source_protein	target_protein
761	11193
761	6238
761	65980
761	5339
761	2043
761	1005
761	9079
761	5095
761	55713
761	7761
761	79603
761	10978
761	10077
761	7681
761	8717
761	43
761	9686
761	50937
761	27092
761	5591
761	6504
761	8854
761	10542
761	796
761	55080
761	740
761	51341
761	23309
761	51690
761	27300
761	6903
761	4151
761	57333
761	2072
761	10456
761	9759
761	10268
761	7380
761	5701
761	4194
761	54797
761	55290
761	6500
761	7135
6755	9410
6755	57597
6755	5913
6755	9533
6755	5800
6755	6782
6755	79833
6755	717
6755	80230
3177	3055
1603	8456
1603	51218
1603	10061
8456	4146
8456	675
8456	1103
8456	54807
8456	84298
8456	6614
8456	2880
8456	2743
51218	4528
51218	2770
51218	102157402
51218	10859
51218	7518
51218	2166
51218	10061
10061	4314
10061	51321
10061	83942
10061	6283
10061	2770
10061	35
10061	51099
10061	7678
10061	51293
10061	4713
10061	54440
10061	64131
10061	10520
10061	3337
10061	202018
10061	5539
10061	26229
10061	9967
10061	8289
10061	9738
10061	4201
10061	797
10061	54039
10061	51124
10061	10512
10061	27230
10061	6871
10061	83446
10061	55201
10061	81876
10061	7201
10061	7316
10061	1297
10061	3183
10061	4644
10061	3563
10061	6615
10061	23592
10061	51104
10061	7189
10061	3843
10061	89944
10061	3004
10061	9929
10061	80023
10061	56978
10061	6135
10061	55846
10061	997
10061	23358
2130	8572
2130	230
2130	10627
2130	347733
2130	79159
2130	6650
2130	4758
2130	3797
2130	7320
2130	10252
2130	23421
2130	10600
2130	9575
2130	64097
2130	10297
3797	8572
3797	79078
3797	230
3797	8859
3797	10988
3797	10627
3797	4684
3797	5932
3797	4495
3797	347733
3797	79159
3797	6650
3797	9518
3797	8875
3797	7320
3797	4094
3797	2065
3797	23421
3797	5423
3797	80237
3797	1301
3797	64097
3797	3710
3797	10728
3797	10123
3797	5995
3797	84296
3797	56985
79078	8572
79078	11138
79078	11344
79078	57336
79078	25932
79078	219333
79078	11069
79078	51734
79078	7320
79078	317662
79078	7046
79078	10627
79078	10252
79078	660
79078	11254
79078	54360
79078	230
79078	29899
79078	4128
79078	51009
79078	6844
79078	7673
79078	51146
79078	6650
79078	6774
79078	54209
79078	51135
79078	5340
79078	7538
79078	5995
79078	347733
79078	4094
79078	8859
79078	23421
79078	55705
79078	2239
79078	1758
79078	1146
79078	8848
79078	7275
79078	2117
79078	23480
79078	5338
79078	22877
79078	9947
79078	9575
79078	8875
79078	10988
79078	64097
79078	79159
79078	23597
79078	1553
79078	57446
79078	25992
79078	55909
79078	9435
7320	8572
7320	51438
7320	230
7320	56341
7320	10627
7320	4684
7320	5932
7320	966
7320	347733
7320	79159
7320	6650
7320	9499
7320	9518
7320	5255
7320	8883
7320	23421
7320	4325
7320	23370
7320	64097
7320	10728
7320	7064
7320	4094
7320	84296
7320	56985
10627	8572
10627	230
10627	8859
10627	10988
10627	23421
10627	954
10627	4495
10627	84033
10627	9891
10627	57817
10627	26234
10627	55872
10627	5255
10627	5694
10627	1301
10627	2961
10627	8875
10627	4942
10627	6650
10627	747
10627	64097
10627	79159
10627	4684
10627	9662
10627	5159
10627	7638
10627	5995
10627	347733
10627	4094
10627	56985
230	27022
230	8572
230	23421
230	10738
230	954
230	11004
230	26234
230	10053
230	5255
230	65110
230	8875
230	699
230	4942
230	10988
230	3891
230	6650
230	64097
230	79159
230	5624
230	9662
230	1385
230	1639
230	5995
230	347733
230	8859
51575	3543
51575	6749
51575	23258
51575	55857
51575	51371
51575	2065
51575	28955
51575	10734
51575	23092
51575	10123
6650	8604
6650	8572
6650	8859
6650	27165
6650	4684
6650	4495
6650	347733
6650	79159
6650	23421
6650	5255
6650	1301
6650	4942
6650	4040
6650	64097
6650	3710
6650	5995
6650	4094
26230	56995
26230	7498
26230	10562
26230	22854
26230	27235
26230	23493
26230	29887
26230	55353
26230	11160
26230	51084
26230	23542
26230	9445
26230	150726
26230	9170
26230	3397
26230	1310
26230	859
26230	8487
26230	1155
26230	79886
26230	120227
26230	56300
26230	9020
26230	5520
26230	83696
26230	55745
26230	353514
26230	3600
26230	26279
26230	59307
26230	5320
26230	51096
26230	11120
26230	923
26230	23604
26230	7737
26230	7386
26230	84612
26230	6778
26230	9939
26230	9970
26230	10211
26230	23180
26230	11025
26230	55357
26230	8764
26230	9270
26230	143
26230	9294
26230	9988
26230	116372
26230	10330
26230	757
26230	2592
26230	3882
26230	3958
26230	51385
26230	90233
26230	8976
26230	821
26230	28999
26230	4857
26230	1101
26230	6954
26230	1804
26230	10394
26230	51281
26230	4358
26230	221443
26230	10940
26230	3718
26230	51002
26230	29896
26230	4597
26230	9465
26230	2890
26230	5887
26230	23163
26230	7342
26230	3350
26230	1992
26230	64083
26230	3480
26230	23192
26230	2329
26230	9039
26230	7003
26230	6457
26230	6853
26230	80346
26230	2990
5995	27022
5995	8572
5995	8859
5995	10988
5995	1639
5995	9662
5995	347733
5995	26234
5995	79159
5995	5624
5995	2301
5995	4942
5995	5255
5995	10738
5995	8875
5995	10053
5995	954
5995	11004
5995	65110
5995	23421
5995	3891
5995	64097
5995	1385
5995	699
347733	8572
347733	5932
347733	23421
347733	9518
347733	5255
347733	1301
347733	64097
347733	79159
347733	9499
347733	10728
347733	7064
347733	56985
6457	56995
6457	7498
6457	10562
6457	22854
6457	23493
6457	29887
6457	55353
6457	11160
6457	51084
6457	23542
6457	9445
6457	150726
6457	9170
6457	3428
6457	23180
6457	9039
6457	3958
6457	353514
6457	1310
6457	4358
6457	51281
6457	3480
6457	4857
6457	1804
6457	29896
6457	7737
6457	79886
6457	757
6457	9970
6457	9465
6457	1155
6457	64083
6457	9270
6457	5320
6457	3397
6457	10940
6457	90233
6457	51002
6457	221443
6457	2890
6457	821
6457	7386
6457	51385
6457	10211
6457	84612
6457	10394
6457	59307
6457	3600
6457	23192
6457	1992
6457	8976
6457	2329
6457	8764
6457	5887
6457	2124
6457	3718
6457	7342
6457	8487
6457	55745
6457	5520
6457	9037
6457	859
6457	120227
6457	56300
6457	9020
6457	83696
6457	26279
6457	51096
6457	11120
6457	923
6457	23604
6457	81562
6457	6778
6457	9939
6457	11025
6457	55357
6457	143
6457	9294
6457	9988
6457	116372
6457	10330
6457	2592
6457	3882
6457	28999
6457	1101
6457	6954
6457	4597
6457	23163
6457	3350
6457	7003
6457	6853
6457	80346
6457	5136
6457	2990
8859	8604
8859	8572
8859	10988
8859	23421
8859	4495
8859	4684
8859	79132
8859	2822
8859	27165
8859	8875
23421	8572
23421	5191
23421	10212
23421	8533
23421	10787
23421	10988
23421	55315
23421	4684
23421	79047
23421	250
23421	80319
23421	8934
23421	55857
23421	23368
23421	79159
23421	4247
23421	54962
23421	5780
23421	60560
23421	2687
23421	25816
23421	1831
23421	5597
23421	5154
23421	3108
23421	5255
23421	4878
23421	93408
23421	4094
23421	8899
23421	6614
23421	9575
23421	23154
23421	10728
23421	79571
23421	1301
23421	2926
23421	11093
23421	64097
23421	9644
23421	7431
23421	50628
23421	56985
9020	56995
9020	7498
9020	10562
9020	22854
9020	23493
9020	29887
9020	55353
9020	11160
9020	51084
9020	23542
9020	9445
9020	150726
9020	9170
9020	23180
9020	9039
9020	3958
9020	1277
9020	353514
9020	1310
9020	4358
9020	51281
9020	3480
9020	4857
9020	1804
9020	29896
9020	7737
9020	79886
9020	757
9020	9970
9020	9465
9020	1155
9020	64083
9020	9270
9020	5320
9020	3397
9020	10940
9020	90233
9020	51002
9020	221443
9020	2890
9020	821
9020	7386
9020	51385
9020	10211
9020	84612
9020	10394
9020	59307
9020	3600
9020	23192
9020	1992
9020	8976
9020	2329
9020	8764
9020	5887
9020	3718
9020	7342
9020	8487
9020	55745
9020	5520
9020	2990
9020	23604
9020	116372
9020	6778
9020	143
9020	9988
9020	6954
9020	9939
9020	11025
9020	83696
9020	120227
9020	26279
9020	28999
9020	9294
9020	3350
9020	11120
9020	56300
9020	923
9020	80346
9020	6853
9020	55357
9020	23163
9020	51096
9020	2592
9020	6883
9020	859
9020	10330
9020	3882
9020	1101
9020	4597
9020	7003
5255	8572
5255	79159
5255	9499
5255	10252
5255	2239
5255	9575
5255	8875
5255	64097
5255	55746
1301	8572
1301	1146
1301	79159
1301	8875
1301	9575
1301	10252
1301	64097
1301	85363
8875	8572
8875	22844
8875	10286
8875	10988
8875	5009
8875	64097
8875	5800
8875	7538
10988	8572
10988	501
10988	1292
10988	55118
10988	5740
10988	57369
10988	5450
10988	6646
10988	6455
10988	5271
10988	22846
10988	406
10988	11215
10988	2359
10988	79813
10988	175
10988	11333
10988	988
10988	10084
10988	1796
10988	4953
64097	8572
64097	23576
64097	7538
4684	8604
4684	1369
4684	27165
4684	4495
3480	6996
3480	2697
3480	56159
3480	8904
3480	9917
3480	5079
3480	23163
3480	56902
3480	1155
3480	5520
3480	4620
3480	9970
3480	10211
3480	1545
3480	10637
3480	55750
3480	10196
3480	26151
3480	2877
3480	6853
8572	51098
8572	57596
8572	3199
8572	92822
8572	64768
8572	56902
8572	9518
8572	5932
8572	8895
8572	3811
8572	65264
8572	1028
8572	954
8572	4107
8572	6327
8572	3212
8572	5465
8572	797
8572	26234
8572	3558
8572	23542
8572	1369
8572	9575
8572	4942
8572	5813
8572	5076
8572	79159
8572	51046
8572	9662
8572	1848
8572	842
8572	860
8572	55317
8572	51466
8572	56344
8572	27253
8572	9836
8572	2707
8572	80230
8572	4702
8572	7145
8572	5664
6853	56995
6853	7498
6853	10562
6853	22854
6853	23493
6853	29887
6853	55353
6853	11160
6853	51084
6853	23542
6853	9445
6853	150726
6853	9170
6853	23180
6853	23576
6853	9039
6853	3958
6853	353514
6853	1310
6853	4358
6853	51281
6853	4857
6853	1804
6853	29896
6853	54961
6853	7737
6853	79886
6853	757
6853	9970
6853	9465
6853	1155
6853	64083
6853	9270
6853	5320
6853	3397
6853	10940
6853	90233
6853	51002
6853	221443
6853	2890
6853	821
6853	7386
6853	51385
6853	10211
6853	84612
6853	10394
6853	59307
6853	3600
6853	23192
6853	1992
6853	8976
6853	2329
6853	8764
6853	5887
6853	3718
6853	7342
6853	8487
6853	55745
6853	5520
6853	2990
6853	23604
6853	116372
6853	6778
6853	143
6853	9988
6853	6954
6853	9939
6853	11025
6853	83696
6853	120227
6853	26279
6853	28999
6853	9294
6853	3350
6853	11120
6853	56300
6853	923
6853	80346
6853	859
6853	51096
6853	55357
6853	10330
6853	2592
6853	3882
6853	7272
6853	1101
6853	4597
6853	23163
6853	7003
6853	5136
64232	4253
64232	6915
64232	9361
64232	636
64232	4322
64232	2246
64232	10813
64232	1939
64232	4324
64232	1869
64232	9837
64232	200081
64232	171586
64232	158
64232	5589
64232	6274
64232	7126
64232	63875
64232	9242
64232	4150
64232	55544
64232	23259
64232	814
64232	8528
64232	55466
64232	54361
64232	79973
64232	55825
64232	317762
64232	55745
64232	51207
64232	4110
64232	7766
64232	3184
64232	10802
64232	9733
64232	1496
64232	2257
64232	9227
64232	1794
64232	7251
64232	131408
64232	11076
64232	9071
64232	7692
64232	9737
64232	1456
64232	7625
64232	2903
64232	7633
64232	11166
64232	84263
64232	26505
64232	54503
64232	5731
64232	2202
64232	9912
64232	2035
64232	1453
64232	51164
64232	5786
64232	10097
64232	50840
64232	27287
64232	6429
64232	9337
64232	4689
64232	30012
64232	57175
64232	5985
64232	10758
64232	64708
64232	6919
64232	64320
64232	6309
64232	10253
64232	4148
64232	6905
64232	79895
64232	7265
64232	1843
64232	8945
64232	1351
64232	399979
64232	6256
4253	4689
4253	9242
4253	5731
4253	9737
4253	64320
4253	64708
4253	50840
4253	51207
4253	6274
4253	1496
4253	5786
4253	6256
4253	2903
4253	2202
4253	6915
4253	6309
4253	55825
4253	10253
4253	1869
4253	4324
4253	84263
4253	1456
4253	131408
4253	2246
4253	51164
4253	4148
4253	1453
4253	9733
4253	9337
4253	79973
4253	1939
4253	30012
4253	3184
4253	27295
4253	7251
4253	10813
4253	6919
4253	1351
4253	27287
4253	814
4253	317762
4253	7766
4253	9361
4253	636
4253	4322
4253	3978
4253	9837
4253	200081
4253	171586
4253	158
4253	5589
4253	7126
4253	63875
4253	4150
4253	55544
4253	645
4253	23259
4253	8528
4253	55466
4253	54361
4253	55745
4253	4110
4253	10802
4253	2257
4253	9227
4253	1794
4253	11076
4253	9071
4253	7692
4253	7625
4253	7633
4253	11166
4253	26505
4253	54503
4253	9912
4253	2035
4253	10097
4253	6429
4253	57175
4253	5985
4253	10758
4253	6905
4253	79895
4253	7265
4253	1843
4253	8945
6915	4689
6915	9242
6915	5731
6915	9737
6915	64320
6915	6360
6915	50840
6915	51207
6915	6274
6915	3916
6915	1496
6915	64768
6915	5786
6915	6256
6915	2903
6915	2202
6915	26298
6915	9361
6915	7110
6915	1939
6915	7126
6915	63875
6915	55544
6915	55466
6915	55825
6915	3680
6915	55745
6915	64579
6915	3764
6915	3184
6915	22909
6915	2257
6915	9227
6915	7905
6915	11076
6915	4286
6915	377
6915	23210
6915	7629
6915	7625
6915	7633
6915	11166
6915	84263
6915	660
6915	7037
6915	9912
6915	607
6915	1453
6915	22877
6915	10097
6915	27287
6915	683
6915	6429
6915	9337
6915	9576
6915	4919
6915	25782
6915	6905
6915	7265
6915	6936
6915	84549
6915	1843
6915	1351
6915	783
6915	636
6915	4322
6915	2246
6915	10813
6915	4324
6915	1869
6915	9837
6915	200081
6915	171586
6915	8509
6915	158
6915	5020
6915	5589
6915	4150
6915	6554
6915	23259
6915	814
6915	8528
6915	54361
6915	79973
6915	317762
6915	54209
6915	4110
6915	7766
6915	10802
6915	9733
6915	1794
6915	7251
6915	131408
6915	51073
6915	9071
6915	27352
6915	7291
6915	1456
6915	7490
6915	2994
6915	26505
6915	22868
6915	2035
6915	51164
6915	30012
6915	60488
6915	57175
6915	114899
6915	5985
6915	10758
6915	6919
6915	81855
6915	10253
6915	4148
6915	55954
6915	79895
6915	1176
6915	8945
9361	4689
9361	9242
9361	3603
9361	5731
9361	9737
9361	64320
9361	64708
9361	50840
9361	51207
9361	6274
9361	1496
9361	5786
9361	6256
9361	2903
9361	2202
9361	6309
9361	55825
9361	4818
9361	10253
9361	1869
9361	4324
9361	84263
9361	1456
9361	131408
9361	2246
9361	51164
9361	4148
9361	1453
9361	9733
9361	79446
9361	9337
9361	79973
9361	1939
9361	30012
9361	3184
9361	7251
9361	7454
9361	10813
9361	2207
9361	6919
9361	57102
9361	1351
9361	27287
9361	814
9361	317762
9361	7766
9361	23259
9361	55466
9361	7265
9361	9227
9361	7692
9361	10758
9361	7625
9361	26505
9361	63875
9361	4150
9361	8528
9361	7633
9361	11166
9361	2035
9361	55745
9361	8945
9361	171586
9361	5589
9361	79895
9361	4110
9361	636
9361	6429
9361	11076
9361	54503
9361	9837
9361	7126
9361	55544
9361	2257
9361	9912
9361	10097
9361	6905
9361	1843
9361	4322
9361	200081
9361	158
9361	54361
9361	10802
9361	1794
9361	9071
9361	22920
9361	57175
9361	5985
636	4689
636	9242
636	5731
636	9737
636	64320
636	64708
636	50840
636	51207
636	6274
636	1496
636	5786
636	6256
636	2903
636	2202
636	6309
636	55825
636	10253
636	1869
636	4324
636	84263
636	1456
636	131408
636	2246
636	51164
636	4148
636	1453
636	9733
636	9337
636	79973
636	1939
636	30012
636	3184
636	7251
636	10813
636	6919
636	1351
636	27287
636	814
636	317762
636	7766
636	23259
636	55466
636	7265
636	9227
636	7692
636	10758
636	7625
636	26505
636	63875
636	4150
636	8528
636	7633
636	11166
636	2035
636	55745
636	8945
636	171586
636	5589
636	79895
636	4110
636	7126
636	55544
636	2257
636	11076
636	9912
636	10097
636	6429
636	6905
636	1843
636	4322
636	9837
636	200081
636	158
636	54361
636	10802
636	1794
636	9071
636	54503
636	57175
636	5985
4322	4689
4322	9242
4322	5731
4322	9737
4322	64320
4322	64708
4322	50840
4322	51207
4322	6274
4322	1496
4322	5786
4322	6256
4322	2903
4322	2202
4322	6309
4322	55825
4322	10253
4322	1869
4322	92
4322	3623
4322	4324
4322	84263
4322	1456
4322	131408
4322	2246
4322	51164
4322	4148
4322	1453
4322	9733
4322	9337
4322	79973
4322	1939
4322	30012
4322	3184
4322	7251
4322	10813
4322	6919
4322	1351
4322	27287
4322	814
4322	317762
4322	7766
4322	23259
4322	55466
4322	7265
4322	9227
4322	7692
4322	10758
4322	7625
4322	26505
4322	63875
4322	4150
4322	8528
4322	7633
4322	11166
4322	2035
4322	55745
4322	8945
4322	171586
4322	5589
4322	79895
4322	4110
4322	6429
4322	11076
4322	54503
4322	9837
4322	9912
4322	55544
4322	22943
4322	200081
4322	158
4322	7126
4322	54361
4322	10802
4322	2257
4322	1794
4322	9071
4322	10097
4322	57175
4322	5985
4322	6905
4322	1843
2246	4689
2246	9242
2246	5731
2246	9737
2246	64320
2246	64708
2246	50840
2246	51207
2246	6274
2246	1496
2246	5786
2246	6256
2246	2903
2246	2202
2246	6309
2246	55825
2246	10253
2246	1869
2246	4324
2246	84263
2246	1456
2246	131408
2246	1939
2246	7126
2246	63875
2246	55544
2246	55466
2246	55745
2246	3184
2246	2257
2246	9227
2246	11076
2246	7692
2246	7625
2246	7633
2246	11166
2246	9912
2246	1453
2246	10097
2246	27287
2246	6429
2246	9337
2246	5118
2246	6905
2246	7265
2246	1843
2246	1351
2246	10813
2246	9837
2246	200081
2246	171586
2246	158
2246	5589
2246	4150
2246	23259
2246	814
2246	8528
2246	54361
2246	79973
2246	317762
2246	4110
2246	7766
2246	10802
2246	9733
2246	1794
2246	7251
2246	9071
2246	79884
2246	26505
2246	54503
2246	2035
2246	51164
2246	30012
2246	57175
2246	5985
2246	10758
2246	6919
2246	4148
2246	79895
2246	8945
10813	4689
10813	9242
10813	5731
10813	9737
10813	64320
10813	64708
10813	50840
10813	51207
10813	6274
10813	1496
10813	5786
10813	6256
10813	2903
10813	2202
10813	6309
10813	55825
10813	10253
10813	1869
10813	2057
10813	4324
10813	84263
10813	1456
10813	131408
10813	51164
10813	4148
10813	1453
10813	9733
10813	9337
10813	79973
10813	1939
10813	30012
10813	3184
10813	7251
10813	7126
10813	63875
10813	55544
10813	55466
10813	55745
10813	2257
10813	9227
10813	11076
10813	55125
10813	7692
10813	7625
10813	7633
10813	11166
10813	9912
10813	10097
10813	27287
10813	6429
10813	6905
10813	7265
10813	1843
10813	1351
10813	9837
10813	9789
10813	200081
10813	171586
10813	158
10813	5589
10813	4150
10813	27034
10813	23259
10813	814
10813	8528
10813	54361
10813	317762
10813	970
10813	4110
10813	7766
10813	10802
10813	1794
10813	9071
10813	7291
10813	25800
10813	26505
10813	54503
10813	2035
10813	57175
10813	5985
10813	10758
10813	6919
10813	79895
10813	8945
1939	4689
1939	9242
1939	5731
1939	9737
1939	64320
1939	64708
1939	50840
1939	51207
1939	6274
1939	1496
1939	5786
1939	6256
1939	2903
1939	2202
1939	9573
1939	6309
1939	55825
1939	10253
1939	1869
1939	27445
1939	4324
1939	84263
1939	1456
1939	131408
1939	23617
1939	51164
1939	4148
1939	1453
1939	9733
1939	9337
1939	784
1939	79973
1939	27430
1939	7126
1939	63875
1939	55544
1939	55466
1939	55745
1939	3184
1939	2257
1939	9227
1939	11076
1939	7692
1939	7625
1939	7633
1939	11166
1939	9912
1939	10097
1939	27287
1939	6429
1939	6905
1939	7265
1939	1843
1939	1351
1939	23529
1939	9837
1939	200081
1939	171586
1939	158
1939	5589
1939	4150
1939	23259
1939	814
1939	8528
1939	54361
1939	317762
1939	4110
1939	7766
1939	10802
1939	1794
1939	7251
1939	9071
1939	6729
1939	26505
1939	54503
1939	2035
1939	30012
1939	57175
1939	5985
1939	10758
1939	6919
1939	57102
1939	79895
1939	8945
4324	4689
4324	9242
4324	5731
4324	9737
4324	11344
4324	64320
4324	64708
4324	50840
4324	51207
4324	6274
4324	1143
4324	1496
4324	5786
4324	6256
4324	2903
4324	2202
4324	54360
4324	6309
4324	55825
4324	10253
4324	1869
4324	8534
4324	7126
4324	63875
4324	55544
4324	55466
4324	55745
4324	3184
4324	2257
4324	9227
4324	11076
4324	7692
4324	7625
4324	7633
4324	11166
4324	84263
4324	9912
4324	1453
4324	10097
4324	27287
4324	6429
4324	9337
4324	6905
4324	7265
4324	1843
4324	1351
4324	9837
4324	200081
4324	171586
4324	158
4324	5589
4324	4150
4324	23259
4324	814
4324	8528
4324	54361
4324	79973
4324	317762
4324	4110
4324	7766
4324	10802
4324	9733
4324	1794
4324	7251
4324	131408
4324	9071
4324	1456
4324	26505
4324	54503
4324	2035
4324	51164
4324	30012
4324	57175
4324	5985
4324	10758
4324	6919
4324	4148
4324	79895
4324	8945
1869	4689
1869	9242
1869	5731
1869	9737
1869	64320
1869	64708
1869	50840
1869	51207
1869	6274
1869	1496
1869	5786
1869	6256
1869	2903
1869	2202
1869	6309
1869	55825
1869	10253
1869	7126
1869	63875
1869	55544
1869	55466
1869	55745
1869	3184
1869	2257
1869	9227
1869	11076
1869	7692
1869	7625
1869	7633
1869	11166
1869	84263
1869	9912
1869	1453
1869	10097
1869	27287
1869	6429
1869	9337
1869	6905
1869	7265
1869	1843
1869	1351
1869	9837
1869	200081
1869	171586
1869	158
1869	5589
1869	4150
1869	23259
1869	814
1869	8528
1869	54361
1869	79973
1869	317762
1869	4110
1869	7766
1869	10802
1869	9733
1869	1794
1869	7251
1869	131408
1869	9071
1869	1456
1869	26505
1869	54503
1869	2035
1869	51164
1869	30012
1869	57175
1869	5985
1869	10758
1869	6919
1869	4148
1869	79895
1869	8945
9837	4689
9837	9242
9837	5731
9837	9737
9837	64320
9837	64708
9837	50840
9837	51207
9837	6274
9837	1496
9837	5786
9837	6256
9837	2903
9837	2202
9837	6309
9837	55825
9837	10253
9837	84263
9837	1456
9837	131408
9837	51164
9837	4148
9837	1453
9837	9733
9837	9337
9837	79973
9837	30012
9837	3184
9837	7251
9837	6919
9837	1351
9837	27287
9837	814
9837	317762
9837	7766
9837	23259
9837	55466
9837	7265
9837	9227
9837	7692
9837	10758
9837	7625
9837	26505
9837	63875
9837	4150
9837	8528
9837	7633
9837	11166
9837	2035
9837	55745
9837	8945
9837	171586
9837	5589
9837	79895
9837	4110
9837	6429
9837	11076
9837	54503
9837	200081
9837	158
9837	7126
9837	55544
9837	9912
9837	54361
9837	10097
9837	57175
9837	5985
9837	10802
9837	2257
9837	1794
9837	9071
9837	6905
9837	1843
200081	4689
200081	9242
200081	5731
200081	9737
200081	64320
200081	64708
200081	50840
200081	51207
200081	6274
200081	1496
200081	5786
200081	6256
200081	2903
200081	2202
200081	6309
200081	55825
200081	10253
200081	84263
200081	1456
200081	131408
200081	51164
200081	4148
200081	1453
200081	9733
200081	9337
200081	79973
200081	30012
200081	3184
200081	7251
200081	6919
200081	1351
200081	27287
200081	814
200081	317762
200081	7766
200081	23259
200081	55466
200081	7265
200081	9227
200081	7692
200081	10758
200081	7625
200081	26505
200081	63875
200081	4150
200081	8528
200081	7633
200081	11166
200081	2035
200081	55745
200081	8945
200081	171586
200081	5589
200081	79895
200081	4110
200081	6429
200081	11076
200081	54503
200081	9912
200081	55544
200081	158
200081	7126
200081	54361
200081	10802
200081	2257
200081	1794
200081	9071
200081	10097
200081	57175
200081	5985
200081	6905
200081	1843
171586	4689
171586	9242
171586	5731
171586	9737
171586	64320
171586	64708
171586	50840
171586	51207
171586	6274
171586	1496
171586	5786
171586	6256
171586	2903
171586	2202
171586	6309
171586	55825
171586	10253
171586	2057
171586	84263
171586	1456
171586	131408
171586	1942
171586	51164
171586	4148
171586	1453
171586	9733
171586	9337
171586	79973
171586	30012
171586	3184
171586	7251
171586	6919
171586	1351
171586	27287
171586	814
171586	317762
171586	7766
171586	23259
171586	55466
171586	7265
171586	9227
171586	5274
171586	7692
171586	55294
171586	5602
171586	10758
171586	7625
171586	26505
171586	63875
171586	4150
171586	8528
171586	7633
171586	11166
171586	2035
171586	55745
171586	51335
171586	8945
171586	7126
171586	55544
171586	4544
171586	2257
171586	11076
171586	6813
171586	9912
171586	10097
171586	6429
171586	6905
171586	1843
171586	158
171586	5589
171586	54361
171586	1431
171586	4110
171586	10802
171586	1794
171586	9071
171586	25800
171586	54503
171586	57175
171586	5985
171586	79895
158	4689
158	9242
158	5731
158	9737
158	64320
158	64708
158	50840
158	51207
158	6274
158	1496
158	5786
158	6256
158	2903
158	2202
158	6309
158	55825
158	10253
158	84263
158	1456
158	131408
158	51164
158	4148
158	1453
158	9733
158	9337
158	79973
158	30012
158	3184
158	7251
158	6919
158	1351
158	27287
158	814
158	317762
158	7766
158	23259
158	55466
158	7265
158	9227
158	7692
158	10758
158	7625
158	26505
158	63875
158	4150
158	8528
158	7633
158	11166
158	2035
158	55745
158	8945
158	5589
158	79895
158	4110
158	6429
158	11076
158	3978
158	54503
158	9912
158	55544
158	1843
158	1794
158	7126
158	10097
158	54361
158	10802
158	2257
158	9071
158	57175
158	5985
158	6905
5589	4689
5589	9242
5589	5731
5589	9737
5589	64320
5589	64708
5589	50840
5589	51207
5589	6274
5589	1496
5589	5786
5589	6256
5589	2903
5589	2202
5589	6309
5589	55825
5589	10253
5589	84263
5589	1456
5589	131408
5589	51164
5589	4148
5589	1453
5589	9733
5589	3097
5589	9337
5589	79973
5589	30012
5589	3184
5589	7251
5589	6919
5589	1351
5589	27287
5589	814
5589	317762
5589	7766
5589	23259
5589	55466
5589	7265
5589	9227
5589	7692
5589	10758
5589	7625
5589	26505
5589	63875
5589	4150
5589	8528
5589	7633
5589	11166
5589	2035
5589	55745
5589	8945
5589	7126
5589	55544
5589	54361
5589	4110
5589	10802
5589	2257
5589	1794
5589	11076
5589	9071
5589	54503
5589	9912
5589	10097
5589	6429
5589	57175
5589	5985
5589	6905
5589	79895
5589	1843
6274	4689
6274	9242
6274	5731
6274	9737
6274	64320
6274	64708
6274	50840
6274	51207
6274	7126
6274	63875
6274	4150
6274	55544
6274	23259
6274	814
6274	8528
6274	55466
6274	54361
6274	79973
6274	2057
6274	55825
6274	317762
6274	55745
6274	4110
6274	7766
6274	3184
6274	10802
6274	9733
6274	1496
6274	2257
6274	9227
6274	1794
6274	7251
6274	131408
6274	11076
6274	9071
6274	7692
6274	1456
6274	7625
6274	2903
6274	7633
6274	25800
6274	11166
6274	84263
6274	26505
6274	54503
6274	2202
6274	9912
6274	2035
6274	1453
6274	51164
6274	5786
6274	10097
6274	27287
6274	6429
6274	9337
6274	30012
6274	9371
6274	57175
6274	5985
6274	10758
6274	6919
6274	6309
6274	10253
6274	4148
6274	6905
6274	79895
6274	7265
6274	1843
6274	8945
6274	1351
6274	6256
7126	4689
7126	9242
7126	5731
7126	9737
7126	64320
7126	64708
7126	50840
7126	51207
7126	1496
7126	5786
7126	6256
7126	2903
7126	2202
7126	6309
7126	55825
7126	10253
7126	84263
7126	1456
7126	131408
7126	51164
7126	4148
7126	10623
7126	1453
7126	9733
7126	9337
7126	79973
7126	30012
7126	3184
7126	7251
7126	6919
7126	1351
7126	27287
7126	814
7126	317762
7126	7766
7126	23259
7126	55466
7126	7265
7126	9227
7126	7692
7126	10758
7126	7625
7126	26505
7126	63875
7126	4150
7126	8528
7126	7633
7126	11166
7126	2035
7126	55745
7126	8945
7126	79895
7126	4110
7126	6429
7126	79029
7126	23524
7126	11076
7126	2151
7126	54503
7126	9912
7126	55544
7126	1843
7126	1794
7126	54361
7126	10802
7126	2257
7126	9071
7126	10097
7126	57175
7126	5985
7126	6905
63875	4689
63875	9242
63875	5731
63875	9737
63875	64320
63875	64708
63875	50840
63875	51207
63875	1496
63875	5786
63875	6256
63875	2903
63875	2202
63875	6309
63875	55825
63875	10253
63875	84263
63875	1456
63875	131408
63875	51164
63875	4148
63875	1453
63875	9733
63875	9337
63875	79973
63875	30012
63875	3184
63875	7251
63875	6919
63875	1351
63875	27287
63875	814
63875	317762
63875	7766
63875	23259
63875	55466
63875	7265
63875	9227
63875	7692
