source_protein	target_protein
8654	55010
8654	122616
8654	78991
8654	55509
8654	6366
8654	1363
8654	1969
8654	55796
8654	10217
8654	56341
8654	9844
8654	54919
8654	54207
8654	10007
8654	8789
8654	60343
8654	23743
8654	8850
8654	27129
8654	1259
8654	80776
8654	81
8654	83445
8654	4093
8654	79078
8654	10712
8654	23481
8654	79807
8654	51204
8654	51278
8654	398
8654	4296
8654	10390
8654	2977
8654	5529
8654	80152
8654	55161
8654	652
8654	10793
8654	5872
8654	4159
8654	5465
8654	54468
8654	8828
8654	79137
8654	7447
8654	368
8654	9851
8654	8668
8654	6398
8654	27076
8654	1429
8654	8678
8654	3213
8654	1404
8654	6709
8654	4779
8654	21
8654	5019
8654	9150
8654	23770
8654	3925
8654	25941
8654	1944
8654	374291
8654	10856
8654	10542
8654	3785
8654	1399
8654	10269
8654	64223
8654	55778
8654	8853
8654	57126
8654	7763
8654	57716
8654	79862
8654	31
8654	4221
8654	6370
8654	284
8654	6490
8654	3982
8654	90379
8654	10461
8654	140462
8654	9679
8654	26276
8654	2123
8654	79777
8654	9514
9715	8723
9715	55069
9715	9077
9715	7840
9715	10920
9715	59341
9715	7582
9715	354
9715	8945
9715	6253
9715	915
9715	80177
9715	55308
9715	26038
9715	79663
9715	9751
9715	56616
9715	94081
9715	56833
9715	4237
9715	81569
9715	55796
9715	1540
9715	27019
9715	6274
9715	7417
9715	3824
9715	55589
9715	79876
9715	27185
9715	7291
9715	1399
9715	10856
9715	8061
9715	79691
9715	9559
9715	8702
9715	28511
9715	5189
9715	10269
9715	56341
9715	287
9715	4705
9715	5317
9715	6753
9715	64223
2887	26235
2887	1070
2887	3456
2887	4173
2887	18
2887	7247
2887	114
2887	8856
2887	226
2887	3712
2887	8022
2887	3552
2887	83442
2887	51444
2887	1040
2887	9557
2887	79068
2887	9616
2887	79842
2887	23431
2887	2841
2887	80111
2887	8945
2887	29968
2887	79188
2887	4174
2887	84975
2887	11331
2887	10550
2887	51493
2887	55676
2887	9456
2887	10808
2887	4152
2887	8570
2887	3122
2887	22934
2887	64284
2887	10513
2887	56000
2887	7014
2887	5037
2887	8581
2887	10432
2887	122616
2887	9712
2887	23421
2887	1363
2887	51302
2887	8665
2887	8411
2887	3611
2887	29107
2887	54974
2887	1653
2887	51030
2887	9172
2887	2867
2887	5689
2887	2674
2887	3624
2887	64149
2887	5439
2887	55558
2887	10134
2887	9266
2887	10923
2887	266629
2887	5529
2887	57728
2887	94134
2887	493
2887	2938
2887	79649
2887	51422
2887	662
2887	8881
2887	80034
2887	7414
2887	23295
2887	23503
2887	84951
2887	131578
2887	3184
2887	22925
2887	1399
2887	6591
2887	1540
2887	79672
2887	5991
2887	1839
2887	23528
2887	1395
2887	5208
2887	10691
2887	23168
2887	10892
2887	4057
2887	79228
2887	55010
2887	149628
2887	57126
2887	57118
2887	57716
2887	31
2887	6360
2887	79858
2887	23365
2887	55796
2887	56341
2887	27019
2887	8100
2887	51657
2887	3185
2887	5426
2887	306
2887	10178
2887	23166
2887	54465
2887	64417
2887	80152
2887	731
2887	1522
2887	23269
2887	80117
2887	5747
2887	7417
2887	55655
2887	6924
2887	6171
2887	6692
2887	8458
2887	23336
2887	11339
2887	64223
2887	9514
81616	4023
81616	5692
81616	4173
81616	30846
81616	5066
81616	57669
81616	5008
81616	53339
81616	57680
81616	4319
81616	56000
81616	8852
81616	51071
81616	2239
81616	23365
81616	80243
81616	3442
81616	80117
81616	8993
81616	7417
81616	5655
81616	51365
81616	5281
81616	10026
81616	8881
81616	49
81616	94081
81616	8541
81616	2212
81616	81029
81616	8829
81616	6811
81616	11184
81616	6847
81616	1785
81616	6782
81616	64223
116	826
116	56937
116	54872
116	25876
116	9450
116	3624
116	27290
116	27185
116	10749
116	1003
116	57178
116	51334
116	2733
116	56935
116	84975
116	1088
116	56000
116	80762
116	928
116	56341
116	9674
116	4058
116	9423
116	55604
116	23760
116	55094
116	4067
5166	51458
5166	6524
5166	51134
5166	7638
5166	54554
5166	23677
5166	6233
5166	8497
5166	10286
5166	79624
5166	63943
5166	7102
5166	4319
5166	7464
5166	2938
5166	9184
5166	90326
5166	56833
5166	54332
5166	163590
5166	4296
5166	8273
5166	6894
5166	8993
5166	9857
5166	3329
5166	84525
5166	54674
5166	90665
5166	51668
5166	23786
5166	11103
5166	6801
5166	55631
5166	2249
5166	80086
5166	54809
5166	4653
5166	7766
5166	6383
5166	3741
5166	2137
5166	51098
5166	2030
5166	55966
5166	10613
5166	79733
5166	9723
5166	7841
5166	55801
5166	6294
5166	54431
5166	53905
5166	80152
5166	224
5166	53841
5166	1107
5166	2782
5166	30820
5166	92558
5166	55915
5166	8467
5166	64223
5166	9514
65110	2953
65110	3552
65110	7033
65110	5774
65110	3757
65110	6895
65110	7159
65110	29894
65110	3982
65110	64388
65110	27185
65110	5023
65110	6480
65110	7291
65110	29763
65110	10269
65110	10312
65110	10036
65110	64343
65110	29968
65110	1195
65110	54732
65110	84975
65110	11331
65110	4319
65110	56000
65110	54862
65110	55010
65110	3778
65110	10742
65110	51303
65110	10178
65110	8170
65110	3754
65110	571
65110	10163
65110	55655
65110	23541
65110	51663
65110	154796
65110	51741
65110	4072
23648	11031
23648	5897
23648	7916
23648	79738
23648	5307
23648	1761
23648	2584
23648	9791
23648	27115
23648	6633
23648	9746
23648	56616
23648	54878
23648	8170
23648	9514
23648	339229
23648	6271
23648	54905
23648	971
23648	2081
23648	1621
23648	5579
23648	10930
23648	51082
23648	54801
23648	4319
23648	6468
23648	79845
23648	94134
23648	10261
23648	2644
23648	6894
23648	896
23648	23523
23648	80263
23648	54431
23648	26276
23648	1158
23648	4072
80177	3176
80177	2953
80177	3831
80177	55851
80177	215
80177	2583
80177	5197
80177	81839
80177	11273
80177	8888
80177	5281
80177	54922
80177	6633
80177	81606
80177	11104
80177	6919
80177	79960
80177	4285
80177	10914
80177	23534
80177	1809
80177	65992
80177	1653
80177	23500
80177	9118
80177	10850
80177	57669
80177	6496
80177	56833
80177	11283
80177	785
80177	23224
80177	22839
80177	8572
80177	57136
80177	4940
80177	7109
80177	56475
80177	11284
80177	2920
80177	8852
80177	9778
80177	79159
80177	594
80177	10393
80177	5250
80177	23753
80177	257
80177	54454
80177	6274
80177	8735
80177	6429
80177	60436
80177	9053
80177	57602
80177	6936
80177	3087
80177	9813
80177	27292
80177	3778
80177	24137
80177	904
80177	652
80177	6696
80177	84951
80177	2212
80177	23283
80177	6888
80177	3301
80177	140
80177	196
80177	9751
80177	80168
80177	4487
80177	23303
80177	266629
80177	9950
80177	200316
80177	4313
80177	3455
80177	4237
80177	25926
80177	2665
80177	80243
80177	2123
80177	26548
80177	8446
80177	94081
80177	94134
80177	140890
80177	9453
80177	10094
80177	4361
80177	23034
80177	2976
80177	79868
80177	64097
80177	10923
80177	7533
80177	5516
80177	4093
80177	7421
80177	6446
80177	3824
80177	57447
80177	22980
80177	4306
80177	23360
80177	23336
80177	55245
80177	4250
80177	1370
80177	5365
80177	7586
80177	127534
80177	10289
80177	8881
80177	10578
80177	4711
80177	9960
80177	29079
80177	6591
80177	4330
80177	889
80177	2634
80177	4036
80177	10022
80177	23308
80177	9643
80177	55003
80177	57030
80177	5449
80177	23325
80177	7458
80177	27129
80177	27237
80177	25790
80177	6327
80177	29927
80177	4647
80177	10434
80177	10945
80177	10793
80177	2113
80177	7158
80177	930
80177	3050
80177	5074
80177	23542
80177	4261
80177	10273
80177	10036
80177	55274
80177	5930
80177	8722
80177	27303
80177	4958
80177	3635
80177	9589
80177	4975
80177	8449
80177	51279
80177	925
80177	5954
80177	81622
80177	64417
80177	4485
80177	5729
80177	5558
80177	23186
80177	57730
80177	1408
80177	27022
80177	22934
80177	83443
80177	64284
80177	2108
80177	3185
80177	8128
80177	868
80177	10808
80177	79158
80177	8570
80177	56000
80177	23041
80177	23365
80177	306
80177	29099
80177	23269
80177	8106
80177	7159
80177	85477
80177	10163
80177	9514
80213	900
80213	3423
80213	2953
80213	3054
80213	3824
80213	51513
80213	115207
80213	5709
80213	27130
80213	8318
80213	2147
80213	2918
80213	7373
80213	8614
80213	64806
80213	6658
80213	354
80213	10061
80213	64343
80213	81839
80213	4205
80213	6856
80213	1672
80213	1152
80213	55110
80213	26228
80213	125
80213	10627
80213	6954
80213	8974
80213	51149
80213	4072
80213	79616
80213	23224
80213	5863
80213	8239
80213	6894
80213	10225
80213	51573
80213	79740
80213	26015
80213	79862
80213	4684
80213	4221
80213	287
80213	84975
80213	11331
80213	79673
80213	11079
80213	5301
80213	57795
80213	64062
80213	4319
80213	6360
80213	56000
80213	54862
80213	57149
80213	55010
80213	10217
80213	80745
80213	10003
80213	1540
80213	64149
80213	63875
80213	7143
80213	8631
80213	306
80213	5108
80213	50487
80213	1418
80213	8993
80213	1739
80213	5608
80213	8543
80213	154796
80213	7940
80213	2296
80213	5954
5250	8045
5250	4790
5250	10952
5250	3104
5250	53
5250	2918
5250	10490
5250	80111
5250	8945
5250	84975
5250	64761
5250	4319
5250	51490
5250	10513
5250	8581
5250	51573
5250	2911
5250	4237
5250	25979
5250	9746
5250	2271
5250	4338
5250	3954
5250	8842
5250	2634
5250	57326
5250	10165
5250	6274
5250	23269
5250	8879
5250	2079
5250	4940
5250	6692
5250	64223
5274	116832
5274	5208
5274	10952
5274	6792
5274	55714
5274	25813
5274	8411
5274	54861
5274	9759
5274	80111
5274	10827
5274	9189
5274	25825
5274	84975
5274	11331
5274	79876
5274	4319
5274	51573
5274	78991
5274	1540
5274	56341
5274	2119
5274	79056
5274	2266
5274	2303
5274	64859
5274	23203
5274	3115
5274	5775
5274	79834
5274	10225
5274	84060
5274	5510
5274	1399
5274	9559
5274	27185
5274	11085
5274	351
5274	23379
5274	57126
5274	7763
5274	4221
5274	1395
5274	10390
5274	23534
5274	10165
5274	7010
5274	6748
5274	167227
5274	79923
5274	7087
5274	8193
5274	10197
5274	64223
1663	3176
1663	1365
1663	10952
1663	5066
1663	56889
1663	1395
1663	9377
1663	79740
1663	1437
1663	5480
1663	55631
1663	29991
1663	9001
1663	9295
1663	3623
1663	54558
1663	54664
1663	1555
1663	22809
1663	23532
1663	6769
1663	29946
1663	6801
1663	7373
1663	54922
1663	2583
1663	7158
1663	2219
1663	56000
1663	51573
1663	738
1663	26251
1663	79056
1663	65992
1663	27
1663	5810
1663	248
1663	23269
1663	25855
1663	7159
1663	23379
1663	79960
1663	2665
1663	56287
1663	199731
9377	51599
9377	5865
9377	10201
9377	7124
9377	406
9377	1365
9377	7703
9377	2271
9377	5333
9377	9592
9377	4867
9377	9727
9377	51444
9377	26056
9377	7373
9377	25813
9377	9883
9377	80111
9377	10974
9377	6553
9377	4637
9377	51285
9377	79780
9377	29991
9377	9189
9377	51069
9377	5657
9377	10060
9377	6822
9377	643641
9377	7409
9377	3043
9377	56000
9377	53905
9377	3775
9377	6293
9377	23608
9377	122616
9377	51071
9377	1363
9377	56889
9377	7979
9377	10134
9377	55796
9377	8527
9377	10945
9377	2634
9377	25976
9377	5197
9377	1102
9377	8850
9377	57326
9377	23379
9377	23500
9377	3362
9377	2266
9377	5209
9377	10016
9377	79960
9377	79740
9377	54862
9377	23308
9377	57118
9377	51293
9377	6480
9377	8061
9377	28511
9377	56993
9377	10269
9377	8844
9377	26762
9377	55308
9377	10390
9377	23166
9377	80152
9377	6274
9377	8170
9377	23269
9377	25855
9377	7762
9377	7417
9377	4647
9377	23216
9377	230
9377	930
9377	55631
9377	55614
9377	64223
9377	55966
5198	51599
5198	29094
5198	23208
5198	116832
5198	1365
5198	2953
5198	5208
5198	10952
5198	143
5198	51444
5198	7373
5198	25813
5198	54922
5198	90410
5198	54861
5198	9759
5198	55795
5198	3990
5198	80111
5198	51285
5198	84975
5198	643641
5198	3480
5198	79876
5198	4319
5198	259266
5198	56000
5198	10985
5198	54862
5198	11279
5198	51573
5198	23608
5198	79845
5198	57136
5198	23269
5198	25855
5198	571
5198	51663
5198	2976
5198	10413
5198	51617
5198	4131
5198	26043
5198	29946
5198	5510
5198	80232
5198	839
5198	28511
5198	8853
5198	57126
5198	7763
5198	23216
5198	8815
5198	50619
5198	3795
341	874
341	553
341	6524
341	116832
341	1365
341	5208
341	10952
341	3269
341	51513
341	196403
341	25970
341	3104
341	2731
341	25813
341	25822
341	9557
341	4814
341	10061
341	383
341	10125
341	51285
341	25888
341	22978
341	10060
341	84975
341	23061
341	643641
341	79876
341	3043
341	4319
341	51755
341	56000
341	54862
341	9440
341	11127
341	55796
341	9929
341	27019
341	3816
341	79056
341	10114
341	8850
341	4296
341	694
341	575
341	80152
341	6894
341	7292
341	5168
341	6357
341	2976
341	7423
341	3175
341	54454
341	3838
341	55614
341	6895
341	5954
341	6329
341	22843
341	65080
341	27237
341	2570
341	29803
341	2797
341	2786
341	25895
341	9455
341	54469
341	11316
341	7586
341	25926
341	7389
341	2977
341	58486
341	57107
341	29894
341	9990
341	79624
341	2010
341	80086
341	9184
341	23277
341	4602
341	27034
341	9168
341	22898
341	79148
341	2030
341	55512
341	79637
341	27043
341	2799
341	3434
341	8572
341	8815
341	11092
341	55966
341	4072
50804	5270
50804	10952
50804	3104
50804	51444
50804	10791
50804	79078
50804	10225
50804	5863
50804	57126
50804	25825
50804	58513
50804	79876
50804	3122
50804	51755
50804	56000
50804	54862
50804	51573
50804	3695
50804	5810
50804	5019
50804	8301
50804	575
50804	3982
4072	8029
4072	26278
4072	57125
4072	1081
4072	535
4072	4983
4072	58503
4072	9333
4072	7695
4072	8760
4072	10112
4072	55026
4072	1196
4072	733
4072	5649
4072	9470
4072	221092
4072	91754
4072	5896
4072	4311
4072	9682
4072	3552
4072	727800
4072	4129
4072	5883
4072	26291
4072	5817
4072	5563
4072	1535
4072	5069
4072	9367
4072	57599
4072	26471
4072	56474
4072	4704
4072	3115
4072	5897
4072	3820
4072	23598
4072	81606
4072	3596
4072	81839
4072	65003
4072	80111
4072	8945
4072	4205
4072	6429
4072	1195
4072	23014
4072	4174
4072	5339
4072	1672
4072	51439
4072	51285
4072	2004
4072	579
4072	29760
4072	5743
4072	26993
4072	6570
4072	84975
4072	11331
4072	23385
4072	10382
4072	3351
4072	56339
4072	58513
4072	4221
4072	7763
4072	4927
4072	11079
4072	56903
4072	5301
4072	3043
4072	6845
4072	3122
4072	22934
4072	64284
4072	2257
4072	56000
4072	51360
4072	55218
4072	53905
4072	10432
4072	51573
4072	25828
4072	58478
4072	7062
4072	5207
4072	23365
4072	55796
4072	10217
4072	10015
4072	9107
4072	4069
4072	9643
4072	80745
4072	6456
4072	1386
4072	8224
4072	1540
4072	3708
4072	928
4072	27019
4072	3816
4072	10497
4072	8527
4072	23168
4072	3185
4072	2949
4072	51274
4072	8631
4072	4332
4072	27436
4072	6434
4072	57716
4072	5321
4072	80763
4072	23166
4072	3291
4072	8933
4072	8288
4072	9087
4072	23023
4072	3957
4072	811
4072	10165
4072	2969
4072	51096
4072	8273
4072	5690
4072	6894
4072	26043
4072	66002
4072	10250
4072	55759
4072	23177
4072	7417
4072	84986
4072	22976
4072	10268
4072	6314
4072	54210
4072	7699
4072	57337
4072	597
4072	8321
4072	57118
4072	11092
4072	29015
4072	11339
4072	27340
4072	5754
4072	64081
4072	9514
4072	5662
4072	7764
4072	51283
4072	259
4072	23429
4072	23196
4072	1807
4072	10526
4072	1748
4072	29888
4072	29109
4072	29091
4072	5709
4072	7126
4072	79923
4072	29968
4072	6723
4072	10921
4072	7077
4072	631
4072	23421
4072	4209
4072	7703
4072	5715
4072	2515
4072	54905
4072	23741
4072	79961
4072	23198
4072	25974
4072	7169
4072	8487
4072	1345
4072	9024
4072	1452
4072	64762
4072	6792
4072	1740
4072	4809
4072	57091
4072	9627
4072	10204
4072	3611
4072	7087
4072	64417
4072	4487
4072	23034
4072	56475
4072	10477
4072	51701
4072	94081
4072	9513
4072	81689
4072	6159
4072	79077
4072	5163
4072	23543
4072	54939
4072	59067
4072	10069
4072	3762
4072	5729
4072	2212
4072	10390
4072	4082
4072	10716
4072	735
4072	55856
4072	56034
4072	800
4072	9901
4072	55038
4072	26276
4072	63901
4072	3702
4072	80233
4072	54956
4072	6357
4072	55867
4072	56061
4072	54509
4072	51030
4072	2147
4072	7292
4072	51123
4072	664
4072	929
4072	59349
4072	3586
4072	4589
4072	4654
4072	7755
4072	5691
4072	2904
4072	7264
4072	2023
4072	4854
4072	5008
4072	3280
4072	9218
4072	4093
4072	9857
4072	5071
4072	8837
4072	4835
4072	2799
4072	2649
4072	23765
4072	9365
4072	7037
4072	3569
4072	23435
4072	2821
4072	2049
4072	566
4072	23586
4072	3814
4072	51574
4072	10670
4072	78991
4072	11064
4072	58497
4072	63971
4072	5923
4072	881
4072	54811
4072	952
4072	4712
4072	23131
4072	30811
4072	22925
4072	79902
4072	2543
4072	8603
4072	1820
4072	4892
4072	10333
4072	650
4072	56935
4072	11196
4072	79811
4072	7273
4072	6156
4072	9464
4072	971
4072	55293
4072	79695
4072	3052
4072	1796
4072	10443
4072	1975
4072	5939
4072	4938
4072	9111
4072	54951
4072	4356
4072	5496
4072	1778
4072	2060
4072	51657
4072	4318
4072	11284
4072	9189
4072	358
4072	6602
4072	9515
4072	51329
4072	257
4072	27292
4072	10393
4072	10413
4072	10223
4072	24137
4072	6490
4072	5774
4072	50863
4072	11168
4072	5876
4072	50856
4072	25839
4072	6810
4072	81627
4072	3982
4072	4306
4072	2977
4072	80168
4072	7104
4072	23325
4072	2869
4072	51299
4072	57030
4072	261726
4072	23037
4072	56159
4072	9173
4072	9046
4072	53
4072	10846
4072	55422
4072	23616
4072	219333
4072	2288
4072	83937
4072	55074
4072	81562
4072	79733
4072	3854
4072	23469
4072	79642
4072	10627
4072	5406
4072	55805
4072	889
4072	10003
4072	56938
4072	3624
4072	5105
4072	7095
4072	5074
4072	1783
4072	1477
4072	4711
4072	55245
4072	23225
4072	6366
4072	10007
4072	81
4072	4779
4072	114548
4072	65983
4072	10578
4072	200316
4072	9829
4072	64064
4072	79805
4072	90326
4072	25926
4072	5516
4072	8476
4072	3752
4072	55666
4072	23500
4072	9746
4072	9266
4072	5930
4072	140290
4072	694
4072	5365
4072	80155
4072	26054
4072	1822
4072	90379
4072	29894
4072	10134
4072	6566
4072	8887
4072	5367
4072	54963
4072	22915
4072	79053
4072	51365
4072	28978
4072	6801
4072	3875
4072	11212
4072	56833
4072	2550
4072	79783
4072	5173
4072	4070
4072	7917
4072	79148
4072	6329
4072	5480
4072	2976
4072	25979
4072	23753
4072	4907
4072	54865
4072	79843
4072	2160
4072	79633
4072	79960
4072	7159
4072	2671
4072	4931
4072	3242
4072	6936
4072	23224
4072	5092
4072	22916
4072	3060
4072	10244
4072	81876
4072	25809
4072	8189
4072	30820
4072	10076
4072	84060
4072	51693
4072	55323
4072	1158
4072	4176
4072	3782
4072	3301
4072	2123
4072	22980
4072	79768
4072	9685
4072	51382
4072	4781
4072	6888
4072	54934
4072	10243
4072	8932
4072	50717
4072	54801
4072	54972
4072	9950
4072	2797
4072	140885
4072	57136
4072	11325
4072	79740
4072	1773
4072	4794
4072	55735
4072	79058
4072	53335
4072	9159
4072	55604
4072	51107
4072	56341
4072	2348
4072	10269
4072	10105
4072	57602
4072	4811
4072	79862
4072	6258
4072	64895
4072	5529
4072	64806
4072	8842
4072	1650
4072	6528
4072	4908
4072	6370
4072	8301
4072	64943
4072	8562
4072	306
4072	51663
4072	57149
4072	28511
4072	7458
4072	4975
4072	23001
9318	55421
9318	900
9318	112611
9318	1292
9318	27190
9318	2953
9318	10952
9318	5536
9318	11129
9318	196403
9318	2762
9318	79884
9318	10150
9318	51069
9318	3099
9318	4319
9318	56000
9318	54862
9318	8712
9318	5978
9318	51573
9318	55010
9318	51071
9318	55796
9318	1540
9318	79056
9318	51657
9318	55788
9318	5426
9318	306
9318	1522
9318	54454
9318	3050
9318	23269
9318	3645
9318	571
9318	7159
9318	4794
9318	29119
9318	1828
9318	8815
9318	23534
9318	7045
9318	32
9318	1080
9318	60673
9318	2563
9318	79370
9318	4647
9318	11198
9318	6845
9318	80232
9318	4807
9318	22925
9318	28511
9318	7291
9318	6480
9318	5023
9318	51714
9318	374291
9318	81539
9318	64223
51329	54726
51329	7695
51329	5208
51329	8131
51329	54974
51329	56675
51329	5105
51329	10393
51329	8537
51329	51071
51329	7158
51329	125058
51329	5367
51329	84733
51329	8301
51329	1017
51329	22950
51329	11196
51329	5148
51329	351
51329	23001
51329	11331
51329	79694
51329	51303
51329	4129
51329	6734
51329	83461
51329	27346
51329	7458
51329	7095
51329	6810
51329	4487
51329	257
51329	64417
51329	57337
51329	56475
51329	27292
51329	11284
51329	8581
51329	29763
51329	1399
51329	10856
51329	23034
51329	79691
51329	28511
51329	10269
51329	4975
51329	358
51329	55110
51329	2140
51329	5496
51329	7143
51329	5493
51329	2060
51329	1778
51329	8672
51329	6602
51329	51657
51329	6322
51329	4319
51329	3122
51329	2257
51329	56000
51329	51573
51329	55010
51329	1540
51329	9515
51329	63875
51329	4318
51329	1856
51329	26240
51329	79084
51329	8189
51329	25895
51329	5662
56475	900
56475	23630
56475	10393
56475	7695
56475	2016
56475	2953
56475	5208
56475	51513
56475	7327
56475	30846
56475	2762
56475	11196
56475	2147
56475	2918
56475	4129
56475	54976
56475	5008
56475	54861
56475	55293
56475	64343
56475	80111
56475	8945
56475	4222
56475	4356
56475	3233
56475	55110
56475	6324
56475	5698
56475	2140
56475	63897
56475	84975
56475	358
56475	7763
56475	79158
56475	4319
56475	3122
56475	51490
56475	10513
56475	2257
56475	56000
56475	8581
56475	54862
56475	9931
56475	51573
56475	51071
56475	25926
56475	1072
56475	55796
56475	10217
56475	29071
56475	1540
56475	800
56475	9515
56475	1778
56475	51657
56475	63875
56475	2060
56475	7143
56475	6602
56475	5496
56475	351
56475	8672
56475	4318
56475	8631
56475	4332
56475	55788
56475	9697
56475	23264
56475	9188
56475	10178
56475	26094
56475	8175
56475	26064
56475	51634
56475	22954
56475	25879
56475	100505741
56475	23166
56475	3291
56475	10228
56475	6121
56475	84162
56475	9087
56475	64417
56475	64689
56475	8702
56475	23151
56475	11284
56475	80152
56475	2920
56475	23269
56475	5168
56475	25819
56475	6357
56475	11103
56475	571
56475	7159
56475	4794
56475	114882
56475	79830
56475	1314
56475	55778
56475	10413
56475	51299
56475	57337
56475	59067
56475	6810
56475	257
56475	2123
56475	30
56475	64859
56475	7301
56475	261726
56475	79805
56475	1429
56475	114548
56475	84818
56475	56656
56475	23001
56475	7095
56475	4704
56475	10432
56475	24137
56475	23034
56475	10197
56475	4487
56475	29763
56475	10269
56475	27346
56475	9557
56475	7458
56475	28511
56475	79862
56475	5074
56475	306
56475	55915
56475	2113
56475	26095
56475	2587
56475	55323
56475	9589
56475	79733
56475	27292
56475	64223
56475	27340
56475	5662
56475	4975
79053	27190
79053	2281
79053	5087
79053	25813
79053	63897
79053	4319
79053	56000
79053	55796
79053	10
79053	79056
79053	7126
79053	200081
79053	6357
79053	25855
79053	2358
79053	167227
79053	5372
79053	28511
79053	10413
79053	23216
79053	8879
6602	34
6602	51268
6602	54861
6602	10468
6602	10393
6602	2140
6602	358
6602	7102
6602	4319
6602	3122
6602	55796
6602	9515
6602	51657
6602	63875
6602	2060
6602	5105
6602	6734
6602	2532
6602	83461
6602	2770
6602	89941
6602	57149
6602	10066
6602	8301
6602	3069
6602	23001
6602	11196
6602	4975
6602	6810
6602	64417
6602	4487
6602	23034
6602	7095
6602	57337
6602	257
6602	55110
6602	7143
6602	55692
6602	1158
6602	10313
6602	351
6602	1778
6602	28511
6602	8672
6602	5496
6602	4318
6602	11284
6602	27292
6602	5662
6602	7458
2867	53340
2867	3456
2867	55334
2867	54849
2867	23
2867	8754
2867	3189
2867	51110
2867	7582
2867	9557
2867	2273
2867	4057
2867	10892
2867	337
2867	4837
2867	84975
2867	11331
2867	56000
2867	55010
2867	23019
2867	1363
2867	56833
2867	59349
2867	3087
2867	54332
2867	10003
2867	1540
2867	80243
2867	1528
2867	10206
2867	55759
2867	9246
2867	81839
2867	6591
2867	56034
2867	4701
2867	266629
2867	1003
2867	57178
2867	3065
2867	5689
2867	91775
2867	199731
2867	2665
2867	3449
2867	3419
2867	23335
2867	79228
2867	51295
2867	6171
2867	5317
2867	57664
2867	64223
5256	60482
5256	4430
5256	2332
5256	23517
5256	2294
5256	56159
5256	51444
5256	5757
5256	635
5256	64343
5256	23250
5256	6059
5256	4319
5256	146691
5256	7464
5256	64081
5256	4628
5256	3884
5256	9050
5256	5275
5256	51110
5256	2896
5256	546
5256	7184
5256	27301
5256	54207
5256	112611
5256	374291
5256	5023
5256	6480
5256	10269
5256	8925
5256	28511
5256	94134
5256	10881
5256	10743
5256	9711
5256	11064
5256	1741
5256	79698
5256	10190
5256	6272
5256	6988
5256	2014
5256	84065
5256	23293
5256	58513
5256	7841
5256	5168
5256	11222
5256	9140
5256	80117
5256	4602
5256	9529
5256	9131
5256	60672
5256	5175
5256	354
5256	55655
5256	54862
5256	6468
5256	55010
5256	29071
5256	8631
5256	80152
5256	403
5256	9897
5256	10581
5256	9739
5256	2206
5256	23541
5256	64223
2665	55421
2665	54851
2665	2002
2665	157922
2665	81848
2665	3176
2665	166614
2665	3189
2665	161
2665	8945
2665	23529
2665	23438
2665	9829
2665	5797
2665	9722
2665	25888
2665	9189
2665	5689
2665	22934
2665	64284
2665	10432
2665	3419
2665	3449
2665	55558
2665	6591
2665	23500
2665	7027
2665	25926
2665	4338
2665	81569
2665	10497
2665	29114
2665	54891
2665	3589
2665	10945
2665	10694
2665	3185
2665	1395
2665	248
2665	9950
2665	6894
2665	6748
2665	4705
2665	2976
2665	8100
2665	56889
2665	143
2665	23534
2665	6429
2665	56287
2665	79740
2665	11321
2665	8045
2665	6274
2665	64761
2665	4237
2665	2303
2665	64859
2665	5480
2665	4940
2665	51693
2665	5209
2665	8569
2665	54922
2665	1785
2665	10168
2665	10134
2665	5978
2665	9765
2665	2634
2665	23216
2665	9227
2665	604
2665	5126
2665	8815
2665	8879
2665	2079
2665	55833
2665	5706
2665	257
2665	55614
2665	23035
2515	55421
2515	10201
2515	7695
2515	5148
2515	2004
2515	1396
2515	7857
2515	7374
2515	8774
2515	3170
2515	54407
2515	10791
2515	51372
2515	8128
2515	5286
2515	23265
2515	22861
2515	10949
2515	9759
2515	84975
2515	11331
2515	3480
2515	10808
2515	9054
2515	4319
2515	10513
2515	56000
2515	6146
2515	3087
2515	28511
2515	23269
2515	6894
2515	51663
2515	2782
2515	5576
2515	930
11321	23163
11321	116832
11321	51601
11321	3423
11321	2953
11321	7965
11321	7184
11321	2052
11321	3552
11321	2918
11321	215
11321	51444
11321	3752
11321	28990
11321	64343
11321	80111
11321	79444
11321	51285
11321	1910
11321	23385
11321	25790
11321	64062
11321	4319
11321	3122
11321	3002
11321	7764
11321	10513
11321	56000
11321	54862
11321	51573
11321	10432
11321	23608
11321	2643
11321	1967
11321	6046
11321	6294
11321	28511
11321	10197
11321	11085
11321	5510
11321	10269
11321	7291
11321	23092
11321	6480
11321	5023
11321	5863
11321	5819
11321	909
11321	55003
11321	9857
11321	10667
11321	27190
11321	221749
11321	866
11321	26271
11321	6370
11321	55796
11321	10217
11321	6434
11321	10390
11321	23241
11321	9087
11321	54972
11321	9639
11321	85477
11321	2976
11321	23216
11321	26276
11321	2892
11321	79777
11321	64223
11321	50619
9759	8833
9759	1445
9759	24139
9759	23385
9759	11331
9759	3087
9759	54558
9759	23554
9759	4052
1967	84272
1967	51601
1967	5965
1967	80346
1967	23408
1967	53
1967	8655
1967	51444
1967	529
1967	6910
1967	253959
1967	80111
1967	6253
1967	1124
1967	4319
1967	5887
1967	51071
1967	28511
1967	8061
1967	64111
1967	55796
1967	79716
1967	54468
1967	10390
1967	10461
1967	5144
1967	10013
