source_protein	target_protein
56623	55486
56623	10544
56623	54716
56623	79400
56623	2563
22796	51078
22796	2956
22796	10249
22796	1051
22796	11329
22796	11021
22796	55863
22796	9044
22796	26507
22796	7226
22796	25778
22796	9080
22796	3911
22796	23640
22796	4090
22796	5205
22796	3273
22796	9131
22796	5526
22796	2719
22796	4723
22796	10877
22796	1399
22796	9319
22796	2348
22796	9789
22796	57728
22796	8674
22796	7157
22796	63933
22796	26013
22796	4792
22796	11252
22796	2730
22796	4686
22796	51540
22796	23324
22796	2813
22796	79930
22796	29947
22796	1647
22796	5876
22796	10234
22796	79861
22796	28234
22796	2874
22796	10124
22796	6885
22796	10692
22796	27037
22796	610
22796	63970
22796	9709
22796	9712
22796	55466
22796	64077
22796	2078
22796	57084
22796	83941
22796	8406
22796	23108
22796	732
22796	2262
22796	79676
22796	55906
22796	51479
22796	9254
22796	50515
22796	54676
22796	10394
22796	10379
22796	9468
22796	5539
22796	1630
22796	10178
22796	23031
22796	10922
22796	56938
22796	59335
22796	23186
22796	54989
22796	55520
22796	996
22796	55193
22796	28978
22796	11165
22796	3857
22796	11176
22796	5436
22796	5090
22796	64852
22796	5078
22796	35
22796	2189
22796	79174
22796	3111
22796	1514
22796	1173
22796	81030
22796	3283
22796	2049
22796	79413
22796	23252
22796	64283
22796	8897
22796	3293
22796	2677
22796	6103
22796	5203
22796	54848
22796	25876
22796	55629
22796	80025
22796	79923
22796	5796
22796	79671
22796	10771
22796	148753
22796	10282
22796	55510
22796	9421
22796	54976
22796	64783
22796	2521
22796	22977
22796	55332
22796	4598
22796	7410
22796	79169
22796	54544
22796	5880
22796	85453
22796	23065
22796	2529
22796	11119
22796	2792
22796	5538
22796	4026
22796	60313
22796	644
22796	23086
22796	9814
22796	1178
22796	3978
22796	80036
22796	10544
22796	1432
22796	51084
22796	1326
22796	59272
22796	29766
22796	57795
22796	92822
22796	25839
22796	2516
22796	23509
22796	91543
22796	1796
22796	6448
22796	1284
22796	22915
22796	23066
22796	10288
22796	10777
22796	1978
22796	2672
22796	7329
22796	7857
22796	83481
22796	22876
22796	3281
22796	2157
22796	10850
22796	26190
22796	1513
22796	283871
22796	63971
22796	23414
22796	4899
22796	202559
22796	4142
22796	54345
22796	26084
22796	56995
22796	338645
22796	2582
22796	5635
22796	23530
22796	64779
22796	56937
22796	7727
22796	7528
22796	4087
22796	7415
22796	54797
22796	376267
22796	25825
22796	5197
22796	7837
22796	6503
22796	26038
22796	10687
22796	4653
22796	4088
22796	4849
22796	51046
22796	160851
22796	443
22796	1460
22796	26227
22796	79973
22796	55486
22796	56998
22796	54716
22796	51643
22796	64096
22796	79400
22796	2563
22796	10458
22796	10635
2660	241
2660	11215
2660	2099
2660	3420
2660	51101
2660	2022
2660	2070
2660	929
2660	11248
2660	728
2660	5082
2660	25896
2660	54361
2660	55259
2660	11122
2660	2906
2660	79654
2660	5562
2660	79725
2660	10873
2660	2132
2660	6295
2660	1783
2660	325
2660	6878
2660	64421
2660	23269
2660	10938
2660	23532
2660	221061
2660	6093
2660	2079
2660	55759
2660	222658
2660	2077
2660	10075
2660	1674
2660	6817
2660	55326
2660	8501
2660	208
2660	55145
2660	50805
2660	2870
2660	3824
2660	55658
2660	6580
2660	9804
2660	1618
2660	22838
2660	22930
2660	27147
2660	54845
2660	26280
2660	56300
2660	2972
2660	26011
2660	8538
2660	1006
2660	10168
2660	5790
2660	9053
2660	2959
2660	6540
2660	1029
2660	26528
2660	40
2660	353299
2660	23549
2660	9792
2660	6538
2660	4487
2660	3633
2660	1559
2660	8723
2660	8790
2660	2122
2660	5434
58157	10625
58157	3295
58157	608
58157	4627
58157	3070
58157	81491
10625	4627
10625	3543
10625	9397
10625	3170
10625	8028
10625	51042
10625	10038
10625	3070
10625	5264
10625	86
10625	23385
10625	23129
10625	10162
10625	4919
10625	131
10625	23491
10625	8870
10625	6482
10625	79645
10625	10022
10625	57132
10625	5289
10625	417
10625	608
10625	6263
10625	1856
10625	55753
10625	9949
10625	81491
10625	54482
10625	440738
10625	10226
10625	8846
10625	5208
10625	3295
10625	80028
10625	2523
10625	10775
10625	55317
10625	8884
10625	9976
10625	3061
10625	25966
10625	25941
10625	130074
10625	26084
10625	5651
10625	6567
10625	55257
10625	4600
10625	547
10625	2998
10625	25936
10625	2531
10625	83483
10625	5912
10625	51312
10625	6856
10625	2121
10625	9716
10625	55622
10625	23064
10625	26037
10625	51343
10625	1072
10625	881
10625	10111
10625	6572
3295	4627
3295	1346
3295	9397
3295	3170
3295	6769
3295	4602
3295	23767
3295	56339
3295	1455
3295	64782
3295	8427
3295	3070
3295	79752
3295	7551
3295	86
3295	81027
3295	23513
3295	7008
3295	10162
3295	4919
3295	6431
3295	7293
3295	79089
3295	57333
3295	9104
3295	55806
3295	5915
3295	8076
3295	51364
3295	78989
3295	417
3295	9734
3295	51621
3295	23071
3295	9667
3295	57669
3295	1856
3295	23373
3295	51438
3295	3299
3295	5706
3295	4144
3295	2791
3295	81491
3295	440738
3295	6835
3295	10226
3295	5629
3295	23650
3295	890
3295	4665
3295	54892
3295	2788
3295	6182
3295	7284
3295	5173
3295	25936
3295	103910
3295	140710
3295	10165
3295	10742
3295	55325
3295	2549
3295	54856
3295	55109
3295	83483
3295	9448
3295	7018
3295	51312
3295	9625
3295	9997
3295	2121
3295	55317
3295	2806
3295	55622
3295	4889
3295	6801
3295	55168
3295	2523
3295	174
3295	10863
3295	27309
3295	5287
3295	51343
3295	5799
3295	25966
3295	29117
3295	1072
3295	3270
3295	23035
3295	130074
3295	547
3295	23208
3295	51066
3295	881
3295	55297
3295	10111
3295	10491
3295	10231
3295	5225
608	9203
608	116039
608	5264
608	10927
608	10556
608	147179
608	2998
608	10905
608	79665
608	6374
608	5947
608	6567
608	54454
608	2121
608	55622
608	55696
608	3887
608	50616
608	54482
608	5352
608	547
608	7429
608	4604
608	957
608	8846
4627	3895
4627	23513
4627	11059
4627	5372
4627	2203
4627	2981
4627	25936
4627	27309
4627	2531
4627	64850
4627	6326
4627	4919
4627	1770
4627	5287
4627	26135
4627	103910
4627	26508
4627	10089
4627	51343
4627	54892
4627	7204
4627	5289
4627	7020
4627	86
4627	2674
4627	9928
4627	1117
4627	3170
4627	9397
4627	7702
4627	9328
4627	25966
4627	4600
4627	5208
4627	3082
4627	6263
4627	2258
4627	3070
4627	1072
4627	83483
4627	79017
4627	25941
4627	54482
4627	2556
4627	26084
4627	547
4627	5912
4627	23208
4627	25769
4627	6360
4627	6856
4627	80008
4627	79089
4627	6198
4627	29058
4627	881
4627	10111
4627	5024
4627	23491
4627	2121
4627	6182
4627	10491
4627	81491
4627	80230
4627	55317
4627	10022
4627	79634
4627	6489
4627	7284
4627	55622
4627	5676
4627	79671
4627	440738
4627	56159
3070	6039
3070	9397
3070	3170
3070	9928
3070	4602
3070	9738
3070	2981
3070	10038
3070	374291
3070	79817
3070	23513
3070	11059
3070	5372
3070	8884
3070	25936
3070	26
3070	2531
3070	6326
3070	1770
3070	103910
3070	10089
3070	4056
3070	7204
3070	7020
3070	6482
3070	10652
3070	4600
3070	1768
3070	3082
3070	7434
3070	1856
3070	83483
3070	25941
3070	2556
3070	26084
3070	5912
3070	2287
3070	6856
3070	6198
3070	1545
3070	29058
3070	23491
3070	131
3070	2121
3070	80230
3070	55317
3070	79634
3070	7284
3070	9716
3070	55622
3070	81614
3070	5954
3070	665
3070	4781
3070	54806
3070	79752
3070	3895
3070	2203
3070	5651
3070	678
3070	27309
3070	64850
3070	4919
3070	80028
3070	5287
3070	26135
3070	26508
3070	54892
3070	5289
3070	86
3070	10210
3070	1117
3070	53
3070	7702
3070	25966
3070	56943
3070	6263
3070	79930
3070	2868
3070	1072
3070	6176
3070	79017
3070	547
3070	29079
3070	79815
3070	23208
3070	29842
3070	7280
3070	3309
3070	6360
3070	881
3070	10630
3070	9856
3070	10111
3070	6518
3070	9949
3070	27000
3070	6182
3070	10491
3070	81491
3070	8440
3070	10022
3070	79671
3070	440738
3070	1024
81491	9397
81491	9928
81491	10038
81491	86
81491	23513
81491	4919
81491	23491
81491	6482
81491	7204
81491	26135
81491	10022
81491	2203
81491	50837
81491	5289
81491	26508
81491	6263
81491	7020
81491	10089
81491	6360
81491	29058
81491	7702
81491	80230
81491	3895
81491	11059
81491	5372
81491	25936
81491	27309
81491	64850
81491	6326
81491	1770
81491	5287
81491	103910
81491	54892
81491	1117
81491	4600
81491	3082
81491	2549
81491	1072
81491	83483
81491	79017
81491	25941
81491	2556
81491	26084
81491	547
81491	5912
81491	23208
81491	10643
81491	6856
81491	6198
81491	881
81491	10111
81491	2121
81491	6182
81491	10491
81491	55317
81491	79634
81491	7284
81491	9716
81491	81614
81491	79671
81491	440738
63898	55573
63898	63928
63898	1269
63898	26034
63898	22943
63898	64174
63898	4704
63898	26118
63898	4829
63898	23788
63898	10454
63898	51008
63898	5450
63898	55274
63898	8187
63898	11171
63898	57336
63898	9563
63898	93487
63898	3718
63898	4201
63898	8266
63898	29
63898	2779
63898	8763
63898	6464
63898	11314
63898	25825
63898	8321
63898	26211
63898	10398
63898	64975
55274	3219
55274	29895
55274	55573
55274	63928
55274	1269
55274	28957
55274	26034
55274	64174
55274	4704
55274	8633
55274	26118
55274	8607
55274	23788
55274	10454
55274	51008
55274	5450
55274	2779
55274	8763
55274	6464
55274	57336
55274	8187
55274	51270
55274	93487
55274	11314
55274	9563
55274	25825
55274	3881
55274	8321
55274	8266
55274	26211
55274	10398
55274	4201
55274	55037
55274	64975
55274	11171
10398	3717
10398	1070
10398	29895
10398	55573
10398	56729
10398	79089
10398	51364
10398	79174
10398	2556
10398	55006
10398	6752
10398	8884
10398	1464
10398	5154
10398	123
10398	11314
10398	2258
10398	2846
10398	3781
10398	4056
10398	7368
11314	1604
11314	29895
11314	55573
11314	63928
11314	8997
11314	11120
11314	4704
11314	55973
11314	10318
11314	10454
11314	9934
11314	6794
11314	10427
11314	10737
11314	9563
11314	9612
11314	29
11314	8321
11314	23352
11314	7368
11314	97
55573	29895
55573	8877
55573	5154
55573	2882
55573	6256
11152	25961
11152	1635
11152	6623
11152	9400
11152	3937
11152	65005
11152	6768
11152	187
11152	50619
11152	51450
11152	25758
11152	25789
11152	10144
11152	8417
11152	10484
11152	9943
11152	54518
11152	51622
11152	51009
11152	27075
11152	3248
11152	1129
11152	22862
11152	8870
11152	2770
11152	138046
11152	23516
11152	4940
11152	4842
11152	7019
11152	9681
11152	6480
11152	8976
11152	2181
11152	10345
11152	482
11152	6279
11152	54584
11152	10884
11152	55206
11152	6322
11152	1611
11152	2644
11152	51754
11152	9538
11152	2954
11152	4585
11152	55039
11152	4759
11152	1579
11152	27101
11152	11174
11152	3775
11152	7001
11152	22856
11152	23421
11152	3955
11152	57821
11152	4209
11152	10419
11152	51564
11152	4931
11152	27253
11152	6203
11152	3237
11152	51066
11152	783
11152	4761
11152	3190
11152	9372
11152	51232
11152	10628
11152	1419
11152	388569
11152	3029
11152	57171
11152	119
11152	23299
11152	8820
11152	55166
11152	4114
11152	5430
11152	54799
11152	51388
11152	23109
11152	9390
11152	2825
11152	8411
11152	3043
11152	1398
11152	8745
11152	11240
11152	388886
11152	2051
11152	3166
11152	7078
11152	22826
11152	6018
11152	26103
11152	5995
11152	1719
11152	8809
11152	6196
11152	23592
11152	23060
11152	2891
11152	94104
11152	5589
11152	7515
11152	5357
11152	9761
11152	2885
11152	90326
11152	11247
11152	8727
11152	10952
11152	1030
25961	10419
25961	27101
25961	23516
25961	51193
25961	65005
25961	22856
25961	8820
25961	9681
25961	51622
25961	9538
25961	1965
25961	2328
25961	783
25961	51009
25961	23013
25961	29988
25961	8870
25961	4610
25961	8727
25961	10884
25961	1719
25961	94104
25961	2770
25961	2954
25961	4952
25961	2825
25961	4940
25961	5868
25961	5430
25961	2891
25961	3600
25961	26212
25961	10225
25961	1129
25961	138046
25961	5426
25961	54584
25961	25830
25961	4759
25961	1579
25961	11174
25961	64220
25961	10424
25961	3190
25961	9372
25961	11188
25961	84991
25961	51388
25961	8745
25961	4045
25961	5347
25961	10952
25961	187
25961	50619
25961	3248
25961	7019
25961	9048
25961	56
25961	5136
25961	9531
25961	3775
25961	23264
25961	51066
25961	4761
25961	9540
25961	79009
25961	905
25961	3029
25961	9390
25961	3043
25961	5357
1635	57097
1635	10419
1635	10382
1635	388569
1635	3359
1635	5196
1635	10110
1635	2099
1635	55303
1635	2843
1635	27101
1635	3420
1635	51101
1635	90121
1635	10278
1635	2820
1635	8743
1635	3842
1635	353299
1635	1641
1635	63916
1635	55958
1635	25790
1635	51154
1635	90379
1635	214
1635	1006
1635	9462
1635	25758
1635	6309
1635	9867
1635	50814
1635	7561
1635	8876
1635	4123
1635	102
1635	79085
1635	9368
1635	2494
1635	51367
1635	222658
1635	245812
1635	9600
1635	4287
1635	8764
1635	1727
1635	2674
1635	6293
1635	6538
1635	23516
1635	4940
1635	6295
1635	5987
1635	4842
1635	55108
1635	54880
1635	10652
1635	23753
1635	1828
1635	8402
1635	51575
1635	9851
1635	2181
1635	51156
1635	55296
1635	5428
1635	11078
1635	10873
1635	6279
1635	54361
1635	8483
1635	80310
1635	6322
1635	54583
1635	10520
1635	23166
1635	8528
1635	3846
1635	2644
1635	2731
1635	5506
1635	2954
1635	2550
1635	5947
1635	10920
1635	4250
1635	4585
1635	288
1635	1457
1635	56413
1635	8578
1635	4296
1635	2771
1635	23250
1635	79587
1635	4759
1635	6147
1635	6152
1635	154
1635	1203
1635	4701
1635	3783
1635	2760
1635	7001
1635	22856
1635	1387
1635	23467
1635	408
1635	3633
1635	51236
1635	324
1635	6817
1635	4148
1635	4125
1635	53919
1635	9743
1635	343
1635	8723
1635	27087
1635	1780
1635	79154
1635	84168
1635	5327
1635	6947
1635	9771
1635	10587
1635	51035
1635	27147
1635	2132
1635	783
1635	4818
1635	10250
1635	10994
1635	1811
1635	3251
1635	3190
1635	22832
1635	4259
1635	7592
1635	10628
1635	2935
1635	8448
1635	55014
1635	2532
1635	688
1635	84991
1635	22974
1635	5905
1635	5142
1635	10391
1635	51388
1635	9685
1635	5786
1635	1981
1635	2355
1635	55179
1635	51606
1635	1398
1635	8745
1635	7752
1635	55326
1635	9866
1635	318
1635	5810
1635	8790
1635	2972
1635	2919
1635	687
1635	2671
1635	30819
1635	1557
1635	7078
1635	7074
1635	839
1635	26103
1635	2261
1635	9860
1635	5995
1635	9254
1635	2658
1635	8809
1635	5434
1635	4168
1635	114883
1635	79767
1635	54762
1635	10256
1635	10983
1635	94104
1635	55168
1635	4616
1635	728
1635	1060
1635	79654
1635	55778
1635	23443
1635	6561
1635	3880
1635	196740
1635	55802
1635	10578
1635	1506
1635	9976
1635	51361
1635	80024
1635	91300
1635	7538
1635	9513
1635	1841
1635	889
1635	6721
1635	6194
1635	79831
1635	432
1635	79635
1635	6623
1635	9400
1635	7091
1635	6768
1635	5055
1635	26011
1635	55218
1635	11281
1635	55777
1635	4485
1635	51009
1635	223117
1635	6389
1635	4191
1635	221472
1635	2077
1635	80204
1635	54453
1635	10998
1635	51292
1635	221061
1635	3467
1635	23541
1635	9325
1635	10938
1635	23107
1635	6480
1635	79957
1635	8976
1635	23532
1635	79159
1635	25809
1635	64121
1635	1020
1635	55035
1635	83447
1635	6491
1635	1135
1635	7543
1635	51754
1635	8538
1635	171017
1635	64421
1635	51626
1635	56978
1635	23030
1635	23177
1635	7799
1635	29127
1635	79585
1635	7030
1635	2623
1635	23231
1635	81631
1635	546
1635	3775
1635	79016
1635	8021
1635	4675
1635	9810
1635	6505
1635	23742
1635	56647
1635	283927
1635	2551
1635	7425
1635	7334
1635	6397
1635	204851
1635	51564
1635	80339
1635	3562
1635	3780
1635	10243
1635	55133
1635	2880
1635	27092
1635	6203
1635	353514
1635	51066
1635	22930
1635	8780
1635	2329
1635	8501
1635	5588
1635	4761
1635	7075
1635	11007
1635	3726
1635	51232
1635	8302
1635	6299
1635	6422
1635	6916
1635	57171
1635	3988
1635	23299
1635	8835
1635	5430
1635	8404
1635	7709
1635	84656
1635	9390
1635	56521
1635	8411
1635	1350
1635	9644
1635	442186
1635	51744
1635	3043
1635	1522
1635	11240
1635	10075
1635	139322
1635	64431
1635	3166
1635	51053
1635	2168
1635	10682
1635	6009
1635	6788
1635	79778
1635	79609
1635	862
1635	4921
1635	55759
1635	4900
1635	57191
1635	66008
1635	4867
1635	23545
1635	353
1635	79695
1635	23592
1635	23204
1635	84890
1635	10640
1635	93129
1635	5357
1635	3824
1635	7399
1635	26207
1635	8666
1635	2885
1635	9073
1635	11247
1635	64149
1635	51227
1635	5042
1635	6530
6623	10419
6623	10382
6623	388569
6623	3359
6623	5745
6623	5196
6623	10110
6623	2099
6623	55303
6623	2843
6623	27101
6623	3420
6623	51101
6623	90121
6623	324
6623	1727
6623	9685
6623	283927
6623	6203
6623	5506
6623	23516
6623	51154
6623	3880
6623	5428
6623	51156
6623	84656
6623	546
6623	432
6623	728
6623	8835
6623	57191
6623	54361
6623	23204
6623	8528
6623	3842
6623	9860
6623	1020
6623	23545
6623	4867
6623	64431
6623	22832
6623	22856
6623	55108
6623	4585
6623	51754
6623	10499
6623	79654
6623	4842
6623	9771
6623	23592
6623	9073
6623	2760
6623	93129
6623	51227
6623	23541
6623	4168
6623	10628
6623	783
6623	5987
6623	51009
6623	4900
6623	4191
6623	23250
6623	27092
6623	11078
6623	79635
6623	4148
6623	51575
6623	79831
6623	8411
6623	102
6623	51564
6623	1387
6623	687
6623	8764
6623	10873
6623	10520
6623	353514
6623	1457
6623	2132
6623	221472
6623	50814
6623	6309
6623	688
6623	8976
6623	63916
6623	6295
6623	80024
6623	4921
6623	6530
6623	3166
6623	7752
6623	79585
6623	64421
6623	91300
6623	81631
6623	10938
6623	23443
6623	6009
6623	30819
6623	1557
6623	23532
6623	6788
6623	9254
6623	6561
6623	6279
6623	10578
6623	1506
6623	9976
6623	10278
6623	51361
6623	83443
6623	9513
6623	1841
6623	8737
6623	889
6623	8743
6623	6721
6623	6194
6623	353299
6623	1641
6623	55958
6623	9400
6623	25790
6623	7091
6623	6768
6623	5055
6623	1006
6623	26011
6623	9462
6623	25758
6623	11281
6623	9867
6623	7561
6623	4485
6623	8876
6623	223117
6623	4123
6623	6389
6623	79085
6623	9368
6623	2494
6623	2077
6623	51367
6623	222658
6623	80204
6623	245812
6623	9600
6623	4287
6623	54453
6623	10998
6623	2674
6623	51292
6623	6293
6623	6538
6623	4940
6623	221061
6623	3467
6623	9325
6623	54880
6623	10652
6623	23753
6623	1828
6623	8402
6623	23107
6623	6480
6623	9851
6623	2181
6623	79159
6623	55296
6623	25809
6623	1565
6623	64121
6623	55035
6623	83447
6623	8483
6623	80310
6623	6322
6623	54583
6623	23166
6623	3846
6623	2644
6623	7543
6623	2731
6623	2954
6623	8538
6623	2550
6623	5947
6623	4250
6623	288
6623	56413
6623	8578
6623	4296
6623	23030
6623	79587
6623	4759
6623	23177
6623	6147
6623	7799
6623	29127
6623	6152
6623	7030
6623	2623
6623	154
6623	3775
6623	79016
6623	8021
6623	4675
6623	1203
6623	4701
6623	9810
6623	3783
6623	63982
6623	7001
6623	6505
6623	408
6623	23467
6623	23742
6623	56647
6623	3633
6623	2551
6623	7425
6623	51236
6623	6397
6623	6817
6623	53919
6623	9743
6623	343
6623	80339
6623	3562
6623	10243
6623	55133
6623	8723
6623	2880
6623	27087
6623	1780
6623	79154
6623	84168
6623	5327
6623	6947
6623	10587
6623	51035
6623	51066
6623	27147
6623	22930
6623	8780
6623	2329
6623	4818
6623	10250
6623	8501
6623	5588
6623	1811
6623	4761
6623	3251
6623	3190
6623	7075
6623	11007
6623	4259
6623	7592
6623	51232
6623	8302
6623	6299
6623	2935
6623	6422
6623	8448
6623	6916
6623	55014
6623	57171
6623	2532
6623	3988
6623	84991
6623	23299
6623	5905
6623	5430
6623	5142
6623	10391
6623	51388
6623	7709
6623	5786
6623	1981
6623	2355
6623	9390
6623	56521
6623	51606
6623	1350
6623	442186
6623	3043
6623	1398
6623	1522
6623	8745
6623	55326
6623	9866
6623	5810
6623	8790
6623	11240
6623	2972
6623	10075
6623	2919
6623	139322
6623	3575
6623	51053
6623	2168
6623	10682
6623	7078
6623	79778
6623	7074
6623	79609
6623	862
6623	839
6623	26103
6623	55759
6623	5995
6623	66008
6623	10136
6623	8809
6623	353
6623	79695
6623	5434
6623	114883
6623	79767
6623	54762
6623	10256
6623	2651
6623	84890
6623	10640
6623	94104
6623	55168
6623	5357
6623	91851
6623	3824
6623	7399
6623	4616
6623	26207
6623	1060
6623	55778
6623	8666
6623	2885
6623	11247
6623	196740
9400	10419
9400	388569
9400	27101
9400	9761
9400	6203
9400	23516
9400	90326
9400	3237
9400	65005
9400	27075
9400	22856
9400	4585
9400	51754
9400	5589
9400	4842
9400	23592
9400	10628
9400	51009
9400	8411
9400	55206
9400	51564
9400	8976
9400	23060
9400	3166
9400	8727
9400	6279
9400	27253
9400	1719
9400	94104
9400	2954
9400	4940
9400	6480
9400	57171
9400	2181
9400	2891
9400	25758
9400	9943
9400	138046
9400	64319
9400	6322
9400	2644
9400	4759
9400	1579
9400	11174
9400	7001
9400	3190
9400	9372
9400	1419
9400	51388
9400	1398
9400	8745
9400	26103
9400	5995
9400	8809
9400	10952
9400	6768
9400	50619
9400	10144
9400	10484
9400	54518
9400	1611
9400	3775
9400	51066
9400	4761
9400	51232
9400	23299
9400	3043
9400	11240
9400	5357
9400	2885
9400	11247
3937	22826
3937	90326
3937	4209
3937	388886
3937	1719
3937	94104
3937	7078
3937	482
3937	51764
3937	4931
3937	22862
3937	23109
3937	10345
3937	7515
3937	23421
65005	10419
65005	4071
65005	2843
65005	27101
65005	6018
65005	23516
65005	90326
65005	3237
65005	7167
65005	51450
65005	6187
65005	645
65005	22862
65005	138046
65005	4940
65005	10848
65005	9312
65005	54584
65005	6322
65005	1579
65005	5868
65005	11174
65005	22856
65005	3955
65005	27124
65005	27253
65005	783
65005	3190
65005	9372
65005	10628
65005	11188
65005	84991
65005	4114
65005	51388
65005	8745
65005	5371
65005	7695
65005	4617
65005	26232
65005	1719
65005	6196
65005	2891
65005	94104
65005	5347
65005	10952
65005	1030
65005	51075
65005	2911
65005	50619
65005	10144
65005	8417
65005	10484
65005	51009
65005	3248
65005	8817
65005	8870
65005	7019
65005	10884
65005	5136
65005	55206
65005	9538
65005	8738
65005	3775
65005	2647
65005	57821
65005	23013
65005	171023
65005	23264
65005	4761
65005	9540
65005	119
65005	5430
65005	54799
65005	9390
65005	8411
65005	11062
65005	3043
65005	975
65005	79913
65005	8912
65005	23060
65005	5357
65005	8727
6768	10419
6768	10382
6768	388569
6768	91694
6768	3359
6768	5196
6768	10110
6768	2099
6768	27101
6768	3420
6768	51101
6768	90121
6768	3956
6768	1727
6768	9685
6768	6203
6768	23516
6768	51156
6768	432
6768	728
6768	8835
6768	57191
6768	54361
6768	23204
6768	8528
6768	3842
6768	9860
6768	64431
6768	22832
6768	22856
6768	4585
6768	51754
6768	79654
6768	4842
6768	9771
6768	23592
6768	9073
6768	93129
6768	5265
6768	4168
6768	10628
6768	783
6768	51009
6768	4900
6768	4191
6768	8411
6768	51564
6768	1387
6768	687
6768	10873
6768	2132
6768	221472
6768	50814
6768	6309
6768	688
6768	8976
6768	6295
6768	4921
6768	3166
6768	64421
6768	10938
6768	23532
6768	6788
6768	6561
6768	6279
6768	5786
6768	2880
6768	56521
6768	223117
6768	79154
6768	221061
6768	139322
6768	94104
6768	1522
6768	2954
6768	1780
6768	23107
6768	5055
6768	55759
6768	6947
6768	8483
6768	79085
6768	222658
6768	4940
6768	2550
6768	6480
6768	8743
6768	2077
6768	10075
6768	6817
6768	55326
6768	25809
6768	196740
6768	8501
6768	5138
6768	79016
6768	154
6768	83447
6768	57171
6768	9867
6768	2181
6768	3824
6768	6397
6768	55014
6768	2329
6768	26103
6768	10587
6768	2551
6768	6916
6768	51361
6768	22930
6768	84168
6768	8448
6768	27147
6768	1641
6768	10278
6768	353299
6768	25790
6768	1006
6768	9462
6768	25758
6768	4123
6768	9600
6768	6538
6768	23753
6768	9851
6768	6322
6768	54583
6768	2644
6768	5947
6768	197
6768	288
6768	4759
6768	3783
6768	7001
6768	408
6768	3633
6768	343
6768	8723
6768	4818
6768	3190
6768	2935
6768	51388
6768	1398
6768	8745
6768	5810
6768	8790
6768	2972
6768	2919
6768	839
6768	5995
6768	8809
6768	5434
6768	114883
6768	4616
6768	9513
6768	6721
6768	26011
6768	80204
6768	3467
6768	8538
6768	23177
6768	7030
6768	3775
6768	8021
6768	56647
6768	7425
6768	3562
6768	55133
6768	51066
6768	4761
6768	51232
6768	8302
6768	23299
6768	3043
6768	11240
6768	10682
6768	862
6768	5357
6768	7399
6768	2885
6768	11247
187	10419
187	51177
187	23516
187	22826
187	4150
187	22856
187	8820
187	9681
187	51622
187	9538
187	2328
187	79913
187	8738
187	8870
187	1815
187	10482
187	4209
187	8727
187	7678
187	94104
187	7078
187	2770
187	2825
187	482
187	5868
187	5430
187	2891
187	2350
187	9588
187	50619
187	10424
187	9372
187	8745
187	7515
187	5357
187	7019
187	4931
187	9540
187	3190
187	1129
187	3029
187	84991
187	51388
187	23109
187	56
187	9390
187	54584
187	1579
50619	10419
50619	3664
50619	23516
50619	90326
50619	3237
50619	22856
50619	2051
50619	8820
50619	9681
50619	51622
50619	9538
50619	2328
50619	783
50619	8738
50619	55206
50619	28234
50619	1209
50619	65095
50619	8727
50619	10884
50619	27253
50619	1719
50619	1763
50619	94104
50619	2770
50619	51588
50619	54799
50619	7389
50619	2825
50619	1565
50619	51099
50619	5868
50619	55166
50619	5430
50619	2891
50619	1585
50619	10484
50619	8417
50619	3248
50619	1129
50619	9368
50619	138046
50619	79954
50619	7019
50619	5426
50619	56
50619	54584
50619	6322
50619	25830
50619	2644
50619	55039
50619	1579
50619	11174
50619	60313
50619	23421
50619	57821
50619	27124
50619	23264
50619	9540
50619	3190
50619	51760
50619	9372
50619	905
50619	11188
50619	3029
50619	84991
50619	51388
50619	9390
50619	7316
50619	8745
50619	5371
50619	26232
50619	5357
50619	10952
51450	7056
51450	5021
51450	3237
51450	9088
51450	396
51450	4285
51450	9140
51450	84720
51450	9976
51450	478
51450	1069
51450	7293
51450	10144
51450	8417
51450	10484
51450	54468
51450	3248
51450	10766
51450	8870
51450	54726
51450	3386
51450	138046
51450	2674
51450	5987
51450	81550
51450	8566
51450	55206
51450	55781
51450	10316
51450	6376
51450	26189
51450	10874
51450	79587
51450	11174
51450	11276
51450	23426
51450	7010
51450	5444
51450	5327
51450	5670
51450	4761
51450	8608
51450	10370
51450	5865
51450	4114
51450	956
51450	23462
51450	54799
51450	65082
51450	8411
51450	51021
51450	9211
51450	637
51450	55236
51450	66008
51450	64066
51450	9590
51450	6566
51450	1733
51450	23566
51450	23060
51450	94104
51450	56159
51450	6132
51450	7586
51450	8666
51450	92086
51450	1030
25758	10419
25758	388569
25758	27101
25758	6203
25758	23516
25758	51013
25758	4090
25758	983
25758	5600
25758	6776
25758	3636
25758	27075
25758	8089
25758	55255
25758	1399
25758	389177
25758	22856
25758	4585
25758	51754
25758	5589
25758	4842
25758	23592
25758	23541
25758	4168
25758	10628
25758	783
25758	84898
25758	51009
25758	4148
25758	79831
25758	8411
25758	28234
25758	51564
25758	374868
25758	353514
25758	8976
25758	27037
25758	610
25758	51085
25758	23060
25758	3166
25758	10363
25758	51744
25758	11162
25758	30819
25758	115
25758	6279
25758	6147
25758	388886
25758	94104
25758	2954
25758	89941
25758	4940
25758	6480
25758	79648
25758	3293
25758	57171
25758	2181
25758	79159
25758	1585
25758	3933
25758	5629
25758	10652
25758	10484
25758	26103
25758	1389
25758	4841
25758	9649
25758	79169
25758	1611
25758	55764
25758	5729
25758	1419
25758	10144
