source_protein	target_protein
3239	9522
3239	27289
3239	10438
6660	10499
6660	3083
6262	5159
6262	5347
6262	8204
6262	3309
6262	8651
6262	9802
6262	12
6262	7410
6262	5425
6262	929
6262	9968
6262	5355
6262	55700
11284	7490
11284	79084
11284	394
6839	5578
6839	983
6839	5894
6839	2185
6839	8841
6839	3815
6839	1813
6839	9729
6839	7184
6839	6645
6839	3759
6839	8295
6839	6647
6839	54997
6839	10060
6839	59272
4221	4067
4221	2547
4221	3815
4221	6872
4221	10040
4221	7410
4221	974
4221	23429
4221	6404
4221	238
4221	22978
4221	114088
4221	6361
6421	10980
6421	81
6421	6513
6421	5445
6626	5590
6626	3146
6626	28964
6626	11188
654	80306
654	56943
5782	5879
5782	6772
5782	2316
5782	6777
5782	4851
5782	4215
5782	2017
5782	1639
5782	2887
5782	5987
5782	11340
5782	1978
5782	1605
5782	1789
5782	699
5782	973
5782	8295
5782	2081
5782	4867
5782	23139
5782	22806
5782	1520
5782	4255
5782	4982
5782	55297
5782	8935
5782	9466
5782	2862
5782	7156
5782	56302
5782	1241
5782	51375
5782	56673
2316	7431
2316	857
2316	998
2316	5599
2316	8648
2316	2353
2316	840
2316	7514
2316	6929
2316	4851
2316	3309
2316	842
2316	1234
2316	5336
2316	60491
2316	5241
2316	5604
2316	834
2316	2247
2316	4215
2316	4582
2316	9479
2316	4140
2316	10413
2316	338
2316	4296
2316	3059
2316	10200
2316	8682
2316	1874
2316	4638
2316	3759
2316	79849
2316	5321
2316	22895
2316	7054
2316	2081
2316	7178
2316	7275
2316	79869
2316	2804
2316	25897
2316	6196
2316	8546
2316	27173
2316	64754
2316	197
2316	51621
2316	9817
2316	5211
2316	2992
2316	6870
2316	53832
2316	7477
2316	5718
2316	875
2316	5681
2316	4072
2316	8545
2316	103910
2316	147339
11171	5578
11171	5295
11171	6722
11171	7514
11171	5664
11171	2810
11171	1601
11171	4314
11171	2079
11171	3910
11171	26999
11171	2638
11171	3670
11171	5021
11171	3213
11171	8100
860	4155
860	4914
860	154
860	2017
860	6095
860	407
860	6890
860	10521
860	5926
860	55534
860	23270
860	79623
860	631
860	79870
658	5578
658	11007
658	867
658	6850
658	5599
658	1147
658	840
658	9001
658	6929
658	7454
658	839
658	3827
658	9021
658	2768
658	324
658	921
658	580
658	2931
658	3655
658	2626
658	6275
658	2176
658	4750
658	6331
658	10477
658	4287
658	2212
658	3148
658	6595
658	6048
658	7027
658	2151
658	9043
658	5730
658	116
658	8050
658	10902
658	26058
658	9472
658	3419
658	7336
658	3796
658	7373
658	23161
658	4799
6885	3932
6885	7431
6885	387082
6885	3716
6885	387
6885	6502
6885	7251
6885	10567
6885	6456
6885	1969
6885	4287
6885	5562
6885	81857
6885	22955
6885	10551
6885	84705
6885	27335
6885	23022
6885	2251
6885	538
6885	25876
6885	1466
8458	4791
8458	7015
8458	5588
8458	7490
8458	1947
8458	4686
8458	2160
8458	8425
7270	11040
7270	4317
1432	4067
1432	6850
1432	4790
1432	3716
1432	1400
1432	3146
1432	4155
1432	1445
1432	1385
1432	5601
1432	11200
1432	7249
1432	4804
1432	834
1432	5584
1432	7015
1432	994
1432	8500
1432	4294
1432	6598
1432	9456
1432	9150
1432	2886
1432	4830
1432	8775
1432	50813
1432	8541
1432	1967
1432	1983
1432	10084
1432	2322
1432	6340
1432	3117
1432	186
1432	6801
1432	9159
1432	7392
1432	4317
1432	6273
1432	9510
1432	5697
1432	57403
1432	55048
1432	51207
1432	6188
1432	57559
1432	25801
1432	10020
1432	10763
1432	1141
1432	11103
1432	4580
1432	6181
1432	23608
5608	983
5608	5159
5608	4217
5608	8976
5608	3092
5608	3455
5608	10551
5608	3763
5608	11196
22992	7186
22992	1045
22992	94
22992	27335
51427	6311
51427	6279
2547	11007
2547	5894
2547	3643
2547	3716
2547	1026
2547	2064
2547	7277
2547	10499
2547	1027
2547	1385
2547	8651
2547	5296
2547	8440
2547	6500
2547	4171
2547	9802
2547	7297
2547	994
2547	2475
2547	79666
2547	6812
2547	6927
2547	176
2547	317
2547	634
2547	5971
2547	948
2547	1493
2547	27429
2547	3636
2547	23048
2547	4686
2547	8499
2547	4094
2547	9970
2547	10044
2547	23616
2547	8892
2547	1909
2547	30836
2547	8572
2547	2627
2547	7021
2547	3939
2547	26190
2547	525
2547	11279
2547	881
2547	29949
2547	3445
10413	5515
10413	9001
10413	10499
10413	4543
10413	1080
10413	4172
10413	2969
10413	2243
10413	701
10413	55816
10413	1244
10413	10490
10413	9806
10413	6522
10413	5567
10413	64328
10413	946
8520	5879
29068	54874
57559	1258
57559	7869
28996	11007
28996	387082
28996	8655
28996	1020
28996	9368
28996	862
28996	8826
28996	51280
28996	4131
28996	4780
28996	55629
28996	79735
28996	8777
28996	5063
28996	5317
28996	3093
28996	10000
28996	3758
28996	2286
28996	1267
28996	11063
28996	9861
28996	3050
7629	9796
7629	10163
7629	3479
7629	4782
7629	4666
10691	10376
10691	4616
10691	4250
4762	4036
4762	5999
4762	8092
7205	983
7205	10524
7205	4690
7205	4036
7205	9001
7205	3297
7205	4131
7205	641
7205	162
7205	6401
7205	11052
7205	5864
7205	1482
7205	3799
7205	4794
7205	4659
7205	202559
7205	11135
7205	939
7205	1122
7205	54815
7205	200081
7205	762
7205	51444
90627	5159
90627	641
90627	22999
90627	55805
90627	23534
5901	7186
5901	2932
5901	3716
5901	1739
5901	4035
5901	1020
5901	1445
5901	28964
5901	2810
5901	919
5901	7525
5901	994
5901	6418
5901	6810
5901	2623
5901	1649
5901	5493
5901	4688
5901	4267
5901	3122
5901	5631
5901	5878
5901	4034
5901	56302
5901	10099
5901	3612
8850	7186
8850	25
8850	11007
8850	3320
8850	695
8850	3572
8850	4591
8850	5217
8850	6925
8850	1965
8850	2492
8850	10403
8850	6449
8850	5916
8850	6878
8850	5094
8850	23268
8850	5208
8850	64689
8850	51076
8850	11127
8850	310
8850	491
8850	1829
8850	10949
8850	26548
8850	10297
8850	730
8850	79637
8850	64100
8850	4359
8850	8623
51560	6772
51560	6257
9698	7186
9698	80196
10001	87
10001	23054
10001	51460
6605	840
6605	4110
6605	3691
6605	26003
6605	859
6605	3983
6605	1404
6605	8671
379	5578
379	3643
379	7535
379	7408
379	8717
379	1789
379	4192
379	9978
379	7039
379	51421
379	9414
379	10019
379	7867
379	3375
7514	983
7514	5906
7514	1511
7514	27040
7514	2017
7514	23641
7514	7015
7514	580
7514	4286
7514	7709
7514	2026
7514	2873
7514	933
7514	1315
7514	7083
7514	5830
7514	8721
7514	10211
7514	5695
7514	8557
7514	29899
7514	5996
7514	9242
7514	27243
7514	3156
7514	5027
7514	10892
7514	11072
7514	3605
58473	3611
22869	3099
51035	2768
51035	4296
51035	1837
51035	55052
51035	7358
84079	4192
84079	2331
3622	7251
3622	7317
3622	23214
51304	9464
51304	9519
51304	54810
9459	857
9459	2932
9459	203068
9459	23649
9459	23411
9459	22894
9459	665
9459	9179
9459	5431
9459	3816
9459	54107
9459	4935
9459	6909
55643	5777
55643	5159
55643	6352
55643	10016
55643	8503
55643	8411
55643	627
55643	57731
55643	6372
4739	7529
4739	6850
4739	2035
4739	10114
4739	1508
4739	10425
4739	10152
4739	973
4739	10036
4739	3739
4739	2957
4739	3577
4739	6281
4739	7462
4739	9267
4739	717
9457	5777
9457	6513
9457	1415
26151	4036
26151	5861
26151	1232
26151	134
5707	4851
5692	7068
657	3320
657	3717
657	8202
657	9001
657	6812
657	57787
657	322
657	6382
657	642
657	9079
657	54951
27314	81628
7138	4193
7138	1029
7138	7414
7138	4294
7138	991
7138	3984
7138	972
7138	5607
7138	22894
7138	1394
7138	1463
7138	2752
7138	29079
7138	1585
7138	54457
9091	23054
9091	5394
9091	26150
9091	9101
9091	2250
161	2260
161	324
161	5494
161	9491
161	51366
161	10856
161	8315
161	7135
4853	3815
4853	4171
4853	7158
4853	4926
4853	7450
4853	6455
26959	867
26959	1445
26959	10915
26959	675
26959	54205
26959	2566
26959	115817
7052	6774
7052	3055
7052	695
7052	2353
7052	5934
7052	4194
7052	6095
7052	4192
7052	5434
7052	10564
7052	5076
7052	4054
7052	55922
7052	7272
7052	3906
7052	6742
288	5894
288	867
288	8874
288	5452
288	27297
1601	7189
1601	857
1601	1107
1601	920
1601	5610
1601	6477
1601	5684
1601	990
1601	2626
1601	4867
1601	5708
1601	9727
1601	11215
1601	924
1601	4222
1601	51442
1601	64109
1601	1952
55223	80125
55223	1848
5915	4988
5915	3803
51386	1956
51386	1280
51386	302
51386	6275
51386	5863
51386	2204
10393	2322
10393	9792
10393	4061
8065	9513
8065	6198
8065	599
8065	2817
8065	10810
51366	867
51366	5592
51366	5563
51366	7293
51366	309
9516	3643
79640	6776
79640	2155
79640	6745
8881	4691
8881	55114
8881	9131
8881	10179
8881	4886
5494	2932
5494	4314
5494	8867
5494	3661
5494	7248
5494	837
5494	5786
5494	1859
5494	10565
5494	886
10226	3838
10226	2247
10226	10460
10226	2821
10226	7984
2969	5295
2969	5879
2969	4790
2969	4035
2969	4193
2969	5515
2969	19
2969	5592
2969	1857
2969	7294
2969	8671
2969	361
2969	339448
2969	25836
10956	983
10956	5590
10956	10519
29882	6882
29882	3059
29882	5321
29882	10808
29882	1787
29882	54442
6935	660
6935	5657
996	1956
996	3320
996	1020
996	81628
996	4543
996	1508
996	7253
996	2690
996	6383
996	4771
996	1936
996	6813
996	9414
996	32
9972	8772
9972	675
9972	10818
9972	2975
9972	10376
9972	10381
9972	26060
9972	51100
9972	94
9972	80021
9972	10557
9972	26100
9972	2197
5824	3320
5824	10524
5824	2810
5824	2768
5824	4216
5824	5802
5824	8915
5824	1454
5824	6095
5824	9306
5824	6010
5824	310
5824	3706
5824	79734
5824	5360
5824	5284
5824	2946
7249	5777
7249	1017
7249	7454
7249	2260
7249	4914
7249	2017
7249	2887
7249	1969
7249	8851
7249	57761
7249	8036
7249	83440
7249	10629
23054	5295
23054	983
23054	7529
23054	3320
23054	3643
23054	1796
23054	11200
23054	10114
23054	1639
23054	196
23054	23162
23054	1950
23054	1272
23054	9627
23054	5148
23054	1244
23054	6356
23054	3098
23054	9590
23054	8074
23054	23580
23054	64386
10914	4194
10914	8658
1154	983
1154	5777
1154	857
1154	4035
1154	4000
1154	7251
1154	3550
1154	2249
1154	11236
5599	7529
5599	6774
5599	9094
5599	1107
5599	5499
5599	4036
5599	834
5599	2773
5599	8976
5599	333
5599	995
5599	9618
5599	4294
5599	213
5599	5873
5599	3356
5599	10513
5599	1788
5599	55629
5599	7518
5599	3336
5599	3570
5599	397
5599	5196
5599	8848
5599	9139
5599	10940
5599	5431
5599	22893
5599	7471
5599	5796
5599	4618
5599	2520
5599	10345
5599	10248
5599	4034
5599	29115
5599	58513
5599	11117
5599	8720
5599	2069
5599	6263
5599	54902
5599	9924
6717	3320
6717	3717
6717	6622
6717	57332
6717	26073
6717	9360
1874	3875
1874	6457
1874	3691
1874	558
1874	997
1874	57819
1874	7184
1874	25788
1874	9863
1874	9231
1874	9025
1874	3626
1874	642
1874	22877
1874	9095
5601	1017
5601	10912
5601	9402
5601	50855
5601	5783
5601	392
5601	6811
5601	5218
5601	1407
5601	10953
5601	6356
5601	3175
5601	26039
5601	2779
5601	6906
4005	3932
4005	867
4005	10524
4005	3716
4005	7454
4005	8661
4005	7290
4005	51367
4005	5950
4005	10735
4005	9918
3643	5578
3643	3717
3643	10524
3643	4137
3643	4036
3643	51003
3643	2035
3643	9737
3643	4233
3643	4176
3643	993
3643	2002
3643	196
3643	8837
3643	2778
3643	10425
3643	8431
3643	8500
3643	6598
3643	4316
3643	835
3643	5245
3643	5916
3643	9229
3643	3575
3643	5345
3643	23236
3643	4952
3643	4023
3643	9616
3643	3925
3643	3777
3643	8741
3643	9833
3643	3211
3643	10017
3643	6867
3643	5264
3643	23647
3643	10959
3643	5683
3643	8521
3643	23463
3643	6342
3643	51147
3643	64210
3643	7091
3643	10640
3643	6361
3643	4603
3643	57292
3643	54039
3643	9373
3643	23283
7161	2185
7161	5921
7161	3480
7161	1020
7161	4137
7161	5610
7161	5998
7161	80125
7161	8880
7161	403
7161	23426
7161	774
7161	4100
7161	358
7161	924
7161	29947
7161	7019
7161	2145
7161	22882
7161	4902
7161	2296
1019	5894
1019	5879
1019	1017
1019	598
1019	840
1019	842
1019	7067
1019	891
1019	7273
1019	2268
1019	573
1019	8243
1019	396
1019	27185
1019	3630
1019	57658
1019	9826
1019	51138
1019	5411
1019	29883
1019	10492
1019	3983
1019	1394
1019	7203
1019	432
1019	5817
1019	9655
1019	10466
1019	1609
51362	4830
51362	64421
51362	10073
6767	8655
6767	196
6767	5290
6208	891
6208	26233
4802	5777
4802	580
4802	8673
4802	6731
10771	8655
10771	23649
10771	1978
10771	51778
10771	29123
10771	10572
10771	9950
10771	5289
51586	1460
51586	3486
51586	1788
51586	6005
162	840
162	8202
162	8161
162	5664
162	8440
162	10919
162	9228
162	10111
162	51207
162	60436
162	6441
162	5954
54680	3055
2201	1020
2201	4602
2201	2200
9146	5578
9146	11007
9146	867
9146	841
9146	598
9146	7068
9146	8772
9146	10755
9146	27040
9146	2017
9146	6257
9146	1495
9146	5602
9146	6633
9146	3836
9146	5293
9146	1024
9146	1906
9146	3662
9146	350
9146	10111
9146	1431
9146	6159
9146	5514
1778	5223
22938	387
22938	70
22938	4605
22938	2931
22938	8502
22938	7307
22938	51455
22938	3703
6093	5578
6093	5781
6093	5879
6093	3791
6093	993
6093	3398
6093	7097
6093	80125
6093	5884
6093	22806
6093	3558
6093	64689
6093	3083
6093	22985
6093	6188
6093	10615
6093	149986
55827	1832
55827	79084
55827	5164
55827	3895
55827	8200
55827	9948
55827	8195
7050	1017
7050	6462
7050	5979
7050	834
7050	1050
7050	3692
7050	2212
7050	11335
7050	9527
7050	4628
7050	5190
7050	55024
7050	90411
22823	10445
22823	9970
22823	226
22823	79101
6736	5300
6736	3371
6736	9149
6736	1848
5916	2353
5916	5347
5916	2035
5916	4097
5916	190
5916	6503
5916	8409
5916	6751
5916	89
5916	80227
5916	54552
9863	5770
9863	10818
9863	4286
9863	28986
9863	64582
56478	4067
56478	1107
56478	2771
56478	6688
56478	7414
56478	190
56478	6354
56478	8880
56478	51191
7465	5879
7465	355
7465	1441
7465	4294
7465	9266
7465	1153
8454	5879
8454	857
8454	3055
8454	1050
8454	4172
8454	11170
8454	185
8454	5087
8454	9519
8454	7137
8454	2209
8454	7164
8454	5361
8454	5495
8454	5896
8454	2251
8454	10945
5657	8976
5657	6294
5657	1464
5657	9587
5657	9874
5657	27343
5657	64422
5657	80228
5657	57109
675	3866
675	2661
675	8867
675	29760
675	8525
675	92
675	3895
675	3211
675	51762
675	771
675	2672
675	8793
4194	7529
4194	387
4194	8648
4194	598
4194	6929
4194	2260
4194	3297
4194	6502
4194	10672
4194	7253
4194	7415
4194	7020
4194	1948
4194	5693
4194	7433
4194	54815
4194	3043
4194	10644
7431	4067
7431	5894
7431	3320
7431	1147
7431	2353
7431	1460
7431	5347
7431	4137
7431	2771
7431	2260
7431	1029
7431	7525
7431	2773
7431	4591
7431	1511
7431	2002
7431	2670
7431	329
7431	5792
7431	5883
7431	7188
7431	23062
7431	6598
7431	6678
7431	10445
7431	6449
7431	92
7431	1130
7431	5422
7431	5434
7431	3482
7431	1272
7431	27044
7431	22920
7431	4924
7431	64375
7431	929
7431	8502
7431	1438
7431	8546
7431	3559
7431	1787
7431	8514
7431	177
7431	5885
7431	10432
7431	9158
7431	7051
7431	6760
7431	1008
7431	117178
7431	6901
7431	10309
7431	875
7431	7802
7431	9532
864	6772
864	8717
864	51466
864	8721
864	23421
864	2252
864	80279
864	6374
864	9173
864	54514
864	80329
9978	5499
9978	4035
9978	5062
9978	9456
9978	2886
9978	8295
9978	4084
9978	10210
9978	51291
5325	3716
4904	983
4904	8648
4904	4137
4904	51003
4904	4543
4904	3326
4904	26150
4904	1053
4904	5293
4904	5367
4904	1415
4904	79930
4904	7014
4904	9379
4904	6469
4904	9039
7421	6850
7421	9513
7421	659
7421	3635
7421	7852
7421	896
7421	5432
7421	9444
7421	1977
7421	2783
7421	23421
7421	79155
7421	1612
7421	1793
7421	10076
7421	10148
7421	7224
7421	4651
7421	4956
7421	10549
7421	3779
7421	7079
2035	11007
2035	1026
2035	3146
2035	1399
2035	5340
2035	5770
2035	6500
2035	896
2035	1600
2035	6857
2035	4211
2035	580
2035	51678
2035	10458
2035	5294
2035	396
2035	1936
2035	8148
2035	1814
2035	6641
2035	23114
2035	11183
2035	11021
2035	4776
2035	4714
2035	151
2035	51451
2035	3346
2035	27309
79595	3920
2353	6772
2353	3815
2353	695
2353	3791
2353	7852
2353	898
2353	1488
2353	9261
2353	2318
2353	1191
2353	3880
2353	5087
2353	775
2353	682
2353	2638
2353	4284
2353	3170
2353	3798
2353	1627
2353	79754
2353	164656
2353	7461
2353	819
2353	5274
993	983
993	857
993	1017
993	9001
993	10915
993	5048
993	23048
993	6434
993	2073
993	1999
993	64061
993	2752
993	85359
993	4354
993	51377
993	51773
993	10217
993	375790
993	84065
9569	2146
9569	9846
9569	8317
9569	9873
9569	9570
7849	29888
7849	5287
7849	103910
7849	55275
2034	5590
2034	1400
2034	6502
2034	3399
2034	51199
2034	10284
2034	10235
2034	54961
2034	4951
55146	1956
5190	2175
5190	7114
3096	64375
3096	8818
3858	5340
3858	2200
3858	3931
6175	5159
6175	2260
6175	1977
6175	126393
11018	7277
11018	8161
11018	2260
11018	12
11018	56616
2122	355
2122	7852
2122	3827
2122	11170
2122	55147
7170	5578
7170	7409
7170	9513
7170	8204
7170	6829
7170	2253
7170	9397
8091	6774
8091	5093
8091	26056
8091	8537
1017	6774
1017	7189
1017	10397
1017	6722
1017	1856
1017	842
1017	9402
1017	2017
1017	23641
1017	8751
1017	994
1017	1072
1017	8500
1017	902
1017	118
1017	5598
1017	332
1017	6402
1017	58500
1017	147
1017	5876
1017	1024
1017	1052
1017	4179
1017	64112
1017	56616
1017	8405
1017	2792
1017	5076
1017	432
1017	10902
1017	4892
1017	9898
1017	10249
1017	51742
1017	6169
1017	10220
1017	9338
10148	1050
10148	29107
10992	5585
10992	2151
10992	55503
5047	5295
5047	8525
5047	6449
5047	10188
5047	3665
4000	5347
4000	7277
4000	10499
4000	6929
4000	409
4000	7525
4000	7015
4000	1080
4000	54512
4000	5432
4000	5987
4000	4771
4000	1630
4000	5600
4000	6000
4000	10053
4000	23019
4000	9943
4000	10775
4000	1192
4000	51094
1875	2932
1875	29760
1875	4659
5097	3551
4851	7186
4851	5781
4851	4690
4851	1020
4851	4137
4851	3791
4851	3838
4851	5584
4851	7525
4851	6457
4851	5861
4851	6285
4851	80125
4851	2624
4851	7791
4851	1326
4851	5436
4851	80321
4851	694
4851	8986
4851	7112
4851	5308
4851	10953
4851	29947
4851	1902
4851	552
4851	29967
4851	114548
4851	566
10428	5585
10428	4192
10428	9440
60436	5930
60436	6230
467	4035
467	10114
467	6236
467	6496
467	9988
467	25932
80198	6311
80198	10060
11200	5578
11200	983
11200	3055
11200	6722
11200	9020
11200	302
11200	51678
11200	5931
11200	9456
11200	2873
11200	2886
11200	10451
11200	9101
11200	627
11200	3745
11200	4924
11200	6403
11200	694
11200	51013
11200	55109
11200	9114
11141	9943
11141	50649
23413	8775
23413	10589
23413	7356
23413	9472
3482	6774
3482	867
3482	3838
3482	57787
3482	5787
3482	50859
3482	1979
8804	1460
8804	4686
8804	9367
8804	9158
8804	229
3002	5777
3002	1460
3002	6500
3002	930
3002	51678
3002	10369
3002	1394
3002	6892
3002	1463
3002	5523
3002	4666
3002	4437
3002	10209
1509	5894
1509	6850
1509	387082
1509	4915
1509	25855
1509	6461
1509	1436
1509	29888
1509	6844
1509	2242
1509	4488
1509	3660
1509	10856
1509	51744
1509	2072
1509	6582
175	7222
55690	7067
55690	324
55690	5147
55690	5725
55690	5125
55690	10982
55690	1829
55690	5957
55690	4016
23062	5170
23062	19
23062	5783
23062	7010
23062	57819
23062	7184
23062	23433
23062	3831
23062	26136
23062	6990
23062	7942
23062	8809
5328	5578
5328	1956
5328	5781
5328	4793
5328	79666
5328	5411
5328	6015
5328	4782
5328	6855
5328	10576
5328	79092
988	4036
988	8837
988	5045
988	55968
988	2495
1163	7297
1163	55968
1843	6517
1843	5465
1843	7709
1843	2492
1843	1453
1843	1410
1843	3336
1843	9794
1843	6299
1843	10553
1164	8861
1164	5962
1164	9575
6502	1460
6502	7074
6502	2623
6502	5830
6502	23499
6502	10084
6502	1263
6502	5424
6502	26353
6502	64421
6502	10073
6502	10461
6502	4103
6502	79890
1027	998
1027	3716
1027	5921
1027	8202
1027	7068
1027	7185
1027	6462
1027	5664
1027	4804
1027	5604
1027	3486
1027	7414
1027	6925
1027	51466
1027	10062
1027	5501
1027	3611
1027	2873
1027	3488
1027	8861
1027	23433
1027	2176
1027	9727
1027	79959
1027	83988
1027	100
1027	60401
1027	80145
1027	8321
1027	336
1027	1062
1027	10465
1027	4664
9048	10574
417	7083
417	8856
417	7351
5155	5578
5155	6616
5155	4615
5155	4018
5155	3001
5155	54514
9517	333
19	25
19	1147
19	1050
19	2321
19	2960
19	8669
19	3459
19	23291
19	1719
19	9140
19	26133
19	1404
19	4082
19	6356
19	6584
19	8703
19	50649
19	3805
19	6191
19	8412
4110	7409
4110	598
4110	1020
4110	9638
4110	1029
4110	2773
4110	2066
4110	862
4110	8717
4110	26003
4110	93
4110	79849
4110	25970
4110	23396
4110	10563
4110	2203
4110	3595
4110	4900
4110	402
4110	3362
4110	5983
4110	5194
4110	55775
4110	55916
4110	1952
4110	64106
80152	5610
80152	8666
80152	23450
22911	1107
22911	10468
22911	23495
7186	5578
7186	25
7186	4067
7186	10980
7186	1107
7186	2185
7186	5515
7186	3480
7186	5347
7186	2771
7186	8161
7186	409
7186	6517
7186	4793
7186	3486
7186	2773
7186	4215
7186	1173
7186	8805
7186	4591
7186	79873
7186	8976
7186	2059
7186	6616
7186	995
7186	5997
7186	3566
7186	4140
7186	580
7186	5792
7186	8379
7186	23607
7186	29760
7186	10163
7186	9444
7186	8243
7186	52
7186	10376
7186	2246
7186	7846
7186	3880
7186	5693
7186	6279
7186	6304
7186	7515
7186	9734
7186	1647
7186	10957
7186	55183
7186	962
7186	8467
7186	831
7186	26191
7186	6752
7186	6010
7186	9246
7186	1063
7186	1831
7186	5930
7186	3625
7186	6407
7186	27240
7186	51076
7186	309
7186	2950
7186	4284
7186	9031
7186	283
7186	3084
7186	3568
7186	7181
7186	5694
7186	715
7186	10762
7186	2319
7186	2139
7186	1174
7186	29947
7186	22976
7186	6091
7186	2668
7186	6745
7186	1896
7186	24137
7186	9775
7186	361
7186	57178
7186	2224
7186	56676
7186	23193
7186	57396
7186	6050
7186	51550
7186	26575
7186	28966
7186	53919
55840	5336
55840	55755
55840	2241
55840	27190
4140	983
4140	7067
4140	8976
4140	7805
4140	2623
4140	2893
4140	3490
4140	5208
4140	636
4140	54812
4140	5801
4140	9589
4140	7461
4140	725
4189	5159
4189	5770
4189	7253
4189	7222
4189	320
4189	11274
4189	3351
79269	6643
6456	6777
6456	10672
6456	5592
6456	5530
6456	6794
6456	331
6456	7188
6456	6176
6456	973
6456	9699
6456	915
6456	4282
6456	9140
6456	29894
6456	2785
6917	9510
2960	1956
2960	4790
2960	4192
2960	2804
2960	3758
2960	8570
2960	22834
2960	944
2960	22986
9541	208
9541	185
9541	5436
9541	3707
9150	5295
9150	1107
9150	4690
9150	8648
9150	3480
9150	1488
9150	1478
9150	29109
9150	8459
9150	59272
9150	11153
9150	1119
54205	3815
54205	3146
54205	3480
54205	6462
54205	8976
54205	1642
54205	1942
54205	3909
54205	4619
51283	7852
51283	2317
51283	2660
51283	64386
843	5578
843	3146
843	2776
843	2066
843	5684
843	3315
843	6304
843	4099
843	5166
843	11190
841	7529
841	6774
841	857
841	998
841	10980
841	1739
841	5921
841	5347
841	9513
841	9638
841	3190
841	5296
841	1050
841	5906
841	3560
841	930
841	29127
841	2026
841	8915
841	2623
841	51729
841	338
841	4085
841	22883
841	9734
841	529
841	6868
841	824
841	6503
841	334
841	9610
841	8853
841	403
841	636
841	4160
841	5424
841	3547
841	26119
841	55738
841	3596
841	7134
841	10059
841	1137
841	79090
841	25804
841	4069
841	10747
841	6865
841	10480
841	1479
841	4277
1896	27165
1896	3316
1896	25839
60401	6804
60401	11142
10913	7454
10913	7408
10913	11214
5045	6850
5045	196
5045	5588
5045	8867
5045	54840
5045	5701
5045	3624
5045	55145
5045	23236
5045	2081
5045	3217
5045	2160
5045	8453
5045	547
5045	2692
5045	2354
5045	2673
6517	983
6517	5781
6517	3717
6517	3560
6517	862
6517	2263
6517	2767
6517	10492
6517	4868
6517	5791
6517	7178
6517	2495
6517	8027
6517	3187
6517	10362
6517	7471
6517	64780
6517	6204
6517	11006
6517	9294
6517	5298
6517	2995
11007	5879
11007	998
11007	2932
11007	8648
11007	3055
11007	1460
11007	8161
11007	5468
11007	4233
11007	1796
11007	2065
11007	7159
11007	2321
11007	6416
11007	6829
11007	79797
11007	660
11007	148022
11007	1454
11007	5511
11007	55740
11007	10134
11007	10002
11007	3556
11007	5292
11007	3927
11007	7039
11007	473
11007	4988
11007	5293
11007	308
11007	2209
11007	4617
11007	8795
11007	5627
11007	9727
11007	9139
11007	2901
11007	7291
11007	10539
11007	3174
11007	4267
11007	9455
11007	6843
11007	8322
11007	2289
11007	3483
11007	2167
11007	3615
11007	2222
11007	26039
11007	2239
11007	4150
11007	7288
11007	23589
11007	51450
11007	5768
93664	9712
627	6774
627	3556
627	285
1756	983
1756	5663
1756	2057
1756	5469
1756	4215
1756	5080
1756	4170
1756	52
1756	8904
1756	2104
1756	55165
1756	79833
1756	5361
1756	2918
1813	8202
1813	6804
1813	7874
1813	2057
1813	1029
1813	6457
1813	3708
1813	4130
1813	2036
1813	55835
1813	7164
1813	4862
1813	10766
1813	1559
2643	867
2643	2786
2643	722
23263	329
23263	7376
23263	10749
387	25
387	857
387	1107
387	4792
387	6722
387	1445
387	7874
387	4914
387	5888
387	79873
387	5394
387	6453
387	2475
387	79666
387	23607
387	468
387	11170
387	5971
387	6633
387	8148
387	6354
387	79173
387	4760
387	727
387	9527
387	5912
387	1653
387	2395
387	6748
387	955
998	1956
998	25
998	3717
998	695
998	5062
998	960
998	2661
998	10114
998	27040
998	2321
998	5684
998	8717
998	5868
998	5174
998	5609
998	10458
998	6844
998	1053
998	3845
998	7490
998	57658
998	56915
998	6634
998	8503
998	4854
998	3799
998	3163
998	8502
998	4284
998	9134
998	2204
998	7320
998	23099
998	5132
998	79101
998	8527
998	57122
5879	7529
5879	3932
5879	4067
5879	7189
5879	4790
5879	10524
5879	7409
5879	4792
5879	6929
5879	7454
5879	834
5879	3937
5879	2017
5879	11184
5879	8525
5879	4683
5879	5602
5879	10188
5879	6634
5879	5893
5879	3636
5879	2252
5879	27229
5879	4436
5879	2553
5879	6503
5879	7035
5879	9627
5879	79760
5879	1982
5879	11157
5879	10436
5879	3219
5879	23345
5879	55274
5879	6282
5879	5961
5879	3855
5879	463
5879	8139
5879	2814
5879	29062
5879	23435
5879	1622
5879	10802
5879	23339
477	8655
7178	4486
7178	7097
7178	3567
476	3815
476	10989
476	4691
476	6418
476	51100
476	2324
476	2004
476	9685
476	5203
53822	5394
486	1270
118	2185
118	5296
118	5241
118	26986
118	9905
118	25759
118	2992
118	28977
5348	1956
5348	2066
5348	5048
5348	10749
1956	3932
1956	25
1956	5781
1956	6774
1956	5894
1956	867
1956	6850
1956	4790
1956	1107
1956	3055
1956	5515
1956	1399
1956	87
1956	1385
1956	5468
1956	9737
1956	8573
1956	7067
1956	5296
1956	920
1956	6457
1956	6688
1956	3827
1956	1508
1956	333
1956	8826
1956	3678
1956	2690
1956	5997
1956	7020
1956	6857
1956	7376
1956	23649
