source_protein	target_protein
26046	6748
26046	26019
26046	284119
26046	5695
26046	5435
26046	11143
26046	1796
26046	378
26046	55422
26046	29968
26046	79009
26046	1514
26046	1793
26046	81622
26046	9156
26046	10620
26046	64754
26046	80010
26046	3202
26046	3479
26046	3142
26046	10218
26046	63932
10564	7189
10564	6119
10564	1387
10564	5597
10564	4904
10564	7185
10564	6175
10564	3692
10564	5710
10564	5564
10564	26121
10564	10482
10564	2317
10564	29766
10564	8844
10564	4704
10564	51569
10564	10915
10564	6872
10564	481
10564	9644
10564	5213
10564	58525
10564	55466
10564	11326
10564	9047
10564	5289
10564	8468
10564	9652
10564	23078
10564	6442
7216	10987
7216	2033
7216	3428
7216	6421
7216	3185
7216	6204
7216	24140
7216	51637
7216	58517
7216	8021
7216	55509
7216	6241
7216	1429
7216	11014
7216	6821
5889	23076
5889	7706
5889	6464
5889	5728
5889	3692
5889	6204
5889	9706
5889	3566
51077	6117
51077	4691
51077	29079
51077	10013
51077	5728
51077	4214
51077	5599
51077	6217
51077	6147
51077	6601
51077	3959
51077	6228
51077	5590
51077	9295
51077	9530
51077	55226
51077	55697
51077	8445
51077	800
51077	23368
51077	54475
51077	8522
51077	6262
51077	5892
51077	135138
51077	2119
51077	597
51077	629
51077	6861
5317	1080
5317	4869
5317	3308
5317	7706
5317	1660
5317	6132
5317	57332
5317	84759
5317	79876
5317	23542
5317	27338
5317	2176
5317	65993
5317	8943
5317	217
5317	81622
5317	102
5317	5095
5317	1045
5317	79921
5317	55958
10434	23322
10434	8473
10434	23513
10434	1656
10434	6629
10434	50943
10434	83743
10434	10140
10434	9495
10434	5875
10434	80198
10434	190
79784	4914
79784	2033
79784	3609
79784	6191
79784	6625
79784	891
79784	9733
79784	10262
79784	2317
79784	8900
79784	2821
79784	55697
79784	23095
79784	10884
79784	2171
79784	10092
79784	3399
79784	2994
79784	55177
79784	4294
79784	65082
79784	644
79784	23179
1410	4914
1410	999
1410	2033
1410	3315
1410	7520
1410	5300
1410	8607
1410	5728
1410	5928
1410	4215
1410	10521
1410	7430
1410	6210
1410	5034
1410	7528
1410	4436
1410	5689
1410	5829
1410	5686
1410	373
1410	2317
1410	1315
1410	8665
1410	11171
1410	10159
1410	5424
1410	4282
1410	8900
1410	2308
1410	5664
1410	3094
1410	55131
1410	1212
1410	54927
1410	5898
1410	9001
1410	4288
1410	57680
1410	10254
1410	2887
1410	64376
1410	843
1410	64318
1410	10982
1410	53339
1410	261734
1410	26469
1410	10465
1410	5133
1410	11016
1410	1175
1410	845
1410	5753
1410	7444
1410	64852
1410	23035
1410	5360
1410	5208
1410	6902
1410	5139
1410	56302
1410	6543
1410	6539
1410	9244
1410	8537
83481	4914
83481	7316
83481	7412
83481	11338
83481	1387
83481	7186
83481	6199
83481	23450
83481	9260
83481	5052
83481	5829
83481	5094
83481	10211
83481	11160
83481	995
83481	3055
83481	3839
83481	2263
83481	1198
83481	8717
83481	51574
83481	9961
83481	79016
83481	667
83481	55697
83481	10055
83481	55596
83481	1282
83481	1602
83481	7433
83481	8050
83481	1910
83481	54438
83481	4094
83481	4595
83481	23589
83481	23646
83481	79843
83481	7766
83481	80219
83481	952
83481	81888
83481	1339
83481	55876
1382	22938
1382	10294
1382	993
1382	5830
1382	56171
5055	8452
5055	7412
5055	4904
5055	3066
5055	6647
5055	3609
5055	4670
5055	7185
5055	5599
5055	9733
5055	5686
5055	7187
5055	7159
5055	10213
5055	2771
5055	11052
5055	5685
5055	7375
5055	4905
5055	10625
5055	3845
5055	1647
5055	54187
5055	5582
5055	834
5055	6047
5055	8943
5055	3251
5055	79873
5055	2055
5055	56648
5055	55118
5055	7166
29108	2885
29108	4171
29108	6045
29108	2100
29108	29079
29108	11140
29108	10980
29108	6059
29108	7321
29108	7132
29108	5521
29108	5564
29108	3182
29108	7414
29108	10606
29108	9447
29108	7454
29108	10935
29108	7188
29108	7072
29108	4720
29108	4091
29108	58516
29108	25814
29108	5050
29108	11020
29108	51191
29108	6347
29108	10636
29108	1815
29108	55777
29108	2848
55432	22938
55432	2908
55432	3396
55432	3187
55432	57017
55432	6272
55432	6234
55432	11047
55432	50809
55432	7410
55432	56915
55432	2690
55432	84733
55432	7433
55432	23190
55432	26355
55432	10208
55432	4775
5869	351
5869	6045
5869	8517
5869	6119
5869	4790
5869	3308
5869	7013
5869	3190
5869	8451
5869	6187
5869	9045
5869	5894
5869	6136
5869	22981
5869	5931
5869	10768
5869	23431
5869	6206
5869	2648
5869	3981
5869	2078
5869	7037
5869	23243
5869	81876
5869	6478
5869	9440
5869	51386
5869	54472
5869	7248
5869	2618
5869	10868
5869	25980
5869	5119
5869	6251
5869	57763
5869	10906
5869	5653
5869	51282
5869	4150
29094	11338
29094	408
29094	6622
29094	23645
29094	26984
6820	5925
6820	9611
6820	56924
5493	4914
5493	3315
5493	367
5493	2547
5493	5925
5493	328
5493	11224
5493	10213
5493	1445
5493	3852
5493	57379
5493	9201
5493	29894
5493	1877
5493	4967
5493	11137
5493	3702
5493	54556
5493	23354
5493	55847
5493	26145
5493	538
5493	387032
5493	4648
5493	64097
54923	55832
54923	6872
54923	1729
54923	4707
3066	4914
3066	351
3066	8452
3066	672
3066	7316
3066	2099
3066	4171
3066	1017
3066	988
3066	22938
3066	7412
3066	999
3066	4869
3066	7189
3066	3065
3066	6117
3066	8726
3066	6118
3066	5071
3066	3315
3066	3428
3066	8065
3066	25
3066	2521
3066	10014
3066	3308
3066	1213
3066	9924
3066	5594
3066	6647
3066	3609
3066	10013
3066	7013
3066	2908
3066	8826
3066	2597
3066	26136
3066	154
3066	8607
3066	6208
3066	3169
3066	6059
3066	1654
3066	6194
3066	8850
3066	10383
3066	3276
3066	1355
3066	5580
3066	8139
3066	5516
3066	10250
3066	3932
3066	790
3066	51428
3066	5886
3066	2923
3066	6632
3066	5914
3066	5725
3066	6627
3066	4543
3066	11346
3066	57017
3066	10128
3066	5110
3066	1612
3066	57332
3066	7414
3066	5432
3066	26003
3066	5520
3066	1400
3066	10096
3066	22806
3066	9093
3066	5690
3066	7046
3066	81565
3066	3661
3066	56940
3066	2026
3066	10915
3066	7289
3066	2263
3066	5798
3066	10916
3066	22824
3066	9984
3066	5788
3066	9097
3066	5934
3066	79839
3066	2957
3066	5982
3066	23095
3066	79109
3066	8328
3066	2618
3066	11193
3066	55746
3066	9100
3066	10523
3066	1600
3066	5037
3066	6731
3066	3937
3066	5756
3066	65258
3066	84060
3066	847
3066	9491
3066	8079
3066	7286
3066	10116
3066	1053
3066	11211
3066	501
3066	51009
3066	10900
3066	89941
3066	11266
3066	3092
3066	7358
3066	4286
3066	56997
3066	51362
3066	2799
3066	8464
3066	50674
3066	8550
3066	712
3066	9729
3066	144699
3066	5547
3066	4956
3066	4285
3066	79176
3066	7763
3066	6662
3066	26548
3066	5634
3066	11012
3066	23759
3066	23616
3066	10301
3066	51760
3066	11154
3066	5452
3066	4232
3066	608
3066	11152
3066	56157
3066	63827
3066	10481
3066	54221
3066	4908
3066	53841
3066	51451
3066	576
3066	23473
3066	5349
3066	11132
3066	3990
3066	54432
3066	81932
3065	4914
3065	351
3065	8452
3065	672
3065	7316
3065	2885
3065	2099
3065	4609
3065	4171
3065	1080
3065	10987
3065	1017
3065	22938
3065	6045
3065	999
3065	4869
3065	4000
3065	2033
3065	11345
3065	8726
3065	6118
3065	2100
3065	10146
3065	8517
3065	3315
3065	3428
3065	367
3065	7158
3065	4691
3065	4790
3065	81631
3065	4904
3065	8065
3065	10014
3065	5295
3065	6657
3065	983
3065	29079
3065	2801
3065	10013
3065	10980
3065	2908
3065	10856
3065	6667
3065	867
3065	9991
3065	2146
3065	3611
3065	3169
3065	5335
3065	6141
3065	6059
3065	6597
3065	7341
3065	3396
3065	54165
3065	5928
3065	6389
3065	6175
3065	6709
3065	112399
3065	3187
3065	1025
3065	1029
3065	6199
3065	292
3065	6201
3065	5710
3065	7430
3065	6138
3065	5245
3065	11060
3065	10383
3065	4149
3065	3939
3065	1936
3065	5901
3065	5931
3065	302
3065	4809
3065	9919
3065	8239
3065	4673
3065	5725
3065	6181
3065	3383
3065	4478
3065	8175
3065	11346
3065	23322
3065	10514
3065	4697
3065	6176
3065	10992
3065	64750
3065	328
3065	9020
3065	8473
3065	4137
3065	4173
3065	11224
3065	10015
3065	4544
3065	3297
3065	5663
3065	10213
3065	301
3065	10397
3065	6432
3065	7112
3065	9477
3065	2034
3065	7414
3065	10284
3065	9533
3065	5921
3065	10951
3065	5603
3065	23517
3065	7324
3065	23636
3065	3189
3065	6227
3065	2961
3065	3316
3065	5690
3065	995
3065	6923
3065	51400
3065	80184
3065	10762
3065	10159
3065	4092
3065	10933
3065	773
3065	2026
3065	840
3065	23612
3065	55211
3065	54512
3065	330
3065	7040
3065	7289
3065	440
3065	5906
3065	3598
3065	5204
3065	10134
3065	481
3065	5581
3065	29947
3065	4110
3065	5788
3065	471
3065	10286
3065	3993
3065	140801
3065	9440
3065	10094
3065	8553
3065	7015
3065	55737
3065	8649
3065	22994
3065	9329
3065	51421
3065	5336
3065	3359
3065	5582
3065	6197
3065	9051
3065	4221
3065	5979
3065	997
3065	28996
3065	29763
3065	9150
3065	79718
3065	719
3065	55291
3065	7434
3065	9352
3065	148066
3065	28998
3065	8411
3065	1877
3065	6604
3065	4629
3065	7703
3065	4091
3065	25895
3065	5080
3065	8445
3065	8943
3065	51116
3065	3096
3065	23256
3065	8493
3065	5467
3065	4363
3065	8819
3065	51755
3065	9372
3065	26100
3065	55233
3065	8318
3065	23091
3065	54517
3065	4507
3065	5050
3065	3099
3065	10196
3065	84733
3065	51191
3065	54539
3065	63978
3065	55161
3065	23368
3065	63875
3065	51002
3065	23062
3065	9208
3065	140460
3065	64848
3065	1282
3065	8896
3065	9868
3065	4286
3065	55070
3065	8721
3065	6877
3065	689
3065	51744
3065	2936
3065	948
3065	201626
3065	25949
3065	26284
3065	11177
3065	4745
3065	6385
3065	122704
3065	712
3065	1287
3065	115207
3065	10362
3065	433
3065	84914
3065	55781
3065	3936
3065	3553
3065	79842
3065	5095
3065	54968
3065	54874
3065	23336
3065	6440
3065	3766
3065	9077
3065	23119
3065	1718
3065	79801
3065	6016
3065	6002
3065	23433
3065	90379
3065	29028
3065	8545
3065	25801
3065	5452
3065	11074
3065	6693
3065	2893
3065	4162
3065	608
3065	64216
3065	8720
3065	55616
3065	79849
3065	51206
3065	51375
3065	7016
3065	2054
3065	51118
3065	2145
3065	2627
3065	9765
3065	1819
3065	2901
3065	79697
3065	9792
3065	56139
3065	8438
3065	8912
3065	27065
6050	4914
6050	1080
6050	2801
6050	3609
6050	580
6050	1019
6050	1107
6050	9584
6050	220988
6050	7273
6050	51512
6050	9295
6050	55226
6050	5581
6050	51213
6050	3965
6050	9135
6050	28998
6050	11137
6050	6150
6050	7253
6050	112464
6050	1390
6050	250
6050	51666
6050	25827
6050	2494
6050	102
6050	55256
6050	54103
972	6119
972	7321
972	6205
972	54512
972	9601
972	6093
972	217
972	3299
972	319
965	2099
965	1398
965	408
965	11051
965	301
965	5800
9946	7001
9946	1445
9946	4331
9946	6251
9946	79091
9946	10591
51267	8451
51267	5093
51267	7273
282808	5071
282808	4646
282808	9070
282808	2041
282808	1810
282808	51022
282808	55544
8065	4914
8065	351
8065	8452
8065	672
8065	7316
8065	2099
8065	1080
8065	1017
8065	51547
8065	3192
8065	11345
8065	23710
8065	6117
8065	23076
8065	5071
8065	367
8065	4691
8065	5597
8065	2521
8065	9924
8065	5594
8065	7186
8065	23512
8065	9656
8065	2908
8065	3190
8065	7520
8065	867
8065	6202
8065	1026
8065	5160
8065	1660
8065	26136
8065	5684
8065	79577
8065	26123
8065	6141
8065	7321
8065	7132
8065	9045
8065	6421
8065	8655
8065	2353
8065	6147
8065	23450
8065	10291
8065	5521
8065	6205
8065	5710
8065	2065
8065	6193
8065	3276
8065	6789
8065	6223
8065	6222
8065	4791
8065	3932
8065	4809
8065	3881
8065	1856
8065	6230
8065	6632
8065	149041
8065	23281
8065	6229
8065	3383
8065	8243
8065	7385
8065	9733
8065	10768
8065	8473
8065	373
8065	7159
8065	86
8065	283
8065	9662
8065	6602
8065	7704
8065	57332
8065	51185
8065	1024
8065	5359
8065	9240
8065	695
8065	9318
8065	6776
8065	3030
8065	705
8065	4297
8065	5984
8065	9702
8065	6737
8065	10159
8065	3661
8065	8161
8065	4659
8065	4217
8065	4520
8065	80254
8065	2185
8065	2934
8065	5695
8065	1201
8065	1857
8065	9846
8065	6745
8065	9276
8065	140801
8065	9644
8065	6615
8065	8412
8065	25939
8065	9638
8065	308
8065	3858
8065	8078
8065	54187
8065	9410
8065	8877
8065	65018
8065	6603
8065	5598
8065	28996
8065	3857
8065	4800
8065	4007
8065	28998
8065	862
8065	1876
8065	79723
8065	58525
8065	7138
8065	8833
8065	8402
8065	90480
8065	9631
8065	51755
8065	2624
8065	7291
8065	10771
8065	1737
8065	8975
8065	29883
8065	9296
8065	2296
8065	1491
8065	81887
8065	6890
8065	4296
8065	7518
8065	9061
8065	639
8065	4234
8065	8557
8065	55239
8065	55651
8065	3073
8065	26353
8065	5147
8065	6385
8065	51335
8065	10002
8065	26586
8065	27288
8065	8227
8065	9229
8065	5926
8065	23780
8065	10658
8065	10438
8065	4103
8065	51659
8065	8723
8065	9672
8065	29116
8065	9913
8065	55109
8065	25797
8065	1413
8065	23102
8065	2639
8065	6662
8065	10360
8065	3790
8065	85458
8065	1844
8065	104
8065	55669
8065	55973
8065	3991
8065	5858
8065	143
8065	8526
8065	28511
8065	55268
8065	7390
8065	10435
8065	4603
8065	22903
8065	25972
6921	4914
6921	351
6921	1017
6921	6045
6921	7412
6921	55832
6921	7189
6921	7158
6921	11338
6921	11140
6921	1642
6921	10856
6921	6464
6921	22976
6921	1654
6921	4174
6921	6191
6921	3301
6921	841
6921	4736
6921	6210
6921	22981
6921	9532
6921	1936
6921	6418
6921	23212
6921	8175
6921	6209
6921	5829
6921	27101
6921	5887
6921	163
6921	8089
6921	23636
6921	7048
6921	3839
6921	7128
6921	64219
6921	1912
6921	10286
6921	4724
6921	10628
6921	55759
6921	1600
6921	862
6921	4288
6921	2071
6921	3691
6921	4916
6921	30008
6921	6249
6921	1163
6921	55193
6921	8673
6921	64087
6921	4208
6921	4656
6921	79035
6921	3784
6921	6795
6921	55813
6921	6641
6921	825
6921	93973
6921	55092
6921	3431
6921	55620
6921	3293
6921	60468
6921	51078
6921	55176
6921	23025
26577	55794
26577	29915
26577	2882
6801	6733
6801	23512
6801	5500
6801	7321
6801	23197
6801	6204
6801	1936
6801	7083
6801	1107
6801	6627
6801	10421
6801	1832
6801	4204
6801	7417
6801	6840
6801	7175
6801	4793
6801	440
6801	64219
6801	6015
6801	26146
6801	10038
6801	3104
6801	54187
6801	5340
6801	7276
6801	6604
6801	658
6801	1978
6801	57669
6801	4613
6801	4234
6801	578
6801	9868
6801	11328
6801	51575
6801	5810
6801	7884
6801	22807
6801	57088
6801	725
6801	57716
6801	79895
6801	27035
29966	351
29966	988
29966	11345
29966	3308
29966	6732
29966	7185
29966	5599
29966	3838
29966	5521
29966	6601
29966	6228
29966	1408
29966	9869
29966	6157
29966	3836
29966	8648
29966	1400
29966	11160
29966	23378
29966	23543
29966	50618
29966	22954
29966	6745
29966	140890
29966	4830
29966	9862
29966	80267
29966	8793
29966	5355
29966	51780
29966	23190
29966	8558
29966	140710
29966	55209
29966	6171
29966	6910
11130	351
11130	8452
11130	672
11130	1017
11130	4790
11130	7186
11130	6647
11130	8607
11130	5500
11130	6132
11130	4673
11130	2017
11130	5829
11130	9987
11130	2194
11130	5713
11130	3159
11130	23031
11130	3964
11130	284119
11130	974
11130	9846
11130	4830
11130	6654
11130	84612
11130	5091
11130	374291
11130	28957
11130	6876
11130	10979
11130	1999
11130	642
11130	51009
11130	81555
11130	5045
11130	54434
11130	9139
11130	8875
11130	23347
11130	5837
11130	8988
11130	28956
11130	8864
11130	3281
11130	390
11130	1013
11130	23194
11130	2660
11130	7148
11130	8927
11130	3600
5045	10987
5045	367
5045	4904
5045	3308
5045	408
5045	6187
5045	2060
5045	5886
5045	9318
5045	10320
5045	80321
5045	10499
5045	7090
5045	6654
5045	5979
5045	3658
5045	51135
5045	3833
5045	9403
5045	2571
5045	10309
5045	3754
5045	1750
351	4914
351	8452
351	672
351	7316
351	2885
351	2099
351	4609
351	4171
351	1080
351	10987
351	1017
351	51547
351	988
351	22938
351	6045
351	7412
351	999
351	55832
351	4869
351	7189
351	4000
351	3192
351	2033
351	11345
351	23710
351	6117
351	7329
351	8726
351	6118
351	2100
351	5499
351	23076
351	5071
351	10146
351	8517
351	3315
351	3428
351	367
351	6119
351	7158
351	11338
351	6733
351	1387
351	4691
351	4790
351	81631
351	5597
351	4904
351	1738
351	9641
351	1398
351	25
351	2521
351	2547
351	10014
351	23435
351	3308
351	57154
351	5295
351	1213
351	4627
351	9924
351	6657
351	5594
351	7706
351	142
351	7186
351	23512
351	983
351	29079
351	2801
351	6647
351	11140
351	3609
351	10013
351	1642
351	7013
351	5501
351	10980
351	9656
351	2908
351	3190
351	8826
351	10856
351	6667
351	7520
351	5925
351	867
351	6202
351	5566
351	6464
351	1026
351	7416
351	5160
351	1660
351	9991
351	8266
351	3837
351	3028
351	8451
351	2597
351	26136
351	408
351	6187
351	4670
351	4176
351	154
351	5684
351	5300
351	79577
351	8607
351	580
351	3611
351	26123
351	998
351	6208
351	1386
351	3169
351	5728
351	5335
351	51741
351	1665
351	6732
351	6597
351	7321
351	7341
351	58
351	7132
351	1654
351	9045
351	6421
351	7185
351	9146
351	5966
351	4214
351	3396
351	5093
351	8655
351	54165
351	6191
351	5928
351	6129
351	112399
351	4771
351	5599
351	11190
351	1025
351	2353
351	3301
351	3838
351	55294
351	3185
351	5682
351	6156
351	6217
351	6625
351	6203
351	975
351	6147
351	4215
351	25913
351	6168
351	6199
351	23450
351	7323
351	10291
351	8850
351	6205
351	9611
351	5710
351	841
351	10657
351	7150
351	6138
351	5245
351	10419
351	64210
351	11060
351	2065
351	117178
351	6193
351	10383
351	2010
351	6136
351	3276
351	6502
351	7879
351	22919
351	4292
351	4149
351	2869
351	22981
351	1487
351	6789
351	9532
351	6223
351	9188
351	6222
351	6598
351	6204
351	5516
351	9439
351	4791
351	6152
351	10289
351	3932
351	302
351	10456
351	9978
351	9212
351	4809
351	7083
351	1107
351	51548
351	5861
351	9919
351	1856
351	6601
351	3959
351	4843
351	6477
351	51428
351	51026
351	5034
351	3945
351	2923
351	6632
351	5914
351	9126
351	6418
351	6146
351	149041
351	4436
351	6449
351	5707
351	4673
351	5725
351	23281
351	6229
351	54386
351	6181
351	4478
351	8243
351	1399
351	5683
351	10421
351	23322
351	7385
351	10514
351	6256
351	6636
351	6635
351	891
351	1869
351	5689
351	23385
351	9733
351	25873
351	57017
351	1195
351	226
351	4772
351	9869
351	7170
351	23210
351	6209
351	26227
351	220988
351	8312
351	6599
351	2017
351	604
351	9500
351	6749
351	682
351	7273
351	6633
351	7417
351	5686
351	27101
351	10128
351	7187
351	3164
351	64750
351	23043
351	9861
351	8626
351	56829
351	9128
351	6605
351	5562
351	4137
351	10728
351	595
351	3607
351	2194
351	5110
351	4544
351	51343
351	596
351	6430
351	1981
351	8202
351	373
351	813
351	7307
351	7088
351	1612
351	6602
351	301
351	1495
351	9659
351	5713
351	9477
351	2034
351	5590
351	51512
351	57332
351	51185
351	4001
351	890
351	4218
351	5693
351	1024
351	5573
351	10284
351	2317
351	55692
351	3476
351	7133
351	9972
351	5359
351	3159
351	9240
351	9939
351	7409
351	5685
351	4926
351	695
351	26003
351	2113
351	9318
351	5579
351	4175
351	7421
351	6742
351	6218
351	6612
351	6776
351	8570
351	26747
351	10133
351	3815
351	5603
351	7052
351	23636
351	3189
351	51133
351	51199
351	8766
351	5715
351	8844
351	5984
351	6840
351	1315
351	7048
351	2782
351	9113
351	8665
351	26528
351	9774
351	5690
351	9474
351	6923
351	7408
351	3866
351	6504
351	1104
351	5214
351	3055
351	10762
351	6195
351	9588
351	5764
351	2549
351	10159
351	81565
351	4092
351	4905
351	7343
351	57187
351	26058
351	10933
351	202559
351	8533
351	8161
351	51138
351	9184
351	2288
351	22995
351	55705
351	23543
351	4155
351	1152
351	10253
351	23612
351	79753
351	974
351	55211
351	10713
351	54512
351	9968
351	10915
351	3093
351	7965
351	51564
351	356
351	7171
351	5695
351	3840
351	1892
351	440
351	9559
351	5906
351	10923
351	26156
351	1022
351	5711
351	84617
351	5621
351	6872
351	3550
351	9643
351	4654
351	6696
351	10134
351	79797
351	815
351	1198
351	5565
351	22824
351	64219
351	10542
351	5733
351	55633
351	9846
351	6745
351	7094
351	6624
351	6164
351	10869
351	6917
351	9554
351	79876
351	8664
351	10363
351	5935
351	55898
351	1000
351	5581
351	29947
351	3845
351	6455
351	5394
351	23542
351	1912
351	8717
351	10038
351	7090
351	70
351	3856
351	9463
351	140801
351	6844
351	5830
351	56288
351	9644
351	2309
351	6478
351	7022
351	5198
351	9282
351	26574
351	208
351	4255
351	8649
351	80306
351	4194
351	27338
351	6431
351	4830
351	5981
351	1647
351	29927
351	55142
351	6631
351	55216
351	5985
351	51081
351	3852
351	55197
351	23
351	3094
351	55090
351	64963
351	51065
351	23071
351	55131
351	8078
351	5358
351	4105
351	5531
351	7188
351	2139
351	54187
351	103
351	6235
351	8204
351	7345
351	4615
351	3298
351	54927
351	65005
351	8192
351	22920
351	9524
351	1855
351	4055
351	860
351	4236
351	9255
351	1984
351	3925
351	5585
351	25998
351	7386
351	8837
351	1948
351	54148
351	997
351	84172
351	28996
351	4643
351	8030
351	5433
351	9575
351	57819
351	23172
351	29763
351	23404
351	637
351	9201
351	94081
351	3857
351	1509
351	65080
351	10401
351	1659
351	80005
351	4007
351	5696
351	11073
351	23350
351	4644
351	29889
351	862
351	1729
351	5037
351	10763
351	10420
351	23165
351	6275
351	57680
351	51552
351	9328
351	7138
351	9377
351	56478
351	51176
351	50717
351	11143
351	116987
351	8833
351	1796
351	4720
351	55125
351	2625
351	6416
351	6688
351	54778
351	9693
351	4133
351	4804
351	80776
351	23429
351	842
351	2902
351	8445
351	6767
351	23271
351	55145
351	4942
351	55234
351	5393
351	7458
351	2661
351	873
351	27336
351	3861
351	51019
351	57634
351	6150
351	309
351	83759
351	1968
351	51701
351	9997
351	55596
351	6281
351	392
351	9404
351	1828
351	6697
351	2926
351	2193
351	10914
351	8493
351	80349
351	928
351	10336
351	79682
351	11273
351	27236
351	2624
351	9246
351	79598
351	25862
351	6760
351	7360
351	10771
351	23426
351	843
351	1999
351	6874
351	9491
351	29761
351	55422
351	10785
351	1373
351	25932
351	8801
351	6773
351	7327
351	9716
351	7286
351	1044
351	8110
351	57559
351	2074
351	51510
351	10116
351	23091
351	9456
351	56946
351	53339
351	9296
351	5352
351	6934
351	1978
351	10494
351	8291
351	5801
351	2634
351	4920
351	11020
351	5546
351	54881
351	1401
351	55622
351	2286
351	29760
351	4190
351	8856
351	800
351	23016
351	1326
351	1477
351	1161
351	54765
351	28973
351	54904
351	3215
351	4599
351	79058
351	51069
351	79890
351	22983
351	8732
351	54583
351	5438
351	7064
351	2101
351	8751
351	30827
351	55367
351	53918
351	2879
351	51776
351	11016
351	201163
351	56897
351	65110
351	9516
351	6935
351	63875
351	10200
351	23062
351	79707
351	1114
351	2752
351	7545
351	9133
351	2186
351	126353
351	81873
351	54850
351	57082
351	64135
351	5550
351	4323
351	63967
351	10556
351	9739
351	11274
351	2872
351	3240
351	5106
351	4486
351	8897
351	116
351	54665
351	9182
351	2104
351	5881
351	81611
351	5476
351	79365
351	51056
351	1823
351	10589
351	3561
351	51270
351	1813
351	9904
351	51362
351	1329
351	65095
351	9709
351	9179
351	4068
351	10451
351	1911
351	8208
351	3897
351	54998
351	26284
351	23647
351	9753
351	6095
351	10522
351	25977
351	4004
351	4985
351	57644
351	81622
351	6663
351	92140
351	26586
351	9014
351	26235
351	80135
351	10667
351	8940
351	7476
351	7850
351	9401
351	100132285
351	114932
351	10248
351	25978
351	23075
351	2892
351	10730
351	5810
351	4688
351	10658
351	9209
351	387893
351	9729
351	10626
351	51531
351	10945
351	22955
351	9397
351	6252
351	64782
351	26150
351	4862
351	3421
351	22839
351	51127
351	65989
351	64319
351	6286
351	4015
351	133619
351	26093
351	26273
351	64714
351	10529
351	51422
351	7564
351	7080
351	5803
351	9891
351	3658
351	9847
351	2322
351	2161
351	23396
351	9911
351	4796
351	60385
351	10493
351	6401
351	28966
351	93487
351	23336
351	57509
351	1200
351	9715
351	25797
351	397
351	2188
351	85476
351	9852
351	2639
351	23646
351	25983
351	914
351	253943
351	6990
351	8659
351	91369
351	9917
351	342538
351	633
351	25970
351	22866
351	11012
351	26010
351	7136
351	51098
351	114327
351	78987
351	3050
351	51110
351	1136
351	59342
351	23012
351	79631
351	23414
351	55858
351	54469
351	11144
351	79960
351	27022
351	11000
351	65260
351	140710
351	2638
351	9550
351	55357
351	4618
351	10110
351	638
351	55095
351	27440
351	9905
351	9949
351	84364
351	5449
351	64927
351	26240
351	79177
351	8802
351	54545
351	84440
351	2780
351	22878
351	11152
351	6451
351	6372
351	93643
351	83942
351	3195
351	7039
351	4010
351	5190
351	63827
351	2556
351	64499
351	4864
351	3284
351	475
351	55022
351	10302
351	7378
351	64787
351	7978
351	7252
351	79364
351	6480
351	2252
351	79794
351	8434
351	4857
351	10446
351	54538
351	5613
351	10166
351	7767
351	55634
351	10214
351	4201
351	9356
351	6866
351	57226
351	3887
351	54982
351	57576
351	55176
351	1297
351	2258
351	2868
351	10495
351	5890
351	2395
351	5662
351	8613
351	60487
351	23583
351	27303
351	2912
351	79912
351	2348
351	171546
351	51311
351	6005
351	4897
351	533
351	55049
351	56139
351	9552
351	6750
351	2220
351	3483
351	8698
351	3242
351	6536
351	2619
351	49855
351	29995
351	11132
351	4050
351	2814
351	6539
351	58488
351	4947
351	1299
351	653808
64215	23076
64215	4215
64215	25873
64215	2773
64215	8844
64215	2304
64215	1543
64215	8625
64215	79833
64215	10761
64215	9086
9570	4914
9570	6732
9570	6229
9570	23322
9570	6206
9570	9318
9570	7818
9570	10109
9570	3846
9570	65080
9570	5537
9570	1737
9570	9479
9570	10556
9570	58511
9570	79083
8674	4914
8674	672
8674	988
8674	6045
8674	6464
8674	51741
8674	604
8674	10992
8674	23517
8674	54606
8674	26155
8674	64963
8674	65018
8674	1439
8674	3150
8674	7541
8674	29948
8674	201254
8674	5939
8674	51668
8674	6339
8674	6370
9580	7251
9580	22954
9580	2079
9580	6576
53407	7316
53407	988
53407	2033
53407	11345
53407	3315
53407	81631
53407	1025
53407	4215
53407	3945
53407	8243
53407	5829
53407	6749
53407	6595
53407	9113
53407	2549
53407	4520
53407	7090
53407	55746
53407	7178
53407	1674
53407	56902
53407	9400
53407	9462
53407	5074
53407	8883
53407	9798
53407	3841
53407	8522
53407	433
53407	55540
53407	6236
53407	57551
53407	30009
81035	408
81035	4771
81035	5682
81035	9584
81035	4543
81035	5683
81035	3516
81035	57332
81035	9841
81035	55558
81035	11063
81035	6620
81035	7223
81035	60493
81035	10472
81035	83714
337	5350
337	6121
5004	79577
5004	4739
5004	29998
5004	5178
3263	8826
3263	3028
3263	8661
3263	3172
3263	3840
3263	2176
3263	9372
3263	79649
3263	2213
3263	1717
197	3169
197	6636
197	3607
197	4297
197	11171
197	641
197	719
197	84164
197	8396
197	4799
197	25797
197	6442
197	5452
197	53405
336	11345
336	8517
336	6138
336	2017
336	51574
336	29763
336	4208
336	5900
336	57132
336	79096
629	999
629	1660
629	6428
629	11180
629	9231
3240	7316
3240	22938
3240	2033
3240	7430
3240	22981
3240	5861
3240	604
3240	4520
3240	5213
3240	9111
3240	80349
3240	1468
3240	11151
3240	51105
3240	7204
