source_protein	target_protein
478	11279
478	3703
478	57107
478	5068
1902	22976
1902	7203
1902	9045
1902	22919
1902	7205
1902	6647
1902	1107
1902	6829
1902	2353
1902	8440
1902	7266
1902	5688
1902	8467
1902	51295
1902	1785
1902	6741
1902	2648
1902	10130
1902	50813
1902	5094
1902	3297
1902	871
1902	8631
1902	8676
1902	8570
1902	374291
1902	7090
1902	54413
1902	64708
1902	4155
1902	9342
1902	23350
1902	4363
1902	667
1902	9857
1902	815
1902	57096
1902	8458
1902	699
1902	5834
1902	83743
1902	2710
1902	27040
1902	10409
1902	51191
1902	63931
1902	54948
1902	27343
1902	9054
1902	23597
1902	10393
1902	23549
1902	51666
1902	51428
1902	10379
1902	81550
1902	54925
1902	5191
1902	54531
1902	54799
1902	6522
1902	9938
1902	22888
1902	79888
1902	3151
1902	9509
1902	63917
1902	5912
1902	26521
1902	55268
1902	205564
1902	84951
1902	221443
1902	23683
1902	22979
1902	1519
1902	10457
1902	5017
1902	3600
3895	9775
3895	7203
3895	5879
3895	79139
3895	11315
3895	79159
3895	10523
3895	5048
3895	81542
3895	80324
3895	26523
3895	56125
3895	64781
3895	23564
3895	845
3895	1999
3895	10634
3895	2077
3895	9627
3895	5267
3895	29091
26002	7203
26002	11224
26002	25939
26002	5921
26002	29086
26002	3704
26002	4238
26002	10481
5025	821
5025	6175
5025	9217
5025	10452
5025	6711
5025	6504
5025	1050
5025	892
5025	6235
5025	9738
5025	815
5025	2994
5025	55269
5025	4967
5025	10552
5025	23294
5025	23365
5025	3673
5025	4682
5025	64319
5025	51131
5025	79639
1861	22832
1861	5432
1861	11130
1861	335
1861	5720
1861	10120
1861	649
1861	84296
1861	966
1861	79930
1861	8747
1861	80724
1861	57104
1861	63935
65258	5702
65258	6636
65258	4697
65258	3028
65258	6635
65258	604
65258	10728
65258	1854
65258	23019
65258	7965
65258	64175
65258	6311
65258	5433
65258	10001
65258	64975
65258	9330
65258	6789
65258	10483
65258	9183
65258	56478
65258	23475
65258	23552
65258	9039
65258	1105
65258	10105
65258	10336
65258	7456
65258	822
65258	9397
65258	127703
65258	81890
65258	79738
65258	5654
65258	85377
65258	23383
65258	9788
65258	25948
11194	5499
11194	57805
11194	1742
11194	23710
11194	4659
11194	7040
11194	9329
11194	6857
11194	5165
11194	148022
11194	1475
11194	6424
11194	9421
23439	203068
23439	10598
23439	84790
23439	1778
23439	6176
23439	10514
23439	3297
23439	8570
23439	9530
23439	4036
23439	80230
23439	23022
23439	51147
23439	489
23439	23532
23439	8669
23439	7181
23439	55153
23439	5568
23439	83463
23439	79759
23439	3155
23439	55213
23556	3329
23556	117178
23556	11335
23556	10138
23556	55197
23556	10319
57380	64210
57380	54386
57380	6181
57380	6227
57380	23534
57380	55759
57380	637
57380	2805
57380	23219
57380	388
57380	8844
57380	79915
57380	7105
57380	7390
57380	25874
7009	8266
7009	23281
7009	6881
7009	5908
7009	23097
7009	1401
7009	5357
7009	26098
7009	51056
7009	2131
7009	901
7009	23229
55005	6188
55005	5700
55005	5692
55005	81876
55005	4282
55005	3927
55005	3198
55005	10438
55005	4211
55005	26030
55005	7738
55005	23643
23052	9368
23052	892
23052	51077
23052	2963
23052	30846
23052	57172
5445	3336
5445	7187
5445	23560
5445	6741
5445	10956
5445	6389
5445	8161
5445	10970
5445	2108
5445	148066
5445	8312
5445	3398
5445	2770
5445	6881
5445	6830
5445	55758
5445	54517
5445	8833
5445	6767
5445	23140
5445	25842
5445	51606
5445	2710
5445	219
5445	5393
5445	23089
5445	5074
5445	5089
5445	10620
5445	51693
5445	1515
5445	64398
5445	8602
5445	157567
5445	23270
5445	6451
5445	64764
5445	7923
5445	79865
5445	55656
5445	56929
5445	2162
5445	10406
5445	29988
5445	4123
5445	6718
5727	10524
5727	6500
5727	6203
5727	1408
5727	1778
5727	6181
5727	220988
5727	495
5727	6742
5727	4217
5727	148066
5727	5698
5727	2175
5727	5202
5727	688
5727	5048
5727	3215
5727	29761
5727	5465
5727	23677
5727	5127
5727	2781
5727	6787
5727	283459
5727	55015
5727	788
5727	3680
5727	9814
5727	1295
5727	65982
5727	83714
3680	7385
3680	23650
3680	5739
3680	11311
3680	9275
3688	6714
3688	8850
3688	6147
3688	7083
3688	3939
3688	23281
3688	22827
3688	81
3688	8648
3688	6390
3688	26003
3688	2648
3688	10540
3688	22890
3688	22995
3688	10294
3688	10916
3688	8428
3688	8667
3688	10445
3688	6455
3688	192670
3688	5494
3688	5553
3688	118
3688	3671
3688	55754
3688	6654
3688	23649
3688	80230
3688	8975
3688	54819
3688	23530
3688	127544
3688	25836
3688	23495
3688	2891
3688	23645
3688	50626
3688	8115
3688	8864
3688	3850
3688	55859
3688	2820
3688	4145
3688	80086
3688	28956
3688	6905
3688	10424
3688	10747
78991	5062
78991	7068
78991	6879
78991	79901
78991	51205
3934	10524
3934	4839
3934	5700
3934	5688
3934	3932
3934	10765
3934	6241
3934	5955
3934	5438
3934	9451
3934	10667
3934	26608
3934	662
3934	79719
3713	10075
3713	1147
3713	2317
3713	10970
3713	51562
3713	8651
3713	5792
3713	26136
3713	23549
3713	51008
3713	54961
3713	582
3713	9510
3713	7832
3713	9050
5655	79923
5655	9255
5655	1308
5655	54976
5655	80099
5655	54986
51806	5597
51806	9217
51806	4722
51806	10130
51806	695
51806	238
51806	6431
51806	7750
51806	27
51806	5465
51806	84861
51806	51566
51806	3798
51806	5238
7277	10075
7277	2932
7277	6202
7277	10013
7277	79923
7277	6129
7277	2064
7277	8850
7277	2908
7277	6210
7277	857
7277	7205
7277	6230
7277	6636
7277	1778
7277	8761
7277	6829
7277	6143
7277	4722
7277	27023
7277	6232
7277	6176
7277	10454
7277	2969
7277	3836
7277	10514
7277	5478
7277	5601
7277	1207
7277	5329
7277	4690
7277	10253
7277	3932
7277	9774
7277	4110
7277	6794
7277	2290
7277	22897
7277	25793
7277	6745
7277	2185
7277	10190
7277	2740
7277	7515
7277	3856
7277	8805
7277	10884
7277	9342
7277	4999
7277	23001
7277	5529
7277	55602
7277	29763
7277	4205
7277	51517
7277	9454
7277	55212
7277	5834
7277	64960
7277	8315
7277	54797
7277	80349
7277	1629
7277	6257
7277	6278
7277	2624
7277	79654
7277	10628
7277	8875
7277	84726
7277	10927
7277	55153
7277	54504
7277	9275
7277	578
7277	57162
7277	27072
7277	54039
7277	3150
7277	55707
7277	11177
7277	6591
7277	4043
7277	8747
7277	10278
7277	6522
7277	54913
7277	59342
7277	6319
7277	25963
7277	11232
7277	51397
7277	27289
7277	7786
7277	54922
7277	5152
7277	53841
7277	25759
7277	54810
7277	2998
7277	7781
2125	5108
2125	10598
2125	6201
2125	3301
2125	7158
2125	10097
2125	22890
2125	5198
2125	4591
2125	10078
2125	8148
2125	6907
2125	9669
2125	23386
2125	30827
2125	4189
2125	6616
2125	10443
2125	23167
2125	29105
2125	79075
6318	5700
6318	6169
6318	9094
6318	8467
6318	51588
6318	3932
6318	2670
6318	54431
6318	11326
6318	240
6318	22872
6318	10939
6318	151987
6318	4610
6318	23171
6318	58478
6318	259217
6318	259
6318	9168
6318	241
6318	4493
220	5684
220	7332
220	8697
220	51569
220	8021
220	23046
220	2787
7357	5567
7357	2618
7357	10110
7357	11189
6574	1408
6574	5901
6574	1021
6574	5563
6574	4363
6574	55622
6574	8318
6574	4713
6574	900
6574	11184
6574	1182
6574	23023
6574	79629
5739	10075
5739	5347
5739	10488
5739	9260
5739	3305
5739	81
5739	1111
5739	4726
5739	7905
5739	23633
5739	10412
5739	23649
5739	6804
5739	84619
5739	7126
5739	80230
5739	2202
5739	10787
5739	51444
5739	9451
5739	6457
5739	2781
5739	347
5739	80144
5739	8895
5739	25821
5739	3675
5739	594855
5739	645
5739	56941
5739	80208
5739	23258
5739	4062
6252	2932
6252	5295
6252	4172
6252	4035
6252	6227
6252	8676
6252	10067
6252	4288
6252	55922
6252	55715
6252	10667
6252	622
6252	8459
6252	7976
10313	3611
10313	5701
10313	4686
10313	3306
10313	2267
10313	1031
10313	2530
10313	2268
10313	6499
10313	55118
10313	29775
10313	629
10313	8530
10313	316
10313	56300
9463	9656
9463	6230
9463	4772
9463	10320
9463	7112
9463	6234
9463	8697
9463	51003
9463	79871
9463	8573
9463	79171
9463	29889
9463	6878
9463	2665
9463	4907
9463	9804
9463	5165
9463	2781
9463	5447
9463	5789
9463	2195
9463	14
9463	25788
9463	79694
9463	5558
9463	80742
9463	55288
9463	10586
9463	6484
9463	10225
9463	3698
9463	51447
9463	64427
9308	26123
9308	4772
9308	3836
9308	790
9308	9240
9308	2495
9308	55031
9308	3104
9308	9230
9308	10592
9308	1314
9308	6642
9308	1762
9308	6603
9308	11243
9308	10549
9308	50804
9308	29108
9308	4288
9308	8669
9308	5510
9308	25875
9308	64499
9308	1719
79583	10075
79583	6152
79583	4839
79583	2353
79583	9477
79583	10294
79583	55661
79583	4905
79583	178
79583	58500
79583	55706
79583	79707
79583	55006
79583	3145
487	23197
487	84790
487	4697
487	7266
487	9129
487	4093
487	10211
487	5830
487	22954
487	10592
487	51065
487	529
487	381
487	7535
487	28960
487	81873
487	5321
487	9739
487	55171
5105	2316
5105	5093
5105	149041
5105	331
5105	4772
5105	51343
5105	5693
5105	3801
5105	355
5105	8535
5105	3848
5105	7916
5105	9111
5105	4131
5105	11065
5105	65123
5105	5174
5105	34
5105	896
5105	3295
5105	308
5105	51719
5105	4234
5105	5337
5105	26275
5105	334
5105	5427
5105	7490
5105	55700
5105	64398
5105	23759
5105	23158
5105	26045
5105	636
5105	22977
5105	50485
2651	5715
2651	8500
2651	11316
2651	373156
2651	10953
8875	3187
8875	6210
8875	310
8875	80321
8875	5691
8875	523
8875	7511
8875	3096
8875	816
8875	26150
8875	4045
79641	10383
79641	9131
79641	10142
79641	9342
79641	4705
79641	79695
79641	205
79774	26135
79774	8669
7090	5108
7090	331
7090	5683
7090	27023
7090	6232
7090	1108
7090	4172
7090	9659
7090	996
7090	2648
7090	1020
7090	9319
7090	9112
7090	871
7090	55031
7090	6640
7090	51564
7090	31
7090	8241
7090	55722
7090	10920
7090	26512
7090	1132
7090	79711
7090	51082
7090	5099
7090	9700
7090	10206
7090	60385
7090	11232
7090	55353
7090	56006
7090	959
6588	8439
474	2316
474	7203
474	10524
474	8239
474	9094
474	2648
474	6626
474	6218
474	4287
474	5584
474	5962
474	9021
474	8312
474	79871
474	23534
474	1852
474	224
474	8189
474	27257
474	3161
474	2182
474	2781
474	29074
474	4046
474	81627
474	51021
474	8411
474	55558
474	23014
474	6936
474	10278
474	1287
474	51752
474	3145
474	79701
474	53340
474	11076
474	7976
474	206358
3710	6201
3710	5894
3710	9533
3710	6637
3710	5496
3710	1453
3710	10294
3710	2280
3710	11336
3710	5087
3710	9785
3710	9789
3710	126353
3710	79003
3710	8720
3710	10827
3710	1473
3710	79642
5350	5693
5350	3661
5350	471
5350	10243
5350	1431
5350	7494
1080	8878
1080	1386
1080	3611
1080	10574
1080	5597
1080	10575
1080	3187
1080	991
1080	54386
1080	1107
1080	6228
1080	7158
1080	10946
1080	3305
1080	5562
1080	9094
1080	2017
1080	117246
1080	8661
1080	6504
1080	790
1080	6840
1080	10096
1080	11052
1080	1104
1080	81631
1080	3615
1080	5694
1080	3661
1080	9093
1080	5195
1080	10940
1080	8428
1080	10226
1080	3998
1080	4659
1080	4100
1080	38
1080	6015
1080	7059
1080	5378
1080	1896
1080	1859
1080	10174
1080	5174
1080	51762
1080	8562
1080	8833
1080	8856
1080	8801
1080	23032
1080	3665
1080	10380
1080	79728
1080	5438
1080	54948
1080	3853
1080	26057
1080	26009
1080	768
1080	2787
1080	9522
1080	8898
1080	2132
1080	10423
1080	8858
1080	916
1080	1910
1080	23192
1080	6440
1080	83637
1080	115708
1080	27314
1080	23387
1080	26065
1080	8557
1080	79917
1080	7692
1080	79038
1080	5810
1080	4850
1080	6402
1080	746
1080	55364
1080	54566
1080	57820
1080	633
1080	25999
1080	2987
1080	239
1080	66002
1080	3451
1080	55687
1080	9033
488	10075
488	5728
488	6464
488	6184
488	5478
488	23352
488	9112
488	1832
488	23054
488	7408
488	79159
488	3030
488	81628
488	4100
488	10533
488	163590
488	55127
488	5163
488	22870
488	57096
488	2224
488	4702
488	25842
488	54552
488	10787
488	23064
488	57037
488	4799
488	54878
488	9911
488	55717
488	94
488	4059
488	5224
488	239
488	51131
488	79817
488	80114
10206	203068
10206	7158
10206	87
10206	220988
10206	4035
10206	54472
10206	9410
10206	9150
10206	8470
10206	1063
10206	80895
10206	9727
10206	26751
10206	1435
10206	9120
3611	3326
3611	79923
3611	6135
3611	213
3611	387
3611	10694
3611	6647
3611	1408
3611	3728
3611	7385
3611	10413
3611	27023
3611	5901
3611	5700
3611	81
3611	6206
3611	11017
3611	8661
3611	10262
3611	8471
3611	6840
3611	3646
3611	10130
3611	10152
3611	23144
3611	8533
3611	2318
3611	6491
3611	2253
3611	9643
3611	55031
3611	92609
3611	6434
3611	10421
3611	2664
3611	23710
3611	7094
3611	10525
3611	5297
3611	4100
3611	10078
3611	6159
3611	65018
3611	29121
3611	1892
3611	5048
3611	11143
3611	51079
3611	65080
3611	29763
3611	9404
3611	79711
3611	22929
3611	8408
3611	29088
3611	847
3611	26999
3611	1244
3611	64689
3611	57019
3611	151987
3611	23095
3611	9031
3611	2624
3611	27131
3611	79714
3611	3678
3611	4713
3611	10580
3611	80153
3611	79874
3611	5362
3611	5892
3611	9367
3611	2632
3611	2823
3611	7709
3611	6337
3611	7053
3611	5783
3611	4316
3611	1603
3611	23412
3611	5899
3611	5603
3611	5440
3611	4329
3611	55240
3611	2257
3611	79675
3611	8743
3611	10472
3611	9647
3611	7010
3611	2354
3611	57663
9493	10488
9493	22919
9493	7409
9493	9295
9493	9530
9493	5290
9493	22920
9493	5528
9493	4905
9493	118
9493	6166
9493	9183
9493	55743
9493	5504
9493	6342
9493	6517
9493	4741
9493	5817
9493	51031
9493	2182
9493	2767
9493	79648
9493	7994
9493	83440
9493	7051
9493	1634
9493	5634
9493	10171
9493	1628
9493	3705
9493	28511
9493	11202
9493	9462
481	1025
481	8607
481	5295
481	51366
481	57062
481	51343
481	6182
481	51073
481	51185
481	3801
481	7048
481	51421
481	3437
481	3310
481	6303
481	5696
481	8651
481	824
481	528
481	6541
481	2202
481	3791
481	3708
481	79873
481	7422
481	63891
481	8468
481	3117
481	54442
481	55700
481	317781
481	55819
481	4488
481	1794
481	1390
481	3418
481	55761
481	10670
481	2909
481	26240
481	27237
481	23216
481	57728
481	222658
9197	6175
9197	2475
9197	3728
9197	10048
9197	6181
9197	6634
9197	10130
9197	55697
9197	8601
9197	5058
9197	4644
9197	6400
9197	10618
9197	3295
9197	9320
9197	23530
9197	55621
9197	139322
9197	8851
9197	50
9197	4893
9197	9715
9197	2742
9197	3174
9197	6610
9197	23135
9197	9684
51665	2353
51665	55697
51665	51765
51665	7018
26123	3326
26123	5728
26123	8878
26123	5347
26123	7185
26123	2064
26123	5295
26123	10488
26123	6201
26123	11346
26123	23281
26123	331
26123	1408
26123	5878
26123	9260
26123	6146
26123	3728
26123	7385
26123	5901
26123	1021
26123	476
26123	3981
26123	641
26123	4035
26123	1050
26123	10262
26123	86
26123	483
26123	80125
26123	2495
26123	5496
26123	9112
26123	871
26123	8417
26123	10919
26123	6794
26123	468
26123	5720
26123	5567
26123	25843
26123	10616
26123	81628
26123	1537
26123	65005
26123	9810
26123	6811
26123	4218
26123	2040
26123	54919
26123	6778
26123	2197
26123	23641
26123	5092
26123	5156
26123	1327
26123	7381
26123	79171
26123	23001
26123	54927
26123	902
26123	6672
26123	55257
26123	896
26123	3098
26123	23624
26123	10979
26123	2665
26123	27292
26123	3857
26123	11260
26123	2286
26123	4711
26123	54539
26123	5465
26123	5621
26123	10733
26123	2775
26123	6257
26123	8106
26123	2879
26123	52
26123	54850
26123	5217
26123	51466
26123	327
26123	3161
26123	10469
26123	51009
26123	60313
26123	2886
26123	139322
26123	2549
26123	661
26123	8514
26123	7204
26123	146562
26123	79671
26123	7994
26123	51686
26123	8858
26123	23294
26123	10749
26123	10319
26123	863
26123	8115
26123	81537
26123	2063
26123	3897
26123	55157
26123	1054
26123	400
26123	6675
26123	29777
26123	25983
26123	1622
26123	51449
26123	2621
26123	84364
26123	64091
26123	84243
26123	64375
26123	23558
26123	10691
26123	387263
26123	11123
26123	84159
26123	26521
26123	64288
26123	79865
26123	200576
26123	9148
26123	56947
26123	1806
26123	64864
26123	11070
26123	7869
7179	3301
7179	54386
7179	3607
7179	10152
7179	871
7179	8676
7179	904
7179	990
7179	2309
7179	5997
7179	5982
7179	10121
7179	51663
7179	9414
7179	3849
7179	862
7179	860
7179	29882
7179	5504
7179	29883
7179	1477
7179	10464
7179	23215
7179	10105
7179	1820
7179	894
7179	3929
7179	51397
7179	3145
7179	23383
7179	10942
84790	5499
84790	6500
84790	3187
84790	11346
84790	1407
84790	6209
84790	55835
84790	7416
84790	6169
84790	220988
84790	2969
84790	6206
84790	2289
84790	9532
84790	6626
84790	5829
84790	26019
84790	7706
84790	79026
84790	8570
84790	8665
84790	5567
84790	10445
84790	347733
84790	6830
84790	10025
84790	51053
84790	7572
84790	6311
84790	55800
84790	80232
84790	2673
84790	5581
84790	9470
84790	27292
84790	29882
84790	79723
84790	29093
84790	10733
84790	8233
84790	7064
84790	10535
84790	23528
84790	9108
84790	8687
84790	1630
84790	78990
84790	79035
84790	26276
84790	56922
84790	6869
84790	23753
84790	7098
84790	10107
84790	1280
84790	10743
84790	23331
84790	51096
84790	2119
84790	2264
84790	79023
84790	5611
84790	27304
84790	60493
84790	336
84790	722
84790	58157
84790	54963
84790	9421
84790	9170
84790	8741
84790	3226
84790	9245
84790	55164
84790	759
84790	1417
79139	10576
79139	1386
79139	908
79139	9584
79139	51035
79139	9188
79139	9126
79139	3607
79139	5824
79139	5690
79139	22890
79139	5496
79139	7706
79139	301
79139	4522
79139	4591
79139	7015
79139	10212
79139	1965
79139	47
79139	5934
79139	23534
79139	5997
79139	8543
79139	10449
79139	88
79139	51079
79139	6878
79139	5170
79139	6603
79139	22929
79139	10972
79139	55143
79139	6604
79139	9400
79139	10652
79139	25842
79139	4288
79139	6490
79139	6944
79139	10787
79139	3853
79139	5582
79139	11129
79139	23064
79139	4860
79139	4610
79139	6050
79139	392
79139	55006
79139	26018
79139	2246
79139	5147
79139	537
79139	55432
79139	10612
79139	80010
79139	8828
79139	29940
79139	2152
79139	55151
79139	80350
1203	23197
1203	4722
1203	10989
1203	9126
1203	604
1203	10262
1203	355
1203	892
1203	5997
1203	55159
1203	116138
1203	392
1203	51735
1203	3751
1203	26045
1203	2188
1203	2515
4724	857
4724	6122
4724	387
4724	6203
4724	6184
4724	4686
4724	5706
4724	3843
4724	1917
4724	8467
4724	51073
4724	5478
4724	29127
4724	1495
4724	5715
4724	6615
4724	9296
4724	1848
4724	56478
4724	3099
4724	11169
4724	9482
4724	53832
4724	3827
4724	767
4724	55133
4724	3033
4724	6894
4724	4488
4724	9891
4724	9682
4724	51042
4724	7224
4724	23213
6271	22995
6271	29761
6271	25862
6271	8687
6271	54704
6271	81034
6271	4054
6271	1803
11156	10524
11156	7205
11156	5878
11156	6176
11156	22832
11156	57332
11156	51569
11156	29947
11156	8204
11156	5481
11156	4358
11156	23191
11156	64795
11156	56270
11156	10024
11156	6729
11156	79172
11156	1620
11156	7368
11156	90806
9656	6714
9656	10013
9656	6464
9656	821
9656	22948
9656	1107
9656	6136
9656	6209
9656	476
9656	10320
9656	7791
9656	23352
9656	5496
9656	3932
9656	1832
9656	2782
9656	1742
9656	10869
9656	5201
9656	2778
9656	51421
9656	3437
9656	31
9656	2309
9656	10994
9656	1762
9656	5268
9656	3856
9656	10001
9656	7040
9656	3849
9656	5579
9656	4705
9656	5932
9656	3096
9656	2963
9656	1967
9656	10101
9656	333
9656	10640
9656	3215
9656	2287
9656	4233
9656	53339
9656	80273
9656	3727
9656	29108
9656	25818
9656	23384
9656	84669
9656	6317
9656	79155
9656	3984
9656	29074
9656	10767
9656	339287
9656	7804
9656	9700
9656	29803
9656	4534
9656	2669
9656	1329
9656	25788
9656	3912
9656	83696
9656	22924
9656	9873
9656	9397
9656	11079
9656	83637
9656	551
9656	5311
9656	9816
9656	5896
9656	54532
9656	8192
9656	10612
9656	51236
9656	4669
9656	4759
9656	284361
9656	7110
9656	51379
9656	55297
9656	26532
9656	10170
9656	26291
9656	963
5470	6464
5470	5295
5470	6217
5470	7205
5470	25827
5470	64132
79608	2908
79608	5894
79608	6176
79608	1108
79608	55662
79608	11104
79608	10682
79608	5605
79608	23354
79608	26586
79608	4084
79608	23589
79608	2730
79608	51230
79608	6775
79608	2566
11122	6122
11122	6161
11122	6238
11122	8803
3998	5878
3998	4772
3998	4839
3998	3728
3998	10413
3998	3654
3998	4686
3998	10454
3998	10728
3998	5692
3998	5094
3998	7046
3998	5290
3998	10294
3998	2670
3998	1647
3998	54413
3998	10212
3998	9282
3998	26156
3998	10483
3998	5236
3998	10101
3998	11073
3998	9135
3998	3708
3998	4605
3998	51444
3998	10042
3998	7099
3998	83696
3998	2268
3998	5763
3998	55272
3998	29123
3998	57060
3998	29907
11160	5518
11160	1386
11160	10488
11160	4841
11160	7132
11160	5747
11160	7280
11160	6595
11160	8555
11160	2289
11160	8880
11160	1207
11160	23367
11160	2260
11160	11335
11160	993
11160	6314
11160	573
11160	55771
11160	55968
11160	5297
11160	8976
11160	382
11160	80232
11160	4090
11160	81855
11160	5898
11160	4833
11160	29088
11160	9667
11160	79980
11160	64689
11160	9846
11160	23592
11160	50674
11160	53407
11160	79726
11160	758
11160	10907
11160	29948
11160	6513
11160	6795
11160	55856
11160	7286
11160	1267
11160	55204
11160	285203
11160	11176
11160	2160
11160	126208
4853	23197
4853	23560
4853	9318
4853	4690
4853	10869
4853	8431
4853	9969
4853	7174
4853	8411
4853	8985
4853	9771
4853	8456
4853	90379
4853	56255
4853	26099
4853	4920
4853	8507
4853	3630
4853	60401
4853	79658
4853	55815
4853	3351
4853	747
6696	857
6696	310
6696	5689
6696	1021
6696	3191
6696	5478
6696	80321
6696	8089
6696	9368
6696	64768
6696	4591
6696	8312
6696	752
6696	467
6696	56288
6696	57787
6696	3815
6696	9470
6696	64376
6696	11316
6696	1523
6696	10914
6696	51191
6696	22909
6696	79714
6696	10053
6696	29116
6696	10295
6696	79004
6696	1280
6696	11075
6696	51280
6696	4811
6696	1041
6696	760
6696	1347
6696	566
6696	4254
6696	1365
6696	50489
6696	4253
1386	10075
1386	10492
1386	8266
1386	9045
1386	8607
1386	6191
1386	5295
1386	975
1386	3301
1386	6152
1386	8761
1386	6228
1386	6209
1386	57062
1386	5725
1386	10946
1386	1021
1386	9094
1386	604
1386	117246
1386	57332
1386	5868
1386	7414
1386	8555
1386	5824
1386	3182
1386	1207
1386	3646
1386	55930
1386	829
1386	1104
1386	7048
1386	1315
1386	23039
1386	4250
1386	7046
1386	9021
1386	3643
1386	898
1386	6631
1386	9862
1386	6478
1386	54413
1386	55226
1386	5908
1386	1503
1386	904
1386	3667
1386	51053
1386	57819
1386	826
1386	29894
1386	81609
1386	5116
1386	4637
1386	6812
1386	54915
1386	10615
1386	9361
1386	3815
1386	6603
1386	3419
1386	51762
1386	23386
1386	9879
1386	55740
1386	8315
1386	25865
1386	51082
1386	4582
1386	51084
1386	79890
1386	55741
1386	3659
1386	51133
1386	6050
1386	220134
1386	5510
1386	58504
1386	10042
1386	7099
1386	9140
1386	1431
1386	78999
1386	11011
1386	4043
1386	10390
1386	658
1386	79719
1386	23353
1386	9975
1386	51282
1386	64943
1386	54988
1386	23034
1386	36
1386	56891
1386	57198
1386	3674
1386	3547
1386	80169
1386	4864
1386	6391
1386	5999
1386	51307
1386	10495
1386	9926
1386	6775
1386	51272
1386	774
1386	7106
1386	60685
1386	317662
489	6464
489	5034
489	9126
489	8555
489	4090
489	6672
489	23404
489	23613
489	55090
489	114548
489	3613
489	80227
489	217
489	5360
489	11016
489	50
489	55607
489	51004
489	3485
11120	7203
11120	908
11120	6217
11120	2237
11120	9857
11120	7681
11120	56616
11120	10613
11120	23647
11120	22924
11120	7286
11120	56654
11120	79147
11120	9364
3741	5682
3741	3187
3741	22919
3741	9217
3741	1407
3741	6176
3741	476
3741	6430
3741	5110
3741	4690
3741	7046
3741	10726
3741	7040
3741	4170
3741	9693
3741	5055
3741	56616
3741	7465
3741	2037
3741	51191
3741	6814
3741	10295
3741	1827
3741	54941
3741	10612
3741	3206
3741	80781
3741	7766
3741	152992
3741	65220
3741	3698
3741	6388
3741	8513
3554	9129
3554	701
3554	6150
3554	2189
3554	5935
3554	6942
3554	3752
3554	8073
3554	1802
3554	6000
2559	2475
2559	3613
23507	908
23507	22995
23507	5537
23507	81892
23507	4753
23507	79944
9498	203068
9498	5108
9498	10383
9498	6222
9498	9584
9498	22995
9498	10499
9498	51691
9498	9181
9498	29882
9498	93
9498	10106
9498	2073
9498	29091
91683	7846
91683	6640
91683	10981
91683	54800
56125	3843
56125	2244
56125	5198
56125	10212
56125	6293
56125	2319
56125	5422
56125	25777
56125	3984
56125	29074
56125	11267
56125	80347
56125	79029
56125	1122
56125	2147
56125	174
56125	51078
56125	80264
8530	10598
8530	9643
8530	5153
9583	7185
9583	6136
9583	5720
9583	9440
9583	26953
9583	27349
55515	8878
55515	23451
55515	2026
55515	5777
55515	6615
55515	902
55515	3419
55515	55081
55515	64769
55515	309
55515	7841
55515	63978
55515	26608
55515	6623
55515	22924
55515	2073
55515	65095
55515	9905
55515	10654
10668	5725
10668	10992
10668	8661
10668	996
10668	5962
10668	5981
10668	7073
10668	7027
10668	4741
10668	10480
10668	10572
10668	83463
10668	1672
10668	727
1261	11043
1261	301
1261	10615
1261	57787
1261	5422
1261	10914
1261	6688
1261	3851
1261	5634
1261	9334
1261	10365
1261	51206
1261	8448
1261	26228
55283	213
55283	4686
55283	51185
55283	5764
55283	81876
55283	64794
55283	9968
55283	8665
55283	191
55283	55898
55283	5696
55283	9414
55283	26058
55283	4291
55283	6342
55283	9682
55283	2760
55283	2321
55283	10300
55283	51447
55283	8448
55283	10139
10018	10383
10018	9217
10018	10452
10018	25873
10018	26121
10018	2962
10018	79001
10018	1152
10018	9410
10018	479
10018	4644
10018	5203
10018	6904
10018	51143
10018	1604
10018	2870
10018	5140
10018	5753
10018	23313
10018	8727
10018	54957
10018	566
10018	4675
10917	56829
10917	140461
10917	56894
6490	3308
6490	4137
6490	7791
6490	10762
6490	3615
6490	8724
6490	993
6490	58533
6490	65057
6490	4282
6490	84060
6490	23530
6490	3613
6490	3267
6490	79714
6490	25906
6490	3655
6490	2947
6490	5298
6490	26751
6490	56672
6490	51083
79865	4176
79865	682
79865	1207
79865	5216
79865	2332
79865	3397
79865	23014
79865	10020
84720	8667
84720	4221
84720	55668
84720	79759
84720	597
84720	9083
84720	65084
596	10488
596	7187
596	993
596	695
596	7067
596	79657
596	5906
596	8772
596	7410
596	7249
596	9414
596	6120
596	9470
596	6304
596	9183
596	29080
596	4907
596	9446
596	2235
596	78990
596	5575
596	1846
596	5832
596	1823
596	9784
596	51322
596	55664
596	9293
596	79149
596	23061
596	23005
596	23185
596	81789
596	11232
596	115
596	1112
596	114818
596	50837
596	53841
84818	23390
84818	6230
84818	6181
84818	7266
84818	3832
84818	523
84818	10134
84818	65080
84818	9025
84818	64223
84818	54475
84818	6645
84818	90665
84818	23171
84818	114885
84818	26355
84818	6792
84818	23008
84818	81569
84818	80150
55540	5499
55540	9775
55540	2108
55540	2319
55540	64837
55540	23304
55540	10120
55540	9789
55540	57003
55540	79035
55540	10687
55540	3149
55540	4745
55540	7782
55540	55777
55540	533
55540	79057
3672	6188
3672	5702
3672	6217
3672	6504
3672	842
3672	10394
3672	8514
3672	5605
4146	1182
284217	203068
