source_protein	target_protein
3562	54769
3562	10217
3562	27090
3562	55153
3562	27344
3562	225
3562	5723
3562	291
3562	8867
3562	1316
3562	9961
3562	23473
3562	9989
3562	64062
3562	6521
3562	7726
3562	1892
3562	55245
3562	22980
3562	26036
3562	55905
3562	56940
3562	8804
3562	2245
3562	4350
3562	11182
3562	38
3562	23608
3562	2149
3562	54994
3562	10797
3562	2869
3562	7247
3562	55803
3562	55690
3562	55270
3562	1636
3562	55793
3562	59344
3562	2829
3562	316
3562	53822
3562	54876
3562	8688
3562	5534
3562	80019
3562	11012
3562	5036
3562	9732
3562	9729
3562	51143
3562	51490
3562	26355
3562	25873
3562	8496
3562	10926
3562	4008
3562	7288
3562	2191
3562	10763
3562	9619
3562	54549
3562	56547
3562	54893
3562	55576
3562	10555
3562	6196
3562	5300
3562	909
3562	1939
3562	3111
3562	432
3562	8869
3562	9448
80128	23229
80128	7321
80128	25790
80128	9611
80128	80228
80128	5968
80128	56937
80128	4899
80128	5138
80128	6147
80128	1549
80128	4684
80128	54923
80128	2926
80128	80243
51270	23484
51270	56006
51270	3212
51270	599
51270	535
51270	8440
51270	23589
51270	8884
51270	4904
51270	2066
51270	55172
51270	10799
51270	53635
22995	57213
22995	10220
22995	6035
22995	1144
22995	29915
22995	4050
22995	200424
22995	55512
22995	6450
22995	2180
22995	9926
22995	5790
22995	8740
22995	219333
22995	54850
22995	6615
22995	1295
22995	2902
22995	25888
22995	9055
22995	10330
22995	89
22995	80777
22995	5434
22995	9961
22995	27063
22995	54820
22995	84164
22995	50855
22995	5309
22995	6882
22995	6708
22995	8897
22995	60529
22995	27043
22995	4542
22995	2987
22995	9390
22995	11170
22995	8794
22995	55900
22995	6346
22995	25796
22995	10226
22995	432
22995	2949
22995	57089
22995	9935
22995	8470
22995	5216
9653	57698
9653	6531
9653	28955
9653	7414
9653	23189
9653	51335
9653	7341
9653	7171
9653	79884
9653	5955
9653	9289
9653	54165
9653	80243
9653	55885
9653	64111
9653	2149
9653	57498
9653	54876
9653	10640
9653	55486
9653	7026
9653	7122
64792	80228
64792	605
64792	2159
64792	11274
64792	4218
64792	288
64792	11182
64792	9970
64792	5977
64792	60313
64792	1209
64792	23264
64792	909
64792	116986
64792	30000
64792	1071
64792	56928
64792	2101
64792	51371
64792	1010
4281	4852
4281	5458
4281	81789
4281	6599
4281	51704
4281	6338
4281	7004
4281	1238
4281	10845
4281	55576
4281	9600
4281	54976
4281	55214
4281	2346
4281	2585
4281	54769
4281	11331
4281	5858
4281	23369
4281	9966
4281	25970
4281	1807
54959	920
54959	22889
54959	597
54959	29117
54959	55183
54959	3837
54959	6668
54959	1053
54959	211
54959	323
54959	551
54959	9380
54959	23613
54959	22797
54959	4620
54959	8993
54959	8643
54959	667
54959	8767
54959	80243
54959	149603
54959	54542
54959	51020
6717	4160
6717	1384
6717	79446
6717	65095
6717	54769
6717	27344
6717	79145
6717	9168
6717	1939
58497	4798
58497	79977
58497	7098
58497	4852
58497	4160
58497	55607
58497	27338
58497	65988
58497	967
58497	8086
58497	55329
58497	54556
58497	55191
58497	23304
58497	80167
58497	4904
58497	1998
58497	3549
58497	2740
58497	10840
58497	54769
58497	56965
58497	79145
58497	7143
58497	51379
4062	7134
4062	25975
4062	81857
4062	25790
4062	79830
4062	80143
4062	5583
4062	1295
4062	26994
4062	4622
4062	55245
4062	316
4062	11182
4062	27344
4062	10383
4062	7625
4062	55576
4062	51025
4062	54893
4062	26010
7307	79977
7307	6670
7307	3187
7307	57418
7307	7341
7307	148022
7307	23213
7307	6449
7307	56924
7307	10675
7307	6513
26123	56983
26123	11261
26123	9013
26123	10469
26123	9557
26123	55720
26123	286
26123	27430
26123	23379
26123	10190
26123	5635
26123	8658
26123	258
26123	7026
26123	8227
26123	10040
26123	7253
26123	8562
26123	3751
26123	23242
26123	2740
26123	10457
26123	1431
26123	64806
26123	79446
26123	51150
26123	10840
26123	55182
26123	1287
26123	29088
26123	9802
26123	50485
26123	2023
26123	51411
26123	27300
26123	4697
26123	51428
26123	10657
26123	9275
26123	80168
26123	10868
26123	8521
26123	9821
26123	54916
26123	5825
26123	64091
26123	10572
26123	84991
26123	5156
26123	9168
26123	4440
26123	9929
26123	662
26123	433
26123	9970
26123	1327
26123	54939
26123	63929
26123	25820
26123	51421
26123	4122
26123	81544
26123	4635
26123	2731
26123	2539
26123	79876
26123	375790
26123	3980
26123	8819
26123	1031
26123	55658
26123	9375
26123	9784
26123	25805
26123	6168
26123	9073
26123	55283
26123	64506
26123	5608
26123	8993
26123	84656
26123	27178
26123	178
26123	10733
26123	64786
26123	59344
26123	54876
26123	4915
26123	10912
26123	10136
26123	6710
26123	1237
26123	55576
26123	1010
4440	7098
4440	4160
4440	9091
4440	6326
4440	9120
4440	51491
4440	967
4440	29117
4440	80167
4440	79629
4440	4969
4440	55191
4440	1662
4440	55846
4440	3549
4440	25
4440	1400
4440	2740
4440	9641
4440	9296
4440	10808
4440	10840
4440	54769
4440	1385
4440	51764
4440	7185
4440	4289
4440	2023
4440	54556
4440	9915
4440	2889
4440	4122
4440	6772
4440	9879
4440	1420
4440	80310
4440	471
4440	1781
4440	10847
4440	4830
4440	22879
4440	4223
4440	80213
4440	284217
4440	79145
4440	6188
4440	2314
6845	9923
6845	79612
6845	367
6845	3280
6845	29117
6845	80271
6845	2029
6845	2023
6845	9989
6845	64895
6845	9968
6845	79695
6845	64963
6845	10808
6845	54769
6845	54916
6845	10587
6845	6188
9353	11234
9353	1509
9353	81789
9353	116987
9353	55172
9353	7805
9353	2956
9353	26064
9353	6787
9353	55620
9353	1643
9353	11274
9353	55665
9353	10668
9353	55744
9353	388569
9353	3700
9353	1576
9353	1373
9353	2641
9353	4914
9353	2926
3456	9798
3456	4852
3456	55840
3456	4160
3456	81789
3456	5651
3456	7074
3456	22992
3456	8703
3456	25790
3456	1017
3456	56947
3456	4815
3456	8789
3456	9452
3456	84271
3456	1662
3456	1357
3456	92482
3456	9641
3456	8428
3456	54769
3456	9380
3456	7109
3456	55224
3456	1939
4640	9296
4640	53635
4640	2889
4640	1448
4640	51552
22974	2967
22974	29117
22974	93349
22974	605
22974	26284
22974	5268
22974	9375
22974	323
22974	5591
22974	81831
22974	9541
22974	25780
22974	4951
22974	23541
22974	3595
22974	258
22974	2296
22974	64417
22974	79025
22974	81563
22974	23099
22974	80271
22974	1400
22974	3459
22974	9221
327	57763
327	7844
327	125058
327	5805
327	55771
327	29124
327	51744
327	1060
327	6787
327	11182
327	89
327	8021
327	55937
327	4600
327	291
327	2641
327	9289
327	3064
4482	5357
4482	55332
4482	79836
4482	10479
4482	9636
4482	175
4482	148753
4482	23144
4482	8623
4482	7138
4482	55856
4482	4583
4482	5142
4482	7010
4482	5265
4482	1431
4482	3660
4482	8428
4482	65095
4482	1512
4482	54769
4482	27344
4482	9497
4482	1939
4482	2495
4482	55218
4482	130916
4482	54542
4482	4897
51368	7008
51368	2020
51368	54954
51368	3441
51368	5900
51368	7545
51368	55635
51368	10758
51368	113791
51368	26092
51368	60482
51368	2628
51368	57113
51368	51592
51368	58
51368	6050
51368	10628
51368	771
51368	2316
51368	1301
51368	2814
51368	5784
51368	1983
51368	51083
51368	2918
51368	55697
51368	55172
51368	10406
51368	5798
51368	1051
51368	5217
51368	1965
51368	55006
51368	388569
51368	29121
51368	7172
51368	23466
51368	29998
51368	5967
51368	10164
51368	131566
51368	25
51368	7175
51368	63875
51368	23344
51368	6506
51368	53405
51368	9252
51368	23057
51368	56833
51368	23588
51368	6446
51368	5883
51368	5782
51368	10542
51368	27240
51368	7080
51368	55074
51368	5702
51368	5896
51368	4324
51368	1577
51368	4917
51368	9322
51368	488
51368	56155
51368	10159
51368	4850
51368	5506
51368	50485
51368	5723
51368	10713
51368	23467
51368	64222
51368	8379
51368	9989
51368	54431
51368	6580
51368	51330
51368	200205
51368	9338
51368	1939
51368	51548
51368	51297
51368	30819
51368	1479
51368	10585
51368	51428
51368	22797
51368	11340
51368	55787
51368	6697
51368	2273
51368	8819
51368	23131
51368	4172
51368	5256
51368	5579
51368	81603
51368	5698
51368	5803
51368	6883
51368	5822
51368	1401
51368	55777
51368	54494
51368	7857
51368	10469
51368	7283
51368	6892
51368	23185
51368	10521
51368	6303
51368	348
51368	6389
51368	22954
51368	10473
51368	2589
51368	23493
51368	2213
51368	348110
51368	51035
51368	54549
51368	1543
51368	6785
51368	9950
51368	5514
51368	6514
51368	9817
51368	57019
51368	3775
51368	23053
51368	1325
51368	3113
51368	2252
51368	7324
51368	6751
51368	55709
51368	551
51368	6462
51368	9934
51368	6121
51368	7978
51368	10893
51368	5519
51368	8869
51368	1010
56676	9923
56676	26256
56676	29117
56676	26276
56676	55012
56676	27005
56676	5194
56676	1852
56676	202559
56676	64151
56676	7633
56676	5211
56676	10332
56676	10161
56676	2712
56676	9452
56676	30000
56676	57096
56676	81029
56676	81566
56676	55672
56676	8882
56676	9595
56676	3195
56676	843
56676	1010
1292	4852
1292	81789
1292	10469
1292	100507436
1292	25790
1292	3613
1292	4734
1292	25897
1292	5504
1292	55692
1292	81624
1292	3061
1292	140545
1292	6779
1292	55182
1292	1287
1292	8706
1292	9097
1292	55631
1292	5156
1292	27090
1292	9185
1292	27332
1292	10136
1292	3845
1292	130916
1292	5468
1292	2115
1876	3071
1876	79707
1876	777
1876	64582
1876	8131
1876	6840
1876	80228
1876	83444
1876	9245
1876	9600
1876	2108
1876	4734
1876	64419
1876	2886
1876	2004
1876	1101
1876	7291
1876	1843
1876	6383
1876	211
1876	79143
1876	4841
1876	2029
1876	26191
1876	5786
1876	5723
1876	3161
1876	1979
1876	63877
1876	51447
1876	10989
1876	55245
1876	55816
1876	9889
1876	158471
1876	5284
1876	26353
1876	1191
1876	3678
1876	1549
1876	140885
1876	319
1876	81029
1876	81858
1876	10746
1876	23038
1876	836
1876	3628
1876	57576
1876	63916
1876	57096
1876	5256
1876	55576
1876	8536
1876	9609
1876	9761
1876	23438
1876	7404
1876	55103
1876	54893
1876	79173
1876	26010
25901	27074
25901	4633
25901	57819
25901	26121
25901	9825
25901	5898
25901	8131
25901	7414
25901	5822
25901	51106
25901	2760
25901	8671
25901	226
25901	6892
25901	23163
25901	7026
25901	6748
25901	1302
25901	51668
25901	89944
25901	29781
25901	23242
25901	131566
25901	9618
25901	79654
25901	25888
25901	79884
25901	9289
25901	915
9785	6944
9785	5898
9785	5634
9785	710
9785	5879
9785	4734
9785	2248
9785	316
9785	64506
9785	3622
9785	6619
9785	5423
9785	51026
9785	56943
9785	23500
9785	10492
9785	10270
9785	9770
9785	6734
9785	5516
9785	64854
9785	6699
9785	2801
9785	57142
9785	3033
9785	9609
9785	6711
9785	8858
9785	5509
9785	6646
9785	79873
9785	390502
9785	55379
9785	1943
9785	10942
9785	4739
9785	550
9785	55283
9785	22932
9785	3754
9785	55576
9785	1010
9454	3212
9454	53635
9454	56937
9454	80243
65260	4633
65260	8050
65260	5339
65260	25803
65260	26121
65260	22992
65260	65985
65260	79648
65260	79830
65260	51121
65260	29781
65260	6732
65260	1114
65260	5723
65260	2648
65260	10959
65260	30846
65260	10626
65260	23250
65260	84516
65260	10880
65260	650
65260	8115
65260	7181
65260	649
65260	51293
65260	8673
65260	1852
65260	939
65260	6396
65260	23113
65260	7528
65260	899
65260	26063
65260	11182
65260	79075
65260	3442
65260	7132
65260	5166
65260	148022
65260	10383
65260	2788
65260	51460
65260	4986
65260	10136
9577	2280
2280	2913
2280	3146
2280	64777
2280	10469
2280	23038
2280	27302
2280	25837
2280	79368
2280	5445
2280	5784
2280	5579
2280	2596
2280	4985
2280	4605
2280	6159
2280	836
2280	1849
2280	6396
2280	7357
2280	10747
2280	55692
2280	5743
2280	7538
2280	10068
2280	1875
2280	377
2280	54221
2280	4711
2280	55777
2280	9802
2280	9058
2280	8496
2280	10848
2280	8396
2280	163
2280	9719
2280	5062
2280	29088
2280	201501
2280	3813
2280	5929
2280	9581
2280	3083
2280	80010
2280	10926
2280	11093
2280	379
2280	6271
2280	5244
2280	6697
2280	55471
2280	3775
2280	23053
2280	5705
2280	8624
2280	5604
2280	6820
2280	10296
2280	6531
2280	90362
2280	2799
2280	3360
2280	2903
2280	200205
2280	694
2280	55228
2280	3084
2280	23500
2280	7156
2280	7978
2280	29887
2280	8303
2280	1237
2280	8395
2280	4897
146057	9510
146057	5754
146057	8174
146057	9923
146057	23382
146057	2879
9510	54793
9510	4852
9510	7409
9510	6801
9510	1559
9510	7745
9510	7750
9510	664
9510	90362
9510	3430
9510	70
9510	919
9510	3811
9510	7874
9510	22797
9510	54431
9510	23235
9510	2247
9510	3576
9510	51727
9510	728621
9510	54769
9510	55153
9510	9609
9510	23623
9510	9236
9510	8446
9510	81688
9510	55787
9510	722
9510	4851
9510	78992
5754	7421
5754	6453
5754	81789
5754	5155
5754	5681
5754	23589
5754	23479
5754	3157
5754	9967
5754	1841
5754	4904
5754	10652
5754	3187
5754	3101
5754	10775
5754	54834
5754	140460
5754	27344
5754	3782
5754	5873
5754	6877
5754	3672
5754	55699
5754	56937
5754	9296
5754	319
5754	80243
5754	8869
8174	9087
8174	11182
8174	347
8174	6670
8174	4889
8174	56937
9923	55357
9923	9087
9923	29842
9923	4696
9923	23589
9923	55224
9923	56937
23382	5571
23382	8659
23382	51666
23382	81555
23382	26064
23382	10520
23382	5025
23382	1286
23382	4843
23382	2879
23382	11182
23382	55152
23382	9702
23382	79730
23382	5764
23382	3352
23382	10738
23382	2625
2879	9514
2879	5571
2879	22994
2879	10478
2879	26064
2879	79979
2879	4843
2879	3352
2879	2625
2879	54976
2879	5226
2879	10520
2879	7319
2879	79621
6336	551
10036	64854
10036	6497
10036	10371
10036	56146
10036	4855
10036	3625
10036	8728
10036	5099
10036	9618
10036	11016
10036	10098
10036	10990
10036	2517
10036	1635
10036	29113
10036	55795
10036	9256
10036	57111
64854	57819
64854	79784
64854	22889
64854	79836
64854	54741
64854	1832
64854	2475
64854	259266
64854	605
64854	3297
64854	83638
64854	79939
64854	55672
64854	5702
64854	9328
64854	8893
64854	898
64854	27065
64854	10988
64854	80168
64854	10553
64854	8801
64854	80345
64854	2963
64854	64130
64854	55699
64854	8287
64854	8545
64854	8662
64854	1198
64854	11122
64854	4915
6497	7280
6497	6051
6497	79836
6497	56270
6497	23224
6497	1874
6497	2318
6497	8499
6497	54741
6497	1832
6497	9587
6497	2248
6497	55317
6497	6181
6497	4295
6497	5878
6497	8493
6497	10201
6497	3782
6497	63920
6497	5873
6497	5099
6497	2886
6497	6103
6497	27231
6497	30836
6497	694
6497	2312
6497	56950
6497	55672
6497	8882
6497	5702
6497	27344
6497	79054
6497	8239
6497	4745
6497	5294
6497	4154
6497	56938
6497	23094
6497	10098
6497	23621
6497	10553
6497	55143
6497	10726
6497	8521
6497	8189
6497	9771
6497	966
6497	64091
6497	23473
6497	5553
6497	642
6497	51280
6497	56652
6497	11122
6497	2916
6497	432
10371	6051
10371	79836
10371	56270
10371	80142
10371	51203
10371	23224
10371	1832
10371	6692
10371	10605
10371	8938
10371	55317
10371	5872
10371	55422
10371	3098
10371	79939
10371	25796
10371	3977
10371	5702
10371	27344
10371	8893
10371	8239
10371	56938
10371	30844
10371	80168
10371	54915
10371	210
10371	58486
10371	8216
10371	5156
10371	5099
10371	2621
10371	492
10371	23094
10371	5007
10371	8867
10371	10553
10371	55143
10371	79664
10371	55908
10371	125
10371	5046
10371	9771
10371	80207
10371	64091
10371	23473
10371	11262
10371	55225
10371	2287
10371	3855
10371	11285
10371	84830
10371	4884
10371	732
56146	57819
56146	55664
56146	6051
56146	22889
56146	8846
56146	79836
56146	23479
56146	6621
56146	80142
56146	5099
56146	9341
56146	6692
56146	10248
56146	55317
56146	3949
56146	6940
56146	55422
56146	83638
56146	22895
56146	5702
56146	2023
56146	25915
56146	80168
56146	79664
56146	9771
56146	64091
56146	23473
56146	2287
56146	79866
56146	10989
56146	58486
56146	11182
56146	949
56146	4884
56146	10439
56146	117246
56146	80243
56146	8216
56146	694
56146	4524
56146	8863
56146	2949
56146	1952
4855	6051
4855	79836
4855	6621
4855	23224
4855	899
4855	5646
4855	38
4855	55608
4855	27018
4855	4867
4855	51265
4855	9757
4855	51303
4855	1030
4855	1000
4855	22999
4855	3543
4855	55226
4855	163
4855	54741
4855	7743
4855	83638
4855	79939
4855	5698
4855	55596
4855	23011
4855	4854
4855	2869
4855	58533
4855	80168
4855	79664
4855	5394
4855	5195
4855	23608
4855	9771
4855	80255
4855	3595
4855	29991
4855	9576
3625	57819
3625	10233
3625	6051
3625	22889
3625	79836
3625	6621
3625	10938
3625	9372
3625	51203
3625	23224
3625	23307
3625	4254
3625	5099
3625	1832
3625	3773
3625	4638
3625	55317
3625	10067
3625	23218
3625	3119
3625	6940
3625	9521
3625	83638
3625	79939
3625	25796
3625	3977
3625	5702
3625	11127
3625	27344
3625	8893
3625	2237
3625	25915
3625	23094
3625	80168
3625	10098
3625	79664
3625	55908
3625	23369
3625	9771
3625	1445
3625	10102
3625	64091
3625	2287
3625	57466
3625	3595
3625	30844
3625	51567
3625	10392
3625	9093
3625	25888
3625	8653
3625	2019
3625	5961
3625	55937
3625	7444
8728	6688
8728	9913
8728	9600
8728	55033
8728	55435
8728	6588
8728	9758
8728	55273
8728	5447
8728	7259
8728	27257
8728	9935
5099	55664
5099	6051
5099	160518
5099	79836
5099	6621
5099	56270
5099	80142
5099	51203
5099	23224
5099	7580
5099	1832
5099	1911
5099	51780
5099	51340
5099	5433
5099	6097
5099	5961
5099	6622
5099	284119
5099	3275
5099	5023
5099	81544
5099	8729
5099	25834
5099	3069
5099	6857
5099	2517
5099	80258
5099	6940
5099	58533
5099	10128
5099	4644
5099	5394
5099	57466
5099	64288
5099	5195
5099	339479
5099	6171
5099	11016
5099	9341
5099	10098
5099	2188
5099	9618
5099	3855
5099	54440
5099	84830
5099	11262
5099	1635
5099	55317
5099	11129
5099	30844
5099	54555
5099	55069
5099	30848
5099	492
5099	10427
5099	2318
5099	54741
5099	4638
5099	1407
5099	80745
5099	23218
5099	4683
5099	58486
5099	3977
5099	5702
5099	11127
5099	29088
5099	8239
5099	29851
5099	387032
5099	80168
5099	54915
5099	55143
5099	79664
5099	55908
5099	7520
5099	125
5099	5046
5099	9771
5099	64091
5099	55225
5099	2287
5099	2019
5099	11182
5099	6039
5099	4884
9618	6051
9618	22889
9618	79836
9618	56270
9618	80142
9618	23224
9618	54741
9618	1832
9618	55317
9618	5105
9618	83638
9618	79939
9618	1635
9618	2671
9618	1762
9618	11069
9618	400506
9618	7341
9618	80279
9618	8189
9618	8933
9618	23113
9618	5168
9618	4048
9618	25814
9618	6714
9618	6720
9618	191
9618	81628
9618	8912
9618	148022
9618	3839
9618	10549
9618	6940
9618	8882
9618	25796
9618	27344
9618	8239
9618	30844
9618	25915
9618	80168
9618	6171
9618	55908
9618	23369
9618	9771
9618	64091
9618	11262
9618	2287
9618	3855
9618	22920
9618	5921
11016	10439
11016	23473
11016	6051
11016	22889
11016	79836
11016	56270
11016	23224
11016	54741
11016	55317
11016	5702
11016	30844
11016	25915
11016	55143
11016	79664
11016	55908
11016	9771
11016	64091
11016	11262
11016	2287
11016	7706
11016	1010
10098	57819
10098	7922
10098	84720
10098	6051
10098	22889
10098	3216
10098	79836
10098	6621
10098	80142
10098	51203
10098	23224
10098	1832
10098	8938
10098	196
10098	55317
10098	51192
10098	6322
10098	80745
10098	3949
10098	4683
10098	6718
10098	55422
10098	83638
10098	79939
10098	122616
10098	8882
10098	10439
10098	2709
10098	5702
10098	722
10098	27344
10098	8893
10098	8239
10098	5723
10098	4154
10098	30844
10098	25915
10098	23094
10098	10427
10098	80168
10098	10112
10098	210
10098	8287
10098	54555
10098	387032
10098	26155
10098	58528
10098	57466
10098	6940
10098	8545
10098	2475
10098	862
10098	339479
10098	5961
10098	284119
10098	3855
10098	2019
10098	9693
10098	54901
10098	5168
10098	56938
10098	64222
10098	64780
10098	10553
10098	79664
10098	8801
10098	6598
10098	55908
10098	23369
10098	7520
10098	8521
10098	8189
10098	9771
10098	64091
10098	23473
10098	11262
10098	55225
10098	2287
10098	11063
10098	2963
10098	642
10098	6039
10098	84830
10098	694
10098	55937
10990	6051
10990	79836
10990	56270
10990	23224
10990	1874
10990	1832
10990	6170
10990	23452
10990	3736
10990	5394
10990	50807
10990	25928
10990	7520
10990	10451
10990	91373
10990	5195
10990	8302
10990	23473
10990	11182
10990	65981
10990	26355
10990	79085
10990	10871
10990	55317
10990	1407
10990	9092
10990	56606
10990	25796
10990	90326
10990	5702
10990	9619
10990	8239
10990	6171
10990	55143
10990	55908
10990	11262
10990	2287
10990	84830
10990	84612
2517	23224
2517	84196
2517	5354
2517	11182
2517	8545
2517	10938
2517	1729
2517	7678
2517	5702
2517	1948
2517	10112
2517	80168
2517	55908
2517	23369
2517	11262
2517	9168
2517	201501
1635	53358
1635	55622
1635	57819
1635	55114
1635	84720
1635	22889
1635	160518
1635	6621
1635	56270
1635	80142
1635	51203
1635	28974
1635	23224
1635	1874
1635	79078
1635	1832
1635	6364
1635	9587
1635	196
1635	4149
1635	4638
1635	55317
1635	4889
1635	1407
1635	7030
1635	23218
1635	5105
1635	3098
1635	83638
1635	2700
1635	55214
1635	10645
1635	79803
1635	9583
1635	55672
1635	8882
1635	54951
1635	11127
1635	25888
1635	8239
1635	1325
1635	7486
1635	4154
1635	25777
1635	8745
1635	10314
1635	4644
1635	23201
1635	5566
1635	9994
1635	4026
1635	5023
1635	26155
1635	54953
1635	405
1635	11262
1635	2999
1635	79664
1635	25834
1635	3895
1635	23450
1635	30827
1635	29991
1635	23368
1635	9730
1635	55957
1635	4201
1635	30844
1635	25915
1635	10988
1635	6171
1635	991
1635	58528
1635	5433
1635	55143
1635	55908
1635	10726
1635	38
1635	23369
1635	7520
1635	8189
1635	8506
1635	5046
1635	2246
1635	64091
1635	1811
1635	55225
1635	2287
1635	80723
1635	1493
1635	11063
1635	26512
1635	3672
1635	3855
1635	94
1635	9168
1635	6039
1635	84830
1635	11122
1635	55937
1635	8785
29113	1750
29113	54741
29113	5045
29113	5724
29113	1282
29113	29121
29113	11129
29113	79939
29113	2639
29113	740
29113	3691
29113	1911
29113	55231
29113	9628
29113	10309
29113	11059
29113	1843
29113	862
29113	55122
29113	65095
29113	10439
29113	140801
29113	29088
29113	91754
29113	9518
29113	2729
29113	85377
29113	8867
29113	8801
29113	6598
29113	79056
29113	10472
29113	30845
29113	10136
55795	6453
55795	1687
55795	10393
55795	6136
55795	6621
55795	23576
55795	1750
55795	4904
55795	5125
55795	4638
55795	1407
55795	23780
55795	29915
55795	6015
55795	79876
55795	11122
55795	5547
55795	55937
55795	55651
55795	1154
55795	7057
55795	79695
55795	4191
55795	83448
55795	2043
55795	323
55795	57111
55795	27128
55795	8893
55795	9467
55795	55957
55795	116832
55795	4154
55795	9354
55795	80059
55795	57125
55795	5434
55795	3717
55795	8536
55795	3855
55795	5098
55795	8153
55795	6734
55795	4922
9256	163486
9256	79836
9256	6621
9256	25861
9256	56731
9256	7681
9256	10664
9256	874
9256	79981
9256	54726
9256	9573
9256	3792
9256	7224
9256	23586
9256	653
9256	23473
9256	9108
9256	64377
9256	25782
9256	4340
9256	83638
9256	90326
9256	9619
9256	5447
2263	2950
2263	11331
2263	9255
2263	79890
2950	28955
2950	4869
2950	79829
2950	6322
2950	492
2950	2700
2950	9674
2950	54532
2950	5082
2950	6837
2950	8882
2950	57634
2950	54884
2950	377
2950	140545
2950	2028
2950	23011
2950	8799
2950	140459
2950	4668
2950	334
2950	2339
2950	4606
2950	79723
2950	9530
2950	10025
2950	23555
2950	7681
2950	4154
2950	56938
2950	55240
2950	79048
2950	3855
11331	81926
11331	7280
11331	79836
11331	1647
11331	7564
11331	7405
11331	79631
11331	8729
11331	5702
11331	27344
11331	6199
11331	26960
11331	55166
11331	51096
11331	26286
11331	338
11331	6445
11331	26039
11331	2710
11331	2589
11331	11182
11331	10113
11331	10039
11331	1778
11331	5723
11331	79963
11331	571
11331	64787
11331	11317
9255	1050
9255	23623
9255	10666
9255	10775
9255	1400
9255	6299
9255	2936
79890	6453
79890	5445
79890	5992
79890	25926
79890	55700
79890	1813
79890	8819
79890	54938
79890	9950
79890	11093
79890	23475
79890	729
79890	54884
79890	2281
79890	56833
79890	54904
79890	29108
79890	3957
79890	84612
79890	79085
79890	5562
79890	6945
79890	829
79890	23268
79890	4815
79890	26039
79890	5191
79890	4201
79890	10980
79890	23011
79890	10926
79890	55777
79890	6697
79890	51298
79890	1479
79890	55957
79890	8496
79890	1397
79890	1024
79890	163
79890	4700
79890	8993
79890	7994
79890	8654
79890	10136
79890	1237
259	2821
259	5976
259	6128
259	894
259	55893
259	10468
259	79836
259	22985
259	2689
259	54867
259	84060
259	4982
259	23601
259	6422
259	79939
259	63875
259	740
259	90326
259	55596
259	65095
259	10439
259	551
259	140801
259	722
259	27344
259	25888
259	8893
259	334
259	6508
259	80168
259	156
259	10553
259	11026
259	7166
259	9534
259	83658
259	7301
259	27159
259	4759
259	64106
259	9576
259	1781
259	6651
259	4850
259	8655
259	10218
259	7711
259	5973
259	6361
259	2281
259	7328
259	1164
259	9771
259	80723
259	51447
259	11063
259	3595
259	29991
259	3849
259	11170
253959	64783
253959	79836
253959	476
253959	10938
253959	4635
253959	27430
253959	54502
253959	84060
253959	3032
253959	10605
253959	8938
253959	8658
253959	55215
253959	8799
253959	6322
253959	259266
253959	80745
253959	5020
253959	27291
253959	55188
253959	23008
253959	9169
253959	283450
253959	1487
253959	140459
253959	51760
253959	79939
253959	3069
253959	26298
253959	7405
253959	81552
253959	9583
253959	55672
253959	4201
253959	81570
253959	2733
253959	3099
253959	8729
253959	722
253959	56344
253959	1959
253959	10978
253959	27344
253959	142684
253959	4820
253959	64376
253959	9619
253959	9497
253959	4122
253959	8893
253959	6873
253959	4759
253959	9055
253959	3543
253959	4212
253959	4854
253959	3909
253959	55332
253959	10869
253959	5324
253959	50506
253959	11193
253959	9132
253959	26750
253959	23601
253959	25915
253959	7520
253959	8189
253959	55908
253959	54875
253959	4745
253959	22999
253959	334
253959	63967
253959	5073
253959	9159
253959	9129
253959	51298
253959	55815
253959	1010
253959	55957
253959	25888
253959	57787
253959	9896
253959	81930
253959	10113
253959	55585
253959	56475
253959	5052
253959	1420
253959	79963
253959	80131
253959	5301
253959	6361
253959	5723
253959	9493
253959	9532
253959	58533
253959	80168
253959	4836
253959	5394
253959	5195
253959	2281
253959	8706
253959	2246
253959	9771
253959	9530
253959	7332
253959	80207
253959	2289
253959	1397
253959	1573
253959	23473
253959	11063
253959	2760
253959	57466
253959	29991
253959	7247
253959	3855
253959	3177
253959	4691
253959	10428
253959	5156
253959	57188
253959	26353
253959	149603
253959	7775
2289	23641
2289	64783
2289	79836
2289	4635
2289	54741
2289	84060
2289	3032
2289	10605
2289	8799
2289	259266
2289	605
2289	81930
2289	23008
2289	9169
2289	5730
2289	4683
2289	3098
2289	140459
2289	10527
2289	3069
2289	4201
2289	55596
2289	3977
2289	2252
2289	54951
2289	54875
2289	722
2289	56344
2289	1959
2289	27344
2289	4820
2289	25888
2289	9896
2289	51298
2289	8893
2289	4212
2289	9493
2289	80168
2289	8801
2289	5052
2289	9465
2289	4884
2289	23473
2289	63920
2289	29855
2289	6910
2289	3601
2289	54867
2289	3543
2289	4982
2289	22999
2289	63875
2289	334
2289	5073
2289	9159
2289	55815
2289	9129
2289	55957
2289	9619
2289	1730
2289	2040
2289	22806
2289	1573
2289	57787
2289	4036
2289	51760
2289	7405
2289	5301
2289	23043
2289	9162
2289	1397
2289	64091
2289	10989
2289	10799
2289	29991
2289	4691
2289	10428
2289	57188
2289	9576
2289	2625
2289	10095
2289	8869
55937	5313
55937	7837
55937	9429
55937	22890
