source_protein	target_protein
10951	6728
10951	5352
10951	7298
10951	6361
10951	5277
10951	5268
10951	1054
10951	5932
10951	10054
10951	8557
10951	5552
10951	4232
10951	29760
10951	7134
10951	1524
10951	1071
10951	23175
10951	9394
10951	55164
10951	55024
10951	1264
10951	401
10951	9605
10951	1030
10951	55693
10951	80217
10951	80162
10951	5078
79980	324
79980	6184
79980	63916
79980	26277
79980	10296
79980	57097
79980	7086
79980	468
79980	55630
79980	5322
79980	10257
79980	663
79980	1053
79980	331
79980	23376
79980	2888
79980	23265
79980	1466
79980	26130
79980	4688
79980	54520
79980	2268
79980	54938
79980	10054
79980	93129
79980	4008
79980	9203
79980	7592
79980	26994
79980	10905
79980	22878
79980	3543
79980	5881
79980	7080
79980	57136
79980	10591
79980	9973
79980	10766
79980	10743
79980	3149
79980	3249
79980	23412
79980	55332
79980	644
79980	1644
79980	9811
79980	23506
79980	8403
79980	157697
79980	78998
79980	221749
79980	57214
79980	3976
79980	26290
22870	2100
22870	27434
22870	9969
22870	2317
22870	9126
22870	4705
22870	10196
22870	51022
22870	962
22870	8535
22870	5795
22870	22994
22870	1327
22870	9410
22870	23495
22870	54212
22870	4481
22870	9705
22870	55200
22870	9829
22870	10861
22870	4324
22870	124222
22870	79946
5894	5706
5894	6122
5894	3925
5894	5708
5894	3895
5894	23770
5894	5996
5894	2261
5894	3713
5894	9648
5894	573
5894	26001
5894	6570
5894	9982
5894	7422
5894	4293
5894	29781
5894	54205
5894	2646
5894	2999
5894	91
5894	4709
5894	7434
5894	10269
5894	57104
5894	114818
5894	79796
5894	9823
5894	55526
5894	9130
5894	9079
5894	683
5894	7011
5894	8817
5894	10268
5894	150726
23479	4176
23479	83989
23479	3833
23479	2515
23479	55884
23479	27076
23479	51083
23479	7247
23479	6940
23479	51561
23479	444
23479	10536
23479	7162
23479	29982
23479	81030
23479	56996
23479	915
23479	80135
23479	3670
23479	65055
23479	1464
23479	7372
23479	814
23479	80219
23479	83442
23479	27315
23479	1370
23479	9843
23479	5301
23479	221472
2081	7543
2081	5609
2081	8301
2081	55070
2081	104
2081	5304
2081	9702
2081	2705
2081	990
2081	3098
2081	1509
2081	60492
2081	684
2081	3709
2081	2067
2081	944
2081	3275
2081	55125
2081	7515
2081	23637
2081	9120
2081	80328
2081	23208
2081	8986
2081	27348
2081	60528
2081	3556
2081	953
2081	171017
2081	2954
2081	2845
2081	4917
2081	8632
578	6915
578	2733
578	1051
578	4289
578	54555
578	9413
578	658
578	2254
578	5036
578	64421
578	3122
578	29114
578	23560
578	79140
578	3762
578	51027
578	9589
578	79064
578	65220
578	5526
578	4632
578	80723
578	3778
578	10475
578	9700
578	11243
578	3082
578	10321
578	10850
578	6370
578	2334
578	164656
578	10826
5092	80310
5092	6610
5092	29883
5092	55916
5092	2100
5092	5591
5092	7163
5092	78999
5092	23247
5092	3664
5092	6337
5092	83440
5092	2245
5092	140290
5092	55737
5092	27288
5092	8476
5092	6926
5092	7126
5092	2319
5092	23224
5092	51678
5092	7265
5092	11231
5092	5899
5092	57019
5092	259
5092	1962
5092	1760
5092	2005
5092	4695
5092	197
5092	51020
5092	25818
5092	10849
5092	89870
5092	3554
5092	11183
5092	154661
5092	53405
5092	25950
5092	4025
5092	8704
5092	55084
5092	26038
5092	9976
5092	10322
5092	63934
8450	387082
8450	23645
8450	5609
8450	1195
8450	6119
8450	30012
8450	6318
8450	9040
8450	5830
8450	1998
8450	55100
8450	11017
8450	79735
8450	2633
8450	60491
8450	7070
8450	939
8450	1508
8450	246243
8450	11056
8450	643
8450	1775
8450	3589
8450	6843
8450	4902
11253	53
11253	7135
11253	4739
11253	84440
11253	6707
11253	4077
11253	54517
11253	9927
11253	9452
11253	8538
11253	127703
11253	57761
11253	10069
11253	54739
11253	54207
11253	10098
11253	2702
11253	9263
11253	51582
11253	6782
11253	57573
11253	8763
11253	2814
11253	116285
11253	3976
1106	1876
1106	56922
1106	23013
1106	29889
1106	10055
1106	774
1106	93436
1106	4502
1106	27332
1106	10392
1106	1050
1106	51776
1106	857
1106	57213
1106	4637
1106	6817
1106	8724
1106	2151
1106	4605
1106	9440
1106	79814
1106	1036
1106	83729
1106	81790
1106	6543
1106	51372
1106	5995
1106	51327
1106	55325
1106	8789
1106	5169
1106	79810
1106	23639
1106	55616
1106	84942
1106	54784
1106	8675
1106	56947
1106	11309
1106	9340
1106	8277
1106	7716
1106	79413
1106	9764
1622	801
1622	26058
1622	23765
1622	54507
1622	9140
1622	9562
1622	5213
1622	185
1622	4720
1622	663
1622	51111
1622	5709
1622	22919
1622	10556
1622	957
1622	4891
1622	55760
1622	25897
1622	11319
1622	1292
1622	8774
1622	8858
1622	10469
1622	55676
1622	7644
1622	90665
1622	1907
1622	83394
1622	22872
1622	29105
1622	10487
1622	10107
1622	9711
1622	11180
1622	8870
1622	8776
1622	57348
1622	81892
1622	22921
1622	51090
1622	79078
1622	1583
1622	51412
1622	4744
1622	80209
1622	79689
1622	29035
1622	10150
1622	5251
1622	23620
1622	79605
1622	8632
1622	3283
5886	4318
5886	3575
5886	8473
5886	3927
5886	5602
5886	58513
5886	79664
5886	5322
5886	11328
5886	4969
5886	1153
5886	10427
5886	8717
5886	5420
5886	2444
5886	3133
5886	8856
5886	30001
5886	134
5886	10494
5886	5358
5886	10362
5886	84272
5886	10248
5886	64783
5886	6362
5886	55787
5886	2623
5886	1465
5886	2224
5886	4784
5886	4776
5886	25970
5886	29999
5886	57101
5886	123
5886	8534
5886	4359
5886	285231
5886	55359
79042	355
79042	4487
79042	10940
79042	4953
79042	752
79042	311
79042	79947
79042	9849
79042	4676
79042	1466
79042	55156
79042	5604
79042	4155
79042	6517
79042	139322
79042	23034
79042	25813
79042	23077
79042	7468
79042	5004
79042	6470
79042	6442
79042	55116
79042	51268
79042	9841
79042	79616
79042	902
79042	29953
79042	56124
79042	10747
79042	2056
79042	54897
79042	3467
79042	92579
9306	374291
9306	25776
9306	1471
9306	7272
9306	9725
9306	527
9306	230
9306	34
9306	8202
9306	64127
9306	1158
9306	5613
9306	6320
9306	8613
9306	55181
9306	79711
9306	2268
9306	51079
9306	6895
9306	8500
9306	7775
9306	7468
9306	10864
9306	9552
9306	9515
9306	55742
9306	9022
9306	8639
9306	8541
9306	22823
9306	79587
9306	51078
9306	27180
9306	10158
9306	8578
9306	55049
9306	10930
9306	64118
9306	170680
25939	10294
25939	1414
25939	5335
25939	51371
25939	51318
25939	4772
25939	192670
25939	55249
25939	10518
25939	1069
25939	8087
25939	5700
25939	2475
25939	10121
25939	9927
25939	55188
25939	10179
25939	80025
25939	255057
25939	26035
25939	9497
25939	23326
25939	4879
25939	27352
25939	284352
25939	79078
25939	51174
25939	80000
25939	2979
25939	6450
25939	9609
6777	1786
6777	2873
6777	983
6777	10181
6777	5198
6777	8440
6777	5711
6777	9294
6777	10246
6777	90
6777	10868
6777	2801
6777	64130
6777	474
6777	51066
6777	10093
6777	6919
6777	4313
6777	54918
6777	8613
6777	140465
6777	3400
6777	50852
6777	79228
6777	5358
6777	8324
6777	7851
6777	6402
6777	6241
6777	80019
6777	81876
6777	389677
6777	79922
6777	79913
6777	81619
6777	1182
6777	9994
6777	10641
6777	11074
6777	1740
6777	7779
6777	9913
6777	10505
6777	24138
6777	56165
6777	57493
6777	54916
6777	10272
6777	10947
6777	157869
6777	5919
6777	3806
6777	10581
6777	57152
6777	10930
6777	4588
6777	27181
23293	55081
23293	2673
23293	2171
23293	57787
23293	2077
23293	57097
23293	4722
23293	6640
23293	63978
23293	3238
23293	5243
23293	127544
23293	28985
23293	23331
23293	1436
23293	4957
23293	9982
23293	79595
23293	6455
23293	6801
23293	5833
23293	60401
23293	5464
23293	9210
23293	8934
23293	23304
23293	11143
23293	79931
23293	57602
23293	51761
23293	84951
23293	9522
23293	51206
23293	2744
23293	4238
23293	57613
23293	6251
23293	10225
23293	3957
23293	79990
23293	728
23293	55567
23293	91782
23293	55351
23293	23423
23293	5366
23293	57795
23293	401
23293	11309
23293	10595
23293	27181
2648	10857
2648	1017
2648	7077
2648	5275
2648	100507436
2648	4642
2648	7805
2648	2926
2648	10246
2648	8764
2648	27163
2648	79930
2648	3661
2648	2212
2648	9097
2648	2267
2648	81853
2648	23617
2648	3613
2648	9847
2648	1602
2648	10231
2648	7101
2648	3486
2648	8541
2648	4145
2648	55055
2648	7367
2648	63926
2648	2862
2648	1573
9324	8662
9324	64121
9324	55168
9324	1062
9324	4622
9324	9802
9324	6234
9324	11329
9324	56154
9324	51686
9324	8613
9324	26190
9324	9796
9324	6123
9324	5792
9324	22897
9324	51380
9324	55027
9324	6305
9324	4842
9324	81616
9324	5309
9324	10367
9324	29068
9324	9805
9324	79649
9324	65082
9324	594
9324	9836
9324	81562
9324	3459
9324	9130
9324	29919
9324	256987
9324	121006
2079	8897
2079	55254
2079	5583
2079	55667
2079	4843
2079	29915
2079	3359
2079	4759
2079	4548
2079	91754
2079	8932
2079	892
2079	5303
2079	10497
2079	9203
2079	50837
2079	8930
2079	57326
2079	8411
2079	5271
2079	9960
2079	3263
2079	51077
2079	92822
2079	80342
2079	63901
2079	5992
2079	64180
2079	745
4093	10857
4093	28966
4093	51428
4093	27246
4093	9988
4093	2355
4093	7408
4093	2742
4093	815
4093	7805
4093	23163
4093	10478
4093	10763
4093	3852
4093	25809
4093	4646
4093	57172
4093	790
4093	10607
4093	127544
4093	843
4093	239
4093	4478
4093	2063
4093	80351
4093	5599
4093	6234
4093	760
4093	4793
4093	161291
4093	3633
4093	6482
4093	5587
4093	10782
4093	25813
4093	83460
4093	25915
4093	8660
4093	56478
4093	55425
4093	6457
4093	56997
4093	11243
4093	23504
4093	961
4093	2157
4093	23138
4093	79717
4093	23175
4093	2161
4093	1185
4093	1264
4093	55815
4093	54480
4093	79895
4093	54879
64795	988
64795	5781
64795	1265
64795	7841
64795	2820
64795	5359
64795	26013
64795	26002
64795	2935
64795	10772
64795	6426
64795	767
64795	253461
64795	9276
64795	9993
64795	813
64795	83759
64795	26263
64795	5818
64795	79921
64795	9515
64795	4281
64795	22921
64795	23336
64795	8622
64795	3000
64795	3696
64795	9741
64795	29988
64795	51312
57576	4076
57576	65993
57576	4642
57576	725
57576	3329
57576	148066
57576	84065
57576	2147
57576	1687
57576	140890
57576	248
57576	51765
57576	4175
57576	200734
57576	80169
57576	25827
57576	593
57576	4783
57576	23467
57576	51361
57576	7570
57576	7079
57576	23312
57576	4353
57576	29907
57576	57060
10477	2673
10477	4736
10477	83737
10477	6119
10477	80705
10477	25855
10477	83989
10477	9733
10477	4046
10477	8189
10477	6399
10477	9493
10477	904
10477	55644
10477	29896
10477	490
10477	7940
10477	5450
10477	3290
10477	4709
10477	4146
10477	55177
10477	3115
10477	10328
10477	5972
10477	347240
10477	53904
10477	4335
10477	10716
10477	6565
10477	10578
10477	1669
5713	5653
5713	8729
5713	4331
5713	4591
5713	100132285
5713	55176
5713	55070
5713	4794
5713	4342
5713	55968
5713	8648
5713	8518
5713	6261
5713	9218
5713	10868
5713	9559
5713	55630
5713	5261
5713	26523
5713	22841
5713	8703
5713	997
5713	81627
5713	9879
5713	64750
5713	8139
5713	9636
5713	1997
5713	10782
5713	79760
5713	3854
5713	5376
5713	23310
5713	375790
5713	10580
5713	4200
5713	80135
5713	1041
5713	3299
5713	57523
5713	55706
5713	8999
5713	5675
5713	4254
5713	3679
5713	23639
5713	55092
5713	23531
5713	8817
5713	9829
5713	4037
5713	10850
5713	9095
5713	8549
8662	10521
8662	8877
8662	9988
8662	11346
8662	2060
8662	22999
8662	55512
8662	11005
8662	9039
8662	5507
8662	1760
8662	1410
8662	5136
8662	6493
8662	10554
8662	51204
8662	4099
8662	7634
8662	79741
8662	2118
8662	9914
7436	1468
7436	8897
7436	10284
7436	4604
7436	1386
7436	23512
7436	64927
7436	6915
7436	23016
7436	1052
7436	90864
7436	26123
7436	63929
7436	10240
7436	7345
7436	25843
7436	23404
7436	7745
7436	1839
7436	57664
7436	4854
7436	1947
7436	1003
7436	55717
7436	64374
7436	293
7436	8832
7436	1234
7436	7005
7436	2132
7436	64398
7436	6240
7436	933
7436	7434
7436	5097
7436	1441
7436	2827
7436	3889
7436	5081
7436	55974
7436	4068
7436	84934
7436	63910
7436	3960
7436	23704
5653	28952
5653	4615
5653	2673
5653	7508
5653	55207
5653	6640
5653	8793
5653	9969
5653	51720
5653	9731
5653	4255
5653	23786
5653	64284
5653	892
5653	10767
5653	36
5653	51280
5653	717
5653	5510
5653	60488
5653	259
5653	8427
5653	9874
5653	7297
5653	55676
5653	5834
5653	55830
5653	1111
5653	10424
5653	55663
5653	55876
5653	5730
5653	79872
5653	51373
5653	8028
5653	5412
5653	1380
5653	3779
5653	399664
5653	788
5653	79957
5653	54988
5653	1114
5653	56132
5653	55432
5653	55719
5653	79953
5653	5623
5653	10046
79837	9500
79837	8428
79837	5089
79837	51552
79837	60509
79837	55621
79837	4621
79837	1663
79837	3766
79837	140465
79837	84722
79837	23034
79837	5348
79837	51001
79837	9448
79837	3702
79837	6433
79837	23353
79837	6878
79837	2623
79837	56992
79837	3196
79837	10606
79837	4430
79837	54840
79837	6565
79837	157697
79837	79605
79837	4320
8976	54704
8976	7251
8976	7334
8976	4736
8976	11092
8976	5701
8976	55662
8976	5996
8976	7869
8976	3308
8976	873
8976	8720
8976	7913
8976	22873
8976	57579
8976	5442
8976	79365
8976	57003
8976	8531
8976	8731
8976	9761
8976	51585
8976	64787
8976	51406
8976	4168
8976	5178
8976	27158
8976	51348
8976	763
8976	9668
8976	6439
8976	5274
5204	79709
5204	196403
5204	8877
5204	158471
5204	4802
5204	9902
5204	10939
5204	8480
5204	5216
5204	57175
5204	4703
5204	5161
5204	55607
5204	9625
5204	10217
5204	56287
5204	9970
5204	5902
5204	51422
5204	23162
5204	1857
5204	9319
5204	10645
5204	10970
5204	51776
5204	4688
5204	8545
5204	4905
5204	51700
5204	64218
5204	3305
5204	5552
5204	9696
5204	29916
5204	10083
5204	3804
5204	6879
5204	81579
5204	54813
5204	1318
5204	4776
5204	56649
5204	8690
5204	51078
5204	27039
5204	9528
5204	28984
5204	2220
5204	2180
5204	55432
5204	80164
5204	2847
5204	3806
5204	3441
5204	23553
5204	51308
5204	2334
5204	11141
5204	84253
5204	54714
23291	1215
23291	3727
23291	5524
23291	79029
23291	10587
23291	10296
23291	1837
23291	54961
23291	10928
23291	381
23291	26019
23291	80895
23291	1515
23291	23788
23291	1510
23291	58477
23291	56994
23291	10713
23291	5822
23291	2101
23291	79095
23291	6884
23291	10787
23291	378
23291	178
23291	55425
23291	9350
23291	57644
23291	10623
23291	3417
23291	23235
23291	140467
23291	57105
23291	8689
23291	23135
23291	126393
23291	64221
23291	4124
23291	29099
23291	5096
23291	10845
23291	23187
23291	10635
23291	389136
23291	6943
23291	64096
23291	732
23291	55314
23291	10975
23764	10587
23764	9725
23764	2039
23764	10856
23764	11161
23764	55319
23764	55668
23764	79050
23764	658
23764	58517
23764	2773
23764	81888
23764	3117
23764	1849
23764	54505
23764	9619
23764	9351
23764	142684
23764	1588
23764	26276
23764	1794
23764	5881
23764	1174
23764	26505
23764	81892
23764	79690
23764	51196
23764	29899
23764	79071
23764	51442
23764	10637
10857	3727
10857	1852
10857	23281
10857	10316
10857	1158
10857	8260
10857	6426
10857	60492
10857	50619
10857	10782
10857	4016
10857	7818
10857	55703
10857	3417
10857	29105
10857	5887
10857	51379
10857	5627
10857	7884
10857	79845
10857	30846
10857	2971
10857	23355
10857	27244
10857	22993
10857	1773
10857	8459
10857	57152
10857	7356
10857	28955
10857	4600
10857	402055
10857	135948
10857	4708
9439	338
9439	55612
9439	22894
9439	23161
9439	3852
9439	8243
9439	10540
9439	6098
9439	34
9439	51366
9439	3839
9439	9669
9439	2305
9439	2745
9439	9636
9439	26019
9439	162
9439	10166
9439	1997
9439	57188
9439	2271
9439	5507
9439	51409
9439	5526
9439	5327
9439	27304
9439	27257
9439	11170
9439	2248
9439	64129
9439	28996
9439	6900
9439	27344
9439	3741
9439	57698
9439	80745
9439	6354
9439	55329
9439	55266
9439	64064
9439	734
9439	9365
5297	79709
5297	6667
5297	5734
5297	27434
5297	27091
5297	3204
5297	2820
5297	2
5297	5718
5297	545
5297	7295
5297	25957
5297	238
5297	7718
5297	7307
5297	7042
5297	1298
5297	7374
5297	5929
5297	79954
5297	4804
5297	23549
5297	80303
5297	9817
5297	9682
5297	54956
5297	9077
5297	5438
5297	10079
5297	51526
5297	6795
5297	55785
5297	4122
5297	3547
5297	4066
5297	9453
5297	10123
5297	81624
5297	216
5297	10850
5297	57718
5297	4114
5297	4494
5297	9535
5297	80162
55505	25909
55505	1501
55505	7099
55505	6707
55505	63877
55505	2743
55505	6576
55505	6517
55505	8801
55505	84079
55505	22927
55505	5475
55505	10288
55505	58478
55505	7045
55505	8620
55505	51296
55505	84951
55505	11243
55505	22869
55505	84851
55505	64792
55505	83449
55505	51375
55505	29980
55505	745
55505	6415
8773	1414
8773	5108
8773	64927
8773	4174
8773	54880
8773	7320
8773	215
8773	623
8773	6601
8773	55299
8773	7158
8773	81848
8773	4285
8773	2066
8773	26020
8773	7556
8773	7867
8773	54765
8773	65109
8773	12
8773	5239
8773	1463
8773	9101
8773	10983
8773	6507
8773	7571
8773	56660
8773	55776
8773	57863
10294	54554
10294	322
10294	54780
10294	4100
10294	1022
10294	6729
10294	51493
10294	11169
10294	2811
10294	55833
10294	7745
10294	5788
10294	1844
10294	1755
10294	51550
10294	2257
10294	10188
10294	8833
10294	5502
10294	100132476
10294	55205
10294	4880
10294	10858
10294	54905
10294	56895
10294	9806
10294	27349
10294	9920
10294	23200
10294	23258
10294	9953
3553	8428
3553	6222
3553	28960
3553	79873
3553	6717
3553	79728
3553	29775
3553	23404
3553	26993
3553	4015
3553	3678
3553	1024
3553	94081
3553	581
3553	1877
3553	11045
3553	2065
3553	4190
3553	79053
3553	9928
3553	2215
3553	2776
3553	64077
3553	950
3553	1154
3553	2217
3553	26586
3553	1032
3553	7139
3553	1763
3553	8874
3553	9703
3553	23263
3553	1353
3553	4050
3553	181
3553	3231
3553	9023
1215	10284
1215	7755
1215	3925
1215	7067
1215	4204
1215	23746
1215	9575
1215	5926
1215	6839
1215	5420
1215	2773
1215	79001
1215	2934
1215	1020
1215	10204
1215	3652
1215	65265
1215	177
1215	64847
1215	26233
1215	23379
1215	2717
1215	54585
1215	56996
1215	9229
1215	28957
1215	55110
1215	79872
1215	10507
1215	8874
1215	54363
1215	9509
1215	26525
1215	6366
1215	29887
1215	9315
1215	29100
1215	79887
1215	2703
1215	79634
1215	26762
324	5905
324	79697
324	25909
324	8668
324	29889
324	54961
324	6129
324	29959
324	8513
324	5322
324	5207
324	2696
324	3698
324	6120
324	5935
324	51164
324	64975
324	23396
324	2491
324	57118
324	492
324	55756
324	862
324	2947
324	11009
324	7101
324	10561
324	6405
324	5238
324	79800
324	6357
324	954
324	5009
324	10400
23127	8904
23127	11100
23127	1468
23127	1233
23127	79143
23127	10382
23127	5152
23127	4501
23127	5595
23127	38
23127	5347
23127	30845
23127	26002
23127	6234
23127	23746
23127	4803
23127	57711
23127	1515
23127	2232
23127	7476
23127	25803
23127	3756
23127	51150
23127	546
23127	28951
23127	23317
23127	320
23127	6425
23127	6238
23127	5977
23127	9840
23127	7762
23127	2946
23127	3886
23127	3792
23127	23359
79709	22822
79709	80776
79709	55207
79709	19
79709	11346
79709	1000
79709	9702
79709	3329
79709	3091
79709	116987
79709	2935
79709	79842
79709	10469
79709	342538
79709	7515
79709	58155
79709	3936
79709	5269
79709	590
79709	3490
79709	959
79709	54904
79709	5995
79709	3236
79709	23270
79709	10814
79709	793
79709	90333
79709	23237
23075	8861
23075	2770
23075	10948
23075	25988
23075	29093
23075	10763
23075	55720
23075	55114
23075	27295
23075	6844
23075	51650
23075	23185
23075	23558
23075	2950
23075	80762
23075	1979
23075	9824
23075	9771
23075	3061
23075	79791
23075	8935
23075	9921
23075	926
23075	9013
23075	10261
23075	10162
23075	4162
23075	146691
23075	3765
23075	80067
23075	55937
23075	4990
23075	797
23075	6518
23075	9704
23075	7477
23075	7475
23075	55146
23075	11147
3858	10521
3858	5357
3858	6252
3858	8295
3858	10363
3858	57509
3858	7536
3858	65125
3858	735
3858	22827
3858	25844
3858	51776
3858	717
3858	54968
3858	9043
3858	55589
3858	10900
3858	3592
3858	55573
3858	11311
3858	54732
3858	112869
3858	55890
3858	22824
3858	29789
3858	55602
3858	80028
3858	2572
3858	50617
3858	4145
3858	81624
3858	8398
3858	55270
3858	26251
3858	4360
3858	81543
3858	8170
3858	4295
3858	10663
3858	89797
3858	1733
3858	54329
10490	8848
10490	9978
10490	26037
10490	4215
10490	5471
10490	8638
10490	3574
10490	84726
10490	51019
10490	60625
10490	5476
10490	5626
10490	6517
10490	64924
10490	60468
10490	30000
10490	10026
10490	10943
10490	51531
10490	79650
10490	55082
10490	6944
10490	652
10490	3630
10490	10043
10490	6569
10490	8999
10490	1002
10490	22895
10490	84107
10490	6121
10490	7694
10490	6947
51569	55635
51569	63916
51569	8621
51569	55014
51569	55254
51569	6041
51569	23741
51569	27072
51569	3713
51569	819
51569	6456
51569	5695
51569	23558
51569	3431
51569	2287
51569	8165
51569	10848
51569	347733
51569	64116
51569	51479
51569	55723
51569	6241
51569	4647
51569	1311
51569	81792
51569	79602
51569	952
51569	6354
51569	29899
51569	10991
51569	29943
51569	51279
51569	399979
51569	1757
51569	5681
51569	10224
5706	79654
5706	9266
5706	92104
5706	10286
5706	9134
5706	10413
5706	5359
5706	26168
5706	5991
5706	8567
5706	3897
5706	5305
5706	54802
5706	23107
5706	2280
5706	114
5706	4190
5706	8536
5706	8894
5706	8687
5706	50804
5706	50848
5706	7297
5706	376267
5706	240
5706	54596
5706	79832
5706	923
5706	1271
5706	1628
5706	6746
5706	29890
5706	8505
5706	22983
5706	10983
5706	3284
5706	29083
5706	63874
5706	11142
5706	8706
5706	11132
5706	84679
5706	27019
5706	114899
412	9318
412	5468
412	9562
412	408
412	4673
412	5520
412	56652
412	51362
412	8535
412	3709
412	116985
412	57827
412	23595
412	84525
412	4842
412	7681
412	84859
412	7075
412	2560
412	57105
412	79736
412	1282
412	64221
412	101
412	55831
412	4062
412	5652
412	2157
412	26230
412	3489
412	3990
412	8416
412	10265
412	29965
412	1419
1778	8942
1778	1822
1778	51533
1778	4501
1778	7204
1778	4128
1778	4646
1778	55319
1778	9695
1778	2523
1778	54955
1778	2495
1778	10196
1778	6320
1778	5700
1778	1896
1778	29114
1778	1995
1778	7840
1778	28998
1778	2710
1778	261734
1778	22998
1778	1511
1778	10566
1778	273
1778	5284
1778	9871
1778	9985
1778	79829
1778	50674
1778	8635
1778	23138
1778	10147
1778	221037
1778	9630
1778	353299
1778	51174
1778	3775
1778	7306
1778	7379
26747	1969
26747	10557
26747	6461
26747	1741
26747	51606
26747	5892
26747	22841
26747	158
26747	162
26747	22880
26747	729230
26747	9968
26747	5929
26747	84364
26747	51378
26747	2874
26747	10802
26747	3699
26747	5045
26747	5106
26747	546
26747	27077
26747	3074
26747	1163
26747	55278
26747	1146
26747	10444
26747	27231
26747	10162
26747	28990
26747	27290
26747	56895
26747	22797
26747	85377
26747	54920
26747	5075
26747	100131755
55233	1969
55233	6184
55233	4074
55233	6431
55233	5155
55233	51495
55233	22894
55233	7805
55233	6745
55233	1314
55233	10413
55233	6446
55233	5129
55233	1432
55233	1051
55233	9802
55233	23043
55233	8513
55233	2241
55233	4953
55233	79728
55233	57447
55233	6601
55233	1376
55233	311
55233	51026
55233	3191
55233	10544
55233	54938
55233	55839
55233	55717
55233	4293
55233	7940
55233	23233
55233	4319
55233	4041
55233	23657
55233	53347
55233	79685
55233	10079
55233	93643
55233	23505
55233	6004
55233	51015
55233	5002
55233	1289
55233	9617
55233	23446
55233	55576
55233	3269
55233	5396
55233	5068
55233	56660
55233	9673
55233	64236
55233	1544
55233	80201
55233	3754
55233	4504
55233	23541
55233	79575
55233	84179
978	51
978	1999
978	3984
978	10199
978	5718
978	64745
978	8409
978	5590
978	3098
978	5257
978	4957
978	79833
978	9894
978	11184
978	55844
978	4055
978	27304
978	182
978	4801
978	79037
978	10628
978	1634
978	120
978	55840
978	1635
978	9918
978	79587
978	79135
978	4013
978	2213
8904	80153
8904	6303
8904	1514
8904	8850
8904	27072
8904	11284
8904	7745
8904	54517
8904	2647
8904	3151
8904	9329
8904	5827
8904	79174
8904	8694
8904	60528
8904	55153
8904	10863
8904	29895
9500	9988
9500	81926
9500	10769
9500	56252
9500	3843
9500	23039
9500	4698
9500	767
9500	54550
9500	54918
9500	57473
9500	4049
9500	54968
9500	6801
9500	112950
9500	7165
9500	5470
9500	9856
9500	4921
9500	57827
9500	26045
9500	131578
9500	4598
9500	55656
9500	5989
9500	7162
9500	81563
9500	84859
9500	966
9500	51283
9500	55602
9500	1496
9500	913
9500	4321
9500	55684
9500	152992
9500	55796
9500	1185
9500	152006
9500	55068
9500	51554
9646	9119
9646	1848
9646	7385
9646	10076
9646	84440
9646	3419
9646	238
9646	11169
9646	5739
9646	10994
9646	6194
9646	79624
9646	3360
9646	1629
9646	2876
9646	79858
9646	5783
9646	4607
9646	80019
9646	7873
9646	125
9646	7884
9646	1562
9646	23608
9646	1389
9646	7216
9646	23316
9646	6932
9646	9683
9646	7172
23386	27339
23386	64121
23386	9409
23386	6646
23386	56922
23386	84271
23386	23522
23386	9790
23386	55275
23386	26013
23386	468
23386	1843
23386	23207
23386	3064
23386	7384
23386	55578
23386	11137
23386	5983
23386	54839
23386	6801
23386	9938
23386	23586
23386	51187
23386	51729
23386	7070
23386	2322
23386	80344
23386	1794
23386	5144
23386	204851
23386	157869
23386	8842
23386	6296
23386	6833
23386	50836
23386	347344
23386	7594
54958	55635
54958	5524
54958	10535
54958	149628
54958	1195
54958	79695
54958	5711
54958	3265
54958	27063
54958	4673
54958	6919
54958	9849
54958	5878
54958	79727
54958	50863
54958	55681
54958	9766
54958	5287
54958	9857
54958	51031
54958	51319
54958	9410
54958	359
54958	1028
54958	51162
54958	79173
54958	2021
54958	5737
54958	55341
54958	387751
54958	91369
54958	8823
54958	79587
54958	6356
54958	57821
54958	1081
54958	1875
54958	7216
54958	79778
54958	8504
54958	26272
54958	1557
54958	54777
54958	60686
54958	10178
54958	1258
54958	51006
27339	22894
27339	815
27339	55837
27339	7086
27339	54785
27339	30012
27339	7517
27339	8045
27339	5996
27339	4848
27339	5813
27339	25778
27339	6919
27339	7353
27339	51042
27339	2771
27339	64116
27339	26063
27339	4915
27339	79714
27339	30001
27339	22937
27339	2747
27339	8620
27339	54585
27339	55082
27339	1174
27339	51364
27339	54762
27339	48
27339	9762
27339	54869
27339	155066
5300	3680
5300	4794
5300	11146
5300	56252
5300	6201
5300	5583
5300	9172
5300	56891
5300	8508
5300	9046
5300	3146
5300	23181
5300	26994
5300	3198
5300	375790
5300	4090
5300	6277
5300	84060
5300	23062
5300	10324
5300	4758
5300	899
5300	11026
5300	8629
5300	9720
55635	6146
55635	7251
55635	3516
55635	7979
55635	10383
55635	527
55635	1000
55635	9702
55635	29929
55635	9553
55635	2167
55635	3550
55635	4698
55635	5831
55635	8626
55635	55257
55635	11329
55635	2244
55635	65125
55635	27076
55635	9669
55635	10645
55635	10153
55635	8932
55635	27069
55635	6205
55635	55760
55635	79624
55635	80022
55635	51669
55635	56259
55635	2901
55635	51593
55635	7182
55635	54556
55635	79228
55635	93487
55635	54516
55635	84288
55635	55353
55635	23344
55635	6401
55635	57148
55635	22795
55635	11274
55635	9801
55635	4308
55635	54962
55635	23345
55635	6651
55635	63827
55635	1474
55635	64581
55635	6894
55635	5097
55635	3882
55635	3604
55635	7564
55635	3586
55635	9735
55635	84436
55635	27090
196403	9212
196403	23179
196403	51490
