source_protein	target_protein
7205	26019
7205	8856
7205	10016
7205	972
7205	9421
7205	8541
7205	8503
7205	2042
7205	79577
7205	6712
7205	10019
7205	7319
7205	4026
7205	27036
7205	5236
7205	55697
7205	2954
55140	26019
90627	25970
5901	3717
5901	2185
5901	7409
5901	1400
5901	695
5901	598
5901	5347
5901	3486
5901	2963
5901	392
5901	29760
5901	6634
5901	9734
5901	2339
5901	55827
5901	81565
5901	1938
5901	1437
5901	11135
5901	10963
5901	10621
5901	8315
5901	3099
5901	10116
5901	7326
5901	2688
5901	1559
5901	922
8850	1956
8850	983
8850	25
8850	5894
8850	10397
8850	4193
8850	2353
8850	5347
8850	4036
8850	2661
8850	6093
8850	930
8850	7138
8850	2475
8850	6605
8850	9978
8850	5916
8850	826
8850	8541
8850	2804
8850	150
8850	55816
8850	10514
8850	6549
8850	8453
8850	81890
8850	1536
8850	5589
8850	9982
8850	5724
8850	8036
8850	29091
8850	10961
51560	3708
51560	6257
51560	2475
51560	8481
51560	91782
9698	8648
9698	933
10001	22927
10001	329
10001	2781
10001	11124
10001	5452
6605	983
6605	1460
6605	11200
6605	2778
6605	27185
6605	23426
6605	9792
6605	22983
379	3320
379	6598
379	23542
379	7050
379	6311
379	7220
379	5962
379	11335
379	58529
379	177
379	79159
379	25804
379	63893
7514	4067
7514	5781
7514	387
7514	2260
7514	5664
7514	1439
7514	9252
7514	1857
7514	9223
7514	8525
7514	3984
7514	8243
7514	5654
7514	5265
7514	7295
7514	6048
7514	4878
7514	4223
7514	5066
7514	2897
7514	9982
7514	4784
7514	7021
7514	2001
7514	7373
7514	9370
7514	64081
7514	2800
7514	9735
58473	1390
58473	771
51035	5894
51035	2773
84079	10771
84079	23038
3622	1452
3622	3459
3622	22872
51304	3739
51304	22999
9459	8651
9459	7249
9459	8773
9459	7433
9459	60561
9459	57576
9459	50650
55643	5578
55643	1398
55643	7874
55643	57142
55643	991
55643	990
55643	51135
55643	6837
4739	3932
4739	4690
4739	2771
4739	7132
4739	6777
4739	409
4739	6258
4739	4172
4739	7283
4739	27257
4739	641
4739	11337
4739	8626
4739	858
4739	7818
4739	4860
4739	147179
4739	51755
4739	571
4739	221037
4739	9820
4739	10116
9457	3055
9457	824
26151	580
5707	11007
5707	3611
5707	55740
5707	9229
231	841
231	10096
5692	1950
5692	22866
5692	6905
657	6462
657	5296
657	183
657	10002
657	11052
657	1676
657	9971
657	6900
657	5047
657	3096
657	2520
657	200316
27314	133
7138	5879
7138	8751
7138	8550
7138	660
7138	6604
7138	3150
7138	4084
7138	79760
7138	5527
7138	51206
7138	7942
9091	5781
9091	7038
9091	2063
161	4193
161	1832
161	5588
161	54512
161	8553
161	6329
161	8891
161	1536
161	4714
4853	5499
4853	6777
4853	27101
4853	4628
4853	11021
4853	7056
4853	3960
26959	58494
26959	404672
26959	4604
7052	3320
7052	3791
7052	5562
7052	9892
7052	10661
7052	56938
288	5873
288	5328
288	1523
288	9826
288	23658
288	51206
288	4807
288	5305
1601	7529
1601	4193
1601	921
1601	51678
1601	1947
1601	2923
1601	5079
1601	5431
1601	8106
1601	4887
1601	553
1601	29907
5915	5217
5915	6612
5915	55211
5915	5909
5915	6223
51386	328
51386	6285
51386	7572
51386	8986
51386	482
10393	57142
10393	50488
10393	10919
8065	7529
8065	273
8065	2634
8065	56616
8065	7005
8065	6508
51366	1956
51366	7529
51366	2353
51366	10672
51366	5682
51366	8751
51366	5037
51366	8453
51366	1513
51366	9477
9516	1385
9516	689
9516	9477
79640	994
8881	10524
8881	2147
8881	4176
8881	10567
8881	10320
8881	4638
8881	4287
8881	240
8881	59067
5494	5300
5494	3480
5494	3309
5494	5792
5494	1003
5494	3516
5494	5048
5494	55183
5494	1406
2969	5159
2969	3399
2969	8812
2969	6672
2969	5277
2969	4583
2969	51272
2969	4163
2969	10126
10956	1147
10956	1487
10956	10989
10956	3566
10956	2764
10956	54700
29882	4792
29882	5465
29882	1845
29882	202559
29882	4045
6935	958
6935	6794
6935	5174
6935	1232
6935	1013
6935	6299
6935	3111
996	5578
996	5777
996	5300
996	3551
996	23054
996	5217
996	7450
996	81857
996	10084
996	79843
996	4321
996	10487
996	2785
996	27230
996	26278
996	3756
9972	9737
9972	4914
9972	25788
9972	6331
9972	5433
9972	3909
9972	2203
9972	6443
5824	6640
5824	2778
5824	51466
5824	3611
5824	2623
5824	4683
5824	775
5824	1719
5824	5885
5824	9047
5824	4589
5824	3400
5824	2152
7249	3320
7249	867
7249	1398
7249	1460
7249	7454
7249	2066
7249	3280
7249	4316
7249	8243
7249	3516
7249	4085
7249	10076
7249	1207
7249	6357
7249	11267
7249	217
7249	5957
7249	5631
7249	6584
7249	10420
7249	9623
7249	9785
7249	79034
7249	83439
23054	5894
23054	3643
23054	5159
23054	6777
23054	5170
23054	6195
23054	4791
23054	5337
23054	56159
23054	9826
23054	6015
23054	5795
23054	23647
23054	10529
23054	4150
23054	9255
23216	51193
10914	7477
1154	10397
1154	5604
5599	11007
5599	3320
5599	4690
5599	4792
5599	6722
5599	5663
5599	10499
5599	8161
5599	3875
5599	2776
5599	5468
5599	5888
5599	8805
5599	6258
5599	5050
5599	6616
5599	1080
5599	5045
5599	10818
5599	3184
5599	54205
5599	11340
5599	5294
5599	5037
5599	9325
5599	10403
5599	10513
5599	1788
5599	51138
5599	10381
5599	8295
5599	9421
5599	3665
5599	5293
5599	11047
5599	10817
5599	1024
5599	5577
5599	2495
5599	2115
5599	58529
5599	64837
5599	2151
5599	31
5599	11135
5599	8453
5599	25820
5599	9294
5599	22913
5599	4632
5599	56899
5599	6910
5599	126070
6717	10524
6717	1445
6717	4216
6717	10284
1874	7529
1874	3480
1874	4155
1874	7067
1874	8631
1874	2248
1874	6653
1874	3849
1874	79868
1874	873
5601	3320
5601	5777
5601	2247
5601	4543
5601	5585
5601	8826
5601	2690
5601	10013
5601	10474
5601	3737
5601	4287
5601	3148
5601	5345
5601	5293
5601	4057
5601	399
5601	8208
5601	10749
5601	54913
5601	8601
5601	10391
5601	56957
4005	6774
4005	387082
4005	3791
4005	6844
4005	3336
4005	6403
4005	9276
4005	29903
4005	2155
4005	22954
4005	79004
4005	15
3643	5578
3643	983
3643	6850
3643	10499
3643	5062
3643	7185
3643	7161
3643	3486
3643	5519
3643	23641
3643	4869
3643	8894
3643	3603
3643	7791
3643	9322
3643	2246
3643	2870
3643	2648
3643	55114
3643	2200
3643	2664
3643	134
3643	1820
3643	54
3643	79050
3643	1121
3643	2764
3643	2155
3643	1030
3643	5479
3643	5320
3643	54910
3643	54913
3643	924
3643	51371
3643	846
3643	2833
3643	3595
3643	59269
3643	942
3643	51451
3643	1392
3643	80023
3643	950
3643	92822
7161	7186
7161	5781
7161	2064
7161	1452
7161	4791
7161	2768
7161	2887
7161	3399
7161	148022
7161	10200
7161	2252
7161	2972
7161	6347
7161	3156
7161	5376
7161	60313
7161	6450
1019	983
1019	5781
1019	5879
1019	6772
1019	4790
1019	387082
1019	5499
1019	87
1019	839
1019	2549
1019	4176
1019	70
1019	3566
1019	51466
1019	7805
1019	7133
1019	5411
1019	9709
1019	5393
1019	5307
1019	8459
1019	79734
1019	10902
1019	1033
1019	10847
1019	10286
1019	3783
1019	2675
51362	10920
6767	6477
6767	5883
6767	5987
6767	634
6767	3275
6767	3459
6767	284403
4802	5879
4802	3150
4802	3087
4802	5927
4802	80228
4802	8224
10771	7039
51586	2869
51586	407
51586	1737
162	154
162	5584
162	1785
162	5684
162	6794
162	23048
162	1814
162	1045
162	55827
162	6284
162	51168
54680	3927
54680	7450
2201	3708
2201	84612
2201	4616
9146	5295
9146	3932
9146	7431
9146	1107
9146	5159
9146	4193
9146	3728
9146	6622
9146	2773
9146	4176
9146	3572
9146	9402
9146	8773
9146	5585
9146	995
9146	5783
9146	9796
9146	8915
9146	8533
9146	3845
9146	6877
9146	64219
9146	54507
9146	23647
9146	5720
9146	10566
9146	23463
9146	64386
9146	6522
1778	23529
22938	867
22938	8648
22938	921
22938	3454
22938	1936
22938	8499
22938	1237
22938	10849
22938	2107
22938	5715
6093	7409
6093	1856
6093	4155
6093	5045
6093	4544
6093	7465
6093	7402
6093	3148
6093	3191
6093	11075
6093	9189
6093	5516
6093	10302
6093	27125
6093	8941
6093	585
55827	9978
55827	5063
7050	6772
7050	3551
7050	7283
7050	9796
7050	5525
7050	10451
7050	350
7050	4613
7050	259173
22823	6872
6736	2895
5916	4790
5916	4306
5916	8626
5916	5884
5916	8546
5916	8906
5916	23390
5916	80155
9863	5934
9863	1511
9863	4175
9863	5052
9863	27033
56478	25
56478	930
56478	8662
56478	1237
56478	1896
7465	5663
7465	2035
7465	9737
7465	3635
7465	1912
7465	5500
7465	4352
7465	3299
7465	642
7465	64284
7465	4060
7465	171017
7465	51451
7465	5719
7465	120
7465	6539
8454	1956
8454	387082
8454	4035
8454	1029
8454	7525
8454	23649
8454	7074
8454	10681
8454	8666
8454	10540
8454	3364
8454	31
8454	6273
8454	771
5657	5578
5657	1017
5657	2066
5657	9444
5657	2874
5657	56915
5657	2037
5657	7014
5657	54836
5657	10549
675	355
675	1439
675	7408
675	4331
675	50944
675	22999
675	51138
675	885
675	7143
675	3835
675	9255
4194	842
4194	9021
4194	2931
4194	29888
4194	10758
4194	11276
4194	6357
4194	8302
4194	51548
4194	10933
4194	83714
57338	4040
7431	7186
7431	3932
7431	11007
7431	1017
7431	4035
7431	5515
7431	9001
7431	1856
7431	3838
7431	8573
7431	5336
7431	6195
7431	4000
7431	7525
7431	4793
7431	6688
7431	4591
7431	8874
7431	6616
7431	2321
7431	4486
7431	2268
7431	991
7431	9260
7431	4356
7431	3397
7431	6449
7431	57658
7431	3927
7431	50944
7431	7039
7431	4261
7431	1647
7431	8411
7431	51100
7431	760
7431	7295
7431	23028
7431	2972
7431	5629
7431	6338
7431	2317
7431	5077
7431	7164
7431	7718
7431	8301
7431	5775
7431	3358
7431	1946
7431	6366
7431	56902
7431	11315
7431	65110
7431	3273
7431	4666
7431	3099
7431	8428
7431	55274
7431	23424
7431	2668
7431	8476
7431	3489
7431	6230
7431	5176
7431	23228
864	6774
864	1385
864	6418
864	1912
864	11335
864	2107
864	4071
864	5279
9978	5295
9978	1017
9978	898
9978	1965
9978	10746
9978	10539
9978	25898
5325	9368
4904	7529
4904	857
4904	1020
4904	6804
4904	2066
4904	213
4904	10376
4904	8764
4904	7536
4904	60561
4904	3985
4904	1808
4904	8428
4904	3824
4904	9440
4904	155
4904	5871
4904	79098
4904	2348
7421	5781
7421	857
7421	1017
7421	5590
7421	5499
7421	2776
7421	9737
7421	1487
7421	4000
7421	8837
7421	10603
7421	8470
7421	2962
7421	9325
7421	2960
7421	10656
7421	332
7421	8825
7421	7462
7421	8835
7421	1808
7421	2049
7421	3119
2035	5894
2035	6850
2035	1027
2035	2773
2035	3315
2035	6461
2035	5883
2035	1191
2035	2886
2035	27185
2035	5531
2035	5437
2035	894
2035	54622
2035	1612
2035	9510
2035	8013
2035	10574
2035	11258
2035	6695
2035	10236
2035	3549
2035	5274
2035	6183
2035	64776
79595	4793
79595	930
79595	10278
79595	5243
2353	5578
2353	25
2353	11007
2353	3717
2353	1017
2353	10524
2353	3146
2353	1027
2353	5296
2353	112950
2353	7020
2353	3002
2353	1003
2353	9325
2353	1315
2353	407
2353	10094
2353	6708
2353	6520
2353	1875
2353	3211
2353	8835
2353	29903
2353	9451
2353	7014
2353	2289
2353	51207
2353	5192
2353	55120
2353	9950
2353	11213
2353	5653
993	10397
993	1173
993	4915
993	9479
993	10818
993	2870
993	164
993	5830
993	10084
993	4779
993	4982
993	1908
993	55198
993	6837
993	3119
993	64398
993	6558
993	478
993	22995
9569	896
9569	8506
7849	3932
7849	5424
7849	319
2034	5499
2034	5159
2034	4036
2034	7068
2034	65057
2034	80228
2034	9128
55146	1072
5190	1399
5190	5336
5190	6844
5190	51550
3096	2773
3096	70
3096	1003
3096	5504
3096	55816
3858	2773
3858	10381
6175	1103
6175	28955
3849	6882
3849	10461
3849	6133
2122	79797
2122	11340
2122	4738
2122	5364
2122	9337
2122	23424
2122	887
7170	3691
7170	6461
7170	9112
7170	10557
7170	5899
7170	89
8091	7251
8091	5553
8091	114932
1017	5578
1017	3932
1017	6774
1017	9094
1017	6850
1017	998
1017	6722
1017	2661
1017	5296
1017	11140
1017	6857
1017	329
1017	8615
1017	4170
1017	4605
1017	2010
1017	5201
1017	3455
1017	11124
1017	22941
1017	10497
1017	6801
1017	8165
1017	239
1017	1030
1017	3093
1017	6355
1017	1388
1017	23026
1017	10747
1017	23704
1017	4671
1017	64100
1017	1373
1017	610
10148	7132
10148	6285
10148	2101
10148	9400
10148	22893
10992	8396
10992	63875
5047	695
5047	660
5047	467
5047	10297
5047	26168
5324	5241
5324	4131
5324	2318
5324	7402
5324	3818
5324	1994
5324	1004
79673	1147
79673	1453
4000	4193
4000	4110
4000	3838
4000	1796
4000	9021
4000	1390
4000	10062
4000	1022
4000	2874
4000	23433
4000	6883
4000	10750
4000	7295
4000	6184
4000	9882
4000	6632
4000	2570
4000	51147
4000	9409
4000	81603
10610	1956
1875	1956
1875	5777
1875	3146
1875	7874
1875	3572
1875	10818
1875	2624
1875	52
1875	4311
1875	8514
5097	7186
5097	1027
5097	22916
4851	25
4851	6776
4851	1399
4851	840
4851	154
4851	8874
4851	4615
4851	1969
4851	8851
4851	1436
4851	708
4851	7083
4851	2874
4851	10016
4851	4261
4851	26135
4851	1676
4851	5730
4851	9337
4851	5443
4851	10900
4851	90480
4851	11252
4851	9100
4851	5965
4851	7373
4851	2557
4851	341
10428	7433
60436	4171
60436	10988
467	4792
467	332
467	8038
467	665
467	51433
467	2806
80198	10743
11200	7186
11200	6774
11200	7189
11200	10397
11200	28964
11200	5468
11200	8573
11200	5584
11200	10912
11200	6477
11200	8826
11200	51280
11200	2963
11200	6418
11200	5883
11200	9378
11200	9672
11200	5600
11200	2209
11200	6434
11200	9882
11200	2167
11200	3703
11200	29072
11200	5279
11200	9821
11200	3820
11200	1041
23413	3932
23413	2288
23413	56902
3482	3055
3482	4804
3482	9378
3482	54812
3482	10345
3482	63971
3482	56681
8804	387
8804	921
8804	1948
8804	7791
8804	5863
3002	7186
3002	4067
3002	3480
3002	8202
3002	9020
3002	11184
3002	7416
3002	7572
3002	4192
3002	10492
3002	10564
3002	9076
3002	3558
3002	9232
3002	6344
3002	6945
3002	79184
3002	3229
3002	1727
1509	1107
1509	5159
1509	5621
1509	79666
1509	23542
1509	3630
1509	51138
1509	10579
1509	8428
1509	11165
1509	3804
175	1854
55690	7186
55690	4067
55690	10499
55690	11184
55690	321
55690	55297
55690	2049
55690	171017
23062	1398
23062	1856
23062	9232
23062	65220
23062	8556
23062	9742
23062	1571
5328	6929
5328	834
5328	55388
5328	2778
5328	4311
5328	54840
5328	2322
5328	10369
5328	5858
5328	60598
5328	57804
988	5295
988	5921
988	5175
988	10425
988	3280
988	660
988	3984
988	6279
988	5331
988	962
988	10053
988	7169
988	1263
988	6788
988	55742
988	3804
988	100133941
1163	9094
1163	7536
1163	2151
1163	1058
1163	1033
1163	6944
1843	998
1843	10988
1843	3565
1843	3619
1843	29851
1164	3717
1164	10499
1164	6446
1164	79083
6502	1956
6502	6774
6502	2321
6502	9111
6502	2492
6502	5654
6502	4868
6502	6404
6502	2911
6502	1793
6502	10095
6502	56998
6502	7867
6502	1184
6502	4775
6502	23022
6502	2072
6502	56938
1027	4067
1027	7189
1027	4790
1027	1398
1027	19
1027	7067
1027	8440
1027	890
1027	81
1027	1441
1027	7097
1027	7248
1027	2010
1027	3575
1027	5434
1027	2047
1027	6048
1027	4179
1027	4049
1027	2638
1027	31
1027	8514
1027	8997
1027	2977
2676	7224
417	2246
5155	5879
5155	6772
5155	5159
5155	4137
5155	2661
5155	5604
5155	6449
5155	6878
5155	6641
5155	1676
5155	8092
10558	8317
10558	6809
9517	894
19	4790
19	695
19	7454
19	3866
19	11345
19	1388
19	2520
19	9667
19	8991
19	5533
19	553
19	28952
4110	5781
4110	3717
4110	9094
4110	8202
4110	5347
4110	3866
4110	5465
4110	70
4110	79666
4110	4544
4110	4605
4110	4130
4110	10301
4110	407
4110	8721
4110	22999
4110	58500
4110	858
4110	5563
4110	23114
4110	7038
4110	5108
4110	688
4110	5305
4110	4607
4110	5453
4110	54514
4110	5009
80152	3566
80152	5609
80152	81620
80152	23028
80152	7385
80152	3803
22911	3817
22911	11313
7186	25
7186	4067
7186	6774
7186	11007
7186	5894
7186	3717
7186	1107
7186	1739
7186	1026
7186	6722
7186	3551
7186	6804
7186	8161
7186	2260
7186	6622
7186	5469
7186	7525
7186	81628
7186	10912
7186	2065
7186	79873
7186	7006
7186	4869
7186	9479
7186	6925
7186	11140
7186	7283
7186	580
7186	5272
7186	8851
7186	1813
7186	57787
7186	5501
7186	8525
7186	10320
7186	9112
7186	6002
7186	3739
7186	29883
7186	1674
7186	5562
7186	190
7186	529
7186	7295
7186	55183
7186	22948
7186	831
7186	8569
7186	53358
7186	6048
7186	51564
7186	10228
7186	23019
7186	2895
7186	5264
7186	5303
7186	11187
7186	80145
7186	3596
7186	7867
7186	10799
7186	4281
7186	5778
7186	10130
7186	9969
7186	26205
7186	57403
7186	10810
7186	5593
7186	8667
7186	4050
7186	2230
7186	3703
7186	25839
7186	1995
7186	23588
7186	7288
7186	5313
7186	9056
55840	5618
4140	51003
4140	558
4140	1409
4140	3745
4140	5947
4140	8514
4140	27036
4140	1758
4140	1009
4140	1804
4189	4690
4189	55823
4189	7168
79269	2963
6456	5879
6456	387
6456	4137
6456	1488
6456	7486
6456	331
6456	3611
6456	1649
6456	10589
6456	2189
6456	6601
6456	3710
6456	4841
6456	2213
6456	5164
6456	6710
6456	7293
6456	64421
6456	284
6456	51070
6456	7753
6456	23165
6917	3716
6917	4836
2960	5519
2960	1639
2960	22948
2960	4300
9541	5781
9541	867
9541	699
9541	9266
9541	9493
9541	29966
9150	8550
9150	3636
9150	1814
9150	2160
9150	10618
9150	51593
9150	6147
9150	27348
54205	25
54205	8651
54205	3486
54205	4544
54205	9641
54205	2273
54205	22841
54205	6546
54205	790
54205	64216
54205	7091
54205	730
51283	27044
843	1460
843	9020
843	81628
843	994
843	10656
843	3575
843	22924
843	3855
843	4335
843	23193
843	326
841	1956
841	5295
841	7529
841	3932
841	1739
841	1147
841	3480
841	7454
841	5585
841	10425
841	4211
841	6461
841	5883
841	2318
841	1454
841	699
841	55294
841	7182
841	8856
841	3636
841	5478
841	760
841	55835
841	5786
841	23365
841	9189
841	3163
841	6900
841	5160
841	1271
841	3298
841	23286
841	55738
841	1641
841	4350
841	57731
841	8521
841	10762
841	9975
841	6617
841	5192
841	3268
841	9937
841	26273
1896	1268
60401	9846
60401	5208
60401	8661
60401	81932
10913	27
10913	4778
10913	1030
10913	25977
10913	51604
10913	7258
5045	11007
5045	867
5045	4155
5045	2147
5045	6517
5045	2782
5045	3856
5045	1501
5045	81857
5045	134
5045	186
5045	1911
5045	57506
5045	8567
5045	2203
5045	9667
5045	7327
5045	10769
6517	25
6517	10980
6517	1460
6517	1029
6517	2247
6517	8819
6517	7182
6517	9454
6517	5910
6517	6662
6517	3547
6517	6653
6517	5741
6517	90410
6517	6737
6517	83734
6517	5442
11007	1956
11007	7529
11007	3717
11007	7189
11007	7409
11007	4035
11007	6776
11007	3480
11007	2064
11007	4137
11007	51003
11007	8772
11007	839
11007	6195
11007	3486
11007	7852
11007	4915
11007	5394
11007	7253
11007	921
11007	1948
11007	26150
11007	79666
11007	331
11007	7097
11007	6598
11007	5054
11007	10197
11007	51053
11007	11073
11007	2010
11007	2634
11007	4287
11007	4097
11007	11124
11007	6595
11007	1967
11007	10094
11007	10923
11007	4841
11007	4145
11007	3949
11007	4134
11007	5984
11007	11100
11007	27165
11007	5869
11007	398
11007	182
11007	4350
11007	1908
11007	800
11007	5698
11007	8490
11007	23299
11007	55327
11007	9589
11007	2621
11007	1186
11007	9690
11007	23138
11007	50861
93664	1280
627	25
627	5164
627	10017
627	65117
1756	4035
1756	8772
1756	10174
1756	9223
1756	84612
1756	373
1756	4018
1756	5523
1756	5287
1756	3586
1756	9744
1756	8740
1756	9370
1756	103910
1813	3320
1813	5241
1813	5050
1813	5217
1813	9479
1813	2801
1813	29911
1813	11184
1813	27185
1813	26047
1813	5426
1813	6305
2643	7529
2643	10603
2643	5195
2643	7432
2643	2562
23263	25
23263	4137
23263	6198
23263	1413
387	7529
387	5781
387	7189
387	6772
387	10524
387	6929
387	409
387	613
387	55090
387	4211
387	10134
387	3927
387	2022
387	9699
387	5094
387	760
387	147
387	5797
387	4267
387	26119
387	11215
387	9055
387	11267
387	53371
387	11069
387	7001
387	5193
387	4671
387	1446
387	10874
387	1880
387	23233
998	5578
998	7529
998	5777
998	867
998	387082
998	4792
998	5515
998	2771
998	8772
998	4691
998	1948
998	8431
998	3984
998	5037
998	5525
998	9322
998	1315
998	2874
998	9804
998	4684
998	1478
998	11331
998	30837
998	2079
998	3428
998	10210
998	58529
998	6891
998	79734
998	11216
998	3565
998	133
998	79159
998	79902
998	6422
998	54453
998	1795
998	1606
998	8727
998	79658
998	9937
5879	25
5879	5777
5879	4690
5879	5515
5879	1460
5879	5347
5879	9001
5879	2057
5879	5296
5879	3297
5879	5757
5879	3566
5879	7273
5879	2801
5879	10419
5879	317
5879	1315
5879	51053
5879	23433
5879	3479
5879	10728
5879	9734
5879	8669
5879	1401
5879	2120
5879	5627
5879	4160
5879	23396
5879	3670
5879	8718
5879	64210
5879	9825
5879	3489
5879	1447
5879	23132
5879	23774
5879	8491
5879	3820
5879	54442
7178	983
7178	3146
7178	5465
7178	10755
7178	79797
7178	7515
7178	7155
7178	9282
476	2768
476	5998
476	10301
476	8394
53822	9802
486	29109
118	3146
118	4217
118	9351
118	59
118	5525
118	57819
118	147
118	2322
118	10228
118	23186
5348	1398
5348	4155
5348	8772
5348	26150
5348	5654
5348	5923
1956	4067
1956	7189
1956	2932
1956	5921
1956	4690
1956	8648
1956	10397
1956	3055
1956	1026
1956	3480
1956	7277
1956	7068
1956	9368
1956	28964
1956	7454
1956	3190
1956	1029
1956	5664
1956	8573
1956	4804
1956	10672
1956	10912
1956	6477
1956	1785
1956	10989
1956	1488
1956	2768
1956	5728
1956	5861
1956	4615
1956	930
1956	26986
1956	5530
1956	3579
1956	1390
1956	51466
1956	8500
1956	5501
1956	208
1956	2264
1956	2623
1956	11170
1956	2624
1956	9325
1956	10200
1956	10188
1956	29763
1956	10920
1956	837
1956	9421
1956	3082
1956	6643
1956	4306
1956	55835
1956	6000
1956	8626
1956	5708
1956	6641
1956	5984
1956	3117
1956	1054
1956	4018
1956	23152
1956	8662
1956	1394
1956	5195
1956	146
1956	7096
1956	2287
1956	5440
1956	9493
1956	11260
1956	3784
1956	715
1956	1540
1956	51319
1956	6531
1956	1902
1956	2736
1956	6188
1956	421
1956	8076
1956	2250
1956	6615
1956	865
1956	9474
1956	6135
1956	8809
1956	6532
1956	4661
1956	8507
1956	6050
1956	4246
2146	10980
2146	3315
2146	8550
2146	10492
2146	51690
2146	3117
2146	5789
2146	1946
2146	23286
2146	55663
2146	51621
2146	5260
1072	3815
1072	1026
1072	840
1072	7185
1072	1441
1072	11345
1072	55662
1072	10228
1072	4282
1072	1910
1072	55052
10397	5590
10397	87
10397	840
10397	6777
10397	5469
10397	4793
10397	10567
10397	5861
10397	3678
10397	26986
10397	10062
10397	6811
10397	4830
10397	6844
10397	6446
10397	9229
10397	22907
10397	3799
10397	25897
10397	10017
10397	8625
10397	283
10397	3601
10397	25937
10397	9815
10397	3273
10397	1388
10397	5794
10397	8570
10397	5004
10397	250
10397	8727
10397	29124
4067	983
4067	7529
4067	3932
4067	5894
4067	867
4067	857
4067	387082
4067	1107
4067	2185
4067	5921
4067	8655
4067	1147
4067	5663
4067	3480
4067	1399
4067	9513
4067	9001
4067	3791
4067	5062
4067	5997
4067	1969
4067	2890
4067	8851
4067	5792
4067	10419
4067	51466
4067	4771
4067	7158
4067	3817
4067	10456
4067	1130
4067	4692
4067	147
4067	4094
4067	6385
4067	10808
4067	3839
4067	8165
4067	3895
4067	6548
4067	9527
4067	434
4067	8883
4067	5731
4067	2825
4067	9188
4067	58525
4067	7031
4067	10249
4067	54665
4067	873
4067	6171
8877	7132
8877	8204
8877	9500
8877	4684
8877	4589
8877	9771
7189	4035
7189	1399
7189	3551
7189	8202
7189	2771
7189	4155
7189	409
7189	355
7189	7067
7189	5604
7189	50855
7189	6383
7189	9261
7189	9378
7189	2931
7189	55740
7189	2175
7189	7518
7189	2957
7189	27429
7189	1983
7189	5795
7189	546
7189	6236
7189	3848
7189	3490
7189	4617
7189	3178
7189	3662
7189	6907
7189	51076
7189	116
7189	81631
7189	27033
7189	53405
7189	5055
7189	1471
7189	9129
7189	6194
7189	51319
7189	27252
7189	6653
7189	8291
7189	54843
7189	2589
7189	92335
7189	109
7189	6519
7189	8559
7189	2848
7189	6181
7189	9238
7189	11080
1508	9021
1508	3856
1508	1410
1508	6813
1508	6048
1508	10521
1508	5077
1508	3211
1508	23764
1508	80021
1508	5532
1508	1435
1508	5826
1508	9355
26750	5093
26750	11100
1501	6774
1501	9001
1501	7132
1501	51280
1501	3337
1501	56902
1501	7135
1501	3912
1805	8853
10477	3678
10477	51562
10477	8038
10477	4218
10477	5789
10477	4751
10477	30820
10477	7770
6136	6622
79004	4690
79004	775
5241	5578
5241	7529
5241	3717
5241	9513
5241	3190
5241	79873
5241	9252
5241	23607
5241	573
5241	8812
5241	317
5241	10013
5241	11033
5241	2246
5241	10746
5241	146
5241	9943
5241	3569
5241	10526
5241	55700
5241	2165
9804	6774
9804	4804
9804	6383
9804	5868
9804	10636
9804	8572
838	7006
5493	3815
5493	9223
5493	3856
5493	9943
5493	23228
64506	9513
23095	4036
23095	5757
23095	333
23095	324
23095	2157
23095	1314
23095	8557
23095	170680
23095	1133
57596	5295
57596	8772
57596	10603
57596	2626
57596	27185
57596	6879
57596	1130
57596	2804
57596	27072
57596	2668
1739	5578
1739	7529
1739	25
1739	387082
1739	2185
1739	8655
1739	4137
1739	8772
1739	5621
1739	9319
1739	6500
1739	22981
1739	22927
1739	5216
1739	3603
1739	10603
1739	5792
1739	79797
1739	7486
1739	5337
1739	4316
1739	1326
1739	10474
1739	1453
1739	92
1739	1838
1739	6689
1739	7049
1739	493
1739	1950
1739	7035
1739	8893
1739	5787
1739	150
1739	3371
1739	5648
1739	64840
1739	7432
1739	9667
1739	2152
1739	793
1739	51604
1739	8815
1739	5165
1739	8439
1739	1373
58500	7535
58500	6777
58500	613
9099	2781
9099	3660
9099	64601
5987	5777
5987	1026
5987	6804
5987	839
5987	4171
5987	8773
5987	1453
5987	5693
5987	1215
5987	64776
9729	2932
9729	7277
9729	6462
9729	4582
9729	1832
9729	394
9729	22929
9729	9217
9729	30849
9729	6230
11170	6772
11170	840
11170	5296
11170	10603
11170	7422
11170	6404
11170	10362
11170	10042
11170	2567
50619	6844
50619	2246
50619	5756
50619	55665
3983	5578
3983	9319
3983	5519
3983	902
3983	57658
3983	190
3983	2912
3983	5274
22893	146
22893	3371
1838	1824
1838	23154
55734	23649
55734	5654
26150	6198
26150	5888
26150	5792
26150	354
26150	9266
26150	5600
26150	2288
26150	10138
26150	7272
26150	11228
27288	3053
6434	6776
6434	6258
6434	3315
6434	6778
6434	2125
6434	4650
6434	1059
8988	5663
8988	5519
8988	10681
8988	10513
8988	55755
8988	57820
8988	80344
8988	25802
1978	3190
1978	22981
1978	7159
1978	324
1978	9482
1978	6631
2475	7529
2475	6850
2475	2185
2475	7409
2475	9463
2475	10891
2475	10174
2475	5577
2475	9173
2475	3854
2475	79602
10907	6777
5362	5654
5362	9699
6103	890
6103	7414
6103	2690
6103	1981
6103	6569
