source_protein	target_protein
64777	55280
8021	5603
8021	1602
8021	2661
8021	27286
8021	2104
8021	51599
8021	4355
3068	57111
3068	10231
3068	6002
3068	51316
10363	5863
10363	10000
10363	799
10363	2548
10363	23788
10363	5792
10363	54938
10363	3208
10363	3754
10363	2204
10363	51807
10363	27350
8928	9353
5576	9048
5576	150
5576	1292
4149	4893
4149	8878
4149	26750
4149	29992
4149	9474
4149	1894
4149	5211
4149	8482
4149	22872
5678	338
5678	2553
5678	9871
5678	57099
5678	2492
5678	7095
5678	23174
5670	5348
5670	11337
5670	9495
5670	7535
5670	6469
5670	6616
5670	6500
5670	83729
5670	2956
5670	5593
5670	1819
5670	169522
5670	10021
5670	4862
5670	4283
5670	1585
5058	10131
5058	4591
5058	3856
5058	3973
5058	10564
5058	8874
5058	4211
5058	779
5058	50626
5058	10606
5058	5376
5058	10052
5058	6514
5058	5213
5058	6643
5058	3362
5058	54476
5058	57017
5058	10084
5058	6297
5058	26747
5058	63973
5058	2202
5058	9128
5058	79092
5058	4236
5058	7181
5058	80254
5058	3998
6988	55140
6988	51053
6988	2038
6988	5062
3224	27107
3224	5155
3224	1107
3224	1398
3224	9212
3224	11073
3224	800
3224	2206
3224	23076
3224	2826
3224	55617
3224	51752
3224	11325
3224	63893
3224	64343
3224	7134
3224	8292
3224	10112
3224	2230
3224	64919
3224	50861
91	5717
91	51366
91	22871
91	59341
91	9261
91	79577
91	9025
91	669
91	7411
91	55758
91	10926
91	10735
91	55700
10987	7018
10987	6779
10987	89797
10987	23464
10987	54810
10987	1773
55802	1432
55802	23037
55802	2300
55802	5774
55802	4792
55802	7373
55802	22873
55802	2781
55802	7024
55802	372
55802	10994
55802	8576
55802	23604
55802	22980
55802	25802
55802	9603
6497	2778
6497	6477
6497	134
6497	3660
163	11248
163	4582
163	432
163	6046
163	3566
163	9911
163	5271
163	5551
163	6259
163	3816
163	23113
10131	10302
10131	4585
10131	4294
10131	5537
10131	6520
10131	23352
10131	399664
10131	8559
10131	64328
5717	9975
5717	10250
5717	8972
5717	25890
5717	55160
5717	2072
5717	10068
7030	10524
7030	2650
7030	9878
7030	3593
7030	915
7030	3182
1111	324
1111	3708
1111	6369
1111	285596
1111	8837
1111	8411
1111	79843
51588	22869
51588	4784
51588	377
51588	11231
51588	10814
51588	51094
51588	117246
51588	51806
51588	4222
51588	6581
51588	4598
51295	5865
51295	23099
51295	7511
51295	5170
51295	54507
51295	2979
51295	23368
51295	6833
51295	2235
391	6774
391	7422
391	10002
391	3150
391	5805
391	9656
391	30836
391	3760
391	2644
391	10920
391	10280
55872	115201
55872	8992
55872	28952
55030	1718
55030	23012
55030	440193
55030	8834
4205	9742
4205	7294
4205	4901
4205	57126
65264	2146
65264	29883
65264	29760
65264	9900
23090	26150
23090	7251
23090	4617
23090	293
23090	23287
23090	54101
23090	90410
23090	1861
23090	3196
23090	1009
23090	26100
5898	51176
5898	79640
5898	3785
5898	3990
5898	23164
5898	5141
5898	57597
5865	1909
79753	9375
79753	10397
79753	3791
79753	1084
79753	4790
79753	4689
79753	2054
79753	55108
79753	8535
79753	2253
79753	830
79753	362
4090	5707
4090	23192
4090	10524
4090	867
4090	3572
4090	5427
4090	6779
4090	2520
4090	3217
4090	6942
4090	4055
4090	5702
4090	1144
4090	55269
4090	8560
4090	9536
4090	7984
29984	22981
29984	2139
29984	245812
29984	29123
29984	23607
29984	3707
29984	2796
29984	5971
29984	11021
29984	29110
29984	4821
29984	51284
29984	3295
29984	57716
29984	3607
29984	3508
29984	27335
5603	5783
5603	5050
5603	103910
5603	30811
3300	6839
3300	51362
3300	3587
3300	83941
3300	348
3300	6622
3300	10844
3300	7791
3300	8941
3300	5082
3300	2918
3300	25975
10256	80198
10256	80125
10256	27243
10256	6610
10256	10214
10256	51340
10457	23203
10457	9821
10457	8835
10457	6596
10457	10844
10457	4485
10457	10652
55660	1509
55660	990
55660	53358
55660	8038
55660	2247
55660	822
55660	6845
55660	11124
55660	4756
55660	6770
55660	8976
55660	5528
55660	79637
9375	55201
9375	2001
4435	1386
4435	1781
4435	6811
4435	29117
4435	8178
4435	54812
4435	2280
4435	4947
4435	22883
4435	537
4435	5194
4435	7110
4435	3298
4435	11335
4435	10585
4435	2891
4435	5514
4435	4520
4435	53335
7048	27230
7048	5526
7048	3638
7048	22899
58486	523
58486	55297
58486	3802
58486	9113
58486	55775
10664	8458
10664	64375
10664	1618
10664	6692
10664	55143
10664	3445
2308	2960
2308	401
2308	11033
2308	55663
5575	54413
5575	5577
5575	2549
5575	6568
5575	10518
5575	6184
5575	10051
100506658	348
100506658	27134
100506658	7258
100506658	3122
100506658	8193
100506658	93973
100506658	9746
100506658	10527
100506658	124801
51176	10951
51176	24148
51176	26278
9392	1778
9392	5348
9392	8883
9392	3786
9392	4145
9392	6048
9392	2890
9392	2638
9392	8499
9392	29071
9392	1647
9392	8148
9392	29974
9392	11178
9392	55916
3702	5742
3702	2623
3702	51274
60676	3416
60676	1796
60676	23092
60676	51606
60676	4359
60676	1677
60676	378
60676	6338
9063	5931
9063	9191
9063	5873
9063	6566
9063	9898
9063	54902
10401	3727
10401	26750
10401	54962
10401	4783
10401	27445
10401	8379
10401	3839
10401	28977
10401	6618
10401	26064
22800	1432
22800	6517
22800	9212
22800	7003
22800	5068
22800	8685
22800	5731
7332	79720
7332	22854
7332	2492
7332	79171
7750	3170
7750	11102
7750	64840
7750	23005
51285	1874
51285	9048
51285	1805
51285	3875
51285	9479
51285	10474
51285	6059
51285	4036
51285	1397
51285	1003
51285	6326
51285	5166
51285	9637
51285	3059
51285	8431
51285	663
51285	54453
51285	29954
51285	51727
51285	4008
51285	23520
2290	54440
2290	486
2290	28962
2290	5281
2290	4967
2290	9771
2290	1513
2290	4650
2290	9413
2290	56905
2290	2047
2290	6328
2290	6442
966	2862
3726	7385
3726	1605
3726	8646
3726	6294
3726	47
3726	10763
3726	713
3726	4316
3726	4103
3726	171017
3726	7884
3726	2239
3726	214
3726	8482
3727	83658
3727	23099
3727	51614
3727	5982
3727	10006
3727	3738
3727	1906
3727	23764
3727	25841
3727	51693
3727	1946
3727	4685
3727	51291
3727	9033
2309	6382
2309	3398
2309	4543
2309	1789
2309	7035
2309	169522
2309	7288
8767	9569
8767	11214
8767	57787
8767	10426
8767	3550
8767	51378
8767	7572
8767	54457
8767	5121
8767	1641
8767	10846
8767	8036
4303	55643
4303	5663
4303	7763
4303	1105
4303	623
4303	8460
4303	1981
4303	7555
5872	26151
5872	23413
5872	23385
5872	5338
5872	5922
5872	8541
5872	11176
5872	64800
5872	971
5872	2673
5872	1138
5872	114625
4893	80321
4893	55201
4893	9240
4893	335
4893	23588
4893	2825
4893	51727
7554	10610
7554	54205
7554	50616
7554	9500
7554	7158
7554	81620
7554	2002
7554	2744
7554	8558
7554	27190
7554	3315
7554	9184
7554	10488
7554	1819
7554	51389
7554	100132285
7554	5438
7554	3632
7554	5937
7554	27350
23682	161
23682	50619
23682	3190
23682	81628
23682	29844
23682	64130
23682	51182
23682	4839
23682	8322
23682	22950
2737	10992
2737	1080
2737	4633
2737	2810
2737	5290
2737	2783
2737	10916
2737	4008
2737	29802
2737	27245
1855	10524
1855	7038
1855	10551
1855	3636
1855	11140
1855	9179
1855	4841
1855	23071
1855	6128
1855	55559
5880	6103
5880	4914
5880	2273
5880	826
5880	54507
5880	10006
5880	23471
5880	10844
5880	11176
5880	4331
5880	80349
5880	7942
5880	29072
5880	6532
5880	1975
5880	10263
5880	5228
5880	54739
5880	2567
1602	9972
1602	8852
1602	6925
1602	1184
1602	11006
1602	6406
1602	9110
1602	1382
1602	2954
1602	7991
54440	3856
54440	5076
54440	23627
8878	11171
8878	10330
8878	2064
8878	11340
8878	80344
8878	4099
8878	7419
8878	5423
8878	4100
56288	7052
56288	4110
56288	1388
56288	333
56288	10656
56288	8614
56288	967
56288	1308
56288	9354
56288	79090
56288	902
56288	80895
56288	30968
56288	5834
56288	117178
56288	5789
56288	8728
56288	336
56288	51226
56288	2644
56288	7369
56288	534
56288	79080
56288	26291
57111	9457
57111	175
57111	4261
57111	8614
57111	27071
57111	79095
57111	55176
57111	79710
57111	57003
57111	7011
4855	5494
4855	1606
4855	6635
4855	3217
4855	1446
8945	22895
8945	3488
8945	5700
8945	7006
8945	5683
8945	3357
8945	3575
8945	2036
8945	4956
8945	51626
8945	8910
8945	1440
8945	6843
8945	23231
8945	10799
8945	1949
2130	9580
2130	10211
2130	56902
2130	4605
2130	1123
2130	10093
2130	2273
2130	636
2130	23365
2130	7258
2130	64776
2130	3362
2130	3299
2130	6733
2130	55198
2130	5552
2130	4094
2130	4682
2130	25987
2130	23657
2130	22881
2130	55249
2130	23512
2130	5875
1386	6015
1386	1208
1386	81876
1386	7056
1386	23741
1386	2222
11338	8992
11338	919
11338	22888
11338	4486
11338	6778
11338	2562
11338	56944
11338	58155
11338	57162
3239	1026
3239	10436
3239	4174
3239	51172
3239	28965
3239	8462
3239	25890
3239	1525
6660	302
6660	6549
6660	79666
6660	9112
6660	9204
6660	683
6262	654
6262	10226
6262	3856
6262	10513
6262	9742
6262	9379
6262	5596
6262	27297
6262	4924
6262	3975
6262	22887
6262	107
6262	2271
6262	26003
6262	23759
6262	25876
6262	29121
11284	9470
11284	57553
11284	78986
11284	196
11284	3270
11284	10371
11284	51700
6839	23499
6839	22919
6839	9221
6839	617
6839	5193
6839	7464
79723	2073
79723	25898
586	1019
586	273
586	3275
586	8818
586	5799
586	55147
586	8666
586	5322
586	3429
586	957
586	23401
4221	60436
4221	29109
4221	22995
4221	845
4221	80823
4221	9158
4221	91752
4221	9064
6421	161
6421	916
6421	51076
6421	1478
6421	350
6421	2494
6421	6146
6421	1006
6421	9635
6626	1234
6626	79075
6626	92170
6626	10467
6626	1826
654	998
654	1191
654	7253
654	5090
654	1182
654	4869
654	22818
654	79184
654	55003
654	147179
654	9659
654	5973
654	11198
654	51291
5782	5879
5782	55722
5782	8883
5782	57586
5782	10277
5782	29888
5782	23229
5782	5189
5782	3763
5782	55182
5782	4619
2316	8458
2316	57576
2316	1365
2316	5801
2316	3778
2316	8321
2316	22834
2316	51561
2316	444
11171	9360
11171	6015
11171	5037
11171	4204
11171	5450
11171	10912
11171	10215
11171	51754
11171	2004
11171	55622
11171	10865
860	996
860	79159
860	5784
860	6641
860	54541
860	164
860	6546
860	6404
860	27343
860	51360
860	3920
860	9380
658	51586
658	5338
658	11214
658	4296
658	7075
658	6299
658	5592
658	7168
658	2638
658	11146
658	23207
658	26471
658	51550
658	50624
6885	79595
6885	57787
6885	5475
6885	7064
6885	9576
6885	51107
6885	51762
6885	22883
6885	79156
8458	3613
8458	3779
8458	9132
7270	950
7270	6515
1432	23413
1432	23647
1432	4618
1432	5066
1432	9619
1432	1910
1432	6217
1432	6940
1432	126393
1432	51133
5608	8499
5608	8193
5608	26136
5608	3662
5608	51322
5608	434
5608	3145
5608	2805
27107	2676
27107	1808
27107	7456
27107	5142
27107	55187
27107	56904
27107	57556
27107	50862
27107	64121
27107	5154
27107	8449
9580	11337
9580	2070
9580	11214
9580	56474
9580	23645
9580	5147
9580	78987
9580	2045
9580	80254
22992	3849
22992	3241
22992	63941
22992	2821
22992	79915
22992	8904
22992	64866
22992	8525
22992	468
22992	25928
22992	5104
22992	4223
22992	83990
22992	89
22992	9632
22992	84168
22992	444
51427	6399
51427	6462
51427	4884
51427	5279
51427	60685
51427	1983
51427	23028
51427	2065
51427	2538
51427	1471
51427	933
51427	2237
51427	114908
51427	116
51427	6617
51427	54457
51427	11137
51427	29946
51427	4254
51427	54929
2547	1399
2547	81857
2547	6594
2547	2250
2547	49855
55870	51729
55870	5330
55870	8204
55870	3087
55870	60385
55870	8720
55870	4354
55870	10885
55870	2967
10413	55223
10413	10148
10413	320
10413	5054
10413	7227
10413	23353
10413	9173
8520	9491
8520	50855
8520	1030
8520	3709
8520	51755
8520	5878
8520	553115
8520	9820
8520	56729
8520	7252
8520	5954
8520	79080
29068	2771
29068	708
29068	94025
29068	1380
29068	55450
29068	6543
29068	10096
29068	8976
29068	5136
29068	10648
29068	8195
29068	1479
57559	3622
57559	51386
57559	333
57559	2932
57559	6401
57559	5982
57559	26249
57559	2029
57559	6500
57559	3930
57559	5094
57559	54477
28996	7205
28996	1896
28996	24137
28996	5499
28996	8646
28996	8022
28996	3805
28996	6642
28996	358
28996	4295
28996	6801
28996	23270
28996	9166
7629	22911
7629	203068
7629	27352
7629	11214
7629	6176
7629	10342
7629	54932
7629	8028
7629	7841
7629	10488
7629	6222
7629	23464
7629	5431
7629	51282
7629	6328
7629	5428
10691	54205
10691	2549
10691	79763
10691	7248
10691	953
3631	3643
3631	2888
3631	11184
3631	5972
3631	2935
3631	51164
3631	50862
3631	3598
3631	3295
3631	3419
3631	7114
3631	23710
3631	25898
4762	3490
4762	50626
4762	8404
4762	7786
4762	51389
7205	9459
7205	2353
7205	3587
7205	5993
7205	3827
7205	57447
7205	3199
7205	80347
7205	10203
7205	93
7205	7066
7205	51106
7205	3991
7205	5691
7205	23131
7205	6884
7205	126393
7205	2892
7205	2248
7205	30811
7205	29775
7205	10466
7205	56957
7205	1237
55140	57586
55140	9342
55140	1267
55140	55160
55140	30820
55140	5303
90627	22877
90627	8852
90627	1912
90627	11153
90627	6278
90627	10602
90627	3394
90627	2868
90627	8997
90627	23568
90627	5623
5901	629
5901	1107
5901	1452
5901	668
5901	905
5901	128
5901	11135
5901	1271
5901	6571
5901	3337
5901	8803
5901	5009
5901	2249
8850	9516
8850	1081
8850	317
8850	3741
8850	79365
8850	5985
8850	710
8850	5874
8850	4925
8850	2251
51560	27314
51560	55223
51560	51366
51560	7020
51560	7184
51560	3975
51560	7227
51560	7136
51560	57718
51560	85359
51560	1007
51560	4723
9698	3206
9698	8851
9698	6674
10001	23263
6605	4824
6605	2580
6605	1382
6605	9817
379	27352
379	2589
7514	60561
7514	5089
7514	5147
7514	3059
7514	4040
7514	96764
7514	25979
58473	9464
58473	9479
58473	26017
58473	397
58473	5294
58473	10874
58473	2332
58473	79836
58473	6376
58473	10076
58473	29967
58473	813
58473	645
58473	7336
58473	51024
22869	25928
22869	10735
22869	9857
22869	6690
51035	8065
51035	695
51035	862
51035	7348
51035	7441
51035	6491
51035	25873
51035	669
51035	1263
51035	9712
51035	79876
51035	29928
51035	6843
51035	79023
51035	65005
51035	8832
51035	9462
51035	54910
51035	7058
51035	2861
84079	23054
84079	8812
84079	7253
84079	1807
84079	3483
84079	10190
84079	2010
84079	2783
84079	5627
84079	10069
84079	1158
84079	3916
84079	2271
84079	185
84079	3754
3622	476
3622	57596
3622	4082
3622	79735
3622	22827
3622	7706
3622	6631
51304	6604
51304	23085
51304	11226
51304	57333
51304	360
9459	4782
9459	3949
9459	10499
9459	23207
9459	5685
9459	51138
9459	1059
55643	6477
55643	997
55643	50944
55643	2962
55643	3550
55643	55867
55643	57610
55643	475
55643	79693
55643	4848
4739	10244
4739	8497
4739	26240
4739	2936
9457	387
9457	3315
9457	23031
9457	527
26151	3364
26151	9636
231	9541
231	5894
231	8573
231	598
231	286
231	663
231	26228
231	923
231	5433
231	80212
231	9313
5692	8533
5692	153
5692	356
5692	7078
657	3236
657	8631
657	1103
657	9610
657	2683
657	9498
657	57192
657	26505
657	259173
27314	5362
27314	23476
27314	5578
27314	1815
27314	301
27314	1290
27314	55707
27314	799
27314	5275
27314	23637
27314	5495
27314	22899
27314	9312
27314	55713
27314	6210
7138	896
7138	2140
7138	7220
7138	50512
7138	9649
7138	4671
9091	322
9091	23191
9091	8825
9091	7136
161	7105
161	2562
161	57062
161	51686
4853	10956
4853	9150
4853	8890
4853	5050
4853	1460
4853	5805
4853	7323
4853	57332
4853	23431
26959	6845
26959	7783
26959	30837
26959	1140
7052	857
7052	694
288	1027
288	10468
288	5802
288	8651
288	51460
288	3237
288	5685
288	2786
288	4606
288	3508
288	23414
288	53407
1601	4638
1601	4359
1601	5049
1601	29071
1601	1791
55223	3163
55223	2295
55223	7163
5915	57142
5915	2321
5915	1821
5915	5710
5915	4803
5915	238
5915	4741
5915	83475
5915	23593
51386	3146
51386	4714
51386	3572
51386	3700
51386	6633
51386	10497
51386	2627
51386	2170
51386	6223
51386	56311
51386	10614
51386	11343
10393	1978
10393	51103
10393	10998
7592	394
7592	10044
7592	10456
7592	1527
7592	9141
51366	5362
51366	10980
51366	22888
51366	4082
51366	5470
51366	7015
51366	6299
51366	9248
51366	3779
9516	8794
9516	6647
9516	3792
9516	84168
79640	93664
79640	668
79640	10052
79640	5132
79640	11102
79640	8927
79640	11226
79640	5429
79640	4356
79640	3301
79640	7027
79640	10959
79640	2736
79640	5874
79640	3754
26286	7384
26286	10981
26286	2317
26286	9697
26286	8302
8881	3818
8881	2176
8881	5174
8881	9267
8881	8935
8881	5869
8881	23122
8881	1823
8881	4779
8881	2820
5494	5599
5494	5753
5494	1400
5494	10391
5494	1046
5494	7257
5494	10661
5494	5536
5494	9540
5494	3559
5494	4946
5494	55622
5494	6557
5494	56681
10226	9104
10226	10083
10226	2825
10226	1381
2969	8773
2969	9113
2969	55268
10956	3678
10956	55054
10956	54361
10956	27063
10956	90480
29882	6258
29882	10042
29882	5311
29882	5306
29882	51378
29882	55681
29882	9852
29882	2797
29882	608
29882	9467
29882	1962
29882	6611
6935	9360
6935	699
6935	3895
6935	4892
6935	55835
6935	8643
6935	91782
6935	6895
6935	64388
6935	55737
6935	10518
6935	6863
6935	3082
6935	6569
6935	116
6935	10575
6935	7855
6935	51147
6935	29893
6935	4004
6935	1448
6935	8433
6935	9338
996	9672
996	3558
996	3082
996	3996
996	55741
996	7043
996	4288
996	3615
996	6536
996	5653
996	4062
9972	50616
9972	9094
9972	4256
9972	51206
9972	56676
9972	27301
9972	2935
9972	9532
9972	57715
9972	4277
5824	5325
5824	2931
5824	52
5824	891
5824	8723
5824	5912
5824	55142
5824	55227
7249	55054
7249	1465
7249	5509
23054	23026
23054	890
23054	52
23054	6504
23054	10042
23054	25788
23054	5780
23054	5449
23054	55274
23216	8867
23216	9252
23216	1436
23216	28232
23216	51157
23216	23209
23216	55109
10914	6456
10914	2176
10914	22926
10914	2923
10914	10114
10914	102
10914	57819
10914	7169
10914	7122
10914	57019
10914	7547
10914	4931
10914	6183
10914	65082
1154	4005
1154	9462
6717	5190
6717	7020
1874	3459
1874	468
1874	6299
1874	23613
1874	2792
1874	8323
1874	53944
5601	6462
5601	10492
5601	10616
4005	1019
4005	5199
4005	1445
4005	1749
4005	2151
4005	5260
4005	55308
4005	4776
4005	3607
4005	8408
4005	83638
4005	79858
3643	23095
3643	5427
3643	7276
3643	51143
3643	9619
3643	1527
3643	3108
3643	6610
3643	3043
3643	55662
3643	22809
3643	11180
3643	8073
3643	8560
3643	5095
7161	3218
7161	23560
1019	51100
1019	2703
1019	8894
1019	3211
1019	10044
1019	1983
1019	26986
1019	4988
1019	8986
1019	3375
1019	190
1019	54867
1019	2646
51362	5774
6767	4851
6208	5190
6208	478
6208	5979
6208	5774
6208	558
6208	2114
6208	27102
6208	9669
6208	4908
6208	8048
6208	8985
6208	1786
6208	79589
6208	2348
6208	50506
4802	4691
4802	9904
4802	10603
4802	29883
4802	3151
4802	1121
4802	6546
4802	84033
4802	8462
4802	5757
4802	10
4802	3419
4802	4350
4802	192683
4802	64376
4802	6726
10771	55734
10771	4284
10771	1948
10771	1489
10771	5216
10771	933
10771	9188
10771	6039
10771	6165
51586	80152
51586	1072
51586	80196
51586	79612
51586	26471
51586	5432
162	1272
162	55294
162	2660
162	54212
162	8661
162	9209
162	50859
54680	6457
54680	1191
54680	26119
54680	6861
54680	326
54680	3611
54680	1103
54680	7965
54680	84444
54680	57050
54680	30849
54680	27236
54680	10686
54680	55374
54680	10105
54680	5326
2201	6927
2201	10788
2201	3910
2201	23077
2201	3791
2201	51552
2201	8148
2201	3417
2201	835
2201	51367
2201	7381
9146	477
9146	10330
9146	7450
9146	3579
9146	79365
9146	2571
9146	2235
9146	3939
9146	64100
9146	9242
1778	1501
1778	18
1778	133
1778	5577
1778	27240
1778	51013
1778	8697
1778	27343
1778	51564
1778	51363
1778	3568
1778	84733
1778	58494
1778	2688
1778	7216
1778	10265
22938	2185
22938	8567
22938	56674
22938	79690
22938	4163
22938	1829
22938	51720
22938	8848
22938	9735
6093	1814
6093	2867
6093	8801
6093	10327
55827	4917
7050	23463
7050	5720
7050	641
7050	8939
7050	6135
7050	4026
7050	10675
7050	11260
7050	3589
22823	23621
22823	84612
22823	4352
22823	8178
22823	2207
22823	3425
22823	51701
22823	6812
22823	54457
22823	527
22823	10725
22823	8555
22823	1954
22823	9550
6736	29127
6736	26227
6736	347
5916	8618
5916	8721
5916	945
5916	7010
5916	2587
5916	6597
5916	3561
5916	92595
5916	5021
5916	50507
5916	4905
5916	8395
5916	8503
5916	409
5916	65080
5916	6091
5916	23593
5916	22930
5916	2674
5916	4326
5916	932
5916	362
9863	1029
9863	10580
9863	7408
9863	3692
9863	8575
9863	10120
9863	3235
9863	1456
56478	150
56478	11100
56478	9861
56478	27101
56478	2200
56478	64714
56478	6827
7465	3849
7465	8658
7465	4139
7465	10109
7465	169522
7465	9628
7465	4190
8454	1536
8454	945
8454	5074
8454	55617
8454	23059
8454	10297
5657	4633
5657	1535
5657	4296
5657	9861
5657	573
5657	10810
5657	55139
5657	5178
675	55722
675	26037
675	3490
675	84612
675	2647
675	59343
675	79801
675	23013
675	7433
675	3061
675	1780
675	79659
675	23534
675	22843
675	9628
4194	11266
4194	5230
4194	79679
11108	22927
11108	5693
57338	6502
57338	2475
57338	55361
57338	9787
57338	59338
57338	1964
57338	8789
57338	80145
57338	5553
57338	25780
57338	799
57338	8994
57338	4084
57338	54550
57338	1300
57338	2043
57338	5737
57338	80746
7431	1511
7431	29959
7431	5631
7431	23566
7431	4212
7431	3958
7431	4160
7431	2081
7431	5926
864	6522
864	80196
864	3417
864	56926
9978	7422
9978	6772
9978	9855
9978	4973
9978	259
9978	1749
9978	50943
9978	54039
9978	6564
5325	26228
4904	23037
4904	5050
4904	11006
4904	9655
4904	1129
4904	2638
4904	51719
4904	29899
4904	10732
4904	23513
4904	3755
7421	4261
7421	54840
7421	538
7421	5454
7421	9015
7421	8644
7421	10078
7421	55966
7421	80228
7421	2819
2035	79595
2035	2690
2035	4884
2035	10915
2035	6286
2035	11047
79595	1540
79595	29946
79595	4601
2353	4851
2353	627
2353	6790
2353	5682
2353	1675
2353	1571
993	115201
993	3490
993	10128
993	4488
993	11315
993	3336
993	56993
993	22894
993	64769
993	3762
993	23710
993	5822
993	5122
993	10846
9569	5045
9569	27040
9569	6850
9569	7416
9569	79612
9569	140803
7849	22841
7849	7846
7849	10763
7849	57804
7849	2624
7849	25792
7849	4316
7849	9371
7849	4534
7849	23113
7849	55568
7849	84034
7849	117247
2034	8904
2034	5204
55146	8625
55146	26119
55146	22841
55146	3670
55146	6915
55146	8994
55146	115290
55146	26986
55146	571
55146	11074
55146	10626
55146	80146
3096	974
3096	940
3096	3126
3096	57379
3096	64284
3096	1911
3096	7136
3096	55124
3858	4296
3858	5791
3858	6653
3858	1478
3858	1832
3858	7323
3858	10762
3858	9111
3858	5121
3858	3955
3858	1392
3858	55966
3858	6492
3858	7162
6175	8796
6175	81628
6175	4281
6175	7026
6175	10188
6175	5425
6175	9401
6175	5733
6175	81693
6175	1544
3849	6407
3849	54622
3849	9188
3849	2296
3849	10892
3849	8820
11018	113
11018	930
11018	2037
11018	5789
11018	2194
11018	1844
2122	7283
2122	2734
2122	94025
2122	5654
2122	27030
2122	9156
2122	306
2122	1058
2122	30012
2122	26168
2122	23552
2122	9446
2122	2250
7170	4591
7170	5289
7170	10726
7170	1062
7170	27158
8091	1280
8091	5499
8091	55819
8091	84720
8091	26173
8091	390
8091	7520
8091	10978
8091	1811
8091	11274
8091	4190
8091	9489
1017	5089
10148	699
10148	86
10148	55055
10148	8140
10148	3196
10148	4190
10992	2643
10992	9491
10992	51280
10992	2915
10992	887
10992	79090
10992	1678
10992	6184
10992	51164
10992	23532
10992	64425
5047	1045
5047	8939
5047	27130
5047	9874
5047	55274
5324	839
5324	3219
79673	5328
79673	83658
79673	5922
79673	3839
79673	1447
79673	54998
79673	51147
79673	114932
79673	5244
4000	60401
4000	5054
4000	9846
4000	921
4000	23463
4000	51460
4000	10951
4000	10403
4000	4150
4000	765
10610	5569
10610	7100
10610	29894
10610	1633
10610	2165
10610	27089
1875	3113
1875	79139
1875	10321
1875	28952
1875	8833
1875	140290
1875	10221
5097	54469
5097	54971
5097	79026
5097	10978
5097	1943
5097	9641
5097	5075
5097	4520
4851	11276
4851	51744
4851	9208
4851	54939
10428	56848
10428	8900
10428	10728
10428	1131
10428	10231
10428	1464
10428	30012
10428	23410
10428	1610
10428	53826
10428	1962
60436	10026
60436	8905
60436	3581
60436	3736
60436	8479
60436	57396
60436	23204
60436	54861
60436	51042
467	1758
467	9369
467	3636
467	8837
467	55160
467	8396
467	7755
467	100
80198	22893
80198	9229
80198	53405
80198	310
80198	9842
80198	5164
80198	22854
80198	2672
80198	5245
80198	8030
80198	23620
80198	9467
80198	5083
80198	10749
80198	65997
80198	9092
80198	3902
11200	4189
11200	10320
11200	23493
11200	7220
11200	6416
11200	4799
11200	9211
11200	29789
11200	1155
11200	51700
11200	6782
11141	5493
11141	27288
11141	2817
11141	4043
11141	26271
11141	6521
11141	10716
11141	954
11141	51196
11141	2051
11141	79444
11141	23043
23413	3399
23413	2915
23413	558
23413	3356
23413	2065
23413	9184
23413	55147
23413	55937
23413	4332
23413	2671
23413	8833
23413	4902
23413	8438
23413	51127
23413	79977
3482	2038
3482	7204
3482	4780
3482	4828
3482	6634
3482	6132
3482	22818
3482	64601
3482	3431
3482	54929
8804	6477
8804	9379
8804	29117
8804	2776
8804	200576
8804	32
8804	7024
8804	1465
8804	7083
8804	10677
8804	26287
8804	8106
8804	1008
8804	51009
8804	54951
3002	4172
3002	7545
3002	54039
3002	55596
1509	9402
1509	1452
1509	8874
1509	55851
175	948
175	64710
55690	9905
55690	3674
55690	1385
55690	23286
55690	10006
55690	7525
55690	81888
55690	5745
55690	1152
55690	29789
55690	51659
23062	11130
23062	9595
23062	55832
5328	2822
5328	81839
5328	10730
988	10053
988	2571
988	8443
1163	1781
1163	1719
1163	4830
1163	57088
1163	1407
1163	5144
1163	9189
1163	51475
1163	5081
1163	5028
1163	23101
1163	29842
1843	55707
1164	5618
1164	4684
1164	8607
1164	10553
1164	5007
1164	8570
1164	30845
1164	11142
6502	51317
6502	10607
6502	10158
6502	5719
6502	23114
6502	51450
6502	10232
6502	53919
6502	9380
1027	11033
1027	9616
1027	6698
1027	1849
1027	8559
9048	4171
9048	1809
9048	27352
9048	4233
9048	2990
9048	8685
9048	56924
9048	9862
9048	6535
9048	8744
2676	83658
2676	1438
2676	1942
2676	1902
2676	4077
2676	9758
417	1965
417	7132
417	2117
417	5479
417	4729
417	9900
417	92086
417	3938
417	51162
5155	1401
5155	629
5155	4990
5155	857
5155	6418
5155	6789
5155	894
5155	5893
5155	1830
5155	8061
5155	7381
5155	730
5155	23219
10558	51160
10558	5883
10558	27022
10558	7423
10558	4833
9517	5991
9517	7251
9517	80124
9517	81688
9517	83990
9517	93487
9517	10485
19	4052
19	3786
19	6598
19	1068
19	3563
19	27295
19	3437
19	2948
4110	1815
4110	51083
4110	26528
4110	29947
4110	56940
4110	2683
4110	824
4110	10252
4110	10495
4110	23492
80152	3852
80152	7515
80152	55329
80152	7079
22911	3627
22911	9230
22911	64743
22911	81693
22911	2131
7186	529
7186	7409
7186	81620
7186	10787
7186	11267
7186	2115
7186	5296
7186	134
7186	1647
7186	70
7186	4850
7186	63935
7186	8799
7186	3613
7186	5358
55840	5500
55840	1495
55840	51742
55840	7857
