source_protein	target_protein
196	8850
196	3661
196	10577
196	51199
196	3881
196	3551
196	55090
196	79169
196	2108
196	10195
196	51124
196	54535
196	79714
196	2049
196	64582
6047	8772
6047	80740
6047	1191
6047	57819
6047	55159
6047	6811
6047	9775
6047	84823
6047	5108
6047	27101
6047	10527
6047	6256
6047	8514
6047	54555
6047	8148
6047	4683
6047	3444
6047	2874
6047	54148
6047	3480
6047	1854
6047	1978
6047	578
6047	9648
6047	3172
6047	80124
6047	9188
6047	56302
6047	54552
6047	6637
6047	27257
6047	55153
6047	1117
6047	8085
6047	9862
6047	5888
6047	154
6047	7266
6047	3636
6047	26057
6047	5689
6047	5881
6047	9910
6047	10013
6047	9731
6047	55026
6047	1111
6047	10436
6047	27245
6047	5327
6047	51073
6047	9328
6047	51035
6047	7051
6047	23588
6047	7159
6047	2744
6047	8624
6047	4967
6047	309
6047	6337
6047	8506
6047	8694
6047	7923
6047	4520
1406	24144
1406	8975
1406	11285
1406	9212
1406	51322
1406	2643
1406	3881
1406	79587
1406	863
1406	10067
1406	5347
1406	10970
1406	7019
1406	56993
1406	4839
1406	80005
1406	54913
1406	83475
1406	6570
1406	7268
1406	29789
1406	6926
1406	56888
1406	51497
1406	51517
1406	3416
1406	10484
1406	3848
1406	3476
1406	11170
1406	112950
1406	11231
1406	5562
1406	9404
1406	51035
1406	63931
1406	27257
1406	55466
1406	58478
1406	284021
1406	9162
1406	1491
1674	4282
1674	55254
1674	9410
1674	286205
1674	26578
1674	50944
1674	8321
1674	8646
1674	3104
1674	1315
1674	81689
1674	51150
1674	5954
1674	54820
1674	1796
1674	10923
1674	1272
1674	26953
1674	7428
1674	64837
1674	79158
1674	3397
1674	5516
1674	23204
1674	5191
1674	10952
1674	8935
1674	23636
1674	8848
1674	55810
1674	11064
1674	5878
1674	27101
1674	3598
1674	2308
1674	64419
1674	2182
1674	9911
1674	5034
1674	10693
1674	65083
1674	58533
1674	5685
1674	8651
1674	2744
1674	10025
1674	1368
1674	4833
1674	1780
1674	65018
1674	4595
1674	7775
1674	27284
3091	10492
3091	55741
3091	51599
3091	8089
3091	27120
3091	10884
3091	79657
3091	25820
3091	55823
3091	7428
3091	3881
3091	64210
3091	29956
3091	7037
3091	29121
3091	51164
3091	3419
3091	3749
3091	80335
3091	14
3091	9045
3091	6001
3091	9667
3091	11130
3091	9775
3091	8841
3091	3702
3091	1147
3091	6804
3091	79016
3091	57326
3091	5268
3091	5585
3091	10766
3091	6202
3091	6234
3091	8260
3091	1508
3091	22926
3091	5598
3091	3975
3091	23234
3091	23397
3091	3066
3091	4436
3091	694
3091	10397
3091	57099
3091	4629
3091	5635
3091	6146
3091	6169
3091	1191
3091	11062
3091	3688
3091	6188
3091	51073
3091	6635
3091	9351
3091	6718
3091	23705
3091	79600
3091	3856
3091	10436
3091	6574
3091	25780
3091	5445
3091	27067
3091	219333
3091	2932
3091	3800
3091	6491
3091	6839
3091	9410
3091	23387
3091	5646
3091	5989
3091	6152
3091	974
3091	10627
3091	6135
3091	9060
3091	29099
3091	9695
3091	29072
3091	7112
3091	4627
3091	5594
3091	547
3091	2104
3091	5987
3091	6564
3091	56928
3091	10427
3091	3839
3091	4714
3091	9917
3091	1861
3091	10018
3091	10576
3091	7203
3091	22872
3091	6201
3091	6203
3091	7072
3091	23607
3091	6204
3091	6636
3091	1024
3091	1400
3091	3308
3091	9294
3091	9139
3091	8940
3091	10048
3091	4149
3091	26999
3091	6605
3091	26959
3091	6275
3091	22894
3091	6871
3091	6232
3091	598
3091	4287
3091	10040
3091	10095
3091	9659
3091	158
3091	5700
3091	3851
3091	11337
3091	64419
3091	5698
3091	10138
3091	9112
3091	55082
3091	8886
3091	5238
3091	5055
3091	8467
3091	79786
3091	5295
3091	26032
3091	55720
3091	79694
3091	4337
3091	7791
3091	1312
3091	9474
3091	9533
3091	8649
3091	6576
3091	1612
3091	402
3091	2742
3091	7319
3091	9826
3091	9748
3091	11183
3091	25928
3091	9324
3091	5911
3091	9261
3091	5270
3091	3887
3091	57597
3091	26519
3091	2639
3091	6881
3091	4016
3091	7356
51341	5576
51341	5580
51341	6636
51341	2778
51341	5498
51341	393
51341	6517
51341	5690
51341	7431
51341	9796
51341	79659
51341	8841
51341	10456
51341	960
51341	2064
51341	6660
51341	1488
51341	9217
51341	5702
51341	10572
51341	10514
51341	25839
51341	80742
51341	3219
51341	356
51341	8703
51341	5685
51341	8553
51341	3613
51341	80308
51341	9929
7431	51021
7431	5175
7431	5700
7431	64210
7431	80020
7431	2778
7431	6147
7431	10013
7431	3326
7431	26519
7431	23039
7431	7247
7431	9987
7431	55069
7431	10039
7431	1455
7431	9295
7431	5878
7431	1454
7431	23118
7431	3134
7431	1401
7431	6917
7431	9189
7431	7006
7431	3273
7431	79873
7431	5604
7431	7280
7431	92595
7431	6201
7431	2316
7431	203068
7431	5238
7431	10526
7431	51720
7431	4793
7431	28977
7431	8541
7431	29062
7431	5116
7431	23613
7431	79767
7431	10575
7431	8089
7431	6256
7431	3739
7431	6774
7431	830
7431	10656
7431	79159
7431	10939
7431	6477
7431	4067
7431	5495
7431	23534
7431	7428
7431	84271
7431	2065
7431	51199
7431	55699
7431	70
7431	79682
7431	3985
7431	3291
7431	3275
7431	48
7431	604
7431	811
7431	64222
7431	1020
7431	4176
7431	11047
7431	7345
7431	6059
7431	695
7431	57062
7431	80124
7431	51003
7431	5650
7431	3881
7431	56902
7431	56897
7431	25837
7431	152185
7431	1716
7431	29123
7431	23607
7431	157922
7431	5693
7431	10144
7431	5501
7431	63898
7431	79923
7431	23144
7431	6279
7431	701
7431	821
7431	23608
7431	8655
7431	10286
7431	6129
7431	867
7431	3316
7431	682
7431	10452
7431	5195
7431	8607
7431	51564
7431	5547
7431	91373
7431	6015
7431	2288
7431	5563
7431	3084
7431	215
7431	9657
7431	1207
7431	9051
7431	25836
7431	23076
7431	6502
7431	55466
7431	6626
7431	2622
7431	4690
7431	79184
7431	23468
7431	1329
7431	4722
7431	51497
7431	51542
7431	5208
7431	9991
7431	10075
7431	8928
7431	5745
7431	5690
7431	7360
7431	6181
7431	7737
7431	3064
7431	3329
7431	5891
7431	79813
7431	5062
7431	65125
7431	8717
7431	26003
7431	8241
7431	10376
7431	4627
7431	983
7431	6597
7431	5705
7431	9531
7431	11331
7431	6657
7431	55236
7431	7343
7431	2521
7431	10980
7431	8867
7431	8218
7431	23787
7431	5727
7431	3688
7431	1386
7431	10694
7431	55127
7431	9184
7431	220988
7431	5682
7431	3181
7431	1936
7431	6389
7431	5786
7431	10598
7431	22920
7431	5349
7431	55291
7431	920
7431	2290
7431	8402
7431	10134
7431	3174
7431	9839
7431	9070
7431	8239
7431	6262
7431	54472
7431	51586
7431	5250
7431	668
7431	11200
7431	27339
7431	1163
7431	9134
7431	4110
7431	54507
7431	5436
7431	7416
7431	7385
7431	10611
7431	8139
7431	60491
7431	2263
7431	2260
7431	55696
7431	6182
7431	4697
7431	10330
7431	118
7431	382
7431	7802
7431	29889
7431	135138
7431	10218
7431	1671
7431	65979
7431	9255
7431	10067
7431	7706
7431	6281
7431	2787
7431	23223
7431	2799
7431	5683
7431	1155
7431	7132
7431	116138
7431	10253
7431	7161
7431	10919
7431	9136
7431	6293
7431	10445
7431	81533
7431	921
7431	7846
7431	4905
7431	392
7431	5631
7431	7320
7431	29789
7431	64581
7431	22806
7431	9282
7431	5338
7431	149041
7431	54948
7431	4358
7431	7746
7431	9296
7431	649
7431	1762
7431	25788
7431	8732
7431	84168
7431	1571
7431	873
7431	84759
7431	4121
7431	55125
7431	2806
7431	8473
7431	23760
7431	23764
7431	79807
7431	8856
7431	8986
7431	80199
7431	10810
7431	54797
7431	2665
7431	1138
7431	2774
7431	55014
7431	10797
7431	3508
7431	124
3553	6230
3553	2027
3553	6774
3553	22880
3553	23635
3553	9779
3553	26206
3553	5691
3553	1670
3553	5861
3553	9197
3553	9662
3553	54507
3553	262
3553	51056
3553	2956
3553	4893
3553	115708
4613	476
4613	7083
4613	5340
4613	4208
4613	1155
4613	7165
4613	1107
4613	7159
4613	22919
4613	5611
4613	10598
4613	221
4613	26123
4613	10492
4613	114932
4613	23077
4613	27040
4613	25978
4613	6499
4613	2879
4613	6610
4613	4967
4613	55336
10923	10907
10923	64175
10923	23203
10923	56940
10923	3636
10923	51588
10923	3184
10923	4477
10923	55658
10923	5198
10923	23384
10923	54914
10923	2582
10923	3113
10923	10902
10923	4143
10923	55818
10923	9019
10923	4666
10923	55771
10923	991
10923	2873
10923	51497
10923	1785
10923	974
10923	4007
10923	54919
10923	3688
10923	79037
10923	904
10923	7280
10923	1453
10923	3434
10923	1192
10923	51750
10923	10102
10923	567
10923	7203
10923	2316
10923	5879
10923	4173
10923	79923
10923	57162
10923	7704
10923	5605
10923	6184
10923	7187
10923	5700
10923	10556
10923	6615
10923	689
10923	10218
10923	4632
10923	26353
10923	51763
10923	6603
10923	23530
10923	6708
10923	8621
10923	90864
10923	23677
10923	11188
10923	238
10923	9453
10923	4726
10923	9667
10923	3745
10923	26509
10923	22980
10923	149603
10923	29969
10376	1355
10376	10598
10376	4281
10376	5440
10376	399664
10376	1948
10376	839
10376	57326
10376	5836
10376	10576
10376	6227
10376	7428
10376	54386
10376	6504
10376	5478
10376	10919
10376	7101
10376	8928
10376	79868
10376	37
10376	7222
10376	7159
10376	2066
10376	64236
10376	55251
10376	7536
10376	8601
10376	51026
10376	7280
10376	4017
10376	220988
10376	79096
10376	79921
10376	4130
10376	79690
10376	9657
10376	1181
10376	11074
10376	9662
10376	6191
10376	1025
10376	9197
10376	22856
10376	5256
10376	1029
10376	8747
10376	79600
10376	6223
10376	491
10376	3795
10376	1051
10376	1856
10376	6196
10376	8412
10376	8841
10376	2521
10376	55131
10376	3659
10376	8467
10376	9262
10376	79923
10376	26123
10376	54919
10376	51077
10376	51143
10376	6774
10376	51569
10376	23475
10376	6672
10376	2034
10376	5705
10376	57379
10376	25828
10376	10980
10376	1454
10376	1211
10376	11064
10376	3107
10376	10383
10376	6059
10376	6135
10376	1936
10376	1108
10376	25873
10376	6711
10376	5597
10376	5351
10376	23127
10376	1399
10376	79586
10376	2475
10376	2308
10376	27202
10376	4205
10376	8878
10376	7416
10376	2731
10376	493
10376	7187
10376	990
10376	5702
10376	2765
10376	47
10376	2781
10376	4232
10376	51762
10376	26073
10376	3550
10376	8266
10376	3437
10376	54107
10376	6129
10376	55735
10376	1207
10376	9448
10376	86
10376	1793
10376	1503
10376	5495
10376	10900
10376	51142
10376	80131
10376	9443
10376	9667
10376	1796
10376	80306
10376	51479
10376	2879
10376	440738
10376	23152
10376	57096
10376	582
10376	221830
10376	51293
10376	26059
10376	2209
10376	80342
10376	4760
10376	6618
10376	6884
10376	56911
10376	81563
10376	6531
10376	94134
51043	11083
51043	8482
51043	3028
51043	4580
51043	54386
51043	3611
51043	9587
51043	4664
51043	310
51043	1869
51043	7347
51043	3726
51043	6510
51043	8975
51043	57634
51043	23439
51043	5501
51043	65125
51043	6218
51043	5692
51043	9610
51043	26232
51043	55835
51043	9739
51043	3678
51043	4839
51043	4261
51043	23759
51043	7178
51043	51027
51043	55697
51043	27343
51043	4867
51043	10101
51043	23022
51043	23321
4212	1400
4212	1455
4212	4983
4212	6464
4212	6643
4212	152185
4212	55323
4212	51366
4212	23154
4212	5436
4212	9989
4212	6641
4212	6502
4212	25844
4212	11064
4212	5605
4212	493
4212	2260
4212	54556
4212	49860
4212	1180
4212	51439
4212	7515
4212	585
4212	10287
4212	3151
4212	64793
4212	5693
4212	7182
4212	1060
4212	22915
4212	6866
3094	64151
3094	4100
3094	4904
3094	5792
3094	10397
3094	339229
3094	55684
3094	1854
3094	4109
3094	9448
3094	6146
3094	9047
3094	921
3094	10294
3094	8021
3094	5994
3094	3064
3094	10992
3094	5286
3094	302
3094	1856
3094	4853
3094	11331
3094	147339
3094	2219
3094	9183
3094	10360
3094	11169
3094	8106
3094	29074
3094	9188
3094	23005
3094	4090
3094	5339
3094	64786
3094	995
3094	7515
3094	9324
3094	6840
3094	6337
3094	3216
3094	54726
3094	10681
3094	9061
3094	6176
3094	65110
3094	5609
3094	7419
3094	9669
3094	27330
3094	9455
3094	1058
3094	2305
3094	5241
3094	5771
3094	3998
3094	3308
3094	5467
3094	79923
3094	55269
3094	5763
3094	9129
3094	22995
3094	29763
3094	5990
3094	5062
3094	5029
3094	308
3094	705
3094	65979
3094	140290
3094	23623
3094	92856
3094	79871
3094	10253
3094	5275
3094	10869
3094	23404
3094	4683
3094	10111
3094	51035
3094	9908
3094	80324
3094	7070
3094	10531
3094	11344
3094	997
3094	29121
3094	6915
3094	1511
3094	23334
3094	4094
3094	79019
7273	6182
7273	26273
7273	64210
7273	8202
7273	6653
7273	9545
7273	3672
7273	3933
7273	80781
7273	23644
7273	5144
7273	8139
7273	9459
7273	1859
7273	10188
7273	23613
7273	2034
7273	6240
7273	6657
7273	5428
7273	51103
7273	11332
7273	54915
7273	79444
7273	387
7273	80764
7273	3661
7273	4173
7273	79867
7273	5879
7273	321
7273	5781
7273	9611
7273	5705
7273	6016
7273	9657
7273	79188
7273	1902
7273	8570
7273	3981
7273	261726
7273	10075
7273	1025
7273	5660
7273	79923
7273	10454
7273	23118
7273	79001
7273	3836
7273	7145
7273	2887
7273	55361
7273	3070
7273	64763
7273	10084
7273	26003
7273	22827
7273	863
7273	5894
7273	29108
7273	65124
7273	57819
7273	56252
7273	23286
7273	23219
7273	4700
7273	55806
2516	3084
2516	3702
2516	7288
2516	3064
2516	23336
2516	10868
2516	10979
2516	4794
2516	3939
2516	3156
2516	5437
2516	326
2516	4004
2516	1871
2516	822
2516	960
2516	5092
2516	64083
2516	9530
2516	7030
2516	29127
2516	10228
2516	27079
2516	1845
2516	51763
2516	7082
2516	6731
2516	10919
2516	26092
2516	55011
2516	5208
2516	2197
2516	171392
26574	50814
26574	3092
26574	4722
26574	4673
26574	55690
26574	3096
26574	79877
26574	9320
26574	6634
26574	83461
26574	79665
26574	26229
26574	7428
26574	29086
26574	57716
26574	88
26574	4702
26574	4153
26574	5987
26574	9896
26574	6059
26574	9179
26574	8473
26574	1024
26574	5162
26574	23118
26574	910
26574	50804
26574	2740
26574	55290
26574	8607
26574	9774
26574	2017
26574	9520
26574	7528
26574	4745
26574	55777
26574	6421
26574	9948
26574	7791
26574	56478
26574	5290
26574	4047
26574	4957
26574	2305
26574	4627
26574	154
26574	81544
26574	55509
26574	596
26574	22919
26574	6136
26574	2735
26574	10152
26574	8850
26574	23451
26574	64768
26574	996
26574	815
26574	23143
26574	1917
26574	55626
26574	3671
26574	6615
26574	55841
26574	11127
26574	51412
26574	5202
26574	50618
26574	57062
26574	10058
26574	57446
26574	10460
26574	11188
26574	3423
26574	9857
26574	92140
26574	1475
26574	7265
26574	64324
4957	91754
4957	5720
4957	10944
4957	79917
4957	10051
4957	5581
4957	1327
4957	402
4957	4131
4957	116138
4957	5694
4957	2517
4957	9623
4957	52
4957	5329
4957	6513
4957	8607
4957	10869
4957	2266
4957	10106
4957	23373
4957	3301
4957	55114
4957	5562
4957	9531
4957	9444
4957	26235
4957	103910
4957	378
4957	6281
4957	3937
4957	10152
4957	10664
4957	1796
4957	6504
4957	3615
4957	1211
4957	64431
4957	3676
4957	1432
4957	54545
4957	3607
4957	6789
4957	8851
4957	6150
4957	5025
4957	7443
4957	22820
4957	910
4957	1893
4957	1050
4957	8379
4957	54961
4957	8202
4957	117178
4957	55082
4957	6602
4957	6745
4957	51213
4957	54972
4957	10467
4957	51562
4957	3550
4957	22872
4957	26150
4957	1029
4957	10785
4957	162
4957	6721
4957	10022
4957	6500
4957	3064
4957	7428
4957	2101
4957	6657
4957	2065
4957	5905
4957	26123
4957	11160
4957	55283
4957	284217
4957	10576
4957	6135
4957	6136
4957	7072
4957	6122
4957	23281
4957	5696
4957	1297
4957	34
4957	9687
4957	2309
4957	91
4957	6275
4957	23633
4957	5439
4957	2244
4957	4804
4957	10540
4957	10193
4957	9659
4957	29127
4957	8086
4957	8266
4957	79571
4957	10131
4957	22827
4957	55143
4957	10253
4957	29956
4957	10174
4957	3417
4957	1503
4957	51015
4957	4363
4957	85476
4957	25970
4957	51504
4957	2017
4957	9938
4957	53358
4957	5724
4957	80308
4957	10906
4957	186
4824	6419
4824	8992
4824	4296
4824	6203
4824	4942
4824	768
4824	8533
4824	23118
4824	9600
4824	79184
4824	6421
4824	55112
4824	6418
4824	51366
4824	3676
4824	9295
4824	5339
4824	5878
4824	25987
4824	23310
4824	6223
4824	5201
4824	3159
4824	7266
4824	5359
4824	3308
4824	64210
4824	9416
4824	2784
4824	6830
4824	84901
4824	4839
4824	9158
4824	2288
4824	55872
4824	8409
4824	308
4824	10572
4824	23604
4824	5202
4824	8772
4824	987
4824	392
4824	9052
4824	9786
4824	23658
4824	56851
4824	5104
26054	5777
26054	3156
26054	79867
26054	57798
26054	10574
26054	10767
26054	79026
26054	81537
26054	5336
26054	4316
26054	8424
26054	9826
26054	636
26054	25843
26054	10301
10381	25900
10381	7064
10381	54903
10381	8030
10381	5378
10381	64210
10381	9052
10381	8878
10381	3737
10381	8841
10381	7277
10381	9516
10381	25
10381	6147
10381	10935
10381	57003
10381	2125
10381	1798
10381	64781
10381	722
10381	7257
10381	23478
10381	10171
10381	8289
10381	94081
10381	8543
10381	22976
10381	5728
10381	57602
10381	8731
10381	302
10381	11166
10381	10492
10381	59342
10381	2288
10381	55796
10381	6176
10381	29966
10381	10598
10381	54502
10381	9640
10381	8803
10381	1861
10381	4791
10381	5702
10381	79913
10381	2861
10381	9112
10381	8239
10381	7454
10381	3688
10381	7184
10381	6327
10381	9851
10381	5916
10381	8287
10381	9477
10381	4605
10381	51265
10381	22895
10381	201163
10381	54512
10381	6223
10381	10022
10381	9657
10381	79172
10381	56940
10381	3326
10381	5908
10381	96764
10381	23429
10381	56993
10381	55700
10381	9662
10381	24149
10381	10434
10381	5686
10381	26986
10381	79155
10381	2771
10381	64320
10381	2475
10381	58526
10381	2246
10381	10948
10381	5055
10381	1105
10381	1192
10381	6672
10381	80230
10381	10270
10381	84759
10381	84617
10381	8266
10381	10607
10381	1797
10381	10576
10381	5536
10381	23085
10381	10159
10381	51073
10381	4627
10381	6256
10381	2103
10381	8702
10381	3676
10381	6657
10381	10456
10381	1212
10381	57498
10381	27089
10381	9917
10381	6574
10381	9656
10381	3998
10381	4179
10381	213
10381	4904
10381	3028
10381	22948
10381	8939
10381	8570
10381	7280
10381	5747
10381	908
10381	7414
10381	975
10381	5499
10381	5516
10381	5912
10381	6204
10381	6222
10381	3939
10381	11224
10381	6390
10381	10678
10381	10488
10381	6500
10381	10075
10381	6885
10381	55930
10381	54431
10381	5256
10381	8850
10381	55898
10381	10013
10381	9610
10381	1975
10381	8648
10381	2908
10381	6232
10381	259266
10381	3881
10381	374291
10381	8139
10381	7205
10381	5704
10381	1893
10381	8227
10381	60370
10381	22826
10381	9570
10381	1662
10381	6591
10381	79980
10381	9255
10381	5720
10381	8658
10381	8773
10381	7384
10381	6430
10381	5601
10381	9373
10381	51382
10381	22827
10381	8772
10381	9491
10381	55771
10381	23632
10381	10994
10381	10672
10381	4649
10381	284001
10381	6635
10381	8607
10381	56061
10381	192669
10381	79616
10381	9529
10381	25818
10381	1396
10381	200081
10381	669
10381	23271
10381	26091
10381	9568
10381	10600
10381	10000
10381	9887
10381	2175
10381	9778
10381	25776
10381	29959
10381	55280
10381	1536
10381	27121
3227	7090
3227	400506
3227	83696
3227	10142
3227	9987
3227	51094
3227	202559
3227	57109
3227	998
3227	51428
3227	80010
3227	29916
5468	7284
5468	10586
5468	4605
5468	8939
5468	140890
5468	8667
5468	8555
5468	231
5468	5590
5468	4804
5468	64374
5468	5494
5468	7343
5468	824
5468	5701
5468	6191
5468	7265
5468	5037
5468	284001
5468	81542
5468	8535
5468	23493
5468	5728
5468	7084
5468	55156
5468	10159
5468	5245
5468	51143
5468	2739
5468	3881
5468	51232
5468	6165
5468	27285
5468	1432
5468	5361
5468	51026
5468	5339
5468	3398
5468	6517
5468	5170
5468	55207
5468	23515
5468	8826
5468	30844
5468	2171
5468	8233
5468	836
5468	23277
5468	55835
5468	54762
5468	9064
5468	963
5468	65082
5468	90665
5468	1495
5468	585
5468	8878
5468	2647
5468	51320
5468	891
5468	11043
5468	2304
5468	51236
5468	26353
5468	2107
5468	3852
5468	27333
5468	10956
5468	55211
5468	9026
5468	1630
5468	81570
5468	26121
5468	29127
5468	9632
5468	23223
5468	4684
5468	29957
5468	6830
5468	1261
5468	9611
5468	5198
5468	64847
5468	3676
5468	11064
5468	53
5468	478
5468	3688
5468	7277
5468	3672
5468	6147
5468	6175
5468	3329
5468	5879
5468	6201
5468	5518
5468	3326
5468	10016
5468	6223
5468	10598
5468	3476
5468	6885
5468	1856
5468	90273
5468	7052
5468	578
5468	10298
5468	1877
5468	1453
5468	8312
5468	28996
5468	1147
5468	23216
5468	29072
5468	1912
5468	79673
5468	1917
5468	6232
5468	11001
5468	3983
5468	4356
5468	5702
5468	57332
5468	104
5468	11279
5468	22883
5468	90480
5468	65989
5468	64853
5468	26286
5468	79632
5468	2997
5468	25
5468	9229
5468	7184
5468	22827
5468	1742
5468	27236
5468	79178
5468	11243
5468	2287
5468	5613
5468	5568
5468	9638
5468	35
5468	9643
5468	10469
5468	22930
5468	25987
5468	28977
5468	54477
5468	83443
5468	23078
5468	23326
5468	6894
5468	8834
5468	9149
5468	831
5468	51011
5468	27247
5468	8557
5468	50674
5468	79930
5468	9442
5468	51611
5468	23189
5468	80342
5468	57180
6421	5245
6421	3726
6421	9725
6421	754
6421	1869
6421	9368
6421	2021
6421	2065
6421	8659
6421	308
6421	79657
6421	7184
6421	1559
6421	23452
6421	3676
6421	261726
6421	4289
6421	6230
6421	80775
6421	11336
6421	6714
6421	10802
6421	5682
6421	9260
6421	2153
6421	10590
6421	11080
6421	11137
6421	23281
6421	2949
6421	79794
6421	5725
6421	23645
6421	64127
6421	7855
6421	137886
6421	3752
6421	4673
6421	56915
6421	9212
6421	1292
6421	25820
6421	5110
6421	10452
6421	26000
6421	5702
6421	8266
6421	10360
6421	25873
6421	63931
6421	4311
6421	9810
6421	64398
6421	10078
6421	55763
6421	523
6421	11104
6421	55916
6421	9786
6421	6919
6421	701
6421	79133
6421	5701
6421	26136
6421	2521
6421	811
6421	26512
6421	55577
6421	1902
6421	57787
6421	2990
6421	192669
6421	3305
6421	52
6421	5201
6421	1147
6421	1132
6421	23303
6421	10019
6421	2690
6421	7182
6421	9045
6421	10474
6421	9569
6421	5159
6421	6636
6421	10413
6421	140461
6421	79901
6421	29127
6421	23014
6421	51177
6421	8878
6421	6203
6421	64924
6421	221154
6421	2288
6421	64794
6421	7301
6421	1314
6421	154
6421	6570
6421	9218
6421	5861
6421	57559
6421	813
6421	5905
6421	7903
6421	26002
6421	3028
6421	10694
6421	2316
6421	5050
6421	9188
6421	975
6421	4172
6421	5516
6421	55737
6421	6223
6421	7284
6421	10075
6421	59
6421	27043
6421	4784
6421	23204
6421	5250
6421	10294
6421	6275
6421	2353
6421	331
6421	140890
6421	56940
6421	56983
6421	11001
6421	10970
6421	5432
6421	3581
6421	7764
6421	3881
6421	3301
6421	388569
6421	9847
6421	11130
6421	29911
6421	8408
6421	629
6421	5074
6421	262
6421	5992
6421	47
6421	112950
6421	10436
6421	10658
6421	51322
6421	55768
6421	10978
6421	23144
6421	9444
6421	55655
6421	51491
6421	26330
6421	10295
6421	2224
6421	2035
6421	201626
6421	202559
6421	10243
6421	6595
6421	404093
6421	6778
6421	863
6421	7216
6421	8925
6421	5894
6421	6143
6421	7791
6421	5802
6421	3705
6421	5985
6421	8417
6421	8411
6421	10460
6421	81537
6421	10190
6421	2548
6421	25793
6421	5997
6421	55212
6421	55334
6421	26037
6421	3849
6421	55662
6421	2762
6421	7265
6421	3632
6421	7767
6421	54873
6421	3135
6421	22863
6421	23389
6421	30846
6421	971
6421	7039
6421	56950
6421	3208
6421	23769
6421	51129
6421	5972
6421	7775
6421	60559
6421	8799
5339	598
5339	11346
5339	25
5339	5000
5339	51100
5339	3676
5339	2316
5339	3934
5339	1147
5339	7048
5339	80273
5339	10075
5339	26507
5339	9482
5339	2189
5339	4355
5339	10413
5339	6103
5339	8471
5339	5621
5339	4297
5339	57142
5339	25821
5339	695
5339	3861
5339	79053
5339	55166
5339	27101
5339	79023
5339	771
5339	10551
5339	1491
5339	7767
5339	5579
5339	8667
5339	23057
5339	10016
5339	27040
5339	55737
5339	2139
5339	51154
5339	9470
5339	9478
5339	56903
5339	435
5339	3198
5339	2304
5339	3161
5339	1978
5339	392
5339	87
5339	3148
5339	10735
5339	6506
5339	1800
5339	9611
5339	57379
5339	55509
5339	6327
5339	51474
5339	9026
5339	474
5339	22948
5339	10492
5339	57805
5339	4841
5339	7536
5339	23347
5339	9260
5339	10013
5339	8202
5339	10010
5339	10970
5339	10540
5339	25939
5339	9114
5339	158
5339	5700
5339	4067
5339	7837
5339	1111
5339	5435
5339	4217
5339	84726
5339	8658
5339	219
5339	4729
5339	51582
5339	9816
5339	51035
5339	5427
5339	27074
5339	23331
5339	23528
5339	788
5339	1727
5339	29796
5339	9696
5339	9937
5339	51065
5339	2752
5339	9388
5339	9143
5339	7275
51773	23493
51773	2495
51773	23030
51773	6129
51773	975
51773	6196
51773	10672
51773	86
51773	5527
51773	81624
51773	10916
51773	6281
51773	9319
51773	8473
51773	6809
51773	319
51773	23503
51773	23676
6774	51479
6774	29926
6774	6553
6774	10075
6774	11224
6774	8925
6774	169522
6774	10013
6774	51218
6774	8572
6774	79740
6774	7464
6774	25932
6774	91694
6774	79364
6774	397
6774	154796
6774	8464
6774	7536
6774	26121
6774	1677
6774	2859
6774	27107
6774	2077
6774	50618
6774	3995
6774	6456
6774	2923
6774	7319
6774	9644
6774	55347
6774	5594
6774	80099
6774	2844
6774	8805
6774	79188
6774	55033
6774	4291
6774	79867
6774	3480
6774	7432
6774	5445
6774	22930
6774	64376
6774	6714
6774	4904
6774	11004
6774	4627
6774	29086
6774	3441
6774	64174
6774	8471
6774	8153
6774	79400
6774	8674
6774	5245
6774	4163
6774	7320
6774	3032
6774	11202
6774	4673
6774	407
6774	29937
6774	5536
6774	79035
6774	80324
6774	7782
6774	29991
6774	9650
6774	2664
6774	10615
6774	3718
6774	5432
6774	9693
6774	5142
6774	6143
6774	6129
6774	4354
6774	9908
6774	57804
6774	1003
6774	9390
6774	6788
6774	5925
6774	51294
6774	23451
6774	3028
6774	1080
6774	2108
6774	10627
6774	54812
6774	10055
6774	63924
6774	51271
6774	54540
6774	22895
6774	79874
6774	6449
6774	5471
6774	6597
6774	23105
6774	3455
6774	6595
6774	2512
6774	79923
6774	57634
6774	26018
6774	5872
6774	2316
6774	4040
6774	4041
6774	2969
6774	8826
6774	23034
6774	7405
6774	6385
6774	6477
6774	7073
6774	2778
6774	4790
6774	25796
6774	10492
6774	80179
6774	222
6774	1454
6774	4437
6774	51616
6774	11325
6774	10557
6774	64689
6774	6262
6774	7178
6774	5879
6774	11337
6774	7201
6774	29803
6774	64397
6774	54976
6774	5295
6774	29109
6774	4217
6774	8841
6774	3066
6774	3054
6774	9314
6774	154
6774	1716
6774	25828
6774	998
6774	608
6774	4792
6774	8881
6774	8301
6774	4724
6774	55283
6774	81858
6774	867
6774	9775
6774	8880
6774	8570
6774	10915
6774	1778
6774	9188
6774	7298
6774	6202
6774	6146
6774	4172
6774	3326
6774	3843
6774	3187
6774	5829
6774	6390
6774	10678
6774	2618
6774	23281
6774	5696
6774	54549
6774	6464
6774	10298
6774	27068
6774	9439
6774	1453
6774	8928
6774	2475
6774	1050
6774	6626
6774	23390
6774	231
6774	10393
6774	22976
6774	3727
6774	8878
6774	1917
6774	1947
6774	7416
