source_protein	target_protein
2335	3426
2335	4000
2335	735
2335	100272147
2335	2543
2335	11142
2335	873
2335	3202
2335	83448
2335	10627
2335	27129
2335	9294
2335	25937
2335	56929
2335	51727
2335	58529
2335	1302
10644	3895
10644	64398
10644	2182
10644	10478
10644	11194
10644	24145
10644	26953
10644	5530
10644	3703
10644	6780
10644	2987
10644	902
10644	55217
10644	163486
10644	65123
10644	3069
10644	9126
10644	10294
10644	3485
10644	4904
10644	6230
10644	55037
10644	64100
10644	23125
10644	55084
10644	79768
10644	8161
10644	79833
10644	90362
10644	7417
10644	9589
10644	22821
10644	79012
10644	2237
10644	51096
10644	64582
10644	1600
10644	694
10644	27120
10644	8534
10644	100
10644	79760
10644	79817
10644	6746
10644	715
1266	2
1266	54676
1266	1917
1266	10994
1266	149986
1266	51729
1266	3703
1266	10726
1266	2027
1266	5908
1266	51573
1266	65005
1266	6478
1266	10226
1266	23640
1266	204
1266	1984
1266	4644
1266	8807
1266	169611
1266	58516
1266	3906
1266	6731
1266	55700
1266	3558
1266	11064
1266	2618
1266	5192
1266	969
1266	4292
1266	51020
1266	2819
1266	23189
1266	29965
1266	64376
1266	54677
1266	200424
1266	9568
29110	25875
29110	10260
29110	5514
29110	54989
29110	7468
29110	8440
29110	6645
29110	79137
29110	81562
29110	26952
29110	11118
29110	2932
29110	26503
29110	11224
29110	23
29110	2113
29110	6285
29110	10188
29110	9808
29110	79833
29110	26575
29110	4705
29110	2245
29110	6640
29110	11021
29110	11197
29110	27329
29110	29842
29110	26059
29110	3373
29110	6344
29110	2906
29110	65110
29110	7857
29110	6736
29110	1811
8087	9409
8087	5270
8087	63876
8087	4212
8087	3070
8087	1453
8087	5771
8087	2264
8087	54989
8087	8881
8087	9658
8087	1915
8087	5860
8087	9569
8087	26511
8087	54477
8087	6567
8087	50837
8087	965
8087	55900
8087	7186
8087	55729
8087	23277
8087	54363
8087	1958
8087	10130
8087	6155
8087	53371
8087	2116
8087	1869
8087	29107
8087	9191
8087	5775
8087	79682
8087	9282
8087	3315
8087	10235
8087	79961
8087	81631
8087	25836
8087	5641
8087	25782
8087	9631
8087	10424
8087	1158
8087	23175
8087	8092
8087	5620
8087	8291
8087	55521
8087	8556
8087	11261
8087	2827
8087	1565
8087	6338
8087	10223
8087	55794
8087	10157
8087	3918
8087	7786
8087	27254
2332	83737
2332	7353
2332	26512
2332	55764
2332	51479
2332	9784
2332	1272
2332	10712
2332	4597
2332	3420
2332	10150
2332	55032
2332	55168
2332	28962
2332	416
2332	6045
2332	29114
2332	8078
2332	1370
2332	4284
2332	6352
2332	4975
2332	983
2332	6940
2332	26118
2332	6039
2332	10750
2332	157
2332	51111
2332	7818
2332	114899
2332	6388
2332	7879
2332	51374
2332	6284
2332	5393
2332	6728
2332	60401
2332	114818
2332	79187
7916	51599
7916	10505
7916	51382
7916	10455
7916	6891
7916	6490
7916	160851
7916	22933
7916	64425
7916	1173
7916	8881
7916	56606
7916	3336
7916	55201
7916	9034
7916	54762
7916	6646
7916	10150
7916	26973
7916	2312
7916	54953
7916	3308
7916	3033
7916	3959
7916	538
7916	10380
7916	6272
7916	1602
7916	3810
7916	1134
7916	7869
7916	9923
7916	6193
7916	10656
7916	822
7916	8435
7916	4620
7916	7553
7916	10106
7916	6795
7916	53918
7916	4771
7916	4501
7916	6121
7916	8497
7916	10461
7916	9628
79812	9902
79812	2959
79812	9646
79812	56474
79812	1454
79812	961
79812	9855
79812	9411
79812	5153
79812	2840
79812	9040
79812	2585
79812	7923
79812	5525
79812	1101
79812	3977
79812	9329
79812	1508
79812	55833
79812	85458
79812	51654
79812	25999
79812	4704
79812	79954
79812	26230
79812	79755
79812	9227
79812	54606
79812	22998
79812	23647
79812	10494
79812	79822
79812	51294
79812	51236
79812	3108
79812	433
79812	6473
79812	7461
79812	4915
79812	685
79812	201501
79812	7849
79812	6282
79812	29923
79812	3090
79812	9478
79812	6892
9747	6307
9747	6908
9747	6790
9747	54903
9747	11172
9747	10898
9747	57109
9747	51433
9747	8535
9747	55298
9747	5496
9747	8776
9747	51154
9747	102157402
9747	9114
9747	4621
9747	55240
9747	3032
9747	6299
9747	55277
9747	5732
9747	80279
9747	55163
9747	2181
9747	7597
9747	6590
9747	79813
9747	1642
9747	55737
9747	9055
9747	22976
9747	55859
9747	63970
9747	27352
9747	59272
9747	6202
9747	5597
9747	55813
9747	54845
9747	58517
9747	54865
9747	3993
9747	7289
9747	9491
9747	79672
9747	79017
9747	54475
9747	60493
9747	7593
9747	8289
9747	27123
9747	79918
9747	200424
9747	7097
9747	64393
9747	5818
9747	1357
79810	3678
79810	10137
79810	9044
79810	7272
79810	22796
79810	810
79810	27304
79810	5337
79810	91775
79810	4763
79810	6135
79810	1459
79810	10389
79810	5136
79810	2585
79810	7167
79810	10753
79810	1808
79810	7923
79810	8892
79810	23397
79810	23478
79810	8460
79810	388
79810	25770
79810	10611
79810	5427
79810	3516
79810	6535
79810	5049
79810	54892
79810	8672
79810	2140
79810	5283
79810	4223
79810	55015
79810	6015
79810	931
79810	63976
79810	23089
79810	9328
79810	6753
79810	6256
79810	5624
79810	3218
79810	1285
79810	8175
79810	967
79810	11096
79810	6492
79810	9188
79810	4988
79810	3425
79810	79768
79810	10920
79810	5693
79810	56623
79810	51309
79810	51594
79810	6170
79810	2521
79810	5829
79810	51314
79810	51322
79810	55051
79810	1384
79810	5141
79810	3841
79810	55532
79810	22
79810	4488
79810	54463
79810	54825
79810	64506
79810	7399
79810	55166
79810	51347
79810	4435
25896	2710
25896	26229
25896	27202
25896	196
25896	57599
25896	4012
25896	100506658
25896	5195
25896	669
25896	4710
25896	79148
25896	26517
25896	79188
25896	10559
25896	6235
25896	1050
25896	10761
25896	23710
25896	4802
25896	23589
25896	1854
25896	5594
25896	7429
25896	5879
25896	2248
25896	2730
25896	79098
25896	7259
25896	6183
25896	64129
25896	10278
25896	23276
25896	29119
25896	8912
25896	404672
25896	5616
25896	8061
25896	3665
25896	5774
25896	3984
25896	3898
25896	3059
25896	55220
57146	5159
57146	2697
57146	11059
57146	54989
57146	9915
57146	11129
57146	5144
57146	6390
57146	55245
57146	4759
57146	1280
57146	55296
57146	55192
57146	79047
57146	51552
57146	2149
57146	55680
57146	1906
57146	2317
57146	58513
57146	55734
57146	23677
57146	4255
57146	7341
57146	10096
57146	80006
57146	7251
57146	3906
57146	26155
57146	4008
57146	2791
57146	83445
57146	56891
57146	10252
57146	6745
57146	54834
57146	7543
57146	11232
57146	10092
57146	10755
57146	54715
57146	3467
57146	65057
57146	23587
57146	5205
57146	9947
57146	55909
57146	357
57146	51030
26994	5909
26994	6908
26994	7297
26994	6564
26994	54903
26994	23063
26994	1755
26994	55839
26994	9871
26994	51750
26994	1992
26994	51588
26994	18
26994	725
26994	9874
26994	5683
26994	2999
26994	25895
26994	54892
26994	2202
26994	11161
26994	5757
26994	219
26994	23321
26994	26003
26994	54517
26994	5782
26994	9025
26994	5566
26994	8636
26994	9459
26994	84525
26994	65993
26994	10766
26994	6928
26994	221472
26994	2108
26994	9716
26994	4601
26994	4942
26994	23094
26994	54956
26994	2304
26994	23475
26994	140885
26994	1646
26994	4224
26994	54814
26994	3777
26994	3981
26994	2843
26994	25924
26994	4071
26994	9446
26994	3363
26994	23248
26994	8934
26994	9788
26994	55691
51592	6307
51592	10981
51592	81027
51592	10570
51592	5494
51592	11342
51592	23592
51592	314
51592	81533
51592	55626
51592	81562
51592	4619
51592	10170
51592	27333
51592	50848
51592	9991
51592	140890
51592	144699
51592	7155
51592	26010
51592	11161
51592	79849
51592	5704
51592	5932
51592	10553
51592	10100
51592	1609
51592	55534
51592	100132476
51592	7781
51592	5602
51592	79612
51592	79036
51592	55290
51592	9070
51592	8899
51592	51763
51592	8031
51592	8643
51592	6506
51592	64411
51592	8038
6788	7542
6788	79001
6788	2719
6788	9883
6788	3034
6788	79085
6788	54849
6788	2580
6788	55388
6788	54521
6788	58473
6788	2975
6788	5533
6788	56125
6788	9376
6788	7126
6788	55559
6788	23405
6788	6543
6788	8674
6788	10128
6788	55294
6788	79441
6788	7273
6788	81034
6788	23074
6788	92552
6788	7547
6788	6596
6788	27440
6788	3075
6788	5997
6788	5228
6788	9422
6788	355
6788	9140
6788	4673
6788	22837
6788	6372
6788	5832
6788	9689
6788	1466
6788	3638
6788	10473
6788	10840
6788	7102
6788	23527
6788	23360
6788	140545
6788	80183
6788	201501
6788	55285
6788	2643
6788	6531
6788	5608
6788	11093
6788	23308
8805	25900
8805	6505
8805	50512
8805	27344
8805	7525
8805	6790
8805	55135
8805	55334
8805	810
8805	11198
8805	11133
8805	6569
8805	11231
8805	4179
8805	55364
8805	25770
8805	10166
8805	64216
8805	8270
8805	8629
8805	9903
8805	51098
8805	11339
8805	9575
8805	5914
8805	9878
8805	54014
8805	55719
8805	9808
8805	9215
8805	5787
8805	5742
8805	4335
8805	2521
8805	11232
8805	10943
8805	55324
8805	56906
8805	10010
8805	27180
8805	6675
8805	23632
8805	2395
8805	4680
8805	23379
8805	5096
8805	7101
8805	53942
8805	6507
8805	26205
60485	54832
60485	23556
60485	55229
60485	4090
60485	219333
60485	10078
60485	55361
60485	4763
60485	7067
60485	11130
60485	3881
60485	9536
60485	420
60485	1890
60485	10370
60485	5009
60485	57050
60485	8192
60485	10288
60485	7307
60485	5149
60485	3433
60485	79612
60485	10057
60485	55667
60485	23660
60485	64975
60485	27244
60485	6604
60485	10899
60485	9356
60485	51339
60485	793
60485	943
51108	594855
51108	27173
51108	81930
51108	5601
51108	5428
51108	84679
51108	8566
51108	285231
51108	22918
51108	51750
51108	7156
51108	10875
51108	4245
51108	8614
51108	2109
51108	23767
51108	1418
51108	3622
51108	1571
51108	84617
51108	1958
51108	54795
51108	8645
51108	55798
51108	6528
51108	1435
51108	3811
51108	55915
51108	6402
51108	10542
51108	55122
51108	3182
51108	27291
51108	55347
51108	6747
51108	51512
51108	2145
51108	79890
51108	54900
51108	8736
51108	90333
51108	1244
51108	8273
51108	8540
51108	6320
51108	79895
51108	60385
51108	8038
51108	1791
51108	4616
5609	259266
5609	60673
5609	7098
5609	7444
5609	10368
5609	10842
5609	4190
5609	80032
5609	7073
5609	10514
5609	6405
5609	9397
5609	7100
5609	23048
5609	5691
5609	4799
5609	23303
5609	1374
5609	28973
5609	55750
5609	51222
5609	22
5609	56954
5609	6839
5609	147
5609	3215
5609	10773
5609	2494
5609	8462
5609	29113
5609	3362
10905	10570
10905	1452
10905	11070
10905	10953
10905	10845
10905	5101
10905	52
10905	7803
10905	5525
10905	2067
10905	7332
10905	7322
10905	5510
10905	4176
10905	488
10905	8659
10905	5998
10905	2157
10905	80184
10905	9039
10905	8451
10905	23061
10905	7726
10905	51024
10905	51228
10905	162972
10905	7543
10905	4913
10905	79078
10905	55159
10905	1201
10905	84444
10905	56935
10905	2104
10905	64236
10905	290
10905	58155
10905	2752
10905	79370
10905	84065
10905	9985
10018	1896
10018	10447
10018	6908
10018	80167
10018	55770
10018	7180
10018	29098
10018	9414
10018	23029
10018	5532
10018	1118
10018	23603
10018	10449
10018	5527
10018	11230
10018	219
10018	7263
10018	10116
10018	4284
10018	27434
10018	5763
10018	6286
10018	2735
10018	5054
10018	6093
10018	5880
10018	2675
10018	5709
10018	3440
10018	7259
10018	23043
10018	5552
10018	10101
10018	2100
10018	64895
10018	6175
10018	29943
10018	3937
10018	2120
10018	10871
10018	23142
10018	83394
10018	8497
10018	10314
10018	9765
10018	51378
10018	8832
9657	284403
9657	2182
9657	9902
9657	80097
9657	79155
9657	7272
9657	5001
9657	27039
9657	7761
9657	10006
9657	10066
9657	55298
9657	6498
9657	523
9657	23463
9657	5327
9657	4632
9657	80223
9657	130916
9657	9580
9657	7416
9657	79595
9657	2692
9657	27075
9657	53371
9657	80233
9657	10580
9657	51199
9657	6017
9657	27033
9657	51150
9657	5883
9657	7869
9657	5863
9657	54862
9657	9013
9657	2186
9657	6372
9657	79939
9657	1468
9657	81493
9657	4664
9657	8531
9657	54956
9657	4618
9657	84268
9657	25816
9657	1730
9657	4145
9657	83786
9657	212
9657	1411
9657	7177
9657	8522
9657	50507
9657	51030
3895	3714
3895	6560
3895	83440
3895	1186
3895	53373
3895	3418
3895	9197
3895	10917
3895	11070
3895	5577
3895	7536
3895	22933
3895	55661
3895	8881
3895	3364
3895	55850
3895	9149
3895	1591
3895	27252
3895	6924
3895	3043
3895	1687
3895	3705
3895	6634
3895	8562
3895	26532
3895	5062
3895	55148
3895	10202
3895	11344
3895	23639
3895	23119
3895	8570
3895	3817
3895	29883
3895	796
3895	8764
3895	6873
3895	23539
3895	55672
3895	27128
3895	79643
3895	57460
3895	1468
3895	50804
3895	51147
3895	4891
3895	27030
3895	79629
3895	6228
3895	3207
3895	9245
3895	58494
3895	55259
3895	552
3895	3053
3895	3356
3895	3357
9510	6777
9510	221154
9510	23729
9510	1040
9510	11030
9510	147339
9510	728
9510	55120
9510	405
9510	1108
9510	55974
9510	9362
9510	1116
9510	28952
9510	7322
9510	78988
9510	79072
9510	10691
9510	51805
9510	4056
9510	4643
9510	93408
9510	6935
9510	6915
9510	64180
9510	5239
9510	23102
9510	777
9510	4060
9510	29935
9510	23450
9510	26289
9510	837
9510	79753
9510	80224
9510	27436
9510	7832
9510	22916
9510	5803
9510	899
9510	9607
3714	3106
3714	10577
3714	187
3714	64429
3714	55014
3714	10244
3714	55388
3714	11133
3714	9849
3714	6390
3714	6327
3714	55240
3714	51765
3714	126
3714	2539
3714	11098
3714	2495
3714	11321
3714	7187
3714	28978
3714	51100
3714	26993
3714	1235
3714	6449
3714	79090
3714	11165
3714	11338
3714	55786
3714	786
3714	55958
3714	8543
3714	10061
3714	51512
3714	55094
3714	4007
3714	1466
3714	1894
3714	753
3714	64400
3714	8837
3714	23338
3714	51136
3714	3981
3714	57161
3714	11213
3714	23379
3714	4771
3714	54883
3714	11014
3714	3561
3714	5698
3714	3702
3714	3749
4854	1952
4854	1639
4854	56605
4854	10137
4854	79892
4854	8443
4854	7993
4854	57148
4854	187
4854	421
4854	23332
4854	5567
4854	6829
4854	51154
4854	10268
4854	1741
4854	5634
4854	9874
4854	5523
4854	7408
4854	11309
4854	10013
4854	8570
4854	3159
4854	1033
4854	3352
4854	5470
4854	83638
4854	1796
4854	54960
4854	4633
4854	5598
4854	55802
4854	8092
4854	3741
4854	81619
4854	27120
4854	1036
4854	3577
4854	22854
4854	3783
4854	9271
4854	59338
6777	51125
6777	54946
6777	27173
6777	55183
6777	1454
6777	9531
6777	257
6777	5802
6777	93664
6777	57787
6777	84619
6777	81
6777	65992
6777	64778
6777	28998
6777	412
6777	6155
6777	3159
6777	7545
6777	28977
6777	25803
6777	4883
6777	3192
6777	5499
6777	2817
6777	1832
6777	81602
6777	10667
6777	55847
6777	25906
6777	3773
6777	23378
6777	6675
6777	54554
6777	8581
6777	56890
6777	2170
6777	3211
6777	200424
6777	57663
6777	23328
3678	51280
3678	10554
3678	9203
3678	9857
3678	9871
3678	51673
3678	26952
3678	1992
3678	10633
3678	8428
3678	81554
3678	10462
3678	79836
3678	25855
3678	9917
3678	79716
3678	51098
3678	4308
3678	56902
3678	79175
3678	1102
3678	2581
3678	80152
3678	9739
3678	5141
3678	55256
3678	80760
3678	9794
3678	4919
3678	3561
3678	23533
3678	5818
3678	10439
23132	2030
23132	10246
23132	10898
23132	55361
23132	3157
23132	55839
23132	5099
23132	1915
23132	9604
23132	11315
23132	1111
23132	4976
23132	33
23132	8893
23132	640
23132	6383
23132	5315
23132	2263
23132	2965
23132	10741
23132	8667
23132	2888
23132	6046
23132	6001
23132	6712
23132	2013
23132	9837
23132	81873
23132	11328
23132	56654
23132	55247
23132	29068
23132	4800
23132	4608
23132	55573
23132	1114
23132	26115
23132	54891
55353	3106
55353	3446
55353	50512
55353	84168
55353	23588
55353	26173
55353	11198
55353	9537
55353	2734
55353	55631
55353	3827
55353	6237
55353	55630
55353	4330
55353	9578
55353	51606
55353	5458
55353	5899
55353	4060
55353	4752
55353	6192
55353	8851
55353	6342
55353	54998
55353	4488
55353	3097
55353	114818
55353	59286
55353	9271
3162	5426
3162	9636
3162	526
3162	2719
3162	10052
3162	79174
3162	26020
3162	5635
3162	26173
3162	4709
3162	10519
3162	10382
3162	9202
3162	5701
3162	6128
3162	57597
3162	10327
3162	55907
3162	317662
3162	54923
3162	5360
3162	1874
3162	3945
3162	55501
3162	64417
3162	23760
3162	342538
3162	6257
3162	6559
3162	3148
3162	551
3162	6017
3162	4647
3162	114
3162	6331
3162	55643
3162	284001
3162	9935
3162	35
3162	4100
3162	4762
3162	84759
3162	157
3162	25828
3162	7922
3162	125058
3162	29104
3162	23414
3162	3229
3162	64410
3162	10713
3162	23268
3162	2867
3162	7941
3162	51123
3162	79574
3162	7441
3162	6549
3162	10418
3162	95681
991	444
991	81027
991	5430
991	4163
991	187
991	29098
991	27346
991	573
991	9527
991	314
991	9849
991	23053
991	57476
991	1603
991	10726
991	8518
991	245812
991	23014
991	23127
991	64778
991	9945
991	10116
991	51279
991	699
991	1378
991	1830
991	2786
991	6192
991	55142
991	11152
991	6389
991	7552
991	1045
991	1482
991	10529
991	51236
991	1827
991	63920
991	55851
991	10769
991	196403
991	51531
991	26525
51560	4036
51560	4580
51560	10479
51560	5577
51560	1956
51560	590
51560	149603
51560	115
51560	6135
51560	2950
51560	902
51560	6327
51560	23065
51560	347735
51560	6634
51560	29911
51560	55653
51560	25961
51560	27440
51560	1869
51560	9337
51560	2261
51560	56623
51560	6878
51560	56998
51560	7476
51560	55365
51560	7752
51560	5096
51560	4593
51560	55601
51560	92595
51560	22809
51560	5613
51635	6710
51635	2
51635	1385
51635	6564
51635	8218
51635	26512
51635	1469
51635	254394
51635	2235
51635	6120
51635	54914
51635	23767
51635	51606
51635	64288
51635	2885
51635	8870
51635	5499
51635	1672
51635	4752
51635	80345
51635	55872
51635	10060
51635	23394
51635	10107
51635	85476
51635	4661
51635	9060
51635	51526
51635	83463
51635	27107
51635	9533
51635	1793
51635	51082
51635	3795
51635	6392
51635	64582
51635	4922
51635	8604
51635	269
51635	29028
51635	23506
51635	7844
51635	399979
51635	63928
51635	1440
55219	79735
55219	9409
55219	5627
55219	79411
55219	7525
55219	64854
55219	91683
55219	23592
55219	55164
55219	7167
55219	55140
55219	55559
55219	9223
55219	120
55219	79784
55219	9945
55219	9546
55219	8846
55219	9588
55219	4595
55219	51227
55219	983
55219	9464
55219	217
55219	4675
55219	10195
55219	701
55219	7042
55219	9530
55219	23493
55219	2623
55219	951
55219	22885
55219	9087
55219	5900
55219	399979
55219	23313
55219	8603
55219	25862
10207	22856
10207	10981
10207	56950
10207	11059
10207	54908
10207	2358
10207	53635
10207	10570
10207	10197
10207	161
10207	7428
10207	5064
10207	28964
10207	23203
10207	10327
10207	54732
10207	4619
10207	11231
10207	51011
10207	6782
10207	4233
10207	1874
10207	29799
10207	1537
10207	51455
10207	11043
10207	80258
10207	55212
10207	2782
10207	1369
10207	9575
10207	5830
10207	49
10207	23780
10207	6401
10207	3604
10207	2742
10207	2159
10207	54819
10207	10072
10207	54845
10207	10165
10207	57711
10207	5598
10207	3344
10207	81888
10207	116832
10207	23432
10207	81579
10207	585
10207	64422
10207	1364
10207	4192
10207	7097
51599	5268
51599	4734
51599	116985
51599	83990
51599	8450
51599	2040
51599	257
51599	2247
51599	90957
51599	55178
51599	7468
51599	23011
51599	10066
51599	168544
51599	8666
51599	57466
51599	3336
51599	1103
51599	55245
51599	6274
51599	51025
51599	10462
51599	972
51599	351
51599	5427
51599	79023
51599	47
51599	2194
51599	3784
51599	57111
51599	23404
51599	11161
51599	4284
51599	8241
51599	2515
51599	5424
51599	8558
51599	5873
51599	4666
51599	9242
51599	6665
51599	858
51599	5901
51599	11156
51599	1104
51599	58517
51599	11253
51599	1660
51599	8638
51599	1212
51599	7023
51599	5646
51599	4034
51599	25939
51599	4329
51599	5620
51599	10541
51599	369
51599	55540
51599	11162
51599	6367
51599	55554
51599	54784
51599	27246
51599	152006
51599	3883
51599	23533
51599	4917
51599	26272
51599	8091
51599	8671
1605	9698
1605	29978
1605	9697
1605	79934
1605	5428
1605	10153
1605	9855
1605	9871
1605	567
1605	6390
1605	10449
1605	55584
1605	163486
1605	5925
1605	6696
1605	712
1605	6793
1605	9867
1605	6821
1605	726
1605	2069
1605	2242
1605	114034
1605	1180
1605	93487
1605	80152
1605	60468
1605	55173
1605	55094
1605	1829
1605	6119
1605	26520
1605	7102
1605	6300
1605	4626
1605	8061
1605	25924
1605	22915
1605	27134
9091	4580
9091	3241
9091	53635
9091	9855
9091	30000
9091	23467
9091	23708
9091	2804
9091	23111
9091	51368
9091	5869
9091	51665
9091	6844
9091	9581
9091	55062
9091	30008
9091	4739
9091	5267
9091	56729
9091	2353
9091	55048
9091	79961
9091	51691
9091	55290
9091	7555
9091	5336
9091	4931
9091	9771
9091	3884
9091	28951
9091	25976
1896	55831
1896	55144
1896	5481
1896	10220
1896	55334
1896	9238
1896	8242
1896	7180
1896	8295
1896	55249
1896	54682
1896	5098
1896	285231
1896	54836
1896	79865
1896	10161
1896	10617
1896	118
1896	1387
1896	102
1896	54558
1896	25926
1896	79791
1896	4142
1896	80775
1896	412
1896	79887
1896	4883
1896	1830
1896	23426
1896	79842
1896	1612
1896	54968
1896	7379
1896	10313
1896	9013
1896	5829
1896	79145
1896	22974
1896	11103
1896	5965
1896	6672
1896	5890
1896	79629
1896	79870
1896	55709
1896	55234
1896	57007
1896	4680
1896	1299
1896	1445
1896	899
1896	28992
1896	3589
746	80346
746	7542
746	6804
746	960
746	23312
746	90957
746	26953
746	4839
746	127833
746	7803
746	1515
746	29058
746	4312
746	9879
746	54995
746	8906
746	1287
746	5036
746	22987
746	79092
746	2248
746	1381
746	65265
746	24139
746	79156
746	9073
746	2057
746	8823
746	7841
746	23347
746	4520
746	10113
746	23254
746	3597
746	7075
51715	977
51715	8829
51715	5159
51715	6560
51715	5770
51715	10981
51715	51669
51715	10137
51715	5635
51715	622
51715	25874
51715	51293
51715	718
51715	50937
51715	10006
51715	5612
51715	8724
51715	10466
51715	8566
51715	10279
51715	51205
51715	55584
51715	57107
51715	9825
51715	1230
51715	84720
51715	10564
51715	7481
51715	64446
51715	416
51715	55163
51715	247
51715	55759
51715	55052
51715	54800
51715	1761
51715	7073
51715	9968
51715	2619
51715	6480
51715	6783
51715	10301
51715	64221
51715	10257
51715	27128
51715	54951
51715	841
51715	27287
51715	11103
51715	2936
51715	3849
51715	9643
51715	56267
51715	1195
51715	9712
51715	54619
51715	8864
51715	9627
51715	81579
51715	80145
51715	55573
51715	55281
51715	10628
51715	10635
51715	2185
51715	5440
51715	7441
51715	2178
51715	54596
64398	7542
64398	79143
64398	10956
64398	27243
64398	7508
64398	288
64398	1108
64398	2950
64398	5911
64398	9694
64398	54583
64398	79054
64398	5464
64398	8664
64398	3689
64398	55915
64398	30
64398	51296
64398	1041
64398	10566
64398	7042
64398	896
64398	29103
64398	81888
64398	27232
64398	2286
64398	440738
64398	54840
64398	129080
80346	54994
80346	140609
80346	29940
80346	196
80346	10490
80346	80196
80346	6386
80346	23344
80346	5610
80346	80055
80346	3294
80346	26511
80346	11119
80346	8614
80346	617
80346	29916
80346	23339
80346	6890
80346	47
80346	8815
80346	26470
80346	79091
80346	9962
80346	5704
80346	9666
80346	4016
80346	325
80346	80155
80346	57050
80346	55090
80346	10249
80346	54960
80346	6495
80346	3292
80346	6218
80346	7030
80346	3344
80346	79078
80346	10529
80346	23015
80346	9306
80346	9840
80346	29789
80346	3394
80346	27123
80346	51373
80346	28996
80346	4917
158747	10447
158747	3949
158747	9883
158747	6790
158747	3034
158747	57404
158747	55320
158747	5955
158747	60673
158747	5064
158747	23230
158747	2217
158747	9825
158747	25827
158747	54539
158747	79178
158747	55629
158747	84733
158747	65080
158747	27301
158747	9659
158747	7020
158747	181
158747	9252
158747	4015
158747	3897
158747	10094
158747	3104
158747	10257
158747	4258
158747	7727
158747	6621
158747	6373
158747	9589
158747	28958
158747	55252
158747	29766
158747	94
158747	9719
158747	80704
158747	90338
158747	6948
158747	3850
158747	91782
158747	93129
158747	23583
158747	8048
158747	9231
56650	6734
56650	26020
56650	10396
56650	5864
56650	57148
56650	63892
56650	60481
56650	27348
56650	55102
56650	64794
56650	8773
56650	10389
56650	64748
56650	55837
56650	996
56650	126
56650	64746
56650	2859
56650	4928
56650	64215
56650	85021
56650	5926
56650	25827
56650	9945
56650	8790
56650	8476
56650	2044
56650	8115
56650	9421
56650	1041
56650	56997
56650	5725
56650	51341
56650	1200
56650	9261
56650	9709
56650	23568
56650	54715
56650	4776
56650	8438
56650	55784
56650	22909
56650	3891
56650	6934
56650	8029
56650	2185
56650	130074
56650	23129
23408	83990
23408	5577
23408	10594
23408	9777
23408	23541
23408	3448
23408	549
23408	28952
23408	191
23408	1654
23408	7275
23408	10572
23408	3385
23408	9477
23408	730
23408	5939
23408	8559
23408	6152
23408	11284
23408	23177
23408	51548
23408	7942
23408	2891
23408	7571
23408	4520
23408	79980
23408	6282
23408	57132
5909	9375
5909	4124
5909	23400
5909	10244
5909	55182
5909	9537
5909	8566
5909	9265
5909	79157
5909	7464
5909	10489
5909	7923
5909	54732
5909	5908
5909	3294
5909	6138
5909	25898
5909	79609
5909	8208
5909	3276
5909	138046
5909	4678
5909	9592
5909	11273
5909	25972
5909	10144
5909	8853
5909	92558
5909	8915
5909	713
5909	54788
5909	773
5909	25890
5909	72
5909	28951
5909	51066
6710	1759
6710	4734
6710	10246
6710	960
6710	5494
6710	7180
6710	7536
6710	9043
6710	23344
6710	5972
6710	51053
6710	5153
6710	2006
6710	55631
6710	7110
6710	79718
6710	29998
6710	5516
6710	5732
6710	6843
6710	26499
6710	5173
6710	11309
6710	51637
6710	51133
6710	9588
6710	8521
6710	7783
6710	372
6710	6727
6710	988
6710	6733
6710	89797
6710	2167
6710	80110
6710	55143
6710	51442
6710	83463
6710	4544
6710	79019
6710	138151
6710	6672
6710	29761
6710	27258
6710	6016
6710	9794
6710	7827
6710	5274
6710	307
6710	7258
6710	23594
6710	6000
25825	131566
25825	1447
25825	2239
25825	56893
25825	55753
25825	8131
25825	421
25825	64794
25825	192683
25825	5631
25825	57597
25825	79157
25825	6850
25825	2731
25825	335
25825	51780
25825	3516
25825	23354
25825	80221
25825	4144
25825	58500
25825	10253
25825	65055
25825	1268
25825	6915
25825	2562
25825	2899
25825	9463
25825	9025
25825	663
25825	3897
25825	23228
25825	5298
25825	1476
25825	9051
25825	11100
25825	10302
25825	23613
25825	80152
25825	10146
25825	1058
25825	5980
25825	2538
25825	57559
25825	2078
25825	10881
25825	64110
25825	6323
25825	9340
10447	10048
10447	9990
10447	3241
10447	55005
10447	10260
10447	10426
10447	10874
10447	25994
10447	2043
10447	3933
10447	4193
10447	84079
10447	708
10447	1891
10447	6850
10447	1945
10447	22894
10447	7107
10447	4216
10447	11331
10447	9989
10447	6942
10447	6169
10447	10951
10447	24
10447	2287
10447	3068
10447	6591
10447	63929
10447	27158
10447	138046
10447	6205
10447	999
10447	6141
10447	23012
10447	55634
10447	3796
10447	79802
10447	10488
10447	9823
10447	8836
10447	1633
10447	5226
10447	10548
10447	4084
10447	7454
10447	1729
10447	90665
10447	8074
64083	4038
64083	10367
64083	8073
64083	1186
64083	4212
64083	10970
64083	10554
64083	5802
64083	4012
64083	9448
64083	22890
64083	113146
64083	7874
64083	1650
64083	900
64083	54732
64083	25809
64083	55344
64083	6801
64083	79968
64083	10761
64083	51742
64083	79595
64083	5926
64083	368
64083	1984
64083	4707
64083	4869
64083	58478
64083	5119
64083	55212
64083	51285
64083	7048
64083	1301
64083	10957
64083	2620
64083	23648
64083	9500
64083	6729
64083	5000
64083	53335
64083	7350
64083	63970
64083	29969
