source_protein	target_protein
5047	55697
5324	6285
5324	8379
5324	55922
5324	5376
79673	5879
4000	7189
4000	6776
4000	2147
4000	4543
4000	4211
4000	3315
4000	4170
4000	26003
4000	7097
4000	10163
4000	7846
4000	332
4000	4173
4000	190
4000	310
4000	5796
4000	491
4000	7356
4000	6367
4000	4741
4000	5284
4000	4817
10610	5981
10610	10907
1875	1452
1875	29110
1875	7538
1875	10094
1875	3358
1875	7143
5097	6285
4851	6774
4851	3146
4851	4137
4851	6777
4851	2260
4851	8651
4851	7251
4851	5050
4851	335
4851	712
4851	8764
4851	6773
4851	4988
4851	8569
4851	6915
4851	10564
4851	4179
4851	3741
4851	5523
4851	4139
4851	6194
4851	4191
4851	2145
4851	4593
4851	56676
4851	7036
4851	7350
4851	1293
60436	5590
60436	2804
467	118
467	54535
467	55299
467	9603
80198	2204
11200	25
11200	5781
11200	10499
11200	2810
11200	6477
11200	7486
11200	23621
11200	354
11200	55629
11200	3845
11200	3927
11200	25842
11200	79084
11200	7257
11200	6048
11200	8723
11200	372
11200	10066
11200	3804
11200	9278
11200	8992
11200	482
11200	3752
11141	1644
23413	4905
23413	916
23413	8626
23413	4952
23413	5473
23413	2300
3482	5578
3482	5080
3482	26059
3482	7076
3482	1737
3482	11235
8804	3297
8804	8826
8804	1072
8804	9150
8804	8459
3002	9094
3002	5921
3002	4035
3002	2017
3002	1600
3002	7402
3002	5063
3002	239
3002	5303
3002	54797
3002	11278
3002	6368
3002	5733
1509	5663
1509	9319
1509	333
1509	5045
1509	3691
1509	991
1509	835
1509	55740
1509	2781
1509	5292
1509	26135
1509	6636
1509	23204
1509	5993
1509	10892
1509	1738
1509	23369
175	60312
175	2162
55690	3717
55690	387
55690	6597
55690	373
55690	57658
55690	55681
55690	1907
55690	5161
23062	841
23062	919
23062	10567
23062	1072
23062	57142
23062	2869
23062	1523
23062	6446
23062	55823
23062	11243
23062	55968
23062	23028
23062	8676
23062	3777
23062	5440
23062	3783
23062	6480
5328	3716
5328	51466
5328	5873
5328	8125
5328	51191
5328	9867
988	3320
988	3728
988	11140
988	5411
988	5308
988	4625
1843	1020
1843	7067
1843	5863
1164	79849
1164	9015
1164	10930
6502	1956
6502	6850
6502	4155
6502	7010
6502	7039
6502	7456
6502	6890
6502	6184
6502	5364
6502	8496
6502	23549
6502	64210
6502	23704
6502	22797
6502	55176
1027	1398
1027	5062
1027	6462
1027	5336
1027	2810
1027	5987
1027	2931
1027	23429
1027	7538
1027	11331
1027	79084
1027	3206
1027	2917
1027	6520
1027	8208
1027	1388
1027	3485
1027	8448
1027	81847
1027	81566
1027	51162
1027	5557
9048	7225
5155	5578
5155	2066
5155	8894
5155	10013
5155	10540
5155	64837
10558	5525
9517	26960
19	7529
19	4790
19	3815
19	8202
19	3728
19	9638
19	1452
19	3572
19	4591
19	5338
19	1948
19	4738
19	2962
19	699
19	3845
19	5693
19	23499
19	5923
19	1045
19	6813
19	8417
19	6434
19	10210
19	432
19	384
4110	5777
4110	7189
4110	8655
4110	7535
4110	7067
4110	2810
4110	29911
4110	51053
4110	10951
4110	51421
4110	10096
4110	7345
4110	4794
4110	2901
4110	5316
4110	358
4110	1946
4110	8671
4110	57045
4110	1889
4110	9901
4110	10939
80152	6511
7186	1956
7186	983
7186	5777
7186	7189
7186	857
7186	1739
7186	8841
7186	387
7186	8655
7186	8648
7186	5159
7186	3551
7186	7277
7186	2771
7186	9368
7186	7535
7186	7132
7186	6622
7186	7874
7186	9737
7186	7067
7186	4791
7186	154
7186	5906
7186	10672
7186	3635
7186	10755
7186	1173
7186	30008
7186	4582
7186	8874
7186	8431
7186	6829
7186	9111
7186	6418
7186	23621
7186	8500
7186	10681
7186	10301
7186	1642
7186	183
7186	10200
7186	118
7186	5598
7186	5725
7186	8988
7186	9229
7186	10016
7186	22999
7186	2104
7186	50488
7186	5434
7186	760
7186	81857
7186	6938
7186	6845
7186	3337
7186	5947
7186	3852
7186	7038
7186	3117
7186	301
7186	6196
7186	2792
7186	350
7186	29894
7186	1946
7186	8029
7186	388
7186	885
7186	7965
7186	10421
7186	4670
7186	6620
7186	8738
7186	3592
7186	4354
7186	5122
7186	64216
7186	9472
7186	9294
7186	26228
7186	93487
7186	26232
7186	5283
7186	10137
7186	4190
7186	23279
7186	623
7186	6169
7186	440193
7186	2197
55840	1021
55840	9270
4140	9638
4140	5610
4140	2263
4140	26191
4140	22861
4140	6712
4140	64421
4140	10749
4140	4320
4189	25
4189	60491
4189	1050
4189	5052
4189	7783
4189	6832
6456	2771
6456	919
6456	79849
6456	3751
6456	64422
6456	55707
6456	22797
6456	6510
6917	1050
6917	10094
6917	51013
6917	4338
6917	9585
2960	660
2960	4638
2960	1121
2960	2895
2960	554
2960	4103
9541	3636
9541	5079
9541	8985
9541	84271
9150	5894
9150	10397
9150	3148
9150	27229
9150	3709
9150	55770
54205	5894
54205	9368
54205	843
54205	2962
54205	22809
54205	2817
54205	54469
54205	9332
54205	7056
54205	11311
843	867
843	7277
843	6872
843	7067
843	2810
843	81
843	10891
843	8805
843	4602
843	5147
843	930
843	10040
843	1022
843	708
843	7276
843	22907
843	1031
843	4647
843	1975
843	3108
843	5613
843	29072
841	5578
841	25
841	867
841	7189
841	2932
841	5590
841	5159
841	5515
841	1460
841	3297
841	9319
841	4791
841	81
841	3315
841	57142
841	5501
841	4916
841	468
841	2886
841	5525
841	2781
841	10474
841	701
841	5201
841	473
841	1983
841	2553
841	3553
841	9139
841	5985
841	6866
841	7763
841	7265
841	9784
841	642
841	102
841	9478
841	6199
841	197
841	1291
841	9589
841	3238
841	8396
841	1066
841	3811
1896	3619
1896	5140
60401	1173
60401	5868
10913	3827
10913	7572
10913	6773
10913	7156
10913	7386
5045	998
5045	6622
5045	7159
5045	2931
5045	5999
5045	9133
5045	2319
5045	1848
5045	6169
6517	4067
6517	9094
6517	387082
6517	4193
6517	51003
6517	5336
6517	7251
6517	5934
6517	27040
6517	54512
6517	29911
6517	26003
6517	4001
6517	1454
6517	2242
6517	9883
6517	2972
6517	2161
6517	3189
6517	3553
6517	10362
6517	55832
6517	22919
6517	8892
6517	5549
11007	7529
11007	5781
11007	7189
11007	998
11007	2185
11007	2064
11007	2771
11007	10499
11007	6777
11007	842
11007	891
11007	2549
11007	5906
11007	7251
11007	2247
11007	5888
11007	27040
11007	2321
11007	51280
11007	5432
11007	4544
11007	4605
11007	8500
11007	8915
11007	322
11007	1605
11007	5037
11007	4296
11007	5725
11007	59341
11007	10951
11007	1936
11007	11124
11007	962
11007	5629
11007	330
11007	894
11007	134
11007	9971
11007	9049
11007	7294
11007	2826
11007	3606
11007	6755
11007	5443
11007	5704
11007	2802
11007	5774
11007	2054
11007	3604
11007	5355
11007	5027
11007	51196
11007	51082
11007	56882
11007	27190
11007	4010
11007	1300
11007	2295
11007	4016
11007	5152
11007	3860
11007	28951
627	10524
627	9479
627	9792
1756	9020
1756	7297
1756	2146
1756	1080
1756	3611
1756	6635
1756	51778
1756	3568
1756	5648
1756	54869
1756	2702
1756	54968
1756	9168
1813	4793
1813	995
1813	5037
1813	8243
1813	11047
1813	8741
1813	6278
1813	752
1813	51024
1813	26234
1813	290
2643	1400
2643	896
2643	185
23263	840
23263	4782
23263	1606
387	5894
387	4790
387	4792
387	3055
387	2260
387	7067
387	890
387	898
387	55090
387	2114
387	51562
387	407
387	1053
387	7490
387	54550
387	50813
387	23028
387	1024
387	858
387	2826
387	5125
387	7167
387	1641
387	55722
387	1388
387	8674
387	6422
387	7022
387	5229
387	7351
387	9217
387	4335
387	3115
387	8519
387	1392
387	51706
387	617
387	7498
998	5777
998	3480
998	1399
998	5336
998	9319
998	5906
998	898
998	1832
998	930
998	1072
998	9378
998	641
998	6678
998	4771
998	3059
998	1981
998	7133
998	3455
998	23421
998	3665
998	8996
998	148
998	8535
998	3777
998	2935
998	8553
998	2287
998	491
998	4776
998	6531
998	8743
998	9862
998	2072
998	2253
998	9019
998	7703
998	1361
998	23270
998	22913
998	3957
998	23012
998	10845
5879	5781
5879	7189
5879	2185
5879	7067
5879	9351
5879	196
5879	5050
5879	7020
5879	5093
5879	5174
5879	7188
5879	3856
5879	6778
5879	2623
5879	990
5879	12
5879	9444
5879	10681
5879	10474
5879	2125
5879	5331
5879	10094
5879	6015
5879	6000
5879	7155
5879	894
5879	9140
5879	4223
5879	5797
5879	9014
5879	9943
5879	28986
5879	3663
5879	9419
5879	80205
5879	9133
5879	147179
5879	5427
5879	64780
5879	3592
5879	3766
5879	6351
5879	7942
5879	10857
5879	4201
478	3320
478	5550
477	3551
7178	5664
7178	3635
7178	6477
7178	558
7178	51562
7178	6546
7178	2204
476	8573
476	6813
476	7265
476	2535
53822	5511
118	7408
118	54512
118	4286
118	10134
118	7846
118	4254
118	5885
118	1129
118	800
118	56957
1956	983
1956	25
1956	867
1956	2185
1956	8655
1956	8648
1956	5159
1956	5663
1956	6804
1956	51003
1956	4155
1956	5062
1956	7067
1956	5296
1956	839
1956	9020
1956	8440
1956	5610
1956	4791
1956	6457
1956	2066
1956	356
1956	1488
1956	1280
1956	1080
1956	3691
1956	4131
1956	7273
1956	580
1956	329
1956	6285
1956	9223
1956	940
1956	1022
1956	10519
1956	1191
1956	8533
1956	10197
1956	51053
1956	9212
1956	373
1956	4488
1956	55294
1956	6304
1956	6331
1956	7305
1956	2200
1956	6809
1956	10097
1956	5063
1956	9221
1956	7078
1956	4644
1956	5116
1956	3217
1956	54212
1956	3651
1956	3109
1956	2566
1956	6009
1956	5076
1956	8607
1956	55201
1956	5297
1956	1749
1956	5912
1956	10487
1956	23598
1956	22978
1956	10736
1956	55037
1956	79885
1956	55143
1956	29072
1956	5732
1956	60529
1956	7869
1956	25844
1956	80176
1956	56937
1956	4957
1956	5729
1956	54538
1956	3418
2146	3932
2146	1026
2146	30008
2146	23641
2146	930
2146	10419
2146	27185
2146	7536
2146	63827
2146	10900
2146	54386
2146	9039
2146	6631
2146	23539
2146	23316
2146	4685
1072	1400
1072	6622
1072	3297
1072	6198
1072	5519
1072	3560
1072	8874
1072	2638
1072	6355
1072	8092
1072	55509
10397	5578
10397	6850
10397	4792
10397	2771
10397	6929
10397	6597
10397	409
10397	9846
10397	55090
10397	7099
10397	9322
10397	8861
10397	7536
10397	5830
10397	3739
10397	50944
10397	25788
10397	27229
10397	2892
10397	27289
10397	5424
10397	715
10397	23390
10397	2253
10397	7553
10397	10529
10397	3419
10397	55284
10397	7711
10397	1543
56848	3875
56848	4868
4067	3716
4067	6722
4067	5663
4067	5062
4067	5468
4067	960
4067	891
4067	10672
4067	4543
4067	8773
4067	8976
4067	8874
4067	55090
4067	8894
4067	2263
4067	4605
4067	5337
4067	57596
4067	3655
4067	23607
4067	4780
4067	12
4067	933
4067	1786
4067	6844
4067	183
4067	58533
4067	8764
4067	8721
4067	6382
4067	3336
4067	10808
4067	25897
4067	4322
4067	55816
4067	3559
4067	5972
4067	202559
4067	9939
4067	1268
4067	9230
4067	22900
4067	7980
4067	85359
4067	6768
4067	217
4067	6692
4067	23051
4067	55750
4067	2779
4067	63875
8877	5578
8877	6385
8877	6338
8877	79868
7189	387082
7189	5921
7189	5300
7189	3480
7189	2057
7189	4914
7189	9020
7189	4791
7189	81628
7189	5934
7189	6257
7189	5592
7189	6812
7189	57596
7189	3845
7189	7536
7189	1912
7189	1130
7189	5094
7189	1045
7189	4218
7189	10084
7189	79084
7189	330
7189	3959
7189	55324
7189	5063
7189	1063
7189	1876
7189	2151
7189	5985
7189	3460
7189	10516
7189	53353
7189	2872
7189	26271
7189	1008
7189	22984
7189	10612
7189	4037
7189	6223
7189	199
7189	9785
7189	2693
7189	51022
1508	5469
1508	196
1508	5338
1508	2778
1508	10006
1508	29117
1508	1789
1508	9804
1508	9046
1508	3636
1508	9342
1508	3949
1508	4922
1508	10362
1508	1108
1508	10490
1508	2918
26750	6402
26750	7295
1501	2057
1501	3561
1501	55090
1501	8717
1501	2280
1501	7137
1501	7027
1501	53371
4015	7529
10477	1029
10477	8615
10477	3082
10477	3336
10477	1281
10477	5160
10477	3925
10477	2000
10477	2968
5241	8202
5241	7251
5241	5394
5241	7159
5241	328
5241	1523
5241	50813
5241	473
5241	23404
5241	858
5241	23139
5241	3490
5241	3925
5241	1876
5241	9721
5241	30836
5241	3273
5241	2619
5241	79083
9804	10114
9804	2318
9804	10036
9804	53615
9804	3568
9804	23640
5493	3717
5493	5300
5493	1147
5493	3556
5493	1910
5493	2826
5493	2914
64506	1452
64506	10989
64506	51517
83658	81628
83658	4615
83658	8495
83658	57804
23095	9737
23095	4830
23095	9185
23095	10607
23095	7417
57596	9001
57596	4311
57596	7257
57596	6337
57596	64215
57596	1068
1739	7529
1739	8204
1739	5468
1739	919
1739	9319
1739	10672
1739	27040
1739	7415
1739	6416
1739	2890
1739	8867
1739	573
1739	1523
1739	1053
1739	10746
1739	5910
1739	3490
1739	5500
1739	10514
1739	5516
1739	5269
1739	64061
1739	8409
1739	64840
1739	2286
1739	4899
1739	54810
1739	54843
1739	5653
1739	55759
1739	23541
58500	1147
58500	4155
58500	2776
58500	1439
58500	2066
58500	23641
58500	7410
58500	5536
58500	3455
58500	3553
58500	5306
58500	65110
58500	5260
58500	10379
9099	1107
9099	2776
9099	1982
9099	10268
9099	79890
5987	5777
5987	3791
5987	5587
5987	150
5987	5454
5987	3174
5987	55052
5987	1828
5987	8818
5987	26287
5987	9726
5987	80143
5987	4917
9729	2185
9729	2771
9729	2549
9729	8812
9729	10197
9729	79577
9729	27301
9729	146
9729	5092
9729	1944
9729	9411
9729	1738
11170	1460
11170	6622
11170	22894
11170	10497
11170	2550
11170	3792
11170	10158
11170	10743
50619	5295
3983	5295
3983	2064
3983	55835
3983	1737
22893	4690
22893	9378
22893	5087
22893	9221
22893	2202
22893	3483
22893	10297
22893	4745
1838	7529
1838	2801
1838	6461
1838	10458
1838	10775
1838	55103
55734	5590
55734	5604
55734	2273
26150	81628
26150	9402
26150	958
26150	25788
26150	1308
26150	23309
26150	26191
26150	10762
26150	9129
26150	5203
26150	55023
26150	5950
26150	5082
6434	6772
6434	4792
6434	5159
6434	2241
6434	23312
7915	2814
8424	1381
8988	5578
8988	4233
8988	7251
8988	9229
8988	5858
1978	1107
1978	3560
1978	6882
1978	6708
1978	2237
1978	8450
1978	863
1978	6855
1978	57556
1978	79637
1978	8390
1978	2644
2475	6790
2475	7709
2475	3556
2475	5292
2475	4055
2475	4782
2475	1938
2475	6866
2475	9267
2475	54386
2475	9693
2475	7056
2475	56676
10907	1487
10907	9883
10907	9312
6103	3297
6103	1488
6103	4915
6103	5592
6103	4544
6103	3611
6103	5787
6103	1808
6103	9467
6668	9094
6668	10567
112	29763
112	10899
2778	1906
2778	60561
2778	6129
5894	5578
5894	5295
5894	983
5894	5781
5894	6774
5894	1400
5894	8655
5894	1399
5894	51003
5894	6929
5894	203068
5894	7185
5894	3866
5894	3718
5894	9802
5894	6640
5894	2059
5894	5217
5894	8936
5894	4172
5894	8751
5894	11184
5894	4605
5894	573
5894	5618
5894	9444
5894	1786
5894	9229
5894	2176
5894	1837
5894	10016
5894	9672
5894	11124
5894	8777
5894	8411
5894	51100
5894	6385
5894	23114
5894	6047
5894	9049
5894	7718
5894	10262
5894	5500
5894	1356
5894	11040
5894	9149
5894	1945
5894	3162
5894	51744
5894	7423
5894	26168
5894	10742
5894	10846
5894	9636
5894	6251
5894	84034
5894	53407
3814	57658
3814	79026
55388	25
55388	6850
55388	9737
55388	4216
55388	6002
55388	9905
55388	64112
55388	820
55388	1794
55388	4168
1026	9094
1026	5921
1026	8841
1026	1385
1026	6462
1026	9319
1026	1832
1026	5530
1026	5792
1026	4286
1026	5037
1026	2624
1026	6604
1026	9400
1026	4099
1026	4287
1026	29883
1026	2079
1026	5730
1026	5564
1026	10421
1026	3420
1026	5753
1026	8476
1026	64398
1026	50717
1026	9898
1026	22902
1026	11262
4591	857
4591	1460
4591	87
4591	2260
4591	7525
4591	8751
4591	10419
4591	10062
4591	4916
4591	760
4591	3163
4591	3490
4591	2935
4591	94
4591	146
4591	8892
4591	6546
4591	10533
4591	4618
4591	3933
4591	10605
4591	55859
4591	55070
990	3838
990	8773
990	9261
990	7010
990	1493
990	6331
990	55835
990	23214
990	1431
990	3933
990	6943
990	54870
8317	1107
8317	7277
8317	50855
8317	5789
8317	6347
8317	3313
8317	6367
8317	25839
8317	687
22981	3717
22981	857
22981	387082
22981	3716
22981	9368
22981	1029
22981	10755
22981	5585
22981	4134
22981	23291
22981	22933
22981	3122
22981	54910
22981	463
22981	25900
22981	2323
22981	4326
22981	9205
1029	5578
1029	5300
1029	6777
1029	3838
1029	5530
1029	2159
1029	2043
1029	51138
1029	5504
1029	53615
1029	11276
1029	9088
1029	54910
1029	23495
1029	2305
1029	1496
1029	2219
1029	23316
1029	50862
1029	7259
55722	5519
55722	2059
29911	9513
29911	3937
29911	10580
29911	10750
29911	6337
29911	8675
29911	23640
4176	6597
4176	1487
4176	3560
4176	11184
4176	2026
4176	6882
4176	10002
4176	29883
4176	4174
4176	9232
4176	4633
4176	51548
4176	4839
4176	55144
4175	8506
4175	6855
4175	3458
4172	5584
4172	4738
4172	2624
4172	7133
4172	5063
4172	11016
4172	2188
4172	3758
4172	27243
4172	5631
4172	2072
4172	10627
4172	79879
4171	6722
4171	9513
4171	9463
4171	891
4171	3398
4171	2002
4171	8874
4171	27257
4171	1454
4171	2081
4171	5450
4171	80781
4171	204851
4171	81876
4171	23770
4171	9774
4171	65265
4171	9857
896	1020
896	3838
896	6477
896	4216
896	335
896	7010
896	55620
896	6385
896	2115
896	9221
896	1827
896	5027
896	10615
3866	5781
3866	8841
3866	5159
3866	7535
3866	920
3866	6195
3866	7525
3866	6812
3866	10445
3866	79735
3866	6878
3866	51199
3866	23673
3866	350
3866	2627
3866	5204
3866	55867
23099	1487
23099	4793
23099	7248
23099	3798
80321	4792
80321	8772
80321	10163
80321	8148
80321	694
80321	6520
80321	11187
80321	9989
80321	26034
80321	81603
1021	8775
1021	3958
1021	1308
1021	8996
1021	8324
9688	7529
9688	6810
3587	5921
3587	1050
3587	1280
3586	5037
3586	55201
50616	64096
23192	55835
23192	3952
11345	3932
11345	842
11345	2661
11345	6383
11345	5265
11345	10010
11345	3910
11345	4082
11345	4063
81631	4131
81631	286
81631	493
81631	2901
11337	8648
11337	3678
11337	2626
11337	2252
11337	4751
11337	10615
11337	1368
401	81628
401	3908
1388	3398
1388	826
1388	79139
1388	22821
9464	3320
9464	3603
9464	29117
9464	8666
9464	6045
9464	5264
11045	4286
6402	4690
6402	4791
6402	8837
6402	4486
6402	25788
6402	4097
6402	5562
1401	3717
1401	8541
1401	1137
1401	284
3426	1398
5806	5888
5806	5592
5806	6678
5806	8575
5806	10248
1758	23621
133	8471
133	140609
4860	5607
4860	23764
83988	10980
83988	5499
83988	5584
83988	8717
83988	6829
83988	2068
83988	4613
83988	151
333	9094
333	2932
333	55090
333	5501
333	2036
333	22895
333	7203
333	5727
333	1030
333	5908
7019	6790
7019	4287
9497	5777
9497	7068
9497	6257
9497	7416
7529	6774
7529	9094
7529	1107
7529	1020
7529	8161
7529	839
7529	6198
7529	6457
7529	5175
7529	5050
7529	2887
7529	8826
7529	51280
7529	2890
7529	8851
7529	3856
7529	3655
7529	8900
7529	6811
7529	2886
7529	634
7529	902
7529	1642
7529	7490
7529	6449
7529	10456
7529	4926
7529	1950
7529	6868
7529	3710
7529	4094
7529	2206
7529	10053
7529	79869
7529	10521
7529	6495
7529	9026
7529	1831
7529	8165
7529	5364
7529	5361
7529	9276
7529	26119
7529	64421
7529	4332
7529	3083
7529	11221
7529	7320
7529	9510
7529	8671
7529	10109
7529	5230
7529	9844
7529	9360
7529	10973
7529	10379
7529	23039
7529	93487
7529	2001
7529	10244
7529	10435
7529	23518
8671	3635
1080	87
1080	4036
1080	5147
1080	3184
1080	9325
1080	973
1080	23426
1080	6750
1080	10120
1080	4799
629	1291
5199	3148
5199	10084
5411	3717
5411	5770
5411	5609
5411	8900
5411	4139
5411	8935
5411	23209
10921	6850
10921	4792
10921	4830
10921	79760
10921	599
10921	2103
10921	23017
1258	3486
1258	23658
1258	5516
1258	4908
23524	10950
8899	5883
8899	10856
8899	56897
3875	5777
3875	5300
3875	842
3875	356
3875	6257
3875	6418
3875	6598
3875	322
3875	6002
3875	113878
3875	6387
3875	79959
3875	1975
3875	7818
3875	9267
3875	51206
3875	81618
3875	9862
3875	9510
3875	9771
3875	22882
3875	120
3875	23253
3875	7555
3875	84986
1781	9325
1781	3784
9360	26999
9360	336
9360	63916
1487	6772
1487	5515
1487	3146
1487	659
1487	1523
1487	9266
1487	2176
1487	6045
1487	3187
1487	8546
1487	1823
1487	9050
1487	53340
1487	11123
1488	3717
1488	6777
1488	28964
1488	56159
1488	2200
1488	2209
1488	5196
1488	79930
1488	4892
3856	87
3856	5610
3856	51361
3856	9685
3856	4632
3880	3184
3880	8471
3880	9439
3880	5453
3880	5718
3880	23428
3880	22980
3880	7031
8992	8556
529	57062
529	55823
529	8666
529	2273
529	56252
529	9988
529	10670
529	9462
2140	9513
2140	6777
2140	7770
2139	9414
2139	2566
2139	4148
2139	6483
147912	5432
147912	4953
147912	2946
3146	5578
3146	3717
3146	1398
3146	5921
3146	8648
3146	4035
3146	2064
3146	9001
3146	3791
3146	6622
3146	4914
3146	3937
3146	5394
3146	1114
3146	994
3146	1454
3146	2975
3146	52
3146	4985
3146	7083
3146	9212
3146	50813
3146	7080
3146	701
3146	1936
3146	7042
3146	2212
3146	5786
3146	4644
3146	226
3146	27165
3146	5863
3146	1815
3146	2570
3146	23032
3146	3957
3146	8801
3146	261734
3146	4923
3146	56950
6495	3937
6495	356
6495	7114
6495	5320
6495	3000
2070	5536
2070	5957
2138	2771
2138	1234
2138	10681
10736	5921
10736	8676
6496	9513
6496	28964
6496	6872
6496	8874
6496	8662
6496	3816
7090	30968
8013	840
8013	2159
8013	6354
8013	9231
8013	9088
8013	57731
5080	5590
5080	5757
5080	6285
5080	176
5080	6478
5080	5218
5080	81545
5080	643
51053	857
51053	958
51053	1950
51053	23647
51053	28955
7099	4792
7099	8161
7099	2810
7099	7020
7099	23114
7099	4254
7099	84440
7099	1004
7099	1184
7099	90410
7099	5016
7099	9353
7099	9931
29116	2801
8867	5578
8867	5295
8867	5499
8867	6446
8867	23429
8867	6272
8867	7432
8867	23039
8867	4115
8867	4798
273	1398
273	1234
273	7852
273	6829
273	4780
273	10036
273	7042
273	9421
273	8678
23360	1837
23360	952
23360	55041
6453	4792
6453	8874
6453	302
6453	2767
6453	5079
6453	729230
6453	60312
6453	1063
6453	3625
6453	9184
6453	8208
6453	1005
6453	1510
51100	867
51100	1020
51100	2623
51100	96764
23616	2870
23616	55145
23616	3710
23616	8741
23616	3233
29763	25
29763	1147
29763	4215
29763	329
29763	2153
29763	5787
29763	3559
29763	10392
29763	55048
29763	11188
29763	25796
29763	2760
1020	5159
1020	1234
1020	154
1020	10672
1020	2887
1020	7248
1020	2975
1020	4085
1020	55885
1020	3958
1020	8499
1020	5999
1020	824
1020	6340
1020	5787
1020	2901
1020	5316
1020	51076
1020	2273
1020	80852
1020	6361
1020	22807
1020	92335
1020	7369
1020	7226
1020	4761
5530	25
5530	6774
5530	5777
5530	5590
5530	5159
5530	2771
5530	2776
5530	5465
5530	26003
5530	23621
5530	9444
5530	54840
5530	8792
5530	5063
5530	4317
5530	9510
5530	3934
5530	23643
5530	81029
8470	1785
8470	4215
8470	1191
8470	8682
8470	5701
8470	9046
8470	2495
8470	4267
8470	10788
8470	23072
8470	2224
6455	1399
6455	8161
6455	2066
6455	112950
6455	23607
6455	5577
6455	6405
6455	6631
6457	3398
6457	3678
6457	9261
6457	7222
6457	7805
6457	8900
6457	1308
6457	6813
6457	394
6457	8027
6457	1123
6457	9892
6457	5320
6457	717
6457	10747
6457	941
6457	3840
10179	5578
10179	5795
10179	57551
3241	409
3241	1950
55110	6776
55110	613
55110	995
55110	2248
54997	916
54997	6773
54997	8535
54997	8502
8812	5465
8812	7182
8812	5795
8812	6569
8812	2079
8812	639
8812	7511
10362	5340
10362	5062
10362	6604
10362	27185
10362	8792
10362	4684
10362	7965
10362	6051
10362	28985
10579	6258
10579	3326
10579	2672
10579	1968
51317	81628
51317	3661
51317	5048
51317	55294
51317	23286
24137	902
24137	6728
3191	3717
3191	9001
3191	6872
3191	5469
3191	1785
3191	2801
3191	29110
3191	79803
3191	11043
3191	25780
9094	3320
9094	3716
9094	4155
9094	3728
9094	2260
9094	1452
9094	2810
9094	2065
9094	4691
9094	5394
9094	4905
9094	3280
9094	213
9094	10519
9094	80125
9094	5048
9094	10513
9094	6002
9094	10002
9094	54550
9094	6877
9094	1674
9094	3206
9094	9414
9094	7027
9094	9610
9094	2935
9094	79959
9094	51361
9094	9047
9094	2571
9094	10946
9094	1540
9094	4784
9094	3707
9094	8321
9094	23598
9094	80155
9094	2395
9094	2986
9094	393
7277	1398
7277	8202
7277	9368
7277	4155
7277	7454
7277	4215
7277	9223
7277	3516
7277	6002
7277	10036
7277	5654
7277	8295
7277	9185
7277	3660
7277	5437
7277	6503
7277	7456
7277	4145
7277	26136
7277	10628
7277	6624
7277	27165
7277	358
7277	5869
7277	3651
7277	310
7277	9126
7277	4772
7277	5593
7277	2281
1107	5295
1107	6774
1107	2932
1107	5921
1107	695
1107	6776
1107	919
1107	5610
1107	10912
1107	5587
1107	1948
1107	1114
1107	6285
1107	335
1107	4605
1107	5337
1107	4738
1107	10301
1107	9495
1107	8856
1107	10919
1107	1814
1107	23645
1107	1380
1107	377
1107	863
1107	4620
1107	8087
1107	5552
1107	900
1107	55806
1107	2561
1107	55770
1107	8036
1107	3804
1107	23558
1107	9044
1107	2692
1107	1179
1107	2488
1107	53407
10980	3320
10980	4790
10980	7409
10980	5499
10980	8648
10980	5159
10980	4193
10980	8202
10980	4137
10980	2057
10980	8651
10980	5664
10980	154
10980	1050
10980	3635
10980	5728
10980	5861
10980	3678
10980	958
10980	2963
10980	6678
10980	8861
10980	1453
10980	473
10980	1674
10980	6655
10980	22907
10980	5433
10980	5094
10980	9189
10980	5798
10980	6900
10980	3757
10980	2935
10980	9049
10980	6272
10980	5727
10980	7265
10980	2817
10980	2107
10980	51720
10980	5737
10980	6297
10980	3832
10980	4502
23476	6597
23476	9796
23476	3280
23476	660
23476	10403
23476	23450
23476	60385
6790	4137
6790	2776
6790	6622
6790	4217
6790	79873
6790	3661
6790	5511
6790	9495
6790	29883
6790	6878
6790	4023
6790	3925
6790	9439
6790	3299
6790	80764
6790	9874
6790	51433
6790	4633
6790	7553
6790	7770
2550	6850
6856	3190
6844	25
6844	3791
6844	2147
6844	10451
6844	4085
6844	55738
6844	51168
5992	6640
5992	8893
5990	2000
5993	5934
4261	5604
4261	4170
4261	2264
4261	4099
8625	2151
6620	8161
6620	51778
6620	1056
3028	6804
83941	1394
1410	7409
1410	5300
1410	2010
1410	50813
1410	2817
1410	7022
1410	4494
7042	10174
7042	5563
7042	1143
7042	1993
10513	2932
10513	1385
10513	6900
10513	65095
5645	1363
5645	5654
5645	8496
25	5578
25	983
25	3717
25	5515
25	1147
25	5663
25	2771
25	2147
25	5770
25	409
25	9638
25	2776
25	7874
25	10672
25	81628
25	6258
25	5175
25	3678
25	5592
25	3691
25	6285
25	331
25	7188
25	4916
25	4001
25	2623
25	2873
25	8525
25	10320
25	7150
25	7572
25	10451
25	10200
25	10589
25	9266
25	54840
25	1837
25	6294
25	859
25	8777
25	624
25	29109
25	8676
25	4179
25	8723
25	23426
25	774
25	1854
25	7462
25	2005
25	57498
25	9013
25	23633
25	23613
25	2958
25	9088
25	8428
25	10972
25	80852
25	9706
25	2331
25	221692
25	4185
25	29761
25	58487
25	55763
25	9380
