source_protein	target_protein
7554	25853
7554	5293
7554	29928
7554	79092
7554	23780
7554	83933
7554	23310
23682	675
23682	4791
23682	11267
23682	388
23682	8666
23682	55655
23682	4327
23682	3418
2737	4582
2737	2562
2737	10514
2737	4867
2737	261734
2737	8805
2737	57664
2737	8647
1855	54819
1855	4291
1855	10787
1855	185
1855	84292
140901	1029
140901	529
140901	5500
140901	8796
140901	668
140901	51070
140901	60685
140901	5104
140901	5167
140901	8941
140901	90480
140901	8639
140901	25766
140901	7016
140901	72
5880	1805
5880	10579
5880	4781
5880	222546
5880	4211
5880	1675
5880	2864
5880	326625
5880	3455
5880	9898
5880	55116
1602	55690
1602	10988
1602	3745
1602	5609
1602	7165
1602	22916
1602	404672
1602	55266
1602	64710
1602	92344
1602	8736
1602	83638
121268	5608
121268	3816
121268	5681
121268	6300
84206	476
84206	1182
84206	7402
84206	81857
84206	1235
84206	8996
84206	80128
84206	1266
84206	115827
84206	3773
84206	3445
84206	57402
6158	7465
6158	843
6158	29911
6158	8650
6158	5295
6158	8772
6158	826
6158	10425
6158	8567
6158	5934
6158	90070
6158	3832
6158	115650
6158	3698
6158	50509
6158	84248
6158	57685
6158	65265
8878	118
8878	5511
8878	25801
8878	10421
8878	57396
8878	6940
8878	51592
8878	29842
8878	3257
56288	9457
56288	5894
56288	91782
56288	4638
56288	51106
56288	10188
56288	84905
56288	1392
56288	27129
56288	10537
57111	8317
57111	8764
57111	5930
57111	10076
57111	269
57111	63943
57111	51514
4855	2138
4855	2247
4855	2185
4855	10053
4855	9775
4855	1393
4855	375790
4855	566
8945	4189
8945	896
8945	29763
8945	79763
8945	5607
8945	7846
8945	10083
8945	9482
8945	1122
8945	84675
8945	9047
8945	6837
8945	3705
8945	2819
2130	79873
2130	80108
2130	1380
2130	1192
2130	23654
2130	9183
2130	3394
2130	2049
2130	7474
2130	64344
2130	9370
1386	27443
1386	3852
1386	26471
1386	2820
11338	6453
11338	50649
11338	3202
11338	284358
11338	4924
11338	8996
11338	164656
11338	23059
11338	4061
11338	25831
11338	10249
3239	8553
3239	3757
3239	5621
3239	3852
3239	9817
3239	6468
3239	932
5936	11244
5936	6343
5936	1464
5936	4661
5936	2257
5936	55527
5936	9380
85313	79674
85313	4853
85313	10914
85313	1401
85313	5481
85313	3817
85313	1441
85313	2057
85313	5239
85313	30008
85313	7757
85313	25942
85313	51171
85313	5093
85313	4345
85313	2561
85313	51465
85313	342574
85313	54822
85313	6017
85313	169792
85313	3455
85313	7976
85313	7349
85313	200504
85313	5314
85313	29802
85313	8820
85313	10846
85313	4439
83595	3280
83595	580
83595	5596
83595	3957
83595	54212
83595	2150
6660	9657
6660	6640
6660	6304
6262	8521
6262	5184
6262	2557
6262	114932
3209	23360
3209	11135
3209	90427
3209	54550
3209	4507
3209	170589
3209	29893
3209	6657
3209	3355
392255	1601
392255	10428
392255	2300
392255	50626
392255	10577
392255	9867
392255	9581
392255	326625
392255	3659
392255	56729
11284	1432
11284	3549
11284	11099
11284	64780
11284	9159
11284	130013
11284	22881
79723	22911
79723	2038
79723	154075
79723	51329
79723	79077
586	23165
586	6461
586	10235
586	2358
586	26092
586	3171
586	80023
586	6695
586	55814
586	10768
4221	221184
4221	4145
4221	153443
4221	9134
4221	3746
6421	162
6421	127833
6421	9051
6421	8048
6421	7372
6421	54477
6421	9925
6421	5214
6421	23219
6626	1164
6626	2146
6626	5584
6626	5588
6626	64375
6626	55815
6626	134
6626	23066
6626	9709
654	6136
654	7204
654	1182
654	81857
654	6895
654	10284
654	4097
654	64130
654	5982
654	54862
654	8985
654	2036
654	6423
654	7325
654	10282
654	3906
654	6788
654	57554
654	2181
654	4665
654	84839
654	8218
654	9440
654	79623
5782	7276
5782	9873
5782	4985
5782	3267
5782	1876
11171	57489
11171	10362
11171	580
11171	8906
11171	7286
11171	83729
11171	23225
11171	55103
11171	54815
11171	1944
11171	23219
860	79674
860	90441
860	2066
860	3707
860	2125
860	5792
860	1820
860	8074
860	65010
860	22902
860	155382
860	81848
658	1432
658	417
658	51631
658	940
6885	57804
6885	182
6885	23150
8458	118
8458	51447
8458	81493
8458	55758
8458	10758
8458	1727
8458	4520
7270	2529
1432	50619
1432	4261
1432	974
1432	9342
1432	4359
1432	11102
1432	3661
1432	4040
1432	9792
1432	55198
1432	8795
1432	23140
1432	23373
1432	23521
5608	54843
5608	7706
27107	3622
27107	23557
27107	2034
27107	1053
27107	6631
27107	4670
27107	23583
9580	51366
9580	8029
9580	5861
9580	54469
9580	25853
9580	9026
9580	29851
9580	6672
9580	1676
9580	161003
9580	137868
9580	56897
51427	996
51427	1814
51427	27257
51427	945
51427	4909
51427	23369
51427	1476
51427	8514
51427	2177
51427	5972
51427	79843
51427	3207
51427	55749
51427	10926
51427	7477
51427	8898
51427	4528
2547	7392
55870	863
55870	5909
55870	1471
55870	90019
55870	4322
55870	56301
10413	6861
10413	1441
10413	57147
10413	56311
10413	6120
10413	9733
10413	26297
10413	1510
10413	10314
5606	56848
5606	771
5606	11146
5606	7855
5606	1825
5606	3902
8520	10928
29068	11200
29068	6456
29068	93664
29068	114131
29068	23616
29068	22871
29068	56547
29068	8892
29068	51280
29068	57787
29068	10818
29068	51593
29068	25796
29068	4547
29068	11226
29068	2571
29068	1211
29068	201294
29068	23410
29068	23214
29068	26259
29068	3226
29068	7840
29068	1004
29068	2675
29068	54210
57559	4060
57559	55161
57559	55612
28996	27131
28996	9321
145258	998
145258	1856
145258	55054
145258	239
145258	10138
145258	11078
145258	2695
145258	22899
145258	57488
7629	5362
7629	6640
7629	5261
7629	4886
10691	7249
10691	84634
10691	3489
10691	57403
3631	10755
3631	56990
3631	9124
3631	8807
3631	2627
3631	10746
3631	2760
3631	55846
4762	1029
4762	7099
4762	5310
4762	8301
4762	10440
4762	5174
4762	5104
4762	2167
4762	5478
4762	54822
4762	79843
4762	51226
4762	84224
4762	163590
4762	7293
4762	56963
4762	4326
4762	55225
7205	58473
7205	8470
7205	5570
7205	23279
7205	1112
7205	51654
7205	25873
7205	9136
7205	100
7205	83481
7205	3169
55140	10558
55140	60491
55140	6892
55140	5934
55140	6868
55140	7156
55140	151636
55140	3929
55140	7942
55140	2004
55140	10868
55140	7695
55140	64321
55140	57820
90627	7511
90627	92
90627	22873
90627	55658
90627	143241
90627	51329
8850	4914
8850	122011
8850	10927
51560	123169
51560	51100
51560	6856
51560	22888
51560	5536
51560	10235
51560	9641
51560	79571
51560	10600
51560	4306
51560	84465
51560	27123
9698	3371
9698	28988
9698	57787
9698	892
9698	51013
10001	50852
10001	51182
10001	92304
10001	4923
10001	85409
6605	3078
6605	9261
6605	84817
6605	3569
6605	9328
6605	2773
6605	8851
6605	599
6605	2867
6605	8453
6605	6224
6605	1364
6605	55775
6605	6905
6605	4807
6605	9857
6605	6210
379	6294
379	257364
379	94
379	2250
7514	10953
7514	958
7514	11266
7514	137492
7514	23588
7514	8910
85015	8313
85015	6608
85015	4058
85015	2318
85015	8402
85015	55229
85015	55971
85015	23518
85015	2820
58473	79595
58473	983
58473	23463
58473	11033
58473	55679
58473	89953
58473	121549
58473	54951
22869	1154
22869	54205
22869	1838
22869	3055
22869	3489
22869	1729
22869	6418
22869	5781
22869	1435
22869	71
22869	8538
22869	5982
22869	10563
22869	4440
22869	3710
22869	89882
22869	6098
22869	50509
22869	81875
22869	23539
51035	23413
51035	5423
51035	3990
51035	3811
84079	3190
84079	55342
84079	116444
84079	8732
84079	2916
84079	735
3622	226
3622	10021
51304	9439
51304	6583
51304	8507
51304	112399
51304	7181
4739	6453
4739	3624
4739	3115
4739	890
4739	27175
4739	634
4739	7132
4739	10174
4739	5394
4739	25796
4739	1192
4739	79582
4739	4771
4739	10743
4739	284403
4739	116154
4739	90933
4739	103910
4739	2760
4739	51667
4739	51316
4739	1056
9457	8050
9457	201456
9457	1463
9457	50615
9457	51645
26151	29882
26151	4633
26151	3739
26151	115509
26151	4009
26151	23231
5707	1813
5707	2901
5707	55620
5707	5698
5707	51378
5707	4867
5707	5367
5707	83985
5707	51168
5707	267012
5707	4625
5707	55249
231	10921
231	3399
231	2776
231	10093
231	11236
231	10425
231	662
231	3929
231	6202
231	6585
231	23533
231	64714
231	27133
231	23310
231	955
5692	80198
5692	3927
5692	6546
5692	5479
5692	6122
5692	1829
5692	11117
5692	50813
5692	3796
5692	55568
5692	9919
5692	9603
5692	1088
79674	27165
79674	54932
79674	6624
79674	10725
79674	92822
79674	1525
27314	55223
27314	1147
27314	9031
27314	6612
27314	9055
27314	57045
27314	9413
27314	55655
27314	55229
27314	83440
9091	208
9091	10648
161	838
161	4284
161	9670
161	114805
161	23131
161	22853
161	2635
161	9891
4853	50649
4853	1807
4853	10788
4853	3549
4853	144715
4853	8295
4853	1437
4853	5739
4853	2054
4853	23042
4853	2798
4853	55540
4853	26278
4853	80342
4853	80829
4853	5626
4853	6447
4853	26578
26959	23216
26959	1845
26959	27040
26959	3459
26959	57787
26959	23467
26959	8575
26959	8880
26959	51371
26959	2826
26959	9329
26959	3084
26959	80007
26959	4552
26959	55017
26959	941
26959	11168
26959	10550
26959	23608
7052	6101
7052	5087
7052	6284
7052	261734
7052	3872
7052	5537
288	1080
288	148281
288	3559
288	6387
288	9899
288	6596
288	1639
288	7517
288	220164
288	51024
288	4439
288	338692
288	84775
288	6442
1601	5991
1601	51371
1601	23390
1601	84064
1601	26517
1601	64601
1601	3906
1601	9324
55223	857
5915	9517
5915	23385
5915	29992
5915	6653
5915	7222
5915	114088
5915	57553
5915	2160
5915	965
5915	6096
5915	1859
5915	23335
5915	64965
5915	6183
51386	6622
51386	921
51386	8394
51386	7080
51386	9770
51386	10581
56956	8424
56956	27257
56956	10681
56956	6048
56956	1234
56956	7350
56956	55068
56956	9128
56956	55182
10393	7178
10393	1838
10393	2140
10393	51083
10393	5596
10393	339
10393	25780
10393	6000
10393	10782
10393	6202
10393	5949
8065	1270
8065	23471
8065	10718
8065	114907
8065	27101
8065	400961
8065	8724
8065	5817
8065	81027
8065	150771
51366	6129
51366	51631
51366	10618
51366	56963
9516	4645
9516	3479
9516	9351
9516	84062
9516	90993
79640	10294
79640	4773
79640	7433
79640	51657
79640	8916
79640	64218
26286	80347
26286	55929
26286	57786
8881	3656
8881	10992
8881	29123
8881	54971
8881	2645
8881	56477
8881	5550
8881	4616
8881	23131
8881	9170
8881	55211
8881	3855
8881	8569
8881	27130
8881	93661
5494	51804
10226	57560
10226	6856
10226	8818
10226	388
10226	84687
10226	8187
10226	1071
10226	2131
2969	3097
2969	11183
2969	55723
2969	54862
2969	5454
2969	26092
10956	10913
10956	7020
10956	9470
10956	5909
10956	8497
10956	3738
10956	4018
10956	4583
10956	51742
10956	10403
10956	55698
10956	6585
10956	10461
10956	55062
10956	58155
10956	10881
10956	9227
10956	89781
29882	10921
29882	6811
29882	51171
29882	9542
29882	9406
29882	3660
29882	7976
29882	1155
29882	8537
29882	9984
6935	213
6935	9887
6935	7802
6935	2014
996	3586
996	10928
996	840
996	25976
996	7185
996	1114
996	10945
996	414301
996	5600
996	11155
996	63925
996	80212
9972	53353
9972	79142
9972	894
9972	2288
9972	90525
9972	8192
9972	11074
9972	5435
9972	10021
5824	1398
5824	5549
5824	64092
5824	54557
5824	9049
5824	25776
5824	9796
5824	10592
5824	4507
5824	1010
7249	153733
7249	51053
7249	5645
7249	114132
7249	7133
7249	10678
7249	107
7249	56142
7249	1992
7249	7476
7249	427
23054	993
23054	2752
23054	3855
23054	1325
23054	9733
23216	3849
23216	8899
23216	9360
23216	29959
23216	7265
23216	138429
23216	10309
23216	8829
23216	10717
23216	28513
23216	27430
10914	7050
10914	891
10914	4233
10914	4987
10914	3601
10914	25873
10914	2145
10914	10959
10914	4751
10914	590
10914	26251
10914	51474
10914	64847
10914	79660
10914	955
10914	9132
1154	5725
1154	3606
1154	9170
1154	23024
5599	60436
5599	949
5599	1300
5599	79876
6717	5128
6717	527
6717	51592
6717	10265
3656	80781
3656	5087
3656	54881
3656	9562
3656	143684
3656	9328
3656	474
3656	5609
3656	3751
3656	10427
3656	6801
3656	55068
3656	8740
3656	4660
3656	6507
3656	64096
3656	84539
1874	8826
1874	7021
1874	10220
1874	6320
5601	1029
5601	6366
5601	2703
5601	54464
5601	79760
5601	3567
5601	11123
3643	1017
3643	9472
3643	10519
3643	64754
3643	2120
3643	22827
3643	23424
3643	27434
3643	5926
3643	22974
3643	8314
3643	6199
3643	29028
3643	1138
7161	23779
7161	2195
7161	64100
7161	6837
1019	6382
1019	7067
1019	10915
1019	54972
1019	8626
1019	5977
6767	6455
6767	3428
6767	9179
6767	29115
6767	81858
6767	26524
6767	869
6208	79673
6208	1508
6208	11282
6208	9231
6208	2990
6208	29085
6208	5447
6208	10105
6208	9380
4802	6517
4802	321
4802	4605
4802	51172
4802	7015
4802	9788
4802	5203
4802	3868
4802	146722
10771	117144
10771	7511
10771	1967
10771	7075
10771	22955
10771	8943
10771	2720
10771	900
51586	11188
51586	2214
51586	3953
51586	6272
51586	51606
51586	871
51586	722
51586	9397
51586	7009
51586	23299
162	8618
162	8538
23557	5287
23557	51594
23557	79893
57459	5700
57459	8301
57459	10155
57459	5346
57459	5947
57459	2011
57459	200958
57459	84376
57459	7345
57459	3593
57459	1901
57459	84307
57459	4159
57459	9585
57459	54951
54680	10428
54680	4256
54680	5922
54680	3000
54680	51621
54680	388531
54680	114785
54680	23370
54680	115761
2201	63941
2201	23621
2201	201456
2201	6883
2201	6624
2201	378884
2201	57763
9146	5908
9146	10244
9146	114088
9146	820
9146	51529
9146	2078
9146	8216
22938	11337
22938	2070
22938	22920
22938	7251
22938	4595
22938	4542
22938	8853
22938	9156
22938	25853
22938	4637
22938	1609
6093	477
6093	84966
6093	7185
6093	10302
6093	80143
6093	171017
6093	55504
6093	1892
55827	26272
55827	3707
55827	84281
55827	6282
55827	55147
55827	116113
55827	1725
55827	5460
55827	7884
55827	55750
55827	3854
55827	3823
55827	28970
55827	85406
7050	4440
7050	10478
7050	1830
5916	10913
5916	112
5916	51317
5916	5295
5916	862
5916	8825
5916	6915
5916	6324
5916	89866
5916	731
9863	3984
9863	29986
9863	1234
9863	10802
9863	727
9863	1176
56478	51535
56478	83990
56478	3645
56478	26254
7465	10397
7465	1827
7465	10484
7465	3297
7465	23567
7465	733
7465	55256
8454	3604
5657	8516
5657	5337
5657	7408
5657	10481
675	2670
675	1394
675	583
675	10847
675	7005
675	79092
675	5252
675	8433
675	4622
4194	324
4194	202559
4194	9444
4194	6809
4194	57556
4194	4850
4194	23368
4194	358
4194	64399
4194	136
4194	4900
4194	90480
4194	9984
4194	5023
11108	6496
11108	7290
11108	2255
11108	26233
57338	27429
57338	3480
57338	6407
57338	7450
57338	28988
57338	7003
57338	9252
57338	8514
57338	64324
57338	4820
57338	79083
57338	7447
57338	60598
57338	26033
57338	3797
7431	10397
7431	3032
7431	5624
7431	3309
7431	7018
7431	2888
7431	2923
7431	90070
7431	55806
7431	4850
7431	91768
7431	8574
7431	3939
7431	54556
7431	26268
7431	2921
7431	7181
864	23542
864	11082
864	64837
864	1653
864	26353
864	150483
5325	2643
5325	10475
5325	874
5325	7122
5325	9815
5325	875
5325	6553
5325	8744
7421	3910
7421	5395
7421	81618
7421	2260
7421	8939
7421	1465
7421	29126
7421	79637
7421	80212
2035	2643
2035	27229
2035	1290
2035	54507
2035	6196
2035	8939
2035	3812
2035	54961
79595	404550
79595	842
79595	79947
79595	9814
79595	6196
79595	79156
79595	64285
79595	79676
1655	374618
1655	29116
1655	5159
1655	23092
1655	8405
1655	7257
1655	10344
1655	23022
1655	56952
1655	10248
2353	83988
2353	1308
2353	8906
2353	3845
2353	1603
2353	55626
2353	56943
993	51324
993	847
993	3560
993	3887
993	54475
993	9238
9569	27030
9569	10621
9569	4488
9569	9111
9569	23235
9569	5368
4645	27044
4645	716
4645	6224
4645	55665
4645	4902
4645	84296
4645	8412
7849	1388
7849	10587
2034	53822
2034	3875
2034	22854
2034	7644
2034	57610
2034	2632
2034	8976
2034	1857
2034	10010
2034	9733
2034	23520
5190	84335
5190	5348
5190	4215
5190	10000
5190	2357
5190	10197
5190	2019
5190	3111
3096	3831
3096	2703
3096	84073
3096	5564
3096	57862
3096	8548
3096	3174
3096	7288
3096	2567
3096	51156
6175	2645
6175	11103
6175	59343
6175	4170
6175	114088
6175	10109
6175	2815
6175	3316
6175	1512
3849	20
3849	54101
3849	57634
11018	8399
11018	5144
11018	5519
11018	10240
11018	54206
11018	26145
2122	2975
2122	5923
2122	1365
2122	6404
2122	57122
7170	94025
7170	25978
7170	9136
7170	6695
7170	57786
8091	55677
8091	5777
8091	3487
8091	2203
8091	4914
8091	4255
8091	23166
8091	3767
8091	3145
8091	6656
1017	51684
1017	2176
1017	5743
1017	713
10148	146956
10148	23062
10148	57817
10148	23774
10148	55114
10148	6237
10148	5378
10148	169792
10148	5321
10148	79027
10148	26020
10148	8416
10148	51693
10148	11133
10992	1487
10992	529
10992	147912
10992	9655
10992	84312
10992	6472
5047	84073
5047	55968
5047	3949
5047	22808
5047	5311
5047	7490
5047	10747
5047	944
5047	27141
5047	8740
5047	116449
8313	10787
8313	6124
8313	2026
8313	1409
8313	84661
8313	116154
8313	23051
8313	6992
5324	84313
5324	10577
5324	1281
5324	25842
5324	5593
5324	1364
5324	63943
79673	26750
79673	8812
79673	8625
79673	983
79673	10902
79673	8811
79673	6159
79673	3709
79673	167227
79673	147011
79673	10403
79673	55144
79673	1404
4000	6367
4000	23085
4000	5079
10610	1509
10610	79142
10610	3903
10610	780
10610	11052
10610	135932
10610	282991
10610	5822
1443	84570
1443	7296
1443	7283
1443	5345
1443	22995
1443	10926
1443	6700
5097	10558
5097	10656
5097	114132
5097	249
5097	3845
5097	53832
5097	26502
5097	4899
5097	26039
5097	29893
4851	6352
4851	284
4851	5584
4851	1969
4851	4973
4851	7518
4851	56654
4851	94274
4851	4084
4851	7039
4851	482
4851	5320
4851	6945
4851	2644
4851	199720
4851	57186
4851	80319
4851	54974
4851	10225
4851	2018
10428	4782
10428	9491
10428	114132
10428	5297
10428	23097
10428	50512
10428	410
10428	10900
10428	23122
10428	23529
10428	2220
10428	93185
10428	9857
60436	1435
60436	2886
60436	2081
60436	55355
467	25801
467	834
467	84630
467	24145
467	9467
467	10021
80198	10603
80198	3562
80198	55777
80198	2254
146956	998
146956	55815
146956	23225
146956	3554
146956	55186
146956	60468
146956	51322
146956	64843
146956	259173
146956	23154
11200	255743
11200	7275
11200	5863
11200	123016
11200	25977
11200	51808
11200	8835
11200	9456
11200	10718
11200	8941
11200	29855
11200	731
11200	7770
23413	3487
23413	5316
23413	26585
23413	6514
23413	64072
23413	5167
23413	1176
23413	57647
3482	64843
3482	10526
3482	55014
8804	152
8804	115650
8804	9139
3002	7414
3002	945
3002	10621
3002	7473
3002	9699
3002	58985
3002	80155
3002	4751
3002	59269
3002	4761
3002	22916
3002	2331
3002	1179
3002	1373
1509	4628
1509	8807
1509	5793
1509	27022
1509	8576
1509	6938
1509	4957
1509	222894
175	64216
175	55819
175	775
175	3574
175	84675
175	9276
175	10615
175	116071
175	383
175	84133
175	6450
55690	1045
55690	26271
55690	55170
23062	10270
23062	3350
23062	26160
5328	4591
5328	56882
5328	8019
5328	613
5328	6777
5328	5607
5328	6284
5328	6633
5328	9627
5328	11176
5328	25988
5328	4246
5328	719
5328	2837
5328	50805
1843	5624
1843	3309
1843	790
1843	2978
1843	58513
1843	10092
1843	284307
1843	8986
1843	51222
1843	6520
1843	55565
1843	23512
1843	27244
1164	4171
1164	6774
1164	129807
1164	6133
1164	8027
1164	245711
1164	79728
1164	1636
1164	23204
1164	26985
1164	3182
6502	27044
6502	52
6502	84433
6502	1837
6502	3636
6502	11082
6502	9666
6502	26073
6502	7027
6502	27063
6502	84168
6502	6583
6502	79602
6502	7476
6502	5905
6502	3761
1027	3635
1027	9329
1027	23002
1027	252884
1027	55266
9048	5894
9048	1401
9048	3454
9048	92595
9048	255488
9048	9332
9048	2806
9048	64210
2676	51465
2676	1208
2676	943
2676	51692
2676	23
2676	59082
2676	2044
2676	8808
417	65979
417	50
417	222663
5155	4067
5155	11345
5155	1020
5155	5300
5155	4184
5155	55435
5155	7356
5155	9499
5155	7009
5155	51477
5155	6374
5155	3145
5155	64096
10558	4287
10558	356
10558	3611
10558	338
10558	6514
10558	8626
10558	9499
10558	80117
10558	55588
10558	51274
9517	1508
9517	80309
9517	4638
9517	22926
9517	6613
9517	5565
9517	30819
19	39
19	10266
19	25970
19	4683
19	7392
19	23648
22911	29116
22911	5300
22911	7852
22911	3156
22911	5563
85302	84812
85302	55055
85302	10616
85302	64328
7186	55090
7186	56923
7186	64343
7186	55211
7186	4524
7186	9098
984	283234
984	57085
984	6039
984	55713
984	55602
984	92285
55840	79159
55840	7010
55840	5980
55840	255877
84335	5530
84335	10042
84335	7763
84335	573
84335	196528
84335	1133
84335	10775
84335	10544
84335	9990
4140	54820
4140	134266
4140	55616
4140	9514
4140	329
4140	23309
4140	645
4140	10168
4140	84292
4140	49855
4189	4885
4189	8050
4189	429
4189	51079
4189	8576
6456	6620
6456	56882
6456	7348
6456	85461
6456	7227
6456	8669
6456	51514
6456	51125
2960	79020
2960	11273
2960	340273
2960	79365
2960	32
2960	1788
2960	4817
2960	25776
9541	4160
9541	81932
9541	166336
9541	4744
9541	9764
55677	1956
55677	10817
55677	6304
55677	5532
55677	56616
55677	9620
55677	64386
55677	51700
9150	8812
9150	83941
9150	56673
9150	8538
9150	5689
9150	4192
9150	2160
9150	6531
9150	6347
9150	85407
9150	6745
9150	6210
57455	8721
57455	9638
57455	8050
57455	10155
57455	5376
57455	5395
57455	23279
57455	5450
57455	2870
57455	4799
57455	404672
84701	10321
84701	5159
84701	84676
84701	5265
84701	9601
84701	51168
84701	64127
84701	3434
84701	9343
84701	729230
84701	26291
54205	51280
54205	57498
54205	23424
54205	22885
54205	10998
54205	5557
51283	2771
51283	2549
51283	10874
51283	7709
51283	23658
51283	5912
51283	79096
51283	116379
51283	728
51283	51079
51283	26240
51283	1420
51283	10217
51283	7328
51283	6742
51283	10051
51283	150084
843	63941
843	23649
843	3921
843	29109
843	1174
843	10138
843	6692
843	6013
843	22978
843	3638
843	84699
843	729475
841	5054
841	6129
841	656
841	3596
841	11231
841	252995
841	65125
841	79959
841	9159
841	8673
841	5469
841	3662
841	10900
841	8390
841	6324
841	1954
841	83638
841	22807
10913	3953
10913	3952
10913	54407
10913	94233
10913	1016
5045	2984
5045	1636
5045	51031
5045	148156
51268	2120
51268	3783
51268	55534
51268	497189
57489	5646
57489	4035
57489	6407
57489	9495
57489	1175
57489	8904
57489	8178
57489	4001
57489	56259
57489	64098
57489	151613
164592	3211
164592	2670
164592	8525
164592	55187
164592	7520
6517	701
6517	161742
6517	2220
11007	112
11007	84103
11007	668
11007	2054
11007	89780
11007	65056
93664	3487
93664	2247
93664	1003
93664	6722
93664	2065
93664	56243
93664	51692
93664	154043
93664	4793
93664	140691
93664	5092
93664	55299
93664	55437
93664	55607
93664	5957
84466	84958
84466	2118
84466	3959
84466	6001
627	27240
627	5585
627	220164
627	64285
1813	7074
1813	22974
1813	8997
1813	4629
1813	57594
1813	10450
1813	9982
2643	9451
2643	3046
2643	2357
2643	10529
153733	1409
153733	5445
374618	4884
374618	6895
374618	5893
374618	6867
374618	51475
374618	9943
374618	5635
374618	10998
374618	80308
374618	51282
374618	819
374618	22796
374618	54543
374618	7364
387	1400
387	4701
387	79763
387	11035
387	8673
387	26278
387	8324
998	24144
998	2117
5879	11170
5879	57586
5879	91746
5879	11214
5879	5884
5879	3692
5879	81628
5879	9669
5879	55145
5879	10563
5879	6369
5879	5130
5879	3978
5879	6993
5879	4817
5879	6909
5879	26225
5879	1801
5879	3604
5879	55907
5879	84941
5879	8744
123169	430
123169	7294
123169	23066
123169	64582
478	23616
478	2962
478	7957
478	2037
478	51422
478	1300
478	55062
478	9588
478	151613
477	3866
477	9667
477	5286
477	11227
477	688
7178	11267
7178	2017
7178	10728
7178	7171
7178	5447
7178	10994
7178	135932
7178	5052
7178	150084
476	4172
476	11258
476	7291
476	91782
476	5801
476	2796
476	4946
476	10630
476	79607
476	115265
476	1676
476	10741
476	23623
476	84894
476	59269
476	2936
476	25979
476	1195
476	6375
53822	2070
53822	53353
53822	10451
53822	5310
53822	23774
53822	1397
53822	858
53822	31
53822	23633
53822	54514
53822	8844
53822	64434
486	4036
486	398
486	8394
486	3551
486	2069
486	4321
486	116444
486	66037
486	7476
486	10286
486	4637
118	7018
118	8856
118	7290
118	5360
118	85509
118	55655
118	259197
118	128434
118	57822
5348	2188
5348	5163
5348	5604
5348	3798
1956	8996
1956	2760
2146	4074
2146	2246
2146	8089
2146	10221
10397	1758
10397	6595
10397	1535
10397	6124
10397	4211
10397	39
10397	8772
10397	2644
10397	1844
10397	56681
10397	5252
56848	7305
56848	3454
56848	84552
56848	81688
56848	3221
4067	837
4067	784
4067	23389
4067	5408
4067	85445
8877	9465
8877	8871
8877	2307
8877	6993
8877	2103
8877	255061
8877	54870
7189	3866
7189	30010
7189	6595
7189	5774
7189	57120
7189	84966
7189	7225
7189	5396
7189	10266
7189	4830
7189	1476
7189	54764
7189	5789
7189	51692
7189	1524
7189	2049
7189	25820
7189	57646
7189	7447
7189	80274
1508	796
1508	1290
1508	3984
1508	5934
1508	7145
1508	64072
1508	11035
1508	55147
1508	11051
1508	5479
1508	7029
1508	59350
1508	4761
1508	161882
26750	2324
26750	2214
26750	808
26750	51076
26750	945
26750	23607
26750	4908
26750	3151
26750	2979
26750	710
26750	81545
26750	79083
26750	8997
26750	11336
26750	6887
26750	23024
26750	121549
26750	55619
80309	2260
80309	8535
80309	55844
1501	1974
1501	4641
1501	5778
1501	63893
1501	1456
1501	10608
1501	56943
1805	53944
1805	7855
1805	1823
1805	83641
1805	246330
4015	4291
4015	3206
4015	114805
4015	5909
4015	8912
4015	84277
4015	1393
51194	55110
51194	6779
51194	57519
51194	8431
51194	51434
51194	5976
51194	58484
51194	1520
51194	2873
51194	85440
51194	1138
84812	6622
84812	6326
84812	64112
84812	1108
84812	51606
84812	9260
84812	8841
84812	1013
84812	5361
84812	6259
84812	55322
84812	57050
84812	10297
84812	285527
84812	23332
84812	149420
84812	64429
10477	83539
10477	1053
10477	6299
10477	5055
10477	3569
10477	54361
10477	715
10477	81576
10477	23082
10477	2354
10477	127933
10477	140290
10477	84034
6136	27033
6136	55835
6136	7003
6136	5710
6136	51547
79004	401
79004	150
79004	5499
79004	3562
79004	8120
79004	80230
79004	5264
79004	181
79004	135112
79004	53347
79004	1944
79004	26100
79004	22903
5241	5990
5241	10656
5241	79720
5241	9572
5241	7078
5241	23367
5241	8479
5241	9628
5241	9107
5241	11093
5241	51259
5241	534
51535	1044
51535	116840
51535	6773
51535	267012
51535	79754
51535	54675
9804	6929
9804	8792
9804	9666
9804	10006
9804	7433
9804	9232
9804	84816
9804	85480
9804	682
9804	84875
9804	400961
9804	6338
9804	6447
9804	2018
838	7384
838	3933
838	3759
838	81858
838	57506
838	133746
838	1475
838	23032
838	58506
838	55621
838	4338
5493	656
5493	3127
5493	8808
64506	3588
64506	7415
64506	10874
64506	113675
83658	8614
83658	2869
83658	53637
83658	55188
83658	6423
83658	9690
83658	1293
83658	2565
83658	3360
23095	79656
23095	3824
23095	8986
23095	2244
23095	3196
23095	2020
57596	1760
57596	83547
57596	5621
57596	23071
57596	9128
57596	132320
1739	5341
58500	6495
58500	7135
58500	64714
58500	11333
9099	79947
9099	1292
9099	10630
9099	1876
9099	10653
9099	4673
9099	4295
9099	84330
9099	284723
9099	81928
9099	873
5987	3459
5987	51466
5987	56901
5987	22976
5987	5269
5987	22807
117144	91746
117144	397
117144	5132
117144	10188
117144	22937
117144	30834
