source_protein	target_protein
4851	2648
4851	857
4851	5295
4851	3570
4851	6722
4851	1006
4851	3320
4851	84552
4851	90993
4851	598
4851	3932
4851	23095
4851	8405
4851	10163
4851	2957
4851	6612
4851	1956
4851	22981
4851	7529
4851	1080
4851	6455
4851	8826
4851	5979
4851	997
4851	7535
4851	7456
4851	8161
4851	2776
4851	1030
4851	1385
4851	10468
4851	10155
4851	1407
4851	9140
4851	1103
4851	7490
4851	3579
4851	1129
4851	9672
4851	2773
4851	1471
4851	6647
4851	30837
4851	328
4851	116113
4851	607
4851	8795
4851	51147
4851	378
4851	3429
10428	23429
10428	2932
10428	7024
10428	6050
60436	11144
60436	22926
60436	10539
60436	9419
467	6477
467	7185
467	8673
467	6237
467	6774
467	4803
467	6521
467	55114
467	8751
467	10320
467	22894
80198	51193
80198	57649
80198	551
146956	63943
146956	4729
11200	6443
11200	310
11200	7159
11200	83855
11200	5663
11200	5873
11200	3932
11200	4582
11200	6354
11200	9540
11200	10152
11200	7448
11200	9804
11200	9905
11200	23621
11200	6927
11200	5998
11200	5921
11200	2214
11200	221184
11200	183
11200	50852
11200	5345
11200	1495
11200	1910
11200	5337
11200	3875
11200	857
11200	8826
11200	5777
11200	4892
11200	1147
11200	2057
11200	5148
11200	1385
11200	81628
11200	3579
11200	5104
11200	10919
11200	7150
11200	930
11200	5287
11200	55681
11200	56940
11200	9439
11200	51690
11200	4306
23413	5792
23413	8558
23413	5427
23413	9329
23413	5878
23413	1008
23413	2624
23413	85444
3482	8675
3482	3122
3482	29109
3482	57045
3482	387
3482	5284
3482	56915
3482	9329
3482	5347
3482	1410
3482	5664
3482	6774
3482	84313
3482	6198
3482	2249
8804	51053
8804	9734
8804	5313
8804	8837
8804	27036
8804	3621
8804	85445
3002	6863
3002	5663
3002	5307
3002	5883
3002	920
3002	3364
3002	1945
3002	5864
3002	23268
3002	57617
3002	857
3002	23621
3002	3486
3002	4284
3002	4688
3002	3786
3002	4217
3002	6631
3002	5264
3002	3568
3002	6602
3002	84970
3002	7444
3002	605
1509	7323
1509	1107
1509	1212
1509	10567
1509	11063
1509	9149
1509	5152
1509	8877
1509	10451
1509	5129
1509	57610
1509	1027
1509	5879
1509	10980
1509	5295
1509	151
1509	858
1509	10425
1509	1820
1509	3987
1509	5433
175	3398
175	5879
55690	146722
55690	7018
55690	3551
55690	80145
55690	28964
55690	6347
55690	1045
55690	6610
55690	1630
55690	79760
55690	5076
55690	3430
23062	9021
23062	10488
23062	1508
23062	3777
23062	6257
23062	118424
23062	55333
23062	5066
23062	2932
23062	1107
23062	7529
23062	5530
23062	7184
23062	55322
23062	6502
23062	27111
23062	1785
23062	598
23062	826
23062	9319
23062	5885
23062	2787
5328	1308
5328	4192
5328	60468
5328	5879
5328	6613
5328	10957
5328	2889
5328	6470
5328	6048
5328	81576
5328	23152
5328	5725
5328	6597
5328	6860
5328	5295
5328	10519
5328	9270
5328	2690
5328	54544
5328	10747
5328	4436
5328	9647
5328	4848
1843	4171
1843	7058
1843	3400
1843	1739
1843	4781
1843	9378
1843	9564
1843	27185
1843	57804
1843	28514
1843	23332
1164	8787
1164	63917
1164	5367
1164	634
1164	7039
6502	6814
6502	2778
6502	3717
6502	9581
6502	2151
6502	1613
6502	7133
6502	9796
6502	3480
6502	335
6502	2252
6502	1003
6502	93
6502	2207
6502	7136
6502	7520
6502	10499
6502	54583
6502	3216
6502	10980
6502	4314
6502	4036
6502	51631
6502	57085
6502	7874
6502	1399
6502	7132
6502	60491
6502	22933
6502	4179
6502	5786
6502	3577
6502	5876
6502	9183
6502	8674
6502	54212
6502	9276
6502	8463
1027	2690
1027	7096
1027	5896
1027	3903
1027	2788
1027	4791
1027	6777
1027	4192
1027	5159
1027	867
1027	9111
1027	1956
1027	183
1027	152503
1027	5879
1027	6790
1027	7159
1027	4035
1027	5515
1027	5338
1027	659
1027	890
1027	5727
1027	356
1027	9564
1027	3815
1027	6688
1027	9261
1027	6195
1027	5585
1027	9319
1027	27173
1027	5725
1027	1390
1027	11065
1027	834
1027	55738
1027	9136
1027	54472
1027	27125
1027	4988
1027	5136
1027	361
1027	4589
1027	10204
1027	3790
9048	55145
9048	51528
2676	6643
5155	23013
5155	79083
5155	5290
5155	8809
5155	727
5155	1356
5155	8496
5155	6633
5155	2776
5155	2690
5155	1948
5155	71
5155	5710
5155	5903
5155	5874
5155	10618
10558	8655
10558	2324
10558	9440
10558	10787
9517	9638
19	5775
19	53826
19	5934
19	429
19	11329
19	23114
19	2022
19	7011
19	1613
19	29941
19	114769
19	5879
19	23293
19	50937
19	7186
19	9638
19	5170
19	3055
19	28970
19	387
19	7869
19	22894
19	55734
19	7529
19	6036
19	3486
19	23475
19	1398
19	93649
19	5159
19	6641
19	60491
19	4544
19	10287
19	1639
19	51621
19	6311
19	146
19	6092
19	25888
19	8829
19	2735
19	2204
19	1137
19	143241
22911	867
22911	862
85302	8295
85302	3146
85302	3815
85302	857
85302	3320
85302	10492
85302	5546
85302	817
85302	23495
85302	1441
85302	1280
85302	998
85302	1508
85302	10477
85302	1388
85302	26469
85302	8818
85302	1108
85302	170850
7186	148022
7186	183
7186	8317
7186	10628
7186	214
7186	3619
7186	126272
7186	9113
7186	3611
7186	599
7186	960
7186	10788
7186	1950
7186	3660
7186	10572
7186	54910
7186	9564
7186	923
7186	54820
7186	79849
7186	10114
7186	7535
7186	8651
7186	1176
7186	3280
7186	11213
7186	10000
7186	81618
7186	1604
7186	9212
7186	1786
7186	64225
7186	5294
7186	9140
7186	2475
7186	3161
7186	7049
7186	5468
7186	83452
7186	57126
7186	64112
7186	115950
7186	9319
7186	1009
7186	10111
7186	8553
7186	9232
7186	9139
7186	10179
7186	4892
7186	23429
7186	5624
7186	717
7186	51160
7186	58157
7186	7020
7186	11184
7186	3960
7186	9672
7186	7251
7186	1611
7186	5791
7186	54514
7186	1325
7186	22924
7186	7068
7186	320
7186	1441
7186	729230
7186	55885
7186	8676
7186	7182
7186	10923
7186	8936
7186	6046
7186	3996
7186	81669
7186	857
7186	5447
7186	4602
7186	10397
7186	9322
7186	4356
7186	5532
7186	10575
7186	372
7186	8805
7186	3861
7186	1856
7186	3659
7186	9862
7186	3350
7186	8667
7186	51807
7186	2625
7186	7189
7186	55723
7186	3216
7186	136
7186	2960
7186	627
7186	2146
7186	9099
7186	5987
7186	529
7186	3146
7186	5664
7186	10211
7186	3718
7186	3190
7186	9905
7186	3490
7186	10564
7186	2243
7186	4595
7186	80781
7186	1308
7186	4691
7186	997
7186	5774
7186	23463
7186	5610
7186	4792
7186	10953
7186	3549
7186	8655
7186	60412
7186	5272
7186	1969
7186	131034
7186	3551
7186	708
7186	57447
7186	25788
7186	197131
7186	7185
7186	6722
7186	3570
7186	11099
7186	5396
7186	9055
7186	5654
7186	8861
7186	3845
7186	929
7186	5394
7186	5376
7186	3707
7186	7064
7186	3848
7186	23291
7186	1235
7186	3297
7186	2898
7186	410
7186	84256
7186	4311
7186	6662
7186	6184
7186	3852
7186	26205
7186	57630
7186	6867
7186	861
7186	4684
7186	10653
7186	6651
7186	8976
7186	51433
7186	23164
7186	1312
7186	1901
7186	3798
7186	114769
7186	23299
7186	5873
7186	3853
7186	10900
7186	7163
7186	26353
7186	53371
7186	54461
7186	23114
7186	5996
7186	971
7186	29903
7186	23552
7186	6340
7186	6098
7186	6146
7186	4495
7186	6187
7186	11190
7186	1946
7186	126282
7186	7272
7186	10280
7186	10265
7186	51259
7186	246330
984	8996
984	837
984	6688
984	7158
984	2176
984	2185
984	11216
984	4790
984	1956
984	5362
984	9905
984	6461
984	3082
984	5287
984	5036
984	26136
984	6812
984	10395
55840	6124
55840	1946
55840	23518
55840	3621
84335	9802
84335	9101
84335	1856
84335	905
84335	8673
84335	4613
4140	9656
4140	4790
4140	6352
4140	23643
4140	5578
4140	6261
4140	81932
4140	6777
4140	4905
4140	4588
4140	3371
4140	9351
4140	1441
4140	2212
4140	5979
4140	1956
4140	9094
4140	4582
4140	387082
4140	2869
4140	5066
4140	113878
4140	10499
4140	5775
4140	55823
4140	8723
4140	8417
4140	7805
4140	23270
4140	25841
4140	57175
4189	203068
4189	213
4189	3678
4189	387
4189	9351
4189	9513
4189	10499
4189	84316
4189	3852
4189	22861
4189	177
4189	7392
4189	2200
4189	688
6456	51429
6456	4286
6456	6772
6456	9046
6456	3791
6456	3000
6456	2690
6456	2834
6456	1838
6456	7222
6456	4582
6456	6000
6456	5104
6456	4790
6456	3556
6456	85444
6456	64506
6456	1739
6456	53358
6456	3488
6456	558
6456	6778
6456	1409
6456	2889
6456	148022
6456	4988
2960	8772
2960	3603
2960	354
2960	8600
2960	3440
2960	78987
2960	320
2960	5578
2960	6927
2960	23189
2960	59
9541	11183
9541	11337
9541	4691
9541	355
9541	5129
9541	7288
9541	51282
9150	6634
9150	4792
9150	1439
9150	57222
9150	3815
9150	4750
9150	51735
9150	1487
9150	7433
9150	8941
9150	22981
9150	6189
9150	10808
9150	6000
9150	10672
9150	84100
9150	64210
9150	8408
9150	731
9150	8382
84701	580
54205	51729
54205	11051
54205	5739
54205	4172
54205	8470
54205	56904
54205	2764
54205	3434
54205	1993
54205	3635
54205	5241
54205	245812
54205	5624
54205	1511
54205	9846
54205	9562
54205	8440
54205	10155
54205	6601
54205	84064
54205	9821
54205	7597
54205	10421
54205	103910
51283	56654
51283	7297
51283	5104
843	7074
843	174
843	3815
843	4790
843	5578
843	9319
843	9266
843	6643
843	3791
843	1399
843	5308
843	1956
843	6662
843	89797
843	2146
843	1739
843	53358
843	3827
843	56882
843	5590
843	6612
843	5585
843	6829
843	85021
843	8431
843	10092
843	59350
843	7461
843	2873
843	199745
843	8828
843	2746
843	51122
841	9402
841	25942
841	3625
841	4488
841	9352
841	10397
841	929
841	3483
841	9400
841	81839
841	23613
841	134
841	1399
841	2932
841	6338
841	5590
841	6772
841	5894
841	4173
841	26986
841	972
841	117156
841	7283
841	79843
841	2492
841	598
841	9101
841	4793
841	8218
841	94086
841	245711
841	55843
841	1234
841	7026
841	8525
841	3661
841	1830
841	8289
841	8651
841	4792
841	51280
841	5932
841	3486
841	338917
841	28970
841	10420
841	29904
841	997
841	7155
841	1945
841	9793
841	1813
841	3586
841	29993
841	10362
841	12
841	10656
841	3055
841	5777
841	920
841	81620
841	2915
841	3910
841	5272
841	6504
841	6195
841	4830
841	5725
841	10369
841	26999
841	6810
841	933
841	5443
841	11277
841	92359
841	6662
841	4356
841	4137
841	9641
841	3981
841	8829
841	6599
841	10572
841	29903
841	26234
841	78987
841	1475
841	4322
841	6887
841	4745
841	7059
10913	3777
10913	1129
10913	7189
10913	2026
10913	8721
10913	3569
10913	10200
10913	6882
5045	4055
5045	85415
5045	1215
5045	9685
5045	6598
5045	8650
5045	5316
5045	84515
5045	23293
5045	23433
5045	151742
5045	1956
5045	2890
5045	51447
5045	3109
5045	23657
5045	5348
5045	5777
5045	4690
5045	1511
5045	1845
5045	5618
5045	5781
5045	3635
5045	5217
5045	4131
5045	1460
5045	5567
5045	4223
5045	23013
5045	1857
5045	939
5045	58190
51268	3626
57489	6407
57489	60626
57489	85509
57489	57560
57489	5663
57489	10287
164592	5879
164592	4059
164592	23774
164592	5689
6517	7290
6517	9172
6517	9915
6517	154043
6517	4869
6517	55758
6517	3320
6517	23059
6517	10397
6517	26224
6517	4691
6517	3579
6517	5515
6517	7409
6517	1743
6517	4201
6517	7168
6517	10398
6517	2175
6517	6833
6517	64769
6517	3784
6517	867
6517	387082
6517	1487
6517	8751
6517	5879
6517	5295
6517	6352
6517	2931
6517	5923
6517	10788
6517	9657
6517	8772
6517	3821
6517	6641
6517	80347
6517	84316
6517	8841
6517	1642
6517	1912
6517	9478
6517	4316
6517	4298
6517	3662
6517	5718
6517	83942
6517	7976
6517	6928
6517	5393
6517	10395
11007	2324
11007	8417
11007	6514
11007	6618
11007	4869
11007	1399
11007	6281
11007	4582
11007	56902
11007	7942
11007	3611
11007	140825
11007	1738
11007	60528
11007	3566
11007	5885
11007	23095
11007	7391
11007	22899
11007	5125
11007	70
11007	55124
11007	94274
11007	131034
11007	29953
11007	8500
11007	92595
11007	608
11007	2207
11007	6881
11007	5684
11007	4291
11007	5654
11007	2153
11007	2312
11007	2563
11007	2146
11007	1026
11007	2339
11007	6888
11007	10155
11007	2665
11007	23002
11007	7318
11007	9832
11007	636
11007	6231
11007	55568
11007	5990
11007	10574
11007	25873
11007	10459
11007	22881
11007	3811
11007	6623
11007	242
11007	4897
11007	1160
11007	90390
11007	5609
11007	114897
11007	51256
11007	51053
11007	8548
11007	6198
11007	9013
11007	6892
11007	7352
11007	122953
11007	2314
11007	79096
11007	9575
11007	2081
11007	58529
11007	1435
11007	5593
11007	29085
11007	92797
11007	10477
11007	1487
11007	3146
11007	83941
11007	9454
11007	22895
11007	6101
11007	2703
11007	2189
11007	2175
11007	3397
11007	7456
11007	396
11007	27229
11007	800
11007	1605
11007	404550
11007	23268
11007	197131
11007	23136
11007	55090
11007	4921
11007	4145
11007	29108
11007	958
11007	59277
11007	5607
11007	3156
11007	47
11007	3757
11007	5775
11007	1816
11007	7222
11007	5104
11007	1232
11007	23471
11007	6387
11007	4436
11007	57062
11007	1635
11007	4130
11007	7786
11007	5423
11007	7515
11007	715
11007	6942
11007	4750
11007	9015
11007	200558
11007	9230
11007	1366
11007	5082
11007	7434
11007	720
11007	11252
11007	29072
11007	26259
11007	29903
11007	6928
11007	9588
11007	481
11007	5597
11007	4322
11007	9533
11007	64425
11007	152789
11007	79784
11007	767
11007	10725
11007	1417
11007	51367
11007	54974
11007	54883
11007	3605
11007	5711
11007	54344
93664	2248
93664	835
93664	3113
93664	54900
93664	30000
84466	57161
84466	4690
84466	5578
84466	387
84466	6809
84466	1398
84466	2648
84466	84687
84466	6810
84466	66008
84466	3866
84466	10190
84466	29116
84466	5159
84466	2735
84466	9421
84466	5894
84466	7535
84466	9802
84466	9513
84466	5802
84466	1460
84466	10163
84466	54862
84466	2791
84466	10076
84466	6943
84466	950
627	9618
627	1859
627	51076
627	409
627	8915
627	9021
627	11051
627	5159
627	4043
627	7709
1813	7189
1813	7133
1813	2057
1813	6004
1813	10989
1813	93487
1813	4543
1813	7448
1813	81873
1813	3973
1813	2263
1813	1129
1813	29904
1813	598
1813	10011
1813	6622
1813	87
1813	8648
1813	4830
1813	4097
1813	6000
1813	10973
1813	2041
2643	8416
2643	5310
2643	5050
2643	5066
2643	4494
2643	2706
2643	1021
2643	25
2643	27257
2643	580
2643	1588
153733	7529
153733	8650
374618	361
387	6857
387	202559
387	54861
387	7345
387	375790
387	2146
387	857
387	3700
387	9444
387	4793
387	919
387	1969
387	7021
387	219541
387	2819
387	7535
387	126393
387	5348
387	5571
387	83983
387	3055
387	673
387	1789
387	3845
387	2186
387	54512
387	2159
387	3398
387	2042
387	5879
387	55070
387	84634
387	2321
387	203068
387	84687
387	56992
387	3661
387	6655
387	3603
387	9378
387	3594
387	7014
387	5530
387	5319
387	1949
387	6892
387	1173
387	4004
387	4067
387	6790
387	51160
387	9465
387	2175
387	967
387	7415
387	5781
387	3572
387	5159
387	81
387	5590
387	892
387	56917
387	5587
387	3957
387	80895
387	9970
387	5934
387	1114
387	26058
387	51742
387	113263
387	79849
387	1244
387	55035
387	9276
387	3162
387	10461
387	9205
387	23114
387	4608
387	9862
387	1113
998	7375
998	53371
998	6513
998	5295
998	6383
998	5799
998	5062
998	1815
998	6355
998	6731
998	11248
998	6634
998	162989
998	29127
998	55081
998	113878
998	11339
998	10922
998	142678
998	400569
998	6457
998	1232
998	2773
998	51690
998	871
998	9223
998	23420
998	4134
998	10024
998	5682
998	4356
998	1311
998	8404
998	3785
998	662
998	2898
998	6776
998	8986
998	23633
998	8837
998	1412
998	54962
998	273
998	4794
998	11187
998	5211
998	6774
998	3146
998	4661
998	9094
998	10513
998	3932
998	79873
998	7409
998	1729
998	6925
998	9050
998	3692
998	8648
998	22926
998	9351
998	10603
998	25942
998	9355
998	4131
998	7276
998	114805
998	25796
998	4155
998	1832
998	4192
998	10492
998	4130
998	5997
998	8943
998	9627
998	8503
998	342574
998	54550
998	7078
998	10946
998	23509
998	90410
998	11047
998	54331
998	5796
998	6683
998	23741
998	6300
998	915
998	55062
998	51099
998	22900
998	147700
998	9862
998	81029
998	57620
998	163882
998	8999
5879	1956
5879	4286
5879	3480
5879	290
5879	3932
5879	55072
5879	5396
5879	149428
5879	2247
5879	7409
5879	23365
5879	5499
5879	10016
5879	84152
5879	974
5879	9493
5879	27040
5879	9815
5879	7134
5879	5054
5879	7078
5879	9796
5879	598
5879	10458
5879	4067
5879	30008
5879	5295
5879	2821
5879	8996
5879	5777
5879	5893
5879	1453
5879	933
5879	2771
5879	1508
5879	7189
5879	6772
5879	31
5879	3909
5879	1936
5879	6850
5879	9140
5879	5781
5879	1390
5879	196
5879	5578
5879	27242
5879	4134
5879	2357
5879	2206
5879	694
5879	7036
5879	5340
5879	10492
5879	2773
5879	8165
5879	2146
5879	7529
5879	6457
5879	23621
5879	4035
5879	7295
5879	2243
5879	972
5879	840
5879	6804
5879	8394
5879	5347
5879	29127
5879	7874
5879	355
5879	9564
5879	1147
5879	5159
5879	6777
5879	5590
5879	71
5879	27
5879	6004
5879	7297
5879	9470
5879	80145
5879	9266
5879	134266
5879	6048
5879	29760
5879	64421
5879	25929
5879	8027
5879	5976
5879	1639
5879	10611
5879	7352
5879	29110
5879	5469
5879	51177
5879	3798
5879	608
5879	5460
5879	5629
5879	6530
5879	3455
5879	56937
5879	9595
5879	5441
5879	7376
5879	23032
5879	23312
5879	92285
5879	10221
123169	54458
123169	4760
478	51631
477	10635
477	4215
7178	10421
7178	25942
7178	6326
7178	3655
7178	1728
7178	27289
7178	7572
7178	3309
7178	3184
7178	5979
7178	3674
7178	8841
7178	3098
476	9362
476	1160
476	10556
476	9600
476	5336
476	9618
476	387755
476	9564
476	5888
476	2214
476	131034
476	4282
53822	5777
53822	6804
53822	2091
486	2078
486	5163
118	57617
118	28988
118	1404
118	10211
118	6597
118	5394
118	11140
118	5300
118	1600
118	6774
118	60491
118	51028
118	7225
118	10915
118	5551
118	23435
118	6579
118	147179
5348	5888
5348	2091
5348	7006
5348	23589
5348	2801
5348	8741
5348	793
5348	5004
1956	4591
1956	26135
1956	6597
1956	1026
1956	2921
1956	7529
1956	153
1956	4923
1956	5468
1956	11102
1956	9402
1956	6727
1956	6882
1956	940
1956	4233
1956	5701
1956	599
1956	53405
1956	119
1956	66036
1956	5685
1956	1452
1956	11340
1956	7277
1956	5781
1956	23649
1956	321
1956	5074
1956	862
1956	8826
1956	10210
1956	5571
1956	780
1956	2648
1956	9775
1956	990
1956	23450
1956	5292
1956	5433
1956	5921
1956	4673
1956	958
1956	6804
1956	7135
1956	1398
1956	64127
1956	23162
1956	5654
1956	4193
1956	5664
1956	6513
1956	22895
1956	857
1956	1942
1956	4067
1956	1364
1956	6794
1956	79173
1956	2185
1956	83452
1956	2064
1956	1280
1956	9421
1956	9638
1956	6929
1956	25942
1956	8976
1956	29110
1956	79797
1956	8813
1956	3717
1956	5295
1956	5663
1956	1586
1956	1493
1956	80196
1956	867
1956	8648
1956	1487
1956	55284
1956	6774
1956	5338
1956	5864
1956	85461
1956	6772
1956	2826
1956	27257
1956	81628
1956	6777
1956	1107
1956	602
1956	10238
1956	5578
1956	1234
1956	4690
1956	3113
1956	6942
1956	10522
1956	1937
1956	4035
1956	3827
1956	9378
1956	6857
1956	5783
1956	2159
1956	10750
1956	3718
1956	5777
1956	79873
1956	9368
1956	3309
1956	960
1956	5340
1956	863
1956	3838
1956	87
1956	9379
1956	3320
1956	3655
1956	921
1956	5618
1956	5337
1956	3459
1956	1856
1956	3556
1956	10580
1956	10445
1956	808
1956	3572
1956	3635
1956	634
1956	2057
1956	7132
1956	6776
1956	708
1956	5590
1956	71
1956	640
1956	84966
1956	301
1956	2005
1956	775
1956	8440
1956	10589
1956	7014
1956	7265
1956	54507
1956	1460
1956	6616
1956	3184
1956	27232
1956	5208
1956	10499
1956	1173
1956	5775
1956	9294
1956	10235
1956	22999
1956	7150
1956	9899
1956	5932
1956	51
1956	108
1956	10287
1956	148022
1956	409
1956	23429
1956	23658
1956	9325
1956	4817
1956	54602
1956	7805
1956	23534
1956	23281
1956	4988
1956	10392
1956	117
1956	4751
1956	965
1956	51690
1956	8682
1956	2494
1956	9255
1956	2249
1956	9973
1956	7181
1956	1052
1956	23283
1956	23014
1956	7424
1956	440068
2146	3716
2146	80205
2146	79090
2146	5499
2146	9988
2146	1604
2146	5241
2146	6829
2146	87
2146	9542
2146	54840
2146	9463
2146	26973
2146	10211
2146	5894
2146	3827
2146	1965
2146	55201
2146	6294
2146	5775
2146	4607
2146	933
2146	335
2146	5469
2146	8459
10397	8650
10397	9618
10397	6664
10397	51013
10397	8495
10397	2175
10397	3297
10397	8841
10397	51429
10397	2017
10397	8812
10397	29899
10397	59
10397	5873
10397	23645
10397	2968
10397	7448
10397	8856
10397	1487
10397	59343
10397	861
10397	3486
10397	9513
10397	8936
10397	6013
10397	8569
10397	350
10397	4171
10397	6453
10397	5664
10397	10524
10397	4690
10397	1207
10397	1280
10397	10002
10397	1124
10397	10445
10397	50488
10397	55183
10397	60491
10397	7185
10397	4868
10397	9261
10397	6613
10397	6876
10397	4193
10397	5876
10397	7520
10397	23162
10397	8633
10397	70
10397	10611
10397	4867
10397	8600
10397	1300
10397	6733
10397	3980
10397	9796
10397	1936
10397	9139
10397	10463
10397	51377
10397	25839
10397	4978
56848	56915
56848	7297
4067	6242
4067	5894
4067	3217
4067	525
4067	1020
4067	1363
4067	7253
4067	5621
4067	6850
4067	9329
4067	4585
4067	2549
4067	335
4067	7976
4067	55011
4067	7409
4067	220388
4067	867
4067	4261
4067	10949
4067	3454
4067	7490
4067	1326
4067	4137
4067	81876
4067	3845
4067	840
4067	64847
4067	9184
4067	1523
4067	183
4067	5394
4067	5777
4067	9638
4067	4780
4067	1493
4067	2212
4067	7133
4067	5216
4067	56647
4067	7869
4067	4322
4067	54345
4067	8837
4067	9266
4067	5469
4067	6513
4067	5074
4067	25
4067	558
4067	6883
4067	6385
4067	990
4067	22981
4067	50616
4067	4860
4067	7529
4067	2138
4067	29763
4067	322
4067	5921
4067	983
4067	9368
4067	3480
4067	3320
4067	2185
4067	27040
4067	397
4067	6772
4067	3717
4067	3206
4067	7283
4067	5347
4067	2917
4067	5984
4067	7874
4067	4804
4067	8772
4067	5159
4067	624
4067	81
4067	25788
4067	23136
4067	5148
4067	6195
4067	7220
4067	3708
4067	5055
4067	9252
4067	286
4067	3606
4067	79801
4067	2288
4067	573
4067	5429
4067	8204
4067	9616
4067	6672
4067	694
4067	10200
4067	9111
4067	7112
4067	22882
4067	27125
4067	4615
4067	9690
4067	65078
4067	79027
4067	51806
4067	7139
4067	55622
4067	1977
4067	7293
4067	10799
8877	55823
8877	9810
8877	5499
8877	5347
8877	4218
8877	118460
8877	26086
8877	3082
8877	8438
7189	10120
7189	5893
7189	10576
7189	7786
7189	3099
7189	8555
7189	990
7189	5317
7189	9221
7189	890
7189	1501
7189	8408
7189	64386
7189	57620
7189	11221
7189	54544
7189	1176
7189	3930
7189	9618
7189	962
7189	3184
7189	8817
7189	1325
7189	22893
7189	1326
7189	6375
7189	7462
7189	867
7189	5394
7189	80824
7189	9575
7189	26056
7189	5777
7189	3566
7189	5553
7189	4153
7189	84628
7189	54819
7189	25853
7189	2997
7189	358
7189	1234
7189	2931
7189	10114
7189	6950
7189	857
7189	6811
7189	6634
7189	4691
7189	64375
7189	51361
7189	6500
7189	11184
7189	5590
7189	869
7189	7536
7189	7026
7189	4176
7189	960
7189	3488
7189	1814
7189	3921
7189	2247
7189	3937
7189	10787
7189	5910
7189	6772
7189	805
7189	7006
7189	3791
7189	4215
7189	23645
7189	27095
7189	9322
7189	28964
7189	4217
7189	4131
7189	10808
7189	9140
7189	1613
7189	3579
7189	1816
7189	7442
7189	8835
7189	3217
7189	10287
7189	57017
7189	25978
7189	943
7189	8600
7189	6286
7189	4331
7189	9170
7189	23149
7189	26354
7189	1263
7189	10673
7189	171568
7189	2786
7189	6520
7189	10758
7189	4589
7189	269
7189	4686
7189	9139
7189	10910
7189	84651
7189	8498
7189	9915
7189	6339
7189	4882
1508	3146
1508	5578
1508	9098
1508	1743
1508	2066
1508	6772
1508	6622
1508	203068
1508	154
1508	7295
1508	394
1508	4691
1508	22888
1508	7185
1508	9319
1508	1460
1508	6915
1508	3040
1508	108
1508	9170
1508	5432
1508	26003
26750	79930
26750	23710
80309	920
1501	213
1501	6813
1501	5682
1501	5578
1501	7572
1501	9495
1501	5794
1501	55929
1501	2806
1501	1020
1501	1026
1501	2626
1501	8651
1501	5899
1501	8844
1805	9545
1805	1029
1805	6579
4015	150684
4015	148022
4015	7529
4015	387082
4015	338
4015	9810
51194	31
51194	23093
51194	354
51194	2801
51194	23495
84812	5713
84812	114836
84812	716
10477	58538
10477	10865
10477	6434
10477	23140
10477	56654
10477	4849
10477	8648
10477	4738
10477	10270
10477	94274
10477	3978
10477	6881
10477	4817
10477	2101
6136	28987
79004	3691
79004	3662
79004	93649
79004	55504
79004	9043
5241	239
5241	64130
5241	3718
5241	2890
5241	931
5241	6810
5241	885
5241	5015
5241	23414
5241	130399
5241	27229
5241	113878
5241	6624
5241	4985
5241	3184
5241	57409
5241	4830
5241	3615
5241	11183
5241	4255
5241	23499
5241	8575
5241	3836
5241	8027
5241	9804
5241	25
5241	9378
5241	5295
5241	5175
5241	5331
5241	25942
5241	8764
5241	219771
5241	6868
5241	9641
5241	54
5241	7538
5241	57472
51535	27063
51535	51466
51535	57626
51535	6891
9804	4528
9804	5159
9804	3866
9804	4322
9804	388
9804	3397
9804	324
9804	7020
9804	7035
9804	6616
9804	891
9804	3745
9804	6655
9804	84062
9804	307
838	6776
838	55770
5493	10268
5493	8819
5493	6722
5493	1600
5493	8651
5493	7277
5493	3691
5493	6294
5493	6597
5493	10163
5493	9628
5493	6837
64506	51324
64506	388
64506	1672
83658	3148
83658	57556
83658	5468
83658	2161
23095	2810
23095	3661
23095	10370
23095	332
23095	6881
23095	5511
23095	6402
23095	7251
23095	11214
23095	6258
23095	840
23095	6597
23095	2890
23095	6812
57596	60682
57596	5578
57596	5894
57596	57819
57596	90427
57596	200081
57596	8841
57596	3156
57596	3831
57596	381
57596	9319
57596	2963
57596	22888
57596	84271
57596	115106
57596	3718
57596	202559
57596	3838
57596	4036
57596	2690
57596	112950
57596	112858
57596	25937
57596	793
1739	2104
1739	2153
1739	3458
1739	5588
1739	1815
1739	10301
1739	10957
1739	10188
1739	4599
1739	7841
1739	960
1739	2280
1739	7375
1739	4175
1739	1080
1739	79959
1739	3163
1739	167227
1739	805
1739	4043
1739	2888
1739	5295
1739	5648
1739	2177
1739	5744
1739	23114
1739	10811
1739	134
1739	1734
1739	896
1739	8502
1739	6638
1739	178
1739	663
1739	5786
1739	6311
1739	5894
1739	23360
1739	6857
1739	3678
1739	5774
1739	6418
1739	1785
1739	3092
1739	6925
1739	6777
1739	6776
1739	6850
1739	4868
1739	9261
1739	25970
1739	8440
1739	4097
1739	7276
1739	9337
1739	3709
1739	5093
1739	8500
1739	91544
1739	6810
1739	83464
1739	5947
1739	5932
1739	1394
1739	5893
1739	409
1739	51534
1739	70
1739	29110
1739	3930
1739	1263
1739	1431
1739	79033
1739	4332
1739	4282
1739	9501
1739	10572
1739	7335
1739	204
1739	7226
58500	9351
58500	3050
58500	6643
58500	7791
58500	375
58500	794
58500	26190
58500	3275
58500	2115
58500	1409
58500	4905
58500	5423
58500	5701
58500	11168
9099	29920
9099	5987
9099	55803
9099	2027
9099	3568
9099	1107
9099	2120
9099	10342
9099	610
5987	26136
5987	5320
5987	5170
5987	54039
5987	7529
