source_protein	target_protein
6431	10049
6431	11146
6431	55290
6431	3621
6431	4666
6431	1374
6431	9338
6431	55156
6431	10902
6431	6095
6431	10447
6431	8536
6431	64398
6431	253980
6431	3603
6431	8870
6431	79796
6431	1558
6431	55717
6431	23060
6431	23270
6431	10882
6431	55192
6431	8529
6431	10215
6431	55365
9470	11337
9470	2521
9470	2316
9470	29079
9470	10273
9470	4690
9470	23281
9470	10514
9470	4005
9470	4722
9470	9733
9470	4204
9470	3516
9470	4291
9470	4218
9470	10213
9470	60491
9470	6218
9470	7419
9470	4522
9470	1314
9470	6383
9470	6478
9470	10592
9470	5955
9470	4867
9470	1977
9470	26088
9470	5217
9470	7126
9470	4294
9470	5504
9470	9296
9470	5464
9470	8669
9470	27069
9470	51497
9470	327
9470	8751
9470	961
9470	6623
9470	91949
9470	4796
9470	3954
9470	57472
9470	6339
9470	6402
9470	51379
9470	79643
9470	1944
9470	79847
11102	4086
11102	22981
11102	302
11102	10762
11102	5906
11102	6629
11102	9802
11102	26517
11102	5787
11102	3622
11102	55748
11102	3161
11102	23503
10557	26123
10557	7525
10557	9128
10557	1050
10557	10342
10557	27023
10557	10808
10557	23029
10557	5170
10557	55810
10557	55054
10557	9444
10557	83481
10557	11325
10557	25818
10557	55143
10557	51435
10557	10447
10557	23268
10557	4862
10557	24137
10557	2153
10557	27245
10557	51626
10557	23082
51704	9126
51704	9694
51704	5981
51704	55244
23648	26123
23648	857
23648	5702
23648	10419
23648	2549
23648	9685
23648	10869
23648	8563
23648	23410
23648	1044
23648	8468
23648	25988
23648	339287
23648	2281
23648	2823
23648	3577
23648	1041
23648	10279
55916	5591
55916	58477
55916	24148
55916	9391
55916	23019
55916	9351
55916	55968
55916	353
55916	4698
55916	1677
55916	10948
55916	10180
55916	9390
25776	5518
25776	6202
25776	5371
25776	4086
25776	6205
25776	5701
25776	5564
25776	7083
25776	10946
25776	23043
25776	7417
25776	5562
25776	27023
25776	3636
25776	6446
25776	5495
25776	6294
25776	26156
25776	10539
25776	5195
25776	2975
25776	3831
25776	4988
25776	79839
25776	4236
25776	56915
25776	163590
25776	23130
25776	729230
25776	22900
25776	54820
25776	1053
25776	65109
25776	400506
25776	84823
25776	738
25776	51606
25776	57669
25776	6882
25776	79188
25776	51719
25776	56950
25776	3267
25776	9054
25776	7031
25776	2070
25776	11078
25776	81605
25776	55082
25776	79649
25776	22918
25776	10961
25776	22955
25776	65082
25776	3954
25776	9778
25776	2639
25776	79716
25776	2162
25776	23746
25776	5004
25776	7978
25776	64081
25776	59348
25776	6866
25776	83638
25776	5260
25776	55568
25776	27306
25776	8578
25776	64240
9255	4000
9255	5885
9255	8924
9255	6199
9255	51377
9255	4952
9255	51366
9255	3336
9255	5296
9255	6749
9255	9368
9255	51199
9255	5984
9255	330
9255	2309
9255	30968
9255	9100
9255	8409
9255	8260
9255	4692
9255	3251
9255	60313
9255	5104
9255	53635
9255	404093
9255	64499
9255	9050
9255	102157402
9255	59348
9266	1460
9266	5885
9266	7536
9266	10808
9266	613
9266	51003
9266	467
9266	10483
9266	23239
9266	27037
9266	3827
9266	479
9266	1284
9266	84733
9266	5303
9266	79934
9266	5154
9266	4058
1471	8844
1471	5518
1471	6601
1471	3516
1471	6259
1471	58517
1471	1121
1471	3925
1471	7798
1471	5080
1471	8943
1471	10507
1471	117
140462	6502
140462	5062
140462	6839
140462	3265
140462	4282
140462	535
140462	8446
140462	3418
140462	2890
140462	55668
140462	2553
140462	79616
140462	56992
140462	2030
10948	22919
10948	51035
10948	9733
10948	79139
10948	64794
10948	10712
10948	25852
10948	28998
10948	51147
10948	10725
10948	54879
10948	174
10948	11234
1822	8844
1822	10381
1822	5347
1822	2908
1822	9636
1822	3575
1822	4215
1822	6156
1822	6168
1822	4952
1822	3728
1822	5878
1822	6155
1822	6428
1822	6599
1822	56829
1822	10452
1822	4218
1822	1051
1822	5584
1822	840
1822	4646
1822	23636
1822	8570
1822	5479
1822	3093
1822	31
1822	5788
1822	7410
1822	7376
1822	9276
1822	7434
1822	5213
1822	9632
1822	54431
1822	2267
1822	8775
1822	550
1822	6919
1822	84060
1822	25932
1822	3671
1822	5291
1822	8856
1822	7756
1822	10067
1822	7041
1822	27125
1822	54939
1822	26098
1822	1012
1822	9185
1822	84914
1822	6338
1822	1794
1822	10585
1822	2170
1822	64129
1822	1586
1822	55122
1822	2792
1822	5199
1822	55026
1822	23509
1822	6507
1434	7412
1434	6119
1434	8945
1434	23524
1434	8841
1434	10236
1434	8850
1434	5709
1434	3265
1434	29896
1434	7082
1434	5579
1434	26168
1434	840
1434	3159
1434	23636
1434	7048
1434	9112
1434	27076
1434	1445
1434	7297
1434	6872
1434	5830
1434	5565
1434	1000
1434	8764
1434	5784
1434	23328
1434	7411
1434	11284
1434	26953
1434	1508
1434	3419
1434	2002
1434	4666
1434	6604
1434	8110
1434	91754
1434	327
1434	81493
1434	54939
1434	25778
1434	2149
1434	64854
1434	1827
1434	80146
1434	7301
1434	1728
1434	51531
1434	29893
1434	51422
1434	10073
1434	10691
1434	55432
1434	2745
1434	51438
1434	7466
1434	11285
1434	2030
1434	6494
1434	80025
1434	4267
1434	2695
1434	2581
1434	23180
1434	1378
1434	54516
55142	5708
55142	3313
55142	6199
55142	5058
55142	10657
55142	891
55142	3265
55142	10213
55142	22806
55142	11171
55142	871
55142	56940
55142	6923
55142	10933
55142	3069
55142	26013
55142	637
55142	55577
55142	70
55142	6416
55142	11284
55142	25855
55142	4288
55142	902
55142	8576
55142	284403
55142	23269
55142	9682
55142	54583
55142	23475
55142	4222
55142	55153
55142	1465
55142	79173
55142	91369
55142	23005
55142	23160
55142	5063
55142	55813
55142	3672
55142	6339
55142	11135
55142	29062
55142	9870
55142	10019
55142	9517
55142	26263
55722	207
55722	9775
55722	9218
55722	22981
55722	4952
55722	3945
55722	1191
55722	7417
55722	7454
55722	10403
55722	3685
55722	7074
55722	23633
55722	2314
55722	65005
55722	10474
55722	9414
55722	65080
55722	23133
55722	55145
55722	27074
55722	56902
55722	84060
55722	1063
55722	900
55722	55005
55722	9267
55722	26525
10382	7431
10382	4738
10382	5347
10382	10236
10382	6426
10382	10598
10382	10432
10382	11315
10382	5700
10382	9126
10382	57142
10382	5411
10382	22806
10382	7023
10382	7297
10382	4131
10382	3093
10382	5576
10382	84612
10382	10270
10382	997
10382	23641
10382	230
10382	26052
10382	9140
10382	406
10382	5441
10382	3096
10382	1514
10382	6712
10382	3853
10382	11188
10382	1289
10382	10605
10382	4665
10382	57761
10382	124801
10382	8853
10382	84901
10382	4946
10382	10479
10382	58472
10382	2588
10382	4060
10382	79989
10382	5293
10382	7862
10382	4647
10382	5797
10382	5148
10382	6482
10382	4352
10382	3199
1999	3064
1999	5591
1999	3329
1999	5684
1999	604
1999	994
1999	3993
1999	5156
1999	29789
1999	4642
1999	9801
1999	2043
1999	8100
1999	2512
1999	10464
1999	22909
1999	51441
1999	388
1999	25909
1999	54475
1999	9818
1999	26098
1999	2063
1999	177
1999	60492
1999	3233
1999	55623
338	6119
338	5591
338	5347
338	6199
338	1857
338	6157
338	5478
338	301
338	8665
338	4131
338	9968
338	53615
338	4780
338	6416
338	10914
338	5532
338	23022
338	54499
338	5607
338	78990
338	5355
338	25957
338	9807
55176	213
55176	29086
55176	5999
92104	7431
92104	5052
92104	51035
92104	2066
92104	51013
92104	5789
92104	81544
92104	1133
92104	79745
92104	54894
92104	51727
92104	387263
92104	80209
5108	2100
5108	5970
5108	8844
5108	7431
5108	11140
5108	9775
5108	5885
5108	3181
5108	8924
5108	3575
5108	3091
5108	4641
5108	5901
5108	22919
5108	23327
5108	2869
5108	6136
5108	5062
5108	891
5108	4722
5108	24144
5108	9987
5108	58477
5108	6169
5108	3516
5108	5478
5108	5663
5108	5719
5108	23560
5108	2066
5108	23636
5108	5479
5108	2495
5108	6737
5108	4628
5108	5495
5108	10713
5108	4683
5108	4282
5108	10049
5108	3856
5108	2305
5108	4988
5108	4194
5108	5825
5108	8651
5108	6303
5108	27089
5108	93436
5108	6811
5108	55215
5108	55054
5108	6293
5108	81609
5108	29789
5108	1877
5108	9352
5108	79184
5108	90480
5108	8189
5108	114034
5108	10487
5108	7384
5108	10092
5108	4666
5108	847
5108	6120
5108	9801
5108	2074
5108	288
5108	8928
5108	55748
5108	55573
5108	3092
5108	55367
5108	10296
5108	5743
5108	9789
5108	10161
5108	26232
5108	9039
5108	55135
5108	29078
5108	23295
5108	9446
5108	29072
5108	1436
5108	3841
5108	9380
5108	4606
5108	8568
5108	51105
5108	55795
5108	4799
5108	79180
5108	51412
5108	9401
5108	6891
5108	57826
5108	23201
5108	4238
5108	115290
5108	933
5108	10570
5108	26261
5108	55188
5108	11144
5108	6041
5108	22878
5108	10761
5108	1632
5108	27156
5108	10739
5108	399
5108	8613
5108	1979
5108	22875
5108	5122
5108	3565
5108	10308
5108	3596
5108	166647
5108	81614
5108	3748
79048	57506
79048	23095
79048	27037
79048	65220
79048	3099
79048	7372
79048	1288
79048	3763
79048	1415
79048	7694
4194	8945
4194	25
4194	9260
4194	328
4194	7020
4194	813
4194	1024
4194	396
4194	7175
4194	4520
4194	445
4194	3359
4194	4867
4194	6455
4194	51142
4194	55968
4194	8078
4194	54431
4194	7905
4194	2775
4194	9883
4194	23787
4194	54726
4194	64975
4194	81669
4194	84991
4194	23304
4194	29088
4194	3267
4194	2891
4194	81627
4194	7009
4194	7078
4194	5054
4194	10743
4194	10466
4194	7224
4194	4160
4194	55244
4194	259
4194	538
4194	55790
4194	398
4194	5239
4194	5732
4194	11251
5152	10575
5152	5058
5152	1050
5152	10342
5152	1201
5152	7905
5152	50804
5152	7326
5152	5507
5152	9788
6461	6119
6461	207
6461	3190
6461	4792
6461	6199
6461	6122
6461	5770
6461	51026
6461	1107
6461	7385
6461	5110
6461	57332
6461	5230
6461	871
6461	994
6461	330
6461	54477
6461	3965
6461	54865
6461	8764
6461	10765
6461	10403
6461	4643
6461	230
6461	23426
6461	7099
6461	5465
6461	84991
6461	9997
6461	55602
6461	6712
6461	8548
6461	23196
6461	51191
6461	81539
6461	4068
6461	51082
6461	56984
6461	63891
6461	1837
6461	51318
6461	689
6461	473
6461	5099
6461	4212
6461	11011
6461	9874
6461	55657
6461	10529
6461	22863
6461	23339
6461	4632
6461	63035
6461	51094
6461	4010
6461	9362
6461	1438
6461	7011
6461	79776
6461	1618
6461	81558
6461	5100
9212	4000
9212	2100
9212	3064
9212	7431
9212	10381
9212	5518
9212	2908
9212	3611
9212	1639
9212	23524
9212	7536
9212	836
9212	1452
9212	84790
9212	5058
9212	8850
9212	6205
9212	2010
9212	4736
9212	22919
9212	5903
9212	10289
9212	10241
9212	9978
9212	4673
9212	5036
9212	5296
9212	24144
9212	4544
9212	8535
9212	6794
9212	149628
9212	5718
9212	55692
9212	8668
9212	5604
9212	22907
9212	51185
9212	5764
9212	2495
9212	8301
9212	5782
9212	9815
9212	641
9212	8724
9212	9693
9212	5695
9212	3965
9212	3093
9212	2896
9212	1813
9212	9276
9212	2197
9212	81628
9212	55131
9212	7402
9212	23244
9212	8106
9212	51176
9212	958
9212	2926
9212	51280
9212	23649
9212	55699
9212	23397
9212	55602
9212	10785
9212	204
9212	57634
9212	10409
9212	10285
9212	51362
9212	5447
9212	53335
9212	10260
9212	10491
9212	623
9212	79726
9212	5558
9212	2889
9212	6827
9212	23185
9212	1292
9212	10247
9212	80013
9212	27314
9212	9949
9212	94104
9212	10461
9212	9836
9212	84720
9212	80021
9212	8526
9212	7011
9212	79733
9212	8992
9212	3175
9212	5332
9212	653808
8550	10413
8550	3091
8550	7280
8550	57332
8550	4957
8550	5720
8550	6830
8550	7750
8550	4804
8550	29882
8550	9839
8550	64919
8550	883
8550	80852
5296	11337
5296	7525
5296	55183
5296	3336
5296	26227
5296	29896
5296	9020
5296	1739
5296	5601
5296	6432
5296	5719
5296	8881
5296	4926
5296	23636
5296	4957
5296	11171
5296	10956
5296	322
5296	10527
5296	11059
5296	9295
5296	3032
5296	25844
5296	29978
5296	3831
5296	5716
5296	70
5296	81628
5296	26088
5296	55131
5296	7402
5296	8218
5296	6293
5296	9322
5296	65123
5296	10062
5296	10483
5296	5129
5296	4144
5296	8242
5296	10733
5296	23204
5296	23317
5296	7298
5296	60528
5296	6726
5296	23214
5296	27257
5296	1831
5296	1838
5296	558
5296	81627
5296	8208
5296	3732
5296	79671
5296	317
5296	26051
5296	7779
5296	9256
5296	6792
5296	8506
5296	4622
5296	342538
5296	9334
5296	80019
5296	9130
5296	51561
5296	3196
5296	9127
5296	79729
5296	8395
7098	6426
7098	9978
7098	56829
7098	259266
7098	6396
7098	7320
7098	10627
7098	26173
7098	5144
7098	4801
7098	8932
7098	1244
7098	7443
7098	22836
7098	4779
7098	4868
7098	6992
7098	79642
54472	11337
54472	3064
54472	29079
54472	8826
54472	23524
54472	3181
54472	8655
54472	6191
54472	8139
54472	6908
54472	23327
54472	55914
54472	3654
54472	79959
54472	26043
54472	322
54472	1445
54472	5782
54472	10318
54472	6294
54472	5906
54472	3920
54472	50809
54472	5720
54472	3104
54472	9410
54472	55090
54472	51720
54472	8106
54472	5211
54472	79871
54472	7798
54472	8500
54472	5587
54472	5129
54472	7327
54472	84823
54472	51606
54472	8932
54472	1740
54472	3996
54472	9182
54472	8813
54472	9867
54472	7850
54472	3911
54472	79833
54472	54908
54472	6440
54472	5872
54472	1939
54472	54814
54472	7586
54472	58529
54472	3109
54472	29058
54472	2700
54472	11132
54472	23743
100507436	4691
100507436	10598
100507436	5110
100507436	58517
100507436	4780
100507436	6564
100507436	5607
100507436	558
100507436	2149
100507436	2246
100507436	8706
100507436	55251
100507436	22944
100507436	1366
100507436	83478
51533	4738
51533	7704
51533	3839
51533	657
51533	873
51533	10640
51533	2321
51533	23022
51533	23336
51533	246243
51533	55680
8943	1856
8943	10856
8943	7280
8943	790
8943	3945
8943	9919
8943	1051
8943	10956
8943	54535
8943	79753
8943	3685
8943	5720
8943	56902
8943	25932
8943	800
8943	501
8943	26091
8943	80212
8943	3073
8943	90665
8943	11311
8943	53635
8943	23294
8943	9453
8943	746
8943	3109
8943	51347
5230	7412
5230	10273
5230	8826
5230	6202
5230	6129
5230	4215
5230	6138
5230	22919
5230	6502
5230	10432
5230	6839
5230	57062
5230	10514
5230	9020
5230	23043
5230	8570
5230	23543
5230	4287
5230	468
5230	54433
5230	7515
5230	9342
5230	55284
5230	4724
5230	3098
5230	5602
5230	10422
5230	4091
5230	23765
5230	3860
5230	3693
5230	5902
5230	5475
5230	79187
5230	9546
5230	5635
5230	54556
5230	63891
5230	5550
5230	22927
5230	22930
5230	54438
5230	55308
5230	79173
5230	9852
5230	22882
5230	60684
5230	2038
5230	10113
5230	883
5230	10659
149628	11337
149628	25
149628	2801
149628	7431
149628	3329
149628	8850
149628	5901
149628	2869
149628	10241
149628	6929
149628	1195
149628	7273
149628	1027
149628	23607
149628	23517
149628	330
149628	4683
149628	54865
149628	57473
149628	79001
149628	1000
149628	10869
149628	4988
149628	55737
149628	6275
149628	54801
149628	4140
149628	10270
149628	4998
149628	10959
149628	4794
149628	8458
149628	5080
149628	3741
149628	3895
149628	6009
149628	6166
149628	6103
149628	8544
149628	311
149628	605
149628	353
149628	3300
149628	23658
149628	55715
149628	8557
149628	57082
149628	2195
149628	116985
149628	7216
149628	2734
149628	10319
149628	57089
149628	2993
149628	51124
149628	54834
149628	11136
149628	553
4771	5970
4771	3308
4771	2316
4771	5591
4771	10273
4771	5347
4771	1660
4771	6772
4771	5885
4771	10963
4771	4792
4771	292
4771	6426
4771	6502
4771	11331
4771	2869
4771	7280
4771	55914
4771	23281
4771	57062
4771	9217
4771	8175
4771	6628
4771	6428
4771	9733
4771	10946
4771	2886
4771	8473
4771	7020
4771	2300
4771	9094
4771	5359
4771	373156
4771	11017
4771	154796
4771	488
4771	6234
4771	51400
4771	330
4771	5621
4771	773
4771	6478
4771	4719
4771	26156
4771	23650
4771	8573
4771	23144
4771	573
4771	1198
4771	10844
4771	5563
4771	2305
4771	3094
4771	11161
4771	2122
4771	2618
4771	10618
4771	65258
4771	5577
4771	55145
4771	4629
4771	2926
4771	896
4771	273
4771	6835
4771	59349
4771	6996
4771	9491
4771	6541
4771	639
4771	400506
4771	738
4771	8502
4771	2767
4771	55827
4771	8658
4771	10613
4771	6611
4771	3215
4771	3122
4771	27257
4771	2744
4771	54785
4771	51477
4771	55156
4771	1329
4771	55201
4771	7541
4771	23277
4771	5423
4771	1154
4771	8045
4771	473
4771	6282
4771	56652
4771	551
4771	51024
4771	10961
4771	4750
4771	1045
4771	11079
4771	590
4771	5270
4771	2022
4771	54869
4771	1814
4771	8028
4771	915
4771	51430
4771	9235
4771	22893
4771	858
4771	1586
4771	51626
4771	84986
4771	4010
4771	79861
4771	23082
4771	1996
4771	23587
4771	9394
4771	3931
4771	1774
4771	57604
4771	3249
10939	10273
10939	7020
10939	2771
10939	10540
10939	6206
10939	5094
10939	5962
10939	79839
10939	5156
10939	22894
10939	7405
10939	51068
10939	4582
10939	4605
10939	5575
10939	55684
10939	1388
10939	5896
10939	51666
10939	10362
10939	387893
10939	25771
10939	54407
10939	55320
10939	6854
10939	8760
1852	6191
1852	4792
1852	5901
1852	5777
1852	4772
1852	10262
1852	5718
1852	871
1852	54971
1852	79753
1852	26156
1852	51150
1852	7265
1852	51142
1852	6631
1852	79718
1852	10763
1852	8409
1852	51729
1852	309
1852	10099
1852	6103
1852	2746
1852	28973
1852	51362
1852	11170
1852	64793
1852	11188
1852	60313
1852	6513
1852	2947
1852	50619
1852	4799
1852	10558
1852	377
1852	10570
1852	6387
1852	23080
1852	5729
1852	11077
55207	5781
55207	10657
55207	6136
55207	7187
55207	6157
55207	3799
55207	57506
55207	6294
55207	7347
55207	1196
55207	904
55207	5609
55207	55759
55207	10617
55207	8242
55207	5352
55207	9935
55207	83658
55207	56270
55207	80020
55207	7224
55207	51042
55207	64943
55207	51110
55207	54469
55207	55615
55207	8692
55207	25780
55207	2918
4628	3181
4628	4792
4628	10921
4628	6122
4628	9532
4628	51035
4628	152185
4628	9939
4628	4926
4628	8531
4628	3661
4628	6615
4628	7410
4628	5716
4628	55197
4628	4055
4628	25998
4628	4854
4628	54413
4628	10217
4628	5589
4628	4100
4628	7178
4628	815
4628	9150
4628	64127
4628	11193
4628	7126
4628	2043
4628	23332
4628	3853
4628	6300
4628	37
4628	8625
4628	64431
4628	427
4628	5284
4628	5763
4628	767
4628	10319
4628	55726
4628	7136
4628	22884
4628	140710
4628	23746
4628	9545
4628	8612
4628	8714
4628	9595
4628	79581
4628	23370
4628	23660
390	5970
390	8451
390	9020
390	5693
390	4683
390	31
390	3359
390	51765
390	10298
390	7298
390	56997
390	8799
6093	1856
6093	3313
6093	6129
6093	5976
6093	87
6093	9126
6093	9128
6093	26168
6093	5693
6093	5695
6093	2580
6093	57175
6093	1859
6093	2976
6093	2781
6093	23279
6093	7422
6093	51177
6093	1374
6093	11228
6093	6817
6093	92342
6093	3561
6093	114882
6093	80342
6093	3954
6093	83463
6093	5428
6093	55329
6093	6344
6093	9312
6093	23151
6093	26033
9611	5970
9611	908
9611	836
9611	6191
9611	6199
9611	6138
9611	5976
9611	10383
9611	2475
9611	1107
9611	10048
9611	5052
9611	6839
9611	9260
9611	7295
9611	8440
9611	79885
9611	6157
9611	9659
9611	7020
9611	7001
9611	813
9611	10540
9611	26994
9611	23029
9611	8697
9611	5971
9611	55626
9611	10054
9611	1891
9611	2896
9611	657
9611	23633
9611	1277
9611	4255
9611	5585
9611	6809
9611	5696
9611	4846
9611	9328
9611	8543
9611	1327
9611	8402
9611	873
9611	55667
9611	2844
9611	6304
9611	9879
9611	10892
9611	64318
9611	56413
9611	6594
9611	9777
9611	51477
9611	90410
9611	5534
9611	10098
9611	57180
9611	26578
9611	11098
9611	50488
9611	5780
9611	24149
9611	10455
9611	5650
9611	10107
9611	285672
9611	51422
9611	8115
9611	80746
9611	55272
9611	79665
9611	8036
9611	60468
9611	1628
9611	140597
9611	10123
9611	23216
9611	51032
9611	7766
9611	2215
9611	29992
9611	253725
9611	10411
9611	10922
9611	4157
9611	3108
9611	4807
9611	8832
9611	51303
9611	1733
4501	23043
4501	6907
4501	23613
4501	54948
4501	9825
2661	11331
2661	220988
2661	7417
2661	5719
2661	6280
2661	675
2661	80254
2661	4131
2661	4155
2661	1000
2661	468
2661	156
2661	10526
2661	51663
2661	8974
2661	8411
2661	26191
2661	8991
2661	6576
2661	9819
2661	51082
2661	56984
2661	5550
2661	22927
2661	6710
2661	54859
2661	79731
2661	65260
2661	55954
51622	5739
51622	9928
51622	5507
51622	56983
51622	2938
5609	2100
5609	5591
5609	6772
5609	23327
5609	29110
5609	10241
5609	302
5609	6155
5609	5700
5609	3146
5609	2771
5609	322
5609	64794
5609	5711
5609	10094
5609	57175
5609	8087
5609	5876
5609	65080
5609	5321
5609	3691
5609	3710
5609	60528
5609	79813
5609	65264
5609	64431
5609	8522
5609	80308
5609	5066
5609	1368
5609	5096
5609	8424
5609	3155
5609	26085
5609	8074
226	5970
226	207
226	1660
226	3611
226	6128
226	5728
226	2065
226	10241
226	10250
226	3728
226	5036
226	7517
226	23043
226	2886
226	5110
226	5478
226	3717
226	8648
226	396
226	7048
226	51400
226	23603
226	6872
226	10363
226	1813
226	5830
226	1759
226	208
226	5698
226	7320
226	148066
226	8289
226	10567
226	11045
226	10025
226	10617
226	22894
226	112950
226	6429
226	55559
226	8575
226	58516
226	9404
226	8394
226	57798
226	219
226	6300
226	51477
226	1641
226	9784
226	7775
226	4043
226	4154
226	55181
226	51412
226	4616
226	5872
226	9397
226	943
226	91369
226	10247
226	55272
226	10906
226	27077
226	1814
226	1030
226	6091
226	1281
226	81930
226	7143
226	2938
226	10225
226	55500
226	50485
226	55080
226	51266
226	6928
226	80129
2309	2908
2309	1452
2309	9636
2309	10575
2309	3692
2309	919
2309	2194
2309	1832
2309	974
2309	23378
2309	6629
2309	29781
2309	55633
2309	51593
2309	5565
2309	4134
2309	25844
2309	8664
2309	55577
2309	79159
2309	5934
2309	997
2309	6293
2309	6047
2309	27335
2309	22894
2309	81603
2309	5441
2309	4008
2309	25862
2309	546
2309	8099
2309	400506
2309	6048
2309	6166
2309	27040
2309	5801
2309	57613
2309	10656
2309	8751
2309	126353
2309	10687
2309	661
2309	22848
2309	7326
2309	5139
2309	55781
2309	2131
2309	6662
2309	1620
2309	79738
2309	59341
2309	84440
2309	342538
2309	9550
2309	55624
2309	54969
2309	149986
2309	5999
2309	64216
2309	22847
2309	25996
2309	25780
29946	2896
29946	378
29946	23126
29946	57105
49856	10413
49856	7536
49856	6059
49856	6625
49856	6201
49856	6199
49856	6205
49856	8243
49856	8175
49856	55835
49856	10728
49856	840
49856	1400
49856	6165
49856	10933
49856	3306
49856	4036
49856	5784
49856	529
49856	10920
49856	7386
49856	5079
49856	9352
49856	28998
49856	114034
49856	7486
49856	79991
49856	8099
49856	23741
49856	79009
49856	57003
49856	79365
49856	57082
49856	4356
49856	55319
49856	2643
49856	29767
49856	29948
49856	114791
49856	9497
49856	23339
49856	23646
49856	6926
49856	55208
49856	10586
49856	9452
49856	29099
49856	63935
49856	55322
49856	8633
49856	8483
8555	7412
8555	4691
8555	29079
8555	7431
8555	5518
8555	26123
8555	6202
8555	5684
8555	3611
8555	3181
8555	3838
8555	5702
8555	22919
8555	5903
8555	57062
8555	10514
8555	22827
8555	24144
8555	8648
8555	3646
8555	3636
8555	9533
8555	5971
8555	2956
8555	23054
8555	2263
8555	8573
8555	6888
8555	1277
8555	148066
8555	27089
8555	7018
8555	6811
8555	65057
8555	23765
8555	5268
8555	4794
8555	3417
8555	114034
8555	493
8555	1967
8555	10988
8555	6517
8555	55827
8555	80351
8555	6300
8555	27131
8555	9203
8555	22992
8555	864
8555	6855
8555	55706
8555	9725
8555	22950
8555	2494
8555	11230
8555	51182
8555	22839
8555	2039
8555	1237
8555	9938
8555	3050
8555	79796
8555	9696
8555	81030
8555	55775
8555	79092
8555	10411
8555	9941
8555	80067
8555	55088
8555	5741
8555	79078
8555	9806
8555	10396
3159	3838
3159	5903
3159	5770
3159	10289
3159	8848
3159	79885
3159	823
3159	813
3159	5601
3159	6453
3159	6595
3159	6165
3159	10527
3159	81876
3159	6615
3159	8815
3159	27229
3159	26037
3159	38
3159	4055
3159	529
3159	4281
3159	23133
3159	3251
3159	54994
3159	10914
3159	6304
3159	4296
3159	288
3159	80124
3159	1175
3159	10007
3159	9238
3159	55860
3159	22843
3159	55066
3159	64319
3159	55083
3159	7136
3159	64091
3159	50852
3159	3759
3159	91977
3159	1618
3159	26532
3219	5901
3219	3276
3219	919
3219	5709
3219	1191
3219	8301
3219	1201
3219	29888
3219	6259
3219	7535
3219	4140
3219	10627
3219	10523
3219	64786
3219	7384
3219	57572
3219	51454
3219	6590
3516	7412
3516	11140
3516	5708
3516	1627
3516	6223
3516	10289
3516	55914
3516	5478
3516	3964
3516	6453
3516	8881
3516	1051
3516	4926
3516	10527
3516	9821
3516	4719
3516	31
3516	79797
3516	6615
3516	25998
3516	10523
3516	5982
3516	2217
3516	5786
3516	2261
3516	23426
3516	4288
3516	1508
3516	4216
3516	51747
3516	23154
3516	25896
3516	2624
3516	60673
3516	51560
3516	6934
3516	3566
3516	5571
3516	5592
3516	4298
3516	5429
3516	5045
3516	80781
3516	51643
3516	3117
3516	1602
3516	51422
3516	4224
3516	2213
3516	23201
3516	26007
3516	2745
3516	1939
3516	9761
3516	22878
3516	23333
3516	51285
3516	29098
3516	25994
3516	114818
3516	5330
3516	84928
3516	1636
3516	79948
3516	6690
1201	3308
1201	10273
1201	1460
1201	10413
1201	908
1201	3551
1201	6168
1201	3305
1201	23281
1201	6232
1201	5478
1201	4291
1201	2771
1201	2318
1201	5579
1201	8531
1201	9533
1201	5971
1201	2549
1201	10458
1201	54682
1201	3416
1201	10891
1201	2139
1201	10240
1201	112869
1201	10938
1201	4733
1201	4999
1201	7057
1201	57215
1201	5537
1201	56949
1201	54726
1201	80349
1201	28957
1201	29088
1201	140459
1201	10022
1201	8669
1201	10246
1201	56623
1201	23530
1201	11099
1201	54504
1201	79174
1201	8600
1201	4985
1201	1662
1201	10544
1201	23759
1201	4649
1201	7586
1201	57551
1201	56925
1201	1559
1201	7378
1201	8818
1201	57146
1201	10402
55898	8945
55898	7086
55898	2969
55898	8473
55898	4291
55898	6776
55898	7454
55898	3815
55898	9968
55898	23039
55898	55090
55898	6810
55898	10523
55898	1131
55898	8470
55898	9150
55898	55740
55898	5902
55898	7111
55898	55602
55898	5822
55898	54556
55898	2042
55898	27018
55898	1861
55898	4041
55898	3556
55898	5270
55898	2846
55898	1677
55898	5657
55898	55732
55898	6469
55898	9791
55898	8521
55898	84851
55898	7200
4642	7431
4642	10413
4642	7525
4642	292
4642	4736
4642	6850
4642	3881
4642	5862
4642	55197
4642	27120
4642	8106
4642	5876
4642	5534
4642	11266
4642	10645
4642	56061
4642	79873
4642	6347
4642	27072
4642	23438
4642	81562
4642	6407
4642	8476
4642	55781
4642	410
4642	144404
4642	11194
4642	2444
4642	58157
4642	28984
2100	4000
2100	5970
2100	207
2100	25
2100	3308
2100	2316
2100	3190
2100	5708
2100	5684
2100	6128
2100	23524
2100	3181
2100	6129
2100	3838
2100	10921
2100	3575
2100	6625
2100	6168
2100	8850
2100	6205
2100	2065
2100	6122
2100	7150
2100	4736
2100	5901
2100	23327
2100	22981
2100	6136
2100	29110
2100	9188
2100	2475
2100	5770
2100	5878
2100	3945
2100	4673
2100	1894
2100	5250
2100	6232
2100	4697
2100	6428
2100	7273
2100	29896
2100	3146
2100	58477
2100	9020
2100	27101
2100	4137
2100	7417
2100	8626
2100	11224
2100	8535
2100	8473
2100	3832
2100	1902
