source_protein	target_protein
84656	79444
84656	3572
84656	51003
84656	55628
84656	5095
84656	4780
84656	9735
84656	421
84656	788
84656	50865
84656	2779
84656	6196
84656	57161
84656	64425
84656	27077
84656	57127
84656	79830
84656	79646
84656	55191
84656	9781
84656	10584
84656	25996
84656	26240
84656	1378
84656	23105
84656	55217
84656	885
84656	3779
1398	9733
1398	5500
1398	5129
1398	9391
1398	6732
1398	51043
1398	3359
1398	3416
1398	1454
1398	10952
1398	6223
1398	55379
1398	81669
1398	23532
1398	51295
1398	10447
1398	10294
1398	3075
1398	54504
1398	51643
1398	8798
1398	495
1398	56912
1398	6009
1398	5700
1398	3248
1398	2036
1398	29844
1398	84148
1398	1369
1398	9585
1398	84549
1398	6152
1398	117178
1398	79730
1398	10948
1398	950
1398	8706
1398	9052
1398	29062
1398	3978
1398	9721
1398	51339
1398	8528
1398	55374
1398	54826
1398	1415
1398	10930
1398	79812
1398	64118
7520	4719
7520	51512
7520	11098
7520	4282
7520	3267
7520	27243
7520	59349
7520	8664
7520	51104
7520	5743
7520	2780
7520	11004
7520	51031
7520	4013
7520	8658
7520	4711
7520	746
7520	1656
7520	1409
7520	5298
7520	51109
7520	9172
7520	55756
7520	23035
7520	10168
7520	7634
7520	8515
7520	275
7520	8170
2547	5705
2547	5876
2547	3911
2547	3693
2547	8661
2547	157922
2547	64129
2547	6827
2547	4158
2547	5440
2547	10827
2547	3630
2547	1238
2547	79629
2547	26469
2547	1984
2547	5195
2547	51110
2547	79654
2547	7436
2547	473
2547	971
2547	51117
2547	2814
2547	8745
2547	388969
2547	22809
2547	79022
2547	5145
2547	51284
2547	84561
2547	11025
2547	26084
2547	10279
2547	3212
6432	6119
6432	5241
6432	2961
6432	25828
6432	10935
6432	9685
6432	284217
6432	977
6432	9521
6432	2950
6432	6204
6432	1400
6432	6050
6432	2517
6432	11346
6432	25932
6432	8312
6432	467
6432	55624
6432	6456
6432	482
6432	1280
6432	9205
6432	308
6432	4668
6432	7570
6432	881
6432	80781
6432	3980
6432	54832
6432	23568
6432	6462
6432	686
6432	55664
6432	23493
6432	51433
6432	1618
6432	3936
6432	63925
6432	7596
6428	324
6428	10079
6428	51665
6428	11273
6428	10146
6428	1285
6428	3732
6428	23462
6428	9580
6428	8516
6428	1534
6428	7916
6428	10455
6428	8625
6428	2039
6428	55082
6428	10423
6428	3814
6428	10078
6428	93408
6428	8233
6428	1586
6428	87
6428	84148
6428	51084
6428	51142
6428	663
6428	9400
6428	29984
6428	10231
6428	64806
6428	23341
6428	6005
7307	4000
7307	79784
7307	375790
7307	3688
7307	6513
7307	5689
7307	54919
7307	53841
7307	8208
7307	56897
7307	55741
7307	214
7307	129080
7307	27296
7307	6714
7307	56987
7307	84726
7307	6352
7307	10785
7307	1794
7307	1265
7307	23568
7307	89910
7307	617
7307	51075
7307	26511
7307	23167
7307	2048
7307	26470
7307	3150
7307	23031
7307	8468
7307	79918
7307	55450
7307	9863
7307	6530
7307	2591
103	5430
103	9612
103	1144
103	51806
103	5747
103	5154
103	2215
103	79414
103	22845
103	6455
103	8139
103	5000
103	1105
103	8315
103	6777
103	26692
103	11214
103	4036
103	3860
103	2994
103	3218
103	114034
103	8649
103	1622
103	23764
103	1727
103	7941
103	4335
103	55753
103	40
103	9515
103	4322
3725	6205
3725	4174
3725	4703
3725	4208
3725	64116
3725	282808
3725	3918
3725	3106
3725	9698
3725	5050
3725	866
3725	51569
3725	339229
3725	5547
3725	64129
3725	80124
3725	79230
3725	375449
3725	64976
3725	11001
3725	1629
3725	5830
3725	8455
3725	55653
3725	80319
3725	11068
3725	10842
3725	64853
3725	2117
3725	27005
3725	5562
3725	1815
3725	6152
3725	8697
3725	149041
3725	2017
3725	651
3725	57716
3725	25813
3725	5934
3725	5909
3725	4148
3725	51279
3725	6525
3725	55608
3725	79022
3725	23038
3725	55224
3725	80737
3725	174
3725	5973
3725	8228
3725	56101
2959	10209
2959	11040
2959	4703
2959	1294
2959	64924
2959	27173
2959	5050
2959	5537
2959	11275
2959	8520
2959	117247
2959	9455
2959	130916
2959	4649
2959	9953
2959	80232
2959	7746
2959	54700
2959	3960
2959	1056
2959	55662
2959	26190
2959	7137
2959	79813
2959	3592
2959	10129
5610	2099
5610	4738
5610	8065
5610	5538
5610	55135
5610	55114
5610	9197
5610	3693
5610	10576
5610	10989
5610	1285
5610	8850
5610	23086
5610	64777
5610	5728
5610	8576
5610	10284
5610	1280
5610	2888
5610	2004
5610	26659
5610	54960
5610	8886
5610	9514
5610	53335
5610	8870
5610	4747
5610	3344
5610	9472
5610	26036
5610	6729
5610	3421
5610	5239
5610	8647
5610	65080
5610	4233
5610	6277
5610	79981
5610	51108
5610	55062
5610	51339
5610	7443
5610	51380
5610	9581
5610	466
5610	55614
5610	10019
5610	23312
5610	9310
5610	6302
5610	22979
5610	114897
5610	51367
5610	5444
5610	51499
7153	84172
7153	23279
7153	547
7153	2719
7153	1211
7153	80723
7153	8530
7153	10668
7153	8775
7153	389898
7153	79711
7153	3981
7153	1025
7153	2530
7153	124801
7153	6470
7153	10267
7153	51053
7153	969
7153	10066
7153	51626
7153	55696
7153	6004
7153	55784
7153	1508
7153	84193
7153	29080
7153	1395
7153	7040
7153	9915
7153	9545
7153	51560
7153	7091
7153	10212
7153	117178
7153	55770
7153	8027
7153	6462
7153	55785
7153	79095
7153	4702
7153	2747
7153	696
7153	55662
7153	1473
7153	4064
7153	1353
7153	6910
7153	7461
7153	3177
7153	3231
7153	4072
7153	25876
7153	64118
51741	10548
51741	11100
51741	53371
51741	80063
51741	4436
51741	8848
51741	3359
51741	55117
51741	55630
51741	4976
51741	8711
51741	6574
51741	52
51741	372
51741	11252
51741	973
51741	3728
51741	1407
51741	55859
51741	10286
51741	2289
51741	4899
51741	2037
51741	9649
51741	3074
51741	81853
51741	1063
51741	3229
51741	9404
51741	284403
51741	4063
51741	4358
51741	4973
51741	30849
51741	7097
51741	79092
51741	3251
51741	55224
51741	25924
51741	29980
51741	8799
22824	5252
22824	5305
22824	5914
22824	2627
22824	154
22824	23705
22824	6234
22824	7270
22824	5915
22824	10066
22824	3983
22824	8539
22824	2739
22824	26146
22824	5743
22824	51195
22824	29942
22824	816
22824	6883
22824	51009
22824	7051
22824	5438
22824	55633
22824	55628
22824	558
22824	55270
22824	1014
22824	8674
22824	3695
22824	78992
22824	7873
22824	79741
22824	835
22824	9934
22824	51129
22824	79893
22824	80129
5430	4133
5430	56259
5430	7347
5430	5586
5430	2521
5430	7434
5430	55810
5430	1203
5430	38
5430	26156
5430	5786
5430	57175
5430	1812
5430	1300
5430	8754
5430	2309
5430	23180
5430	26234
5430	55095
5430	8829
5430	81034
5430	79187
5430	23192
5430	652
5430	60686
5430	7803
5430	6167
5430	9397
5430	23016
5430	2660
5430	2940
5430	54934
5430	26503
5430	51763
5430	51351
5430	9585
5430	7163
5430	5673
5430	10874
5430	921
5430	55183
5430	219699
5430	6181
5430	238
5430	6549
5430	5328
5430	23032
5430	54914
5430	4676
5430	9826
5430	1428
5430	8644
5430	2920
5430	325
5430	1645
5430	162972
5430	10975
5430	6943
5430	22861
5430	84436
5430	5927
5430	63971
5430	23237
5430	136
5430	27019
5430	10060
5430	375248
5430	10044
5430	10388
5430	26998
5430	93210
5430	50805
9733	9352
9733	8451
9733	79829
9733	545
9733	5468
9733	3054
9733	2961
9733	6657
9733	8848
9733	2817
9733	2719
9733	27333
9733	5800
9733	8502
9733	478
9733	5025
9733	3713
9733	7357
9733	9583
9733	8668
9733	57805
9733	4282
9733	3880
9733	1785
9733	6222
9733	3939
9733	53841
9733	54438
9733	1399
9733	2730
9733	718
9733	3174
9733	1975
9733	64376
9733	2289
9733	5596
9733	2253
9733	333
9733	54584
9733	5128
9733	55841
9733	705
9733	3442
9733	58504
9733	9894
9733	6477
9733	9402
9733	1081
9733	51147
9733	55663
9733	79780
9733	5427
9733	6902
9733	5279
9733	2171
9733	892
9733	9520
9733	63035
9733	64897
9733	64793
9733	10276
9733	4107
9733	51554
9733	55601
9733	11230
9733	57226
9733	57037
9733	9686
9733	6444
9733	64745
9733	23769
9733	54898
9733	4593
9733	6443
9733	7462
9733	6404
9733	26872
9092	9557
9092	25957
9092	7049
9092	25844
9092	3133
9092	10648
9092	3856
9092	6150
9092	6503
9092	79716
9092	1746
9092	7390
9092	5989
9092	6470
9092	55714
9092	2683
9092	2621
9092	3581
9092	83734
9092	55968
9092	273
9092	51765
9092	6416
9092	51550
9092	6185
9092	23301
9092	9277
9092	79068
9092	54799
9092	6434
9092	5298
9092	63898
9092	2173
9092	8556
9092	79047
9092	7182
9092	9189
9092	3558
9092	81606
9092	8822
9092	10926
9092	23478
9092	1038
9092	7855
9092	2841
9092	63920
9092	51330
9092	79024
6632	10236
6632	6667
6632	4300
6632	79867
6632	7179
6632	84720
6632	5457
6632	151987
6632	7052
6632	23451
6632	1975
6632	1859
6632	2647
6632	5715
6632	51199
6632	6830
6632	6166
6632	58525
6632	26015
6632	23474
6632	2302
6632	55856
6632	9330
6632	1823
6632	23654
6632	10440
6632	8710
6632	8110
6632	9443
6632	2892
6632	57148
6632	51193
6632	23236
6632	23011
6632	51085
6632	10877
80155	6160
80155	11040
80155	4208
80155	928
80155	8661
80155	2308
80155	80198
80155	9879
80155	7385
80155	5781
80155	57787
80155	6184
80155	8455
80155	8318
80155	11081
80155	56899
80155	4712
80155	23408
80155	323
80155	10514
80155	24140
80155	3344
80155	3664
80155	9644
80155	11041
80155	5201
80155	1857
80155	342538
80155	6867
80155	29088
80155	6367
80155	29124
80155	950
80155	3151
80155	3931
80155	1474
80155	22873
80155	11033
80155	6337
80155	6567
80155	8462
80155	2941
80155	25841
80155	1493
2099	7517
2099	55729
2099	6256
2099	80067
2099	55002
2099	224
2099	9530
2099	10294
2099	1543
2099	843
2099	7100
2099	2670
2099	1809
2099	9928
2099	9276
2099	5609
2099	5631
2099	55161
2099	9228
2099	3948
2099	7022
2099	8857
2099	112399
2099	4852
2099	9179
2099	65018
2099	10057
2099	55285
2099	7079
6908	10209
6908	401
6908	4300
6908	5800
6908	55509
6908	152185
6908	8301
6908	3134
6908	2734
6908	80723
6908	8673
6908	23197
6908	387263
6908	11146
6908	8139
6908	10943
6908	54556
6908	6477
6908	9482
6908	7265
6908	10753
6908	4975
6908	4056
6908	56300
6908	10846
6908	26287
6908	6799
6908	3604
6908	8622
7150	51493
7150	4703
7150	7347
7150	9997
7150	8218
7150	6217
7150	1300
7150	1154
7150	10397
7150	9021
7150	8189
7150	5992
7150	10402
7150	65003
7150	55768
7150	23368
7150	9510
7150	79705
7150	23660
7150	2644
7150	79932
7150	57148
7150	9246
7150	80185
7150	25771
7150	57188
7150	1352
7150	283820
7150	23108
51493	10376
51493	1261
51493	5935
51493	10113
51493	8664
51493	7174
51493	6811
51493	6195
51493	3726
51493	10120
51493	23348
51493	7015
51493	54903
51493	6814
51493	22902
51493	55754
51493	22882
51493	100505741
51493	10654
51493	8568
51493	899
51493	8496
51493	3218
51493	51227
51493	27000
51493	10892
51493	2562
51493	8497
51493	80224
51493	3803
51493	54920
51493	389136
10614	50628
10614	9232
10614	55729
10614	4209
10614	7020
10614	474
10614	9498
10614	7073
10614	1434
10614	6218
10614	26056
10614	5605
10614	4249
10614	1892
10614	25994
10614	80321
10614	55759
10614	79080
10614	2247
10614	55254
10614	2232
10614	3115
10614	50807
10614	7476
10614	4893
10614	9956
10614	10473
10614	64130
10614	5068
10614	1847
10614	10002
10614	11075
10614	6649
10614	11182
10236	5825
10236	10548
10236	10381
10236	3064
10236	6720
10236	57669
10236	22953
10236	3359
10236	5566
10236	9445
10236	2135
10236	7090
10236	11120
10236	10576
10236	8673
10236	6202
10236	11069
10236	11255
10236	571
10236	64091
10236	79797
10236	3732
10236	1855
10236	991
10236	26173
10236	55722
10236	397
10236	3070
10236	55915
10236	6235
10236	9317
10236	6745
10236	30
10236	1081
10236	10570
10236	25909
10236	57062
10236	51333
10236	7993
10236	22888
10236	3364
10236	9282
10236	2644
10236	27097
10236	463
10236	2876
10236	57148
10236	11213
10236	26009
10236	23304
10236	3642
10236	2357
10236	10612
10236	9755
10236	3803
10236	81551
10236	79634
10236	11283
10236	93210
10236	8790
10236	3760
10236	9376
10236	55328
55863	2146
55863	3069
55863	55559
55863	1294
55863	10427
55863	5445
55863	9656
55863	51386
55863	10678
55863	23127
55863	578
55863	10298
55863	22992
55863	9091
55863	5450
55863	63976
55863	54819
55863	26060
55863	5937
55863	8204
55863	9201
55863	4668
55863	7571
55863	9212
55863	5834
55863	9816
55863	59338
55863	6120
55863	5791
55863	54469
55863	9482
55863	10274
55863	9770
55863	729
55863	2649
55863	54957
55863	83989
55863	733
55863	1770
55863	6649
55863	53346
55863	11126
55863	171392
55863	54860
55863	27309
5984	10625
5984	6160
5984	5599
5984	5501
5984	55172
5984	5350
5984	5684
5984	6018
5984	55732
5984	523
5984	23060
5984	26112
5984	8402
5984	3689
5984	5777
5984	2556
5984	54704
5984	83696
5984	2940
5984	4709
5984	10078
5984	89795
5984	53407
5984	7054
5984	55225
5984	23336
5984	10440
5984	10160
5984	64087
5984	6909
5984	26468
5984	6048
5984	64421
5984	63901
5984	7113
5984	9863
5984	57573
5984	64285
5984	6404
5984	1179
5591	5885
5591	7273
5591	55172
5591	912
5591	79869
5591	8021
5591	5499
5591	11082
5591	4678
5591	6746
5591	10866
5591	5968
5591	7140
5591	6635
5591	80310
5591	54520
5591	6237
5591	1474
5591	54535
5591	1634
5591	1748
5591	3236
5591	5623
6194	1070
6194	11171
6194	55290
6194	55156
6194	11187
6194	3895
6194	23507
6194	7094
6194	2950
6194	9587
6194	7284
6194	230
6194	54939
6194	5292
6194	8895
6194	32
6194	23640
6194	9500
6194	1270
6194	55066
6194	10319
6194	59307
6194	55138
6194	5729
6194	55054
6194	56899
6194	64853
6194	2537
6194	7374
6194	58155
6194	400506
6194	10195
6194	1836
6194	54795
6194	23660
6194	10483
6194	23167
6194	57092
6194	64780
6194	79872
6194	5742
6194	55197
6194	4752
6194	8677
6194	8192
6194	1268
6194	51029
6194	6884
6194	9
6194	22877
6194	256051
6193	5479
6193	8450
6193	4928
6193	11100
6193	23013
6193	3790
6193	8502
6193	23268
6193	3133
6193	23787
6193	78991
6193	84720
6193	5688
6193	3925
6193	4665
6193	5763
6193	993
6193	8837
6193	27237
6193	10217
6193	55256
6193	3467
6193	7092
6193	6206
6193	5202
6193	79718
6193	7163
6193	23336
6193	7554
6193	8607
6193	4438
6193	2296
6193	51504
6193	56898
6193	53358
6193	26020
6193	10739
6193	79834
6193	254102
6193	1645
6193	7366
6193	5542
6193	55691
6193	8462
6193	55205
6193	58158
6193	56895
6193	6833
6193	3883
6193	84561
6193	1109
6193	23101
6193	5973
6193	10175
89941	5903
89941	10548
89941	56259
89941	5928
89941	6657
89941	1201
89941	11154
89941	608
89941	4976
89941	65125
89941	10238
89941	79139
89941	8216
89941	41
89941	148066
89941	55930
89941	3897
89941	57402
89941	8431
89941	26959
89941	476
89941	2710
89941	80335
89941	54704
89941	9672
89941	4990
89941	1837
89941	6856
89941	1119
89941	4151
89941	51001
89941	3483
89941	6707
89941	10445
89941	9846
89941	56474
89941	7545
89941	8321
89941	3566
89941	10782
89941	11332
89941	7727
89941	64222
89941	5803
89941	9727
89941	81030
89941	1514
89941	55544
89941	3645
89941	60672
89941	624
89941	3448
89941	55672
89941	84162
89941	7036
89941	54807
89941	6373
89941	55351
4738	5933
4738	6570
4738	213
4738	4488
4738	2186
4738	8601
4738	2132
4738	6402
4738	3070
4738	84934
4738	10043
4738	94025
4738	51479
4738	55689
4738	9447
4738	102157402
4738	1486
4738	79843
4738	4825
4738	23418
4738	1573
4738	23232
8626	2146
8626	2300
8626	6016
8626	23112
8626	859
8626	8460
8626	5905
8626	3839
8626	3182
8626	9978
8626	6195
8626	10152
8626	2730
8626	2821
8626	55626
8626	6182
8626	55968
8626	10362
8626	10402
8626	587
8626	81545
8626	54830
8626	64782
8626	8148
8626	9873
8626	55148
8626	1995
8626	10435
8626	79018
8626	80142
8626	51042
8626	6567
8626	6010
8626	1066
8626	825
8626	3886
8626	8506
8626	4283
8626	1008
9939	4771
9939	5501
9939	56888
9939	11018
9939	353
9939	10383
9939	10952
9939	81
9939	6652
9939	5292
9939	8091
9939	2683
9939	2743
9939	9546
9939	3659
9939	54884
9939	11143
9939	57018
9939	10078
9939	55655
9939	701
9939	64699
9939	3310
9939	175
9939	204851
9939	5064
9939	8632
9939	2077
9939	10282
9939	5357
9939	9762
9939	29881
9939	400961
9939	8993
9939	9668
9939	27013
26993	11228
26993	10038
26993	51043
26993	9688
26993	10456
26993	8826
26993	5861
26993	23268
26993	65258
26993	6699
26993	8833
26993	6717
26993	7201
26993	79650
26993	57596
26993	84861
26993	23179
26993	1604
26993	27236
26993	2994
26993	10628
26993	9020
26993	1207
26993	5621
26993	2150
26993	9282
26993	27020
26993	191
26993	440738
26993	26228
26993	81931
26993	27071
26993	9639
26993	55209
26993	9704
26993	79152
26993	56895
26993	9552
26993	50615
26993	4504
5663	6117
5663	801
5663	30012
5663	8546
5663	6919
5663	10076
5663	5566
5663	1728
5663	7536
5663	55732
5663	718
5663	2186
5663	11200
5663	54908
5663	9501
5663	24144
5663	26015
5663	51365
5663	240
5663	5332
5663	8651
5663	30850
5663	175
5663	10274
5663	147179
5663	6854
5663	51611
5663	9522
5663	6049
5663	3292
5663	5045
5663	3549
5663	8406
5663	1510
5663	51136
6199	23
6199	5305
6199	10038
6199	2113
6199	140465
6199	2719
6199	608
6199	1211
6199	81562
6199	4189
6199	8836
6199	8665
6199	157922
6199	7041
6199	753
6199	28981
6199	2304
6199	23471
6199	3937
6199	79966
6199	2650
6199	11167
6199	10424
6199	8633
6199	563
6199	58528
6199	57016
6199	79369
6199	23274
6199	63929
6199	2001
6199	10780
6199	2019
6199	55106
6199	6376
5424	10643
5424	8726
5424	11284
5424	55651
5424	6510
5424	57799
5424	51474
5424	55681
5424	2583
5424	79188
5424	23705
5424	3646
5424	8939
5424	8673
5424	3099
5424	3598
5424	6262
5424	55741
5424	211
5424	4238
5424	9512
5424	4698
5424	5144
5424	57404
5424	23301
5424	23177
5424	8744
5424	140801
5424	55628
5424	25888
5424	3430
5424	6902
5424	1475
5424	10670
5424	7805
5424	1013
5424	2114
5424	23189
5424	7294
5424	2649
5424	9645
5424	29980
3190	4643
3190	2643
3190	55114
3190	4719
3190	23644
3190	23705
3190	9498
3190	59349
3190	1856
3190	6406
3190	27185
3190	79650
3190	81628
3190	29083
3190	64601
3190	2139
3190	9219
3190	23179
3190	23376
3190	7082
3190	9695
3190	1852
3190	140460
3190	342538
3190	81537
3190	79792
3190	605
3190	7593
3190	23660
3190	4780
3190	215
3190	26065
3190	400
3190	58473
3190	9522
3190	1544
3190	4881
3190	1646
4670	84172
4670	79902
4670	11100
4670	11171
4670	80205
4670	1454
4670	10188
4670	3691
4670	7266
4670	5478
4670	4237
4670	54472
4670	5229
4670	11141
4670	79665
4670	7385
4670	26610
4670	1788
4670	1757
4670	2739
4670	5990
4670	7803
4670	9450
4670	55771
4670	83988
4670	7545
4670	1468
4670	57823
4670	80223
4670	8985
4670	55020
4670	5031
4670	54532
4670	29893
4670	5190
4670	312
4670	25789
4670	6273
4670	23529
4670	4978
4670	56903
4670	5973
4670	5158
10147	10643
10147	3065
10147	142
10147	10277
10147	5931
10147	23788
10147	2773
10147	10989
10147	57175
10147	54919
10147	55291
10147	7511
10147	10447
10147	37
10147	157869
10147	55769
10147	5782
10147	65980
10147	9019
10147	1917
10147	10523
10147	8092
10147	427
10147	55082
10147	8994
10147	5507
10147	1508
10147	55916
10147	54814
10147	79977
10147	55193
10147	3419
10147	5669
10147	3229
10147	617
10147	79981
10147	347735
10147	23032
10147	23078
10147	81930
10147	115817
10147	25874
10147	54862
10147	6282
10147	11123
10147	3422
10147	9937
10147	64582
10147	23252
10147	926
10147	4821
10147	23625
10147	54826
10147	56034
10147	10922
10147	79802
10147	27165
10147	54465
3185	8019
3185	9685
3185	3726
3185	10013
3185	1846
3185	27314
3185	51070
3185	2057
3185	5409
3185	64180
3185	55069
3185	8814
3185	8434
3185	2639
3185	2675
3185	51475
3185	23510
3185	8550
3185	9992
3185	9166
5903	348995
5903	80776
5903	801
5903	51043
5903	2516
5903	55827
5903	81562
5903	2317
5903	22872
5903	25801
5903	10589
5903	10682
5903	51150
5903	79364
5903	51289
5903	8631
5903	6041
5903	781
5903	11344
5903	2644
5903	10360
5903	4068
5903	4342
5903	26031
5903	55657
5903	55892
5903	30848
5903	339
5903	80168
5903	8869
6229	6895
6229	79885
6229	6670
6229	8861
6229	4790
6229	53904
6229	10726
6229	27101
6229	5499
6229	3187
6229	1951
6229	5531
6229	30844
6229	11328
6229	6590
6229	23086
6229	7332
6229	5450
6229	8878
6229	26232
6229	6399
6229	1163
6229	4222
6229	482
6229	26191
6229	60370
6229	55319
6229	9570
6229	5316
6229	80301
6229	9499
6229	8569
6229	9266
6229	5576
6229	55857
6229	10262
6229	26284
6229	4294
6229	7844
6229	7993
6229	10321
6229	9001
6229	116372
6229	5553
6229	4642
6229	80740
6229	55062
6229	656
6229	8125
6229	3565
6229	57047
6229	8632
6229	2971
6229	6337
6229	23293
6229	6881
6229	56155
6229	63971
6229	10859
6229	54883
6229	4923
6229	51054
6229	79057
23403	23133
23403	4212
23403	55827
23403	22848
23403	3105
23403	3077
23403	2059
23403	4093
23403	2771
23403	57104
23403	4615
23403	1848
23403	10913
23403	51705
23403	2039
23403	55139
23403	10458
23403	3055
23403	3658
23403	23533
23403	10728
23403	3073
23403	2268
23403	8743
23403	57109
23403	4319
23403	3170
23403	538
23403	27297
23403	2200
23403	26065
23403	317762
23403	51393
23403	3699
23403	2954
23403	6847
9967	55515
9967	6014
9967	3452
9967	6832
9967	3718
9967	60489
9967	79672
9967	22927
9967	23233
9967	222
9967	2494
9967	54910
9967	8844
9967	6559
9967	8001
23212	1643
23212	57644
23212	5451
23212	4436
23212	1201
23212	10456
23212	10947
23212	23131
23212	10345
23212	55005
23212	6490
23212	54438
23212	30844
23212	3661
23212	80210
23212	8576
23212	64864
23212	5996
23212	7881
23212	140290
23212	55757
23212	9173
23212	10714
23212	55281
23212	2312
23212	11329
23212	10102
23212	10126
23212	23518
23212	22837
23212	23321
23212	54509
23212	23287
23212	8934
23212	11230
23212	1943
23212	11343
23212	6833
23212	64208
10949	5538
10949	4928
10949	79577
10949	5300
10949	10484
10949	3710
10949	6513
10949	5518
10949	419
10949	218
10949	9469
10949	4221
10949	5425
10949	9048
10949	3835
10949	79132
10949	5440
10949	5602
10949	6167
10949	64763
10949	822
10949	10253
10949	9401
10949	5195
10949	546
10949	92689
10949	7398
10949	58526
10949	55690
10949	3081
10949	4360
10949	7003
10949	9903
10949	63940
10949	339
10949	1420
10949	4671
10949	8277
10949	10468
10949	8001
7412	79885
7412	11171
7412	2580
7412	11154
7412	4952
7412	4853
7412	4146
7412	59286
7412	26057
7412	23215
7412	6654
7412	81542
7412	5881
7412	9260
7412	9975
7412	5467
7412	9569
7412	9739
7412	5781
7412	157567
7412	51634
7412	6402
7412	55862
7412	8227
7412	7535
7412	11143
7412	10062
7412	10423
7412	51013
7412	51314
7412	9444
7412	10367
7412	4682
7412	23475
7412	23328
7412	9675
7412	79068
7412	140460
7412	81027
7412	2321
7412	57128
7412	26470
7412	924
7412	79647
7412	2775
7412	1428
7412	81888
7412	5209
7412	54539
7412	7098
7412	221037
7412	22809
7412	9973
7412	23639
7412	53947
7412	120526
7412	2356
7412	165
7412	79019
7412	2128
7412	23036
27044	84172
27044	257
27044	5813
27044	4673
27044	23765
27044	27069
27044	6271
27044	8775
27044	5694
27044	26057
27044	10956
27044	79001
27044	19
27044	5000
27044	6853
27044	55621
27044	9468
27044	221443
27044	5063
27044	4522
27044	3594
27044	2673
27044	8500
27044	1823
27044	8813
27044	9526
27044	1435
27044	27039
27044	10944
27044	3777
27044	134
27044	57406
27044	29799
27044	10877
27044	10125
27044	8622
8065	11284
8065	55746
8065	5594
8065	3054
8065	10935
8065	27173
8065	23507
8065	10952
8065	6513
8065	3843
8065	11255
8065	64091
8065	5155
8065	710
8065	51592
8065	91
8065	51586
8065	7704
8065	9509
8065	2872
8065	6746
8065	55621
8065	54821
8065	10626
8065	119
8065	79763
8065	51079
8065	3832
8065	9209
8065	55794
8065	10262
8065	4605
8065	2194
8065	5495
8065	5783
8065	65080
8065	2919
8065	7125
8065	54769
8065	4660
8065	22908
8065	23178
8065	8638
8065	50674
8065	1382
8065	5232
8065	2054
8065	9946
8065	1123
8065	771
8065	54856
8065	55280
8065	51315
8065	10867
8065	5635
8065	8736
8065	3231
8065	3226
8065	10266
11190	79784
11190	11171
11190	3032
11190	5520
11190	3598
11190	23046
11190	1407
11190	23597
11190	7701
11190	131566
11190	7379
11190	3426
11190	57817
11190	64781
11190	80111
11190	1508
11190	6595
11190	54865
11190	11000
11190	6637
11190	4905
11190	6507
11190	9727
11190	5865
11190	64838
11190	5426
11190	2811
11190	1501
11190	55272
11190	1444
11190	2525
11190	55680
11190	57157
11190	55151
11190	440026
11190	63934
11190	10003
11190	9720
11190	56833
11190	51700
5500	6118
5500	2551
5500	5300
5500	2103
5500	6259
5500	131601
5500	859
5500	162
5500	5350
5500	8761
5500	8498
5500	23002
5500	25980
5500	2267
5500	7052
5500	9129
5500	3795
5500	57596
5500	220134
5500	55361
5500	9127
5500	55346
5500	27430
5500	203068
5500	9479
5500	79718
5500	10445
5500	1729
5500	10166
5500	51083
5500	60561
5500	9223
5500	4848
5500	6623
5500	1718
5500	2892
5500	54039
5500	79009
5500	65109
5500	5731
5500	1040
5500	91754
5500	5528
5500	9267
5500	55858
5500	9162
5500	11005
5500	9858
5500	6344
5500	64410
5500	4900
5500	26240
5500	51375
5500	594
5500	50650
5500	10990
5500	29895
5500	9806
5500	1419
10643	6598
10643	9218
10643	5297
10643	3191
10643	9294
10643	1659
10643	79585
10643	80321
10643	55573
10643	54897
10643	60385
10643	3607
10643	29028
10643	9044
10643	10942
10643	6342
10643	9753
10643	10962
10643	7504
10643	29894
10643	10670
10643	79400
10643	79849
10643	5794
10643	4925
10643	10231
10643	11221
10643	27300
10643	126231
10643	4323
10643	58494
10643	5617
10643	79755
10643	28974
5825	4691
5825	8019
5825	6890
5825	7903
5825	9601
5825	1288
5825	6195
5825	81609
5825	81611
5825	55095
5825	535
5825	54985
5825	126298
5825	1949
5825	1003
5825	51379
5825	3117
5825	9344
5825	7941
5825	10103
5825	7113
26576	5019
26576	26973
26576	79577
26576	4008
26576	4656
26576	81792
26576	51622
26576	4191
26576	3046
26576	1981
26576	27120
26576	10152
26576	51179
26576	57134
26576	7750
26576	860
26576	55870
26576	26953
26576	28984
26576	8242
26576	22823
26576	10610
26576	10161
26576	1101
26576	4969
26576	6171
26576	79632
26576	55252
26576	229
26576	22888
26576	131
26576	9321
26576	26005
26576	4544
26576	91373
26576	56944
26576	759
26576	7038
4133	26520
4133	55746
4133	3146
4133	6510
4133	1174
4133	910
4133	4707
4133	6318
4133	3182
4133	5831
4133	26057
4133	6654
4133	55667
4133	10202
4133	3284
4133	845
4133	51098
4133	7205
4133	64856
4133	51056
4133	26063
4133	51601
4133	28951
4133	4867
4133	3784
4133	55764
4133	27332
4133	5089
4133	905
4133	1345
4133	4046
4133	1571
4133	5125
4133	1727
4133	57798
4133	2915
4133	27295
4133	5330
4133	22850
4133	199870
4133	10637
4133	3552
4133	8382
56257	55233
56257	11273
56257	5879
56257	339229
56257	7288
56257	9729
56257	220134
56257	60673
56257	79848
56257	9219
56257	22932
56257	2797
56257	11279
56257	4763
56257	29080
56257	56829
56257	10514
56257	5939
56257	3002
56257	9647
56257	23492
56257	3162
