source_protein	target_protein
2205	5296
9437	143
9437	84705
9437	51547
9437	64699
3805	64344
3805	2693
3805	8800
3805	1734
3805	9709
3805	9191
3805	5684
3805	931
51206	10484
51206	4061
10950	165
10950	49855
10950	4436
10950	10333
10950	11076
10950	6156
10950	112399
29883	26036
29883	664
29883	56943
29883	7474
54971	8028
54971	51282
54971	10188
3219	79930
3219	9650
3219	1211
3219	4833
3219	9204
3219	28992
3219	5745
3219	2642
3219	55374
3219	3625
3219	4026
9463	84901
9463	6283
9337	1059
9337	1641
9337	92856
9337	1901
9337	11184
9337	84733
677	51068
677	2781
677	3809
677	10978
5049	26747
5049	3362
5049	6169
5049	5746
5049	10692
4037	5552
4037	9623
11276	259266
11276	2783
11276	55777
11276	54535
11276	5077
11276	5593
11276	3363
11276	1409
55297	3590
55297	3604
55297	51343
55297	6943
55297	5537
55297	5161
55297	3595
55297	23071
55435	2746
55435	9159
55435	79594
55435	10607
55435	65125
55435	10825
55435	3301
55435	5434
55435	1235
55435	79047
4074	5068
4074	994
4074	1101
4074	54477
4074	79842
4074	51311
4074	55619
4074	1844
8905	4601
8905	64787
8905	5719
8905	4524
377	10716
377	57122
377	5567
377	10635
377	4507
377	8076
55815	30827
55815	23568
55815	9365
55815	54737
55815	9493
55815	4069
55815	10228
55815	10055
7257	27253
7257	1373
7257	8601
7257	26085
7257	1513
7257	3552
55723	7381
55723	51311
1380	23152
1380	11076
23613	23428
23613	23235
23613	3295
23613	64130
5592	4436
5592	26505
5592	27289
6048	28952
6048	9935
6048	49
6048	23138
5311	10553
5311	5244
5311	9
5311	9636
5311	9764
10456	5519
10456	9242
10456	80204
10456	10276
10456	9423
10456	256364
10456	3661
7168	25836
7168	10920
7168	4055
7168	6279
7168	8558
7220	3755
7220	3978
7220	10023
7137	7126
7137	6122
23241	9793
23241	51389
1674	79602
1674	54345
1674	26355
6000	5528
6000	51322
6000	9397
6000	9899
6000	7252
6000	57099
10052	6373
10052	26471
10052	23016
10052	23386
10052	8092
10052	5669
27134	147
27134	5024
119	932
119	55211
119	8795
119	7781
119	6519
119	10916
119	7464
119	6013
119	56729
119	7112
6794	79080
6794	11262
6794	1298
6794	79033
6794	23534
6794	1938
6794	3772
5346	2317
5346	1381
5346	4625
5346	7293
5346	8395
5346	6773
5346	5096
6261	60313
6261	3560
6261	7092
6261	482
54665	54532
54665	23219
54665	30837
54665	9733
54665	7248
5725	259197
5725	5552
5725	8448
5725	6567
5725	3816
2990	5534
2990	9083
2990	376267
2990	7053
2990	9265
2990	7005
2990	22809
2990	127703
7490	26227
7490	4246
7490	283
7490	6884
7490	5797
3991	80349
3991	65979
3991	26517
3991	6832
3991	94
3991	5626
3991	3605
7054	6872
7054	22903
7054	9110
7054	4335
7054	4929
7054	56950
6616	4756
6616	9931
6616	8503
6616	26130
3156	26471
3156	80852
3156	64343
3156	10285
4255	10116
4255	4282
4255	26205
4255	9191
4255	8639
4255	9230
490	9545
490	1907
490	1909
490	3764
490	51561
490	57664
1365	23014
1365	3938
1365	78990
1365	55679
1365	926
51199	27077
51199	27125
51199	85359
51199	54869
5569	3601
5569	60529
5569	55256
5569	3099
5569	51316
5569	55191
5569	4665
3925	350
3925	2539
3925	55737
3925	2995
3151	1510
3150	27330
3150	3632
3150	899
3150	26278
3150	6128
3150	3175
3150	51477
3150	1146
6236	239
6236	83463
6236	56938
6236	126070
6236	84790
6236	23022
2890	2520
2890	54957
2890	92822
2893	6241
2893	54552
2893	10600
2893	23293
2893	5147
2893	9814
2893	9158
2893	51573
6514	6751
6514	2246
6514	4438
6514	26092
6514	23764
15	2752
4160	10940
4160	3161
4160	10193
4160	6507
4160	9413
1068	51654
1068	9218
1068	3217
1068	27430
1068	57664
1068	2683
3706	7432
3706	2920
3706	1942
3706	7903
3706	7307
3706	56623
3706	1382
3706	4589
3707	1795
5255	1144
5255	5322
5255	4647
5255	10280
5255	3084
5255	1527
5255	7727
1832	8636
1832	79577
1832	5899
1832	339448
1832	23253
1832	4327
2997	608
2997	2563
2997	51397
2997	1173
47	4601
47	9992
47	28513
47	26054
47	2237
47	53616
3709	230
3709	197
3709	60313
3709	712
3708	6755
3708	23428
3708	9312
5778	23012
2115	8647
2115	6476
2115	4239
2115	28966
2115	4616
2115	1825
2115	5653
2115	2937
2115	5473
1390	171017
1390	23
1390	10922
1390	80146
1390	2165
6854	1101
6854	8819
6854	2023
2569	5096
2569	23558
2569	3980
2569	4069
2569	81932
2569	27232
2569	1912
2569	1141
5906	2054
5906	930
5906	27309
5906	1880
5906	444
5906	8542
5906	8076
5906	26575
5906	4016
5906	9894
3936	5141
3936	6447
3936	2081
3936	51340
3936	1113
3936	4899
11075	7263
11075	6609
11075	9033
11075	57092
11075	89941
11075	7423
11075	285
11075	55860
11075	83481
2764	7072
2764	22809
2764	8562
2764	5303
5140	1894
5140	84033
5140	58513
5140	55266
5140	874
5140	9627
5140	4606
5140	51008
5140	54453
3184	2538
3184	4982
3184	3816
3184	63916
5132	9623
5132	54737
5132	55294
5132	22937
5132	1374
10636	4808
10636	5635
10636	1465
10636	56996
10636	11260
10636	55272
6001	10541
6001	27301
6001	3195
6001	3204
3757	64284
3757	312
3757	51727
3757	10302
3757	4201
3757	9771
3757	9913
3757	23620
3757	2621
3757	10427
3757	10600
6476	2813
6476	160851
6476	4045
6476	4854
6476	4978
6476	50
5142	5257
5142	51141
5142	10007
5142	10111
5142	51764
5144	80117
5144	10023
5144	51389
5144	7112
27232	84440
27232	3445
9421	11078
9421	199
9421	2181
9421	6940
790	23429
790	4332
790	4745
790	7803
790	178
790	8723
5909	10112
5909	3998
5909	10497
5909	5565
5909	23016
5909	4820
5909	2288
5909	11176
5909	28513
5127	8915
5127	3033
5127	26130
5127	6833
5127	1420
10661	5739
10661	4130
9221	54870
9221	55322
7064	23059
7064	51156
7064	3663
7064	30811
7064	885
7064	6656
7064	10137
7166	3467
7166	957
7166	83481
7166	10518
5801	131408
5801	5957
5801	1102
5801	3620
5801	955
5801	4917
5208	10868
5208	4324
5208	1463
10672	11343
10672	7727
10672	308
10369	5683
10369	4259
10369	1071
10369	29124
5698	3579
5698	23114
5698	765
5698	9825
5698	5961
5698	51042
5698	10209
5698	29110
5698	50937
10499	57827
10499	7222
10499	55832
10499	29893
10499	1811
5699	1861
5699	1477
5699	56904
5567	4753
5567	8379
5567	10213
5567	65082
5695	2977
5695	950
5695	4772
5695	1041
5695	28955
51371	2798
51371	4488
51371	10556
51371	3295
51371	1610
5694	10799
5694	10749
5694	51127
5694	5789
5694	1636
5694	60489
5694	5063
5693	4775
5693	8508
5691	23541
5691	79849
5691	10010
5689	9924
5689	6364
5689	10868
5689	6531
5689	4157
5689	6311
2091	10083
2091	5094
2091	5739
2091	1075
6890	8028
6890	2000
6890	53616
6890	7026
6890	5729
6890	6942
6890	10868
6890	1527
6891	6165
5683	10563
5683	10769
5683	9623
5683	6356
5683	10768
5683	5126
5683	1314
5683	1893
5684	10856
5684	2944
5684	10039
5684	84516
5684	3703
5684	5495
5682	8633
5682	5897
5682	664
5682	11315
5682	1857
5682	55679
5690	1627
5690	8673
5690	28952
5690	9620
5690	2733
5690	286
5690	5176
5690	6659
167227	25802
167227	4496
167227	9088
5055	23132
5055	1830
5055	56674
5055	5532
5055	55700
5055	9709
2645	6444
2645	6147
2645	55215
2645	23016
2645	64422
2645	55619
2645	283212
2645	5091
5563	10066
5563	55355
5563	10121
5562	4320
5562	9788
5562	9937
5562	54883
5562	58525
55716	9462
55716	57192
55716	6234
55716	361
7356	79088
7356	11346
7356	81848
7356	6594
7356	60496
7356	2010
7356	54583
7356	6558
7356	5083
3933	25805
3933	79833
3933	9141
3933	84298
81932	59286
81932	9853
81932	79582
81932	27306
81932	5686
6888	1446
6888	7098
6888	6945
6888	1524
6888	8638
6888	5275
283	2250
283	6449
283	29899
283	51046
283	80155
283	5652
283	22807
283	2963
4153	6532
4153	2632
4153	7095
4153	2186
4153	79858
4153	4913
4085	79094
4085	80279
4085	55704
4085	10612
10747	5251
10747	5837
10747	4620
10747	4886
10747	10938
10747	1122
10747	2689
5648	5077
3848	8508
3848	7059
799	2968
799	5213
799	103910
799	27252
799	54927
799	9533
799	2815
27030	9990
27030	1527
27030	51367
27030	5126
27030	56938
27030	5428
4438	53340
4438	10146
4438	10935
4438	57379
4438	28977
4438	3755
4438	10846
4438	7520
9156	6369
9156	80345
9156	261734
9156	8999
9156	23623
9156	1749
9156	3281
8930	55851
8930	22884
8930	732
8930	51327
5378	4204
5378	7378
5378	8661
5378	26064
5378	5480
3777	6657
3777	5130
3777	29091
1315	1727
1315	124801
1315	3553
1315	10240
6281	5999
6281	5252
6281	10923
6281	8832
6281	4059
6281	10670
55187	5260
55187	1749
55187	10714
55187	1823
8567	5129
8567	117247
8567	7307
8841	10449
8841	11330
8841	7155
5290	4072
5290	1962
5290	2041
5290	1981
10016	8417
10016	22977
10016	5439
10016	80746
10016	11078
10016	5192
29760	8825
29760	23518
29760	54739
29760	6317
29760	9022
9414	51778
9414	7376
9414	2037
6878	5167
6878	3766
829	6827
829	79023
829	83481
829	9650
829	5875
4975	51762
4975	10849
4975	4622
4975	941
4975	4926
4975	25937
4975	3355
1429	9425
1429	4210
1429	51102
1429	9049
1429	1944
1429	8620
1429	80021
1409	79065
1409	7984
1409	55062
1409	6205
1409	7846
1409	9973
1409	444
1409	64398
23279	1953
23279	7001
23279	23174
23279	6122
23279	3315
23279	8995
23279	83638
51013	55622
51013	6257
51013	8302
51013	5162
51013	2752
51013	3420
51013	3811
51013	261734
1112	6814
1112	5893
1112	51422
1112	10766
1112	4863
7373	23193
7373	27242
7373	9100
7373	79813
7373	444
7373	5192
8825	4023
8825	79446
8825	23762
8825	7381
64130	10670
64130	1831
64130	717
64130	2567
64130	23112
64130	4246
1173	55450
1173	51085
1173	6865
1173	11262
1173	4686
1173	6934
1173	7984
1173	5425
1173	23299
9179	7173
9179	846
9179	11051
9179	8774
55450	306
55450	26168
55450	1861
55450	7417
55450	54556
55450	26249
9630	64324
9630	79152
9630	3099
9630	926
9630	9126
9630	8623
3579	29842
3579	3090
3579	1471
3579	9326
1129	8722
1129	54840
1129	9643
1129	55798
1129	3429
1129	10556
1129	55644
1129	9127
1129	81875
1129	81565
1129	5251
1129	92822
1230	83660
1230	2065
1230	57175
1230	3213
3577	6866
3577	65997
3577	1394
3577	11137
6752	140290
6752	6664
6752	6751
6752	11078
6752	9209
6752	4619
6752	7869
4987	23523
4987	55003
4987	2332
4987	3347
5998	55182
5998	56915
5998	92609
5998	6240
5775	6751
5775	7059
2768	1004
2768	6678
2768	9127
1013	1999
1013	496
1013	3638
1013	2642
1013	570
1013	337
1013	2823
1013	9947
9826	8027
9826	221692
9826	4258
9826	7625
9826	9373
9826	942
9826	5456
9826	149986
53637	3764
53637	23481
53637	1993
53637	58155
53637	8408
8698	1131
8698	28511
8698	55225
8698	5195
8698	5079
8698	54457
8775	5167
8775	1413
8775	55740
6915	8521
6915	6202
6915	29106
6915	7538
6915	8786
6915	1465
6915	4200
6915	8448
6915	79098
23365	26228
23365	8324
23365	4661
23365	23648
23365	27344
23365	23132
23365	10549
23365	1235
23365	8243
2782	25839
2782	4306
2782	10368
2782	9467
2782	5245
5922	168544
5922	403
5536	9623
5536	6568
5536	9240
5536	2815
5536	2638
5536	22903
5536	10846
5536	2000
5536	23034
1816	444
1816	3563
2840	6187
2840	23353
2840	11243
2840	3195
2840	949
4168	55031
4168	79571
4168	5985
4168	22954
4168	10627
4168	6568
1910	7134
1910	10073
1910	1848
1910	7259
9294	5685
9294	2515
9294	51193
2767	80223
2767	25792
2767	1788
2767	2788
2767	7162
3357	79695
3357	3083
3357	2740
3357	23367
5739	7841
5739	3811
5739	8829
5739	55805
5739	3665
5739	30837
5739	2539
7222	3257
7222	5728
7222	6331
147	92822
147	9501
147	3764
147	1022
147	25816
147	51760
147	6369
147	6156
1909	54407
1909	869
3563	55127
3563	4040
3563	3824
3563	11315
3563	51514
3562	56341
3562	6045
3562	3625
3562	7026
3562	27252
3562	6223
5982	4034
5982	8447
5982	25876
79666	51135
79666	9575
79666	23648
79666	8535
79666	3902
79666	64210
79666	57113
4647	23683
4647	7169
4647	6683
4647	10713
4647	23309
4647	81847
4647	9352
4647	6609
2923	54903
2923	1734
2923	5619
2923	79637
6892	1894
6892	10197
6892	10935
6892	11168
6892	10565
6892	60385
6892	10746
6892	8505
6892	23149
5696	8908
5696	2733
5696	10479
5696	4733
5696	7423
5696	440193
3976	6491
3976	5449
3976	22978
1270	51361
1270	2237
1270	901
1270	2897
1270	10116
9180	127703
9180	27190
9180	6050
9180	64425
9180	9815
2065	9092
2065	9330
2065	5803
2065	79582
2065	51191
1489	1718
1489	11184
1489	54862
1489	5523
1489	2813
1489	335
3569	65997
3569	256364
3569	6938
3569	5509
3569	1140
25977	1058
25977	1292
25977	56616
25977	26227
25977	79659
25977	23450
25977	4744
8715	2215
10302	2253
10302	7051
10302	56993
10302	5201
10302	54968
10302	3554
10302	60493
1627	22984
1627	5081
1627	10095
1627	55379
1627	11315
1627	84065
5216	4214
5216	64109
5216	57336
5216	5223
5216	7008
5216	285527
5216	11319
25836	1576
25836	1786
25836	7009
5803	607
5803	617
5803	55165
5803	762
5803	5438
1738	6472
1738	10068
1738	2014
1738	11226
1738	23654
6710	4946
6710	8697
6710	2170
6710	212
6710	8395
6708	971
6708	65117
79577	4660
79577	26256
79577	11117
309	5036
309	4607
309	6045
309	53407
309	151987
309	10620
2638	8609
2638	11230
2638	733
7051	1584
7051	939
7051	30811
7051	8999
5104	57396
5104	9401
5104	81608
5104	51806
5104	4741
5104	23788
5104	1394
23291	10130
23291	1622
23291	114897
23291	9796
23291	25890
23291	8508
23291	5010
9024	1755
9024	3347
9024	51043
9024	54431
9024	54977
9024	2230
9024	4239
9024	3699
9024	334
9024	4326
83461	10926
83461	1954
83461	5787
83461	64218
83461	931
1618	2914
1618	1622
1618	51138
1618	1240
1618	7326
23369	4326
26528	3710
26528	9043
26528	5422
26528	3355
26528	3420
26528	9443
26528	6209
9666	9764
9666	56950
22873	55670
22873	1406
22873	4629
22873	2078
28992	8997
28992	56905
28992	2820
3759	2968
3759	55041
3759	1455
3759	2556
3759	10345
2560	9401
2560	93643
2562	54622
2562	825
2562	8939
2562	28513
2562	1141
2562	1527
2562	23112
2562	26047
2562	2254
11184	8682
11184	9744
11184	316
11184	6196
11184	23637
11184	7805
11184	55785
11184	25792
11184	23166
11184	4929
63898	1299
63898	8985
63898	30827
63898	25782
63898	3552
53340	23549
53340	8560
53340	3775
53340	8546
53340	7016
53340	79096
53340	10438
894	63917
894	9726
10460	7227
10460	30012
10460	9044
10460	11130
10460	2318
10460	26234
5519	8036
5519	6035
5523	5322
5523	6390
5523	834
5523	6356
5523	54825
5523	845
5523	4159
5523	10333
1192	2978
1192	5716
1192	8243
1192	55142
55165	55124
55165	10444
55165	6367
55165	7227
23048	10282
23048	10049
23048	7984
23048	29
3784	5557
3784	23129
3784	5223
10006	1943
10006	6367
10006	1612
10006	8777
10006	2556
26999	10898
26999	81890
26999	4335
26999	26058
26999	10935
26999	8433
26999	23673
26999	10927
26999	6295
26999	4899
55740	2805
55740	8773
55740	9217
55740	2950
4703	6318
4703	57731
4703	3623
4703	2010
10163	2331
10163	8785
10163	5308
10163	10497
10163	9325
54869	51193
54869	6690
54869	27141
54869	4324
54869	10600
54869	2018
6655	117247
6655	1146
6655	9049
6655	84033
29947	57402
29947	6611
29947	3908
29947	53347
29947	9989
29947	8745
29947	5081
29947	8837
29947	11275
27247	6010
27247	5967
27247	5546
27247	23189
27247	64284
27247	79047
7957	2733
7957	931
7957	358
7957	3737
7957	25776
7957	6039
7957	9867
7957	8448
7290	51319
7290	51690
7290	7049
23076	64743
4857	409
4857	9209
4857	5864
6601	944
6601	22906
6601	1016
6601	3267
6601	7098
6601	79801
5093	56906
5093	238
5093	331
5093	54407
5093	25793
1121	754
1121	10979
1121	6184
1121	64121
1121	78994
1121	22937
1121	9184
1121	50624
1121	5196
5876	3778
5876	26054
5876	64215
5876	5297
5876	2963
3313	1312
3313	10232
3313	230
3313	9448
3313	4602
3313	348995
3313	50624
3313	4689
3313	6633
7096	5436
7096	23760
7096	10598
7096	1179
4547	328
4547	10282
4547	9088
4547	80021
4547	8927
4547	6820
4547	8626
4547	4833
283212	2567
283212	3952
283212	7494
283212	4322
11103	440193
11103	3781
11103	80254
11103	5321
11103	5452
54972	7016
54972	3751
54972	9793
54972	55379
54972	53616
54972	54210
23089	2619
23089	7134
23089	5128
23089	23352
23089	3169
23089	2752
6478	55024
6478	7095
6478	5046
6478	10217
6478	4485
5016	50805
5016	886
5016	7386
5016	8548
5016	51442
6779	5557
6779	23558
6779	3623
6779	6209
6779	11325
2538	2258
2538	2241
1070	1062
1070	11146
5147	2171
5147	2696
5147	171392
5147	9456
5147	8705
5147	11096
5147	9170
9814	1656
9814	23005
9814	4099
9814	9567
9814	6120
1232	51720
1232	27130
1232	5082
27445	1635
27445	8495
27445	2971
27445	8556
26059	256364
26059	5257
1236	11026
1236	3625
1236	55055
10563	9110
10563	9992
10563	11264
10563	91752
6364	1672
6364	10512
6364	6726
6364	6586
1235	1265
1235	8491
1235	6731
6368	3604
6368	79728
6368	7156
6368	11180
6368	57126
6368	1892
6368	4094
6368	177
6368	865
6368	10130
6367	7134
6367	29106
6367	10243
1233	3619
1233	4750
1233	729230
1233	1215
6363	182
6363	4250
6363	2241
6363	55144
6363	1829
6363	6203
6363	5408
6363	23368
6363	6837
6363	7475
6370	23253
6370	2020
6370	5957
10803	6347
10803	1672
6369	11329
6369	57333
6369	6187
6369	4685
6369	80310
6369	2689
10850	29098
10850	6651
10850	50862
9540	3998
9540	4316
9540	10944
9400	51282
9400	4832
10919	3445
10919	10262
10919	79801
10919	1762
10919	26108
9672	5192
9672	54014
9672	285
9672	10111
23316	8302
23316	8636
23316	55844
23316	4956
23316	4485
23316	5875
55290	5167
55290	6515
55290	3060
55290	8668
55290	22986
55290	79171
55290	51561
55290	7881
55290	5449
5934	23786
5934	55742
5934	5128
5934	10126
6621	10435
6621	54830
6621	3187
6621	26276
2972	22930
2972	10444
2972	3104
10621	685
10621	81693
10621	9265
10621	7818
10621	2805
10621	8448
10621	5950
10621	22899
9330	1982
9330	8908
9330	5745
9328	9489
9328	84516
9329	84296
9329	6285
4775	10782
4775	22854
4775	2873
3148	1259
3148	8639
3148	10630
3148	9908
3148	954
3148	2131
3148	26034
3148	27295
3148	5118
2077	6511
2077	2977
2077	26751
2077	22853
8120	7145
8120	8939
8120	85021
8546	3508
8546	23072
8546	54476
8546	9610
8546	8216
8546	722
8546	83444
8546	7975
8546	64061
8546	10730
8546	51686
8546	8803
1131	5455
1131	694
7133	6755
7133	585
7133	65979
6571	357
6571	5077
6845	63917
6845	7347
6845	79893
6845	3615
6845	1787
64215	83759
64215	10045
64215	2556
64215	22976
64215	6156
3700	51659
3700	6355
3700	9324
27000	9326
27000	3347
27000	9918
51182	57715
3337	2994
3337	4597
3337	26031
3337	8460
3337	2672
50507	23016
50507	55658
50507	22866
50507	8412
50507	7148
50507	147339
4803	146712
4803	64328
4803	6783
4803	10592
4803	56034
4803	8786
4803	8815
4922	9928
4922	25876
4922	51043
4922	496
9527	26502
9527	1455
9527	1031
9527	5731
4905	5983
4905	83478
4905	11043
4905	55054
4905	2696
8615	181
8615	6320
8615	1326
8615	10758
85021	51701
85021	8193
85021	5973
85021	2254
85021	5745
85021	6383
85021	55294
85021	5433
5899	3419
5899	7494
5899	60529
5899	7392
5899	54458
5899	727
10522	7942
10522	10849
10522	6251
10522	229
26173	7248
26173	7328
26173	5826
26173	2642
26173	238
26173	83759
26173	4507
2889	51690
10235	923
10235	27252
10235	160851
10235	22986
10235	11187
54922	5609
54922	962
9771	527
9771	7432
9771	6493
9771	307
9693	55024
9693	8607
9693	27236
9693	1748
11124	6586
11124	25898
11124	1463
11124	81930
11124	5438
11124	9482
11124	5780
22821	5686
22821	9856
22821	845
22821	2900
22821	9695
22821	9025
4544	9462
4544	965
4544	7258
4544	20
1314	51168
1314	5564
1314	1022
1314	1208
1314	2488
1314	5549
55737	688
55737	112399
55737	923
5297	6773
5297	3720
5297	6397
10949	2785
10949	4191
10949	4286
10949	10153
10949	3295
10949	64092
10949	27434
81618	4666
81618	9514
81618	2152
9248	1820
9248	9737
9248	1404
10130	7525
10130	4034
10130	1795
10130	7423
10130	4060
10130	2786
10130	9238
10130	23012
10130	2895
10130	570
10130	4799
10130	6280
10130	8915
2773	10296
2773	7319
2773	3508
2773	6273
55616	10763
55616	3552
55616	22
55616	23405
55616	8908
55616	9887
55616	410
55616	80212
55616	2899
404093	93643
404093	10024
404093	10692
404093	10998
404093	56905
404093	8419
404093	55256
404093	80852
9939	23030
9939	9282
9939	57402
9939	7181
9939	9816
1406	55269
1406	8786
1406	29899
1406	8822
8092	5443
8092	58155
8092	55312
8092	6439
474	60485
474	9092
4345	3213
4345	55379
4345	11068
4345	50862
4345	901
4345	217
4345	5537
4345	9367
4345	26040
4345	6521
8994	8805
8994	9746
8994	5697
10114	84444
10114	5265
10114	7263
10114	4629
10114	5004
11102	10694
11102	239
4204	23305
4204	55003
4204	955
4204	2044
4204	10785
4204	55503
8504	3001
8504	9774
8504	27344
9784	80310
9784	5730
9784	10713
9784	58528
10053	5792
10053	4162
10053	23435
10053	23532
10053	9570
10053	26155
5196	901
5196	80344
5196	239
5196	54583
5196	240
5196	22882
2224	1063
2224	7884
2224	5652
2224	2153
2224	5649
2224	1612
2260	55655
2260	6586
2260	7098
2260	4069
2260	8233
11055	6283
11055	6120
11055	27122
11055	65109
11055	3857
11055	23770
11055	11279
11055	9616
7783	10009
7783	10998
7783	60496
7783	316
7783	5226
7258	4681
7258	2683
1917	30846
1917	10213
1917	2733
1917	7351
1917	27344
3559	5438
3559	11065
3559	55116
3559	1962
3559	639
3560	6747
3560	51082
3560	11313
3560	57556
3560	9448
3560	131408
3558	1612
3558	7021
3558	10726
8662	6278
8662	10463
8662	2620
8662	3212
8662	51311
8662	5635
8662	55215
3600	55973
3600	55329
3600	5885
3600	242
3600	6439
3600	694
3600	27436
3600	9712
3601	10590
3601	3607
3601	64421
3601	6135
3601	25950
3601	1961
3601	81576
3601	54442
3601	30849
9363	970
9363	23014
9363	80279
9363	189
3575	11194
3575	64386
3575	2976
3575	9246
3575	1992
3575	9014
3575	8321
3575	3456
3575	51127
3581	6944
3581	4327
3574	23710
3574	51465
3574	55785
5795	8570
5795	8870
5795	26353
5265	55966
5265	80349
5265	5571
5265	1788
5265	8744
57030	27130
57030	7140
57030	1788
57030	23588
57030	1633
57030	10297
57030	2798
6568	7016
6568	51327
6568	8193
6568	2747
6568	5796
6568	5454
6568	1788
6568	83452
79582	51564
79582	27077
79582	1369
9576	10847
9576	3608
9576	7299
9576	56616
9576	11332
9576	57175
9576	22900
9576	11077
3543	53339
3543	230
3543	51329
3543	55669
3543	27348
3543	4063
3543	6683
3543	7035
3543	22913
3543	3568
3543	9810
3543	64127
55755	9789
55755	7711
55755	23583
55755	4128
55755	54976
28986	9969
28986	7171
9882	116985
9882	4580
9882	22881
9882	5260
9882	54985
59343	5028
59343	23203
59343	90410
59343	7360
59343	7124
59343	9512
20	51079
20	25862
20	7148
8851	6530
8851	9425
80279	51382
80279	51347
80279	2911
80279	6523
80279	10199
80279	163590
58477	10686
58477	10732
58477	1981
58477	2783
51654	5195
51654	83729
51654	6868
51654	55700
8048	1292
8048	10392
8048	9108
8048	3418
8048	23637
23085	6855
23085	51752
23085	6943
23085	2693
23085	79868
23085	1009
23085	2948
23085	6609
23085	1382
8500	22929
8500	2804
22999	3112
22999	5091
22999	6748
8497	4061
8497	7706
8497	8556
8497	259173
8497	6863
8497	23498
8499	1788
8499	7433
8499	1513
8499	79754
8499	6205
8541	1138
8541	23225
8541	9522
8541	11344
8927	10276
54862	9967
54862	9510
54862	6442
54862	292
26133	79171
26133	719
26133	3934
26133	6374
10017	1382
10017	51311
10017	10300
2081	79033
2081	80762
2081	3756
2081	5873
3738	259173
3738	6768
3738	242
3738	9734
3738	11117
3738	208
3738	5789
3738	57178
3738	4664
4170	59307
4170	11078
4170	8972
4170	22907
4170	4534
7416	51744
7416	1464
7416	9107
291	29802
291	3996
291	3801
8996	56950
8996	4947
8996	1849
8996	3939
8996	1603
8996	7827
599	590
599	9853
599	51193
599	7471
11040	25793
5292	22853
5292	23209
5292	85477
5292	27076
5292	6491
5292	23031
6196	23150
6196	7374
6196	79094
9252	11146
9252	7111
9252	64601
1513	10944
1513	2160
1513	361
1513	475
1513	26278
1513	25898
5275	25998
5275	2691
5275	7869
5275	4060
5275	22985
5275	10585
5275	3852
6678	6999
6678	7100
6678	54
6678	79039
6678	8548
6678	4100
6678	9230
6678	60482
6317	4820
6317	8912
6317	1066
6317	8187
5129	5091
5129	2736
5129	53347
5129	7299
10484	2027
10484	6468
10484	26762
10484	4946
23097	5244
23097	26517
23097	27289
23097	4839
23097	51397
22955	78994
22955	51594
22955	50509
22955	715
22955	5565
6095	80031
6095	1041
6095	4680
6095	2195
6095	10365
6095	7461
79365	10623
79365	23492
79365	22797
7026	2000
7026	10276
10518	547
10518	4258
10518	6618
10518	6039
10518	2747
11331	28952
11331	4267
11331	9410
11331	4061
11331	9362
11331	51397
11331	9131
11331	6468
11331	29119
11331	23299
4342	8537
4342	126393
4342	3352
4342	5947
4342	4854
3400	23411
3400	81029
3400	7072
56676	54210
56676	22924
56676	10713
56676	51226
56676	23321
56676	7319
56676	1576
23203	2625
23203	7136
23203	165
23203	8382
23203	11165
23203	5287
23203	10038
9512	9581
9512	8786
9512	2037
9512	23787
9512	23113
9512	8735
9512	3619
9512	6039
9512	2620
10766	3440
51755	23016
51755	2237
51755	399979
51755	6390
51755	51052
8621	8743
8621	117
8621	1730
8621	5269
8621	2804
8558	3898
8558	6005
8558	9338
8558	8491
8558	5706
8558	8431
8558	1058
8558	1301
8558	53407
5128	7818
5128	10775
5128	54039
5128	9114
23424	83714
23424	138046
23424	3985
23424	100
23424	6442
23424	4665
23424	9391
23424	3714
5218	10427
5218	10199
5218	10927
4756	136
4756	8668
4756	8439
4756	55663
4756	8482
4756	4650
9423	1540
9423	55161
9423	10590
9423	23764
9423	51616
9423	26278
4917	8557
4917	1847
4917	23396
4917	2145
4917	79679
4917	953
4917	6727
4917	6905
5306	57634
5306	79571
5306	25818
5306	10249
5306	63893
5306	4817
5306	4597
5306	712
525	1795
525	51561
525	55800
525	6633
525	2209
9722	10282
9722	29121
9722	8450
9722	4741
9722	4664
9722	29071
9722	51322
8224	5789
8224	8666
8224	5296
8395	4848
8395	55193
5267	27238
5267	9533
5267	706
1476	4673
1476	10480
1476	8468
1476	4283
1476	3811
1476	51164
1476	3553
1476	23428
1471	5287
1471	8731
1471	5046
8419	8692
8419	6617
8419	57402
8419	10653
8419	5425
631	1325
631	55003
10893	79870
10893	51450
10893	54457
10893	26130
8514	22985
8514	6340
8514	10054
8514	6627
29986	64847
29986	2971
29986	79623
29986	5745
29986	22980
3737	50805
10952	8490
10952	5896
11231	54345
11231	2825
11231	4200
11231	6659
11231	29855
11231	4601
11231	4887
57405	2535
57405	54927
57405	79658
57405	9219
57405	8685
57405	1823
80344	1364
80344	9088
80344	2971
80344	5793
80344	65265
1642	5902
1642	5449
1642	10109
1642	78992
1642	2304
10481	51666
10481	55681
10481	2194
10481	3073
10481	115290
10481	10076
10481	55160
23617	23410
23617	23072
23617	54826
23617	1981
23617	54892
7706	83481
7706	2963
7706	713
54622	7984
54622	2971
54622	6199
54622	55148
54622	1138
54622	10562
54622	51274
9737	57017
9737	81576
9737	9209
9737	22934
9737	5118
9737	27141
9737	2197
9737	51760
9737	259197
