source_protein	target_protein
2548	79659
2548	23774
2548	55715
2548	7113
2548	54518
2548	79147
2548	1164
2548	11189
2548	7862
2548	55647
2548	7850
2548	8703
2548	79595
2548	8667
2548	8038
2548	51308
2548	23016
2548	8942
2548	4993
2548	54542
2548	148022
2548	6944
2548	115290
2548	79644
2548	7390
2548	26519
2548	56474
2548	10579
2548	3386
2548	4917
2548	5197
2548	7038
57826	51388
57826	8295
57826	1846
57826	56904
57826	2169
57826	10623
57826	4927
57826	722
57826	9014
57826	55716
57826	30845
57826	8851
57826	56965
57826	9819
57826	5596
57826	9118
57826	2995
57826	7369
57826	9312
57826	30835
57826	2287
57826	389136
57826	5678
57826	79053
57826	463
57826	2900
57826	4438
57826	3557
81619	1892
81619	55559
81619	55131
81619	57162
81619	7110
81619	5371
81619	5912
81619	8685
81619	94
81619	6594
81619	79174
81619	51283
81619	25920
81619	51077
81619	2747
81619	9470
81619	81544
81619	29968
81619	4008
81619	80323
81619	25862
81619	55654
81619	4635
81619	1147
81619	6450
81619	23310
81619	2254
81619	2830
81619	3219
81619	55781
81619	1800
81619	8087
81619	3615
81619	39
81619	10352
81619	54681
81619	79665
81619	64221
81619	55208
81619	6872
81619	1871
81619	9904
81619	970
81619	26112
81619	10058
81619	11001
81619	51574
2040	23468
2040	26009
2040	26290
2040	10465
2040	10458
2040	5089
2040	9219
2040	1936
2040	54815
2040	645
2040	54758
2040	57863
2040	55968
2040	6050
2040	5047
2040	6927
2040	10208
2040	1657
2040	7593
2040	80028
2040	6609
2040	8554
2040	84561
2040	7024
2040	350
2040	4678
2040	8735
2040	23259
2040	9419
2040	55629
2040	7678
2040	81608
2040	5074
2040	2957
2040	27012
2040	133619
158747	6945
158747	4901
158747	53346
158747	6434
158747	79652
158747	4602
158747	23025
158747	8500
158747	8208
158747	4018
158747	54802
158747	3239
158747	4616
158747	10396
158747	115708
158747	55299
158747	7068
158747	23200
158747	896
158747	5610
158747	56983
158747	5775
158747	1994
158747	9032
158747	11279
158747	94026
158747	9510
158747	8302
158747	3433
158747	51231
158747	10238
158747	66036
158747	9587
158747	55803
158747	6665
158747	10840
158747	23
158747	6567
158747	26118
158747	79677
158747	55657
57126	6675
57126	3782
57126	57805
57126	6404
57126	25816
57126	9242
57126	8793
57126	3749
57126	4858
57126	9816
57126	6625
57126	5569
57126	4117
57126	8444
57126	6518
57126	23370
57126	64320
57126	28986
57126	11034
57126	911
57126	1875
57126	2978
57126	3385
57126	6839
57126	3661
57126	2825
57126	23312
57126	22903
57126	27349
57126	83482
57126	7596
57126	55893
57126	3899
57126	8801
57126	684
57126	7572
57126	55968
57126	10669
57126	29959
57126	51348
57126	10647
57126	479
57126	23398
6793	5874
6793	23429
6793	4642
6793	23316
6793	11079
6793	8660
6793	256949
6793	79004
6793	2035
6793	10293
6793	9576
6793	6731
6793	55274
6793	375035
6793	29851
6793	2960
6793	23457
6793	4796
6793	51635
6793	10560
6793	64108
6793	81873
6793	1406
6793	5915
6793	8471
6793	30008
6793	22919
6793	9181
6793	56478
6793	5623
6793	1051
6793	4026
6793	171023
6793	4140
6793	9158
6793	57466
6793	259217
6793	11319
6793	55890
3903	4063
3903	10458
3903	2122
3903	57572
3903	3561
3903	23576
3903	8504
3903	57473
3903	9363
3903	56957
3903	9446
3903	80145
3903	5137
3903	11104
3903	89874
3903	23086
3903	5771
3903	10107
3903	11156
3903	732
3903	27238
3903	11123
3903	196403
3903	51621
3903	2021
3903	112950
3903	64579
3903	2683
3903	100507436
3903	80765
3903	79839
3903	5816
3903	50486
23218	9169
23218	3001
23218	51585
23218	9380
23218	7010
23218	4542
23218	23264
23218	1437
23218	51747
23218	23122
23218	53822
23218	7551
23218	6297
23218	79019
23218	11103
23218	8703
23218	22822
23218	64111
23218	79612
23218	9354
23218	10018
23218	6509
23218	4520
23218	29986
23218	9437
23218	80153
23218	5158
23218	4624
23218	11283
23218	4632
23218	10055
23218	862
23218	10786
23218	6576
23218	23530
23218	29954
23218	10687
23218	2139
23218	55633
22918	10491
22918	78994
22918	27335
22918	2354
22918	1846
22918	9827
22918	54834
22918	91977
22918	27429
22918	1104
22918	22941
22918	10897
22918	6433
22918	7916
22918	5099
22918	3551
22918	57468
22918	50617
22918	3840
22918	1839
22918	55259
22918	58486
22918	4144
22918	3196
22918	283871
22918	6599
22918	55143
22918	23328
22918	171023
22918	10791
22918	3841
22918	192669
22918	79444
22918	9139
22918	8870
22918	56925
22918	5077
22918	3567
22918	57418
2204	93664
2204	1571
2204	3183
2204	10628
2204	9652
2204	4194
2204	51100
2204	9271
2204	717
2204	11122
2204	9313
2204	23544
2204	10647
2204	7767
2204	8909
2204	81831
2204	9941
2204	30848
2204	5372
2204	29121
2204	5623
2204	5069
2204	6527
2204	1270
2204	81611
2204	55010
2204	83714
2204	64375
2204	4891
2204	7326
2204	55778
2204	7041
2204	5609
2204	23387
2204	10643
2204	6567
2204	2879
2204	57185
2204	4335
3163	3248
3163	64067
3163	7080
3163	10775
3163	10974
3163	57282
3163	9616
3163	2590
3163	29965
3163	7224
3163	79943
3163	1201
3163	283212
3163	3290
3163	5268
3163	7827
3163	4878
3163	2549
3163	2774
3163	65220
3163	388969
3163	22977
3163	2999
3163	3604
3163	523
3163	90333
3163	140545
3163	6944
3163	51504
3163	79922
3163	29986
3163	5653
3163	5078
3163	5968
3163	80305
3163	23484
3163	11180
3163	6368
3163	4603
3163	9853
3163	9
3163	3991
3163	1215
6556	51388
6556	26168
6556	57447
6556	3805
6556	25820
6556	79019
6556	7071
6556	51778
6556	7913
6556	3712
6556	10196
6556	29767
6556	51668
6556	6461
6556	114882
6556	4486
6556	22798
6556	51015
6556	11237
6556	5753
6556	6581
6556	10634
6556	51701
6556	23376
6556	221061
6556	2122
6556	9761
6556	5770
6556	64092
6556	4619
6556	585
6556	793
6556	6854
6556	1845
6556	28511
11322	23030
11322	6514
11322	79733
11322	80207
11322	2038
11322	1802
11322	533
11322	8602
11322	9404
11322	51372
11322	51290
11322	64763
11322	4620
11322	3192
11322	11069
11322	891
11322	26227
11322	6548
11322	79664
11322	64799
11322	939
11322	79083
11322	256051
11322	26205
11322	9563
11322	64431
11322	10328
11322	8412
11322	23241
11322	3945
11322	54884
221	9972
221	54852
221	9358
221	3757
221	11016
221	442194
221	79829
221	3110
221	8785
221	26037
221	3572
221	3605
221	7693
221	56242
221	1676
221	51409
221	29995
221	10568
221	79744
221	8764
221	27332
221	3236
221	79594
221	8078
221	33
221	9905
221	5626
221	3431
221	2193
221	94026
221	51755
221	22933
221	9110
221	58529
221	2888
221	55827
221	23560
221	79832
221	23067
221	54920
221	23039
221	3336
221	1632
221	54807
221	3976
221	5149
221	94
221	5933
221	23327
221	60385
6518	23216
6518	9545
6518	79707
6518	51564
6518	7681
6518	7710
6518	6689
6518	9581
6518	25800
6518	4495
6518	2329
6518	2743
6518	55187
6518	3235
6518	80221
6518	1041
6518	9796
6518	7368
6518	23317
6518	56943
6518	5099
6518	26994
6518	4990
6518	23498
6518	5260
6518	7280
6518	6398
6518	6432
6518	715
6518	56848
6518	5008
6518	3237
6518	81626
6518	6886
1535	10555
1535	9001
1535	9870
1535	29914
1535	6903
1535	9529
1535	57282
1535	5825
1535	3737
1535	92482
1535	80034
1535	668
1535	51773
1535	1486
1535	5074
1535	6566
1535	51438
1535	23091
1535	55082
1535	56659
1535	55656
1535	3251
1535	5903
1535	8537
1535	766
1535	11165
1535	355
1535	83942
1535	147657
1535	11343
1535	90957
1535	4919
1535	8715
1535	1636
1535	27068
1535	10499
1535	6304
1535	57038
1535	10599
945	8535
945	10276
945	51141
945	29124
945	1653
945	732
945	80335
945	28511
945	10181
945	355
945	2676
945	9092
945	51144
945	11138
945	64089
945	10657
945	81926
945	126321
945	54952
945	5922
945	56654
945	100272147
945	7125
945	55008
945	79652
945	81624
945	1521
945	56062
945	79944
945	388969
945	9508
945	81875
10159	9854
10159	25880
10159	9905
10159	64411
10159	54952
10159	9310
10159	9612
10159	645745
10159	1527
10159	10861
10159	4603
10159	4134
10159	5626
10159	10479
10159	55036
10159	57602
10159	27332
10159	7374
10159	5913
10159	9582
10159	114825
10159	2235
10159	64423
10159	2196
10159	11165
10159	4254
10159	51593
10159	2070
10159	10786
10159	84263
10159	1378
10159	8529
10159	51067
10159	7552
10159	1058
10159	4861
10159	2639
948	64600
948	2591
948	9153
948	23170
948	2523
948	3802
948	84619
948	9457
948	22834
948	1419
948	53345
948	3931
948	22870
948	29118
948	55255
948	1588
948	51378
948	4915
948	6932
948	11151
948	27343
948	23287
948	1663
948	55036
948	4109
948	1795
948	5319
948	60625
948	10193
948	6249
948	563
948	4216
948	4486
948	54920
948	24144
948	54802
5787	7224
5787	8576
5787	55699
5787	79982
5787	1215
5787	23387
5787	1647
5787	23370
5787	3213
5787	22933
5787	22930
5787	5629
5787	3140
5787	57115
5787	6634
5787	11200
5787	80763
5787	26189
5787	55823
5787	11178
5787	4087
5787	51292
5787	3838
5787	29901
5787	200316
5787	55716
5787	57447
5787	23109
5787	64397
5787	9955
5787	23076
5787	2888
5787	1995
5787	22806
5787	5976
5787	10458
5787	3551
101	2010
101	88
101	51298
101	8643
101	9122
101	2538
101	7498
101	56163
101	43847
101	79745
101	50650
101	5050
101	6335
101	60560
101	2281
101	3263
101	5134
101	973
101	55143
101	64215
101	51548
101	64693
101	39
101	55147
101	84790
101	9132
101	114034
101	2702
101	1746
101	5140
101	53904
101	11142
101	26257
101	79701
101	2591
8514	4522
8514	4821
8514	25988
8514	7264
8514	3718
8514	1656
8514	54956
8514	92483
8514	622
8514	51621
8514	100131827
8514	55798
8514	56157
8514	10964
8514	79886
8514	55144
8514	29906
8514	1936
8514	874
8514	55212
8514	6833
8514	5178
8514	10269
8514	7015
8514	2212
8514	26525
8514	9611
8514	55063
8514	55833
8514	3146
8514	51594
8514	9112
8514	5478
8514	79913
8514	4808
8514	3661
8514	57615
8514	23093
8514	8019
79895	97
79895	57404
79895	10523
79895	4908
79895	9698
79895	6861
79895	8460
79895	80218
79895	54847
79895	6670
79895	79968
79895	55279
79895	54454
79895	1488
79895	3726
79895	51735
79895	10332
79895	54915
79895	55236
79895	8925
79895	79780
79895	51554
79895	26228
79895	9595
79895	23300
7226	22974
7226	4744
7226	55198
7226	3642
7226	84733
7226	60494
7226	7342
7226	4210
7226	54413
7226	147339
7226	2819
7226	9088
7226	7545
7226	55183
7226	29851
7226	93594
7226	51385
7226	22934
7226	131
7226	51141
7226	84975
7226	23336
7226	25950
7226	525
7226	1557
7226	23385
7226	64118
7226	29966
7226	6573
7226	9947
7226	27242
7226	54210
7226	54963
7226	51593
7226	54521
7226	29907
10555	51614
10555	91646
10555	9442
10555	795
10555	55647
10555	644
10555	3787
10555	4223
10555	28981
10555	55748
10555	79862
10555	5092
10555	1436
10555	23603
10555	10988
10555	2009
10555	2623
10555	6332
10555	6529
10555	9650
10555	51705
10555	1378
10555	10763
10555	7846
10555	3110
10555	22838
10555	6003
10555	27302
10555	6011
1088	10947
1088	5648
1088	89874
1088	27289
1088	4223
1088	25913
1088	54762
1088	23099
1088	1054
1088	9815
1088	388969
1088	23143
1088	9738
1088	85458
1088	1837
1088	8174
1088	4038
1088	10390
1088	706
1088	8187
1088	4835
1088	51447
1088	64215
1088	9540
1088	51107
1088	5275
1088	51123
1088	9499
1088	23608
1088	825
1088	84159
1088	23173
3098	390892
3098	478
3098	2999
3098	64342
3098	56928
3098	10827
3098	26054
3098	8076
3098	6017
3098	2353
3098	79931
3098	7032
3098	25836
3098	9489
3098	438
3098	2044
3098	2984
3098	23224
3098	4610
3098	9022
3098	6473
3098	1993
3098	5292
3098	3811
3098	1482
3098	3916
3098	26118
3098	6525
3098	253980
3098	5446
3098	89910
3098	2249
3098	5801
3098	51582
3098	39
3098	26093
3098	10293
3098	27292
9761	29777
9761	64080
9761	91775
9761	9194
9761	9891
9761	55635
9761	25788
9761	23133
9761	26525
9761	23334
9761	5546
9761	3762
9761	64122
9761	4117
9761	9114
9761	6571
9761	9189
9761	23165
9761	80262
9761	4035
9761	3572
9761	7374
9761	79659
9761	7922
9761	23207
9761	2146
9761	8165
9761	1646
9761	23152
9761	10541
9761	63925
9761	11169
9761	7494
9761	2047
9761	6406
9761	2322
9761	9900
9761	5033
9761	51284
9761	23012
9761	8661
9761	5790
9761	10113
9761	79902
9761	23275
9761	3593
9761	696
9761	90864
932	4212
932	30008
932	9516
932	27185
932	29911
932	51533
932	23660
932	4751
932	84934
932	171558
932	55257
932	8302
932	8899
932	9578
932	54963
932	50616
932	7059
932	7079
932	81542
932	353514
932	2011
932	10987
932	51084
932	25949
932	7555
932	79865
932	54967
932	10269
932	9453
932	27035
932	23217
932	28992
932	11143
932	93
932	9854
932	80153
932	6625
932	114932
932	1967
932	211
932	2245
932	3739
51382	11009
51382	79865
51382	53630
51382	11261
51382	64577
51382	3300
51382	10599
51382	5598
51382	257
51382	23418
51382	727800
51382	10594
51382	3725
51382	54482
51382	1469
51382	2901
51382	11169
51382	3752
51382	734
51382	4620
51382	9717
51382	4917
51382	79736
51382	55432
51382	10957
51382	10389
51382	10084
51382	6585
51382	1421
51382	54546
51382	347733
51382	26574
51382	55851
51382	8200
51382	8476
51382	6476
51382	894
3939	4163
3939	7327
3939	25939
3939	29766
3939	54069
3939	8660
3939	219699
3939	51050
3939	6198
3939	929
3939	3174
3939	5272
3939	54808
3939	3737
3939	10912
3939	5348
3939	5049
3939	79570
3939	27006
3939	11078
3939	1406
3939	55509
3939	4281
3939	1983
3939	55124
3939	57758
3939	63925
3939	56833
3939	51231
3939	987
3939	53635
3939	23141
3939	9563
3939	55764
3939	8644
3939	9635
3939	23225
3939	29880
3939	9806
3939	56912
3939	10456
3939	5125
23250	55066
23250	3959
23250	23409
23250	9625
23250	10478
23250	2104
23250	29767
23250	285231
23250	1414
23250	55791
23250	5979
23250	6311
23250	64149
23250	27
23250	55827
23250	6443
23250	5654
23250	79096
23250	23299
23250	2567
23250	54436
23250	598
23250	92335
23250	84617
23250	10418
23250	9363
23250	53346
23250	5534
23250	83448
23250	7317
23250	10238
23250	23281
23250	10395
23250	4521
23250	54555
23250	10849
5912	3756
5912	25879
5912	9839
5912	10436
5912	10409
5912	2120
5912	58487
5912	4064
5912	63925
5912	102157402
5912	64787
5912	5105
5912	1084
5912	6482
5912	57821
5912	9581
5912	10057
5912	56616
5912	1298
5912	256227
5912	928
5912	56253
5912	2026
5912	157922
5912	55879
5912	22837
5912	5678
5912	27032
5912	3996
5912	79176
5912	4008
10396	5149
10396	51744
10396	7465
10396	5915
10396	81796
10396	63916
10396	11151
10396	26233
10396	55144
10396	9990
10396	79877
10396	55296
10396	152559
10396	51668
10396	9715
10396	26091
10396	5676
10396	1572
10396	51548
10396	51108
10396	55355
10396	160851
10396	10752
10396	11178
10396	954
10396	9373
10396	56344
10396	79870
10396	1622
10396	7775
10396	147339
8694	4751
8694	54955
8694	11076
8694	9709
8694	4605
8694	10752
8694	53343
8694	10402
8694	7179
8694	23210
8694	3033
8694	23060
8694	81693
8694	5892
8694	10580
8694	9992
8694	10526
8694	9910
8694	26135
8694	27242
8694	5634
8694	55630
8694	63933
8694	23588
8694	54806
8694	63892
8694	9344
8694	2561
8694	54929
8694	10762
8694	3709
8694	51268
8694	55686
8694	6578
8694	4673
8694	79682
8694	1810
8694	5968
8694	79845
8694	57118
8694	1029
8694	10428
8694	2081
8694	148066
8694	27445
8694	24144
1536	256051
1536	9332
1536	83714
1536	55315
1536	10479
1536	54535
1536	5167
1536	57158
1536	2271
1536	10994
1536	402
1536	5094
1536	11144
1536	23469
1536	81858
1536	7536
1536	1936
1536	9563
1536	55841
1536	60494
1536	55143
1536	4958
1536	50650
1536	53405
1536	768
1536	3176
1536	79834
1536	2268
1536	55578
11314	55344
11314	79652
11314	7402
11314	501
11314	9991
11314	9168
11314	6876
11314	51278
11314	6513
11314	6510
11314	50617
11314	54623
11314	10557
11314	79446
11314	8820
11314	29124
11314	26290
11314	11108
11314	9851
11314	26257
11314	4779
11314	4608
11314	7555
11314	55326
11314	23178
11314	5210
11314	727800
11314	147179
8560	6902
8560	10424
8560	8767
8560	58504
8560	6632
8560	2688
8560	84561
8560	8288
8560	10155
8560	23016
8560	7639
8560	3336
8560	10584
8560	23594
8560	8317
8560	22898
8560	25996
8560	51497
8560	55862
8560	1826
8560	3177
8560	26084
8560	51179
8560	22846
8560	94104
8560	5521
8560	51430
8560	54812
8560	222642
8560	79979
8560	5305
8560	11178
8560	55119
8560	79654
8560	10195
8560	8807
8560	23041
8560	7288
8560	7710
8560	10447
8560	9971
8560	7054
8560	2294
8560	140461
8560	55844
8560	57644
8560	23243
8560	1831
8560	10000
5269	8048
5269	5147
5269	23543
5269	22849
5269	23355
5269	2296
5269	8634
5269	28960
5269	2998
5269	284
5269	10281
5269	23601
5269	6170
5269	1746
5269	10725
5269	11179
5269	55055
5269	2875
5269	11166
5269	56242
5269	4012
5269	397
5269	65009
5269	57178
5269	53947
5269	64852
5269	5243
5269	4336
5269	8493
5269	8153
5269	11156
5269	2584
5269	29896
5269	5836
5269	824
10288	25807
10288	55617
10288	10668
10288	2528
10288	8662
10288	2122
10288	57380
10288	51506
10288	8407
10288	9945
10288	7173
10288	5250
10288	55806
10288	50937
10288	466
10288	80208
10288	23464
10288	57017
10288	7594
10288	8911
10288	204
10288	57523
10288	11247
10288	10204
10288	50626
10288	23553
10288	11142
10288	7596
10288	23516
10288	11213
10288	284443
10288	56929
10288	79153
5023	51751
5023	4485
5023	4602
5023	22802
5023	10629
5023	11232
5023	4778
5023	114818
5023	51268
5023	2324
5023	2044
5023	11261
5023	6909
5023	2273
5023	56302
5023	6689
5023	6651
5023	54997
5023	57111
5023	10584
5023	83447
5023	25821
5023	1137
5023	146754
5023	54507
5023	25799
5023	2958
5023	5250
5023	23080
5023	57130
5023	9715
5023	3726
54918	6259
54918	10309
54918	56171
54918	79145
54918	6780
54918	64499
54918	3340
54918	954
54918	10279
54918	8526
54918	6121
54918	10160
54918	53345
54918	3843
54918	27257
54918	550
54918	3601
54918	7941
54918	4832
54918	8445
54918	2044
54918	7142
54918	51162
54918	5394
54918	3104
54918	5977
54918	26503
54918	10481
54918	1588
54918	8455
54918	9775
54918	7290
54918	80301
54918	55237
23601	5230
23601	11143
23601	9662
23601	1723
23601	4634
23601	9463
23601	23412
23601	51555
23601	22926
23601	8462
23601	3199
23601	8927
23601	5048
23601	641339
23601	4322
23601	53343
23601	5138
23601	6407
23601	416
23601	55972
23601	24148
23601	80342
23601	4204
23601	8029
23601	5670
23601	5069
23601	55156
23601	55095
55754	22974
55754	26135
55754	1594
55754	26146
55754	79074
55754	55596
55754	23589
55754	55638
55754	55179
55754	3299
55754	11266
55754	7016
55754	933
55754	63923
55754	11182
55754	54852
55754	728215
55754	26998
55754	9662
55754	10677
55754	55879
55754	1270
55754	6925
55754	51303
55754	11309
55754	5675
55754	9437
55754	7873
55754	55785
55754	9
55754	23314
55754	637
55754	2619
55754	55847
55754	1756
55754	51282
55754	7423
55754	7767
55754	29842
55754	1191
55754	79575
55754	84107
55754	9196
55754	165
55754	23398
10043	79594
10043	2887
10043	4076
10043	7389
10043	10052
10043	79611
10043	9805
10043	3709
10043	2889
10043	58517
10043	8260
10043	89910
10043	23583
10043	64782
10043	6620
10043	29121
10043	8685
10043	123
10043	2954
10043	84124
10043	3476
10043	54946
10043	10447
10043	9609
10043	5549
10043	361
10043	86
10043	5826
10043	11080
10043	32
10043	148753
10043	60686
10043	57084
10043	9445
10043	22809
10043	9989
10043	91
10043	23513
10043	1188
1084	3738
1084	23612
1084	60481
1084	55651
1084	55283
1084	23405
1084	55624
1084	60506
1084	22906
1084	9183
1084	55157
1084	4689
1084	23395
1084	9464
1084	8487
1084	6943
1084	25890
1084	7363
1084	9945
1084	4993
1084	7447
1084	79168
1084	23424
1084	57185
1084	79152
1084	7290
1084	4675
1084	3423
1084	6769
1084	10300
1084	1472
1084	64375
1084	8318
1084	8382
1084	54820
1084	10061
64386	51092
64386	178
64386	63933
64386	7403
64386	7633
64386	2661
64386	6098
64386	6295
64386	9379
64386	56899
64386	9274
64386	4111
64386	11331
64386	822
64386	55364
64386	3776
64386	6795
64386	55753
64386	55512
64386	2542
64386	64319
64386	7869
64386	222
64386	23607
64386	9498
9725	8045
9725	2271
9725	10196
9725	9150
9725	5663
9725	2780
9725	2589
9725	55105
9725	10352
9725	9578
9725	8634
9725	2146
9725	859
9725	22797
9725	9961
9725	2570
9725	10602
9725	4759
9725	10362
9725	10409
9725	54810
9725	22933
9725	55432
9725	23288
9725	26531
9725	8225
9725	114897
9725	1474
9725	9552
9725	23677
9725	6004
9725	23592
527	4438
527	11329
527	3101
527	5091
527	9670
527	9094
527	6539
527	22955
527	7390
527	55756
527	55290
527	2019
527	9765
527	79400
527	6503
527	430
527	55039
527	89781
527	79822
527	79080
527	10061
527	7709
527	10523
527	4123
527	10472
527	1191
527	9486
527	8520
527	635
527	64130
527	2568
527	8490
527	7712
527	57835
353189	10466
353189	23759
353189	5876
353189	26281
353189	1316
353189	3609
353189	10365
353189	51199
353189	57573
353189	1870
353189	653
353189	10195
353189	11016
353189	5189
353189	2649
353189	9296
353189	8031
353189	656
353189	757
353189	23023
353189	6928
353189	54857
353189	64222
353189	92170
353189	57187
353189	5251
353189	8870
353189	27237
353189	1733
353189	55837
353189	676
353189	80007
353189	10885
353189	4778
353189	79752
11001	29926
11001	53635
11001	7292
11001	9252
11001	2560
11001	6206
11001	686
11001	84193
11001	1861
11001	9419
11001	3033
11001	2675
11001	7016
11001	79867
11001	9194
11001	7905
11001	1267
11001	3642
11001	4675
11001	57597
11001	6476
11001	203
11001	3251
11001	2295
11001	434
11001	2700
11001	26471
11001	79646
11001	23787
11001	1527
11001	3589
11001	54777
11001	3615
11001	63933
11001	3692
11001	79882
11001	26503
11001	23414
11001	55909
55359	25940
55359	3001
55359	9673
55359	55890
55359	54856
55359	23195
55359	10627
55359	3226
55359	79007
55359	9758
55359	85453
55359	10398
55359	55619
55359	387032
55359	2194
55359	92856
55359	11331
55359	54149
55359	23291
55359	59344
55359	79701
55359	5273
55359	64080
55359	55511
55359	4170
55359	23229
55359	27165
55359	144404
55359	10494
55359	442194
51678	22809
51678	2019
51678	2167
51678	4931
51678	4320
51678	8390
51678	930
51678	64118
51678	7412
51678	114088
51678	1557
51678	973
51678	4836
51678	81545
51678	9855
51678	55755
51678	23355
51678	496
51678	7247
51678	51022
51678	8703
51678	53405
51678	55336
51678	56034
51678	6883
51678	8906
51678	2709
51678	6642
51678	6431
51678	57470
51678	366
51678	4163
51678	55257
51678	10799
51678	9230
51678	54941
51678	58477
51678	5771
51678	1716
51678	5803
51678	55643
51678	9949
51678	88
51678	4502
10287	10975
10287	594855
10287	29916
10287	23546
10287	51
10287	23385
10287	1054
10287	23387
10287	5345
10287	79738
10287	10352
10287	1844
10287	79783
10287	8233
10287	4857
10287	1024
10287	10025
10287	23597
10287	9389
10287	11197
10287	686
10287	5149
10287	4595
10287	3817
10287	84890
10287	9945
10287	8427
10287	57805
10287	1822
10287	91694
10287	57795
10287	8645
10287	1645
10287	3598
10287	3172
10287	27292
10287	23262
10287	79173
10287	8883
10287	57030
10287	6120
10287	1834
10287	55315
10287	79575
10287	4807
5998	23607
5998	10224
5998	10195
5998	84869
5998	3456
5998	57117
5998	5355
5998	80135
5998	10309
5998	79698
5998	10657
5998	10825
5998	10165
5998	26207
5998	8175
5998	4992
5998	8468
5998	6541
5998	9077
5998	6737
5998	8458
5998	9774
5998	64172
5998	79803
5998	10293
5998	63925
5998	23639
5998	171586
5998	27257
5998	155066
5998	10538
5998	1440
5998	26013
5998	3340
5998	9643
5998	6884
5998	3739
5998	5316
5998	79635
9247	7128
9247	11144
9247	10929
9247	23090
9247	55343
9247	26648
9247	8550
9247	55344
9247	4486
9247	8841
9247	7367
9247	6632
9247	64109
9247	6549
9247	63934
9247	54795
9247	56947
9247	488
9247	54455
9247	27115
9247	55695
9247	81932
9247	4521
9247	1806
9247	8529
9247	8718
9247	11006
9247	54496
9247	4430
9247	10592
9247	5542
9247	4258
9247	54995
9247	23252
9247	26234
9247	132
7225	125058
7225	3189
7225	23493
7225	1657
7225	5140
7225	5393
7225	4210
7225	79949
7225	10560
7225	92595
7225	9837
7225	23101
7225	9055
7225	2159
7225	27131
7225	58
7225	54207
7225	3952
7225	9425
7225	6531
7225	8852
7225	54927
7225	3208
7225	7423
7225	191
7225	26999
7225	28985
7225	10767
7225	57818
7225	858
7225	9540
7225	5782
7225	55089
7225	4345
7225	23428
7225	54891
7225	6942
7225	9610
7225	6444
7225	5653
7225	55819
7225	9810
353299	256987
353299	2561
353299	3187
353299	10653
353299	92170
353299	51559
353299	64091
353299	22999
353299	10193
353299	523
353299	3766
353299	51389
353299	146562
353299	7216
353299	1852
353299	23378
353299	313
353299	4010
353299	6665
353299	9466
353299	6595
353299	3093
353299	5281
353299	6251
353299	1030
5321	5725
5321	6943
5321	80344
5321	29125
5321	2620
5321	4771
5321	56890
5321	29091
5321	79817
5321	10612
5321	9968
5321	26173
5321	81602
5321	57151
5321	339
5321	10171
5321	7412
5321	6902
5321	11030
5321	10629
5321	11122
5321	143
5321	339448
5321	51557
5321	26205
5321	9787
5321	84818
5321	93408
5321	2152
5321	79672
5321	79037
5321	8460
5321	55076
5321	11169
5321	253461
5321	8165
5321	163486
5321	3170
5321	56616
5321	55031
5321	9775
5321	3428
5321	4745
5321	79648
5321	6499
5321	7536
5321	64108
5321	1677
5997	253982
5997	60484
5997	81491
5997	7075
5997	79730
5997	100272147
5997	6005
5997	8602
5997	3483
5997	58985
5997	8521
5997	57127
5997	26586
5997	54955
5997	5214
5997	358
5997	81544
5997	6391
5997	54538
5997	4591
5997	1478
5997	64427
5997	9219
5997	158471
5997	931
5997	59336
5997	23269
5997	80763
5997	27246
5997	5538
5997	2230
5997	60681
5997	283450
5997	53405
5997	7379
407	23608
407	8941
407	26505
407	430
407	23412
407	8726
407	23507
407	653423
407	9696
407	8898
407	8904
407	63891
407	2802
407	4626
407	838
407	847
407	23112
407	81622
407	8438
407	8861
407	220134
407	6940
407	3071
407	51182
407	57715
407	5860
407	11190
407	4185
26291	51027
26291	23390
26291	685
26291	286205
26291	10129
26291	81552
26291	3467
26291	7629
26291	4236
26291	2593
26291	64849
26291	23461
26291	9712
26291	81542
26291	2739
26291	7812
26291	22916
26291	5230
26291	3954
26291	80129
26291	25940
26291	7799
26291	6672
26291	271
26291	55741
26291	10220
26291	6279
26291	28952
26291	2895
26291	55623
64764	2877
64764	27121
64764	23165
64764	55787
64764	51386
64764	56941
64764	55699
64764	81848
64764	23412
64764	388569
64764	7096
64764	65999
64764	10146
64764	55074
64764	56165
64764	9177
64764	27102
64764	29097
64764	56146
64764	9446
64764	11154
64764	4130
64764	6692
64764	2569
64764	696
64764	400506
64764	55540
64764	8120
64764	79884
64764	55815
64764	50650
64764	57134
64764	327
64764	7695
64764	80853
64764	55193
64764	27309
64764	6886
64764	6336
64764	3748
64764	259230
64764	26031
64764	79228
64764	10155
1386	6664
1386	5471
1386	79917
1386	1594
1386	23324
1386	25789
1386	943
1386	3162
1386	10520
1386	201163
1386	10060
1386	51107
1386	80176
1386	10556
1386	4144
1386	6206
1386	6430
1386	4784
1386	6323
1386	26228
1386	56993
1386	50649
1386	55746
1386	57728
1386	3434
1386	26515
1386	6433
1386	8789
1386	10314
1386	7846
1386	22925
51360	6010
51360	64405
51360	51411
51360	64838
51360	8038
51360	2537
51360	56667
51360	1160
51360	8128
51360	11024
51360	1038
51360	79917
51360	5274
51360	64220
51360	590
51360	6794
51360	51444
51360	80005
51360	9217
51360	23262
51360	7101
51360	5298
51360	219899
51360	9162
51360	51491
51360	3960
