source_protein	target_protein
8545	113220
51529	55339
51529	125893
51529	9924
51529	9232
51529	2100
51529	4212
51529	57644
51529	57669
51529	84445
51529	79774
51529	596
51529	3693
51529	27101
51529	1812
51529	7185
51529	1855
51529	5097
51529	5781
51529	9114
51529	9670
51529	9659
51529	83856
51529	5128
51529	54555
51529	152877
51529	1395
51529	84298
51529	9804
51529	80742
51529	5054
51529	5033
51529	11079
51529	842
51529	10749
51529	23236
51529	1514
51529	2205
51529	57102
51529	27132
51529	10906
51529	94086
51529	81577
51529	55150
51529	55080
51529	84034
51529	10660
51529	23539
51529	2674
51529	79894
2274	8899
2274	10209
2274	10627
2274	6722
2274	8178
2274	23052
2274	5245
2274	81669
2274	57565
2274	581
2274	1482
2274	7099
2274	8837
2274	440248
2274	81627
2274	7905
2274	155066
2274	1280
2274	23604
2274	23376
2274	3607
2274	23077
2274	51435
2274	143244
2274	51193
2274	25912
2274	55188
2274	54498
2274	3899
2274	353324
2274	125058
2274	79634
2274	144165
2274	152559
2274	90865
2274	4902
2274	23324
2274	1506
2274	374875
2274	26033
2274	8564
80004	10369
80004	6651
80004	85451
80004	129401
80004	57584
80004	7528
80004	2103
80004	154
80004	55172
80004	4635
80004	9587
80004	64175
80004	23355
80004	5777
80004	8648
80004	143884
80004	6687
80004	57763
80004	199221
80004	1404
80004	63943
80004	64978
80004	9020
80004	5795
80004	84915
80004	56667
80004	4049
80004	997
80004	7296
80004	29066
80004	57666
80004	51561
80004	22853
80004	64149
80004	1306
80004	728294
80004	83872
80004	130560
80004	55336
80004	25758
54845	58517
54845	83729
54845	8453
54845	5479
54845	2266
54845	6341
54845	3084
54845	10498
54845	81562
54845	100506658
54845	54549
54845	900
54845	598
54845	57120
54845	147912
54845	4832
54845	348825
54845	26502
54845	7184
54845	117159
54845	23463
54845	342538
54845	23505
54845	5337
54845	246329
54845	3698
54845	81932
54845	112939
54845	23007
54845	79827
54845	282969
54845	26505
54845	9419
54845	6584
54845	440163
54845	54442
54845	125058
54845	122809
7327	80854
7327	9646
7327	11168
7327	1660
7327	2335
7327	5984
7327	9182
7327	7101
7327	8974
7327	4635
7327	6189
7327	5537
7327	57761
7327	80325
7327	8458
7327	1874
7327	131566
7327	2731
7327	23484
7327	10736
7327	245812
7327	79039
7327	64168
7327	2117
7327	219771
7327	7409
7327	57674
7327	7791
7327	6120
7327	9738
7327	6536
7327	5452
7327	6448
7327	57611
7327	51274
7327	758
7327	7516
7327	1657
7327	93973
7327	83871
7327	84899
7327	1123
7327	26005
7327	2619
7327	56172
7327	1811
7327	65078
7327	149069
7327	51005
7327	326624
7327	388403
1487	85364
1487	51121
1487	4928
1487	54623
1487	27258
1487	4791
1487	326
1487	92345
1487	10427
1487	85021
1487	259282
1487	162
1487	6892
1487	3716
1487	377
1487	10726
1487	5694
1487	6202
1487	5687
1487	27101
1487	2618
1487	7511
1487	37
1487	51676
1487	6626
1487	81611
1487	3215
1487	133482
1487	4236
1487	10161
1487	84557
1487	5992
1487	8824
1487	5507
1487	51322
1487	64097
1487	124220
1487	9031
1487	23404
1487	5680
1487	79833
1487	80303
1487	3640
1487	28982
1487	8649
1487	50485
1487	91942
1487	4074
1487	84913
1487	57594
1487	51720
1487	7752
1487	140258
1487	56917
1487	92675
1487	963
1487	8433
1487	284541
1487	58527
5371	84502
5371	55366
5371	57461
5371	6383
5371	8841
5371	55170
5371	25886
5371	913
5371	79188
5371	10726
5371	23607
5371	57552
5371	23075
5371	824
5371	51162
5371	388818
5371	23390
5371	220001
5371	146956
5371	197342
5371	387263
5371	153642
5371	84901
5371	480
5371	8798
5371	10523
5371	10161
5371	171024
5371	2132
5371	342909
5371	51253
5371	126321
5371	10626
5371	9655
5371	6541
5371	27230
5371	10681
5371	92399
5371	10242
5371	51247
5371	64097
5371	53347
5371	219
5371	4924
5371	1828
5371	85291
5371	57405
5371	5291
5371	10891
5371	10459
5371	23286
5371	51015
5371	83667
5371	55231
5371	9254
5371	29126
5371	3199
5371	51725
5371	115
5371	9231
5371	3059
5371	196477
5371	51727
5371	9321
5371	2294
5371	4147
5371	112479
5371	26505
5371	54658
5371	25999
5371	143241
5371	7135
5371	55650
5371	285668
5371	8529
5371	26815
5371	80835
5371	415116
5371	56731
128178	51593
128178	3575
128178	4691
128178	154
128178	112609
128178	9685
128178	5445
128178	5739
128178	11156
128178	11313
128178	57552
128178	9374
128178	55002
128178	2735
128178	51440
128178	9240
128178	55930
128178	10454
128178	51427
128178	90627
128178	57136
128178	115106
128178	1788
128178	129080
128178	6648
128178	133686
128178	6814
128178	201931
128178	255762
128178	29080
128178	92344
128178	90411
128178	2108
128178	51560
128178	64859
128178	84894
128178	9728
128178	55656
128178	9725
128178	51324
128178	9001
128178	23026
128178	23601
128178	79029
128178	5121
128178	2167
128178	3855
128178	55270
128178	145226
128178	23518
128178	339487
128178	57403
128178	8934
128178	5635
128178	4661
128178	3257
128178	57705
26043	4332
26043	2547
26043	26127
26043	2100
26043	7101
26043	55367
26043	23165
26043	85021
26043	57498
26043	79867
26043	26002
26043	284217
26043	10574
26043	7408
26043	9184
26043	347733
26043	6636
26043	6464
26043	83593
26043	22976
26043	8648
26043	2330
26043	94103
26043	8449
26043	22843
26043	598
26043	1044
26043	55644
26043	22870
26043	400798
26043	2444
26043	127540
26043	81035
26043	55668
26043	1820
26043	23408
26043	161003
26043	291
26043	143684
26043	166824
26043	7771
26043	6731
26043	10058
26043	268
26043	10469
26043	146562
26043	23660
26043	3397
26043	54106
26043	10100
26043	924
26043	51227
26043	79621
26043	1496
26043	114757
26043	5306
26043	643
26043	196483
26043	1603
26043	84881
26043	5583
26043	29091
26043	83641
26043	494470
26043	4661
26043	7620
26043	11136
26043	55374
26043	8800
26043	1364
26043	345062
26043	375298
26043	202333
26043	6911
26043	3824
26043	93107
26043	163154
26043	5073
26043	10863
26043	84269
26043	2849
26043	282616
26043	169270
26043	57214
26043	152015
26043	64902
26043	342372
26043	257194
26043	286204
26043	5273
9961	55339
9961	80746
9961	2551
9961	4728
9961	2583
9961	23344
9961	57175
9961	261726
9961	1296
9961	1859
9961	5347
9961	285641
9961	283208
9961	9690
9961	10765
9961	84154
9961	7054
9961	5563
9961	254173
9961	55211
9961	4224
9961	22887
9961	129303
9961	8723
9961	169841
9961	90249
9961	124975
9961	118472
9961	8506
9961	11216
9961	246
9961	124222
9961	147011
9961	136991
89	54665
89	2534
89	672
89	9782
89	51207
89	6601
89	4331
89	5586
89	1891
89	3107
89	3839
89	6158
89	1104
89	3939
89	224
89	157922
89	573
89	1397
89	1948
89	7988
89	4145
89	5937
89	23466
89	51444
89	2214
89	7745
89	29761
89	55345
89	6514
89	6730
89	9495
89	167838
89	10166
89	2804
89	25836
89	25970
89	54994
89	1431
89	2042
89	55300
89	84988
89	9826
89	129303
89	57188
89	79022
89	54898
89	340277
89	9837
89	10608
89	6847
89	25794
89	161823
89	9481
6613	8531
6613	81929
6613	6047
6613	5705
6613	3032
6613	664
6613	7852
6613	11098
6613	55362
6613	10678
6613	23197
6613	968
6613	4686
6613	284058
6613	89953
6613	400798
6613	2765
6613	83606
6613	55778
6613	56521
6613	662
6613	2242
6613	3171
6613	27341
6613	10221
6613	5116
6613	5563
6613	2952
6613	7782
6613	7429
6613	84659
6613	8484
6613	54551
6613	950
6613	9261
6613	283234
6613	2294
6613	10605
6613	79038
6613	132160
6613	9699
6613	84279
6613	126259
6613	378807
6613	143662
7188	55339
7188	23168
7188	1735
7188	10289
7188	55729
7188	3676
7188	80320
7188	10730
7188	83932
7188	10642
7188	6634
7188	10069
7188	10691
7188	51097
7188	10491
7188	10467
7188	10201
7188	63826
7188	10681
7188	9467
7188	10367
7188	22871
7188	333926
7188	6778
7188	5673
7188	29117
7188	8777
7188	1441
7188	78988
7188	55239
7188	2176
7188	79009
7188	57169
7188	85509
7188	83658
7188	9718
7188	114801
7188	387755
7188	51635
7188	54503
7188	54621
7188	5145
7188	9473
7188	1510
7188	8705
7188	29943
90678	155061
90678	25957
90678	1174
90678	6727
90678	10401
90678	29115
90678	23545
90678	10776
90678	6123
90678	79411
90678	65110
90678	53616
90678	2224
90678	356
90678	2218
90678	7551
90678	64946
90678	388324
90678	124912
90678	5731
90678	3200
90678	5191
90678	3270
90678	2012
90678	51054
90678	79573
90678	100507203
7508	10712
7508	84842
7508	9232
7508	675
7508	6670
7508	4008
7508	23382
7508	1294
7508	84975
7508	23052
7508	381
7508	6191
7508	5879
7508	3763
7508	5106
7508	23194
7508	7748
7508	6647
7508	9839
7508	6904
7508	4069
7508	3418
7508	84106
7508	5584
7508	23057
7508	51247
7508	55163
7508	7374
7508	6514
7508	23345
7508	7031
7508	3619
7508	92609
7508	79053
7508	202018
7508	1058
7508	29088
7508	266812
7508	63027
7508	22901
7508	11282
7508	84283
7508	2879
7508	1233
7508	401541
7508	3270
7508	23366
7508	8993
7508	83698
7508	9889
7508	79575
7508	8972
10712	5036
10712	8626
10712	27327
10712	388698
10712	114882
10712	5727
10712	5105
10712	3710
10712	10206
10712	285242
10712	4191
10712	3046
10712	1301
10712	114984
10712	1025
10712	54472
10712	9351
10712	26056
10712	153642
10712	164592
10712	80210
10712	26150
10712	11337
10712	6641
10712	22932
10712	5029
10712	83888
10712	9181
10712	342538
10712	26960
10712	84691
10712	3364
10712	1409
10712	3294
10712	3757
10712	8484
10712	23097
10712	10845
10712	84759
10712	9926
10712	7248
10712	57728
10712	55295
10712	2052
10712	55680
10712	57685
10712	7122
10712	283106
3164	408
3164	348995
3164	57122
3164	5451
3164	375790
3164	26229
3164	8218
3164	4714
3164	84818
3164	6050
3164	9874
3164	85313
3164	586
3164	55269
3164	145483
3164	63917
3164	10618
3164	79712
3164	2940
3164	3445
3164	26121
3164	5982
3164	26050
3164	132660
3164	55656
3164	201176
3164	11135
3164	915
3164	81831
3164	2690
3164	79872
3164	761
3164	9170
3164	651
3164	726
3164	8632
3164	57547
3164	2205
3164	3208
3164	23012
3164	55191
3164	55728
3164	390151
3164	9480
3164	57125
3164	23428
3164	11166
3164	55751
6737	1198
6737	81608
6737	6908
6737	3069
6737	6670
6737	2067
6737	23382
6737	4719
6737	55589
6737	4841
6737	64129
6737	7069
6737	283375
6737	30827
6737	131377
6737	84064
6737	91039
6737	26018
6737	53343
6737	57456
6737	64850
6737	9491
6737	55635
6737	27067
6737	27250
6737	9440
6737	23567
6737	3827
6737	283471
6737	140710
6737	2947
6737	10950
6737	6236
6737	388962
6737	130576
6737	2255
6737	7752
6737	57693
6737	28231
6737	84807
6737	26157
6737	2262
6737	7576
6737	84700
4088	55119
4088	50628
4088	57473
4088	7071
4088	11154
4088	55509
4088	10730
4088	1174
4088	11015
4088	54733
4088	55362
4088	6059
4088	3181
4088	23308
4088	355
4088	3665
4088	5366
4088	2671
4088	55223
4088	1455
4088	79673
4088	10193
4088	165631
4088	5743
4088	5998
4088	5128
4088	22883
4088	284252
4088	4682
4088	50618
4088	9465
4088	64866
4088	3705
4088	26284
4088	112817
4088	7572
4088	116372
4088	5939
4088	2569
4088	10011
4088	79856
4088	23030
4088	114804
4088	384
4088	27077
4088	92797
4088	54805
4088	56890
4088	797
4088	120787
4088	5273
1459	23385
1459	5318
1459	2651
1459	2040
1459	9912
1459	2896
1459	8402
1459	81624
1459	9070
1459	84928
1459	9022
1459	64754
1459	4013
1459	3619
1459	87178
1459	23397
1459	676
1459	79705
1459	26259
1459	10312
1459	2990
1459	83549
1459	6515
1459	127933
1459	2159
1459	54538
1459	255189
1459	255193
1459	5260
2776	6612
2776	60625
2776	23136
2776	2903
2776	1398
2776	51804
2776	54623
2776	79885
2776	57473
2776	23131
2776	811
2776	53904
2776	27292
2776	283635
2776	920
2776	493869
2776	4245
2776	8458
2776	55599
2776	29072
2776	85450
2776	10959
2776	55071
2776	8576
2776	55227
2776	79974
2776	4772
2776	9039
2776	8634
2776	9054
2776	26273
2776	56886
2776	54849
2776	6999
2776	26009
2776	53373
2776	129285
2776	1635
2776	1525
2776	1075
2776	64478
2776	7753
2776	258
2776	57605
2776	51761
2776	166968
2776	254251
2776	27151
80854	8899
80854	51340
80854	10987
80854	5019
80854	399687
80854	1777
80854	10018
80854	9184
80854	10056
80854	3099
80854	419
80854	92335
80854	5329
80854	2118
80854	59307
80854	200576
80854	56951
80854	9712
80854	125950
80854	59345
80854	9402
80854	6778
80854	25777
80854	7163
80854	5929
80854	85464
80854	9414
80854	6789
80854	116448
80854	81030
80854	166929
80854	57226
80854	27300
80854	1142
80854	55151
80854	1673
80854	78989
80854	2331
80854	55659
80854	440087
80854	23583
80854	4201
80854	122830
80854	167681
80854	55237
81603	79902
81603	10159
81603	80179
81603	474
81603	3679
81603	23135
81603	127703
81603	51194
81603	10263
81603	3223
81603	150209
81603	23179
81603	79058
81603	26512
81603	22868
81603	9050
81603	133746
81603	55825
81603	6433
81603	7436
81603	2877
81603	176
81603	7399
81603	199692
81603	10301
81603	3818
81603	57605
81603	9780
81603	54860
81603	1299
81603	1506
6612	81608
6612	199745
6612	26993
6612	23279
6612	7273
6612	2217
6612	152185
6612	79139
6612	55283
6612	196527
6612	5098
6612	118429
6612	5069
6612	64777
6612	10691
6612	51585
6612	51053
6612	83734
6612	629
6612	22995
6612	7837
6612	51056
6612	2780
6612	55778
6612	55697
6612	10261
6612	283748
6612	5217
6612	80135
6612	56139
6612	7305
6612	146562
6612	9094
6612	59344
6612	26046
6612	656
6612	6787
6612	157570
6612	84255
6612	1723
6612	7371
6612	56243
6612	121355
6612	27329
6612	28999
6612	221037
6612	22861
6612	51659
6612	50848
6612	9813
6612	26505
6612	492311
6612	50999
6612	54816
6612	79602
6612	114897
6612	388611
6612	9684
6612	91252
6612	83716
6612	2912
6612	79957
6612	51761
6612	84465
84259	6426
84259	6709
84259	4691
84259	408
84259	7155
84259	5933
84259	983
84259	140465
84259	57703
84259	131601
84259	167691
84259	54732
84259	5050
84259	3182
84259	5831
84259	51008
84259	6500
84259	1191
84259	338917
84259	7050
84259	152002
84259	7145
84259	5170
84259	7096
84259	26298
84259	29097
84259	8417
84259	124446
84259	387990
84259	2629
84259	8633
84259	1113
84259	5005
84259	8690
84259	3936
84259	7098
84259	10924
84259	79817
84259	2524
84259	340419
84259	9639
84259	349136
84259	158135
84259	56111
8899	2547
8899	9352
8899	8848
8899	10188
8899	3868
8899	4191
8899	3853
8899	84701
8899	25994
8899	92906
8899	9025
8899	26470
8899	342897
8899	201965
8899	79134
8899	9143
8899	23418
10772	81839
10772	10179
10772	672
10772	2580
10772	5705
10772	2101
10772	5800
10772	1454
10772	51474
10772	80723
10772	4853
10772	56137
10772	274
10772	9987
10772	867
10772	3191
10772	9587
10772	1400
10772	3812
10772	1000
10772	22983
10772	9615
10772	2735
10772	3174
10772	1482
10772	63976
10772	4599
10772	259266
10772	1788
10772	115825
10772	342909
10772	7549
10772	26523
10772	9196
10772	23149
10772	328
10772	117159
10772	746
10772	5604
10772	55775
10772	6440
10772	7068
10772	2261
10772	57057
10772	84695
10772	3163
10772	6566
10772	146664
10772	4046
10772	248
10772	249
10772	90799
10772	4854
10772	8742
10772	9648
10772	285489
10772	2306
10772	348235
10772	607
10772	56911
10772	54816
10772	117854
10772	145258
10772	54149
10772	272
10772	3982
10772	83694
10772	143903
84502	55100
84502	11321
84502	9554
84502	348995
84502	7071
84502	5978
84502	3676
84502	9369
84502	10076
84502	55509
84502	6892
84502	11018
84502	220
84502	52
84502	6124
84502	581
84502	10085
84502	51592
84502	26145
84502	9351
84502	51585
84502	64753
84502	57185
84502	115948
84502	79004
84502	115825
84502	3620
84502	55815
84502	201725
84502	56521
84502	54897
84502	55207
84502	114609
84502	404220
84502	7867
84502	6281
84502	4131
84502	9804
84502	118460
84502	10171
84502	57062
84502	4543
84502	3281
84502	10440
84502	2057
84502	6499
84502	140807
84502	9245
84502	342979
84502	2029
84502	8835
84502	11184
84502	4544
84502	8682
84502	126231
84502	84942
84502	350
84502	27141
84502	4825
84502	6928
84502	2056
84502	138715
135295	9221
135295	6135
135295	5093
135295	6218
135295	6122
135295	4090
135295	10120
135295	51304
135295	3836
135295	256309
135295	5533
135295	80700
135295	6100
135295	3344
135295	27005
135295	170506
135295	3229
135295	5338
135295	1003
135295	79726
135295	28962
135295	57666
135295	50865
135295	83460
135295	222553
135295	9148
135295	65084
135295	6506
29890	79811
29890	64783
29890	7486
29890	6632
29890	9221
29890	55290
29890	55156
29890	9632
29890	22905
29890	5518
29890	55379
29890	132724
29890	1024
29890	3728
29890	51735
29890	57492
29890	8312
29890	4140
29890	29880
29890	93986
29890	79590
29890	128
29890	200523
29890	23759
29890	54556
29890	10671
29890	25984
29890	284695
29890	1742
29890	8669
29890	1545
29890	9401
29890	92609
29890	25864
29890	3364
29890	9001
29890	96764
29890	440275
29890	3933
29890	79621
29890	81846
29890	23191
29890	51513
29890	4038
29890	3712
29890	339345
29890	26532
29890	4868
29890	54878
29890	30846
29890	148014
29890	25789
29890	81285
29890	9755
29890	92749
29890	27141
29890	92667
29890	5625
29890	1580
29890	221357
29890	164153
29890	160298
29890	255061
29890	114769
10210	3799
10210	103
10210	8792
10210	2961
10210	2643
10210	5187
10210	84720
10210	23607
10210	3303
10210	84159
10210	57178
10210	9580
10210	29083
10210	8731
10210	6945
10210	308
10210	90411
10210	115677
10210	23185
10210	433
10210	2150
10210	51172
10210	80213
10210	134353
10210	6997
10210	79981
10210	410
10210	8803
10210	85360
10210	7265
10210	196477
10210	54878
10210	9015
10210	5557
10210	5232
10210	93979
10210	348110
10210	253558
10210	5046
10210	4277
10210	89778
10210	27180
10210	50836
10210	643382
10210	26533
10210	646
10210	729230
10210	196385
10210	6343
10210	112744
5733	8175
5733	2099
5733	9554
5733	25844
5733	27327
5733	79908
5733	3675
5733	22948
5733	79711
5733	93100
5733	824
5733	27185
5733	339229
5733	4602
5733	7018
5733	3995
5733	4118
5733	58509
5733	55885
5733	338692
5733	26659
5733	48
5733	10423
5733	121599
5733	84077
5733	10607
5733	1390
5733	200909
5733	23333
5733	202018
5733	54927
5733	90102
5733	118987
5733	9318
5733	1350
5733	23389
5733	2306
5733	80219
5733	2639
5733	84618
5733	3764
5733	4758
5733	55504
5733	80032
5733	79832
5733	10597
5733	57479
5733	9143
5733	10879
5733	54657
5733	284541
5733	282996
23091	22913
23091	7412
23091	6732
23091	970
23091	29781
23091	78991
23091	3554
23091	285242
23091	7073
23091	26986
23091	5657
23091	51588
23091	2339
23091	5108
23091	10913
23091	29115
23091	2184
23091	84057
23091	3817
23091	10933
23091	23144
23091	55655
23091	56676
23091	287
23091	25777
23091	22888
23091	10105
23091	2548
23091	1439
23091	84283
23091	345778
23091	84678
23091	5376
23091	2990
23091	93973
23091	2665
23091	51350
23091	50489
23091	8462
23091	8692
23091	5641
23091	8620
23091	5950
23091	245934
23091	8630
23091	51267
23091	1303
23091	80000
23091	1652
23091	254251
8452	3065
8452	196
8452	6722
8452	9991
8452	138639
8452	3683
8452	5989
8452	2353
8452	56931
8452	8092
8452	4668
8452	84303
8452	84515
8452	921
8452	54543
8452	30818
8452	353332
8452	2324
8452	1466
8452	22796
8452	84957
8452	57798
8452	55839
8452	54800
8452	23113
8452	1548
8452	151742
8452	8705
8452	1557
51535	9100
51535	10528
51535	4634
51535	5925
51535	10848
51535	80205
51535	3839
51535	116238
51535	27101
51535	1982
51535	6218
51535	60682
51535	3306
51535	5824
51535	89944
51535	654364
51535	11129
51535	10905
51535	6605
51535	26515
51535	143884
51535	9048
51535	134359
51535	11052
51535	1105
51535	1837
51535	55213
51535	51601
51535	11076
51535	219541
51535	26512
51535	23043
51535	6317
51535	56963
51535	643853
51535	5546
51535	79031
51535	7368
51535	55313
51535	8879
51535	4624
51535	84569
51535	7474
51535	8853
51535	9451
51535	23053
51535	23365
51535	23098
51535	5924
51535	8468
51535	7423
51535	127002
51535	1675
51535	256646
51535	10924
51535	203054
51535	56900
51535	4850
51535	115350
51535	9478
51535	496
51535	54658
51535	10637
51535	6532
51535	23539
51535	56265
51535	6543
22985	199745
22985	5430
22985	6231
22985	6119
22985	9182
22985	80063
22985	4430
22985	81833
22985	998
22985	9851
22985	145264
22985	3267
22985	10113
22985	34
22985	344387
22985	64129
22985	1901
22985	30827
22985	56899
22985	23649
22985	155038
22985	328
22985	6427
22985	7348
22985	54780
22985	3739
22985	84063
22985	9857
22985	57026
22985	8989
22985	51393
22985	3127
22985	7444
22985	148206
22985	55251
22985	147945
22985	56938
22985	375061
22985	63925
22985	2168
22985	5453
22985	219578
22985	126
22985	55779
22985	79689
22985	3250
6294	56916
6294	55646
6294	891
6294	491
6294	58189
6294	3106
6294	4179
6294	26057
6294	6217
6294	4481
6294	8402
6294	7041
6294	5866
6294	55066
6294	2799
6294	58533
6294	53358
6294	56672
6294	51611
6294	51303
6294	90324
6294	10417
6294	23593
6294	1945
6294	152015
23476	27161
23476	200558
23476	4703
23476	84079
23476	10560
23476	5025
23476	55540
23476	7203
23476	10574
23476	5478
23476	6652
23476	286128
23476	5782
23476	990
23476	60673
23476	6714
23476	26235
23476	83478
23476	6954
23476	79980
23476	23151
23476	23144
23476	317
23476	199953
23476	6446
23476	3785
23476	2686
23476	138151
23476	4975
23476	205327
23476	403
23476	1472
23476	2978
23476	402055
23476	115908
23476	84133
23476	835
23476	27242
23476	54788
23476	54843
23476	401190
23476	2984
23476	221833
23476	3110
114884	5970
114884	5903
114884	4133
114884	4801
114884	5876
114884	83932
114884	10915
114884	23225
114884	5682
114884	6647
114884	57104
114884	8431
114884	9088
114884	2330
114884	148254
114884	22880
114884	5994
114884	26191
114884	55968
114884	122786
114884	4440
114884	5238
114884	4712
114884	283748
114884	51412
114884	2677
114884	7579
114884	834
114884	79694
114884	91807
114884	114822
114884	51124
114884	85415
114884	5911
114884	79794
114884	55197
114884	9015
114884	55677
114884	112939
114884	80760
114884	51715
114884	257068
114884	80851
114884	27302
114884	81494
114884	7108
114884	6007
114884	57821
114884	94032
114884	441478
9877	6633
9877	23136
9877	81608
9877	1735
9877	8531
9877	7150
9877	3692
9877	51207
9877	4869
9877	2580
9877	7168
9877	837
9877	6653
9877	10076
9877	1454
9877	23556
9877	201158
9877	347733
9877	3182
9877	3191
9877	6014
9877	6811
9877	51530
9877	219736
9877	3687
9877	4602
9877	3682
9877	5069
9877	9687
9877	56288
9877	26953
9877	60436
9877	23633
9877	1629
9877	25939
9877	284323
9877	283951
9877	83983
9877	260429
9877	84303
9877	92344
9877	3658
9877	84314
9877	8467
9877	56993
9877	283489
9877	10651
9877	10973
9877	727936
9877	9110
9877	2248
9877	23588
9877	5156
9877	54520
9877	63897
9877	116449
9877	84246
9877	8468
9877	80023
9877	54800
9877	51696
9877	55343
9877	79642
9877	3595
9877	144100
9877	1609
9877	29842
9877	375337
9877	5396
9877	23452
9877	1549
9877	23275
6633	4926
6633	23379
6633	6949
6633	84541
6633	8841
6633	4791
6633	10935
6633	5470
6633	10668
6633	3875
6633	3046
6633	7185
6633	9469
6633	55269
6633	6275
6633	2743
6633	22911
6633	84901
6633	8676
6633	55801
6633	5173
6633	641
6633	84684
6633	26271
6633	4780
6633	221981
6633	9325
6633	10486
6633	7378
6633	79834
6633	56851
6633	64112
6633	55657
6633	439996
6633	23293
6633	54802
6633	55502
6633	11158
6633	23254
6633	57188
6633	55022
6633	9
6633	112483
6633	430
6633	27233
6633	648791
79811	56916
79811	27037
79811	2869
79811	10236
79811	9694
79811	10498
79811	6252
79811	55362
79811	5747
79811	6504
79811	23075
79811	25980
79811	8754
79811	3684
79811	157922
79811	84464
79811	5066
79811	56983
79811	6714
79811	6615
79811	59307
79811	2582
79811	84946
79811	1119
79811	152195
79811	9410
79811	3898
79811	4582
79811	55777
79811	6185
79811	7422
79811	51084
79811	57674
79811	8500
79811	51454
79811	10787
79811	83548
79811	6576
79811	30008
79811	92595
79811	60312
79811	80381
79811	9727
79811	2281
79811	79607
79811	90799
79811	2806
79811	2593
79811	9149
79811	5805
79811	94015
79811	54532
79811	7444
79811	81490
79811	22921
79811	83849
79811	55892
79811	10522
79811	3576
79811	345
79811	963
79811	51266
79811	56729
79811	55351
79811	255631
5930	51639
5930	3609
5930	2103
5930	55611
5930	23705
5930	478
5930	10668
5930	54549
5930	161291
5930	3205
5930	1050
5930	2353
5930	3075
5930	3605
5930	131118
5930	26225
5930	5864
5930	11231
5930	23043
5930	9044
5930	1512
5930	286826
5930	2805
5930	63931
5930	5827
5930	114876
5930	130827
5930	51363
5930	5293
5930	54550
5930	81573
5930	63929
5930	55343
5930	2949
5930	2862
5930	93166
55366	9646
55366	83706
55366	54496
55366	140690
55366	9841
55366	4824
55366	161
55366	11156
55366	220988
55366	7072
55366	5110
55366	3812
55366	1340
55366	641371
55366	8850
55366	7048
55366	10148
55366	9416
55366	2005
55366	374618
55366	8566
55366	3480
55366	1101
55366	54902
55366	81892
55366	8479
55366	6164
55366	7984
55366	9764
55366	84290
55366	9653
55366	2035
55366	221409
55366	1729
55366	148223
55366	55763
55366	388
55366	10101
55366	55486
55366	80014
55366	55015
55366	1056
55366	80789
55366	5794
55366	54869
55366	27166
55366	79602
55366	64132
55366	64800
55366	7869
55366	170960
55366	200132
55366	51390
55366	6582
55366	81558
55366	54834
55366	170591
55366	6947
55366	6706
25949	10929
25949	1406
25949	57621
25949	84612
25949	51290
25949	301
25949	89858
25949	285362
25949	5155
25949	79797
25949	202052
25949	80895
25949	5784
25949	94103
25949	54859
25949	127733
25949	10881
25949	166336
25949	51150
25949	23023
25949	54014
25949	84310
25949	2997
25949	9825
25949	23076
25949	3073
25949	341359
25949	3615
25949	9904
25949	83695
25949	9118
25949	4319
25949	2053
25949	10322
25949	403
25949	283377
25949	8320
25949	9922
25949	60481
25949	55030
25949	63934
25949	29123
25949	4948
25949	401288
25949	3822
25949	3938
25949	163154
25949	23315
25949	353219
25949	138162
6128	51340
6128	2903
6128	5424
6128	80746
6128	8815
6128	2643
6128	6564
6128	162
6128	6892
6128	7903
6128	57506
6128	23225
6128	9045
6128	1785
6128	2290
6128	26099
6128	4811
6128	54431
6128	64518
6128	10048
6128	943
6128	55238
6128	969
6128	155006
6128	163786
6128	129080
6128	283987
6128	9158
6128	9112
6128	23023
6128	51300
6128	254427
6128	400569
6128	5864
6128	8667
6128	4682
6128	26032
6128	55794
6128	129831
6128	60685
6128	55257
6128	23097
6128	55149
6128	267002
6128	3912
6128	1523
6128	204851
6128	202051
6128	57165
6128	22924
6128	4070
6128	2967
6128	5542
6128	26108
6128	54955
6128	5509
6128	8174
6128	11136
6128	59342
6128	441869
6128	116984
6128	11264
23385	11051
23385	8702
23385	4298
23385	2217
23385	1211
23385	57506
23385	5025
23385	1203
23385	2923
23385	4312
23385	10694
23385	5214
23385	54888
23385	5245
23385	6390
23385	59349
23385	8991
23385	51735
23385	527
23385	477
23385	56246
23385	51562
23385	375056
23385	5435
23385	54981
23385	63943
23385	5173
23385	4986
23385	863
23385	5563
23385	9044
23385	994
23385	221184
23385	3954
23385	6003
23385	56006
23385	196374
23385	3613
23385	8821
23385	113178
23385	51201
23385	54796
23385	346157
23385	283551
23385	4258
23385	255520
23385	153222
23385	84002
7761	10949
7761	118881
7761	1716
7761	65125
7761	23225
7761	3141
7761	10956
7761	80349
7761	80005
7761	85442
7761	4261
7761	26146
7761	9499
7761	3898
7761	3852
7761	55246
7761	29093
7761	79095
7761	387357
7761	285672
7761	1325
7761	55041
7761	55904
7761	55958
7761	64772
7761	130502
7761	284297
7761	54716
7761	283578
7761	338699
7761	150696
81839	11228
81839	1406
81839	2305
81839	5580
81839	5133
81839	7434
81839	222584
81839	6892
81839	3680
81839	220
81839	9819
81839	6189
81839	5682
81839	1000
81839	283459
81839	1052
81839	527
81839	134285
81839	4899
81839	6453
81839	6602
81839	1876
81839	8689
81839	881
