source_protein	target_protein
65010	22871
65010	10155
65010	7170
65010	92370
65010	1635
65010	23359
65010	79803
65010	51058
65010	57683
65010	9562
65010	8888
65010	79101
65010	129450
65010	140735
65010	7551
65010	55062
65010	51107
65010	373156
65010	72
65010	54509
65010	4886
65010	80832
65010	118663
65010	3978
65010	1783
65010	79877
65010	5899
65010	285237
65010	84342
65010	10544
65010	23035
65010	8526
65010	84260
65010	27351
65010	55051
65010	10288
65010	115908
65010	2555
65010	388633
65010	121227
65010	1802
65010	84883
65010	8690
65010	969
65010	2915
65010	285668
65010	23767
65010	5576
65010	5357
65010	23007
65010	388585
65010	91647
65010	114823
65010	23151
65010	642475
65010	7286
65010	83706
65010	114044
65010	57150
65010	11172
65010	400745
65010	89
65010	1475
65010	377
65010	8723
65010	220988
65010	7837
65010	55669
65010	8509
65010	8531
65010	22905
65010	3799
65010	8932
65010	116832
65010	51604
65010	140679
65010	140823
65010	222950
65010	25791
65010	11010
65010	204851
65010	9943
65010	4360
65010	64222
65010	10219
65010	143241
65010	747
65010	84861
65010	3224
65010	25959
65010	10463
65010	53353
65010	126364
65010	8912
65010	79616
65010	6920
65010	117156
65010	51582
65010	55617
65010	83953
65010	5795
65010	3872
65010	23632
65010	50937
65010	9534
65010	10193
65010	79777
65010	162073
65010	159296
65010	4524
65010	5445
65010	947
65010	3441
65010	5164
65010	1207
65010	91584
65010	54529
65010	7520
65010	8913
65010	1289
65010	55646
65010	51439
65010	90624
65010	268
65010	30009
65010	9641
65010	283254
65010	4050
65010	200132
65010	9776
65010	29920
65010	2802
65010	137902
65010	6167
65010	80705
65010	5644
65010	2764
65010	85865
65010	130940
65010	91543
65010	5217
65010	56901
65010	6819
65010	23269
65010	1545
65010	200081
65010	27164
5268	23381
5268	4193
5268	540
5268	7075
5268	113655
5268	91833
5268	22930
5268	28956
5268	4708
5268	28965
5268	9173
5268	4094
5268	84937
5268	2923
5268	122011
5268	80731
5268	5936
5268	411
5268	440023
5268	84976
5268	1874
5268	22844
5268	10019
5268	165918
5268	1446
5268	153328
5268	51193
64332	4817
64332	9928
64332	9145
64332	8192
64332	2776
64332	79036
64332	116238
64332	145264
64332	830
64332	138428
57463	26122
57463	3754
57463	27253
57463	121512
57463	1761
57463	51585
57463	126206
57463	57149
57463	6555
57463	140735
57463	51107
57463	23746
57463	55571
57463	3034
57463	199223
57463	56898
57463	54868
57463	55112
57463	84283
57463	2049
57463	114801
57463	118663
57463	84069
57463	984
57463	55657
57463	3224
57463	51098
57463	5004
57463	23085
57463	2108
57463	2875
57463	83891
57463	5521
57463	163259
57463	4319
57463	3889
57463	51105
57463	81794
57463	54540
57463	10670
57463	91663
57463	66004
57463	162394
57463	23057
57463	10057
57463	342908
57463	558
57463	3683
57463	64318
57463	4889
57463	64118
57463	92369
57463	1134
57463	11201
57463	10101
57463	11010
57463	134549
57463	221927
57463	80824
57463	11234
57463	92211
57463	9372
57463	2184
57463	8468
57463	29929
57463	23151
57463	113157
57463	8898
57463	117156
57463	3687
57463	57140
57463	25959
57463	2735
57463	9827
57463	57157
57463	7184
57463	353189
57463	27163
57463	204851
57463	51780
57463	6829
57463	23313
57463	11321
57463	731
51135	10105
51135	4848
51135	1958
51135	8288
51135	140688
51135	7738
51135	81573
51135	835
51135	65125
51135	53407
51135	54741
51135	221895
51135	51661
51135	6676
51135	4161
51135	79152
51135	6801
51135	64225
51135	1265
51135	143662
51135	57539
51135	201164
51135	3452
3459	3373
3459	222166
3459	388536
3459	79987
3459	349667
3459	84267
3459	351
3459	5780
3459	84365
3459	60592
3459	118427
3459	54994
3459	9093
3459	411
3459	114801
3459	55435
3459	7692
3459	5754
3459	4067
3459	344148
3459	2300
3459	1742
3459	10316
3459	221895
3459	10056
3459	23379
3459	84309
3459	754
3459	9440
3459	55790
3459	167359
3459	23403
3459	4151
3459	64943
3459	10576
3459	341032
3459	5644
3459	79133
3459	5438
3459	57045
3459	166785
3459	7049
3459	4583
3459	6548
3459	4319
3459	4184
3459	219699
3459	23271
55937	63976
55937	859
55937	3273
55937	6645
55937	701
55937	55763
55937	3239
55937	1006
55937	51397
55937	51768
55937	83987
55937	148266
55937	6777
55937	124817
55937	64746
55937	51552
55937	1010
55937	11052
10141	135932
10141	29094
10141	128346
10141	219844
10141	129450
10141	57645
10141	3952
10141	22854
10141	3708
10141	113675
10141	54932
10141	83850
10141	285315
10141	4542
10141	55778
10141	901
10141	10763
10141	5292
10141	121214
10141	1388
10141	60412
10141	2768
10141	201516
10141	91694
10141	441381
10141	85443
10141	9182
10141	6366
10141	283237
10141	79970
10141	123103
10141	51666
10141	11275
10141	51146
10141	1013
10141	283600
10141	11047
10141	9326
2218	84002
2218	4046
2218	4604
2218	1370
2218	25822
2218	51329
2218	23237
2218	65061
2218	81603
2218	729440
2218	863
2218	54994
2218	2109
2218	23552
2218	284361
2218	64754
2218	2444
2218	29097
2218	168507
2218	51298
2218	8549
2218	1839
2218	11018
2218	2976
2218	79925
2218	285598
2218	26659
2218	64081
2218	163033
2218	3664
2218	9938
2218	6602
2218	7184
2218	4753
2218	659
2218	57165
2218	682
2218	5806
2218	151313
2218	340277
2218	4582
2218	333
2218	1583
2218	9628
2218	341019
2218	57586
2218	26586
2218	201163
2218	79689
2218	256364
2218	60686
8192	4817
8192	23177
8192	54540
8192	56259
8192	4163
8192	116238
8192	11252
8192	84680
8192	145264
8192	79036
6083	127396
6083	55749
6083	9019
6083	55776
6083	23678
6083	79899
6083	27309
6083	55824
6083	3174
6083	1499
6083	285193
6083	285533
6083	2735
6083	26998
6083	54540
6083	7768
6083	84659
6083	23514
6083	84934
6083	494514
6083	3998
6083	56943
6083	7111
6083	91522
6083	11255
6083	5156
6083	6731
6083	8692
6083	114548
6083	25852
6083	9873
6083	282617
6083	56704
6083	3817
6083	163259
6083	10424
6083	420
6083	84954
6083	345062
6083	55599
6083	441478
6083	51150
6083	3565
6083	2255
6083	140290
6083	55324
6083	8635
6083	49854
6083	794
6083	5686
6083	79816
6083	4799
6083	6804
6083	3831
6083	3918
6083	83538
23469	49856
23469	284297
23469	10472
23469	7762
23469	6769
23469	56851
23469	4528
23469	224
23469	121260
23469	147495
23469	57017
23469	760
23469	9675
23469	5407
23469	114794
23469	57573
23469	1604
23469	5360
23469	4501
23469	10623
23469	63892
23469	3953
23469	26156
23469	4314
23469	57333
23469	78991
23469	10313
23469	2674
23469	49855
23469	4358
23469	65123
23469	342909
23469	284427
23469	9762
23469	64900
23469	83590
23469	22808
23469	158135
23469	152137
23469	54682
23469	26015
23469	115817
23469	996
23469	2300
23469	5792
23469	154141
23469	57498
23469	54680
23469	6357
23469	928
23469	7448
23469	27248
23469	10633
23469	9093
23469	116159
23469	10762
23469	267002
23469	57643
23469	3608
23469	619279
23469	10660
23469	6324
23469	140775
23469	9654
23469	221545
23469	9368
23469	145226
23469	5806
23469	4864
23469	10083
23469	337876
23469	132160
23469	639
23469	8877
23469	79783
23469	10170
23469	55435
23469	26038
494514	57198
494514	54988
494514	284297
494514	55745
494514	149603
494514	51400
494514	5050
494514	349667
494514	201232
494514	224
494514	140688
494514	121260
494514	2033
494514	760
494514	2788
494514	222
494514	1392
494514	2322
494514	5407
494514	55959
494514	4094
494514	7553
494514	57573
494514	90806
494514	4967
494514	7444
494514	5532
494514	167359
494514	9271
494514	3037
494514	56673
494514	116150
494514	158135
494514	2300
494514	670
494514	133482
494514	25940
494514	57498
494514	11218
494514	1876
494514	3679
494514	64800
494514	84309
494514	23379
494514	9240
494514	91833
494514	10817
494514	10562
494514	593
494514	91608
494514	5438
494514	140775
494514	9496
494514	6676
494514	254552
494514	285313
494514	10056
494514	9368
494514	54841
494514	9775
494514	4358
494514	7049
494514	388561
494514	132160
494514	6445
494514	51773
494514	79989
494514	10019
494514	283078
494514	93474
494514	84937
494514	10385
494514	5252
494514	441150
494514	54922
494514	731
494514	8427
25830	55151
25830	553115
25830	83658
25830	89780
25830	8731
25830	2078
25830	163
25830	9992
25830	84328
25830	57407
25830	94234
25830	284
25830	152137
8658	5468
8658	148811
8658	5550
8658	55004
8658	5050
8658	58191
8658	6999
8658	8153
8658	137362
8658	51329
8658	50805
8658	7337
8658	80306
8658	11342
8658	3559
8658	23277
8658	51409
8658	4318
8658	50628
8658	10477
8658	5347
8658	154091
8658	22996
8658	8175
8658	9873
8658	54807
8658	6324
8658	9617
8658	57407
8658	54149
8658	51440
8658	9722
8658	5754
8658	400360
8658	1063
8658	11309
8658	9751
8658	2850
8658	91272
8658	196528
8658	5644
8658	150383
8658	2203
8658	79133
8658	339123
8658	11252
8658	115024
8658	4926
8658	23564
8658	55139
8658	79019
4501	3440
4501	1607
4501	3681
4501	2035
4501	5050
4501	349667
4501	90957
4501	5579
4501	2625
4501	284369
4501	79090
4501	150483
4501	7092
4501	116844
4501	11163
4501	8175
4501	6737
4501	58538
4501	116150
4501	1846
4501	80199
4501	26012
4501	10076
4501	2237
4501	9343
4501	29882
4501	112858
4501	23098
4501	10346
4501	2629
4501	10776
4501	6943
4501	84807
4501	59352
4501	11076
4501	118611
4501	64850
4501	11047
4501	2108
4501	92342
4501	10870
4501	5205
4501	84203
4501	83440
4501	389690
4501	152330
9727	1014
9727	1606
9727	3642
9727	7545
9727	1236
9727	54386
9727	147007
9727	27019
9727	83638
9727	6777
81501	222236
81501	27253
81501	55004
81501	349667
81501	57149
81501	55713
81501	10140
81501	9569
81501	50805
81501	9638
81501	338761
81501	10999
81501	26267
81501	4094
81501	6279
81501	8728
81501	57568
81501	83446
81501	55727
81501	91272
81501	340784
81501	51409
81501	950
81501	7033
81501	60509
81501	90933
81501	6608
81501	8417
81501	11144
81501	51661
81501	6676
81501	93474
81501	6801
81501	27429
81501	343099
81501	5408
81501	55170
81501	79954
81501	51341
81501	58157
81501	132160
10488	222166
10488	100
10488	11168
10488	51066
10488	8029
10488	84901
10488	9145
10488	56917
10488	113655
10488	3108
10488	23521
10488	4358
10071	284131
10071	8864
10071	121260
10071	169200
10071	57645
10071	23381
10071	2794
10071	222
10071	4678
10071	1894
10071	4967
10071	7738
10071	6445
10071	83795
10071	6676
10071	254552
10071	4708
10071	9510
10071	10795
10071	3763
10071	84233
10071	10847
10071	493860
9963	4987
9963	8200
9963	5780
9963	158135
9963	23545
9963	2304
9963	339302
9963	8554
9963	23197
9963	51661
9963	7554
9963	285193
9963	23366
9963	29980
9963	64853
9963	349667
9963	55505
9963	10201
9963	23277
9963	23118
9963	23237
9963	79177
9963	6529
9963	29062
9963	79874
9963	57609
9963	387718
9963	10316
9963	80306
9963	1380
9963	2628
9963	113220
9963	7514
9963	56143
9963	283897
9963	9739
9963	79954
9963	1318
9963	4496
9963	5754
9963	8835
9963	54465
9963	118611
9963	57149
9963	4256
9963	145226
9963	5655
9963	92342
9963	10244
9963	22871
9963	283635
9963	80150
9963	51773
9963	57126
9963	5763
9963	3559
9963	91949
9963	127534
9963	6120
9963	59352
9963	10045
9963	3273
9963	167359
9963	196528
9963	51594
9963	1760
9963	643836
9963	50805
9963	81610
9963	88745
9963	9917
9963	6402
8829	1003
8829	56111
8829	128178
8829	1950
8829	170384
8829	9361
8829	5406
8829	191
8829	25901
8829	11171
8829	113179
8829	3661
8829	3350
8829	221496
8829	84901
8829	26003
8829	10390
8829	1956
8829	23228
8829	1294
8829	689
8829	51768
8829	404552
8829	57472
8829	26145
8829	51252
8829	84256
8829	199731
8509	10109
8509	134111
8509	23370
8509	51514
8509	121512
8509	23359
8509	2978
8509	5598
8509	5331
8509	27074
8509	6182
8509	1429
8509	10307
8509	54509
8509	57026
8509	4643
8509	23743
8509	253635
8509	2810
8509	2526
8509	2051
8509	148156
8509	6693
8509	84836
8509	10383
8509	27351
8509	143686
8509	9811
8509	115908
8509	701
8509	23443
8509	10227
8509	121227
8509	54206
8509	1181
8509	79053
8509	134549
8509	5326
8509	663
8509	55763
8509	128239
8509	79577
8509	51098
8509	5576
8509	26156
8509	133
8509	8820
8509	127294
8509	11202
8509	10020
8509	8851
8509	3758
8509	55783
8509	87178
8509	285761
8509	84676
8509	55902
8509	1030
8509	64077
8509	2108
8509	307
8509	655
8509	55669
8509	2267
8509	26291
8509	2019
8509	155006
8509	55968
8509	4878
8509	80380
8509	114880
8509	8535
8509	11052
8509	81857
8509	22795
8509	22875
8509	158405
8509	148014
8509	9623
8509	25791
8509	1024
8509	51177
8509	64785
8509	4791
8509	57107
8509	7531
8509	83873
8509	25987
8509	283254
8509	91752
8509	1345
8509	159296
8509	55167
8509	222826
8509	25818
8509	84680
8509	51182
8509	79073
8509	285753
8509	64981
8509	2300
8509	6751
8509	81844
8509	23650
8509	79814
8509	571
8509	4148
8509	8927
8509	3306
8509	10939
8509	9481
8509	5104
8509	5437
8509	9457
8509	54916
8509	5814
8509	108
8509	1534
8509	85409
8509	5629
8509	794
8509	10286
8509	145482
8509	26251
8509	3444
8509	155066
8509	79683
8509	29886
8509	3748
8509	153364
8509	152815
8509	29106
10938	64789
10938	1455
10938	4163
10938	152137
10938	6428
10938	1633
10938	8731
10938	5675
10938	9331
10938	7520
10938	26958
10938	54625
10938	1814
10938	389289
10938	116843
10938	639
10938	9466
64789	5551
64789	133
64789	342926
64789	8817
64789	7520
64789	130026
64789	9466
1455	54784
1455	6934
1455	9379
1455	51458
1455	9687
1455	83547
1455	30008
1455	23035
1455	960
1455	7541
1455	51098
1455	8295
1455	6988
1455	27185
1455	64328
1455	134728
1455	6886
1455	4857
1455	10363
1455	1310
1455	7545
1455	6405
1455	283237
1455	133690
1455	83538
1455	220136
1455	55132
1455	683
4163	10537
4163	374900
4163	116372
4163	553
4163	760
4163	79574
4163	1812
4163	7541
4163	283807
4163	7220
4163	25814
4163	6564
4163	64921
4163	22953
4163	55132
4163	91975
4163	3108
4163	80155
4163	84283
152137	164312
152137	5709
152137	58191
152137	11149
152137	253152
152137	93099
152137	391104
152137	51645
152137	2870
152137	2625
152137	50805
152137	9638
152137	60592
152137	4987
152137	740
152137	57573
152137	10585
152137	1760
152137	1815
152137	2629
152137	23154
152137	6445
152137	83932
152137	4151
152137	57498
152137	137735
152137	84081
152137	25851
152137	128153
152137	23564
152137	5144
152137	6801
152137	8569
152137	117156
152137	599
152137	56603
152137	3455
152137	8731
152137	55689
152137	83439
152137	51440
152137	4001
152137	283078
152137	5754
152137	54332
152137	6836
152137	253769
152137	389690
152137	5678
152137	64919
152137	125950
152137	5439
152137	55135
152137	115024
152137	25898
152137	84070
152137	541468
6428	56852
6428	9379
6428	2794
6428	2551
6428	6913
6428	10301
6428	128344
6428	130560
6428	51123
6428	8029
6428	6988
6428	10363
6428	4798
6428	6885
6428	92906
6428	133690
6428	8468
6428	219736
6428	153643
6428	55132
6428	81789
6428	283358
6428	230
6428	284110
6428	55159
6428	6651
1633	9122
1633	9293
1633	23035
1633	6988
1633	6564
1633	284110
1633	200734
8731	10105
8731	49856
8731	55816
8731	1380
8731	56899
8731	57584
8731	285782
8731	90957
8731	55764
8731	8301
8731	93099
8731	760
8731	256435
8731	3273
8731	4627
8731	4184
8731	8728
8731	79956
8731	84282
8731	2629
8731	7738
8731	835
8731	84081
8731	92922
8731	23564
8731	8417
8731	4161
8731	29995
8731	599
8731	3455
8731	6801
8731	23403
8731	26575
8731	7022
8731	83460
8731	996
8731	57609
8731	64919
8731	23552
8731	126402
8731	4201
5675	4616
5675	3782
5675	9379
5675	5646
5675	9122
5675	2644
5675	396
5675	51649
5675	10493
5675	10023
5675	10949
5675	7541
5675	6564
5675	4946
5675	80309
5675	128822
5675	133690
5675	6988
5675	7545
5675	4122
5675	4151
5675	440023
5675	6804
5675	255762
5675	8690
9331	387032
9331	5698
9331	9379
9331	10994
9331	131076
9331	221400
9331	51279
9331	3952
9331	56547
9331	2525
9331	6422
9331	3752
9331	253827
9331	495
9331	1075
9331	51557
9331	6935
9331	80704
9331	64328
9331	55327
9331	9960
9331	283635
9331	6366
9331	9776
9331	84807
9331	220134
9331	527
9331	55159
9331	116159
9331	64131
9331	56255
9331	7421
9331	23677
9331	136371
9331	121391
9331	80310
9331	3206
9331	4780
9331	79862
9331	6461
9331	200734
9331	5957
9331	29925
9331	831
9331	7570
9331	79722
9331	10653
9331	51649
9331	133690
9331	127534
9331	23313
7520	154790
7520	3960
7520	5698
7520	84445
7520	221806
7520	55502
7520	9379
7520	942
7520	2272
7520	5646
7520	4849
7520	9122
7520	131076
7520	375775
7520	221400
7520	10882
7520	79020
7520	54210
7520	6422
7520	1839
7520	7541
7520	79053
7520	23762
7520	169714
7520	6988
7520	80704
7520	64328
7520	93643
7520	51361
7520	84167
7520	55510
7520	116068
7520	5557
7520	6564
7520	11000
7520	51649
7520	7879
7520	2101
7520	57226
7520	133690
7520	51184
7520	6209
7520	121391
7520	116159
7520	10955
7520	10110
7520	3888
7520	84000
7520	11052
7520	404552
7520	10426
7520	7142
7520	10076
7520	5347
7520	81543
7520	26815
7520	29028
7520	6525
7520	4122
7520	6714
7520	5137
7520	64795
26958	4807
26958	55745
26958	22871
26958	2011
26958	2993
26958	349667
26958	140707
26958	7554
26958	6158
26958	2150
26958	93099
26958	2033
26958	84365
26958	1833
26958	51645
26958	2625
26958	760
26958	2304
26958	197342
26958	3446
26958	4184
26958	51412
26958	150483
26958	6548
26958	54465
26958	84109
26958	10385
26958	11154
26958	79230
26958	283635
26958	27040
26958	22821
26958	1809
26958	9249
26958	3799
26958	221833
26958	7109
26958	2628
26958	118424
26958	54915
26958	3843
26958	5763
26958	4708
26958	59352
26958	670
26958	80222
26958	92342
26958	166785
54625	4616
54625	105
54625	55761
54625	51477
54625	10026
54625	23046
54625	1368
54625	8741
54625	3800
54625	58158
54625	9965
54625	63971
54625	26258
54625	6387
54625	152503
54625	23140
54625	25970
54625	57508
54625	157697
54625	94086
54625	348013
54625	23040
54625	79053
54625	7092
54625	84996
54625	167410
54625	6665
54625	7374
54625	27327
54625	64834
54625	266629
54625	9877
54625	6850
54625	5771
54625	4861
54625	5000
54625	5837
54625	79668
54625	151
54625	3213
54625	3490
54625	3445
54625	2254
54625	54476
54625	56241
54625	10036
54625	10848
54625	4440
54625	9829
54625	91662
54625	149483
54625	85413
54625	5099
54625	328
54625	51282
54625	27288
54625	1470
54625	165215
54625	245972
54625	112950
54625	60678
54625	10361
54625	2323
54625	1352
54625	2017
54625	51020
54625	440138
54625	1406
54625	55220
54625	164091
54625	29110
54625	24147
54625	83696
54625	1201
54625	11015
54625	285190
54625	9277
54625	54834
54625	26053
54625	51246
54625	3169
54625	10287
54625	84541
54625	57616
54625	10542
1814	133396
1814	7150
1814	9379
1814	145873
1814	94039
1814	9988
1814	56917
1814	26994
1814	23521
1814	901
1814	8001
1814	7541
1814	5121
1814	55132
1814	7465
1814	10076
1814	112479
1814	142891
1814	51460
1814	6564
1814	10587
1814	2589
1814	2119
1814	3953
1814	1894
1814	11234
1814	353141
1814	984
1814	342909
1814	57552
1814	9684
1814	6988
1814	85476
1814	11335
1814	157313
1814	116541
1814	5326
1814	64854
1814	64081
1814	10480
1814	9927
1814	5371
1814	1676
1814	55096
1814	219938
1814	342538
1814	163590
1814	9122
1814	133690
1814	162514
1814	204851
389289	391104
389289	10426
389289	7142
389289	26057
389289	85014
389289	59352
389289	1369
116843	9379
116843	169714
116843	128822
116843	6988
116843	3799
116843	122481
116843	137695
116843	7541
116843	3792
116843	10076
116843	5292
116843	6564
116843	51619
116843	256933
116843	3113
116843	4605
116843	969
116843	11335
116843	9122
116843	11234
116843	7837
116843	9684
116843	23261
116843	5326
116843	4122
116843	10343
116843	64081
116843	3976
116843	23035
116843	5150
116843	1676
116843	26088
116843	55971
116843	1385
116843	133690
639	85460
639	8751
639	9379
639	79574
639	2565
639	57568
639	10960
639	4907
639	245711
639	4282
639	133690
639	57539
639	259240
9466	388536
9466	84688
9466	83636
9466	495
9466	7541
9466	79047
9466	55510
9466	137695
9466	55020
154790	4673
154790	10953
154790	439921
154790	114880
154790	56670
154790	79989
154790	22977
154790	344148
154790	339390
154790	5437
154790	2967
154790	10051
154790	79805
154790	342538
154790	133690
154790	392
154790	8677
154790	114794
4673	284297
4673	388536
4673	7762
4673	51400
4673	3304
4673	284273
4673	84365
4673	8153
4673	90441
4673	79890
4673	9569
4673	9814
4673	2322
4673	7278
4673	7553
4673	57568
4673	8825
4673	29942
4673	29924
4673	55800
4673	22839
4673	83694
4673	9249
4673	10771
4673	3802
4673	10861
4673	89884
4673	23112
4673	9510
4673	55432
4673	55795
4673	9093
10953	375775
10953	29086
10953	8490
10953	51027
10953	55379
10953	53840
10953	84289
10953	1417
10953	64754
10953	92304
10953	79862
10953	26207
10953	112939
10953	55313
10953	1052
439921	56105
439921	11199
439921	6364
439921	7786
439921	2794
439921	79609
439921	10747
439921	1026
439921	11078
439921	120379
439921	93426
439921	2184
439921	150223
439921	117854
439921	7079
439921	9770
439921	27185
439921	84970
439921	174
439921	51734
439921	6366
439921	6939
439921	113157
439921	79782
439921	10924
439921	151313
439921	836
439921	400
439921	767
439921	51761
439921	901
439921	131118
439921	26291
439921	51266
439921	56961
439921	11343
439921	345062
439921	3866
439921	6629
439921	9760
114880	51477
114880	388646
114880	9019
114880	5598
114880	25780
114880	2026
114880	9567
114880	7079
114880	63967
114880	79832
114880	65062
114880	58488
114880	797
114880	9854
114880	6558
114880	9776
114880	1019
114880	108
114880	11231
114880	29882
114880	29967
114880	10587
114880	3884
114880	1063
114880	80199
114880	155066
114880	284359
114880	84449
114880	51754
114880	2875
114880	55266
56670	167127
56670	29882
56670	3812
56670	51182
56670	137682
56670	91012
56670	1152
56670	10049
56670	9751
56670	6390
56670	63876
56670	147923
56670	2113
56670	2199
56670	55591
56670	55687
56670	84275
56670	26012
56670	27231
56670	154664
56670	94030
56670	3475
56670	9617
56670	1477
56670	10633
56670	4162
56670	161753
56670	7447
56670	284273
56670	7052
56670	4688
56670	8737
56670	6324
56670	84271
56670	54538
56670	119504
56670	115098
56670	55209
56670	87
56670	9525
56670	8525
56670	114932
56670	81624
56670	5981
56670	91875
56670	23495
56670	5670
56670	79096
56670	283461
56670	2917
56670	6147
56670	1266
56670	9354
56670	6629
56670	9638
56670	85014
56670	256435
56670	166929
56670	122651
56670	2057
79989	7150
79989	57448
79989	29078
79989	56061
79989	79056
79989	23533
79989	921
79989	256435
79989	55784
79989	2897
79989	26509
79989	23256
79989	6097
79989	969
79989	128821
79989	199731
79989	116541
79989	27022
79989	80319
79989	79643
79989	1813
79989	83987
79989	148266
79989	5412
79989	10983
79989	84955
79989	60487
79989	6407
79989	118611
79989	49854
79989	5347
79989	9887
79989	28976
79989	7009
79989	6421
79989	163
79989	83638
22977	54509
22977	1839
22977	54994
22977	162514
22977	84926
344148	10472
344148	677
344148	257
344148	347733
344148	8153
344148	55209
344148	306
344148	57045
344148	5407
344148	122651
344148	8120
344148	2305
344148	10284
344148	11342
344148	58508
344148	55843
344148	2589
344148	9093
344148	4355
344148	114801
344148	10776
344148	5116
344148	339416
344148	786
344148	9423
344148	23271
344148	2199
344148	163702
344148	84958
344148	55687
344148	80176
344148	94030
344148	3475
344148	10817
344148	57460
344148	220359
344148	7109
344148	2674
344148	56673
344148	10771
344148	5939
344148	91156
344148	3843
344148	254552
344148	5408
344148	6324
344148	103
344148	221895
344148	10961
344148	55591
344148	79089
344148	87
344148	30837
344148	7049
344148	388561
344148	55795
344148	83594
344148	54665
344148	10076
344148	23495
344148	64419
344148	79096
344148	28977
344148	1209
344148	1453
344148	400566
344148	2057
339390	7517
339390	8854
339390	9811
339390	199731
339390	10772
339390	1819
339390	79699
339390	84919
339390	22996
339390	287015
339390	9510
339390	128229
339390	51530
339390	6161
339390	27306
339390	3122
5437	6402
5437	5598
5437	253152
5437	29086
5437	153020
5437	84883
5437	57673
5437	23093
5437	26959
5437	3783
5437	206358
5437	170692
5437	10726
5437	9118
5437	6518
2967	1944
2967	5191
2967	349667
2967	2123
2967	93099
2967	121260
2967	2354
2967	54509
2967	1555
2967	9814
2967	2530
2967	10312
2967	79925
2967	1742
2967	10999
2967	5999
2967	55112
2967	26994
2967	57568
2967	20
2967	119559
2967	84985
2967	5806
2967	116988
2967	9668
2967	10555
2967	2516
2967	3549
2967	56270
2967	9141
2967	65125
2967	11266
2967	83440
2967	91833
2967	22845
2967	25837
2967	2923
2967	2627
2967	65084
2967	5438
2967	23057
2967	23085
2967	3151
2967	10480
2967	6612
2967	85451
2967	57732
2967	3759
2967	2444
2967	122481
2967	4929
2967	55074
2967	51066
2967	28965
2967	55746
2967	9454
2967	5936
2967	57555
2967	2731
10051	7170
10051	383
10051	9990
10051	590
10051	23746
10051	1456
10051	10445
10051	154807
10051	5274
10051	10804
10051	342926
10051	79873
10051	54776
10051	7473
10051	154881
10051	7220
10051	222950
10051	701
79805	10120
79805	23026
79805	2897
79805	9188
79805	9537
79805	57157
79805	841
79805	8650
79805	4660
79805	221935
79805	113157
79805	9844
79805	594
79805	26285
79805	2691
79805	7274
79805	1993
342538	7150
342538	9379
342538	51557
342538	344387
342538	9988
342538	23521
342538	6988
342538	220359
342538	1296
342538	960
342538	116541
342538	6405
342538	79073
342538	5926
342538	4319
342538	1946
342538	9122
342538	84343
342538	1812
342538	1894
342538	79574
342538	133690
342538	79865
342538	448834
342538	23261
342538	84437
342538	11335
342538	157313
342538	10614
342538	10307
342538	984
342538	22821
342538	163590
342538	3185
342538	9293
342538	8677
342538	204851
133690	10681
133690	23464
133690	56852
133690	55745
133690	8703
133690	4919
133690	9379
133690	55791
133690	383
133690	5579
133690	9122
133690	9293
133690	131076
133690	375775
133690	84464
133690	8745
133690	64799
133690	54958
133690	8536
133690	553
133690	8022
133690	2813
133690	160760
133690	1393
133690	154661
133690	79080
133690	1033
133690	9675
133690	9784
133690	9970
133690	79574
133690	5129
133690	10312
133690	3101
133690	5163
133690	64184
133690	2660
133690	53632
133690	219
133690	6548
133690	58508
133690	3207
133690	10614
133690	80704
133690	1463
133690	64328
133690	134728
133690	1591
133690	27101
133690	7100
133690	5471
133690	79594
133690	11315
133690	51734
133690	56141
133690	29062
133690	342926
133690	1296
133690	10555
133690	8815
133690	203068
133690	160857
133690	80018
133690	81558
133690	93058
133690	26088
133690	9423
133690	8487
133690	2731
133690	90410
133690	7421
133690	80176
133690	8318
133690	204851
133690	4854
133690	116988
133690	2787
133690	26231
133690	8718
133690	915
133690	9985
133690	79865
133690	1326
133690	163590
133690	9988
133690	1460
133690	84283
133690	222894
133690	4338
133690	1271
133690	54617
133690	400591
133690	63876
133690	81629
133690	84436
133690	112609
133690	2835
133690	3842
133690	54901
133690	901
133690	7415
133690	2145
133690	219431
133690	79088
133690	4600
133690	26575
133690	57642
133690	2173
133690	1993
133690	4708
133690	1052
133690	94025
133690	137695
133690	84329
133690	3603
133690	11335
133690	79139
133690	84971
133690	9230
133690	389690
133690	339344
133690	133482
133690	166929
133690	8677
133690	51184
392	1944
392	2618
392	4607
392	1448
392	5331
392	219844
392	374900
392	116372
392	84861
392	4012
392	119559
392	9941
392	9988
392	94015
392	100131980
392	11117
392	51762
392	969
392	26262
392	157313
392	310
392	22898
392	205327
392	387103
392	33
392	241
392	51449
392	10227
392	81889
392	11226
392	7545
392	22795
392	8065
392	8723
392	1840
392	56547
392	57563
392	8291
392	3693
392	5027
392	54943
392	60491
392	3164
392	23057
392	4688
392	92140
392	8521
392	5018
392	23256
392	6337
392	3213
392	206358
392	283987
392	57732
392	10226
392	23553
392	4148
392	3187
392	55367
392	11078
392	2135
392	57533
392	84926
392	23514
392	2805
392	84243
392	84870
392	8697
392	171177
392	1132
392	60686
392	84836
392	1142
392	3182
392	199731
8677	9379
8677	9122
8677	3185
8677	9293
8677	10882
8677	553
8677	84437
8677	79574
8677	1812
8677	1894
8677	56110
8677	219
8677	5326
8677	663
8677	54540
