source_protein	target_protein
4638	3615
23607	5075
23607	4750
23607	26031
23607	5393
23607	51599
23607	65005
23607	9696
8856	23411
8856	64699
8856	26471
8856	10803
8856	23741
8856	7711
80306	114625
80306	116
80306	1211
80306	2197
80306	5495
5148	6277
5148	799
5148	51082
5148	55308
5148	10989
5148	92086
5148	26517
5148	4161
51466	7419
51466	3755
51466	5627
7185	51388
7185	4222
7185	779
7185	2760
7185	4317
7185	23633
7185	4234
7185	23353
7185	9807
7185	8092
7185	55617
7185	9630
8631	6689
8631	10526
8631	5037
8631	3579
302	9733
302	79094
6549	9456
6549	8237
6549	26471
9322	8741
9322	55669
9322	10845
9322	2001
9322	8793
9322	2968
9322	11180
1084	11123
1084	54796
660	1891
660	55661
660	11231
660	2919
660	26036
660	4608
660	6737
660	56676
660	3553
660	8530
660	9166
2984	7173
2984	55062
2984	8447
2984	9726
2984	23412
2984	9208
2984	8858
2984	10939
2984	6320
2984	80212
9855	5980
9855	23293
4868	10244
4868	6610
4868	25836
4868	1909
7301	7135
7301	9706
7301	5696
7301	8493
4921	229
4921	8669
4921	79184
50807	4355
50807	5654
50807	2354
50807	5028
301	64708
301	1311
301	3773
301	55758
301	22976
301	8482
301	4179
28964	9450
28964	80705
28964	54407
28964	10526
28964	7064
4145	2115
4145	58525
4145	6001
4145	2537
4145	1356
4145	10885
7429	54869
7429	26235
7429	8324
7429	3561
7429	30968
7429	6237
7429	9871
7429	10023
2017	2125
2017	10314
2017	2019
2017	10060
2017	5166
2017	3754
2017	64743
2017	6102
7225	4327
7225	8997
7225	83638
7225	4057
7225	7350
7225	55759
3741	3708
3741	5868
3741	5790
3741	5609
3741	10095
3741	51094
3741	10403
6778	1267
6778	26232
6778	7288
6778	50626
6778	3570
6778	26146
6778	6331
6778	1633
64866	10138
64866	79096
6722	2689
6722	3174
6722	27089
6722	7083
6722	136
6722	6881
51729	29062
51729	813
51729	10991
51729	5257
3570	23387
3570	79890
3570	30012
3570	9352
3570	54101
3570	6351
3745	3596
3745	55144
6004	6009
6004	2847
27071	55147
27071	9924
27071	2553
27071	9351
27071	57088
155	429
155	7259
155	8807
155	10300
155	55509
51741	4726
51741	23637
51741	5229
51741	4157
51741	834
51741	81875
7275	2319
7275	3744
7275	10935
7275	4982
7275	5458
9644	10775
9644	84298
9644	10541
9644	7711
9644	6651
9644	6203
9644	2526
5587	9744
5587	7165
5587	9013
5587	57333
5587	66008
5587	865
55114	9771
55114	2022
55114	2230
55114	115817
55114	91754
55114	9344
55114	4588
8751	7975
8751	185
8751	10844
10044	51433
10044	546
10044	4437
10044	8972
10044	11138
10044	10232
10044	53340
10044	8711
60312	10991
60312	7155
60312	2624
60312	64769
60312	1268
8506	9970
8506	92822
8506	4122
11099	9252
11099	3598
11099	128
11099	6692
11099	1200
7294	79155
7294	28511
7294	4282
7294	26471
7294	8711
3636	7490
3636	10626
3636	537
2705	23539
2705	11325
2705	713
2705	5128
2705	23786
2705	10677
50852	1954
50852	4821
50852	112399
50852	5223
50852	57192
50852	56992
50852	84790
50852	6493
50852	7165
50852	2870
50852	3575
2114	2312
2114	221037
2114	3798
1796	22915
1796	10371
1796	7292
1796	79034
1796	953
1796	5243
1796	8910
55715	4060
55715	51311
55715	917
55715	55284
55715	4001
55715	51340
55715	8291
7015	4756
2670	1007
2670	10944
2670	79184
2670	81876
2670	23139
8525	6586
8525	9294
8525	5439
8525	7536
8525	820
8525	5360
8525	23658
8525	3751
6598	23186
6598	27125
6598	9911
6598	335
6598	23568
6598	6773
6598	7976
6598	4946
9046	5455
9046	5163
9046	830
9046	5217
9046	7903
9046	11340
4179	57122
4179	23433
4179	2693
4179	23048
4179	3268
4179	54386
4179	5223
4179	4828
4179	1984
4179	7126
4179	51727
407	664
407	54361
407	9796
407	27190
407	27336
407	57161
1606	51759
1606	774
1606	29991
1606	6878
1606	7328
1606	10320
1606	54556
1606	5922
1606	4685
5791	5627
5791	5130
5791	81848
5791	712
5791	3355
5791	5345
5791	1407
5791	10933
5786	5229
5786	8724
5786	4256
5170	54361
5170	3425
5170	6942
5170	55763
5170	3336
5170	9015
5170	5427
5170	7126
5170	3099
1385	55616
1385	10713
7466	6470
7466	64284
7466	1325
7466	4854
3692	55679
3692	5509
3692	865
3692	8668
3692	22950
3692	10590
3692	11142
3692	23764
7003	3562
7003	2072
7003	9550
7003	5341
7003	4111
1482	29124
1482	29108
1482	23316
1482	55591
8648	64780
8648	4745
8648	9587
8648	8723
8648	5592
8648	5429
9261	6404
9261	55713
9261	10221
9261	949
9261	9183
2273	5739
2273	3251
2273	10130
2273	11137
2273	10286
29108	4703
29108	5100
29108	64081
29108	2813
29108	5094
29108	3848
29108	6305
2005	10575
2005	6619
2005	51347
2005	779
2005	55266
2005	6406
2005	32
2005	7802
8538	2861
8538	55109
8538	55280
8538	778
8538	259173
8538	427
8538	10906
2626	51157
2626	2220
2626	6519
2626	10507
2626	26973
2626	11138
2626	10067
2626	22882
2626	140290
2626	81669
2118	8939
2118	4650
2118	6783
2118	63970
6195	834
6195	29121
6195	27445
6195	9218
6195	10949
6195	55312
6195	79042
6195	54541
6195	185
6195	4322
84525	9982
84525	6615
84525	779
84525	9265
84525	8204
84525	1146
2962	9061
2962	26047
2962	51133
2962	4973
842	27000
842	10865
842	6251
842	3665
842	4111
842	2876
842	2743
842	6328
842	55269
2002	26234
2002	10933
2002	9362
2002	54540
2002	57088
2002	81875
2002	10598
4824	25998
4824	3346
4824	2281
4824	10919
4824	30836
9562	22985
9562	1830
9562	8848
5396	8189
5396	5408
5396	3620
22926	56159
22926	6199
22926	8740
25801	3094
775	6340
775	5023
775	11078
775	771
775	51720
310	4599
310	54540
310	3592
310	2014
310	6619
310	1132
310	22980
311	117
311	27230
311	5046
311	55280
311	54739
311	3845
311	11077
311	3297
779	55742
779	2672
779	2354
779	28951
114	10320
114	55803
114	10521
114	51143
114	6284
3958	6383
3958	9793
3958	6184
3958	10713
3958	4356
3958	3351
3958	54476
3958	23248
3982	23092
3982	11009
3982	9172
3982	9841
3982	3792
3982	8844
2212	1325
2212	60485
2212	3579
2212	2167
2212	54932
2212	2891
2212	2019
3959	53335
3959	1153
3959	27232
8029	4534
8029	7098
50626	7162
50626	26019
50626	9501
50626	83637
50626	3267
50626	6204
50626	6782
50626	5837
50626	2254
50626	54810
50626	51360
3957	7398
3957	1571
3957	3909
3957	9129
3957	2029
3957	26578
3957	11252
3957	9915
4049	6773
4049	51164
4049	2956
4049	51720
4049	8808
4049	5592
4049	3781
4049	51103
924	55252
924	6102
924	2205
924	57396
924	10123
924	3434
924	10620
94025	6272
94025	26240
94025	553
94025	3094
94025	29110
94025	2867
94025	4100
94025	55450
94025	8503
7441	54830
7441	8548
7441	6048
7441	9325
7441	5196
7441	3589
7441	2977
7441	64342
7441	7846
7441	64109
9351	917
9351	9618
9351	5562
9351	55692
9351	4084
9351	6385
9351	5976
9351	1048
771	55663
771	10137
771	3050
3960	25926
3960	4929
3960	55355
3960	10137
3960	5176
3960	10130
10094	3945
10094	3925
10094	58477
10094	3640
10094	30849
10094	10092
10094	57761
10094	1512
10874	23608
10874	90411
10874	65082
10874	64422
10316	22983
10316	773
10316	7022
10316	4967
10316	55589
10316	8224
10316	11198
27102	6892
27102	4935
27102	5281
27102	5516
27102	1953
27102	6390
11140	53904
11140	51135
11140	1826
9451	23212
9451	58528
9451	6199
9451	11243
9451	4004
4780	27236
4780	6050
4780	2355
4780	23005
4780	4947
4780	23014
5611	4820
5611	57718
5611	26155
5611	51024
5611	8530
7297	1155
7297	11346
7297	55664
7297	3916
7297	7100
7297	6328
7297	5469
7297	716
7297	4144
1998	11016
1998	10746
1998	3945
1998	30012
1998	5501
4217	4218
4217	5130
4217	10600
4217	186
4217	2193
4217	23353
8575	5619
8575	8425
8575	10893
8575	4210
8575	9482
8575	3306
8575	8450
8575	79589
4869	10544
4869	901
4869	9545
4869	9179
4869	9807
5501	9371
5501	6571
5501	3764
5501	1263
5501	9074
5501	4925
5501	7711
5501	1961
5501	5519
10728	10006
10728	23019
10728	22900
10728	540
10728	5504
10728	5129
10728	55227
6895	23428
6895	55227
6895	643
6895	4242
6895	1844
6895	573
6895	23236
6895	1902
6895	4335
6612	10342
6612	10959
6612	5149
6612	51082
6612	22809
6612	54540
6612	9108
6612	10296
6612	429
6612	3359
6612	4502
6612	5564
26135	26256
26135	220134
26135	4601
26135	5358
26135	78994
7080	5121
7080	203
7080	7258
7080	51085
7080	5360
7080	55299
7080	10636
81628	79075
81628	1642
81628	81551
4828	6795
4828	7112
4828	55014
4828	1636
4828	23509
4828	50
4828	5567
4828	5194
1200	23396
1200	6521
1200	4184
1200	119
1200	4153
1200	1160
1200	3108
4829	9419
4829	55704
4829	10938
4829	2971
4829	4879
4829	10911
4829	6843
4829	7538
2069	6263
2069	203
2069	6280
2066	7317
2066	55274
2066	9990
2066	26036
2066	1861
9185	383
9185	717
9185	10614
9185	3985
8853	23237
8853	4552
8853	9184
8853	26073
8853	5878
8853	50
8853	5834
8853	23181
8853	1737
381	7356
381	55048
381	64422
381	60468
381	23161
4651	55748
4651	2561
4651	23493
4651	27348
810	64096
810	79047
810	3185
810	4881
810	23588
810	11021
810	5129
4218	6865
4218	5358
4218	9255
4218	5281
4218	29780
4218	23627
4218	2193
4218	9514
4218	11072
4218	10326
5868	26168
5868	3746
5868	63943
5868	5269
5868	27295
5868	10078
5868	3419
5861	60685
5861	7319
5861	80145
5861	1656
5861	8448
5861	4803
9950	79088
9950	5243
9950	51284
9950	5698
9950	23541
9950	79594
9950	51552
9950	25873
9950	9970
51552	80243
51552	9861
51552	9690
51552	55568
51552	4001
4321	10109
4321	58477
4321	25820
4321	57405
4321	23190
4321	60490
2191	55285
2191	27173
2191	9337
2191	11344
2191	23598
2191	1737
2191	7072
5217	6493
5217	7150
5217	23353
5217	9969
5217	5453
6835	9501
6835	8439
6835	54545
6835	26054
6835	3698
6835	6642
27286	114327
27286	5912
27286	6515
27286	490
10233	5533
10233	2029
10233	84779
10233	4295
10233	5756
10233	6120
940	6500
940	6901
940	6484
940	4987
940	55211
9526	9771
9526	8813
9526	10785
79947	4074
79947	55176
79947	7381
79947	10939
79947	1510
79947	5757
79947	55846
79947	6511
79947	9189
79947	6097
10245	63876
10245	80205
10245	11194
10245	5431
10245	5557
10245	22
10245	4064
10245	23588
10245	10489
10245	2948
10245	23016
2650	10844
2650	10263
8178	51773
8178	4758
8178	11069
8178	1780
8178	1103
29844	1005
29844	8390
29844	10741
29844	8825
79095	1829
79095	56996
79095	2995
79095	9039
80347	5793
80347	55816
80347	83481
80347	1244
80347	4685
9470	79174
9470	8445
9470	23564
9470	11226
9470	30811
9470	1611
9470	54477
9513	23368
9513	51347
9513	4548
9513	79676
9513	2318
9513	2107
51421	9793
51421	83638
51421	81932
51421	3925
51421	23013
51421	822
9055	1144
9055	57553
58526	2248
58526	27238
58526	2644
58526	9221
58526	4839
58526	4607
58526	7555
58526	6532
4281	767
4281	5950
4281	5728
5277	3346
5277	55274
5277	8555
5277	662
5277	6259
5277	58190
5277	10899
5277	5718
5277	23568
5283	6285
5283	4345
5283	23589
5283	23627
5283	1108
5283	9033
8818	10935
8818	9166
8818	9039
8818	3898
8818	3835
8818	51226
8818	10562
5279	123
5279	933
5279	51182
5281	63876
5281	55275
54872	51566
54872	9026
54872	51085
54872	7753
54872	51164
54872	4986
54872	6843
54872	10130
84720	116986
84720	5108
84720	23495
84720	9619
84720	56996
10203	55275
10203	3094
10203	11313
10203	92856
10203	10125
10203	1393
10203	10345
10203	4330
27297	10526
27297	51022
27297	6441
27297	923
27297	100132285
10267	27347
10267	5654
10267	169522
10267	7464
10267	9265
10268	23256
10268	5957
10268	5100
10268	54407
10268	4325
10268	2045
10268	8504
10266	5432
10266	8774
10266	1105
10266	9332
10266	83440
796	10606
796	23635
796	3207
796	81618
796	5927
796	26287
796	51361
796	84271
10026	25805
10026	64743
10026	9344
250	10540
250	9166
250	3600
250	10188
250	55723
51604	10284
51604	54020
51604	5973
5284	10991
5284	8439
5284	10785
5284	6239
5284	9013
973	3796
973	10467
973	63974
973	51693
973	8799
973	7374
80895	9521
80895	10325
80895	27000
80895	372
3611	3562
3611	80230
3611	10663
3611	51755
3611	4607
3611	900
3611	881
6876	10747
6876	8496
6876	54552
6876	7547
6876	79042
79735	9208
79735	6375
79735	11226
79735	55295
79735	9793
79735	23397
79735	1826
79735	55142
79735	22936
79735	3633
79735	9043
79735	2053
1891	3860
1891	23189
1891	8570
1891	794
2634	2004
2634	55143
2634	9373
2634	9514
2634	3455
2634	5551
51003	9053
51003	2538
51003	5218
51003	3281
51003	4485
51003	23066
51003	4185
51003	23633
51003	5780
9842	894
9842	29922
9842	55322
9842	8459
9842	27232
2744	55591
2744	337
2744	5797
2744	3267
2744	7008
2744	8546
2744	9086
2744	28965
27165	6662
27165	7136
27165	51499
2822	2051
2822	3357
2822	6096
2822	6610
60528	81029
60528	9156
60528	7975
60528	7695
4701	4799
4701	6156
6015	2492
6015	384
6015	4878
1523	10939
1523	4043
1523	4223
1523	23396
1523	55763
1523	2526
1523	1950
4973	7494
4973	60482
4973	5213
4973	5532
4973	5899
4973	51141
4973	2253
4973	23780
4973	4061
388	1938
388	55055
388	5184
388	9785
10250	5698
10250	114548
10250	6601
10250	4298
10250	5863
5163	8412
5163	5630
5163	6945
5163	181
5163	7222
5163	6882
5163	5132
5163	5686
5163	11344
5160	23352
5160	4128
5160	58494
5160	51177
5160	3082
5160	4544
1737	83660
1737	7775
1737	10463
1737	933
1737	3270
1737	4064
1737	9620
1737	2899
5164	47
5164	253461
5164	2339
5164	8986
5165	732
5165	6183
5165	1271
8050	846
8050	5178
8050	79801
8050	4899
8050	26040
8050	5130
23119	23370
23119	81029
23119	954
23119	2354
23119	2632
79763	10444
79763	259
79763	80155
79763	163590
79763	51433
79763	5094
79763	6002
10682	54665
10682	55737
10682	9437
10682	3848
10682	3235
10682	2250
10682	10021
5166	10743
5166	81932
5166	11063
5166	55837
8658	55661
8658	9581
8658	6788
8658	29
80351	10507
80351	128
248	6002
248	2215
636	23620
636	9265
636	10648
636	1762
636	10620
636	4852
636	54555
636	64787
636	51460
29927	1068
29927	54810
29927	54039
29927	1001
27230	204851
27230	3104
27230	963
27230	8724
27230	932
27230	9
55176	63876
55176	9204
55176	57088
55176	9170
55176	25782
55176	51143
55176	350
55176	669
338	3623
338	10481
338	53347
338	6812
338	9748
338	3347
249	54545
249	10106
249	79977
249	9413
249	79939
9020	26227
9020	55759
9020	8800
9020	3615
9020	53904
9020	79760
9020	56034
5743	835
5743	7517
5743	6695
4924	79047
4924	4066
4924	3613
4924	29
4924	7086
4924	599
4924	23294
4924	875
5863	5293
5863	3178
5863	200081
5863	26108
5863	9167
5863	5715
5863	4900
5863	11009
5863	6324
5908	6881
5908	2619
5908	5094
5908	1054
5908	23149
26586	1962
26586	51690
26586	6227
26586	5266
26586	3565
26586	6869
26586	3887
54469	51573
54469	9436
5585	50624
5585	55275
7763	23405
7763	6483
7763	10897
9861	2767
9861	6478
60685	6810
60685	942
60685	3313
60685	9210
60685	820
60685	54477
60685	55738
60685	8405
60685	6877
1964	6568
1964	26100
1964	253461
1964	3949
1964	10938
1964	53407
1964	23627
9669	9443
9669	9355
9669	10765
9669	10735
9669	8667
9669	1584
9669	134
9669	10301
9669	26092
1983	6934
1983	8578
1983	2079
1983	5214
1983	908
1983	10370
1983	56681
9670	5189
9670	7525
9670	5569
9670	5010
9670	54210
9670	2644
9670	55055
9670	4982
9086	54974
9086	2209
9086	9168
9086	57147
25759	6442
25759	28232
25759	6879
25759	932
55816	55602
55816	30836
55816	4250
55816	83463
4908	8434
4908	3755
4908	29091
4908	23012
57498	26291
57498	63935
57498	80319
57498	27129
57498	10020
57498	7753
10603	54862
10603	4335
10603	5932
10603	2804
10603	55748
25970	23233
25970	10158
25970	23633
25970	5971
8440	527
8440	8994
8440	2675
8440	5081
8440	23787
8440	64240
8440	3612
8440	7124
4916	6035
4916	221692
4916	2042
4916	2253
3356	950
3356	8192
3356	11333
3356	9159
3356	5204
3356	361
4043	4214
4043	360
4043	2867
4043	5589
4043	3437
4043	6128
5496	9911
5496	4820
7436	8646
7436	10991
7436	23131
7436	793
7436	26235
7436	23303
7436	84168
3949	2916
3949	4832
3949	2556
3949	6674
3949	3601
6272	9133
6272	10885
6272	54020
6653	10930
6653	3235
6653	4820
6653	57147
6653	23786
6653	2638
6653	7188
6653	3156
6653	6001
23092	8697
23092	10541
23092	23270
23092	8809
23092	7625
10284	7145
10284	4703
10284	641
10284	8813
5427	79080
5427	6558
5427	83942
5427	5905
5427	1113
5427	9489
5427	27173
5427	2091
5427	9326
5427	6934
10320	56897
10320	2773
10320	51205
10320	2820
10320	55607
10320	6727
10320	23264
10320	26058
7813	79444
7813	9510
7813	23708
7813	6091
7813	3898
26271	10078
26271	1311
26271	51451
26271	10480
26271	5862
26271	7695
26271	1959
26271	4201
26271	51024
1649	2805
1649	5509
10538	9475
10538	9025
10538	80142
10538	594
10538	4008
1054	2560
1054	3925
1054	58513
1054	8139
51171	2691
51171	23181
51171	6868
1053	5728
1053	2592
1053	9854
1053	383
8405	10725
8405	2011
8405	79184
8405	92856
8405	6370
57761	57819
57761	377
468	7323
468	2646
468	5304
468	10900
468	84705
468	1848
468	57506
468	10529
468	55024
54541	7058
54541	27445
54541	79633
54541	7165
55922	1475
55922	1420
55922	8910
55922	1571
55922	92
55922	60681
4790	81027
4790	1510
4790	50943
4790	8720
54812	181
54812	8125
54812	9073
54812	6698
54812	119
54812	6940
54812	404672
54812	53335
54812	1979
54812	26986
164	80176
164	3578
164	23264
8906	2900
8906	410
8906	6182
8202	5345
8202	63970
8202	117246
8202	54968
8202	55748
8202	56252
93	9356
93	9900
93	26091
93	10845
93	79026
93	9862
93	3934
93	915
25928	27072
25928	3996
25928	7163
25928	23481
25928	51499
25928	5076
25928	55907
25928	8653
2022	6779
2022	2193
2022	5082
2022	6160
2022	11329
92	51322
92	3229
92	1676
92	8491
10468	89781
10468	8028
10468	7320
10468	54903
10468	4849
10468	64081
10468	4758
64388	2244
64388	2515
64388	8703
64388	10606
64388	4059
656	11124
656	383
656	6096
656	8476
91851	6185
91851	6678
91851	8550
91851	4160
91851	256364
91851	9635
5654	3840
5654	3061
5654	7319
5654	3823
5654	3855
5654	23048
5654	2956
5654	3805
5654	51046
5654	4745
4256	8125
4256	63943
26585	80237
26585	3375
26585	51742
26585	10898
26585	10945
8646	9128
8646	5443
8646	30845
8646	7841
8646	6611
148	8128
148	9101
148	23030
3909	286451
3909	4867
3909	8668
3909	23580
3909	4099
3909	8567
3909	50506
3909	6782
57045	665
57045	5007
57045	1138
57045	8323
1290	1949
1290	1068
1290	22924
1290	2800
1290	5983
1290	3744
1290	859
56252	55785
56252	53340
56252	5020
56252	5896
56252	23339
56252	4620
56252	51759
56252	6159
1289	5732
1289	4857
1289	5621
1810	11178
1810	376267
1810	11156
1810	64328
1810	7306
4783	2745
4783	7140
4783	8910
54107	9189
54107	10463
54107	2779
54107	59307
10589	2779
10589	1456
3975	10244
3975	6361
3975	51700
3975	79977
3975	3437
9355	11146
9355	10808
9355	2625
8022	55240
8022	10155
8022	5523
8022	1265
9124	230
9124	54149
9124	9908
3670	11252
3670	6484
3670	2674
3670	22924
3670	23154
3670	6383
3984	2997
9079	6230
9079	65989
9079	55209
9079	10846
8861	2956
8861	8837
8861	1059
8861	54867
8861	1417
8861	8633
8861	51222
8861	4634
8861	8651
8861	3467
8861	4100
79169	54862
79169	26986
79169	29119
79169	22
79169	23314
79169	7417
79169	9970
55145	3898
55145	5597
55145	1434
55145	8522
55145	3753
55145	7150
7014	51550
7014	3563
7014	1366
7014	4817
641	8994
641	24148
641	9882
641	23623
641	51107
641	777
641	30846
54386	2779
54386	55268
54386	80153
54386	54
54386	29110
54386	9810
54386	2254
54386	1979
54386	3589
26277	5563
26277	64106
26277	2037
26277	9478
26277	6773
826	189
826	669
826	2882
25913	79084
25913	79098
25913	9898
25913	9966
25913	4666
26272	51085
26272	2289
26272	2023
26272	22807
9231	10602
9231	5441
9231	5376
4683	5445
4683	5792
4683	6342
4683	6449
4683	8778
4683	3568
6299	55095
6299	27173
6299	23299
4830	7111
4830	23043
4830	7991
51103	23471
51103	6249
51103	50507
51103	50717
51103	6910
51103	5789
51103	6993
51103	5094
51103	64840
51103	5708
9182	291
9182	78992
9182	80146
9182	8621
9182	2947
5066	3938
5066	8321
5066	10970
5066	7376
5066	26130
11228	665
11228	4580
11228	51282
11228	1610
5710	2548
5710	6755
5710	7220
5710	11074
5710	22948
5710	6398
5710	9191
4131	10602
4131	9746
4131	10000
4131	2520
4131	793
4131	23414
4193	26256
4193	2693
4193	2162
4193	5698
4193	4059
4193	11135
4193	55705
4193	2802
4193	55147
4193	6336
64112	6594
64112	140290
64112	112399
55201	6566
55201	1312
55201	6368
55201	91949
55201	2890
991	6450
991	6634
991	10926
991	10125
991	7092
991	5977
991	10492
991	1524
11340	8120
11340	10590
11340	5931
11340	79172
11340	4494
11340	1291
6789	81605
6789	4935
53635	8115
53635	2891
53635	64919
53635	2619
53635	29107
53635	11252
9911	26073
9911	10193
9911	6259
9911	2819
9911	2986
9911	2246
9911	5476
9911	10062
9911	7223
9770	7358
9770	7136
9770	2913
3845	57634
3845	10309
3845	4622
3845	6094
3845	10505
3845	8972
3845	10581
3845	8218
22808	7134
22808	2119
22808	6152
22808	1121
6237	3806
6237	5009
6237	6356
83937	1411
83937	3251
83937	6095
83937	29115
83937	682
81688	1434
81688	23186
81688	9697
56901	11031
56901	5514
56901	84271
56901	79977
56901	81605
56901	78990
56901	55120
7709	10111
7709	2668
7709	7351
7709	54927
7709	5167
1105	1013
1105	5899
1105	3597
1105	55850
1105	3442
1105	6328
6294	80310
6294	9826
6294	1811
6294	1859
6294	3912
6294	1977
6294	7091
6294	2786
6294	23314
6294	83734
8764	9367
8764	10726
8764	5971
8764	27131
8764	22891
8764	6470
10915	1031
10915	10730
10915	93487
10915	8662
10915	2669
1363	57019
1363	2119
1363	1176
1363	585
56992	29107
56992	7392
56992	10616
56992	2911
56992	722
54544	93973
54544	23765
54544	6470
54544	2281
54544	3357
54544	6094
54544	10926
54544	259197
54544	2020
54544	6783
8789	5825
8789	23270
8789	7867
8789	5931
8789	5756
8789	6633
1478	4608
1478	78987
1478	4676
7518	9410
7518	4589
7518	64856
7518	403
7518	9282
22806	2804
22806	8443
22806	6331
22806	80153
22806	3295
22806	57680
4097	4947
4097	22899
4097	65080
4097	23316
4097	4066
4097	7064
4097	2488
4097	9159
4097	5519
10155	51616
10155	2979
10155	4599
10155	3758
10155	5193
10155	10522
10155	6536
2874	9637
2874	2876
2874	4295
2874	23308
2874	9721
2874	23316
2874	404093
2874	727
6159	2804
6159	54212
6159	9413
6159	7089
10808	4552
10808	4668
10808	5545
10808	1477
10808	8626
10808	9672
10808	10556
7276	1412
7276	9925
7276	8562
7276	5076
7276	9026
7276	4889
7276	9477
7276	7173
10606	6865
10606	259197
10606	9603
10606	7547
10606	9659
10625	1473
10625	1236
10625	2563
10625	26168
10625	64061
10625	54345
10625	1230
10625	4794
8880	6351
8880	10621
8880	5985
10120	1908
10120	5252
10120	27336
5110	23604
5110	2010
5110	9873
5110	6045
5110	7089
4122	1984
4122	10221
4122	1031
4122	3738
4122	9576
4122	23608
4122	23016
3550	1135
3550	22903
3550	10935
3550	1297
3550	10126
3550	1232
7105	1370
7105	9982
7105	5079
7105	64284
7105	11123
7105	11142
9039	10651
9039	10762
9039	23484
9039	4161
9039	6329
6304	8061
6304	2077
6304	2244
6304	2619
6304	4729
6304	6733
5802	56945
5802	7125
5802	10574
5802	23389
5802	410
5802	5906
28965	259230
28965	10238
28965	27158
28965	5799
28965	84991
28965	6443
80145	8416
80145	5136
10190	3752
10190	4897
10190	6728
10190	8125
10190	11077
10190	9672
128	8787
128	6128
128	55008
128	2950
128	10103
51548	4585
51548	9584
51548	55139
51593	27253
51593	1585
22827	23654
22827	4162
22827	56899
22827	5443
22827	89
10989	23558
10989	54815
10989	9073
10989	5453
10989	9789
10989	8567
10989	23299
5553	7026
5553	6672
5553	4957
5553	7072
1108	2977
1108	1816
1108	5441
6097	10411
6097	9650
6097	5100
64375	8633
64375	3860
64375	7443
64375	5930
64375	27245
64375	3238
64375	57215
6597	1136
6597	29124
6597	2815
80205	1949
80205	51205
80205	10581
80205	2023
9970	9585
9970	5634
9970	9033
9970	11104
9970	1630
9970	51762
9970	5378
9970	7753
9970	238
57680	85477
57680	5719
57680	27344
57680	5024
57680	8555
57680	5793
10487	2011
10487	6181
10487	26173
10487	2239
5271	80204
5271	54974
5271	9826
5271	8703
5271	7226
5271	1622
5271	8499
10486	81858
10486	192683
10486	23658
10486	5756
10486	6364
10486	4703
10486	7169
10486	6314
10486	7095
10666	2019
8875	83637
8875	4956
8875	90411
8875	29949
8875	26040
5962	4593
5962	55860
5962	56159
5962	6843
5962	9391
5962	9702
9267	22999
9267	51191
9267	2746
9267	5118
9267	9568
9267	8193
9267	54974
9267	2000
9267	6048
9266	5871
9266	3832
9266	1824
929	11142
929	4161
929	7054
929	57553
929	27141
929	7224
929	665
2526	2788
2526	27141
2526	9587
2526	1329
11082	7857
11082	3784
11082	51082
11082	4004
10577	54902
10577	5617
10577	5799
10577	11157
6499	8048
6499	167227
6499	5873
6499	10598
6499	6470
6499	56616
5394	1557
5394	6658
5394	2997
5394	4905
5394	56648
5394	527
5394	29777
5394	5671
5394	9221
9948	3029
9948	5607
9948	9129
54512	4608
54512	3981
54512	4700
54512	158471
54512	79623
54512	23705
54512	10572
7265	4066
7265	8548
7265	70
7265	4771
7265	3861
7265	10825
7265	4692
7265	4598
7265	53919
7265	9527
7265	11276
7265	64710
10425	5495
10425	9033
10425	51008
10425	7263
958	11331
958	8718
958	50650
958	2847
958	9049
958	4300
9655	706
9655	23760
9655	84516
9655	5607
9655	9814
9655	6374
9655	3784
3597	27436
3597	3084
3597	9741
3597	55274
3561	23710
3561	28977
3561	8740
3561	4258
3596	11313
3596	2160
3596	946
3596	2779
3596	4294
3565	51162
3565	5733
3565	4018
3565	7392
200576	4115
200576	23654
200576	8462
200576	1408
200576	8315
200576	1734
10244	79754
10244	3112
10244	5889
10244	1368
10244	2890
5108	9139
5108	2029
5108	11040
5108	5686
51143	10421
51143	2152
51143	10276
51143	83463
51143	4585
51143	4161
51143	4849
79902	4159
79902	2580
79902	140545
79902	10742
114327	11333
114327	10644
114327	3355
114327	4023
114327	56926
56159	3797
56159	2209
56159	10146
56159	9650
777	103910
777	2641
777	51693
777	4889
777	4975
777	4356
777	55617
777	9530
777	93487
822	56729
822	11011
822	10672
822	3208
23397	7857
23397	26251
23397	28513
23397	80319
51002	4485
51002	27304
51002	80705
23474	1312
23474	8521
23474	5326
51606	1477
51606	3790
51606	3707
51606	5593
51606	226
51606	3659
51606	22986
9619	2621
9619	23435
9619	80344
9619	240
64137	90411
64137	10850
57088	4360
57088	4897
57088	6559
9319	22885
9319	5296
9319	1999
9319	4338
9319	239
9319	79977
9319	24144
9319	1670
9319	1627
56654	200734
56654	55124
56654	26235
56654	9467
56654	8498
56654	3891
9721	54020
9721	55081
9721	5685
9721	58157
9721	1326
9721	6383
9721	238
9721	11080
25796	86
25796	55142
25796	2785
25796	5564
65989	8519
65989	259230
65989	4520
65989	26287
65989	6351
65989	6618
7536	26059
7536	55374
7536	599
7536	5681
11052	7461
11052	100
11052	54927
11052	3148
11052	22950
473	9209
473	80227
473	2056
473	2740
473	54938
4967	83729
4967	9816
4967	1622
113878	27131
79050	112399
79050	114908
79050	56924
79050	7027
79050	5441
55707	9672
55707	1132
55707	2318
55707	9141
55707	9026
55707	5276
55707	6521
