source_protein	target_protein
161	6774
161	3486
161	4233
161	7297
161	11051
161	57097
161	79039
4853	10096
4853	2066
4853	7011
4853	4792
4853	273
4853	3146
4853	3984
4853	8439
4853	6647
4853	10262
4853	322
4853	5116
4853	6159
4853	92595
4853	57610
4853	831
4853	6300
4853	27131
26959	2624
26959	1969
26959	4791
26959	4544
26959	841
26959	3932
26959	2767
26959	715
26959	5432
26959	8828
7052	321
7052	2147
7052	3486
7052	1143
7052	6777
7052	9741
7052	5858
7052	6452
7052	51107
7052	6881
7052	26019
7052	10320
7052	10539
7052	80125
7052	9729
7052	2072
7052	19
7052	9099
7052	1107
7052	2158
7052	5777
7052	867
7052	203068
7052	4543
7052	6198
7052	4973
7052	4153
7052	8841
7052	1121
7052	23523
7052	930
7052	6010
7052	834
7052	3178
7052	208
7052	57109
7052	9318
7052	8743
7052	54431
288	4916
288	83988
288	8651
288	332
288	4055
288	3587
288	6477
288	1787
288	4851
288	333
288	8792
288	293
288	6890
288	4068
288	6257
288	5436
1601	5361
1601	839
1601	64216
1601	813
1601	3739
1601	23759
1601	8428
1601	8841
1601	837
1601	8682
1601	5694
1601	2161
1601	10589
1601	4140
1601	1813
1601	3866
1601	3490
1601	1969
1601	23089
1601	5931
1601	1234
1601	6868
1601	4100
1601	26136
1601	5367
1601	10293
1601	8644
1601	4841
1601	57763
55223	10672
55223	1017
55223	23607
5915	2869
5915	1788
5915	80155
5915	7114
5915	8825
5915	2203
5915	4139
5915	4660
5915	7021
5915	26031
5915	8161
5915	4294
5915	8829
51386	6772
51386	3857
51386	3554
51386	4110
51386	6844
51386	324
51386	490
51386	4644
51386	6907
51386	9994
10393	330
10393	3326
10393	9050
10393	2000
10393	6402
10393	22920
10393	5468
10393	3791
10393	6672
8065	54209
8065	4791
8065	6496
8065	4794
8065	1020
8065	5708
8065	7027
8065	26036
8065	226
8065	993
8065	9261
8065	4904
8065	2122
8065	1509
8065	7189
8065	5921
8065	1280
8065	6662
8065	4100
8065	80155
7592	9491
7592	3320
51366	79735
51366	10188
51366	5196
51366	4683
51366	4486
51366	80823
51366	4792
51366	1460
51366	5592
51366	665
51366	10926
9516	397
9516	5713
9516	5927
9516	4110
9516	5578
9516	3320
79640	51719
26286	9110
26286	23095
8881	2782
8881	5992
8881	60436
8881	5781
8881	22806
8881	1852
8881	3113
8881	1639
8881	54221
8881	2494
8881	5978
5494	722
5494	573
5494	23429
5494	9212
5494	55832
5494	1029
5494	4130
5494	5987
5494	27330
5494	9463
5494	11007
5494	4803
5494	2204
5494	6881
5494	2122
5494	5241
5494	8812
5494	752
5494	3977
5494	8773
5494	4055
5494	23381
10226	6195
10226	51138
10226	6356
10226	8844
10226	8898
10226	6774
10226	79026
2969	64343
2969	9709
2969	6405
2969	6103
2969	7421
2969	10210
2969	7791
2969	79763
2969	4306
2969	10286
2969	1356
2969	491
2969	5481
2969	10451
2969	63941
2969	1441
2969	5879
2969	1026
2969	4171
2969	5781
2969	23645
2969	7297
2969	10666
2969	6872
2969	55003
2969	4723
10956	2263
10956	11144
10956	695
10956	6708
10956	1487
10956	1280
10956	6772
10956	7422
10956	83988
10956	9899
10956	1787
10956	4058
10956	26471
29882	57761
29882	5159
29882	2059
29882	64112
29882	5879
29882	7134
29882	55798
6935	7572
6935	51517
6935	11074
6935	867
6935	4924
6935	3737
6935	1787
6935	4502
996	5894
996	356
996	10051
996	10134
996	51003
996	2063
996	270
996	713
996	387
996	3399
996	10043
996	675
996	5338
996	7006
996	301
996	5170
996	3959
996	3925
996	10499
996	5429
996	2213
9972	1612
9972	8717
9972	55806
9972	4956
9972	5663
9972	3550
9972	3910
9972	2066
9972	902
9972	6502
9972	9804
9972	23165
9972	60561
9972	5175
9972	4292
9972	355
9972	3636
9972	1385
9972	5684
9972	2249
9972	81551
5824	5162
5824	5293
5824	10787
5824	8936
5824	3718
5824	7042
5824	8626
5824	10499
5824	2870
5824	154796
5824	3551
5824	5588
5824	6549
5824	51552
5824	4193
5824	5110
5824	9015
5824	9744
5824	8292
5824	5708
5824	55534
5824	8703
5824	60468
7249	2035
7249	154
7249	3055
7249	6406
7249	1147
7249	1956
7249	9994
7249	320
7249	308
7249	898
7249	3002
7249	3624
7249	8655
7249	5170
7249	7186
7249	1107
7249	9402
7249	8038
7249	4173
7249	1856
7249	356
7249	4915
7249	1438
7249	51517
7249	7291
7249	10026
7249	7137
7249	1236
7249	5361
7249	183
7249	23421
7249	23013
7249	7471
7249	10497
7249	409
7249	10084
7249	58157
7249	2244
7249	10067
7249	6347
7249	27158
23054	5657
23054	3760
23054	2036
23054	1356
23054	7276
23054	3146
23054	1176
23054	2147
23054	29911
23054	3737
23054	7251
23054	7161
23054	137886
23054	3952
23054	4194
23054	1948
23054	1408
23054	6618
23054	3482
23054	2932
23054	6772
23054	8618
23054	9051
23054	7132
23054	3603
23054	51466
23054	5743
23054	4131
23054	54512
23054	79050
23054	8841
23054	2010
23054	5697
23054	5878
23054	51455
23054	3207
23054	4300
23054	665
23054	10900
23054	3898
23054	9318
23054	4601
23054	2950
23054	51365
23216	22893
23216	22934
10914	6196
10914	22948
1154	12
1154	9439
1154	7297
1154	355
1154	23345
1154	4067
1154	5781
1154	79869
1154	9185
1154	627
1154	1756
1154	1739
1154	921
1154	4193
1154	5037
1154	1639
1154	4880
1154	11178
1154	6098
5599	10146
5599	3480
5599	22809
5599	167227
5599	9140
5599	6601
5599	5080
5599	6285
5599	23405
5599	1244
5599	4683
5599	3643
5599	4851
5599	7529
5599	4790
5599	4286
5599	8772
5599	1325
5599	1314
5599	8851
5599	931
5599	23708
5599	5216
5599	840
5599	3717
5599	2697
5599	6938
5599	1789
5599	4052
5599	51079
5599	5894
5599	5883
5599	6418
5599	4751
5599	8671
5599	4134
5599	11184
5599	7114
5599	5320
5599	92
5599	7186
5599	2049
5599	4779
5599	892
5599	2776
5599	983
5599	3840
5599	3309
5599	1618
5599	5601
5599	7431
5599	387
5599	1739
5599	1020
5599	10524
5599	867
5599	9905
5599	2771
5599	5610
5599	5584
5599	27257
5599	9228
5599	5050
5599	4791
5599	5725
5599	29760
5599	3737
5599	2870
5599	5947
5599	7520
5599	1234
5599	8431
5599	3084
5599	10188
5599	5317
5599	51562
5599	54472
5599	5264
5599	64769
5599	1977
5599	50813
5599	3306
5599	971
5599	1059
5599	6374
5599	2802
6717	7186
6717	79843
6717	9734
6717	3937
6717	60561
6717	8500
6717	55388
6717	11215
6717	8900
6717	253980
6717	2624
6717	5669
6717	57820
1874	9260
1874	57178
1874	3643
1874	7409
1874	10755
1874	5600
1874	183
1874	7068
1874	6737
1874	2621
1874	841
1874	4067
1874	5578
1874	7010
1874	664
1874	5730
5601	10456
5601	919
5601	4099
5601	2984
5601	4793
5601	9134
5601	5921
5601	6662
5601	2782
5601	5217
5601	2002
5601	3297
5601	9530
5601	998
5601	10016
5601	5020
5601	3175
5601	4194
5601	1509
5601	843
5601	841
5601	7529
5601	6774
5601	695
5601	7184
5601	10445
5601	3364
5601	887
5601	3716
5601	3791
5601	6446
5601	5861
5601	1053
5601	164
5601	1131
5601	3082
5601	3621
5601	26986
5601	81888
5601	330
5601	8408
5601	23412
4005	1902
4005	11007
4005	5862
4005	1944
4005	51280
4005	7185
4005	867
4005	8874
4005	25
4005	1739
4005	5621
4005	9638
4005	27429
4005	9368
4005	5062
4005	4215
4005	11183
4005	338
4005	6655
4005	26019
4005	10199
4005	5211
4005	23024
3643	8625
3643	5345
3643	7038
3643	29110
3643	4192
3643	4352
3643	1838
3643	2893
3643	5300
3643	5997
3643	2065
3643	8405
3643	392
3643	5894
3643	920
3643	10912
3643	9844
3643	8837
3643	5294
3643	9994
3643	181
3643	79760
3643	11007
3643	5578
3643	2923
3643	3717
3643	7265
3643	6549
3643	5590
3643	8875
3643	7096
3643	23404
3643	7410
3643	7178
3643	5881
3643	3716
3643	9445
3643	5528
3643	7253
3643	629
3643	22938
3643	4176
3643	7529
3643	1107
3643	324
3643	4690
3643	695
3643	867
3643	3480
3643	8614
3643	8165
3643	2157
3643	7535
3643	1495
3643	11073
3643	580
3643	5888
3643	1147
3643	2057
3643	9802
3643	8506
3643	4869
3643	973
3643	93
3643	22808
3643	5802
3643	6597
3643	5376
3643	29883
3643	10499
3643	7133
3643	3661
3643	7520
3643	5972
3643	4684
3643	1831
3643	10038
3643	5688
3643	5552
3643	7049
3643	9047
3643	182
3643	1434
3643	51744
3643	8468
3643	7288
3643	10238
3643	3790
7161	5159
7161	50944
7161	387
7161	2801
7161	3716
7161	929
7161	7276
7161	2280
7161	9410
7161	5663
7161	3836
7161	3611
7161	3146
7161	11073
7161	64601
7161	202559
7161	775
7161	4000
7161	973
7161	7170
7161	841
7161	1410
7161	8573
7161	5921
7161	5295
7161	4690
7161	3480
7161	154
7161	7409
7161	5781
7161	1399
7161	5590
7161	5394
7161	11033
7161	4085
7161	10062
7161	23421
7161	26276
7161	54538
7161	10297
7161	54815
7161	4094
7161	5449
1019	10284
1019	6873
1019	5336
1019	64215
1019	1981
1019	1399
1019	7431
1019	5267
1019	56654
1019	4067
1019	2037
1019	116985
1019	5295
1019	10474
1019	613
1019	5294
1019	1649
1019	80155
1019	25
1019	6594
1019	25855
1019	2023
1019	2931
1019	80781
1019	6317
1019	5648
1019	27335
1019	5684
1019	5802
1019	9804
1019	6477
1019	57142
1019	2159
1019	10750
1019	3932
1019	2697
1019	51330
1019	840
1019	5089
1019	27175
1019	2810
1019	6688
1019	775
1019	10342
1019	10456
1019	3784
1019	859
1019	5976
1019	9367
1019	10248
1019	6602
1019	5092
1019	731
51362	23072
51362	6257
51362	148022
51362	5290
51362	3665
51362	114897
6767	8728
6767	2580
6767	4067
6767	6352
6767	356
6767	7026
6767	176
6767	5432
6767	8550
6208	7186
6208	6502
4802	30827
4802	7074
4802	3486
4802	6452
4802	6804
4802	5394
4802	5604
4802	3151
4802	6403
4802	5433
10771	1356
10771	25
10771	10951
10771	26136
10771	79577
10771	1399
10771	5296
10771	784
10771	9737
10771	51701
10771	4904
10771	4067
10771	54700
10771	3560
10771	79710
10771	2892
51586	8161
51586	320
51586	9001
51586	55165
51586	841
51586	51330
51586	1981
51586	7292
162	8431
162	5054
162	9943
162	800
162	3092
162	5208
162	5036
162	5515
162	9479
162	2147
162	9402
162	983
162	301
162	2273
162	775
162	6789
162	1173
162	5104
162	5980
162	6945
162	1653
162	83714
162	9807
54680	79083
2201	3692
2201	5079
2201	5093
2201	9094
2201	10980
2201	1191
2201	27230
2201	9306
2201	7374
2201	6879
2201	29903
9146	83444
9146	6543
9146	55114
9146	10016
9146	4193
9146	7415
9146	7159
9146	51562
9146	1856
9146	1230
9146	6446
9146	10062
9146	10672
9146	10403
9146	9784
9146	6329
9146	9802
9146	79890
9146	5879
9146	4691
9146	26150
9146	3791
9146	8772
9146	7112
9146	10497
9146	387082
9146	55312
9146	2239
9146	23413
9146	19
9146	4176
9146	3875
9146	9360
9146	51053
9146	3416
9146	5295
9146	695
9146	79873
9146	1808
9146	1967
9146	10519
9146	3320
9146	5337
9146	56882
9146	598
9146	1003
9146	7852
9146	3108
9146	5932
9146	7433
9146	9519
9146	8379
9146	8148
9146	25804
9146	5728
9146	6297
9146	55272
9146	1144
9146	8833
1778	23367
1778	5585
1778	10217
22938	2153
22938	6829
22938	55832
22938	6477
22938	4851
22938	328
22938	11200
22938	7409
22938	6294
22938	6495
22938	51573
22938	79735
22938	898
22938	7431
22938	23413
22938	4176
22938	1452
22938	10013
22938	2057
22938	302
22938	2874
22938	5055
22938	4018
22938	8379
22938	7124
22938	9044
22938	80021
22938	4676
22938	10556
6093	54512
6093	4155
6093	6867
6093	8668
6093	1072
6093	8764
6093	3579
6093	2146
6093	2867
6093	4036
6093	1414
6093	51760
6093	6943
6093	1445
6093	154
6093	659
6093	5174
6093	660
6093	5654
6093	8651
6093	11184
6093	3601
6093	212
6093	831
55827	7450
55827	8841
55827	7852
55827	57333
55827	27257
55827	27436
55827	1020
55827	9479
55827	6500
55827	6872
7050	1787
7050	6844
7050	4345
7050	7454
7050	5624
7050	3398
7050	5610
7050	3059
7050	329
7050	5912
7050	2648
7050	55503
7050	3799
7050	29946
7050	682
7050	3772
22823	7251
22823	24148
22823	29883
6736	213
6736	5080
6736	55294
6736	4036
6736	84823
5916	9734
5916	2690
5916	6508
5916	51621
5916	8087
5916	7170
5916	5195
5916	1021
5916	3927
5916	3791
5916	5770
5916	2101
5916	4698
9863	8900
9863	79589
9863	5236
9863	4099
9863	30846
9863	51778
9863	5578
9863	153
9863	28962
9863	9826
9863	8851
9863	55738
9863	5422
9863	54535
9863	190
9863	6855
9863	3352
56478	8807
56478	7184
56478	3592
56478	11331
56478	837
56478	3398
56478	10808
56478	11316
56478	312
7465	4628
7465	8666
7465	79084
7465	1399
7465	1808
7465	2000
7465	52
7465	4037
7465	467
7465	998
7465	7529
7465	10474
7465	10094
7465	9655
7465	113878
7465	8513
7465	4300
7465	2801
7465	2911
7465	7376
7465	10614
7465	7349
8454	4040
8454	3326
8454	322
8454	3551
8454	5045
8454	10953
8454	11198
8454	3717
8454	6776
8454	9378
8454	6285
8454	896
8454	4830
8454	5682
8454	993
8454	2122
8454	22927
8454	10392
8454	9172
8454	5080
8454	1956
8454	3866
8454	10980
8454	8883
8454	4035
8454	79797
8454	1400
8454	6344
8454	840
8454	8471
8454	8575
8454	9513
8454	4193
8454	2260
8454	6678
8454	6810
8454	2520
8454	10040
8454	64837
8454	2783
8454	6624
8454	1440
8454	7444
8454	4678
5657	3875
5657	22894
5657	3320
5657	3055
5657	6774
5657	51371
5657	2147
5657	302
5657	9094
5657	727
5657	613
5657	6176
5657	3191
5657	3717
5657	8764
5657	5604
5657	8841
5657	7957
5657	3560
675	6927
675	867
675	164
675	25788
675	331
675	7276
675	4360
675	10397
675	51744
675	2526
675	6844
675	6285
675	3932
675	203068
675	3459
675	4217
675	9737
675	1234
675	9530
675	2305
4194	26986
4194	7168
4194	11340
4194	8880
4194	4191
4194	10661
4194	10362
4194	4036
4194	10580
4194	1642
4194	25
4194	10636
4194	3313
4194	9112
4194	400
4194	3055
4194	5864
4194	6789
4194	993
4194	7186
4194	9094
4194	983
4194	3932
4194	598
4194	7852
4194	6446
4194	8856
4194	7185
4194	1230
4194	2768
4194	1950
4194	10197
11108	9400
57338	3268
7431	9810
7431	10040
7431	4084
7431	9638
7431	4884
7431	85359
7431	23013
7431	1642
7431	9167
7431	80781
7431	6804
7431	23542
7431	54361
7431	2776
7431	2642
7431	11193
7431	2017
7431	79873
7431	4644
7431	1311
7431	6616
7431	1780
7431	4803
7431	967
7431	840
7431	81
7431	580
7431	79370
7431	835
7431	22926
7431	3655
7431	5331
7431	54840
7431	7068
7431	54819
7431	1452
7431	10006
7431	3458
7431	7518
7431	7538
7431	2162
7431	1290
7431	3691
7431	6777
7431	2250
7431	89
7431	2752
7431	203068
7431	4332
7431	11124
7431	10989
7431	5682
7431	22907
7431	983
7431	8655
7431	3716
7431	1746
7431	7076
7431	7727
7431	5610
7431	9482
7431	3371
7431	3108
7431	10980
7431	10461
7431	5244
7431	11047
7431	864
7431	8091
7431	11200
7431	841
7431	10913
7431	11170
7431	11337
7431	333
7431	10921
7431	2138
7431	9094
7431	324
7431	7253
7431	3309
7431	1400
7431	1511
7431	5598
7431	2189
7431	5175
7431	8914
7431	54900
7431	921
7431	1398
7431	3937
7431	27040
7431	9181
7431	7454
7431	7415
7431	387082
7431	9892
7431	57502
7431	9001
7431	3460
7431	7132
7431	3551
7431	79090
7431	23607
7431	8648
7431	9513
7431	10320
7431	4790
7431	3596
7431	5562
7431	4168
7431	2923
7431	5934
7431	11055
7431	10231
7431	2246
7431	8404
7431	9589
7431	10951
7431	7812
7431	2314
7431	23641
7431	334
7431	4986
7431	5627
7431	2264
7431	51266
7431	11117
7431	7327
7431	2873
7431	5996
7431	5433
7431	9568
7431	7376
7431	1959
7431	1854
7431	6374
7431	2348
7431	926
864	57062
864	10278
864	1410
864	2948
864	1107
864	27040
864	6810
864	1464
864	3301
864	6623
9978	5321
9978	9223
9978	2064
9978	10461
9978	5578
9978	5193
9978	51807
9978	79734
9978	1017
9978	6402
9978	9802
9978	9882
9978	51778
9978	6635
9978	6278
9978	7805
9978	10301
9978	3109
9978	1195
9978	9764
5325	9252
5325	23139
4904	51319
4904	9610
4904	50937
4904	3717
4904	7220
4904	4055
4904	6508
4904	2065
4904	3551
4904	7224
4904	4582
4904	5981
4904	4793
4904	19
4904	2932
4904	5578
4904	4714
4904	397
4904	2549
4904	6777
4904	6850
4904	962
4904	51616
4904	8976
4904	9332
4904	5704
4904	6128
7421	4175
7421	1975
7421	3665
7421	185
7421	10524
7421	2624
7421	4659
7421	387082
7421	8662
7421	5894
7421	4615
7421	9076
7421	4841
7421	1053
7421	9099
7421	4320
7421	4602
7421	4261
7421	9378
7421	3055
7421	7409
7421	10787
7421	4211
7421	9212
7421	1399
7421	7852
7421	3558
7421	5306
7421	55867
7421	5287
7421	4311
7421	6868
7421	8204
7421	409
7421	23598
7421	1022
7421	2178
7421	5422
7421	1326
7421	64422
7421	54535
7421	54977
7421	56302
7421	4283
7421	8433
2035	11007
2035	4582
2035	4887
2035	6095
2035	7204
2035	23293
2035	3838
2035	10059
2035	762
2035	6604
2035	6336
2035	3320
2035	2069
2035	2932
2035	8615
2035	9001
2035	1413
2035	7186
2035	890
2035	9479
2035	429
2035	10114
2035	10524
2035	8241
2035	2120
2035	8826
2035	4000
2035	1739
2035	7529
2035	1080
2035	5481
2035	1445
2035	891
2035	7852
2035	2661
2035	10320
2035	27134
2035	6406
2035	3059
2035	2898
2035	1678
2035	10912
2035	5878
2035	662
2035	8976
2035	717
2035	5708
2035	7884
2035	2786
2035	3553
2035	114625
79595	857
79595	5864
79595	6416
79595	5431
2353	51440
2353	1466
2353	27
2353	51601
2353	6772
2353	2932
2353	5295
2353	7410
2353	10580
2353	1439
2353	1267
2353	5781
2353	8848
2353	2886
2353	6722
2353	7529
2353	2549
2353	2253
2353	3985
2353	19
2353	2219
2353	4437
2353	1445
2353	5347
2353	1948
2353	5578
2353	1130
2353	27165
2353	2888
2353	5175
2353	259266
2353	1400
2353	9495
2353	8615
2353	3875
2353	867
2353	2064
2353	11100
2353	3566
2353	1147
2353	7852
2353	60491
2353	3170
2353	1460
2353	7416
2353	2957
2353	1612
2353	5424
2353	1647
2353	54968
2353	7248
2353	1326
2353	5230
2353	6695
2353	2222
2353	4111
2353	10280
993	9479
993	23492
993	5934
993	2888
993	57142
993	2147
993	26999
993	7186
993	4738
993	2833
993	5170
993	6597
993	5328
993	9445
993	7520
993	9019
993	11033
993	983
993	1400
993	1773
993	6612
993	4686
993	10524
993	6622
993	5515
993	5295
993	23647
993	10567
993	9638
993	23031
993	6801
993	4880
993	2245
9569	3932
9569	56945
9569	11007
9569	1013
9569	6279
9569	6273
9569	4066
7849	8867
7849	8541
7849	6443
7849	148022
7849	9464
7849	1308
7849	22926
7849	1995
7849	915
2034	5217
2034	6772
2034	7529
2034	58529
2034	309
2034	10268
2034	398
2034	7222
2034	11007
2034	945
2034	3745
2034	8646
2034	5802
2034	1315
2034	1114
2034	4294
2034	6843
55146	634
5190	10017
5190	9669
5190	1756
5190	9248
5190	4644
5190	9398
3096	7753
3096	3932
3096	3866
3096	7277
3096	5923
3096	372
3096	6722
3096	5311
3096	5980
3858	2932
3858	9463
3858	23365
3858	10499
3858	8646
3858	4603
3858	3635
6175	2010
6175	10818
6175	3002
6175	4352
6175	613
6175	10094
6175	6647
6175	23539
3849	920
3849	1813
3849	392
3849	7525
11018	253980
11018	1977
2122	6285
2122	6597
2122	10094
2122	327
2122	10926
7170	54
7170	339
7170	8837
7170	1464
7170	7529
7170	3297
7170	50855
7170	6453
7170	10524
7170	2776
7170	6664
8091	10919
8091	10915
8091	962
8091	22941
8091	5340
8091	5511
8091	4311
8091	2047
8091	23209
1017	3170
1017	8467
1017	3838
1017	81890
1017	10466
1017	3816
1017	1983
1017	1191
1017	80319
1017	2778
1017	4915
1017	6927
1017	8858
1017	4254
1017	6901
1017	1027
1017	6745
1017	9159
1017	6361
1017	3191
1017	79050
1017	7020
1017	2889
1017	5433
1017	6602
1017	79754
1017	91977
1017	11221
1017	1639
1017	8826
1017	1439
1017	5155
1017	843
1017	2869
1017	2204
1017	2690
1017	841
1017	10818
1017	3551
1017	4851
1017	119
1017	7290
1017	3480
1017	10467
1017	3604
1017	54913
1017	2268
1017	10278
1017	3798
1017	2972
1017	6772
1017	23413
1017	2146
1017	4067
1017	1739
1017	55388
1017	29911
1017	51317
1017	23621
1017	54413
1017	3932
1017	354
1017	29959
1017	7409
1017	81620
1017	4543
1017	3202
1017	11100
1017	4352
1017	3326
1017	27102
1017	6015
1017	9669
1017	6616
1017	6678
1017	6095
1017	183
1017	3621
1017	3161
1017	7076
1017	25842
1017	5528
1017	5685
1017	10010
1017	10575
1017	56311
1017	682
1017	22866
1017	1033
1017	64061
1017	26206
10148	5499
10148	9129
10148	1135
10148	8476
10148	3718
10148	5923
10148	7185
10148	29883
10148	4902
10992	2957
10992	10425
10992	2057
10992	8905
10992	8535
5047	1325
5047	6789
5047	55284
5047	3593
5047	627
5047	22950
5047	9454
5047	177
5047	11200
5047	843
5047	4035
5324	26205
5324	3775
5324	55355
79673	5007
79673	10524
4000	6872
4000	29992
4000	2932
4000	9437
4000	6478
4000	1948
4000	103
4000	3845
4000	8996
4000	9826
4000	8772
4000	5972
4000	8204
4000	10940
4000	10736
4000	2004
4000	2038
4000	3398
4000	3717
4000	558
4000	902
4000	28964
4000	8440
4000	4790
4000	5604
4000	5290
4000	1618
4000	57658
4000	3813
4000	5716
4000	80153
4000	2668
10610	7283
10610	7297
1875	5159
1875	10040
1875	1460
1875	6890
1875	3309
1875	960
1875	1453
1875	8936
1875	2322
1875	2650
1875	1585
5097	8405
5097	1436
5097	4694
4851	6790
4851	5979
4851	6794
4851	30837
4851	4929
4851	79658
4851	6774
4851	10758
4851	10397
4851	5338
4851	9466
4851	1536
4851	6598
4851	79849
4851	9970
4851	1956
4851	5947
4851	55968
4851	2779
4851	55851
4851	10155
4851	4067
4851	1021
4851	3875
4851	8900
4851	52
4851	1605
4851	54544
4851	1390
4851	28986
4851	9656
4851	10036
4851	5118
4851	7083
4851	4752
4851	4659
4851	6624
4851	3109
4851	51282
4851	776
4851	6320
4851	51700
10428	10438
10428	3551
10428	4082
10428	2782
10428	23369
60436	4605
60436	8841
467	1998
467	335
467	4035
467	7520
467	5588
467	5663
467	2247
467	10293
467	8814
467	23641
467	2252
80198	7248
11200	6934
11200	6618
11200	8569
11200	3827
11200	2898
11200	10120
11200	7189
11200	6640
11200	55715
11200	1956
11200	598
11200	3663
11200	4193
11200	3577
11200	3674
11200	10982
11200	8751
11200	847
11200	54874
11200	11221
11200	11335
11200	23062
11200	5155
11200	7186
11200	55722
11200	5664
11200	10524
11200	6382
11200	3320
11200	916
11200	3717
11200	54469
11200	6272
11200	22827
11200	23493
11200	147
11200	4771
11200	8837
11200	573
11200	1639
11200	4100
11200	8717
11200	23708
11200	9779
11200	9901
11141	1378
23413	51690
23413	8648
23413	6850
23413	1460
23413	10286
23413	9545
23413	613
23413	108
23413	2975
3482	1048
3482	5216
3482	6772
3482	11007
3482	6559
3482	60401
3482	3827
3482	3487
3482	10972
3482	23013
3482	57099
3482	6905
8804	3977
8804	56940
8804	2004
8804	9240
8804	1385
8804	23645
8804	9513
8804	3736
3002	3856
3002	3827
3002	1380
3002	80228
3002	771
3002	81
3002	2847
3002	7520
3002	4799
3002	3791
3002	10302
3002	29127
3002	2935
3002	6790
3002	11193
3002	5578
3002	4915
3002	10728
3002	29883
3002	7257
3002	5906
3002	790
3002	5682
3002	8139
3002	10514
3002	6119
3002	8411
3002	3792
3002	56034
3002	5602
3002	79039
1509	7257
1509	6637
1509	6850
1509	9833
1509	8773
1509	5906
1509	11007
1509	203068
1509	5348
1509	5501
1509	1454
1509	6338
1509	998
1509	6774
1509	983
1509	5588
1509	973
1509	51003
1509	28965
1509	3660
1509	7494
175	5074
175	79571
175	51102
55690	2625
55690	387082
55690	6857
55690	238
55690	185
55690	1956
55690	3190
55690	5921
55690	5621
55690	7376
55690	6181
23062	8805
23062	6503
23062	919
23062	5519
23062	9373
23062	29098
23062	6790
23062	7248
23062	5148
23062	5295
23062	5894
23062	5563
23062	6347
23062	659
23062	203068
23062	5159
23062	6850
23062	2212
23062	4085
23062	3059
23062	5178
5328	9094
5328	641
5328	23649
5328	9802
5328	5997
5328	10755
5328	51135
5328	842
5328	10397
5328	3791
5328	26119
5328	8648
5328	51053
5328	80321
5328	321
5328	3817
5328	6927
5328	4869
5328	4793
5328	22894
988	834
988	6258
988	50813
988	5962
988	4067
988	4793
988	3326
988	55806
988	2188
988	3839
988	5881
988	7410
988	2549
988	4544
988	30968
988	5426
988	26003
1163	4952
1163	8623
1163	5702
1163	387
1843	7529
1843	2185
1843	26136
1843	1635
1843	2887
1843	5903
1843	7385
1843	10458
1843	3815
1843	6294
1843	6514
1164	6595
1164	55145
1164	4794
1164	921
1164	8541
1164	50618
1164	9672
1164	663
6502	6135
6502	5475
6502	23002
6502	4294
6502	10519
6502	4790
6502	7169
6502	4791
6502	10066
6502	2042
6502	2675
6502	5425
6502	2354
6502	10200
6502	6275
6502	5869
6502	9706
6502	3866
6502	354
6502	598
6502	902
6502	10681
6502	8841
6502	3778
6502	51762
6502	409
6502	3336
6502	5685
6502	1267
6502	6783
6502	54704
6502	9887
6502	91752
1027	3717
1027	722
1027	4067
1027	11331
1027	1281
1027	5126
1027	5913
1027	6882
1027	9630
1027	7529
1027	4778
1027	8819
1027	8655
1027	55740
1027	9026
1027	9223
1027	7408
1027	3190
1027	1147
1027	6722
1027	1271
1027	6275
1027	4792
1027	10397
1027	58500
1027	10980
1027	25
1027	5515
1027	1445
1027	6772
1027	840
1027	5631
1027	55183
1027	10681
1027	28964
1027	842
1027	4790
1027	1407
1027	4155
1027	11079
1027	3991
1027	22999
1027	2246
1027	138046
1027	9788
1027	22861
1027	6812
1027	27125
1027	10010
1027	3798
1027	3434
1027	51319
1027	23381
1027	3705
1027	92822
9048	3151
2676	9094
2676	7547
417	10636
417	6319
5155	4193
5155	55816
5155	79582
5155	580
5155	476
5155	8557
5155	5654
5155	7454
5155	9379
5155	5806
5155	5618
5155	8651
5155	3156
5155	5093
5155	4099
5155	96764
5155	3568
10558	2920
10558	6536
10558	6203
10558	27257
9517	4171
19	8470
19	7409
19	627
19	80321
19	6457
19	867
19	7020
19	11033
19	23013
19	3635
19	6774
19	10054
19	5781
19	1739
19	3297
19	5817
19	26353
19	10458
19	10419
19	5465
19	841
19	321
19	5295
19	1398
19	7410
19	57787
19	6469
19	4215
19	10728
19	250
19	636
19	1363
19	9319
19	5604
19	10499
19	29760
19	23421
19	58533
19	7078
19	51564
19	378
19	2994
4110	9043
4110	51343
4110	998
4110	481
4110	10576
4110	2768
4110	3211
4110	29949
4110	4094
4110	9439
4110	3815
4110	9742
4110	7980
4110	3741
4110	9641
4110	6457
4110	8874
4110	6934
4110	8433
4110	398
4110	2168
4110	4922
4110	51076
4110	9140
4110	7068
4110	146
4110	6790
4110	50619
4110	1838
4110	11345
4110	6774
4110	5125
4110	10013
4110	5050
4110	1399
4110	613
4110	27165
4110	5376
4110	6616
4110	5693
4110	9248
4110	5564
4110	9219
4110	79833
4110	8673
4110	5528
4110	10288
4110	7224
4110	22885
4110	5905
4110	6338
4110	23072
4110	1016
80152	9094
80152	546
80152	57161
22911	4222
22911	5596
22911	1586
22911	875
22911	10928
7186	2317
7186	112
7186	6773
7186	7593
7186	3763
7186	8204
7186	29110
7186	302
7186	5348
7186	1080
7186	54929
7186	6517
7186	3976
7186	134
