source_protein	target_protein
3569	7392
3569	7100
3569	83440
3569	3763
3569	4277
3569	23133
3569	10313
3569	3227
3569	30846
3569	1318
3569	11118
3569	2560
3569	22865
3569	23531
3569	6018
3569	114899
3569	57402
3569	10881
3569	51513
3569	79683
5768	5611
5768	51280
5768	5717
5768	7439
5768	6048
5768	2792
5768	6309
5768	2222
5768	2891
5768	775
5768	59343
5768	4978
5768	22854
5768	5173
5768	3627
5768	3998
5768	83696
5768	8516
5768	3655
5768	7130
5768	23072
5768	5588
5768	55365
5768	79924
5768	5746
5768	2696
5768	3640
5768	9140
5768	3223
5768	8697
5768	25906
5768	54583
5768	5728
5768	9398
5768	64102
5768	608
5768	51069
5768	6202
5768	6187
5768	10490
5768	9073
5768	138050
5768	3163
5768	80012
5768	6934
5768	9295
5768	1478
5768	9410
5768	2590
5768	79695
5768	1788
5768	6610
5768	27333
5768	26003
5768	23332
5768	9319
5768	89
5768	8633
5768	3002
5768	6718
5768	657
5768	6403
5768	7283
5768	4926
5768	80896
5768	4216
5768	8087
5768	6720
5768	6014
5768	9475
5768	2113
5768	55567
5768	4684
5768	2138
5768	6910
5768	9940
5768	6853
5768	27232
5768	27241
5768	5333
5768	5670
5768	5176
5768	26577
5768	8076
5768	65220
5768	51026
5768	10936
5768	642
5768	64118
5768	55064
5768	2110
5768	10961
5768	9050
5768	7555
5768	2330
5768	10953
5768	9399
5768	5449
5768	6484
5768	10602
5768	5784
5768	79933
5768	55423
5768	22902
5768	11122
5768	1804
5768	80765
5768	51479
5768	65260
5768	10227
5768	253959
5768	54535
5768	7629
5768	65108
5768	114932
5768	55020
5768	55268
5768	55152
5768	54897
5768	26298
6317	55558
6317	23433
6317	5716
6317	5685
6317	6400
6317	2059
6317	2906
6317	8395
6317	23500
6317	55361
6317	719
6317	4544
6317	3565
6317	55163
6317	3858
6317	10370
6317	4435
6317	6770
6317	1513
6317	942
6317	10714
6317	3978
6317	545
6317	91647
6317	92609
6317	1915
6317	7428
6317	51318
6317	6227
6317	5557
6317	22908
6317	158747
6317	4236
6317	10286
6317	55608
6317	23190
6317	1666
6317	51203
6317	51604
6317	23091
6317	9221
6317	7531
6317	6778
6317	64318
6317	11103
6317	79890
6317	8036
6317	1191
6317	55003
6317	9814
6317	8480
6317	6672
6317	26517
6317	80764
6317	5915
6317	3315
6317	246
6317	85377
6317	4357
6317	79016
6317	10138
6317	4684
6317	2180
6317	54093
6317	27079
6317	1645
6317	5678
6317	23064
6317	22828
6317	55280
6317	23321
6317	55223
6317	4345
6317	10845
6317	11123
6317	7799
6317	51744
6317	3452
6317	9499
6317	4294
6317	84079
6317	7771
6317	9869
6317	26503
6317	5537
6317	55105
6317	9658
6317	51479
6317	79570
6317	54765
6317	4753
334	1511
334	1943
334	8829
334	2318
334	9368
334	5696
334	5447
334	9097
334	5338
334	8452
334	8323
334	79657
334	50839
334	6752
334	1230
334	3383
334	2833
334	5733
334	186
334	1268
334	64285
334	1288
334	3889
334	1116
334	79792
334	11330
334	22948
334	5426
334	4331
334	7385
334	27089
334	797
334	7253
334	4842
334	290
334	4793
334	2737
334	9212
334	3824
334	5450
334	2693
334	5558
334	1824
334	6262
334	8514
334	51360
334	8625
334	84991
334	55818
334	8772
334	55367
334	10905
334	10735
334	79172
334	7272
334	10799
334	150726
334	23412
334	2873
334	50813
334	6091
334	79731
334	79412
334	92856
334	55651
334	9904
334	83743
334	8894
334	5547
334	659
334	341
334	29028
334	10785
334	79589
334	1442
334	1491
334	7840
334	259217
334	23165
334	25842
334	5300
334	30845
334	3064
334	8669
334	10558
334	5214
334	9114
334	2138
334	23163
334	8927
334	1469
334	56000
334	54714
334	8266
334	3073
334	9070
334	400506
334	27237
334	85360
334	53905
334	5375
334	7993
334	8541
334	2217
334	7087
334	11076
334	23232
334	970
334	745
334	7991
334	5962
334	23241
334	4882
334	3626
334	23152
334	5083
334	56895
334	5596
334	26287
334	11024
334	26059
334	27430
334	5449
334	6769
334	80308
334	10677
334	9023
334	9278
334	9456
334	2707
334	29775
334	7306
334	11107
334	1804
334	57140
334	27134
334	29122
334	59336
334	8187
334	55279
334	79782
334	6565
334	339479
334	4892
6278	7076
6278	2131
6278	1949
6278	5364
6278	3758
6278	5575
6278	6690
6278	5166
6278	55763
6278	6810
6278	79820
6278	324
6278	11211
6278	57154
6278	4007
6278	5439
6278	5443
6278	1122
6278	3911
6278	3852
6278	5646
6278	10394
6278	7414
6278	6770
6278	10136
6278	7132
6278	142
6278	7385
6278	9038
6278	22800
6278	6237
6278	28956
6278	22856
6278	23192
6278	152992
6278	991
6278	1163
6278	4085
6278	5296
6278	7042
6278	1909
6278	1386
6278	54815
6278	6591
6278	4686
6278	3716
6278	25936
6278	4588
6278	293
6278	1678
6278	79650
6278	51755
6278	10566
6278	3049
6278	4680
6278	8630
6278	10501
6278	1491
6278	5129
6278	25888
6278	3064
6278	8819
6278	23379
6278	10079
6278	4772
6278	9525
6278	2053
6278	55573
6278	5348
6278	64759
6278	23705
6278	10211
6278	60436
6278	4232
6278	1382
6278	2203
6278	3763
6278	9223
6278	10060
6278	22929
6278	8411
6278	51141
6278	80763
6278	10893
6278	8315
6278	6247
6278	4824
6278	10190
6278	55303
6278	10906
6278	23507
6278	22987
6278	8424
6278	51378
6278	51101
6278	56937
6278	7542
6278	286205
6278	93210
6278	56062
6278	10314
6278	79609
6278	8609
6278	9022
6278	56910
23197	7276
23197	3339
23197	1945
23197	5714
23197	2792
23197	5685
23197	10273
23197	6400
23197	10083
23197	5733
23197	50833
23197	3361
23197	4985
23197	10663
23197	7109
23197	2352
23197	801
23197	11184
23197	5886
23197	3978
23197	9716
23197	328
23197	64421
23197	3640
23197	6252
23197	10788
23197	999
23197	329
23197	55740
23197	2660
23197	2797
23197	5020
23197	5031
23197	7320
23197	51208
23197	1475
23197	10043
23197	54815
23197	3187
23197	54929
23197	8738
23197	25999
23197	25996
23197	7326
23197	79176
23197	7216
23197	25932
23197	55112
23197	66008
23197	8559
23197	7494
23197	5444
23197	1583
23197	7293
23197	5152
23197	593
23197	259
23197	22995
23197	6813
23197	501
23197	4288
23197	1984
23197	8570
23197	6773
23197	79819
23197	7098
23197	5816
23197	23171
23197	9179
23197	8846
23197	55699
23197	23141
23197	8851
23197	10998
23197	6697
23197	7013
23197	3938
23197	5354
23197	54457
23197	50649
23197	5243
23197	30008
23197	9436
23197	6490
23197	7134
23197	29766
23197	4188
23197	5968
23197	3805
23197	79973
23197	725
23197	8543
23197	5651
23197	2926
23197	81490
23197	6503
23197	1488
23197	10660
23197	23161
23197	6005
23197	23254
23197	10900
23197	27332
23197	2523
23197	80305
23197	51759
23197	55510
23197	79893
23197	57147
3912	57104
3912	7076
3912	197
3912	5476
3912	1942
3912	5568
3912	5716
3912	5696
3912	3783
3912	79058
3912	4627
3912	4641
3912	2776
3912	53944
3912	23500
3912	1452
3912	63940
3912	2358
3912	8698
3912	2550
3912	1268
3912	1325
3912	79748
3912	51741
3912	3695
3912	7008
3912	427
3912	6770
3912	1519
3912	3897
3912	5441
3912	5425
3912	1812
3912	2492
3912	4158
3912	2854
3912	841
3912	91782
3912	10469
3912	79184
3912	56984
3912	11055
3912	10750
3912	51266
3912	7040
3912	4323
3912	6155
3912	3646
3912	7284
3912	6187
3912	9636
3912	5423
3912	10555
3912	10488
3912	5928
3912	23704
3912	10921
3912	6631
3912	55568
3912	51412
3912	55274
3912	699
3912	56957
3912	8870
3912	9319
3912	26232
3912	26272
3912	4088
3912	11319
3912	4782
3912	1612
3912	4084
3912	23563
3912	5352
3912	64425
3912	4245
3912	341
3912	10199
3912	27341
3912	7093
3912	649
3912	8801
3912	57187
3912	55706
3912	9252
3912	4209
3912	4629
3912	4939
3912	6197
3912	4580
3912	57162
3912	6618
3912	51807
3912	546
3912	6445
3912	215
3912	4261
3912	116985
3912	54885
3912	1645
3912	54829
3912	8530
3912	6121
3912	2668
3912	5243
3912	5771
3912	9815
3912	79665
3912	9439
3912	55847
3912	1272
3912	56257
3912	3836
3912	51151
3912	10352
3912	10667
3912	54455
3912	3658
3912	6689
3912	9647
3912	9839
3912	55206
3912	3906
3912	6891
3912	9462
3912	64067
3912	360
3912	79602
3912	4064
3912	11317
3912	5987
3912	84804
3912	9182
3912	26511
3912	23510
3912	441273
3912	23569
3912	6039
3912	64766
3912	10732
3912	51752
3912	4745
3912	55633
3912	116987
3912	22847
3912	55108
3912	256987
3912	51442
3912	9852
3912	399664
1435	5611
1435	375790
1435	23129
1435	5695
1435	5714
1435	2782
1435	5599
1435	5900
1435	5528
1435	22881
1435	23401
1435	9440
1435	1815
1435	6346
1435	25984
1435	8863
1435	3608
1435	58494
1435	51806
1435	23304
1435	2968
1435	2740
1435	50805
1435	3202
1435	4091
1435	6894
1435	3479
1435	6203
1435	2054
1435	10236
1435	840
1435	5837
1435	4588
1435	10980
1435	4778
1435	3162
1435	6585
1435	5789
1435	3990
1435	79888
1435	8559
1435	9360
1435	593
1435	51705
1435	5973
1435	6812
1435	6993
1435	4633
1435	51022
1435	5211
1435	2819
1435	10808
1435	471
1435	5830
1435	1979
1435	7291
1435	2584
1435	5979
1435	55638
1435	131
1435	10
1435	55760
1435	23729
1435	5176
1435	7850
1435	9802
1435	9748
1435	2296
1435	79637
1435	715
1435	716
1435	54970
1435	79575
1435	23167
1435	3067
1435	8555
1435	5420
1435	9993
1435	3300
1435	140578
1435	54978
5179	5701
5179	5702
5179	2147
5179	6690
5179	27339
5179	2222
5179	4893
5179	55763
5179	5879
5179	2903
5179	27130
5179	2918
5179	2664
5179	90411
5179	10319
5179	1600
5179	3852
5179	192666
5179	10370
5179	7008
5179	6590
5179	4057
5179	4048
5179	567
5179	3837
5179	57172
5179	440387
5179	162972
5179	5327
5179	7520
5179	5984
5179	5431
5179	10266
5179	55288
5179	4507
5179	353
5179	83737
5179	7187
5179	10451
5179	3055
5179	6129
5179	64963
5179	10911
5179	8972
5179	221
5179	11001
5179	5003
5179	9128
5179	6635
5179	51594
5179	10010
5179	23047
5179	2992
5179	5921
5179	54892
5179	6895
5179	2730
5179	100288413
5179	3567
5179	83658
5179	51719
5179	10171
5179	23200
5179	2353
5179	949
5179	10153
5179	6390
5179	10426
5179	9942
5179	1874
5179	10073
5179	4209
5179	51747
5179	30814
5179	1072
5179	7182
5179	6655
5179	25920
5179	3149
5179	158
5179	5786
5179	51160
5179	10015
5179	191
5179	23743
5179	9352
5179	22978
5179	10734
5179	64240
5179	1362
5179	51400
5179	3615
5179	23312
5179	200081
5179	5947
5179	9509
5179	10612
5179	401
5179	1047
5179	55867
5179	30837
5179	8543
5179	54345
5179	9645
5179	10990
5179	7052
5179	5050
5179	2104
5179	2712
5179	4134
5179	91977
5179	78997
5179	7286
5179	79758
5179	51706
5179	26010
5179	3142
57104	2243
57104	2817
57104	1942
57104	11160
57104	1528
57104	8237
57104	5599
57104	11211
57104	8395
57104	6376
57104	729230
57104	6357
57104	1325
57104	6399
57104	5328
57104	5133
57104	7409
57104	9997
57104	9917
57104	2492
57104	4161
57104	9140
57104	23786
57104	445
57104	435
57104	5966
57104	9255
57104	51433
57104	2736
57104	2247
57104	7042
57104	6727
57104	11222
57104	1131
57104	2796
57104	24146
57104	3628
57104	27238
57104	65109
57104	56259
57104	5498
57104	259266
57104	2051
57104	1969
57104	1892
57104	9051
57104	5245
57104	64064
57104	1585
57104	7159
57104	5095
57104	1786
57104	56829
57104	3146
57104	57805
57104	9370
57104	6812
57104	123803
57104	27257
57104	4661
57104	8736
57104	83444
57104	5273
57104	28969
57104	79029
57104	55211
57104	9060
57104	2253
57104	54862
57104	79078
57104	8309
57104	9789
57104	56288
57104	1979
57104	284361
57104	81603
57104	1444
57104	84830
57104	26538
57104	26716
57104	6498
57104	79973
57104	9840
57104	9148
57104	116039
57104	3268
57104	54811
57104	5791
57104	51117
57104	79730
57104	9413
57104	55332
57104	79849
57104	3151
57104	1112
57104	11162
57104	25880
57104	51043
57104	22986
57104	23051
57104	51696
57104	57473
57104	9324
57104	11262
5611	7534
5611	3758
5611	2222
5611	59343
5611	1455
5611	1901
5611	3918
5611	3890
5611	8089
5611	8864
5611	1445
5611	7507
5611	3150
5611	6917
5611	2863
5611	22808
5611	10423
5611	23411
5611	3329
5611	8454
5611	55037
5611	4097
5611	7122
5611	6907
5611	952
5611	5003
5611	1050
5611	29888
5611	57634
5611	9589
5611	2804
5611	79682
5611	26046
5611	4254
5611	5054
5611	51755
5611	65083
5611	79644
5611	51449
5611	3717
5611	81929
5611	8570
5611	54957
5611	1414
5611	5366
5611	25809
5611	6901
5611	6621
5611	51651
5611	4899
5611	1020
5611	6847
5611	8776
5611	395
5611	83729
5611	23513
5611	2820
5611	64321
5611	4065
5611	5634
5611	54977
5611	7728
5611	9534
5611	51385
5611	81796
5611	25769
5611	460
5611	11199
5611	6473
5611	5157
1462	5717
1462	57148
1462	5863
1462	2932
1462	8607
1462	2215
1462	683
1462	2771
1462	53829
1462	9294
1462	1813
1462	83696
1462	1286
1462	972
1462	4282
1462	5932
1462	1337
1462	5745
1462	202018
1462	1915
1462	27258
1462	1017
1462	8668
1462	996
1462	2206
1462	4067
1462	55272
1462	10240
1462	51021
1462	887
1462	1131
1462	7204
1462	5029
1462	1301
1462	29119
1462	6699
1462	22916
1462	55367
1462	4122
1462	55839
1462	9700
1462	10733
1462	847
1462	51665
1462	51320
1462	7216
1462	3567
1462	5019
1462	54552
1462	9145
1462	10606
1462	79867
1462	7498
1462	126
1462	10036
1462	80896
1462	6938
1462	6901
1462	8992
1462	8721
1462	5786
1462	10478
1462	79645
1462	9810
1462	51622
1462	84726
1462	124152
1462	10897
1462	29767
1462	29901
1462	1672
1462	10428
1462	9651
1462	8030
1462	6328
1462	8790
1462	3617
1462	400451
1462	92689
1462	11262
4052	1943
4052	10956
4052	821
4052	6356
4052	5715
4052	3576
4052	5447
4052	6790
4052	779
4052	1499
4052	5528
4052	50855
4052	8843
4052	10681
4052	108
4052	3886
4052	4048
4052	926
4052	7298
4052	10038
4052	7156
4052	1340
4052	10675
4052	3360
4052	2778
4052	3640
4052	6210
4052	55256
4052	51433
4052	5063
4052	29093
4052	64981
4052	51069
4052	9603
4052	56623
4052	57332
4052	63897
4052	7327
4052	5609
4052	8548
4052	9320
4052	22888
4052	6737
4052	79654
4052	6297
4052	1308
4052	65985
4052	64218
4052	54910
4052	114791
4052	10165
4052	6576
4052	50507
4052	6901
4052	10610
4052	7014
4052	6367
4052	10277
4052	4983
4052	64601
4052	6643
4052	1632
4052	7136
4052	321
4052	10231
4052	1036
4052	3660
4052	54499
4052	56994
4052	80342
4052	285527
4052	55811
4052	3707
4052	2555
4052	10744
4052	8564
4052	1620
4052	4884
4052	8798
4052	10472
5657	2896
5657	2650
5657	1182
5657	5704
5657	79139
5657	3422
5657	7108
5657	3156
5657	7352
5657	5163
5657	5602
5657	6810
5657	53616
5657	5347
5657	3350
5657	59340
5657	1901
5657	1813
5657	10802
5657	3908
5657	7058
5657	1387
5657	3417
5657	50852
5657	8717
5657	10714
5657	83990
5657	902
5657	80198
5657	1339
5657	6389
5657	399
5657	80223
5657	326
5657	999
5657	80273
5657	3203
5657	83480
5657	9469
5657	10412
5657	2867
5657	7516
5657	2963
5657	267
5657	3385
5657	8110
5657	55143
5657	2803
5657	55746
5657	54850
5657	25897
5657	51444
5657	9040
5657	440
5657	55153
5657	7159
5657	55794
5657	653
5657	10507
5657	10382
5657	55706
5657	1984
5657	10174
5657	93408
5657	1496
5657	3337
5657	8192
5657	26521
5657	1238
5657	9846
5657	3315
5657	7458
5657	10113
5657	8433
5657	9652
5657	89853
5657	22999
5657	29789
5657	496
5657	22976
5657	6527
5657	9459
5657	6643
5657	3257
5657	51400
5657	79621
5657	11334
5657	6433
5657	3036
5657	10725
5657	8872
5657	10603
5657	11074
5657	9874
5657	22977
5657	79096
5657	4294
5657	5909
5657	2619
5657	79778
5657	80308
5657	10252
5657	54800
5657	7047
5657	2845
5657	10691
5657	79944
5657	80063
5657	79874
5657	6792
5657	29916
5657	8495
5657	10385
5657	1755
5657	51460
5657	6539
5657	440073
7076	9798
7076	4801
7076	5602
7076	149111
7076	79820
7076	8312
7076	51421
7076	4854
7076	23401
7076	53942
7076	419
7076	2847
7076	7852
7076	9871
7076	51693
7076	3417
7076	51125
7076	978
7076	440387
7076	56413
7076	27040
7076	5886
7076	5932
7076	83990
7076	5437
7076	5901
7076	5732
7076	136
7076	9091
7076	8869
7076	27336
7076	7133
7076	4060
7076	11224
7076	51272
7076	6809
7076	3269
7076	2867
7076	5031
7076	9031
7076	3628
7076	1540
7076	22826
7076	79695
7076	10494
7076	51203
7076	2044
7076	8575
7076	1154
7076	29116
7076	27242
7076	22885
7076	27324
7076	64091
7076	55112
7076	593
7076	9363
7076	3665
7076	22806
7076	8632
7076	2961
7076	10302
7076	5723
7076	4522
7076	5194
7076	79147
7076	1959
7076	7993
7076	5672
7076	148066
7076	83447
7076	79816
7076	9464
7076	9337
7076	3766
7076	6017
7076	10529
7076	3485
7076	9189
7076	9836
7076	10418
7076	7033
7076	8292
7076	55771
7076	22898
7076	23031
7076	10743
7076	54971
7076	64641
7076	6003
7076	23366
7076	51700
7076	8618
7076	26115
3956	7466
3956	9210
3956	8829
3956	5717
3956	2317
3956	27339
3956	5447
3956	6721
3956	5163
3956	4893
3956	4040
3956	4041
3956	11321
3956	2813
3956	1233
3956	2912
3956	22872
3956	3691
3956	3851
3956	3848
3956	4435
3956	1387
3956	3837
3956	5327
3956	3700
3956	26191
3956	7298
3956	51317
3956	7386
3956	9917
3956	3973
3956	23221
3956	9776
3956	1017
3956	60488
3956	7284
3956	55052
3956	3134
3956	10911
3956	5731
3956	2915
3956	79728
3956	5509
3956	9033
3956	23344
3956	4478
3956	865
3956	6602
3956	1033
3956	10799
3956	26585
3956	8533
3956	398
3956	6777
3956	91754
3956	51560
3956	8544
3956	1572
3956	11221
3956	4209
3956	28978
3956	8087
3956	54469
3956	1207
3956	487
3956	51150
3956	768
3956	8549
3956	2978
3956	6883
3956	366
3956	2644
3956	83448
3956	5026
3956	79958
3956	10982
3956	81697
3956	5504
3956	63898
3956	83700
3956	4664
3956	131408
3956	9581
3956	7030
3956	63976
3956	4883
3956	10687
3956	54788
3956	687
3956	57089
3956	4354
3956	79800
47	1947
47	1942
47	5567
47	6721
47	2904
47	777
47	27130
47	6376
47	2916
47	59340
47	7045
47	7022
47	4318
47	558
47	7336
47	6502
47	7043
47	29927
47	3646
47	26589
47	51081
47	6375
47	10800
47	10992
47	9274
47	23421
47	9655
47	5054
47	84901
47	23193
47	9227
47	1557
47	6812
47	4849
47	6675
47	9517
47	80218
47	91746
47	8882
47	1469
47	7291
47	5680
47	943
47	27445
47	23185
47	3641
47	64215
47	58488
47	434
47	10360
47	84779
47	55778
47	2560
47	1808
47	10217
47	5635
47	54788
47	10443
47	389524
197	6037
197	3913
197	2239
197	5573
197	5714
197	6337
197	2782
197	5693
197	4643
197	774
197	8912
197	5516
197	8395
197	5434
197	8935
197	2534
197	2822
197	4544
197	3383
197	1524
197	6363
197	727
197	3998
197	80006
197	192666
197	3887
197	7535
197	2176
197	64121
197	11055
197	5906
197	6164
197	9553
197	4528
197	6272
197	9002
197	3269
197	2151
197	342538
197	4173
197	54432
197	6518
197	1088
197	9611
197	6934
197	57506
197	8189
197	22974
197	3554
197	1058
197	5281
197	56667
197	11319
197	262
197	79101
197	11137
197	658
197	3069
197	6646
197	1491
197	261734
197	50628
197	1113
197	114625
197	1415
197	2703
197	5393
197	28996
197	4635
197	55827
197	10131
197	7163
197	402
197	10058
197	29803
197	29098
197	5672
197	8471
197	8785
197	27286
197	81491
197	5076
197	83439
197	23177
197	81623
197	11027
197	9450
197	115653
197	55316
197	6050
197	10900
197	54997
197	83638
197	10747
197	3068
197	55876
197	161291
197	23012
197	55633
197	79605
197	54207
197	4975
197	54777
197	93664
197	64174
197	79729
51280	2266
51280	2650
51280	5710
51280	54831
51280	7082
51280	1180
51280	2782
51280	2906
51280	5525
51280	5518
51280	5434
51280	150
51280	2791
51280	2550
51280	26608
51280	55720
51280	8689
51280	3728
51280	4057
51280	3837
51280	80184
51280	10948
51280	4289
51280	7336
51280	51588
51280	2695
51280	65018
51280	83734
51280	2737
51280	4316
51280	6205
51280	552
51280	9080
51280	9943
51280	5287
51280	8850
51280	10992
51280	6635
51280	24144
51280	81608
51280	1477
51280	8106
51280	1665
51280	2589
51280	11236
51280	29888
51280	29966
51280	6662
51280	55166
51280	9833
51280	9616
51280	26227
51280	8435
51280	5152
51280	1437
51280	1496
51280	9180
51280	11266
51280	79642
51280	4668
51280	763
51280	23224
51280	27351
51280	81537
51280	11129
51280	322
51280	29851
51280	4212
51280	5027
51280	1497
51280	54880
51280	2624
51280	56994
51280	29906
51280	10129
51280	909
51280	26538
51280	79096
51280	6659
51280	7775
51280	171586
51280	11043
51280	4249
51280	8407
51280	63895
51280	29914
51280	55074
51280	129025
51280	7162
51280	55028
51280	80206
5476	9210
5476	9423
5476	79139
5476	10273
5476	3930
5476	6309
5476	7158
5476	1738
5476	8773
5476	4644
5476	8531
5476	779
5476	781
5476	324
5476	7481
5476	23002
5476	7471
5476	4007
5476	4853
5476	248
5476	2822
5476	27076
5476	152
5476	2913
5476	3355
5476	6354
5476	9934
5476	5539
5476	4283
5476	2861
5476	9919
5476	3688
5476	3914
5476	79792
5476	7414
5476	1519
5476	912
5476	3603
5476	942
5476	133
5476	3274
5476	2838
5476	11345
5476	55626
5476	11215
5476	23192
5476	10245
5476	51074
5476	6185
5476	3558
5476	2006
5476	4736
5476	55168
5476	51650
5476	51069
5476	6176
5476	6141
5476	51081
5476	9002
5476	2149
5476	26610
5476	7185
5476	1475
5476	634
5476	221
5476	5468
5476	7881
5476	11338
5476	8175
5476	6482
5476	2591
5476	7153
5476	6662
5476	8517
5476	7514
5476	3959
5476	2322
5476	10987
5476	8835
5476	51444
5476	26469
5476	969
5476	5607
5476	8803
5476	9790
5476	23481
5476	6718
5476	7074
5476	10295
5476	5108
5476	5000
5476	4747
5476	8986
5476	4600
5476	29893
5476	54512
5476	4759
5476	3704
5476	956
5476	3483
5476	11080
5476	79068
5476	54840
5476	10278
5476	23211
5476	10610
5476	80205
5476	23054
5476	54212
5476	54363
5476	2180
5476	79671
5476	9329
5476	23553
5476	55624
5476	1819
5476	30008
5476	6733
5476	80263
5476	285
5476	3110
5476	5253
5476	9397
5476	4493
5476	29118
5476	25928
5476	79637
5476	3985
5476	23590
5476	11132
5476	6388
5476	4105
5476	10017
5476	6525
5476	170960
5476	51333
5476	79955
5476	163590
5476	55930
5476	3752
5476	54680
5476	4603
5476	5549
5476	9334
5476	10611
5476	25979
5476	286205
5476	11062
5476	51279
5476	10076
5476	29903
5476	78989
5476	6819
5476	23484
5476	54014
5476	79780
5476	57115
5476	10227
5476	1549
5476	25963
5476	54856
5476	8618
5476	285203
7466	2262
7466	5364
7466	5365
7466	51422
7466	6558
7466	5571
7466	3359
7466	2813
7466	27076
7466	5697
7466	109
7466	140
7466	2912
7466	1118
7466	56413
7466	5436
7466	10450
7466	5893
7466	28956
7466	6009
7466	64786
7466	10531
7466	991
7466	54148
7466	6209
7466	10161
7466	7349
7466	4688
7466	55872
7466	6868
7466	9950
7466	5260
7466	1591
7466	905
7466	4245
7466	7048
7466	79622
7466	640
7466	8481
7466	9333
7466	51213
7466	10981
7466	2597
7466	23326
7466	10379
7466	8638
7466	476
7466	8239
7466	8893
7466	8125
7466	51100
7466	54221
7466	57132
7466	6853
7466	51035
7466	9248
7466	4326
7466	10249
7466	54407
7466	7417
7466	9
7466	8708
7466	55280
7466	81603
7466	10107
7466	55540
7466	3026
7466	27136
7466	6504
7466	6916
7466	6001
7466	9737
7466	214
7466	4807
7466	3780
7466	55556
7466	6284
7466	55133
7466	5537
7466	29903
7466	23623
7466	25900
7466	6007
7466	11342
7466	3142
7466	11166
6037	2588
6037	2651
6037	5362
6037	9100
6037	5568
6037	5564
6037	5160
6037	5880
6037	2904
6037	3359
6037	50855
6037	50839
6037	6754
6037	2829
6037	1901
6037	2587
6037	3998
6037	284217
6037	3696
6037	7020
6037	1515
6037	27040
6037	26191
6037	9656
6037	5887
6037	51317
6037	641
6037	7517
6037	6343
6037	9886
6037	79932
6037	4947
6037	1399
6037	29760
6037	51154
6037	60488
6037	64419
6037	101
6037	1386
6037	10898
6037	3181
6037	80212
6037	2491
6037	3030
6037	55094
6037	58
6037	92170
6037	10312
6037	51082
6037	5444
6037	6403
6037	2938
6037	2815
6037	4620
6037	48
6037	23309
6037	79685
6037	6617
6037	4012
6037	191
6037	8706
6037	3938
6037	204
6037	2585
6037	10057
6037	30008
6037	6568
6037	339
6037	23417
6037	81611
6037	81570
6037	8574
6037	8411
6037	10893
6037	22821
6037	27289
6037	3174
6037	84975
6037	5276
6037	27190
6037	54956
6037	1400
6037	57447
6037	79725
6037	23539
6037	26548
3913	51301
3913	2239
3913	5704
3913	5691
3913	7534
3913	57101
3913	11160
3913	1718
3913	51168
3913	1432
3913	3845
3913	10928
3913	815
3913	5527
3913	1233
3913	3577
3913	114
3913	6360
3913	50837
3913	3354
3913	51112
3913	5806
3913	820
3913	10855
3913	6856
3913	29796
3913	23426
3913	64131
3913	9378
3913	55054
3913	291
3913	3233
3913	8740
3913	8668
3913	8600
3913	28973
3913	54948
3913	2521
3913	2149
3913	3814
3913	7349
3913	1824
3913	51763
3913	10594
3913	26121
3913	6628
3913	55312
3913	6416
3913	1147
3913	9985
3913	8704
3913	63893
3913	51665
3913	9690
3913	79654
3913	25897
3913	64221
3913	6585
3913	4632
3913	93973
3913	23545
3913	51314
3913	22798
3913	81627
3913	64218
3913	80321
3913	242
3913	64108
3913	23225
3913	4869
3913	1843
3913	7738
3913	54518
3913	7458
3913	573
3913	80067
3913	2958
3913	8120
3913	526
3913	9689
3913	2941
3913	6905
3913	1020
3913	79720
3913	7755
3913	6449
3913	126070
3913	54407
3913	5913
3913	7417
3913	23513
3913	7111
3913	889
3913	746
3913	4929
3913	6559
3913	3206
3913	89797
3913	6334
3913	84436
3913	1809
3913	51163
3913	10260
3913	11062
3913	10584
3913	11180
3913	4200
3913	26502
3913	81545
3913	29100
3913	4753
3913	55684
3913	79683
3913	11078
6036	1947
6036	1946
6036	8724
6036	6340
6036	5685
6036	3783
6036	5165
6036	55770
6036	9649
6036	3359
6036	2890
6036	786
6036	8324
6036	1460
6036	5216
6036	9326
6036	8434
6036	2350
6036	51299
6036	729230
6036	59340
6036	3579
6036	5030
6036	2357
6036	186
6036	55014
6036	5328
6036	1288
6036	284217
6036	5747
6036	8993
6036	91860
6036	10048
6036	54994
6036	9656
6036	1642
6036	5425
6036	5111
6036	7384
6036	368
6036	136
6036	9340
6036	8649
6036	9776
6036	11337
6036	83734
6036	10670
6036	5289
6036	5277
6036	55621
6036	79932
6036	2737
6036	8740
6036	329
6036	11260
6036	695
6036	29760
6036	10490
6036	55850
6036	146
6036	2796
6036	7516
6036	4017
6036	9076
6036	22876
6036	6515
6036	6615
6036	8850
6036	10142
6036	51393
6036	2962
6036	10421
6036	8175
6036	1659
6036	157567
6036	8085
6036	6594
6036	8289
6036	57634
6036	10419
6036	64794
6036	55664
6036	23609
6036	4087
6036	10422
6036	26574
6036	4803
6036	440
6036	26227
6036	2805
6036	6532
6036	51755
6036	64324
6036	1308
6036	10658
6036	55172
6036	55692
6036	55854
6036	9765
6036	10199
6036	11126
6036	90
6036	2267
6036	9942
6036	10482
6036	23225
6036	57187
6036	9631
6036	23165
6036	26097
6036	1786
6036	4303
6036	55145
6036	3455
6036	7011
6036	200205
6036	4622
6036	2960
6036	27125
6036	9150
6036	10298
6036	155066
6036	6418
6036	762
6036	5753
6036	6443
6036	11124
6036	2765
