source_protein	target_protein
55681	8706
55681	10427
55681	10973
55681	2846
55681	79822
55681	359
55681	57185
55681	8655
55681	1182
55681	533
55681	59338
55681	5732
55681	6474
55681	7405
55681	1855
55681	637
55681	59348
1418	1638
1418	26499
1418	10752
1418	55171
1418	51643
1418	11232
1418	7053
1418	27074
1418	23623
1418	55213
1418	5682
1418	41
1418	8780
1418	80745
1418	9637
1418	9473
1418	10313
7185	5475
7185	80237
7185	8192
7185	1911
7185	51271
7185	54386
7185	55937
7185	55973
7185	6683
7185	5571
7185	10906
7185	51619
7185	114899
7185	192670
7185	54499
7185	10686
7185	59348
7185	3053
7185	29914
7185	89910
366	9875
366	10084
366	9340
366	9474
366	4857
366	147
366	10130
366	939
366	6623
366	8558
366	7461
366	9858
366	54778
366	27328
366	56938
366	3850
366	51585
366	6304
366	4760
366	8815
366	55683
366	4850
366	9139
366	1174
7416	1577
7416	8723
7416	1022
7416	27258
7416	6751
7416	6574
7416	83447
7416	26207
7416	7857
7416	5997
7416	8125
7416	56911
7416	1155
7416	64423
7416	22826
7416	9970
7416	403
79616	79864
79616	25970
79616	55328
79616	1141
79616	3293
79616	10590
79616	10686
79616	22843
79616	51016
79616	9294
79616	3931
79616	22864
79616	10957
79616	7004
79616	7341
79616	23517
79616	5457
79616	51208
79616	10880
79616	126299
79616	4638
79616	4653
79616	7461
79616	2994
79616	4595
79616	1421
79616	1871
79616	2688
79616	10728
292	65993
292	6477
292	3150
292	26151
292	55915
292	9619
292	7226
292	8546
292	64793
292	4296
292	84364
292	10451
292	56829
292	51668
292	114034
292	25897
292	2919
292	51805
292	10955
292	60343
292	51268
292	64866
292	5684
292	6949
292	80143
292	55905
292	3925
292	55038
9836	51727
9836	341
9836	64180
9836	65999
9836	1910
9836	4222
9836	80271
9836	23513
9836	7100
9836	9926
9836	9635
9836	27178
9836	7965
9836	5596
9836	4288
9836	79884
9836	26548
9836	56157
9836	403
9836	2688
9836	8541
9836	55723
54663	1300
54663	5068
54663	26130
54663	80153
54663	9201
54663	6414
54663	5348
54663	4293
54663	2168
54663	10966
54663	4923
54663	924
54663	23635
54663	6530
54663	55194
54663	3267
54663	79685
54663	9293
54663	55037
54663	887
54663	7752
54663	8411
54663	6632
54663	50861
54663	55922
3301	1441
3301	8764
3301	5879
3301	23309
3301	3975
3301	10130
3301	51555
3301	1143
3301	578
3301	2353
3301	3384
3301	3226
3301	114548
3301	11276
3301	8106
3301	51285
3301	9177
3301	9742
3301	8850
3301	1033
3301	5639
6658	905
6658	3802
6658	2160
6658	3215
6658	4299
6658	54555
6658	7143
6658	5973
6658	51700
6658	2712
6658	10894
6658	11193
6658	4316
6658	3615
6658	9841
6658	23636
6658	27336
6658	5301
6658	83637
6658	171392
6658	51380
6658	64283
25855	54825
25855	23481
25855	3218
25855	79590
25855	7486
25855	54830
25855	3720
25855	2155
25855	1519
25855	6003
25855	29781
25855	23137
25855	2189
25855	310
25855	387893
25855	81552
25855	29899
25855	55200
25855	23401
25855	10766
25855	2334
25855	1535
25855	10126
25855	1045
25855	712
25855	5683
25855	23385
25855	9130
25855	2733
51742	79853
51742	3593
51742	9073
51742	3108
51742	50507
51742	171546
51742	59353
51742	9592
51742	1153
51742	50486
51742	54970
51742	57664
51742	51098
51742	25926
51742	54518
51742	1509
51742	60436
51742	1288
51742	2597
51742	6199
51742	1440
51742	9678
51742	2495
51742	9140
79595	1347
79595	22986
79595	8930
79595	55738
79595	3937
79595	10865
79595	6576
79595	59272
79595	79760
79595	3975
79595	9370
79595	64419
79595	55040
79595	5276
79595	2161
79595	2958
79595	55012
79595	7711
79595	4481
79595	64960
79595	779
79595	54531
79595	9595
79595	6202
79595	5127
79595	8911
79595	687
79595	7454
79595	23038
79595	28231
79595	55051
79595	9456
79595	23764
79595	5214
8819	2013
8819	5341
8819	6857
8819	2444
8819	904
8819	6773
8819	7399
8819	7414
8819	11094
8819	9141
8819	23221
8819	2101
8819	835
8819	1058
8819	2581
8819	6778
8819	55319
8819	2766
8819	5473
8819	84164
8819	2065
8819	23035
8819	4904
8819	9215
8819	23658
8819	9830
8819	7286
8819	222255
8819	7629
8819	80763
8819	8940
8819	1448
8819	29106
8819	23464
8819	7158
8819	92552
5926	55722
5926	1794
5926	57088
5926	54904
5926	5967
5926	29789
5926	4103
5926	54345
5926	4685
5926	6201
5926	5034
5926	55268
5926	90362
5926	10411
5926	7133
5926	9403
5926	7125
5926	23309
5926	250
5926	3399
5926	11069
5926	2740
5926	79947
5926	9056
3622	326
3622	9410
3622	3384
3622	4824
3622	5699
3622	27010
3622	22943
3622	9050
3622	83658
3622	79663
3622	6837
3622	925
3622	148753
3622	5452
3622	9853
3622	6640
3622	10742
3622	84759
3622	9652
3622	6927
3622	5524
3622	26234
3622	9743
3622	550
3622	80224
3622	4283
3622	5832
3622	3202
3622	57820
79685	4190
79685	25988
79685	3109
79685	10096
79685	23034
79685	80267
79685	911
79685	123
79685	10746
79685	55778
79685	3449
79685	5707
79685	26205
79685	9644
79685	7991
79685	7695
79685	9766
79685	9452
79685	2001
79685	56648
79685	6742
79685	161291
79685	4978
79685	10627
79685	9276
79685	117178
79685	29923
79685	27232
79685	23015
79685	26240
79685	5732
54558	10768
54558	1288
54558	23511
54558	10158
54558	2119
54558	57819
54558	64410
54558	23089
54558	1448
54558	2494
54558	9158
54558	3221
54558	7326
54558	11074
54558	8031
54558	23348
54558	10472
54558	51134
54558	2555
54558	54876
54558	80143
54558	2165
54558	7019
54558	6419
54558	30827
54558	55701
54558	1823
54558	4288
29799	57185
29799	8310
29799	10424
29799	7057
29799	8317
29799	57819
29799	23192
29799	9246
29799	10769
29799	8451
29799	7520
29799	254102
29799	799
29799	27036
29799	2705
29799	2055
29799	23543
25827	8328
25827	23500
25827	6424
25827	27063
25827	1364
25827	28978
25827	5298
25827	10237
25827	2995
25827	9274
25827	55223
25827	64216
25827	4917
25827	1544
25827	7137
25827	4802
25827	23205
25827	4552
25827	56647
25827	8079
25827	8241
25827	5224
25827	85359
25827	1464
25827	23089
25827	56660
25827	204
25827	2762
25827	23094
25827	9939
25827	2252
25827	79370
25827	26751
25827	40
55717	93129
55717	54665
55717	23274
55717	55038
55717	27246
55717	9232
55717	27258
55717	25836
55717	1161
55717	26093
55717	57017
55717	9495
55717	23276
55717	50838
55717	889
55717	26984
55717	4720
55717	79923
55717	152006
55717	51176
55717	54891
55717	6632
55717	26047
55717	9637
25893	50859
25893	60492
25893	665
25893	51460
25893	373
25893	27306
25893	54434
25893	2800
25893	81539
25893	5682
25893	3080
25893	8690
25893	1571
25893	2014
25893	10060
25893	6159
25893	2560
25893	2532
25893	6827
25893	10562
25893	79797
25893	2668
25893	4543
25893	5727
7323	3547
7323	91851
7323	54795
7323	9051
7323	23209
7323	4013
7323	1849
7323	6161
7323	11073
7323	999
7323	3360
7323	29107
7323	357
7323	9547
7323	261734
7323	23658
7323	127544
7323	11211
7323	5991
7323	4363
7323	7175
7323	6874
7323	2100
7323	10212
7323	51574
1780	79009
1780	26984
1780	6574
1780	79585
1780	11056
1780	56935
1780	6707
1780	5197
1780	9641
1780	6731
1780	2098
1780	55620
1780	488
1780	10842
1780	1678
1780	23616
1780	6296
1780	54893
1780	1412
1780	53832
1780	6708
1780	151
1780	6999
1780	8648
1780	221443
1780	10781
1780	8780
1780	10297
1780	79017
1780	8492
1780	3385
1780	3273
1780	83700
4849	23051
4849	80256
4849	7564
4849	26010
4849	55769
4849	9521
4849	11043
4849	8487
4849	221692
4849	1677
4849	8836
4849	2968
4849	1384
4849	4477
4849	10196
4849	7295
4849	55423
4849	11283
4849	6928
4849	5241
4849	56940
4849	2915
4849	23387
4849	7593
4849	8941
4849	7161
4849	9328
79944	56302
79944	4629
79944	3642
79944	4239
79944	23228
79944	54541
79944	8605
79944	7101
79944	7580
79944	56676
79944	401
79944	29122
79944	55905
79944	334
79944	50804
79944	4647
79944	677
79944	64097
79944	49856
79944	28978
79944	81555
79944	5225
29074	273
29074	9791
29074	2280
29074	5275
29074	10840
29074	60529
29074	8844
29074	9515
29074	4634
29074	55225
29074	4881
29074	8291
29074	6048
29074	9267
29074	8698
29074	65117
29074	7704
29074	4317
29074	10391
29074	3708
29074	2888
29074	372
29074	23586
10229	333
10229	7162
10229	2664
10229	7476
10229	41
10229	2070
10229	22943
10229	8706
10229	10781
10229	55847
10229	6045
10229	10473
10229	51654
10229	9623
10229	10240
10229	4940
10229	6010
10229	2065
10229	55909
10229	7288
10229	11037
10229	9678
10229	54951
10229	8045
10229	64779
10229	4620
51805	26750
51805	10061
51805	2314
51805	1671
51805	10280
51805	2893
51805	2252
51805	4761
51805	5036
51805	57730
51805	9904
51805	9648
51805	8974
51805	79817
51805	1536
51805	95681
51805	7447
51805	6620
51805	4776
51805	10850
51805	1996
51805	4192
51805	51319
51805	114818
51805	2220
51805	6373
51805	1535
51805	2632
51805	57149
57017	3708
57017	5711
57017	4881
57017	5745
57017	2054
57017	6635
57017	553115
57017	2116
57017	1638
57017	50506
57017	23760
57017	55167
57017	10983
57017	51002
57017	79710
57017	22824
57017	7299
57017	54499
57017	4285
57017	4692
57017	10014
57017	9274
57017	22849
57017	6736
57017	11235
57017	7127
51117	10930
51117	552889
51117	3400
51117	51477
51117	26027
51117	921
51117	8529
51117	54442
51117	5531
51117	58477
51117	8174
51117	55216
51117	4324
51117	11344
51117	10589
51117	3113
51117	9051
51117	9228
51117	63904
51117	57711
51117	50618
51117	1647
51117	140885
51117	6727
51117	55163
51117	8284
51117	5372
51117	60343
51117	5509
51117	79906
64960	54509
64960	2838
64960	1832
64960	7979
64960	10023
64960	9074
64960	10686
64960	80256
64960	54961
64960	2766
64960	1819
64960	28960
64960	9352
64960	64064
64960	10926
64960	29122
64960	9132
64960	50618
64960	5688
64960	8863
64960	3595
64960	1025
64960	6396
64960	54494
28998	26118
28998	54834
28998	11066
28998	6886
28998	1939
28998	5184
28998	55655
28998	29107
28998	10218
28998	1632
28998	3082
28998	9231
28998	7570
28998	1654
28998	11261
28998	29116
28998	348995
28998	55324
28998	9071
28998	9462
28998	50859
28998	55867
28998	4117
28998	79024
28998	10061
28998	23307
28998	668
6150	9181
6150	1593
6150	1642
6150	27329
6150	5729
6150	1235
6150	11154
6150	5245
6150	840
6150	53905
6150	5029
6150	4354
6150	79132
6150	5649
6150	1815
6150	23247
6150	49
6150	65989
6150	10990
6150	22806
6150	4308
6150	8859
6150	178
6150	191
6150	7866
6150	1718
6150	5994
6150	2001
6150	3619
6150	404672
6150	1131
6150	7349
6150	22888
51021	54922
51021	165
51021	144699
51021	10991
51021	6720
51021	11142
51021	22990
51021	51427
51021	51759
51021	7159
51021	51135
51021	51084
51021	3122
51021	6256
51021	767
51021	3073
51021	54476
51021	389856
51021	5837
51021	3099
51021	140545
51021	10098
51021	5321
51021	9128
51021	2730
51021	22927
2794	56302
2794	10884
2794	81493
2794	140545
2794	9603
2794	79608
2794	4438
2794	6103
2794	2071
2794	100272147
2794	6262
2794	55501
2794	5435
2794	79035
2794	55200
2794	57187
2794	8899
2794	1213
2794	8720
2794	5349
2794	3421
2794	8326
2794	3665
2794	7148
2794	5214
2794	51103
2794	55922
2794	8379
2794	64708
2794	5788
2794	3280
2794	3960
2794	5154
2794	23523
2794	79953
2794	361
1535	2571
1535	3808
1535	1856
1535	26151
1535	79906
1535	55679
1535	1665
1535	7551
1535	9770
1535	79603
1535	4005
1535	9330
1535	10465
1535	10083
1535	8204
1535	8788
1535	3881
1535	10093
1535	1299
1535	51388
1535	51526
8623	9732
8623	8804
8623	6872
8623	2016
8623	54995
8623	5597
8623	55870
8623	5110
8623	23072
8623	5688
8623	6205
8623	7268
8623	8570
8623	8908
8623	1813
8623	80005
8623	29956
8623	9472
8623	6664
8623	8451
8623	6954
8623	9632
8623	3004
8623	126353
8623	28985
8623	54874
8623	2876
8623	51341
8623	2797
706	5127
706	4092
706	23762
706	3490
706	7681
706	3727
706	10402
706	59342
706	3700
706	81669
706	4037
706	9475
706	11180
706	10780
706	5257
706	10631
706	256364
706	2566
706	9911
706	80198
706	6203
706	51703
706	6667
706	28956
706	501
2925	5306
2925	10346
2925	2244
2925	23426
2925	379
2925	54988
2925	7006
2925	753
2925	8796
2925	26071
2925	79690
2925	1013
2925	7099
2925	79022
2925	23360
2925	79368
2925	55713
2925	5893
2925	9474
2925	54462
2925	9588
2925	80745
2925	9156
2925	27301
2925	9045
2925	51340
2925	10877
2925	2162
2925	201134
2925	30848
2925	81847
2925	191
2925	55216
2925	80224
4285	23404
4285	9837
4285	7306
4285	11052
4285	3690
4285	7220
4285	5991
4285	23190
4285	50615
4285	50632
4285	1514
4285	8507
4285	79707
4285	8490
4285	11321
4285	4312
4285	7432
4285	1281
4285	7087
4285	607
4285	3400
4285	9274
4285	1675
4285	3175
4285	23760
4285	6256
51103	3854
51103	4939
51103	27257
51103	34
51103	1365
51103	90326
51103	27034
51103	9616
51103	2597
51103	55521
51103	4336
51103	23067
51103	23096
51103	6098
51103	51020
51103	84705
51103	10214
51103	57396
51103	5985
51103	7341
51103	4094
51103	9904
51103	9538
51103	27
51103	2717
51103	971
51103	5967
51103	140545
51103	5998
51103	55176
51103	1109
9248	1894
9248	10123
9248	22909
9248	7099
9248	2070
9248	79842
9248	27286
9248	5424
9248	7369
9248	54951
9248	192670
9248	22915
9248	5036
9248	55015
9248	79577
9248	64174
9248	3354
9248	7706
9248	11200
9248	11280
9248	23193
9248	51691
9248	1493
9248	79712
9248	9970
9248	4097
9248	6943
9248	951
9248	2254
9248	26151
9248	7625
9248	10128
6890	79921
6890	9628
6890	10586
6890	54520
6890	9450
6890	50487
6890	3778
6890	5239
6890	78986
6890	8507
6890	22906
6890	5916
6890	1660
6890	9208
6890	79648
6890	84162
6890	5899
6890	1464
6890	24139
6890	79145
6890	54554
6890	2281
6890	7296
6890	26469
6890	7006
6890	28986
6890	5261
6890	6615
6890	6506
6890	283820
6890	10620
6535	23509
6535	23310
6535	23254
6535	55466
6535	11243
6535	7030
6535	54904
6535	6665
6535	80321
6535	196483
6535	4809
6535	55554
6535	9051
6535	53919
6535	56886
6535	64764
6535	8736
6535	23549
6535	51268
6535	387032
9578	8482
9578	90865
9578	7289
9578	3604
9578	8309
9578	8863
9578	10092
9578	56413
9578	8192
9578	7079
9578	55290
9578	4066
9578	1051
9578	7857
9578	8036
9578	79801
9578	3884
9578	9360
9578	10267
9578	81669
9578	26230
9578	8778
9578	54840
9578	1031
9578	10586
9578	79602
9578	6499
9578	7005
2149	11236
2149	58517
2149	84705
2149	1463
2149	7292
2149	10336
2149	8908
2149	54892
2149	9823
2149	3802
2149	9252
2149	8739
2149	6103
2149	55008
2149	10734
2149	1978
2149	11216
2149	10979
2149	1308
2149	114908
2149	8993
2149	3281
2149	10620
2149	7718
2149	5569
2149	8499
2149	2572
55079	57007
55079	51279
55079	2735
55079	10919
55079	7553
55079	1825
55079	3760
55079	80345
55079	11328
55079	54897
55079	387082
55079	55070
55079	51157
55079	1437
55079	81790
55079	2623
55079	579
55079	29890
55079	79953
55079	25999
55079	3810
55079	5902
55079	51691
55079	57823
55079	6660
55079	1378
23170	9158
23170	4074
23170	54843
23170	3206
23170	3112
23170	11052
23170	64806
23170	89781
23170	212
23170	2634
23170	5858
23170	1958
23170	1677
23170	148022
23170	5626
23170	685
23170	6035
23170	7064
23170	10802
23170	5682
23170	6853
23170	5008
765	10100
765	6729
765	5833
765	8497
765	7041
765	9975
765	89781
765	55198
765	55108
765	23513
765	4841
765	9189
765	5874
765	5616
765	8654
765	9232
765	8600
765	7867
765	79022
765	5580
765	10868
765	100272147
765	10743
765	5981
765	10556
765	10667
765	10973
765	26190
765	4953
765	1654
765	10980
765	9917
765	10580
765	23347
765	2971
765	55833
3881	81493
3881	22943
3881	6728
3881	64400
3881	5450
3881	55347
3881	79858
3881	430
3881	658
3881	8908
3881	23198
3881	8200
3881	79791
3881	9758
3881	3431
3881	6281
3881	3709
3881	51127
3881	59307
3881	8717
3881	8085
3881	8643
3881	7068
3881	11190
3881	25978
3881	9328
3881	63935
3881	5893
4802	594
4802	55757
4802	11161
4802	4209
4802	9826
4802	54976
4802	140461
4802	8682
4802	8572
4802	59067
4802	10766
4802	57335
4802	86
4802	64714
4802	51455
4802	26251
4802	3552
4802	5947
4802	3248
4802	27159
4802	10734
4802	80155
4802	387032
55209	192666
55209	1406
55209	6503
55209	5605
55209	3284
55209	54107
55209	8932
55209	2188
55209	79989
55209	361
55209	1674
55209	8613
55209	6324
55209	81501
55209	5929
55209	4800
55209	8241
55209	7336
55209	55131
55209	23036
55209	55122
55209	7187
55209	8886
5451	9881
5451	9924
5451	3084
5451	928
5451	55051
5451	55024
5451	126353
5451	2676
5451	55788
5451	117
5451	348995
5451	8900
5451	3112
5451	27065
5451	54969
5451	23503
5451	9442
5451	6927
5451	3854
5451	51233
5451	8911
5451	2646
5451	55615
5451	3897
5451	23530
5451	5168
5451	1238
55729	140597
55729	40
55729	27040
55729	1398
55729	6898
55729	26476
55729	51208
55729	5319
55729	1991
55729	1968
55729	7384
55729	2940
55729	55667
55729	5208
55729	10036
55729	3142
55729	115290
55729	22941
55729	25797
55729	11343
55729	54069
6478	7741
6478	23640
6478	26468
6478	4481
6478	58504
6478	6746
6478	56652
6478	1975
6478	1793
6478	55790
6478	2948
6478	9704
6478	80210
6478	9588
6478	5110
6478	6659
6478	5406
6478	55813
6478	54700
6478	54517
6478	7328
6478	79716
6478	93643
6478	5516
6478	11004
6478	10621
6478	140545
6478	2193
970	51725
970	23185
970	79887
970	7991
970	56949
970	468
970	3562
970	54812
970	1010
970	26751
970	552889
970	1844
970	19
970	7461
970	55664
970	20
970	23558
970	65108
970	9146
970	7158
970	8883
970	7328
970	7398
970	2662
970	79738
970	55212
970	23568
5605	8705
5605	11155
5605	7851
5605	3672
5605	27115
5605	79961
5605	65263
5605	58513
5605	7783
5605	2736
5605	6773
5605	9355
5605	5707
5605	4117
5605	3850
5605	5927
5605	3897
5605	6655
5605	50616
5605	10439
5605	221472
5605	54442
5605	1066
5605	11186
5605	51081
5605	3784
5605	11248
25926	79183
25926	3841
25926	79091
25926	55556
25926	403
25926	27071
25926	10285
25926	27190
25926	57132
25926	9282
25926	23613
25926	4994
25926	1979
25926	4897
25926	4985
25926	3775
25926	7941
25926	6640
25926	4733
25926	23616
25926	64963
25926	116039
25926	8823
25926	5710
25926	6608
25926	26112
25926	54932
25926	1463
25926	6422
25926	3553
25926	54874
25926	799
25926	4125
25926	9436
25926	860
80789	253461
80789	5829
80789	5119
80789	6209
80789	5670
80789	384
80789	467
80789	8631
80789	1102
80789	126070
80789	5324
80789	55313
80789	6256
80789	25956
80789	256364
80789	7941
80789	123
80789	57337
80789	2673
80789	51361
80789	10212
80789	56731
80789	54821
80789	114818
80789	8720
80789	10126
80789	7644
80789	5837
80789	6822
64216	3786
64216	7248
64216	26145
64216	23126
64216	11132
64216	9208
64216	54758
64216	1777
64216	26716
64216	51501
64216	4055
64216	10421
64216	57226
64216	84914
64216	80772
64216	7399
64216	1466
64216	83447
64216	4488
64216	104
64216	56891
64216	63875
64216	8842
64216	50487
64216	81887
3475	59353
3475	55166
3475	1793
3475	1192
3475	6664
3475	1182
3475	9212
3475	2521
3475	7424
3475	3667
3475	9495
3475	23048
3475	4929
3475	51440
3475	22869
3475	11094
3475	9601
3475	5079
3475	64838
3475	23450
3475	1632
3475	56997
3475	5138
3475	5239
3475	3741
3475	387893
3475	8772
3475	2549
3475	29798
3475	24
3475	2299
55680	5470
55680	23022
55680	56005
55680	51008
55680	65080
55680	27129
55680	10606
55680	25998
55680	2760
55680	51441
55680	10419
55680	7273
55680	29889
55680	3104
55680	577
55680	8751
55680	64285
55680	11117
55680	5407
55680	51761
55680	55848
55680	23325
55680	7038
55680	6698
55680	8714
55680	81853
55680	54622
55680	8013
51704	6767
51704	6364
51704	57728
51704	3087
51704	5068
51704	9047
51704	26130
51704	8694
51704	80256
51704	390
51704	9172
51704	28971
51704	8534
51704	1829
51704	2262
51704	6928
51704	29969
51704	5681
51704	7728
51704	10987
51704	6482
51704	23641
51704	5684
7182	54938
7182	85476
7182	24146
7182	55159
7182	6199
7182	79567
7182	26471
7182	26155
7182	1791
7182	10603
7182	9318
7182	6683
7182	4595
7182	56139
7182	136
7182	10899
7182	10235
7182	4832
7182	2882
7182	29124
7182	4316
7182	2160
2189	113251
2189	7432
2189	55088
2189	6663
2189	114548
2189	6839
2189	22889
2189	26659
2189	55743
2189	23197
2189	1826
2189	6093
2189	1044
2189	4259
2189	4883
2189	2957
2189	7436
2189	51082
2189	6494
2189	51720
2189	1201
2189	6603
2189	26576
2189	5500
2189	23786
2189	54959
2189	5214
2189	25890
79831	10558
79831	6729
79831	2302
79831	23786
79831	79400
79831	80317
79831	7805
79831	54796
79831	64499
79831	5896
79831	55156
79831	59342
79831	26521
79831	28956
79831	55803
79831	9120
79831	8908
79831	5134
79831	64137
79831	7289
79831	1068
79831	2230
79831	79777
79831	8030
939	6036
939	5321
939	3609
939	51282
939	9422
939	29
939	10771
939	152
939	51082
939	6228
939	54715
939	51564
939	8664
939	11156
939	27074
939	8662
939	23276
939	7775
939	27030
939	55159
939	3400
939	2703
939	5753
939	9100
939	6444
1826	947
1826	7879
1826	7841
1826	11017
1826	64423
1826	55622
1826	4261
1826	3975
1826	11282
1826	11321
1826	51454
1826	51206
1826	3382
1826	8634
1826	55734
1826	28958
1826	6284
1826	9416
1826	80342
1826	259197
1826	64981
1826	80155
1826	7375
1826	56062
1826	9757
1826	90338
4176	6320
4176	81888
4176	7062
4176	9013
4176	5422
4176	4034
4176	4338
4176	7328
4176	4638
4176	143
4176	51606
4176	432
4176	3073
4176	55786
4176	5649
4176	51703
4176	11136
4176	8490
4176	9846
4176	5934
4176	23450
4176	54819
4176	27352
4176	2523
4176	51533
4176	23746
65018	432
65018	4626
65018	1831
65018	84991
65018	27141
65018	327
65018	5932
65018	6499
65018	137886
65018	864
65018	4168
65018	2826
65018	2917
65018	3692
65018	55806
65018	65265
65018	9904
65018	26576
65018	64430
65018	4671
65018	867
65018	55705
65018	51616
65018	56886
65018	10716
65018	5104
65018	2146
10342	83658
10342	5753
10342	4772
10342	55015
10342	55215
10342	55172
10342	1063
10342	10215
10342	8665
10342	9515
10342	64417
10342	5348
10342	5295
10342	440026
10342	6247
10342	1506
10342	10567
10342	10123
10342	9696
10180	6949
10180	55870
10180	51222
10180	10915
10180	8050
10180	3122
10180	64320
10180	55759
10180	3604
10180	5366
10180	79364
10180	5480
10180	9968
10180	65110
10180	1003
10180	9377
10180	10313
10180	9
10180	7162
10180	5396
10180	27134
10180	5984
10180	7150
10180	65985
10180	9589
10180	29851
10180	79682
10180	23378
10180	9215
6431	4161
6431	9824
6431	26058
6431	10885
6431	834
6431	55193
6431	6926
6431	26468
6431	23641
6431	54932
6431	11068
6431	4118
6431	8435
6431	51477
6431	11157
6431	9684
6431	4600
6431	22925
6431	154
6431	1577
6431	11314
6431	23271
6431	9972
6431	2791
6431	100272147
6431	50616
6431	5651
9774	55208
9774	27285
9774	57045
9774	23589
9774	4953
9774	64850
9774	3172
9774	2739
9774	9475
9774	5678
9774	2553
9774	63901
9774	5782
9774	2078
9774	2661
9774	23038
9774	10578
9774	7220
9774	51171
9774	8243
9774	11137
9774	8487
10202	1718
10202	27122
10202	23168
10202	4929
10202	10165
10202	5716
10202	10134
10202	5520
10202	55620
10202	863
10202	55258
10202	23201
10202	55286
10202	55908
10202	4915
10202	8813
10202	10982
10202	4477
10202	7555
10202	5151
10202	23500
10202	4323
10202	80778
10202	10578
10202	79058
10202	100132285
4841	26039
4841	9185
4841	55191
4841	800
4841	50618
4841	4063
4841	2660
4841	27037
4841	2874
4841	5133
4841	27292
4841	55622
4841	8216
4841	51236
4841	55968
4841	23762
4841	55512
4841	5873
4841	51302
4841	5887
4841	79109
4841	9093
4841	3550
4841	5902
4841	2625
6138	11274
6138	29
6138	4534
6138	2752
6138	23264
6138	5778
6138	6039
6138	3600
6138	8705
6138	3543
6138	26013
6138	51002
6138	350
6138	9282
6138	79183
6138	115353
6138	23089
6138	79156
6138	1482
6138	51361
6138	55664
6138	27336
6138	26019
6138	6049
6138	54434
6138	6480
6138	23035
6138	6855
6138	10061
6421	55750
6421	3579
6421	1058
6421	1288
6421	57187
6421	348995
6421	64376
6421	5711
6421	39
6421	5269
6421	51191
6421	63924
6421	55856
6421	54765
6421	10330
6421	3664
2079	10402
2079	7072
2079	23329
2079	5438
2079	10395
2079	10911
2079	8559
2079	8322
2079	1843
2079	3479
2079	29093
2079	57446
2079	23527
2079	10205
2079	6675
2079	79178
2079	3238
2079	29844
2079	55667
2079	27284
2079	55303
2079	1439
2079	51150
2079	3866
2079	6095
2079	95681
2079	7158
4830	55312
4830	79631
4830	8667
4830	5965
4830	6198
4830	9616
4830	9240
4830	5939
4830	5378
4830	1131
4830	57834
4830	3820
4830	51734
4830	2800
4830	8303
4830	8174
4830	1437
4830	79577
4830	81501
4830	1107
4830	2752
4830	5073
4830	10627
4830	79608
4830	7299
4830	5205
4830	994
4830	23197
4830	55521
6923	6119
6923	11309
6923	3932
6923	1400
6923	4828
6923	54542
6923	8812
6923	55628
6923	86
6923	322
6923	10880
6923	2169
6923	2771
6923	7022
6923	11255
6923	10005
6923	6601
6923	84951
6923	3853
6923	30848
6923	2395
6923	3593
6923	2562
6923	51435
80349	7704
80349	55720
80349	6121
80349	3991
80349	3623
80349	3223
80349	6640
80349	23429
80349	4037
80349	10204
80349	2208
80349	23428
80349	7405
80349	58511
80349	4828
80349	10324
80349	80267
80349	6954
80349	687
80349	9045
80349	22924
80349	79621
80349	3594
80349	7227
80349	4254
80349	28954
80349	2051
6217	51341
6217	6256
6217	253980
6217	4886
6217	5596
6217	54540
6217	9997
6217	54968
6217	9274
6217	23142
6217	3482
6217	6856
6217	440738
6217	10736
6217	9627
6217	1211
6217	10057
6217	6273
6217	26038
6217	1386
6217	9978
6217	3806
6217	79098
6217	79915
6217	4055
6217	55521
6217	79949
6217	1398
6217	4204
6217	2703
4282	22925
4282	5523
4282	50838
4282	6496
4282	23493
4282	51111
4282	1365
4282	4210
4282	85360
4282	80153
4282	8609
4282	8976
4282	6514
4282	81876
4282	22808
4282	59341
4282	5671
4282	55139
4282	5176
4282	9045
4282	79441
4282	10661
4282	5968
4282	9521
4282	5301
4282	3096
4282	84951
4282	51292
4282	7347
4282	90861
4282	171392
4282	51150
4282	26093
4282	30837
4282	54998
4282	3149
4282	4917
2597	5350
2597	27068
2597	1386
2597	27065
2597	59341
2597	6654
2597	7290
2597	192666
2597	7143
2597	5341
2597	27295
2597	10734
2597	80143
2597	9439
2597	5095
2597	4552
2597	54677
2597	7746
2597	5063
2597	79822
2597	3061
2597	20
2597	83452
2597	4629
2597	6035
2597	4860
2597	23072
2597	51294
2597	55367
2821	10053
2821	7268
2821	9984
2821	3981
2821	3151
2821	83448
2821	64288
2821	5336
2821	2869
2821	2833
2821	5947
2821	81847
2821	3938
2821	2669
2821	7226
2821	63875
2821	6536
2821	7090
2821	3004
2821	8772
2821	5686
2821	3766
2821	80335
2821	23031
2821	4604
2821	27022
2821	6855
2821	54509
2821	23746
2821	54623
2821	64376
178	79871
178	6821
178	130074
178	79691
178	9148
178	7125
178	9753
178	39
178	5597
178	1659
178	27077
178	1053
178	6949
178	4340
178	1828
178	3773
178	429
178	7101
178	55686
178	55664
178	55142
178	85453
178	8912
178	86
178	4994
6840	57720
6840	8928
6840	79716
6840	6097
6840	26747
6840	3882
6840	26130
6840	79050
6840	8685
6840	22806
6840	55790
6840	55876
6840	3868
6840	54622
6840	8741
6840	4646
6840	1811
6840	3195
6840	6621
6840	9554
6840	5733
6840	6338
6840	10319
6840	9783
6840	54769
