source_protein	target_protein
81873	4306
81873	10284
81873	9425
81873	57092
81873	7356
81873	1301
81873	3355
81873	26999
81873	3633
81873	22853
81873	5791
81873	6462
81873	10210
81873	2217
81873	26039
6014	7403
6014	29974
6014	286
6014	496
6014	79090
6014	23051
6014	10994
6014	23654
6014	1124
6014	7097
6014	80007
6014	2332
6014	5284
6014	3736
6014	60496
6014	117
6014	4967
79444	22927
79444	11186
3631	55198
3631	4359
3631	2696
3631	60685
3631	23154
3631	26986
81669	10076
10076	440
55803	7167
55803	22839
55803	2731
55803	3490
55803	30849
55803	1388
55803	58529
55803	55679
3588	9282
29928	2203
2203	408
2203	10457
2203	9152
2203	2113
2203	50650
2203	2206
2203	790
2203	1146
2203	8621
2203	2692
2203	51451
2203	6439
2203	23498
2203	9796
2203	22934
2203	6217
27134	409
27134	4110
27134	1508
27134	5325
27134	10539
27134	4803
27134	10919
27134	55968
27134	902
27134	6917
11122	3117
3982	10095
3982	26230
3982	5600
3982	22853
3982	867
9248	3601
9248	2869
3601	1176
3601	463
3601	732
2869	54149
2869	8208
2869	3235
2869	6165
374291	8208
374291	2905
374291	84759
374291	51741
374291	22796
374291	5557
374291	5358
374291	900
374291	2535
374291	1728
374291	2752
374291	8778
8208	10914
8208	80321
8208	1081
8208	6671
8208	79643
8208	9928
8208	881
8208	7701
8208	3586
8208	6602
8208	9662
8208	80306
8208	2867
8208	93664
8208	56950
8208	51343
8208	608
8208	6636
8208	5626
8208	10686
8208	6895
8208	7200
8208	26986
8208	2335
8208	4234
8208	22866
8208	23030
8208	2158
8208	7077
8208	27243
8208	427
8208	23566
8208	2492
8208	2899
8208	6773
8208	2885
8208	2648
8208	6000
8208	6993
8208	9099
8208	63970
8208	8178
8208	3813
8208	27123
8208	4099
8208	64847
2905	2814
2905	1869
2905	27035
2905	1282
2905	773
2905	6525
2905	3053
2905	1870
84759	22
84759	192683
84759	3567
84759	27035
84759	11133
51741	8832
51741	51678
51741	5203
51741	23270
51741	1869
51741	8153
51741	8065
22796	147
22796	192683
22796	11179
22796	2001
22796	27035
22796	22869
22796	10598
22796	30008
5557	2814
5557	192683
5557	10434
5557	27035
5557	55973
5557	1746
5557	22869
5557	1870
5358	5605
5358	26986
900	27035
900	3053
900	192683
900	9379
900	1870
2535	23012
2535	7840
2535	6525
1728	7879
1728	84172
1728	64386
1728	56474
1728	6199
2752	301
2752	1032
8778	22888
8778	2814
8778	192683
8778	22869
8778	55643
8778	7306
8778	55716
8778	30008
8778	27035
8778	10598
8778	1746
8778	1869
8778	1032
8778	8841
57030	2168
2168	55092
2168	7263
2168	859
2168	29947
2168	8745
2168	1509
1135	79915
5204	6783
6783	10845
6783	675
6783	8647
6783	301
6783	81603
6783	23336
6783	55329
6783	1008
6783	7337
6783	4087
6513	4622
6513	7014
6513	3964
6513	7903
6513	1785
6513	5498
6513	6857
6513	8731
6513	27125
6513	55707
4622	348
4622	1006
4622	8731
4622	6594
4622	267
4622	1305
4622	29107
4622	4758
4622	65979
4622	716
4622	7471
4622	10280
4622	29888
5685	894
5685	8527
5685	9637
8100	1160
8100	1316
54927	116986
116986	8544
116986	81857
116986	1175
116986	6596
116986	23464
116986	6905
116986	6406
116986	10214
116986	11316
116986	3352
116986	79172
10019	8807
10019	10475
8807	26297
8807	3623
8807	1046
8807	2200
8807	9133
8807	7111
8807	91
8807	496
8807	54883
8807	54474
8807	58487
8807	8545
8807	4942
8807	4088
8807	8972
8807	6652
8807	820
8807	5521
8807	64375
10475	55742
10475	3161
10475	5142
10475	1325
10475	348
10475	8295
10475	4237
10475	64061
10475	5618
10475	57178
10475	3092
10475	9330
10475	4319
10475	379
10475	10735
10475	83658
10475	3758
10475	3211
10475	8898
10475	7140
10475	9064
10475	9182
10475	372
10475	9053
10475	10617
10475	10648
10475	2821
10475	11194
10475	6786
10475	80308
10475	26986
10475	774
10475	1365
10475	25970
10475	360
10475	840
10475	8027
10475	10846
10475	1407
10475	26092
10475	3458
10475	902
10475	8187
10475	3934
10475	138046
10475	10284
10475	26268
10475	3467
10475	6935
10475	9168
10475	1285
10475	8462
10475	10094
10475	29888
10475	5791
5987	7143
5987	4899
54830	22906
54830	22869
54830	406
54830	8578
54830	2814
54830	23410
54830	11179
54830	27035
54830	85359
54830	1633
54830	50626
54830	501
54830	79842
54830	192683
54830	51393
54830	7417
54830	4661
22906	10190
22906	4848
22906	10598
22906	2683
22906	10284
22906	406
22906	4322
22906	10478
22906	29107
22906	9180
22906	6642
22906	4760
22906	2022
22906	25855
22906	6608
22906	1296
22906	8718
22906	57664
22906	8578
22906	9221
22906	10449
22906	6004
22906	6867
22906	3875
22906	408
22906	5236
22906	4753
22906	79842
22906	5664
22906	29028
22906	4661
22906	23236
22906	967
22906	79088
22869	5269
22869	2475
22869	22821
22869	5286
22869	6439
22869	10272
22869	5837
22869	83452
22869	9531
22869	55054
22869	9696
22869	1654
22869	28954
406	408
406	23410
406	1524
406	6891
406	85359
406	50626
406	501
406	9124
8578	8424
8578	23410
8578	4487
8578	85359
8578	2251
8578	55872
8578	50626
8578	501
8578	26034
2814	55435
2814	4850
2814	27044
2814	399
2814	496
2814	4085
2814	5724
2814	7422
2814	9697
2814	10556
2814	6571
2814	6439
2814	26994
2814	5311
2814	6152
2814	26578
2814	7001
2814	51002
23410	5423
23410	79676
23410	2683
23410	22
23410	3182
23410	10755
23410	4661
23410	22883
23410	1810
23410	1266
23410	29911
23410	10298
23410	6182
23410	3630
23410	23301
23410	6750
23410	54210
23410	79803
23410	2251
23410	501
11179	8851
11179	9455
27035	1993
27035	5629
27035	55435
27035	65080
27035	6439
27035	7727
27035	5306
27035	1282
27035	80764
85359	4850
85359	81857
85359	8424
85359	7316
85359	2731
85359	6169
85359	169522
85359	11073
85359	4747
85359	6571
85359	10094
85359	1633
85359	2251
85359	55872
85359	50626
85359	501
1633	9180
1633	2683
1633	29907
1633	81857
1633	572
1633	6891
1633	55872
1633	50626
1633	501
50626	4850
50626	3952
50626	8424
50626	2251
50626	55872
50626	2104
50626	4342
50626	501
50626	7536
501	5534
501	55619
501	1676
501	4850
501	187
501	8424
501	4661
501	2251
501	55872
501	117246
501	3026
501	5096
501	5236
501	7536
79842	5534
79842	10190
79842	55379
79842	2220
79842	3420
79842	3857
79842	4661
79842	6727
79842	10538
79842	1746
79842	51157
79842	26271
79842	3925
79842	10094
192683	1241
192683	64061
192683	4707
192683	735
192683	4093
192683	4848
192683	10316
192683	8851
192683	5724
192683	1870
192683	51329
192683	572
192683	1477
192683	55308
192683	55269
192683	8499
192683	55224
192683	6480
192683	51272
192683	28954
192683	65080
192683	2803
192683	550
192683	55120
192683	11200
192683	10434
51393	51004
7417	10556
7417	3221
7417	5724
7417	28952
7417	7476
4661	57096
4661	6750
4661	64746
4661	2597
4661	6397
1936	8786
79589	7171
79589	2813
79589	3891
7171	2813
7171	3934
3891	30819
64285	24
64285	58526
64285	26054
24	1816
24	398
24	3646
24	5834
24	50805
24	3224
24	63974
24	10481
24	10818
24	10897
58526	63974
58526	10818
58526	6210
58526	5175
26054	23197
26054	5691
26054	4237
26054	50805
26054	26277
26054	238
26054	5725
26054	65979
26054	5582
26054	10818
26054	63974
26054	3224
26054	6845
2784	930
2784	11140
930	50717
930	4915
930	9209
11140	7049
11140	55024
11140	6878
11140	8898
11140	11316
11140	5152
11140	56673
11140	396
2587	394
5954	11187
5954	3399
5954	23256
5954	1295
5954	2115
5954	5515
5954	54407
29127	23075
29127	29922
29127	55846
29127	11117
29127	9188
55052	10174
55052	9978
55052	11332
387082	10015
5077	9628
5077	9873
5077	221692
4931	10103
4931	5345
4931	57019
4931	1213
10103	4146
10103	5885
10103	55937
5345	2125
5345	1213
57019	463
57019	8715
57019	2119
57019	3218
57019	114908
57019	6203
57019	55662
57019	3866
57019	10930
57019	3875
57019	410
57019	11047
57019	6421
57019	2243
57019	25792
57019	6750
57019	8503
57019	2286
1213	64121
341	9064
341	9451
341	54939
9064	80321
9064	2072
9064	3161
9064	11234
9064	10190
9064	1463
9064	1488
9064	8815
9064	55297
9064	55035
9064	5429
9064	80342
9064	1997
9064	4147
9064	3603
9064	64061
9064	375790
9064	1845
9064	8125
9064	8887
9064	716
9064	4542
9064	57823
9064	51560
9064	6710
9064	2572
9064	10755
9064	1429
9064	9100
9064	81628
9064	54857
9064	7707
9064	1271
9064	5378
9064	1823
9064	7402
9064	10393
9064	4306
9064	9244
9064	178
9064	3909
9064	55916
9064	78986
9064	23421
9064	1809
9064	6310
9064	9526
9064	5091
9064	4656
9064	3898
9064	57731
9064	5441
9064	1132
9064	2562
9064	29947
9064	22925
9064	5716
9064	6405
9064	55937
9064	57092
9064	5653
9064	23310
9064	5133
9064	23154
9064	23601
9064	1385
9064	58525
9064	1407
9064	904
9064	23279
9064	6635
9064	22911
9064	57088
9064	51083
9064	6731
9064	10199
9064	5905
9064	1748
9064	10951
9451	10666
9451	91746
54939	348
54939	22839
54939	9392
54939	5908
54939	11124
54939	5355
54939	3952
54939	9330
54939	8898
54939	7369
54939	1465
54939	259266
54939	7035
54939	889
54939	2
3977	58513
5329	29947
5329	4913
5329	2072
5329	10845
5329	64061
5329	28977
5329	4601
5329	7384
5329	540
5329	8295
5329	10434
29947	22797
29947	10231
29947	23002
29947	6525
4913	4842
4913	23381
2072	5623
10845	5520
10845	54840
64061	8544
64061	259
64061	8295
64061	1271
64061	51035
64061	57092
64061	3698
64061	1870
64061	6940
64061	8898
64061	10294
64061	867
64061	10095
64061	55030
64061	29115
64061	6505
64061	29028
64061	11200
28977	10214
28977	942
4601	7064
7384	23024
7384	51742
7384	54893
7384	3720
7384	4036
7384	3632
7384	3221
7384	54796
7384	9966
7384	3625
7384	3752
7384	7711
7384	6443
7384	5621
7384	540
540	6558
540	51742
540	89781
540	23164
540	22
540	3632
540	3028
540	3221
540	9966
540	80764
540	3827
540	10587
540	5621
8295	5034
8295	9531
8295	1271
8295	9982
8295	10294
10434	8544
10434	1241
10434	54977
10434	8739
10434	65080
10434	8851
10434	1477
10434	55269
547	59340
59340	11124
59340	6755
59340	5366
59340	8667
59340	3845
59340	10318
29066	56906
29066	4609
29066	2791
3476	4609
3476	26020
3476	5324
56906	200081
200081	9474
200081	56000
200081	2972
200081	79728
200081	9801
200081	6386
200081	3251
200081	3575
200081	10043
200081	5327
200081	1524
200081	25998
200081	56949
200081	79663
200081	6498
200081	301
200081	8738
200081	5203
200081	4040
200081	3842
200081	816
200081	2131
200081	200576
200081	8898
200081	10025
200081	4946
200081	3714
200081	51560
200081	527
200081	2805
200081	51367
4609	10512
4609	1755
1755	2791
1755	1962
1755	26020
1755	5324
1962	2554
1962	8703
1962	2492
1962	2683
8703	716
2492	51279
2492	57403
2492	80117
2492	6876
2492	2572
2492	2038
2492	51735
2492	1193
2492	7533
2492	59272
2492	3927
2492	5239
2492	9351
2492	26034
2683	1814
2683	1634
2683	6891
2683	26052
2683	3295
2683	3796
2683	636
2683	4168
22950	527
527	3064
527	7311
527	3568
527	10010
527	2018
527	8543
527	5589
527	2014
527	10617
527	2887
527	9019
527	55629
527	2197
527	5695
3853	22911
3853	10572
22911	10897
10572	5509
10572	26227
23109	10155
23109	1316
23109	114625
23109	2797
23109	970
23109	9477
23109	1232
23109	7080
23109	55769
23109	8563
23109	80174
10155	1007
10155	29028
10155	1232
10155	7471
10155	81027
10155	185
10155	2797
10155	3806
1316	3059
114625	863
114625	10803
114625	4750
114625	3984
114625	9179
114625	2
114625	3280
114625	301
114625	185
114625	9527
114625	64386
2797	23132
2797	10616
2797	1002
2797	185
970	6612
970	51744
9477	8669
9477	10787
9477	3276
9477	29949
9477	10803
9477	57178
9477	79156
9477	6461
9477	6234
1232	6603
1232	6499
1232	115817
1232	2271
1232	2318
1232	6204
1232	57096
1232	9338
1232	6736
1232	3182
1232	7850
1232	5705
1232	81620
1232	1465
1232	5791
1232	23154
1232	11047
1232	2796
1232	10478
1232	8636
1232	6929
1232	2696
1232	6191
1232	8050
1232	3806
1232	553115
1232	5717
1232	5664
1232	1812
1232	10951
7080	3161
7080	1081
7080	60313
7080	2950
7080	7018
7080	5725
7080	7286
7080	302
7080	81027
7080	1006
7080	23533
7080	56905
7080	6364
7080	2876
7080	2885
55769	11198
55769	1725
55769	10914
55769	10097
55769	9696
55769	10245
55769	57092
55769	57180
55769	54998
55769	23154
55769	29949
55769	57178
55769	8777
8563	397
8563	43
8563	80174
80174	3229
80174	6949
80174	30811
80174	397
80174	10803
80174	55120
80174	51125
80174	9525
80174	23026
80174	8811
80174	10678
80174	9541
80174	9501
80174	8178
80174	4214
80174	79033
80174	1815
5075	23012
5075	3842
5576	4016
5576	4146
240	11073
240	10316
4904	26233
4904	5195
4904	3898
4904	942
9666	174
9666	9379
9666	51070
9666	7840
9666	3326
9666	1746
9666	9055
9666	2138
80349	23649
80349	83737
80349	2961
80349	7130
23649	9519
23649	9685
23649	23174
23649	23493
23649	4161
83737	5199
83737	3611
7130	5911
7130	9640
7130	3651
7130	525
7130	1901
7130	148022
7130	55716
7130	3842
79155	301
301	80321
301	10469
301	22873
301	5199
301	80279
301	9994
301	8078
301	2769
301	463
301	54974
301	6872
301	55750
301	57523
301	5571
301	9246
301	10450
301	5705
301	4023
301	1793
301	23228
301	6203
301	8754
301	8530
301	55188
301	8505
301	3866
301	81932
301	3875
301	26986
301	410
301	3856
301	7185
301	10262
301	51744
301	23545
301	9002
301	6119
301	2919
301	5297
301	8153
301	8503
301	1003
301	5515
301	3726
301	2286
301	2162
301	4798
301	56996
301	6750
301	1815
301	6160
301	64866
301	29761
301	7374
301	25792
301	6582
5885	23024
5885	5605
5885	4142
5885	3568
5885	901
5885	3556
5885	9928
5885	2769
5885	4850
5885	7022
5885	5324
5885	51586
5885	1999
5885	375790
5885	54149
5885	9061
5885	6531
5885	7140
5885	794
5885	486
5885	10657
5885	25
5885	22934
5885	55229
5885	1908
5885	902
5885	1385
5885	23283
5885	4054
5885	3645
5885	2620
5885	65979
5885	10951
7957	9049
7957	56616
7957	10564
7957	79679
7957	5074
7957	55662
7957	55198
7957	2146
7957	829
7957	7711
7957	3060
7957	2862
7957	7533
7957	164
7957	7345
7957	4841
7957	486
7957	81609
7957	10926
7957	116
7957	1509
7957	10243
7957	10095
7957	5631
7957	51760
7957	7257
7957	7477
7957	3933
7957	79571
7957	5868
7957	10580
7957	22974
7957	10163
7957	5652
7957	8661
7957	9584
7957	8078
7957	30846
7957	2103
7957	8833
7957	2494
7957	6753
7957	11235
7957	78994
7957	2957
7957	1749
7957	8312
7957	51327
7957	8323
11142	22927
11142	10469
11142	63941
11142	4923
11142	7701
11142	4245
11142	8715
11142	54974
11142	6872
11142	90
11142	80230
11142	4023
11142	9131
11142	4048
11142	5893
11142	51125
11142	81493
11142	23228
11142	6203
11142	66036
11142	6169
11142	55188
11142	5190
11142	2689
11142	4589
11142	2821
11142	5927
11142	3781
11142	51316
11142	919
11142	10479
11142	80007
11142	874
11142	800
11142	4782
11142	8161
11142	2770
11142	1815
11142	6119
11142	6944
11142	221692
11142	55620
11142	56996
11142	6750
11142	5648
11142	4908
11142	5452
11142	3875
11142	54434
6096	9329
6096	1287
6096	6532
6096	925
5553	1786
5553	8733
5553	1812
5553	682
5553	3706
5553	54861
5553	22925
5553	50944
5553	11102
5553	6786
5553	55114
5553	1395
5553	2782
5553	64699
5553	862
8497	3420
8497	50805
8497	9541
84168	6550
6550	586
6550	6602
6550	1788
6550	80142
6550	6709
6550	55851
6550	1465
6550	9179
6550	2
6550	6449
6550	9055
6550	5866
6550	59341
18	2896
18	23
5176	9727
5176	80308
5176	5662
9727	23316
9727	2206
9727	80308
9727	10579
80308	5662
5662	6876
10747	7707
10747	10168
6398	10733
6398	22948
6398	11231
6398	1296
6398	54796
6398	51147
6398	147912
6398	30000
6398	23564
4323	7301
4323	5566
4323	1583
4323	5898
4323	54820
4323	8315
5871	6801
5871	29907
5871	9184
5871	9937
5871	8496
5871	27043
5871	4286
5871	1448
5871	6452
5871	892
3803	4619
23154	5605
23154	10486
23154	9341
23154	80321
23154	8848
23154	3115
23154	147
23154	29949
23154	1241
23154	1445
23154	4147
23154	7429
23154	22
23154	9400
23154	6612
23154	10803
23154	779
23154	57178
23154	55108
23154	10580
23154	79156
23154	29028
23154	10992
23154	5202
23154	55336
23154	2001
23154	8636
23154	10069
23154	2549
23154	9371
23154	2047
23154	7450
23154	1146
23154	10616
23154	51744
23154	4839
23154	1305
23154	55256
23154	2243
23154	8218
23154	9211
23154	25913
23154	1642
23154	23237
23154	57104
23154	26268
23154	3934
23154	57092
23154	8576
23154	5695
23154	5684
23154	10097
23154	140885
23154	859
23154	7536
23154	7257
23154	1122
23154	23332
23154	6915
23154	1363
23154	10951
23154	54212
9182	1877
9182	51177
9182	1406
9182	1917
9182	5195
9182	3720
9182	4850
9182	3881
9182	25855
9182	3032
9182	50650
9182	9379
9182	29028
9182	30012
9182	2788
9182	6832
9182	6319
9182	5431
9182	7534
9182	10951
9182	8731
9182	57731
9182	9353
9182	10067
9182	65979
9182	4753
9182	54737
9182	79088
7555	79090
7555	1124
64866	863
64866	100133941
64866	23071
64866	6786
64866	50944
64866	1161
64866	493
64866	64386
64866	4598
64866	2023
6790	4953
6790	6667
6790	6622
6790	617
6790	55816
6790	23780
6790	54521
6790	3800
6790	22853
2155	4619
2155	57336
2243	779
2243	2549
2243	6000
2243	3073
2243	10930
2243	8924
2243	9353
2243	4277
2243	7021
2243	22999
2243	5587
9741	868
9741	1510
9741	9185
9741	4617
9741	9638
9741	1945
9741	9351
9741	64210
9741	2065
9741	5340
9741	6017
9741	58473
80205	5989
80205	6000
80205	3073
80205	81620
80205	6041
80205	8924
80205	7074
3667	1308
3667	4841
3667	6472
4359	2972
4359	3115
4359	10483
4359	6736
4359	2589
4359	3758
4359	4756
4359	5537
4359	10095
4359	55030
4359	63973
4359	51147
4359	4690
4359	403
4359	6469
4359	27063
2696	3161
2696	3115
2696	3897
2696	10483
2696	2589
2696	11216
2696	5780
2696	7306
2696	1812
2696	4756
2696	6262
2696	2047
2696	30008
2696	5537
2696	7248
2696	10095
2696	55030
2696	51207
2696	63973
2696	1050
2696	5582
2696	8633
2696	51147
2696	5746
2696	4690
2696	403
2696	6469
2696	4354
2696	23030
2696	128
2696	10951
2696	27063
1812	23024
1812	1398
1812	909
1812	57403
1812	3161
1812	9166
1812	835
1812	64129
1812	1176
1812	25855
1812	1845
1812	10376
1812	7507
1812	114034
1812	10059
1812	10580
1812	6929
1812	10314
1812	51735
1812	7018
1812	5009
1812	7320
1812	23464
1812	3706
1812	4322
1812	10214
1812	54544
1812	8834
1812	51762
1812	10006
1812	2131
1812	83990
1812	23237
1812	23348
1812	3178
1812	10067
1812	23076
1812	639
1812	775
1812	79369
1812	3849
1812	27238
1812	10951
10095	2275
10095	3161
10095	28992
10095	5536
10095	8804
10095	64100
10095	3758
10095	10249
10095	55193
10095	2897
10095	4593
10095	4649
10095	10526
10095	55054
10095	9584
10095	10951
3927	85021
3927	9100
3927	6906
3927	11021
3927	27257
3927	29959
2668	3174
2668	6010
2668	6906
2668	27257
2668	55227
11047	54386
11047	858
11047	6612
11047	10992
11047	6464
11047	6000
11047	3073
11047	3855
11047	25
11047	5073
11047	4277
5783	4250
5783	831
5783	1445
5783	6202
5783	390
5783	55014
1642	7545
1642	27352
1642	3240
1642	54386
1642	2776
1642	3832
1642	1510
1642	7701
1642	9156
1642	566
1642	9792
1642	1445
1642	5324
1642	4184
1642	7263
1642	6505
1642	23122
1642	6567
1642	6201
1642	26108
1642	2810
1642	10314
1642	1236
1642	7471
1642	3801
1642	3073
1642	10930
1642	10067
1642	7450
1642	178
1642	8091
1642	9667
1642	23248
1642	9212
1642	2823
1642	1033
1642	5261
1642	5695
1642	57162
1642	23539
1642	9863
1642	10168
1642	55148
1642	56943
1642	1234
1021	27429
1021	57761
1021	2160
1021	10042
29974	858
29974	5994
29974	5465
29974	6000
29974	3073
29974	5073
29974	7189
29974	5922
29974	10930
29974	10951
29974	7525
23071	8661
23071	2050
80125	5567
80125	288
80125	84164
80125	22822
80125	1140
6729	26517
6729	4807
6729	6000
6729	5563
6729	10930
6729	4544
6729	83464
6729	6934
6729	5073
6729	55846
3115	1050
3115	6469
3115	403
3115	4690
3115	6360
57804	5165
57804	54857
57804	7707
57804	5024
57804	6000
57804	3073
57804	6462
57804	2280
57804	10544
57804	7398
57804	10617
57804	847
57804	56945
57804	6401
57804	4149
7398	54857
7398	51573
7398	6000
7398	3073
7398	847
7398	56945
7398	2280
7398	6401
7398	6462
7398	10617
7597	7629
7597	3698
3083	5438
3083	8751
3083	5456
3083	2358
3083	10109
3083	51147
3083	63973
1050	6736
1050	6407
1050	7013
1050	10009
1050	3073
1050	2115
1050	1114
1050	4256
51207	10469
51207	7355
51207	55193
51207	146712
51207	1959
51207	6015
51207	2801
3073	56998
3073	7629
3073	3064
3073	7357
3073	58494
3073	10785
3073	9185
3073	8717
3073	5608
3073	4899
3073	8500
3073	22822
3073	3698
3073	25844
3073	8476
3073	1820
3073	55285
3073	4619
3073	5452
3073	2804
3073	6165
3073	23089
3073	22806
3073	7021
128	5989
128	10813
128	81620
128	53340
128	89797
128	6689
128	22866
128	7205
128	1465
56259	80321
11005	473
11005	5567
11005	607
11005	2787
11005	3552
11005	84164
11005	5201
11005	9185
11005	8508
11005	54900
11005	25759
11005	23659
11005	56949
7021	9049
7021	22873
7021	6874
7021	8078
7021	2037
7021	54932
7021	7355
7021	22
7021	3751
7021	4093
7021	1991
7021	90
7021	10580
7021	29028
7021	6203
7021	30836
7021	6608
7021	6597
7021	23387
7021	2131
7021	350
7021	2130
7021	891
7021	4753
7021	829
7021	27005
7021	3781
7021	5325
7021	59269
7021	54840
7021	1719
7021	3726
7021	9312
7021	10497
7021	10972
7021	29107
7021	5289
7021	10479
7021	10163
7021	19
7021	55620
7021	64714
7021	8161
7021	8743
7021	3440
7021	10682
5190	81603
5190	5325
5190	6678
5190	10243
5190	7216
54998	7296
54998	9746
54998	1146
54998	7043
54998	63893
54998	23539
7707	3568
7707	64129
7707	6736
7707	55715
7707	60489
7707	2561
7707	6382
7707	51147
7707	57180
7707	639
7707	2984
7707	10168
7707	2289
7707	10199
7707	10951
7707	683
7707	1236
54857	8390
54857	8028
54857	8761
54857	54700
54857	8924
54857	10551
54857	1311
54857	10617
7443	10755
7443	5325
7443	79101
7443	3458
23253	858
23253	5536
23253	6000
6230	56647
6230	22866
56647	5989
56647	79813
22866	5989
22866	79813
22866	6901
22866	9662
22866	2539
22866	822
22866	55591
22866	89797
22866	2885
22866	3371
22866	427
22866	9099
22866	7727
22866	6275
22866	63970
22866	7181
22866	6504
22866	3566
22866	29851
22866	26135
22866	23592
22866	23705
22866	5164
22866	64847
9051	27314
9051	10432
9051	6853
9051	55777
9051	1237
1237	5213
7022	4850
7022	6369
7022	6184
7022	80155
7022	80198
7022	55816
7022	7263
7022	55716
7022	4335
7022	9871
7022	8655
7022	9696
7022	3033
1571	83988
1571	7273
1571	158471
1571	6369
1571	60529
1571	55973
5989	4729
5989	4288
5989	26548
5989	4001
5989	79594
5989	3566
5989	153
5989	5368
5989	5744
5989	401
5989	60685
5989	4602
4729	80230
4729	50944
4288	79813
4288	2159
4288	9094
4288	55209
4288	7181
4288	5256
4001	6745
3566	10452
3566	80230
3566	3418
3566	55819
3566	29851
153	6786
153	50944
5368	1465
5368	150
5368	140462
5368	1672
5368	6122
5368	55759
5368	11100
5368	57099
5368	10193
5368	7802
5368	63893
5368	1760
5368	22943
5368	9179
5368	5536
5744	10193
5744	6676
5744	6683
401	10449
60685	5284
60685	5582
23024	6905
23024	8115
23024	5536
23024	63925
23024	7306
23024	10914
23024	3679
23024	1785
23024	25
23024	23237
23024	22894
23024	4316
23024	6857
23024	6664
6905	6731
6905	6596
6905	847
6905	8165
6905	3978
8115	4666
8115	1081
8115	57402
8115	267
8115	6009
8115	4848
8115	3811
8115	26135
8115	23248
8115	51340
5536	5911
5536	2733
5536	10516
5536	493
5536	5274
5536	11316
5536	63973
7306	5147
7306	2165
7306	30811
7306	1510
7306	4953
7306	4184
7306	143
7306	7105
7306	7006
7306	50488
7306	57586
7306	23560
7306	55905
7306	55252
7306	27247
7306	961
7306	51324
7306	2319
7306	23237
7306	55193
7306	57088
7306	23030
7306	1540
7306	7248
10914	1725
10914	2038
10914	9662
10914	325
10914	8450
10914	7884
3679	6261
3679	5441
3679	10214
3679	51205
1785	4850
1785	54932
1785	6612
1785	29028
1785	8241
1785	2782
1785	5995
25	23012
25	4618
25	54107
25	3720
25	10197
25	5908
25	5624
25	55715
25	5479
25	379
25	55851
25	7852
25	639
25	10263
25	975
25	6369
25	1164
25	965
23237	5605
23237	1510
23237	2271
23237	79643
23237	2444
23237	26986
23237	5335
23237	56729
23237	56882
23237	377
22894	6351
22894	2972
22894	7490
22894	27253
22894	50862
22894	26268
22894	10951
22894	3050
4316	6370
4316	2731
4316	8633
4316	7259
4316	7263
4316	65095
4316	8479
4316	23131
4316	55697
4316	23411
4316	23682
4316	3976
4316	9353
4316	5069
6857	8705
6857	81631
6857	4779
6857	55324
6857	3195
6857	923
6857	3952
6857	3182
6857	4155
6857	7360
6857	4808
6857	5499
6857	7840
6857	6853
6857	1392
6857	50944
6857	381
6857	7153
6857	7334
6857	10478
6857	1385
6857	8731
6857	27173
6857	3053
6857	26268
6857	10951
6857	10293
6857	1496
6857	55201
6857	55125
6857	1234
6664	49855
6664	5929
6664	6525
6664	5036
6664	55643
6664	7840
6664	54737
2244	3838
2244	6640
1951	3645
1951	3604
3645	3604
3645	4061
3645	7629
3645	4647
3645	79169
3645	22821
3645	3835
3645	284403
3645	54874
3645	816
3645	7625
3645	51147
3645	176
79837	2118
79837	23101
2118	7545
2118	7629
2118	1406
2118	79679
2118	6760
2118	9324
2118	22934
2118	3781
2118	10221
2118	58473
2118	7805
23101	10899
23101	23113
23101	10094
23101	10137
55723	10666
55723	57161
10666	93643
10666	2038
10666	3898
10666	5431
10666	29911
10666	170680
10666	259266
57161	9167
57161	7763
57161	8187
1436	3552
1436	22908
1436	22806
1436	2312
1436	28965
3552	7545
3552	2632
3552	7644
3552	7592
3552	26206
3552	6992
3552	1910
3552	10602
3552	10594
3552	864
3552	4782
3552	79171
3552	102
3552	3698
3552	1837
3552	64210
3552	25814
3552	55663
3552	54
3552	25759
3552	4010
3552	7461
3552	23089
3552	22806
3552	10629
3552	10
3552	10421
3552	8880
3552	2170
3552	28965
22908	2779
22908	22806
22908	5922
22908	9470
22908	2312
22806	23089
2312	288
2312	26206
2312	57336
2312	6992
2312	55663
2312	23385
2312	3750
2312	4782
2312	2779
2312	64210
2312	23089
2312	4094
2312	56949
2312	2932
28965	26206
28965	6992
28965	9918
28965	864
28965	4782
28965	623
28965	64210
28965	23089
28965	9635
23012	859
23012	55435
23012	80764
23012	3842
23012	30846
23012	7476
23012	28954
23012	10445
23208	245812
23208	5706
23208	9575
23208	3568
23208	26960
23208	1119
23208	8498
23208	9970
23208	56940
23208	26986
23208	10017
23208	1944
23208	51744
23208	55755
23208	23248
23208	9211
23208	5610
23208	5695
23208	3934
23208	5684
23208	8576
23208	60492
23208	26268
23208	11316
57502	9801
57502	10125
57502	6935
57502	4920
57502	7423
57502	3625
29107	54386
29107	6351
29107	10893
29107	946
29107	1325
29107	3568
29107	23212
29107	120
29107	566
29107	1198
29107	8671
29107	6629
29107	3964
29107	100507436
29107	4319
29107	4811
29107	10755
29107	5911
29107	10847
29107	2206
29107	6696
29107	58155
29107	6202
29107	3131
29107	6198
29107	84271
29107	29927
29107	57088
29107	5607
29107	26273
29107	2131
29107	178
29107	2946
29107	26986
29107	1998
29107	55201
29107	55125
29107	51744
29107	10126
29107	57180
29107	3727
