source_protein	target_protein
10298	29110
10298	8805
10298	81848
10085	695
10085	4758
63940	5338
63940	28986
63940	1630
63940	715
63940	1982
63940	1215
6840	1495
6840	8773
6840	3572
6840	10589
6840	3611
6840	3187
6840	6521
6840	5329
6840	5770
6840	6184
6840	5724
6840	6605
6840	4670
6840	1026
6840	7529
6840	1380
6840	7414
6840	7277
6840	355
6840	2773
6840	23287
6840	55670
6840	5578
6840	7320
6840	2547
6840	5984
6840	4792
6840	4140
6840	1956
6840	23509
6840	5883
6840	3480
6840	8841
6840	990
6840	4012
6840	1843
6840	8065
6840	916
6840	83988
6840	2002
6840	5563
6840	5467
6840	22871
6840	57088
6840	8125
6840	9421
6840	5265
6840	49855
6840	79050
6840	23658
6840	722
6840	3646
6840	60
6840	2316
6840	56848
6840	27429
6840	10211
6840	9402
6840	7251
6840	1400
6840	87
6840	4688
6840	6929
6840	10253
6840	30008
6840	4145
6840	2626
6840	7297
6840	4790
6840	4256
6840	64375
6840	3759
6840	55165
6840	27301
6840	2287
6840	5728
6840	5531
6840	55761
6840	6039
6840	5688
6840	8576
6840	55750
6840	9467
6840	4779
2261	51013
2261	51499
2261	2176
2261	50807
2261	5777
2261	7295
2261	3455
2261	6184
2261	7052
2261	6405
2261	22894
2261	8626
2261	7297
2261	328
2261	29888
2261	9815
2261	8648
2261	1796
2261	55090
2261	3336
2261	207
2261	5297
2261	7763
2261	1062
2261	51076
2261	5201
2261	23140
2261	4193
2261	11273
2261	5122
2261	26135
2261	51340
2261	1373
2261	6747
2261	5441
2261	9466
2261	5608
2261	26959
2261	675
2261	324
2261	2905
2261	355
2261	3815
2261	7185
2261	660
2261	10912
2261	2160
2261	5903
2261	6624
2261	9727
2261	6731
2261	127703
2261	5437
2261	6649
2261	10060
2261	65220
2261	55770
3683	1815
3683	22895
3683	3678
3683	6261
3683	167227
3683	3563
3683	9330
3683	731
3385	6362
3385	1642
3385	2811
3385	59
3385	11007
3385	5300
3385	6195
3385	4155
3385	2037
3385	7188
7087	1788
7087	4790
7087	84065
7087	10114
7087	5901
7087	10877
50848	93664
50848	9685
50848	4620
50848	405
50848	373
50848	60491
50848	7203
50848	7535
50848	10926
50848	3326
50848	8440
50848	5879
50848	983
50848	27229
50848	8655
50848	5104
50848	5147
50848	5422
10048	387082
10048	1234
10048	8723
10048	3635
10048	2017
10048	10672
10048	3575
10048	7410
10048	4060
10048	1460
10048	7529
10048	5654
10048	5600
10048	27289
10048	3460
10048	270
10048	4914
10048	22907
10048	23181
10048	2243
10048	87
10048	890
10048	8161
10048	5159
10048	7852
10048	6850
10048	27
10048	10606
10048	5311
10048	5795
10048	3059
10048	2781
10048	1114
10048	3178
10048	54
10048	5092
10048	9501
10048	9167
10048	10516
3684	8125
3684	26047
3684	998
3684	8502
3684	1828
3684	9266
3684	1944
3684	5921
3684	2157
3684	55629
3684	9413
3684	3932
3684	2038
3684	983
3684	7422
3684	8936
3684	7408
3684	641
3684	5693
3684	3148
3684	23770
3684	546
3684	116986
3684	199
3684	9446
3684	1892
3654	2653
3654	5599
3654	4215
3654	11144
3654	2995
3654	3716
3654	5376
3654	23233
3654	7189
3654	3759
3654	27185
3654	3958
3654	8202
3654	10116
3654	7227
3654	1901
3654	3623
3654	10661
3654	5601
3654	57787
3654	55090
3654	7750
3654	2309
3654	5494
3654	1163
3654	11170
3654	55388
3654	4591
3654	1487
3654	273
3654	5336
3654	5295
3654	3932
3654	1452
3654	10902
3654	2057
3654	81857
3654	2810
3654	9185
3654	940
3654	5066
3654	4193
3654	5607
3654	3184
3654	3560
3654	4926
3654	409
3654	51205
3654	54977
3654	6938
3075	6285
3075	6273
3075	7266
3075	54512
3075	1794
3075	54458
3075	4103
3075	7518
3075	1739
3075	8893
3075	10567
3075	5781
3075	1796
3075	6915
5329	5610
5329	8717
5329	6632
5329	60436
5329	6338
5329	1894
5329	5515
5329	55534
5329	5479
5329	5728
5329	84172
5329	8451
5329	5880
5329	10914
5329	1021
5329	3480
5329	6811
5329	3716
5329	8326
5329	4850
5329	9439
5329	9727
5329	5464
5329	8676
5329	65005
5329	9994
3240	22927
3240	8440
3240	226
3240	3702
3240	4691
3240	29109
3240	2705
3240	1232
3240	2580
3240	51451
2811	1945
2811	5439
2811	3958
2811	7248
2811	5241
2811	29855
2811	9804
2811	4176
2811	867
2811	10570
2811	1729
2811	3556
2811	3716
2811	81
2811	27036
2811	6304
2811	4985
2811	6119
2811	51422
2811	5681
2811	1936
2811	9853
10332	2752
10332	2918
10332	6722
10332	4041
10332	6915
30835	1454
30835	55284
30835	4851
30835	5957
3384	8996
3384	1432
3384	7189
3384	10989
3384	4242
3384	2150
3384	23426
3384	5075
3384	2976
2266	6195
2266	2241
2266	3636
2266	6688
2266	11140
2266	7013
2266	1298
2266	50944
2266	79753
2266	7297
2266	57506
2266	2213
2266	4159
2266	5756
3131	1107
3131	5621
406	6237
406	2787
406	207
406	10989
406	10788
406	9146
406	3053
406	5320
406	5155
406	1029
406	4171
406	3587
406	5777
406	8936
406	3708
406	4099
406	10762
406	10379
406	6940
406	2289
406	735
1628	2189
1628	5495
1628	5338
1628	4867
1628	9326
1628	57192
7412	1400
7412	5921
7412	1523
7412	7189
7412	7352
7412	4176
7412	5664
7412	3309
7412	8065
7412	7301
7412	3566
7412	2321
7412	11276
7412	4436
7412	835
3682	859
3682	10818
3682	11144
3682	9378
3682	3791
3682	996
999	538
999	5894
999	2212
999	5770
999	6835
999	354
999	1460
999	5888
999	573
999	57333
999	826
999	6722
999	3937
999	1967
999	4739
999	56899
999	8021
999	2185
999	7852
999	103910
999	1017
999	79873
999	7027
999	7538
999	8861
999	3163
999	710
999	3706
999	3932
999	10236
999	2912
999	6361
999	7266
999	860
999	6885
999	4194
999	4176
999	896
999	51053
999	8470
999	2161
999	3397
999	8874
999	51324
999	641
999	6597
999	186
999	26047
999	335
999	1022
999	8669
999	1857
999	9158
999	54540
55743	9230
55743	2771
55743	3604
55743	1855
55743	7431
55743	392
55743	54472
55743	2873
55743	3309
55743	23435
4125	23770
4125	10524
79987	80345
79987	22809
79987	5525
79987	4036
79987	8651
79987	5093
79987	9672
23355	22800
23355	3663
5318	55160
5318	5196
5318	333
5318	5998
5318	10053
5318	4987
5318	7020
5318	5447
5318	10397
5318	2475
5318	5295
5318	6344
5318	3320
5318	5781
5318	22926
5318	8379
5318	9883
5318	6871
23592	53353
23592	10131
23592	6337
23592	100506658
23592	1855
23592	9087
23592	5894
3646	3841
3646	7572
3646	6642
3646	5311
3646	9001
3646	9146
3646	1452
3646	6434
3646	3726
3646	1602
3646	658
3646	1488
3646	6453
3646	867
3646	5465
3646	5578
3646	1794
3646	3791
3646	23268
3646	55707
3646	8715
3646	54869
3646	2288
3646	23131
3646	79760
3646	6812
3646	8682
8665	5148
8665	30008
8665	7222
8665	1027
8665	4690
8665	301
8665	5868
8665	5792
8665	335
8544	51807
8544	5325
8544	4174
23650	51138
23650	54622
23650	3059
23650	760
23650	8440
23650	6633
23650	3439
23650	10413
23650	1017
23650	23095
23650	3055
23650	7535
23650	51003
23650	5536
23650	5523
23650	2029
23650	1630
23650	5789
23650	7112
23650	6531
23650	1005
23650	1016
81624	6280
81624	5888
2313	7083
2313	9373
2313	5331
2313	81493
2313	4916
2313	629
2313	81620
2313	6855
2313	59
5069	5894
5069	983
5069	9874
5069	8202
5069	6892
5069	5976
5069	1639
5069	6595
5069	4914
5069	60491
5069	660
5069	5876
5069	64689
5069	27336
11177	4435
11177	2035
11177	4791
11177	3745
11177	23411
10905	3692
10905	55770
9093	10197
9093	9179
9093	8655
9093	1130
9093	921
9093	4085
9093	948
9093	11007
9093	2778
9093	5080
9093	1191
9093	9846
9093	3959
9093	4916
9093	829
9093	7416
9093	6133
9093	10856
9093	8738
9093	4286
405	1398
405	7015
405	3315
405	6873
405	6929
405	5587
405	7006
405	7021
405	56957
405	2130
405	23028
405	3827
405	4216
405	5336
405	5217
405	2131
405	10973
405	2782
405	25924
405	27040
405	7421
405	5047
405	1027
405	8826
405	154
405	7454
405	7068
405	3326
405	55740
405	10484
405	2641
405	60681
405	2791
405	55240
5989	2719
5989	4054
5989	9456
5989	7048
5989	26973
5989	6689
5989	9491
5989	23621
5989	6473
5989	1739
5989	5700
5989	55663
5989	10391
5989	3718
5989	5443
5989	5782
5989	7277
5989	6774
5989	2690
5989	2549
5989	1399
5989	9020
5989	8514
5989	5932
5989	1789
5989	8408
9646	22800
9646	3727
9646	161
9646	1493
7013	7355
7013	4738
7013	1832
7013	4644
7013	6294
7013	64398
7013	51013
7013	9240
7013	2147
7013	5564
7013	23641
7013	2130
7013	1508
7013	9099
7013	4171
7013	3163
7013	695
7013	2243
7013	394
7013	52
7013	7409
7013	10445
7013	3910
7013	10419
7013	1478
7013	6261
7013	55823
7013	51564
7013	5552
7013	7320
60	11007
60	79101
60	29109
60	2928
60	2822
60	64866
60	9796
60	2201
60	54815
60	2036
60	55035
60	1432
60	1388
60	3336
60	4110
60	5718
60	7072
60	8805
60	10538
60	4637
60	387
60	9326
60	7066
60	1445
60	4218
60	1948
60	3358
60	829
60	113878
60	10755
60	9734
60	383
60	4067
60	64219
60	79034
60	5584
60	2990
60	3866
60	22924
60	5757
60	5717
60	11176
60	2736
60	8829
60	1938
60	55660
60	253959
60	57088
60	5360
60	5089
60	8454
60	5976
60	2131
60	53615
60	9261
60	22823
60	332
60	10345
60	29767
60	56654
60	23286
60	9844
60	1149
60	10914
60	5880
60	4893
60	2130
60	6626
60	51560
60	23054
60	5879
60	4176
60	4172
60	4582
60	3055
60	3817
60	5340
60	1452
60	3280
60	967
60	7074
60	4543
60	5883
60	11073
60	8655
60	9050
60	4486
60	5588
60	3275
60	4884
60	5770
60	9562
60	10728
60	940
60	7014
60	55723
60	5684
60	8930
60	1738
60	3759
60	10484
60	3059
60	8939
60	7941
60	238
60	9519
60	10121
60	7525
60	8467
60	23673
60	4137
60	372
60	7112
60	6579
60	23641
60	8915
60	5260
60	29922
60	10059
60	2194
60	1823
60	2051
60	421
60	4794
60	5149
60	5230
60	57175
60	6695
60	10105
60	22796
60	2045
60	57178
60	64320
60	11198
60	3440
8543	5894
8543	9231
8543	9378
8543	3055
8543	23054
8543	9021
8543	2005
8543	1031
8543	3777
8543	203068
8543	8153
8543	7913
8543	10946
8543	665
8543	7529
8543	55734
8543	4617
8543	22806
8543	5630
8543	2213
8543	29079
8543	8099
8543	9994
8543	50861
9640	7249
1583	22978
1583	56288
1583	658
1583	2932
1583	8202
7337	204
7337	6175
7337	9733
7337	9482
7337	1045
7337	9550
7337	8890
7337	4216
7337	3190
7337	5515
7337	5196
7337	54840
7337	7535
7337	5803
7337	7048
7337	3002
7337	1020
7337	10524
7337	127833
7337	5525
7337	972
7337	5062
7337	80021
7337	24145
7337	1137
7337	4849
4299	2475
4299	2538
4299	7786
4299	238
4299	56288
4299	2176
4299	2157
57104	825
57104	11069
57104	10750
57104	10391
57104	7416
57104	7472
6238	10507
6238	29760
6238	5901
6238	51013
667	53405
667	5893
667	9587
667	202559
667	6722
667	6103
667	3786
667	991
667	10891
667	58533
10274	4691
10274	10558
10274	3728
10274	5338
10274	3708
5256	7514
5256	5916
55236	56667
11034	10320
11034	4843
11034	91746
11034	1828
11034	23140
5467	54512
5467	8204
5467	9402
5467	9021
5467	23136
5467	7431
5467	9905
5467	11200
5467	2064
5467	317
5467	1454
5467	2776
5467	3315
5467	9325
5467	8021
5467	11099
5467	2318
5467	4067
5467	5682
5467	6171
5467	4071
5467	6477
5467	3932
5467	1814
5467	53405
5467	1003
5467	10425
5467	790
5467	10369
5467	5562
5467	7520
5467	6733
5467	1378
5467	5686
5467	4841
5467	1052
5467	64919
84914	7709
84914	7857
2512	8867
2512	6712
2512	2661
2512	4926
2512	57556
2512	207
2512	1938
2512	51606
2512	4792
2512	1026
2512	1280
2512	1948
2512	3326
2512	1129
2512	8431
2512	10243
2512	140462
9839	54507
9839	2130
9839	6461
9839	80781
9839	11188
9839	6401
9839	164656
9839	6343
7266	5296
7266	5693
7266	51586
7266	1488
7266	3190
7266	5931
7266	9638
7266	7750
7266	4690
7266	10019
7266	5590
7266	7182
5660	387082
5660	1796
5660	79188
5660	3707
5660	2318
5660	6866
5660	55577
5660	9094
5660	1410
5660	1495
5660	51729
5660	3836
5660	9478
9652	10726
5529	9459
5529	6929
5529	10401
5529	53358
5529	1849
5529	23682
5529	7486
5529	7220
63891	9774
63891	7431
63891	59341
63891	2625
9070	2901
9070	5578
9070	4488
9070	4085
9070	1019
9070	7186
9070	8751
9070	26986
9070	3238
9070	9971
9070	57820
64129	7490
64129	5744
64129	4914
64129	4233
64129	4915
64129	6845
64129	8837
64129	81565
27043	640
27043	11157
27043	3146
27043	8648
27043	2495
27043	3710
27043	3665
27043	4904
27043	6461
27043	2316
27043	2104
27043	2035
27043	7220
27043	9863
27043	7249
27043	3674
27043	8841
27043	11176
27043	4670
8888	10524
8888	5437
8888	5996
8888	2077
8888	8431
8888	10435
26508	81
26508	9495
26508	5066
26508	10915
26508	631
26508	6598
26508	1390
26508	933
26508	5348
26508	2185
26508	7454
26508	79643
26508	9737
26508	3804
7832	54472
7832	5469
7832	6003
7832	80021
7832	23136
7832	4155
7832	6452
7832	841
7832	379
7832	4691
7832	7204
7832	2120
7832	2782
7832	712
7832	2784
7832	6147
7832	50861
7403	5604
7403	9001
7403	4794
10903	2920
10903	9439
54893	23072
54893	5468
54893	1585
54893	11260
55769	4067
55769	8600
55769	26268
55769	1746
23086	23283
23086	2782
23086	3726
64795	9501
64795	5894
23462	213
23462	5898
23462	51053
23462	4781
23462	7514
23462	29888
23462	598
23462	27247
23462	2260
23462	3297
23462	8943
23462	79023
64374	2022
64374	6878
64374	64746
4041	10982
4041	11052
4041	6843
4041	6772
4041	11171
4041	7186
4041	5499
6904	3845
6904	26249
6904	4900
6904	1639
6904	867
6904	10451
6904	51517
6904	6095
6904	63971
83744	302
83744	3761
90	91
90	5781
90	5295
90	4591
90	6601
90	963
90	3482
90	208
90	387082
90	1022
90	5170
90	1956
90	22954
90	55207
90	3551
90	5663
90	6609
90	1435
90	8148
90	2661
90	8837
90	6850
90	1173
90	2222
90	4175
90	9500
90	867
90	8812
90	1436
90	4851
90	3716
90	9729
90	3937
90	1877
90	1843
90	9527
90	154
90	6794
90	225
90	1398
90	10010
90	8050
90	79753
90	7332
90	8850
90	5824
90	5601
90	3643
90	8091
90	1509
90	5894
90	6774
90	1400
90	6258
90	890
90	997
90	1856
90	5700
90	3739
90	2549
90	81628
90	2066
90	2893
90	5682
90	79365
90	6500
90	9246
90	79026
90	4726
90	2783
90	994
90	2107
90	8087
90	831
90	10920
90	2669
90	8661
5714	4043
5714	4233
5714	8648
5714	1540
5714	5973
23451	4893
23451	7456
23451	4036
23451	1948
23451	9076
23451	10413
23451	1739
23451	4791
23451	1493
23451	2114
23451	2526
23451	7536
23451	5728
23451	8976
23451	27019
23451	8744
81570	10755
81570	10221
6711	2634
6711	1432
6711	10787
6711	4899
6711	57763
6711	3458
6711	10155
6711	5934
6711	998
6711	695
6711	1280
6711	6198
6711	5584
6711	392
6711	55740
6711	8496
6711	1999
6711	51141
6711	4332
10140	9444
10140	80125
10140	3146
10140	5906
10140	10320
10140	3726
10140	23780
10140	51517
10140	6176
10140	11284
10140	7421
10140	51729
10140	51013
10140	8243
10140	9656
10140	701
10140	51562
10140	1212
10140	8460
10140	306
10140	51690
79230	8900
79230	7405
1877	5159
1877	7248
1877	4172
1877	66036
1877	10951
1877	1718
1877	9391
4245	9669
4245	3593
57134	2957
22943	9882
22943	7090
22943	6605
22943	5934
22943	54518
22943	79155
9320	7336
9320	7305
9320	8988
9320	10987
9320	841
9320	51160
9320	2157
9320	2869
9320	7402
9320	3558
55577	4005
55577	5174
55577	5275
55577	6929
55577	2280
55577	2064
55577	4130
55577	64840
1442	1605
1442	3397
1442	51386
1442	8440
1442	3459
1442	9322
1442	9699
1442	10505
55898	6513
55898	953
9662	8021
9662	80145
4152	4791
4152	9112
4152	8881
4152	3932
4152	25
4152	695
4152	6275
4152	1022
4152	11007
4152	55055
4152	2316
4152	5894
4152	896
4152	6457
4152	5664
4152	8900
4152	6777
4152	55090
4152	641
4152	2073
4152	2042
4152	55294
4152	2948
4152	55062
4152	55023
4152	1946
79048	6521
4012	7189
4012	6275
4012	56998
4012	4690
4012	1003
4012	1436
79586	8204
79586	9229
79586	10051
79586	10413
79586	9002
10733	3485
10733	19
10733	3738
10733	1984
10733	22985
8239	5786
8239	779
8239	207
8239	824
8239	10445
8239	1440
207	10155
207	10197
207	51074
207	2737
207	1385
207	7150
207	79849
207	7185
207	1164
207	834
207	119
207	5493
207	6249
207	23450
207	7421
207	23607
207	79656
207	6002
207	58533
207	7520
207	333
207	1017
207	10672
207	6857
207	1272
207	6616
207	1147
207	2561
207	6845
207	4869
207	10606
207	8772
207	891
207	1642
207	25836
207	10519
207	5599
207	2101
207	4023
207	930
207	5664
207	9667
207	6198
207	2147
207	10749
207	5468
207	5894
207	6885
207	5295
207	23016
207	6776
207	6850
207	1108
207	9063
207	8775
207	23542
207	5700
207	409
207	80237
207	5062
207	6790
207	7135
207	356
207	10940
207	840
207	9883
207	3184
207	3875
207	5245
207	10097
207	6096
207	7855
207	9600
207	2792
207	6187
207	2192
207	163
207	2130
207	6262
207	4221
207	860
207	10691
207	7249
207	1019
207	4110
207	5879
207	4067
207	4172
207	4171
207	80321
207	401
207	7529
207	8899
207	4261
207	10134
207	10474
207	5525
207	5515
207	760
207	695
207	3190
207	3932
207	5465
207	354
207	2697
207	2931
207	862
207	3320
207	2157
207	898
207	7409
207	5618
207	81620
207	5499
207	7097
207	6772
207	10580
207	7486
207	2915
207	6929
207	10902
207	4791
207	5781
207	2026
207	2887
207	3326
207	7067
207	842
207	9351
207	1363
207	9970
207	5682
207	5775
207	2768
207	4647
207	83461
207	1314
207	1406
207	8541
207	6809
207	3098
207	2029
207	8697
207	2037
207	10036
207	8379
207	6119
207	6311
207	6275
207	23368
207	4316
207	9022
207	23633
207	51564
207	25820
207	2785
207	8396
207	9467
207	9175
2192	3572
2192	51003
2192	6804
2192	8988
2192	23649
2192	8546
2192	5050
2192	10980
2192	64777
2192	10393
2192	5830
2192	2643
2192	9402
2192	967
2192	4952
2192	2120
2192	7137
2192	6383
2192	10062
2192	64421
2192	6775
2192	6599
2192	1448
2192	8433
10272	3936
10272	8767
10272	7352
10272	54836
10272	29763
10272	4035
10272	9088
10272	79803
323	9857
323	2049
323	7027
323	1432
323	55201
323	11069
323	3801
64777	7277
64777	47
64777	2254
8021	6347
8021	988
8021	6354
8021	2243
8021	7048
8021	8825
8021	79173
8021	3175
8021	972
8021	1234
8021	7431
8021	4067
8021	8525
8021	4137
8021	3642
3068	5364
3068	2669
10363	8669
10363	5525
10363	10616
10363	5432
10363	2697
10363	4090
10363	3097
10363	6382
10363	81618
10363	51024
8928	4221
8928	7529
8928	54512
8928	60529
8928	3836
8928	9325
8928	10243
8928	7139
5576	4233
5576	10001
5576	8189
5576	6257
5576	1111
5576	1739
5576	23542
5576	5828
5576	3927
5576	5296
5576	8076
5576	9020
5576	1417
5576	7189
5576	5396
5576	722
5576	5621
5576	5879
5576	8805
5576	51760
5576	860
5576	28996
5576	10907
5576	4171
5576	25
5576	5336
5576	983
5576	3480
5576	1123
5576	4914
5576	51593
5576	5093
5576	26059
5576	3315
5576	2042
5576	10421
5576	8773
5576	9183
5576	7098
5576	5194
5576	26278
5576	2244
4149	835
4149	11170
4149	27229
4149	5243
4149	6760
4149	4659
4149	387
4149	6622
4149	2549
4149	79763
4149	998
4149	4835
4149	2247
4149	468
4149	7514
4149	7186
4149	5300
4149	9479
4149	5525
4149	3932
4149	3838
4149	11188
4149	5062
4149	5888
4149	7132
4149	493
4149	2260
4149	5932
4149	1839
4149	3336
4149	57126
4149	8115
4149	4593
4149	9238
5678	2737
5678	5607
5678	387
5678	55885
5678	11127
5678	6401
5678	10040
5678	7405
5670	9479
5670	5159
5058	998
5058	8120
5058	51138
5058	65993
5058	2316
5058	10131
5058	9132
5058	63876
5058	29123
5058	2260
5058	858
5058	7535
5058	26019
5058	29899
5058	399
5058	2138
5058	1021
5058	2059
5058	6839
5058	1956
5058	859
5058	2570
5058	920
5058	9020
5058	5894
5058	5429
5058	862
5058	2064
5058	9265
5058	7414
5058	4291
5058	10067
5058	6452
5058	1030
5058	462
5058	834
5058	239
5058	2778
5058	10200
5058	10040
5058	10020
5058	283212
5058	9498
5058	2246
5058	54910
5058	79723
5058	2740
5058	7431
5058	1017
5058	9500
5058	6774
5058	2700
5058	1967
5058	3280
5058	4691
5058	4211
5058	5727
5058	4617
5058	8772
5058	5170
5058	4790
5058	5803
5058	5532
5058	933
5058	25855
5058	8028
5058	3297
5058	6635
5058	5621
5058	204851
5058	57610
5058	64840
5058	5792
5058	1212
5058	96764
5058	3187
5058	51266
5058	4951
5058	55832
5058	5602
5058	54020
5058	25818
5058	2515
6988	790
6988	146
3224	1107
3224	23268
3224	50649
3224	4221
3224	7514
3224	6093
3224	10980
3224	23549
3224	3249
91	10287
91	6915
91	6002
91	51176
91	9146
91	29947
91	5901
91	2776
91	5293
91	7415
91	7186
91	7222
91	7520
91	53615
91	6285
91	995
91	663
91	4068
10987	2690
10987	7205
10987	7216
10987	3717
10987	9129
10987	10210
10987	6850
10987	6352
10987	2213
10987	5999
10987	5590
10987	10818
10987	6774
10987	4255
10987	2887
10987	9802
10987	54205
10987	7421
10987	857
10987	4155
10987	5437
10987	9804
10987	10211
10987	2771
10987	3817
10987	3488
10987	5578
10987	2064
10987	1398
10987	4952
10987	387082
10987	8655
10987	55183
10987	5050
10987	5781
10987	302
10987	8648
10987	2768
10987	1270
10987	7290
10987	1612
10987	7247
10987	5792
10987	8148
10987	79833
10987	5929
10987	5745
10987	29966
10987	11235
10987	1893
10987	5731
10987	10556
55802	11335
55802	10420
55802	5934
55802	54453
6497	768
6497	3737
6497	3364
6497	59067
6497	23016
6497	1495
6497	1510
6497	983
6497	11187
6497	1787
6497	7813
6497	3002
6497	4067
6497	2064
6497	51466
6497	1649
6497	10487
6497	57030
6497	8048
6497	682
6497	1161
6497	6529
163	2771
163	3398
163	1956
163	5599
163	23433
163	1026
163	7253
163	3352
163	4170
163	10490
163	10672
163	5217
163	4217
163	83937
163	10010
163	6300
163	1191
163	8600
163	4869
163	5634
163	51147
163	7332
163	9063
163	7138
163	6434
163	9479
163	8900
163	5984
163	9638
163	3716
163	8751
163	10203
163	641
163	8499
163	23523
163	7846
163	2580
163	9134
163	27101
163	6872
163	176
163	2648
163	8741
163	6945
163	5052
163	5434
163	9510
163	27252
10131	2690
10131	7251
10131	10746
10131	5076
10131	7301
10131	3163
10131	2353
10131	4176
10131	3309
10131	64421
10131	79843
5717	10533
5717	4084
5717	4855
5717	60312
5717	51003
5717	51719
5717	312
5717	5777
5717	3320
5717	4110
5717	10432
5717	5338
5717	22924
5717	8767
5717	8878
5717	5657
5717	11200
5717	7186
5717	1508
5717	3831
5717	983
5717	3932
5717	7158
5717	7454
5717	8648
5717	7297
5717	25780
5717	10973
5717	7805
5717	27336
5717	10106
5717	10892
5717	2289
5717	6183
7030	19
7030	6623
7030	5440
7030	238
7030	4110
7030	9223
7030	9516
7030	9863
7030	3717
7030	1649
7030	4300
7030	2101
1111	1511
1111	641
1111	4832
1111	2932
1111	5613
1111	857
1111	23413
1111	55450
1111	10401
1111	5786
1111	5604
1111	2065
1111	5174
1111	1639
1111	28996
1111	5295
1111	9368
1111	3838
1111	7137
1111	5208
1111	6678
1111	5757
1111	3161
1111	10421
1111	6586
1111	11335
1111	26190
51588	23495
51588	5340
51588	5218
51588	3195
51588	7431
51588	5295
51588	7319
51588	2923
51588	3932
51588	3309
51588	8065
51588	11187
51588	8013
51588	5921
51588	10846
51588	5519
51588	4037
51588	51024
51588	23405
51588	5394
51588	51741
51588	3875
51588	1432
51588	1488
51588	8470
51588	10474
51588	5336
51588	5777
51588	3480
51588	5578
51588	4284
51588	3364
51588	5884
51588	8772
51588	3716
51588	51083
51588	6688
51588	8525
51588	9261
51588	4097
51588	1832
51588	7222
51588	6383
51588	4023
51588	1463
51588	9792
51588	9044
51588	5504
51588	1936
51588	51138
51588	81873
51588	10209
51295	8856
51295	287
51295	4897
51295	7178
51295	8655
51295	55660
51295	55663
51295	9094
51295	3151
51295	9191
391	9306
391	1855
391	6195
391	6810
391	409
391	7048
391	993
391	6462
391	64689
391	10163
391	8834
391	1388
391	79753
391	3866
391	25
391	10755
391	5340
391	5217
391	1816
391	11260
391	4068
391	9584
391	1949
55872	10691
55872	940
55872	387082
55872	10574
55872	7421
55872	10397
55872	23037
55872	1785
55872	8655
55872	5791
55872	4049
55872	5861
55872	55823
55872	177
55872	6275
55872	10262
55872	6183
55030	26119
55030	2185
55030	7465
55030	4174
55030	6004
55030	2874
4205	10991
4205	3818
4205	1013
4205	5340
4205	10891
4205	51690
4205	3985
4205	9146
4205	871
4205	5781
4205	6618
4205	80125
4205	55620
4205	9185
4205	9094
4205	6622
4205	8936
4205	972
4205	974
4205	3815
4205	9444
4205	6597
4205	6281
4205	8825
4205	1738
4205	8540
4205	8218
4205	7447
4205	22899
4205	2668
65264	1639
65264	8431
65264	51701
65264	26047
65264	7431
65264	1017
65264	5062
65264	240
23090	1984
23090	26190
23090	23762
23090	6457
23090	9727
23090	8718
5898	4008
5898	5684
5898	8447
5898	1508
5898	11099
5898	3109
5898	5578
5898	3727
5898	3093
5898	4155
5898	28986
5898	3239
5898	4851
5898	4110
5898	5879
5898	8914
5898	5583
5898	7185
5898	10320
5898	6597
5898	6642
5898	57099
5898	1434
5898	3642
5865	5610
5865	4331
5865	11007
5865	10926
5865	7052
5865	3717
5865	4137
5865	1385
5865	291
5865	23647
5865	3459
5865	2690
5865	1785
5865	9638
5865	3170
5865	6753
5865	1088
79753	5328
79753	660
79753	70
79753	8805
79753	10049
79753	6329
79753	7222
79753	4488
79753	9568
79753	6772
79753	3565
79753	6767
79753	11331
79753	8835
79753	2153
79753	3356
79753	10155
79753	2771
79753	8851
79753	7136
79753	11165
79753	1855
79753	1027
79753	3718
79753	3845
79753	113878
79753	2773
79753	3621
79753	59307
79753	31
79753	10092
79753	1369
79753	5469
79753	5686
79753	6801
4090	840
4090	9020
4090	7161
4090	7514
4090	26151
4090	84271
4090	1956
4090	4140
4090	7132
4090	7416
4090	1017
4090	1642
4090	51377
4090	5328
4090	10524
4090	5317
4090	79096
4090	8850
4090	10320
4090	5050
4090	6776
4090	9510
4090	2316
4090	1020
4090	5578
4090	7450
4090	5175
4090	7283
4090	4233
4090	5170
4090	5604
4090	8841
4090	7290
4090	2260
4090	23433
4090	11315
4090	2781
4090	8976
4090	9332
4090	4615
4090	5154
4090	9595
4090	8527
29984	10580
29984	4233
29984	8200
29984	8828
29984	2958
29984	6258
29984	2066
29984	1508
29984	6093
29984	5578
29984	5610
29984	10732
29984	9748
29984	63827
5603	10949
5603	2243
5603	5208
5603	8996
5603	598
5603	23654
5603	3661
5603	9464
5603	2002
5603	4488
5603	10912
5603	26033
3300	5657
3300	29123
3300	387082
3300	55294
3300	23683
3300	7248
10256	3678
10256	7169
10256	11170
10256	2155
10256	9628
10256	7421
10256	56674
10256	81
10256	1280
10256	5824
10256	4342
10256	22893
10256	58500
10256	7410
10256	641
10256	29888
10256	185
10256	6531
10256	27335
10457	283212
10457	11140
55660	11200
55660	3626
55660	27033
55660	4233
55660	3759
55660	10301
55660	2185
55660	9618
55660	7464
55660	31
55660	6446
55660	11130
55660	6777
55660	23617
55660	6354
55660	9455
55660	8743
55660	9240
55660	10006
55660	1936
55660	92856
55660	8326
55660	5515
55660	1452
55660	8894
55660	5802
55660	9136
55660	26272
