source_protein	target_protein
60	22943
60	8936
60	5506
60	4542
60	3745
60	9774
60	2254
8543	55565
8543	11004
9640	7403
9640	23136
9640	2162
9640	2660
9640	2572
9640	776
9640	534
1583	6449
1583	9325
1583	8528
1583	3613
1583	55041
1583	10466
1583	2861
7337	658
7337	3002
7337	1029
7337	5271
7337	5423
7337	30820
7337	23005
7337	6098
4299	11338
4299	3241
4299	10362
4299	23649
4299	3818
4299	56547
4299	752
4299	27102
4299	5055
4299	5426
4299	51068
4299	6039
4299	8995
57104	5529
57104	2192
57104	5707
57104	80321
57104	5511
57104	4352
57104	4215
57104	57118
57104	5698
57104	23048
57104	949
57104	5152
57104	90480
57104	92822
6238	7529
6238	463
6238	1644
6238	54951
667	6777
667	83937
667	713
10274	3631
10274	10397
10274	4922
5256	27332
5256	4897
55236	1805
55236	10580
55236	50852
55236	381
55236	4924
55236	1478
55236	705
55236	4583
55236	9641
55236	400
55236	51363
55236	5702
55236	23032
55236	3060
11034	323
11034	4893
11034	10001
11034	56848
11034	55734
11034	7099
11034	4617
11034	3977
11034	9231
11034	5110
11034	8567
11034	22821
11034	4620
11034	55054
11034	2912
11034	26227
11034	1676
11034	84823
11034	83714
11034	378
11034	2152
11034	9853
5467	56288
5467	26286
5467	7050
5467	9150
5467	7422
5467	5584
5467	2744
5467	29883
5467	25873
5467	64689
5467	51561
5467	23560
5467	5708
5467	2563
5467	7376
5467	4707
84914	4739
84914	9961
84914	10492
84914	3758
2512	55769
2512	5576
2512	54440
2512	11338
2512	1164
2512	29911
2512	25825
2512	8883
2512	56902
2512	7813
2512	6001
2512	54972
2512	7520
2512	79612
2512	79641
2512	3594
2512	54815
2512	60385
2512	2695
2512	9475
2512	2733
9839	57111
9839	51778
9839	64780
9839	10653
9839	5889
9839	10906
7266	8850
7266	5097
7266	54205
7266	27033
7266	7184
7266	6645
7266	1606
7266	5133
7266	1161
5660	79753
5660	695
5660	10893
9652	5915
9652	51412
9652	22853
5529	4140
5529	354
5529	4605
5529	58529
5529	79589
5529	29922
5529	55705
5529	9585
5529	6728
5529	9442
63891	10140
63891	10661
63891	55329
63891	4604
9070	654
9070	1388
9070	54961
9070	89781
64129	9392
64129	7205
64129	3716
64129	22926
64129	11140
64129	3563
64129	6196
64129	3840
64129	959
64129	10282
64129	93487
64129	6515
64129	55225
64129	2030
27043	4205
27043	7431
27043	1809
27043	8853
27043	4604
8888	1308
8888	2114
8888	10235
8888	3835
8888	79685
26508	1813
26508	3356
26508	51548
26508	11079
26508	283212
26508	9218
26508	5453
26508	55299
7832	10903
7832	64506
7832	4983
7832	9156
7832	22907
7832	51460
7832	874
7832	1296
7832	10068
7403	1874
7403	5411
7403	8891
7403	3556
7403	10013
7403	3543
7403	51762
7403	6184
7403	995
7403	57379
7403	4694
7403	1146
7403	4798
7403	8556
10903	5058
10903	57559
10903	5992
10903	4085
54893	4303
54893	7592
54893	7915
54893	11214
54893	1856
54893	1407
54893	5725
54893	5534
54893	701
54893	6013
54893	6564
55769	55030
55769	9972
55769	10992
55769	3202
55769	3815
55769	9562
55769	3982
55769	11228
55769	138046
55769	3207
55769	23411
55769	6999
23086	53339
23086	9442
64795	9972
64795	4110
64795	7284
64795	5174
64795	9110
64795	23071
23462	8878
23462	2357
23462	7134
23462	9501
23462	3363
64374	55898
64374	56674
64374	8837
64374	4130
64374	1014
64374	9781
4041	9459
4041	7090
4041	2175
4041	55122
4041	9802
4041	5863
4041	9088
4041	1158
4041	6531
4041	9806
6904	11170
6904	6811
6904	810
6904	248
6904	8678
6904	57664
6904	2900
83744	7408
83744	23028
83744	6698
90	391
90	4435
90	26286
90	2353
90	22919
90	5218
90	23308
90	51389
90	5552
90	5627
90	4881
90	10371
90	11326
90	79065
90	79879
5714	79595
5714	4189
5714	7529
5714	10134
5714	3364
5714	8658
5714	2081
5714	6184
5714	10541
5714	23066
5714	2971
5714	4300
5714	8550
5714	27238
5714	23237
5714	53339
5714	4481
23451	6660
23451	9457
23451	3002
23451	3097
23451	324
23451	4952
23451	23136
23451	27173
23451	5592
23451	6010
23451	7433
23451	23705
23451	10309
23451	1993
23451	5034
23451	1022
23451	10994
23451	3375
23451	56302
23451	81555
23451	57597
81570	83988
81570	6009
81570	1639
81570	717
81570	79637
81570	50943
81570	85477
6711	9975
6711	1856
6711	7536
6711	8087
6711	10007
10140	4281
79230	8021
79230	7913
79230	8721
79230	887
79230	5255
79230	5875
1877	7066
1877	3706
4245	3727
4245	8767
4245	5336
4245	8796
4245	8900
4245	10928
4245	3791
4245	79643
4245	11135
4245	27347
4245	26999
4245	11102
4245	5048
4245	8633
4245	3195
4245	79084
4245	9015
4245	176
4245	664
4245	23
4245	3638
4245	923
4245	2072
4245	59
4245	79077
57134	7253
57134	55308
57134	6094
57134	3104
22943	8945
22943	6626
22943	4784
22943	2242
22943	4628
22943	10294
22943	5110
22943	7520
22943	2037
22943	8379
22943	11104
9320	8100
9320	5066
9320	4803
9320	7471
9320	55859
9320	5321
55577	5916
55577	5881
55577	1030
55577	32
55577	4986
55577	1829
1442	147912
1442	4952
1442	9861
1442	8777
1442	7345
1442	10762
1442	5028
1442	3419
1442	8639
1442	80237
4152	4855
4152	64388
4152	30827
4152	55692
79048	6502
79048	1388
79048	1488
79048	8893
79048	57118
79048	54361
79048	25804
79048	9867
79048	55308
79048	3187
79048	5653
79048	10927
79048	89941
4012	100506658
4012	10002
4012	902
4012	5931
4012	10309
4012	7707
4012	10644
79586	695
79586	2661
79586	22933
79586	25913
79586	22955
79586	6491
79586	79109
79586	7031
79586	8692
79586	6580
10733	79873
10733	3320
10733	1397
10733	60491
10733	4868
10733	6284
10733	2781
10733	6631
10733	79047
10733	2937
10733	10970
10733	593
8239	5717
8239	8881
8239	1874
8239	4176
8239	8992
8239	2975
8239	2188
8239	10233
8239	5378
8239	5079
8239	2215
8239	2047
8239	6525
8239	85477
207	55388
207	7074
207	7307
207	3299
207	3906
207	5715
10139	27107
10139	404093
10139	22854
10139	10629
10139	9935
10139	4625
10139	4327
10139	4277
2192	1956
2192	348
2192	1965
2192	51517
2192	5170
2192	3982
2192	829
2192	23203
2192	3122
2192	1122
2192	4191
2192	5100
10272	3927
10272	54962
10272	1045
10272	23624
10272	249
10272	23433
10272	57017
10272	9183
10272	2660
10272	3811
10272	6579
10272	65117
323	22992
323	5663
323	2817
323	55819
323	3960
323	27286
323	4157
323	701
323	81888
323	79876
323	80342
323	10686
323	158471
323	3213
323	83638
323	79663
64777	51317
64777	4690
64777	948
64777	940
64777	79656
64777	5697
64777	3204
64777	10059
64777	2900
64777	26578
8021	55802
8021	6736
8021	6502
8021	9229
8021	1967
8021	7410
8021	9212
8021	6608
8021	22941
8021	2810
8021	11183
8021	79169
8021	5129
8021	8697
8021	5189
8021	1604
8021	51008
8021	6347
3068	10664
3068	4638
3068	10342
3068	23224
10363	3726
10363	4762
10363	23413
10363	9517
10363	6401
10363	905
10363	5066
10363	2638
10363	5275
10363	6585
10363	80254
8928	6497
8928	3727
8928	1432
8928	5599
8928	1805
8928	3163
8928	29127
8928	10266
8928	826
8928	65989
8928	1832
8928	10952
8928	54976
8928	9341
8928	4935
8928	23299
8928	23082
8928	1945
8928	4685
5576	79640
5576	23499
5576	4157
5576	10514
5576	10084
5576	3751
5576	23304
5576	6748
5576	5261
4149	8996
4149	9049
4149	80852
4149	378
5678	5204
5678	8467
5678	963
5678	8703
5678	9352
5670	163
5670	5922
5670	6317
5670	114088
5670	2683
5670	9002
5670	9647
5670	5341
5058	6497
5058	65264
5058	5774
5058	7414
5058	4217
5058	10320
5058	164
5058	822
5058	57827
5058	5289
5058	1748
5058	3750
5058	10168
5058	5435
5058	2250
5058	79858
6988	11018
6988	6059
6988	151
6988	53616
6988	2911
6988	2746
3224	5575
3224	4973
3224	6741
3224	6814
3224	7307
3224	56996
3224	1665
91	1602
91	6885
91	7189
91	55722
91	55183
91	8651
91	2870
91	6733
91	23039
91	80852
91	163590
91	23620
91	5597
91	1136
10987	2676
10987	1026
10987	5175
10987	10152
10987	9970
10987	5962
10987	9363
10987	7706
10987	1447
10987	3881
10987	79184
10987	51433
10987	5082
10987	6375
10987	3612
55802	4000
55802	2915
55802	10492
55802	9667
55802	546
55802	4294
55802	23131
55802	23059
55802	220134
55802	3809
55802	1382
55802	2801
55802	80023
55802	57716
55802	23780
55802	11138
6497	9094
6497	11248
6497	10253
6497	1435
6497	58513
6497	10963
6497	8382
163	4659
163	8438
163	55602
10131	23760
5717	3726
5717	2960
5717	5879
5717	4690
5717	902
5717	5908
5717	6934
5717	26040
5717	3906
5717	1240
5717	2653
5717	3359
5717	7707
7030	288
7030	8065
7030	1496
7030	5132
7030	4191
1111	2931
1111	948
1111	1814
1111	2917
1111	7068
1111	9001
1111	5127
1111	5798
1111	1820
1111	664
1111	83759
51588	1107
51588	6857
51588	9737
51588	6548
51588	80142
51588	51657
51588	610
51588	55692
51588	51024
51588	7707
51588	10039
51588	9056
51295	1855
51295	6453
51295	1815
51295	3566
51295	53616
51295	2825
51295	2049
51295	3185
51295	64344
51295	3754
51295	316
51295	290
391	4281
391	22808
391	9655
391	25873
391	25978
391	5701
391	696
391	54442
55872	114088
55872	56915
55872	10333
55030	11337
55030	1917
55030	65993
55030	5798
55030	64284
55030	3087
55030	9110
55030	4534
55030	1524
55030	23140
55030	4835
55030	81847
55030	9265
4205	6036
4205	9402
4205	140885
4205	4703
4205	474
4205	9129
4205	4644
4205	7423
4205	5619
65264	113
65264	152
65264	9657
65264	9950
65264	10475
65264	51079
65264	79842
65264	58190
65264	2305
65264	78990
23090	6605
23090	5599
23090	3866
23090	127833
23090	51324
23090	9019
23090	51013
23090	2224
23090	7783
23090	80007
23090	5028
23090	10982
23090	3705
23090	80204
5865	4855
5865	5465
5865	10174
5865	3122
5865	3238
5865	9113
5865	90480
5865	1641
5865	2590
79753	3163
79753	29992
79753	5292
79753	51043
79753	4524
79753	4686
79753	11230
4090	10430
4090	6925
4090	56474
4090	5294
4090	5283
4090	54922
4090	59307
4090	335
4090	10483
4090	5862
4090	10478
4090	1848
4090	93643
4090	1644
29984	379
29984	10610
29984	2159
29984	153
29984	2069
29984	5536
29984	3560
29984	5564
29984	6444
29984	7504
29984	3175
29984	26155
29984	8820
29984	9087
5603	3487
5603	5618
5603	3984
5603	22834
5603	4001
3300	10914
3300	2778
3300	5990
3300	1965
3300	2243
3300	53405
3300	57447
3300	2984
3300	1105
3300	11331
3300	5977
3300	93973
3300	26092
3300	54663
3300	8817
3300	6659
3300	54961
3300	2747
3300	51009
10256	1758
10256	6453
10256	1441
10256	2786
10256	5547
10256	55825
10256	7143
10256	8745
10457	324
10457	3484
10457	1649
10457	7706
10457	29071
10457	10492
10457	55068
55660	22823
55660	3718
55660	640
55660	23279
55660	60681
55660	2160
55660	5912
55660	5201
55660	3628
55660	55704
9375	23385
9375	9638
9375	4233
9375	23474
9375	6854
9375	8190
9375	421
4435	5624
4435	962
4435	3207
4435	8175
4435	54458
4435	10444
4435	29098
4435	50650
7048	51285
7048	3643
7048	3858
7048	4603
7048	6895
7048	4830
7048	2260
7048	7706
7048	9083
7048	6135
7048	2079
7048	1824
7048	9205
7048	80705
7048	57175
7048	3169
7048	5004
58486	10808
58486	23411
10664	10362
10664	3306
10664	84859
2308	4438
2308	5378
2308	3558
2308	80176
2308	6183
5575	51035
5575	1509
5575	4261
5575	8019
5575	8648
5575	81628
5575	9618
5575	7054
5575	1527
5575	2986
5575	8434
5575	10293
5575	1301
5575	10553
5575	6146
5575	2691
5575	54985
100506658	7184
100506658	51378
100506658	80176
100506658	7135
9392	63941
9392	10418
9392	6461
9392	3707
9392	1270
9392	1627
9392	9219
9392	57804
9392	5076
9392	2935
9392	23513
9392	79109
9392	53826
9392	55770
3702	6093
3702	921
3702	5174
3702	57761
3702	27332
3702	1270
3702	10758
3702	6782
60676	5601
60676	3586
60676	9021
60676	6778
60676	4701
60676	23493
60676	1832
60676	9666
60676	25855
60676	5406
60676	2688
60676	10516
60676	55565
9063	2300
9063	2962
9063	80153
10401	10428
10401	6002
10401	10295
22800	10345
7332	657
7332	51317
7332	6258
7332	6900
7332	9787
7332	54971
7332	22955
7332	4982
7332	51107
7332	9015
7332	9600
7332	1392
7332	2186
7332	9854
7750	5562
7750	8930
7750	55742
51285	4784
51285	57447
51285	9322
51285	1983
51285	10016
51285	6773
51285	10421
51285	9883
51285	22986
51285	27035
51285	2339
51285	79594
51285	11151
51285	3458
2290	3726
2290	9905
2290	5239
2290	56904
2290	5830
2290	79658
2290	9785
2290	64714
2290	55336
2290	55215
2290	23024
966	1602
966	6868
966	8727
966	8647
3726	9580
3726	397
3726	2886
3726	4204
3726	8379
3726	51147
3726	2707
3726	9695
3727	93664
3727	112
3727	29116
3727	91746
3727	7251
3727	5578
3727	51280
3727	23566
3727	3326
3727	22873
3727	164656
3727	1894
3727	51566
3727	7572
3727	51550
3727	11153
3727	4055
3727	23580
3727	190
3727	384
3727	10865
2309	54820
2309	3759
2309	4440
2309	8557
2309	55266
8767	5624
8767	8631
8767	1796
8767	2115
8767	5127
8767	8774
8767	65979
8767	3554
8767	9131
8767	57506
8767	730
4303	6503
4303	8525
4303	64421
4303	4040
4303	26136
4303	1718
4303	6278
4303	3832
4303	9992
4303	774
4303	1008
5872	51586
5872	9863
5872	2203
5872	4296
5872	553
5872	1380
5872	9576
5872	6011
5872	8609
5872	5746
5872	1031
5872	2644
5872	26287
5872	942
5872	1584
5872	54552
4893	4591
4893	80108
4893	6888
4893	57003
4893	55805
4893	8560
4893	5937
7554	26286
7554	4194
7554	57142
7554	50618
7554	9618
7554	6891
7554	7021
7554	7404
7554	1465
7554	319
7554	9748
7554	11329
7554	9947
7554	10911
23682	5125
23682	7074
23682	10294
23682	9950
23682	5346
23682	91977
23682	2806
23682	147179
23682	23648
2737	4139
1855	3691
1855	4792
1855	54872
1855	3930
1855	11235
1855	25841
5880	1163
5880	5243
5880	55768
54440	1813
54440	1315
54440	55336
8878	9360
8878	5784
8878	80306
8878	5695
8878	55740
8878	10073
8878	6672
8878	56937
8878	10930
56288	93664
56288	5411
56288	381
56288	6404
56288	6011
56288	83637
56288	9697
57111	1026
57111	6352
57111	9742
57111	5770
57111	4160
57111	1233
57111	57556
57111	1394
57111	8503
57111	22882
57111	3434
57111	10263
4855	4582
4855	152
4855	1129
4855	1912
4855	5531
4855	8550
4855	55619
8945	1445
8945	1811
8945	7474
2130	4342
2130	55327
1386	9179
1386	5431
1386	23353
11338	10418
11338	23649
11338	9342
11338	23645
11338	5396
11338	54101
11338	6013
11338	23532
11338	1155
11338	6742
3239	8927
3239	89797
6660	301
6660	2020
6262	25900
6262	3717
6262	51070
6262	50807
6262	79902
6262	5454
6262	8576
6262	3699
6262	6510
11284	2353
11284	417
11284	53358
11284	9451
11284	10747
11284	10810
11284	5589
11284	1893
11284	1949
11284	30845
11284	9704
6839	5782
6839	6477
6839	10458
6839	4701
6839	6135
6839	2580
6839	10810
6839	5236
6839	1300
6839	51205
6839	9276
6839	9779
6839	6473
6839	5178
79723	64130
586	5599
586	25788
586	23607
586	51616
586	11325
586	1263
4221	2700
4221	11216
4221	890
4221	83464
6421	55146
6421	4140
6421	50619
6421	5062
6421	2888
6421	51013
6421	712
6421	3554
6421	9620
6421	11187
6421	269
6421	29982
6626	25900
6626	10044
6626	5066
6626	10539
6626	10095
6626	482
6626	80243
6626	1414
6626	2747
654	3880
654	8675
654	8975
654	1964
654	79577
654	309
654	81565
654	965
654	10465
654	8507
654	1152
654	140609
5782	10956
5782	57787
5782	6779
5782	2796
5782	9878
5782	8074
5782	9493
2316	51421
2316	51298
11171	9229
11171	2188
11171	1193
860	7514
860	10179
860	1785
860	9351
860	4184
860	57804
860	3594
860	23555
860	2950
860	1393
860	2044
860	51286
860	6582
658	6641
658	9024
658	7433
658	2695
658	54663
658	7181
658	6837
658	9114
658	7827
6885	11193
6885	1649
6885	3709
6885	58533
6885	22984
6885	10069
6885	7855
6885	25987
6885	8450
6885	8216
8458	29911
8458	26119
8458	7415
8458	4804
8458	6597
8458	1291
8458	23387
8458	9984
7270	9846
7270	8453
7270	6692
7270	5203
7270	8915
7270	27022
7270	10116
7270	10991
1432	9638
1432	54700
1432	1270
1432	56676
1432	4692
1432	10749
1432	78994
5608	11108
5608	6455
5608	2817
5608	6281
5608	9024
5608	2037
5608	1995
5608	81027
27107	3655
27107	84720
27107	9086
27107	6548
27107	5685
27107	80345
27107	1237
9580	10002
9580	81628
9580	1672
9580	6745
9580	6191
9580	8036
22992	23165
22992	9270
22992	5079
22992	27295
22992	10078
22992	5627
22992	8061
22992	27129
22992	2911
22992	5871
22992	7326
51427	9546
51427	8825
51427	894
51427	23236
51427	5798
51427	2814
51427	1326
51427	831
51427	3714
51427	22915
2547	3849
2547	6604
2547	10438
2547	2815
2547	7791
2547	3640
2547	54453
2547	29896
2547	1265
55870	57333
10413	23463
10413	4486
10413	3636
10413	9020
10413	6794
10413	28992
10413	58477
10413	3661
10413	83990
10413	5866
10413	3195
10413	10540
10413	7378
10413	2239
10413	27130
10413	2103
10413	2045
8520	50619
8520	7204
8520	2107
8520	23426
8520	9167
8520	126070
8520	23643
8520	4902
29068	6925
57559	2155
57559	5175
57559	1478
57559	79050
57559	55662
57559	2648
57559	64344
57559	10296
57559	64847
28996	11141
28996	9541
28996	9500
28996	2185
28996	5316
28996	1044
28996	11339
28996	10268
28996	5164
28996	78986
28996	28232
28996	29966
28996	6559
7629	51304
7629	9378
7629	3932
7629	2120
7629	553
7629	4726
7629	9170
7629	79741
7629	7306
7629	10106
7629	55116
7629	10620
10691	8038
10691	79095
10691	9513
10691	4967
10691	4074
10691	53637
10691	7150
10691	8326
10691	715
10691	93487
10691	65082
3631	3574
3631	3061
3631	4068
3631	1005
4762	10393
4762	843
4762	5646
4762	9454
4762	3549
4762	1084
4762	8775
4762	859
4762	2898
4762	1446
4762	1468
4762	10215
4762	83463
4762	23024
4762	4833
4762	9443
4762	10644
7205	7050
7205	22981
7205	28965
7205	10076
7205	6567
55140	10656
55140	9379
55140	3275
55140	3741
90627	18
90627	4171
90627	7099
90627	6311
90627	23125
90627	831
90627	9815
90627	719
90627	11178
5901	51177
5901	9440
8850	6736
8850	8671
8850	4791
8850	5523
8850	5864
8850	9699
8850	7134
8850	23336
8850	4678
51560	5316
51560	10076
51560	3796
51560	10768
9698	7913
9698	8241
9698	25865
10001	6605
10001	10393
10001	22911
10001	51074
10001	60491
10001	6546
10001	116985
10001	1374
10001	10573
10001	3763
10001	11333
10001	9894
6605	10750
6605	23467
6605	4256
6605	64806
6605	8289
6605	22948
6605	5321
6605	6468
6605	51282
6605	8898
6605	51727
6605	11330
6605	3797
379	5610
379	6888
379	2791
379	57326
379	65108
7514	4640
7514	4043
7514	5152
7514	4793
7514	2535
58473	7042
58473	9278
58473	2587
58473	10094
58473	9770
58473	3148
58473	23093
58473	308
58473	4048
22869	60436
22869	60401
22869	4176
22869	3655
22869	972
22869	301
22869	2920
22869	55680
22869	54826
22869	79083
22869	54606
22869	946
51035	1164
51035	10270
51035	4292
51035	55361
51035	1837
51035	54872
51035	11033
51035	4488
51035	5926
51035	51187
51035	350
51035	3751
51035	10059
51035	3887
51035	3351
84079	79004
84079	3426
84079	56654
84079	115817
84079	1356
84079	51465
84079	55322
84079	55966
84079	57126
84079	23532
3622	1053
3622	26502
51304	5465
51304	4603
51304	10376
51304	1438
51304	25976
51304	3759
51304	85021
51304	5424
51304	10716
51304	11326
9459	5599
9459	7015
9459	8493
9459	3980
9459	5681
9459	2101
9459	10549
9459	547
55643	2677
55643	9020
55643	26205
55643	3751
55643	55759
55643	55837
4739	476
4739	2146
4739	56848
4739	10513
4739	392
4739	4641
4739	79095
4739	4345
4739	6546
4739	55534
4739	55759
4739	3632
4739	8522
9457	3624
9457	10519
9457	10253
9457	2822
9457	5922
9457	3094
9457	177
9457	10898
9457	8216
26151	133
26151	8533
26151	4738
26151	4350
26151	6374
26151	57758
26151	2001
5707	3084
5707	8175
5707	22885
5707	5731
5707	5597
5707	22929
5707	2674
5707	1102
5707	79870
5707	27350
231	6208
231	7277
231	9465
231	6401
231	22806
231	9826
231	794
231	3645
231	10461
5692	10451
5692	1024
5692	2005
5692	25977
5692	9656
5692	2000
657	6935
657	7874
657	23268
657	310
657	5607
657	4917
657	5757
657	3050
657	25804
657	662
657	4920
657	225
657	2696
657	2892
657	9973
657	29
27314	8409
27314	1385
27314	6890
27314	56674
27314	1520
27314	5673
27314	27252
7138	1896
7138	8877
7138	50616
7138	9454
7138	4582
7138	8165
7138	2157
7138	4868
7138	250
7138	1053
7138	826
7138	10190
7138	4155
7138	3621
7138	6342
7138	7515
7138	10084
7138	501
7138	56993
7138	3375
7138	9832
7138	10735
7138	23109
7138	6507
7138	2805
9091	3858
9091	5868
9091	54507
9091	2797
9091	10635
161	51386
161	54997
161	5506
161	3356
161	5450
161	285596
161	11130
161	28232
4853	10524
4853	23028
4853	2997
4853	4547
4853	2312
4853	23189
4853	9943
4853	27436
26959	10625
26959	51626
26959	5800
26959	10900
7052	4179
7052	8321
7052	1272
7052	65080
7052	1263
7052	24145
7052	10527
288	10579
288	5525
288	22986
288	23299
288	5756
1601	9500
1601	4869
1601	6370
1601	2029
1601	186
1601	5757
1601	27123
55223	79797
55223	80781
55223	51552
55223	6521
55223	58157
55223	23580
55223	6249
55223	84790
55223	55742
55223	1773
5915	80152
5915	3817
5915	2526
5915	9140
5915	11051
5915	9498
5915	55374
5915	5250
51386	9479
51386	22871
51386	79173
51386	4036
51386	3910
51386	8764
51386	2874
51386	10228
51386	4286
51386	2918
10393	6103
10393	8533
10393	3092
10393	27434
10393	4741
10393	2937
10393	26268
8065	3858
8065	3364
8065	25780
8065	54622
8065	7350
8065	5082
8065	6945
8065	6820
8065	9849
8065	8744
7592	6208
7592	1956
7592	11170
7592	51317
7592	1600
7592	187
7592	9590
7592	4691
7592	3895
7592	51735
7592	11140
7592	51604
7592	26585
7592	829
7592	27445
7592	4130
7592	4583
7592	5424
7592	6297
7592	81545
7592	55161
7592	6223
7592	4072
7592	4045
7592	23352
7592	6928
7592	6251
7592	7130
7592	22950
7592	10398
7592	51022
7592	2590
7592	683
51366	1896
51366	1739
51366	5894
51366	1193
51366	3910
51366	1003
51366	6645
51366	57498
51366	5142
51366	5144
51366	7222
51366	2332
51366	285
51366	23545
51366	6342
51366	197
51366	871
51366	51460
51366	5912
51366	8315
51366	4246
51366	8799
51366	25924
51366	10572
51366	3604
51366	23518
9516	2932
9516	3428
9516	5087
9516	3572
9516	6829
9516	10621
9516	5728
9516	3229
9516	23588
9516	64127
9516	6005
9516	6165
79640	5916
79640	5624
79640	8794
79640	3958
79640	8789
79640	6404
79640	871
79640	22974
79640	29062
79640	3593
79640	1420
79640	312
79640	6373
79640	27306
79640	8999
26286	475
8881	23216
8881	6103
8881	10928
8881	3925
8881	10489
8881	5947
8881	57610
8881	3217
8881	259266
8881	26036
8881	55062
8881	28955
8881	9187
5494	1843
5494	273
5494	4651
5494	4193
5494	8453
10226	4591
10226	26017
10226	26469
10226	1439
10226	892
10226	4218
10226	27165
10226	2889
10226	23545
10226	23309
10226	64800
10226	5473
10226	6567
10226	204
10226	56897
10226	7818
10226	3111
10226	10123
2969	6000
2969	23370
10956	9025
29882	11183
29882	6876
29882	23287
29882	9821
29882	9111
29882	54927
6935	55722
6935	2138
6935	7852
6935	53340
6935	1192
6935	26145
6935	731
6935	10398
996	4172
996	1979
996	92609
9972	57045
9972	5571
9972	8314
9972	64743
5824	3932
5824	7018
5824	8794
5824	22888
5824	63898
5824	3337
5824	5794
5824	26136
5824	9989
5824	10450
5824	51162
5824	10395
7249	5577
7249	51729
7249	92595
23054	6418
23054	79947
23054	4184
23054	51573
23054	23657
23054	1525
23216	1019
23216	1511
23216	22933
23216	3575
23216	6196
23216	3852
23216	55916
23216	5326
10914	10980
10914	9792
10914	8674
10914	64223
10914	3553
10914	26505
1154	5159
1154	55176
1154	26047
5599	5045
5599	3426
5599	8013
5599	23397
5599	7419
5599	10686
5599	393
6717	9448
6717	10249
1874	5991
1874	1290
1874	23633
1874	55700
5601	7511
5601	2038
5601	1147
5601	9248
5601	2281
5601	7247
5601	10467
5601	608
5601	4776
5601	6515
5601	6580
4005	55827
4005	3973
4005	1672
4005	140290
3643	629
3643	2677
3643	7409
3643	51324
3643	2905
3643	9961
3643	3845
3643	10342
3643	6280
3643	6513
3643	7940
3643	5756
3643	8482
3643	4326
3643	28973
3643	3257
7161	54997
7161	10522
7161	116985
7161	2954
1019	29116
1019	7441
1019	57498
1019	5551
1019	200734
1019	10626
51362	1388
51362	7296
51362	10430
51362	10451
51362	5347
51362	5272
51362	55090
51362	4356
51362	5858
51362	56915
51362	85363
51362	54149
51362	4625
51362	2802
6767	4082
6767	6367
6767	6617
6767	190
6767	54475
6767	942
6767	362
6208	1017
6208	171392
6208	11313
6208	78994
4802	54840
4802	22883
4802	2892
10771	87
10771	5196
10771	8535
10771	27336
10771	6906
51586	8899
162	187
162	398
162	25976
162	5689
162	5533
162	8490
162	10449
162	23235
54680	83658
54680	322
54680	2243
54680	81
54680	4975
54680	2280
54680	64398
54680	55973
54680	55885
54680	55658
54680	24148
54680	327
54680	23710
54680	23643
2201	8751
2201	57680
2201	4975
2201	85021
2201	5447
2201	7476
2201	2995
9146	7402
9146	2923
9146	5130
9146	1902
9146	8192
9146	57109
1778	1793
1778	57787
1778	832
1778	80344
1778	4946
1778	1780
1778	2170
1778	23386
1778	4671
1778	55825
1778	78987
22938	1398
22938	1796
22938	23097
22938	23471
22938	2641
22938	23541
22938	56623
22938	5010
6093	6794
6093	2181
6093	57215
6093	51042
55827	3678
55827	9630
55827	5685
55827	4986
55827	8913
55827	6187
55827	2995
7050	79673
7050	2140
7050	29117
7050	6097
7050	51327
7050	116986
7050	9589
7050	10220
7050	6567
7050	65220
22823	22871
22823	54998
22823	4779
6736	990
5916	3815
5916	4666
5916	64343
5916	200081
5916	8738
5916	3916
9863	1072
9863	79656
9863	5293
9863	2797
9863	9397
9863	11333
9863	100133941
56478	1815
56478	2869
56478	2026
56478	51517
56478	924
56478	56992
56478	10036
56478	1889
56478	3781
56478	11335
7465	4015
7465	39
7465	5604
7465	7168
7465	5739
7465	50861
8454	3480
8454	29117
8454	1438
8454	7275
8454	10661
8454	8833
8454	2557
8454	10562
5657	8533
5657	1495
5657	1024
5657	54976
5657	200081
5657	9901
5657	8560
5657	10868
5657	51397
675	9892
675	1816
675	10611
675	462
675	6535
4194	3028
4194	79869
4194	834
4194	64151
4194	5192
4194	5639
4194	55700
4194	10881
11108	19
11108	57817
11108	9076
11108	2212
11108	9400
11108	2287
11108	55092
11108	55800
11108	5871
11108	89941
57338	9185
57338	23613
57338	9246
57338	10714
57338	51422
57338	5800
57338	64210
57338	10485
57338	3756
57338	8449
7431	1026
7431	837
7431	9223
7431	5165
7431	5863
7431	5496
7431	57045
7431	81932
7431	1112
7431	2125
7431	3881
7431	7102
7431	51156
864	5578
864	22806
864	9188
864	55813
864	57147
864	9748
864	3753
864	259197
864	30062
864	23492
864	54985
9978	889
9978	662
9978	669
9978	23464
5325	175
5325	23062
5325	7132
5325	112950
5325	2957
5325	687
5325	6782
7421	7090
7421	3241
7421	3486
7421	6418
7421	9267
7421	84444
7421	7024
7421	6338
2035	4284
2035	11216
2035	55922
2035	1373
79595	115201
79595	3856
79595	10579
79595	2887
79595	5160
79595	80351
79595	286
79595	4128
79595	11260
79595	6728
2353	5753
2353	10093
2353	4072
2353	8705
2353	7884
993	9378
993	2247
993	3739
993	4486
993	23093
993	90410
993	5420
993	8189
993	55127
9569	6812
9569	7803
9569	7226
7849	9021
7849	10094
7849	51604
7849	11055
7849	23770
