source_protein	target_protein
22995	7791
1421	5515
1421	140710
1421	4070
1421	3597
1421	9802
1421	23514
1421	2846
90865	51513
90865	58477
90865	79930
90865	51378
90865	51179
90865	7791
90865	6456
90865	6274
90865	11060
90865	57282
90865	6327
90865	51289
90865	2994
90865	4600
11060	51134
11060	6820
11060	6327
11060	4600
11060	170960
11060	79983
11060	79930
11060	2138
11060	26011
11060	5678
11060	51378
11060	7327
11060	7337
11060	57718
11060	7791
11060	6456
11060	9908
11060	57148
11060	81550
11060	79865
11060	23478
11060	57282
11060	11315
11060	51289
11060	2994
57282	54205
57282	6327
57282	26577
57282	4600
57282	170960
57282	51378
57282	8187
57282	51179
57282	2994
57282	3172
57282	80145
57282	81550
57282	222
57282	6456
57282	1325
57282	7327
57282	4647
57282	81611
57282	79865
57282	6274
57282	51289
57282	2237
57282	54529
57282	2687
57282	113
57282	23462
57282	9673
57282	57493
57282	7791
57282	79930
6327	9184
6327	79930
6327	51378
6327	51179
6327	7791
6327	6456
6327	6274
6327	51289
6327	2994
6327	4600
11315	9232
11315	8409
11315	3240
11315	85476
11315	8161
11315	7498
11315	4221
11315	170960
11315	23516
11315	8392
11315	59269
11315	10460
11315	5930
11315	79885
11315	7032
11315	7965
11315	2994
11315	5589
11315	81550
11315	5456
11315	23352
11315	51646
11315	6120
11315	10130
11315	51289
11315	4184
11315	54529
11315	651
11315	7849
11315	8881
11315	9858
11315	79650
11315	25888
11315	11259
11315	9218
11315	23268
51289	2192
51289	4600
51289	5955
51289	4846
51289	26052
51289	51378
51289	9284
51289	5899
51289	51179
51289	79983
51289	2994
51289	10552
51289	5747
51289	2138
51289	6456
51289	3615
51289	26011
51289	79865
51289	23637
51289	6274
51289	4928
51289	1462
51289	7791
51289	79930
51289	51809
2994	4600
2994	9284
2994	10939
2994	51179
2994	5747
2994	7791
2994	6456
2994	80328
2994	6274
2994	79930
2994	2687
4600	6820
4600	10481
4600	9295
4600	3615
4600	23637
4600	7741
4600	51293
4600	79930
4600	2138
4600	11328
4600	51378
4600	51179
4600	7791
4600	6456
4600	79865
4600	6274
4600	23139
1514	51411
51411	22888
51411	6351
51411	10324
51411	9097
8780	6522
8780	4626
8780	6751
8780	6711
8780	64285
8780	11260
8780	23538
8780	1487
8780	7471
8780	23225
8780	26272
8780	585
8780	2890
8780	4173
8780	10568
8780	55326
10140	54934
10140	10435
10140	140885
10140	471
10140	2359
10140	10248
10140	222642
10140	6770
10140	4175
10140	63891
10140	7428
10140	10086
10140	91807
10140	23185
10140	2203
10140	8996
10140	284403
10140	27179
10140	10923
10140	8975
10140	5126
10140	51205
10140	8884
10140	4317
10140	9957
10140	4012
10140	54852
10140	55068
10140	6751
10140	117247
10140	6132
10140	3930
10140	80830
10140	5553
10140	50814
10140	56650
10140	9903
10140	57799
10140	5884
10140	51588
10140	2844
10140	2867
10140	3049
10140	1828
10140	5829
10140	3712
10140	6251
10140	81624
10140	4248
10140	60598
10140	64764
10140	55179
10140	22802
10140	51195
10140	5549
10140	57827
10140	10891
10140	55048
10140	636
10140	2590
10140	2876
10140	7090
10140	1728
10140	29968
10140	10979
10140	1000
10140	5519
10140	3064
10140	10079
10140	79583
10140	5303
10140	189
10140	962
10140	6769
10140	219899
10140	80010
10140	94025
10140	84747
10140	9829
10140	23435
10140	832
10140	9244
10140	39
10140	342538
10140	7182
10140	389677
10140	5330
10140	4300
10140	4494
10140	6097
10140	7360
10140	6774
10140	51226
10140	79714
10140	9541
10140	11274
10140	8929
10140	1327
10140	56006
10140	26155
10140	3838
10140	8192
10140	51299
10140	55079
10140	10816
10140	6632
10140	51334
10140	3652
26155	10435
26155	116285
26155	2254
26155	2359
26155	5375
26155	10248
26155	222642
26155	11255
26155	4175
26155	221443
26155	2959
26155	11262
26155	3903
26155	7428
26155	3456
26155	10781
26155	10385
26155	5689
26155	788
26155	2203
26155	8996
26155	8975
26155	7009
26155	51205
26155	8884
26155	23143
26155	4772
26155	3563
26155	6751
26155	6132
26155	23239
26155	5553
26155	2219
26155	7287
26155	919
26155	51588
26155	5829
26155	6750
26155	2013
26155	4248
26155	5146
26155	51100
26155	9801
26155	11169
26155	250
26155	9855
26155	5697
26155	22954
26155	23399
26155	57827
26155	63894
26155	10891
26155	54386
26155	55048
26155	5176
26155	636
26155	11230
26155	29968
26155	288
26155	10079
26155	63973
26155	5303
26155	8648
26155	10898
26155	971
26155	6769
26155	4225
26155	6804
26155	219899
26155	9464
26155	23493
26155	5771
26155	84747
26155	9767
26155	3558
26155	6634
26155	7357
26155	23432
26155	26268
26155	51204
26155	440
26155	342538
26155	389677
26155	4494
26155	64109
26155	7360
26155	6827
26155	1666
26155	11034
26155	4151
26155	8192
26155	79161
26155	55689
26155	8555
26155	1359
26155	222255
26155	55079
26155	79714
26155	23463
26155	23211
26155	51299
26155	51226
26155	56006
55048	80774
55048	55329
55048	10435
55048	2998
55048	55316
55048	116285
55048	471
55048	154
55048	10248
55048	51093
55048	222642
55048	57404
55048	7988
55048	26973
55048	4175
55048	63891
55048	79871
55048	4680
55048	79728
55048	23262
55048	3903
55048	11127
55048	5688
55048	4437
55048	7428
55048	214
55048	64422
55048	1408
55048	1520
55048	6157
55048	2203
55048	5496
55048	51205
55048	10670
55048	8884
55048	1355
55048	925
55048	55620
55048	9306
55048	9957
55048	9811
55048	4107
55048	6751
55048	6132
55048	2568
55048	54784
55048	2247
55048	2185
55048	6001
55048	2219
55048	50814
55048	5898
55048	56650
55048	8501
55048	9786
55048	11231
55048	7405
55048	51588
55048	2
55048	3049
55048	1828
55048	10308
55048	54883
55048	3712
55048	81624
55048	80852
55048	1013
55048	9187
55048	10874
55048	389177
55048	81848
55048	4052
55048	2191
55048	262
55048	9444
55048	114034
55048	27237
55048	23538
55048	22954
55048	57827
55048	9092
55048	2782
55048	10891
55048	5652
55048	6424
55048	10628
55048	7182
55048	5264
55048	79714
55048	6581
55048	29914
55048	2692
55048	79071
55048	1293
55048	8531
55048	1327
55048	27159
55048	93
55048	8850
55048	389677
55048	2590
55048	26520
55048	219654
55048	23435
55048	1388
55048	29125
55048	962
55048	84747
55048	11107
55048	51110
55048	57406
55048	9753
55048	342538
55048	7360
55048	28983
55048	29968
55048	9255
55048	171392
55048	51299
55048	754
55048	55182
55048	2827
55048	9329
55048	51338
55048	636
55048	10079
55048	9244
55048	3267
55048	51001
55048	6769
55048	10204
55048	9229
55048	39
55048	10443
55048	6253
55048	722
55048	51226
55048	63973
55048	23
55048	1819
55048	716
55048	8748
55048	56006
55048	5507
55048	5519
55048	123803
55048	10522
55048	26133
55048	4208
55048	3956
55048	23461
55048	54716
55048	8192
55048	9978
55048	5016
55048	10816
55048	5670
55048	4674
55048	23065
55048	9104
55048	5303
55048	54814
55048	51560
55048	64109
55048	219899
55048	9837
55048	54455
55048	5790
55048	81542
55048	1041
55048	57597
55048	1009
55048	417
55048	11108
55048	7201
55048	23417
55048	113878
11169	2359
11169	10479
11169	1489
11169	5935
11169	91746
11169	10781
11169	4593
11169	788
11169	8996
11169	8975
11169	23143
11169	318
11169	23479
11169	5869
11169	5829
11169	777
11169	79714
11169	22808
11169	26271
11169	7360
11169	5771
11169	6634
11169	93664
11169	93594
11169	636
11169	10046
11169	10825
11169	5244
11169	58494
11169	57602
11169	5166
11169	63973
11169	8929
11169	91782
11169	5016
11169	51004
11169	10795
11169	55272
11169	8522
2768	79042
2768	7052
2768	9249
2768	3688
2768	55681
2768	63916
2768	79870
4155	23601
4155	4897
4155	5087
4155	5604
4155	1633
4155	8030
4155	23608
4155	51763
4155	181
4155	55937
4155	1081
4155	432
23601	181
23601	10692
23601	5604
23601	23048
23601	105
23601	64710
23601	51318
23601	51435
23601	55937
23601	894
23601	5009
23601	51763
23601	29995
23601	2107
23601	9416
23601	23635
23601	55722
23601	261734
23601	4897
23601	1633
23601	998
23601	7266
23601	9990
23601	2543
23601	10214
23601	9612
23601	57096
23601	85360
23601	282808
23601	10157
23601	96764
23601	84869
23601	51013
23601	28998
23601	1400
23601	8624
23601	4086
23601	11080
23601	80131
4897	181
4897	10692
4897	5604
4897	55088
4897	54544
4897	51435
4897	55937
4897	894
4897	25
4897	51557
4897	51763
4897	29995
4897	2107
4897	1135
4897	84561
4897	5800
4897	261734
4897	25950
4897	7109
4897	6717
4897	10157
4897	96764
4897	84869
4897	1633
4897	90326
4897	2543
4897	9320
4897	8544
4897	9612
4897	57096
4897	85360
5087	51763
5087	55129
5604	181
5604	10692
5604	23048
5604	116372
5604	2830
5604	1633
5604	4129
5604	51763
5604	998
5604	140462
5604	9990
5604	55088
5604	2543
5604	51361
5604	2107
5604	8714
5604	5009
5604	9612
5604	29995
5604	8815
5604	25
5604	57096
5604	85360
5604	3433
5604	10157
5604	96764
5604	8204
5604	84869
5604	253980
5604	51318
5604	2551
5604	6940
5604	28998
5604	10741
5604	55937
5604	6599
5604	79977
5604	894
5604	4086
5604	10555
5604	64710
5604	51435
5604	261734
5604	11080
5604	63967
5604	5800
5604	80131
5604	55722
1633	181
1633	10692
1633	51435
1633	55937
1633	894
1633	51763
1633	29995
1633	2107
1633	261734
1633	84869
1633	57096
1633	10157
1633	96764
1633	2543
1633	7422
1633	8644
1633	9612
1633	85360
8030	51763
8030	55888
8030	29974
8030	83759
23608	51763
23608	977
23608	2919
51763	181
51763	1081
51763	51435
51763	55937
51763	2642
51763	55888
51763	29995
181	55937
181	29995
55937	10692
55937	54544
55937	51435
55937	6717
55937	5243
55937	10157
55937	96764
55937	84869
55937	90326
55937	2543
55937	2107
55937	894
55937	9320
55937	118987
55937	261734
55937	9612
55937	29995
55937	57615
55937	57096
55937	85360
1081	23101
1081	55619
1081	432
432	51691
79876	398
79876	7101
79876	9099
79876	10100
79876	2862
79876	171558
79876	5860
79876	9415
79876	25788
79876	182
79876	1545
79876	89781
79876	6370
79876	29113
79876	64220
79876	79158
79876	113835
79876	259173
79876	4607
79876	9953
79876	8394
79876	902
79876	3237
79876	55225
79876	5320
79876	5162
79876	191
79876	3356
79876	55192
79876	6787
79876	79886
79876	26509
79876	2104
79876	5777
79876	55083
79876	26610
79876	11331
79876	23560
79876	7138
79876	23054
79876	1056
79876	2683
79876	6147
79876	811
79876	8761
79876	6102
79876	9814
79876	10732
79876	10391
79876	124152
79876	57669
79876	23397
79876	9759
79876	7014
79876	9185
79876	910
79876	3149
79876	9856
79876	2531
79876	72
79876	2905
79876	940
79876	538
79876	3204
79876	3741
79876	23295
79876	27242
79876	7298
398	7014
398	55225
398	811
398	10391
398	7101
398	9099
398	10100
398	2862
398	171558
398	5860
398	9415
398	25788
398	182
398	1545
398	89781
398	6370
398	29113
398	64220
398	79158
398	113835
398	259173
398	4607
398	9953
398	8394
398	902
398	11222
398	3237
398	5320
398	5162
398	191
398	3356
398	55192
398	6787
398	79886
398	26509
398	2104
398	5777
398	55083
398	26610
398	11331
398	23560
398	7138
398	23054
398	1056
398	2683
398	6147
398	8761
398	6102
398	9814
398	10732
398	124152
398	57669
398	23397
398	5358
398	9759
398	9185
398	910
398	3149
398	9856
398	2531
398	72
398	2905
398	940
398	538
398	3204
398	3741
398	23295
398	27242
398	7298
7101	7014
7101	55225
7101	91775
7101	811
7101	10391
7101	191
7101	910
7101	182
7101	27242
7101	6370
7101	9185
7101	7298
7101	3204
7101	23397
7101	8625
7101	3237
7101	1545
7101	538
7101	2683
7101	55083
7101	902
7101	29113
7101	55192
7101	192666
7101	8204
7101	57669
7101	23560
7101	7138
7101	9282
7101	113835
7101	26509
7101	10282
7101	72
7101	9415
7101	5162
7101	2104
7101	79886
7101	3356
7101	23279
7101	9814
7101	171558
7101	64220
7101	3149
7101	3741
7101	5777
7101	23054
7101	1056
7101	2862
7101	5860
7101	6102
7101	259173
7101	5320
7101	9099
7101	10100
7101	6787
7101	25788
7101	26610
7101	11331
7101	6147
7101	8761
7101	89781
7101	10732
7101	124152
7101	9759
7101	79158
7101	9856
7101	2531
7101	4607
7101	9953
7101	2905
7101	8394
7101	940
7101	23295
9099	3459
9099	7014
9099	55225
9099	811
9099	10391
9099	191
9099	910
9099	182
9099	27242
9099	6370
9099	64223
9099	9185
9099	7298
9099	3204
9099	23397
9099	3237
9099	5007
9099	1545
9099	538
9099	2683
9099	55083
9099	902
9099	29113
9099	55192
9099	57669
9099	23560
9099	7138
9099	113835
9099	26509
9099	72
9099	9415
9099	5162
9099	2104
9099	79886
9099	3356
9099	9814
9099	171558
9099	64220
9099	3149
9099	3741
9099	5777
9099	23054
9099	1056
9099	2862
9099	5860
9099	6102
9099	259173
9099	9759
9099	8761
9099	23295
9099	4607
9099	10100
9099	6147
9099	10732
9099	9953
9099	79158
9099	25788
9099	11331
9099	124152
9099	10175
9099	2905
9099	6787
9099	940
9099	89781
9099	8394
9099	9856
9099	5320
9099	2531
9099	26610
10100	7014
10100	55225
10100	811
10100	10391
10100	3206
10100	191
10100	910
10100	9687
10100	182
10100	27242
10100	6370
10100	64223
10100	9185
10100	7298
10100	64078
10100	3204
10100	23397
10100	3237
10100	1545
10100	538
10100	2683
10100	55083
10100	902
10100	89
10100	29113
10100	55192
10100	192666
10100	57669
10100	23560
10100	7138
10100	113835
10100	26509
10100	3654
10100	2537
10100	72
10100	9415
10100	5162
10100	2104
10100	79886
10100	3356
10100	9814
10100	23774
10100	171558
10100	64220
10100	3149
10100	3741
10100	5777
10100	23054
10100	3765
10100	1056
10100	2862
10100	5860
10100	6102
10100	259173
10100	9759
10100	8761
10100	23295
10100	26747
10100	4607
10100	25788
10100	89781
10100	79158
10100	9953
10100	8394
10100	5320
10100	6787
10100	26610
10100	11331
10100	6147
10100	10732
10100	124152
10100	9856
10100	2531
10100	2905
10100	940
2862	7014
2862	55225
2862	811
2862	10391
2862	191
2862	910
2862	182
2862	27242
2862	6370
2862	9185
2862	7298
2862	3204
2862	23397
2862	3237
2862	1545
2862	538
2862	2683
2862	55083
2862	902
2862	29113
2862	55192
2862	57669
2862	23560
2862	7138
2862	113835
2862	26509
2862	72
2862	9415
2862	5162
2862	2104
2862	79886
2862	3356
2862	9814
2862	171558
2862	64220
2862	3149
2862	3741
2862	5777
2862	23054
2862	1056
2862	5860
2862	25788
2862	89781
2862	79158
2862	259173
2862	4607
2862	9953
2862	8394
2862	5320
2862	6787
2862	26610
2862	11331
2862	6147
2862	8761
2862	6102
2862	10732
2862	124152
2862	9759
2862	9856
2862	2531
2862	2905
2862	940
2862	23295
171558	7014
171558	55225
171558	811
171558	10391
171558	3875
171558	191
171558	910
171558	182
171558	27242
171558	6370
171558	64223
171558	9185
171558	7298
171558	3204
171558	23397
171558	3237
171558	1545
171558	538
171558	2683
171558	55083
171558	902
171558	29113
171558	55192
171558	57669
171558	23560
171558	7138
171558	113835
171558	26509
171558	81614
171558	72
171558	9415
171558	6096
171558	5162
171558	2104
171558	79886
171558	3356
171558	9814
171558	23774
171558	5860
171558	25788
171558	89781
171558	64220
171558	79158
171558	259173
171558	4607
171558	9953
171558	8394
171558	5320
171558	6787
171558	5777
171558	26610
171558	11331
171558	23054
171558	1056
171558	6147
171558	8761
171558	6102
171558	10732
171558	124152
171558	9759
171558	3149
171558	9856
171558	2531
171558	2905
171558	940
171558	3741
171558	23295
5860	7014
5860	55225
5860	811
5860	10391
5860	191
5860	910
5860	182
5860	27242
5860	6370
5860	9185
5860	7298
5860	3204
5860	9025
5860	23397
5860	3237
5860	1545
5860	538
5860	2683
5860	55083
5860	902
5860	29113
5860	55192
5860	57669
5860	23560
5860	7138
5860	113835
5860	26509
5860	72
5860	9415
5860	5162
5860	2104
5860	79886
5860	3356
5860	9814
5860	64220
5860	3149
5860	3741
5860	5777
5860	23054
5860	1056
5860	25788
5860	89781
5860	79158
5860	259173
5860	4607
5860	9953
5860	8394
5860	5320
5860	6787
5860	26610
5860	11331
5860	6147
5860	8761
5860	6102
5860	10732
5860	124152
5860	9759
5860	9856
5860	2531
5860	2905
5860	940
5860	23295
9415	7014
9415	10021
9415	55225
9415	811
9415	10391
9415	191
9415	910
9415	182
9415	27242
9415	6370
9415	9185
9415	7298
9415	3204
9415	23397
9415	3237
9415	1545
9415	538
9415	2683
9415	55083
9415	902
9415	29113
9415	55192
9415	192666
9415	57669
9415	23560
9415	7138
9415	113835
9415	26509
9415	3211
9415	10282
9415	72
9415	25788
9415	89781
9415	5531
9415	64220
9415	79158
9415	259173
9415	4607
9415	9953
9415	8394
9415	5320
9415	5162
9415	3356
9415	6787
9415	79886
9415	2104
9415	5777
9415	26610
9415	11331
9415	23054
9415	5648
9415	1056
9415	6147
9415	8761
9415	6102
9415	9814
9415	10732
9415	124152
9415	9759
9415	3149
9415	9856
9415	2531
9415	2905
9415	940
9415	3741
9415	23295
25788	7014
25788	55225
25788	811
25788	10391
25788	191
25788	910
25788	182
25788	27242
25788	6370
25788	9185
25788	7298
25788	3204
25788	23397
25788	3237
25788	1545
25788	538
25788	2683
25788	55083
25788	902
25788	29113
25788	55192
25788	57669
25788	23560
25788	7138
25788	113835
25788	26509
25788	72
25788	5162
25788	2104
25788	79886
25788	3356
25788	9814
25788	64220
25788	3149
25788	3741
25788	5777
25788	23054
25788	6566
25788	1056
25788	6102
25788	259173
25788	9759
25788	8761
25788	23295
25788	4607
25788	53832
25788	6147
25788	10732
25788	9953
25788	79158
25788	89781
25788	8394
25788	5320
25788	6787
25788	26610
25788	11331
25788	124152
25788	9856
25788	2531
25788	2905
25788	940
182	7014
182	10021
182	55225
182	811
182	10391
182	191
182	910
182	5320
182	5162
182	3356
182	55192
182	9282
182	6787
182	79886
182	26509
182	2104
182	5777
182	55083
182	26610
182	11331
182	23560
182	7138
182	23054
182	5648
182	1056
182	2683
182	1545
182	6147
182	8761
182	89781
182	6102
182	9814
182	6370
182	10732
182	839
182	29113
182	192666
182	124152
182	57669
182	23397
182	5531
182	64220
182	9759
182	9185
182	3149
182	79158
182	9856
182	113835
182	2531
182	72
182	259173
182	4607
182	9953
182	2905
182	8394
182	940
182	538
182	902
182	3204
182	3741
182	3237
182	23295
182	27242
182	7298
1545	7014
1545	160518
1545	1114
1545	79269
1545	55225
1545	811
1545	10391
1545	57446
1545	191
1545	910
1545	9047
1545	27242
1545	6370
1545	51557
1545	9185
1545	7298
1545	3204
1545	9025
1545	23397
1545	3237
1545	26257
1545	6356
1545	1378
1545	2537
1545	6447
1545	50512
1545	51108
1545	89781
1545	8204
1545	29113
1545	64220
1545	79158
1545	113835
1545	259173
1545	4607
1545	10522
1545	9953
1545	8394
1545	902
1545	6940
1545	7323
1545	5320
1545	5162
1545	3356
1545	55192
1545	6787
1545	79886
1545	26509
1545	2104
1545	5777
1545	55083
1545	26610
1545	11331
1545	23560
1545	7138
1545	23054
1545	1056
1545	2683
1545	6147
1545	8761
1545	6102
1545	9814
1545	10732
1545	1111
1545	124152
1545	4076
1545	57669
1545	696
1545	9759
1545	1479
1545	3149
1545	9856
1545	2531
1545	72
1545	2905
1545	940
1545	538
1545	9968
1545	3741
1545	23295
89781	7014
89781	813
89781	55225
89781	811
89781	10391
89781	9367
89781	191
89781	910
89781	27242
89781	6370
89781	9185
89781	7298
89781	3204
89781	23397
89781	3237
89781	538
89781	2683
89781	55083
89781	902
89781	6609
89781	7323
89781	29113
89781	55192
89781	8204
89781	57669
89781	23560
89781	7138
89781	113835
89781	26509
89781	72
89781	5162
89781	2104
89781	79886
89781	3356
89781	9814
89781	64220
89781	3149
89781	3741
89781	5777
89781	23054
89781	1056
89781	6102
89781	26257
89781	259173
89781	696
89781	9759
89781	8761
89781	6940
89781	23295
89781	4607
89781	6147
89781	10732
89781	1111
89781	9953
89781	79158
89781	11331
89781	8434
89781	124152
89781	2905
89781	6787
89781	940
89781	8394
89781	5320
89781	26610
89781	9856
89781	2531
6370	7014
6370	55225
6370	811
6370	10391
6370	191
6370	910
6370	27242
6370	29113
6370	64220
6370	79158
6370	113835
6370	259173
6370	4607
6370	9953
6370	8394
6370	902
6370	3237
6370	5320
6370	5162
6370	3356
6370	55192
6370	6787
6370	79886
6370	26509
6370	2104
6370	5777
6370	55083
6370	26610
6370	11331
6370	23560
6370	7138
6370	23054
6370	55218
6370	1056
6370	2683
6370	6147
6370	8761
6370	6102
6370	9814
6370	10732
6370	124152
6370	57669
6370	23397
6370	283450
6370	9759
6370	9185
6370	3149
6370	9856
6370	2531
6370	72
6370	2905
6370	940
6370	538
6370	3204
6370	3741
6370	23295
6370	7298
29113	7014
29113	55225
29113	811
29113	10391
29113	23331
29113	191
29113	910
29113	27242
29113	9185
29113	7298
29113	3204
29113	23397
29113	3237
29113	538
29113	2683
29113	377
29113	55083
29113	902
29113	2537
29113	26993
29113	10827
29113	64220
29113	79158
29113	113835
29113	259173
29113	4607
29113	9953
29113	8394
29113	5320
29113	5162
29113	3356
29113	55192
29113	6787
29113	79886
29113	6258
29113	26509
29113	2104
29113	10075
29113	55082
29113	5777
29113	26610
29113	11331
29113	23560
29113	7138
29113	23054
29113	4093
29113	1056
29113	6147
29113	8761
29113	6102
29113	9814
29113	10732
29113	9333
29113	124152
29113	57669
29113	9759
29113	3149
29113	9856
29113	2531
29113	72
29113	2905
29113	940
29113	3741
29113	93210
29113	23295
29113	51172
64220	7014
64220	55225
64220	811
64220	10391
64220	191
64220	910
64220	27242
64220	9185
64220	7298
64220	3204
64220	23397
64220	9728
64220	3237
64220	538
64220	2683
64220	55083
64220	902
64220	7323
64220	55192
64220	57669
64220	23560
64220	7138
64220	113835
64220	26509
64220	2537
64220	72
64220	5162
64220	2104
64220	79886
64220	3356
64220	9814
64220	79158
64220	259173
64220	4607
64220	9953
64220	8394
64220	5320
64220	6787
64220	5777
64220	26610
64220	11331
64220	23054
64220	1056
64220	6147
64220	8761
64220	6102
64220	10732
64220	124152
64220	9759
64220	3149
64220	9856
64220	2531
64220	2905
64220	940
64220	3741
64220	23295
79158	7014
79158	55225
79158	811
79158	10391
79158	191
79158	910
79158	27242
79158	9185
79158	7298
79158	80142
79158	3204
79158	23397
79158	3237
79158	538
79158	7264
79158	2683
79158	55083
79158	902
79158	55192
79158	57669
79158	23560
79158	7138
79158	113835
79158	26509
79158	72
79158	5162
79158	2104
79158	79886
79158	3356
79158	9814
79158	3149
79158	3741
79158	5777
79158	23054
79158	1056
79158	83444
79158	6102
79158	259173
79158	9759
79158	8761
79158	9874
79158	23295
79158	4607
79158	6147
79158	8000
79158	10732
79158	9953
79158	8394
79158	5320
79158	6787
79158	26610
79158	11331
79158	124152
79158	9856
79158	2531
79158	2905
79158	940
113835	7014
113835	55225
113835	811
113835	10391
113835	191
113835	910
113835	23621
113835	27242
113835	9185
113835	7298
113835	3204
113835	23397
113835	3237
113835	4778
113835	538
113835	2568
113835	2683
113835	55083
113835	902
113835	55192
113835	57669
113835	23560
113835	7138
113835	23774
113835	148022
113835	259173
113835	23431
113835	4607
113835	9953
113835	8394
113835	5436
113835	3756
113835	5320
113835	5162
113835	5203
113835	3356
113835	6787
113835	79886
113835	7991
113835	26509
113835	2104
113835	5777
113835	26610
113835	11331
113835	23054
113835	1056
113835	6147
113835	8761
113835	6102
113835	9814
113835	10732
113835	124152
113835	5699
113835	9759
113835	3149
113835	9856
113835	2531
113835	83483
113835	72
113835	2905
113835	940
113835	6915
113835	3741
113835	23295
259173	7014
259173	55225
259173	811
259173	10391
259173	191
259173	910
259173	27242
259173	9185
259173	7298
259173	2358
259173	3204
259173	23397
259173	3237
259173	538
259173	2683
259173	55083
259173	902
259173	55192
259173	57669
259173	23560
259173	7138
259173	26509
259173	93210
259173	72
259173	5162
259173	2104
259173	79886
259173	10905
259173	3356
259173	9814
259173	3149
259173	3741
259173	5777
259173	79767
259173	23054
259173	1056
259173	6102
259173	4607
259173	9953
259173	8394
259173	5320
259173	6787
259173	26610
259173	11331
259173	6147
259173	8761
259173	10732
259173	124152
259173	9759
259173	9856
259173	2531
259173	2905
259173	940
259173	23295
4607	7014
4607	23295
4607	10427
4607	4607
4607	55225
4607	811
4607	10391
4607	191
4607	910
4607	27242
4607	9185
4607	7298
4607	3204
4607	23397
4607	3237
4607	538
4607	2683
4607	55083
4607	902
4607	55192
4607	57669
4607	23560
4607	7138
4607	26509
4607	72
4607	5162
4607	2104
4607	79886
4607	3356
4607	9814
4607	3149
4607	3741
4607	5777
4607	23054
4607	1056
4607	6102
4607	9759
4607	8761
4607	5320
4607	6787
4607	9856
4607	2531
4607	26610
4607	11331
4607	9953
4607	2905
4607	8394
4607	940
4607	6147
4607	10732
4607	124152
9953	22844
9953	3459
9953	5962
9953	7014
9953	55885
9953	84900
9953	27340
9953	10021
9953	55225
9953	127544
9953	91775
9953	811
9953	10391
9953	22884
9953	79600
9953	191
9953	910
9953	29796
9953	9687
9953	694
9953	27242
9953	2820
9953	8504
9953	8819
9953	9185
9953	7298
9953	51272
9953	1839
9953	5305
9953	1638
9953	3204
9953	23397
9953	51343
9953	8625
9953	3237
9953	23594
9953	301
9953	538
9953	2683
9953	55083
9953	3717
9953	152559
9953	902
9953	3728
9953	387509
9953	4495
9953	8165
9953	55192
9953	57669
9953	23560
9953	55105
9953	7138
9953	9282
9953	64975
9953	1442
9953	26509
9953	3654
9953	1308
9953	55876
9953	11335
9953	72
9953	5201
9953	6096
9953	27334
9953	5162
9953	10276
9953	2104
9953	79886
9953	8560
9953	6932
9953	3356
9953	9814
9953	3226
9953	5947
9953	25844
9953	2339
9953	3149
9953	3741
9953	5777
9953	23054
9953	6566
9953	83463
9953	27429
9953	1056
9953	444
9953	9793
9953	5636
9953	84679
9953	6102
9953	4171
9953	9228
9953	6620
9953	5903
9953	8697
9953	9759
9953	8761
9953	6844
9953	8451
9953	27005
9953	23295
9953	7033
9953	6450
9953	11311
9953	1825
9953	9896
9953	6147
9953	3354
9953	3824
9953	10556
9953	10732
9953	6383
9953	54941
9953	176
9953	8394
9953	4917
9953	738
9953	57185
9953	5320
9953	26266
9953	6787
9953	79848
9953	1576
9953	26610
9953	11331
9953	51428
9953	5031
9953	6337
9953	79639
9953	124152
9953	9856
9953	2531
9953	2905
9953	940
9953	2121
9953	4298
9953	9966
8394	7014
8394	55225
8394	811
8394	10391
8394	191
8394	910
8394	27242
8394	9185
8394	3273
8394	7298
8394	11064
8394	3204
8394	23397
8394	3237
8394	538
8394	2683
8394	377
8394	55083
8394	902
8394	6001
8394	9867
8394	55192
8394	57669
8394	23560
8394	7138
8394	26509
8394	72
8394	5162
8394	2104
8394	79886
8394	3356
8394	9814
8394	3149
8394	4641
8394	3741
8394	5777
8394	23054
8394	1056
8394	6102
8394	9759
8394	8761
8394	23295
8394	8773
8394	6147
8394	10732
8394	11331
8394	1240
8394	124152
8394	2905
8394	6787
8394	940
8394	5320
8394	6258
8394	26610
8394	9856
8394	2531
902	7014
902	55225
902	811
902	10391
902	191
902	910
902	27242
902	9185
902	7298
902	1839
902	80142
902	3204
902	23397
902	3237
902	538
902	2683
902	55083
902	83444
902	5320
902	5162
902	3356
902	55192
902	6787
902	79886
902	26509
902	2104
902	5777
902	26610
902	11331
902	23560
902	7138
902	23054
902	196
902	1056
902	6147
902	8761
902	6102
902	9814
902	10732
902	124152
902	57669
902	9759
902	3149
902	9856
902	2531
902	1910
902	72
902	8000
902	2905
902	940
902	3741
902	23295
3237	7014
3237	55885
3237	55225
3237	811
3237	10391
3237	191
3237	910
3237	9687
3237	27242
3237	9185
3237	7298
3237	239
3237	3204
3237	23397
3237	9728
3237	8625
3237	3354
3237	9282
3237	2537
3237	192666
3237	196441
3237	7323
3237	5320
3237	5162
3237	3356
3237	55192
3237	6787
3237	79886
3237	26509
3237	2104
3237	5777
3237	55083
3237	26610
3237	11331
3237	23560
3237	7138
3237	6096
3237	23054
3237	1056
3237	9439
3237	2683
3237	6147
3237	8761
3237	6102
3237	9814
3237	10732
3237	377
3237	124152
3237	57669
3237	9759
