source_protein	target_protein
9356	8732
9356	10168
9356	1735
9356	55515
9356	7922
9356	64800
9356	9688
9356	3716
9356	7634
9356	6909
9356	7162
9356	6329
9356	54529
9356	1855
9356	54902
9356	8312
9356	28951
9356	78994
9356	8445
9356	55816
9356	9685
9356	799
9356	2567
9356	8605
9356	64096
9356	6143
9356	10904
9356	284439
9356	51373
9356	199870
9356	7253
9356	3836
9356	1244
9356	9255
9356	23598
9356	221960
9356	54469
9356	3976
9356	10135
9356	27087
9356	4194
9356	1522
9356	8892
9356	1129
9356	1455
9356	9814
9356	6722
9356	5214
9356	7639
9356	60496
9356	23071
9356	246126
9356	9466
9356	56851
9356	27
55515	22981
55515	11201
55515	80199
55515	55296
55515	9849
55515	51389
55515	6749
55515	570
55515	9188
55515	54455
55515	54951
55515	80351
55515	10298
55515	8444
55515	5988
55515	4858
55515	9467
55515	2275
55515	178
55515	1290
55515	30836
55515	6560
55515	134
55515	80135
55515	25770
55515	8900
55515	10513
55515	4976
55515	139081
55515	6795
55515	6580
55515	10579
55515	55323
55515	1809
55515	51384
55515	54103
55515	4087
55515	6948
55515	4171
55515	9232
55515	8120
55515	51270
55515	9699
55515	10168
55515	379
55515	9746
55515	6584
55515	375056
55515	23181
55515	5777
55515	93643
55515	7571
55515	79866
55515	6143
55515	26276
55515	328
55515	8732
55515	1735
55515	7922
55515	64800
55515	9688
55515	3716
55515	23133
55515	6909
55515	6329
55515	54902
55515	8312
55515	28951
55515	78994
55515	8445
55515	57084
55515	799
55515	10904
55515	8605
55515	10381
55515	199870
55515	8942
55515	7253
55515	9024
55515	51136
55515	9255
55515	23598
55515	221960
55515	2888
55515	1455
55515	10135
55515	27087
55515	4194
55515	8892
55515	9466
55515	4779
55515	9814
55515	5214
55515	1982
55515	4145
55515	246126
55515	90627
55515	56851
55515	23239
55515	27
55515	11230
55515	11226
55515	10424
55515	1855
7922	9849
7922	6322
7922	6275
7922	51389
7922	1160
7922	6749
7922	9188
7922	54455
7922	54951
7922	64960
7922	10298
7922	8444
7922	22854
7922	5988
7922	9467
7922	178
7922	1290
7922	5976
7922	7481
7922	30836
7922	4211
7922	134
7922	80135
7922	8900
7922	10513
7922	4976
7922	6795
7922	55168
7922	10579
7922	10196
7922	4058
7922	1809
7922	1052
7922	51384
7922	10330
7922	4087
7922	64800
7922	2737
7922	64096
7922	1455
7922	9255
7922	90627
7922	6584
7922	8892
7922	23181
7922	7571
7922	199870
7922	1951
7922	6722
7922	54529
7922	8312
7922	93643
7922	6329
7922	3836
7922	27
7922	9232
7922	51270
7922	9814
7922	379
7922	23321
7922	375056
7922	5777
7922	6696
7922	10424
7922	8732
7922	10168
7922	9688
7922	3716
7922	7634
7922	1487
7922	28951
7922	78994
7922	22873
7922	799
7922	8605
7922	221960
7922	54469
7922	9466
7922	23598
7922	5214
7922	246126
7922	10610
64800	9849
64800	51389
64800	1047
64800	6749
64800	9188
64800	54951
64800	9370
64800	8444
64800	3446
64800	5988
64800	4858
64800	178
64800	30836
64800	6560
64800	80135
64800	8900
64800	10513
64800	4976
64800	81544
64800	3652
64800	10579
64800	10196
64800	4058
64800	1809
64800	51384
64800	54914
64800	4087
64800	9232
64800	51270
64800	203069
64800	375056
64800	5777
64800	90627
64800	93643
64800	7571
64800	6696
64800	10424
64800	8732
64800	10168
64800	9688
64800	3716
64800	22890
64800	6329
64800	29103
64800	8878
64800	8312
64800	28951
64800	54903
64800	8445
64800	81849
64800	22873
64800	799
64800	8605
64800	7253
64800	5201
64800	9255
64800	23598
64800	221960
64800	54469
64800	60492
64800	4194
64800	8892
64800	9466
64800	1455
64800	9814
64800	9063
64800	246126
64800	27
64800	10610
64800	653808
80339	7596
80339	26525
80339	23468
80339	3206
80339	27101
80339	10133
80339	6343
80339	23040
80339	23203
80339	8303
80339	3698
80339	84851
80339	2885
80339	4058
80339	23228
80339	6810
80339	1482
80339	27236
80339	50943
80339	26548
80339	2264
80339	940
80339	54165
80339	3815
80339	4701
80339	6850
80339	4303
80339	1512
80339	57214
80339	6943
80339	4674
80339	5896
80339	9688
80339	8324
80339	3091
80339	79648
80339	535
80339	7170
80339	3614
80339	23493
80339	23418
80339	1805
80339	4820
80339	57819
80339	3824
80339	64779
80339	254531
80339	26005
80339	7553
80339	3126
80339	3898
80339	10921
80339	8224
80339	2972
80339	917
80339	1421
80339	335
80339	10280
80339	54507
80339	51559
80339	94
80339	26230
80339	10944
80339	56033
80339	6535
80339	3684
80339	1052
80339	29015
80339	151987
80339	9388
80339	8517
2745	23621
2745	57834
2745	23333
2745	72
2745	3565
2745	2180
2745	79042
2745	10193
2745	7029
2745	23314
2745	6272
2745	9588
2745	51110
2745	1947
2745	5244
2745	4072
2745	3603
2745	291
2745	6347
2745	284001
2745	4659
2745	9647
2745	63826
2745	51106
2745	8823
2745	23646
2745	56062
2745	51303
2745	8558
2745	5099
2745	79811
2745	23433
2745	1271
2745	11224
2745	23286
2745	8682
2745	4891
2745	27107
2745	10097
2745	1394
2745	9902
2745	3914
2745	79735
2745	11211
2745	5459
2745	10043
2745	79414
2745	79586
2745	23218
2745	26037
2745	5232
2745	7553
2745	1471
2745	55737
2745	79029
2745	27445
2745	54894
2745	5830
2745	23585
2745	26249
2745	55450
2745	2219
2745	972
2745	90957
2745	10040
2745	79717
2745	55812
2745	8798
2745	1741
2745	26145
2745	5052
2745	1052
2745	9371
2745	6857
2745	29127
2745	3840
2745	7141
2745	399664
2745	26512
2745	9394
2745	11120
2745	51
2745	9442
2745	22998
2745	51056
2745	6182
2745	26112
2745	1559
2745	10455
2745	4267
2745	6194
2745	10911
2745	55166
2745	11162
2745	1442
2745	3037
2745	10205
2745	9308
2745	65260
2745	56656
2745	3851
2745	10741
2745	779
2745	292
2745	793
2745	3609
2745	8808
2745	3827
2745	4026
2745	5790
2745	65986
2745	51307
2745	192669
2745	5728
2745	84851
2745	1946
2745	404672
2745	8601
2745	1195
2745	147179
2745	6405
2745	63899
2745	23047
2745	6229
2745	10730
2745	3748
2745	10944
2745	2037
2745	10628
2745	6446
2745	54875
2745	847
2745	8536
2745	9771
2745	10458
2745	64764
2745	26056
2745	4224
2745	8904
2745	64787
2745	11045
2745	4543
2745	4905
2745	8975
2745	56902
2745	1478
2745	54821
8682	6272
8682	284001
8682	23646
8682	599
8682	9394
8682	3710
8682	496
8682	27107
8682	63978
27107	10193
27107	6272
27107	1160
27107	284001
27107	51106
27107	8823
27107	23646
27107	11081
27107	9814
27107	9394
27107	79843
27107	10607
27107	55346
27107	63978
60385	26525
60385	4709
60385	866
60385	147339
60385	10193
60385	8821
60385	27178
60385	1160
60385	291
60385	1805
60385	7416
60385	56062
60385	1230
60385	23418
60385	10298
60385	8444
60385	4208
60385	8078
60385	388569
60385	11138
60385	800
60385	51442
60385	79065
60385	79939
60385	8506
60385	27293
60385	10950
60385	187
60385	25939
60385	54758
60385	6271
60385	151987
60385	7553
60385	10607
60385	29999
60385	9028
60385	1482
60385	57523
60385	25840
60385	3746
60385	2230
60385	23046
60385	2047
60385	9197
60385	26263
60385	4058
60385	64077
60385	26998
60385	55024
60385	1833
60385	8891
60385	6857
60385	10637
60385	4064
60385	9734
60385	56155
60385	9630
60385	238
60385	79034
60385	64096
60385	55133
60385	63876
60385	54507
60385	10794
60385	60401
60385	5909
60385	23154
60385	25796
60385	10578
60385	8435
60385	4267
60385	6737
60385	7841
60385	3191
60385	9101
60385	10232
60385	80067
60385	2521
60385	6280
60385	2039
60385	3698
60385	79087
60385	80255
60385	88
60385	23190
60385	23587
60385	55722
60385	3460
60385	57823
60385	54962
60385	5680
60385	10026
60385	6843
60385	26038
60385	79134
60385	1946
60385	10611
60385	10743
60385	3604
60385	10955
60385	2138
60385	56731
60385	2037
60385	54967
60385	10005
60385	30811
60385	4430
60385	57819
60385	9228
60385	6135
60385	7216
60385	3563
60385	51368
60385	80723
60385	6711
60385	8828
60385	2958
60385	55862
80723	26525
80723	11215
80723	6383
80723	9370
80723	1230
80723	4208
80723	51303
80723	7564
80723	22829
80723	3699
80723	25939
80723	7553
80723	3554
80723	1407
80723	6192
80723	55024
80723	23515
80723	3280
80723	54840
80723	9107
80723	9630
80723	26284
80723	5191
80723	3191
80723	10533
80723	3698
80723	23587
80723	4583
80723	26873
80723	8394
80723	6608
80723	65003
80723	613
63978	83447
63978	1889
63978	26525
63978	9168
63978	7272
63978	55244
63978	10208
63978	26502
63978	9173
63978	3156
63978	6855
63978	51106
63978	8823
63978	23646
63978	56062
63978	22807
63978	2642
63978	3904
63978	10103
63978	3810
63978	4891
63978	440738
63978	492
63978	55651
63978	57003
63978	114908
63978	63924
63978	3799
63978	684
63978	9232
63978	5336
63978	22873
63978	5087
63978	2950
63978	7225
63978	4122
63978	116138
63978	2962
63978	917
63978	51686
63978	10128
63978	4706
63978	6187
63978	9737
63978	51761
63978	55182
63978	6670
63978	253782
63978	2035
63978	79269
63978	1742
63978	1179
63978	1442
63978	7779
63978	80020
63978	10256
63978	2013
63978	7976
63978	55166
63978	4267
63978	2066
63978	7874
63978	2764
63978	7705
63978	25906
63978	9627
63978	23211
63978	54858
63978	23046
63978	2166
63978	2120
63978	1041
63978	22843
63978	2653
79029	81608
79029	23646
79029	4352
79029	5547
79029	9456
79029	358
79029	6442
79029	22820
79029	3059
79029	2331
79029	84851
79029	2627
79029	383
79029	5194
79029	6768
79029	160518
79029	23281
79029	1603
79029	4706
79029	55742
79029	22955
79029	23710
79029	8581
79029	26692
79029	6748
79029	83990
79029	63920
79029	102
79029	54507
79029	3620
79029	7466
79029	6280
79029	27244
79029	79714
79029	26762
79029	1043
4034	10755
4034	80724
4034	763
4034	27314
4034	10557
4034	54432
4034	80764
4034	6294
4034	23515
4034	747
4034	79634
4034	5909
4034	8312
4034	1392
4034	51406
4034	23552
4034	9232
4034	51438
4034	3607
4034	5467
4034	23460
4034	1038
4034	55791
4034	9499
4034	5599
4034	4176
4034	8050
27128	72
27128	10246
27128	55145
27128	5653
27128	10272
27128	287
27128	308
27128	2244
27128	862
27128	4026
27128	2689
27128	54555
27128	5579
27128	8270
27128	1063
27128	79147
27128	3309
27128	847
570	55296
570	7408
570	4300
570	64856
570	54956
570	3587
570	90956
570	23162
570	6898
570	11284
570	64780
570	10768
570	10038
570	3659
570	2176
570	254102
570	146754
570	8106
570	996
570	1843
570	79574
570	160518
570	1407
570	1856
570	64077
570	4210
570	54970
570	3985
570	8864
570	93210
570	5598
570	54554
1114	5602
1114	4088
1114	55755
1114	26276
1114	26512
1114	6194
1114	1676
1114	7091
1114	81577
1114	23161
1114	79986
1114	400961
1114	862
1114	3191
124565	10589
124565	5197
124565	1027
124565	126393
124565	7428
124565	3215
124565	5409
124565	55143
124565	9212
124565	8562
124565	7098
124565	3422
4133	5191
4133	10179
4133	55742
4133	7791
4133	10420
3416	9277
3416	29071
3416	3551
3416	2802
3416	23099
3416	23613
3416	1081
3416	51691
3416	5657
3416	10899
3416	7360
3416	57149
3416	4784
3416	6932
3416	5801
3416	56339
3416	7849
3416	3976
3416	5191
3416	10179
3416	55344
3416	55742
3416	9144
3416	10401
3416	64856
3416	5775
3416	862
3416	6558
3416	7791
3416	7639
3416	9527
3416	10961
3416	51341
3416	5409
3416	10161
10589	868
10589	26525
10589	29106
10589	84243
10589	2873
10589	3090
10589	51068
10589	10561
10589	9236
10589	23683
10589	56180
10589	5197
10589	7525
10589	1053
10589	11117
10589	23324
10589	4291
10589	56157
10589	25822
10589	7490
10589	293
10589	5988
10589	5153
10589	6175
10589	2037
10589	26993
10589	10190
10589	4919
10589	9230
10589	1024
4267	55521
4267	55850
4267	6491
4267	8444
4267	9739
4267	22829
4267	60490
4267	376267
4267	55668
4267	29110
4267	11100
4267	122704
4267	4103
4267	27244
4267	10243
4267	23457
4267	5372
4267	6182
4267	23154
4267	30811
4267	9232
4267	4543
4267	3783
4267	3604
4267	2764
4267	3804
4267	10039
4267	57819
4267	1029
4267	25813
30811	26525
30811	56124
30811	29091
30811	1557
30811	7320
30811	10672
30811	291
30811	10529
30811	6655
30811	56062
30811	4250
30811	23418
30811	10640
30811	64641
30811	3356
30811	2262
30811	78992
30811	9414
30811	9456
30811	23286
30811	8506
30811	27293
30811	10950
30811	79698
30811	23218
30811	22885
30811	9167
30811	6296
30811	8622
30811	25770
30811	4747
30811	139081
30811	1482
30811	54432
30811	23295
30811	6294
30811	54881
30811	10892
30811	54840
30811	5934
30811	7122
30811	4261
30811	7398
30811	54800
30811	63876
30811	54507
30811	4736
30811	3054
30811	9513
30811	10919
30811	5372
30811	84561
30811	23516
30811	54544
30811	6737
30811	55837
30811	7841
30811	3698
30811	205
30811	79087
30811	22818
30811	183
30811	55238
30811	1316
30811	54925
30811	6843
30811	2999
30811	23095
30811	79000
30811	3110
30811	2551
30811	113878
30811	171586
30811	6672
30811	54680
30811	10955
30811	26507
30811	4820
30811	3043
30811	10458
30811	27295
30811	55540
30811	1524
30811	51642
30811	5009
30811	7216
30811	10780
30811	11045
30811	8445
30811	51368
30811	1310
54469	22868
54469	26525
54469	23191
54469	55145
54469	7525
54469	2304
54469	51567
54469	25948
54469	261726
54469	25799
54469	3221
54469	2994
54469	126393
54469	1453
54469	5695
54469	23162
54469	1482
54469	9276
54469	347240
54469	9149
54469	11222
54469	64769
54469	55687
54469	10723
54469	79837
54469	1326
54469	57157
54469	23229
54469	55818
54469	51569
54469	23133
54469	1951
54469	8125
54469	84172
54469	7841
54469	22902
54469	6206
54469	4627
54469	3176
54469	1811
54469	8605
54469	11330
54469	23499
54469	80776
54469	10221
54469	23277
54469	192669
54469	6925
54469	84851
54469	51755
54469	8562
54469	3587
54469	54555
54469	26952
54469	6871
54469	3339
54469	64787
54469	6424
54469	3693
54469	51024
54469	54535
54469	567
54469	6890
54469	27229
54469	2958
9355	26502
9355	7481
9355	9344
9355	64769
9355	26001
9355	6857
9355	1512
9355	26993
9355	9230
9355	22902
9355	171558
9355	51013
9355	9232
9355	8667
9355	64787
9355	9212
9355	26952
9355	2958
9355	6047
9355	23
10328	5558
10328	23216
10328	23236
10328	1812
10328	7137
10328	64759
10328	55273
10328	30844
10328	29851
10328	3619
10328	6239
10328	64112
23078	9540
23078	10736
23078	22
23078	79797
23078	3904
23078	3182
23078	50862
23078	2077
23078	11224
23078	51154
23078	1812
23078	4968
23078	5469
23078	7363
23078	56729
23078	4324
23078	23252
23078	11137
23078	2051
23078	3293
23078	5471
23078	8291
23078	5194
23078	81876
23078	287
23078	25862
23078	49855
23078	23335
23078	56257
23078	430
23078	51185
23078	23017
23078	2873
23078	1356
23078	8856
23078	116138
23078	2013
23078	51686
23078	80319
23078	11166
23078	25801
23078	51761
23078	140710
23078	212
23078	1677
23078	2783
23078	23151
23078	5245
23078	26277
23078	56616
23078	79738
23078	80020
23078	10256
23078	3269
23078	64096
23078	10282
23078	5863
23078	6711
23078	25979
23078	7014
23078	8439
23078	80758
23078	4702
23078	9274
23078	9118
23078	1326
23078	2764
23078	54960
23078	54332
23078	1179
23078	1441
23078	219333
23078	4038
6741	6832
6741	3603
6741	3736
6741	6317
6741	11224
6741	4869
6741	10899
6741	3364
6741	23013
6741	56180
6741	6133
6741	64798
6741	1534
6741	51200
6741	55795
6741	10623
6741	1016
6741	54893
6741	80227
6741	1478
6741	29889
6741	10527
6741	2817
6741	4835
6741	2534
6198	55631
6198	51182
6198	55259
6198	10017
6198	7290
6198	8065
6198	8291
6198	10420
6198	1052
6198	26284
6198	2783
6198	1822
6198	65260
6198	54960
6198	9063
6198	3269
6198	9232
6198	51438
6198	6948
6198	26230
6198	54897
6198	28951
26001	6322
26001	92595
26001	55859
26001	2885
26001	2582
26001	93664
26001	1997
26001	50862
26001	3699
26001	178
26001	23092
26001	3126
26001	10017
26001	9232
26001	8891
26001	6857
26001	23277
26001	9688
26001	27175
26001	8224
26001	9445
26001	795
26001	11260
26001	3131
26001	22902
26001	65003
26001	6691
26001	152
26001	6294
26001	55672
26001	51372
26001	9960
26001	9468
26001	64793
26001	57819
85452	5778
85452	10561
85452	9519
85452	5202
85452	55742
85452	5108
1052	80199
1052	55296
1052	55631
1052	6322
1052	10772
1052	92595
1052	6275
1052	7054
1052	284001
1052	80724
1052	1812
1052	6296
1052	8900
1052	10061
1052	23127
1052	5266
1052	8065
1052	56940
1052	2146
1052	23321
1052	8451
1052	9904
1052	678
1052	776
1052	9688
1052	55806
1052	8445
1052	56616
1052	1512
1052	9212
1052	6722
1052	8717
1052	11165
1052	54529
9629	80774
9629	6491
9629	56953
9629	347344
9629	8774
9629	3621
9629	5550
9629	9678
9629	8406
9629	10161
9629	7227
9629	10904
9629	284439
9629	83394
9629	29965
9629	6908
9629	2639
9629	50814
9629	9475
9629	23481
9629	4520
9629	7020
9629	10106
9629	5801
2734	51290
2734	1757
2734	55795
2734	2873
2734	79870
2734	55168
2734	4047
2734	54843
2734	4922
2734	23213
2734	9360
2734	80020
2734	5108
2734	246126
2734	54880
2734	26003
2734	10610
2734	60313
27163	3587
27163	57509
27163	56944
27163	25799
27163	2304
27163	23243
27163	79654
27163	9527
27163	26525
27163	79710
6522	9643
6522	4958
6522	2642
6522	10250
6522	11224
6522	84851
6522	6944
6522	9413
6522	64763
6522	54555
6522	5825
6522	582
81027	6275
81027	10208
81027	54455
81027	23682
81027	9739
81027	1812
81027	6271
81027	23585
81027	874
81027	23046
81027	10360
81027	63924
81027	64096
81027	91369
81027	9904
81027	51650
81027	60436
81027	9232
81027	1750
81027	4795
81027	25834
81027	51112
81027	91782
81027	4678
81027	23017
81027	23513
81027	2491
81027	379
81027	58487
81027	11228
81027	8566
81027	2776
81027	6136
81027	7205
81027	8856
81027	2997
81027	1296
81027	51438
81027	9814
4795	8821
4795	3182
4795	6038
4795	5408
4795	10420
4795	64096
4795	60436
4795	1750
4795	54680
4795	25834
4795	51112
4795	91782
4795	4678
4795	23017
4795	6136
4795	23513
4795	2491
4795	379
4795	79087
4795	9270
63924	4802
63924	25976
63924	896
63924	83439
63924	83478
63924	6943
63924	54956
63924	79939
63924	1812
63924	8651
63924	3295
63924	8218
63924	10590
63924	30012
63924	8492
63924	10160
63924	10565
63924	23046
63924	9182
63924	7593
63924	4058
63924	49855
63924	23335
63924	10190
63924	2827
63924	23178
63924	6567
63924	18
63924	9044
63924	6253
63924	7105
63924	1392
63924	9330
63924	2013
63924	7850
63924	23474
63924	9156
63924	23329
63924	1415
63924	7107
63924	4430
63924	205
63924	8031
63924	839
63924	7494
63924	392
63924	192669
63924	27230
63924	7805
63924	3386
63924	682
63924	23239
63924	55135
91782	1949
91782	22
91782	55041
91782	55127
91782	634
91782	3182
91782	51154
91782	25984
91782	6442
91782	22820
91782	80279
91782	55635
91782	874
91782	3620
91782	56940
91782	7016
91782	29072
91782	430
91782	2202
91782	64096
91782	1677
91782	10538
91782	1951
91782	60436
91782	1750
91782	25834
91782	51112
91782	11181
91782	4678
91782	23017
91782	6136
91782	23513
91782	2491
91782	56616
91782	2646
91782	55182
91782	8856
91782	80020
91782	6711
91782	627
91782	2844
91782	9578
91782	1296
91782	5863
91782	54680
91782	9814
91782	26027
4678	80199
4678	26088
4678	7363
4678	11331
4678	874
4678	64096
4678	7786
4678	10538
4678	1951
4678	60436
4678	1750
4678	25834
4678	51112
4678	54680
4678	23017
4678	1296
4678	51438
4678	7205
4678	9814
4678	7059
4678	6136
4678	23513
4678	2491
4678	5970
4678	55182
4678	627
4678	9578
4678	2776
6136	7596
6136	8851
6136	8604
6136	51479
6136	9173
6136	51075
6136	22
6136	7408
6136	347344
6136	3182
6136	11224
6136	51154
6136	4604
6136	11051
6136	80279
6136	10768
6136	7486
6136	3746
6136	1978
6136	56154
6136	64096
6136	26512
6136	2523
6136	7398
6136	1419
6136	51115
6136	3141
6136	11165
6136	60436
6136	1750
6136	25834
6136	51112
6136	23017
6136	9232
6136	7976
6136	25900
6136	23513
6136	2491
6136	58487
6136	79867
6136	2039
6136	56616
6136	80020
6136	10256
6136	5863
6136	6711
6136	7014
6136	2844
6136	7009
6136	3300
6136	2018
51751	23621
51751	7058
51751	3738
51751	5791
51751	54812
51751	8864
51751	1428
51751	23218
51751	10584
51751	8464
51751	64766
51751	51559
51751	29935
51751	22828
51751	1759
51751	64100
51751	3932
51751	79152
51751	10180
51751	2554
51751	3080
51751	22953
51751	5108
51751	79763
51751	8087
51751	10897
51751	55622
51751	23532
51751	5049
51751	57142
51751	6863
51751	1820
51751	8454
51751	550
51751	29995
51751	49856
51751	10002
8106	56833
8106	4995
8106	55296
8106	60681
8106	8395
8106	9373
8106	11326
8106	51506
8106	1025
8106	23099
8106	54970
8106	5927
8106	29943
8106	100
8106	9146
8106	6525
8106	79998
8106	79838
8106	939
8106	10380
8106	51388
8106	240
8106	57209
8106	5822
8106	55344
8106	5277
8106	7419
8106	5930
8106	324
8106	64077
8106	996
8106	3954
8106	1326
8106	4099
8106	7062
8106	1419
8106	10538
8106	3080
8106	346157
8106	11034
8106	6722
8106	55742
8106	54436
8106	4627
8106	254102
8106	9057
8106	6948
8106	196
8106	9704
8106	246243
8106	146712
8106	10572
8106	3199
8106	8462
8106	3783
8106	22873
8106	4122
8106	1063
8106	286148
8106	3283
8106	4689
8106	87
8106	54967
8106	7450
8106	7360
8106	4501
8106	6932
8106	3976
8106	57472
8106	60492
8106	9938
8106	7037
8106	7639
8106	2037
8106	27430
8106	26994
8106	54505
8106	653808
8106	10426
528	6401
528	6005
528	51075
528	6550
528	9320
528	23162
528	6294
528	8538
528	23133
528	57088
528	54103
528	8767
528	55806
528	79654
528	7639
4968	79825
4968	4995
4968	9189
4968	5558
4968	55631
4968	9540
4968	8850
4968	6275
4968	3565
4968	3162
4968	55859
4968	1160
4968	51548
4968	60343
4968	79977
4968	332
4968	3603
4968	655
4968	3164
4968	51075
4968	347
4968	10529
4968	64167
4968	9545
4968	5514
4968	2189
4968	388
4968	55107
4968	2014
4968	285231
4968	4858
4968	8482
4968	23001
4968	6948
4968	5586
4968	10360
4968	7404
4968	79932
4968	492
4968	57509
4968	26519
4968	8786
4968	65985
4968	58528
4968	1161
4968	160518
4968	54458
4968	3783
4968	472
4968	1797
4968	64778
4968	3269
4968	10245
4968	9839
4968	2627
4968	2879
4968	6944
4968	5136
4968	2167
4968	3716
4968	3371
4968	205
4968	4643
4968	57380
4968	9242
4968	2646
4968	1854
4968	8603
4968	1393
4968	26040
4968	8556
4968	36
4968	10988
4968	64375
4968	2873
4968	23564
4968	5052
4968	22873
4968	11284
4968	871
4968	64895
4968	29915
4968	6942
4968	64096
4968	3305
4968	7874
4968	1814
4968	905
4968	10166
4968	7762
4968	10057
4968	11034
4968	7363
4968	5445
4968	6047
4968	6753
4968	8310
4968	79228
4968	79586
4968	9578
4968	64285
4968	10196
4968	81930
4968	79901
4968	3233
4968	10611
4968	23552
4968	6543
4968	229
4968	9112
4968	3804
4968	2547
4968	23057
4968	29855
4968	10780
4968	1179
4968	25979
4968	7504
4968	1836
4968	9326
4968	1371
4968	90665
4968	3484
4968	2166
4968	2553
4968	79087
4968	22865
4968	2146
4968	5909
4968	6015
4968	1392
4968	2619
4968	8898
4968	26273
51704	4358
51704	90204
51704	55168
51704	7750
51704	779
51704	23598
51704	11123
51704	5269
835	84168
835	51027
835	5197
835	6192
835	81628
835	4153
835	64769
835	7490
835	56339
835	308
835	2322
835	6770
835	11181
835	2137
835	4501
835	63976
835	8372
835	4927
835	9581
835	29928
835	22902
835	10512
835	6047
835	5409
26525	23151
26525	5671
26525	10175
26525	29984
26525	9228
26525	60436
26525	11330
26525	90956
26525	23017
26525	23513
26525	1408
26525	30009
26525	55812
26525	5711
26525	4902
26525	7841
26525	50617
26525	10295
26525	5777
26525	9984
26525	54014
26525	10950
26525	9654
26525	6722
26525	57523
26525	6121
26525	54458
26525	3815
26525	1063
26525	26271
26525	79649
26525	2950
26525	4122
26525	2896
26525	22808
26525	9643
26525	55795
26525	10780
26525	6855
26525	6259
26525	4284
26525	10229
26525	55191
26525	10420
26525	114818
26525	1833
26525	593
26525	4088
26525	2773
26525	2099
26525	6491
26525	10291
26525	55212
26525	51377
26525	51105
26525	55364
26525	2037
26525	54967
26525	9901
26525	7767
26525	3191
26525	10795
26525	56124
26525	84804
26525	760
26525	7360
26525	23499
26525	9322
26525	2331
26525	8284
26525	55643
26525	10017
26525	284439
26525	60401
26525	7329
26525	2743
26525	8061
26525	10193
26525	79065
26525	65003
26525	55634
26525	5201
26525	2013
26525	23569
26525	2322
26525	10988
26525	11141
26525	2963
26525	51181
26525	55625
26525	10210
26525	23443
26525	10282
26525	6843
26525	79003
26525	6857
26525	23324
26525	26284
26525	9627
26525	4224
26525	2999
26525	7543
26525	9076
26525	79634
26525	389677
26525	9775
26525	3754
26525	1413
26525	7100
26525	5863
26525	3185
26525	10904
26525	9720
26525	4713
26525	54925
26525	55501
26525	79858
26525	22
26525	9230
26525	4038
26525	5471
26525	6947
26525	3838
26525	9700
26525	1734
26525	653808
5947	56987
5947	5152
5947	1047
5947	9739
5947	54876
5947	54970
5947	51762
5947	4088
5947	1024
5947	26508
5947	9583
5947	178
5947	6271
5947	56729
5947	10961
5947	8411
5947	324
5947	7855
5947	7490
5947	5325
5947	1326
5947	4544
5947	11041
5947	23576
5947	23396
5947	2331
5947	6925
5947	9744
5947	147912
5947	64787
5947	51351
5947	5267
5947	114818
5947	821
5947	54555
5947	63892
5947	6693
5947	7052
5947	64288
5947	56674
5947	6691
5947	793
5947	6844
3671	8453
3671	2304
3671	5465
3671	25865
3671	50836
3671	2021
3671	64499
3671	2994
3671	27291
3671	10196
3671	56154
3671	22877
3671	6121
3671	421
3671	8087
3671	5409
3671	4331
3671	492
3671	80227
3671	7105
3671	55592
3671	9390
3671	6424
3671	55794
9643	56993
9643	729230
9643	23350
9643	7528
9643	23152
9643	1829
9643	29855
9643	79838
9643	7105
9643	6133
9643	79707
9643	30845
9643	10857
9643	308
9643	56339
9643	10166
9643	7020
9643	3621
9643	823
9643	80223
9643	4153
9643	54998
23152	23333
23152	3483
23152	5152
23152	11181
23152	9895
23152	6035
23152	6902
23152	23133
23152	582
23152	4069
23152	55220
23152	54801
23152	23326
23152	634
23152	57105
23152	375248
23152	56339
23152	308
23152	4507
23152	25928
23152	23043
23152	1487
23152	11255
23152	10298
23152	8444
23152	9344
23152	2219
23152	51191
23152	64096
23152	79707
23152	55293
23152	9514
23152	2322
23152	284352
23152	2077
23152	55268
23152	51552
23152	10565
23152	64112
23152	5439
23152	1024
114884	866
114884	7054
114884	56953
114884	23350
114884	9108
114884	347344
114884	1812
114884	1290
114884	23218
114884	3621
114884	495
114884	3824
114884	3620
114884	56940
114884	8291
114884	1136
114884	10196
114884	347240
114884	8411
114884	10637
114884	9107
114884	27244
114884	9781
114884	6500
114884	10225
114884	9520
114884	79098
114884	9330
114884	6194
114884	8372
114884	2048
114884	9875
114884	8284
114884	10223
114884	55268
114884	54960
114884	5349
114884	9726
114884	11075
114884	8227
114884	26230
114884	5591
114884	10013
114884	10944
114884	8287
6133	55859
6133	55521
6133	3364
6133	10857
6133	187
6133	7481
6133	10565
6133	80279
6133	9276
6133	23127
6133	9182
6133	51337
6133	4058
6133	5331
6133	2873
6133	10025
6133	85459
6133	22873
6133	8372
6133	64096
6133	6770
6133	9232
6133	5825
6133	1175
6133	4583
6133	1981
6133	55128
6133	29922
6133	36
6133	55182
27065	3106
27065	91746
27065	7525
27065	642
27065	22878
27065	8515
27065	1075
27065	5001
27065	23286
27065	10043
27065	8092
27065	81857
27065	23401
27065	285203
27065	80071
27065	6091
27065	11222
27065	28999
27065	91752
27065	5891
27065	54148
27065	10591
27065	4232
27065	284439
27065	795
27065	25796
27065	10578
27065	55794
27065	64129
27065	27339
27065	9675
27065	23588
27065	23598
27065	952
27065	1415
27065	54546
