source_protein	target_protein
2547	54951
2547	29999
2547	11162
2547	55164
2547	79088
2547	8448
2547	9889
2547	79838
2547	80201
6432	5984
6432	11190
6432	3609
6432	81565
6432	9685
6432	64397
6432	6503
6432	6811
6432	5366
6432	51441
6432	79147
6432	54801
6432	211
6432	10397
6432	2253
6432	3426
6432	752
6432	81890
6432	23381
6432	29761
6432	10368
6432	29097
6432	9402
6432	22868
6432	11103
6432	54606
6432	57502
6432	124583
6432	5048
6432	4799
6432	6566
6432	26233
6432	57348
6432	51479
6432	7027
6432	84124
6432	5872
6432	56889
6432	64320
6432	55788
6432	4584
6432	1549
6428	50628
6428	10382
6428	7071
6428	2104
6428	81565
6428	6657
6428	55156
6428	55630
6428	65125
6428	84790
6428	9587
6428	57003
6428	8774
6428	1436
6428	9874
6428	10865
6428	4297
6428	54971
6428	57817
6428	2705
6428	51195
6428	29119
6428	10693
6428	64423
6428	2147
6428	50943
6428	8496
6428	846
6428	6484
6428	4254
6428	8491
6428	9568
6428	51621
6428	56650
6428	11016
6428	54918
6428	2018
6428	56944
6428	153
6428	9187
7307	5885
7307	9611
7307	56910
7307	51614
7307	55515
7307	23197
7307	23616
7307	28511
7307	25932
7307	8520
7307	51179
7307	10939
7307	10040
7307	55626
7307	2070
7307	51123
7307	3467
7307	11317
7307	7060
7307	60385
7307	8773
7307	5609
7307	3761
7307	56898
7307	2191
7307	23152
7307	26020
7307	10486
7307	1780
7307	57007
7307	55255
7307	23424
7307	8190
7307	5641
7307	10602
7307	51099
7307	1750
7307	2220
7307	80059
7307	9376
103	70
103	5987
103	3676
103	51622
103	974
103	3134
103	79581
103	966
103	51427
103	8878
103	3718
103	1650
103	6879
103	23283
103	51705
103	6253
103	3157
103	3702
103	4139
103	4640
103	50626
103	5426
103	79822
103	8314
103	79135
103	160851
103	7547
103	57126
103	784
103	2558
103	395
103	64860
103	1005
103	6865
3725	2099
3725	64116
3725	78991
3725	2559
3725	3028
3725	5878
3725	3337
3725	2596
3725	140545
3725	6727
3725	23592
3725	9070
3725	51599
3725	4615
3725	23390
3725	117247
3725	2743
3725	79695
3725	333
3725	10579
3725	335
3725	3600
3725	23139
3725	7257
3725	6176
3725	7074
3725	7429
3725	8562
3725	80021
3725	28998
3725	11236
3725	4642
3725	6507
3725	6869
3725	80267
3725	26130
3725	23303
3725	4074
3725	23001
3725	63910
3725	60509
3725	5028
3725	8187
3725	685
3725	10781
3725	55534
3725	55080
3725	56143
3725	6910
3725	9994
3725	114899
3725	27244
2959	11284
2959	9611
2959	4436
2959	27333
2959	813
2959	56994
2959	5499
2959	6389
2959	6500
2959	56269
2959	2737
2959	54893
2959	6470
2959	8242
2959	8648
2959	11151
2959	3727
2959	2872
2959	79147
2959	26578
2959	54815
2959	6812
2959	83461
2959	5514
2959	51001
2959	65123
2959	29074
2959	23376
2959	22827
2959	2243
2959	30
2959	23040
2959	8034
2959	26284
2959	8647
2959	4779
2959	905
2959	4060
2959	2653
2959	27158
2959	152992
2959	26118
2959	10280
2959	3558
2959	2115
2959	64806
2959	199870
2959	80099
2959	57188
2959	2841
2959	51168
2959	3508
2959	2168
2959	22876
5610	51121
5610	11321
5610	22916
5610	4331
5610	4802
5610	10935
5610	1212
5610	11235
5610	7414
5610	54438
5610	6934
5610	1947
5610	3831
5610	10161
5610	54407
5610	23569
5610	3344
5610	64782
5610	2703
5610	5082
5610	10634
5610	79172
5610	57047
5610	1527
5610	83394
5610	55937
5610	11062
5610	2165
5610	3067
7153	3069
7153	8450
7153	26973
7153	9391
7153	4928
7153	4628
7153	4634
7153	5813
7153	4976
7153	7357
7153	26123
7153	3875
7153	1778
7153	5245
7153	10075
7153	10098
7153	8328
7153	30835
7153	3726
7153	23348
7153	10428
7153	4599
7153	51231
7153	90326
7153	56924
7153	56951
7153	55268
7153	79672
7153	642
7153	57405
7153	1479
7153	4624
7153	26263
7153	7813
7153	60468
7153	51433
7153	22873
7153	5899
7153	54509
7153	1849
7153	10849
7153	51107
7153	5009
7153	79830
7153	8721
7153	8572
7153	79087
7153	5169
7153	10279
7153	1497
51741	11100
51741	5501
51741	326
51741	282808
51741	3911
51741	913
51741	7903
51741	11015
51741	79908
51741	22948
51741	27163
51741	79875
51741	1288
51741	5660
51741	8289
51741	6767
51741	7249
51741	10946
51741	1629
51741	26984
51741	51562
51741	10040
51741	18
51741	3588
51741	23276
51741	83696
51741	5729
51741	1119
51741	10912
51741	54960
51741	8807
51741	55841
51741	51101
51741	9060
51741	4826
51741	816
51741	5332
51741	86
51741	9728
51741	10460
51741	2549
51741	1836
51741	5338
51741	9411
51741	23048
51741	11078
51741	4864
51741	327
51741	23026
51741	23480
51741	79874
51741	8106
51741	1414
51741	55364
51741	26009
51741	284
51741	9244
51741	79728
51741	4821
51741	7633
51741	54923
22824	55135
22824	2627
22824	23511
22824	2266
22824	3113
22824	54732
22824	7179
22824	1203
22824	9775
22824	7408
22824	7414
22824	2950
22824	4722
22824	7511
22824	5292
22824	5696
22824	90273
22824	2737
22824	25959
22824	8239
22824	4303
22824	29947
22824	387
22824	4931
22824	92483
22824	845
22824	3659
22824	10659
22824	23016
22824	240
22824	2584
22824	9039
22824	10940
22824	2733
22824	5213
22824	546
22824	1409
22824	3440
22824	55860
22824	2171
22824	80230
22824	9779
22824	10538
22824	4097
22824	1376
22824	2562
22824	55867
22824	9013
22824	1361
22824	4486
22824	80122
22824	85477
22824	3882
22824	901
22824	8884
22824	9994
22824	11037
5430	9554
5430	7170
5430	8019
5430	1144
5430	55509
5430	4976
5430	54732
5430	23052
5430	474
5430	55283
5430	5694
5430	8216
5430	3452
5430	904
5430	222255
5430	84928
5430	6742
5430	81627
5430	8976
5430	22826
5430	8994
5430	7538
5430	79693
5430	65057
5430	148022
5430	58533
5430	64943
5430	8600
5430	10327
5430	6789
5430	80204
5430	83637
5430	108
5430	7728
5430	55892
5430	57828
5430	2717
5430	946
5430	55209
5430	84034
9733	6119
9733	8859
9733	11064
9733	26508
9733	23387
9733	9757
9733	7681
9733	23429
9733	11081
9733	56951
9733	3574
9733	26073
9733	64837
9733	79823
9733	23542
9733	7132
9733	10412
9733	9695
9733	11079
9733	51755
9733	79649
9733	4753
9733	63898
9733	9443
9733	51504
9733	6621
9733	6322
9733	54093
9733	51316
9733	4323
9733	83446
9092	4738
9092	10147
9092	324
9092	836
9092	8848
9092	8019
9092	6564
9092	5105
9092	27163
9092	5297
9092	4282
9092	54938
9092	645
9092	1285
9092	43
9092	4093
9092	1482
9092	117247
9092	63917
9092	81620
9092	4713
9092	5792
9092	9203
9092	11152
9092	80823
9092	25875
9092	23029
9092	55303
9092	5896
9092	339287
9092	5669
9092	1124
9092	57146
9092	51230
9092	2742
9092	54812
9092	6792
9092	55816
9092	8323
9092	10924
9092	5455
9092	81849
9092	7915
9092	25770
6632	5903
6632	29935
6632	2113
6632	10376
6632	5978
6632	10456
6632	4298
6632	30968
6632	79608
6632	55540
6632	25873
6632	5496
6632	578
6632	1445
6632	2582
6632	60489
6632	64097
6632	7140
6632	23395
6632	51070
6632	3290
6632	7494
6632	1345
6632	9647
6632	10961
6632	253959
6632	2947
6632	54840
6632	3559
6632	57111
6632	7716
6632	439921
6632	129642
6632	55731
80155	10411
80155	6657
80155	80207
80155	23705
80155	11120
80155	6191
80155	5688
80155	4488
80155	4784
80155	9048
80155	11007
80155	64077
80155	23139
80155	116987
80155	10981
80155	56925
80155	356
80155	9816
80155	79091
80155	10874
80155	183
80155	3566
80155	8513
80155	55800
80155	2892
80155	11147
80155	4897
80155	64319
80155	79651
80155	2571
80155	7087
80155	55295
80155	5872
80155	8309
80155	51337
80155	55654
80155	3576
80155	64499
80155	4201
80155	79024
2099	10949
2099	4703
2099	54880
2099	6046
2099	64116
2099	5318
2099	57506
2099	4724
2099	4146
2099	2596
2099	26112
2099	7372
2099	3732
2099	5981
2099	57460
2099	22843
2099	2731
2099	4336
2099	10659
2099	5514
2099	2302
2099	29074
2099	5201
2099	9589
2099	55028
2099	6401
2099	3651
2099	56996
2099	6237
2099	23001
2099	8541
2099	4112
2099	2592
6908	9967
6908	2071
6908	5745
6908	826
6908	7298
6908	79600
6908	81628
6908	10577
6908	157567
6908	22950
6908	79977
6908	4013
6908	10466
6908	5780
6908	51147
6908	4017
6908	79172
6908	9466
6908	22837
6908	11055
6908	1950
6908	10568
6908	54957
6908	57406
6908	63973
6908	4880
6908	6565
6908	55107
7150	3227
7150	3172
7150	9787
7150	4176
7150	6636
7150	23603
7150	9867
7150	3306
7150	3897
7150	5069
7150	9652
7150	63891
7150	1270
7150	23186
7150	8812
7150	5536
7150	55876
7150	79590
7150	80345
7150	64799
7150	51101
7150	54981
7150	2537
7150	58529
7150	26121
7150	5321
7150	712
7150	9354
7150	6446
7150	8115
7150	29954
7150	1571
7150	55664
7150	6518
7150	55672
7150	1942
7150	5649
51493	4691
51493	4884
51493	6895
51493	23612
51493	80205
51493	78991
51493	1812
51493	8882
51493	5366
51493	8402
51493	79723
51493	23118
51493	4762
51493	9610
51493	1874
51493	5432
51493	158
51493	3029
51493	10681
51493	23408
51493	10628
51493	9793
51493	10199
51493	3003
51493	6228
51493	21
51493	10613
51493	55032
51493	1571
51493	8549
51493	138151
51493	9390
51493	7423
51493	51704
51493	22854
51493	6273
51493	946
51493	78987
51493	4258
51493	2169
51493	2826
10614	5984
10614	79968
10614	70
10614	80205
10614	55559
10614	80723
10614	51299
10614	4853
10614	5877
10614	916
10614	5547
10614	2192
10614	4435
10614	6917
10614	495
10614	79974
10614	2584
10614	4907
10614	29108
10614	9743
10614	8508
10614	56902
10614	6209
10614	92609
10614	64066
10614	23505
10614	10749
10614	656
10614	56132
10614	55140
10614	64064
10614	54810
10614	2875
10236	1642
10236	5518
10236	51701
10236	27349
10236	57104
10236	1052
10236	1455
10236	171558
10236	7965
10236	3030
10236	60491
10236	5994
10236	84196
10236	11021
10236	781
10236	1854
10236	4253
10236	7358
10236	51192
10236	51073
10236	9695
10236	9265
10236	4862
10236	55211
10236	11311
10236	9871
10236	9156
10236	9696
10236	7110
10236	114825
10236	8694
10236	54558
10236	4606
55863	1642
55863	196
55863	9611
55863	23644
55863	11098
55863	5764
55863	5007
55863	11043
55863	64129
55863	4149
55863	10524
55863	79077
55863	4712
55863	23095
55863	51079
55863	8801
55863	23654
55863	10162
55863	80021
55863	617
55863	6367
55863	22808
55863	11005
55863	9899
55863	81569
55863	8372
55863	55030
55863	2717
55863	54498
55863	1607
55863	79154
55863	11025
55863	26281
5984	5825
5984	9554
5984	55746
5984	4331
5984	8554
5984	56888
5984	23052
5984	826
5984	377
5984	103910
5984	3191
5984	6504
5984	57003
5984	7975
5984	79673
5984	331
5984	64376
5984	79594
5984	843
5984	1131
5984	9690
5984	3916
5984	6594
5984	6944
5984	1021
5984	23186
5984	262
5984	1756
5984	83478
5984	26063
5984	285203
5984	9444
5984	10278
5984	816
5984	8038
5984	55102
5984	7541
5984	50807
5984	4864
5984	79901
5984	5142
5984	3949
5984	1071
5984	56851
5984	54858
5984	3576
5984	79022
5984	9913
5984	54883
5984	10795
5984	55848
5984	6036
5984	55713
5984	22898
5591	4008
5591	6271
5591	5694
5591	2530
5591	10294
5591	5957
5591	51441
5591	1397
5591	2288
5591	5511
5591	79666
5591	11103
5591	79050
5591	55157
5591	5504
5591	7008
5591	7850
5591	9238
5591	4130
5591	6000
5591	4225
5591	1355
5591	79587
5591	8747
5591	7503
5591	7016
5591	54977
5591	4978
5591	15
5591	1299
6194	8974
6194	5905
6194	1400
6194	11056
6194	22909
6194	3683
6194	22976
6194	26056
6194	64405
6194	104
6194	10891
6194	27
6194	10782
6194	55206
6194	1718
6194	79922
6194	2203
6194	9896
6194	2553
6194	79582
6194	4159
6194	5999
6194	55014
6194	11197
6194	25797
6194	5624
6193	79109
6193	8328
6193	80895
6193	1154
6193	84928
6193	79594
6193	79751
6193	9670
6193	7096
6193	25926
6193	5316
6193	54830
6193	1795
6193	54676
6193	55704
6193	23463
6193	55466
6193	10920
6193	8602
6193	54677
6193	81688
6193	7827
6193	59067
6193	56901
6193	55686
6193	6528
6193	1364
89941	79727
89941	51207
89941	7171
89941	55156
89941	79837
89941	960
89941	55630
89941	80179
89941	4952
89941	23787
89941	10541
89941	3843
89941	667
89941	57178
89941	6934
89941	8516
89941	80349
89941	26052
89941	7988
89941	7373
89941	1741
89941	55850
89941	6357
89941	10243
89941	27341
89941	3219
89941	25862
89941	5167
89941	4438
89941	90864
89941	5224
89941	2321
89941	26589
89941	80351
89941	54516
89941	4281
89941	3663
89941	10435
89941	25893
89941	8314
89941	6999
89941	23658
89941	55035
89941	25900
89941	79075
89941	54869
89941	4618
89941	79799
89941	4062
89941	81619
89941	64582
89941	1486
89941	3990
89941	7104
89941	51761
89941	8786
4738	26973
4738	9531
4738	6327
4738	284217
4738	10694
4738	1936
4738	3939
4738	23075
4738	7083
4738	11258
4738	7165
4738	1291
4738	2769
4738	51616
4738	8667
4738	1802
4738	5519
4738	1813
4738	9378
4738	50943
4738	4543
4738	51069
4738	55796
4738	56667
4738	10884
4738	8513
4738	5293
4738	1266
4738	54550
4738	55069
4738	2562
4738	1723
4738	8541
4738	4752
4738	56935
4738	27295
4738	23433
4738	5999
4738	9830
4738	4589
4738	126231
4738	8747
4738	941
4738	54851
4738	7580
4738	124
4738	114044
8626	3609
8626	79829
8626	4771
8626	10376
8626	1432
8626	7903
8626	9657
8626	487
8626	10018
8626	4191
8626	8833
8626	10094
8626	89944
8626	22880
8626	6594
8626	5792
8626	208
8626	9623
8626	79180
8626	23095
8626	55695
8626	4357
8626	3784
8626	79671
8626	3115
8626	79444
8626	11236
8626	653808
8626	91543
8626	152992
8626	9167
8626	1577
8626	3755
8626	79145
8626	176
8626	9563
8626	6540
9939	4928
9939	5933
9939	4802
9939	23644
9939	53
9939	373156
9939	25825
9939	26145
9939	5308
9939	23171
9939	80152
9939	4705
9939	5311
9939	8539
9939	5860
9939	6453
9939	3161
9939	126321
9939	79443
9939	205
9939	23023
9939	55166
9939	23542
9939	1593
9939	65057
9939	9532
9939	5983
9939	25983
9939	35
9939	63899
9939	6637
9939	6643
9939	22839
9939	25890
9939	8602
9939	29062
9939	9836
9939	1054
9939	54766
9939	10347
9939	134
9939	26762
9939	7045
9939	4148
9939	162972
9939	2524
9939	84440
9939	190
9939	7781
9939	153
9939	55745
26993	51548
26993	9391
26993	9849
26993	22872
26993	4172
26993	5725
26993	7174
26993	1136
26993	32
26993	51562
26993	23481
26993	2070
26993	10881
26993	1508
26993	10978
26993	323
26993	79173
26993	55193
26993	22871
26993	56654
26993	55143
26993	4218
26993	83483
26993	54839
26993	1356
26993	80219
26993	23254
26993	57124
26993	1511
26993	7775
26993	23038
26993	6753
5663	9557
5663	10277
5663	8815
5663	4656
5663	55290
5663	9218
5663	3914
5663	3716
5663	23556
5663	3611
5663	23204
5663	29083
5663	8576
5663	80764
5663	5507
5663	26286
5663	339448
5663	6041
5663	23039
5663	22828
5663	27020
5663	51151
5663	284021
5663	5627
5663	51293
5663	25975
5663	11221
5663	8273
5663	7003
5663	22861
5663	11075
5663	3906
5663	23554
6199	23612
6199	913
6199	7903
6199	478
6199	6203
6199	5351
6199	4481
6199	3174
6199	64795
6199	9580
6199	7592
6199	4157
6199	80210
6199	3659
6199	83696
6199	8266
6199	93408
6199	7112
6199	4985
6199	84364
6199	10994
6199	9846
6199	23463
6199	80310
6199	9573
6199	6617
6199	58526
6199	1428
6199	55270
6199	8857
6199	23031
6199	1381
6199	10810
6199	23515
6199	22846
6199	10991
6199	955
6199	7079
5424	5111
5424	51121
5424	8575
5424	2072
5424	23644
5424	3611
5424	10952
5424	3267
5424	8439
5424	55584
5424	84159
5424	1399
5424	8837
5424	5229
5424	6232
5424	55653
5424	54440
5424	79039
5424	79632
5424	64754
5424	64760
5424	2243
5424	51074
5424	862
5424	94081
5424	10919
5424	9326
5424	28977
5424	78988
5424	5754
5424	8820
5424	6368
5424	28966
5424	54622
5424	4756
5424	56955
5424	8525
5424	1418
5424	9858
5424	2717
5424	54466
5424	8688
5424	22979
3190	3032
3190	85021
3190	11064
3190	64924
3190	27304
3190	25792
3190	2444
3190	4621
3190	54830
3190	51763
3190	204
3190	26263
3190	4130
3190	8473
3190	26297
3190	29902
3190	23300
3190	56950
3190	55591
3190	51702
3190	6833
3190	795
4670	6118
4670	4723
4670	11171
4670	10345
4670	1891
4670	57017
4670	80067
4670	23507
4670	7266
4670	5216
4670	3682
4670	7465
4670	3661
4670	5325
4670	65980
4670	221061
4670	54872
4670	3804
4670	55139
4670	56951
4670	3814
4670	26097
4670	9709
4670	8667
4670	1807
4670	64066
4670	22934
4670	54769
4670	55062
4670	64689
4670	30849
4670	26020
4670	3798
4670	81575
4670	8723
4670	6658
4670	1016
4670	79024
4670	9436
10147	3185
10147	2113
10147	84612
10147	65125
10147	55810
10147	2137
10147	56994
10147	220
10147	6252
10147	2559
10147	3858
10147	9184
10147	6202
10147	26057
10147	6503
10147	8898
10147	2896
10147	9874
10147	3682
10147	23090
10147	10267
10147	642636
10147	5728
10147	11340
10147	84061
10147	2823
10147	9061
10147	127703
10147	28981
10147	126393
10147	55319
10147	4351
10147	10578
10147	51314
10147	7042
10147	79155
10147	51729
10147	9046
10147	54982
10147	51070
10147	26589
10147	22937
10147	51385
10147	283537
10147	3827
10147	39
10147	22887
10147	57716
10147	25842
10147	6236
10147	54793
10147	3613
10147	55079
10147	23767
10147	4111
10147	7942
10147	79816
10147	54848
10147	9242
10147	3346
3185	126299
3185	220
3185	3191
3185	5912
3185	6418
3185	5565
3185	4303
3185	56897
3185	55095
3185	2339
3185	64376
3185	682
3185	3382
3185	64077
3185	7837
3185	80169
3185	144699
3185	55361
3185	23085
3185	5753
3185	23229
3185	10651
3185	56252
3185	1503
3185	2248
3185	56255
3185	79888
3185	8904
3185	64112
3185	51606
3185	1730
3185	29951
3185	2712
3185	81626
5903	79885
5903	6774
5903	6259
5903	6449
5903	8939
5903	6634
5903	230
5903	3726
5903	338
5903	5229
5903	27238
5903	3831
5903	8906
5903	55872
5903	5055
5903	8823
5903	29844
5903	79074
5903	8667
5903	9783
5903	5568
5903	27040
5903	55122
5903	202018
5903	1968
5903	90410
5903	149628
5903	2593
5903	84033
5903	2348
5903	10631
5903	6010
5903	439921
5903	63940
5903	3802
6229	9578
6229	6047
6229	55117
6229	2523
6229	5861
6229	913
6229	6201
6229	1108
6229	23347
6229	523
6229	60485
6229	55769
6229	11345
6229	8767
6229	60493
6229	7070
6229	8808
6229	2047
6229	91355
6229	1761
6229	259230
6229	6619
6229	6565
23403	23307
23403	6256
23403	57506
23403	2651
23403	8850
23403	6938
23403	2339
23403	8804
23403	1896
23403	10527
23403	3297
23403	573
23403	1397
23403	51171
23403	8631
23403	151
23403	57466
23403	6143
23403	84991
23403	3705
23403	21
23403	656
23403	10424
23403	3216
23403	79884
23403	5875
23403	25776
23403	10495
23403	2752
23403	57157
23403	93643
23403	901
23403	2848
23403	26152
23403	6531
23403	8705
23403	56903
9967	10289
9967	5111
9967	8815
9967	51043
9967	1316
9967	401
9967	9849
9967	55454
9967	2773
9967	3134
9967	6059
9967	6191
9967	23215
9967	7201
9967	3728
9967	224
9967	571
9967	5366
9967	655
9967	6482
9967	56288
9967	2308
9967	23426
9967	2908
9967	10505
9967	1163
9967	8092
9967	25994
9967	26015
9967	155066
9967	23429
9967	4336
9967	4103
9967	10814
9967	3903
9967	54959
9967	3145
9967	7571
9967	55159
9967	1495
9967	965
9967	6768
9967	27341
9967	863
9967	5141
9967	862
9967	10392
9967	25879
9967	5498
9967	55770
9967	7074
9967	3640
9967	9132
9967	4233
9967	11006
9967	51021
9967	127544
9967	5148
9967	2069
9967	2588
9967	91949
9967	1258
9967	29121
9967	644
9967	11213
9967	10591
9967	283
9967	56157
9967	50852
9967	23109
9967	51393
9967	79035
9967	2077
9967	25843
9967	54862
9967	10849
9967	325
9967	56650
9967	8200
9967	5313
9967	11022
9967	475
9967	7728
9967	917
9967	3892
9967	10224
9967	8438
9967	79148
9967	7695
9967	55568
9967	4317
9967	126
23212	27044
23212	2273
23212	3091
23212	401
23212	4635
23212	483
23212	55002
23212	5678
23212	26508
23212	9063
23212	84928
23212	25896
23212	845
23212	115201
23212	155066
23212	11081
23212	5756
23212	7092
23212	9915
23212	10204
23212	53407
23212	10891
23212	1622
23212	730
23212	4353
23212	6048
23212	11031
23212	55274
23212	28966
23212	4070
23212	8073
23212	3208
23212	566
23212	81577
23212	10825
23212	443
23212	7633
23212	55848
10949	6651
10949	7101
10949	11331
10949	25932
10949	51032
10949	10164
10949	91
10949	6935
10949	1154
10949	9194
10949	6788
10949	26135
10949	8807
10949	2257
10949	10656
10949	51361
10949	23141
10949	10096
10949	2068
10949	1621
10949	741
10949	55893
10949	23254
10949	1991
10949	3758
10949	29926
7412	7106
7412	5935
7412	4653
7412	5366
7412	10134
7412	3075
7412	6166
7412	3795
7412	23624
7412	80319
7412	4103
7412	9976
7412	6279
7412	4709
7412	9649
7412	9173
7412	54457
7412	79637
7412	27033
7412	29855
7412	3785
7412	4004
7412	100132476
7412	28985
7412	1612
7412	23516
7412	9086
7412	23613
7412	27179
7412	57804
7412	9892
7412	27178
7412	23252
7412	4850
7412	23593
7412	2558
7412	393
7412	79575
7412	7062
27044	1201
27044	80205
27044	6892
27044	2137
27044	26002
27044	65258
27044	7179
27044	10016
27044	54813
27044	2735
27044	5881
27044	92335
27044	27068
27044	7465
27044	2005
27044	1844
27044	8310
27044	10970
27044	57787
27044	2260
27044	948
27044	119
27044	4163
27044	3486
27044	78999
27044	23358
27044	6566
27044	9667
27044	23022
27044	7504
27044	4849
27044	11011
27044	9421
27044	55240
27044	402055
27044	55507
27044	79038
27044	27302
27044	7762
27044	256227
8065	5479
8065	408
8065	80776
8065	7507
8065	70
8065	891
8065	3676
8065	5954
8065	6892
8065	5025
8065	220
8065	9698
8065	8574
8065	51744
8065	140545
8065	5989
8065	90
8065	6232
8065	9968
8065	1788
8065	3851
8065	6402
8065	55715
8065	64135
8065	23566
8065	6279
8065	80128
8065	2956
8065	9276
8065	3556
8065	11073
8065	347735
8065	4780
8065	23326
8065	25928
8065	54535
8065	6659
8065	253980
8065	55184
8065	55654
8065	56155
8065	3195
8065	65243
8065	9971
8065	610
8065	932
11190	8487
11190	80146
11190	2643
11190	84079
11190	6890
11190	910
11190	6723
11190	7748
11190	4318
11190	7041
11190	23054
11190	7704
11190	10946
11190	64976
11190	4249
11190	55229
11190	6594
11190	7096
11190	80319
11190	5536
11190	3903
11190	22891
11190	55323
11190	25
11190	2268
11190	10253
11190	79050
11190	9575
11190	7127
11190	60685
11190	9141
11190	56996
11190	2861
11190	7593
11190	7779
11190	26030
11190	6688
11190	3384
11190	2588
11190	36
11190	27039
11190	1071
11190	8909
11190	54943
11190	1472
11190	2029
11190	6877
11190	1038
11190	6403
11190	4185
11190	54811
11190	55672
11190	56937
11190	5620
11190	6911
11190	2977
11190	7038
11190	1506
11190	26872
11190	9629
5500	11100
5500	1786
5500	10381
5500	81792
5500	1212
5500	6230
5500	55667
5500	6161
5500	9912
5500	65986
5500	79875
5500	597
5500	79612
5500	9219
5500	2768
5500	55668
5500	65992
5500	1465
5500	4137
5500	23542
5500	55812
5500	51079
5500	57602
5500	89870
5500	51143
5500	51015
5500	9753
5500	24138
5500	65094
5500	51409
5500	4534
5500	3002
5500	4775
5500	7075
5500	55108
5500	1610
5500	9654
5500	56937
5500	2642
5500	22982
10643	6117
10643	6671
10643	3090
10643	9314
10643	81565
10643	55290
10643	23112
10643	114882
10643	4841
10643	5494
10643	23216
10643	5347
10643	2944
10643	2556
10643	3045
10643	51272
10643	7124
10643	149041
10643	11172
10643	155
10643	4780
10643	29901
10643	64223
10643	51778
10643	25833
5825	5594
5825	8900
5825	3092
5825	10079
5825	64924
5825	55540
5825	3191
5825	64175
5825	1285
5825	8754
5825	943
5825	22869
5825	440193
5825	3898
5825	3344
5825	6102
5825	55225
5825	25890
5825	158471
5825	4017
5825	957
5825	9517
5825	79654
5825	7011
5825	4345
5825	26119
5825	11123
5825	4161
5825	26716
5825	2145
5825	199731
26576	4824
26576	10952
26576	57175
26576	51440
26576	966
26576	1022
26576	1543
26576	23545
26576	152
26576	22984
26576	55157
26576	8602
26576	2993
26576	23493
26576	51646
26576	26509
26576	735
26576	8835
26576	7851
4133	7023
4133	2961
4133	161
4133	3107
4133	5725
4133	230
4133	5308
4133	57136
4133	29083
4133	6483
4133	10422
4133	3581
4133	5822
4133	4591
4133	23034
4133	23199
4133	320
4133	79158
4133	8605
4133	10092
4133	1828
4133	10920
4133	4162
4133	9857
4133	4858
4133	51606
4133	10667
4133	8910
56257	8932
56257	10411
56257	4869
56257	55135
56257	29935
56257	8861
56257	57379
56257	5586
56257	9026
56257	2125
56257	3875
56257	908
56257	23352
56257	6188
56257	1400
56257	55622
56257	7511
56257	11346
56257	9931
56257	718
56257	8754
56257	6832
56257	23592
56257	54680
56257	5629
56257	1163
56257	206358
56257	11258
56257	10540
56257	9114
56257	55734
56257	1893
56257	4117
56257	27330
56257	5686
56257	2182
56257	8645
56257	55679
56257	6777
56257	57404
56257	6522
56257	90993
56257	10058
56257	54954
56257	139322
56257	5438
56257	5004
56257	57149
56257	6576
56257	7125
56257	26525
56257	54477
56257	79778
56257	3978
56257	26053
56257	130
56257	777
56257	55709
56257	11077
56257	64847
56257	189
56257	6691
56257	55657
56257	7039
56257	51807
56257	55188
56257	22850
56257	55450
56257	55030
56257	79623
56257	1811
56257	23643
56257	3883
56257	124222
56257	9971
56257	146754
56257	80758
56257	64344
23405	1643
23405	126299
23405	2273
23405	23468
23405	9688
23405	912
23405	220988
23405	9925
23405	4782
23405	1327
23405	26610
23405	3148
23405	81035
23405	285282
23405	10866
23405	642
23405	4632
23405	91775
23405	10714
23405	3344
23405	7554
23405	114
23405	56033
23405	55816
23405	22873
23405	5534
23405	6010
23405	80342
23405	1486
23405	51167
23405	10825
23405	55503
9208	9463
9208	51295
9208	5163
9208	9320
9208	79695
9208	79839
9208	55277
9208	80345
9208	203
9208	51334
9208	3860
9208	9948
9208	9044
9208	81533
9208	29124
9208	55109
9208	3703
9208	141
9208	57016
9208	2745
9208	9697
9208	24145
9208	55423
9208	7770
9208	11181
8487	5305
8487	3172
8487	2551
8487	80205
8487	7203
8487	27163
8487	10098
8487	8895
8487	578
8487	57104
8487	4069
8487	23426
8487	5777
8487	6483
8487	991
8487	80184
8487	79187
8487	26155
8487	53832
8487	8976
8487	84444
8487	25827
8487	23623
8487	10242
8487	7326
8487	25
8487	8658
8487	10221
8487	5673
8487	86
8487	11000
8487	23350
8487	83481
8487	9700
8487	79989
8487	80303
8487	6228
8487	23288
8487	3572
8487	10884
8487	10006
8487	6655
8487	7182
8487	4664
8487	9942
8487	9456
8487	9937
8487	27190
8487	348110
8487	23252
8487	10904
8487	6689
8487	8913
8487	79603
8487	26251
8487	7462
8487	1804
8487	9955
8487	90586
6468	140465
6468	840
6468	23165
6468	2817
6468	6717
6468	103910
6468	1072
6468	11252
6468	41
6468	54813
6468	22897
6468	54431
6468	51162
6468	572
6468	10413
6468	93
6468	27107
6468	54680
6468	55741
6468	10907
6468	64601
6468	3817
6468	23179
6468	6872
6468	5913
6468	27236
6468	2703
6468	55102
6468	4122
6468	11238
6468	899
6468	4543
6468	2554
6468	2906
6468	80303
6468	84065
6468	5997
6468	26355
6468	27235
6468	78988
6468	55628
6468	2775
6468	63897
6468	29901
6468	79177
6468	54943
6468	83460
6468	9899
6468	4161
6468	9791
6468	81619
6468	6843
6468	10584
6468	728
6468	29926
6468	85453
6468	63827
6468	79998
6468	1804
6468	8228
6468	5619
50628	22916
50628	5887
50628	5978
50628	8178
50628	5778
