source_protein	target_protein
2859	26519
2859	8622
2859	5596
2859	5547
2859	7482
2859	26751
2859	80122
2859	763
2859	79729
55620	79862
55620	4802
55620	9729
55620	23085
55620	8553
55620	6640
55620	8648
55620	7841
55620	57062
55620	8666
55620	23543
55620	5927
55620	23548
55620	29880
55620	51107
55620	54475
55620	79184
55620	10661
55620	23038
55620	3693
55620	8611
55620	1677
55620	55862
55620	6470
55620	8563
55620	10295
55620	10613
55620	8728
55620	9136
55620	182
55620	64786
55620	5271
55620	10617
55620	27445
55620	3630
55620	1823
55620	9321
55620	6016
55620	4438
55620	3218
55620	23676
55620	3683
55620	79774
55620	549
55620	23593
55620	9542
55620	5017
30844	10557
30844	8301
30844	58533
30844	9181
30844	84617
30844	26330
30844	5991
30844	64130
30844	9677
30844	10403
30844	4958
30844	64321
30844	64284
30844	5510
30844	10884
30844	51027
30844	64087
30844	10738
30844	79016
30844	11010
30844	10525
30844	2788
30844	8439
30844	11213
30844	23417
30844	2645
30844	4070
30844	2169
30844	6668
30844	10106
30844	7049
30844	7429
30844	91807
30844	9535
30844	7768
26999	7077
26999	55704
26999	1107
26999	55007
26999	6908
26999	2006
26999	70
26999	7259
26999	2197
26999	1670
26999	29896
26999	157567
26999	10943
26999	2042
26999	10568
26999	7556
26999	1046
26999	2168
26999	26036
26999	4122
26999	2995
26999	8506
26999	171023
26999	23457
26999	83464
26999	8091
26999	4325
26999	63901
26999	8718
26999	79145
57787	9212
57787	3875
57787	9181
57787	4593
57787	7410
57787	28964
57787	26517
57787	30000
57787	26578
57787	51691
57787	55272
57787	9270
57787	51611
57787	29994
57787	3090
57787	23515
57787	90141
57787	55343
57787	8540
57787	27180
57787	7293
57787	79689
57787	3441
57787	29942
57787	55273
1408	10181
1408	5058
1408	3945
1408	83461
1408	23741
1408	908
1408	7431
1408	9948
1408	1537
1408	23005
1408	6205
1408	5934
1408	23677
1408	81831
1408	57130
1408	293
1408	1907
1408	10112
1408	79585
1408	23604
1408	51760
1408	8991
1408	63826
1408	64866
1408	6689
1408	3489
1408	54981
1408	54455
1408	4201
1408	1585
1408	3780
374291	7159
374291	6156
374291	402
374291	5902
374291	43
374291	819
374291	55833
374291	10163
374291	27069
374291	2444
374291	4846
374291	79869
374291	1138
374291	29956
374291	27185
374291	55125
374291	79016
374291	51382
374291	6000
374291	200205
374291	51339
374291	2553
374291	3744
374291	2159
374291	25937
374291	23333
374291	1437
374291	11325
374291	2149
374291	25876
374291	51762
374291	138151
374291	55706
374291	55324
374291	10516
374291	10457
374291	84263
374291	23017
374291	844
374291	25861
374291	4752
374291	10505
374291	26515
374291	778
374291	4241
374291	23205
374291	22990
2353	55739
2353	1999
2353	51622
2353	27005
2353	54922
2353	84296
2353	2167
2353	83481
2353	54
2353	23376
2353	4706
2353	57473
2353	51654
2353	55216
2353	54894
2353	91694
2353	56934
2353	9785
2353	8879
2353	3854
2353	64838
2353	29902
2353	10973
2353	28513
2353	3090
2353	7130
2353	407
2353	51337
2353	11074
2353	3338
2353	3458
2353	4495
2353	56955
2353	64849
2353	7695
2353	64102
2353	101410538
2353	23217
2353	56128
8942	387082
8942	64927
8942	1059
8942	90273
8942	5876
8942	4001
8942	6257
8942	54915
8942	5605
8942	8760
8942	2237
8942	54531
8942	27040
8942	309
8942	51043
8942	22897
8942	51719
8942	79763
8942	63967
8942	26233
8942	2258
8942	29105
8942	1605
8942	27030
8942	8048
8942	1288
8942	126393
8942	1635
8942	3029
8942	653
8942	64856
8942	941
8942	7779
8942	25840
8942	2331
8942	55187
8942	23553
8942	9423
8942	57125
8942	55314
8942	55237
5454	10813
5454	2030
5454	4697
5454	220134
5454	55275
5454	4216
5454	23569
5454	25778
5454	3224
5454	7030
5454	2068
5454	7018
5454	36
5454	116985
5454	182
5454	9245
5454	6279
5454	29117
5454	37
5454	51696
5454	55083
5454	3001
5454	79647
5454	10742
6663	84164
6663	10859
6663	2767
6663	558
6663	974
6663	79054
6663	23339
6663	57658
6663	2969
6663	6196
6663	10327
6663	11221
6663	51451
6663	9452
6663	51504
6663	9118
6663	26137
6663	5309
6663	3708
6663	140545
6663	9457
6663	55608
6663	26099
6663	53373
6663	604
6663	10021
6663	116039
6663	8973
9991	140462
9991	51182
9991	9073
9991	5562
9991	10963
9991	7177
9991	91442
9991	31
9991	6181
9991	23286
9991	10526
9991	55334
9991	55195
9991	11319
9991	6400
9991	100506658
9991	10664
9991	11334
9991	55862
9991	8602
9991	79814
9991	23523
9991	8525
9991	9
9991	10585
9991	140883
9991	27134
9991	3357
9991	23483
9991	55055
9991	27158
9991	4352
9991	1299
9991	23129
9991	9726
9991	9758
9991	9317
9991	4053
9991	80108
9991	85452
9991	2542
9991	1178
9991	80758
158471	7852
158471	51295
158471	10600
158471	5563
158471	2892
158471	4711
158471	9413
158471	8556
158471	55220
158471	29094
158471	4978
158471	3628
158471	79968
158471	9778
158471	79017
158471	8934
158471	79753
158471	5720
158471	9322
158471	84986
158471	23657
158471	6279
158471	10221
158471	140545
158471	51181
158471	6512
158471	4976
158471	26000
158471	1890
158471	10690
158471	4047
158471	9806
158471	1014
158471	2013
158471	443
158471	2622
158471	3213
158471	10630
158471	27181
1414	79143
1414	1975
1414	1876
1414	2309
1414	55689
1414	5764
1414	8899
1414	10217
1414	658
1414	54811
1414	27163
1414	8625
1414	54918
1414	8910
1414	6166
1414	23081
1414	79595
1414	25813
1414	6010
1414	3783
1414	5877
1414	23329
1414	78992
1414	8228
1414	6693
1414	400451
1414	8804
1414	10716
1414	7033
9093	6610
9093	8550
9093	1291
9093	3751
9093	23149
9093	50809
9093	79096
9093	57017
9093	4313
9093	11231
9093	2806
9093	64854
9093	7023
9093	79068
9093	5287
9093	11311
9093	50837
9093	25956
9093	1047
9093	81579
9093	10603
9093	4534
9093	9526
9093	55556
9093	6865
9093	55015
9093	729515
9093	610
9093	6529
9093	5619
9093	219654
5641	23536
5641	8266
5641	9716
5641	322
5641	3172
5641	7385
5641	3030
5641	80279
5641	7374
5641	5962
5641	10912
5641	10661
5641	886
5641	27179
5641	6526
5641	5376
5641	378
5641	7358
5641	1261
5641	7813
5641	81619
5641	79817
5641	5313
5641	1823
5641	1286
5641	58529
5641	1358
5641	221960
5641	80206
7852	131601
7852	9378
7852	27434
7852	6252
7852	4100
7852	10099
7852	4646
7852	8666
7852	84612
7852	8764
7852	6181
7852	6531
7852	50937
7852	613
7852	94081
7852	4946
7852	1395
7852	79968
7852	23234
7852	51002
7852	1831
7852	27185
7852	3226
7852	79896
7852	79058
7852	54963
7852	23523
7852	10847
7852	107
7852	10561
7852	10457
7852	10162
7852	10021
7852	8521
7852	51228
7852	1337
7852	55287
7852	395
7852	83744
7852	10800
7852	57084
2923	387082
2923	27128
2923	2077
2923	84164
2923	2767
2923	2975
2923	10483
2923	58509
2923	57017
2923	55138
2923	973
2923	23677
2923	81552
2923	900
2923	10522
2923	3936
2923	26504
2923	5253
2923	23518
2923	3820
2923	6988
2923	6346
2923	734
2923	51450
2923	51281
387082	5573
387082	6122
387082	51588
387082	92335
387082	192666
387082	11069
387082	4706
387082	6609
387082	2186
387082	27229
387082	3099
387082	8602
387082	3151
387082	10105
387082	2744
387082	85363
387082	740
387082	64285
387082	51330
387082	1943
387082	29960
387082	3623
387082	64850
387082	23463
387082	80108
387082	54328
387082	8647
387082	23705
387082	23237
387082	1235
387082	2703
7159	55763
7159	9459
7159	10422
7159	57172
7159	51377
7159	2775
7159	57215
7159	23090
7159	85458
7159	11160
7159	51280
7159	8908
7159	676
7159	55631
7159	7005
7159	5881
7159	80005
7159	23135
7159	23635
7159	9886
7159	55745
7159	1244
7159	722
7159	11123
7159	4990
7159	54914
7159	3237
7159	51167
1130	63943
1130	9702
1130	8204
1130	5520
1130	5479
1130	1013
1130	5982
1130	51693
1130	5774
1130	2771
1130	9407
1130	5153
1130	55027
1130	5744
1130	5327
1130	26191
1130	716
1130	29986
1130	9741
1130	5276
1130	27247
1130	3617
1130	90121
1130	55208
1130	7547
1130	6754
1130	93408
63875	79048
63875	81034
63875	5781
63875	55671
63875	29968
63875	84516
63875	79695
63875	9790
63875	8985
63875	22999
63875	10076
63875	8573
63875	26145
63875	5892
63875	3881
63875	64081
63875	23093
63875	4012
63875	8723
63875	2806
63875	23122
63875	2896
63875	47
63875	875
63875	25759
63875	60506
63875	2248
63875	80167
63875	6734
63875	54795
63875	2119
63875	3929
63875	7166
63875	10590
63875	50649
63875	5372
63875	10278
63875	729515
63875	78998
63875	26285
63875	265
63875	9104
63875	23620
9119	7251
9119	81034
9119	56928
9119	9260
9119	6936
9119	355
9119	55704
9119	3265
9119	2039
9119	64837
9119	29110
9119	1509
9119	462
9119	7750
9119	27163
9119	5195
9119	23126
9119	943
9119	114884
9119	28977
9119	51691
9119	9618
9119	78990
9119	23160
9119	4650
9119	55320
9119	5133
9119	9179
9119	64981
9119	25829
9119	79752
9119	3053
9119	55224
9119	55616
9119	57645
9119	284352
9119	4247
2778	51744
2778	54540
2778	8939
2778	55095
2778	5781
2778	54865
2778	10627
2778	8545
2778	55788
2778	6697
2778	51150
2778	4709
2778	221061
2778	4336
2778	858
2778	23270
2778	84747
2778	3001
2778	55751
2778	1134
2778	79818
4924	9451
4924	6229
4924	5777
4924	29966
4924	4289
4924	79074
4924	5728
4924	535
4924	10672
4924	2782
4924	1670
4924	4012
4924	6206
4924	2232
4924	80205
4924	11010
4924	2492
4924	90410
4924	26094
4924	2159
4924	10580
4924	9852
4924	5737
4924	5654
4924	5763
4924	27107
4924	1803
4924	5252
4924	1389
4924	6865
4924	2306
4924	7363
4924	1258
4924	22829
4924	50615
4924	79799
10138	2077
10138	3619
10138	23327
10138	57016
10138	6882
10138	23148
10138	51444
10138	4998
10138	8545
10138	10538
10138	80324
10138	2644
10138	51268
10138	10486
10138	8315
10138	1084
10138	148753
10138	23195
10138	8718
10138	221692
9451	56949
9451	467
9451	22862
9451	10099
9451	8985
9451	4593
9451	3034
9451	79074
9451	6185
9451	1008
9451	3558
9451	8548
9451	8087
9451	1027
9451	23
9451	29078
9451	9046
9451	7263
9451	79064
9451	56904
9451	23632
9451	7045
9451	1129
9451	7702
9451	2760
9451	5328
9451	79174
9451	8445
9451	80218
9451	11214
9451	23269
9451	10309
9451	27293
9451	23266
9451	26297
9451	7145
9451	54860
9451	80114
9451	9488
9451	160851
9451	25984
9451	53838
9451	51733
9451	2863
9451	26253
9451	26049
26229	81034
26229	6923
26229	26039
26229	10381
26229	3550
26229	80012
26229	5563
26229	6509
26229	9088
26229	11285
26229	93436
26229	4199
26229	466
26229	10054
26229	83460
26229	64137
26229	6670
26229	58497
26229	144404
26229	23598
26229	11009
26229	55435
26229	6273
26229	22885
26229	54677
26229	1316
26229	80034
26229	941
26229	1232
26229	2875
26229	151
26229	8623
26229	2954
26229	11237
26229	3578
1233	5357
1233	51704
1233	55176
1233	7098
1233	2661
1233	2309
1233	51466
1233	83737
1233	6155
1233	83461
1233	55254
1233	6631
1233	9970
1233	64127
1233	10076
1233	6627
1233	3419
1233	10672
1233	4848
1233	55737
1233	10562
1233	9789
1233	4118
1233	4015
1233	9493
1233	1896
1233	29080
1233	55334
1233	28964
1233	51454
1233	6253
1233	81611
1233	302
1233	2710
1233	55788
1233	10592
1233	79414
1233	84790
1233	7535
1233	114876
1233	3665
1233	7224
1233	58516
1233	9120
1233	5283
1233	25874
1233	79026
1233	23532
1233	9437
1233	3595
1233	127534
1233	26511
1233	547
1233	4661
1233	3399
1233	4976
1233	1791
1233	23676
1233	4117
1233	56132
1233	25960
1233	11237
1233	11024
1233	4504
1233	5651
54704	5734
54704	7979
54704	301
54704	6929
54704	27295
54704	10615
54704	6396
54704	5586
54704	84901
54704	8851
54704	3382
54704	479
54704	51451
54704	3400
54704	5908
54704	51068
54704	64112
54704	7001
54704	10360
54704	4988
54704	7468
54704	10438
54704	79665
54704	9465
54704	79618
54704	23235
54704	283459
54704	4353
54704	3604
54704	8884
54704	10321
54704	7855
54704	4355
54704	9355
54704	163486
54704	881
9861	1314
9861	5980
9861	6477
9861	1062
9861	54951
9861	91442
9861	1632
9861	7280
9861	83696
9861	2068
9861	51026
9861	64421
9861	9527
9861	23098
9861	9753
9861	10544
9861	79711
9861	5866
9861	9043
9861	25805
9861	6253
9861	6924
9861	8148
9861	51540
9861	56941
9861	10302
9861	50512
9861	29767
9861	4259
9861	26235
9861	23613
9861	2312
9861	9925
9861	23060
9861	23262
9861	11322
9861	6499
9861	10052
9861	9515
9861	79158
9861	9635
9861	9467
9861	8479
9861	2692
9861	57107
9861	728
9861	1308
9861	2567
9861	63874
9861	2019
9861	5816
9861	55194
9861	57338
9861	7554
9282	301
9282	55753
9282	9240
9282	1012
9282	1207
9282	9904
9282	658
9282	2515
9282	10403
9282	79084
9282	1193
9282	4049
9282	317762
9282	22897
9282	79858
9282	5557
9282	51112
9282	23061
9282	22864
9282	7849
9282	4507
9282	11274
9282	56938
9282	64764
9282	91851
9282	9786
9282	80210
9282	79675
9282	55113
9282	5276
9282	776
9282	23529
9282	27306
9282	6368
9282	7404
9282	390502
51586	306
51586	8518
51586	6915
51586	23524
51586	6098
51586	2184
51586	8626
51586	55621
51586	9150
51586	29937
51586	7010
51586	64135
51586	10921
51586	2271
51586	54707
51586	56940
51586	55862
51586	8879
51586	23362
51586	23114
51586	1006
51586	9522
51586	23532
51586	11180
51586	5636
51586	57092
51586	59269
51586	8639
51586	48
51586	4776
51586	440026
51586	7753
51586	15
51586	8303
51586	23484
51586	79581
51586	91355
51586	10753
51586	2249
51586	5375
51586	56913
51586	79958
51586	56112
9353	55142
9353	54922
9353	10598
9353	1843
9353	57669
9353	23543
9353	57019
9353	57188
9353	112950
9353	126299
9353	5523
9353	80789
9353	79177
9353	84790
9353	54956
9353	840
9353	2074
9353	138046
9353	10945
9353	23111
9353	130916
9353	3306
9353	9287
9353	80210
9353	55140
9353	84928
9353	49
9353	1301
9353	1539
9353	79149
9353	8702
9353	29895
9353	64760
9353	91355
9353	25966
9353	64180
9447	5506
9447	28969
9447	79794
9447	10161
9447	57037
9447	51663
9447	23641
9447	22994
9447	4036
9447	6895
9447	5250
9447	116
9447	80723
9447	9076
9447	83942
9447	9718
9447	5097
9447	4355
9447	2846
9447	126231
51744	10564
51744	6747
51744	10413
51744	8669
51744	2295
51744	5906
51744	23281
51744	27063
51744	10785
51744	3454
51744	5694
51744	51118
51744	55930
51744	997
51744	55975
51744	55740
51744	51374
51744	9493
51744	23462
51744	55421
51744	9180
51744	10575
51744	5832
51744	4298
51744	6938
51744	59349
51744	3437
51744	7386
51744	26994
51744	23657
51744	6493
51744	5655
51744	1602
51744	2073
51744	57405
51744	5802
51744	9825
51744	79065
51744	6406
51744	115817
51744	84747
51744	1149
51744	50805
51744	1356
51744	6666
51744	6368
51744	8092
51744	2328
51744	64208
10564	10273
10564	29088
10564	51588
10564	22974
10564	51299
10564	5878
10564	176
10564	9749
10564	57706
10564	2339
10564	8195
10564	6000
10564	5054
10564	54212
10564	901
10564	80196
10564	51297
10564	429
10564	475
10564	2354
10564	63935
10564	65260
10564	79893
10564	1545
10564	54716
10564	3908
10564	23151
10564	2953
10564	10266
10564	4821
754	5734
754	5585
754	27292
754	8886
754	3980
754	9073
754	79072
754	3796
754	29924
754	639
754	1857
754	22919
754	2811
754	1846
754	81614
754	10327
754	5788
754	64854
754	5157
754	10912
754	7390
754	7297
754	9670
754	51564
754	56902
754	5156
754	24145
754	1270
754	2250
754	56997
754	54799
754	2848
754	27309
754	629
754	11040
754	80032
754	26291
754	55367
754	83700
754	9526
754	57091
754	26289
754	4940
754	29104
754	5142
754	9247
754	55713
754	284439
754	10371
6612	57466
6612	5050
6612	5335
6612	26284
6612	5701
6612	10856
6612	1008
6612	56413
6612	2244
6612	6919
6612	6128
6612	122704
6612	3913
6612	6383
6612	55862
6612	22845
6612	200316
6612	24145
6612	23166
6612	10269
6612	8808
6612	727800
6612	9271
6612	3882
6612	8455
6612	54905
6612	1586
6612	4922
6612	58488
6612	5480
6612	6665
6612	1120
5166	11092
5166	6513
5166	4215
5166	23013
5166	11224
5166	83937
5166	7018
5166	8688
5166	51164
5166	23086
5166	114876
5166	56965
5166	1181
5166	79875
5166	157
5166	27445
5166	653
5166	5330
5166	5228
5166	81624
5166	80347
5166	55507
5166	1310
5166	6954
79862	8266
79862	355
79862	10286
79862	25809
79862	10479
79862	7320
79862	1906
79862	3659
79862	10712
79862	54903
79862	3839
79862	3313
79862	5700
79862	54583
79862	55666
79862	1054
79862	288
79862	55558
79862	57715
79862	840
79862	7124
79862	23344
79862	79665
79862	10794
79862	23276
79862	11177
79862	55177
79862	374354
79862	1571
79862	9973
79862	79789
79862	9765
79862	55304
79862	28990
79862	1802
79862	60487
79862	23036
79862	84818
79862	6579
79862	64208
9201	23347
9201	1852
9201	10763
9201	55034
9201	64852
9201	55114
9201	6710
9201	545
9201	5471
9201	3156
9201	10938
9201	54820
9201	6728
9201	2495
9201	10279
9201	65095
9201	81848
9201	79411
9201	7100
9201	2045
9201	8660
9201	51761
9201	2762
9201	9144
9201	4753
9201	2217
9201	7389
9201	27344
9201	10606
9201	57104
9201	10964
9201	23008
9201	10904
9201	55293
9201	83439
9201	5027
9201	79692
9201	79853
9201	1440
9201	10974
9201	57502
9201	51149
9201	9751
80153	29883
80153	10296
80153	8243
80153	26330
80153	2975
80153	5079
80153	79694
80153	79590
80153	1161
80153	11015
80153	3764
80153	5727
80153	79003
80153	7326
80153	55297
80153	10260
80153	55785
80153	23527
80153	26092
80153	3859
80153	2056
80153	54798
80153	83941
80153	23120
6667	1471
6667	23636
6667	4999
6667	29093
6667	2122
6667	51371
6667	83937
6667	7832
6667	26523
6667	238
6667	57128
6667	2908
6667	9628
6667	3431
6667	29978
6667	8688
6667	51306
6667	11211
6667	1795
6667	10110
6667	51188
6667	290
6667	10917
6667	27190
6667	51232
6667	84107
6667	23232
6667	1030
6667	7200
6667	26503
6667	26027
6667	1757
6667	2907
6667	25987
6667	4477
6667	79639
6667	57730
5734	64083
5734	284904
5734	8573
5734	1329
5734	29123
5734	64506
5734	2271
5734	51227
5734	4619
5734	538
5734	7552
5734	79582
5734	9761
5734	113878
5734	6945
5734	3816
5734	80006
5734	8869
5734	6783
5734	4162
5734	9060
5734	10947
5734	27315
4076	6193
4076	6461
4076	6923
4076	5781
4076	2122
4076	6513
4076	6726
4076	5577
4076	23389
4076	55753
4076	11122
4076	1329
4076	8409
4076	7536
4076	3839
4076	51218
4076	23005
4076	5733
4076	2745
4076	8073
4076	27069
4076	51693
4076	23098
4076	4103
4076	7737
4076	54839
4076	8774
4076	9657
4076	79869
4076	51187
4076	9785
4076	59286
4076	3363
4076	150
4076	10267
4076	10658
4076	6643
4076	27293
4076	354
4076	126321
4076	84830
4076	29901
4076	22846
4076	397
4076	23509
4076	9673
4076	10439
4076	6506
4076	55079
4076	149076
4076	55908
4076	11317
79697	23013
79697	10263
79697	26135
79697	4751
79697	5728
79697	1371
79697	55249
79697	23185
79697	1298
79697	55156
79697	79735
79697	5985
79697	4060
79697	26047
79697	261734
79697	2312
79697	29916
79697	55278
79697	80228
79697	9767
79697	25830
79697	3119
79697	54952
79697	55974
79697	3269
79697	7786
79697	55361
79697	26272
79697	9673
79697	55144
79697	79969
79697	54796
79697	5459
667	55739
667	65993
667	140
667	24144
667	9943
667	427
667	1133
667	9648
667	9486
667	1896
667	3841
667	4036
667	26953
667	6775
667	10302
667	3233
667	3437
667	55119
667	55033
667	27291
667	63891
667	51364
667	55585
667	2157
667	80760
667	8091
667	57731
667	8714
667	4159
667	79870
667	79168
55763	7975
55763	10286
55763	4520
55763	10246
55763	5583
55763	9898
55763	7763
55763	3454
55763	7832
55763	1509
55763	23098
55763	11078
55763	60401
55763	22927
55763	25963
55763	9670
55763	8110
55763	26228
55763	83463
55763	11018
55763	5654
55763	9960
55763	3977
55763	10136
55763	79132
55763	9839
55763	147179
55763	79957
55763	63925
55763	7062
55763	8828
55763	1539
55763	1833
55763	8685
55763	91373
55763	3747
55763	9283
23451	2787
23451	23636
23451	55837
23451	10195
23451	56937
23451	1501
23451	55668
23451	9667
23451	25843
23451	51224
23451	962
23451	54971
23451	4798
23451	2664
23451	4131
23451	51596
23451	23126
23451	84364
23451	51274
23451	2051
23451	2005
23451	81552
23451	64699
23451	27202
23451	23379
23451	11342
23451	23204
23451	113878
23451	9567
23451	9568
23451	81892
23451	3212
23451	50649
23451	55092
23451	6036
23451	51334
23451	23357
23451	2591
23451	10610
23451	91373
23451	79755
23451	10826
23451	11181
801	26046
801	9255
801	22974
801	6788
801	11069
801	9993
801	8778
801	9124
801	9807
801	114825
801	8925
801	8195
801	93129
801	54876
801	23633
801	4678
801	10929
801	64838
801	54908
801	81839
801	10617
801	79608
801	8912
801	3489
801	4752
801	8091
801	889
801	54957
801	3355
801	2622
801	23370
8861	23347
8861	140462
8861	9972
8861	79035
8861	7086
8861	3265
8861	474344
8861	9126
8861	55668
8861	6218
8861	11328
8861	81894
8861	27074
8861	4676
8861	4544
8861	23560
8861	63971
8861	5348
8861	10458
8861	26205
8861	3736
8861	5054
8861	9887
8861	2554
8861	55010
8861	2235
8861	375790
8861	5998
8861	29948
8861	55742
8861	55657
8861	51330
8861	23600
8861	11131
8861	977
8861	55184
8861	166647
8861	286205
8861	6017
8861	1337
8861	3549
8861	121006
6229	79143
6229	10059
6229	2030
6229	11346
6229	4629
6229	6929
6229	9625
6229	1672
6229	50632
6229	84901
6229	3098
6229	5352
6229	26232
6229	7456
6229	5567
6229	54915
6229	55760
6229	30001
6229	6448
6229	51208
6229	9945
6229	9400
6229	66008
6229	79177
6229	28971
6229	1796
6229	28973
6229	23613
6229	6376
6229	79759
6229	54558
6229	5737
6229	6342
6229	29116
6229	79776
6229	10066
6229	10113
6229	1949
6229	79004
6229	3588
6229	91543
6229	55840
6229	101
6229	8372
6229	92482
6229	23154
6229	58473
6229	6356
6229	140597
6229	7553
6229	55071
6229	23263
6229	1411
6229	54905
6229	55805
6229	8786
6229	221037
6229	89853
6229	10265
6229	11181
6160	84271
6160	51298
6160	26043
6160	27288
6160	7298
6160	525
6160	10093
6160	11235
6160	1646
6160	9407
6160	79671
6160	79228
6160	124044
6160	3257
6160	60313
6160	25792
6160	126353
6160	1717
6160	3949
6160	6596
6160	23345
6160	57149
6160	220965
6160	79157
6160	30849
6160	55811
6160	79644
6193	57586
6193	10346
6193	27072
6193	23029
6193	6835
6193	9950
6193	2911
6193	6604
6193	51690
6193	23310
6193	26094
6193	55454
6193	4521
6193	81555
6193	54848
6193	51350
6193	2555
6193	1415
6193	27300
6193	79782
6193	57134
10284	1452
10284	79025
10284	4131
10284	4647
10284	11278
10284	10398
10284	5408
10284	30813
10284	23478
10284	5616
10284	10732
10284	1758
10284	11119
10284	83447
54554	10927
54554	10955
54554	54
54554	23466
54554	6202
54554	25957
54554	5201
54554	23011
54554	27330
54554	10403
54554	50488
54554	114932
54554	11221
54554	10767
54554	23788
54554	10331
54554	4854
54554	10166
54554	23641
54554	55795
54554	79932
54554	55676
54554	2281
54554	9847
54554	4595
54554	9263
54554	3109
54554	399664
54554	10468
54554	79792
54554	84975
54554	84705
54554	8131
54554	3605
54554	91752
54554	9829
54554	79611
54554	3430
54554	6335
54554	10850
54554	55344
54554	22844
54554	1259
6747	5155
6747	4736
6747	30835
6747	54606
6747	5359
6747	5528
6747	5819
6747	54512
6747	55090
6747	2495
6747	768
6747	7737
6747	57037
6747	51643
6747	10933
6747	26278
6747	114825
6747	9935
6747	25804
6747	4041
6747	55080
6747	55703
6747	4927
6747	55709
6747	23515
6747	10766
6747	23229
6747	6854
6747	57157
6747	2529
6747	5449
6747	29035
6747	9942
6747	10237
6747	79958
6747	54502
131601	10300
131601	2770
131601	10557
131601	92104
131601	55207
131601	8301
131601	9603
131601	10573
131601	2243
131601	26037
131601	7083
131601	3751
131601	5970
131601	23389
131601	6218
131601	79902
131601	9391
131601	51083
131601	973
131601	5501
131601	2268
131601	3749
131601	6675
131601	10109
131601	4719
131601	53347
131601	7741
131601	80737
131601	6812
131601	9464
131601	7080
131601	51204
131601	740
131601	7373
131601	6715
131601	79446
131601	2204
131601	9501
131601	6121
131601	54884
131601	199870
131601	51398
131601	11280
79143	668
79143	9033
79143	23179
79143	7024
79143	4593
79143	8409
79143	384
79143	10038
79143	23594
79143	3860
79143	7915
79143	4640
79143	54881
79143	64419
79143	55102
79143	10957
79143	8795
79143	3936
79143	2653
79143	11234
79143	3804
79143	200576
79143	374
79143	23174
79143	1763
79143	10983
79143	5252
79143	7268
79143	9278
79143	29935
79143	23412
79143	1559
79143	51092
79143	7580
79143	55867
79143	55614
79143	1269
10181	5175
10181	51160
10181	3636
10181	7253
10181	10868
10181	10556
10181	9669
10181	3050
10181	9446
10181	607
10181	55844
10181	55201
10181	10395
10181	8732
10181	10418
10181	5283
10181	5763
10181	8975
10181	51406
10181	27231
10181	140609
10181	9235
10181	2814
10181	55313
10181	7404
10181	115703
7508	81926
7508	7204
7508	908
7508	9585
7508	9319
7508	26993
7508	51105
7508	1374
7508	54187
7508	9128
7508	5565
7508	8974
7508	114327
7508	383
7508	23596
7508	79776
7508	1241
7508	202
7508	4158
7508	55256
7508	10761
7508	63910
7508	3976
7508	11147
7508	56128
9409	4851
9409	8890
9409	23770
9409	5562
9409	1012
9409	26003
9409	10928
9409	9296
9409	10767
9409	1200
9409	60468
9409	9730
9409	9118
9409	55127
9409	4112
9409	85360
9409	10069
9409	2535
9409	5355
9409	25906
9409	171558
9409	23174
9409	64960
9409	64285
9409	55507
9409	64417
9409	2121
9409	5480
10813	5885
10813	11043
10813	30835
10813	23522
10813	3833
10813	8021
10813	6443
10813	3419
10813	1857
10813	6728
10813	6601
10813	1896
10813	79176
10813	57460
10813	9444
10813	23787
10813	7347
10813	10042
10813	4008
10813	64137
10813	56935
10813	58497
10813	79917
10813	8794
10813	2643
10813	8099
10813	50861
10813	10849
10813	152
10813	59269
10813	1951
10813	3115
10813	22884
10813	1690
10813	57337
10813	54809
10813	8705
54540	338
54540	10059
54540	79695
54540	84296
54540	7086
54540	891
54540	3276
54540	3030
54540	6674
54540	3359
54540	57509
54540	2765
54540	7750
54540	6469
54540	9993
54540	23542
54540	84669
54540	25796
54540	5250
54540	2549
54540	8611
54540	6317
54540	1796
54540	6792
54540	27314
54540	23001
54540	2702
54540	10116
54540	8525
54540	8434
54540	283638
54540	7441
54540	51760
54540	196740
54540	6945
54540	54509
54540	51230
54540	54814
54540	3249
54540	9741
54540	1114
54540	10462
54540	10391
54540	6676
54540	5949
54540	11250
54540	55508
4223	8550
4223	10160
4223	56922
4223	23503
4223	23247
4223	3276
4223	9218
4223	5291
4223	23043
4223	3849
4223	819
4223	6888
4223	10645
4223	3122
4223	25948
4223	23080
4223	57213
4223	1677
4223	55102
4223	1580
4223	1396
4223	126353
4223	5154
4223	3891
4223	7764
4223	53947
4223	7075
4223	27445
4223	4863
4223	57149
4223	9130
4223	283450
4223	91355
4223	27253
4223	27300
4223	7352
4223	23516
4223	64066
4604	51121
4604	4005
4604	4736
4604	2346
4604	7692
4604	11333
4604	5970
4604	2975
4604	3856
4604	4234
4604	57171
4604	5695
4604	2745
4604	4601
4604	161291
4604	51451
4604	80036
4604	26063
4604	5441
4604	51056
4604	29796
4604	22848
4604	22918
4604	50512
4604	90665
4604	9655
4604	222
4604	27125
4604	2644
4604	92856
4604	10553
4604	64786
4604	57613
4604	9836
4604	154661
4604	8460
4604	63926
4604	3683
4604	6405
4604	89845
4604	56656
4604	23620
4604	4258
27132	10579
27132	8440
27132	10363
27132	55226
27132	4057
27132	6035
27132	3558
27132	8733
27132	5984
27132	11231
27132	2806
27132	1462
27132	6804
27132	10916
27132	8940
27132	60491
