source_protein	target_protein
7402	10231
7402	53347
7402	23151
7402	1381
7402	8556
7402	867
7402	4499
7402	11273
7402	3384
7402	307
7402	29028
7402	55628
7402	10656
7402	7292
7402	5481
7402	55686
7402	23096
7402	9546
7402	3075
7402	6530
7402	57645
7402	9521
7402	3568
7402	7343
7402	11074
7402	51421
7402	4690
7402	54963
7402	466
7402	3613
7402	56955
7402	5470
7402	10850
7402	6232
7402	8604
7402	7840
7402	79664
7402	55763
7402	131578
7402	8178
7402	3440
7402	9014
7402	8731
7402	27068
64376	27010
64376	1463
64376	1271
64376	55501
64376	9923
64376	3948
64376	10164
64376	6337
64376	1121
64376	79006
64376	80162
64376	23587
64376	3483
64376	27284
64376	55190
64376	9657
64376	6530
64376	10007
64376	60496
64376	56603
9588	54465
9588	29994
9588	55690
9588	65012
9588	8301
9588	51099
9588	51213
9588	51293
9588	51204
9588	220988
9588	25862
9588	51151
9588	79731
9588	8394
9588	11081
9588	22984
2309	5412
2309	6760
2309	3350
2309	954
2309	84033
2309	80025
2309	3773
2309	6434
2309	11070
2309	7051
2309	8372
2309	5132
2309	79087
2309	3664
2309	55801
2309	6691
2309	27010
2309	871
2309	492
2309	2538
2309	84656
2309	6990
2309	9844
2309	55320
2309	23165
2309	5458
2309	4698
2309	54897
2309	1848
2309	64699
2309	81493
2309	9813
2309	22847
2309	114908
2309	1131
2309	4435
2309	57586
2309	2309
2309	112
2309	26261
2309	64960
2309	654
2309	8669
2309	6512
2309	9541
2309	3991
2309	8702
2309	79673
2309	1384
2309	9623
2309	5301
2309	348
2309	51097
2309	29880
2309	656
2309	6790
2309	79722
2309	6303
2309	171017
2309	9609
2309	165
2309	49
2309	643641
2309	10495
2309	79016
2309	28511
2309	56965
2309	5599
2309	605
2309	26502
2309	3613
2309	468
2309	54468
2309	10658
2309	81790
2309	1298
2309	767
2309	38
2309	1978
2309	10691
2309	1411
2309	54545
2309	9370
2309	353
2309	1836
2309	8725
2309	4298
2309	63910
2309	51776
2309	29974
2309	7380
2309	4734
2309	22852
2309	9448
2309	2138
2309	696
2309	8997
2309	54732
2309	381
2309	10850
2309	55144
2309	9563
2309	4616
2309	9722
2309	5860
2309	9879
2309	9679
2309	4299
2309	9388
2309	23317
2309	22953
2309	4534
2309	394
2309	1778
2309	8482
2309	2953
2309	368
2309	22984
2309	53905
2309	81551
2309	55222
2309	84619
2309	79884
2309	6222
2309	4802
2309	92335
2309	51121
2309	7264
2309	10053
2309	5818
2309	8120
2309	100507436
2309	3606
2309	11033
2309	7100
2309	1975
2309	5886
2309	23168
2309	8106
2309	7227
2309	25940
2309	89944
2309	337
2309	81616
2309	55334
2309	51013
2309	2764
2309	10220
2309	7984
2309	2934
2309	54925
2309	7764
2309	6787
2309	5998
2309	11092
2309	1524
4068	4068
4068	55297
4068	93664
4068	5128
4068	79912
4068	5578
4068	6776
4068	1662
4068	8773
4068	29780
4068	4077
4068	10220
160518	2670
160518	10384
160518	2138
160518	55152
160518	84851
160518	26235
160518	8470
160518	7399
160518	30836
160518	6949
160518	79720
160518	23036
160518	5591
160518	11041
160518	7314
160518	80762
160518	2934
160518	3297
160518	79740
160518	2668
160518	55515
160518	4651
160518	64184
160518	8085
160518	22822
160518	6628
160518	9143
160518	26577
160518	27284
160518	827
160518	10256
160518	2121
160518	55233
160518	54836
160518	51350
160518	123872
160518	64411
160518	347240
160518	919
160518	29991
160518	2494
160518	29098
160518	726
160518	11251
160518	3672
160518	594855
160518	83786
160518	4163
160518	1413
160518	22863
160518	22994
160518	29842
160518	79444
160518	5604
160518	814
160518	25957
160518	55670
160518	55253
160518	8809
160518	23037
160518	3911
160518	54955
160518	6752
160518	79915
160518	8892
160518	23081
160518	636
160518	11326
160518	7052
160518	56132
160518	2335
160518	56311
160518	64285
160518	54566
160518	2730
160518	6535
160518	3512
160518	54904
160518	29097
160518	284
160518	22852
160518	7644
160518	4152
160518	1670
160518	8745
160518	174
2670	27010
2670	4651
2670	722
2670	54958
2670	29097
2670	25842
2670	6925
2670	27284
2670	54521
2670	55313
2670	7543
2670	10164
2670	7136
2670	57016
2670	3672
2670	9830
2670	80010
2670	174
2670	23617
2670	8662
2670	26205
2670	84823
2670	9143
2670	27000
2670	1953
2670	4157
2670	1833
2670	55323
2670	54857
2670	2188
2670	26289
2670	59067
2670	5408
2670	11168
2670	51368
2670	284325
2670	4152
2670	3297
2670	5780
2670	63935
2670	4163
2670	919
2670	80185
2670	84851
2670	4436
2670	2004
2670	51340
2670	11074
2670	23081
2670	22908
2670	5860
2670	9879
2670	9051
2670	400
2670	6628
2670	8629
2670	5078
2670	80831
2670	55233
2670	55825
2670	8803
2670	2534
2670	2250
2670	1975
2670	9238
2670	8323
56888	8089
56888	64784
56888	4100
56888	79673
56888	8878
56888	253782
56888	79159
56888	64786
56888	6464
56888	8632
56888	6141
56888	4854
56888	25855
56888	64446
56888	55888
56888	57223
56888	22881
56888	55096
56888	79664
56888	10481
56888	51070
56888	23059
56888	7292
56888	10952
56888	8832
56888	11069
56888	3029
56888	4128
56888	26750
56888	3068
56888	29926
56888	64065
56888	27068
56888	55825
56888	947
56888	1295
56888	953
56888	22823
56888	1439
56888	5373
56888	8645
56888	174
56888	1045
56888	2242
56888	881
56888	8744
56888	6152
56888	5271
8089	9854
8089	4854
8089	8089
8089	55293
8089	7466
8089	9581
8089	10114
8089	1295
8089	5521
8089	488
8089	6835
8089	23404
8089	4881
8089	51081
8089	9643
8089	274
8089	22832
8089	90338
8089	5016
8089	6094
8089	6514
8089	253943
8089	9275
8089	9749
8089	3945
8089	2993
8089	6522
8089	5616
8089	23409
8089	9570
8089	90333
8089	23390
8089	9941
8089	10848
8089	9312
8089	2868
8089	27252
4801	10752
4801	9563
4801	9758
4801	10486
4801	4115
4801	10970
4801	6601
4801	27229
4801	51506
4801	7849
4801	23284
4801	27304
4801	50649
4801	156
4801	2535
4801	4914
4801	4801
4801	5311
4801	6770
4801	6448
4801	55601
4801	79183
4801	60560
4801	26020
4801	50804
4801	7336
4801	51339
4801	55253
4801	1387
4801	147339
4801	9881
4801	63943
4801	9452
4801	9238
4801	55763
4801	2956
4801	79364
4801	8825
4801	8634
4801	4953
4801	9639
4801	9610
4801	60676
4801	11076
4801	1284
4801	23072
4801	6694
4801	5030
4801	337
4801	23239
4801	7984
4801	51053
4801	5669
4801	8611
4801	2920
4801	27253
4801	54468
4801	5036
4801	55070
4801	7439
4801	5509
4801	8732
4801	165
4801	3720
4801	55655
4801	9236
4801	51268
4801	56992
4801	27018
4801	2863
4801	9929
4801	80129
4801	55840
4801	3667
4801	7143
4801	2175
4801	51332
4801	10631
4801	51780
4801	187
4801	6327
4801	3249
4801	10589
4801	51478
4801	605
4801	25865
4801	5782
4801	79039
4801	4520
4801	9553
4801	6665
4801	84124
4801	2250
4801	55788
4801	9136
4801	79895
4801	9202
4801	27156
4801	84619
4801	7419
4801	10614
4801	5818
4801	716
4801	81875
4801	11252
4801	22837
4801	23164
4801	80243
4801	50618
4801	64499
4801	7923
4801	9200
4801	55308
4801	8189
4801	6135
4801	9967
4801	6535
4801	79839
4801	2588
4801	9659
4801	6050
4801	23127
4801	8912
4801	4913
4801	5589
4801	185
4801	26050
4801	1962
4801	80150
4801	137886
4801	9794
4801	10766
4801	2287
4801	23705
4801	3716
4801	11069
4801	4708
4801	10610
4801	81030
4801	54550
4801	2072
4801	8925
4801	54897
4801	7798
4801	8516
4801	56983
4801	7545
4801	3955
4801	3567
4801	291
4801	56107
4801	51271
4801	56154
4801	57162
4801	84162
4801	2047
4801	64285
4801	11238
4801	6821
4801	2079
4801	55664
6505	8649
6505	79442
6505	5792
6505	6505
6505	55226
6505	23064
6505	9202
6505	5205
6505	54821
6505	402
6505	6833
6505	7266
6505	7064
6505	11214
6505	25980
1349	10484
1349	81285
1349	6659
1349	10952
1349	4837
1349	2696
1349	1442
1349	64232
1349	3636
1349	23518
1349	54148
1349	79832
1349	9122
1349	3746
1349	133619
1349	4999
1349	376267
1349	995
1349	25776
1349	91647
1349	56033
1349	8468
1349	3456
1349	2946
1349	2932
1349	729991
1349	9074
1349	54955
1349	57175
1349	1349
1349	2250
1349	2246
1349	1961
1349	51322
1349	7348
1349	643641
1349	9039
1349	51129
1349	9939
1349	7916
1349	55577
8490	26205
8490	10667
8490	79168
8490	54455
8490	114876
8490	57460
8490	64506
8490	84148
8490	81669
8490	1600
8490	9738
8490	56983
64077	1593
64077	55024
64077	7755
64077	55216
64077	8092
64077	129642
64077	81542
64077	125
64077	51129
64077	6891
64077	1133
81542	342538
81542	26056
81542	163
81542	3233
81542	113146
81542	7376
81542	7319
81542	1317
81542	2709
81542	4114
81542	10020
81542	2067
81542	2532
81542	54455
81542	25807
81542	6580
81542	107
81542	55173
81542	55670
81542	2335
81542	731
81542	56339
81542	2530
81542	586
81542	4542
81542	2009
81542	25879
81542	54821
81542	79634
81542	23102
81542	432
81542	2767
81542	54946
81542	3624
81542	8315
81542	51428
81542	3133
81542	81542
81542	9988
81542	253943
81542	55690
81542	466
81542	9636
81542	3815
81542	988
81542	23149
81542	3925
81542	55355
81542	10799
81542	23774
81542	9416
81542	6535
81542	79155
81542	57109
81542	26136
81542	23787
81542	22863
81542	64411
81542	23059
81542	80264
81542	54797
81542	6694
81542	1421
81542	1029
81542	55692
81542	9757
81542	55320
81542	51002
81542	1232
81542	56474
81542	4923
81542	23211
81542	5589
81542	7755
81542	55803
81542	5168
81542	54865
81542	23092
81542	29080
81542	200316
81542	6925
81542	10893
81542	3236
81542	23316
81542	1515
81542	221981
81542	57149
81542	2661
81542	27284
81542	722
81542	10300
81542	10390
81542	2161
81542	6642
81542	23062
81542	57761
81542	10606
81542	157
81542	10129
81542	23208
81542	7320
81542	64091
81542	7096
81542	4185
81542	4926
81542	146754
81542	51304
81542	10208
81542	51167
81542	30848
81542	114825
81542	24149
81542	3945
81542	8120
81542	51318
81542	54474
81542	5346
81542	55270
81542	9124
81542	55312
81542	9147
81542	50626
81542	27087
81542	4436
81542	5122
81542	57418
81542	50488
81542	22898
81542	6240
81542	10749
81542	55291
81542	8881
81542	10921
81542	10202
81542	57125
81542	26135
81542	4499
81542	8029
81542	79691
81542	53346
81542	79802
81542	9879
81542	6388
81542	6746
81542	9623
81542	7030
81542	6342
81542	10101
81542	4524
81542	55194
81542	5007
81542	144404
81542	8702
81542	57834
81542	65220
81542	51763
81542	81855
81542	23252
81542	11282
81542	331
81542	6512
81542	6519
81542	27075
81542	528
79689	7594
79689	64789
79689	1677
79689	79689
79689	8288
79689	57016
79689	51134
79689	5988
79689	376267
79689	9840
79689	57175
79689	11251
79689	27128
79689	3860
79689	57097
79689	51444
79689	26048
79689	5318
79689	55670
79689	1465
79689	22950
79689	23053
79689	1211
79689	6780
79689	54994
79689	51322
79689	55283
79689	56994
79689	114049
79689	4711
79689	2316
79689	4247
79689	64232
79689	1053
79689	4300
79689	26297
79689	55227
79689	11063
79689	643641
79689	2250
79689	26275
79689	6234
79689	80776
79689	2932
79689	5728
79689	2048
79689	79818
79689	27440
79689	2902
79689	275
79689	7596
79689	1811
79689	23309
79689	4967
9328	10963
9328	5652
9328	9957
9328	81691
9328	51304
9328	9659
9328	5175
9328	51386
9328	55206
9328	825
9328	27284
9328	6016
9328	5007
9328	10553
9328	7096
9328	51762
9328	23586
9328	3860
9328	8139
9328	10208
9328	23041
9312	51715
9312	25842
9312	23335
9312	11273
9312	55744
9312	4946
9312	1816
9312	9245
9312	661
9312	2702
9312	2022
9312	56659
9312	55033
9312	636
5673	26289
5673	4688
5673	80199
5673	27284
5673	23774
5673	4524
5673	55216
5673	51097
5673	80162
5673	55190
5673	8710
5673	8887
5673	10800
5673	25807
3338	5684
3338	91647
3338	80831
3338	6400
3338	3263
3338	7070
3338	10962
3338	22873
3338	5406
3338	64118
3338	1671
3338	6665
3338	2696
3338	3728
3338	9324
3338	4698
3338	8632
3338	10208
3338	10005
3338	64216
3338	8994
3338	4332
3338	3338
3338	80022
3338	63967
3338	84148
3338	2303
3338	838
3338	25926
3338	64130
3338	51451
3338	23102
3338	11231
3338	51744
3338	10140
3338	27324
3338	55743
3338	9659
3338	5030
3338	3191
3338	5446
3338	133619
3338	8936
3338	1833
3338	49856
3338	51601
3338	283638
3338	3664
3338	50487
3338	79608
51531	988
51531	161
51531	54512
51531	55359
51531	5601
51531	1778
51531	181
51531	7386
51531	640
51531	57175
51531	9971
51531	54927
51531	3909
51531	3475
51531	3446
51531	10055
51531	27075
51531	7086
51531	23746
51531	8228
51531	25800
51531	10208
51531	501
51531	3305
51531	1024
51531	79691
51531	130
51531	9054
54874	8445
54874	8492
54874	1196
54874	10793
54874	2820
54874	54555
54874	7021
54874	4528
54874	4697
54874	4808
54874	5699
54874	3991
54874	7167
54874	54946
54874	55559
54874	528
54874	51013
54874	267
54874	284325
54874	6535
54874	55743
54874	838
54874	1671
54874	55423
54874	79718
54874	212
54874	6422
54874	6152
54874	9889
10656	2869
10656	10898
10656	2641
10656	9212
10656	25780
10656	63940
10656	6422
10656	79886
10656	26135
10656	3346
10656	5546
10656	90865
10656	65981
10656	25994
10656	22837
10656	149986
10656	64838
10656	55700
10656	64778
10656	214
10656	8642
10656	55825
10656	4322
10656	26291
10656	23306
10656	11124
10656	9536
10656	10161
10656	3732
10656	29842
10656	22983
10656	7360
10656	65244
10656	5892
10656	3814
10656	51388
10656	54878
10656	5919
10656	57142
10656	29028
10656	6642
10656	7051
10656	3131
10656	51284
10656	7124
10656	22904
10656	10560
10656	5741
10656	10067
10656	3897
10656	6512
10656	5368
10656	64121
10656	3400
10656	9635
10656	11018
10656	1455
10656	56656
10656	9988
10656	23457
10656	269
10656	6546
10656	23562
10656	7062
10656	4744
10656	5139
10656	8702
10656	124565
10656	7984
10656	6421
10656	79024
10656	23515
10656	9949
10656	23769
10656	26155
10656	79682
10656	8792
10656	433
10656	1501
10656	51657
10656	5078
10656	6654
10656	89797
10656	9683
10656	1436
10656	9839
10656	10200
10656	80762
10656	9132
10656	55052
10656	55670
10656	1294
10656	8202
10656	5557
10656	10606
10656	4947
10656	623
10656	10568
10656	65243
10656	57817
10656	9051
10656	10656
10656	2332
10656	64763
10656	54946
10656	285
10656	64837
10656	54836
10656	3543
10656	6734
10656	56647
10656	80185
10656	4326
10656	23165
10656	79608
10656	2196
10656	6694
2869	785
2869	1562
2869	9738
2869	53904
2869	4653
2869	3456
2869	6327
2869	43847
2869	4317
2869	139322
2869	409
2869	129642
2869	783
2869	54925
2869	60312
2869	51027
2869	6234
2869	2208
2869	871
2899	28965
2899	55634
2899	8702
2899	55313
2899	79673
2899	157680
2899	4214
2899	51564
2899	51311
2899	23324
2899	27018
2899	10983
2899	283927
2899	6400
2899	2043
2899	2899
2899	5685
2899	4724
2899	10336
2899	6493
2899	11081
2899	79608
2899	56675
28965	342538
28965	64080
28965	23568
28965	10920
28965	5763
28965	56339
28965	1464
28965	5725
28965	196483
28965	9282
28965	23321
28965	51693
28965	6335
28965	5528
28965	23324
28965	4756
28965	53838
28965	8139
28965	9743
28965	23408
28965	4853
28965	55825
28965	22854
28965	6637
28965	2043
28965	8930
28965	9982
28965	10455
28965	1994
28965	22822
28965	28965
28965	1121
28965	9203
28965	58157
28965	80063
28965	51533
5116	6263
5116	55143
5116	5122
5116	6647
5116	1978
5116	56474
5116	2593
5116	55624
5116	2050
5116	381
5116	5719
5116	6452
5116	10661
5116	9744
5116	54732
5116	9534
5116	275
5116	22863
5116	27309
5116	1374
5116	55850
5116	1411
5116	3442
5116	10921
5116	5591
5116	10269
5116	4991
5116	3765
5116	23120
5116	54715
5116	5175
5116	6693
5116	29978
5116	4994
5116	6602
5116	5557
5116	27351
5116	27284
5116	8120
5116	2332
5116	5663
5116	5207
5116	5780
5116	5134
5116	3835
5116	54958
5116	8621
5116	150726
5116	25879
5116	55161
5116	8801
5116	79627
5116	6594
5116	4999
5116	9804
5116	1670
5116	66008
5116	80114
5116	6711
5116	5408
5116	23041
5116	10484
5116	56339
5116	10557
5116	367
5116	55140
5116	2627
5116	10848
5116	64091
5116	79845
5116	8809
5116	2098
5116	930
5116	8994
5116	5782
5116	9478
5116	8645
5116	7076
5116	9669
5116	51386
5116	607
5116	316
5116	57761
5116	9988
5116	9949
5116	56955
5116	27035
5116	51104
5116	26056
5116	9242
5116	90957
5116	114876
11311	4907
11311	640
11311	4603
4907	10328
4907	51097
4907	9470
4907	4907
4907	640
4907	53615
4907	6184
4907	6334
4907	51806
4907	56143
4907	51013
4907	98
4907	80739
4907	6760
4907	5152
4907	57644
4907	78996
4907	50813
4907	6633
4907	9856
4907	23007
4907	4668
4907	3344
4907	55209
4907	2322
4907	22868
4907	55811
4907	2624
4907	1654
4907	22936
4907	10138
4907	8669
4907	9370
4907	22847
4907	261734
4907	643641
4907	221981
4907	55841
4907	60561
4907	5082
4907	7380
4907	5458
4907	9635
4907	58500
4907	4603
4907	2018
4907	29882
4907	80896
4907	8480
586	51575
586	421
586	11196
586	1479
586	586
586	9618
586	55388
586	271
586	23102
586	999
586	26750
586	9553
586	3456
586	8022
586	51729
586	467
586	64689
586	29851
586	2798
586	55135
586	821
586	56950
586	84991
586	11033
586	8815
586	152185
586	1854
586	84065
586	25880
586	9781
586	463
586	7071
586	55888
586	5338
586	8409
586	4703
586	10083
586	9949
586	23113
586	51192
586	6119
586	6275
586	86
586	6578
586	54715
586	2778
586	3563
586	79634
586	6602
586	7476
586	51298
586	55765
586	9742
586	57817
586	6519
586	54883
586	7026
586	55206
586	79058
586	3909
586	5119
586	7311
586	23211
586	79783
586	81285
586	23326
586	2671
586	79155
586	9567
586	22953
586	54946
586	6565
586	7984
586	6625
586	51133
586	6117
586	23244
586	7153
586	5516
586	7855
586	23108
586	79799
586	729991
586	10766
51575	6196
51575	25814
51575	79832
51575	3659
51575	545
51575	3806
51575	10952
51575	6711
51575	8891
51575	627
51575	9208
51575	51233
51575	9694
51575	11124
51575	79089
51575	27125
51575	22994
51575	51566
51575	57192
51575	5253
51575	3162
51575	7699
51575	3755
51575	5304
51575	685
51575	165
51575	89795
51575	27324
51575	26873
51575	22873
51575	51744
51575	26205
51575	220134
51575	79912
51575	26284
64708	27284
64708	57761
64708	7547
64708	6181
64708	770
64708	9764
64708	57826
64708	9792
64708	7597
64708	729230
64708	10146
64708	6694
64708	930
64708	4697
64708	51451
64708	9584
64708	7043
64708	253943
64708	2671
64708	9147
64708	838
64708	50807
64708	79823
64708	9889
64708	9667
64708	6584
64708	127833
64708	222
64708	7062
64708	22821
64708	1735
64708	5704
64708	8912
64708	5684
64708	847
64708	5685
64708	9790
64708	10721
64708	7074
64708	728
64708	27075
64708	1778
64708	2050
64708	79818
64708	55140
64708	825
64708	90121
64708	6696
64708	4756
64708	9265
64708	2632
64708	367
64708	8557
64708	5030
64708	6993
64708	8228
64708	350
64708	9124
64708	55559
64708	9026
64708	2661
64708	66008
64708	56659
64708	2182
64708	2687
64708	29122
64708	56955
64708	54839
64708	2843
64708	55885
64708	6692
64708	6498
64708	7086
64708	80174
64708	4994
64708	286
64708	1088
64708	2669
56659	64429
56659	51278
56659	51030
56659	337
56659	5612
56659	9015
56659	23059
56659	7586
56659	8720
56659	3645
56659	11076
56659	26750
56659	26065
56659	5324
56659	7424
56659	5145
56659	1196
56659	51706
56659	5739
56659	7764
56659	9447
56659	3713
56659	3239
56659	4113
56659	10463
56659	54554
56659	3446
56659	8735
56659	9377
56659	1113
56659	1949
56659	11005
56659	55825
56659	6854
56659	10898
56659	5980
56659	79673
56659	55084
56659	79087
56659	57826
56659	6387
56659	2208
56659	11122
56659	4361
56659	55765
56659	1735
56659	10531
56659	79982
56659	51364
56659	3508
56659	2286
56659	56659
56659	9764
56659	84148
56659	27039
56659	4703
56659	2687
56659	593
56659	6523
56659	9789
56659	164656
56659	23232
56659	51174
56659	22884
56659	27165
56659	80739
56659	9016
56659	208
56659	27018
56659	54540
387082	25983
387082	6993
387082	10939
387082	727
387082	482
387082	488
387082	60558
387082	1559
387082	1488
387082	80739
387082	79698
387082	9501
387082	1961
387082	4946
387082	388569
387082	55620
387082	27284
387082	5715
387082	6642
387082	55200
387082	10645
387082	6102
387082	1788
387082	64943
387082	80255
387082	55745
387082	64750
387082	79802
387082	476
387082	23243
387082	7625
387082	9184
387082	8807
387082	8454
387082	83445
387082	6992
387082	760
387082	387082
387082	80025
387082	8204
387082	1778
387082	1147
387082	990
387082	2693
387082	79608
387082	6204
387082	11076
387082	10842
387082	23277
387082	4994
387082	54980
387082	6096
387082	8525
387082	6581
387082	3516
55270	9757
55270	8301
55270	6992
55270	5621
55270	2830
55270	53346
55270	4299
55270	731
55270	11152
55270	8666
55270	57502
55270	54474
55270	2161
55270	432
55270	10150
55270	9895
55270	2571
55270	6654
55270	6536
55270	55270
55270	7980
55270	23774
55270	50943
55270	4300
55270	4542
55270	23787
55270	4210
55270	55692
55270	38
55270	5030
55270	2533
55270	3133
55270	4114
55270	10140
55270	23211
55270	6493
55270	1515
55270	51451
55270	6678
55270	8645
55270	4524
55270	65220
55270	4902
55270	2687
55270	27087
55270	23094
55270	2098
55270	26056
55270	6447
55270	5007
55270	80335
55270	10481
55270	7718
55270	337
55270	55182
55270	64091
55270	10048
55270	8175
55270	55355
55270	55825
55270	56965
55270	51013
55270	898
55270	1234
55270	6746
55270	5316
55270	5276
9757	432
9757	7629
9757	23774
9757	1515
9757	221981
9757	80335
9757	23211
9757	3133
9757	81849
9757	85352
9757	466
9757	10481
9757	23102
9757	54946
9757	65084
9757	4524
9757	53346
9757	26056
9757	54474
9757	27087
9757	64091
9757	8029
9757	23518
9757	55692
9757	8175
9757	10898
9757	23787
9757	10336
9757	4300
9757	6303
9757	5276
9757	6493
9757	144404
9757	7096
9757	65220
9757	11033
9757	79982
9757	731
9757	9839
9757	6746
9757	80776
9757	57502
9757	8645
8318	26115
8318	29122
8318	10799
8318	171023
8318	79735
8318	4985
8318	7507
8318	79843
8318	5612
8318	79786
8318	79024
8318	7156
8318	408
8318	1949
8318	79713
8318	7444
8318	10564
8318	7071
8318	2806
8318	51690
8318	55915
8318	6570
8318	7136
8318	79906
8318	192670
8318	91289
26115	83759
26115	55334
26115	9955
26115	10025
26115	1968
26115	10300
26115	55012
26115	745
26115	4292
26115	4952
26115	55252
26115	9169
26115	10564
26115	22821
26115	4281
26115	7699
26115	286
26115	8394
26115	10799
26115	4946
26115	2303
26115	51097
26115	6863
26115	10749
26115	10390
26115	8898
26115	3988
444	27284
444	5145
444	444
444	9716
444	6280
444	10921
444	4337
27284	51308
27284	9454
27284	81565
27284	6451
27284	10681
27284	64121
27284	3425
27284	5672
27284	55027
27284	8411
27284	112950
27284	9744
27284	7283
27284	51490
27284	54858
27284	25843
27284	22879
27284	1833
27284	80199
27284	9262
27284	84851
27284	57834
27284	4724
27284	9324
27284	6117
27284	2261
27284	1953
27284	4303
27284	688
27284	6327
27284	4635
27284	9889
27284	8745
27284	346562
27284	27290
27284	64411
27284	741
27284	337
27284	28966
27284	54905
27284	9874
27284	1281
27284	6794
27284	55293
27284	9623
27284	5271
27284	8649
27284	2034
27284	23352
27284	29906
27284	9124
27284	2047
27284	3717
27284	10924
27284	10797
27284	6822
27284	331
27284	7124
27284	79802
27284	10920
27284	79058
27284	10444
27284	4994
27284	10787
27284	1285
27284	27293
27284	1975
27284	92170
27284	11070
27284	10865
27284	25888
27284	23566
27284	23037
27284	2588
27284	217
27284	51011
27284	27284
27284	316
27284	10083
27284	9283
27284	6925
27284	9513
27284	4952
27284	7486
27284	55905
27284	9643
27284	2121
27284	57282
27284	4130
27284	6530
27284	51096
27284	7580
27284	55343
27284	11074
27284	762
27284	84823
27284	10481
27284	137886
27284	7071
27284	5669
27284	4741
27284	5478
27284	814
27284	3692
27284	3620
27284	4340
27284	9248
27284	7266
27284	79168
27284	8139
27284	5697
27284	2004
27284	5373
27284	5096
27284	90957
27284	55063
27284	5715
27284	3991
27284	64858
27284	27128
27284	94104
27284	368
27284	5890
27284	55237
27284	80264
27284	3674
27284	4685
27284	56253
27284	9242
27284	10495
27284	6536
27284	636
27284	27300
27284	7062
27284	89781
27284	6094
27284	55224
27284	51701
27284	6119
27284	10005
27284	79915
27284	1476
27284	7399
27284	80144
27284	9289
27284	6132
27284	3297
27284	26039
27284	6692
27284	676
27284	11274
27284	51386
27284	4237
27284	22994
27284	643641
27284	10130
27284	3512
27284	11190
27284	11224
27284	6016
27284	10256
27284	9577
27284	6093
27284	7252
27284	930
27284	1958
27284	3868
27284	5682
27284	1363
27284	10590
27284	84436
27284	131
27284	59349
27284	80705
27284	838
27284	10808
27284	63940
27284	1740
27284	105
27284	64285
27284	6038
27284	55610
27284	23616
27284	56474
27284	55290
27284	22937
27284	1785
27284	4317
27284	4616
27284	9804
27284	11155
27284	64216
27284	157922
27284	57158
27284	2587
27284	4163
27284	8140
27284	201895
27284	8932
27284	2668
27284	827
27284	11037
27284	6783
27284	6340
27284	23586
27284	29083
27284	1029
27284	27328
27284	622
27284	421
27284	64793
27284	10272
27284	9636
27284	84705
27284	23446
27284	51533
27284	51451
27284	1789
27284	6019
27284	8438
27284	56339
27284	1994
27284	123872
27284	9337
27284	51129
27284	25979
27284	2752
27284	8787
27284	8741
27284	79799
27284	55209
27284	284
27284	51735
27284	3075
27284	2764
27284	4665
27284	29118
27284	8809
27284	9718
27284	3757
27284	6209
27284	9957
27284	726
27284	23247
27284	114876
27284	347902
27284	56667
27284	79608
27284	9033
27284	55811
27284	2348
27284	25793
27284	25771
27284	1671
27284	8906
27284	22863
27284	80010
27284	1160
27284	7153
27284	3066
27284	57761
27284	23370
27284	999
27284	55329
27284	2208
27284	9910
27284	6385
27284	332
27284	79092
27284	51690
27284	3429
27284	5546
27284	1180
27284	9414
27284	9909
27284	54904
27284	6747
27284	51372
27284	79948
27284	54862
27284	8480
27284	57336
27284	51195
27284	55872
27284	11326
27284	79956
27284	2079
27284	2745
27284	2700
27284	9055
27284	11078
27284	1778
27284	29978
27284	10946
27284	51693
27284	5685
27284	1392
27284	29028
27284	4152
27284	100507436
27284	3263
27284	6303
27284	25855
27284	7043
27284	8818
27284	634
27284	3773
27284	9610
27284	4853
27284	2138
27284	4884
27284	1998
27284	55103
27284	4926
27284	29123
27284	9781
27284	9472
27284	5494
27284	27068
27284	54514
27284	84444
27284	64895
27284	29086
27284	79740
27284	3672
27284	9143
27284	54165
27284	6642
27284	6568
27284	57418
27284	7094
27284	9546
27284	2051
27284	10178
27284	51642
27284	3978
27284	10144
27284	60558
27284	4316
27284	9378
27284	79635
27284	6434
27284	22854
27284	18
27284	11168
27284	7060
27284	8739
27284	10840
27284	55107
27284	2932
27284	58473
27284	174
27284	55657
27284	6263
27284	55825
27284	57863
27284	55743
27284	5618
27284	6280
27284	55635
27284	552
27284	80760
27284	23092
27284	79722
27284	7421
27284	23041
27284	6535
27284	55670
27284	957
27284	3981
27284	5591
27284	6628
27284	55152
27284	1413
27284	59343
27284	3456
27284	55233
27284	4155
27284	7106
27284	1501
27284	55576
27284	5318
27284	7075
27284	29988
27284	26031
27284	3034
27284	821
27284	55559
27284	8668
27284	5713
27284	54715
27284	7733
27284	6868
27284	2022
27284	6626
27284	5030
27284	6625
27284	1400
27284	2768
25945	6385
25945	10742
25945	2264
25945	6717
25945	80124
25945	7062
25945	25945
25945	10465
25945	51504
25945	23270
25945	9372
25945	23408
25945	79608
25945	11251
25945	8522
25945	1475
25945	9722
25945	326
25945	80010
25945	3221
25945	29966
25945	6223
25945	23704
25945	64856
25945	2870
25945	10749
25945	56616
25945	3835
25945	6578
25945	25820
25945	552
25945	1719
25945	65080
25945	8892
25945	2671
25945	51438
25945	8985
25945	2322
25945	5564
25945	6203
25945	57817
25945	29777
25945	4094
25945	51226
25945	10261
