source_protein	target_protein
10402	22899
10402	8623
10402	3601
10402	9882
10402	51586
10402	5671
10402	196
10402	8302
51067	53340
51067	54442
51067	8846
51067	10653
51067	55450
51067	7586
51067	26039
51067	55670
51067	11031
51067	916
51067	336
51067	4636
51067	30000
51067	2986
51067	80005
51067	3516
51067	55303
51067	10738
51067	55022
51067	3766
51067	2081
51067	7515
51067	774
51067	92104
51067	4956
51067	4815
51067	51592
51067	55634
51067	9532
51067	676
51067	369
51067	27253
51067	9820
51067	64759
51067	133619
51067	83937
51067	6586
51067	7263
51067	80232
51067	5865
51067	4155
51067	9885
51067	56242
51067	7306
51067	208
51067	2961
51067	2625
51067	55486
51067	53616
51067	56521
51067	5099
51067	25977
51067	9732
51067	523
51067	5357
51067	4017
51067	23186
51067	51586
51067	2861
51067	9610
51067	1981
51067	3640
51067	80306
51067	7226
51067	6328
51067	10841
51067	404093
51067	51646
51067	5016
51067	926
51067	51575
51067	4670
51067	30844
51067	10493
51067	10427
51067	6622
51067	140609
51067	3744
51067	83445
51067	27230
51067	79961
51067	3459
51067	11243
51067	7037
51067	9242
51067	4331
51067	79868
51067	2026
51067	140545
51067	4016
51067	6908
51067	3054
51067	29890
51067	2867
51067	7105
51067	273
51067	5931
51067	60682
51067	84296
51067	478
51067	55615
51067	196
51067	4597
51067	54946
51067	84951
51067	377
51067	8086
51067	10229
51067	22887
51067	7625
51067	715
51067	176
51067	10138
51067	1826
51067	9982
51067	5705
51067	5010
51067	130074
51067	5373
51067	1108
51067	23550
51067	26232
51067	5435
51067	25978
51067	192666
51067	2944
51067	6760
51067	2332
51067	705
51067	79168
51067	6401
51067	22999
51067	81544
51067	23396
51067	3375
51067	5264
51067	4345
51067	84525
51067	6281
51067	6954
51067	5509
51067	3313
51067	4152
51067	1477
51067	10640
51067	1021
51067	51761
51067	23161
51067	54778
51067	11332
51067	994
51067	23509
51067	55160
51067	5192
51067	669
51067	23446
51067	8872
51067	10164
51067	8301
51067	10539
51067	6234
51067	57795
51067	1238
51067	80110
51067	79682
51067	4686
51067	79739
51067	79777
51067	80185
51067	1495
51067	3082
51067	118
51067	4656
51067	4605
51067	51196
51067	11080
51067	58473
51067	80852
51067	57610
51067	9238
51067	10644
51067	5890
51067	578
51067	5997
51067	3394
51067	3772
51691	53407
51691	54207
51691	1499
51691	23509
51691	3430
51691	3904
51691	8877
51691	5255
51691	7733
51691	60493
51691	80155
51691	7515
51691	1549
51691	6336
51691	4361
51691	5583
51691	3682
51691	5954
51691	10550
51691	5029
51691	8029
51691	8818
51691	23596
54629	9379
54629	8766
54629	5965
54629	4326
54629	10734
54629	4818
54629	5786
54629	7035
54629	5008
54629	57379
54629	2628
54629	55365
54629	5426
54629	1663
54629	50861
54629	3772
54629	56904
54629	4778
54629	9679
54629	10274
54629	7692
54629	9159
54629	3852
54629	26470
54629	65244
54629	23640
54629	1353
54629	4956
54629	259
54629	55651
54629	2067
54629	1070
54629	7150
54629	1849
54629	9546
54629	54870
54629	3459
54629	79805
54629	27069
54629	5272
54629	1826
54629	1738
54629	23354
54629	8115
6948	29890
6948	2125
6948	8835
6948	140460
6948	1495
6948	6586
6948	7541
6948	5865
6948	1781
6948	8315
6948	27175
6948	54985
6948	11335
6948	100272147
6948	64080
6948	79145
6948	8479
6948	27244
6948	7593
6948	5373
6948	51586
6948	9908
6948	1810
6948	23288
6948	22821
6948	8302
25759	23154
25759	55716
25759	3764
25759	49
25759	167227
25759	409
25759	5792
25759	9826
25759	5587
25759	30820
25759	23074
25759	4090
25759	4891
25759	80173
25759	8826
25759	27095
25759	6318
25759	23367
25759	8717
25759	54853
25759	5045
25759	3929
25759	716
25759	6586
25759	11184
25759	5954
25759	9191
25759	1672
25759	9739
25759	10096
25759	10267
25759	8076
25759	8174
25759	57402
7783	80006
7783	55847
7783	2867
7783	7150
7783	27333
7783	80071
7783	4772
7783	30012
7783	6223
7783	7092
7783	283871
7783	5595
7783	83716
22891	55690
22891	84061
22891	4615
22891	23207
22891	11031
22891	56302
22891	1496
22891	6812
22891	2125
22891	1549
22891	2590
22891	51592
22891	1571
22891	676
22891	1877
22891	81669
22891	10521
22891	26191
22891	196441
22891	9601
22891	51226
22891	122704
22891	81577
22891	4776
22891	50813
22891	92552
22891	7248
22891	80155
22891	7263
22891	27347
6223	30012
6223	10899
6223	80006
6223	65263
6223	2588
6223	55847
6223	2867
6223	6586
6223	26150
6223	4772
6223	27333
6223	9601
6223	944
6223	8809
6223	5595
6223	83716
6223	79016
6223	7092
6223	79618
6223	4184
6223	4776
6223	6794
6223	283871
6223	5997
7092	51727
7092	30012
7092	10899
7092	80006
7092	2588
7092	2009
7092	26150
7092	4772
7092	27333
7092	9601
7092	8861
7092	27347
7092	8809
7092	5595
7092	79016
7092	1301
7092	60370
7092	24
7092	6794
7092	2867
7092	3053
7092	83716
7092	55847
7092	283871
7092	223
7092	5997
7092	79713
7092	79954
943	245812
943	5610
943	9685
943	11031
943	3207
943	11344
943	6586
943	3667
943	80155
943	7263
56125	5655
56125	79922
56125	64374
56125	5900
56125	4330
56125	1070
56125	1438
56125	2262
56125	1618
56125	133619
56125	83937
56125	80145
56125	7541
56125	79089
56125	80034
56125	1672
56125	23457
56125	5971
56125	9885
56125	6560
56125	9131
56125	221472
56125	1826
56125	4818
56125	57180
56125	6293
56125	3275
56125	2947
56125	23071
56125	6992
56125	55365
56125	223
56125	8302
56125	4090
56125	23596
5270	2009
5270	5865
5270	9140
5270	23270
5270	4330
5270	7541
5270	80034
5270	1672
5270	1059
5270	10024
5270	9131
5270	138162
5270	2947
5270	23071
5270	7411
5270	6430
5270	5786
5270	57379
5270	4942
6641	9475
6641	7150
6641	85377
6641	4122
6641	200734
6641	23360
6641	9570
6641	6560
6641	10694
6641	6430
6641	1803
6641	8322
6641	23596
55034	9971
55034	55577
55034	10602
55034	9610
55034	967
55034	80184
55034	79682
55034	4324
55034	8826
55034	7263
55034	51742
55034	753
55034	79739
55034	10981
55034	473
55034	23139
55034	9240
55034	10966
55034	7541
55034	2560
55034	5068
55034	4776
55034	9601
55034	51397
55034	4295
55034	6810
55034	79695
55034	26150
55034	79718
55034	55103
55034	1491
55034	8436
55034	55039
4723	9183
4723	4818
4723	1460
4723	5168
4723	57826
29988	6645
6645	1114
6645	8878
6767	5108
6767	10800
6767	5351
6767	3897
6767	1762
6767	1870
6767	1748
6767	51218
6767	4673
6767	63976
6767	23071
6767	6631
5331	51265
5331	3382
5331	8674
5331	51218
5331	143
5331	84196
5331	64061
5331	2940
5331	57761
5331	79622
5331	10051
5331	9709
5331	1180
1466	10875
1466	27238
1466	3981
1466	2752
1466	92335
1466	1962
1466	9258
1466	3884
1466	10842
1466	64328
1466	79876
1466	22919
1466	5272
1466	6626
1466	9328
1466	9172
1466	11074
1466	84196
1466	64759
1466	3459
1466	53616
29943	8603
29943	479
29943	23109
29943	10810
29943	22887
29943	23769
29943	60
29943	9840
29943	55052
29943	2312
29943	8711
29943	4242
29943	1995
29943	54494
29943	64386
29943	11344
29943	54934
29943	9217
29943	10841
29943	55793
29943	1952
29943	63967
29943	10493
29943	55361
29943	4124
29943	1431
29943	27075
29943	645
29943	5564
29943	56848
29943	57060
29943	3772
29943	3911
29943	23024
29943	196441
29943	51330
29943	4599
29943	8728
29943	6132
29943	80150
29943	8559
29943	10573
29943	5635
29943	11083
29943	57338
29943	221078
29943	4778
29943	27339
29943	5293
51224	4000
51224	1212
51224	54809
51224	3434
51224	7033
51224	23370
51224	7423
51224	272
51224	6253
51224	64852
51224	8417
51224	1584
51224	171586
51224	64324
27156	2182
27156	351
27156	384
27156	409
27156	9518
27156	23428
27156	3488
27156	54475
27156	78999
27156	79863
27156	54972
27156	9026
27156	55090
27156	130
27156	29110
5251	64768
5251	9733
5251	64210
5251	1429
5251	2194
1965	5582
1965	1647
1965	409
27434	3355
27434	8677
27434	57062
27434	2145
27434	29906
27434	39
27434	27101
27434	3611
27434	6230
27434	400
27434	6879
27434	576
27434	50507
27434	55669
27434	7726
27434	10747
27434	9001
27434	4070
27434	57226
27434	4593
27434	3957
27434	79847
29121	22915
29121	51728
29121	2824
29121	56339
29121	308
29121	4245
29121	5597
29121	26108
29121	51554
29121	64777
29121	9219
29121	9314
29121	55615
29121	5655
29121	27072
29121	51109
29121	1022
29121	776
29121	10432
29121	2186
29121	23097
29121	6541
29121	56983
29121	51397
29121	2885
29121	136
29121	54714
29121	1794
29121	93664
29121	5795
29121	4884
29121	9455
29121	7099
29121	3737
29121	1979
29121	7511
29121	55032
29121	5558
29121	9228
29121	153
29121	5926
29121	3441
29121	10318
29121	55770
29121	79004
29121	5652
29121	23764
29121	10216
29121	51125
29121	55635
29121	64386
29121	1495
29121	1124
29121	5286
29121	6944
29121	1571
29121	11073
29121	4324
29121	7625
29121	63875
29121	51548
29121	8728
29121	80099
29121	3916
29121	23252
29121	4332
29121	1114
29121	9790
29121	9652
29121	29110
29121	7586
29121	1435
29121	4488
29121	1017
29121	22870
29121	55634
29121	1409
29121	5260
29121	100272147
29121	57180
29121	5533
29121	55604
29121	2353
29121	10484
29121	3911
29121	54961
29121	57826
29121	7058
29121	55681
29121	6795
29121	10331
29121	25793
29121	116138
29121	9277
29121	23643
29121	4756
29121	54941
29121	1837
29121	6521
29121	580
29121	54918
29121	51384
29121	54716
29121	6927
29121	8013
29121	23277
29121	10052
29121	79701
29121	8623
29121	814
29121	40
29121	2099
29121	24149
29121	167227
29121	9255
29121	54951
29121	1942
29121	22822
29121	23061
29121	10391
29121	5495
29121	10614
29121	5195
29121	55629
29121	51186
29121	55658
29121	56957
29121	10025
29121	90410
29121	8848
29121	7454
29121	8266
29121	57130
29121	4077
29121	953
29121	55793
29121	10257
29121	11200
29121	6293
29121	4174
29121	5564
29121	3221
29121	3458
29121	7385
29121	929
29121	26191
29121	91355
29121	3189
29121	80232
29121	26150
29121	9191
29121	10457
29121	63978
29121	8243
29121	5083
29121	55272
29121	8836
29121	79589
29121	6187
29121	55095
29121	51427
29121	78999
29121	4994
29121	10024
29121	4068
29121	2961
29121	5669
29121	65094
29121	51593
29121	7205
29121	6453
29121	10966
29121	8455
29121	4215
29121	8614
29121	6821
29121	7326
29121	9616
29121	27347
29121	11103
29121	9315
29121	219333
29121	57379
29121	6362
29121	223
29121	79713
29121	389677
29121	10493
29121	4090
29121	3772
6879	50507
6879	8677
6879	1820
6879	7056
6879	27258
6879	23180
6879	80339
6879	2023
6879	51103
6879	3229
6879	4593
6879	39
6879	116985
6879	377
6879	6230
6879	26472
6879	30820
6879	7355
6879	58155
6879	51439
6879	4301
6879	1813
6879	57226
6879	2145
6879	27232
6879	7018
6879	192666
6879	6586
6879	25801
6879	9114
6879	107
6879	51056
6879	50863
6879	50838
6879	55669
6879	26249
6879	63826
6879	51101
6879	7326
6879	81831
6879	64081
26277	9753
26277	55184
26277	3780
26277	55633
26277	3309
26277	23370
26277	143
26277	1749
26277	29117
26277	51105
26277	57610
26277	10455
26277	9133
26277	2339
26277	115817
26277	1329
26277	65094
26277	29924
26277	27285
26277	27254
26277	25804
26277	1445
26277	11330
26277	4913
26277	57104
26277	5865
26277	57763
26277	54809
26277	50859
26277	11230
26277	9997
26277	64795
26277	51389
26277	57019
26277	55713
26277	1810
26277	5616
26277	2846
26277	27303
26277	6586
26277	57175
26277	8394
26277	10913
26277	9813
26277	5020
26277	146691
26277	9518
26277	5264
26277	140890
26277	5997
26277	55282
26277	8036
26277	4090
26277	3799
26277	7841
5429	6999
5429	6809
5429	79072
5429	10667
5429	2784
5429	4154
5429	3761
5429	80305
5429	80762
5429	51384
5429	11093
5429	7074
5429	140803
5429	10294
5429	4209
5429	5071
5429	10923
5429	64062
5429	5079
5429	8668
5429	79987
5429	55355
5429	55193
5429	55690
5429	79658
5429	10446
5429	26190
5429	947
5429	91355
5429	4818
5429	140545
5429	10645
5429	54998
5429	3796
5429	7112
5429	6295
5429	63928
5429	23185
5429	2078
5429	2978
5429	1781
5429	3670
5429	301
5429	8788
5429	8302
1609	5754
1609	51554
1609	55208
1609	23051
1609	54807
1609	10450
1609	669
1609	11168
1609	57610
1609	5861
1609	1272
1609	6293
1609	9928
1609	3957
1609	27253
1609	126393
1609	9296
1609	56647
1609	8087
1609	53904
1609	410
1609	9819
1609	54716
1609	29080
1609	4776
1609	11000
1609	348110
1609	4144
1609	56947
1609	5347
1609	667
1609	6586
1609	440193
1609	4818
1609	9180
1609	27074
1609	81565
1609	990
1609	29088
1609	706
1609	5997
57787	6176
57787	55833
57787	1549
57787	6406
57787	4295
57787	8545
57787	9275
57787	5083
57787	3112
81565	26054
81565	2891
81565	5754
81565	23657
81565	11066
81565	4878
81565	51205
81565	5582
81565	55208
81565	29965
81565	125
81565	1525
81565	8087
81565	57610
81565	5861
81565	2638
81565	221
81565	29080
81565	3957
81565	55604
81565	91647
81565	126393
81565	6586
81565	8301
81565	53904
81565	2689
81565	192286
81565	4818
81565	4306
81565	9296
81565	3621
81565	5309
81565	56155
81565	6228
81565	706
81565	4778
81565	11080
81565	9180
81565	55781
81565	11000
81565	56848
81565	6236
81565	440193
81565	667
81565	5304
81565	8530
81565	55909
81565	8648
81565	27141
57610	26054
57610	4591
57610	8038
57610	51554
57610	10331
57610	125
57610	864
57610	2253
57610	684
57610	1525
57610	669
57610	22995
57610	51555
57610	4306
57610	2312
57610	6622
57610	285203
57610	6699
57610	10095
57610	7053
57610	55781
57610	114327
57610	79682
57610	54793
57610	5861
57610	59349
57610	23038
57610	6228
57610	410
57610	9933
57610	55088
57610	64759
57610	5596
57610	53904
57610	440193
57610	23046
57610	221472
57610	10966
57610	6789
57610	6821
57610	3053
57610	57379
57610	8648
79875	162
79875	11066
79875	84679
79875	4878
79875	64897
79875	11031
79875	8639
79875	684
79875	115817
79875	55303
79875	10397
79875	10626
79875	1549
79875	4521
79875	4686
79875	64759
79875	8828
79875	133619
79875	83937
79875	10637
79875	3383
79875	6586
79875	57142
79875	8301
79875	7251
79875	4599
79875	176
79875	9885
79875	576
79875	4438
79875	50488
79875	2819
79875	55715
79875	11330
79875	476
79875	4818
79875	10966
79875	549
79875	57698
79875	9601
79875	57082
79875	409
79875	944
79875	23589
79875	23209
79875	79618
79875	10516
79875	5318
79875	4143
79875	1735
79875	6651
79875	5008
79875	23295
79875	23355
79875	10551
79875	1066
79875	2548
79875	60488
79875	166614
79875	56925
79875	79877
79875	4597
79875	23181
79875	23560
79875	3952
79875	27340
79875	3202
79875	51368
79875	4942
79875	5997
79875	79713
79875	4090
79875	23596
55259	79869
55259	1270
55259	7112
55259	599
55259	1495
55259	6468
55259	51112
55259	7140
55259	1781
55259	3569
55259	8302
55259	9282
5671	9156
5671	6789
5671	7098
5671	7782
5671	5309
5671	7980
5671	5552
5671	4925
5671	1789
5671	10938
5671	9076
5671	10558
5671	5396
5671	1118
5671	51329
5671	53942
5671	54916
5671	27039
5671	27076
5671	1501
5671	23105
5671	5345
5671	11069
5671	7726
5671	5716
5671	5028
5671	5495
5671	55178
5671	124
5671	3607
5671	4245
5671	55379
5671	1209
5671	223
8546	51207
8546	153
8546	55268
8546	1277
8546	55355
8546	171558
8546	1185
8546	79906
8546	64760
8546	8607
8546	57091
8546	4325
8546	6059
11073	1155
11073	11330
11073	137886
11073	1902
11073	8019
11073	2844
11073	4776
11073	23101
11073	10741
11073	6119
11073	995
11073	4090
55578	8803
55578	6660
55578	4583
55578	8555
55578	6364
55578	6280
55578	51027
55578	6474
55578	1209
55578	27087
55578	6780
55578	56848
55578	2113
55578	7113
55578	2811
55578	23143
55578	9647
55578	777
55578	6699
55578	3952
55578	1746
55578	6586
55578	23129
55578	8301
55578	837
55578	9235
55578	11330
55578	57148
55578	4818
55578	8076
55578	3720
55578	990
55578	126070
55578	3760
55578	55644
55578	4301
50506	50848
50506	409
50506	221749
50506	141
50506	10744
50506	5717
50506	3856
50506	8744
50506	9422
50506	8193
50506	3880
50506	6049
50506	23473
50506	1016
50506	8662
50506	8048
50506	2267
50506	2066
57706	4775
57706	26253
57706	81577
57706	2066
57706	1838
57706	6050
57706	4703
57706	81831
284119	7049
284119	57089
284119	4889
284119	5341
284119	7761
284119	22862
284119	79087
284119	2300
284119	5976
284119	78989
284119	1300
284119	3985
284119	8208
284119	154661
284119	55701
284119	596
284119	79586
284119	5742
284119	27023
284119	1662
284119	9236
284119	3759
284119	23127
284119	4914
284119	1005
284119	865
284119	26040
284119	3418
284119	55231
284119	5660
284119	55722
284119	6011
284119	23023
284119	213
284119	6830
284119	10981
284119	1152
83475	9104
83475	92104
83475	201134
83475	30844
83475	4435
83475	100272147
83475	11161
83475	7841
83475	22822
83475	55765
83475	4599
83475	26273
83475	55095
83475	3229
83475	55486
83475	10124
83475	57109
83475	23528
5362	80023
80023	23051
80023	5582
80023	114882
55636	2671
55636	8460
55636	6184
55636	2319
55636	23345
55636	3029
55636	57664
55636	23633
55636	50512
55636	51088
55636	2023
55636	6574
55636	7472
55636	9444
55636	51780
55636	8861
55636	11262
55636	6517
55636	10274
55636	4283
55636	55295
55636	10261
55636	223
10961	10691
10961	7189
10961	55435
10961	51668
10961	5802
10961	10314
10961	8535
10961	64718
10961	1495
10961	20
10961	2067
10961	11344
10961	51548
10961	55867
10961	7424
10961	4599
10961	10980
10961	23643
10961	9229
10961	4818
10961	51226
10961	54103
10961	3375
10961	9413
10961	57556
10961	80329
10961	9679
10961	6397
10961	1612
10961	55486
10961	5982
10961	10733
10961	9275
10961	81831
10961	57379
10961	223
4097	5351
4097	162
4097	3981
4097	10245
4097	9731
4097	25841
51374	342538
51374	23564
51374	7189
51374	6367
51374	54363
51374	55204
51374	7071
51374	1962
51374	5584
51374	80760
51374	1445
51374	4090
51374	995
51374	7541
51374	79033
50856	113791
50856	5274
50856	400
50856	8792
50856	50859
50856	23769
50856	9189
50856	2081
50856	345
50856	26263
50856	84196
50856	9731
8601	57551
8601	10686
8601	54978
8601	3625
8601	345
8601	6750
8601	2315
8601	26470
8601	51386
8601	50619
8601	8936
8601	5290
8601	23411
8601	199731
8601	5613
8601	57332
8601	4047
8601	5977
8601	4636
8601	23588
8601	8930
8601	284217
8601	55218
8601	8076
1814	113791
1814	345
1814	3981
1814	2125
1814	10456
1814	10966
2814	8760
2814	113791
2814	54662
2814	1962
2814	9913
2814	26263
2814	22822
23682	26470
23682	1549
23682	55846
23682	6586
23682	60506
64927	7343
64927	9679
64927	10274
64927	4818
64927	1618
64927	54870
9752	113791
9752	3625
9752	11144
9752	345
9752	4818
9752	4440
9752	2901
9752	3763
9752	4776
9752	1902
9752	51386
9752	6586
9752	23411
2671	92104
2671	56288
2671	8228
2671	9610
2671	9886
92104	4820
92104	30000
92104	55125
92104	80005
92104	599
92104	2281
92104	741
92104	4158
92104	4686
92104	1002
92104	57060
92104	9051
92104	5272
92104	3563
92104	533
92104	967
92104	54813
92104	79017
92104	2784
92104	9242
92104	29947
92104	4656
92104	11335
92104	8872
92104	8029
92104	2589
92104	118
92104	7841
92104	1174
92104	55775
92104	9436
92104	7336
92104	8900
92104	23426
92104	5502
92104	63926
92104	624
92104	221692
92104	3662
92104	51371
92104	79693
92104	9296
92104	54951
92104	3627
92104	4067
92104	10667
92104	6490
92104	11284
92104	3757
92104	23161
92104	7180
92104	10643
92104	25972
92104	1571
92104	1495
92104	2237
92104	6473
92104	7142
92104	9140
92104	10974
92104	8728
92104	9217
92104	79828
92104	6468
92104	4599
92104	5834
92104	2151
92104	10775
92104	57338
92104	53616
92104	51510
92104	100272147
56288	285282
56288	7297
56288	55640
56288	2810
56288	3981
56288	5506
56288	6574
56288	2475
56288	1534
56288	784
56288	55577
56288	6560
56288	9921
56288	1296
56288	7294
56288	4221
56288	199731
56288	51226
8228	2937
8228	2580
8228	5742
8228	2253
8228	23166
8228	23641
8228	25819
8228	3725
8228	5455
8228	7480
8228	141
8228	4994
8228	80108
8228	9131
8228	9031
8228	7552
8228	9885
8228	51533
8228	57763
8228	91647
8228	10426
8228	3797
8228	8793
8228	7288
8228	6430
8228	9437
9610	116138
9610	26716
9610	8897
9610	8078
9610	3937
9610	55739
9610	267
9610	10966
9610	10123
9610	26503
9610	79932
9610	9
9610	20
9610	80763
9610	10455
9610	8875
9610	9340
9610	23413
9610	23383
9610	55825
9610	9104
9610	2625
9610	10211
9610	7480
9610	9475
9610	1192
9610	23552
9610	8728
9610	133619
9610	83937
9610	9612
9610	6586
9610	4854
9610	80232
9610	4599
9610	3181
9610	8724
9610	55905
9610	9885
9610	57060
9610	55751
9610	4438
9610	7133
9610	5099
9610	51614
9610	2119
9610	2339
9886	4776
9886	9013
9886	4084
55033	64762
55033	9956
55033	6326
55033	10678
55033	23225
55033	7844
55033	570
55033	10396
55033	79802
55033	64091
55033	64745
55033	54520
55033	26119
55033	6018
55033	57476
55033	5698
55033	79064
55033	8558
55033	6473
55033	2117
55033	4734
55033	4791
55033	57680
55033	55454
55033	4776
55033	4144
55033	5584
55033	4796
55033	7009
55033	55255
55033	122704
55347	7915
55347	3693
55347	55128
55347	64754
55347	2766
55347	55220
55347	393
55347	9344
55347	6396
55347	10794
55347	26108
55347	10494
55347	11183
55347	5705
55347	7080
55347	9177
55347	51741
55347	8402
55347	51585
55347	8996
55347	5306
55347	36
55347	6742
55347	25862
55347	54555
55347	1612
55347	7476
55347	8751
55347	7369
55347	23600
55347	5267
55347	10154
55347	1118
55347	54845
55347	7200
55347	167227
55347	5290
55347	65094
55347	5440
55347	5373
55347	4776
55347	4702
55347	54972
55347	114034
55347	4092
55347	3993
55347	9026
55347	11235
55347	1017
55347	3958
55347	7050
7915	80724
7915	3693
8382	3693
8382	64754
8382	55128
8382	55696
8382	10557
8382	26045
8986	26330
8986	51168
26330	6696
26330	2171
26330	6877
26330	7584
26330	729
26330	23624
26330	7408
26330	10550
26330	9739
26330	221472
5538	5754
5538	55274
5538	5028
5538	4853
5538	79054
5538	440193
5538	10256
5538	549
5538	9146
5538	23071
5538	409
5538	4808
5538	5151
5538	4090
9312	7062
9312	26240
7062	5108
7062	54662
7062	53630
7062	27065
7062	8900
7062	54458
7062	22995
7062	3802
7062	26168
7062	8314
7062	54836
7062	84809
7062	55812
7062	79583
7062	8092
7062	5499
7062	10052
7062	9820
7062	1618
7062	7738
7062	54870
7062	81608
7062	7265
7062	775
7062	472
7062	9020
7062	2689
7062	8812
7062	56344
7062	80772
7062	22897
7062	56474
7062	10869
7062	79188
7062	3181
7062	7726
7062	3216
7062	7074
7062	1259
7062	23196
7062	79888
7062	7534
7062	3211
7062	26037
7062	53373
7062	25825
7062	8036
7062	9778
7062	10274
7062	6464
7062	2908
7062	55277
7062	51031
7062	3838
7062	50807
7062	1826
7062	146691
7062	4818
7062	25802
7062	27107
51282	6621
51282	1293
51282	1180
51282	54498
22847	29080
22847	10365
22847	3064
29080	8087
29080	5861
29080	51066
29080	5432
29080	9112
29080	91647
29080	6336
29080	79817
29080	9716
29080	4776
29080	221061
29080	410
29080	126393
29080	53904
29080	9819
29080	2689
10365	23092
3064	4776
3064	2936
23767	52
23767	4591
23767	7844
23767	570
23767	28
23767	23774
23767	81608
23767	57644
23767	9842
23767	79777
23767	6329
23767	64745
23767	6718
23767	408
23767	1457
23767	4351
23767	5271
23767	9047
23767	57038
23767	50848
23767	56915
23767	9420
23767	6018
23767	5698
23767	8085
23767	8481
23767	2475
23767	4734
23767	11282
23767	8825
23767	80230
23767	1118
23767	5089
23767	3908
23767	10879
23767	55255
23767	1810
23767	6871
23767	488
23767	10966
23767	10661
23767	7638
23767	122704
23767	84951
23767	3772
9052	23287
9052	5967
9052	5861
9052	883
9052	7458
9052	4818
23287	3853
23287	60681
23287	23054
23287	55833
23287	283537
23287	7458
23287	10362
23287	3662
23287	4776
23287	883
23287	30
23287	29796
23287	8826
23287	5898
23287	9188
23287	10282
23287	5967
23287	4818
23287	4830
23287	5717
23287	706
23287	23140
23287	50855
23287	775
5967	912
5967	11133
5967	84679
5967	1495
5967	133619
5967	83937
5967	59343
5967	80012
5967	54916
5967	9885
5967	7124
5967	10205
5967	54905
5967	55312
5967	22823
5967	4776
5967	30
5967	883
5967	23140
5967	1017
5967	4830
5967	79690
5967	9527
5967	23264
5967	51614
5967	9798
5967	7326
5967	1203
5967	5036
5861	27178
5861	2891
5861	4804
5861	64240
5861	535
5861	10857
5861	240
5861	7398
5861	51447
5861	8120
5861	3441
5861	6017
5861	79890
5861	9928
5861	53904
5861	410
5861	2689
5861	9819
5861	54716
5861	6622
5861	8087
5861	126393
5861	125
5861	160851
5861	4776
5861	22898
5861	27339
5861	11284
5861	3185
5861	33
5861	7874
5861	6586
5861	8853
5861	577
5861	6707
5861	8455
883	912
883	9775
883	51146
883	2911
883	22897
883	8625
883	51085
883	10579
883	7625
883	80034
883	80763
883	6598
883	182
883	10599
883	2903
883	4830
883	4939
883	6001
883	23038
883	92558
883	777
883	55615
883	50855
883	23140
883	54946
883	30
883	9798
883	191
883	55088
883	8525
883	8530
883	5529
883	64852
883	6346
883	3329
883	2554
883	54741
883	6505
883	1491
883	1632
883	9527
883	79780
883	64897
883	404093
883	79690
883	23264
883	706
883	3728
883	1558
883	23704
883	51614
883	2977
883	9282
7458	912
7458	6274
7458	4336
7458	1339
7458	51022
7458	1870
7458	8408
7458	84271
7458	5122
7458	50855
7458	23264
7458	23140
7458	79780
7458	23091
7458	9188
7458	30
7458	79690
7458	29066
7458	152006
7458	10611
7458	60598
7458	8636
7458	9055
7458	59343
7458	5411
7458	10980
7458	79058
7458	7555
7458	9846
7458	839
7458	10535
7458	6876
7458	29802
7458	4939
7458	10554
7458	29098
7458	11064
7458	5293
7458	9282
2073	56005
2073	204851
2073	56155
2073	2250
2073	10049
2073	2824
2073	8732
2073	8453
2073	10394
2073	2116
2073	8667
2073	56957
2073	23360
2073	147339
2073	79849
2073	50488
2073	27309
2073	8895
2073	2253
2073	1571
2073	8674
2073	1848
2073	8322
2073	55666
2073	7108
2073	11335
2073	23081
2073	55282
2073	10124
2073	7200
2073	3176
2073	141
2073	10256
2073	334
2073	10336
2073	3597
2073	51439
2073	55568
2073	55334
2073	23588
2073	8482
2073	10930
2073	3675
2073	5099
2073	25978
56005	8233
56005	55194
56005	11031
56005	55166
56005	3575
56005	6924
56005	2125
56005	22898
56005	10579
56005	1549
56005	11344
56005	9475
56005	1618
56005	3952
56005	6586
56005	10452
56005	2116
56005	4696
56005	26355
56005	4438
56005	2869
56005	10966
56005	55668
56005	51226
56005	990
56005	10497
56005	57062
56005	57019
56005	925
56005	1371
56005	26059
56005	55214
56005	1741
56005	25862
56005	7678
56005	6814
56005	7355
56005	23139
56005	204851
56005	1017
56005	6181
56005	9976
56005	57016
204851	11031
204851	56928
204851	22898
204851	4956
204851	1571
204851	11344
204851	9475
204851	3957
204851	1618
204851	6586
204851	768
204851	8301
204851	23105
204851	1723
204851	8906
204851	4696
204851	5635
204851	6707
204851	3601
204851	51427
204851	10966
204851	5357
204851	1805
204851	26207
204851	27339
204851	51226
204851	990
204851	706
204851	26152
204851	55294
204851	57016
204851	81831
204851	55644
204851	4301
204851	23081
204851	8302
204851	925
204851	6717
204851	1741
204851	2998
204851	26355
204851	51735
204851	29098
204851	5209
204851	23526
204851	9960
204851	80306
204851	3752
204851	55312
204851	11080
204851	55422
204851	9879
204851	10274
204851	1947
204851	7756
204851	10494
204851	124
204851	2618
204851	7552
204851	7035
204851	3607
204851	196
204851	10497
204851	10330
204851	55668
204851	57062
204851	9976
204851	6814
204851	7678
204851	1371
204851	26059
204851	55214
56155	10134
56155	83448
56155	203068
56155	22898
56155	1690
56155	79867
56155	1277
56155	8497
56155	2023
56155	1017
56155	11344
56155	9475
56155	1618
56155	220965
56155	3993
56155	3838
56155	1810
56155	6453
56155	27339
2250	2300
2250	4150
2250	6900
