source_protein	target_protein
57447	1131
79090	28952
79090	3929
79090	10025
79090	26031
79090	9793
79090	54977
79090	5283
79090	23654
27095	1512
27095	54830
27095	8089
27095	10612
25788	51204
25788	3981
25788	1001
25788	10023
25788	6102
25788	1393
25788	1345
25788	64699
7291	23248
7291	9329
7291	23759
7291	6376
3170	1954
3170	4683
3170	822
3170	55770
3170	11096
55819	6827
55819	6672
55819	11278
55819	143
10093	11180
10093	80344
10093	23608
10093	399664
10093	10225
10093	10314
10093	6615
10093	9620
10093	6499
10093	5208
6326	1436
6326	4771
6326	27238
6326	27252
6326	9140
6326	27130
6326	826
6326	11325
23268	83990
23268	25814
23268	722
23268	5441
339	4016
339	9246
339	23549
339	25776
339	10802
339	5648
3119	30846
3119	899
3119	5724
3119	10420
3119	4599
3119	5076
3119	57148
3119	8450
3119	25928
3117	4820
3117	1056
3117	6529
3117	10612
51444	663
51444	1641
51444	79710
51444	5973
51444	4967
51444	8718
51444	1456
51444	8697
9444	3347
9444	8832
9444	2968
9444	2186
9444	230
9444	11051
57060	80117
57060	26973
57060	165
57060	7111
57060	23129
57060	8943
11236	53635
11236	11346
3199	27230
3199	26287
3199	7802
3199	9055
3199	5716
3199	79092
23136	1141
23136	4161
23136	10912
23136	23286
10419	29954
10419	51340
26511	1847
26511	1420
30008	2633
51070	84034
51070	64121
51070	212
51070	57823
51070	2197
9802	64398
9802	9637
9802	6202
373	55182
373	10215
373	8915
373	23390
1024	4148
1024	64342
1024	8540
1030	80895
1030	8615
1030	23097
1030	3860
1030	10735
1030	25976
1030	10155
9794	203
9794	1237
81857	3574
81857	599
81857	23162
9968	4324
9968	6510
892	6596
892	5091
892	10957
892	3350
892	716
892	8073
112950	9535
112950	1198
112950	54870
55090	81876
55090	55602
55090	2923
55090	4839
55090	51451
55090	4863
902	7753
902	5165
902	5136
902	22913
902	9908
902	51705
902	8858
902	10773
902	79589
25976	3033
25976	23604
25976	3257
25976	10900
23566	10485
23566	51311
23566	6416
10681	6910
10681	3756
10681	116985
10681	117178
10681	7705
10681	10456
2742	5778
2742	30837
2742	23613
2742	10233
2742	3801
2742	8638
2742	3434
9535	25803
9535	4326
9535	6829
9535	51555
9535	8773
9535	3761
9535	1385
57118	22953
57118	1510
6446	8099
6446	2219
6446	3155
6446	5216
4542	9971
4542	26034
4542	10010
4542	3561
4542	283
4643	2632
4643	9600
4643	6892
4643	11243
4643	9988
4641	81494
4641	1952
4641	5977
4641	4023
4641	6676
4641	84298
4641	5817
4641	8805
4641	7770
4641	6406
54700	4547
54700	421
54700	23066
54700	5617
54700	8669
9031	5129
9031	55095
9031	3297
9031	3753
9031	1633
9031	2805
9031	54932
9031	26353
9031	362
9031	5441
4640	8705
4640	7105
4640	5313
4640	57147
4640	2230
4640	5696
4640	9252
4640	7434
8534	1392
8534	5214
8534	1409
8534	8651
8534	55258
2810	5203
2810	23353
2810	230
2810	57050
2810	23097
2810	186
80329	51744
80329	55707
80329	22899
80329	5283
80329	10467
80329	9156
80329	55907
80329	2633
80329	3805
91782	79663
91782	7163
91782	8519
91782	6361
79643	4049
79643	1195
79643	8537
79643	30968
79643	9184
51108	1543
51108	23034
51108	8503
51108	5245
51108	10049
51108	79034
51108	80347
51108	9575
51108	25862
11267	1466
11267	60496
11267	2995
11267	954
11267	79876
11267	4259
11267	3861
11183	6557
11183	6138
11183	23253
640	24
640	10675
640	3357
640	6362
640	6656
640	1075
640	3811
640	5010
27	26277
27	4185
27	63876
27	79023
27	54704
27	248
27	1101
27	79695
27	120
27	4649
5770	1945
5770	9737
5770	9221
5770	8187
2887	27077
2887	55095
2887	5837
2887	1949
4212	64847
4212	10926
4212	55884
4212	290
4212	2813
4212	2171
2886	8233
2886	79858
22933	51377
22933	9248
22933	9209
22933	3550
22933	30811
22933	7447
6688	80823
6688	25818
6688	10522
6688	27089
6688	9043
3326	9686
3326	10020
3326	2044
3326	8785
858	1942
858	51279
858	4153
2268	23484
7067	2946
7067	5906
7067	2954
7067	3991
7067	5837
7067	7351
7067	348995
7067	7474
55620	1520
55620	8728
55620	26505
55620	23620
55620	9421
55620	55621
59341	80142
59341	6236
59341	9900
59341	64388
59341	8425
59341	80823
59341	3553
59341	5746
59341	27141
59341	5688
23624	8140
23624	136
23624	2971
23624	9351
4836	64328
4836	5464
4836	57634
4836	4010
4836	6566
4836	23433
4836	5869
4836	10507
4836	5908
4836	10587
493	23005
493	9722
493	1381
493	8807
493	829
493	527
4638	80176
4638	8322
4638	10097
4638	54541
4638	4437
4638	140803
4638	440193
23607	11142
23607	9110
8856	915
8856	1730
8856	8654
8856	25876
80306	534
80306	8099
80306	3607
5148	7136
5148	5961
5148	8237
51466	7443
51466	23509
51466	79034
7185	4947
7185	4723
7185	23072
7185	9666
7185	9448
7185	4331
7185	79849
7185	2592
8631	54951
8631	11005
8631	8459
8631	26277
8631	8390
8631	220965
302	25833
302	9637
302	79872
302	2814
302	25876
6549	1412
6549	381
6549	733
6549	9603
6549	8697
6549	4750
9322	11080
9322	2081
9322	4775
9322	29907
9322	6001
9322	11190
1084	9807
1084	6553
1084	80174
1084	825
1084	3050
1084	9568
1084	23424
1084	6878
1084	23237
1084	3945
660	4326
660	11063
660	7411
660	7644
660	23760
660	4780
660	9882
2984	5063
2984	55272
2984	26355
2984	4601
2984	1902
2984	404093
2984	10398
2984	10640
9855	53944
9855	9448
9855	6583
9855	55142
9855	9722
9855	6710
4868	9208
4868	55252
4868	23301
4868	9107
4868	5452
4868	4144
7301	25793
7301	2804
4921	9796
4921	2634
4921	1571
4921	55327
4921	26031
50807	9152
50807	4157
50807	3959
301	23369
301	4295
301	51360
301	9355
28964	773
28964	7135
4145	9064
4145	29079
4145	9501
4145	7134
7429	7360
7429	6329
7429	1789
2017	54458
2017	9191
2017	5326
2017	4900
2017	80155
2017	80310
7225	26517
7225	1476
7225	22834
7225	51327
7225	54345
7225	8658
7225	2049
3741	6091
3741	2526
3741	3632
6778	2623
6778	3421
6778	9353
6778	7783
64866	2235
64866	1604
64866	7098
64866	8930
6722	84720
6722	55037
6722	3700
6722	54870
6722	8644
6722	8609
6722	6328
6722	84525
51729	57553
51729	10463
51729	5230
51729	23426
51729	23545
51729	1959
3570	83452
3570	11122
3570	6297
3745	1804
3745	51319
3745	8503
3745	3608
3745	7216
3745	6612
6004	29946
6004	3590
6004	56926
6004	2339
6004	1477
6004	1369
6004	7405
27071	306
27071	4867
27071	8558
27071	26517
27071	55534
155	9370
155	9727
155	8662
155	5743
51741	23309
51741	10714
51741	5306
51741	7709
51741	79685
51741	10940
51741	2665
51741	26047
7275	25975
7275	310
7275	2768
7275	50507
9644	482
9644	30062
9644	2632
9644	23637
9644	3394
5587	3975
5587	27089
5587	7840
5587	23481
5587	23016
55114	5094
55114	80764
55114	2840
55114	26234
55114	6120
55114	10590
55114	23604
8751	9908
8751	1211
10044	7386
10044	171017
10044	7126
10044	11344
10044	5082
10044	3439
10044	1622
60312	116986
60312	55681
60312	2743
60312	80205
60312	2042
60312	9925
60312	83439
60312	23038
8506	167227
8506	4340
8506	29844
8506	22884
8506	78994
8506	7156
8506	9659
8506	26085
8506	1378
11099	4356
11099	80310
11099	4775
11099	4359
11099	5292
7294	57147
7294	5454
3636	8569
3636	3440
3636	55450
3636	81545
2705	2569
2705	1786
50852	687
50852	5866
50852	26999
50852	114088
50852	5514
50852	8646
50852	5571
50852	57148
50852	1993
2114	7545
2114	6729
2114	3659
2114	8705
2114	2920
2114	3620
1796	5532
1796	8500
1796	5744
1796	79042
1796	6569
1796	2037
1796	5196
1796	5611
55715	58155
55715	3936
55715	6867
55715	2978
55715	6568
55715	51378
55715	54475
7015	79813
7015	9540
7015	57396
7015	403
7015	29986
7015	2625
7015	51207
7015	2248
7015	26528
7015	55973
2670	1540
2670	7259
8525	9086
8525	25841
8525	55823
8525	59307
8525	1663
8525	4593
8525	5261
8525	22934
6598	50937
6598	5519
6598	9900
6598	5154
6598	140545
6598	2250
6598	6511
6598	26036
6598	922
9046	4897
9046	57050
9046	2620
9046	10539
9046	5440
9046	10016
4179	56943
4179	81628
4179	10126
4179	54892
4179	100133941
4179	8861
4179	4931
4179	8994
4179	7125
407	28986
407	54507
1606	27247
1606	32
1606	1063
5791	27129
5791	259197
5791	29855
5791	58477
5786	4061
5786	5983
5786	7625
5786	55884
5786	9950
5786	2091
5170	779
1385	3708
1385	54857
1385	2954
1385	183
1385	10589
1385	6915
1385	259266
1385	11278
7466	5473
7466	9796
7466	23034
7466	7358
3692	2620
7003	51700
7003	84440
7003	2004
7003	4756
7003	2634
7003	23235
1482	147339
1482	735
1482	9913
1482	23601
1482	8443
1482	4168
1482	2660
8648	682
8648	8778
8648	57126
8648	51755
8648	5802
8648	5367
8648	55709
8648	473
8648	3237
9261	1382
9261	57597
9261	23405
9261	4254
9261	10282
9261	51046
9261	4282
2273	51133
2273	3112
2273	1070
2273	6362
29108	286451
29108	5204
29108	7024
29108	29967
29108	5406
29108	3568
29108	23203
2005	7695
2005	51361
2005	10158
2005	9801
2005	26271
2005	2079
2005	6672
2005	10425
8538	2529
8538	573
8538	5863
8538	23492
8538	3559
8538	30820
2626	5737
2626	9114
2626	2115
2626	6096
2626	1052
2626	3574
2626	27173
2118	80212
2118	4326
2118	23017
2118	4673
2118	4729
6195	5822
6195	6884
6195	3595
6195	27076
84525	115817
84525	51659
84525	2548
84525	6342
84525	10244
2962	2023
2962	29
842	3238
842	89
842	2000
2002	10240
2002	79602
2002	7317
2002	128
4824	607
4824	54606
4824	5805
4824	6010
4824	54477
9562	4192
9562	9185
9562	1728
9562	5167
9562	5828
9562	3268
9562	7124
9562	6643
5396	51450
5396	23207
5396	115817
5396	9627
22926	11052
22926	8314
22926	1382
22926	784
22926	554
22926	9647
22926	4863
22926	64919
22926	51451
22926	3772
22926	55435
25801	5536
25801	1004
25801	7140
25801	1618
25801	54552
25801	8711
25801	9913
775	10663
775	9821
775	29121
775	114088
775	4599
775	10973
775	2861
310	3920
310	5424
310	55662
310	51162
310	79695
310	3720
310	10487
310	1460
310	22913
311	23513
311	7043
311	2707
311	25776
311	29953
311	10427
311	6868
311	10614
779	23092
779	8076
779	4037
779	6642
779	715
779	6259
779	4130
114	754
114	2691
114	23369
3958	54796
3958	926
3958	1728
3958	8535
3958	7086
3958	51099
3958	7857
3982	51747
3982	7124
3982	4673
2212	8832
2212	55922
2212	9970
2212	444
2212	10316
2212	28985
3959	10146
3959	5799
3959	55182
3959	23369
3959	9841
3959	11117
3959	7360
3959	762
3959	6257
3959	2804
3959	23189
3959	2295
8029	8997
8029	3607
8029	6383
8029	51477
8029	9446
8029	9373
8029	80142
8029	4887
8029	143
8029	3955
8029	117
8029	23291
8029	2644
8029	5214
50626	23643
50626	140290
50626	79947
50626	79763
50626	64847
50626	51298
50626	5996
50626	54961
50626	5264
50626	3169
50626	2621
3957	7095
3957	10629
3957	6801
3957	50943
3957	10017
3957	330
3957	25873
3957	6505
3957	11279
3957	3313
3957	103910
4049	3359
4049	7520
4049	6557
4049	8633
4049	84271
924	51107
924	30845
924	3590
924	7597
924	7373
924	4218
924	4281
924	54622
924	3772
94025	203
94025	4849
94025	27238
7441	56897
7441	994
7441	9832
7441	6539
7441	1738
9351	5688
771	8644
771	4973
771	8200
771	11176
771	55591
771	23373
771	6194
771	54209
771	10505
3960	1586
3960	83481
3960	10193
3960	1054
3960	3955
10094	1876
10094	6320
10094	51573
10094	11156
10094	85021
10094	56616
10874	197
10874	25924
10874	4889
10874	8997
10874	8189
10316	9
10316	6263
10316	9990
10316	5803
10316	5476
10316	5710
10316	585
27102	91977
27102	8310
27102	4686
27102	10899
27102	26207
11140	6674
11140	2529
11140	84272
11140	9734
11140	10877
11140	2246
11140	54951
11140	10648
11140	9832
9451	8445
9451	6742
9451	1893
9451	51762
9451	2560
4780	9973
4780	10735
4780	7036
4780	3155
4780	309
4780	15
5611	51
5611	83394
5611	181
5611	6652
7297	3356
7297	6305
7297	57096
1998	716
1998	6695
1998	23762
1998	10434
1998	7494
4217	9533
4217	11078
4217	7755
4217	2782
4217	1460
4217	55011
8575	6782
8575	57804
8575	81618
8575	27339
8575	11155
8575	81545
8575	78992
8575	6990
8575	23450
4869	54361
4869	57030
4869	25844
5501	9039
5501	7008
5501	10078
10728	55127
10728	55120
10728	26471
10728	23332
10728	9332
10728	64219
10728	8912
10728	55329
6895	3400
6895	89797
6895	57122
6895	722
6612	7173
6612	9230
6612	4583
26135	11221
26135	6869
26135	6098
26135	10054
26135	2867
26135	5346
26135	3108
26135	5805
26135	23248
26135	10092
7080	10078
7080	226
7080	185
7080	9993
7080	1463
81628	5861
81628	253980
4828	4883
4828	8438
4828	8738
1200	2825
1200	22866
1200	23229
1200	7775
1200	5519
4829	11226
4829	4779
4829	80153
4829	7434
2069	23264
2069	55800
2069	22821
2069	78987
2069	25818
2069	8530
2066	8927
2066	64837
2066	5202
2066	2958
9185	10775
9185	1649
9185	10725
9185	5733
9185	147179
9185	963
8853	3108
8853	6347
8853	9043
8853	54812
8853	6185
8853	7349
381	138046
381	55758
381	55258
381	53340
381	23641
4651	1984
4651	3709
4651	2011
4651	7092
4651	10906
4651	1479
4651	54974
4651	4063
810	3195
810	5122
810	5093
4218	10159
4218	54903
4218	4204
4218	51138
5868	6550
5868	5741
5868	9744
5868	6119
5868	10302
5861	27236
5861	23601
5861	23539
9950	23071
9950	8460
9950	9141
9950	79902
9950	79869
9950	3151
51552	8408
51552	64240
51552	23495
51552	908
51552	57113
51552	334
4321	2650
4321	2251
4321	148
4321	26353
4321	27123
2191	9341
2191	3301
2191	26168
5217	55268
5217	5322
5217	7008
5217	10970
5217	23741
5217	8773
6835	10395
6835	8673
6835	7358
6835	361
6835	5429
6835	29928
6835	23369
6835	9248
27286	90865
27286	9446
27286	11198
27286	11231
27286	1894
27286	27242
27286	54386
27286	4585
10233	2978
10233	2673
10233	79728
10233	79096
10233	3601
10233	10856
940	6530
940	5303
9526	6775
9526	5341
9526	10612
79947	54039
79947	3661
79947	49
10245	54431
10245	22887
10245	23617
10245	9014
10245	54149
2650	9474
2650	55336
2650	54974
2650	9230
8178	7220
8178	4634
8178	9623
8178	9141
29844	57113
29844	9779
79095	643
79095	23039
79095	3394
79095	9467
80347	6631
80347	5763
80347	6045
9470	10758
9470	9852
9470	9984
9470	5191
9470	2244
9470	51207
9470	10095
9470	51397
9513	6945
9513	79833
9513	85363
9513	199
9513	4281
51421	23071
51421	9992
51421	86
51421	2627
9055	2785
9055	731
58526	1121
58526	1264
58526	1032
58526	774
58526	51690
58526	56648
4281	65993
4281	6855
4281	25842
5277	5245
5277	2537
5277	54836
5283	6636
5283	1140
5283	8500
5283	5797
5283	4700
5283	10775
5283	60468
8818	3553
8818	26973
8818	5798
8818	2801
8818	4953
8818	7436
8818	9618
5279	89797
5279	204
5279	2928
5279	5093
5279	3605
5279	29926
5281	6698
5281	3952
5281	9022
5281	79084
5281	6867
5281	1909
5281	54431
54872	26287
54872	100133941
54872	4163
84720	26146
84720	51046
84720	269
84720	8193
84720	79813
84720	8841
84720	2589
10203	9635
10203	9792
10203	6854
10203	5549
10203	3746
10203	114908
10203	929
27297	2796
27297	3595
27297	5361
27297	1901
10267	1523
10267	6627
10267	403
10267	192683
10268	5825
10268	53905
10268	90121
10268	2957
10268	6282
10266	1053
10266	1727
10266	83475
10266	5789
796	5196
796	1982
796	2802
796	2978
796	10126
10026	11311
10026	114932
10026	10444
10026	2222
250	4606
250	63925
51604	10297
51604	79084
51604	4204
8733	4686
8733	7392
8733	8140
8733	25913
8733	28952
8733	79364
5284	80823
5284	2938
5284	2623
5284	1440
973	167227
973	2554
973	10912
80895	9641
80895	23332
80895	10231
80895	3093
80895	9184
80895	23190
80895	5250
3611	3281
3611	78994
3611	8324
3611	9911
3611	7572
3611	7054
3611	54518
3611	9899
3611	128
3611	706
6876	2145
6876	9391
6876	2957
6876	9970
6876	5308
6876	9400
6876	4922
79735	10009
79735	6449
79735	6047
79735	4246
79735	1718
79735	1730
79735	1524
1891	51382
1891	2251
1891	5204
1891	10865
1891	6543
2634	168544
2634	5922
2634	6928
2634	5264
51003	23426
51003	7165
51003	8820
51003	23424
51003	79092
51003	6017
51003	26986
51003	5496
51003	6531
9842	6441
9842	79977
9842	9630
9842	10526
2744	55312
2744	361
2744	6820
2744	23193
2744	4324
2744	54857
27165	5563
27165	6742
27165	7475
27165	10265
27165	10487
27165	4552
2822	8817
2822	5863
2822	65082
2822	8720
2822	5537
2822	8638
60528	5244
60528	3596
60528	5686
60528	55035
60528	5689
60528	9632
4701	3208
4701	10249
4701	5593
4701	3575
6015	51291
6015	2395
6015	11079
6015	55768
6015	2911
6015	7347
6015	7026
1523	9775
1523	23097
1523	4758
1523	3178
1523	6907
4973	1604
4973	10250
4973	10930
4973	1299
4973	11031
4973	3800
388	54507
388	64422
388	51046
10250	2645
10250	2186
10250	3212
10250	3417
10250	6938
10250	10116
10250	7137
10250	9463
10250	3565
10250	6865
5163	8479
5160	3589
5160	8557
5160	30012
5160	23741
5160	54874
5160	11340
5160	55740
5160	4494
5160	5196
1737	3151
1737	51592
5164	55269
5164	1954
5164	10692
5165	8668
5165	6536
5165	10300
8050	6636
8050	2000
8050	3801
8050	7547
8050	84440
23119	501
23119	23397
23119	4223
23119	5695
23119	79870
23119	80345
23119	85359
23119	8996
79763	5358
79763	55832
79763	3778
79763	6514
79763	9401
79763	7474
79763	6543
79763	7098
10682	3476
10682	29899
10682	10006
10682	53615
10682	9209
10682	11137
5166	53616
5166	1012
5166	2691
5166	10935
5166	9862
5166	4122
5166	79152
8658	79039
8658	7903
8658	23017
8658	9636
8658	777
80351	10221
80351	56926
80351	3458
80351	922
80351	5803
248	11138
248	6891
248	1819
248	6354
248	23549
248	9704
248	8497
248	6581
248	4751
248	9849
636	56000
636	9294
636	5516
636	57162
636	11068
636	10126
636	8291
636	1356
636	51606
636	32
636	826
29927	9636
29927	1370
29927	3762
29927	5162
29927	1062
29927	55224
29927	9982
29927	83990
27230	5551
27230	10540
27230	2215
27230	54583
27230	4905
27230	57715
27230	10060
27230	6532
27230	9086
55176	4223
55176	22985
55176	10891
55176	51773
338	5906
249	309
249	9467
249	4673
249	8434
249	1152
249	4913
249	2862
249	2986
249	2768
9020	27173
9020	22974
5743	55665
5743	51755
5743	26277
5743	991
5743	6472
4924	8609
4924	1005
4924	57092
4924	64425
5742	8462
5742	3802
5742	55142
5742	57092
5742	468
5742	5260
5742	4159
5742	4360
5742	6882
5742	29062
5742	8705
5742	10468
5863	9419
5908	2065
5908	3620
5908	1105
5908	9816
5908	5653
5908	22985
5908	4619
5908	4751
5908	9990
5908	27336
26586	9584
26586	1434
26586	3798
26586	2733
54469	57396
54469	63827
54469	23162
5585	90411
5585	3991
5585	631
5585	57097
5585	50862
5585	3299
5585	2041
5585	1297
5585	6132
5585	7360
7763	22885
7763	5957
7763	55081
9861	5452
9861	93643
9861	9659
9861	55258
9861	886
60685	54923
60685	6557
60685	994
60685	26578
60685	1005
60685	22934
60685	5671
60685	7477
60685	26130
1964	4485
1964	7043
1964	427
1964	23387
1964	54344
1964	22954
1964	3346
1964	1894
9669	11260
9669	213
9669	9166
9669	6405
9669	28977
9669	1237
9669	9056
9669	1749
1983	23593
1983	26019
1983	6915
1983	5360
9670	8322
9670	1618
9670	63916
9670	10979
9670	7850
9670	55070
9670	7555
9086	9741
9086	64714
9086	729
9086	3187
9086	7392
9086	8718
9086	5983
9086	10647
25759	5893
25759	79801
25759	2589
25759	894
25759	9073
25759	58533
25759	27252
25759	1622
25759	10636
55816	79187
55816	7167
55816	10589
55816	79842
4908	10369
4908	81494
4908	8773
4908	1269
4908	7372
57498	59272
57498	54475
10603	10898
10603	4841
10603	6634
10603	9255
25970	80031
25970	23520
25970	28232
25970	8448
25970	328
8440	1208
8440	7326
4916	3699
4916	55142
4916	6097
4916	23373
4916	51752
4916	168544
3356	3550
3356	1296
3356	10059
3356	167227
3356	881
4043	10146
4043	55907
4043	10922
5496	11021
5496	26578
5496	3765
5496	11135
5496	4185
5496	49
5496	23404
5496	5826
5496	51388
7436	2028
7436	29903
7436	1131
7436	5480
3949	2354
3949	10006
3949	4689
3949	4882
3949	6277
3949	7169
3949	60682
3949	79152
6272	5093
6272	80705
6272	57088
6272	2168
6272	55142
6272	9919
6272	7432
6272	25950
6653	26271
6653	885
6653	55568
6653	5046
23092	51475
23092	3751
23092	10892
23092	54622
23092	51742
23092	57099
23092	79571
23092	54910
10284	79760
10284	1140
10284	55054
10284	5126
5427	1235
5427	9136
5427	3754
5427	9398
5427	8092
5427	5527
5427	1198
10320	8828
10320	2181
10320	1143
10320	25813
10320	81848
10320	4779
10320	4899
10320	10076
10320	1434
10320	1356
10320	6560
7813	10553
7813	56676
7813	5932
7813	2733
7813	4692
7813	10538
7813	10215
7813	2900
26271	22883
26271	6782
26271	51727
26271	4139
26271	6343
26271	147339
26271	65117
26271	10666
26271	10623
26271	84296
1649	4644
1649	10262
1649	6182
1649	23428
1649	10621
10538	2920
10538	51316
10538	2895
10538	9337
10538	4069
10538	3934
1054	6363
1054	6539
1054	1431
1054	3581
1054	6775
1054	5724
1054	65005
51171	23633
51171	409
51171	239
1053	617
1053	81688
1053	59286
1053	8654
1053	2861
8405	4634
8405	6337
8405	55748
8405	55916
8405	6609
8405	10392
57761	2707
57761	4072
57761	80228
57761	114932
57761	5443
57761	7005
57761	26228
57761	51564
468	22807
468	10959
468	327
468	23286
468	9641
468	4338
468	2623
468	7051
54541	89781
54541	2444
54541	6397
54541	9448
54541	2213
54541	147339
54541	9792
54541	971
54541	11011
55922	23164
55922	6499
55922	2488
55922	7027
4790	9918
4790	10016
4790	23129
4790	5211
4790	57379
54812	51013
54812	1176
54812	5683
54812	27242
54812	6223
54812	55851
164	8562
164	6304
8906	2250
8906	51806
8906	793
8906	4255
8906	3597
8906	2745
8906	10768
8906	4807
8906	8820
8202	7054
8202	2696
8202	10765
8202	4355
8202	1557
8202	11275
8202	7124
93	5290
93	8074
25928	51191
25928	84991
25928	1241
2022	54434
2022	11146
2022	7247
2022	1022
2022	23043
2022	2625
92	4889
92	54874
92	5899
92	4115
92	4752
92	1365
92	8237
92	10773
10468	27238
10468	5999
10468	8324
64388	1604
64388	25950
64388	3600
64388	51659
64388	55596
64388	55011
64388	5552
656	2056
656	10369
656	57664
656	55663
656	6000
656	2027
656	10587
656	9110
91851	1656
91851	2674
91851	1506
91851	10773
5654	10449
5654	4585
5654	23641
429	3663
429	23710
429	25837
429	4601
429	22953
4256	525
4256	81565
4256	25816
4256	2819
4256	10220
4256	6879
4256	4580
4256	23233
4256	58157
26585	8995
26585	51329
26585	2867
26585	1440
26585	6374
26585	10716
26585	10111
26585	3061
26585	1407
26585	5885
26585	9475
26585	55182
8646	9175
8646	6281
8646	11273
8646	53371
148	55884
148	55031
148	9659
148	23286
148	51447
148	10945
3909	25855
3909	9967
3909	7290
3909	645
57045	6580
57045	54361
1290	140290
1290	10765
1290	2862
1290	7538
56252	5949
56252	10845
56252	10581
56252	5429
56252	2207
56252	10505
1289	9100
1289	51744
1810	22953
1810	2590
1810	9398
1810	22866
1810	11331
1810	63827
1810	4340
4783	5713
4783	6582
4783	1876
4783	347902
4783	6662
4783	6002
54107	84172
54107	8985
54107	79364
54107	10922
54107	7076
10589	26471
10589	5408
3975	8459
3975	81693
3975	2648
3975	23532
3975	5024
3975	6405
9355	27295
9355	943
9355	6135
9355	57333
8022	51079
8022	1325
8022	11122
8022	10648
8022	84034
8022	7869
8022	55327
8022	5276
9124	200081
9124	7547
9124	9632
9124	10444
9124	8416
9124	5476
9124	54797
3670	219699
3670	10877
3670	1272
3670	10327
3984	336
3984	7352
3984	4879
3984	57715
3984	27445
3984	5792
3984	6750
9079	5996
9079	56897
9079	55884
9079	10078
9079	9967
8861	1267
8861	3559
8861	4330
8861	7707
79169	4524
79169	9793
79169	27245
79169	5452
55145	4698
55145	56897
55145	9970
55145	6121
55145	8106
7014	54212
7014	57379
7014	55312
7014	4726
7014	57326
7014	5223
7014	5905
7014	55568
7014	3182
641	2042
641	10648
641	5803
641	29071
54386	5528
54386	23219
54386	285
54386	23034
26277	661
26277	57680
26277	9501
26277	54830
26277	6733
26277	9935
26277	3612
826	7098
826	9540
826	146
826	27301
826	23233
826	5066
25913	1301
25913	51143
26272	2104
26272	1984
26272	8519
26272	55713
26272	5909
26272	7326
26272	6470
9231	9939
9231	4685
9231	27301
9231	5269
9231	3861
9231	8555
4683	10615
4683	360
4683	83475
6299	8828
6299	27244
6299	9947
6299	9600
6299	10920
6299	5244
4830	1644
4830	93487
4830	55596
4830	4686
4830	8880
4830	100507436
51103	26287
51103	5193
51103	2073
9182	4488
9182	92335
9182	54210
9182	10675
9182	65080
9182	65095
9182	9365
9182	23401
5066	908
5066	5453
5066	1298
5066	4982
5066	4214
5066	7386
5066	10244
5066	1977
11228	5557
11228	4496
11228	1395
11228	2798
11228	3553
11228	5028
11228	2250
11228	51068
5710	4881
5710	80174
5710	3930
5710	23303
5710	79026
5710	9209
4131	3568
4131	2554
4131	26999
4193	55299
4193	11063
4193	55844
4193	6782
64112	114088
64112	8498
64112	1112
55201	23495
55201	9049
55201	6888
55201	30000
55201	221692
55201	80153
55201	3985
991	6754
991	55024
991	5007
991	11080
991	9088
11340	27072
11340	9825
11340	53340
11340	26578
11340	8685
11340	64386
6789	2289
6789	409
6789	7434
53635	2529
53635	6678
53635	1312
53635	6444
53635	7517
9911	2305
9911	1007
9911	8817
9911	63973
9911	149986
9770	3213
9770	9650
9770	6507
9770	4685
9770	55741
9770	9128
3845	8505
22808	22796
22808	9925
22808	51382
22808	2019
6237	3626
6237	9127
6237	3840
6237	146712
6237	51204
6237	5711
83937	23113
83937	2689
83937	78994
83937	5874
83937	6443
81688	55249
81688	10587
81688	78994
56901	51654
56901	1133
56901	5023
56901	55324
56901	3754
56901	2735
56901	11080
56901	3752
7709	57763
7709	85377
7709	23549
7709	2195
7709	4839
7709	1052
1105	27301
1105	91949
1105	1394
1105	1063
1105	55777
6294	23161
6294	79912
6294	5718
6294	25813
6294	55758
6294	196
6294	8801
8764	6320
8764	3104
8764	10105
8764	3359
8764	23233
10915	8825
10915	283
10915	63973
10915	55758
1363	64223
1363	22854
1363	729230
1363	8515
1363	3811
56992	2571
56992	7727
56992	2804
56992	11137
56992	3976
56992	23281
54544	5454
54544	6870
54544	1161
54544	51573
54544	9878
8789	241
8789	8820
8789	7016
8789	3652
8789	3360
8789	4947
8789	79033
8789	64787
1478	9088
1478	8527
1478	51008
1478	9026
1478	5553
7518	56159
7518	3126
7518	943
7518	56616
7518	23161
7518	81608
22806	1857
22806	7247
22806	5178
22806	6249
22806	8092
22806	3560
4097	1911
4097	8115
4097	10563
4097	9735
4097	51279
10155	23312
10155	5694
10155	9436
10155	23140
10155	79370
10155	9
10155	2797
10155	10922
2874	5997
2874	56996
2874	10565
2874	27130
2874	10961
2874	6095
2874	2019
2874	29107
6159	8433
6159	8913
6159	1366
6159	6655
10808	54344
10808	482
10808	5296
10808	871
7276	725
7276	6845
7276	23014
7276	4018
7276	9919
10606	6357
10606	2205
10606	1382
10606	54902
10625	55655
10625	11266
10625	217
10625	7358
10625	5983
10625	9371
8880	9466
8880	8738
8880	421
8880	81669
10120	23212
10120	1291
10120	8720
10120	3925
5110	8537
5110	7625
5110	8728
5110	3298
5110	6285
5110	5531
4122	55031
4122	4069
4122	5094
4122	55187
4122	54796
3550	63876
3550	64121
3550	4817
3550	1537
3550	2296
3550	9088
7105	11332
7105	54014
7105	51085
7105	51764
7105	8898
7105	79033
7105	1008
9039	4778
9039	10
9039	2065
9039	23193
9039	6698
9039	57634
9039	116985
9039	6343
6304	28511
6304	4670
6304	10615
