source_protein	target_protein
5551	2690
5551	7763
3959	8672
3959	1796
3959	284403
3959	7980
3959	8623
3959	6004
3959	4632
3959	1610
3959	23552
3959	54922
55748	3151
55092	9152
55092	7059
55092	7390
55092	5447
55092	11235
1479	3660
1479	26271
3660	2146
3660	8822
3660	762
26271	23641
26271	79735
26271	63943
26271	29777
2566	79735
2566	7372
2566	1213
2566	9478
2566	5251
2566	6645
2566	1909
2566	10979
2566	10661
2566	919
2566	54556
2566	55835
79735	765
79735	4332
79735	9640
79735	5908
79735	4298
79735	7324
79735	29953
79735	57817
79735	3055
79735	146
79735	6988
79735	5396
79735	2188
79735	5204
79735	55361
79735	1397
79735	631
79735	9788
79735	3337
79735	10623
79735	8674
79735	8795
79735	64284
79735	7411
79735	886
79735	2668
79735	7185
79735	10629
79735	4209
79735	5270
79735	5624
79735	6407
79735	50507
79735	11031
79735	10432
79735	10213
79735	9211
79735	8814
79735	607
79735	9419
79735	585
79735	2746
79735	5028
79735	55534
79735	50807
79735	64787
7372	285
7372	10574
7372	26190
7372	9425
7372	5866
7372	6222
7372	26273
7372	2971
1213	10413
1213	9698
1213	3759
1213	26190
1213	2801
9478	64092
9478	64772
9478	5129
9478	5931
9478	10574
9478	4651
9478	6047
5251	7465
5251	9698
5251	7150
5251	55591
5251	26190
5251	64806
5251	55193
5251	23410
6645	285
6645	9698
6645	8863
6645	26190
6645	57292
6645	23090
6645	64806
6645	2971
1909	9969
1909	64284
10979	26190
10979	26273
10979	9698
10979	142
10979	2971
10661	8027
10661	2006
10661	6222
919	51160
919	3594
919	3714
919	10040
919	2833
54556	23092
54556	10015
55835	9170
55835	285
55835	9698
55835	64806
55835	10563
55835	7385
55835	1791
55835	23410
55835	26190
55835	55193
55835	23090
55835	10574
55835	10015
55835	3240
23316	147179
147179	134
147179	4957
147179	8078
147179	23462
147179	6886
147179	10580
6637	10059
5284	8778
8778	3762
8778	51199
8778	9049
8778	23092
8778	80128
8778	9562
8778	6445
8778	6441
8778	9400
8778	4295
4048	51735
4048	466
4048	2934
4048	4842
4048	9338
4048	56902
4048	3853
4048	978
4048	835
4048	10562
51735	53358
51735	5160
51735	978
51735	29947
51735	2494
51735	64780
51735	7850
51735	5947
51735	3980
51735	1482
51735	3651
51735	971
51735	5443
719	2103
719	5306
719	55619
8733	6714
8733	10297
7376	10478
10478	5652
10478	10728
10478	1944
10478	10092
10478	4261
10478	9619
10478	7051
10478	7078
10478	8573
10478	8669
10478	55577
23365	6664
23365	9726
6664	811
6664	9083
6664	3559
6664	23529
6664	27286
6664	50813
6664	22893
6664	4314
6664	59307
6664	59067
6664	57379
6664	4299
6664	2251
6664	5116
6664	2890
6664	2035
6664	5702
6664	3385
6664	23030
9726	2811
9726	3691
9726	26100
9726	10891
9726	53358
9726	23286
9726	8312
9726	55188
9726	10874
9726	11157
9726	3084
9726	6094
9726	10959
9726	9368
9726	7410
9726	3841
9726	3752
9726	590
9726	238
9726	79169
9726	2921
9726	23265
9726	6908
9726	2747
9726	5720
9726	1235
9726	8550
9726	163
9726	9443
9726	3554
9726	64284
9726	57787
9726	57111
9726	2028
9726	5104
9726	79003
9726	9950
9726	1803
9726	4803
9726	3703
9726	2760
9726	23552
9726	3550
9726	3693
9726	5885
9726	5164
9726	5009
9726	3265
9726	3590
9726	3720
9726	259230
9726	5519
9726	5453
9726	5443
9726	23580
4222	2590
4222	1382
6452	79987
6452	64806
6452	2820
6452	1137
6452	285
6452	57030
6452	7150
6452	26190
6452	25833
6452	6609
6452	7170
6452	25759
6452	1314
6452	9698
6452	1656
6452	2114
6452	4088
79987	3026
79987	11234
79987	55193
79987	29121
79987	5164
79987	2820
79987	57132
79987	29123
79987	7850
79987	3207
79987	1660
79987	50628
79987	55223
79987	4700
79987	3906
79987	8443
79987	9644
79987	3608
79987	1137
79987	9139
79987	83937
79987	2695
79987	64425
79987	7222
79987	140609
79987	846
79987	7031
79987	1314
79987	7402
79987	8390
79987	4088
79987	64837
79987	4927
79987	6567
64806	9695
64806	7134
64806	55596
64806	9649
64806	5316
64806	9091
64806	25801
64806	4063
64806	3689
64806	4644
64806	23031
64806	3773
64806	54361
2820	140609
2820	57030
2820	5154
2820	51
2820	25833
2820	7170
2820	25759
2820	1948
1137	9107
1137	57030
1137	11063
1137	25833
1137	8835
1137	4616
1137	7170
1137	25759
1137	1789
285	4656
285	10325
285	10953
285	1977
285	4314
285	5118
285	3589
285	10021
285	4338
285	3200
285	10430
285	5316
285	288
285	5450
285	8202
285	55750
285	23649
285	3909
57030	50509
57030	27236
57030	29121
57030	10413
57030	7292
57030	29763
57030	4088
57030	909
57030	53343
57030	79753
57030	332
57030	1634
57030	26150
57030	9141
57030	23677
57030	23385
57030	2317
57030	8817
57030	8835
57030	25759
7150	8777
7150	26994
26190	4670
26190	10069
26190	4656
26190	3355
26190	5316
26190	8544
26190	6692
26190	9425
26190	4985
25833	10325
25833	10728
25833	9107
25833	841
25833	3226
25833	240
25833	5796
25833	6940
25833	10225
25833	10430
25833	5453
25833	6609
25833	8835
25833	4616
25833	7170
25833	25759
6609	3207
6609	29121
6609	103
6609	10728
6609	3785
6609	51
6609	4616
6609	7170
6609	25759
7170	10325
7170	3281
7170	9107
7170	8835
7170	4616
7170	5768
7170	391
7170	25759
7170	3064
25759	3760
25759	2138
25759	654
25759	10325
25759	8498
25759	9107
25759	4088
25759	8835
25759	4616
25759	9375
25759	57402
25759	8910
25759	846
25759	3064
1314	3760
1314	3026
1314	7011
1314	80262
1314	6303
1314	57092
1314	4088
1314	5583
1314	84272
1314	23090
1314	7991
1314	65005
1314	4726
1314	5453
9698	229
9698	55188
9698	6331
9698	2268
9698	4316
9698	11234
9698	1856
9698	8777
9698	3589
9698	2971
9698	26135
9698	3785
9698	11153
9698	7336
9698	9530
9698	6476
9698	1059
9698	6906
9698	55211
9698	54361
9698	3355
9698	11059
9698	645
9698	127833
9698	10444
9698	8863
1656	429
2114	3200
2114	26297
2114	3589
2114	64388
2114	9656
4088	3383
4088	23385
4088	1415
4088	10635
4088	915
51654	51593
7066	6999
7066	341
7066	7258
6999	341
6999	3693
7258	63973
170680	23381
170680	51298
170680	9825
23381	5073
23381	4026
23381	23424
23381	3858
23381	5349
23381	51752
23381	53832
23381	3572
23381	22902
23381	8852
51298	53832
51298	22902
51298	6294
51298	4637
9825	51347
9825	6503
9825	8312
9825	5349
9825	1508
9825	7417
9825	55090
9825	3980
9825	10652
9825	22902
9825	53832
9825	51752
9825	90121
2339	23304
2339	4435
23304	230
23304	6780
23304	30062
4435	26036
4435	5805
4435	11252
4435	238
4435	8573
4435	4036
4435	2554
4435	7775
51592	3803
1401	51204
1401	4437
1401	59269
1401	7412
1401	7265
1401	10019
1401	9647
6811	6625
6811	7188
6811	871
6811	23787
6811	10522
55825	10067
55825	3459
55825	7644
931	10426
6659	3806
6659	5623
6659	54825
3765	51365
3765	9173
3765	4015
3765	8425
51365	54434
51365	8636
51365	399
9173	25818
9173	8425
4015	8822
4015	2683
4015	55692
4015	51517
4015	9758
4015	27
4015	4784
4015	3663
4015	5326
4015	7222
4015	10051
4015	7167
4015	793
4015	9994
4015	23509
4015	23385
4015	9643
4015	55229
8425	8705
23097	2921
23097	10677
23097	2561
2921	4332
2921	23332
2921	3691
2921	9282
2921	3026
2921	50624
2921	55322
2921	3708
2921	1281
2921	4324
2921	7329
2921	29896
2921	6300
2921	6874
2921	5271
2921	55188
2921	10893
2921	259173
2921	4175
2921	7226
2921	1482
2921	25842
2921	2051
2921	6629
2921	5074
2921	2305
2921	29763
2921	5264
2921	51284
2921	23233
2921	6866
2921	55054
2921	10093
2921	1603
2921	6641
2921	54704
2921	7345
2921	375790
2921	81603
2921	7133
2921	51286
2921	55905
2921	3603
2921	25950
2921	4303
2921	3685
2921	26232
2921	694
2921	55607
2921	23654
2921	26145
2921	9789
2921	9849
2921	1794
2921	23462
2921	6273
2921	25836
2921	138046
2921	399
2921	8647
2921	10105
2921	816
2921	3211
2921	1119
2921	23637
2921	1440
2921	4854
2921	4803
2921	9156
2921	51604
2921	4880
2921	7965
2921	9379
2921	6604
2921	3880
2921	6747
2921	1513
2921	2260
2921	1463
10677	3106
10677	4879
2561	53358
2561	9064
2561	55374
2561	9968
2561	5218
2561	9312
2561	3281
2561	6094
2561	238
2561	27130
2561	26054
2561	10393
2561	655
2561	5176
2561	553115
3416	3911
259266	23462
259266	894
259266	23332
259266	3762
259266	55188
259266	22853
259266	11104
259266	56311
259266	5211
259266	23286
259266	8863
23462	5933
23462	5376
23462	6342
23462	6222
894	2705
894	1871
23332	11078
3762	7140
3762	10949
55188	5652
55188	10231
55188	23286
55188	10093
55188	5481
55188	8647
55188	682
55188	2971
55188	23764
55188	238
55188	6777
55188	11235
55188	9152
55188	3161
55188	80023
55188	307
55188	8390
55188	10444
22853	7078
22853	3431
11104	5055
56311	10026
56311	729230
56311	8775
56311	59341
56311	6832
56311	7112
56311	26297
56311	3126
56311	2272
56311	11021
56311	2888
56311	9373
56311	22995
56311	2572
56311	5211
5211	1964
5211	729230
5211	15
5211	1826
5211	10413
5211	7112
5211	8153
5211	26297
5211	2272
5211	4985
5211	11075
5211	4760
5211	2572
23286	22834
23286	3689
23286	10093
23286	5008
23286	6777
8863	5652
8863	229
8863	5093
8863	2814
8863	3355
8863	8777
8863	11153
8863	9530
6223	2079
2079	5218
2079	553
2079	5684
2079	57113
2079	1409
2079	219699
4294	2968
4294	4990
4294	2702
4902	4990
4902	10916
4902	83444
2968	114625
114625	1446
114625	5272
114625	55802
114625	1678
114625	4214
114625	8740
114625	663
114625	6788
114625	4543
114625	2638
114625	5154
114625	3622
114625	70
114625	1278
114625	6514
114625	23092
114625	10342
114625	5129
114625	5077
114625	27252
114625	10640
114625	81930
114625	55680
114625	238
114625	115817
114625	4153
114625	5874
114625	6629
114625	3636
114625	5587
114625	29966
4990	3274
4990	80021
80021	2702
80021	5646
80021	10916
80021	83444
5646	6122
5646	27141
5646	50507
5646	29121
27141	1482
50507	6586
50507	64216
50507	57610
50507	7321
50507	2305
50507	9050
50507	85363
50507	186
50507	10321
50507	57763
50507	55037
50507	10802
50507	996
50507	1789
29121	5992
29121	10773
29121	51
29121	23237
29121	51127
29121	7288
29121	6009
29121	6885
9227	3636
3636	1143
3636	5494
3636	4801
3636	26287
3636	10248
3636	64400
3636	6507
3636	10250
3636	5720
3636	6472
3636	3753
3636	9616
3636	7458
3636	1133
6582	7965
6582	9025
7965	8852
9025	8491
9025	93643
57827	1537
57827	10297
57827	4149
57827	7105
57827	22818
57827	51454
57827	23125
57827	361
57827	3908
57827	3595
57827	9686
1537	6754
1537	8390
1537	23125
1537	3651
1537	9823
1537	22861
1537	7105
1537	8880
10297	11103
4149	27102
4149	8553
4149	3626
4149	10159
4149	3982
4149	553115
4149	51085
4149	23092
4149	22861
4149	1298
4149	3714
7105	5742
7105	4239
7105	57498
7105	22861
22818	4733
22818	10371
51454	10298
51454	9261
51454	10036
51454	3329
51454	8553
51454	11157
51454	80308
51454	10199
51454	650
23125	4830
23125	9536
23125	5348
23125	1394
23125	79595
23125	881
23125	3383
23125	2193
23125	7750
23125	7292
23125	4887
23125	8527
23125	5094
23125	26054
23125	23580
23125	1119
23125	7167
23125	51182
23125	29123
23125	6369
23125	27107
23125	80174
23125	1107
23125	8204
23125	8880
23125	7572
23125	6917
23125	7402
23125	910
23125	1463
361	3691
361	9640
361	4130
361	5745
361	7538
361	55090
361	27134
361	6857
361	9823
361	5160
361	9294
361	57664
361	819
361	5069
361	10213
3908	5698
3908	5425
3908	765
3908	3955
3908	23031
3908	54900
3908	8647
3908	83744
3908	7884
3908	1119
3908	3329
3908	11157
3908	6456
3595	23327
3595	136
3595	9686
9686	3710
9686	6383
9686	55011
9686	23327
9686	8553
9686	127833
9686	9990
9686	9266
9686	2167
9686	5269
9686	5799
9686	248
9686	51272
9686	2746
9686	2782
9686	2920
9686	3984
84525	8027
84525	27252
3135	962
3135	54434
11325	6940
11325	1856
7528	5411
7528	4772
7528	23654
7528	3431
1956	79594
1956	142
1956	23583
1956	2006
1956	3925
1956	23090
1956	2109
1956	9362
858	11216
858	8676
858	10146
858	79902
11216	1414
11216	8741
11216	27030
11216	6696
11216	27329
8676	55746
8676	253461
79902	51729
79902	323
79902	9238
79902	3236
79902	399664
79902	1140
79902	1791
79902	27252
4478	23092
23092	4332
23092	1266
23092	1584
23092	55746
23092	64754
23092	11151
23092	1601
23092	6662
23092	8822
23092	7073
23092	2049
23092	59272
23092	22980
23092	27019
23092	2550
23092	8200
23092	8527
23092	4062
23092	653
23092	3619
23092	27
23092	2207
23092	8754
23092	55269
23092	1894
23092	3663
23092	10877
23092	7222
23092	64284
23092	10051
23092	5979
23092	23028
23092	83759
23092	10371
23092	26191
23092	4986
23092	114034
23092	8805
23092	4544
23092	4651
23092	9643
23092	7343
23092	10019
23092	873
23092	55229
23092	3077
23092	287
23092	23248
23092	23385
23092	3984
23092	6502
23092	4653
23092	354
23092	8728
23092	23509
23092	5021
8636	10026
8636	9969
8636	1380
8636	4801
8636	58190
8636	117178
8636	7324
8636	6662
8636	10325
8636	6239
8636	83444
8636	10551
8636	51377
8636	10893
8636	23641
8636	5705
8636	6927
8636	79169
8636	7008
8636	9371
8636	55052
8636	6935
8636	2690
8636	7629
8636	5327
8636	23552
8636	1440
8636	23659
8636	79666
8636	5701
8636	3075
8636	3980
8636	1463
4436	3716
4436	10938
4436	29761
4436	9867
4436	10617
4436	4784
4436	286
4436	4917
4436	9055
4436	9373
4436	5454
4436	1361
4436	10321
4436	96764
4436	7547
4436	18
4436	9371
4436	8314
4436	4217
4436	93664
4436	10580
4436	7223
4436	9152
4436	11011
4436	10758
4436	10732
4436	1001
4436	56904
4436	1602
4436	80237
4436	9092
4436	284217
4436	1509
4436	2861
4436	2958
4436	4701
4436	1601
4436	2296
4436	9002
4436	3280
4436	6511
4436	2120
4436	1654
4436	2688
4436	337
4436	9967
4436	1795
4436	5601
4436	23541
23224	6676
23224	1266
23224	8087
23224	55187
23224	57817
23224	9685
23224	2683
23224	7073
23224	2049
23224	22903
23224	2153
23224	4062
23224	5023
23224	627
23224	4286
23224	9990
23224	672
23224	3619
23224	27
23224	3949
23224	240
23224	55269
23224	3308
23224	11274
23224	9764
23224	8550
23224	8120
23224	10096
23224	291
23224	23037
23224	7053
23224	29888
23224	56992
23224	5774
23224	4666
23224	5591
23224	8467
23224	3984
23224	114034
23224	23433
23224	54825
23224	171392
23224	23248
23224	23385
23224	155
23224	7915
23224	5087
23224	7222
23224	10682
8480	10106
8480	57017
8480	2037
8480	904
23390	27005
23390	6829
23390	910
23390	1129
23390	5361
23390	79882
23390	6273
23390	3250
23390	839
23390	9443
23390	8525
23390	26033
23390	4188
23390	5340
23390	6484
51206	6303
51206	5349
51206	248
10211	8106
8106	54997
8106	146
8106	22797
8106	9410
8106	10318
8106	51172
8106	26054
8106	3982
8106	553115
8106	5511
8106	2109
8106	29978
8106	51043
3066	4862
3066	54700
10762	5520
10762	3554
10762	52
5520	5790
5520	3000
5520	3554
5520	1112
3554	52
52	7321
65109	55054
65109	55898
8631	3360
8631	29911
8631	54903
8631	8443
8631	3126
8631	10094
8631	1815
8631	79369
8631	6550
1877	5457
1877	56937
1877	6468
1877	8648
1877	7102
1877	80155
4218	23397
4218	103
4218	5916
4218	9076
4218	56667
4218	5358
4218	6856
4218	9493
4218	25898
4218	1740
5961	55743
1119	9969
1119	10016
1119	7049
1119	4332
1119	832
1119	27309
1119	7465
1119	3329
1119	229
1119	642
1119	6874
1119	1749
1119	10413
1119	5893
1119	4733
1119	8553
1119	10073
1119	11157
1119	7439
1119	9092
1119	80308
1119	8390
1119	1729
1119	677
1119	11339
1119	55591
1119	6369
1119	6338
1119	4935
1119	26355
1119	10232
1119	7064
1119	64137
1119	4239
1119	10371
1119	8452
1119	64780
1119	8514
1119	9994
1119	10735
1119	2113
1119	3937
1119	50618
1119	7940
1119	4583
1119	5009
1119	3693
1119	8647
1119	1104
1119	1133
1119	29842
1119	3955
1119	5584
1119	8078
1119	3064
1119	10732
1119	23197
1119	57162
1119	3163
1119	29789
1119	1463
1119	118
23265	5763
23265	9101
23265	2957
23265	114548
23265	4772
23265	59341
23265	10325
23265	5456
23265	4700
23265	8986
23265	55014
23265	142
23265	8390
23265	2308
23265	3579
23265	472
23265	10379
23265	54407
23265	1164
23265	1463
23265	978
23265	26145
23265	3480
23265	51102
23265	3980
23265	7031
23265	27035
23265	6567
926	66036
926	2896
4653	27102
4653	112
4653	10376
4653	9443
4653	3250
4653	9020
4653	91851
4653	3714
4653	26999
4653	200576
8074	81624
8074	79690
8074	6464
8074	27229
8074	7253
8074	2073
8074	116986
8074	8722
8074	5447
5824	55743
5824	3654
9994	10073
9994	4935
9994	8814
9994	3549
9994	5326
9994	8764
9994	3480
9994	10519
9994	9040
9994	7942
9994	7941
9861	7019
9861	9398
9861	54985
9861	26133
9861	23231
9861	10678
9861	996
9861	6492
9861	6603
9861	283
9861	57178
9861	79959
30837	5937
30837	8814
30837	3549
30837	5094
30837	22983
30837	8764
30837	11200
567	4094
567	18
567	2033
5217	55802
5217	27309
5217	4843
5217	7750
5217	39
5217	3752
5217	9324
5217	100507436
5217	9152
5217	3161
5217	7275
5217	10094
5217	10481
5217	10556
5217	55722
5217	51586
80174	3691
80174	27309
80174	11178
80174	4843
80174	39
80174	23093
80174	79947
80174	7385
80174	910
80174	9324
80174	4882
80174	10232
80174	23410
80174	100507436
80174	5203
80174	9152
80174	3161
80174	3221
80174	7275
80174	51133
80174	10652
80174	56252
80174	10094
80174	57553
80174	10481
80174	10556
80174	55722
80174	4617
80174	7185
80174	4688
80174	1463
80174	51586
910	10026
910	2230
910	2150
910	64216
910	3691
910	8542
910	6776
910	10952
910	2146
910	4700
910	259173
910	50649
910	57551
910	6779
910	23054
910	9092
910	27107
910	2535
910	85363
910	7538
910	51108
910	8786
910	4261
910	5361
910	57132
910	7078
910	9131
910	7155
910	64795
910	164656
910	81930
910	10495
910	7940
910	10570
910	55643
910	51102
910	81545
910	10902
910	943
910	4878
910	5973
910	6707
910	1463
9152	8099
9152	3691
9152	54737
9152	10060
9152	4924
9152	6720
9152	3752
9152	9372
9152	3737
9152	7027
9152	9820
9152	64856
9152	8802
9152	4644
9152	4701
9152	1463
55037	10606
55037	51284
55037	10204
55037	4900
55037	23513
55037	26272
55272	5635
55272	1810
55272	10204
55272	23513
55272	221692
7167	2819
7167	7111
7167	4733
7167	1729
7167	79640
7167	8814
7167	3549
7167	998
7167	6935
7167	2937
7167	10519
2208	29986
2208	4016
2208	642
2208	84079
2208	669
2208	9149
50618	8660
50618	4762
50618	2054
50618	2819
50618	8774
50618	23360
50618	9398
50618	57817
50618	4778
50618	80176
50618	23132
50618	642
50618	83444
50618	6633
50618	4957
50618	307
50618	3611
50618	6499
50618	5718
50618	1285
50618	6351
50618	2535
50618	4542
50618	3651
50618	6910
50618	3549
50618	5326
50618	51102
50618	7064
50618	7133
50618	5563
50618	23162
50618	4236
50618	64784
50618	4885
50618	10670
50618	58513
50618	1133
50618	404672
50618	3741
50618	404093
50618	55898
50618	6318
50618	4753
50618	23190
56547	6051
56547	60685
56547	7507
56547	5431
10332	7111
10332	54472
10332	5394
10332	8814
10332	3549
10332	2937
10332	10018
10332	164
10332	5326
10332	1463
10332	5884
10376	2958
10376	5192
1978	474
1978	1814
1978	1020
1978	7533
1978	8505
58529	23051
58529	54862
58529	8814
58529	6619
58529	5326
58529	54932
58529	54210
58529	22881
58529	2937
58529	871
27309	51133
27309	55722
27309	10556
27309	10481
27309	55294
1009	3645
1009	6866
1009	55054
1009	23421
1009	8814
1009	3549
1009	3001
1009	7351
1009	5955
1009	9270
1009	5720
1009	8668
1009	1830
1009	9517
1009	6663
9270	6866
9270	162
9270	8814
9270	3549
9270	8668
9270	1830
9270	7351
9270	9517
9270	3001
9270	5720
4692	4327
4692	682
8031	29844
8031	2832
8031	65265
8031	8499
8031	5096
8031	10094
8031	7275
51133	7750
51133	367
51133	1434
51133	2676
51133	3549
51133	7265
51133	7849
51133	7225
3221	1266
3221	6623
3221	3737
3221	6402
3221	26353
3221	1718
3221	4144
3549	10907
3549	4327
3549	1143
3549	5092
3549	9863
3549	2769
3549	54985
3549	4591
3549	10749
3549	1382
3549	79679
3549	7533
3549	682
3549	3156
3549	4982
3549	27022
3549	5296
3549	55743
3549	5087
3549	285596
3549	29777
3549	55758
3549	83478
3549	9040
4688	5937
4688	2152
4688	5094
4688	6147
4688	9587
4688	9217
4688	2668
4688	7040
4688	26054
1435	4332
10054	10235
10054	474
10054	7430
10054	7703
10054	65057
10054	1020
10054	534
10054	54985
10054	2768
10054	26751
10054	23555
10054	9513
10054	70
9040	3716
9040	1584
9040	4317
9040	1601
9040	2911
9040	55816
9040	6623
9040	10413
9040	580
9040	4316
9040	1998
9040	22903
9040	9092
9040	8390
9040	27
9040	9318
9040	3906
9040	5724
9040	50617
9040	81930
9040	3976
9040	7531
9040	29062
9040	7031
9040	9055
9040	2912
9040	10096
9040	7980
9040	23071
9040	10949
9040	9436
9040	873
9040	11278
9040	5127
9040	1212
9040	7850
9040	8792
9040	7053
9040	1509
9040	1399
9040	171392
9040	5130
9040	5591
9040	22920
9040	12
9040	5581
3308	80128
3308	7980
3308	23166
3308	7223
3308	6929
7884	23495
7884	6531
7884	64137
7884	49855
7884	829
7884	3741
55054	4801
55054	10952
55054	7750
55054	4921
55054	5725
55054	79836
55054	4820
55054	10094
55054	83744
55054	10902
55054	1910
55054	55898
55054	2056
55054	6747
55054	1463
55054	9891
55054	4542
6866	4942
6866	7205
6866	56944
6866	11332
6866	8764
6866	56474
6866	25865
6866	5720
2131	29763
2131	7980
2131	23099
2131	2760
64342	7111
64342	10060
64342	8814
6925	5905
6925	2668
5905	5937
5905	2200
2668	5937
2668	2200
2668	7813
2668	6988
2668	9988
2668	55299
2668	6356
2668	9587
2668	10213
2668	1571
2668	5624
2668	9419
2668	8544
2668	221037
2668	585
2668	3761
2668	7307
2668	10270
2668	3298
2668	2059
2668	8912
2668	23607
2668	4291
2668	64787
8233	5261
8233	5896
8233	10133
8233	9989
8233	6670
6670	321
6239	10325
6239	79657
6239	80145
6239	7384
6239	11060
6239	7253
6239	4957
6239	1791
6239	22974
6239	7840
6239	2736
6239	23031
6239	9409
3429	10179
3429	64582
3429	4296
3429	79657
3429	7592
3429	57292
5937	1363
5937	2567
5937	1843
5937	10598
5937	22884
5937	10270
5937	4067
5937	3840
5937	55183
5937	55662
5937	3615
5937	3170
1363	2153
1363	3250
2567	2200
2567	9947
2567	51659
2567	1013
2567	3761
2567	83658
10598	26502
10270	57045
10270	2153
10270	1979
10270	1849
10270	3298
4067	9443
4067	3250
3840	26054
3840	10428
3840	8458
3840	3643
3840	8382
3840	1586
3840	26146
3840	2257
3840	4481
3840	5586
3840	829
3840	9325
3840	4744
3840	3982
3840	10060
55183	4481
55183	6455
55183	6304
55662	83937
3615	5861
3615	10652
10026	9619
10026	6003
10026	10060
10026	6655
10026	7385
10026	765
10026	2444
10026	9338
10026	6935
10026	7940
10026	796
10026	3784
10026	3853
10026	7416
9619	3880
9619	10092
9619	8668
9619	81566
9619	7447
6003	11330
6003	9640
6003	54927
6003	2494
6003	79879
6003	11234
6003	9001
6003	2059
6003	4236
6003	1633
10060	51729
10060	23426
10060	2078
10060	91851
10060	2935
10060	8573
10060	7275
7385	950
7385	9326
7385	55011
7385	9398
7385	81624
7385	6633
7385	51388
7385	2653
7385	10316
7385	60468
7385	10193
7385	7827
7385	64096
7385	124801
7385	477
7385	5689
7385	10575
7385	8600
7385	7940
7385	3737
7385	9379
7385	7185
7385	11030
7385	5203
765	5425
765	9050
765	6988
765	10214
765	2171
765	8556
2444	54386
2444	9789
2444	7078
2444	5706
9338	10325
9338	55816
9338	4733
9338	8390
9338	8513
9338	4188
9338	3516
6935	8027
6935	5781
6935	7098
6935	59341
6935	3552
6935	9968
6935	1198
6935	4921
6935	6915
6935	9368
6935	51172
6935	1007
6935	10902
6935	3577
6935	1315
6935	79657
6935	7057
6935	649
7940	9969
7940	9398
7940	1394
7940	4298
7940	3739
7940	64284
7940	7187
7940	9815
7940	23270
7940	10219
796	2074
796	55802
796	10458
796	26003
796	50859
796	5009
796	1463
796	55108
3784	123
3784	3226
3784	56252
3784	2245
3784	4957
3784	8678
3784	11082
3784	3868
3784	5967
3784	65080
3784	57338
3784	10369
3784	3480
3784	10992
3853	10411
3853	9404
3853	695
3853	78990
3853	79870
3853	4170
3853	3281
3853	7292
3853	25873
3853	4208
3853	7168
3853	51475
3853	2006
3853	10133
3853	2323
3853	3250
3853	1822
3853	651
3853	80204
3853	29123
3853	1440
3853	978
3853	212
3853	26273
3853	5009
3853	1463
3853	991
3853	540
3853	28965
3853	1993
3853	23190
7416	3845
7416	2961
7416	6222
7416	8438
7416	10563
7416	2006
7416	27035
3183	55851
3183	64344
688	5701
688	10395
5701	10395
5701	6329
5701	4327
5701	4951
5701	4929
5701	55596
5701	10541
5701	2589
5701	8291
5701	10640
5701	90
5701	10094
5701	668
2203	81576
2203	2547
81576	8660
81576	4327
81576	2957
81576	9867
81576	63893
81576	29883
81576	2690
81576	10096
81576	80223
81576	79959
81576	3817
2547	5794
2547	1636
2547	5453
2547	10897
51510	3106
51510	1512
3106	3185
3106	9050
3106	23654
3106	54407
3106	332
3106	9666
3106	10393
1512	11333
1512	6195
1512	3550
328	65057
328	5241
328	83478
328	80143
328	6039
65057	8660
65057	1207
65057	10863
65057	3239
65057	5347
65057	5889
65057	55186
65057	9802
65057	6760
65057	54892
65057	4666
65057	10124
65057	9655
65057	682
65057	1846
65057	6492
65057	53822
65057	6169
65057	9589
65057	23555
65057	6580
65057	782
65057	55758
65057	83478
65057	81875
65057	10988
65057	22943
65057	3786
65057	3043
65057	6039
5241	463
5241	83478
5241	164
5241	51422
5241	80143
83478	55758
80143	1814
80143	5347
80143	3654
80143	5889
80143	6169
80143	5700
80143	5365
80143	4666
80143	463
80143	6492
80143	55758
80143	23223
80143	70
80143	4857
6039	5347
6039	5889
6039	10627
6039	54892
6039	4666
6039	4194
6039	6492
6039	55758
6039	88
8027	8078
8027	4656
8027	4985
8027	27252
8027	2296
8027	9656
8027	54361
8027	8548
10538	23621
10538	5243
10538	10406
10538	4801
10538	11258
10538	3903
10538	10483
10538	382
10538	23059
10538	64284
10538	6504
10538	55850
10538	10371
10538	6643
10538	4236
10538	2113
10538	4683
10538	1133
10538	3693
10538	29842
10538	1104
10538	1991
10538	5009
10538	8573
3346	4214
3346	60493
3346	3590
3346	51594
3346	1859
3346	11021
7850	2819
7850	2074
7850	6610
7850	3551
7850	10891
7850	4801
7850	51606
7850	10009
7850	80176
7850	2892
7850	7074
7850	1002
7850	2934
7850	10610
7850	10959
7850	23658
7850	29763
7850	51729
7850	5571
7850	3000
7850	1674
7850	51447
7850	84079
7850	4643
7850	3996
7850	923
7850	8521
7850	9379
7850	2026
7850	9070
7850	81930
7850	7133
7850	10848
7850	64284
7850	6271
7850	28965
7850	1993
7850	10371
7850	889
7850	83744
7850	259
7850	944
7850	26959
7850	6204
7850	5587
7850	6199
7850	8314
7850	2760
7850	7225
7850	4438
7850	3693
7850	1991
7850	51599
7850	713
7850	1028
7850	5009
7850	5837
7850	1103
7850	27286
7850	5875
7850	84440
7850	5768
1749	9969
1749	4332
1749	26100
1749	4801
1749	23564
1749	23132
1749	642
1749	10959
1749	10769
1749	7273
1749	23339
1749	6814
1749	3161
1749	9463
1749	7083
1749	23641
1749	57162
1749	26355
1749	4649
1749	26999
1749	10232
1749	91851
1749	9474
1749	4236
1749	7133
1749	3134
1749	3611
1749	51562
1749	1103
1749	9535
1749	10371
1749	2900
1749	118
