source_protein	target_protein
5346	11016
5346	29907
6261	26517
6261	5048
54665	26168
54665	23412
54665	79695
54665	10881
54665	22864
5725	6599
5725	81848
5725	4741
5725	200081
2990	8125
2990	27436
2990	51454
2990	7169
2990	10885
2990	10406
7490	28513
7490	79444
7490	6441
7490	64601
3991	2027
3991	3855
3991	4345
3991	70
7054	3931
7054	1677
7054	84168
7054	11196
7054	4085
7054	10481
6616	53826
6616	23283
6616	4311
3156	27122
3156	3425
3156	186
4255	9709
4255	23101
4255	51187
4255	8832
4255	6095
490	26133
490	7076
490	29991
490	7850
490	9467
490	2160
490	3434
490	2788
1365	7001
1365	57215
1365	594
1365	8190
51199	3151
51199	9400
51199	4608
51199	5016
51199	3301
5569	55148
5569	10036
5569	9421
5569	3737
5569	2028
5569	4144
3925	51187
3925	9377
3925	51360
3925	26033
3925	3213
3925	1828
3925	9631
3925	5167
3925	830
3151	23498
3151	22930
3151	120
3151	7803
3151	23051
3151	4686
3151	9623
3151	56000
3150	9179
3150	55312
3150	23369
6236	5449
6236	5800
6236	2570
6236	7083
6236	5719
2890	4758
2890	2081
2893	1477
2893	2832
2893	1588
2893	3175
2893	9168
6514	51024
6514	537
6514	6444
15	5619
15	7423
15	5698
15	27185
4160	4968
4160	54477
4160	2323
4160	55798
4160	3708
4160	2620
1068	170680
1068	6712
1068	171392
1068	10123
1068	55823
3706	399979
3706	8834
3706	9512
3706	6404
3707	6369
3707	55813
3707	51566
3707	5330
3707	9129
3707	57597
5255	23190
5255	4495
5255	55327
5255	6133
1832	10743
1832	2898
1832	23139
2997	51375
2997	25926
2997	23378
2997	2561
47	1420
47	26762
47	6010
47	2539
3709	7171
3709	4094
3709	165
3709	20
3709	24
3709	3458
3709	5973
3709	7374
3709	5432
3709	1795
3708	79959
3708	11226
3708	25839
3708	57509
3708	54149
3708	1066
5778	5905
5778	1406
5778	7098
2115	1663
2115	51465
2115	10345
2115	774
2115	8428
2115	55823
1390	5216
1390	51388
1390	79065
1390	4524
1390	22894
1390	127703
1390	378
1390	8153
6854	1001
6854	25776
6854	8851
6854	9656
6854	6132
6854	5724
6854	3860
6854	23598
2569	55148
2569	8558
2569	7597
2569	1455
2569	23101
2569	11051
2569	3439
2569	5550
2569	3598
5906	3148
5906	20
5906	10920
5906	65993
5906	55119
5906	957
3936	103
3936	10051
3936	65265
3936	1088
3936	51807
3936	1944
3936	5957
3936	203
3936	2296
11075	5480
11075	7525
11075	8935
11075	9915
11075	22821
11075	8495
2764	22884
2764	5243
2764	26040
5140	51550
5140	9294
5140	8736
5140	830
5140	27185
5140	10114
3184	9510
3184	23097
3184	57396
3184	6507
3184	27190
3184	31
5132	5141
5132	6010
5132	79849
10636	140803
10636	64081
10636	8698
10636	2073
10636	7375
10636	51022
6001	2889
6001	6374
6001	23264
6001	5440
6001	10602
6001	7727
6001	54538
3757	64223
3757	5864
3757	5265
3757	2948
6476	22908
6476	4608
6476	23635
6476	8310
6476	5617
6476	79109
6476	2204
6476	6652
6476	6788
6476	8943
5142	79939
5142	3553
5142	51004
5144	55937
5144	197
27232	10280
27232	54020
27232	9132
27232	5136
27232	3891
27232	5965
9421	57634
9421	2257
9421	5297
9421	64386
9421	83942
9421	5905
790	4905
790	593
790	25841
790	55626
5909	1293
5909	2592
5909	3938
5909	7827
5127	9939
5127	27035
5127	2563
10661	9218
10661	9603
10661	6317
10661	8395
9221	57017
9221	10949
9221	22853
9221	859
9221	9636
9221	4494
7064	1830
7064	2913
7064	57819
7064	4062
7064	23236
7064	55023
7064	6444
7064	4300
7166	2696
7166	7957
7166	8800
7166	8382
7166	8396
7166	34
5801	2580
5801	9252
5801	63935
5801	10158
5801	2108
5801	6281
5801	59343
5208	23389
5208	9294
5208	3574
5208	9015
5208	283212
5208	79026
5208	103910
10672	79890
10672	10516
10672	23588
10672	2570
10672	54431
10369	6829
10369	404093
10369	3750
10369	7572
10369	3803
10369	10040
10369	63876
10369	6940
10369	10749
5698	140609
5698	10877
5698	4901
5698	7781
5698	7803
5698	7114
5698	55329
5698	55616
5698	3891
5698	7345
10499	79868
10499	51207
10499	10881
10499	4684
10499	2624
10499	55813
10499	3567
10499	8913
10499	5937
10499	22900
5699	22882
5699	2944
5699	9992
5699	22854
5567	57823
5567	6009
5567	11009
5567	8837
5567	2219
5567	28511
5695	24144
5695	3431
51371	8550
51371	3598
51371	3939
5694	3632
5694	607
5694	50943
5694	2967
5694	2202
5694	1022
5694	5619
5694	6493
5694	84790
5694	3316
5693	23710
5693	57553
5693	7404
5693	26276
5693	4084
5691	1136
5691	60482
5691	55092
5691	1298
5691	6786
5691	7701
5689	51659
5689	9448
5689	9943
5689	8498
5689	6557
5689	55240
2091	1059
2091	55805
2091	26190
2091	25839
6890	2044
6890	6812
6890	9820
6890	79801
6890	5257
6890	51162
6890	6558
6890	23787
6891	9821
6891	27185
6891	50943
5683	54836
5683	6708
5683	10730
5683	60493
5683	3980
5683	2590
5684	4900
5684	9209
5684	6343
5684	103910
5682	7597
5682	7320
5682	2150
5690	10016
5690	4046
5690	23237
5690	10288
5690	222663
5690	22930
5690	10844
167227	2649
167227	6820
167227	51298
167227	55139
167227	7984
5055	9450
5055	3906
5055	1543
5055	10670
5055	6372
5055	3839
5055	29953
5055	9321
5055	7140
2645	55008
2645	10200
2645	34
2645	11005
2645	10615
2645	29062
2645	3298
2645	830
2645	84759
5563	11313
5563	11127
5563	4744
5562	7803
5562	5193
5562	10694
55716	5176
55716	8720
55716	57126
55716	715
55716	10991
55716	5435
7356	10153
7356	2257
7356	7411
7356	55109
7356	10716
7356	23225
7356	4738
3933	10732
3933	51601
3933	23424
3933	203
3933	3420
81932	4867
81932	10951
81932	7024
81932	774
81932	3109
81932	23545
6888	3560
6888	214
6888	2571
6888	4863
6888	2623
6888	4807
283	4111
283	5297
283	5320
283	55916
283	140803
283	5079
283	80279
283	23428
4153	950
4153	81555
4153	5526
4153	9764
4153	8445
4153	1436
4153	57556
4153	51778
4085	91949
4085	5081
4085	9764
4085	9448
4085	10220
4085	81029
4085	4599
10747	7051
10747	1762
10747	4317
10747	10574
10747	81555
10747	80746
10747	23125
10747	55308
5648	6728
5648	873
5648	10
5648	4018
5648	4282
3848	53904
3848	55825
3848	9554
3848	91949
3848	4060
3848	29949
3848	6564
3848	944
3848	1825
3848	1584
799	10849
799	9377
799	55285
27030	1641
27030	64421
27030	6492
4438	55092
4438	6135
9156	481
9156	2736
9156	23060
9156	9771
8930	1008
8930	3516
5378	5973
5378	9219
5378	3273
5378	25818
5378	5406
5378	5202
3777	10549
3777	6729
3777	80228
3777	79042
3777	57162
3777	8148
1315	8438
6281	9400
6281	10054
6281	29893
6281	54457
6281	54556
6281	5121
55187	83729
55187	11332
55187	2151
8567	29121
8567	55003
8567	221037
8567	23620
8567	54825
8567	10265
8567	9704
8567	1143
8841	1795
8841	2773
8841	81545
8841	11065
8841	4330
5290	58525
5290	10467
5290	57634
5290	2152
5290	2286
5290	3645
5290	8556
5290	23294
5290	116
5290	5927
10016	8326
10016	26528
29760	5358
29760	6492
9414	5803
9414	376267
9414	4311
9414	23122
9414	6473
9414	1854
9414	2820
6878	10897
6878	22881
6878	2992
6878	3934
6878	10116
6878	1300
6878	140609
829	54977
829	6810
829	7515
829	4761
829	90865
4975	51377
4975	6203
4975	140609
4975	4978
4975	8530
4975	8717
4975	4283
1429	5449
1429	9706
1429	79446
1429	874
1429	54922
1429	6565
1429	79718
1429	53347
1409	1825
1409	7706
1409	8468
1409	2660
1409	186
1409	55813
1409	10529
1409	23348
1409	1476
23279	2798
23279	2492
23279	4750
23279	117178
23279	23066
23279	8976
23279	90993
23279	56681
51013	55806
51013	84034
51013	7477
51013	7360
51013	80342
51013	3196
1112	5697
1112	6583
1112	2036
1112	5795
1112	1825
1112	10916
1112	56924
7373	51666
7373	8560
7373	23031
7373	4745
7373	10450
7373	10930
7373	7317
7373	9874
7373	5719
8825	7472
8825	10078
8825	55617
8825	4899
8825	5787
8825	9325
8825	6560
8825	140609
64130	63875
64130	185
1173	4665
1173	10933
1173	10262
1173	11021
1173	475
1173	79156
9179	1911
9179	55041
9179	5368
55450	10276
55450	7096
55450	10713
9630	3615
9630	7349
9630	9636
9630	92822
9630	27247
9630	29953
3579	57819
3579	11138
3579	53347
3579	1787
1129	5195
1129	9
1129	1746
1129	81555
1129	1236
1230	6553
3577	10481
3577	8777
6752	2633
6752	51564
6752	285596
6752	4170
6752	1473
4987	8291
4987	23555
4987	7411
4987	10651
5998	140290
5998	5885
5998	9373
5998	8837
5998	1962
5998	3607
5775	7347
5775	27301
5775	29110
5775	1889
2768	54453
2768	9413
2768	92822
2768	2638
2768	10899
2768	6201
2768	10653
2768	4061
1013	4488
1013	170680
1013	10055
1013	8115
1013	9894
1013	9891
1013	6351
9826	1910
9826	10025
9826	3981
9826	60490
9826	8087
9826	1826
53637	10620
53637	10963
53637	64919
53637	10072
53637	4917
53637	1141
8698	9047
8698	79633
8698	8438
8698	26100
8775	1892
8775	5229
8775	29926
8775	10885
8775	9967
8775	6567
6915	4798
6915	1489
6915	2624
6915	10627
6915	10944
6915	5257
23365	730
23365	4001
23365	9232
23365	55665
2782	9083
2782	22995
2782	25776
5922	54869
5922	55041
5922	9992
5922	5715
5536	7360
5536	26291
1816	4322
2840	9712
2840	64210
2840	9205
2840	60598
2840	3543
4168	23555
4168	957
4168	27185
1910	27252
1910	9857
1910	9306
1910	29894
1910	51360
1910	1368
9294	9649
9294	9817
9294	3772
9294	3061
9294	53340
9294	55768
9294	3800
9294	2986
2767	176
2767	5201
3357	79369
3357	4282
3357	23287
3357	147179
5739	9589
5739	8545
7222	566
7222	10916
7222	4817
147	4437
147	8576
147	2642
147	79370
147	5649
147	6275
147	4700
147	6884
1909	9623
1909	11093
1909	55825
1909	9095
1909	79685
1909	11168
1909	3178
1909	64321
3563	2444
3563	91949
3563	2132
3563	372
3563	2892
3563	2044
3562	1041
3562	9367
3562	6045
3562	7124
3562	3175
3562	6770
5982	80344
5982	5733
5982	7173
79666	1952
79666	9623
79666	81551
79666	23189
79666	5134
4647	55803
4647	81565
4647	5445
4647	2281
4647	6879
4647	60490
2923	2826
2923	9533
2923	3980
6892	10480
6892	9477
6892	3608
6892	27122
6892	7273
5696	8404
5696	26206
5696	610
5696	10893
5696	9499
5696	29922
5696	79183
3976	22999
3976	25842
3976	8692
1270	26205
1270	79849
1270	9898
9180	64714
9180	10188
9180	51727
9180	79912
2065	4325
2065	7439
2065	55294
2065	10979
2065	7799
2065	55763
1489	23533
1489	3710
1489	23335
1489	8800
1489	79047
1489	2876
1489	22915
1489	55308
1489	1830
1489	9928
1489	79369
3569	116
3569	7292
3569	1179
3569	51361
3569	64800
3569	56311
25977	26019
25977	9882
25977	4887
25977	23518
8715	6643
8715	8562
8715	78990
8715	7163
8715	64708
10302	8820
10302	4295
1627	4793
1627	1892
1627	54870
1627	29851
1627	23203
1627	7037
6829	2571
6829	1006
6829	2937
6829	26747
6829	8128
6829	55770
6829	25837
6829	6351
5216	10850
5216	27063
5216	22953
5216	4190
5216	54974
5216	60313
25836	55665
25836	10640
5803	1968
5803	5308
1738	51747
1738	81848
1738	4604
1738	26020
1738	23114
1738	2633
1738	10209
6710	10621
6710	1114
6710	79187
6710	23321
6710	2693
6708	4776
6708	79728
6708	5516
6708	26133
6708	5408
6708	9126
6708	291
6708	3746
79577	55509
79577	3418
79577	2829
309	5081
309	26578
309	6376
309	55704
2638	27141
2638	10616
6406	3145
6406	4707
6406	393
6406	4694
7051	2248
7051	4946
7051	7155
7051	6993
5104	8743
5104	2529
5104	5450
5104	9733
5104	23367
23291	6047
23291	26291
9024	26227
9024	10262
9024	57161
9024	6869
9024	10403
9024	845
83461	665
83461	114897
83461	10892
83461	10940
83461	4839
83461	7336
1618	23032
1618	776
1618	3595
1618	8829
1618	9419
23369	3547
23369	11146
23369	23533
23369	64856
23369	9101
26528	7439
26528	11026
26528	84859
26528	9371
26528	50506
26528	196
26528	22936
9666	54361
9666	55008
9666	9856
9666	27344
22873	9781
22873	23617
22873	3662
22873	5435
28992	3756
28992	3355
28992	6566
28992	1656
3759	8559
3759	1789
3759	3456
3759	10575
3759	10926
3759	5866
2560	84679
2560	2867
2560	3736
2560	23283
2560	1791
2562	793
11184	7538
11184	9061
11184	9751
63898	6318
63898	9400
63898	79092
63898	25839
63898	6567
53340	2649
53340	9482
53340	5167
53340	8722
53340	11180
53340	2692
53340	10959
894	10073
894	8139
894	171392
894	1954
10460	7881
10460	7477
10460	1299
10460	5825
10460	9015
10460	79026
5519	51298
5519	6907
5519	1636
5519	10592
5523	81027
5523	4700
5523	2296
5523	1417
5523	10881
5523	10196
5523	2745
5523	22937
1192	8099
1192	2897
1192	220965
1192	9235
1192	29947
1192	2978
1192	26986
1192	51475
55165	29091
55165	23190
55165	10522
23048	54431
23048	23208
23048	9218
23048	5805
3784	6609
3784	11055
3784	22978
3784	27436
3784	23654
3784	5244
3784	91754
10006	4946
10006	1052
10006	81930
10006	23620
10006	4632
10006	1557
10006	10062
10006	5027
26999	22894
26999	3665
26999	11343
26999	7130
26999	64710
26999	3638
55740	4294
55740	79930
55740	1981
55740	51085
55740	5161
55740	1240
55740	6546
55740	54976
4703	9112
4703	25802
4703	440
4703	55055
4703	5204
10163	5930
54869	27000
54869	11187
54869	6102
54869	9814
54869	1141
6655	5230
6655	4059
6655	4055
6655	2868
6655	5203
29947	765
29947	5905
27247	8717
27247	8848
27247	10602
27247	55119
7957	10850
7957	2649
7957	9235
7957	4295
7957	10263
7290	1849
7290	2571
7290	79741
7290	27434
7290	51719
23076	81858
23076	6827
23076	10235
23076	1510
23076	10450
4857	8404
4857	617
4857	10421
4857	6617
4857	7024
4857	10607
6601	25802
6601	4901
6601	117178
5093	7472
5093	23294
5093	6530
5093	23301
5093	1544
1121	4599
1121	11153
1121	10066
5876	6548
5876	10121
5876	10215
5876	23433
5876	10116
3313	9913
3313	55681
3313	9789
3313	5009
7096	5004
7096	6403
7096	50509
7096	9170
4547	4775
4547	285596
4547	58487
4547	10629
4547	10623
4547	4772
4547	3604
283212	8908
283212	3752
283212	2395
283212	79075
283212	6013
283212	1992
283212	10629
11103	962
11103	10138
11103	23308
11103	7386
11103	2029
11103	23235
11103	1635
11103	1559
54972	9398
54972	2892
54972	55534
54972	23162
23089	7434
23089	9990
23089	5134
23089	256364
23089	328
6478	23066
6478	5122
6478	83478
6478	7319
5016	820
5016	9306
5016	51043
5016	7398
5016	64398
5016	55209
6779	11221
6779	9401
2538	5731
2538	2814
2538	112399
2538	25839
2538	4258
2538	813
2538	9514
1070	5091
1070	51156
1070	6786
1070	79172
1070	6002
1070	1610
1070	6444
1070	3758
5147	8500
5147	79083
5147	5264
9814	10505
9814	9498
9814	5202
2826	830
2826	9391
1232	24144
27445	4799
27445	4360
27445	54927
27445	1005
27445	57509
26059	6039
26059	58487
26059	22907
26059	50943
1236	7464
1236	79152
1236	9971
10563	10735
10563	2051
6364	63974
6364	3601
6364	23101
6364	79187
6364	10749
6364	1465
6364	669
1235	6279
1235	51659
1235	6536
1235	23492
1235	1119
6368	4356
6368	501
6368	2339
6368	8717
6368	23253
6368	55748
6368	2624
6367	8291
6367	9510
6367	26353
6367	2950
6367	56899
6367	11072
1233	53371
6363	7903
6363	6002
6363	11319
6370	23770
6370	23339
10803	4068
10803	6940
10803	78992
10803	58494
10803	8513
10803	2220
6369	7095
6369	55973
6369	10365
6369	26256
6369	5118
6369	51191
10850	10130
10850	80230
10850	27123
10850	3196
9540	3600
9540	7433
9400	182
9400	60681
9400	5437
9400	1612
9400	64218
9400	28985
9400	11326
9400	80349
9400	5619
10919	28966
10919	6374
10919	57405
10919	9083
10919	60490
10919	64096
10919	53407
9672	70
9672	6133
9672	5534
9672	11043
9672	871
9672	4061
23316	8237
23316	49
23316	6657
55290	8666
55290	4982
55290	51412
55290	6559
55290	8711
55290	25820
55290	79912
55290	8724
55290	8036
55290	4922
5934	2213
5934	10209
6621	8237
6621	475
6621	2580
2972	79641
2972	92086
2972	23560
2972	7802
2972	2746
10621	4355
10621	238
10621	7145
10621	53905
10621	56034
9330	23641
9330	9439
9330	10623
9330	2571
9330	5978
9328	10598
9328	8935
9328	10877
9328	9475
9328	1611
9328	5473
9329	5597
9329	6135
9329	6239
9329	26033
9329	8974
4775	7247
4775	50937
4775	8449
4775	6712
4775	11076
4775	51659
3148	4520
3148	4214
3148	23332
3148	5428
2077	7965
2077	7095
2077	10647
8120	107
8120	9448
8120	10421
8120	4115
8120	25841
8546	6240
8546	9656
8546	25873
8546	10678
8546	4778
8546	8803
8546	1149
1131	56938
1131	3208
1131	8819
7133	8502
7133	10023
6571	79679
6571	9324
6571	6405
6845	4069
6845	4054
6845	64100
6845	23604
6845	54101
64215	6230
64215	5686
64215	79077
3700	9112
3700	27022
3700	8555
3700	3626
3700	9440
3700	5741
27000	1137
27000	10618
27000	11005
27000	51701
27000	4283
27000	9973
27000	54434
51182	5745
51182	10979
51182	8913
51182	950
51182	5450
3337	6397
3337	6171
3337	9100
3337	7432
3337	308
3337	2011
3337	1440
50507	2752
50507	1943
50507	1012
4803	10651
4803	8735
4922	11275
4922	54039
4922	6047
4922	1654
4922	4723
4922	9841
4922	6633
9527	4750
9527	22903
9527	55973
4905	4534
4905	4356
4905	1670
4905	23072
4905	5639
4905	3053
8615	4882
8615	292
8615	5261
8615	463
8615	54663
85021	79152
85021	11047
85021	4520
85021	54874
85021	55268
85021	84272
5899	8834
5899	51207
5899	23786
5899	54361
5899	8073
10522	51442
10522	8099
10522	22883
26173	9512
26173	55661
26173	22986
26173	1022
26173	56940
26173	57180
2889	7803
2889	11016
2889	79870
2889	2305
2889	5431
10235	55008
10235	6580
10235	6507
10235	5768
10235	10552
54922	24148
54922	58513
54922	6651
54922	9499
54922	404672
9771	10952
9771	2819
9771	2254
9771	27301
9693	259173
9693	4327
9693	2674
9693	3804
54518	1641
54518	6999
54518	1373
54518	23533
54518	83637
11124	416
11124	7358
11124	55295
22821	22948
22821	51465
22821	6050
22821	717
4544	9531
4544	9631
4544	10153
1314	9344
1314	5077
1314	7727
55737	81555
55737	3578
55737	2619
55737	6637
55737	6727
55737	54532
5297	7027
5297	10541
5297	10040
10949	27295
81618	6695
81618	240
81618	2304
9248	26130
9248	55229
9248	57715
9248	79693
9248	51474
10130	23627
10130	6676
10130	6618
2773	2245
2773	4325
2773	55619
2773	10137
2773	2947
55616	4063
55616	2916
55616	22834
55616	3226
55616	8844
55616	2561
55616	3352
55616	6249
404093	4223
404093	6812
404093	1510
404093	4142
404093	9576
9939	4026
9939	79885
9939	64784
9939	5245
1406	10420
1406	80237
1406	3093
1406	23534
1406	1392
1406	5020
1406	6314
1406	6809
1406	2239
8092	5954
8092	6727
8092	6754
8092	1411
8092	54535
8092	6319
474	2660
474	2230
474	4794
474	229
474	55658
4345	10138
4345	10214
4345	2695
4345	5473
4345	27035
4345	1959
4345	23424
4345	55713
8994	3751
8994	1062
8994	4306
8994	5932
8994	23396
8994	23498
8994	6636
8994	6560
8994	6559
8994	29928
8994	164656
8994	1559
8994	9857
10114	81566
10114	55024
10114	1211
10114	9817
10114	4282
10114	10692
11102	2695
11102	57109
4204	23760
4204	6647
4204	2731
4204	51393
4204	11065
4204	6726
4204	1240
4204	6293
8504	10572
8504	5733
8504	83444
8504	6870
8504	2073
9784	2209
9784	55534
10053	4327
10053	23162
10053	55602
10053	64398
10053	8563
10053	2833
5196	7376
5196	6584
5196	5965
5196	55041
5196	8390
5196	11147
2224	8717
2224	4267
2224	22929
2224	2556
2224	4071
2224	3093
2224	7372
2224	22797
2224	9211
2224	64422
2260	23125
2260	192683
2260	51079
2260	10228
2260	1062
2260	64787
2260	25873
11055	53343
11055	81875
11055	2796
11055	84296
11055	1393
11055	7818
7783	22985
7783	7342
7783	23038
7783	26205
7783	1415
7258	908
7258	242
7258	8140
7258	661
7258	6094
1917	51364
1917	60529
1917	9166
1917	3753
3559	9312
3559	80823
3559	10922
3559	22986
3559	6532
3559	51046
3559	9536
3560	1559
3560	23788
3558	5514
8662	23604
8662	181
3600	22977
3600	10054
3601	81858
3601	8089
3601	8996
3601	6567
9363	1755
9363	1828
9363	2252
3575	51690
3575	3178
3575	8507
3575	56938
3575	10365
3575	2967
3575	953
3575	9475
3575	55329
3581	2946
3581	8858
3581	29967
3581	50509
3574	4026
3574	54910
3574	2170
5795	79710
5795	2937
5795	64342
5795	7458
5795	5286
5265	6493
5265	5092
5265	56729
5265	9380
5265	27242
5265	8834
5265	3578
57030	64285
57030	6827
57030	23601
57030	55327
57030	286451
57030	10243
6568	1540
6568	7941
6568	29115
6568	2167
6568	11144
6568	23189
6568	8647
6568	51701
79582	10159
79582	1584
79582	51008
9576	27132
9576	22853
9576	55658
9576	51052
9576	1300
9576	3306
3543	10769
3543	10076
3543	9240
3543	2040
55755	79939
55755	63925
55755	6760
55755	2825
28986	5983
28986	23683
28986	11051
28986	5950
28986	1557
9882	64344
9882	933
9882	2219
9882	8738
9882	8404
9882	5304
9882	51031
59343	10900
59343	58494
59343	970
59343	9695
59343	26762
59343	5983
20	8991
20	7224
20	79602
20	10769
20	6782
8851	1211
8851	1012
8851	2743
8851	65220
8851	25855
8851	1852
8851	54704
80279	3001
80279	80227
80279	7398
80279	400961
58477	57403
58477	1281
51654	5028
51654	84444
51654	6138
8048	3854
8048	8720
8048	64800
8048	285527
23085	9321
23085	2036
23085	55124
23085	2892
23085	1298
23085	2819
23085	26207
8500	5516
8500	60598
8500	1647
8500	51754
8500	6263
8500	403
8500	9915
8500	1002
22999	51127
22999	2444
22999	7130
8497	9969
8497	6536
8497	27123
8497	6814
8497	1434
8497	10333
8497	4170
8497	30012
8497	6152
8499	54020
8499	5121
8499	7644
8499	59286
8499	50512
8499	5547
8499	3419
8541	80153
8541	10309
8927	8284
8927	29107
8927	6810
54862	4862
54862	285527
54862	3860
54862	7320
26133	4034
26133	728
26133	7644
26133	6877
26133	117178
26133	81027
10017	2747
10017	9531
10017	9087
10017	9423
10017	23293
10017	2354
10017	5746
10017	7398
10017	51043
10017	79849
2081	213
2081	10420
3738	3301
3738	6442
3738	4054
3738	4986
3738	2796
3738	27295
3738	51773
3738	51127
3738	9425
4170	941
4170	900
4170	285596
4170	8412
4170	51566
7416	81494
7416	10096
7416	3750
7416	57827
7416	5073
7416	2946
291	190
8996	5869
8996	23308
8996	1829
8996	22906
8996	729230
8996	55970
599	50615
599	9584
599	51282
599	8527
599	109
599	51361
11040	196403
11040	114548
11040	84065
5292	6091
5292	80155
5292	1912
5292	8153
5292	29842
6196	11011
6196	6295
6196	6751
9252	3093
9252	10810
9252	2745
9252	5730
9252	57050
1513	10392
1513	85377
5275	54830
5275	4929
5275	6882
5275	3823
5275	65082
5275	4681
6678	54826
6678	138046
6678	2898
6678	1559
6317	23564
6317	9184
6317	64061
6317	57122
6317	9265
6317	11179
5129	9246
5129	3112
5129	8562
10484	65997
10484	1373
10484	63876
23097	3737
23097	1520
23097	54929
23097	2304
23097	51412
22955	3783
22955	5136
22955	6855
6095	899
6095	8717
6095	5458
6095	6863
79365	9969
79365	9514
79365	6050
79365	3217
7026	623
7026	65057
7026	27344
7026	7472
7026	79685
7026	29893
7026	26251
10518	26145
10518	55182
10518	51474
10518	8140
10518	8453
11331	63916
11331	4071
11331	56906
11331	7323
11331	9994
11331	4882
4342	1370
4342	7224
3400	3887
3400	6775
3400	9514
3400	1212
56676	83439
56676	51340
23203	27158
23203	51
23203	347
23203	1176
9512	22900
9512	2044
10766	79912
51755	81576
51755	26108
51755	114932
8621	9002
8621	926
8621	4886
8621	1378
8621	5443
8621	7884
8621	1155
8558	10463
8558	80349
8558	89797
8558	5243
8558	3001
8558	5276
5128	6373
5128	2288
5128	10505
23424	1311
23424	1140
23424	7555
23424	546
23424	10587
23424	1471
5218	3658
5218	53339
5218	27350
5218	6505
5218	50632
5218	5602
4756	55775
4756	27238
9423	5079
9423	55565
9423	51564
9423	55850
4917	54550
4917	10630
4917	27077
4917	3425
4917	22906
4917	8717
4917	6375
4917	10923
5306	2806
5306	7572
525	261734
525	8745
525	23640
525	64344
525	11178
525	23658
525	8292
525	7547
9722	1823
9722	5264
9722	26031
9722	79075
9722	23492
9722	50856
8224	6295
8224	10553
8224	5673
8224	1241
8224	8087
8224	6447
8395	92822
8395	6870
8395	93643
8395	2792
5267	2891
5267	3762
5267	51272
5267	25978
5267	6468
5267	79187
5267	220134
5267	6728
1476	9026
1476	11230
1476	51274
1476	27077
1476	1525
1476	6222
1476	51168
1476	10725
1476	5133
1476	5194
1476	23113
1471	25975
1471	23293
1471	53905
8419	9857
8419	335
8419	2264
8419	22883
631	768
631	334
631	3182
631	774
631	7288
631	10516
10893	54797
10893	10930
10893	57472
10893	29121
10893	5798
8514	3990
8514	6122
8514	203
29986	55355
29986	6992
29986	11168
29986	79096
29986	1265
29986	7477
3737	3755
3737	8717
3737	54961
3737	79879
3737	1415
3737	2193
3737	5420
10952	63973
10952	10743
10952	2051
10952	5528
10952	8669
10952	3315
23471	10123
23471	55811
23471	5303
23471	3662
23471	80212
23471	7942
11231	2235
11231	8786
11231	4615
11231	7056
57405	1374
57405	9255
57405	4920
57405	10333
80344	9853
80344	22937
80344	3238
80344	64109
1642	5162
1642	8125
1642	51686
10481	10084
10481	5704
10481	26108
10481	10465
10481	57161
10481	9712
23617	10485
23617	51164
23617	6439
23617	3217
23617	8778
23617	9188
7706	3061
7706	5251
7706	10024
54622	27238
54622	7292
54622	7556
54622	3358
54622	25776
9737	240
27289	6751
27289	24
27289	3710
27289	10814
27289	51364
23654	6343
23654	64780
23654	6515
23654	3662
23654	8087
5361	11153
5361	3346
5361	64708
5361	5368
5361	11196
8153	3298
8153	1995
8153	8556
8153	54149
4223	1373
4223	55182
4223	6942
390	5799
390	9575
2332	1848
2332	3934
2332	3912
6282	2968
6282	26232
6282	54825
6282	10398
6282	79939
4192	9352
4192	7812
4192	58528
8493	2787
8493	3235
8493	6801
8493	6536
8493	6249
10891	5623
4602	23741
4602	51157
4602	8515
4602	10427
4602	3764
3001	9919
3001	5983
3001	8560
3001	5864
3001	57097
3001	8443
3001	5546
3001	7417
3001	10553
3001	56926
7150	10221
7150	200734
7150	220134
6741	8314
6741	9113
6741	2740
6741	27252
6741	26240
6741	5976
6741	9456
56998	5450
56998	4222
56998	3552
56998	23412
56998	23345
2010	51378
2010	25865
2010	54825
2010	8669
2010	27012
79656	4054
79656	2994
79656	8723
79656	8976
79656	9628
79656	4018
6934	11137
6934	1525
6934	7273
6934	7434
6934	3093
5534	3860
5534	54830
5534	4841
5534	3200
5534	29974
5534	8459
6647	79364
6647	7352
6647	3798
6647	65997
6647	1296
6647	5009
2566	7494
2566	5796
2566	79658
2566	9110
10231	9131
10231	84679
10231	6624
10231	6375
23770	79843
23770	23129
23523	4665
23523	24145
23523	10911
23523	6473
2280	9854
2280	6567
2280	79930
2280	6210
2280	56302
2280	5251
51778	51422
51778	5422
51778	5557
91977	8778
91977	585
91977	22885
91977	5719
91977	5447
2561	8028
2561	4201
2561	944
2561	3336
2554	6731
2554	5068
2554	6505
5532	7292
5532	116985
5532	2633
5532	22
5532	54861
5532	28973
6546	221037
6546	3174
6546	5036
6546	59307
6546	10084
6546	54929
6546	9095
6543	3087
6543	9210
6543	11235
6543	23428
6543	239
6543	2011
6543	200081
6543	84168
5533	5449
5533	7976
5533	8425
55777	23060
55777	2692
55777	27141
55777	4897
55777	7352
55777	4886
55777	51705
55777	23431
55777	27253
55777	59269
55777	4931
55777	54453
10020	11137
10020	2339
10020	2288
4689	27131
4689	2861
4689	4666
4689	9821
4689	8106
4689	5308
4689	1032
8972	8535
8972	2963
8972	3094
8972	79602
8972	5822
114088	51043
