source_protein	target_protein
117247	131
117247	51561
29127	51109
29127	819
29127	10524
29127	23708
29127	6566
29127	9871
29127	7264
29127	1762
29127	2055
29127	30008
29127	4321
29127	8208
29127	80155
29127	1068
29127	7518
29127	80345
29127	7324
29127	11016
29127	55608
29127	23255
29127	54927
29127	2920
29127	11280
29127	8662
29127	3751
29127	5662
29127	3211
29127	4694
29127	4520
29127	887
29127	5507
29127	3813
2765	2195
2765	54972
2765	1388
2765	23213
2765	60485
2765	158747
2765	6804
2765	26020
2765	80303
2765	4548
2765	79934
2765	10244
2765	6386
2765	64794
2765	3364
2765	54848
2765	5339
2765	54902
2765	6780
2765	3305
2765	10565
2765	1264
2765	2021
2765	5869
2765	9818
2765	55662
2765	55968
2765	80221
2765	55303
2765	5739
2765	8648
2765	10147
2765	27178
2765	9025
2765	2020
2765	5899
2765	9878
2765	79589
2765	2152
2765	10590
2765	5184
2765	84364
2765	9868
2765	11197
2765	3269
2765	79963
2765	9719
2765	51106
2765	3663
2765	25890
2765	79853
2765	9699
2765	11250
2765	8074
2765	9679
2765	89781
79600	9931
79600	51363
79600	7051
79600	5203
79600	6907
79600	5362
79600	4017
79600	7419
79600	4250
79600	7916
79600	9510
79600	11319
79600	9200
79600	6895
79600	6811
79600	51566
79600	55635
79600	23299
79600	80324
79600	3448
79600	5591
79600	23150
79600	3336
79600	9690
79600	7923
79600	4298
79600	23439
79600	3305
79600	8994
79600	57658
79600	79037
79600	4233
79600	80213
79600	63894
79600	10487
79600	55062
79600	7263
79600	3745
79600	4223
79600	5585
79600	8030
79600	8648
79600	9093
79600	5266
79600	10677
79600	3082
79600	9463
79600	401
79600	598
79600	126070
79600	63875
79600	9474
79600	56946
79600	1175
79600	9227
79600	10979
79600	1787
79600	93643
79600	4605
79600	4007
79600	10627
79600	6494
79600	4288
79600	4063
79600	6770
79600	11040
79600	2244
79600	10776
79600	23076
79600	8864
79600	64506
79600	8718
79600	9749
79600	55346
79600	1943
79600	54509
79600	2178
79600	2971
79600	51700
79600	141
79719	5082
79719	5792
79719	2318
79719	5909
79719	23650
79719	966
79719	6790
79719	80723
79719	80185
79719	9197
79719	961
79719	23181
79719	10615
79719	1579
79719	7298
79719	54549
79719	23284
79719	54674
79719	11183
79719	3827
79719	9960
79719	477
79719	3305
79719	23127
79719	8674
79719	64219
79719	25977
79719	6923
79719	2651
79719	9945
79719	1902
79719	56681
79719	7092
79719	79632
79719	1369
79719	55825
79719	9897
79719	8974
79719	7350
79719	49
79719	3122
79719	3739
79719	2806
79719	8743
79719	11179
79719	8738
79719	6641
79719	23165
79719	6426
79719	29015
79719	3691
79719	8895
79719	26206
79719	23604
79719	5696
79719	1051
79719	9627
79719	55365
79719	2843
79719	60370
79719	5923
79719	57663
79719	54869
7837	79770
7837	79796
7837	2743
7837	78994
7837	80097
7837	55610
7837	8242
7837	9956
7837	7750
7837	54521
7837	3181
7837	4298
7837	51146
7837	490
7837	5502
7837	5889
7837	335
7837	5756
7837	8766
7837	1315
7837	2171
7837	26039
7837	7072
7837	6667
7837	55095
7837	5715
7837	6370
7837	3670
7837	3817
7837	3848
7837	81628
7837	5307
7837	26959
7837	597
7837	284001
7837	2878
7837	55857
7837	862
7837	55633
7837	65220
7837	374291
7837	39
7837	51096
7837	26271
7837	51501
7837	6445
7837	196441
7837	79586
7837	7855
7837	4618
7837	5471
7837	1521
7837	148022
7837	6728
7837	148066
7837	2814
25865	5108
25865	6609
25865	5277
25865	55454
25865	51280
25865	56893
25865	5864
25865	187
25865	23331
25865	5834
25865	84679
25865	79874
25865	2633
25865	22907
25865	56606
25865	8869
25865	9694
25865	55064
25865	56656
25865	80746
25865	6658
25865	25855
25865	54988
25865	22889
25865	740
25865	9576
25865	79712
25865	51754
25865	6915
25865	2116
25865	90379
25865	9074
25865	2261
25865	4761
25865	92342
25865	7979
25865	10991
25865	5747
25865	896
25865	4814
25865	51026
25865	84914
25865	23016
25865	11154
25865	3662
25865	899
25865	9232
25865	126393
25865	9271
3655	8692
3655	3679
3655	529
3655	1555
3655	56905
3655	6871
3655	78990
3655	51669
3655	23468
3655	4077
3655	1376
3655	6895
3655	2596
3655	29880
3655	203068
3655	9058
3655	63897
3655	8324
3655	2650
3655	80146
3655	1264
3655	5493
3655	81035
3655	22954
3655	9898
3655	1155
3655	28511
3655	2898
3655	9744
3655	8515
3655	5830
3655	7274
3655	1462
3655	56674
3655	54977
3655	55512
3655	3736
3655	9360
3655	6635
3655	55841
3655	55198
3655	2582
3655	10046
3655	55173
3655	1665
3655	7706
3655	1401
3655	8027
3655	26240
3655	79598
3655	22826
3655	6002
3655	29780
3655	10651
3655	51177
1727	8506
1727	9354
1727	51068
1727	10989
1727	55831
1727	9697
1727	2963
1727	57142
1727	79905
1727	5577
1727	10765
1727	29109
1727	27121
1727	5955
1727	9522
1727	6498
1727	2006
1727	26045
1727	10652
1727	9882
1727	373863
1727	57122
1727	78988
1727	6543
1727	5683
1727	6036
1727	7411
1727	4191
1727	1831
1727	9100
1727	84991
1727	4905
1727	5582
1727	6257
1727	334
1727	933
1727	26227
1727	3604
1727	6727
1727	9242
1727	84525
1727	26088
1727	572
1727	2132
1727	23243
1727	4133
1727	63925
1727	873
1727	55958
1727	1046
1727	6103
1727	55225
1727	10884
1727	9753
1727	79741
1727	23237
1727	9790
1727	9172
1727	6228
1727	8193
1727	5629
1727	11261
1727	54850
1727	3858
1727	290
1727	9711
1727	971
26018	29967
26018	8992
26018	5023
26018	11167
26018	50512
26018	55666
26018	2358
26018	57142
26018	51614
26018	5164
26018	79774
26018	10775
26018	1549
26018	5137
26018	2804
26018	6500
26018	2729
26018	4976
26018	2091
26018	26517
26018	3927
26018	7342
26018	1410
26018	51035
26018	102
26018	2149
26018	10226
26018	1583
26018	7088
26018	241
26018	7092
26018	27034
26018	171558
26018	4826
26018	137886
26018	55275
26018	7057
26018	5580
26018	5990
26018	2675
26018	79682
26018	10885
26018	8894
26018	30012
26018	79794
26018	5422
26018	9814
26018	11334
26018	7171
26018	26051
26018	113251
26018	126353
26018	9937
26018	9270
26018	6582
26018	9686
26018	8714
26018	3984
26018	8857
26018	10903
26018	9655
26018	2444
80144	55033
80144	7174
80144	78990
80144	6399
80144	215
80144	9409
80144	54946
80144	84168
80144	10550
80144	8218
80144	27341
80144	3703
80144	57553
80144	1103
80144	8503
80144	79148
80144	27339
80144	64149
80144	81563
80144	662
80144	3613
80144	10131
80144	10535
80144	65005
80144	9581
80144	25776
80144	23566
80144	10736
80144	5967
80144	165
80144	429
80144	2705
80144	5424
80144	5307
80144	27352
80144	4646
80144	1271
80144	79101
80144	1396
80144	9474
80144	3846
80144	7738
80144	10923
80144	83445
80144	55701
80144	10107
80144	55800
80144	4222
80144	2013
80144	1368
80144	3182
80144	85377
80144	56654
80144	896
80144	64097
80144	7135
80144	23097
80144	4700
80144	3338
80144	3587
80144	79800
2195	410
2195	10948
2195	79837
2195	80207
2195	79158
2195	9828
2195	375056
2195	54848
2195	6184
2195	7535
2195	79651
2195	1809
2195	4976
2195	1964
2195	2631
2195	3263
2195	9611
2195	10739
2195	1491
2195	9818
2195	5523
2195	995
2195	55885
2195	6742
2195	6709
2195	4691
2195	79649
2195	7158
2195	5435
2195	30836
2195	51776
2195	54700
2195	10894
2195	7259
2195	63941
2195	4543
2195	4007
2195	23242
2195	4638
2195	4613
2195	23705
2195	9778
2195	56163
2195	5734
2195	1493
2195	6900
8729	3679
8729	492
8729	1653
8729	4580
8729	22856
8729	23556
8729	22862
8729	55135
8729	80723
8729	55770
8729	9453
8729	5428
8729	10512
8729	8677
8729	22823
8729	1786
8729	79979
8729	54953
8729	51103
8729	368
8729	11224
8729	2181
8729	5431
8729	7798
8729	177
8729	2768
8729	7038
8729	79891
8729	54985
8729	10235
8729	57819
8729	3558
8729	51440
8729	3101
8729	7711
8729	79656
8729	9296
8729	23762
8729	744
8729	8455
8729	3645
8729	2395
8729	1241
8729	7941
8729	51193
8729	389856
8729	26191
8729	9638
3913	9517
3913	116138
3913	9451
3913	10048
3913	5627
3913	4437
3913	54552
3913	2247
3913	9828
3913	55658
3913	55844
3913	64425
3913	22870
3913	8621
3913	10076
3913	4130
3913	3484
3913	56910
3913	60491
3913	10425
3913	55188
3913	4714
3913	5519
3913	2962
3913	10654
3913	8065
3913	29058
3913	4175
3913	55558
3913	2794
3913	9774
3913	378
3913	7175
3913	301
3913	10067
3913	1902
3913	10856
3913	9898
3913	3615
3913	51593
3913	5706
3913	1415
3913	10675
3913	845
3913	284217
3913	9685
3913	2717
3913	65243
3913	64759
3913	5501
3913	4544
3913	5141
3913	10799
3913	55252
3913	26058
3913	2321
3913	10630
3913	50855
3913	27244
3913	9647
3913	26750
3913	57338
3913	57799
3913	51575
3913	4162
3913	26528
3913	9711
3913	80852
3913	3195
3913	1392
3913	57132
3913	5301
3909	10668
3909	10022
3909	7419
3909	5371
3909	9908
3909	60485
3909	9091
3909	5909
3909	55207
3909	2182
3909	221154
3909	10478
3909	54918
3909	55005
3909	23204
3909	10163
3909	80230
3909	192683
3909	11337
3909	28964
3909	6643
3909	84790
3909	64127
3909	22832
3909	3757
3909	57466
3909	404093
3909	54762
3909	6637
3909	30835
3909	9774
3909	25898
3909	80221
3909	22889
3909	719
3909	10616
3909	5316
3909	3291
3909	7158
3909	7360
3909	932
3909	9240
3909	7159
3909	3384
3909	64798
3909	55200
3909	1737
3909	2920
3909	63901
3909	8050
3909	8372
3909	7070
3909	1559
3909	9706
3909	656
3909	10123
3909	6295
3909	2961
3909	4923
4047	10447
4047	5796
4047	55704
4047	55831
4047	109
4047	23468
4047	23588
4047	4701
4047	63892
4047	57404
4047	80255
4047	7517
4047	2976
4047	3364
4047	5532
4047	593
4047	2916
4047	670
4047	1528
4047	9317
4047	7803
4047	85021
4047	51742
4047	23200
4047	7347
4047	8790
4047	5932
4047	79923
4047	10939
4047	79092
4047	79738
4047	5602
4047	7164
4047	7851
4047	29798
4047	7412
4047	10916
4047	9244
4047	3229
4047	56906
4047	27018
4047	203
4047	56882
4047	51427
4047	51168
4047	22866
79679	9870
79679	2332
79679	2820
79679	9414
79679	79807
79679	23136
79679	5428
79679	10794
79679	23332
79679	9776
79679	6645
79679	5784
79679	8458
79679	1741
79679	7078
79679	23127
79679	2811
79679	242
79679	7369
79679	11160
79679	10196
79679	5967
79679	10880
79679	83451
79679	5238
79679	1232
79679	3483
79679	8609
79679	10321
79679	23125
79679	79744
79679	23137
79679	1104
79679	9442
79679	10942
79679	9771
79679	651
79679	148066
79679	59338
83988	3554
83988	6868
83988	770
83988	7419
83988	8985
83988	3954
83988	26994
83988	8991
83988	9391
83988	3105
83988	11059
83988	64768
83988	54859
83988	83990
83988	55236
83988	4701
83988	64175
83988	5425
83988	5612
83988	11018
83988	6723
83988	11011
83988	8869
83988	3145
83988	8562
83988	63877
83988	23640
83988	191
83988	8801
83988	25801
83988	8099
83988	64397
83988	10677
83988	8667
83988	5894
83988	51318
83988	6461
83988	1031
83988	64221
83988	705
83988	9727
83988	5783
83988	3627
83988	9926
83988	6874
83988	27285
83988	701
83988	27107
83988	3706
83988	23067
83988	11009
83988	56954
83988	127703
83988	26505
83988	11170
83988	9909
83988	9245
83988	1852
83988	192670
83988	1364
83988	11184
83988	9881
83988	653
83988	3568
253190	54972
253190	8165
253190	6542
253190	8924
253190	8722
253190	9747
253190	1605
253190	55610
253190	64222
253190	79158
253190	9828
253190	27091
253190	51752
253190	3995
253190	60673
253190	23219
253190	5784
253190	23203
253190	51495
253190	2235
253190	23788
253190	3043
253190	8460
253190	91949
253190	2593
253190	2042
253190	8287
253190	6793
253190	10294
253190	51018
253190	6280
253190	6129
253190	5706
253190	10412
253190	54980
253190	7746
253190	6712
253190	1022
253190	29855
253190	2354
253190	25780
253190	4499
253190	9914
253190	9175
253190	59341
23002	8737
23002	80308
23002	6558
23002	1952
23002	957
23002	160851
23002	9197
23002	90864
23002	23466
23002	4130
23002	9040
23002	5493
23002	9135
23002	54799
23002	55759
23002	11060
23002	2805
23002	55193
23002	9987
23002	51024
23002	89910
23002	7057
23002	1008
23002	3816
23002	5775
23002	79868
23002	51318
23002	57333
23002	11216
23002	7541
23002	3440
23002	79175
23002	23126
23002	51691
23002	27005
23002	1046
23002	79792
23002	6882
23002	51081
23002	1163
23002	94134
23002	27244
23002	6582
23002	5372
23002	1576
23002	55693
23002	7077
5877	56905
5877	10644
5877	472
5877	83468
5877	23621
5877	22823
5877	113146
5877	23673
5877	9933
5877	79073
5877	10985
5877	10672
5877	79718
5877	3516
5877	9576
5877	6283
5877	9129
5877	2515
5877	8398
5877	4155
5877	4863
5877	29088
5877	9073
5877	3280
5877	26520
5877	54809
5877	10221
5877	23360
5877	54494
5877	4294
5877	54469
5877	203
5877	5321
5877	4521
5877	129080
5877	3914
5877	5699
5877	265
2525	22897
2525	11146
2525	55748
2525	2050
2525	317
2525	9910
2525	5770
2525	4734
2525	10079
2525	11319
2525	55135
2525	56474
2525	2040
2525	50937
2525	22992
2525	27019
2525	2734
2525	2969
2525	57213
2525	54762
2525	254531
2525	4714
2525	114882
2525	26511
2525	5045
2525	337
2525	27136
2525	22994
2525	79685
2525	54558
2525	55544
2525	2194
2525	2180
2525	6916
2525	80823
2525	51285
2525	55303
2525	9104
2525	1409
2525	1813
2525	2885
2525	8875
2525	3640
2525	6480
2525	732
2525	3747
2525	387082
2525	54925
2525	9015
2525	2213
2525	55081
2525	10634
2525	717
2525	10
2525	3150
2525	55922
2525	55679
2525	2250
2525	64080
2525	25920
2525	9033
2525	29899
51439	1889
51439	23650
51439	528
51439	1639
51439	9883
51439	83440
51439	55753
51439	54676
51439	57827
51439	819
51439	6491
51439	55863
51439	80724
51439	11015
51439	2580
51439	56259
51439	8724
51439	5165
51439	28990
51439	10445
51439	7249
51439	22870
51439	23299
51439	23314
51439	79571
51439	7984
51439	23217
51439	23601
51439	1807
51439	55584
51439	9618
51439	54516
51439	56895
51439	8702
51439	23398
51439	5683
51439	27163
51439	6045
51439	28978
51439	10456
51439	58513
51439	64174
51439	11108
51439	22984
51439	8175
51439	333
51439	9464
51439	5884
51439	5435
51439	79871
51439	11186
51439	112950
51439	3682
51439	6601
51439	27230
51439	78987
51439	26098
51439	65243
51439	25901
51439	5565
51439	11100
51439	9589
51439	2521
51439	79786
51439	9364
51439	54796
51439	10285
51439	5832
51439	79829
51439	29122
51439	93436
51439	55679
51439	9798
51439	64343
51439	11031
51439	1365
51439	9294
51439	2660
51439	2049
51439	8786
51439	25816
51439	10105
51439	5096
51439	55683
51439	5205
51439	9914
51439	26100
51439	6167
51439	174
51439	7071
51439	55224
51439	57761
51439	51531
51439	758
51439	2334
51439	2001
51439	55769
79770	2743
79770	4038
79770	4163
79770	5270
79770	2358
79770	84975
79770	4077
79770	60481
79770	10940
79770	64425
79770	5101
79770	192286
79770	5136
79770	829
79770	10753
79770	404093
79770	79711
79770	54732
79770	51143
79770	1562
79770	55568
79770	2593
79770	8674
79770	10487
79770	6625
79770	8513
79770	3074
79770	1573
79770	54821
79770	58487
79770	51285
79770	7132
79770	402
79770	3759
79770	10021
79770	26133
79770	56159
79770	4481
79770	5692
79770	999
79770	10061
79770	11284
79770	2785
79770	3849
79770	6689
79770	23190
79770	10810
79770	56000
79770	10136
79770	6098
79770	92482
79770	11017
79770	860
79770	9901
79770	26205
1889	4893
1889	5277
1889	51560
1889	55028
1889	6908
1889	3241
1889	21
1889	55229
1889	64601
1889	2264
1889	55844
1889	8417
1889	27121
1889	113146
1889	6188
1889	824
1889	1951
1889	7515
1889	8237
1889	26278
1889	4698
1889	2585
1889	1808
1889	9918
1889	8869
1889	152185
1889	9670
1889	10857
1889	10131
1889	6830
1889	51011
1889	55032
1889	10262
1889	8548
1889	5049
1889	4254
1889	92140
1889	4144
1889	9260
1889	10178
1889	9588
1889	5929
1889	3185
1889	551
1889	2902
1889	28960
1889	27125
1889	5480
1889	79642
1889	3354
1889	873
1889	5521
1889	51111
1889	10916
1889	51659
1889	26094
1889	51266
1889	55922
1889	8092
1889	4488
1889	10300
1889	7988
1889	22797
1889	3732
1889	2968
1889	23568
1889	79930
1889	23166
1889	54207
1889	7222
1889	65108
1889	9788
1889	9388
1889	8048
79695	6443
79695	4041
79695	51599
79695	977
79695	9620
79695	10048
79695	9789
79695	56605
79695	56474
79695	4701
79695	9531
79695	55322
79695	23191
79695	57787
79695	9784
79695	64324
79695	10016
79695	4061
79695	5610
79695	81849
79695	118
79695	29108
79695	65005
79695	4864
79695	8239
79695	9945
79695	9546
79695	10380
79695	4835
79695	4306
79695	10919
79695	1761
79695	55082
79695	2923
79695	79623
79695	10274
79695	63934
79695	8764
79695	57664
79695	79590
79695	1437
79695	57763
79695	79618
79695	51438
79695	55133
79695	843
79695	10211
79695	468
79695	11156
79695	1999
79695	51657
79695	3839
79695	1106
79695	27336
79695	10319
79695	26150
79695	5653
79695	8897
79695	8723
79695	80007
79695	23432
79695	5571
79695	23347
79695	51334
79695	55858
79695	54905
79695	25780
79695	2867
79695	55693
79695	9521
79695	6263
79695	54883
79695	1028
79695	11326
79695	55816
79695	29923
79695	9728
79695	8542
79695	6579
55676	5203
55676	1725
55676	49860
55676	51068
55676	10989
55676	1653
55676	23266
55676	2045
55676	10367
55676	5284
55676	51614
55676	79830
55676	3364
55676	613
55676	192286
55676	92609
55676	8945
55676	55754
55676	5824
55676	1479
55676	50626
55676	79865
55676	8624
55676	2932
55676	7216
55676	2597
55676	3836
55676	124
55676	10567
55676	11251
55676	23630
55676	80763
55676	29844
55676	1435
55676	4988
55676	51759
55676	2806
55676	6633
55676	23228
55676	2115
55676	23048
55676	7165
55676	7381
55676	22837
55676	7296
55676	26284
55676	5501
55676	55832
55676	253980
55676	81790
55676	3633
55676	9767
55676	8028
55676	7030
55676	1749
55676	3741
55676	2209
55676	3772
55676	50855
55676	2873
55676	8751
55676	2799
55676	7827
55676	7135
55676	65110
55676	28984
55676	1493
55676	64091
55676	23483
781	25819
781	25900
781	9636
781	55604
781	57787
781	8724
781	8881
781	23299
781	6184
781	6569
781	7464
781	1142
781	23014
781	55117
781	8674
781	2060
781	2263
781	25895
781	9071
781	63916
781	23636
781	54986
781	140
781	9367
781	66008
781	64397
781	25803
781	169522
781	8870
781	785
781	6385
781	51318
781	6591
781	1286
781	23382
781	786
781	54148
781	7053
781	23218
781	80740
781	26508
781	23527
781	27040
781	25805
781	79723
781	63926
781	929
781	9545
781	1114
781	51193
781	57551
781	57663
781	5913
781	3601
55033	23077
55033	3636
55033	410
55033	9451
55033	528
55033	960
55033	1453
55033	9956
55033	11030
55033	10244
55033	5533
55033	10988
55033	6642
55033	7984
55033	1001
55033	92609
55033	8708
55033	3336
55033	4048
55033	4706
55033	54839
55033	4702
55033	29108
55033	6856
55033	5594
55033	22806
55033	84901
55033	429
55033	1144
55033	6171
55033	847
55033	283459
55033	4356
55033	51296
55033	9404
55033	4678
55033	3551
55033	238
55033	6623
55033	717
55033	54438
55033	8792
55033	84951
55033	11143
55033	10522
55033	6319
55033	1054
55033	130
55033	80852
55033	54107
55033	10746
55033	6539
55033	10045
55033	1357
23390	6814
23390	23064
23390	1266
23390	23650
23390	29978
23390	23438
23390	1176
23390	54908
23390	92609
23390	84193
23390	1741
23390	8447
23390	6297
23390	23365
23390	51021
23390	51665
23390	471
23390	25932
23390	50865
23390	2122
23390	3699
23390	11060
23390	26503
23390	5928
23390	9987
23390	1153
23390	7360
23390	55607
23390	250
23390	11140
23390	1816
23390	284217
23390	214
23390	467
23390	35
23390	8861
23390	54845
23390	55103
23390	2057
23390	5106
23390	126299
23390	2299
23390	353
23390	7743
23390	54904
23390	6909
23390	51106
23390	10810
23390	9457
23390	54758
23390	55313
23390	54932
23390	105
23390	55777
8692	81855
8692	2737
8692	7105
8692	79633
8692	54915
8692	7466
8692	10948
8692	11167
8692	2683
8692	54994
8692	80310
8692	10956
8692	10396
8692	55755
8692	54552
8692	810
8692	55320
8692	3157
8692	55823
8692	64792
8692	3441
8692	6809
8692	58985
8692	6869
8692	102157402
8692	3705
8692	8890
8692	55631
8692	7283
8692	9918
8692	10026
8692	1101
8692	2539
8692	242
8692	2079
8692	9111
8692	26470
8692	11160
8692	28511
8692	23161
8692	6155
8692	3080
8692	27296
8692	55629
8692	51616
8692	63976
8692	56829
8692	2796
8692	2261
8692	22978
8692	7045
8692	2912
8692	7003
8692	4481
8692	7555
8692	2957
8692	9377
8692	55173
8692	54442
8692	7270
8692	10270
8692	4354
8692	79873
8692	1003
8692	3212
8692	695
8692	22983
8692	53630
8692	26277
8692	814
8692	9232
8692	2168
8692	5797
8692	56242
8692	79083
8692	51311
8692	9985
89944	23353
89944	9451
89944	1785
89944	51382
89944	22845
89944	26512
89944	51479
89944	5834
89944	5230
89944	127833
89944	23439
89944	11311
89944	955
89944	9578
89944	80349
89944	3845
89944	10486
89944	6156
89944	6844
89944	9851
89944	4644
89944	30008
89944	1890
89944	6903
89944	55975
89944	1813
89944	1404
89944	54969
89944	54478
89944	5213
89944	5607
89944	9489
89944	58488
89944	23473
89944	51282
89944	6389
89944	79042
89944	8723
89944	57045
89944	10793
89944	835
89944	10206
89944	10272
89944	369
89944	23385
89944	7504
89944	55049
89944	3561
89944	57761
89944	55670
89944	8036
89944	7252
10882	8924
10882	81609
10882	81689
10882	1004
10882	3678
10882	23132
10882	582
10882	6560
10882	83440
10882	55102
10882	2137
10882	22933
10882	5534
10882	23139
10882	7535
10882	8503
10882	57215
10882	23787
10882	9918
10882	29959
10882	26046
10882	11151
10882	10409
10882	55680
10882	79791
10882	9546
10882	5798
10882	5886
10882	80775
10882	54875
10882	1369
10882	65260
10882	55258
10882	8115
10882	26047
10882	23271
10882	7143
10882	10562
10882	23041
10882	26071
10882	51691
10882	1174
10882	4678
10882	3646
10882	28974
10882	2029
10882	6011
10882	8563
10882	258
10882	26123
10882	154661
10882	55030
10882	6275
10882	8322
10882	1036
10882	4689
10882	157922
10882	23143
10882	10114
10882	4887
10978	9931
10978	84159
10978	489
10978	5805
10978	23077
10978	3241
10978	27243
10978	55295
10978	3070
10978	6233
10978	11083
10978	22911
10978	1432
10978	5534
10978	10615
10978	266629
10978	10266
10978	55217
10978	1111
10978	1687
10978	3973
10978	3696
10978	5526
10978	6237
10978	84861
10978	6036
10978	5119
10978	9416
10978	3029
10978	10419
10978	9677
10978	3811
10978	50617
10978	3385
10978	1514
10978	9014
10978	23059
10978	6541
10978	10664
10978	55750
10978	6640
10978	4149
10978	29763
10978	23276
10978	51747
10978	11143
10978	6582
10978	6482
10978	83394
10978	7077
10978	4745
10978	64092
10978	962
10978	1412
10978	3797
10978	51517
26253	1059
26253	492
26253	9908
26253	4854
26253	64398
26253	64083
26253	80028
26253	84561
26253	29777
26253	149603
26253	9448
26253	4925
26253	23181
26253	10594
26253	80230
26253	23467
26253	7791
26253	10726
26253	8226
26253	987
26253	9650
26253	2931
26253	1455
26253	29959
26253	5062
26253	7411
26253	1508
26253	9071
26253	54662
26253	4665
26253	10681
26253	4152
26253	55734
26253	79887
26253	1520
26253	5266
26253	4883
26253	10481
26253	3906
26253	51751
26253	1734
26253	11016
26253	1796
26253	6499
26253	6091
26253	7011
26253	23604
26253	94134
26253	8780
26253	473
26253	1080
26253	79056
26253	58158
26253	9175
26253	81622
26253	5134
26253	25861
26253	6910
81855	2290
81855	11182
81855	6814
81855	6868
81855	28513
81855	26009
81855	2050
81855	11167
81855	10018
81855	3895
81855	51599
81855	1639
81855	2710
81855	6891
81855	5430
81855	27290
81855	1512
81855	1470
81855	29940
81855	2117
81855	4709
81855	9828
81855	51297
81855	2264
81855	64763
81855	8881
81855	545
81855	80230
81855	8417
81855	2670
81855	8668
81855	8226
81855	5610
81855	55165
81855	5903
81855	55890
81855	112611
81855	85021
81855	6923
81855	1958
81855	6045
81855	2173
81855	64901
81855	8635
81855	55255
81855	63978
81855	92552
81855	1718
81855	975
81855	55534
81855	1404
81855	1235
81855	64064
81855	23335
81855	598
81855	50861
81855	54862
81855	1634
81855	50488
81855	55290
81855	5531
81855	6329
81855	9547
81855	4705
81855	1327
81855	5521
81855	79754
81855	8543
81855	51322
81855	4670
81855	3092
81855	51548
81855	94134
81855	1758
81855	51477
81855	10360
81855	10157
81855	56242
81855	9728
81855	5207
79875	79633
79875	4017
79875	11278
79875	5609
79875	26001
79875	1952
79875	80310
79875	2030
79875	10605
79875	51162
79875	5529
79875	4798
79875	3995
79875	288
79875	54815
79875	7402
79875	6741
79875	6566
79875	9604
79875	27019
79875	55568
79875	23412
79875	23355
79875	79968
79875	7083
79875	7444
79875	2821
79875	4953
79875	56287
79875	28985
79875	5093
79875	160518
79875	53371
79875	55975
79875	6497
79875	80218
79875	3689
79875	4094
79875	3442
79875	8764
79875	475
79875	10573
79875	5437
79875	79024
79875	51271
79875	9421
79875	23786
79875	5693
79875	10252
79875	2355
79875	11040
79875	1656
79875	5696
79875	2779
79875	51477
79875	8930
79875	9278
79875	7135
79875	30849
79875	64320
79875	54807
79875	10123
79875	4168
79875	9499
79875	7456
79875	25758
79875	50649
79875	80129
9931	5232
9931	2274
9931	9373
9931	10536
9931	4076
9931	1896
9931	25900
9931	9470
9931	10396
9931	55005
9931	10460
9931	11198
9931	1755
9931	57599
9931	9448
9931	7157
9931	10445
9931	54848
9931	51499
9931	3178
9931	4792
9931	79157
9931	6865
9931	79077
9931	55165
9931	152185
9931	51267
9931	9611
9931	29058
9931	1478
9931	4144
9931	2271
9931	10675
9931	10370
9931	27033
9931	5684
9931	1267
9931	1026
9931	5436
9931	1612
9931	4682
9931	7376
9931	3695
9931	56288
9931	5028
9931	26156
9931	1136
9931	10421
9931	2677
9931	3993
9931	115207
9931	199
9931	10814
9931	22869
9931	5626
9931	2259
9931	8061
9931	9922
9931	29066
9931	80176
9931	9625
9931	5734
9931	838
9931	26013
25959	11167
25959	57610
25959	10455
25959	5770
25959	51669
25959	3241
25959	27229
25959	4211
25959	11070
25959	9807
25959	6779
25959	91647
25959	4245
25959	23277
25959	286451
25959	140459
25959	23435
25959	93408
25959	7570
25959	9860
25959	27092
25959	8452
25959	10014
25959	23148
25959	9519
25959	5707
25959	5435
25959	6834
25959	6360
25959	4097
25959	4947
25959	23126
25959	2013
25959	10469
25959	5018
25959	10618
25959	9868
25959	27020
25959	9929
25959	84196
25959	55211
25959	9909
25959	55840
25959	8528
25959	9501
25959	9087
25959	3620
25959	915
25959	3596
25959	54207
25959	54538
25959	9896
25959	6523
25959	10023
4291	2583
4291	489
4291	7174
4291	4038
4291	10246
4291	55831
4291	259266
4291	5586
4291	2043
4291	7517
4291	8881
4291	25839
4291	2037
4291	6775
4291	231
4291	23788
4291	9690
4291	3294
4291	8086
4291	4233
4291	4175
4291	5731
4291	10294
4291	928
4291	10616
4291	1723
4291	10116
4291	80319
4291	55705
4291	3762
4291	3213
4291	8558
4291	64386
4291	4356
4291	55643
4291	1959
4291	51016
4291	55290
4291	55206
4291	79753
4291	23660
4291	7994
4291	256364
4291	3275
4291	11325
4291	59343
4291	4153
4291	2995
4291	6334
4291	90338
4291	5017
4291	942
4291	362
4291	53822
4291	4917
4291	2627
84159	3107
84159	55454
84159	1266
84159	6399
84159	5717
84159	11172
84159	23376
84159	27346
84159	25777
84159	51706
84159	22918
84159	2219
84159	8544
84159	57001
84159	55379
84159	9618
84159	4622
84159	4710
84159	51807
84159	1047
84159	54477
84159	89853
84159	54799
84159	6277
84159	5932
84159	9847
84159	2823
84159	10973
84159	50615
84159	1232
84159	4609
84159	3208
84159	7991
84159	80006
84159	27352
84159	8398
84159	4860
84159	3049
84159	54961
84159	54865
84159	9837
84159	51491
84159	3887
84159	4620
84159	27295
84159	6445
84159	50862
84159	820
84159	3207
84159	79858
84159	3569
84159	129080
