source_protein	target_protein
60	4140
60	11007
60	1312
60	8764
60	7415
60	915
60	55660
60	5368
60	10099
60	8883
60	4294
60	3156
60	10362
60	29780
60	2155
60	6094
60	10653
60	8856
60	23433
60	4067
60	10153
60	6198
60	3660
60	387
60	3909
60	8161
60	6809
60	330
60	10750
60	6462
60	4580
60	9470
60	56474
60	4855
60	1432
60	1235
60	27185
60	940
60	8323
60	63891
60	92595
60	1488
60	79589
60	5868
60	2139
60	1008
60	100133941
60	8396
60	3958
60	10539
60	6331
60	10040
60	8668
60	78987
60	9726
60	1855
60	2130
60	23054
60	4194
60	54205
60	10397
60	1501
60	133
60	2038
60	5340
60	1453
60	2549
60	5159
60	7852
60	80262
60	4145
60	8648
60	4683
60	55201
60	25796
60	55435
60	5592
60	5684
60	79666
60	4775
60	8120
60	8497
60	2332
60	2566
60	4907
60	23162
60	2011
60	1394
60	79885
60	114908
60	22883
60	51191
60	23767
60	2963
60	4300
60	5422
60	5432
60	10010
60	10507
60	9775
60	29974
60	2623
60	4254
60	4671
60	2936
60	59272
60	80142
60	55120
60	92335
60	1893
60	240
60	1132
60	23005
60	64787
60	10892
60	10749
60	23348
60	10785
8543	834
8543	3875
8543	7048
8543	22938
8543	1654
8543	9001
8543	10053
8543	5245
8543	1029
8543	23774
8543	22925
8543	55660
8543	51317
8543	10980
8543	10524
8543	695
8543	354
8543	10174
8543	9267
8543	9252
8543	4620
8543	7433
8543	1995
8543	2783
8543	3760
9640	6944
9640	23381
1583	6284
1583	4650
1583	5434
1583	2547
1583	6011
1583	1641
1583	11330
7337	6399
7337	1432
7337	1460
7337	22894
7337	50855
7337	6774
7337	2324
7337	5499
7337	22800
7337	1946
7337	834
7337	54476
7337	146
7337	10989
7337	2130
7337	9459
7337	23054
7337	5525
7337	7414
7337	5523
7337	23309
7337	6286
7337	9111
7337	54
7337	55759
7337	1828
7337	3455
7337	8115
4299	8525
4299	7186
4299	9580
4299	7205
4299	2161
4299	598
4299	9770
4299	8490
57104	1398
57104	10898
57104	1234
57104	2648
57104	23164
57104	10505
6238	4887
6238	1452
6238	9659
6238	5527
6238	29110
667	9802
667	6722
667	387082
667	598
667	22938
667	10370
667	4691
667	29760
667	4060
10274	4061
10274	55258
10274	7124
10274	3096
10274	27229
10274	7727
10274	213
10274	6617
5256	55860
5256	8573
55236	2897
55236	8651
11034	2042
11034	10250
11034	3092
11034	2697
11034	23268
11034	30008
11034	10076
5467	1195
5467	2969
5467	3643
5467	12
5467	663
5467	983
5467	8841
5467	7376
5467	1946
5467	57556
5467	6712
5467	23013
5467	6879
5467	2130
5467	66008
5467	63827
5467	2962
5467	51176
5467	1386
5467	55819
5467	8880
5467	322
5467	10152
5467	4924
5467	4683
5467	3560
5467	1234
5467	6631
5467	25776
5467	171017
5467	3306
5467	8115
2512	3604
2512	83463
2512	4134
2512	493
2512	56252
2512	6772
2512	6879
2512	1509
2512	6925
2512	10915
2512	10919
2512	5296
2512	9134
2512	23209
9839	1400
9839	998
9839	4953
9839	3601
9839	3875
9839	3880
9839	5664
9839	8165
9839	3092
9839	57787
9839	4218
9839	4193
9839	6662
9839	9659
7266	7257
7266	7305
7266	7252
7266	54205
7266	998
7266	5879
7266	3426
7266	3932
7266	6366
7266	2702
7266	8655
7266	11184
7266	3297
7266	1906
7266	59
5660	23026
5660	1906
5660	2043
5660	6314
5660	8500
5660	7098
5660	9454
5660	23474
5660	10413
5660	22823
5660	4175
5660	10277
5660	164
5660	6597
5660	79833
5660	66008
5529	6812
5529	5239
5529	7755
5529	26272
5529	80145
5529	55663
5529	7277
63891	5798
63891	4140
63891	3146
63891	29986
63891	6548
9070	1839
9070	2768
9070	7447
9070	760
9070	23360
9070	8202
9070	26136
9070	54472
9070	1795
64129	87
64129	2321
64129	8648
64129	5654
64129	9159
64129	4000
64129	10603
64129	5710
64129	2764
27043	5443
27043	5584
27043	10579
27043	26073
27043	7001
27043	5265
27043	398
27043	5295
27043	4149
27043	51588
27043	6925
27043	3566
27043	6809
27043	23236
27043	5724
8888	1856
8888	8829
8888	51560
8888	490
8888	54386
8888	5803
8888	7003
8888	5144
8888	8864
8888	23019
26508	8767
26508	6445
26508	9493
26508	4004
26508	9464
26508	79849
26508	22981
26508	6258
26508	9463
26508	5216
26508	4599
26508	4066
26508	5420
26508	8550
26508	81551
7832	10524
7832	8936
7832	4311
7832	5770
7832	54434
7832	51588
7832	5898
7832	6885
7832	1874
7832	1739
7832	2263
7832	2002
7832	7171
7832	8678
7403	5984
7403	5104
7403	4616
7403	8894
10903	10915
54893	22916
54893	634
54893	8626
54893	2963
55769	25898
55769	6004
23086	1523
23086	9183
23086	7064
64795	7518
64795	1173
23462	3320
23462	1272
23462	6901
23462	81628
23462	55816
23462	7225
23462	2249
23462	7205
23462	695
23462	317
23462	7003
23462	164
23462	2825
23462	6602
64374	2958
64374	6774
64374	11214
64374	4137
4041	10775
4041	5590
4041	10130
4041	11007
4041	8600
4041	9375
4041	5725
4041	1857
6904	2175
6904	6833
6904	5782
6904	3973
6904	1432
6904	8874
6904	1859
6904	3635
6904	1114
83744	9094
90	840
90	2690
90	2814
90	958
90	79873
90	387082
90	1230
90	1501
90	22809
90	8553
90	140885
90	6777
90	9670
90	54927
90	6688
90	6103
90	4160
90	1975
90	2081
90	682
90	9623
90	2661
90	5782
90	3560
90	27336
90	5423
90	5511
90	6760
90	8573
90	10912
90	5921
90	2263
90	7114
90	10580
90	1969
90	5781
90	4915
90	1785
90	1400
90	9261
90	6745
90	9398
90	771
90	10152
90	8239
90	2130
90	8850
90	9516
90	29882
90	4851
90	19
90	3146
90	8826
90	1454
90	6774
90	5295
90	5340
90	2185
90	3716
90	2776
90	9444
90	23136
90	10266
90	55816
90	6752
90	25977
90	894
90	4905
90	5297
90	1476
90	5367
90	10066
90	6356
90	6347
90	55700
5714	2026
5714	55145
23451	5998
23451	2002
23451	1796
23451	5148
23451	10923
23451	10006
23451	5530
23451	6470
23451	7415
81570	11264
81570	4887
81570	5027
6711	1912
6711	7161
6711	6883
6711	10603
6711	9479
6711	5476
6711	10076
6711	2146
6711	11276
6711	4599
6711	9375
6711	3727
6711	57142
6711	3817
6711	8614
6711	9001
6711	3716
6711	377
6711	5906
6711	11146
6711	5949
6711	3458
6711	54540
10140	5087
10140	2339
10140	2771
10140	5743
10140	55734
10140	25862
10140	10131
10140	8850
10140	5494
10140	5599
10140	1487
10140	1785
10140	1947
10140	4085
10140	10163
10140	23162
10140	1906
10140	54472
10140	1244
10140	4071
10140	3763
10140	2950
79230	90993
1877	80310
1877	5502
1877	6622
1877	1788
1877	9094
1877	2932
1877	9455
1877	8727
1877	174
4245	6279
57134	4314
57134	3717
22943	117246
22943	51003
22943	4739
22943	627
22943	1965
22943	84779
22943	6833
9320	27071
9320	1400
9320	5550
9320	8204
9320	9094
9320	1420
9320	5449
55577	5292
55577	6722
55577	3309
55577	163
55577	4435
55577	10524
55577	6857
55577	5170
55577	3759
1442	941
1442	3815
1442	10397
1442	29775
1442	2645
1442	3932
1442	5037
1442	7416
55898	5906
55898	4673
9662	2020
9662	1017
4152	2242
4152	2035
4152	10458
4152	5737
4152	5830
4152	1445
4152	6929
4152	5903
4152	4155
4152	867
4152	49
4152	3454
4152	6689
4152	7421
4152	3716
4152	4790
4152	4193
4152	7222
4152	6449
4152	8773
4152	81890
4152	4597
79048	50618
4012	5425
4012	2887
4012	5578
4012	6776
4012	22797
4012	7143
79586	3717
79586	3297
79586	7186
79586	7178
79586	7006
79586	4066
79586	2946
10733	10980
10733	5160
10733	10272
10733	6801
10733	9729
10733	5789
10733	1737
10733	3777
10733	4254
8239	2147
8239	55503
8239	2066
8239	23401
8239	920
207	554
207	355
207	84612
207	1477
207	891
207	8767
207	857
207	10256
207	2264
207	9341
207	8557
207	493
207	1027
207	9437
207	3856
207	9368
207	10425
207	23054
207	1894
207	6776
207	8161
207	958
207	57761
207	7122
207	23062
207	5879
207	54870
207	1511
207	5710
207	3280
207	1756
207	998
207	1111
207	9421
207	8835
207	11140
207	6181
207	10362
207	997
207	6096
207	5910
207	6774
207	4678
207	7067
207	1400
207	57596
207	4803
207	9351
207	112950
207	3691
207	1072
207	2889
207	7846
207	4171
207	5902
207	5894
207	842
207	1452
207	19
207	10228
207	2768
207	1019
207	3932
207	10758
207	896
207	5300
207	3814
207	4049
207	4001
207	10096
207	2886
207	6103
207	571
207	10163
207	4893
207	6258
207	1838
207	3190
207	5971
207	57819
207	5058
207	55802
207	4090
207	55660
207	7048
207	2308
207	1855
207	6885
207	10413
207	8850
207	10393
207	7249
207	5599
207	3643
207	7050
207	1017
207	5328
207	2146
207	4067
207	838
207	1739
207	26150
207	7529
207	1781
207	1020
207	5515
207	2147
207	5295
207	862
207	3320
207	5499
207	10580
207	7486
207	9342
207	6900
207	4292
207	7006
207	5781
207	634
207	2321
207	2661
207	6640
207	6850
207	5590
207	407
207	5217
207	9020
207	4916
207	148
207	5394
207	9319
207	79050
207	8651
207	5021
207	9463
207	5694
207	29760
207	3579
207	3577
207	5998
207	10006
207	10919
207	10621
207	1642
207	2246
207	3059
207	5213
207	4946
207	5079
207	5621
207	53615
207	10923
207	11051
207	79084
207	1725
207	5593
207	1889
207	23633
207	4615
207	4286
207	9318
207	835
207	8718
207	6300
207	55832
207	6331
207	5441
207	8822
10139	50488
10139	5454
2192	1825
2192	2091
2192	10987
2192	4892
2192	2130
2192	8454
2192	4793
2192	2768
2192	6093
2192	55832
2192	11135
2192	8470
2192	9319
2192	90627
2192	23413
2192	695
2192	3630
2192	39
2192	9697
2192	80155
2192	5091
2192	51678
2192	5957
10272	6612
10272	94
10272	2960
10272	9638
10272	64837
10272	7186
10272	5062
10272	23759
323	10243
323	1912
323	9804
323	8204
323	7525
323	2691
64777	8204
64777	5306
64777	10900
64777	6340
8021	5896
8021	2492
8021	335
8021	2185
8021	5063
8021	5578
8021	2353
8021	6279
8021	4790
8021	23512
8021	148022
8021	9337
8021	22948
8021	5058
8021	1072
8021	5364
8021	2321
8021	1406
8021	9788
8021	1058
3068	4040
10363	329
10363	55867
10363	6275
10363	1856
10363	11200
10363	3875
10363	25855
10363	23022
10363	9439
10363	5437
8928	4155
8928	558
8928	5324
8928	1837
8928	5586
8928	3716
8928	7424
8928	2932
8928	8600
8928	9370
8928	5817
5576	842
5576	4781
5576	5306
5576	7189
5576	5441
5576	3297
5576	4830
5576	9846
5576	8651
5576	2157
5576	2254
5576	8204
5576	4061
5576	5578
5576	6774
5576	9133
5576	4004
5576	4792
5576	387082
5576	6046
5576	8411
5576	4821
5576	10987
5576	4739
5576	4140
5576	2550
5576	5664
5576	7018
5576	22841
5576	10094
5576	4683
5576	10636
5576	3579
5576	1230
5576	9627
5576	212
5576	5269
5576	11157
5576	26036
5576	9733
5576	7376
5576	7272
5576	3442
4149	5447
4149	5578
4149	55143
4149	5894
4149	6783
4149	3932
4149	29117
4149	23426
4149	6416
4149	2130
4149	10174
4149	2889
4149	10618
4149	356
4149	6602
4149	7030
4149	51588
4149	6935
4149	2932
4149	55968
4149	2185
4149	3716
4149	7852
4149	22927
4149	27347
4149	57062
4149	7188
4149	2580
4149	1364
5678	6452
5678	7039
5678	55607
5678	5909
5678	27257
5678	842
5678	5684
5670	9337
5670	9721
5058	3611
5058	56998
5058	403
5058	5597
5058	3002
5058	5783
5058	6361
5058	4174
5058	8662
5058	4790
5058	90410
5058	467
5058	9411
5058	6500
5058	7414
5058	1460
5058	57664
5058	6777
5058	9527
5058	2316
5058	9112
5058	1586
5058	7429
5058	6520
5058	1601
5058	7431
5058	8570
5058	5347
5058	6194
5058	11200
5058	6002
5058	9319
5058	322
5058	64769
5058	994
5058	7763
5058	957
5058	8655
5058	3195
5058	51003
5058	9242
5058	1208
5058	9459
5058	9150
5058	5879
5058	1956
5058	11170
5058	5894
5058	4172
5058	333
5058	5336
5058	3718
5058	22941
5058	10818
5058	640
5058	51466
5058	8648
5058	10874
5058	10915
5058	5394
5058	4074
5058	4905
5058	9737
5058	5532
5058	859
5058	7786
5058	834
5058	102
5058	8600
5058	662
5058	2051
5058	3552
5058	3920
5058	79155
5058	7016
5058	9631
6988	5783
6988	84612
3224	26959
3224	9587
3224	9610
3224	163
3224	5664
3224	5663
3224	1003
3224	3430
3224	5141
3224	4338
91	919
91	10451
91	3643
91	5328
91	4179
91	51564
91	5159
91	26135
91	1386
91	654
91	5753
91	6804
91	8618
91	7006
91	55662
91	182
10987	8521
10987	9351
10987	3087
10987	64601
10987	9802
10987	217
10987	9397
10987	240
10987	675
10987	5578
10987	6890
10987	5531
10987	3827
10987	5296
10987	7536
10987	5331
10987	2353
10987	5175
10987	2045
10987	5229
10987	324
10987	163
10987	1111
10987	26150
10987	857
10987	3320
10987	4792
10987	5050
10987	1969
10987	2962
10987	7297
10987	7014
10987	5684
10987	8499
10987	57062
10987	9456
10987	9699
10987	10084
10987	4001
10987	208
10987	5201
10987	6624
10987	55758
10987	57472
55802	3190
55802	10419
55802	5549
55802	3791
55802	10611
55802	403
55802	9352
6497	60528
6497	7110
6497	8125
6497	10607
6497	3572
6497	4495
6497	55629
6497	55670
6497	55835
6497	6605
6497	7414
6497	1460
6497	3337
6497	4738
6497	5036
6497	1647
6497	716
6497	8451
6497	6249
6497	27344
163	1796
163	3802
163	57819
163	59286
163	5049
163	924
163	6342
163	9855
163	9638
163	6804
163	9342
163	2042
163	4794
163	6623
163	2549
163	857
163	10989
163	7029
163	8625
163	7376
163	3831
163	51340
163	8454
163	6382
163	100506658
163	1019
163	7431
163	1956
163	9099
163	10513
163	5300
163	4035
163	960
163	3320
163	891
163	11100
163	2887
163	5868
163	56159
163	4771
163	54903
163	6624
163	51205
163	2323
163	64425
10131	10915
10131	9925
10131	4853
10131	10106
10131	1855
10131	6401
10131	7277
10131	27343
10131	2801
5717	1432
5717	6261
5717	10521
5717	22984
5717	9049
5717	2026
5717	10980
5717	10956
5717	4739
5717	4193
5717	81608
5717	5777
5717	1080
5717	9094
5717	5336
5717	3320
5717	5584
5717	3556
5717	3791
5717	6640
5717	10456
5717	23545
5717	9521
5717	6868
5717	701
5717	5609
5717	7980
5717	5630
5717	3185
5717	1411
5717	5004
7030	598
7030	9501
7030	4110
7030	27429
7030	354
7030	8893
7030	81
7030	5447
7030	10512
7030	55355
1111	1013
1111	5861
1111	7051
1111	7220
1111	3717
1111	3619
1111	22941
1111	3217
1111	8576
1111	3835
1111	3815
1111	7026
1111	9491
1111	6776
1111	7169
1111	1026
1111	983
1111	1432
1111	7625
1111	2079
1111	8648
1111	9482
1111	7170
1111	57111
1111	9459
1111	8065
1111	998
1111	7099
1111	5300
1111	5295
1111	6418
1111	9618
1111	6048
1111	4436
1111	8976
1111	10403
1111	5800
1111	56944
1111	6938
1111	9475
51588	3300
51588	6794
51588	5757
51588	5147
51588	9111
51588	1081
51588	6900
51588	7706
51588	2566
51588	79760
51588	843
51588	840
51588	3856
51588	6402
51588	948
51588	54453
51588	169522
51588	6777
51588	55737
51588	6257
51588	1874
51588	26191
51588	1432
51588	55643
51588	1601
51588	4851
51588	1756
51588	1813
51588	3932
51588	9368
51588	203068
51588	2185
51588	10928
51588	5116
51588	23467
51588	9322
51588	8648
51588	5164
51588	4193
51588	55723
51588	3936
51588	4905
51588	6383
51588	2054
51588	8467
51588	11153
51588	2963
51588	9318
51588	3799
51588	6907
51588	9522
51588	735
51295	8161
51295	8575
51295	9536
51295	8728
51295	1280
51295	8936
51295	2268
51295	1407
51295	5074
51295	8120
51295	2566
51295	7525
391	9099
391	5775
391	7791
391	328
391	8883
391	3753
391	5898
391	64106
391	6774
391	4790
391	8751
391	147912
391	5300
391	26037
391	51073
391	5923
391	8471
391	5590
391	3326
391	6597
391	2773
391	6863
391	4852
391	26019
391	6259
391	100133941
391	259197
391	5897
55872	11007
55872	22900
55872	10788
55872	5689
55872	7222
55872	79577
55872	2697
55872	993
55872	1956
55872	6622
55872	5468
55872	5216
55872	4547
55872	2280
55872	10490
55872	1949
55030	5578
55030	6605
55030	998
55030	6036
55030	2697
4205	3716
4205	5062
4205	5132
4205	6712
4205	6857
4205	7161
4205	23588
4205	5045
4205	6469
4205	8546
4205	51176
4205	4176
4205	7251
4205	4486
4205	9802
4205	10538
4205	8202
4205	5394
4205	3082
4205	23705
4205	80230
4205	2648
4205	6907
4205	26505
4205	7349
65264	51552
65264	3320
65264	3297
65264	10044
65264	5062
65264	9021
65264	5501
65264	10563
65264	1510
23090	837
23090	8459
23090	7431
23090	7874
23090	1649
23090	3596
23090	923
5898	7414
5898	6146
5898	8936
5898	23125
5898	302
5898	10492
5898	64112
5898	2889
5898	387
5898	1910
5898	51013
5898	27101
5898	80306
5898	2308
5898	4067
5898	1758
5898	6622
5898	8161
5898	6688
5898	10006
5898	6449
5898	6286
5898	6689
5898	5432
5898	2355
5865	9883
5865	23607
5865	3678
5865	2246
5865	2072
5865	7052
5865	5921
5865	6722
5865	10519
5865	392
5865	7022
79753	186
79753	64375
79753	5601
79753	8260
79753	3973
79753	27257
79753	712
79753	27343
79753	4543
79753	2353
79753	84720
79753	269
79753	79797
79753	2932
79753	87
79753	8767
79753	1026
79753	4893
79753	10413
79753	5901
79753	983
79753	2247
79753	4688
79753	50855
79753	6929
79753	4486
79753	23645
79753	26059
79753	1234
79753	5245
79753	2318
79753	51760
79753	26003
79753	23214
79753	23414
4090	5688
4090	1398
4090	6857
4090	5094
4090	9623
4090	239
4090	983
4090	1511
4090	81
4090	5908
4090	9351
4090	1386
4090	3397
4090	10270
4090	1020
4090	3838
4090	5587
4090	291
4090	55660
4090	6147
4090	5792
4090	4855
4090	998
4090	5894
4090	3587
4090	3055
4090	3190
4090	3959
4090	6299
4090	5698
4090	286
4090	1786
4090	58533
4090	7089
4090	79885
4090	4899
4090	10758
4090	6334
29984	58529
29984	5777
29984	3626
29984	4684
29984	990
29984	29911
29984	10458
29984	51548
29984	5519
29984	2250
29984	6580
5603	3397
5603	64130
5603	4739
5603	5599
5603	4082
5603	5684
5603	64121
3300	23493
3300	1407
3300	6915
3300	7027
10256	3428
10256	9260
10256	6866
10256	6865
10256	3866
10256	3716
10256	2623
10256	9734
10256	3838
10256	967
10256	3570
10256	5110
10256	8996
10256	6634
10256	4001
10256	51678
10256	11165
10457	9693
55660	7297
55660	3480
55660	355
55660	839
55660	896
55660	22981
55660	1107
55660	50861
55660	10203
55660	81
55660	7290
55660	29091
55660	2893
55660	1398
55660	25788
55660	9252
55660	10013
55660	138046
55660	23673
55660	6304
55660	11155
55660	7132
55660	4915
55660	2041
55660	5435
55660	7874
55660	56647
55660	1445
55660	3909
55660	3398
55660	10301
55660	9139
55660	727
55660	7535
55660	8874
55660	9802
55660	10094
55660	10401
55660	5901
55660	7465
55660	6517
55660	11007
55660	5894
55660	1487
55660	867
55660	10436
55660	79797
55660	7251
55660	3479
55660	1452
55660	10152
55660	7068
55660	1439
55660	112950
55660	660
55660	2005
55660	3958
55660	4217
55660	10672
55660	1314
55660	8431
55660	10193
55660	8723
55660	1639
55660	58529
55660	7812
55660	7572
55660	6872
55660	1022
55660	7112
55660	27125
55660	6801
55660	8738
55660	2150
55660	3660
55660	8718
55660	8805
55660	6171
9375	9443
9375	4869
4435	4140
4435	283
4435	5295
4435	5062
4435	2036
4435	10906
7048	320
7048	4591
7048	2212
7048	5499
7048	10200
7048	10566
7048	7186
7048	5515
7048	9185
7048	9266
7048	9670
7048	8411
7048	7003
7048	3195
7048	3148
7048	51100
7048	84440
7048	10818
7048	8805
7048	4217
7048	23542
7048	5338
7048	7015
7048	971
7048	2063
7048	6612
7048	3454
7048	81848
7048	1395
7048	7750
7048	7514
7048	5080
7048	1020
7048	7277
7048	3937
7048	9638
7048	356
7048	4915
7048	9031
7048	28964
7048	8575
7048	10915
7048	11124
7048	3600
7048	7169
7048	1876
7048	55738
7048	1326
7048	3298
7048	6356
7048	6750
58486	2051
10664	24148
10664	6929
10664	10148
10664	10114
10664	9402
10664	3691
10664	2185
10664	4204
10664	55124
10664	66008
10664	2918
2308	5495
2308	7536
2308	1153
2308	26019
2308	8503
2308	3827
2308	2773
2308	4591
2308	3326
2308	5880
2308	8655
2308	1495
2308	10550
2308	5037
2308	5782
2308	5894
2308	3728
2308	1445
2308	4291
2308	1398
2308	1003
2308	1385
2308	54812
2308	15
2308	9826
2308	64746
2308	3619
2308	5202
2308	29967
2308	6096
5575	4211
5575	10818
5575	9802
5575	3791
5575	1605
5575	5147
5575	7035
5575	4820
5575	79930
100506658	682
100506658	9260
100506658	10376
100506658	79666
100506658	5934
100506658	2065
100506658	2138
100506658	6416
100506658	675
100506658	5599
100506658	6502
100506658	5894
100506658	5515
100506658	5578
100506658	6778
100506658	4122
100506658	958
100506658	3708
100506658	3737
100506658	5422
100506658	7718
100506658	23132
51176	26999
51176	8243
51176	5799
51176	29127
51176	10438
51176	7189
51176	64344
51176	1052
51176	8744
51176	8812
51176	10915
51176	2151
51176	5728
51176	10636
51176	3875
51176	5663
51176	9454
51176	5525
51176	5888
51176	1912
51176	6279
51176	90480
51176	5436
51176	5905
51176	23411
51176	3249
9392	7515
9392	3737
9392	998
9392	5921
9392	8514
9392	3717
9392	23682
9392	1019
9392	10524
9392	8614
9392	329
9392	26060
9392	9128
9392	6594
9392	10938
3702	5469
3702	5272
3702	355
3702	10736
3702	3718
3702	6688
3702	5241
3702	79656
3702	10013
3702	5147
3702	4171
3702	3643
3702	6925
3702	9649
3702	9410
3702	3482
3702	998
3702	1026
3702	1029
3702	3480
3702	6461
3702	5584
3702	1050
3702	115817
3702	2566
3702	5454
3702	53832
3702	25888
3702	81576
3702	1241
3702	7593
60676	8906
60676	11221
60676	4701
60676	10120
9063	3002
9063	2160
9063	23414
9063	5894
9063	9076
9063	51076
9063	79047
9063	64284
9063	3488
9063	7305
9063	181
9063	55742
9063	473
9063	6626
9063	3866
9063	3880
9063	7018
9063	891
9063	9802
9063	64130
9063	25977
9063	3738
9063	8503
9063	8717
9063	4316
10401	7431
10401	8471
10401	6331
10401	10524
10401	7490
10401	3932
10401	1827
10401	4615
10401	10044
10401	23054
10401	4161
10401	7222
10401	5618
10401	2185
10401	8607
10401	867
10401	29117
10401	2339
10401	5880
10401	860
10401	1017
10401	6517
10401	5300
10401	6774
10401	1453
10401	1441
10401	4179
10401	11140
10401	2773
10401	55755
10401	9737
10401	5947
10401	3516
10401	58533
10401	9499
10401	55024
10401	6202
10401	3553
22800	998
22800	2806
22800	2547
22800	1029
22800	8548
22800	6810
22800	4793
22800	7185
22800	3202
22800	5775
22800	5971
22800	3059
22800	5905
22800	79152
22800	196
22800	80155
22800	3298
22800	658
22800	7186
22800	4140
22800	2932
22800	5295
22800	10381
22800	9905
22800	3815
22800	9231
22800	10915
22800	4192
22800	10489
22800	7846
22800	995
22800	7078
22800	56940
22800	335
22800	5912
22800	1431
22800	1847
7332	1965
7332	11052
7332	9439
7332	468
7332	8514
7332	4192
7332	5050
7332	57326
7332	5578
7332	26031
7332	5879
7332	5054
7332	6404
7332	3910
7332	4036
7332	9656
7332	7097
7332	10524
7332	26135
7332	6261
7332	9482
7332	83463
7332	9764
7332	2829
7750	1796
7750	3551
7750	6404
7750	5037
7750	6643
7750	7186
7750	8904
7750	3827
7750	3728
7750	2114
7750	4824
7750	286
7750	4666
7750	4286
51285	9191
51285	2833
51285	5903
51285	7514
51285	23233
51285	51164
51285	3831
51285	2146
51285	4824
51285	5593
51285	54345
51285	1977
2290	7132
2290	7849
2290	6601
2290	22981
2290	3184
2290	8818
2290	9500
2290	5062
2290	857
2290	3630
2290	87
2290	3678
2290	6503
2290	3717
2290	8675
2290	10817
2290	5590
2290	9020
2290	1173
966	10381
966	7454
966	1810
966	7538
966	6839
966	8894
966	10787
966	355
966	3635
966	55090
966	10963
966	8550
966	5671
3726	5272
3726	6000
3726	4052
3726	11007
3726	3426
3726	10060
3726	60491
3726	10607
3726	4899
3726	2353
3726	8894
3726	4345
3726	3716
3726	11171
3726	3643
3726	9099
3726	5786
3726	80145
3726	6597
3726	5682
3726	8615
3726	3558
3726	9341
3726	9820
3727	7529
3727	301
3727	1020
3727	960
3727	11284
3727	22941
3727	5781
3727	80145
3727	6282
3727	2195
3727	6804
3727	2159
3727	1947
3727	7159
3727	5578
3727	5577
3727	5499
3727	7408
3727	2634
3727	248
3727	5196
3727	7472
3727	213
3727	5454
3727	23710
3727	1852
2309	5604
2309	1452
2309	6462
2309	23016
2309	1445
2309	55840
2309	4792
2309	599
2309	6722
2309	26019
2309	8291
2309	22938
2309	2157
2309	5888
2309	3460
2309	6645
2309	2081
2309	409
2309	26060
2309	5274
8767	6722
8767	8125
8767	1147
8767	6938
8767	4691
8767	4544
8767	8682
8767	174
8767	5879
8767	11338
8767	10425
8767	5607
8767	4438
8767	4739
8767	4793
8767	5608
8767	843
8767	7529
8767	5663
8767	4582
8767	5340
8767	5175
8767	3655
8767	4688
8767	1399
8767	3635
8767	2120
8767	8648
8767	9562
8767	55165
8767	7352
8767	26251
4303	8161
4303	5741
4303	7112
4303	51421
4303	919
4303	5689
4303	84705
4303	5901
4303	7161
4303	1478
4303	23658
4303	1016
5872	3623
5872	1982
5872	3803
5872	1326
5872	203068
4893	128
4893	5777
4893	3929
4893	3945
4893	4162
4893	1739
4893	3728
4893	867
4893	50807
4893	4830
4893	11052
4893	28986
4893	5531
4893	2244
7554	6774
7554	11332
7554	55297
7554	22938
7554	5927
7554	5437
7554	659
7554	2917
7554	70
7554	79858
23682	1639
23682	11007
23682	7277
23682	4157
23682	2073
23682	1843
23682	50616
23682	9266
2737	25
2737	6844
2737	3814
2737	7529
2737	4690
2737	3927
2737	5468
2737	9021
2737	6850
2737	5130
2737	51107
2737	79959
2737	6624
2737	27130
2737	10574
1855	28964
1855	10746
1855	5104
1855	59341
1855	54512
1855	6457
1855	10953
1855	5587
1855	23648
1855	6640
1855	10589
1855	9587
1855	9463
1855	54472
1855	11184
1855	1636
1855	7257
1855	54440
1855	6262
1855	23054
1855	993
1855	998
1855	5295
1855	79873
1855	5578
1855	3320
1855	396
1855	7283
1855	27257
1855	4804
1855	9513
1855	3565
1855	1460
1855	462
1855	5653
1855	10881
5880	54900
5880	10016
5880	1964
5880	9124
5880	60401
5880	6093
5880	7189
5880	9969
5880	10084
5880	5465
5880	2771
5880	5583
5880	9535
5880	6281
5880	51778
5880	4099
5880	5367
5880	5307
5880	3758
1602	1315
1602	3827
1602	7006
1602	3983
1602	63827
1602	8878
1602	10519
1602	5781
1602	7010
1602	4193
1602	11184
1602	3315
1602	10478
54440	4791
54440	7186
54440	5757
54440	8315
54440	54472
8878	79797
8878	6091
8878	7818
8878	4729
8878	2948
8878	8751
8878	1027
8878	8467
8878	5324
8878	4067
8878	735
8878	3692
8878	6778
8878	599
8878	6678
8878	1114
8878	10214
8878	5217
8878	10980
8878	84296
8878	5664
8878	10533
8878	229
8878	7277
8878	10413
8878	2932
8878	10524
8878	4782
8878	659
8878	2247
8878	7409
8878	1785
8878	6900
8878	10818
8878	23607
8878	9322
8878	26135
8878	7265
8878	4155
8878	5147
8878	9672
8878	6809
8878	5878
8878	79833
8878	4094
8878	2043
8878	10286
56288	4543
56288	2114
56288	9448
56288	4841
56288	7846
56288	2782
56288	905
56288	23621
56288	5530
56288	8812
56288	11338
56288	11284
56288	1432
56288	6717
56288	7186
56288	841
56288	387
56288	8900
56288	8874
56288	3551
56288	9939
56288	8541
56288	3737
56288	23162
56288	6643
56288	2948
56288	8829
56288	1528
56288	730
57111	998
57111	10980
57111	4956
57111	59343
57111	7186
57111	4852
57111	5093
57111	990
57111	10750
57111	3718
57111	8295
57111	51729
57111	23286
57111	6635
57111	55738
57111	8607
4855	22877
4855	1791
4855	9587
4855	1642
4855	9185
4855	5127
4855	387
