source_protein	target_protein
11226	9319
11226	8529
11226	9786
11226	1032
11226	5598
11226	8891
11226	56922
11226	3094
11226	9947
11226	10691
11226	80205
11226	56255
11226	501
11226	6579
11226	6047
11226	79022
11226	6898
11226	5154
11226	55090
11226	6999
11226	11025
11226	6861
11226	389856
11226	25793
11226	55304
11226	2568
11226	6929
11226	7175
11226	64446
11226	51513
11226	55145
11226	54039
11226	4223
11226	7542
11226	55741
11226	11107
11226	10379
11226	9230
11226	1119
11226	5547
11226	79957
11226	29803
63917	2044
63917	262
63917	5294
63917	5961
63917	238
63917	26575
63917	2081
63917	9415
63917	79954
63917	5544
63917	6328
63917	29929
63917	79698
63917	11339
63917	10554
63917	25789
63917	25980
63917	135948
63917	3775
63917	10076
63917	60491
63917	11221
63917	23166
63917	4281
63917	80145
5498	2002
5498	126393
5498	4308
5498	55520
5498	9252
5498	79831
5498	6742
5498	7030
5498	9757
5498	55095
5498	56897
5498	79658
5498	57502
5498	54885
5498	7574
5498	23590
5498	6303
5498	10772
5498	140890
5498	2356
5498	26064
5498	582
5498	6444
5498	79886
5498	64848
5498	55833
5498	56341
5498	91775
5498	3551
5498	22993
5498	5257
5498	22982
5498	9618
5498	6778
5498	64231
5498	9681
5498	4680
55568	9883
55568	22906
55568	56139
55568	23213
55568	51195
55568	55703
55568	79443
55568	486
55568	92595
55568	28511
55568	7596
55568	9114
55568	23091
55568	3643
55568	9463
55568	1807
55568	676
55568	23414
55568	694
55568	84790
55568	4956
55568	114883
55568	7441
55568	79159
55568	4993
55568	4824
55568	60
55568	53827
55568	25830
55568	55002
55568	5105
55568	84779
55568	51380
55568	27292
55568	5141
55568	8407
55568	4294
1917	10052
1917	10331
1917	4122
1917	79849
1917	55651
1917	7390
1917	7104
1917	822
1917	4734
1917	7528
1917	685
1917	1389
1917	9635
1917	9149
1917	9762
1917	54891
1917	395
1917	9610
1917	28
1917	26517
1917	9180
1917	3552
1917	6311
1917	1400
1917	10775
1917	2676
1917	79085
1917	4626
1917	10737
1917	9363
1917	2110
1917	10229
1917	7268
1917	10209
1917	9509
1917	11343
1917	79623
26290	5862
26290	4521
26290	8065
26290	284443
26290	1671
26290	10214
26290	6525
26290	10224
26290	931
26290	3235
26290	9337
26290	2529
26290	22928
26290	4833
26290	7345
26290	10269
26290	64922
26290	63925
26290	6813
26290	9874
26290	23076
26290	55005
26290	10497
26290	5444
26290	6513
26290	9194
26290	5544
26290	5172
26290	6835
26290	27120
26290	2976
26290	79646
26290	10256
51809	2993
51809	9282
51809	140609
51809	8491
51809	374286
51809	27309
51809	8911
51809	56255
51809	23158
51809	158
51809	3557
51809	3746
51809	256051
51809	10086
51809	23030
51809	661
51809	8428
51809	8807
51809	3189
51809	4486
51809	1103
51809	51533
51809	7251
51809	55212
51809	51651
51809	9948
51809	5939
51809	23195
51809	79870
79695	6872
79695	51056
79695	7066
79695	79230
79695	2926
79695	130916
79695	312
79695	57805
79695	55975
79695	5979
79695	55320
79695	7709
79695	5623
79695	2132
79695	7745
79695	5902
79695	5205
79695	27173
79695	7465
79695	8076
79695	607
79695	10863
79695	79029
79695	4642
79695	25994
79695	91807
79695	5547
79695	2742
79695	10723
79695	51759
79695	65979
79695	31
79695	23326
79695	64400
79695	119
79695	7096
79695	83394
79695	5394
2589	3929
2589	9592
2589	1503
2589	8715
2589	10899
2589	55183
2589	51734
2589	1105
2589	10606
2589	80230
2589	54934
2589	50937
2589	4685
2589	3211
2589	54677
2589	144404
2589	9810
2589	28234
2589	7378
2589	57402
2589	4117
2589	60685
2589	8842
2589	23199
2589	7166
2589	9310
2589	64793
2589	570
2589	6988
2589	8643
2589	1113
2589	4734
2589	4548
2589	969
2589	275
2589	114876
2589	5008
2589	60481
29995	93973
29995	81620
29995	55907
29995	56906
29995	5607
29995	2886
29995	64863
29995	6489
29995	23108
29995	29087
29995	64763
29995	2056
29995	8777
29995	80212
29995	26059
29995	4861
29995	51092
29995	839
29995	200424
29995	2584
29995	9804
29995	55066
29995	23144
29995	10062
29995	7066
29995	25807
29995	7181
29995	26048
29995	79034
29995	1629
29995	100272147
2627	84818
2627	83989
2627	1616
2627	10015
2627	3843
2627	26659
2627	7978
2627	89853
2627	10813
2627	54490
2627	388336
2627	55716
2627	874
2627	3257
2627	6451
2627	23580
2627	11054
2627	2868
2627	79042
2627	25843
2627	6939
2627	29104
2627	7102
2627	9641
2627	3607
2627	2819
2627	79905
2627	6505
2627	79841
2627	597
2627	5155
2627	10301
2627	10413
2627	6570
2627	6652
2627	57125
2627	27231
10629	2049
10629	23213
10629	9229
10629	4034
10629	7104
10629	11273
10629	64081
10629	23522
10629	10737
10629	5178
10629	10171
10629	9014
10629	140578
10629	10607
10629	794
10629	3068
10629	93487
10629	1033
10629	10147
10629	3587
10629	5892
10629	5213
10629	10223
10629	28969
10629	79672
10629	9791
10629	5993
10629	5619
10629	202559
10629	6049
1746	65125
1746	57109
1746	2326
1746	659
1746	1837
1746	55966
1746	83714
1746	11331
1746	11259
1746	4342
1746	98
1746	6602
1746	2815
1746	5885
1746	10024
1746	51207
1746	7179
1746	80128
1746	5294
1746	64377
1746	8605
1746	1996
1746	2056
1746	3714
1746	6445
1746	29091
1746	51182
1746	10766
1746	393
1746	1819
1746	104
1746	4216
1746	6236
1746	5284
1746	9909
1746	10379
79036	8732
79036	25980
79036	10953
79036	79054
79036	9365
79036	114791
79036	909
79036	24139
79036	4542
79036	29087
79036	90485
79036	80895
79036	2528
79036	9328
79036	3607
79036	8525
79036	7444
79036	58985
79036	9941
79036	57403
79036	9854
79036	221749
79036	8530
79036	11040
79036	639
79036	81493
79036	655
79036	1060
79036	293
79036	7873
79036	83444
79036	55691
26986	2252
26986	9400
26986	54434
26986	5825
26986	6047
26986	83743
26986	54797
26986	23190
26986	10951
26986	80213
26986	51287
26986	27101
26986	2734
26986	64429
26986	4976
26986	54413
26986	10929
26986	57380
26986	1503
26986	56478
26986	79813
26986	55745
26986	8608
26986	4669
26986	54941
26986	8192
26986	29881
26986	81027
26986	64343
26986	10044
26986	4001
26986	55567
26986	51199
26986	54954
6198	7001
6198	2944
6198	58511
6198	7923
6198	7380
6198	4201
6198	54959
6198	9278
6198	4208
6198	5256
6198	26658
6198	29028
6198	79958
6198	6944
6198	79589
6198	27068
6198	79961
6198	3843
6198	79366
6198	51562
6198	3444
6198	65982
6198	9324
6198	55346
6198	28965
6198	6273
8664	323
8664	5459
8664	79969
8664	55768
8664	1105
8664	7358
8664	2570
8664	10397
8664	10388
8664	84726
8664	23022
8664	5955
8664	51389
8664	84898
8664	57645
8664	8431
8664	11006
8664	80168
8664	7326
8664	1806
8664	64789
8664	7350
8664	11019
8664	4671
8664	8520
8664	83461
8664	6925
8664	23788
8664	10733
8664	64288
80212	34
80212	262
80212	30814
80212	10150
80212	2165
80212	571
80212	1326
80212	2934
80212	51094
80212	5552
80212	6683
80212	2005
80212	79989
80212	8227
80212	2709
80212	3283
80212	9242
80212	54961
80212	59342
80212	5828
80212	11056
80212	79882
80212	79961
80212	54968
80212	4900
80212	5538
80212	4107
80212	23390
80212	10557
80212	5228
80212	57226
80227	8602
80227	4089
80227	51096
80227	4103
80227	5214
80227	55684
80227	6726
80227	7703
80227	23235
80227	26154
80227	26585
80227	80128
80227	3718
80227	9540
80227	27304
80227	9231
80227	9690
80227	9990
80227	11276
80227	55064
80227	6657
80227	64781
80227	51474
80227	8785
80227	1602
80227	8187
80227	23469
80227	891
80227	7980
80227	6540
1981	23475
1981	23193
1981	64718
1981	7525
1981	4250
1981	5194
1981	9601
1981	57089
1981	23587
1981	11077
1981	51506
1981	56062
1981	55795
1981	23509
1981	51147
1981	4224
1981	51447
1981	3736
1981	7317
1981	11064
1981	79654
1981	7840
1981	55723
1981	23468
1981	23424
1981	23077
1981	51284
1981	221472
1981	23753
1981	9715
1981	56943
1981	2525
1981	4821
1981	3976
6206	23376
6206	3959
6206	51167
6206	9496
6206	3037
6206	4860
6206	6898
6206	54913
6206	6794
6206	26047
6206	10257
6206	55033
6206	54961
6206	10664
6206	54476
6206	83464
6206	9550
6206	2199
6206	133619
6206	79971
6206	4907
6206	27165
6206	10539
6206	4867
6206	79072
6206	3347
6206	79583
6206	148022
6206	5444
6206	571
6206	3452
6206	7390
6206	254394
6206	56950
6206	27035
6206	2329
6206	23400
6206	332
6206	9180
6206	79585
6206	9453
6206	11018
6206	8890
1938	83786
1938	50626
1938	64174
1938	11054
1938	23258
1938	9508
1938	5792
1938	54989
1938	5605
1938	201626
1938	23510
1938	22864
1938	6881
1938	51574
1938	3485
1938	79917
1938	80347
1938	2538
1938	4632
1938	9055
1938	6397
1938	4359
1938	11119
1938	6832
1938	2961
1938	26017
1938	4504
1938	8506
1938	8022
1938	84759
1938	421
1938	55711
1938	2940
1938	3948
1938	64798
1938	22796
1938	23428
1938	7596
1938	8526
1938	56922
1938	55633
1938	1977
1938	120227
1938	8820
1938	2114
1938	9717
1977	130074
1977	81611
1977	4821
1977	3804
1977	79875
1977	84898
1977	10500
1977	84823
1977	8991
1977	55208
1977	25988
1977	80317
1977	1610
1977	23463
1977	25837
1977	10916
1977	9401
1977	4869
1977	10826
1977	54861
1977	2873
1977	7165
1977	55833
1977	2872
1977	10746
1977	80110
1977	310
1977	7625
1977	3292
1977	27341
814	10147
814	80724
814	1846
814	2712
814	9331
814	80271
814	64768
814	54490
814	1641
814	25842
814	56928
814	3990
814	92140
814	6935
814	8822
814	23378
814	3699
814	7472
814	26279
814	5627
814	4880
814	9478
814	54101
814	23168
814	54458
814	5457
814	837
814	23439
814	3572
814	4359
814	8801
814	8372
814	9883
814	23312
814	9735
814	30837
814	11147
814	2245
814	4990
814	2774
814	29974
814	10200
814	124152
10645	23077
10645	23032
10645	26000
10645	26538
10645	6404
10645	5929
10645	26227
10645	3070
10645	2172
10645	11162
10645	4926
10645	79155
10645	51440
10645	8092
10645	10318
10645	9701
10645	3241
10645	7337
10645	51665
10645	43847
10645	11235
10645	5054
10645	81626
55608	55811
55608	54363
55608	2975
55608	4326
55608	55683
55608	10294
55608	83482
55608	460
55608	3707
55608	23624
55608	8556
55608	310
55608	256364
55608	9971
55608	54518
55608	3489
55608	3948
55608	7783
55608	1240
55608	55002
55608	55565
55608	9414
55608	51506
55608	7015
55608	8499
55608	54977
55608	6494
55608	5778
55608	6604
55608	50507
55608	80736
55608	7472
55608	4825
55608	55633
55608	55508
55608	63874
55608	6990
55608	896
55608	3817
51454	9697
51454	231
51454	1607
51454	4249
51454	8787
51454	23133
51454	23729
51454	5192
51454	56255
51454	9508
51454	10922
51454	55835
51454	6197
51454	7458
51454	54900
51454	2167
51454	8767
51454	4056
51454	4817
51454	22822
51454	55643
51454	8227
51454	4860
51454	5990
51454	57502
51454	3593
51454	4281
51454	4833
51454	5826
51454	9643
51454	10505
51454	350
51454	1444
51454	84975
51454	7098
51454	54820
51454	1999
51454	6445
51454	3467
51454	5203
51454	10062
51454	221092
51454	54332
51454	23516
14	636
14	8739
14	23623
14	2649
14	9249
14	5770
14	64784
14	11319
14	6256
14	91683
14	6884
14	3034
14	323
14	284001
14	5201
14	55249
14	582
14	2658
14	25780
14	79623
14	3004
14	2670
14	2168
14	27309
14	23067
14	9331
14	9202
14	7593
14	84298
14	57406
14	54981
14	9688
14	23474
157567	10735
157567	10210
157567	10753
157567	23626
157567	10215
157567	29967
157567	221830
157567	4008
157567	7429
157567	8819
157567	56978
157567	55005
157567	79412
157567	54856
157567	310
157567	80059
157567	2570
157567	6334
157567	10397
157567	2539
157567	3710
157567	4299
157567	79760
157567	80335
157567	7024
157567	79722
157567	10075
157567	10120
157567	6039
157567	63973
157567	81494
157567	9277
157567	8567
3309	55157
3309	3736
3309	4691
3309	11156
3309	5916
3309	9962
3309	22977
3309	9833
3309	25793
3309	3991
3309	26084
3309	8061
3309	55201
3309	2296
3309	10735
3309	1063
3309	126321
3309	10615
3309	4993
3309	375035
3309	10785
3309	1716
3309	4914
3309	83658
3309	2184
3309	4613
3309	34
3309	9567
3309	23464
3309	2810
3309	26505
7844	374354
7844	5874
7844	79738
7844	2583
7844	1761
7844	4284
7844	5675
7844	57128
7844	55835
7844	41
7844	4675
7844	29028
7844	3032
7844	51015
7844	54955
7844	55576
7844	399665
7844	6819
7844	2639
7844	89874
7844	83942
7844	57016
7844	8233
7844	64087
7844	50489
7844	3145
7844	3000
7844	10616
7844	55788
7844	7903
7844	51117
7844	33
7844	767
7844	1796
7844	1749
7844	3615
7844	5090
55831	241
55831	6294
55831	7429
55831	9737
55831	100288413
55831	55274
55831	140459
55831	2872
55831	9682
55831	10095
55831	4907
55831	10135
55831	3642
55831	171546
55831	25956
55831	54518
55831	5939
55831	79646
55831	79594
55831	6570
55831	6281
55831	1374
55831	307
55831	3717
55831	114327
55831	8078
55831	9358
55831	10765
55831	10816
55831	64109
55831	29058
55831	7145
55831	5352
55831	23473
55831	308
9695	10463
9695	80034
9695	3096
9695	5141
9695	80237
9695	4258
9695	6618
9695	9788
9695	5223
9695	54784
9695	64321
9695	5453
9695	6421
9695	3028
9695	80153
9695	7355
9695	653423
9695	23467
9695	10024
9695	2934
9695	6494
9695	2644
9695	56941
9695	9391
9695	8468
9695	54958
9695	80097
9695	51003
9695	23085
9695	79414
9709	2673
9709	120526
9709	321
9709	22849
9709	91694
9709	10847
9709	389677
9709	57337
9709	1178
9709	11279
9709	4775
9709	733
9709	9079
9709	55135
9709	79888
9709	8406
9709	9470
9709	10906
9709	6660
9709	51596
9709	23362
9709	5127
9709	27304
9709	1585
9709	5016
9709	5799
9709	25999
9709	1671
9709	636
9709	354
9709	2800
9709	26251
9709	4345
9709	23112
9709	79443
9709	55217
9709	10653
9709	10215
267	79148
267	4833
267	7692
267	259230
267	79865
267	1124
267	57761
267	8622
267	1656
267	92211
267	2977
267	51635
267	201626
267	1806
267	11189
267	1730
267	64084
267	5803
267	5125
267	64066
267	79753
267	65244
267	6835
267	26211
267	79874
267	55811
267	6782
267	29799
267	10059
267	55629
267	60481
55741	25897
55741	113178
55741	4837
55741	81849
55741	64221
55741	55128
55741	1374
55741	79068
55741	54552
55741	3560
55741	5191
55741	9742
55741	54796
55741	269
55741	55852
55741	6954
55741	4094
55741	10193
55741	55190
55741	4319
55741	55100
55741	5147
55741	79168
55741	89
55741	6051
55741	26520
55741	80310
55741	9796
55741	10300
55741	23743
55741	30845
55741	5584
55741	3626
55741	5774
9694	29949
9694	3641
9694	5444
9694	63826
9694	11078
9694	29080
9694	25988
9694	4018
9694	842
9694	9941
9694	6103
9694	57018
9694	9498
9694	55040
9694	6689
9694	11319
9694	3172
9694	6305
9694	54551
9694	10045
9694	10388
9694	5192
9694	10302
9694	4192
9694	114625
9694	350
9694	6646
9694	3574
9694	64393
9694	23092
9694	23499
9694	26103
9694	224
9694	3452
9694	2166
7327	26011
7327	79689
7327	9962
7327	4351
7327	64854
7327	54873
7327	25879
7327	823
7327	5457
7327	1716
7327	79159
7327	11174
7327	9240
7327	27295
7327	51720
7327	4035
7327	10752
7327	54875
7327	54842
7327	27338
7327	4179
7327	22895
7327	64582
7327	100288413
7327	64418
7327	54762
7327	2543
7327	355
7327	127544
7327	10224
7327	6251
23344	55156
23344	5627
23344	4352
23344	51146
23344	10039
23344	4692
23344	219654
23344	10463
23344	23199
23344	1893
23344	7531
23344	10877
23344	6484
23344	6523
23344	9047
23344	23237
23344	5531
23344	7177
23344	1400
23344	23476
23344	3145
23344	6878
23344	10120
23344	5927
23344	8837
23344	572
23344	57863
23344	79574
23344	127534
23344	689
23344	51374
23344	56983
23344	3170
23344	27071
23344	11202
23344	23150
23344	4110
23344	80135
23190	8892
23190	79845
23190	7866
23190	7639
23190	1636
23190	2957
23190	79822
23190	2981
23190	3801
23190	79072
23190	92342
23190	639
23190	79842
23190	4948
23190	25793
23190	54920
23190	147657
23190	51078
23190	282808
23190	360
23190	23399
23190	221823
23190	55184
23190	22903
23190	529
23190	22883
23190	10351
23190	5916
23190	3236
23190	7490
23190	26517
23190	2041
23190	2271
23190	55323
23190	7940
23190	323
23190	81831
23190	54826
23190	3195
23190	57107
23190	7884
23190	57515
23190	1186
23190	60468
23190	51311
23190	727800
550	54551
550	5428
550	23617
550	2244
550	1362
550	6319
550	29080
550	55679
550	3294
550	5897
550	2103
550	4438
550	55240
550	771
550	7903
550	6583
550	5394
550	2056
550	79694
550	88
550	26994
550	9628
550	4238
550	2830
550	83759
550	9509
550	8543
550	5630
550	26211
550	11005
550	54967
550	8630
550	79959
550	51715
550	63934
550	84107
550	55745
550	57658
11236	417
11236	9462
11236	80036
11236	11279
11236	6928
11236	4669
11236	8228
11236	5866
11236	23177
11236	6906
11236	8328
11236	9671
11236	55048
11236	5786
11236	29802
11236	9397
11236	9077
11236	57147
11236	57198
11236	211
11236	57706
11236	51150
11236	55197
11236	668
11236	6742
11236	10845
11236	3660
11236	3606
11236	10051
11236	9811
11236	9444
11236	6733
11236	388886
11236	2314
11236	5672
23065	51406
23065	4857
23065	4066
23065	6444
23065	8995
23065	414
23065	55301
23065	10923
23065	25799
23065	55905
23065	2516
23065	3071
23065	29083
23065	1469
23065	5822
23065	6909
23065	6299
23065	10845
23065	80024
23065	5891
23065	10171
23065	79019
23065	3958
23065	26233
23065	9738
23065	23187
23065	23648
23065	6522
23065	221154
23065	9836
23065	1984
23065	4629
23065	55854
23065	6007
10206	1891
10206	4703
10206	26073
10206	9895
10206	22903
10206	55922
10206	23294
10206	27344
10206	3316
10206	3064
10206	56848
10206	9651
10206	7482
10206	57799
10206	1164
10206	3590
10206	7326
10206	10554
10206	7343
10206	238
10206	1406
10206	8892
10206	4638
10206	56904
10206	5937
10206	4329
10206	26027
10206	80775
10206	80008
10550	9519
10550	54851
10550	259173
10550	11221
10550	221749
10550	55147
10550	2303
10550	64600
10550	54875
10550	23235
10550	343071
10550	2766
10550	8861
10550	3739
10550	4850
10550	4248
10550	5201
10550	54797
10550	64806
10550	9360
10550	6492
10550	56606
10550	26065
10550	9039
10550	857
10550	29780
10550	4501
10550	6508
10550	9064
10550	56681
10550	81558
10550	3841
10550	22995
10550	6507
10550	9191
10550	79899
10550	79441
10550	27125
10550	11344
10550	81603
51465	20
51465	4803
51465	126393
51465	51635
51465	2823
51465	5635
51465	3948
51465	25940
51465	5510
51465	9670
51465	9060
51465	10162
51465	80765
51465	54545
51465	51411
51465	79736
51465	1728
51465	26517
51465	2321
51465	2633
51465	2619
51465	11142
51465	23177
51465	51319
51465	10229
51465	4784
51465	94
51465	9197
51465	11216
51465	10844
51465	6720
51465	9464
51465	9696
51465	9409
50508	79230
50508	1635
50508	26998
50508	7832
50508	9758
50508	54766
50508	79092
50508	5095
50508	57099
50508	9900
50508	8161
50508	22941
50508	10015
50508	5193
50508	5428
50508	57161
50508	149041
50508	22976
50508	63894
50508	6760
50508	79009
50508	78986
50508	2042
50508	28962
50508	2674
50508	5188
50508	23011
50508	23645
50508	10957
50508	79033
50508	9338
50508	54954
50508	23746
50508	50506
50508	7355
50508	79634
1666	55290
1666	8911
1666	54938
1666	10777
1666	9231
1666	4656
1666	23309
1666	79140
1666	57718
1666	26472
1666	8520
1666	79899
1666	23096
1666	84861
1666	55277
1666	80207
1666	4808
1666	51322
1666	9797
1666	9677
1666	10144
1666	56478
1666	9208
1666	55577
1666	3791
1666	1646
1666	10204
1666	253782
1666	4149
1666	3346
1666	10148
1666	7703
1666	4659
1666	27179
4688	8549
4688	51231
4688	9590
4688	1351
4688	4621
4688	3397
4688	22943
4688	9486
4688	79622
4688	2553
4688	85377
4688	54807
4688	745
4688	1312
4688	4185
4688	54927
4688	23587
4688	2803
4688	5871
4688	25828
4688	25800
4688	64768
4688	23334
4688	9904
4688	3709
4689	7965
4689	51696
4689	26297
4689	10500
4689	256949
4689	11118
4689	57556
4689	5276
4689	79637
4689	2646
4689	2327
4689	51406
4689	56903
4689	5350
4689	9973
4689	22974
4689	7761
4689	6406
4689	9874
4689	763
4689	2322
4689	314
4689	5537
4689	3983
4689	55146
4689	85477
4689	5270
4689	649
4689	343071
4689	65992
4689	3433
4689	3070
4689	5373
4689	28992
4689	51669
4689	1806
4689	2045
4689	55240
4689	57165
4689	54093
4689	27350
4689	65095
4689	6919
4689	4833
23030	4356
23030	55690
23030	26005
23030	824
23030	238
23030	5581
23030	25793
23030	3239
23030	2734
23030	9929
23030	26003
23030	9810
23030	5770
23030	84890
23030	26512
23030	1733
23030	339
23030	26330
23030	27075
23030	6657
23030	27306
23030	55258
23030	8443
23030	54093
23030	29104
23030	54913
23030	3898
23030	7781
23030	157922
23030	6526
23030	54963
23030	10477
23030	5995
23030	204851
23030	54995
221037	200205
221037	3033
221037	79896
221037	9895
221037	9902
221037	4603
221037	1259
221037	8718
221037	55312
221037	586
221037	4654
221037	51006
221037	29887
221037	51296
221037	8789
221037	8605
221037	9167
221037	57151
221037	51364
221037	844
221037	92595
221037	23139
221037	25790
221037	84934
221037	116285
221037	9758
221037	23468
221037	9197
221037	253461
221037	23022
221037	10347
221037	622
221037	26156
221037	5836
221037	79867
221037	10974
221037	10105
221037	54413
221037	5549
221037	4142
221037	1820
7764	54741
7764	2901
7764	6335
7764	26156
7764	51569
7764	3075
7764	10098
7764	64919
7764	23533
7764	307
7764	6451
7764	79605
7764	91977
7764	53827
7764	10633
7764	1491
7764	2038
7764	79148
7764	79665
7764	29992
7764	2353
7764	7080
7764	11259
7764	6778
7764	81539
7764	9990
7764	215
7764	10360
7764	9791
7764	83444
7764	5955
7764	55681
7764	220965
7764	80131
7764	64149
7764	9820
7764	55295
7764	10078
7764	4337
7764	2170
7764	8660
7764	51077
7764	51102
7764	55034
7764	5947
2494	23595
2494	29967
2494	840
2494	4524
2494	440515
2494	51606
2494	55089
2494	8714
2494	10409
2494	9509
2494	43847
2494	10270
2494	55837
2494	7345
2494	54959
2494	3995
2494	9320
2494	5226
2494	11189
2494	8428
2494	6476
2494	26330
2494	5099
2494	6507
2494	79441
2494	79961
2494	7299
2494	4841
2494	55191
2494	54777
2494	9583
2494	81501
9682	8076
9682	8239
9682	28983
9682	5670
9682	8939
9682	6584
9682	4745
9682	23151
9682	80279
9682	4617
9682	10229
9682	83658
9682	78997
9682	64118
9682	23539
9682	2994
9682	55218
9682	56157
9682	11075
9682	6905
9682	10336
9682	2159
9682	50937
9682	4781
9682	138046
9682	8622
9682	55090
9682	8529
9682	7884
9682	23637
8085	53358
8085	4878
8085	10636
8085	221692
8085	51733
8085	56270
8085	64319
8085	92086
8085	29991
8085	1155
8085	29937
8085	56925
8085	26001
8085	1834
8085	64122
8085	4225
8085	390892
8085	398
8085	3556
8085	5790
8085	26263
8085	6653
8085	5324
8085	57165
8085	444
8085	23230
8085	5955
8085	50944
8085	55112
8085	58509
8085	2658
22992	10818
22992	201134
22992	55227
22992	467
22992	51626
22992	1186
22992	51320
22992	8540
22992	56898
22992	5972
22992	11273
22992	762
22992	6940
22992	653
22992	51409
22992	9918
22992	55160
22992	8989
22992	29110
22992	57187
22992	7155
22992	23621
22992	10520
22992	11117
22992	89797
22992	29982
22992	9166
22992	22999
22992	9136
22992	7163
22992	23212
23135	8823
23135	79672
23135	4782
23135	1629
23135	862
23135	8554
23135	5939
23135	79861
23135	5551
23135	9797
23135	3281
23135	6303
23135	4991
23135	10483
23135	4914
23135	1465
23135	6574
23135	5639
23135	254394
23135	8548
23135	9466
23135	25913
23135	23543
23135	91807
23135	8852
55818	51029
55818	1581
55818	9687
55818	54799
55818	27022
55818	1428
55818	55520
55818	9989
55818	55064
55818	79173
55818	55290
55818	80221
55818	2868
55818	10554
55818	2539
55818	80895
55818	10475
55818	79954
55818	4162
55818	4990
55818	10693
55818	79719
55818	54851
55818	6603
55818	10460
55818	51372
55818	6576
55818	1305
55818	23126
55818	10420
55818	5210
55818	54813
55818	1557
55818	7755
55818	26648
55818	8495
3385	140609
3385	10253
3385	5911
3385	63920
3385	1572
3385	58486
3385	7091
3385	6509
3385	4034
3385	55565
3385	6830
3385	55212
3385	27063
3385	55815
3385	9034
3385	22927
3385	8243
3385	79035
3385	5209
3385	54512
3385	64400
3385	7111
3385	8870
3384	3818
3384	7376
3384	55733
3384	4863
3384	3275
3384	5833
3384	10229
3384	4593
3384	55006
3384	8091
3384	55520
3384	29104
3384	22874
3384	23509
3384	9284
3384	11261
3384	5681
3384	3467
3384	8913
3384	55812
3384	6794
3384	79873
3384	6783
3384	5444
3384	81578
3384	29063
3384	53822
3384	149041
3384	1572
3384	5876
3384	4750
3384	29915
3384	5271
3384	9741
3384	8419
3384	51348
3384	6646
3384	55003
3384	23428
3384	55222
3384	5680
3384	57175
3384	57473
3384	10732
3384	1198
4478	25980
4478	7347
4478	55888
4478	9911
4478	262
4478	1299
4478	3815
4478	8883
4478	84268
4478	5268
4478	80007
4478	6197
4478	9457
4478	1117
4478	6011
4478	23395
4478	3936
4478	5542
4478	224
4478	5373
4478	81858
4478	6049
4478	64776
4478	501
4478	3787
4478	23210
4478	54880
4478	7286
4478	5968
4478	5159
4478	81565
4478	81544
4478	23404
4478	23376
4478	56943
4478	54545
10332	5826
10332	23404
10332	2275
10332	2774
10332	1740
10332	4624
10332	3164
10332	6657
10332	27202
10332	2209
10332	80267
10332	10001
10332	65980
10332	2529
10332	23258
10332	9874
10332	79583
10332	23493
10332	9786
10332	7458
10332	4145
10332	5008
10332	4163
10332	63934
10332	57282
10332	80218
10332	2290
10332	7923
10332	11328
10332	22993
10332	9851
10332	9625
10332	11123
10332	64863
10332	56957
30835	23424
30835	6888
30835	81537
30835	84549
30835	5076
30835	27344
30835	9827
30835	4068
30835	6906
30835	5360
30835	2747
30835	6559
30835	84859
30835	4626
30835	79673
30835	55295
30835	10458
30835	26060
30835	483
30835	7068
30835	2581
30835	6251
30835	22921
30835	4088
30835	9124
30835	10224
30835	79168
30835	8739
30835	6817
30835	9657
30835	2353
30835	2823
30835	23640
30835	7932
30835	27032
30835	9617
30835	55620
30835	79608
30835	23604
5495	2253
5495	79148
5495	8092
5495	54540
5495	2734
5495	4005
5495	8216
5495	4580
5495	9825
5495	6776
5495	79740
5495	114034
5495	8718
5495	7179
5495	23612
5495	2909
5495	51660
5495	10204
5495	3448
5495	22875
5495	2561
5495	9896
5495	3674
5495	51499
5495	2001
5495	5627
5495	23659
5495	259230
5495	80776
8428	9258
8428	5638
8428	56242
8428	4482
8428	7075
8428	1636
8428	64693
8428	26716
8428	5045
8428	9381
8428	27330
8428	1063
8428	57192
8428	4087
8428	9477
8428	10435
8428	56478
8428	23400
8428	1627
8428	10234
8428	25809
8428	55450
8428	54946
8428	1969
8428	9144
8428	64083
8428	2123
8428	9274
8428	642636
8428	7290
8428	81875
8428	10491
8428	54852
8428	80237
8428	79884
8428	6623
8428	4734
8428	55602
2814	51762
2814	10144
2814	23390
2814	6882
2814	306
2814	6001
2814	4259
2814	55733
2814	23560
2814	4438
2814	54490
2814	217
2814	79882
2814	4585
2814	29775
2814	79658
2814	51271
2814	92482
2814	79714
2814	8915
2814	2327
2814	3551
2814	51100
2814	23085
2814	23093
2814	8496
2814	6873
2814	37
2814	4914
2814	9182
2814	5514
2814	9623
2814	10742
2814	1465
2814	5790
2814	3097
2814	27335
2814	8822
2814	9590
2814	242
2814	9754
2814	10514
2814	10
6801	9501
6801	2944
6801	8328
6801	5334
6801	81539
6801	2161
6801	5828
6801	51056
6801	79817
6801	133619
6801	11230
6801	2979
6801	10570
6801	51728
6801	9853
6801	22834
6801	6657
6801	7135
6801	9320
6801	8519
6801	23650
6801	6367
6801	79007
6801	8500
6801	1521
6801	10894
6801	57476
6801	7227
6801	57180
6801	56848
6801	27247
29888	7849
29888	11311
29888	5826
29888	23379
29888	56943
29888	6439
29888	317662
29888	55515
29888	55681
29888	54920
29888	60481
29888	60489
29888	943
