source_protein	target_protein
5802	56301
5802	2861
28965	10370
28965	3698
28965	22881
28965	51550
28965	29091
28965	6390
80145	81603
80145	55268
10190	23412
10190	59286
10190	80117
10190	6364
10190	51693
10190	4632
10190	2645
10190	23101
10190	4142
128	51002
128	6557
128	2287
128	4084
51548	4779
51548	9826
51548	9141
51548	5905
51548	2178
51548	8558
51548	29071
51548	63970
51593	7005
51593	5878
51593	10614
51593	7320
51593	10159
51593	7786
51593	117
22827	6376
22827	6833
10989	859
10989	10060
10989	3891
10989	10371
10989	7975
10989	23236
10989	55885
5553	26268
5553	7545
5553	54552
5553	1477
1108	1466
1108	6891
1108	5236
1108	717
1108	30012
1108	6230
6097	64837
6097	4153
6097	3806
6097	3720
64375	23633
64375	5265
6597	3601
6597	6324
6597	84790
6597	9240
80205	57634
80205	6892
80205	9436
80205	10288
80205	9056
80205	10106
9970	5260
9970	55770
9970	55916
9970	9353
57680	7320
57680	9924
10487	55327
10487	10067
10487	6649
10487	5456
5271	10979
5271	26039
5271	2538
5271	5708
5271	7786
5271	81932
5271	4942
5271	403
10486	5589
10486	553
10486	11068
10486	51744
10486	55565
10486	7390
10486	10484
10666	10286
10666	3394
10666	5093
10666	9326
10666	2649
10666	9873
8875	1830
9267	1727
9267	4729
9267	23321
9267	23048
9267	4589
9267	1857
9267	8705
9267	8822
9266	6362
9266	23233
9266	9025
9266	83461
929	259
929	23746
929	54606
929	7727
929	6643
929	79034
929	5523
929	8793
929	3109
2526	8723
2526	2152
2526	10051
2526	5429
2526	8991
11082	5929
11082	22807
11082	11047
11082	10235
10577	11144
10577	3746
10577	10244
10577	3093
10577	1103
10577	7840
10577	3126
6499	23336
6499	6530
6499	3062
6499	5983
6499	54929
6499	8558
6499	4139
6499	11196
6499	10725
5394	9064
5394	11033
5394	9825
5394	3620
5394	29115
5394	5716
9948	3360
9948	963
9948	185
9948	10219
9948	27129
9948	51079
54512	51594
54512	8545
7265	51177
7265	5957
7265	5985
7265	10512
10425	6567
10425	8287
10425	1639
10425	6884
10425	361
10425	7536
10425	2592
10425	1907
958	8833
958	1436
958	4835
9655	5081
9655	9179
9655	26251
9655	2633
9655	1268
9655	4619
9655	51566
9655	23114
9655	51204
3597	2167
3597	7110
3597	26092
3597	1440
3597	2040
3597	11331
3597	3803
3561	7139
3561	1828
3561	29855
3561	11151
3596	4190
3596	5922
3596	63974
3596	6146
3596	2318
3565	3710
3565	1103
3565	4978
3565	10392
3565	1259
3565	2295
200576	1524
200576	9478
200576	7494
200576	1489
200576	10686
10244	1912
10244	54518
10244	1378
10244	5007
10244	4001
10244	81027
5108	23765
51143	8537
51143	51760
51143	5523
51143	665
51143	2733
51143	7133
51143	55680
79902	4222
79902	78986
79902	2912
79902	6905
79902	8326
79902	9807
79902	57126
114327	9982
114327	29922
114327	54
114327	4128
114327	6191
56159	10526
56159	26047
56159	11336
56159	8153
777	6286
777	92822
777	7356
777	10106
777	55225
822	80823
822	4673
822	10590
23397	10810
23397	6520
23397	51465
23397	29982
51002	55258
51002	4325
51002	27244
51002	2195
23474	6559
23474	2339
23474	7111
23474	6450
23474	80237
23474	55785
23474	4239
51606	2168
51606	8120
51606	7812
51606	51616
51606	23219
9619	8682
9619	28985
9619	22902
9619	80279
9619	6121
9619	54826
64137	4071
64137	8996
64137	26130
64137	885
57088	1102
57088	64421
57088	51291
57088	9878
9319	53944
9319	10200
9319	60385
9319	160851
9319	3841
56654	51343
56654	9173
56654	3887
56654	23583
56654	1995
9721	661
9721	55540
9721	146712
25796	51778
25796	2215
25796	6285
25796	79695
65989	55803
65989	5218
65989	10484
65989	950
65989	4593
65989	1828
65989	3775
7536	56906
7536	140609
7536	4282
7536	53407
7536	57506
7536	22980
7536	23637
11052	8439
11052	54862
11052	10627
11052	2796
11052	8801
11052	10814
473	9806
473	2971
473	2045
473	4085
4967	23558
4967	59
4967	9841
4967	7355
113878	5653
113878	9232
113878	5732
113878	6128
113878	29907
113878	23293
79050	10460
79050	147
79050	9271
79050	3208
79050	27173
79050	899
55707	10045
55707	9246
55707	53371
55707	2946
55707	10675
55707	5121
55707	7163
55707	731
1407	2621
1407	10478
1407	3299
1407	1975
1407	5265
115817	4902
115817	9628
115817	8459
115817	6011
115817	54903
115817	995
115817	49
115817	23301
115817	4142
115817	11096
7355	9108
7355	1665
7355	55669
7355	83478
9618	26136
9618	9554
9618	5673
9618	1137
4184	81876
4184	7783
4184	2515
4184	10489
11135	5100
11135	10527
11135	4282
11135	6745
11135	10062
11135	23523
11135	5092
11135	79633
3216	7867
3216	23401
3216	1113
293	9498
293	835
293	1314
293	1135
293	51068
293	6535
293	645
9140	9817
9140	1196
9140	229
9140	79083
9140	5330
9140	79734
9140	25842
54507	79582
54507	6674
54507	57506
54507	2018
92595	2560
92595	29098
92595	4585
92595	22985
92595	6121
92595	8139
1271	10083
1271	5046
1271	54476
1271	57664
1271	1911
10539	9610
10539	6999
10539	7781
10539	58525
10539	2339
10539	10556
10539	970
10539	5142
10539	7079
10539	9536
23493	540
23493	58477
23493	10825
23493	402
51447	10055
51447	10626
51447	59286
51447	29
51447	8738
51447	694
51447	688
51447	4250
27332	6281
27332	29
27332	2009
27332	7293
27332	23759
27332	6121
27332	7056
27332	56950
10342	23287
10342	51514
10342	6907
10342	3601
10342	6406
10342	26020
10342	27236
54932	10158
54932	1234
54932	5699
54932	64425
54932	9440
25844	8542
25844	5211
25844	11079
25844	23404
25844	5652
25844	4956
64240	23428
64240	23640
64240	138046
64240	27101
4353	6184
4353	27244
4353	9462
1356	117178
1356	79171
1356	955
11273	963
11273	51599
11273	55700
11273	5799
11273	23236
11273	11055
8651	23352
8651	2488
7066	27022
551	6795
551	2645
551	10868
551	1413
551	9179
553	25805
553	29928
553	8666
554	4050
554	735
552	54514
552	170680
552	7404
552	2001
552	1644
552	54535
5021	9706
5021	11047
5021	8615
5021	9862
5021	10865
1103	9542
5604	54221
5604	51311
5604	23623
5604	22986
5604	11332
5604	9781
10000	7786
10000	4258
10000	995
10000	79101
10000	220134
10000	25836
5607	1576
5607	5292
5607	284403
5607	25802
5037	1654
5037	7349
5037	6051
5037	358
23286	10456
23286	824
23286	6300
23286	79047
23286	51282
11033	9437
11033	4069
11033	9136
11033	4355
11033	3400
11033	23762
11033	2786
11033	51282
11033	3916
9260	64109
9260	3860
9260	23633
9260	178
9260	92335
27173	8825
27173	146712
27173	327
27173	3945
5074	4494
5074	58478
5074	114908
5074	242
5074	2357
4155	9570
4155	10435
4155	341
4155	4745
4155	10763
4155	8550
9637	23568
9637	5308
9637	9380
9637	794
2888	4023
2888	1102
2888	7957
2888	9180
2888	26762
2888	5055
1460	49855
1460	117178
5442	9686
5442	5729
5442	6165
5442	29883
51106	10550
51106	10762
51106	5306
51106	8731
51106	10636
51106	5073
51106	1033
11079	117247
11079	8808
11079	23060
11079	8724
11079	3651
4359	23410
4359	5978
5376	55119
5376	1446
5376	10309
5376	26133
23028	5408
23028	80128
23028	9338
23028	55681
23186	6546
23186	4951
23186	55705
23186	3640
25780	25814
25780	9512
25780	84901
25780	10124
25780	4084
25780	29110
25780	416
27347	50717
27347	4808
27347	2042
27347	2260
27347	4692
27347	3346
2207	23154
2207	51008
2207	10978
2205	7703
2205	29966
2205	5965
2205	7114
2205	55014
2205	29893
9437	9248
9437	5261
9437	51340
9437	57097
9437	27077
9437	10111
3805	5289
3805	51322
3805	2332
3805	1160
3805	23760
3805	5694
3805	719
51206	5718
51206	6295
51206	5906
51206	5817
10950	183
10950	6672
10950	393
29883	9468
29883	4775
29883	10923
29883	7753
29883	290
29883	7490
29883	9994
54971	1048
54971	9217
3219	5695
3219	10300
3219	79172
3219	55741
3219	26020
9463	8898
9463	53339
9463	5134
9463	8795
9337	374
9337	50617
9337	57523
9337	55916
9337	6293
9337	931
9337	8089
9337	3226
9337	3752
9337	27252
9337	9919
9337	2571
677	8722
677	60496
677	23152
677	5147
677	900
677	79741
677	9189
5049	4072
5049	5999
5049	55275
5049	10110
5049	6443
4037	81858
4037	2215
4037	716
4037	5077
11276	6745
11276	27253
11276	5673
11276	1005
55297	220134
55297	631
55297	5251
55435	9136
55435	3250
55435	970
55435	9219
4074	10452
4074	5007
4074	4016
4074	55249
4074	51013
8905	5950
8905	23654
8905	9616
377	28513
377	50650
377	5426
377	8555
377	1071
377	25813
377	6209
377	3578
377	10231
55815	7155
55815	6297
55815	8382
55815	22854
55815	4054
55815	30000
55815	10395
7257	22881
7257	8669
7257	25978
7257	3625
7257	26228
7257	55224
55723	57092
55723	4128
55723	4634
55723	1984
1380	6013
1380	57092
1380	1002
1380	6747
23613	10114
23613	5837
5592	56905
5592	11275
5592	23367
5592	10038
5592	4986
5592	2354
6048	5128
6048	29767
6048	9993
6048	3660
5311	25950
5311	5533
10456	1113
10456	9325
10456	8522
10456	9482
10456	51102
7168	5036
7168	5627
7168	11230
7168	4593
7168	3434
7220	2235
7220	6234
7220	527
7220	51700
7220	54622
7220	1152
7220	204
7137	53335
7137	8074
7137	716
7137	8495
7137	51754
7137	2890
7137	1146
7137	2625
7137	80823
23241	55014
23241	6519
23241	8120
23241	6011
1674	10927
1674	1464
1674	6051
1674	92609
1674	8260
1674	10467
1674	26146
1674	8382
6000	57634
6000	3174
6000	5193
6000	23368
6000	23620
6000	9584
6000	5534
6000	9325
6000	4852
10052	83942
10052	55209
10052	11311
10052	10497
10052	55621
10052	9793
27134	5154
27134	8820
119	81608
119	3881
119	5291
119	55619
6794	79132
6794	5317
6794	6770
6794	7727
6794	57403
5346	54209
5346	2619
5346	10678
5346	4130
5346	608
5346	3651
5346	23387
5346	10505
6261	28992
6261	2820
6261	6005
6261	79088
6261	6748
54665	794
54665	6039
54665	5434
54665	978
54665	147
5725	5330
5725	64806
5725	56996
5725	5985
5725	3855
5725	10949
2990	23770
2990	1665
2990	10979
2990	4144
2990	23114
2990	163590
2990	1630
2990	5684
7490	10435
7490	3204
3991	7851
3991	9788
3991	53904
7054	4922
7054	1468
7054	6468
7054	64710
7054	9595
7054	2644
6616	9807
6616	10556
6616	4619
6616	55160
6616	8504
6616	22954
3156	51547
3156	8195
3156	10540
3156	170680
3156	23097
4255	2078
4255	9632
4255	6484
4255	9095
4255	57030
4255	5790
4255	5793
490	7037
490	5118
1365	10856
1365	5733
1365	55540
1365	10114
51199	5081
51199	11274
51199	942
51199	81693
5569	1654
5569	3598
5569	2802
3925	8834
3925	376267
3925	9167
3925	84065
3925	358
3925	10891
3925	7504
3151	9603
3151	8530
3151	1121
3151	57553
3151	2958
3151	29894
3151	57122
3151	5149
3151	5699
3150	5211
3150	3516
3150	4580
3150	80344
3150	5052
3150	239
6236	10017
6236	6202
6236	64343
6236	4583
6236	81545
6236	4026
6236	6945
6236	54951
6236	3797
2890	4142
2890	5934
2890	4821
2890	9672
2893	11004
2893	8668
2893	10083
2893	7411
2893	4673
6514	22796
6514	9356
6514	8654
6514	51365
15	1014
15	4751
4160	57175
4160	10735
4160	1269
4160	6869
4160	2653
4160	24144
1068	1075
1068	127703
1068	2193
3706	11093
3706	7143
3706	30811
3706	5689
3707	79096
3707	10611
3707	116985
3707	51378
5255	3753
5255	10346
5255	5878
5255	3658
5255	10073
5255	1641
1832	92335
1832	9973
1832	2028
1832	9672
1832	1738
1832	1370
1832	7846
1832	3445
2997	6726
2997	5267
2997	1908
47	9468
47	7009
47	1240
47	3046
47	55803
47	2820
3709	765
3709	7805
3709	9180
3709	5079
3709	108
3708	2916
3708	881
3708	59272
3708	23002
5778	3420
5778	55837
2115	54862
2115	4820
2115	9894
2115	1831
2115	9856
2115	3920
1390	908
1390	23387
1390	1270
1390	1007
6854	1369
6854	1852
6854	2787
6854	63925
6854	9246
2569	9282
2569	26471
2569	959
2569	10370
5906	8546
5906	64429
5906	7292
5906	5967
5906	9588
3936	60490
3936	290
3936	4975
3936	2529
3936	11226
3936	7134
11075	1854
11075	7753
11075	4629
11075	3766
2764	51719
2764	1119
2764	10906
2764	2653
2764	3122
5140	3562
5140	7227
5140	27125
5140	4085
5140	3832
5140	8476
5140	9939
5140	1654
3184	10675
3184	1144
3184	51759
3184	169522
5132	10627
5132	10527
10636	10103
10636	1513
10636	56674
10636	7701
10636	6695
10636	23529
6001	8459
6001	7464
3757	7475
3757	3090
3757	79589
3757	10678
6476	23076
6476	5536
5142	306
5142	5567
5142	6005
5142	7855
5142	55704
5142	64421
5142	3784
5142	80319
5144	51706
5144	731
5144	2898
5144	11252
5144	10810
27232	259266
27232	55211
27232	7166
27232	9306
27232	11279
27232	23256
27232	1369
9421	1773
790	51204
790	2281
790	55540
790	4488
790	8431
790	54433
790	3746
790	29110
790	55191
790	3418
790	3762
5909	10621
5909	55844
5909	6095
5909	65005
5909	9112
5909	6728
5909	6005
5909	11153
5909	9775
5909	2054
5127	8848
5127	55759
5127	10301
5127	63916
10661	2258
10661	6659
10661	1612
10661	7098
9221	1911
9221	8507
9221	8491
9221	10945
9221	6832
9221	51272
9221	8241
9221	5431
7064	329
7064	79959
7064	8115
7064	5876
7064	64421
7064	3938
7064	5878
7064	83637
7064	881
7064	9208
7064	2669
7064	8548
7166	3563
7166	6205
7166	4214
7166	55709
7166	8805
7166	9632
7166	9587
7166	55143
7166	143
5801	84679
5801	57125
5208	5079
5208	727
5208	5737
5208	5093
5208	84986
10672	537
10672	23264
10672	6652
10672	9230
10672	4137
10672	3744
10672	2348
10672	605
10369	3589
10369	908
10369	22872
10369	953
5698	2788
5698	2963
5698	3299
5698	2976
5698	4808
5698	4325
5698	2567
10499	84790
10499	5077
10499	23281
10499	22953
5699	11343
5699	8241
5567	100133941
5567	899
5567	4607
5567	4606
5567	2538
5695	9313
5695	8976
5695	10490
5695	1961
5695	4820
51371	55705
51371	5967
51371	5154
51371	8654
51371	3797
51371	6907
51371	225
51371	463
5694	2642
5694	10714
5693	10576
5693	23404
5693	11147
5693	11196
5693	55055
5693	10972
5693	8870
5691	5950
5691	10232
5691	819
5691	4684
5691	6866
5691	4159
5689	717
5689	23225
5689	23109
5689	10466
2091	93643
2091	79096
2091	2281
2091	329
2091	1062
2091	7073
6890	393
6890	6156
6890	53826
6890	9937
6890	2570
6890	55450
6891	49855
6891	55742
6891	7352
5683	54968
5683	8125
5683	2150
5683	11104
5683	55182
5683	57556
5683	2832
5683	1993
5684	5167
5684	2029
5684	6443
5684	7051
5684	2562
5684	64746
5682	7139
5682	10612
5682	10741
5682	6726
5682	4544
5682	10154
5690	64321
5690	4128
5690	8382
5690	11138
167227	90121
167227	3713
167227	5267
167227	55268
167227	4692
167227	8508
5055	8237
5055	2806
5055	10368
5055	1663
5055	4059
5055	6531
2645	6560
2645	7112
2645	3783
2645	5871
5563	57523
5563	2181
5563	50943
5563	23164
5562	4062
5562	1949
5562	51764
5562	6934
55716	10663
55716	6827
55716	1627
55716	9208
55716	4585
7356	3811
7356	8774
7356	2010
7356	4900
7356	51752
7356	4200
7356	6530
3933	140290
3933	23101
3933	1070
3933	6385
81932	3594
81932	2332
81932	5983
81932	4210
81932	63898
6888	5697
6888	5803
6888	7707
283	9628
283	5319
283	89
283	50943
283	4210
283	9276
283	6493
283	7286
283	2632
283	3929
4153	56938
4153	79939
4153	7351
4085	55081
4085	2760
4085	8204
4085	51654
4085	57715
4085	6324
4085	11278
10747	754
10747	4680
10747	54797
10747	2895
10747	571
5648	215
5648	1145
5648	24148
5648	2784
3848	11133
3848	5757
3848	186
3848	6403
3848	63943
3848	1144
3848	4137
3848	64096
799	3891
799	54830
799	8743
799	5702
799	9232
799	10153
799	6102
799	214
27030	23708
27030	55269
27030	1263
27030	5796
27030	4649
4438	1395
4438	957
4438	2258
9156	566
8930	64847
8930	291
8930	51564
8930	6096
5378	10881
5378	9919
5378	51282
5378	4689
5378	253980
3777	79879
3777	80310
3777	7802
3777	6523
3777	4236
1315	54344
1315	5731
1315	7471
1315	362
1315	399664
1315	23492
6281	27245
6281	58487
6281	79446
6281	10926
6281	9112
6281	9482
55187	24148
55187	212
55187	8825
55187	11072
55187	51311
55187	9982
55187	5652
8567	26152
8567	3773
8567	26173
8567	64386
8567	23471
8841	2956
8841	5745
8841	7188
8841	4905
8841	4986
8841	5864
5290	1240
5290	25862
5290	26036
5290	4899
5290	7326
5290	10084
5290	23256
5290	4606
5290	51365
10016	8844
10016	55663
10016	8557
10016	51207
29760	54927
29760	79872
29760	10526
29760	23043
29760	23464
29760	3887
29760	26249
29760	6775
9414	1237
9414	11068
9414	793
9414	942
9414	9271
9414	23085
9414	6812
9414	1848
6878	4821
6878	54903
6878	5902
6878	3920
6878	7494
6878	5184
829	9456
829	5546
4975	11243
4975	10038
4975	140545
4975	1300
1429	5425
1429	5995
1429	8814
1429	5195
1409	3799
1409	8601
1409	79098
1409	7851
1409	10766
1409	9533
23279	26019
23279	23304
23279	10621
23279	8844
51013	3744
51013	10286
51013	8647
51013	10573
51013	643
1112	357
1112	10345
1112	922
1112	23512
1112	4507
7373	1414
7373	2862
7373	9136
7373	7991
7373	6406
7373	9218
8825	908
8825	23767
8825	79693
8825	2669
8825	5798
8825	5196
8825	23294
8825	84033
64130	11155
64130	3569
64130	8411
64130	3790
64130	10067
64130	6753
64130	2251
64130	1326
64130	1264
64130	9398
1173	1825
1173	51555
1173	9183
1173	2254
1173	3761
1173	6584
9179	7155
9179	10083
9179	6403
9179	6708
9179	51592
55450	23030
55450	6045
55450	7092
9630	9576
9630	9467
9630	190
3579	4694
3579	51043
3579	6615
3579	8814
1129	79663
1129	64780
1129	2675
1129	9796
1230	3938
1230	7021
1230	2108
1230	23421
1230	360
1230	6096
1230	6569
3577	6733
3577	328
3577	23786
6752	3268
6752	10228
4987	5297
4987	51367
4987	25937
4987	10282
4987	53904
4987	4069
4987	51659
4987	54476
4987	5479
5998	29107
5998	59272
5775	8844
5775	23564
5775	23683
2768	9531
2768	7625
2768	3559
2768	57003
2768	4547
2768	4684
2768	8443
1013	8508
9826	10644
9826	29893
53637	5763
53637	2752
53637	51291
53637	55037
53637	6882
53637	901
8698	6383
8698	2632
8698	6559
8698	81565
8698	25937
8775	10059
8775	7417
8775	5213
8775	80349
8775	9026
8775	54883
8775	1844
8775	9044
8775	10130
8775	8626
8775	10550
6915	64582
6915	6013
6915	241
6915	8497
6915	23038
6915	2791
6915	7349
6915	27022
23365	731
23365	3516
23365	51564
23365	6383
2782	26036
2782	3652
2782	8644
2782	3642
2782	11122
2782	9610
5922	722
5922	8653
5922	1211
5922	22976
5922	4130
5922	55738
5922	6096
5922	1981
5536	22936
5536	5673
5536	4068
5536	5502
5536	5509
1816	22843
1816	9821
1816	85458
2840	3182
2840	2621
2840	80031
2840	4322
2840	79641
2840	9367
2840	8459
2840	54874
4168	3985
4168	51561
4168	23539
1910	9628
1910	8728
1910	26133
1910	6531
1910	23549
1910	9887
1910	10574
1910	80243
1910	126070
9294	103910
9294	10893
9294	6187
2767	11137
2767	22834
2767	5972
2767	3090
2767	6559
2767	7139
2767	9276
3357	7286
5739	9971
5739	23017
5739	79663
5739	26251
5739	2944
7222	7903
7222	8822
7222	55211
7222	5136
7222	23780
7222	4850
7222	140545
7222	6347
7222	6182
7222	1622
7222	23181
147	881
147	57147
147	55188
147	7110
1909	3467
1909	1291
1909	9166
3563	6695
3563	5204
3563	9883
3563	56950
3562	10939
3562	5213
3562	3751
3562	55885
5982	10726
5982	27076
5982	7538
5982	79657
5982	4048
5982	8736
5982	55198
79666	6827
79666	10495
79666	7471
79666	6285
79666	1300
79666	51204
4647	90121
4647	57758
4647	5449
4647	6642
2923	7984
2923	55681
2923	64840
2923	25862
2923	8576
6892	3251
6892	8408
6892	9841
5696	3207
5696	6742
5696	3796
5696	5478
5696	78987
5696	23131
3976	6992
3976	8302
3976	50862
1270	9365
1270	1513
1270	9821
1270	2289
1270	56259
1270	90410
9180	1949
9180	1892
9180	8678
9180	56905
9180	10204
9180	6483
2065	11326
2065	26039
2065	4719
1489	65265
1489	4798
1489	20
1489	3835
3569	8576
3569	55846
3569	6943
25977	9074
25977	4494
8715	10647
8715	5531
8715	9898
10302	65265
1627	29842
1627	51329
1627	3358
1627	84790
1627	8106
6829	421
6829	79172
6829	10529
6829	1101
6829	149986
6829	4745
5216	79365
5216	57336
5216	22915
5216	6782
5216	10249
5216	6992
5216	51156
25836	10782
25836	9159
25836	5092
25836	214
25836	3705
5803	10045
5803	2145
5803	376267
5803	23281
5803	2314
5803	1749
5803	25975
1738	8540
1738	663
1738	79872
1738	4619
6710	55252
6710	6877
6710	57096
6708	6833
6708	3362
6708	8697
6708	3763
6708	7049
6708	566
6708	2913
6708	81693
79577	3547
79577	1670
79577	5128
79577	9887
79577	54606
309	79939
309	3854
309	1945
309	10083
309	23627
309	7173
309	23387
2638	54433
2638	2281
2638	91754
2638	26019
2638	308
2638	7258
6406	6373
6406	79685
6406	2823
6406	4054
6406	4889
6406	5627
6406	23132
6406	27330
6406	6328
6406	23264
6406	8562
7051	1070
7051	5716
7051	4685
7051	475
5104	8718
5104	5621
5104	8216
5104	9232
9024	23139
9024	9913
9024	23786
9024	10467
9024	92822
83461	57161
83461	11144
1618	55268
1618	11155
1618	6525
1618	124801
1618	10963
1618	7547
23369	7753
23369	23204
23369	56647
23369	29855
23369	11043
26528	292
26528	3852
26528	2224
9666	3619
9666	11332
9666	8241
9666	3226
22873	51004
22873	6480
22873	55070
22873	6404
28992	7695
28992	722
28992	10945
28992	5453
3759	55750
3759	374291
3759	8717
3759	55322
2560	10998
2560	54361
2560	11102
2562	6907
2562	9792
2562	56924
2562	5368
11184	8519
11184	2921
11184	8773
63898	10314
63898	307
63898	29922
53340	10314
53340	1762
53340	79047
53340	8563
53340	10095
53340	7783
53340	9101
894	5223
894	9131
894	23598
10460	28951
5519	10919
5519	54972
5519	4242
5519	51284
5519	4502
5519	5444
5519	8774
5519	5367
5523	4598
5523	7376
5523	22884
5523	1665
5523	23071
1192	117178
1192	259197
1192	11069
1192	53826
1192	6204
1192	5602
55165	3352
55165	6376
55165	53616
55165	57597
55165	5565
23048	722
23048	8972
23048	5286
23048	11344
23048	11231
23048	3429
3784	54998
3784	170680
3784	60468
10006	7273
10006	11313
10006	27185
10006	9338
26999	11335
26999	8820
26999	9188
26999	10647
26999	6444
55740	51138
55740	80153
55740	51329
55740	6993
4703	79676
4703	8773
4703	4234
4703	65082
4703	55258
4703	5719
10163	8548
10163	3626
10163	9210
54869	8048
54869	409
54869	79710
6655	55119
6655	25841
6655	9111
6655	1609
29947	114897
29947	4099
29947	9853
29947	7248
29947	3455
29947	23390
29947	23396
27247	1149
27247	51042
27247	23113
27247	54532
27247	5426
27247	51678
7957	80344
7957	23236
7957	10475
7957	10287
7957	9238
7290	4676
7290	3363
7290	51222
7290	3098
23076	23072
23076	23231
23076	92335
23076	3281
4857	81551
4857	54345
4857	11104
4857	7419
4857	5267
4857	6707
4857	3033
4857	4634
4857	5093
6601	64398
6601	1412
6601	79047
6601	8820
5093	10497
5093	10600
5093	6837
5093	813
5093	4694
1121	9456
1121	7980
1121	5565
5876	2043
5876	9815
5876	8570
5876	64210
5876	51125
5876	6185
3313	2132
3313	2944
7096	1198
7096	79109
7096	1527
4547	10562
4547	27129
4547	10916
4547	8193
283212	6535
283212	50862
283212	2624
283212	9733
11103	4649
11103	8558
11103	3087
11103	3360
54972	932
54972	6599
54972	9628
54972	4686
54972	5967
54972	51085
54972	3783
23089	1075
23089	1949
23089	4319
23089	6119
23089	81839
23089	3174
23089	5136
6478	55661
6478	6297
6478	6156
5016	60489
5016	1415
5016	55011
6779	5193
6779	9306
6779	84779
6779	22915
6779	1070
2538	55035
2538	8666
2538	23038
2538	7072
2538	716
1070	23604
1070	6649
1070	80852
1070	84272
1070	3840
1070	5686
1070	3476
5147	5252
5147	54836
5147	10979
9814	4345
9814	79369
2826	8563
2826	5034
2826	57715
2826	259
2826	23534
2826	57192
2826	6999
1232	5995
1232	83638
1232	54826
1232	7164
1232	4886
1232	10970
27445	7404
27445	6128
27445	9672
27445	55713
27445	9779
27445	5422
26059	5213
26059	103
26059	23038
26059	51340
1236	5260
1236	1059
1236	4201
1236	23533
1236	1762
1236	3238
10563	160851
10563	9242
10563	6171
10563	3145
10563	28986
10563	28951
10563	7727
10563	57804
10563	8801
10563	4018
6364	5464
6364	29091
6364	79065
6364	2108
6364	8819
1235	55591
1235	9377
6368	54550
6368	7545
6368	29106
6368	53343
6368	3189
6368	10810
6367	57017
6367	85458
6367	5276
6367	6241
6367	7124
6367	6940
1233	5478
1233	51474
1233	51693
1233	2995
1233	30846
1233	908
1233	10125
1233	5261
6363	3182
6363	765
6363	7292
6363	10615
6363	29767
6363	319
6370	4115
6370	7167
6370	6692
6370	10552
6370	23335
6370	7124
6370	8615
6370	9785
10803	5973
6369	81608
6369	725
6369	2492
9540	84168
9540	51621
9540	1296
9540	9498
9400	55274
9400	11336
9400	51397
10919	131408
10919	6634
10919	29894
10919	5122
10919	5096
10919	1830
10919	81890
10919	1586
9672	8175
9672	3212
9672	57332
9672	6132
9672	1215
9672	23450
9672	7360
9672	6120
23316	2833
23316	5711
23316	9356
23316	594
23316	5796
55290	10124
55290	29986
5934	11076
5934	55294
5934	84705
5934	55240
5934	2108
6621	768
6621	23031
6621	83759
2972	2200
2972	57379
2972	5326
2972	57715
2972	5441
10621	5440
10621	4678
10621	8910
10621	64689
10621	8195
9330	79872
9330	7173
9330	219699
9330	2625
9330	4548
9328	11187
9328	5133
9329	1718
9329	79080
9329	291
4775	10911
4775	6257
4775	51564
4775	931
4775	22915
4775	6181
4775	8128
4775	4056
4775	10550
3148	53335
3148	8192
3148	51347
3148	53347
3148	5697
2077	84859
2077	2675
8120	10998
8120	55596
8120	713
8120	5626
8120	2967
8120	8555
8120	4326
8546	23162
8546	3560
8546	26251
8546	8434
8546	23233
8546	358
8546	1880
8546	51720
1131	54861
1131	10944
1131	6483
1131	1014
1131	23512
1131	8558
7133	8287
7133	51705
7133	186
7133	10847
7133	7188
7133	3418
6571	5293
6571	23648
6845	8600
6845	51205
6845	341
6845	2318
64215	5154
64215	51135
64215	3155
64215	6305
64215	5092
64215	54929
64215	55805
64215	2245
64215	66008
64215	5822
3700	361
3700	2561
3700	25987
3700	6416
3700	1889
3700	1160
3700	25782
3700	444
3700	1588
27000	4046
27000	6695
27000	4676
27000	10121
27000	328
27000	79174
27000	170680
27000	5793
27000	54550
27000	2028
27000	63876
51182	27436
51182	29966
51182	1329
3337	10585
50507	5133
50507	482
50507	60493
50507	3169
50507	7029
50507	5036
4803	5202
4803	51322
4803	7171
4803	6095
4803	11221
4803	25776
4803	599
4803	23348
4922	6297
4922	9992
4922	9244
9527	171392
9527	22864
9527	9489
9527	8560
9527	54210
9527	4356
4905	9132
4905	953
4905	7857
4905	3273
4905	85377
8615	3207
8615	3178
8615	6627
8615	291
8615	525
85021	55035
85021	8774
85021	79183
85021	5296
5899	3607
5899	7846
5899	8833
5899	9554
5899	6468
5899	6098
10522	26091
10522	2553
26173	3766
26173	80146
26173	3249
2889	5083
2889	10060
2889	1005
2889	56926
2889	26073
2889	5195
10235	64699
10235	217
10235	55768
10235	5447
10235	23097
54922	1088
54922	2814
54922	55738
54922	79174
9771	7555
9771	10153
9771	10109
9771	6275
9771	463
9771	4867
9771	2891
9693	7223
9693	57715
9693	84065
9693	6361
9693	10116
54518	1208
54518	8390
54518	51099
54518	9149
54518	51207
11124	3433
11124	10296
11124	527
11124	53343
11124	23373
11124	11168
22821	8697
22821	56667
22821	4326
4544	84065
4544	2580
4544	29115
4544	4157
4544	55565
4544	8106
4544	3000
1314	81605
1314	7155
1314	221692
1314	10505
1314	7850
1314	58985
55737	51177
55737	375790
55737	6011
55737	10544
5297	6843
5297	1370
5297	24145
5297	8521
5297	9092
5297	10562
5297	30968
10949	9114
