source_protein	target_protein
9694	7296
9694	23677
9694	6934
9694	973
9694	26091
9694	81035
9694	9753
9694	118987
9694	51004
9694	9519
9694	79694
9694	2494
9694	23510
9694	5026
9694	8798
9694	29935
9694	3630
9694	56947
9694	84830
7517	4869
7517	3065
7517	2521
7517	1387
7517	3326
7517	26123
7517	5987
7517	6059
7517	10576
7517	830
7517	1025
7517	5597
7517	1938
7517	23451
7517	84790
7517	5468
7517	1408
7517	6636
7517	51035
7517	27023
7517	3607
7517	10376
7517	4172
7517	7159
7517	9318
7517	4035
7517	51588
7517	6390
7517	2317
7517	5685
7517	9793
7517	3113
7517	1315
7517	7067
7517	5445
7517	481
7517	5159
7517	3094
7517	23710
7517	2139
7517	10212
7517	4281
7517	81620
7517	79871
7517	54535
7517	1445
7517	29894
7517	51514
7517	55746
7517	1000
7517	860
7517	9557
7517	22894
7517	8260
7517	6318
7517	4191
7517	1053
7517	50804
7517	51690
7517	11266
7517	25862
7517	52
7517	11215
7517	3678
7517	7174
7517	81555
7517	26098
7517	114882
7517	9495
7517	51428
7517	5993
7517	24138
7517	4712
7517	10443
7517	2737
7517	3431
7517	7832
7517	6096
7517	89797
7517	126298
7517	5209
7517	4758
7517	1300
7517	5239
7517	2593
7517	58473
7517	7306
7517	23335
7517	7633
6732	5499
6732	26123
6732	2316
6732	5594
6732	6059
6732	10576
6732	26986
6732	6597
6732	64210
6732	25
6732	5894
6732	3091
6732	11346
6732	10197
6732	11064
6732	9212
6732	9919
6732	9662
6732	3336
6732	891
6732	3305
6732	8480
6732	51343
6732	3654
6732	1936
6732	10454
6732	5888
6732	6504
6732	5110
6732	51199
6732	6390
6732	5469
6732	10728
6732	3182
6732	974
6732	3646
6732	202559
6732	5829
6732	23144
6732	29947
6732	79001
6732	9685
6732	23650
6732	3615
6732	23603
6732	1003
6732	10940
6732	3030
6732	79839
6732	6788
6732	5698
6732	161
6732	1495
6732	7090
6732	2237
6732	10445
6732	5058
6732	4281
6732	10765
6732	230
6732	8204
6732	56993
6732	23641
6732	10648
6732	25804
6732	3671
6732	10006
6732	100506658
6732	9049
6732	51506
6732	8660
6732	7268
6732	11319
6732	26523
6732	11104
6732	5621
6732	55147
6732	81857
6732	4189
6732	6257
6732	4296
6732	9328
6732	5438
6732	27131
6732	3916
6732	26013
6732	10605
6732	7840
6732	63978
6732	2548
6732	57610
6732	51341
6732	84444
6732	81562
6732	54521
6732	9700
6732	8940
6732	6882
6732	29937
6732	79616
6732	2492
6732	22862
6732	80135
6732	10248
6732	10073
6732	4753
6732	23760
6732	916
6732	54531
6732	8522
6732	1436
6732	3554
6732	84193
6732	54457
6732	29105
6732	54540
6732	7718
6732	102
6732	78987
6732	78986
6732	412
6732	53353
6732	9696
6732	9833
6732	23012
6732	81853
6732	55756
6732	10882
6732	9265
6732	3200
6732	27158
6732	5064
6732	10495
6732	10507
6732	79095
6732	26230
6732	22821
6732	9811
6732	57795
4928	4869
4928	4627
4928	26123
4928	23197
4928	5295
4928	6147
4928	5878
4928	6839
4928	7528
4928	10097
4928	1869
4928	476
4928	5706
4928	9702
4928	4035
4928	1410
4928	3182
4928	55299
4928	3598
4928	55633
4928	200081
4928	81876
4928	1601
4928	92609
4928	335
4928	51564
4928	274
4928	1739
4928	3831
4928	11326
4928	8576
4928	5576
4928	1161
4928	308
4928	51560
4928	55509
4928	6278
4928	4599
4928	79444
4928	54583
4928	5099
4928	79823
4928	9902
4928	11012
4928	79833
4928	26240
4928	54453
4928	220
4928	9016
4928	3211
4927	7428
4927	9656
4927	908
4927	387
4927	1024
4927	6396
4927	84060
4927	5786
4927	23386
4927	6760
4927	80344
4927	27
4927	5983
4927	2887
4927	9670
4927	79751
4927	551
4927	1124
4927	1146
3065	4869
3065	10075
3065	3676
3065	7428
3065	3308
3065	3326
3065	3066
3065	26123
3065	10492
3065	8266
3065	10013
3065	79867
3065	1386
3065	26986
3065	4771
3065	10574
3065	1025
3065	983
3065	1080
3065	10381
3065	4904
3065	6129
3065	7185
3065	1938
3065	64210
3065	5295
3065	5093
3065	7337
3065	6132
3065	9439
3065	22919
3065	3091
3065	7205
3065	27339
3065	9978
3065	6477
3065	6601
3065	5468
3065	51366
3065	3064
3065	1147
3065	5931
3065	6839
3065	1072
3065	4204
3065	5683
3065	5034
3065	5747
3065	9477
3065	22827
3065	6232
3065	9126
3065	3607
3065	11051
3065	5434
3065	6598
3065	10376
3065	9612
3065	4172
3065	10454
3065	60491
3065	1111
3065	8661
3065	10514
3065	55720
3065	2244
3065	705
3065	5824
3065	51588
3065	51199
3065	57805
3065	51185
3065	3054
3065	4149
3065	9240
3065	9532
3065	3688
3065	6637
3065	974
3065	3646
3065	11052
3065	2026
3065	55658
3065	4173
3065	1981
3065	5519
3065	11315
3065	51138
3065	326
3065	7048
3065	7343
3065	79869
3065	5573
3065	56928
3065	55763
3065	8848
3065	11130
3065	2288
3065	1022
3065	6794
3065	8535
3065	5105
3065	2290
3065	335
3065	1003
3065	10916
3065	3480
3065	51592
3065	9638
3065	51003
3065	7171
3065	55704
3065	51421
3065	8882
3065	6917
3065	79657
3065	10592
3065	970
3065	81929
3065	2237
3065	8772
3065	5162
3065	55898
3065	8289
3065	259266
3065	6455
3065	5598
3065	1983
3065	6303
3065	1540
3065	51065
3065	23244
3065	5997
3065	163590
3065	10935
3065	26156
3065	4830
3065	6720
3065	9342
3065	27332
3065	11186
3065	64786
3065	29086
3065	3927
3065	7750
3065	55388
3065	2673
3065	55183
3065	5898
3065	55422
3065	4331
3065	6789
3065	55159
3065	5576
3065	10051
3065	8470
3065	9025
3065	23624
3065	1670
3065	211
3065	8260
3065	10785
3065	6731
3065	1780
3065	164
3065	6318
3065	23397
3065	56902
3065	23204
3065	6767
3065	6429
3065	2976
3065	4802
3065	571
3065	10298
3065	4233
3065	51651
3065	4629
3065	6564
3065	1053
3065	10542
3065	1676
3065	11329
3065	5955
3065	29761
3065	9785
3065	11056
3065	55723
3065	8829
3065	5822
3065	3861
3065	10098
3065	2512
3065	7018
3065	6342
3065	4298
3065	9044
3065	10787
3065	23677
3065	140290
3065	837
3065	7852
3065	65110
3065	5532
3065	2886
3065	6297
3065	4234
3065	1479
3065	4713
3065	4289
3065	51566
3065	29844
3065	55148
3065	4208
3065	1105
3065	9875
3065	7204
3065	79760
3065	54938
3065	10325
3065	11021
3065	26353
3065	27340
3065	23637
3065	22930
3065	26018
3065	9971
3065	5608
3065	10714
3065	5780
3065	4753
3065	23014
3065	3813
3065	23612
3065	2765
3065	28513
3065	57596
3065	55970
3065	60681
3065	8525
3065	9816
3065	22796
3065	23276
3065	2760
3065	2021
3065	11226
3065	55591
3065	25957
3065	3418
3065	10865
3065	9776
3065	11213
3065	6339
3065	4794
3065	79147
3065	25792
3065	9465
3065	250
3065	5026
3065	64374
3065	23338
3065	8720
3065	2909
3065	83942
3065	51397
3065	55816
3065	1362
3065	5238
3065	9824
3065	2898
3065	80219
3065	58157
3065	7881
3065	320
3065	205564
3065	1719
3065	7136
3065	9832
3065	51367
3065	25805
3065	24139
3065	6943
3065	5655
3065	1632
3065	126393
3065	57804
3065	51102
3065	23209
3065	55068
3065	23308
3065	9399
3065	55152
3065	3753
3065	10899
3065	11077
3065	151
3065	2306
970	3676
970	4627
970	5594
970	51474
970	5597
970	472
970	6230
970	5901
970	1902
970	5764
970	1488
970	1852
970	54972
970	29911
970	11336
970	1340
970	6317
970	1468
970	23196
970	1978
970	23235
970	1763
970	26036
970	2122
970	9725
970	2055
970	92856
970	56996
970	3619
970	10214
970	2173
970	2515
970	23207
55746	3066
55746	5300
55746	7277
55746	6132
55746	22919
55746	7205
55746	3301
55746	7132
55746	10946
55746	8202
55746	6206
55746	4035
55746	3598
55746	4867
55746	7175
55746	5567
55746	10188
55746	10403
55746	1503
55746	65080
55746	10138
55746	23382
55746	56647
55746	6238
55746	6197
55746	10270
55746	334
55746	2643
55746	9466
55746	9581
55746	54676
55746	9091
55746	9452
55746	10439
55746	1002
55746	3485
79902	10492
79902	5501
79902	841
79902	10048
79902	10989
79902	5700
79902	9128
79902	57805
79902	2956
79902	23039
79902	23326
79902	10994
79902	54477
79902	79598
79902	4077
79902	9546
79902	8861
79902	10735
79902	9047
79902	55274
79902	29068
79902	9088
79902	84243
79902	22861
79902	6531
79902	9780
79902	55255
79902	8437
10411	54801
10411	5983
10411	135138
10411	50859
55233	908
55233	8850
55233	6204
55233	55898
55233	3105
55233	7059
55233	51514
55233	9804
55233	8079
55233	5465
55233	64419
55233	2296
55233	2273
55233	8625
55233	122704
55233	9179
55233	4068
55233	27077
55233	3490
55233	8871
11051	3184
11051	5925
11051	6188
11051	7846
11051	26986
11051	6191
11051	5682
11051	64210
11051	2475
11051	6203
11051	6636
11051	3028
11051	7158
11051	6256
11051	5887
11051	3191
11051	1785
11051	1024
11051	55299
11051	22995
11051	1981
11051	675
11051	5445
11051	9232
11051	191
11051	8974
11051	8241
11051	6303
11051	3842
11051	8788
11051	79734
11051	55291
11051	5226
11051	22872
11051	55143
11051	5977
11051	54539
11051	64795
11051	10380
11051	55147
11051	28985
11051	1629
11051	11169
11051	4354
11051	23122
11051	3267
11051	6457
11051	113878
11051	140460
11051	22992
11051	5289
11051	26608
11051	55827
11051	57763
11051	473
11051	55795
11051	2140
11051	4753
11051	4017
11051	10319
11051	7109
11051	9077
11051	10810
11051	51575
11051	6299
11051	23471
11051	220965
11051	6892
11051	7100
11051	9265
11051	5891
11051	60343
11051	54498
11051	56948
11051	81285
11051	55693
348995	5347
348995	6143
348995	7159
348995	26003
348995	7791
348995	2253
348995	5586
348995	4701
348995	80198
348995	51514
348995	9351
348995	6429
348995	2286
348995	51729
348995	9521
348995	5605
348995	80153
348995	54442
348995	79169
348995	64763
348995	6406
348995	200734
348995	60684
348995	79017
80776	8266
80776	7846
80776	4176
80776	3551
80776	6256
80776	10159
80776	3182
80776	974
80776	29781
80776	10915
80776	8724
80776	3718
80776	64768
80776	7965
80776	56993
80776	10648
80776	10055
80776	6722
80776	23164
80776	5352
80776	56886
80776	8975
80776	81857
80776	10009
80776	23225
80776	84148
80776	10580
80776	10285
80776	50807
80776	54884
80776	93973
80776	55629
80776	10782
9972	8826
9972	5518
9972	6059
9972	6597
9972	983
9972	23390
9972	908
9972	5861
9972	8655
9972	51366
9972	2961
9972	1024
9972	2026
9972	29947
9972	54971
9972	8631
9972	5536
9972	22954
9972	23640
9972	1857
9972	10445
9972	28952
9972	3398
9972	26060
9972	4218
9972	8204
9972	6872
9972	10142
9972	29086
9972	10615
9972	51701
9972	23204
9972	2286
9972	3295
9972	3219
9972	50804
9972	5338
9972	23224
9972	10469
9972	6097
9972	4860
9972	5902
9972	51585
9972	18
9972	7290
9972	5636
9972	8200
9972	55311
9972	4712
9972	5147
9972	26031
9972	9467
9972	23412
9972	9935
9972	10761
9972	8930
9972	4649
9972	2302
9972	6792
9972	6769
9972	25780
9972	8740
9972	5141
9972	23101
9972	2978
3842	3676
3842	79867
3842	3881
3842	1108
3842	4436
3842	6602
3842	5888
3842	4035
3842	10540
3842	10130
3842	10211
3842	54512
3842	3094
3842	6811
3842	8241
3842	50717
3842	2107
3842	5133
3842	10746
3842	2195
3842	7006
3842	54925
3842	1870
3842	2063
3842	78988
3842	210
3842	54988
3842	10229
3842	2729
3842	196483
81929	2521
81929	3308
81929	5518
81929	8841
81929	10575
81929	10197
81929	2300
81929	8243
81929	5887
81929	1917
81929	6504
81929	5692
81929	5777
81929	1832
81929	3359
81929	5590
81929	56993
81929	1212
81929	10006
81929	1373
81929	23214
81929	151987
81929	4582
81929	7518
81929	9695
81929	51504
81929	10629
81929	2632
81929	7019
81929	7476
81929	1278
81929	8208
81929	4669
81929	4023
81929	388
81929	55669
81929	1232
81929	63923
81929	9487
79577	4869
79577	9531
79577	10980
79577	3184
79577	2316
79577	6667
79577	10013
79577	1642
79577	3329
79577	6464
79577	6188
79577	7203
79577	9657
79577	6597
79577	5108
79577	9656
79577	472
79577	5295
79577	3187
79577	10598
79577	2908
79577	6201
79577	9978
79577	3551
79577	1408
79577	5878
79577	6146
79577	5747
79577	6256
79577	9126
79577	7280
79577	7416
79577	5781
79577	3607
79577	8648
79577	1399
79577	5250
79577	5562
79577	8881
79577	9094
79577	1111
79577	9987
79577	4093
79577	10320
79577	1400
79577	4137
79577	5954
79577	5339
79577	54880
79577	9533
79577	23352
79577	23118
79577	920
79577	10211
79577	29781
79577	11335
79577	2253
79577	993
79577	4867
79577	27005
79577	3550
79577	4522
79577	10916
79577	6195
79577	7319
79577	3032
79577	7094
79577	238
79577	7905
79577	55226
79577	6455
79577	9444
79577	56915
79577	22994
79577	55559
79577	2217
79577	10095
79577	4999
79577	10458
79577	5048
79577	81027
79577	64786
79577	7068
79577	7381
79577	10401
79577	4140
79577	6120
79577	23133
79577	338
79577	23304
79577	27163
79577	8260
79577	10487
79577	400506
79577	2286
79577	10627
79577	6726
79577	80324
79577	317762
79577	4605
79577	51082
79577	1629
79577	79618
79577	51560
79577	9448
79577	3280
79577	800
79577	23677
79577	3663
79577	4076
79577	5527
79577	5600
79577	51599
79577	219333
79577	201163
79577	5165
79577	11083
79577	81858
79577	55153
79577	4710
79577	8774
79577	427
79577	4799
79577	8443
79577	406
79577	7884
79577	11313
79577	65979
79577	10981
79577	79149
79577	55916
79577	10451
79577	3800
79577	79786
79577	25821
79577	889
79577	3612
79577	4794
79577	51171
79577	79780
79577	2889
79577	54680
79577	81890
79577	51076
79577	81533
79577	65094
79577	149603
79577	53944
79577	4986
79577	26063
79577	9167
79577	9170
79577	29087
79577	716
79577	3592
79577	79879
79577	7976
79577	8497
79577	55423
79577	2056
80146	9188
80146	22832
80146	23481
80146	1877
80146	79734
80146	11143
80146	6654
80146	10988
80146	1062
80146	7507
80146	444
80146	20
80146	84440
80146	2322
80146	175
51207	4627
51207	23197
51207	8607
51207	23390
51207	4086
51207	51073
51207	7347
51207	55763
51207	55031
51207	7265
51207	9688
51207	10765
51207	10217
51207	6311
51207	7249
51207	1781
51207	7458
51207	23204
51207	79892
51207	54801
51207	1676
51207	5223
51207	23394
51207	27068
51207	54828
51207	85021
51207	26330
51207	90665
51207	3713
51207	23438
51207	26037
51207	51075
51207	4784
51207	5866
51207	6786
51207	10585
51207	55074
51207	1525
51207	4118
51207	4063
51207	23359
11100	9531
11100	3326
11100	5987
11100	6667
11100	1386
11100	5682
11100	1665
11100	10575
11100	975
11100	51026
11100	6132
11100	3091
11100	8655
11100	3301
11100	6230
11100	4772
11100	4204
11100	310
11100	10452
11100	6599
11100	51343
11100	51512
11100	11224
11100	8301
11100	7525
11100	22995
11100	8089
11100	3932
11100	4867
11100	10869
11100	7175
11100	9440
11100	7090
11100	10938
11100	5435
11100	79734
11100	6809
11100	23641
11100	7068
11100	90480
11100	10611
11100	5080
11100	11336
11100	26092
11100	64223
11100	1629
11100	23196
11100	10165
11100	79009
11100	9887
11100	51504
11100	55827
11100	51008
11100	54876
11100	8733
11100	3679
11100	9844
11100	9015
11100	79843
11100	54814
11100	10141
11100	116372
11100	55355
11100	6402
11100	3714
11100	174
11100	55231
11100	55669
11100	55223
11100	51334
11100	56475
11100	3592
11100	3141
9232	3676
9232	5599
9232	1454
9232	991
9232	6230
9232	6871
9232	1107
9232	6228
9232	7528
9232	10989
9232	56829
9232	836
9232	2
9232	993
9232	55577
9232	4628
9232	4615
9232	6778
9232	6159
9232	1659
9232	5163
9232	65003
9232	55602
9232	5357
9232	2950
9232	9631
9232	80349
9232	10469
9232	51599
9232	5272
9232	11267
9232	334
9232	8227
9232	9709
9232	80135
9232	29948
9232	79169
9232	5089
9232	55227
9232	10670
9232	10587
9232	8419
9232	5645
9232	5045
9232	51146
9232	1264
9232	4267
9232	1318
9232	123803
5599	3676
5599	6657
5599	3308
5599	1387
5599	3066
5599	5684
5599	801
5599	154
5599	9775
5599	3611
5599	5347
5599	8607
5599	6191
5599	64210
5599	5295
5599	10488
5599	9439
5599	4841
5599	149041
5599	4790
5599	11346
5599	10768
5599	79885
5599	4697
5599	3028
5599	5034
5599	55835
5599	3305
5599	9513
5599	6598
5599	7266
5599	3843
5599	56829
5599	1434
5599	9318
5599	5478
5599	51588
5599	1207
5599	974
5599	11052
5599	10933
5599	2318
5599	10919
5599	9643
5599	23039
5599	29127
5599	3550
5599	51564
5599	55810
5599	3416
5599	60485
5599	6455
5599	2874
5599	2040
5599	5435
5599	9444
5599	22994
5599	5378
5599	9274
5599	637
5599	2066
5599	7538
5599	3741
5599	10120
5599	8314
5599	6304
5599	27258
5599	26136
5599	4702
5599	5080
5599	55090
5599	1155
5599	26133
5599	4163
5599	1676
5599	23421
5599	6305
5599	79143
5599	327
5599	5600
5599	55048
5599	6576
5599	81873
5599	58511
5599	9739
5599	4013
5599	64127
5599	51021
5599	11078
5599	4222
5599	3149
5599	944
5599	3913
5599	6337
5599	10295
5599	5557
5599	51455
5599	5018
5599	55732
5599	56957
5599	9653
5599	64320
5599	9550
5599	9903
5599	914
5599	54897
5599	80303
5599	4921
5599	26263
5599	55223
5599	57804
5599	50862
5599	7104
5599	127534
5599	124152
11040	26123
11040	841
11040	7280
11040	9129
11040	6626
11040	7791
11040	5764
11040	51138
11040	81855
11040	10059
11040	2355
11040	489
11040	6103
11040	9491
11040	9913
11040	5596
6396	2521
6396	203068
6396	975
6396	9584
6396	790
6396	1400
6396	7082
6396	1201
6396	64794
6396	8570
6396	5062
6396	5590
6396	5202
6396	161291
6396	8241
6396	8664
6396	55644
6396	7059
6396	57819
6396	55125
6396	55283
6396	8314
6396	9183
6396	2935
6396	7163
6396	26999
6396	3070
6396	27125
6396	51067
6396	79648
6396	50619
6396	1475
6396	5650
6396	26229
6396	157922
6396	4782
6396	22848
6396	10090
6396	83468
6396	1270
6396	81533
6396	22884
6396	4598
6396	23312
6396	80263
6396	55815
6396	51292
6396	8728
57122	2033
57122	8826
57122	5594
57122	7846
57122	26986
57122	8841
57122	79923
57122	10574
57122	5597
57122	5295
57122	6147
57122	79885
57122	6184
57122	4772
57122	10097
57122	6256
57122	6232
57122	27185
57122	5110
57122	51588
57122	9319
57122	9793
57122	162
57122	55704
57122	1852
57122	29789
57122	3163
57122	81669
57122	5080
57122	9252
57122	55197
57122	4747
57122	10494
57122	23475
57122	5340
57122	51441
57122	3663
57122	4666
57122	10644
57122	80173
57122	6576
57122	122704
57122	6240
57122	7074
57122	23492
57122	23413
57122	8703
57122	4893
57122	51422
57122	2588
57122	8602
57122	7301
57122	25792
57122	51127
57122	25975
57122	7423
57122	92170
54623	4869
54623	142
54623	10576
54623	23281
54623	7266
54623	604
54623	6227
54623	7168
54623	3646
54623	22995
54623	9112
54623	1453
54623	162
54623	10421
54623	468
54623	22920
54623	892
54623	4350
54623	28998
54623	5971
54623	29763
54623	27236
54623	79980
54623	57669
54623	10196
54623	8764
54623	5360
54623	10024
54623	2626
54623	54821
54623	57405
54623	50626
54623	55885
54623	400
54623	7049
54623	10551
54623	22844
404672	2033
404672	7124
404672	1739
404672	381
404672	8829
404672	6196
404672	64215
404672	819
7175	3184
7175	2316
7175	6217
7175	857
7175	3091
7175	11346
7175	6222
7175	6176
7175	51588
7175	51138
7175	481
7175	5159
7175	8662
7175	8882
7175	10212
7175	7410
7175	1659
7175	529
7175	9150
7175	5921
7175	8379
7175	5553
7175	65123
7175	51320
7175	23204
7175	11222
7175	64062
7175	54797
7175	22909
7175	4916
7175	8875
7175	1164
7175	781
7175	3827
7175	54520
7175	317781
7175	55655
7175	55285
7175	55764
7175	27350
7175	41
7175	81605
7175	26502
7175	2747
7175	9235
7175	2118
7175	60489
7175	57018
7175	9658
7175	166614
7175	151
10564	6667
10564	6135
10564	6885
10564	5683
10564	59
10564	7161
10564	4093
10564	790
10564	55720
10564	80125
10564	5496
10564	2253
10564	8601
10564	51691
10564	840
10564	3857
10564	3566
10564	201626
10564	64699
10564	9725
10564	7850
10564	929
10564	8930
10564	10160
10564	79019
10564	5008
10564	23520
2300	7428
2300	2801
2300	5925
2300	4771
2300	6500
2300	4067
2300	6222
2300	9919
2300	1191
2300	8243
2300	4436
2300	3832
2300	2017
2300	23481
2300	6634
2300	1434
2300	10159
2300	7023
2300	2648
2300	55211
2300	3801
2300	1201
2300	3875
2300	2026
2300	1981
2300	9295
2300	5436
2300	4311
2300	474
2300	11130
2300	10131
2300	6888
2300	51421
2300	5528
2300	8664
2300	65125
2300	8030
2300	7515
2300	10523
2300	29121
2300	6235
2300	27101
2300	6456
2300	4131
2300	79590
2300	2844
2300	6462
2300	6603
2300	2355
2300	3434
2300	9801
2300	29080
2300	2661
2300	54539
2300	6944
2300	23295
2300	4625
2300	65108
2300	51368
2300	9054
2300	11313
2300	8115
2300	79791
2300	9852
2300	25771
2300	2147
2300	60684
2300	79132
2300	3547
2300	5996
2300	79870
2300	2019
4000	7428
4000	3308
4000	10492
4000	5728
4000	5501
4000	10013
4000	1642
4000	801
4000	6464
4000	10576
4000	9657
4000	10574
4000	8607
4000	10524
4000	908
4000	998
4000	25
4000	7083
4000	4772
4000	9188
4000	6181
4000	1021
4000	5434
4000	545
4000	2923
4000	9659
4000	51073
4000	2244
4000	5693
4000	3054
4000	9240
4000	23607
4000	23352
4000	11052
4000	2026
4000	23144
4000	10253
4000	29781
4000	9295
4000	1832
4000	9643
4000	3146
4000	8535
4000	55771
4000	9230
4000	64175
4000	26146
4000	10445
4000	8974
4000	6748
4000	23076
4000	55226
4000	8241
4000	4218
4000	51586
4000	55738
4000	10095
4000	9274
4000	30968
4000	10541
4000	348
4000	1781
4000	10174
4000	51320
4000	5439
4000	80335
4000	55699
4000	6400
4000	9470
4000	54732
4000	56902
4000	84168
4000	1163
4000	4233
4000	3791
4000	114034
4000	79784
4000	29761
4000	9785
4000	261726
4000	4605
4000	3099
4000	9448
4000	8233
4000	54828
4000	113878
4000	27343
4000	10580
4000	80342
4000	64127
4000	55198
4000	64423
4000	65082
4000	4862
4000	83990
4000	9971
4000	913
4000	29119
4000	79068
4000	253980
4000	5650
4000	80308
4000	5147
4000	26031
4000	2588
4000	4745
4000	29982
4000	6884
4000	56302
4000	3851
4000	55247
4000	84975
4000	58190
4000	23555
4000	3909
4000	5611
4000	51397
4000	2525
4000	421
4000	2590
4000	6892
4000	4521
4000	10225
4000	51643
4000	972
4000	5079
4000	55680
4000	153
4000	10942
4000	221749
2033	10075
2033	7428
2033	3308
2033	26123
2033	5728
2033	8266
2033	5987
2033	10013
2033	79867
2033	203068
2033	5925
2033	22976
2033	1386
2033	3611
2033	9045
2033	79923
2033	1025
2033	983
2033	6191
2033	4904
2033	23390
2033	908
2033	2064
2033	1938
2033	8850
2033	6132
2033	9439
2033	6210
2033	5928
2033	4790
2033	2475
2033	6203
2033	6204
2033	27339
2033	6647
2033	51366
2033	6222
2033	1778
2033	4839
2033	6228
2033	6829
2033	3728
2033	9662
2033	6209
2033	23468
2033	10097
2033	3336
2033	682
2033	7536
2033	5725
2033	11007
2033	22832
2033	3305
2033	10452
2033	6711
2033	5781
2033	81
2033	7161
2033	7266
2033	6169
2033	10454
2033	545
2033	1111
2033	9219
2033	7170
2033	23481
2033	5688
2033	5868
2033	51588
2033	11200
2033	51199
2033	1410
2033	57805
2033	1785
2033	5431
2033	960
2033	9533
2033	80125
2033	10096
2033	6218
2033	5580
2033	5496
2033	22995
2033	10484
2033	3932
2033	10693
2033	200081
2033	526
2033	10111
2033	2773
2033	1601
2033	3113
2033	8724
2033	51150
2033	6314
2033	1912
2033	1656
2033	9440
2033	6327
2033	6195
2033	2670
2033	1857
2033	1051
2033	23710
2033	7094
2033	10094
2033	55697
2033	238
2033	84612
2033	3998
2033	27252
2033	904
2033	6830
2033	65057
2033	11045
2033	892
2033	7073
2033	7515
2033	529
2033	4282
2033	5092
2033	8805
2033	10449
2033	613
2033	5585
2033	6720
2033	9070
2033	10458
2033	64786
2033	1327
2033	58525
2033	22933
2033	9414
2033	25804
2033	2673
2033	118
2033	23545
2033	9693
2033	9197
2033	9361
2033	6652
2033	10092
2033	3621
2033	22872
2033	4729
2033	26512
2033	6400
2033	1984
2033	6804
2033	10785
2033	22929
2033	1729
2033	25852
2033	4191
2033	9183
2033	6238
2033	9928
2033	9882
2033	5352
2033	25932
2033	2286
2033	1523
2033	1155
2033	2189
2033	9325
2033	51144
2033	7268
2033	11117
2033	10755
2033	4853
2033	753
2033	29761
2033	23032
2033	9189
2033	51497
2033	231
2033	9512
2033	2037
2033	8729
2033	64223
2033	8837
2033	10953
2033	2512
2033	23368
2033	51147
2033	7057
2033	6717
2033	80028
2033	10480
2033	5791
2033	9110
2033	23564
2033	7812
2033	7841
2033	837
2033	10644
2033	8318
2033	55696
2033	978
2033	6097
2033	5775
2033	8888
2033	11041
2033	661
2033	8673
2033	27238
2033	81627
2033	51103
2033	63892
2033	9739
2033	10885
2033	7156
2033	29803
2033	79735
2033	2029
2033	11133
2033	23283
2033	321
2033	9875
2033	4799
2033	79874
2033	3090
2033	55890
2033	2243
2033	7074
2033	4261
2033	51616
2033	5980
2033	54442
2033	10714
2033	5860
2033	4103
2033	55140
2033	83440
2033	5191
2033	10313
2033	9519
2033	6795
2033	26229
2033	3679
2033	55227
2033	1794
2033	51187
2033	6461
2033	56950
2033	55916
2033	55856
2033	25782
2033	2324
2033	9015
2033	6868
2033	2313
2033	10600
2033	4059
2033	11276
2033	57038
2033	5634
2033	6299
2033	563
2033	10903
2033	10058
2033	22828
2033	56255
2033	410
2033	23555
2033	8653
2033	8419
2033	11144
2033	6854
2033	84079
2033	638
2033	9134
2033	390
2033	55030
2033	51702
2033	149603
2033	55888
2033	11234
2033	5428
2033	54989
2033	56965
2033	8702
2033	2150
2033	22837
2033	29974
2033	1040
2033	79622
2033	9749
2033	63932
2033	4018
2033	1510
2033	912
2033	51196
2033	2822
2033	57827
2033	4675
2033	100133941
4869	10075
4869	2521
4869	3066
4869	8266
4869	6714
4869	3184
4869	5501
4869	8826
4869	867
4869	5925
4869	9775
4869	22976
4869	6059
4869	6188
4869	23197
4869	5300
4869	821
4869	26986
4869	8841
4869	9657
4869	79923
4869	1432
4869	23390
4869	7185
4869	998
4869	6500
4869	23451
4869	1665
4869	10488
4869	2908
4869	80179
4869	22919
4869	4067
4869	6122
4869	1029
4869	2065
4869	10197
4869	9978
4869	23281
4869	51366
4869	79885
4869	6871
4869	841
4869	811
4869	1072
4869	9662
4869	10097
4869	7536
4869	10048
4869	9477
4869	22832
4869	3607
4869	4172
4869	3832
4869	545
4869	9219
4869	7170
4869	3843
4869	4673
4869	8467
4869	11017
4869	10320
4869	9318
4869	5432
4869	790
4869	55720
4869	8555
4869	5110
4869	26003
4869	6840
4869	7124
4869	3688
4869	6234
4869	10956
4869	5829
4869	26019
4869	80254
4869	1981
4869	23118
4869	9851
4869	3932
4869	55633
4869	51569
4869	79001
4869	154796
4869	11335
4869	871
4869	54865
4869	79869
4869	675
4869	25820
4869	6259
4869	3840
4869	1022
4869	3718
4869	5214
4869	6696
4869	356
4869	3030
4869	8428
4869	5241
4869	64175
4869	2664
4869	5800
4869	81628
4869	6917
4869	5906
4869	4628
4869	5715
4869	81620
4869	26060
4869	57175
4869	80198
4869	6293
4869	8664
4869	2217
4869	10121
4869	8773
4869	55800
4869	25828
4869	5494
4869	1741
4869	51079
4869	9001
4869	55183
4869	79590
4869	5481
4869	6878
4869	23350
4869	4854
4869	23165
4869	55602
4869	10051
4869	994
4869	3815
4869	55114
4869	3043
4869	4705
4869	1044
4869	6382
4869	1800
4869	9181
4869	4848
4869	80204
4869	79711
4869	8189
4869	1729
4869	8991
4869	29911
4869	79050
4869	2661
4869	11187
4869	6767
4869	79598
4869	8498
4869	7913
4869	3295
4869	5144
4869	2994
4869	7268
4869	54539
4869	23239
4869	5506
4869	23214
