source_protein	target_protein
2051	4438
2051	4047
2051	55534
2051	1164
2051	90957
2051	140459
2051	9313
2051	79905
2051	101410538
2051	57103
2051	649
2051	3421
2051	1351
2051	54503
2051	6894
2051	4674
5999	55204
5999	26154
5999	1787
5999	361
5999	4878
5999	242
5999	57863
5999	140461
5999	79712
5999	8459
5999	4982
5999	80023
5999	56729
5999	103910
5999	93487
5999	64065
5999	23381
5999	51330
5999	25829
5999	56672
5999	9760
81035	54905
81035	25979
81035	5167
81035	5372
81035	7712
81035	8292
81035	1164
81035	6832
81035	7367
81035	8819
81035	6322
81035	533
81035	5188
81035	1277
81035	8735
81035	2583
81035	27329
81035	5502
51435	81494
51435	64897
51435	7049
51435	9194
51435	26289
51435	9350
51435	8786
51435	9781
51435	932
51435	1845
51435	5828
51435	5281
51435	27254
51435	5217
51435	947
51435	5289
51435	9696
51435	51286
51435	55006
51435	23504
51435	57140
51435	64747
51435	80258
51435	9752
51435	6091
51435	5438
51435	5923
51435	219654
51435	3684
51435	2073
51435	79693
51435	6832
51435	3906
54556	79731
54556	10633
54556	196740
54556	4299
54556	51733
54556	7849
54556	55870
54556	54807
54556	26353
54556	7047
54556	4246
54556	64208
54556	26052
54556	51321
54556	2730
54556	4919
54556	25818
54556	51077
54556	9455
9785	11133
9785	2350
9785	8302
9785	55160
9785	1428
9785	254531
9785	3672
9785	174
9785	3673
9785	3293
9785	54836
9785	51074
9785	27254
9785	51167
9785	9687
9785	9942
9785	8702
9785	54363
9785	4258
9785	6014
9785	9770
9785	9361
9785	4782
9785	4356
9785	1611
9785	124152
9785	7306
7178	3586
7178	6364
7178	7173
7178	913
7178	1281
7178	6775
7178	6483
7178	63897
7178	2639
7178	55679
7178	63917
7178	26281
7178	1503
7178	56995
7178	79906
7178	4499
7178	11232
7178	23369
7178	4695
7178	3344
7178	4004
7178	25837
7178	222658
7178	2709
7178	261726
5753	63974
5753	124044
5753	3567
5753	3340
5753	65009
5753	79990
5753	81622
5753	80071
5753	9256
5753	79969
5753	2582
5753	51100
5753	7351
5753	7276
5753	6473
5753	9488
5753	1277
5753	1465
5753	11131
5753	4353
5753	4838
5753	23676
5753	64110
219333	10203
219333	27156
219333	29907
219333	2220
219333	3162
219333	55854
219333	51379
219333	56954
219333	22872
219333	64787
219333	5646
219333	2281
219333	22908
219333	7095
219333	3600
219333	79868
219333	22823
219333	79038
219333	85352
219333	4696
219333	56300
219333	114897
219333	8739
219333	6553
50852	64748
50852	3242
50852	3075
50852	79872
50852	65986
50852	50485
50852	9699
50852	108
50852	5176
50852	54498
50852	79000
50852	3595
50852	64111
50852	56904
50852	2766
4619	83442
4619	9776
4619	6579
4619	9703
4619	54765
4619	23623
4619	10611
4619	23316
4619	27240
4619	5627
4619	3140
4619	26576
4619	731
4619	5973
4619	30062
4619	4917
4619	79943
4619	54934
4619	5919
4619	57613
4619	9900
4619	51660
4619	56311
4619	9278
4619	3430
4619	7356
4619	51237
4619	5256
4619	1605
4619	2889
30008	11093
30008	3346
30008	9356
30008	48
30008	10716
30008	57556
30008	7224
30008	1845
30008	25816
30008	2642
30008	201134
30008	55813
30008	10962
30008	6351
30008	55556
30008	55786
30008	8741
30008	54995
30008	23165
10775	51601
10775	2740
10775	5271
10775	9741
10775	28951
10775	50674
10775	9663
10775	1014
10775	166614
10775	55164
10775	55144
10775	157697
10775	10385
10775	6296
10775	23616
10775	9783
10775	6569
10775	6533
10775	29109
10775	4661
10775	26011
10775	10554
6895	5989
6895	3547
6895	1185
6895	79979
6895	85453
6895	7101
6895	7461
6895	3351
6895	4082
6895	7434
6895	112464
6895	1810
6895	7544
6895	6369
6895	1444
6895	54514
6895	80110
6895	50626
6895	54985
6895	6354
6895	9867
6895	26468
6895	8445
6895	3067
6895	55343
6895	9465
6895	2262
6895	55684
6895	8530
65986	79722
65986	56132
65986	8788
65986	8800
65986	22828
65986	29988
65986	2248
65986	954
65986	51136
65986	58155
65986	404093
65986	29951
65986	56913
65986	63974
65986	6192
65986	85476
65986	56834
65986	9892
65986	79149
65986	4201
65986	22928
65986	7799
65986	346157
65986	164656
65986	54893
65986	25839
65986	10585
65986	5052
65986	5877
65986	57152
2877	55293
2877	23253
2877	9620
2877	1444
2877	55602
2877	23585
2877	3682
2877	59286
2877	51268
2877	635
2877	1630
2877	55244
2877	7466
2877	10394
2877	23657
2877	6813
2877	85476
59307	10523
59307	55906
59307	3950
59307	7352
59307	23306
59307	203069
59307	8905
59307	8403
59307	57716
59307	53944
59307	54494
59307	246243
59307	9708
59307	54545
59307	114327
59307	8869
59307	399979
657	80308
657	10003
657	56143
657	50
657	51761
657	10721
657	29887
657	6900
657	3290
657	51450
657	1826
657	50485
657	3782
657	9842
657	6756
657	23587
657	8048
657	51129
657	10671
657	10794
657	10621
657	5754
657	84934
657	26762
657	138162
22936	54471
22936	6401
22936	80021
22936	4586
22936	9139
22936	79971
22936	1678
22936	55365
22936	634
22936	4880
22936	3119
22936	51554
22936	7389
22936	54596
22936	55224
22936	5173
22936	440193
22936	55631
22936	6121
22936	25949
22936	1803
22936	1545
22936	3111
22936	2296
4905	3857
4905	1060
4905	1244
4905	56910
4905	22834
4905	10621
4905	57101
4905	79414
4905	26035
4905	8905
4905	5533
4905	25956
4905	374354
4905	11081
4905	4588
4905	48
4905	4886
4905	4799
4905	3061
4905	64328
4905	10505
4905	8435
4905	7516
4905	126017
4905	29083
4905	254531
4905	433
4905	55167
4905	6928
4905	55256
4905	100131755
4905	1230
4905	3851
4905	5549
4905	272
4905	26532
4905	84991
4905	10042
5470	10188
5470	22944
5470	6731
5470	54544
5470	7441
5470	55286
5470	27158
5470	26191
5470	7386
5470	435
5470	9104
5470	80207
5470	55116
5470	22824
5470	79414
5470	4430
5470	4807
5470	51009
5470	4355
5470	80256
5470	23457
5470	9100
7297	64762
7297	23213
7297	4314
7297	3640
7297	6010
7297	27087
7297	59067
7297	51272
7297	1508
7297	11318
7297	54440
7297	4650
7297	10463
7297	5190
7297	90485
7297	5122
7297	5995
7297	80775
7297	84679
7297	29994
7297	3357
7297	51816
51236	23201
51236	6641
51236	25937
51236	23295
51236	269
51236	2533
51236	2747
51236	6038
51236	55135
51236	3350
51236	55344
51236	7844
51236	23274
51236	55308
51236	55888
51236	6300
51236	254394
51236	6954
51236	58478
51236	283537
4988	51279
4988	5727
4988	124565
4988	5438
4988	9841
4988	23120
4988	376267
4988	7541
4988	2329
4988	9022
4988	80023
4988	8798
4988	10242
4988	8721
4988	79132
4988	5527
27229	54908
27229	4607
27229	10647
27229	8559
27229	1991
27229	3606
27229	26027
27229	11194
27229	5346
27229	6284
27229	5350
27229	273
27229	3705
3996	220
3996	149986
3996	9764
3996	1277
3996	1588
3996	65981
3996	3451
3996	10147
3996	29881
3996	8572
3996	11176
3996	25924
3996	55691
3996	5196
3996	23518
3996	8544
3996	22980
3996	2526
3996	10633
3993	131578
3993	79083
3993	6617
3993	54929
3993	54432
3993	57105
3993	84934
3993	22937
3993	2299
3993	51334
3993	1352
3993	3899
3993	58498
3993	676
3993	54503
3993	29922
3993	5348
3993	23259
3993	8506
3993	11283
3993	1633
3993	2028
5523	83448
5523	9228
5523	51604
5523	10444
5523	55713
5523	78988
5523	5909
5523	23767
5523	5151
5523	55346
5523	64285
5523	285596
5523	10904
5523	140609
5523	353189
5523	57515
5523	26271
5523	9757
5523	221395
5523	51621
5523	23597
5523	55088
5523	6945
5523	55204
5523	7851
51157	482
51157	23276
51157	58525
51157	29124
51157	2687
51157	54442
51157	11341
51157	5260
51157	54462
51157	26118
51157	10218
51157	55679
51157	9020
51157	57733
51157	1826
51157	4752
51157	80199
51157	79137
51157	1241
51157	6017
51157	79811
51157	54521
51157	9768
7100	79864
7100	9210
7100	55365
7100	6017
7100	51542
7100	7465
7100	10864
7100	80162
7100	747
7100	10007
7100	51635
7100	1075
7100	80010
7100	7139
7100	6891
7100	4987
7100	29940
7100	3268
7100	4694
7100	7769
7100	64318
8499	60436
8499	9542
8499	1185
8499	6845
8499	4685
8499	83786
8499	6457
8499	79137
8499	116039
8499	29113
8499	6171
8499	7855
8499	11330
8499	80317
8499	12
8499	9719
8499	10370
8499	55277
8499	1493
8499	1238
8499	1010
8499	79733
8499	6723
8499	23165
8499	5737
8499	6091
23086	10249
23086	55798
23086	55721
23086	10916
23086	11261
23086	84444
23086	29081
23086	27013
23086	56034
23086	79838
23086	25818
23086	6608
23086	64067
23086	55277
23086	80020
23086	1196
23086	9777
23086	27095
23086	29944
23086	53343
23086	776
23086	2324
23086	84263
23086	54462
1417	283638
1417	51228
1417	55703
1417	3765
1417	8031
1417	4161
1417	79056
1417	23457
1417	9331
1417	51478
1417	1056
1417	60313
1417	54808
1417	327
1417	1448
1417	55745
1417	65009
1417	29068
1417	7803
1417	51373
1417	83468
1417	10178
1417	23095
1417	23344
10943	57127
10943	3026
10943	24139
10943	54741
10943	83442
10943	1196
10943	79085
10943	79135
10943	4900
10943	3662
10943	734
10943	1419
10943	90333
10943	55656
10943	1444
10943	54784
10943	347240
10943	80758
10943	7258
10943	5336
10943	1759
10943	7574
10943	3455
10943	5149
59338	9679
59338	4626
59338	7404
59338	78996
59338	29062
59338	55776
59338	54541
59338	2591
59338	8170
59338	5341
59338	79034
59338	64100
59338	10321
59338	25996
59338	25830
59338	6867
59338	10660
59338	65055
59338	51449
59338	10007
59338	54471
59338	201895
59338	100133941
7709	57134
7709	81839
7709	55049
7709	8479
7709	5810
7709	58473
7709	8187
7709	3697
7709	27032
7709	29100
7709	22
7709	7288
7709	2766
7709	4753
7709	8226
7709	10318
7709	10260
7709	55679
1831	7294
1831	8787
1831	3217
1831	4820
1831	55625
1831	23052
1831	2012
1831	54453
1831	54494
1831	55172
1831	23211
10469	25807
10469	54739
10469	54014
10469	80263
10469	23138
10469	5893
10469	64761
10469	11022
10469	3451
10469	3346
10469	23457
10469	7274
10469	79957
10469	23242
10469	744
10469	283212
10469	79745
10469	7366
10469	5271
10469	55471
10469	6723
10469	3157
10469	55015
10469	51069
10469	3557
10469	55032
10469	23279
10469	1464
10469	4836
10469	2805
1400	51135
1400	1635
1400	8702
1400	3003
1400	56101
1400	79137
1400	57038
1400	7786
1400	1437
1400	7862
1400	4922
1400	1032
1400	5552
1400	23275
1400	22848
1400	2897
1400	654
1400	23007
1400	874
1400	7036
1400	2623
1400	23547
1400	26017
1400	57446
1400	1119
1400	7288
1400	253725
1400	4071
1400	55573
1400	8538
1400	266629
1400	55223
1400	330
1400	26
6775	64062
6775	9819
6775	5913
6775	3003
6775	51478
6775	55816
6775	7288
6775	126
6775	79845
6775	148753
6775	10960
6775	7373
6775	8671
6775	2982
6775	1836
6775	6356
6775	8120
6775	54857
6775	54856
6775	9367
6775	5033
6775	3268
6775	399664
6775	55472
6775	26952
6775	64714
6775	91646
6775	10773
51540	4016
51540	124583
51540	397
51540	11251
51540	4750
51540	55801
51540	6351
51540	6910
51540	91543
51540	64425
51540	55106
51540	8645
51540	50507
51540	23254
51540	6563
51540	10267
51540	51291
51540	80704
51540	5007
51540	64123
51540	6011
51540	7596
51540	26228
51540	55756
51540	3429
51540	57205
51540	81892
51540	79754
51540	8708
51540	7124
51540	9147
51540	10962
51540	114548
51540	8799
51540	22932
339229	27183
339229	79864
339229	51071
339229	283638
339229	7498
339229	6868
339229	10570
339229	3954
339229	7942
339229	24137
339229	23030
339229	9541
339229	51099
339229	10123
339229	79000
339229	8085
339229	290
339229	350
339229	79814
339229	55745
339229	10068
339229	64641
339229	23232
339229	3212
339229	55125
339229	23204
339229	57134
339229	51324
339229	55893
339229	7141
91647	23214
91647	9147
91647	83439
91647	55716
91647	1071
91647	270
91647	5860
91647	2556
91647	2712
91647	4665
91647	51094
91647	80346
91647	7551
91647	53371
91647	6947
91647	8526
91647	5608
91647	9703
91647	10590
91647	81858
91647	4209
91647	57644
91647	2744
91647	8581
91647	7079
91647	51174
91647	23208
91647	79944
91647	8623
91647	9909
91647	6999
91647	4064
91647	6283
54463	28990
54463	55937
54463	26230
54463	200316
54463	7084
54463	51673
54463	10394
54463	9912
54463	9689
54463	81550
54463	58503
54463	4976
54463	24149
54463	86
54463	55876
54463	8804
54463	51016
54463	4359
54463	11152
54463	4982
54463	608
54463	55084
54463	221960
54463	55602
54463	7798
54463	2953
54463	3029
54463	51397
54463	5681
54463	64062
54463	5341
54463	5191
54463	27249
6817	55127
6817	3437
6817	55554
6817	92689
6817	3758
6817	79135
6817	51316
6817	55325
6817	9557
6817	10485
6817	6713
6817	55116
6817	10973
6817	51531
6817	64746
6817	196743
6817	643641
6817	6736
6817	2159
6817	64747
6817	23274
6817	2709
6817	22864
64975	79581
64975	83448
64975	79659
64975	166614
64975	4664
64975	55113
64975	81622
64975	4299
64975	1943
64975	6571
64975	4552
64975	1381
64975	79689
64975	48
64975	3434
64975	389136
64975	727
64975	26502
64975	1361
64975	2013
64975	89845
64975	7475
6237	2168
6237	81550
6237	55298
6237	84861
6237	546
6237	64288
6237	7984
6237	57102
6237	25978
6237	1203
6237	55008
6237	26020
6237	794
6237	2533
6237	57209
6237	4125
6237	627
6237	3851
6237	54521
10746	5313
10746	79666
10746	55676
10746	56940
10746	26054
10746	8514
10746	80209
10746	7380
10746	10125
10746	221092
10746	4605
10746	55803
10746	3467
10746	1415
10746	11143
10746	3155
10746	9956
10746	5373
10746	55690
10746	84179
10746	6734
10746	1060
10746	10671
10746	9275
10746	79587
10746	58158
7263	64446
7263	56606
7263	1776
7263	9703
7263	2719
7263	54103
7263	55972
7263	54886
7263	55703
7263	29881
7263	7358
7263	6273
7263	3737
7263	482
7263	51150
7263	5306
7263	55102
7263	51660
7263	10744
7263	26071
7263	10164
7263	54845
7263	79812
7263	2593
7263	9372
7263	115703
51380	3889
51380	5972
51380	10572
51380	23617
51380	3683
51380	5197
51380	6483
51380	56163
51380	7849
51380	1180
51380	9568
51380	9966
51380	7465
51380	10750
51380	946
51380	9488
51380	1628
51380	26692
51380	56995
51380	8672
51380	3809
6508	5408
6508	64109
6508	6362
6508	51327
6508	286
6508	6019
6508	1757
6508	5427
6508	3805
6508	51282
6508	57826
6508	10328
6508	1797
6508	221472
6508	23023
6508	10522
6508	79812
6508	7105
6508	79572
6508	8636
6508	51012
6508	55079
6508	26503
6508	7399
6508	22828
6508	402055
3297	9604
3297	51188
3297	23353
3297	8496
3297	10723
3297	9975
3297	51339
3297	10198
3297	3200
3297	11274
3297	64216
3297	51385
3297	2741
3297	3240
3297	283871
3297	8821
3297	51364
3297	23305
3297	254531
3297	6878
3297	9703
3297	5355
3297	9534
8721	55785
8721	987
8721	2329
8721	346157
8721	4778
8721	64760
8721	773
8721	8643
8721	6557
8721	23357
8721	27035
8721	11311
8721	7984
8721	1826
8721	283459
8721	79752
8721	2649
8721	3449
8721	80380
8721	7803
8721	20
8721	5619
64761	83447
64761	8938
64761	130074
64761	64423
64761	23152
64761	11041
64761	1441
64761	27202
64761	1421
64761	5675
64761	51438
64761	22928
64761	23424
64761	8689
64761	10566
64761	23632
64761	54765
64761	249
64761	9121
64761	5973
64761	171023
64761	4249
64761	6322
64761	79801
10988	4246
10988	22856
10988	51385
10988	54914
10988	2533
10988	406
10988	7084
10988	55177
10988	131544
10988	64838
10988	57082
10988	23630
10988	80345
10988	2118
10988	22924
10988	200316
10988	11085
10988	284021
5073	64208
5073	55026
5073	83452
5073	8578
5073	2642
5073	4325
5073	9921
5073	25878
5073	29951
5073	9735
5073	11099
5073	5047
5073	28981
5073	1178
5073	84951
5073	634
5073	51559
5073	54825
5073	55184
5073	149986
5073	9087
5073	80194
5073	5326
5073	6533
5073	80025
5073	27092
5073	22807
5073	6474
5073	6542
4016	5450
4016	6543
4016	651
4016	5142
4016	6822
4016	399665
4016	55325
4016	7389
4016	733
4016	1725
4016	1325
4016	3934
4016	5279
4016	9375
4016	9371
4016	2572
4016	928
4016	23082
4016	11194
4016	8195
4016	64397
4016	8541
4016	3606
4016	4825
55027	8484
55027	6623
55027	4782
55027	51526
55027	2395
55027	25816
55027	5681
55027	23352
55027	56107
55027	23460
55027	116985
55027	7419
55027	79088
55027	29767
55027	51162
55027	6773
55027	9537
55027	4821
55027	496
55027	54521
55027	51582
55027	9104
55027	23516
55027	22904
55027	64921
55027	79744
55027	5537
51700	22882
51700	1141
51700	65981
51700	940
51700	221037
51700	5526
51700	80305
51700	79183
51700	8563
51700	55745
51700	2874
51700	4283
51700	11136
51700	2161
51700	23062
51700	26027
51700	26173
51700	6017
51700	9205
51700	259217
51700	60560
51700	100131755
51700	2922
5303	5816
5303	23288
5303	7005
5303	80024
5303	1241
5303	55794
5303	6943
5303	8574
5303	55634
5303	253980
5303	6594
5303	2072
5303	5502
5303	10874
5303	8975
5303	7291
5303	55357
5303	83700
5303	8682
5303	22888
5303	33
5303	124
5303	55122
5303	2339
5303	6718
5303	2919
5303	5527
5303	9941
79760	11117
79760	2019
79760	5729
79760	9767
79760	9361
79760	9162
79760	3268
79760	50512
79760	5349
79760	80758
79760	8859
79760	23514
79760	1075
79760	84298
79760	22977
79760	7786
79760	269
79760	1287
79760	57134
79760	2116
79760	6894
79760	55080
79760	27315
79760	127534
79760	10525
79760	9836
79760	5998
79760	57157
79760	5179
79760	10179
79760	27123
79760	56892
79760	79986
79760	10203
597	1352
597	6011
597	1630
597	43847
597	10209
597	54477
597	80350
597	2798
597	8483
597	50624
597	25970
597	10113
597	2922
597	55534
597	10930
597	5671
597	7051
597	2784
597	5366
597	7699
597	58500
597	9487
597	5119
597	51475
597	65012
597	4253
597	10795
597	64786
134	2205
134	51078
134	54809
134	10628
134	1562
134	5741
134	2113
134	899
134	9563
134	9364
134	1954
134	56300
134	9703
134	2878
134	79836
134	55317
134	23452
134	10174
134	79913
134	79057
134	1389
134	55149
134	7326
134	26032
29956	138162
29956	3929
29956	54905
29956	2526
29956	55907
29956	79789
29956	3755
29956	164656
29956	23335
29956	10489
29956	10880
29956	81569
29956	80852
29956	546
29956	7634
29956	317662
29956	51690
29956	51333
29956	2645
2646	1347
2646	54810
2646	1208
2646	6492
2646	54916
2646	10066
2646	55344
2646	10827
2646	22863
2646	5373
2646	11041
2646	261734
2646	4674
2646	64860
2646	51136
2646	5651
2646	10691
2646	1447
2646	8575
2646	9767
2646	23506
2646	5551
8600	55647
8600	10272
8600	29097
8600	1746
8600	56935
8600	23195
8600	6559
8600	54848
8600	5047
8600	92482
8600	3257
8600	56929
8600	55130
8600	79139
8600	6555
8600	3834
8600	8034
8600	5911
8600	862
8600	57720
8600	5742
8600	5459
8600	9162
8600	3292
6286	10347
6286	2491
6286	59349
6286	23235
6286	9810
6286	4684
6286	54885
6286	53944
6286	23125
6286	283537
6286	23015
6286	6907
6286	10959
6286	27336
6286	57050
6286	2941
6286	26156
6286	5549
6286	23245
6286	55321
6286	217
6286	582
6286	26716
6286	6641
6286	899
6286	57092
10916	199731
10916	5649
10916	64446
10916	10978
10916	2160
10916	9609
10916	3549
10916	11183
10916	354
10916	27032
10916	9587
10916	6368
10916	4708
10916	5320
10916	9015
10916	5754
10916	28981
10916	5144
10916	23305
2710	54934
2710	3758
2710	10287
2710	55656
2710	80144
2710	11234
2710	29104
2710	4317
2710	55006
2710	1812
2710	2984
2710	64766
2710	7798
2710	51314
2710	55614
2710	126017
2710	4258
2710	8859
2710	51573
2710	28965
9108	5742
9108	83637
9108	23549
9108	90411
9108	9136
9108	25829
9108	57113
9108	64864
9108	5211
9108	23533
9108	5939
9108	5803
9108	81858
9108	9886
9108	8659
9108	10691
9108	51733
9108	55208
9108	2676
9108	79903
9108	6584
9108	7702
9108	9912
9108	5045
9108	696
9108	60485
9108	79180
27254	10507
27254	5281
27254	2889
27254	80207
27254	9630
27254	27032
27254	58488
27254	7596
27254	81626
27254	2326
27254	79712
27254	5239
27254	9263
27254	81892
27254	58157
27254	24
27254	3853
27254	6670
27254	5670
27254	64063
27254	2813
27254	157
27254	7180
81554	6578
81554	2230
81554	4284
81554	51398
81554	6819
81554	221395
81554	22875
81554	3982
81554	2217
81554	4296
81554	8528
81554	6822
81554	4580
81554	9786
81554	79847
81554	55974
81554	54551
81554	8292
81554	8722
81554	9076
3373	8497
3373	92595
3373	55679
3373	9488
3373	80723
3373	10139
3373	5731
3373	8629
3373	6736
3373	4068
3373	64398
3373	54714
3373	3675
3373	146754
3373	8874
3373	1353
3373	2322
3373	22859
3373	79071
3373	4761
3373	56947
3373	10580
3373	5805
3373	8682
3373	55423
8940	64746
8940	81693
8940	80781
8940	4296
8940	54471
8940	1909
8940	79818
8940	2549
8940	10060
8940	64240
8940	56650
8940	51053
8940	7174
8940	55742
8940	54868
8940	9436
8940	89797
8940	55778
8940	58486
8940	1606
8940	54514
8940	11332
8940	57333
8940	79738
8940	55857
8940	114897
8940	81931
8940	7458
8940	79033
8940	136
8940	1806
200734	2149
200734	6834
200734	51196
200734	55654
200734	51319
200734	376267
200734	9278
200734	8811
200734	2155
200734	2798
200734	91782
200734	53358
200734	29095
200734	2217
200734	2247
200734	9369
200734	221154
200734	83716
55503	6911
55503	10347
55503	8792
55503	4649
55503	9635
55503	8227
55503	5977
55503	9077
55503	51411
55503	79090
55503	135138
55503	23397
55503	56062
55503	160518
55503	1444
55503	3217
55503	6928
55503	25797
55503	26005
55503	196
55503	79782
55503	29923
55503	55127
55503	78998
55503	3242
27185	55151
27185	1182
27185	5132
27185	54843
27185	10808
27185	57335
27185	80723
27185	4355
27185	4064
27185	23604
27185	7443
27185	8549
27185	51294
27185	51311
27185	10533
27185	11332
27185	23345
27185	129025
27185	9913
27185	8131
27185	26257
27185	4708
2175	4324
2175	259197
2175	2592
2175	3640
2175	23428
2175	23643
2175	10816
2175	4900
2175	6821
2175	54898
2175	10780
2175	54994
2175	5887
2175	7274
2175	1584
2175	55825
2175	8404
2175	54812
2175	55131
2175	55623
2175	247
2175	4626
5440	56475
5440	656
5440	3290
5440	23732
5440	29068
5440	80114
5440	4173
5440	2191
5440	9101
5440	29899
5440	2194
5440	54629
5440	9228
5440	638
5440	57863
5440	55024
5440	1901
5440	8644
5440	5345
5440	136
5440	7348
5440	51125
5440	22798
10347	1636
10347	1056
10347	6899
10347	432
10347	78996
10347	6571
10347	26118
10347	7111
10347	3294
10347	26050
10347	3623
10347	6518
10347	64743
10347	347344
10347	9518
10347	10682
10347	55336
10347	65109
10347	26257
10347	23769
10347	2550
10347	3175
10347	60559
10347	55150
10347	9050
10347	2560
3693	443
3693	9238
3693	51069
3693	51100
3693	2196
3693	2330
3693	90956
3693	55818
3693	51115
3693	8530
3693	55139
3693	5368
3693	55308
3693	79754
3693	9752
3693	7439
3693	3417
3693	4241
3693	65985
3693	3672
3693	2328
3693	2949
3693	175
3693	8092
3693	10256
7738	55231
7738	84779
7738	51141
7738	8859
7738	23233
7738	1237
7738	57326
7738	6518
7738	57698
7738	7481
7738	9767
7738	50837
7738	2741
7738	5939
7738	54989
7738	4863
7738	2829
7738	182
7738	23705
7738	5004
80346	64064
80346	10566
80346	80099
80346	95681
80346	5923
80346	27124
80346	9095
80346	4055
80346	79875
80346	3294
80346	79148
80346	5977
80346	3557
94134	100293516
94134	56731
94134	8812
94134	6406
94134	4034
94134	29881
94134	10942
94134	2553
94134	2158
94134	2248
94134	55146
94134	26137
94134	5345
94134	80127
94134	419
94134	64417
94134	25983
94134	90333
94134	3982
94134	57118
94134	80122
94134	57104
94134	55615
94134	11118
94134	56994
1755	57795
1755	26205
1755	26108
1755	51754
1755	4745
1755	3820
1755	8908
1755	26191
1755	9495
1755	11240
1755	6005
1755	7556
1755	5205
1755	6650
1755	23143
1755	4849
1755	4625
1755	25862
1755	23408
1755	57553
1755	22865
1755	23082
1759	9235
1759	6236
1759	54552
1759	341
1759	6555
1759	2921
1759	627
1759	55937
1759	9663
1759	3554
1759	56128
1759	3557
1759	113878
1759	7276
1759	54799
25932	9975
25932	6017
25932	10739
25932	5023
25932	4162
25932	79864
25932	4994
25932	3714
25932	4902
25932	79157
25932	6571
25932	5584
25932	7855
25932	10959
25932	84818
25932	744
25932	64864
25932	221078
25932	4664
25932	55256
25932	7087
25932	84809
25932	26576
25932	3814
284001	2324
284001	4595
284001	3577
284001	26009
284001	8711
284001	9509
284001	5328
284001	9125
284001	26040
284001	4114
284001	79960
284001	51156
284001	84263
284001	11343
284001	745
284001	4209
284001	11174
284001	9600
284001	7276
284001	54716
65999	55314
65999	25834
65999	8468
65999	157922
65999	9515
65999	1962
65999	11314
65999	6566
65999	5145
65999	909
65999	10083
65999	2712
65999	482
65999	81931
65999	4050
65999	80185
65999	11082
65999	79633
65999	51768
65999	9100
65999	29965
65999	5298
65999	4139
65999	64864
65999	10045
8914	25960
8914	4756
8914	10213
8914	126393
8914	6540
8914	11136
8914	5780
8914	4668
8914	402055
8925	2918
8925	26115
8925	79829
8925	23381
8925	9136
8925	131544
8925	10309
8925	6820
8925	8519
8925	9880
8925	2582
8925	64582
8925	63933
8925	114818
8925	56660
8925	3083
8925	23120
8925	5596
8925	9489
8925	2074
8925	2554
8925	6376
8925	22824
8925	54875
9778	4665
9778	26051
9778	4356
9778	757
9778	51340
9778	2297
9778	2162
9778	222658
9778	64748
9778	55033
9778	79748
9778	8994
9778	65982
9778	79722
9778	55208
9778	6354
9778	79586
9778	64221
9778	57282
9778	2132
9778	51134
9778	10841
26263	728
26263	9994
26263	7923
26263	51077
26263	3221
26263	55317
26263	7552
26263	10650
26263	727800
26263	11141
26263	26191
26263	3177
26263	80010
26263	3620
26263	10908
26263	8973
26263	81622
26263	6474
26263	53841
26263	91752
26263	471
26263	1288
26263	10981
26263	23460
26263	55568
26263	283871
9857	55687
9857	54956
9857	55291
9857	54860
9857	782
9857	2581
9857	64708
9857	79611
9857	11279
9857	8972
9857	7286
9857	6585
9857	28
9857	4160
9857	80324
9857	57144
9857	51032
9857	79368
9857	2729
9857	56271
55012	2791
55012	10825
55012	56957
55012	2557
55012	7166
55012	7066
55012	51513
55012	79828
55012	79836
55012	79659
55012	60686
55012	716
55012	6827
55012	4037
55012	23051
55012	9031
55012	79071
376267	25803
376267	9001
376267	22888
376267	56904
376267	54741
376267	10753
376267	55125
376267	1519
376267	27178
376267	5326
376267	65981
376267	5957
376267	6555
376267	100131755
376267	11082
376267	7348
376267	1308
376267	50509
376267	7051
376267	51186
376267	1761
376267	6588
376267	79805
79932	3177
79932	572
79932	5087
79932	29799
79932	140885
79932	3617
79932	10102
79932	25821
79932	43847
79932	729
79932	3207
79932	55149
79932	10640
79932	140459
79932	9419
79932	55351
79932	496
79932	79174
79932	79782
79932	8530
79932	28999
79932	51093
1962	80830
1962	50856
1962	54345
1962	10425
1962	5475
1962	54954
1962	286205
1962	373863
1962	5173
1962	1143
1962	5509
1962	64747
1962	79691
1962	838
1962	6659
1962	4752
1962	9755
1962	7625
55758	579
55758	1300
55758	54842
55758	23478
55758	4750
55758	51149
55758	25842
55758	9024
55758	200205
55758	7275
55758	8745
55758	6659
55758	6584
55758	1889
55758	8484
55758	9926
55758	26133
55758	8435
55758	64132
2633	1032
2633	1961
2633	3596
2633	23359
2633	759
2633	7166
2633	4692
2633	182
2633	81693
2633	10904
2633	122616
2633	357
2633	108
2633	79805
2633	1795
2633	8705
2633	3804
2633	25862
2633	7011
2633	54596
2339	10457
2339	8724
2339	9162
2339	3890
2339	23493
2339	1580
2339	129025
2339	26520
2339	10302
2339	81693
2339	8989
2339	3338
2339	25890
2339	4008
2339	55150
2339	218
2339	9132
2339	10402
2339	91646
2339	18
2339	3758
2339	10487
2339	55811
2339	5459
2339	9703
2339	54993
1643	79056
1643	1036
1643	64376
1643	55601
1643	51333
1643	27352
1643	23120
1643	57140
1643	79738
1643	79778
1643	1723
1643	112479
1643	1232
1643	57698
1643	10409
1643	54989
1643	23759
1643	55186
1643	5697
