source_protein	target_protein
7249	837
7249	1938
7249	7170
7249	7186
7249	1401
7249	10134
7249	1965
7249	7305
7249	7414
7249	113878
7249	54622
7249	6383
7249	2209
7249	27301
7249	8204
7249	6311
7249	11051
7249	26986
7249	9318
7249	9370
7249	80705
7249	3174
23054	1399
23054	8651
23054	1392
23054	2553
23054	79797
23054	22938
23054	9368
23054	10174
23054	840
23054	5861
23054	2621
23054	10994
23054	921
23054	699
23054	6850
23054	22883
23054	3309
23054	2353
23054	4350
23054	12
23054	6103
23054	3932
23054	4792
23054	1103
23054	6776
23054	4172
23054	4591
23054	3866
23054	5664
23054	10134
23054	10436
23054	2771
23054	862
23054	87
23054	6925
23054	3551
23054	5217
23054	7536
23054	8567
23054	3759
23054	5147
23054	930
23054	11021
23054	6881
23054	55139
23054	4841
23054	6567
23054	51282
23054	6385
23216	7067
23216	5792
10914	4171
10914	9020
10914	6294
10914	22924
1154	87
1154	713
1154	840
1154	22981
1154	4792
1154	6599
1154	983
1154	10286
1154	112
1154	10524
1154	355
1154	8751
1154	6261
1154	8460
1154	7805
1154	5600
1154	54221
1154	23214
5599	86
5599	9814
5599	4170
5599	8440
5599	7431
5599	10513
5599	1027
5599	841
5599	5684
5599	5536
5599	1820
5599	3815
5599	5789
5599	4782
5599	4690
5599	8295
5599	113878
5599	4914
5599	25
5599	6722
5599	4069
5599	5295
5599	4851
5599	7067
5599	8089
5599	2185
5599	5433
5599	291
5599	8837
5599	2690
5599	7410
5599	8723
5599	55629
5599	9229
5599	3852
5599	10267
5599	27236
5599	6891
5599	10818
5599	9014
5599	8467
5599	3184
5599	6169
5599	5894
5599	7466
5599	9170
5599	3553
5599	8905
5599	23085
5599	9146
5599	10148
5599	5328
5599	7186
5599	7189
5599	6434
5599	23099
5599	5663
5599	2932
5599	6622
5599	2242
5599	960
5599	3678
5599	3691
5599	1124
5599	8655
5599	8675
5599	23493
5599	5604
5599	3991
5599	51199
5599	4544
5599	9722
5599	8514
5599	930
5599	197
5599	8777
5599	3985
5599	6812
5599	372
5599	845
5599	23683
5599	9775
5599	6585
5599	26036
5599	8682
5599	53339
5599	2101
5599	51282
5599	6357
5599	7031
6717	10002
6717	7186
6717	7529
6717	1956
6717	329
6717	3937
6717	64582
6717	7456
6717	22806
6717	4703
1874	6508
1874	26003
1874	4673
1874	1398
1874	1488
1874	10618
1874	1373
1874	10922
1874	988
1874	9099
1874	3875
1874	8851
1874	6317
1874	91977
1874	6813
1874	1436
1874	134
1874	3301
1874	6879
1874	5719
1874	26054
5601	417
5601	7010
5601	4793
5601	27286
5601	5347
5601	1054
5601	5331
5601	5590
5601	5873
5601	10445
5601	25855
5601	10301
5601	54205
5601	3815
5601	5296
5601	4352
5601	3273
5601	116986
5601	9212
5601	10333
5601	2823
5601	7529
5601	25
5601	91746
5601	5777
5601	4690
5601	3480
5601	972
5601	5610
5601	3556
5601	840
5601	3717
5601	4287
5601	55052
5601	5781
5601	55715
5601	79735
5601	9112
5601	10521
5601	27185
5601	8125
5601	2553
5601	8976
5601	57180
5601	1936
5601	9053
4005	9260
4005	8260
4005	334
4005	64223
4005	9456
4005	9229
4005	2066
4005	1272
4005	634
4005	3984
4005	2621
4005	4036
4005	4000
4005	4261
4005	5781
4005	7010
4005	7291
4005	54453
4005	29894
4005	23214
4005	23378
3643	2242
3643	2786
3643	1901
3643	9240
3643	5080
3643	1397
3643	4723
3643	6278
3643	3055
3643	5499
3643	5455
3643	8662
3643	3716
3643	6928
3643	9043
3643	1399
3643	580
3643	5894
3643	5075
3643	53353
3643	3717
3643	3880
3643	9402
3643	5903
3643	7529
3643	5684
3643	1445
3643	59307
3643	5578
3643	9440
3643	26130
3643	5116
3643	2353
3643	84612
3643	6814
3643	7068
3643	23429
3643	4306
3643	6304
3643	1017
3643	9802
3643	11007
3643	90480
3643	396
3643	5295
3643	89797
3643	6461
3643	26249
3643	55145
3643	8535
3643	6620
3643	7042
3643	5663
3643	5921
3643	5777
3643	9905
3643	3371
3643	1398
3643	5700
3643	6604
3643	3364
3643	634
3643	6776
3643	4179
3643	10915
3643	6597
3643	167227
3643	1627
3643	3759
3643	79365
3643	2554
3643	3059
3643	7965
3643	3297
3643	27301
3643	1788
3643	2580
3643	6311
3643	5593
3643	663
3643	1992
3643	5422
3643	10197
3643	185
3643	6257
3643	971
3643	5303
3643	4772
3643	51377
3643	51807
3643	594
7161	9001
7161	11073
7161	55968
7161	640
7161	3716
7161	25
7161	10285
7161	7163
7161	5663
7161	634
7161	22927
7161	1107
7161	5456
7161	4591
7161	9260
7161	5806
7161	7529
7161	1894
7161	10746
7161	79026
7161	5055
7161	1956
7161	1739
7161	11345
7161	3146
7161	29763
7161	3055
7161	3932
7161	10755
7161	5781
7161	2066
7161	5698
7161	2010
7161	5296
7161	26205
7161	8503
7161	1981
7161	2202
7161	10618
7161	7114
7161	9989
7161	22866
1019	3949
1019	150
1019	9498
1019	25
1019	93
1019	259197
1019	56902
1019	641
1019	57761
1019	2079
1019	5590
1019	8874
1019	1739
1019	29966
1019	23365
1019	51562
1019	30008
1019	27102
1019	23499
1019	5217
1019	7450
1019	1501
1019	10808
1019	8625
1019	23283
1019	9569
1019	7170
1019	19
1019	4171
1019	3146
1019	5295
1019	5598
1019	840
1019	10567
1019	9001
1019	9050
1019	558
1019	5159
1019	4486
1019	55620
1019	2962
1019	10499
1019	9737
1019	3606
1019	54476
1019	8115
1019	54923
1019	10623
51362	8721
51362	6261
51362	3553
6767	5321
6767	6882
6767	4110
6767	6297
6767	3480
6767	3566
6767	9047
6767	3799
6767	3419
6208	998
6208	2065
6208	1730
4802	51412
4802	26278
4802	3073
4802	5979
4802	7178
4802	1020
4802	25
4802	64324
10771	9351
10771	320
10771	10456
10771	50619
10771	6347
10771	2783
10771	23360
10771	4170
10771	10628
10771	4790
10771	2784
10771	5552
10771	55011
10771	7005
51586	2022
51586	4094
51586	4295
51586	9513
51586	4851
51586	10540
51586	11065
162	58513
162	767
162	55324
162	55280
162	7529
162	5020
162	54977
162	9513
162	988
162	4110
162	6890
162	2147
162	9402
162	841
162	862
162	8161
162	51371
162	6383
162	26986
162	23641
162	2873
54680	10293
54680	8668
2201	10458
2201	1653
2201	972
2201	2185
2201	29911
2201	6774
2201	328
9146	7538
9146	8996
9146	22913
9146	5684
9146	6850
9146	10411
9146	2323
9146	25759
9146	1729
9146	6314
9146	1487
9146	23424
9146	23659
9146	2185
9146	5987
9146	10621
9146	11184
9146	3728
9146	1739
9146	3174
9146	55312
9146	7709
9146	3839
9146	2801
9146	50944
9146	22938
9146	55272
9146	6311
9146	3212
9146	1956
9146	7529
9146	857
9146	3827
9146	5525
9146	3932
9146	3320
9146	5618
9146	6900
9146	5272
9146	7185
9146	8648
9146	2273
9146	51003
9146	5710
9146	23028
9146	677
9146	47
9146	10499
9146	6882
9146	284403
9146	8678
9146	22948
9146	5874
9146	4282
9146	7327
9146	9874
9146	4779
9146	767
9146	2625
1778	7186
1778	24137
1778	4982
1778	5296
1778	1264
22938	993
22938	1400
22938	6881
22938	998
22938	1511
22938	1452
22938	4218
22938	5218
22938	3002
22938	1856
22938	6774
22938	831
22938	5311
22938	10228
22938	6456
22938	1956
22938	1600
22938	5777
22938	983
22938	3932
22938	863
22938	4287
22938	1399
22938	6015
22938	6597
22938	5609
22938	3174
22938	8324
22938	1071
22938	762
22938	22872
6093	1891
6093	10513
6093	6550
6093	23411
6093	5728
6093	4756
6093	5697
6093	7139
6093	3827
6093	491
6093	5425
6093	3359
6093	4356
6093	729230
6093	1017
6093	5987
6093	5578
6093	10787
6093	7454
6093	891
6093	4791
6093	5781
6093	7132
6093	2268
6093	1385
6093	56252
6093	4155
6093	4905
6093	54840
6093	7520
55827	1191
55827	5879
55827	10607
55827	5241
55827	6772
55827	4356
55827	10891
55827	952
55827	57596
55827	8658
55827	4316
55827	1857
55827	2919
7050	51659
7050	55227
7050	4638
7050	5621
7050	6863
7050	2802
7050	998
7050	712
7050	3603
7050	5300
7050	3630
7050	154
7050	2247
7050	890
7050	1837
7050	669
7050	6877
7050	9993
22823	5909
22823	715
22823	8615
6736	4618
5916	1314
5916	3960
5916	2066
5916	5424
5916	1212
5916	3827
5916	203068
5916	990
5916	6925
5916	286
5916	7054
5916	547
5916	8614
5916	51421
5916	9124
5916	8651
5916	5074
5916	26999
5916	7799
9863	8161
9863	699
9863	11184
9863	9737
9863	5296
9863	948
9863	598
9863	4035
9863	11183
9863	8988
9863	6861
9863	6477
9863	10755
9863	5340
9863	6688
9863	10603
9863	641
9863	1639
9863	2049
56478	23231
56478	5926
56478	10094
56478	4094
56478	10342
7465	11235
7465	5921
7465	10436
7465	5578
7465	1017
7465	7098
7465	6281
7465	3560
7465	5795
7465	5305
7465	9266
7465	5708
7465	1135
7465	6048
7465	1130
7465	3932
7465	9001
7465	54840
7465	2037
7465	350
7465	4060
7465	8976
7465	2079
7465	3765
7465	6355
8454	6776
8454	81565
8454	26031
8454	10044
8454	64840
8454	8877
8454	5493
8454	1950
8454	5588
8454	348
8454	1435
8454	2690
8454	9179
8454	4729
8454	387082
8454	1412
8454	7419
8454	11335
8454	6777
8454	2260
8454	3430
8454	1605
8454	5515
8454	695
8454	3717
8454	5347
8454	3212
8454	10519
8454	5861
8454	3185
8454	7186
8454	1956
8454	3866
8454	9402
8454	3459
8454	7283
8454	63967
8454	902
8454	2017
8454	3958
8454	8440
8454	29888
8454	5797
8454	1158
8454	774
8454	9477
5657	3055
5657	2932
5657	5493
5657	10602
5657	10755
5657	6612
5657	9638
5657	8099
5657	29109
5657	23048
5657	896
5657	2869
5657	3611
5657	11273
5657	51199
5657	773
5657	6637
5657	4068
675	9133
675	4591
675	51547
675	6531
675	2254
675	3601
675	7184
675	2707
675	2768
675	685
675	8573
675	1445
675	5175
675	3233
675	5170
675	7168
675	3059
675	7520
675	1114
675	9734
675	5869
675	2623
675	5436
4194	65109
4194	9094
4194	4004
4194	5584
4194	8431
4194	1400
4194	6261
4194	26986
4194	4216
4194	6370
4194	6373
4194	6237
4194	57161
4194	1983
4194	5054
4194	10513
4194	25855
4194	10524
4194	3932
4194	2697
4194	396
4194	6929
4194	7132
4194	842
4194	64130
4194	55755
4194	8996
4194	8028
4194	57062
4194	9439
4194	2200
4194	26003
57338	6366
7431	2796
7431	5998
7431	7273
7431	8527
7431	9047
7431	5830
7431	3791
7431	1476
7431	387082
7431	1829
7431	28964
7431	5440
7431	1639
7431	1196
7431	4915
7431	1831
7431	10403
7431	56616
7431	896
7431	112950
7431	8655
7431	9329
7431	5049
7431	9568
7431	5191
7431	2875
7431	837
7431	56901
7431	3416
7431	25855
7431	10010
7431	3590
7431	87
7431	10579
7431	1978
7431	6383
7431	56940
7431	842
7431	6640
7431	1400
7431	11075
7431	8541
7431	55201
7431	10533
7431	2101
7431	5962
7431	22984
7431	8718
7431	3827
7431	10845
7431	348
7431	10938
7431	23542
7431	8717
7431	6804
7431	9368
7431	203068
7431	983
7431	1107
7431	10040
7431	3984
7431	10398
7431	5784
7431	7429
7431	7703
7431	3816
7431	4751
7431	3257
7431	10067
7431	9802
7431	8013
7431	841
7431	55734
7431	990
7431	3875
7431	5080
7431	9094
7431	839
7431	10524
7431	8826
7431	760
7431	79873
7431	3486
7431	862
7431	920
7431	4036
7431	1398
7431	10988
7431	7414
7431	7415
7431	7283
7431	9001
7431	7852
7431	9055
7431	4790
7431	8202
7431	826
7431	10155
7431	5110
7431	473
7431	79050
7431	1230
7431	2767
7431	10163
7431	10919
7431	2260
7431	59343
7431	9252
7431	3122
7431	4018
7431	64780
7431	57062
7431	8431
7431	57731
7431	10514
7431	5965
7431	409
7431	8453
7431	6883
7431	7504
7431	332
7431	5320
7431	6583
7431	22924
7431	2213
7431	8439
7431	54977
7431	6875
7431	2891
7431	1071
7431	9209
7431	84172
7431	2674
7431	10749
7431	4660
7431	2030
7431	2168
7431	6510
864	834
864	10564
864	6814
864	1080
864	3309
864	598
864	5888
864	3791
864	6612
864	1523
864	8405
864	25928
864	5478
9978	7376
9978	7273
9978	10320
9978	6772
9978	915
9978	4060
9978	3624
9978	120
9978	107
9978	839
9978	3595
9978	9590
9978	613
9978	1363
9978	23186
9978	8467
9978	64324
5325	10010
5325	10325
4904	1674
4904	5515
4904	7186
4904	476
4904	846
4904	335
4904	51678
4904	7132
4904	4618
4904	1906
4904	6772
4904	3728
4904	10653
4904	273
4904	659
4904	3717
4904	2915
4904	9223
4904	8405
4904	8202
4904	5592
4904	8841
4904	1234
4904	9610
4904	3660
4904	6938
7421	4690
7421	22882
7421	203068
7421	55081
7421	10053
7421	1739
7421	28986
7421	9771
7421	4784
7421	9693
7421	5336
7421	9727
7421	5523
7421	80228
7421	4085
7421	4171
7421	54472
7421	1399
7421	983
7421	843
7421	5089
7421	9150
7421	6517
7421	1020
7421	1400
7421	1280
7421	3454
7421	5511
7421	4296
7421	5700
7421	2549
7421	356
7421	6776
7421	4486
7421	7185
7421	6789
7421	2526
7421	5536
7421	55806
7421	7111
7421	1364
2035	3309
2035	64375
2035	9180
2035	1192
2035	9021
2035	5791
2035	894
2035	7703
2035	6304
2035	7454
2035	25
2035	8772
2035	5500
2035	1948
2035	5396
2035	640
2035	6929
2035	11007
2035	29883
2035	4023
2035	4792
2035	6457
2035	7150
2035	302
2035	5511
2035	8646
2035	1407
2035	2898
2035	7297
2035	22926
2035	660
2035	4067
2035	3717
2035	29117
2035	3572
2035	3791
2035	4868
2035	9351
2035	9451
2035	54544
2035	10053
2035	2260
2035	5621
2035	8837
2035	5629
2035	1101
2035	53339
2035	5436
2035	6338
2035	3920
2035	10516
2035	11313
79595	8553
79595	11170
2353	6502
2353	5422
2353	6132
2353	1400
2353	5578
2353	4638
2353	302
2353	7462
2353	176
2353	6850
2353	11335
2353	4924
2353	6285
2353	1823
2353	57718
2353	5781
2353	3556
2353	840
2353	1438
2353	10233
2353	9500
2353	4097
2353	6772
2353	8837
2353	9806
2353	5062
2353	7529
2353	8893
2353	26986
2353	6446
2353	7158
2353	843
2353	6517
2353	1388
2353	23616
2353	1410
2353	5515
2353	3718
2353	5295
2353	7251
2353	2185
2353	7305
2353	2549
2353	7067
2353	51729
2353	3692
2353	1482
2353	4780
2353	54507
2353	5592
2353	10489
2353	2246
2353	2870
2353	9112
2353	86
2353	5971
2353	2814
2353	116
2353	1982
2353	261734
2353	22985
2353	7272
993	4331
993	4036
993	6598
993	51657
993	3758
993	4291
993	3565
993	1385
993	200081
993	4921
993	5626
993	23467
993	2065
993	839
993	3678
993	5155
993	3827
993	3055
993	4173
993	50855
993	4543
993	7068
993	2549
993	3716
993	1147
993	5068
993	6217
993	7515
993	176
993	8682
993	214
993	2950
9569	60401
9569	164
9569	10519
9569	5720
9569	9266
9569	5621
9569	55662
7849	11007
7849	10980
7849	5770
7849	5621
7849	3798
2034	4924
2034	6285
2034	8440
2034	1454
2034	6521
2034	7006
2034	84065
2034	6492
2034	3577
2034	10179
2034	659
2034	889
2034	10787
2034	113878
2034	5693
2034	186
2034	1366
2034	585
2034	2000
2034	9338
55146	5631
55146	4437
5190	58529
5190	6934
5190	1410
5190	8822
3096	3185
3096	4067
3096	4084
3096	148022
3096	2200
3096	3553
3858	3717
3858	4035
3858	7043
3858	3791
3858	6135
3858	3161
3858	4897
6175	7295
6175	3486
6175	3630
6175	7097
6175	7124
6175	3665
3849	7132
3849	7020
3849	9319
11018	10980
11018	55755
2122	10953
2122	5050
2122	18
2122	80152
2122	920
2122	11140
2122	1147
2122	11007
2122	5879
2122	5241
7170	9094
7170	57506
7170	1956
7170	9368
7170	1796
7170	840
7170	2768
7170	598
7170	3815
7170	1407
7170	1365
7170	1910
7170	5976
7170	55062
8091	55207
8091	7535
8091	7049
8091	4314
8091	51330
8091	5216
8091	4852
8091	4867
8091	2892
1017	8202
1017	6036
1017	6790
1017	5295
1017	429
1017	55165
1017	1493
1017	29888
1017	6241
1017	4067
1017	1739
1017	9094
1017	843
1017	1325
1017	5787
1017	4103
1017	5464
1017	2314
1017	5861
1017	891
1017	10953
1017	1271
1017	5340
1017	8996
1017	1824
1017	10190
1017	5770
1017	57787
1017	328
1017	9970
1017	7068
1017	958
1017	4616
1017	10516
1017	3976
1017	81669
1017	4849
1017	7136
1017	6641
1017	2146
1017	6944
1017	3659
1017	10514
1017	4311
1017	23032
1017	636
1017	5910
1017	8106
1017	64689
1017	1642
1017	896
1017	4000
1017	55388
1017	4175
1017	8826
1017	9905
1017	3486
1017	3818
1017	3480
1017	862
1017	4633
1017	3717
1017	2690
1017	4082
1017	8161
1017	8772
1017	1397
1017	4915
1017	5148
1017	1385
1017	11140
1017	10603
1017	8651
1017	1460
1017	5725
1017	2767
1017	6621
1017	9240
1017	1786
1017	6285
1017	4130
1017	55662
1017	944
1017	2627
1017	58529
1017	4137
1017	2963
1017	196
1017	7134
1017	2107
1017	5903
1017	10900
1017	6683
1017	81890
1017	4063
1017	3093
1017	3174
1017	27131
1017	25898
1017	8449
10148	9043
10148	9051
10148	56940
10148	5245
10148	29883
10148	5338
10148	9570
10992	6620
10992	857
10992	2005
5047	1398
5047	5347
5047	1739
5047	55785
5047	5894
5047	5994
5047	5883
5047	8471
5047	9618
5047	2768
5324	3920
5324	90480
79673	5618
79673	10013
4000	23236
4000	3718
4000	10714
4000	5495
4000	7132
4000	3845
4000	59
4000	55252
4000	5441
4000	238
4000	10253
4000	3476
4000	9463
4000	6357
4000	26133
4000	8661
4000	4172
4000	6453
4000	7159
4000	983
4000	5468
4000	641
4000	5290
4000	4607
4000	29899
4000	1791
4000	55284
4000	7555
4000	6539
10610	55188
1875	6604
1875	1831
1875	1854
1875	54434
1875	2002
1875	9094
1875	983
1875	8721
1875	80306
1875	5290
1875	8775
5097	4486
5097	10190
5097	4683
5097	51555
4851	11221
4851	7068
4851	7083
4851	5147
4851	8440
4851	79849
4851	5863
4851	983
4851	4286
4851	1600
4851	2752
4851	5300
4851	3516
4851	1639
4851	1147
4851	8425
4851	8976
4851	1453
4851	64856
4851	1465
4851	2147
4851	10174
4851	6812
4851	9796
4851	9531
4851	3801
4851	10397
4851	3718
4851	867
4851	5338
4851	8038
4851	5979
4851	6198
4851	30008
4851	6778
4851	5868
4851	79947
4851	3949
4851	6001
4851	6890
4851	23498
4851	5079
4851	54903
4851	8777
4851	7881
4851	1999
4851	3765
4851	9467
4851	9709
4851	55742
4851	79155
4851	79623
10428	4067
10428	5728
10428	5578
10428	7010
10428	2152
10428	9321
60436	5610
60436	7874
60436	3579
60436	5241
60436	8115
467	286
467	7486
467	598
467	1147
467	10980
467	2005
467	3320
467	5272
467	6688
467	2569
467	9179
467	6002
467	4050
80198	1400
80198	8431
11200	7305
11200	5664
11200	25
11200	573
11200	5045
11200	3717
11200	8662
11200	5499
11200	867
11200	5730
11200	9618
11200	29098
11200	50944
11200	22843
11200	6416
11200	983
11200	8728
11200	9638
11200	2036
11200	27309
11200	6275
11200	10765
11200	5757
11200	29763
11200	3320
11200	6755
11200	54205
11200	7189
11200	7020
11200	695
11200	80125
11200	960
11200	354
11200	387082
11200	6811
11200	598
11200	2869
11200	558
11200	2057
11200	7185
11200	5170
11200	29108
11200	9319
11200	1380
11200	51778
11200	26073
11200	116
11200	29079
11200	63827
11200	3351
11200	53905
23413	5264
23413	776
23413	843
23413	64096
23413	983
23413	9076
23413	9322
23413	7520
23413	79571
23413	5453
3482	6597
3482	87
3482	3662
3482	11007
3482	5663
3482	2887
3482	3692
3482	388
3482	712
3482	3608
3482	30849
3482	5473
8804	3716
8804	6722
8804	10044
8804	2125
8804	998
8804	5973
3002	960
3002	1400
3002	1967
3002	6688
3002	4790
3002	2064
3002	54205
3002	8648
3002	9527
3002	58155
3002	3838
3002	57142
3002	5465
3002	6462
3002	29127
3002	6850
3002	4868
3002	2002
3002	54971
3002	2065
3002	1232
3002	23433
3002	10912
3002	11130
3002	10403
3002	8915
3002	9205
1509	9513
1509	54212
1509	5869
1509	55740
1509	5693
1509	8175
1509	3855
1509	6794
1509	5894
1509	3630
1509	4174
1509	10567
1509	8904
1509	2776
1509	8792
1509	112950
1509	3337
1509	3558
1509	4741
1509	6910
1509	22929
175	2339
175	2917
175	10808
175	9133
55690	5328
55690	6850
55690	23360
55690	7297
55690	3350
55690	7185
55690	4988
55690	8573
55690	3092
55690	9513
55690	5394
55690	6000
55690	773
55690	9699
55690	9810
55690	27019
55690	6210
23062	1909
23062	5868
23062	29109
23062	9391
23062	23435
23062	1849
23062	3187
23062	3566
23062	6503
23062	5926
23062	1211
23062	839
23062	4750
23062	29911
23062	9368
23062	2242
23062	8516
23062	2324
23062	1147
23062	9513
23062	409
23062	22809
23062	22948
23062	57126
23062	7494
5328	2494
5328	331
5328	3619
5328	5562
5328	6892
5328	25970
5328	10262
5328	51593
5328	51421
5328	23037
5328	6835
5328	23673
5328	6275
5328	9727
5328	51690
5328	26003
5328	1153
5328	10927
988	841
988	4790
988	1527
988	9261
988	3875
988	3191
988	154
988	9104
988	5093
988	4738
988	8723
988	9734
988	51760
1163	10381
1163	10567
1163	55090
1163	56159
1843	6279
1843	56252
1843	2673
1843	6354
1843	57178
1843	3932
1843	5578
1843	4791
1843	1948
1843	6655
1843	2010
1843	5213
1164	10114
1164	80021
1164	79159
1164	1814
1164	112950
1164	6294
1164	3150
1164	9969
1164	6770
6502	9087
6502	12
6502	22985
6502	3932
6502	7039
6502	2549
6502	3603
6502	1606
6502	4137
6502	83461
6502	9456
6502	6536
6502	8861
6502	154
6502	5519
6502	3838
6502	9282
6502	4193
6502	7535
6502	8743
6502	920
6502	8717
6502	373
6502	7075
6502	26191
6502	5987
6502	7529
6502	4869
6502	6103
6502	659
6502	10002
6502	4605
6502	26059
6502	55294
6502	100
6502	55144
6502	735
6502	4833
6502	83734
1027	9398
1027	998
1027	70
1027	7536
1027	79930
1027	9796
1027	9815
1027	4067
1027	1760
1027	57804
1027	6249
1027	8874
1027	7257
1027	377
1027	9046
1027	3651
1027	1080
1027	7529
1027	26191
1027	843
1027	51706
1027	1956
1027	9804
1027	3586
1027	23524
1027	3875
1027	7099
1027	6844
1027	25
1027	54900
1027	4296
1027	891
1027	3716
1027	1147
1027	25928
1027	11276
1027	8841
1027	1230
1027	2566
1027	7145
1027	7164
1027	3840
1027	7525
1027	79843
1027	8233
1027	6882
1027	1325
1027	4350
1027	2760
1027	11330
9048	4176
2676	10656
2676	3691
417	9891
5155	6455
5155	11080
5155	891
5155	51421
5155	6478
5155	7169
5155	3560
5155	1739
5155	3190
5155	27040
5155	2890
5155	5077
5155	5317
5155	10345
5155	51690
10558	4067
10558	54212
9517	51762
9517	5873
19	5175
19	22888
19	3848
19	23162
19	3486
19	867
19	6708
19	23411
19	847
19	4686
19	1837
19	6595
19	1107
19	6993
19	3586
19	5997
19	1739
19	355
19	1460
19	841
19	8573
19	6774
19	5295
19	2243
19	6461
19	27040
19	4173
19	4543
19	1785
19	25788
19	6688
19	51003
19	25970
19	3561
19	6616
19	5934
19	1436
19	7022
19	57113
19	84440
19	5730
19	79039
4110	321
4110	917
4110	2771
4110	10763
4110	1639
4110	5922
4110	54386
4110	4436
4110	23360
4110	8521
4110	11127
4110	6934
4110	1366
4110	387082
4110	6530
4110	154
4110	9501
4110	4790
4110	8662
4110	4651
4110	5682
4110	64601
4110	5977
4110	7529
4110	6453
4110	5054
4110	5062
4110	1827
4110	4804
4110	924
4110	7137
4110	8513
4110	7247
4110	54550
4110	995
4110	79833
4110	64837
4110	10403
4110	9111
4110	5516
4110	5745
4110	5154
4110	6374
4110	23640
4110	2230
4110	4608
4110	9966
4110	2488
4110	6397
4110	7216
4110	79077
80152	55867
80152	11026
80152	23026
80152	9325
22911	7705
22911	9043
22911	4848
22911	4137
7186	3636
7186	3093
7186	7171
7186	6901
7186	4986
7186	8533
7186	7016
7186	9928
7186	6850
7186	2189
7186	1234
7186	4916
7186	7220
7186	2305
7186	22920
7186	9467
7186	839
7186	8851
7186	5610
7186	4644
7186	6334
7186	9584
7186	4923
7186	64376
7186	7323
7186	1938
7186	4783
7186	2665
7186	3596
7186	2215
7186	8943
7186	87
7186	4321
7186	6925
7186	10741
7186	6616
7186	8029
7186	4155
7186	7223
7186	23705
7186	4988
7186	6632
7186	3083
7186	7096
7186	267
7186	8809
7186	6622
7186	1788
7186	29109
7186	4486
7186	7163
7186	3848
7186	551
7186	865
7186	8237
7186	3204
7186	5791
7186	6633
7186	302
7186	2153
7186	2784
7186	2950
7186	55761
7186	3625
7186	2161
7186	9466
7186	9101
7186	493
7186	857
7186	2648
7186	4217
7186	9729
7186	4650
7186	7294
7186	79849
7186	9570
7186	10016
7186	51177
7186	57556
7186	842
7186	10522
7186	729230
7186	3737
7186	2641
7186	1947
7186	2101
7186	1388
7186	7189
7186	4286
7186	5515
7186	841
7186	2146
7186	3866
7186	8671
7186	2140
7186	54997
7186	5300
7186	7159
7186	27429
7186	9455
7186	10211
7186	9905
7186	9368
7186	2157
7186	7454
7186	840
7186	4628
7186	1760
7186	580
7186	4914
7186	4791
7186	1147
7186	6777
7186	6504
7186	2661
7186	6645
7186	60491
7186	3570
7186	5170
7186	29108
7186	4780
7186	4218
7186	9513
7186	9020
7186	8440
7186	1356
7186	23613
7186	5725
7186	3150
7186	3184
7186	5682
7186	9330
7186	10484
7186	6809
7186	933
7186	6010
7186	4852
7186	7597
7186	7167
7186	23433
7186	3852
7186	9184
7186	1789
7186	3608
7186	23404
7186	10092
7186	2395
7186	2042
7186	4897
7186	8787
7186	6273
7186	25842
7186	10345
7186	2178
7186	5319
7186	665
7186	4661
7186	10215
7186	79571
7186	6879
7186	6945
7186	54
7186	6188
7186	4878
7186	8740
7186	9726
7186	682
7186	26003
7186	9501
7186	9158
7186	7376
7186	1510
7186	1155
7186	80228
7186	9994
7186	57161
7186	5817
7186	6187
7186	9935
7186	55697
7186	4889
7186	735
7186	7008
55840	8994
55840	148022
55840	10210
55840	3455
4140	3055
4140	2776
4140	6778
4140	7529
4140	5447
4140	154
4140	6418
4140	7525
4140	3927
4140	728
4140	3866
4140	9179
4140	1641
4140	23092
4140	5338
4140	5700
4140	59307
4140	5425
4140	3714
4140	190
4140	5653
4140	8412
4189	1476
4189	11007
4189	23236
4189	322
4189	5784
4189	9500
4189	55388
4189	10268
4189	5962
79269	10602
6456	943
6456	9001
6456	8569
6456	2915
6456	2161
6456	27429
6456	64837
6456	7257
6456	998
6456	3983
6456	5515
6456	5753
6456	840
6456	57787
6456	50488
6456	2661
6456	2893
6456	10114
6456	8125
6456	1994
6456	8666
6456	3619
6456	8935
6456	3295
6456	6340
6456	55800
6917	3909
6917	4222
6917	983
6917	554
6917	5909
6917	8204
6917	2068
2960	81890
2960	6272
2960	5126
2960	5364
2960	55290
2960	8988
2960	5743
2960	1388
2960	1495
2960	23429
2960	9774
2960	10490
2960	7405
2960	185
2960	6405
9541	4988
9541	3560
9541	4589
9541	7273
9541	10928
9541	5094
9150	7402
9150	57142
9150	50488
9150	4354
9150	2151
9150	1453
9150	8818
9150	221037
9150	8669
9150	52
9150	6299
9150	5894
9150	862
9150	6927
9150	7074
9150	558
9150	958
9150	11033
9150	9113
9150	4286
9150	79039
54205	7802
54205	10579
54205	6249
54205	6548
54205	3111
54205	23649
54205	1263
54205	5934
54205	55819
54205	960
54205	28964
54205	23378
54205	974
54205	1845
54205	3717
54205	55122
54205	7068
54205	6776
54205	5998
54205	1471
54205	4616
54205	1463
51283	1876
51283	5501
51283	2115
51283	10392
843	51280
843	3678
843	1059
843	2247
843	6722
843	5454
843	22806
843	5478
843	5578
843	8411
843	7248
843	5921
843	1956
843	1029
843	2932
843	10524
843	5295
843	4780
843	5931
843	1412
843	1730
843	8450
841	26136
841	1906
841	6872
841	8682
841	6462
841	4100
841	6881
841	1891
