source_protein	target_protein
114823	10391
114823	1048
114823	100132979
114823	786
114823	5348
114823	51272
114823	51763
114823	1909
114823	10923
114823	10410
114823	115584
55602	55143
55602	5324
55602	83596
55602	92595
55602	1052
55602	6288
55602	79745
55602	200942
55602	50632
55602	9814
55602	1198
7584	5915
7584	8792
7584	64963
7584	4938
7584	6430
7584	1805
7584	54751
7584	51386
7584	2150
7584	64224
7584	54471
7584	79132
7584	3758
7584	925
7584	55355
7584	8772
7584	5929
7584	92591
7584	84063
7584	3760
7769	203054
7769	81577
7769	112812
7769	4705
7769	9311
7769	3242
7769	4927
7769	8927
7769	631
7769	4359
7769	5452
7769	51435
7769	4778
7769	4288
7769	7922
7769	153527
7769	57697
7769	1027
7769	79980
7769	90324
7769	9699
7769	55771
7769	138009
7769	2224
7769	2205
23648	1846
23648	55068
23648	947
23648	25876
23648	10005
23648	11273
23648	84875
23648	1339
23648	2882
23648	168451
23648	83445
23648	282890
23648	6833
23648	26958
23648	152100
23648	155061
23648	83900
23648	169792
23648	64599
23648	2901
23648	56853
23648	8570
23648	58499
23648	1600
23648	79038
23648	1316
23648	161291
23648	55553
23648	4857
23648	7135
23648	9826
23648	5162
7767	65979
7767	7294
7767	2145
7767	79701
7767	201516
7767	23207
7767	223082
7767	8837
7767	6926
7767	1400
7767	952
7767	51258
7767	80005
7767	3903
7767	5168
7767	90557
7767	148266
7767	7551
7767	283093
7767	6881
23281	81579
23281	63929
23281	53905
23281	5549
23281	1758
23281	389541
23281	9212
23281	158067
23281	39
23281	899
23281	55171
23281	28955
23281	22885
23281	23380
23281	59348
23281	6605
23281	10109
23281	148523
23281	3929
23281	4751
23281	9679
23281	10659
23281	81792
23281	10603
23281	3300
23281	55011
63976	167691
63976	339403
63976	9253
63976	23101
63976	10073
63976	7412
63976	54442
63976	9719
63976	283229
63976	9726
63976	51185
63976	196383
63976	51318
63976	7052
63976	4314
63976	1398
63976	5266
63976	1294
63976	90459
63976	57684
6497	4800
6497	134701
6497	57585
6497	81569
6497	23518
6497	5593
6497	83648
6497	4357
6497	115584
6497	8631
6497	83879
6497	81858
6497	57214
6497	1002
6497	55133
6497	284114
6497	84466
6497	254122
6497	154064
6497	64223
6497	8424
6497	80709
147807	585
147807	3099
147807	1545
147807	4901
147807	81790
147807	761
147807	4628
147807	4224
147807	57711
147807	3350
147807	79586
147807	283518
147807	387923
147807	474354
147807	26118
147807	26167
147807	27022
147807	84190
147807	84909
147807	79618
147807	30849
57178	141
57178	9982
57178	4521
57178	8883
57178	80267
57178	124535
57178	29113
57178	113730
57178	9246
57178	64135
57178	79805
57178	84073
57178	8534
57178	26038
57178	2049
57178	443
57178	4225
57178	373
57178	3581
57178	8609
57178	84186
57178	57620
7546	10015
7546	92400
7546	150864
7546	79888
7546	57188
7546	79180
7546	5744
7546	667
7546	2634
7546	54865
7546	8036
7546	2160
7520	66002
7520	93587
7520	4850
7520	51274
7520	8569
7520	3590
7520	11197
7520	1398
7520	8521
7520	22881
7520	644150
7520	116154
7520	51676
7520	2114
7520	389692
7520	57623
7520	28970
7520	53938
7520	51233
7520	64582
7520	7178
7520	7706
7520	131890
7520	6422
7490	7005
7490	148753
7490	57222
7490	117581
7490	7108
7490	2779
7490	55070
7490	26047
7490	55437
7490	84333
7490	83591
7490	8525
7490	1544
7490	1437
7490	51510
7490	51134
7490	285782
84132	642
84132	89870
84132	2720
84132	348110
84132	2208
84132	203228
84132	57799
84132	56413
84132	8600
84132	1381
84132	256933
84132	6586
84132	2555
84132	333926
84132	284418
10907	25814
10907	10140
10907	10850
10907	10181
10907	259197
10907	26036
10907	55692
10907	5193
10907	3075
10907	89781
10907	51265
10907	4026
10907	347240
10907	93109
10907	4308
10907	6733
10907	283989
10907	3363
10907	57026
10907	9912
10907	171023
10907	51778
10907	170959
10907	53918
10907	64802
10907	23368
10907	64145
10907	10113
10907	57592
10907	23043
10907	11248
7295	57007
7295	1534
7295	608
7295	114784
7295	7376
7295	440087
7295	10923
7295	51411
7295	5764
7295	11137
7295	23500
7295	64115
7295	201163
7295	945
7295	6010
7295	51185
7295	3838
7295	151194
7295	2911
4308	9738
4308	493861
4308	23660
4308	3360
4308	9791
4308	29068
4308	56413
4308	5689
4308	4155
4308	160897
4308	2701
4308	123228
4308	53347
4308	2048
4308	55068
4308	84107
4308	94
4308	79081
4308	84330
4308	5205
4308	9844
4308	7341
4308	790
4308	2632
4308	7706
4308	6698
4308	2819
4308	65082
115708	767
115708	7327
115708	146330
115708	375748
115708	23522
115708	162967
115708	644943
115708	9070
115708	8445
115708	1440
115708	389
115708	4133
115708	56956
115708	11346
115708	3208
115708	400720
6737	57662
6737	63901
6737	197259
6737	285282
6737	26224
6737	7097
6737	7381
6737	4210
6737	6898
6737	23168
6737	10741
6737	7179
6737	2255
6737	84958
6737	9919
6737	146894
6737	257629
6737	6175
6737	10042
6737	27134
6737	23313
7158	2644
7158	284369
7158	4297
7158	55273
7158	147945
7158	1380
7158	645432
7158	53917
7158	80345
7158	23362
7158	3175
7158	6427
7158	51163
7158	25925
7158	9294
7158	26716
7158	57801
7158	4145
7158	284366
7158	64210
7158	7074
7073	4867
7073	55291
7073	81873
7073	1468
7073	55619
7073	3269
7073	84292
7073	5684
7073	27040
7073	27127
7073	54802
7073	54554
7073	3786
7073	26261
7073	8751
7073	84173
8463	333
8463	84320
8463	84337
8463	91768
8463	11045
8463	8602
8463	5214
8463	3841
8463	91607
8463	51010
8463	50649
8463	374875
8463	23194
8463	894
8463	29104
8463	1025
8463	22841
8463	85409
8463	117248
6942	23464
6942	4016
6942	54869
6942	5211
6942	1841
6942	1361
6942	10439
6942	3090
6942	687
6942	3075
6942	1054
6942	6206
6942	374618
6942	29855
6942	79002
6942	4605
6942	2048
6942	26084
6942	84934
6942	284217
6942	200916
6942	55106
6942	80135
6942	284359
6942	55143
6942	6997
25949	10045
25949	5167
25949	668
25949	55751
25949	116444
25949	58476
25949	166336
25949	9465
25949	5154
25949	22949
25949	11068
25949	26476
25949	63943
25949	51206
25949	4261
25949	80067
25949	26750
25949	29124
23512	838
23512	283455
23512	84859
23512	80776
23512	9158
23512	56886
23512	58158
23512	8690
23512	80851
23512	149069
23512	83795
23512	23313
23512	79642
23512	25771
23512	10217
23512	9242
23512	89910
23512	8292
8405	9970
8405	7718
8405	6276
8405	80267
8405	54901
8405	54210
8405	54933
8405	284297
8405	54555
8405	4494
8405	332
8405	8895
8405	1822
8405	79090
8405	10312
8405	5033
8405	493829
8405	10267
8405	22808
8405	3651
8405	140730
8405	57711
8405	152789
6657	26263
6657	25988
6657	81605
6657	10060
6657	29915
6657	158405
6657	6340
6657	8736
6657	5008
6657	85453
6657	11346
6657	54843
6657	7390
6657	56204
6657	9253
6657	57464
6657	57050
6657	1628
6657	158358
6657	57540
6657	9229
6657	170506
6657	8976
6657	80108
6657	1439
6657	6092
9169	4600
9169	79369
9169	30827
9169	64949
9169	84888
9169	4716
9169	103910
9169	4288
9169	11333
9169	259
9169	132884
9169	50487
9169	100132979
9169	54210
9169	7728
9169	8019
9169	845
9169	8649
9169	138429
9169	84062
9169	79648
9169	54927
9169	3708
9169	54788
9169	4329
163786	28991
163786	5437
163786	23307
163786	11122
163786	9445
163786	8291
163786	8899
163786	11063
163786	64926
163786	2890
163786	57226
163786	8804
163786	8835
163786	1635
163786	7225
163786	10365
163786	85365
163786	51008
55095	84296
55095	10114
55095	83641
55095	79753
55095	23303
55095	3659
55095	2353
55095	41
55095	64072
55095	2669
55095	56923
55095	79585
55095	81873
55095	3422
55095	255919
55095	7123
55095	80745
864	1234
864	51316
864	5341
864	2703
864	154661
864	90410
864	7054
864	51231
864	2702
864	27232
864	9859
864	55809
864	8550
864	51156
864	2298
864	64946
864	1672
864	3213
864	54802
6169	23464
6169	83900
6169	7391
6169	389677
6169	92259
6169	79613
6169	130271
6169	54600
6169	284131
6169	84991
6169	80740
6169	54677
6169	11216
6169	10011
6169	148022
6169	2773
6169	9229
6169	144983
6169	4664
6169	7179
6169	57333
6169	26043
6169	10345
6169	79982
5936	3938
5936	147660
5936	7841
5936	148066
5936	387597
5936	1805
5936	1435
5936	90203
5936	1814
5936	55612
5936	909
5936	8723
5936	5948
5936	27443
5936	8812
5936	84913
5936	2766
5936	23613
5936	81618
5936	1760
5936	54478
5936	5080
84991	10365
84991	4676
84991	9406
84991	4803
84991	10848
84991	150946
84991	11202
84991	5724
84991	921
84991	84985
84991	374291
84991	8717
84991	2956
84991	79755
84991	4317
84991	1316
84991	27315
84991	8013
84991	5649
84991	80852
84991	6434
5929	23558
5929	396
5929	6919
5929	55605
5929	162968
5929	6427
5929	158358
5929	3706
5929	166824
5929	80014
5929	4071
5929	59343
5929	55693
5929	55958
5929	222389
5929	80149
5929	23095
5929	661
5893	90324
5893	253980
5893	10885
5893	8100
5893	55068
5893	64928
5893	55769
5893	81875
5893	652968
5893	2355
5893	79733
5893	9623
5893	157310
5893	1368
5893	50485
5893	6672
5893	200942
5893	23462
5893	22834
5893	49856
5893	83478
5893	284338
5887	8772
5887	83855
5887	28992
5887	7564
5887	90589
5887	11171
5887	6100
5887	840
5887	55872
5887	4646
5887	5593
5887	79586
5887	8492
5887	10362
5887	259282
5887	143384
5887	56246
5887	79109
5887	8050
5887	339230
5887	122481
5782	79733
5782	57035
5782	5563
5782	23208
5782	90333
5782	143686
5782	2822
5782	23450
5782	57580
5782	4891
5782	23095
5782	7783
5782	6357
5782	128240
5782	66000
5782	114960
5782	4919
5782	8521
5782	771
5782	54956
5782	910
5782	4148
5782	493829
5782	56891
5782	23529
5782	4991
5782	116362
5782	2956
5782	55851
55037	122953
55037	80263
55037	11201
55037	9881
55037	80709
55037	666
55037	23078
55037	133015
55037	2649
55037	4637
55037	3660
55037	92737
55037	79176
55037	11067
55037	10590
55037	84337
55119	11346
55119	22861
55119	6795
55119	9232
55119	203259
55119	27309
55119	10521
55119	10240
55119	2893
55119	131890
55119	20
55119	27122
55119	56674
55119	10332
55119	4801
55119	2487
55119	84164
55119	10083
55119	64283
55119	149951
55119	55051
55119	6827
55119	27107
55119	4648
9055	57176
9055	147
9055	494470
9055	7762
9055	684
9055	754
9055	23769
9055	9319
9055	54948
9055	1160
9055	55854
9055	4081
9055	1822
9055	1892
9055	767
9055	8844
9055	51759
9055	29088
84106	56927
84106	23414
84106	6001
84106	4062
84106	55308
84106	10025
84106	1299
84106	84066
84106	85360
84106	27071
84106	80153
84106	261734
84106	29928
84106	306
84106	149465
84106	22920
84106	22839
84106	84141
84106	27306
84106	10847
23089	51136
23089	3108
23089	90523
23089	4929
23089	6626
23089	9324
23089	10741
23089	4232
23089	121340
23089	2299
23089	55346
23089	116092
23089	11173
23089	2952
23089	22995
23089	64096
23089	8557
23089	340419
23089	4037
10081	9892
10081	79664
10081	79691
10081	6206
10081	54657
10081	93129
10081	2740
10081	25957
10081	255043
10081	163782
10081	1747
10081	5341
10081	4008
10081	55231
10081	7439
10081	153
10081	4489
10081	399823
10081	23025
10081	81890
10081	9641
10081	10746
10081	5179
10081	79709
10081	79228
10081	27023
55251	5742
55251	64241
55251	55840
55251	51268
55251	6769
55251	774
55251	57161
55251	9783
55251	49855
55251	374875
55251	443
55251	7494
55251	8398
55251	118472
55251	23207
55251	85407
55251	284297
55251	53917
55251	3788
55251	6271
55251	5139
55251	117159
55251	25960
55251	83896
5110	80325
5110	22921
5110	158297
5110	2878
5110	9360
5110	146434
5110	6039
5110	3236
5110	80145
5110	9140
5110	8938
5110	2923
5110	83596
5110	7005
5110	353142
5110	605
5110	63898
5110	205860
5110	2947
5110	34
5110	56998
5110	117283
5110	22853
5110	104
5110	5008
5110	6426
5110	9188
5110	5017
5110	7130
5110	118611
5110	51170
5110	81566
5110	84203
7703	51056
7703	26958
7703	51397
7703	57396
7703	51751
7703	6257
7703	4210
7703	51411
7703	51118
7703	25805
7703	10472
7703	6591
7703	994
7703	2048
7703	25974
7703	6671
7703	84433
7703	23013
7703	6676
7703	9242
7703	55349
7703	90799
7703	2977
7703	1080
7703	11267
7703	84938
7703	55552
7703	10913
65217	2793
65217	140809
65217	5352
65217	1236
65217	6331
65217	1029
65217	5874
65217	6288
65217	9397
65217	57460
65217	6285
65217	29995
65217	2572
65217	94137
65217	374879
65217	81847
65217	79840
65217	5460
65217	25876
65217	2803
65217	55800
55193	80145
55193	3092
55193	55284
55193	2819
55193	80758
55193	348995
55193	2315
55193	4352
55193	130535
55193	6665
55193	58538
55193	57619
55193	23160
55193	54093
55193	8788
55193	79753
55193	57695
55193	1412
55193	51230
55193	55040
55193	94274
22976	1621
22976	10045
22976	29765
22976	8687
22976	85291
22976	4143
22976	84152
22976	54482
22976	30815
22976	196374
22976	26528
22976	22850
22976	55186
22976	284615
4905	6618
4905	9258
4905	80256
4905	55218
4905	11177
4905	64699
4905	55227
4905	81551
4905	51760
4905	5193
4905	199223
4905	51259
4905	10216
4905	79744
4905	9525
4905	142940
4905	55809
4905	10799
51602	8572
51602	27072
51602	23071
51602	5890
51602	4016
51602	1104
51602	80110
51602	3987
51602	11135
51602	753
51602	8148
51602	7360
51602	124590
51602	81501
51602	287
9612	5831
9612	3604
9612	8664
9612	10439
9612	84873
9612	3684
9612	30012
9612	8800
9612	6688
9612	4817
9612	1104
9612	10755
9612	8837
9612	26147
9612	9093
9612	2632
9612	375791
9612	1833
9612	23012
9612	348807
9612	1827
9612	6198
9612	83442
9612	29763
9612	8399
9612	11054
9612	152687
4595	9020
4595	140688
4595	2248
4595	84553
4595	7762
4595	8742
4595	114798
4595	170850
4595	10556
4595	51195
4595	132228
4595	3984
4595	26112
64968	5081
64968	116028
64968	90410
64968	152503
64968	3753
64968	3738
64968	64699
64968	8751
64968	51258
64968	3417
64968	4991
64968	79723
64968	4914
64968	225689
64968	22986
10240	945
10240	79767
10240	2936
10240	7718
10240	5450
10240	55080
10240	9289
10240	57642
10240	161829
10240	80852
10240	54207
10240	10817
10240	973
10240	27329
10240	8870
10240	374354
10240	3055
10240	81551
51253	10750
51253	10975
51253	63935
51253	27190
51253	10209
51253	10223
51253	4311
51253	225
51253	387082
51253	10154
51253	3036
51253	10218
51253	341032
51253	7356
51253	161835
51253	11338
51253	23345
51253	113251
51253	55022
51253	3853
51253	2897
51253	84255
51253	23426
51253	4773
51253	3202
8079	143279
8079	3638
8079	64689
8079	9631
8079	8318
8079	4314
8079	10061
8079	84498
8079	9052
8079	79365
8079	5576
8079	26471
8079	26119
8079	80318
8079	2252
8079	114
8079	51066
8079	55195
8079	1948
8079	55150
8079	81669
8079	51428
8079	1238
8079	284297
8079	57721
8079	3483
8079	6447
64087	7145
64087	7324
64087	160065
64087	79961
64087	1800
64087	8751
64087	5521
64087	54463
64087	58506
64087	9905
64087	90416
64087	9704
64087	84316
64087	55276
64087	353141
64087	9022
64087	10979
55692	126074
55692	550
55692	5157
55692	9472
55692	284076
55692	92483
55692	23513
55692	11343
55692	56171
55692	25766
55692	222255
55692	84069
55692	7288
55692	79446
55692	80339
55692	8467
55692	10105
55692	6382
55692	362
55692	8611
55692	28984
8570	23201
8570	5016
8570	2323
8570	83460
8570	51554
8570	11216
8570	221908
8570	79582
8570	6665
8570	84612
8570	285855
8570	116211
8570	64397
8570	116085
8570	4635
8570	10847
8570	10312
8570	196483
8570	25780
8570	7013
8570	8572
8570	60678
8570	3273
8570	79191
8570	79709
8570	22932
8570	2018
8570	6366
8570	7179
8570	54930
8570	8602
8570	150681
84678	84196
84678	27232
84678	80326
84678	10277
84678	26272
84678	140688
84678	440603
84678	8445
84678	7409
84678	643382
84678	23446
84678	91607
84678	54788
84678	23594
84678	132884
84678	92369
84678	890
3720	23401
3720	1364
3720	259240
3720	124056
3720	125228
3720	799
3720	10036
3720	1828
3720	4637
3720	10629
3720	4664
3720	23504
3720	64978
3720	5996
3720	51020
3720	10659
3720	219982
3720	9984
3720	23221
3720	129025
3720	29116
3720	84203
3720	3226
3720	135
3621	84240
3621	7170
3621	220108
3621	2934
3621	55898
3621	54734
3621	140775
3621	8574
3621	58494
3621	84265
3621	121274
3621	55957
3621	28999
3621	81876
3621	220164
3621	84709
3621	57560
3621	64793
3621	79017
3621	6014
3621	79095
3621	4501
3621	81789
3621	53822
25998	752
25998	85291
25998	91768
25998	10497
25998	6035
25998	3568
25998	11180
25998	4034
25998	51550
25998	79643
25998	54332
25998	2688
25998	280636
25998	200845
25998	148423
25998	131076
25998	2355
3273	1174
3273	5067
3273	53339
3273	91464
3273	353355
3273	2688
3273	112574
3273	55683
3273	4646
3273	2103
3273	80267
3273	377
3273	9665
3273	54567
3273	1025
3273	26033
3273	7032
3273	92344
3273	9905
3273	8884
3273	51231
3273	94274
3273	8682
3273	220441
9987	4606
9987	78987
9987	51176
9987	317719
9987	81888
9987	3428
9987	56956
9987	161291
9987	4317
9987	1962
9987	886
9987	118471
9987	28987
9987	7756
9987	51195
9987	8019
9987	9905
9987	5790
9987	51447
9987	25836
9987	7782
9987	4340
3159	170954
3159	8689
3159	51513
3159	376267
3159	10288
3159	7033
3159	117286
3159	154141
3159	8740
3159	26205
3159	1024
3159	3612
3159	65979
3159	9719
3159	80778
3159	79864
3159	23336
3159	23046
3159	51375
3159	10112
3159	8515
3159	56890
3159	5700
3159	468
3159	22981
3159	25901
3159	6141
3159	7145
6596	5741
6596	26260
6596	51170
6596	344558
6596	11214
6596	9252
6596	10200
6596	51156
6596	10467
6596	201181
6596	23385
6596	641
6596	255743
6596	339500
6596	10610
6596	65057
6596	1010
6596	1158
6596	26146
6596	29893
6596	5349
6596	51138
6596	11197
6596	5152
6596	126282
6596	566
6596	339403
6596	286
9330	286262
9330	6988
9330	2199
9330	29842
9330	9388
9330	2220
9330	79017
9330	3433
9330	23643
9330	83543
9330	136895
9330	9880
9330	59277
9330	147660
9330	401548
9330	7458
9330	5046
9330	256309
9330	1238
9330	51247
9330	5213
9330	2813
9330	83892
9330	10752
9330	84996
83903	9088
83903	127540
83903	79724
83903	55125
83903	64965
83903	3428
83903	6434
83903	7020
83903	9935
83903	5272
83903	1185
83903	9240
83903	2353
83903	258
83903	57464
83903	5154
83903	63928
83903	2587
83903	8515
83903	125113
83903	55106
83903	3702
83903	5899
83903	23338
79709	7692
79709	1401
79709	3772
79709	4881
79709	23254
79709	84628
79709	201725
79709	90488
79709	2799
79709	5100
79709	3736
79709	176
79709	10911
79709	9175
79709	57647
5394	114034
5394	5170
5394	1404
5394	8455
5394	9445
5394	9766
5394	1179
5394	79833
5394	84451
5394	5132
5394	7336
1161	3846
1161	64928
1161	663
1161	23378
1161	7094
1161	116228
1161	196477
1161	23433
1161	4881
1161	1008
1161	51009
1161	11328
1161	1796
1161	6671
1161	5741
1161	1466
1161	7142
1161	79613
1161	9880
1161	4682
1161	3938
1161	30819
1161	80345
1161	84952
1161	3866
1161	83444
1161	53918
1161	79002
23085	84914
23085	26191
23085	10730
23085	63935
23085	5626
23085	11221
23085	2831
23085	9402
23085	65264
23085	375
23085	117248
23085	1465
23085	27122
23085	7781
23085	1979
23085	5473
23085	57697
23085	1006
23085	9516
2065	55652
2065	9706
2065	9672
2065	121274
2065	84936
2065	1297
2065	25953
2065	57586
2065	3083
2065	79666
2065	8553
2065	9270
2065	57554
2065	10990
2065	55070
2065	54437
2065	79987
2065	4919
2065	9862
2065	5034
2065	4210
2065	27063
10436	51304
10436	118472
10436	386617
10436	23035
10436	112401
10436	57721
10436	340273
10436	120534
10436	54538
10436	64411
10436	6729
10436	166824
10436	26298
10436	285331
10436	136
10436	10810
10436	2947
10436	55652
10436	2625
10436	150483
10436	9665
10436	9252
10436	30834
10436	64789
10436	23475
8664	118487
8664	80345
8664	6341
8664	11107
8664	50484
8664	4477
8664	10324
8664	84706
8664	5437
8664	3270
8664	286887
8664	10923
8664	6372
8664	79641
8664	79017
8664	1087
8664	140850
8664	64927
8664	6531
8664	7414
8664	94081
8664	4685
8664	8875
8721	129080
8721	1493
8721	60370
8721	4158
8721	64421
8721	10256
8721	10314
8721	22920
8721	155382
8721	55110
8721	8856
8721	26108
8721	3889
8721	1032
8721	285533
8721	10435
8721	54544
8721	834
8721	27180
8721	716
8721	28960
8721	199746
8721	27327
8721	51660
8721	3093
8721	51292
8721	56654
8721	26240
8721	245973
8721	64805
8721	2817
84661	4153
84661	51022
84661	28974
84661	64218
84661	285381
84661	85409
84661	51157
84661	8974
84661	5081
84661	84984
84661	2946
84661	26750
84661	60436
84661	153
84661	140576
84661	83540
84661	114784
84661	83900
84661	23401
84661	10280
84661	79101
84661	4887
84661	339175
84661	80317
84661	332
84661	1796
84661	644815
84661	90799
116092	475
116092	128710
116092	54948
116092	23109
116092	9938
116092	57648
116092	6366
116092	5593
116092	84056
116092	11221
116092	10781
116092	1655
116092	3860
116092	255043
116092	9498
116092	3347
116092	9253
116092	8398
116092	150946
9093	558
9093	1400
9093	9076
9093	26251
9093	2961
9093	345
9093	118487
9093	587
9093	8886
9093	57663
9093	81576
9093	152503
9093	705
9093	121549
9093	9924
9093	124056
9093	26112
9093	280
9093	54541
9093	51373
9093	5623
9093	254268
9093	64332
9093	83999
1718	5293
1718	5788
1718	164127
1718	79585
1718	79095
1718	84174
1718	4293
1718	134359
1718	10661
1718	54933
1718	56477
1718	8717
1718	55805
1718	5376
1718	9465
1718	26468
1718	3483
1718	6276
1718	65009
1718	56137
1718	54596
1718	130074
1718	90506
1718	55355
51185	3839
51185	57721
51185	26267
51185	91608
51185	220136
51185	23401
51185	80012
51185	56961
51185	3932
51185	3751
51185	9542
51185	5079
51185	253769
51185	51066
51185	131408
51185	390243
51185	4201
51185	84305
1153	57664
1153	127933
1153	4837
1153	90135
1153	2487
1153	79364
1153	79582
1153	27127
1153	5728
1153	55805
1153	10730
1153	3882
1153	27314
1153	7752
1153	2123
1153	134147
1153	9711
1153	55367
1153	1749
1153	6361
1153	2288
1153	10811
1153	80745
1153	23613
10523	84458
10523	868
10523	8292
10523	4846
10523	2538
10523	23409
10523	54600
10523	55070
10523	65065
10523	3691
10523	10885
10523	22888
10523	8200
10523	23608
10523	9476
10523	63827
10523	27338
10523	392255
10523	7113
10523	64859
10523	51526
10523	1982
10523	1326
1073	10847
1073	54033
1073	64135
1073	158055
1073	79890
1073	978
1073	873
1073	285367
1073	4319
1073	3292
1073	79230
1073	153733
1073	9232
1073	6187
1073	6360
1073	286006
1073	22924
1073	140465
1073	2762
1073	5298
1073	5274
1073	140823
1073	4686
1073	8161
1073	26575
1073	1365
1073	23526
1073	55665
1063	9129
1063	4172
1063	80830
1063	7376
1063	3852
1063	51460
1063	115703
1063	1149
1063	2224
1063	11185
1063	23102
1063	2168
1063	84525
1063	56674
1063	114898
1063	339967
1063	51056
27440	6039
27440	27324
27440	51548
27440	1396
27440	8690
27440	2768
27440	2707
27440	64224
27440	11322
27440	9476
27440	1032
27440	51135
27440	10494
27440	57113
27440	26716
27440	23095
27440	9170
27440	23484
27440	7220
27440	26054
27440	8507
27440	5551
27440	11092
27440	23587
27440	79000
27440	7866
27440	683
27443	7275
27443	1114
27443	1996
27443	1521
27443	4736
27443	151112
27443	57124
27443	55814
27443	56137
27443	84691
27443	7802
79080	27295
79080	1003
79080	8541
79080	56913
79080	92597
79080	8794
79080	5170
79080	245934
79080	23197
79080	27072
79080	9826
79080	57524
79080	3800
79080	11222
79080	23102
79080	148753
79080	60672
79080	8048
79080	2746
79080	54926
79080	51406
79080	221504
79080	1105
84733	27177
84733	1014
84733	57531
84733	5562
84733	148170
84733	4151
84733	22852
84733	7005
84733	91544
84733	29090
84733	3760
84733	5340
84733	4747
84733	7436
84733	10257
84733	79805
84733	146852
84733	6636
84733	54462
84733	23048
84733	83719
29105	128853
29105	220134
29105	83666
29105	1978
29105	116154
29105	4676
29105	27037
29105	4314
29105	10109
29105	11283
29105	1241
29105	51170
29105	6182
29105	23212
29105	6654
29105	406
29105	80018
29105	165918
29105	84640
55809	134353
55809	166336
55809	5588
55809	4224
55809	83637
55809	3656
55809	575
55809	54920
55809	10913
55809	9966
55809	3053
55809	8445
55809	285237
55809	57799
55809	23762
55809	89857
55809	56341
55809	6532
55809	23303
55809	8402
55809	1827
55809	5999
57492	200942
57492	6733
57492	10675
57492	196441
57492	132228
57492	51318
57492	55308
57492	7580
57492	80205
57492	25805
57492	138639
57492	27306
57492	51079
57492	7128
57492	10221
57492	1411
57492	27068
57492	54657
57492	23306
57492	93166
55082	8581
55082	10673
55082	2627
55082	10011
55082	140469
55082	26260
55082	54058
55082	7763
55082	60682
55082	79009
55082	10129
55082	22797
55082	359845
55082	2220
55082	5104
55082	3356
55082	79364
55082	259240
55082	525
55082	284
55082	3293
55082	56034
55082	7553
55082	57684
90806	353332
90806	54210
90806	285180
90806	147179
90806	200185
90806	128239
90806	6416
90806	2300
90806	130497
90806	158055
90806	84557
90806	23379
90806	608
90806	51538
90806	3707
90806	3572
90806	26146
90806	57512
90806	6597
90806	54619
90806	10949
90806	84612
10189	9813
10189	54058
10189	11277
10189	55856
10189	11051
10189	128239
10189	6518
10189	3036
10189	9457
10189	64753
10189	5576
10189	84662
10189	9123
10189	22921
10189	3577
10189	51112
10189	23212
10189	143425
10189	84634
10189	285613
10189	55709
10189	11200
10189	9337
10189	84124
10189	79887
26993	7574
26993	200186
26993	55284
26993	9429
26993	5775
26993	83593
26993	105
26993	6629
26993	26254
26993	9644
26993	11162
26993	84527
26993	8289
26993	3747
26993	2624
26993	127540
26993	55840
26993	644150
26993	551
26993	29883
26993	126433
26993	342372
26993	134359
26993	386724
26993	116519
26993	94235
26993	8764
26993	280
32	10548
32	28970
32	114327
32	55347
32	144455
32	5077
32	2832
32	5167
32	7770
32	54345
32	89874
32	581
32	254863
32	3811
32	9051
32	1565
32	85407
32	6665
9792	55638
9792	10814
9792	9128
9792	839
9792	50674
9792	54874
9792	9631
9792	4752
9792	9076
9792	7745
9792	10278
9792	22803
9792	11171
9792	7349
9792	155382
9792	2160
9792	79447
9792	8019
9792	113444
9792	6283
9792	5814
9792	5570
9792	921
9792	63928
1869	4850
1869	29984
1869	79842
1869	5568
1869	222663
1869	131450
1869	91607
1869	22993
1869	50650
1869	23254
1869	53349
1869	339487
1869	57540
1869	761
1869	161882
1869	9706
1869	84932
1869	342372
1869	9965
1869	51727
1869	3762
1869	123920
1869	355
1869	199
1869	3765
1869	9541
1869	27128
7027	51031
7027	399665
7027	4356
7027	2665
7027	2961
7027	83851
7027	9024
7027	9253
7027	55330
7027	7410
7027	64838
7027	55198
7027	4994
7027	431707
7027	8818
7027	5142
7027	126374
7027	6654
7027	51001
7027	51296
149708	80005
149708	9261
149708	51110
149708	686
149708	57472
149708	8833
149708	9092
149708	60489
149708	6000
149708	6602
149708	4678
149708	23526
149708	200558
149708	2014
149708	84067
149708	41
149708	5711
149708	7104
149708	4081
149708	27241
149708	5162
149708	5175
149708	5033
149708	84936
4907	11102
4907	23511
4907	6631
4907	406
4907	759
4907	84807
4907	6698
4907	663
4907	283989
4907	35
4907	8200
4907	7589
4907	84466
4907	4807
4907	84727
4907	10451
4907	120224
4907	51315
4907	30833
4907	85461
4907	64518
4907	55198
4907	558
4907	11142
4907	5828
4907	5715
4907	22993
29785	9600
29785	10922
29785	6626
29785	4610
29785	11184
29785	22834
29785	8193
29785	3202
29785	28955
29785	374618
29785	3026
29785	2261
29785	26005
29785	4034
29785	8153
29785	6359
23446	10514
23446	79612
23446	25842
23446	9097
23446	58477
23446	25814
23446	79447
23446	9403
23446	653
23446	89790
23446	162466
23446	140465
23446	85291
23446	140901
23446	162461
23446	3292
23446	162394
23446	27074
23446	57338
23446	113675
23446	55571
23446	51126
23446	57554
23446	2517
23446	2519
23446	9644
23446	10939
23446	51660
23446	90952
23446	79031
402	51364
402	22974
402	9275
402	6943
402	6273
402	51163
402	27129
402	8928
402	8019
