source_protein	target_protein
1155	9715
1155	129285
1155	29765
1155	51379
1155	4232
1155	64093
1155	55206
1155	8495
1155	55255
1155	2044
1155	26269
9653	408
9653	5702
9653	10059
9653	55662
9653	22827
9653	5579
9653	6642
9653	57562
9653	64975
9653	1059
9653	5802
9653	5441
9653	5600
9653	91039
9653	3216
9653	11280
26262	7431
26262	23512
26262	9218
26262	6310
26262	5770
26262	10421
26262	3265
26262	10289
26262	9240
26262	823
26262	7704
26262	355
26262	54535
26262	7272
26262	8192
26262	6648
26262	3198
26262	1670
26262	25804
26262	4342
26262	27236
26262	7126
26262	56647
26262	2784
26262	8560
26262	80097
26262	8464
26262	2588
26262	51363
26262	4099
26262	246330
26262	283464
26262	3078
51084	2353
51084	6129
51084	7517
51084	7082
51084	4926
51084	11017
51084	7128
51084	5782
51084	55081
51084	4091
51084	59349
51084	64151
51084	84867
51084	8932
51084	55884
51084	83660
51084	51422
51084	2204
51084	56890
5947	10657
5947	7187
5947	9093
5947	284369
5947	4867
5947	6242
5947	845
5947	3033
5947	8456
5947	114049
5947	4147
5947	60559
5947	11155
9917	5335
9917	10419
9917	7280
9917	2057
9917	4052
9917	23049
9917	64393
9917	4224
9917	8507
9917	10579
9917	5939
9917	7855
9917	65268
9917	55304
9917	79611
6382	5501
6382	10856
6382	10413
6382	9349
6382	10921
6382	3181
6382	29110
6382	3728
6382	3383
6382	3516
6382	92609
6382	823
6382	50618
6382	1822
6382	2244
6382	6383
6382	330
6382	23076
6382	9559
6382	5698
6382	83481
6382	10380
6382	23239
6382	5001
6382	26100
6382	5236
6382	6300
6382	222389
6382	7025
6382	84307
6382	1114
6382	79608
6382	9687
6382	5723
6382	65983
6382	79643
6382	1749
6382	84058
6382	2983
6382	148932
6382	64130
6382	348110
6382	6863
6382	55276
8214	5970
8214	25
8214	11140
8214	26123
8214	10575
8214	4809
8214	5700
8214	7517
8214	5359
8214	4843
8214	57120
8214	3105
8214	3055
8214	1153
8214	1277
8214	5567
8214	673
8214	55759
8214	25852
8214	9001
8214	79723
8214	57534
8214	9882
8214	3084
8214	8576
8214	4288
8214	11211
8214	3482
8214	4798
8214	130574
8214	5780
8214	163033
8214	1345
8214	10202
8214	79823
8214	79843
8214	8558
8214	2633
8214	6445
8214	5264
8214	1825
8214	4803
8214	6900
8214	49855
8214	9220
4088	4000
4088	1017
4088	7415
4088	7412
4088	11337
4088	8726
4088	8844
4088	8453
4088	4691
4088	3308
4088	26123
4088	983
4088	57520
4088	1660
4088	9991
4088	5371
4088	6310
4088	10399
4088	7283
4088	908
4088	6950
4088	6194
4088	25942
4088	3181
4088	23451
4088	836
4088	26523
4088	10419
4088	6201
4088	3692
4088	5976
4088	83737
4088	26260
4088	9188
4088	6229
4088	6182
4088	1195
4088	84464
4088	4673
4088	51121
4088	6646
4088	4772
4088	6169
4088	7517
4088	310
4088	220988
4088	1434
4088	10728
4088	57142
4088	79885
4088	3964
4088	84292
4088	6161
4088	7417
4088	9933
4088	226
4088	80817
4088	5610
4088	7024
4088	27023
4088	27044
4088	9533
4088	26135
4088	51199
4088	3189
4088	6776
4088	5579
4088	7048
4088	54464
4088	10152
4088	5693
4088	23543
4088	9113
4088	55666
4088	56928
4088	60485
4088	55630
4088	658
4088	1933
4088	64768
4088	5092
4088	5436
4088	81027
4088	6434
4088	9043
4088	3965
4088	4867
4088	9846
4088	2103
4088	4055
4088	81876
4088	10526
4088	60561
4088	9342
4088	6844
4088	9276
4088	116987
4088	51207
4088	2963
4088	10240
4088	84154
4088	6279
4088	5198
4088	11004
4088	388569
4088	23085
4088	8218
4088	5435
4088	22933
4088	3852
4088	752
4088	5048
4088	23677
4088	10938
4088	9575
4088	5091
4088	27043
4088	5493
4088	4209
4088	5217
4088	83541
4088	5524
4088	90480
4088	8402
4088	10994
4088	3693
4088	4300
4088	5321
4088	10099
4088	219931
4088	80230
4088	79050
4088	56623
4088	55758
4088	27069
4088	2043
4088	27292
4088	27131
4088	83473
4088	65264
4088	84861
4088	51069
4088	831
4088	4751
4088	10628
4088	3566
4088	490
4088	9777
4088	6712
4088	6285
4088	5045
4088	23345
4088	3399
4088	84669
4088	10471
4088	5880
4088	60496
4088	51009
4088	81493
4088	7741
4088	5119
4088	57542
4088	51690
4088	5438
4088	83706
4088	7456
4088	4799
4088	84433
4088	29105
4088	9238
4088	64777
4088	84962
4088	7994
4088	124790
4088	5837
4088	7050
4088	56652
4088	57082
4088	6869
4088	387032
4088	83660
4088	51056
4088	6407
4088	54973
4088	23242
4088	5471
4088	388324
4088	5873
4088	373509
4088	7805
4088	22868
4088	8853
4088	255758
4088	9672
4088	80346
4088	22953
4088	7474
4088	11183
4088	28966
4088	23396
4088	6499
4088	342897
4088	23608
4088	23616
4088	64792
4088	758
4088	132720
4088	25771
4088	56896
4088	10489
4088	55023
4088	7089
4088	3764
4088	157567
4088	84306
4088	2294
4088	8682
4088	23090
4088	1815
4088	56650
4088	8727
4088	26122
4088	23053
4088	80724
4088	79073
4088	57620
4088	126299
4088	2993
4088	8193
4088	4117
4088	2562
4088	148867
4088	80022
4088	163071
4088	60489
4088	84747
4088	285605
4088	79776
4088	4322
4088	11343
4088	56246
4088	81490
4088	55096
4088	1358
4088	10227
4088	6324
4088	283149
4088	337880
4088	51703
4088	63982
4088	259240
4088	147015
4088	7274
4088	55106
4088	58498
4088	390113
9110	8453
9110	23291
9110	5460
9110	1080
9110	64750
9110	55294
9110	386681
9110	49854
9110	5214
9110	23542
9110	57459
9110	5424
9110	3550
9110	55216
9110	38
9110	637
9110	7026
9110	4288
9110	8548
9110	26092
9110	6517
9110	344558
9110	379
9110	51585
9110	2903
9110	23221
9110	223082
9110	1294
9110	10
9110	9990
9110	55030
9110	51230
9110	285590
9110	7225
26053	9611
26053	5359
26053	152185
26053	8881
26053	2961
26053	5411
26053	5695
26053	6801
26053	8775
26053	865
26053	4878
26053	5991
26053	133396
26053	10042
26053	8731
26053	23729
26053	221908
55466	4116
55466	55835
55466	27101
55466	7419
55466	10539
55466	79753
55466	4287
55466	4683
55466	84675
55466	8148
55466	10193
55466	7015
55466	5116
55466	10254
55466	489
55466	1848
55466	64151
55466	859
55466	642
55466	55715
55466	284217
55466	50674
55466	10198
55466	79833
55466	3135
55466	79025
55466	7832
55466	4618
55466	55793
55466	130502
55466	283229
79867	144100
79867	84557
79867	8844
79867	801
79867	6119
79867	4691
79867	5501
79867	7431
79867	26123
79867	983
79867	1460
79867	57520
79867	9991
79867	2908
79867	4176
79867	155061
79867	10413
79867	124245
79867	4188
79867	8841
79867	908
79867	7536
79867	6156
79867	7205
79867	6191
79867	8850
79867	4736
79867	5701
79867	3305
79867	51428
79867	5062
79867	10383
79867	6146
79867	54386
79867	8626
79867	9987
79867	10946
79867	9967
79867	92609
79867	23367
79867	1739
79867	8555
79867	10342
79867	823
79867	4173
79867	50618
79867	2300
79867	9094
79867	23031
79867	10133
79867	5719
79867	23770
79867	23543
79867	23352
79867	8668
79867	322
79867	26037
79867	1207
79867	25843
79867	5798
79867	2778
79867	2934
79867	23186
79867	23405
79867	9063
79867	56852
79867	57504
79867	51150
79867	4236
79867	5825
79867	51637
79867	6643
79867	148066
79867	25929
79867	2618
79867	5528
79867	23085
79867	5437
79867	9181
79867	10425
79867	8411
79867	5433
79867	8575
79867	54431
79867	9520
79867	84248
79867	81542
79867	6708
79867	25828
79867	337867
79867	1612
79867	7405
79867	3678
79867	6924
79867	2690
79867	51649
79867	7182
79867	80700
79867	1523
79867	286077
79867	57669
79867	55388
79867	11211
79867	5352
79867	6886
79867	2203
79867	64795
79867	8493
79867	347
79867	83892
79867	2235
79867	55334
79867	3092
79867	9232
79867	54902
79867	81493
79867	81555
79867	1062
79867	4842
79867	10437
79867	10204
79867	64854
79867	978
79867	374383
79867	55515
79867	92342
79867	6659
79867	221496
79867	81622
79867	163033
79867	64431
79867	379
79867	5427
79867	51258
79867	55004
79867	114898
79867	388818
79867	60592
79867	23155
79867	23331
79867	5915
79867	2760
79867	57169
79867	6894
79867	5927
79867	51293
79867	6522
79867	4783
79867	9779
79867	1620
79867	9761
79867	64801
79867	6503
79867	92610
79867	819
79867	8789
79867	9077
79867	29099
79867	51533
79867	51550
79867	116115
79867	23093
79867	962
79867	5064
79867	144363
79867	80222
79867	9807
79867	79943
79867	55612
79867	84240
79867	4322
79867	79048
79867	29946
79867	1311
79867	79587
79867	84501
79867	79918
79867	51475
79867	169166
79867	2918
79867	25832
2961	1017
2961	120892
2961	5970
2961	8945
2961	207
2961	5684
2961	6128
2961	10528
2961	9218
2961	5781
2961	5371
2961	124245
2961	7283
2961	11091
2961	23327
2961	4116
2961	65125
2961	51366
2961	2771
2961	3383
2961	3146
2961	6794
2961	9129
2961	8555
2961	7417
2961	10016
2961	5579
2961	3093
2961	29127
2961	4591
2961	79705
2961	79001
2961	10403
2961	11045
2961	6810
2961	51699
2961	535
2961	381
2961	57144
2961	7903
2961	8939
2961	6416
2961	10755
2961	5774
2961	150737
2961	26995
2961	8468
2961	10847
2961	26056
2961	6167
2961	83443
2961	6560
2961	255758
2961	4487
2961	3484
2961	1603
2961	79801
2961	10283
2961	125476
2961	6591
2961	27304
2961	56891
2961	127829
2961	706
2961	387104
2961	149461
2961	132671
2961	338707
2961	58498
10137	8454
10137	324
10137	5970
10137	5885
10137	10521
10137	4149
10137	3728
10137	11224
10137	491
10137	11017
10137	9223
10137	8667
10137	51142
10137	6640
10137	2873
10137	10127
10137	57532
10137	23426
10137	6048
10137	4605
10137	4294
10137	4507
10137	51642
10137	5128
10137	55432
10137	55033
10137	51200
10137	59344
10137	84749
10137	91662
10137	10651
10137	51163
50855	8454
50855	8844
50855	2547
50855	3329
50855	5518
50855	8451
50855	9775
50855	6224
50855	2923
50855	6601
50855	5052
50855	5601
50855	3516
50855	10728
50855	823
50855	6218
50855	1027
50855	11171
50855	9821
50855	162
50855	9815
50855	57459
50855	10625
50855	84447
50855	9410
50855	3416
50855	11137
50855	958
50855	7490
50855	159195
50855	9819
50855	81892
50855	7010
50855	12
50855	55573
50855	64431
50855	1436
50855	51127
50855	27031
50855	55012
50855	114781
50855	10497
50855	54922
50855	64788
50855	1471
50855	246243
50855	8760
50855	9332
51514	120892
51514	1856
51514	10528
51514	9218
51514	2353
51514	3551
51514	5564
51514	790
51514	84464
51514	55183
51514	386681
51514	2886
51514	9987
51514	5663
51514	9861
51514	9559
51514	47
51514	7325
51514	875
51514	381
51514	5524
51514	3895
51514	649
51514	56647
51514	5236
51514	5753
51514	63967
51514	80097
51514	9446
51514	8443
51514	84196
51514	11079
51514	3075
51514	114049
51514	30835
51514	388962
51514	3745
51514	26119
51514	118812
51514	80790
51514	131408
51514	259215
55486	7171
55486	7074
55486	7372
55486	51642
55486	79077
55486	23171
55486	33
51614	6310
51614	6950
51614	213
51614	10419
51614	10241
51614	8848
51614	9212
51614	811
51614	10949
51614	3667
51614	54606
51614	84676
51614	221937
51614	2177
51614	3839
51614	25885
51614	10526
51614	56975
51614	10025
51614	5203
51614	3937
51614	4998
51614	220001
51614	9150
51614	9044
51614	79607
51614	3156
51614	7041
51614	29937
51614	10658
51614	93621
51614	23408
51614	5535
51614	143689
51614	55669
51614	6940
51614	64518
51614	23566
9641	4000
9641	11337
9641	120892
9641	8844
9641	2801
9641	29079
9641	3308
9641	3329
9641	11140
9641	8826
9641	8451
9641	5300
9641	1655
9641	5684
9641	408
9641	145508
9641	5781
9641	1627
9641	857
9641	3181
9641	6191
9641	6207
9641	386675
9641	6201
9641	3185
9641	10059
9641	7150
9641	29110
9641	10189
9641	1653
9641	9470
9641	4722
9641	6272
9641	7187
9641	27185
9641	328
9641	7979
9641	545
9641	9933
9641	10498
9641	5713
9641	116840
9641	355
9641	6280
9641	996
9641	57506
9641	55299
9641	6776
9641	23636
9641	22806
9641	4301
9641	9821
9641	10294
9641	54606
9641	57530
9641	5764
9641	11218
9641	1445
9641	658
9641	26156
9641	4763
9641	5495
9641	3113
9641	8662
9641	4905
9641	55658
9641	4615
9641	9948
9641	4793
9641	5204
9641	7265
9641	56658
9641	84447
9641	51639
9641	55142
9641	1647
9641	208
9641	1277
9641	3685
9641	10615
9641	10277
9641	9276
9641	10884
9641	116987
9641	57706
9641	221188
9641	8837
9641	224
9641	8087
9641	4140
9641	7155
9641	10749
9641	163786
9641	28977
9641	56104
9641	8508
9641	28976
9641	28998
9641	79734
9641	65057
9641	23586
9641	9001
9641	57787
9641	85409
9641	84619
9641	83743
9641	9322
9641	567
9641	2902
9641	57819
9641	55740
9641	55699
9641	4794
9641	1612
9641	57646
9641	19
9641	6047
9641	7913
9641	6924
9641	5441
9641	653121
9641	5588
9641	84126
9641	7126
9641	54461
9641	56647
9641	51177
9641	642
9641	1982
9641	2101
9641	51545
9641	54665
9641	79188
9641	3092
9641	11041
9641	2114
9641	27068
9641	83990
9641	51147
9641	1837
9641	92714
9641	84330
9641	6123
9641	1312
9641	4286
9641	26586
9641	5875
9641	283489
9641	8813
9641	8721
9641	55109
9641	55082
9641	1663
9641	5364
9641	10475
9641	7373
9641	1455
9641	7464
9641	2324
9641	10603
9641	2686
9641	57590
9641	5218
9641	81502
9641	28992
9641	22937
9641	54876
9641	10424
9641	80007
9641	8636
9641	54544
9641	221662
9641	51108
9641	8682
9641	3658
9641	5657
9641	79875
9641	90379
9641	29903
9641	326625
9641	55775
9641	29796
9641	389677
9641	2162
9641	6854
9641	11066
9641	7813
9641	84221
9641	340069
9641	5069
9641	114793
9641	10966
9641	429
9641	65055
9641	91734
9641	56889
9641	79641
9641	92181
9641	729
9641	399
9641	254428
9641	5967
9641	57188
9641	51279
9641	80209
9641	129049
9641	124152
8726	8454
8726	144100
8726	2100
8726	120892
8726	84557
8726	8453
8726	23291
8726	2801
8726	5501
8726	3329
8726	5518
8726	4690
8726	10273
8726	6202
8726	57520
8726	5300
8726	1660
8726	9991
8726	7917
8726	10528
8726	84445
8726	1452
8726	23524
8726	7283
8726	8924
8726	6129
8726	10921
8726	3181
8726	55366
8726	5894
8726	3551
8726	9611
8726	6207
8726	26523
8726	8850
8726	3692
8726	7251
8726	10594
8726	10910
8726	6224
8726	87
8726	6502
8726	29110
8726	8313
8726	5468
8726	57017
8726	1195
8726	2923
8726	55914
8726	1894
8726	386676
8726	1107
8726	9919
8726	1653
8726	10421
8726	10048
8726	5709
8726	5700
8726	59
8726	84078
8726	5590
8726	6428
8726	4722
8726	1408
8726	27101
8726	3191
8726	8678
8726	604
8726	7295
8726	220988
8726	11224
8726	545
8726	4544
8726	6161
8726	80817
8726	8503
8726	5868
8726	5573
8726	8886
8726	7024
8726	3866
8726	5887
8726	219541
8726	10452
8726	996
8726	373156
8726	1314
8726	55299
8726	23136
8726	5718
8726	7023
8726	10513
8726	4926
8726	54464
8726	2066
8726	3055
8726	6294
8726	9113
8726	10970
8726	840
8726	2263
8726	5784
8726	64794
8726	5216
8726	9559
8726	9351
8726	55704
8726	5195
8726	9463
8726	259266
8726	9063
8726	7965
8726	1647
8726	140801
8726	25923
8726	4282
8726	9342
8726	191
8726	6242
8726	147700
8726	11339
8726	10240
8726	57511
8726	54927
8726	6293
8726	9667
8726	55871
8726	7916
8726	5576
8726	3852
8726	8508
8726	64753
8726	54940
8726	93436
8726	11073
8726	59345
8726	381
8726	6510
8726	7903
8726	79734
8726	6416
8726	8289
8726	192670
8726	8431
8726	57787
8726	9328
8726	8899
8726	5786
8726	5802
8726	29086
8726	10939
8726	2902
8726	4289
8726	240
8726	134492
8726	6857
8726	55699
8726	79012
8726	29102
8726	57646
8726	7276
8726	9736
8726	10062
8726	56902
8726	26512
8726	4942
8726	118881
8726	4342
8726	3663
8726	93
8726	55824
8726	84867
8726	84126
8726	3133
8726	9722
8726	1999
8726	170506
8726	23195
8726	5050
8726	196
8726	605
8726	5352
8726	25818
8726	5001
8726	29117
8726	64983
8726	3070
8726	399823
8726	1982
8726	9019
8726	26589
8726	81704
8726	23368
8726	6717
8726	51399
8726	23062
8726	84914
8726	222389
8726	54902
8726	4684
8726	1244
8726	84936
8726	11098
8726	23168
8726	79365
8726	10105
8726	6342
8726	51604
8726	6882
8726	84146
8726	112939
8726	29089
8726	27095
8726	8208
8726	55573
8726	57117
8726	25949
8726	9014
8726	23087
8726	51225
8726	81562
8726	1472
8726	5128
8726	2042
8726	8904
8726	50488
8726	4486
8726	183
8726	5471
8726	63929
8726	1292
8726	6813
8726	9623
8726	23567
8726	5763
8726	664
8726	5125
8726	55005
8726	7779
8726	54617
8726	51596
8726	147007
8726	55655
8726	2281
8726	6894
8726	55591
8726	79989
8726	51135
8726	26020
8726	8525
8726	23160
8726	10558
8726	2596
8726	6728
8726	10208
8726	58478
8726	5270
8726	25880
8726	92610
8726	6542
8726	55818
8726	54879
8726	8802
8726	91137
8726	23408
8726	774
8726	116988
8726	51773
8726	85477
8726	65268
8726	9836
8726	132158
8726	254187
8726	782
8726	643
8726	30845
8726	374659
8726	728294
8726	5502
8726	2204
8726	1001
8726	89858
8726	3077
8726	728116
8726	25884
8726	9535
8726	80099
8726	10215
8726	84261
8726	150946
8726	255061
8726	401647
8726	57152
8726	23200
25799	7415
25799	85451
25799	7284
25799	2969
25799	9967
25799	5713
25799	831
25799	285203
8631	144100
8631	7412
8631	801
8631	4690
8631	1432
8631	1452
8631	908
8631	3838
8631	9636
8631	5058
8631	23020
8631	51366
8631	7158
8631	6169
8631	56829
8631	5905
8631	2317
8631	7257
8631	1891
8631	55763
8631	9530
8631	23054
8631	3965
8631	1813
8631	9063
8631	2041
8631	6727
8631	10240
8631	1643
8631	5783
8631	51720
8631	55671
8631	51574
8631	54623
8631	8725
8631	337867
8631	6603
8631	4091
8631	1406
8631	10120
8631	83939
8631	582
8631	1491
8631	219
8631	79654
8631	79699
8631	8816
8631	8861
8631	6049
8631	1475
8631	29760
8631	53335
8631	1340
8631	57037
8631	9610
8631	153769
8631	285855
8631	7763
8631	23548
8631	374659
8631	55888
8631	866
8631	57152
8631	347273
51728	10575
51728	9212
51728	5478
51728	4602
51728	2781
51728	64783
51728	64781
51728	6663
51728	55578
10036	2100
10036	8844
10036	11140
10036	1639
10036	55366
10036	5903
10036	6160
10036	310
10036	10992
10036	152185
10036	9987
10036	301
10036	2317
10036	2300
10036	3189
10036	2776
10036	5195
10036	868
10036	27429
10036	58517
10036	8218
10036	56975
10036	9181
10036	64976
10036	91147
10036	118460
10036	56616
10036	6878
10036	261734
10036	7507
10036	11056
10036	4625
10036	51021
10036	8904
10036	7050
10036	5471
10036	10961
10036	51727
10036	4796
10036	81789
10036	4855
10036	145173
10036	80022
10036	148362
10036	55268
10036	81794
10036	4990
23683	2547
23683	3191
23683	4091
23683	2070
23683	9781
23683	22880
23683	2743
25865	4691
25865	5501
25865	7917
25865	5335
25865	7280
25865	8886
25865	9318
25865	29888
25865	5214
25865	9961
25865	22803
25865	6242
25865	8772
25865	79072
25865	4733
25865	5524
25865	221074
25865	8991
25865	8994
25865	170506
25865	284001
25865	5291
25865	23581
25865	57082
25865	84678
25865	163050
25865	48
25865	26278
25865	8462
25865	84706
25865	79844
25865	133015
3607	2100
3607	120892
3607	29079
3607	5430
3607	4738
3607	6310
3607	6208
3607	4223
3607	55366
3607	5928
3607	5777
3607	2060
3607	54386
3607	6646
3607	6181
3607	10454
3607	4137
3607	9533
3607	27076
3607	51199
3607	54464
3607	3105
3607	4175
3607	10294
3607	64768
3607	5216
3607	55633
3607	23186
3607	64599
3607	2319
3607	7410
3607	55215
3607	54927
3607	637
3607	7188
3607	6416
3607	22870
3607	10254
3607	51747
3607	23256
3607	10246
3607	51545
3607	6645
3607	79699
3607	4842
3607	57658
3607	83658
3607	354
3607	51666
3607	28966
3607	51094
3607	8602
3607	2731
3607	114781
3607	3739
3607	57447
3607	23093
3607	8741
3607	6354
3607	100132476
3607	51297
3607	84065
3607	23341
3607	29095
3607	115650
3607	128977
3607	7480
3607	140688
3607	3890
55234	144100
55234	5928
55234	6168
55234	6207
55234	4792
55234	51548
55234	10189
55234	386676
55234	10456
55234	6161
55234	2776
55234	79016
55234	11128
55234	8936
55234	374654
55234	8543
55234	80267
55234	22872
55234	1401
55234	60528
55234	55743
55234	54797
55234	5357
55234	5635
55234	64432
55234	6867
55234	85378
55234	23598
55234	1794
55234	58504
55234	55540
55234	285672
55234	2571
55234	90865
55234	7442
55234	6518
55234	23026
55234	5083
55234	652968
55234	56978
79002	54971
79002	5603
79002	2309
79002	51003
79002	11344
79002	5298
79002	353145
6331	25
6331	5684
6331	10413
6331	2648
6331	49854
6331	10616
6331	22994
6331	10533
6331	90678
6331	1725
6331	391123
6331	11099
6331	2634
6331	79365
6331	27183
6331	8073
6331	91369
6331	3241
6331	133396
6331	9311
6331	83539
54386	7415
54386	5460
54386	85451
54386	4851
54386	9657
54386	4086
54386	4771
54386	9636
54386	3091
54386	8313
54386	6182
54386	4673
54386	1653
54386	7158
54386	5700
54386	10426
54386	1111
54386	27076
54386	10262
54386	6218
54386	5718
54386	167691
54386	9099
54386	8665
54386	29781
54386	23603
54386	5784
54386	55626
54386	81027
54386	153241
54386	2177
54386	326
54386	5204
54386	84866
54386	9342
54386	10277
54386	23466
54386	26088
54386	834
54386	55054
54386	10420
54386	56104
54386	158
54386	54187
54386	10607
54386	5577
54386	6304
54386	51184
54386	11284
54386	27037
54386	11151
54386	54881
54386	5087
54386	55075
54386	8439
54386	103910
54386	89890
54386	11129
54386	6817
54386	9725
54386	7804
54386	5310
54386	96764
54386	55048
54386	57717
54386	57380
54386	10278
54386	10538
54386	57568
54386	80262
54386	23760
54386	55333
54386	50944
54386	55023
54386	23081
54386	83463
54386	4709
54386	6273
54386	1270
54386	7918
54386	5269
54386	7075
54386	64788
54386	93643
54386	128240
54386	146845
54386	440163
54386	3707
54386	26152
54386	55809
54386	55160
54386	140823
3570	23327
3570	3866
3570	10808
3570	55633
3570	3084
3570	7871
3570	3362
3570	9997
3570	26259
3570	23235
3570	79637
3570	8614
3570	79643
3570	6752
3570	57663
3570	10880
9223	84557
9223	8844
9223	4691
9223	3329
9223	5781
9223	7283
9223	4223
9223	6194
9223	6059
9223	6175
9223	6122
9223	1857
9223	5777
9223	5903
9223	65125
9223	11064
9223	22827
9223	8678
9223	5905
9223	4544
9223	1410
9223	5727
9223	10606
9223	5984
9223	3093
9223	6788
9223	1196
9223	27342
9223	9043
9223	64963
9223	22954
9223	56658
9223	80306
9223	6431
9223	904
9223	79072
9223	28996
9223	11344
9223	23404
9223	5441
9223	6760
9223	51466
9223	80789
9223	2935
9223	51651
9223	26958
9223	865
9223	79009
9223	3916
9223	57584
9223	261726
9223	51719
9223	57553
9223	2098
9223	354
9223	7326
9223	65979
9223	342897
9223	80742
9223	6339
9223	79932
9223	58499
9223	85313
9223	55521
9223	51294
9223	6376
9223	109
9223	128240
9223	256297
9223	51125
9223	8702
9223	113263
9223	254170
9223	7356
9223	283420
9223	80714
343035	6128
343035	6310
343035	4086
343035	6687
343035	23741
343035	388
343035	2324
343035	29994
343035	83877
343035	51296
2358	5300
2358	5595
2358	25942
2358	92609
2358	6612
2358	26994
2358	5621
2358	57695
2358	1000
2358	10217
2358	3398
2358	55142
2358	529
2358	56975
2358	5602
2358	90480
2358	9493
2358	4739
2358	55156
2358	7031
2358	4356
2358	3454
2358	57117
2358	55014
2358	9960
2358	80212
2358	1047
2358	65989
2358	5583
2358	5636
2358	2584
2358	124512
2358	55777
2358	2054
2358	23395
2358	5596
2358	2563
2358	2589
2358	9885
2358	9829
2358	11067
2358	55567
84230	55763
84230	5694
84230	79590
84230	56478
84230	5361
84230	84181
846	5728
846	10078
846	5837
846	11221
846	339967
57680	324
57680	5430
57680	1642
57680	6426
57680	10189
57680	10456
57680	1739
57680	55763
57680	386680
57680	4637
57680	124995
57680	65003
57680	25855
57680	5605
57680	57701
57680	4942
57680	9857
57680	642
57680	65264
57680	37
57680	153090
57680	10465
57680	9133
57680	84948
57680	4212
57680	2891
57680	90780
57680	55219
57680	79977
57680	25948
57680	115761
57680	1486
5979	26123
5979	10273
5979	1660
5979	5599
5979	87
5979	57017
5979	375
5979	974
5979	25843
5979	10217
5979	6431
5979	8664
5979	3437
5979	4255
5979	8936
5979	83759
5979	100506658
5979	6462
5979	10988
5979	7490
5979	28973
5979	5144
5979	5978
5979	79892
5979	57003
5979	51762
5979	5525
5979	2303
5979	9047
5979	7259
5979	51329
5979	3841
5979	92104
5979	8828
5979	59286
5979	3233
5979	57539
5979	54808
5979	148109
5979	9379
2963	2100
2963	5595
2963	145508
2963	5781
2963	9657
2963	5599
2963	11331
2963	6184
2963	10432
2963	23386
2963	974
2963	4926
2963	5565
2963	57530
2963	55771
2963	1201
2963	9021
2963	38
2963	8027
2963	3363
2963	221074
2963	23265
2963	5932
2963	51340
2963	80349
2963	4299
2963	57698
2963	55833
2963	55627
2963	54505
2963	56983
2963	669
2963	8048
2963	255877
2963	58505
2963	239
2963	79722
5048	8454
5048	5970
5048	5347
5048	7334
5048	1386
5048	6129
5048	5701
5048	6929
5048	6181
5048	5700
5048	891
5048	8535
5048	10342
5048	11052
5048	5478
5048	4291
5048	54971
5048	10016
5048	10606
5048	4793
5048	6938
5048	51081
5048	55705
5048	57706
5048	146540
5048	308
5048	381
5048	83759
5048	8725
5048	134285
5048	7360
5048	9841
5048	9918
5048	64881
5048	9019
5048	8220
5048	433
5048	8520
5048	1203
5048	1265
5048	84319
5048	25900
5048	56674
5048	56931
5048	2820
5048	124512
5048	9267
5048	5406
5048	54811
5048	23516
5048	53947
5048	115727
5048	340273
134492	5591
134492	4176
134492	4851
134492	1080
134492	10236
134492	4116
134492	10910
134492	6138
134492	26260
134492	6230
134492	3866
134492	2300
134492	5621
134492	2288
134492	57460
134492	51720
134492	83759
134492	550
134492	25855
134492	1670
134492	165918
134492	55342
134492	6457
134492	5476
134492	55748
134492	23168
134492	1340
134492	28987
134492	389421
134492	6320
134492	124739
134492	154313
134492	2898
134492	55915
134492	1890
134492	27102
134492	83983
134492	27304
134492	23355
134492	338376
134492	2984
134492	2249
134492	55194
10426	1017
10426	7412
10426	25
10426	11140
10426	4176
10426	155061
10426	5371
10426	124245
10426	8655
10426	7283
10426	6129
10426	6207
10426	3305
10426	6230
10426	302
10426	6143
10426	10514
10426	9240
10426	8407
10426	5604
10426	54535
10426	3159
10426	56940
10426	9646
10426	6626
10426	23612
10426	10625
10426	55737
10426	1649
10426	9342
10426	116987
10426	4205
10426	3925
10426	387082
10426	56915
10426	6812
10426	5876
10426	11235
10426	400916
10426	118460
10426	9928
10426	10607
10426	55454
10426	51649
10426	10480
10426	85369
10426	4069
10426	51651
10426	9826
10426	284058
10426	23214
10426	10056
10426	10471
10426	5294
10426	7004
10426	140691
10426	51002
10426	79735
10426	23764
10426	51650
10426	551
10426	590
10426	57178
10426	9293
10426	713
10426	9397
10426	56121
10426	51661
10426	7705
10426	10171
10426	55041
10426	79672
10426	26225
10426	6405
10426	90141
10911	6160
10911	23770
10911	396
10911	10693
10911	5567
10911	2950
10911	8560
10911	29937
283455	11337
283455	2100
283455	23512
283455	8826
283455	23411
283455	1432
283455	1660
283455	6122
283455	6426
283455	7150
283455	9343
283455	3276
283455	6160
283455	51121
283455	5110
283455	23043
283455	2017
283455	9020
283455	8881
283455	51133
283455	355
283455	4291
283455	6280
283455	5329
283455	1822
283455	22995
283455	11171
283455	55211
283455	7175
283455	2263
283455	10762
283455	55704
283455	65005
283455	9416
283455	55090
283455	8087
283455	2740
283455	6830
283455	9341
283455	4733
283455	7903
283455	8936
283455	25855
283455	816
283455	1612
283455	80153
283455	1523
283455	80173
283455	973
283455	55743
283455	4711
283455	84289
283455	3656
283455	132660
283455	84914
283455	54961
283455	56341
283455	28987
283455	1861
283455	9522
283455	11079
283455	57649
283455	55148
