source_protein	target_protein
5600	286826
5600	84245
5600	22841
5600	2834
3248	25988
3248	10690
3248	84281
3248	5295
3248	57205
3248	79176
3248	23142
3248	64897
3248	92960
3248	148867
3248	670
3248	51027
3248	6329
3248	1992
3248	8605
3248	2052
3248	79970
3248	1549
3248	80342
3248	55957
3248	253827
3248	55915
3248	114908
3248	51013
3248	145226
3248	145864
7010	57472
7010	79094
7010	27151
7010	23704
7010	78986
7010	7746
7010	147700
7010	50865
7010	54510
7010	387751
7010	285195
7010	56103
7010	7031
7010	9674
7010	8677
7010	8288
7010	554235
7010	4690
4076	196528
4076	5525
4076	51024
4076	23522
4076	2057
4076	201255
4076	7264
4076	7078
4076	8821
4076	257313
4076	1014
4076	11131
4076	79947
4076	79970
4076	7918
4076	55365
4076	27294
4076	27153
782	1557
782	23339
782	79958
782	7727
782	8572
782	387923
782	23351
782	151531
782	51225
782	1603
782	55744
782	10882
782	203859
782	9520
782	441282
782	6820
782	253943
782	89932
782	7092
782	7639
782	81894
782	55107
782	22899
782	5270
782	8927
782	25821
90441	9829
90441	729440
90441	8325
90441	25788
90441	6712
90441	4052
90441	441478
90441	91392
90441	286205
90441	55266
90441	203859
90441	57037
90441	23335
54707	148398
54707	10600
54707	8193
54707	55663
54707	400745
54707	641
54707	64220
54707	200205
54707	114793
54707	29915
54707	6866
54707	4849
54707	624
54707	7369
54707	80221
54707	83463
54707	285527
54707	7078
54707	7799
54707	51256
55754	11181
55754	26085
55754	161198
55754	4644
55754	6623
55754	6861
55754	2167
55754	23654
55754	150353
55754	57624
55754	84364
55754	284904
55754	55312
55754	121340
55754	55122
55754	83657
55754	64236
55754	4211
55754	390594
55754	201965
55754	54777
3070	201161
3070	200081
3070	25941
3070	6049
3070	7539
3070	9447
3070	10721
3070	57546
3070	79663
3070	8438
3070	5166
3070	60487
3070	84271
3070	113235
3070	25937
3070	54955
3070	338662
3070	57129
3070	10153
3070	2161
3070	121227
3070	54221
55815	125113
55815	55088
55815	79947
55815	79699
55815	4210
55815	1723
55815	55423
55815	1238
55815	11131
55815	164832
55815	8621
55815	55365
55815	5473
55815	3694
55815	56919
55815	9844
55815	259287
55815	9334
55815	51110
55815	64806
55139	80762
55139	23380
55139	8835
55139	1525
55139	169200
55139	11166
55139	55198
55139	137362
55139	55038
55139	83871
55139	80864
55139	55635
55139	388335
55139	6443
55139	143872
85300	5136
85300	91392
85300	1662
85300	64897
85300	239
85300	10400
85300	1690
85300	255027
85300	9735
85300	7841
85300	5272
85300	8972
85300	150274
85300	150864
85300	163782
85300	64096
85300	401563
128	80313
128	84303
128	23065
128	27340
128	10261
128	8527
128	3207
128	80345
128	84135
128	23275
128	1268
128	8446
128	3231
158399	410
158399	29958
158399	23102
158399	170575
158399	644150
158399	91647
158399	3120
158399	10842
158399	2168
158399	89790
158399	6631
158399	80324
158399	172
158399	388228
158399	122011
158399	10232
26063	57465
26063	8886
26063	81501
26063	51108
26063	79849
26063	84627
26063	282974
26063	4692
26063	84068
26063	23774
26063	56475
26063	163259
26063	79679
26063	10021
26063	340359
26063	253769
26063	2078
26063	57463
26063	64746
26063	925
51285	220441
51285	5238
51285	8022
51285	51073
51285	847
51285	134549
51285	83479
51285	84124
51285	163702
51285	157506
51285	25936
51285	5740
51285	54039
51285	2890
51285	55024
51285	140258
51285	51594
51285	726
51285	94233
51285	170692
51285	84687
51285	1804
51285	11253
200523	775
200523	253152
200523	22933
200523	92344
200523	8818
200523	89795
200523	7781
200523	133690
200523	642273
200523	10110
200523	92241
200523	92675
200523	389337
200523	10942
6123	79741
6123	60468
6123	3135
6123	8999
6123	54434
6123	57522
6123	78986
6123	55661
6123	5193
6123	8034
6123	55333
6123	5833
6123	7135
6123	9536
6123	84922
6123	10869
6123	4233
6123	92283
6123	317781
2780	55958
2780	4759
2780	1130
2780	130557
2780	163688
2780	23108
2780	9238
2780	55258
2780	114771
2780	79023
2780	4682
2780	135114
2780	6367
2780	57645
2780	1813
2780	25998
2780	339501
2780	23479
2780	348094
2780	51010
2780	54832
2780	51100
2780	79799
2780	442247
2780	3760
148523	89795
148523	4542
148523	54585
148523	200845
148523	50488
148523	3827
148523	286826
148523	1298
148523	6282
148523	56900
148523	2054
148523	79168
148523	27294
148523	338707
148523	386684
148523	152756
148523	80264
148523	1417
148523	23242
23786	925
23786	29068
23786	3623
23786	10021
23786	2581
23786	54853
23786	51079
23786	56339
23786	24149
23786	91694
23786	54210
23786	55844
23786	170482
23786	55079
28989	26121
28989	154075
28989	56952
28989	28987
28989	7136
28989	55705
28989	85409
28989	55740
28989	585
28989	92305
28989	8434
28989	2760
28989	8913
28989	221477
8645	23122
8645	2695
8645	7122
8645	26240
8645	8780
8645	4314
8645	90268
8645	7264
8645	201299
8645	54442
8645	2938
8645	80018
8645	164781
339976	4835
339976	65059
339976	23370
339976	6181
339976	4968
339976	25941
339976	5549
339976	963
339976	158326
339976	57549
339976	389123
339976	50626
339976	131405
339976	5833
339976	136371
339976	10390
339976	79802
339976	149708
339976	22899
339976	55654
339976	113000
339976	10690
339976	170463
339976	400360
339976	154881
339976	5570
339976	23150
339976	8763
339976	64718
339976	144501
11047	79863
11047	1515
11047	80764
11047	80762
11047	115294
11047	127829
11047	26261
11047	285513
11047	5005
11047	79777
11047	2078
11047	10526
11047	79693
11047	54881
11047	7042
11047	11322
11047	5884
11047	23539
11047	65094
11047	63910
11047	8497
79958	22878
79958	6553
79958	338761
79958	202018
79958	54556
79958	115908
79958	116151
79958	84171
79958	23590
79958	7021
79958	3074
79958	55272
79958	1041
79958	26782
79958	3400
79958	85329
79958	23205
79958	1179
79958	85415
79958	221178
79958	846
79958	2166
6167	64094
6167	10233
6167	147463
6167	8620
6167	84265
6167	65997
6167	64434
6167	116028
6167	162989
6167	4125
6167	25809
6167	192670
6167	5346
6167	6515
6167	6352
6167	56889
6167	23564
6167	84883
6167	11316
6167	55332
6164	5557
6164	9746
6164	126353
6164	5203
6164	83538
6164	5225
6164	167465
6164	79886
6164	1378
6164	3362
6164	10478
6164	6355
6164	1463
6164	79369
6164	221092
6164	53407
6164	116441
2769	9891
2769	158427
2769	776
2769	4752
2769	10043
2769	924
2769	84766
2769	79177
2769	9025
2769	5720
2769	116225
2769	3766
2769	78990
2769	153129
2769	79812
2769	343637
2769	58496
2769	57513
2769	5787
2769	1571
2769	25851
2769	414301
2769	113189
2769	6452
2769	6433
2768	5828
2768	83877
2768	3398
2768	150684
2768	283652
2768	653
2768	55661
2768	5971
2768	11336
2768	4593
2768	23635
2768	112399
2768	253512
2768	84203
2768	1491
10436	60560
10436	165829
10436	401399
10436	901
10436	125058
10436	131034
10436	80323
10436	25833
10436	8553
10436	113540
10436	79954
10436	9743
10436	5017
10436	2537
10436	23038
10436	1060
10436	59277
10436	10125
374403	339501
374403	83605
374403	8567
374403	8505
374403	51286
374403	9726
374403	83756
374403	10468
374403	57626
374403	79598
374403	89887
374403	84230
374403	56922
374403	55157
374403	57609
374403	3000
374403	2691
374403	148423
374403	51364
374403	64145
374403	79632
374403	284695
374403	8508
374403	10570
10053	57554
10053	54934
10053	115294
10053	55102
10053	1809
10053	1060
10053	27241
10053	284114
10053	2108
10053	5519
10053	9857
10053	3954
10053	85477
10053	5376
10053	11119
10053	238
10053	135114
10053	8629
10053	353145
10053	79031
10053	6531
10053	6304
10053	11167
10053	56547
257629	91584
257629	3483
257629	84034
257629	79733
257629	134147
257629	259240
257629	7352
257629	26009
257629	26027
257629	3949
257629	25963
257629	23463
257629	54059
257629	11006
257629	26502
257629	87178
257629	54952
257629	79026
257629	2584
257629	55745
257629	4618
257629	148418
257629	11102
257629	6795
2797	3593
2797	64897
2797	8846
2797	55656
2797	4683
2797	55776
2797	7070
2797	114609
2797	91179
2797	29106
2797	115908
2797	64168
2797	53637
2797	27434
2797	57143
2797	63916
2797	51099
2797	58488
2797	5189
2797	9410
2797	140609
2797	6566
2797	164153
2797	2898
2797	79792
3467	79659
3467	771
3467	51755
3467	114786
3467	130013
3467	3479
3467	64222
3467	1103
3467	2117
3467	83871
3467	129880
3467	8165
3467	931
3467	115908
3467	2752
3467	6526
3467	6282
3467	10840
3467	26258
3467	23746
3467	9181
3467	10612
3467	654
3467	58511
26258	155465
26258	8909
26258	29953
26258	182
26258	10572
26258	5836
26258	7111
26258	54456
26258	56265
26258	11188
26258	167681
26258	834
26258	7855
26258	23509
26258	2036
26258	79990
26258	84640
51150	100271715
51150	51010
51150	22924
51150	2022
51150	533
51150	25793
51150	92170
51150	10141
51150	11333
51150	126637
51150	10733
51150	779
51150	29958
51150	11215
51150	129685
51150	2876
51150	55112
282991	3890
282991	114569
282991	204962
282991	127495
282991	55768
282991	388646
282991	6532
282991	283
282991	6461
282991	64418
282991	11031
282991	5031
282991	192669
282991	390113
282991	134526
282991	7477
282991	5502
10827	54544
10827	11215
10827	6039
10827	7857
10827	136895
10827	55288
10827	23148
10827	716
10827	115727
10827	60560
10827	1185
10827	1473
10827	23232
10827	51035
10827	930
10827	9779
10827	115677
10827	114876
10827	56898
10827	116832
10827	10153
10827	57062
10827	116115
9205	10279
9205	55437
9205	79696
9205	91355
9205	100188893
9205	29086
9205	4548
9205	2799
9205	6586
9205	7122
9205	283377
9205	49854
9205	29106
9205	54059
9205	10489
9205	197335
9205	4255
9205	115290
9205	25970
9205	185
9205	594839
9205	648791
587	10563
587	80164
587	132158
587	84077
587	54929
587	203054
587	2318
587	255189
587	4680
587	51087
587	7029
587	8618
587	26519
587	3792
587	6433
587	169841
587	64410
587	2312
587	53840
587	80352
587	6700
587	414149
587	23037
7866	152098
7866	5641
7866	7064
7866	3576
7866	92667
7866	2515
7866	64853
7866	4353
7866	55788
7866	6209
7866	90780
7866	23350
7866	56848
7866	4210
7866	9213
7866	414919
7866	1496
7866	254359
7866	72
160492	55703
160492	84466
160492	114932
160492	160298
160492	79087
160492	55364
160492	4286
160492	2686
160492	80018
160492	388701
160492	197259
160492	284359
160492	6809
160492	3225
160492	10745
160492	27063
160492	23351
160492	113179
160492	105
160492	84289
168090	64168
168090	55970
168090	79026
168090	4126
168090	1033
168090	26151
168090	10927
168090	9911
168090	51087
168090	23581
168090	6263
168090	9853
168090	79161
168090	142680
168090	57553
168090	55143
168090	163351
168090	56135
6251	283209
6251	83985
6251	22955
6251	374454
6251	8667
6251	51315
6251	81571
6251	79873
6251	7011
6251	83481
9547	92400
9547	26261
9547	55197
9547	199223
9547	11216
9547	57050
9547	56547
9547	112885
9547	9904
9547	6523
9547	79944
9547	10950
9547	2038
9547	54806
9547	65264
9547	91750
9547	362
9547	389690
9547	116844
9547	23175
9547	221833
9547	10288
9547	6665
58191	161247
58191	84067
58191	602
58191	57677
58191	2859
58191	7374
58191	9166
58191	8557
58191	3350
58191	63920
58191	51302
58191	56339
58191	153090
58191	353345
58191	23600
58191	84268
58191	9325
58191	79989
58191	6795
58191	79735
58191	10869
58191	51232
122651	6422
122651	8742
122651	199870
122651	4216
122651	83953
122651	64089
122651	1535
122651	353288
122651	25972
122651	51202
122651	4600
122651	27134
122651	256356
122651	54575
122651	28965
122651	57699
122651	80243
122651	199223
122651	9695
122651	4258
122651	2920
122651	27436
122651	80851
122651	386678
8165	5939
8165	599
8165	26231
8165	7450
8165	64319
8165	8621
8165	225
8165	3991
8165	3948
8165	84135
8165	2259
8165	149371
8165	54947
8165	84501
8165	6480
8165	353288
8165	162494
8165	4012
8165	55640
84946	441282
84946	126328
84946	158158
84946	148266
84946	84307
84946	23514
84946	5890
84946	1508
84946	25963
84946	80345
84946	1742
84946	84288
84946	55607
84946	7364
83939	92259
83939	130
83939	25832
83939	2079
83939	152992
83939	51668
83939	15
83939	9595
83939	7222
83939	83641
83939	241
83939	6866
83939	10435
83939	84230
83939	2845
83939	94025
83939	57696
83939	2012
83939	177
83939	124583
83939	138065
55852	89870
55852	54861
55852	5338
55852	9071
55852	196383
55852	1571
55852	3122
55852	415116
55852	221656
55852	55255
55852	149603
55852	7257
55852	4905
55852	23433
55843	81888
55843	653583
55843	3913
55843	57634
55843	9956
55843	10983
55843	54805
55843	23683
55843	80021
55843	55161
55843	57701
55843	8445
55843	805
55843	9902
55843	84210
55843	7178
55843	79960
55843	22846
55843	124540
55843	9622
55843	84069
5873	23150
5873	3429
5873	7993
5873	56142
5873	7915
5873	4070
5873	10741
5873	344148
5873	79153
5873	29967
5873	4004
5873	22820
5873	8484
5873	339
5873	1060
5873	1161
5873	166785
5873	23463
5873	55275
5873	55683
5873	220296
5873	158135
5873	738
5873	5173
5873	2668
80345	54905
80345	27347
80345	116135
80345	79444
80345	7326
80345	57569
80345	5971
80345	7082
80345	23094
80345	84466
80345	54555
80345	23746
80345	1439
80345	81857
80345	3899
80345	9482
80345	84960
80345	133
80345	1043
80345	353189
80345	26251
80345	337880
80345	54531
80345	138715
80345	27324
9891	51296
9891	6442
9891	9755
9891	7447
9891	162967
9891	51
9891	23158
9891	85476
9891	6655
9891	5426
9891	4862
9891	79142
9891	54808
81788	9542
81788	23546
81788	116461
81788	142680
81788	55851
81788	25940
81788	4036
81788	54793
81788	123
81788	92906
81788	9118
81788	466
81788	9231
81788	84236
81788	6397
81788	51201
81788	90952
81788	378807
81788	8996
81788	339761
81788	5889
81788	29
56853	353288
56853	23658
56853	55177
56853	79029
56853	29087
56853	80168
56853	3627
56853	83648
56853	6799
56853	23005
56853	3802
56853	9111
56853	8742
56853	4520
56853	11031
56853	8935
56853	29894
56853	57620
56853	7135
56853	79622
56853	3135
56853	9603
10659	1435
10659	51655
10659	1591
10659	6121
10659	51168
10659	21
10659	146664
10659	51128
10659	64756
10659	284654
10659	7556
10659	160518
10659	387082
10659	51559
10659	29889
10659	79720
10659	7043
10659	4200
10659	79056
10658	400566
10658	255928
10658	197335
10658	7358
10658	306
10658	79879
10658	56898
10658	55904
10658	93109
10658	339804
10658	4256
10658	400120
10658	51458
10658	2161
10658	143244
10658	6387
10658	144577
5729	1522
5729	57862
5729	63943
5729	64375
5729	79671
5729	4330
5729	151194
5729	847
5729	6293
5729	8468
5729	4147
5729	349565
5729	2879
5729	2876
5729	126382
5729	1793
5729	83888
5729	79446
5729	9486
5729	9895
5729	54760
5729	152877
1119	253943
1119	51479
1119	10333
1119	11332
1119	64446
1119	1647
1119	9563
1119	8784
1119	28514
1119	9749
1119	65010
1119	5519
1119	79143
1119	79707
1119	55125
1119	168544
1119	440822
1119	11142
1119	57467
1119	54814
1119	5447
1119	51367
1119	78992
161514	6875
161514	4826
161514	972
161514	79659
161514	56992
161514	55578
161514	56673
161514	154807
161514	55092
161514	11041
161514	55612
161514	23384
161514	6838
161514	9811
161514	63894
161514	84914
161514	166378
161514	8089
161514	128646
353149	112942
353149	84446
353149	51477
353149	10758
353149	57037
353149	4838
353149	3273
353149	80303
353149	9887
353149	54657
353149	5654
353149	255061
353149	26502
353149	1794
353149	91010
353149	9545
353149	64792
353149	11101
353149	54897
353149	2079
353149	23253
353149	51560
353149	90317
353149	116236
353149	9600
353149	5576
203286	56262
203286	8396
203286	26815
203286	2322
203286	81853
203286	23395
203286	9683
203286	192666
203286	54784
203286	2268
203286	92999
203286	4854
203286	143570
203286	5864
203286	59336
203286	10110
203286	79817
203286	641372
203286	3000
203286	84874
10062	9535
10062	54790
10062	3087
10062	126433
10062	29780
10062	140460
10062	79694
10062	902
10062	9180
10062	8871
10062	255762
10062	2976
10062	64763
10062	793
10062	57169
10062	29881
10062	349565
10062	3443
10062	100048912
59343	10785
59343	3660
59343	143879
59343	9446
59343	3293
59343	55027
59343	1329
59343	147808
59343	26157
59343	9631
59343	65018
59343	54805
59343	253832
59343	79178
59343	83940
59343	3882
59343	285600
59343	57555
59343	26013
59343	10157
59343	9595
59343	51807
59343	124
59343	79339
59343	4501
59343	8482
59343	1800
59343	997
51365	84859
51365	57148
51365	127602
51365	5473
51365	115024
51365	84662
51365	390980
51365	23148
51365	26532
51365	6603
51365	168455
51365	26872
51365	9328
51365	10162
51365	28951
51365	6049
51365	26470
2972	51006
2972	161725
2972	963
2972	4956
2972	7447
2972	154807
2972	9024
2972	80380
2972	51807
2972	60685
2972	90853
2972	84978
2972	54432
2972	60561
2972	54069
2972	145864
2972	55672
2972	26225
2972	9896
2972	1215
2972	79153
51473	6915
51473	2193
51473	9319
51473	57648
51473	57157
51473	55808
51473	57536
51473	23461
51473	84146
51473	9541
51473	4038
51473	79644
51473	83857
51473	116113
51473	201514
51473	9928
51473	9262
51473	1760
51473	3781
51473	6900
51473	342357
11333	1510
11333	55789
11333	23242
11333	5789
11333	799
11333	23007
11333	285855
11333	11172
11333	10481
11333	196500
11333	56902
11333	6533
11333	2296
11333	9275
11333	6888
11333	2800
11333	26298
11333	9456
11333	7363
11333	6945
11333	23274
11333	10380
9446	252884
9446	79158
9446	51527
9446	8542
9446	387103
9446	1448
9446	163782
9446	84775
9446	91179
9446	1510
9446	132228
9446	84266
79805	3910
79805	81571
79805	283254
79805	271
79805	134549
79805	9946
79805	27351
79805	94107
79805	125965
79805	4668
79805	23479
79805	4121
79805	4314
79805	65018
79805	496
79805	285513
79805	91750
79805	4645
56951	285381
56951	136371
56951	27242
56951	204962
56951	84532
56951	171023
56951	80144
56951	51138
56951	8869
56951	80381
56951	5551
56951	22933
56951	1889
56951	246
56951	64241
4151	10597
4151	55329
4151	939
4151	114908
4151	92359
4151	89846
4151	79918
4151	9231
4151	5033
4151	151531
4151	115265
4151	25936
4151	283078
4151	30834
4151	55588
4151	825
4151	2354
4151	22865
4151	170392
6015	1290
6015	4494
6015	9695
6015	80095
6015	5143
6015	56907
6015	284325
6015	346653
6015	5551
6015	150
6015	4359
6015	341392
6015	3796
6015	1380
6015	3739
6015	282617
6015	54800
6015	5164
6015	23250
6015	2875
6015	929
3630	386672
3630	8468
3630	6263
3630	2230
3630	201725
3630	85865
3630	2152
3630	57711
3630	5741
3630	5081
3630	79798
3630	54858
3630	7978
9570	201633
9570	7126
9570	80731
9570	6847
9570	221656
9570	54442
9570	79832
9570	79856
9570	5604
9570	115290
9570	23767
9570	10635
9570	55527
9570	2940
9570	94015
9570	55260
9570	8743
9527	84058
9527	55260
9527	9491
9527	23293
9527	54511
9527	79153
9527	79840
9527	4712
9527	10867
9527	340419
9527	25836
9527	84961
9527	246778
9527	53838
9527	4716
9527	9653
9527	84265
9527	5190
9527	133690
9527	3549
55268	5147
55268	54
55268	162979
55268	27075
55268	23504
55268	4828
55268	3849
55268	23196
55268	57478
55268	3872
55268	147686
55268	115560
55268	79651
55268	7039
55268	10287
55268	283537
55268	2845
55268	56034
55268	166785
55268	144568
51018	1520
51018	57172
51018	9682
51018	80135
51018	54
51018	23175
51018	9741
51018	158293
51018	4747
51018	84552
51018	3706
51018	87
51018	6120
51018	63971
51018	283
51018	51534
8445	126859
8445	29916
8445	4633
8445	51574
8445	79023
8445	55711
8445	9466
8445	4751
8445	79068
8445	23312
8445	79161
8445	7678
8445	4848
8445	27032
8445	7476
55778	6367
55778	10461
55778	259215
55778	56776
55778	57522
55778	399670
55778	83695
55778	10615
55778	55920
55778	57718
55778	58533
55778	6688
55778	57547
55778	55181
55778	25893
55778	411
55778	22841
55778	10717
55778	147808
55778	23648
51239	4201
51239	80110
51239	2254
51239	64960
51239	10420
51239	51100
51239	57624
51239	11248
51239	51084
51239	6462
51239	26050
51239	5201
51239	25987
51239	345062
51239	339175
51239	933
51239	79843
51239	153129
51239	5693
10423	5346
10423	3674
10423	55763
10423	57157
10423	65084
10423	35
10423	4773
10423	89797
10423	54981
10423	83752
10423	283160
10423	51266
10423	23492
10423	51759
10423	8760
10423	163087
10423	221322
7092	4605
7092	901
7092	23567
7092	8985
7092	23309
7092	6000
7092	10153
7092	23252
7092	353355
7092	23303
7092	892
7092	5453
7092	11127
7092	56265
7092	121457
7092	23109
7092	6621
7092	348110
7092	10232
23474	55166
23474	1906
23474	10052
23474	51206
23474	64902
23474	56961
23474	9794
23474	84314
23474	8404
23474	27102
23474	55252
23474	4948
23474	1952
23474	2494
23474	138151
23474	9619
23474	116150
23474	150
23474	8140
23474	149708
140730	51129
140730	9534
140730	7767
140730	6782
140730	55760
140730	8535
140730	23746
140730	130162
140730	2998
140730	9792
140730	64377
140730	392255
140730	400954
140730	79155
140730	23119
140730	7791
8994	388512
8994	83897
8994	81573
8994	7405
8994	255520
8994	128434
8994	51455
8994	7705
8994	160851
8994	2931
8994	53944
8994	221357
8994	9928
8994	196541
8994	51409
8994	51725
8994	100132476
8994	118472
8994	819
8994	23623
8994	10586
8994	84298
8994	91752
8994	731
8994	5623
8994	220441
8994	64087
1489	56896
1489	83442
1489	6576
1489	5253
1489	64218
1489	50512
1489	1030
1489	23731
1489	57720
1489	64928
1489	4942
1489	57688
1489	1381
1489	55691
1489	1509
1489	3695
79443	164832
79443	124790
79443	9894
79443	162466
79443	340481
79443	642394
79443	151
79443	2800
79443	154197
79443	79152
79443	80111
79443	1466
79443	152877
79443	153443
84106	29851
84106	8559
84106	23148
84106	9362
84106	23261
84106	2650
84106	2181
84106	286827
84106	285268
84106	29124
84106	7286
84106	140612
84106	9287
84106	60626
84106	58155
84106	199704
118813	2978
118813	387103
118813	83787
118813	8872
118813	242
118813	9719
118813	9992
118813	79657
118813	11179
118813	29920
118813	113251
118813	83666
118813	26960
118813	54510
118813	3145
118813	6591
118813	90134
118813	9581
164668	10100
164668	57464
164668	4967
164668	2155
164668	23604
164668	10244
164668	2585
164668	56941
164668	643904
164668	6695
164668	388531
164668	9965
164668	6288
164668	26130
164668	8087
164668	59336
133619	84364
133619	84253
133619	9627
133619	9275
133619	51022
133619	10957
133619	6351
133619	55844
133619	63940
133619	2295
133619	383
133619	26164
133619	4948
133619	116843
133619	27249
133619	29957
133619	91977
133619	54766
133619	163859
133619	27020
133619	9603
133619	6309
133619	339302
6903	8727
6903	57180
6903	51760
6903	83874
6903	26509
6903	122011
6903	51466
6903	150223
6903	494143
6903	9538
6903	284114
6903	2629
6903	378884
205	2206
205	4948
205	27180
205	9482
205	9903
205	56886
205	5999
205	5680
205	5525
205	6398
205	56925
205	4322
205	83594
205	8972
201725	314
201725	10163
201725	10525
201725	5534
201725	56146
201725	80199
201725	23522
201725	23503
55132	6869
55132	29899
55132	4793
55132	83988
55132	8718
55132	10314
55132	51561
55132	29122
55132	1370
55132	23235
55132	10282
55132	133522
55132	128209
55132	171392
55132	92922
55132	51696
55132	9124
55132	55526
55132	6342
55132	5224
55132	5526
23085	9814
23085	6382
23085	57337
23085	2020
23085	283985
23085	114548
23085	349136
23085	2702
23085	201626
23085	80312
23085	90993
23085	23558
23085	631
23085	10059
23085	6506
23085	142678
23085	3632
23085	57226
23085	8541
23085	2193
23085	11343
23085	84077
2078	731
2078	5167
2078	6729
2078	23102
2078	10568
2078	9752
2078	114801
2078	55486
2078	84524
2078	729230
2078	9973
2078	83901
2078	317
2078	9330
2078	128061
2078	6120
2078	2916
2078	57634
2078	51029
2078	4501
2078	6546
2078	6434
23743	6550
23743	5306
23743	10100
23743	7781
23743	55720
23743	22862
23743	368
23743	29070
23743	952
23743	257144
23743	7409
54407	359948
54407	220002
54407	1182
54407	122258
54407	30812
54407	1496
54407	5298
54407	126006
54407	22982
54407	3445
54407	55727
54407	60684
54407	9402
54407	2760
54407	55654
2079	50618
2079	84498
2079	146225
2079	119467
2079	89782
2079	1045
2079	83930
2079	5138
2079	10581
2079	9
2079	151188
2079	29102
2079	9704
2079	64118
2079	5473
2079	51320
2079	5971
2079	55728
2079	26286
2079	2287
2079	79894
1662	255374
1662	51148
1662	131920
1662	55917
1662	387751
1662	219988
1662	54460
1662	11249
1662	125965
1662	10926
1662	2036
1662	2838
1662	6375
1662	1352
1662	5988
1662	5625
5128	54760
5128	60481
5128	114904
5128	55967
5128	1604
5128	1652
5128	4920
5128	23259
5128	145258
5128	91544
5128	25936
5128	10940
5128	677
5128	3273
5128	80728
5128	284805
5128	4345
5128	9423
5128	252969
5128	10324
5128	54662
5128	64110
8886	84807
8886	26034
8886	170506
8886	26815
8886	55672
8886	54716
8886	54915
8886	30845
8886	221656
8886	10817
8886	150094
8886	260293
8886	2841
8886	9401
8886	125336
8886	6524
8886	133396
8886	136306
8886	58504
8886	79026
8886	55006
8609	388611
8609	29088
8609	22982
8609	55917
8609	51703
8609	283897
8609	23057
8609	5833
8609	5896
8609	64094
8609	56140
8609	58524
8609	1819
8609	1544
8609	8764
8609	57215
8609	55893
8609	11343
8609	9781
8609	81894
8609	2488
150681	164832
150681	23386
150681	9172
150681	1996
150681	6344
150681	57592
150681	29952
150681	4139
150681	57862
150681	54922
150681	5651
150681	348801
150681	84622
150681	8557
150681	9666
150681	59277
150681	9166
150681	26269
150681	9735
150681	5087
150681	9497
150681	9148
150681	1103
150681	7554
150681	9966
60489	8459
60489	55567
60489	3219
60489	114771
60489	25829
60489	6861
60489	23076
60489	51315
60489	635
60489	163486
60489	27347
60489	2967
60489	389337
60489	25901
60489	113763
60489	150223
60489	57643
60489	5932
23647	1889
23647	389015
23647	26503
23647	1591
23647	55012
23647	50863
23647	23338
23647	79768
23647	57406
23647	89857
23647	28991
23647	113251
23647	4153
23647	26795
23647	27434
9437	256281
9437	81706
9437	27032
9437	285203
9437	56955
9437	1611
9437	57464
9437	23328
9437	2255
9437	9258
9437	6887
9437	14
9437	54868
192670	84109
192670	3606
192670	124930
192670	5563
192670	115817
192670	462
192670	90523
192670	1511
192670	1428
192670	8295
192670	8508
192670	10481
192670	80224
192670	5331
192670	10124
192670	90637
192670	25929
192670	8467
5029	54442
5029	65065
5029	8669
5029	51028
5029	116085
5029	3832
5029	7053
5029	8728
5029	5438
5029	259249
5029	57507
5029	55888
5029	9094
5029	57452
5029	22847
5029	5152
5029	23583
5029	79722
5029	10868
5029	23365
5029	6604
5029	84206
5029	5626
5029	84141
5029	144132
5029	53354
3633	7571
3633	157574
3633	27013
3633	284273
3633	140767
3633	51661
3633	81610
3633	100506736
3633	705
3633	7827
3633	684
3633	631
3633	56993
3633	2251
3633	5145
3633	283417
3633	202051
3633	23252
3633	54674
3633	65997
3633	1663
3633	64926
3633	84614
3633	22863
3633	10051
3633	160518
3633	4775
3633	148867
3633	23554
64781	439921
64781	55720
64781	23424
64781	6249
64781	84993
64781	10969
64781	51375
64781	5095
64781	1979
64781	84876
64781	389289
64781	2941
64781	54741
64781	7580
64781	8411
64781	9499
64781	90249
64781	54675
64781	3645
64781	2261
64781	286343
64781	2356
64781	6809
64781	90203
64781	25798
64781	23162
64781	10799
64781	9581
64781	2909
64781	9873
64781	63951
64781	79915
79672	8462
79672	142678
79672	26286
79672	25989
79672	23166
79672	126231
79672	8799
79672	22881
79672	115399
79672	79172
79672	5562
79672	140609
79672	26470
79672	730
79672	283742
79672	55695
79672	3101
79672	54760
79672	388701
79672	29106
79672	23336
4296	51277
4296	654790
4296	2299
4296	129446
4296	84996
4296	199870
4296	359948
4296	9073
4296	5116
4296	163081
4296	25893
4296	79091
4296	27063
4296	79622
5533	79018
5533	4799
5533	133690
5533	9724
5533	92304
5533	2897
5533	147
5533	127428
5533	9110
5533	349667
5533	84725
5533	55254
5533	6887
5533	81501
5533	8115
5533	5551
5533	150696
5533	79838
5533	84618
6505	56165
6505	712
6505	10142
6505	84957
6505	4018
6505	9378
6505	7851
6505	83988
6505	4995
6505	1676
6505	55266
6505	400591
6505	353116
6505	9242
80820	10331
80820	2946
80820	91754
80820	114904
80820	87178
80820	11035
80820	2868
80820	60386
80820	3429
80820	6894
80820	51534
80820	79801
80820	4883
80820	340481
80820	72
80820	80142
80820	55240
80820	84532
80820	3037
80820	283358
80820	57447
80820	648791
80820	50863
8825	165324
8825	1727
8825	150365
8825	79178
8825	55030
8825	128061
8825	112724
8825	57169
8825	51142
8825	6171
8825	1511
8825	57732
8825	221357
8825	64792
