source_protein	target_protein
79872	6886
79872	50855
79872	5926
79872	5190
79872	91544
79872	925
79872	84215
79872	5999
79872	932
79872	79875
79872	4901
79872	7323
79872	550631
79872	285761
79872	160418
79872	23174
79872	1201
79872	81620
79872	79748
79872	90390
79872	23007
79872	388951
79872	122830
79872	6648
79872	374877
79872	254122
79872	25924
79872	23769
79872	23109
79872	56660
79872	10367
79872	360023
79872	55630
79872	400
79872	688
79872	203328
79872	79660
79872	57470
79872	10172
79872	10199
79872	22885
79872	10022
79872	23166
79872	23382
79872	64856
79872	8019
79872	57664
79872	93664
79872	388633
79872	28998
27122	10531
27122	51084
27122	1487
27122	121642
27122	64769
27122	6654
27122	25902
27122	286204
27122	22796
27122	7389
27122	23287
27122	8798
27122	10202
27122	91107
27122	145946
27122	84935
27122	55790
27122	26470
27122	140733
27122	25820
27122	9529
27122	22879
27122	117246
27122	120892
27122	283807
27122	6638
27122	3635
27122	55602
27122	6665
27122	65012
27122	3817
27122	79027
27122	26509
27122	50999
27122	225689
27122	51742
27122	3985
27122	9319
27122	207
27122	25893
27122	83443
27122	402055
27122	54555
27122	11018
27122	145482
27122	4520
27122	5654
27122	220296
27122	3059
27122	90952
27122	51227
27122	27122
27122	114798
27122	2001
27122	90423
27122	4669
27122	57134
27122	57531
27122	5869
10531	3452
10531	360
10531	23359
10531	145482
10531	220296
10531	27164
131034	4868
131034	25788
131034	6708
131034	26009
131034	5929
131034	4814
131034	79447
131034	56102
131034	10147
131034	4759
131034	125111
131034	10730
131034	80155
131034	3078
131034	90070
131034	7849
131034	11184
131034	9271
131034	2686
131034	54680
131034	94240
131034	1364
131034	79016
131034	1361
131034	22863
131034	22994
131034	10998
131034	284612
131034	6484
131034	27440
131034	5784
131034	29937
131034	9409
131034	56899
131034	148281
131034	462
131034	3081
131034	123016
131034	286257
131034	79905
131034	94101
131034	6714
131034	388389
131034	83707
131034	7104
131034	22884
131034	7100
131034	127933
131034	29851
131034	28974
131034	23433
131034	283459
131034	81491
131034	285335
131034	10910
131034	22955
131034	89978
131034	90411
131034	4995
131034	81619
131034	284390
131034	23521
131034	23363
131034	84975
131034	7170
131034	5347
131034	6549
131034	84306
131034	3860
131034	3620
131034	409
131034	30811
131034	8535
131034	55805
131034	9088
131034	27352
131034	83741
131034	283375
131034	51474
131034	7867
131034	29122
131034	3891
131034	65080
131034	100131980
131034	10253
131034	9702
131034	8557
131034	3651
131034	205327
131034	54734
131034	1459
131034	9529
131034	115939
131034	27005
131034	5936
131034	5932
131034	440738
131034	80308
131034	92346
131034	85414
131034	6045
131034	57092
131034	10098
131034	23237
131034	3420
131034	83648
131034	2720
131034	8455
131034	8448
131034	3257
131034	55622
131034	79102
131034	51090
131034	57104
131034	55668
131034	2797
131034	4294
131034	10979
131034	54737
131034	57111
131034	9444
131034	283149
131034	6782
131034	5021
131034	24138
131034	7565
131034	57168
131034	635
131034	1154
131034	8737
131034	9933
131034	7975
131034	57565
131034	131034
131034	60685
131034	283417
131034	128674
131034	79845
131034	79370
131034	54955
131034	1122
131034	610
131034	28960
131034	55154
131034	3623
131034	55296
131034	51734
131034	387357
131034	53919
131034	4058
131034	978
131034	282890
131034	54962
84167	57624
84167	3980
84167	23483
84167	5784
84167	132720
84167	127534
84167	57062
84167	2674
84167	8045
84167	64344
84167	10257
84167	51097
84167	3566
84167	1122
84167	474344
84167	261734
84167	5028
84167	5831
84167	91544
4142	1464
4142	3891
4142	79660
4142	4142
4142	26476
4142	2565
1464	8480
1464	10277
1464	261726
1464	79042
1464	348013
1464	221061
1464	54859
1464	83877
1464	9023
1464	9256
1464	205327
1464	79901
1464	2565
1464	1464
1464	10730
1464	79447
1464	80274
1464	6711
1464	353355
1464	51061
868	57559
868	140711
868	343450
868	9514
868	3037
868	375757
868	644943
868	89978
868	148327
868	64080
868	1000
868	10180
868	162427
868	4016
868	26123
868	131601
868	57575
868	114804
868	5692
868	11340
868	7323
868	283152
868	80155
868	26057
868	162967
868	2181
868	84125
868	64405
868	5734
868	54898
868	54962
868	3852
868	84991
868	24138
868	118461
868	79074
868	29901
868	8516
868	23047
868	5062
868	5648
868	9453
868	51734
868	1113
868	84231
868	8470
868	9868
868	81572
868	60487
868	6529
868	23218
868	92736
868	7071
868	3611
868	9817
868	9918
868	199692
868	2720
868	40
868	4589
868	1052
868	51079
868	23562
868	10052
868	9429
868	56704
868	9123
868	118881
868	2800
868	143279
868	374768
868	23648
868	10001
868	1164
868	7529
868	400
868	5080
868	51741
868	10660
868	57211
868	8490
868	219988
868	151126
868	79577
868	23312
868	9700
868	84962
868	81491
868	134553
868	27293
868	64781
868	118430
868	54020
868	138009
868	116447
868	200958
868	7565
868	26151
868	165918
868	57408
868	5972
868	54585
868	79035
868	124454
868	3036
868	286336
868	55240
868	7178
868	3937
868	10528
868	6583
868	56649
868	117155
868	9444
868	2923
868	9630
868	27031
868	9027
868	115708
868	10157
868	348
868	283232
868	55759
868	22899
868	440533
868	57530
868	2779
868	8924
868	11015
868	3082
868	120379
868	64121
868	4086
868	79037
868	23116
868	10293
868	3737
868	64762
868	900
868	6645
868	1039
868	388818
868	6943
868	100506144
868	59307
868	115209
868	1439
868	121256
868	283537
868	2331
868	115024
868	23436
868	417
868	92400
868	118980
868	1479
868	25996
868	4063
868	79845
868	246176
868	10460
868	57489
868	4176
868	51433
868	126248
868	80776
868	5894
868	93474
868	54834
868	112464
868	474344
868	23780
868	84671
868	54839
868	55815
868	780
868	23130
868	5797
868	56257
868	11127
868	6692
868	22873
868	93166
868	57198
868	11166
868	55319
868	29969
868	397
868	59277
868	10042
868	79838
868	165721
57559	83988
57559	55357
57559	26995
57559	55273
57559	3957
57559	55170
57559	860
57559	3213
57559	51635
57559	8453
57559	83648
57559	79884
57559	7384
57559	10391
57559	124512
57559	11179
57559	146059
57559	397
57559	10157
57559	1198
57559	63933
57559	11253
57559	10556
57559	5635
57559	638
57559	2896
57559	25865
57559	57559
57559	22798
57559	5744
57559	6237
57559	7553
57559	283232
57559	120379
57559	80019
57559	23492
57559	26020
57559	57455
57559	57408
57559	27031
57559	56139
57559	23075
57559	9451
57559	64320
57559	7251
57559	23336
57559	3623
57559	23331
57559	92126
57559	51804
57559	55857
57559	6014
57559	1842
57559	4709
57559	9663
57559	26257
57559	1588
57559	1454
57559	23729
57559	643677
57559	3111
57559	113026
57559	142680
57559	56896
57559	51341
57559	79922
57559	342132
57559	84455
57559	200958
57559	23062
57559	399823
57559	6352
57559	79810
57559	51506
57559	79848
57559	8660
57559	55699
57559	6261
57559	79003
57559	3739
57559	6529
57559	10058
57559	64806
57559	145946
57559	127495
57559	400961
57559	223
57559	3066
57559	6122
57559	353288
57559	10974
57559	3682
57559	54898
57559	672
57559	6236
57559	2967
57559	84279
57559	9191
57559	283459
57559	65061
57559	4547
57559	1908
57559	2720
57559	201164
57559	4086
121391	5879
121391	3773
121391	9191
121391	64782
121391	9873
121391	148206
132332	132332
132332	26960
132332	3824
132332	28988
132332	55228
55602	253943
55602	47
55602	7267
55602	149951
55602	1523
55602	90379
55602	201798
55602	83879
55602	85013
55602	2021
55602	138009
55602	744
55602	5021
55602	2151
55602	594855
55602	54456
55602	5686
55602	375346
55602	55805
55602	6423
55602	122773
55602	57565
55602	5609
55602	54386
55602	285190
55602	55892
55602	54963
55602	83606
55602	49854
55602	3796
55602	6725
55602	3688
55602	80110
55602	27190
55602	10998
55602	1355
55602	894
55602	10371
55602	9943
55602	57470
55602	5781
55602	2178
55602	63876
55602	25901
128486	55084
128486	128486
128486	63940
128486	1908
128486	51626
128486	55700
128486	64220
128486	80219
128486	92106
128486	84331
56656	2825
56656	5685
56656	5029
56656	65083
56656	80205
56656	56656
56656	5892
56656	1421
56656	23583
56656	599
56656	339967
56656	4618
56656	2021
56656	994
56656	5542
56656	10998
56656	22849
56656	63971
56656	23195
56656	6310
56656	221044
56656	80034
56656	90550
56656	140880
56656	9447
56656	11311
56656	56243
56656	23426
56656	57565
56656	10982
56656	56172
56656	91544
56656	10550
56656	23108
56656	92565
56656	4709
56656	80129
56656	1141
56656	1130
56656	3685
56656	4720
56656	8522
56656	7363
56656	51283
56656	284312
56656	25797
56656	6710
56656	4062
56656	2834
56656	23424
56656	129080
56656	24138
56656	7726
56656	1059
25896	57644
25896	23607
25896	338661
25896	127687
25896	7316
25896	2975
25896	3091
25896	29108
25896	57492
25896	1027
25896	55632
25896	131118
25896	56955
25896	358
25896	7905
25896	10225
25896	131076
25896	50810
25896	64859
23247	978
23247	57333
23247	23171
23247	2353
23247	56660
23247	79016
23247	127540
23247	55676
23247	5709
23247	1459
23247	64773
23247	30811
23247	3656
23247	9632
23247	25962
23247	6695
23247	629
23247	55846
23247	201255
23247	5685
23247	54585
23247	2692
23247	127534
23247	55721
23247	79000
23247	2837
23247	1198
23247	85464
23247	55761
23247	6505
23247	4582
23247	11321
23247	4482
23247	10021
23247	220296
23247	474344
23247	150365
23247	5327
23247	9963
23247	3177
23247	58191
23247	3200
23247	2047
23247	96459
23247	1294
23247	54998
23247	121214
23247	6275
23247	8802
23247	57101
23247	81620
23247	78987
23247	23247
23247	9058
23247	27121
23247	5818
23247	283375
23247	3952
23247	23729
23247	54865
23247	112885
23247	10974
23247	28987
23247	9894
23247	128989
23247	10826
23247	22979
23247	85019
23247	80267
23247	23149
23247	6360
23247	5741
23247	90550
23247	8533
23247	57010
23247	5028
23247	10655
23247	10586
23247	57538
23247	9584
23247	10370
23247	65078
23247	971
23247	10522
23247	91603
23247	91522
23247	23139
23247	5036
23247	51651
23247	54676
23247	1201
23247	9646
23247	4613
23247	29969
23247	54535
978	22995
978	126637
978	4624
978	6837
978	127795
978	219931
978	3036
978	25962
978	9584
978	112703
978	80267
978	6542
978	10998
978	149483
978	55740
978	79577
978	3688
978	55111
978	220296
978	7223
978	6295
978	51184
978	8022
978	8662
978	27284
978	22798
978	3821
978	127687
978	133688
978	999
978	397
978	2444
978	79000
978	126295
978	162417
84988	3692
84988	374355
84988	11336
84988	399664
84988	400916
84988	118430
84988	286223
84988	10544
84988	389677
84988	3700
84988	10256
84988	137902
84988	285704
84988	27071
84988	5781
84988	1945
84988	23040
84988	79816
84988	23236
84988	3209
84988	55846
84988	940
84988	27248
84988	26073
84988	2977
84988	205327
84988	55825
84988	4887
84988	143425
84988	57210
84988	219982
84988	125
84988	2131
84988	79685
84988	27068
84988	57715
84988	388569
84988	84988
84988	55611
84988	192670
84988	2255
84988	23645
84988	2215
84988	64101
84988	3237
84988	54737
84988	137868
84988	8875
84988	22928
84988	8492
84988	4218
84988	5650
84988	23214
84988	283208
84988	79815
84988	26505
84988	10
84988	55345
84988	30850
84988	3363
84988	5897
84988	124739
84988	10586
84988	90627
84988	54509
84988	219771
84988	399473
84988	9595
84988	1130
84988	57565
84988	284541
3692	112401
3692	439921
84307	79054
84307	1945
84307	387104
84307	79656
84307	221264
84307	64762
84307	10256
84307	5926
84307	54961
84307	338339
84307	2128
84307	9148
84307	153572
84307	11267
84307	10217
84307	84174
84307	27068
84307	10658
84307	29889
84307	79091
84307	55435
84307	5528
84307	2547
84307	91544
84307	133482
79054	9697
79054	64837
79054	3682
79054	135892
79054	1174
79054	342897
79054	4760
79054	54549
79054	84804
79054	83862
79054	79088
79054	10595
79054	90407
79054	2999
79054	149420
79054	4034
79054	23582
79054	28984
79054	140901
79054	7205
79054	5327
79054	7015
79054	339967
79054	203100
79054	3842
79054	2901
6000	220074
6000	55352
6000	55357
6000	79845
6000	285203
6000	9575
6000	51626
6000	51440
6000	5111
11091	8629
11091	3756
11091	11091
11091	55858
11091	64773
11091	81629
11091	22909
11091	4624
11091	10776
11091	5741
11091	5926
11091	114815
11091	55171
11091	57001
11091	6662
11091	151473
11091	55260
11091	4709
11091	4627
11091	6289
11091	25999
11091	4076
11091	55244
11091	8655
11091	6945
11091	9238
11091	8455
11091	10741
11091	54757
11091	143686
11091	57380
11091	57630
11091	11321
11091	29960
11091	55195
11091	3208
11091	23240
11091	6284
11091	493753
11091	9276
11091	80034
11091	54927
11091	115708
11091	651
11091	25938
11091	256471
11091	23473
11091	9857
11091	140767
11091	79665
11091	161253
11091	23554
11091	8927
11091	6923
11091	80071
11091	80117
11091	622
11091	9474
8629	84226
8629	2328
8629	259217
8629	811
8629	55201
8629	284612
8629	57451
8629	7306
8629	22849
8629	196883
8629	79807
8629	5139
8629	2494
8629	1496
8629	9931
8629	8533
8629	2800
8629	284366
8629	387921
8629	53407
8629	56267
8629	285195
8629	4684
8629	63916
8629	9956
8629	79022
8629	54816
8629	11062
7026	55816
7026	10910
7026	84674
7026	9407
7026	1028
7026	9156
7026	81620
7026	7766
7026	6201
7026	10327
7026	205147
7026	151449
7026	29994
7026	85461
7026	153572
7026	1945
7026	54039
7026	29901
7026	2729
7026	27352
7026	57343
7026	27130
7026	4885
26253	146556
26253	55761
26253	5432
26253	26056
26253	114769
26253	55246
26253	90379
26253	1845
26253	6403
26253	2116
26253	7203
26253	11343
26253	131583
26253	2949
26253	10974
26253	91603
26253	135927
26253	26253
26253	6668
26253	6772
26253	400798
26253	23753
26253	7429
26253	994
26253	7419
26253	23389
26253	440023
26253	23261
26253	79960
26253	81579
26253	93058
146556	340371
146556	6708
146556	2118
146556	346606
146556	55671
146556	57586
146556	238
146556	80007
146556	51366
146556	161003
146556	4338
146556	9267
146556	51237
146556	84675
146556	137682
146556	10197
146556	9024
146556	2040
146556	6406
146556	10712
146556	3782
146556	123775
146556	56659
146556	64343
146556	3795
146556	192111
146556	2356
146556	10136
146556	5819
146556	79192
146556	5493
146556	1075
146556	5101
146556	655
146556	5630
146556	4924
146556	9794
146556	51228
146556	6710
146556	6885
2034	200909
2034	54101
2034	8834
2034	7922
2034	114801
2034	9950
2034	4209
2034	387496
2034	283629
2034	286827
2034	3929
2034	200576
2034	1870
2034	440498
2034	327
2034	23424
2034	65268
2034	84701
2034	2034
200909	7265
200909	79037
200909	346157
200909	257313
200909	132
200909	23062
200909	64224
200909	10069
200909	3685
200909	5021
200909	222389
200909	84206
200909	9627
200909	4826
200909	54558
200909	3203
200909	258
200909	9263
200909	26001
200909	7867
200909	347
200909	10195
200909	23731
200909	4946
200909	353332
200909	84981
200909	10485
200909	23603
54549	26091
54549	51076
54549	6948
54549	667
54549	79148
54549	374403
54549	5608
54549	140901
54549	22836
54549	132789
54549	9697
54549	85465
54549	149420
54549	28984
54549	1053
54549	10103
54549	5837
54549	83638
54549	1174
54549	54922
54549	9766
54549	83862
54549	342897
54549	55144
54549	5327
54549	8503
54549	146
54549	3842
54549	5305
54549	58528
54549	440712
54549	2999
54549	220296
54549	135295
54549	219931
54549	203100
54549	85415
54549	7015
54549	3082
54549	5654
54549	1666
54549	4668
54549	282991
54549	2804
54549	27019
54549	3665
54549	7205
54549	64837
26091	80895
26091	643677
26091	145482
26091	124093
26091	1176
26091	151278
26091	65078
26091	29994
26091	79148
26091	29121
26091	80020
26091	8492
26091	162699
26091	6850
26091	4257
26091	5654
55847	25943
55847	1073
55847	9857
55847	51070
55847	22870
55847	6531
55847	3177
55847	1201
55847	55825
55847	26036
55847	7763
55847	9028
55847	63923
55847	7056
55847	202051
55847	7704
55847	25949
55847	10568
55847	22828
55847	84261
55847	11237
55847	79768
55847	842
55847	253260
55847	54456
55847	5210
55847	126637
55847	135112
55847	55111
55847	23360
55847	23583
55847	84231
55847	2567
55847	57577
55847	144568
55847	121441
55847	1134
55847	5598
55847	55623
55847	64841
55847	2869
55847	8893
55847	8516
55847	112744
55847	558
55847	51093
55847	5190
55847	9361
55847	29988
55847	166336
55847	11315
55847	145376
55847	9246
55847	389658
55847	161357
55847	57186
55847	55846
55847	116159
55847	257019
55847	159195
55847	8533
55847	115752
55847	8703
55847	7110
2766	6836
2766	83941
2766	1586
2766	27250
2766	5535
2766	1404
2766	57822
2766	3209
2766	84281
2766	10472
2766	27230
2766	162967
2766	30008
2766	85460
2766	10874
2766	58506
2766	3751
2766	4026
2766	63876
2766	55743
2766	81619
2766	409
2766	1413
2766	3227
2766	9123
2766	83937
2766	80205
2766	4799
2766	57565
2766	222229
2766	11325
2766	55273
2766	55786
2766	81620
2766	253190
2766	80149
2766	23387
2766	83932
4908	5217
4908	250
4908	153241
4908	8536
4908	9776
4908	8455
4908	51279
4908	4908
4908	1628
4908	54958
4908	1432
4908	126
9745	4846
9745	84894
9745	2923
9745	6524
9745	80143
9745	4731
9745	4321
9745	1101
9745	23047
9745	4188
9745	390637
9745	50944
9745	403313
9745	3931
9745	8433
9745	1824
9745	78987
9745	54578
9745	161003
9745	115426
9745	80155
9745	9745
9745	6478
9745	8893
9745	80176
9745	7775
9745	57408
9745	84539
9745	23179
9745	94025
9745	381
9745	125111
9745	51741
9745	88455
9745	388323
9745	1949
9745	203260
9745	133688
9745	6888
9745	151056
9745	2588
9745	5203
9745	129138
9745	124454
9745	2185
9745	11137
9745	770
9745	10781
9745	1496
9745	127933
9745	3484
9745	23291
9745	653808
9745	9700
9745	51312
9745	63929
9745	55105
9745	10769
9745	5801
9745	80851
9745	117155
9745	54557
9745	79369
9745	23051
9745	79102
9745	23040
9745	5793
9745	54585
4846	5000
4846	253190
4846	57047
4846	256281
4846	909
126074	84928
126074	84457
126074	54621
126074	27241
126074	84467
126074	55604
126074	3588
126074	51296
126074	11330
126074	154661
126074	5216
126074	1834
126074	121551
126074	10197
126074	63971
126074	29943
126074	9324
126074	140880
126074	4618
126074	58985
126074	145270
126074	79862
126074	4682
126074	6695
126074	91452
126074	84298
126074	6729
126074	51629
126074	4049
126074	1421
84928	5725
84928	26052
84928	64856
84928	53938
84928	3663
84928	54093
84928	286097
84928	8630
84928	5511
84928	116028
84928	80323
84928	6507
84928	1024
84928	79077
84928	3588
84928	64859
84928	126208
84928	3812
84928	9410
84928	143630
84928	5281
84928	201294
84928	6555
84928	8624
84928	8022
84928	1471
84928	4172
84928	64800
84928	400798
84928	599
84928	54509
84928	201627
84928	284058
84928	7766
84928	10550
84928	55656
196403	124935
196403	196403
196403	55295
196403	214
205327	55726
205327	389206
205327	79447
205327	84879
205327	80267
205327	23177
205327	10627
205327	725
205327	6015
205327	203328
205327	79834
205327	6648
205327	125111
205327	91775
205327	793
205327	51204
205327	222229
205327	1666
205327	3626
205327	51079
205327	115861
205327	4153
205327	283150
205327	136895
205327	55317
205327	9110
205327	58158
205327	84221
205327	29781
205327	51435
205327	79792
205327	56941
205327	64859
205327	7884
205327	84215
205327	8312
205327	9584
205327	285203
205327	80704
205327	708
205327	55329
205327	1763
205327	56925
205327	8660
205327	6295
205327	1759
205327	27090
205327	132789
205327	25894
205327	27257
205327	11119
205327	5720
205327	25941
205327	6843
205327	51091
205327	6476
205327	2150
205327	81543
205327	8509
205327	8533
205327	10781
205327	29889
205327	8728
205327	83887
205327	6096
205327	7181
205327	145282
205327	7922
205327	10564
205327	5581
205327	1201
205327	58477
205327	55299
205327	7905
205327	9785
205327	1198
205327	79577
55726	127795
55726	79845
55726	94101
55726	23483
55726	55846
55726	85461
55726	55074
55726	65117
55726	1580
55726	89970
55726	8325
55726	171169
55726	94086
55726	9496
55726	5347
55726	3074
55726	25852
55726	777
55726	79884
55726	6093
55726	55312
55726	84861
246329	147685
246329	7534
246329	79654
246329	25902
246329	246329
246329	387104
51175	54329
51175	93377
51175	23174
51175	23401
51175	283375
51175	54531
51175	28987
51175	4791
51175	6861
51175	4038
51175	23550
51175	79777
51175	10899
51175	57611
51175	286151
53942	91147
53942	1278
53942	51293
53942	213
53942	26013
53942	11167
53942	9444
53942	54766
53942	6093
53942	23347
53942	6676
53942	147011
53942	79656
53942	9467
53942	10422
53942	6731
53942	8986
53942	192670
53942	115908
53942	55503
53942	23418
53942	79598
53942	1725
53942	155382
53942	4651
53942	5861
53942	51231
53942	9934
53942	2915
53942	3213
53942	128239
53942	11190
53942	51324
53942	6363
53942	3959
53942	55240
53942	4152
53942	30846
53942	56126
53942	8548
53942	4116
53942	83992
53942	255762
53942	2898
53942	10090
53942	3761
53942	6251
53942	2971
53942	602
53942	10445
53942	114793
53942	1261
53942	83941
53942	23041
91147	83941
91147	2898
91147	56126
91147	9295
91147	57408
91147	147011
91147	9074
91147	7555
91147	3213
91147	83992
91147	1278
91147	1725
91147	115908
91147	10090
91147	83449
91147	121256
91147	7769
91147	30846
91147	79958
91147	25943
91147	59286
91147	91147
91147	54766
91147	11051
91147	7827
91147	10539
91147	26013
91147	11190
91147	4152
280636	83591
280636	154881
280636	400961
280636	10913
280636	5502
280636	81543
280636	6422
280636	696
280636	83540
280636	51440
280636	3600
280636	29890
280636	6524
280636	3209
280636	55505
280636	6767
280636	90070
280636	3757
280636	137362
280636	90313
280636	115761
280636	54474
280636	91272
280636	88455
280636	11135
280636	128077
280636	26003
280636	3176
280636	9509
280636	23071
280636	3037
280636	55756
280636	6583
280636	57414
280636	2633
280636	55033
280636	83850
280636	26147
280636	10042
280636	6789
280636	5083
280636	3440
280636	1593
280636	9191
280636	860
280636	1454
280636	9114
280636	1432
280636	9927
280636	9806
280636	8867
280636	65010
280636	22856
280636	7295
280636	6051
280636	5949
280636	4046
280636	404203
280636	220002
280636	85440
280636	4077
280636	9663
280636	55244
280636	79228
280636	26053
280636	10548
280636	415116
280636	8396
280636	4294
280636	353324
280636	6280
280636	58486
280636	85444
280636	55727
280636	85461
280636	440533
280636	7187
280636	1889
280636	51127
280636	8547
280636	1591
280636	79848
280636	27243
280636	55623
280636	56975
280636	90187
280636	29916
280636	167826
280636	154313
280636	3796
280636	55079
280636	1806
280636	4772
280636	222171
280636	92211
280636	3239
280636	10411
280636	1580
280636	93145
280636	5683
280636	144715
280636	27250
280636	27040
280636	78987
280636	83746
280636	51022
280636	3925
280636	283576
280636	3739
280636	113277
280636	2584
280636	64232
280636	7849
280636	4116
280636	57623
280636	161003
280636	11340
280636	10210
280636	8737
280636	3004
280636	30827
280636	3060
280636	114804
280636	6007
280636	57626
280636	10499
280636	8000
280636	8192
280636	7350
280636	5774
280636	51112
280636	5441
280636	7384
280636	1666
280636	7178
280636	5306
280636	10614
280636	285753
280636	3682
776	148156
776	11237
776	8722
776	23165
776	146225
776	23062
776	443
776	79724
776	3565
776	9966
776	8567
776	23190
776	10678
776	55274
776	10897
776	23040
776	3691
776	5709
776	10313
776	10849
776	318
776	200186
776	80739
776	6284
776	22876
776	8763
776	8893
776	51059
776	493
776	81848
776	7515
776	9283
3915	51231
3915	54386
3915	81846
3915	153129
3915	2909
3915	6363
3915	10893
3915	50862
3915	6280
3915	80835
3915	54913
3915	79848
3915	3915
3915	283576
3915	10922
3915	2867
3915	200958
3915	6422
3915	9562
3915	79073
57623	1198
57623	57623
57623	55786
57623	11171
23190	2662
23190	3209
23190	256076
23190	220359
23190	4929
23190	8548
23190	126069
23190	8720
23190	28990
23190	23590
23190	10085
23190	284541
23190	56660
23190	51374
23190	326624
23190	4752
23190	54536
23190	400793
23190	4709
23190	1019
23190	6621
23190	161725
23190	142680
23190	1650
23190	90627
23190	135112
23190	79884
23190	6885
23190	79810
23190	1050
23190	6505
23190	5741
23190	10480
23190	201895
23190	5082
23190	83940
23190	96459
23190	23075
23190	5926
23190	201299
23190	22873
23190	1548
2662	202
2662	1812
2662	25895
2662	23219
2662	4923
2662	9982
2662	7101
2662	1562
2662	54923
2662	54957
2662	7711
2662	337880
2662	3812
2662	94
2662	350
2662	1791
2662	6457
2662	5894
2662	51018
2662	7423
2662	134548
2662	834
2662	27241
2662	93129
2662	1548
2662	387990
2662	9410
2662	84292
2662	2294
2662	283219
2662	6432
2662	23184
2662	9023
2662	202500
2662	10625
2662	64781
2662	1436
2662	22978
2662	5350
2662	22989
2662	3383
2662	6296
2662	65244
2662	91801
2662	343171
2662	55316
2662	5287
2662	9611
2662	583
2662	8038
2662	56776
2662	10654
2662	387496
2662	50640
2662	924
2662	79643
2662	201299
2662	29801
2662	4929
2662	283537
2662	388569
2662	643866
2662	6161
2662	3209
54898	5926
54898	23207
54898	152816
54898	554235
54898	2001
54898	79810
54898	2967
54898	80139
54898	7200
54898	113026
54898	50632
54898	63876
54898	51078
54898	353288
54898	23331
54898	51626
54898	64065
54898	27293
54898	3682
54898	79073
54898	1421
54898	221421
54898	442038
54898	51094
54898	3066
54898	10873
54898	1718
54898	10556
54898	115024
54898	5132
54898	253152
54898	80219
54898	6261
54898	8460
54898	115557
54898	5648
54898	6293
54898	114131
54898	9543
54898	54834
54898	9663
54898	8673
54898	51526
54898	1827
54898	60561
54898	23051
54898	3068
54898	220002
54898	83707
54898	23014
54898	6505
54898	8516
54898	149483
54898	8737
54898	63917
54898	1404
54898	726
54898	2909
54898	729
54898	7251
54898	389658
54898	29062
54898	22978
54898	51177
54898	100506144
54898	58491
54898	51073
54898	51112
54898	27243
54898	57085
54898	4547
54898	9902
54898	1591
54898	23729
54898	9211
54898	84639
54898	55357
54898	26053
54898	3959
54898	10974
54898	2099
54898	201164
54898	10228
54898	113451
54898	5000
54898	64320
54898	127687
54898	27006
54898	145376
54898	23139
54898	5982
54898	1294
54898	84080
54898	51280
54898	253190
54898	154881
54898	22873
54898	92126
54898	386680
54898	51233
54898	162989
54898	7475
54898	400793
54898	7750
54898	65003
54898	4086
54898	84433
5926	56155
5926	254048
5926	91156
5926	11197
5926	163049
5926	63923
5926	29122
5926	350
5926	8936
5926	374355
5926	5729
5926	3611
5926	3688
5926	1294
5926	9826
5926	503542
5926	8533
5926	8722
5926	80070
5926	8570
5926	55586
5926	6285
5926	9570
5926	135112
5926	1620
5926	152404
5926	259173
5926	25830
5926	125875
5926	80227
5926	90139
5926	57565
5926	23395
5926	132660
5926	23521
5926	7936
5926	2867
5926	50640
5926	255043
5926	94081
5926	25776
5926	120224
5926	7247
5926	79016
5926	112744
5926	6407
5926	83660
5926	312
5926	128077
5926	2026
5926	85464
5926	64781
5926	1002
5926	196528
5926	50853
5926	84243
5926	5801
5926	197320
5926	84861
5926	146956
5926	85365
5926	4867
5926	8720
5926	84622
5926	151649
5926	114294
5926	1600
5926	54622
5926	55259
5926	63876
5926	10281
5926	2923
5926	23762
5926	3687
5926	94120
5926	54957
5926	85366
5926	23139
5926	7365
5926	352909
5926	1376
5926	1050
5926	3996
5926	9797
5926	2720
5926	79729
5926	5378
5926	50488
5926	23240
5926	23418
5926	51083
5926	51574
5926	9361
5926	27068
5926	127795
5926	7784
5926	1013
5926	23062
5926	114836
5926	2678
5926	58528
5926	90134
5926	11336
5926	383
5926	2021
5926	63946
5926	3995
5926	3304
5926	1945
5926	79847
5926	54148
5926	128178
5926	143279
5926	7342
5926	81620
5926	10410
5926	10146
5926	3034
5926	90379
5926	79813
5926	79665
5926	55691
5926	5682
5926	164312
5926	6482
5926	10042
5926	2331
5926	54478
5926	214
5926	2151
5926	55929
5926	353288
5926	285636
5926	343450
5926	671
5926	3615
5926	4709
5926	153020
5926	386618
5926	1409
5926	145447
5926	415116
5926	285600
5926	116211
5926	343641
5926	2323
5926	10437
5926	51440
5926	1111
5926	51306
5926	29928
5926	3954
5926	3690
5926	7025
5926	5143
5926	3682
5926	9509
5926	1488
5926	10614
5926	57569
5926	5350
5926	6284
5926	221927
5926	5926
5926	84922
5926	49854
5926	29
5926	9604
5926	147407
5926	10856
5926	144568
5926	91687
5926	7762
5926	57699
5926	1948
5926	81559
5926	27241
5926	6833
5926	7476
5926	576
5926	9039
5926	54989
5926	38
5926	199920
5926	23295
5926	56256
5926	10980
5926	401288
5926	124590
5926	60682
5926	11135
5926	54826
5926	4284
5926	2551
5926	3033
5926	283897
5926	1014
5926	23473
5926	339122
5926	2131
5926	55622
5926	960
5926	10959
5926	337876
5926	116337
5926	10653
5926	126208
5926	56905
5926	6505
5926	93643
5926	8673
5926	57695
5926	375484
5926	55256
5926	147657
5926	126374
5926	255193
5926	166815
