source_protein	target_protein
3183	79734
3183	10920
3183	5322
142678	3929
142678	284358
142678	384
142678	23761
142678	127933
142678	30012
142678	5149
142678	8078
142678	9050
142678	27343
142678	9688
142678	23389
142678	10128
142678	3746
142678	5520
142678	10236
142678	3868
142678	60489
142678	84905
142678	6620
142678	60676
142678	4829
142678	348980
142678	10606
142678	54951
142678	143425
142678	2820
10016	9826
10016	9267
10016	8988
10016	2968
10016	51440
10016	90226
10016	2004
10016	10198
10016	552
10016	10397
10016	9024
5802	4807
5802	6720
5802	4069
5802	285527
5802	9191
5802	53347
5802	933
5802	8074
5802	60676
5802	3953
5802	10673
5802	254887
5802	55832
5802	1600
5802	1113
5802	26286
4056	84246
328	3593
328	23216
328	796
328	23552
328	56848
328	2018
3687	9425
3687	3832
3687	84078
3687	166336
3687	90226
3687	66036
3687	8514
55620	3060
55620	9612
55620	593
55620	4849
55620	7422
55620	1998
55620	51517
55620	199731
799	6678
799	10605
799	4036
2488	2672
2488	27000
2488	27030
2488	51003
2488	78994
2488	167826
2488	434
2488	11235
2488	80318
2488	4842
2488	84515
3299	9704
3299	714
3299	285527
3299	116983
3299	7474
3299	7462
3299	8508
3299	27000
3299	55607
3299	91768
3299	6257
3299	6402
3299	55342
3299	27030
3299	84103
3299	134391
3299	115509
3299	11235
3299	5720
3299	11266
3299	23369
3299	147
3299	7001
9397	10803
9397	773
9397	3759
9397	23560
9397	1524
9397	23387
9397	7089
29992	7507
29992	2036
29992	79602
29992	434
29992	9631
29992	10913
29992	4879
29992	5557
29992	80318
29992	2696
29992	10799
29992	167826
29992	1557
29992	4676
54760	4745
54760	284217
54760	5125
54760	5193
54760	4842
54760	3805
54760	6727
54760	167826
53347	2821
53347	7507
53347	4327
53347	51330
53347	3665
53347	57554
53347	1414
53347	5050
53347	79039
53347	5443
53347	4146
53347	51094
53347	1729
53347	56992
53347	2217
53347	79612
53347	1124
53347	22843
53347	5576
53347	182
53347	7554
53347	768
53347	55333
53347	22800
53347	896
53347	4760
53347	79833
53347	5046
53347	5987
53347	1755
53347	1434
53347	1996
53347	23567
53347	3623
53347	6257
53347	1052
53347	1804
53347	58157
53347	65080
53347	254887
53347	6670
53347	627
53347	3225
53347	10211
53347	1401
53347	5718
53347	83596
53347	11227
53347	8476
53347	6616
53347	474
53347	84271
53347	7786
53347	467
53347	10045
53347	8208
53347	374659
53347	94103
53347	4221
53347	51172
53347	56681
53347	6671
53347	26291
53347	167826
53347	4676
53347	9969
53347	5906
53347	4792
53347	10773
53347	9510
53347	55832
53347	356
53347	10575
53347	6045
53347	59286
53347	10524
53347	10413
53347	2735
53347	143425
53347	1088
53347	440068
53347	7419
51693	80007
10198	84557
10198	25780
10198	4686
10198	1136
10198	84078
10198	84033
10198	131890
10198	50813
10198	90226
10198	7001
10198	23555
10198	114836
10198	58513
10198	10732
10198	1643
10198	1912
10198	66036
10198	8514
10198	8402
10198	10244
3098	6779
3098	54557
3098	11018
3098	477
3098	29789
3098	3572
3098	8503
3098	27343
3098	58500
3098	4772
3098	4842
3098	6492
3098	23032
3098	94086
3098	5927
3098	5518
3098	1954
3098	57549
3098	377
3098	3046
3098	6604
3098	7436
3098	784
3098	164592
3098	6801
3098	57120
84441	9053
81857	51108
81857	80347
81857	1136
81857	3832
81857	84078
81857	22908
81857	83481
81857	8728
2671	7041
2671	1392
2671	5580
2671	53615
2671	64005
2671	3898
2671	22843
2671	5576
2671	4893
2671	84078
2671	9816
2671	54555
2671	85363
2671	6531
2671	7718
2671	486
2671	6622
2671	15
2671	1643
2671	5649
2671	6717
2671	4602
2671	5743
2671	6387
2671	1942
1600	5360
1600	10913
1600	27343
1600	167826
1600	80318
1600	27000
1600	4842
1600	3805
1600	5595
1600	84991
1600	9204
1600	7508
1600	408
1773	4783
1773	901
1773	3430
11065	4320
11065	118427
11065	140609
11065	4604
11065	137735
94	3702
94	9785
94	10295
414157	10618
414157	127002
414157	914
414157	22907
64106	51474
64106	8537
84859	2916
84859	23593
84859	3692
2030	8851
55165	84932
53335	25904
255877	56848
255877	2018
6522	22801
6522	11123
6522	1633
6522	4893
6522	10452
6522	7175
6774	167826
6774	7718
80318	10648
80318	23499
80318	4094
80318	57158
80318	10592
80318	2036
80318	4685
80318	170680
80318	4335
80318	10913
80318	50944
80318	27030
80318	6605
80318	27165
80318	6595
80318	8809
80318	3171
80318	2322
80318	51729
80318	84991
80318	57541
80318	3690
80318	59345
80318	7132
80318	51426
80318	10397
80318	25900
80318	1983
80318	146712
80318	901
80318	140609
80318	83714
80318	10393
80318	6788
80318	55294
80318	6615
80318	10295
80318	869
80318	811
80318	868
80318	5863
8788	5129
8788	890
8788	23471
92105	10444
92105	115727
10691	6257
10691	1445
64285	4250
64285	832
64285	3589
64285	287
7150	477
1392	27151
1392	2882
1392	56477
1392	83933
1392	9501
1392	4893
1392	64359
1392	125476
1392	9355
1392	10524
1392	10044
1392	22908
1392	23635
1392	140628
1392	57216
1392	4172
1392	5283
1392	1234
1392	10594
1392	167826
9826	84701
9826	9612
9826	10298
9826	54850
9826	3097
9826	6869
9826	55973
9826	2826
9826	63876
9826	729230
9826	23410
9826	1101
9826	3622
9826	51631
9826	9024
9826	91147
9826	6010
9826	7718
9826	6319
9826	7462
9826	54431
9826	22926
9826	8877
9826	3257
9826	610
9826	1267
9826	3589
9826	55437
9826	91624
9826	8556
9826	5774
5025	7410
5768	7041
5768	259197
5768	1445
5768	7718
5768	79369
9219	10371
9219	3805
3805	28511
3805	4615
3805	6654
3805	23767
3805	83931
3805	434
3805	10073
3805	284217
3805	477
3805	3350
3805	4299
3805	10254
3805	25934
3805	6879
3805	114805
3805	57719
3805	23787
3805	1807
1961	1101
1961	7038
1961	6801
1961	57120
1961	64321
1961	5514
84335	50650
84335	9020
84335	10716
84335	3483
84335	8666
84335	23373
84335	163590
50650	10397
9020	9212
9020	7629
9020	5690
9020	51094
9020	140628
9020	30834
9020	55211
9020	55840
9020	374659
9020	440068
9020	1786
10716	815
10716	11329
10716	6277
10716	50626
10716	4057
10716	51692
10716	10914
10716	55327
10716	1016
10716	55622
10716	2873
10716	8722
3483	50846
8666	10733
8666	1431
8666	2177
8666	3097
8666	23555
8666	1012
23373	25913
23373	9898
23373	4957
23373	1135
23373	175
23373	81555
23373	1728
23373	6300
23373	114908
23373	374291
23373	23060
23373	3691
23373	5193
23373	9450
163590	7433
163590	8870
163590	10914
163590	1314
163590	23464
163590	5438
163590	8808
163590	11176
163590	11170
163590	388531
6158	23049
6158	27030
27012	167826
27012	8819
27012	84466
27030	10648
27030	4094
27030	285527
27030	2036
27030	7092
27030	10913
27030	55342
27030	134391
27030	57541
27030	4091
27030	9517
27030	116443
27030	147
27030	7106
4094	26999
4094	1457
4094	10142
4094	4335
4094	4842
4094	59345
4094	10927
4094	1838
4094	2036
4094	10950
4094	408
4094	4189
4094	8402
4094	3981
4094	1088
4094	7106
4094	25900
4094	140691
4094	197257
4094	9049
7082	8328
6813	3487
3487	2922
3487	5045
3487	2261
55709	55803
55709	10718
10718	5579
10718	5297
10718	55122
10718	2526
10718	2785
10718	10755
10718	6130
10718	129685
10718	4682
10718	27247
10718	259230
10718	3543
10718	51378
10718	91949
10718	4641
10718	23072
10718	2720
10718	10188
10718	10673
10718	9475
10718	124930
10718	22915
10718	3725
10718	51172
10718	3480
10718	26136
10718	80314
10718	10845
55035	26291
8292	10927
8292	9869
8292	10907
8292	129685
8292	462
8292	2670
8292	9969
8292	9056
8292	9844
10927	3588
10927	3235
10927	5341
10927	25913
10927	22985
10927	6632
10927	55902
10927	89790
10927	64112
10927	8945
10927	151888
10927	9462
10927	384
10927	10365
10927	5319
10927	55625
10927	2217
10927	2170
10927	710
10927	4089
10927	2903
10927	5530
10927	1804
10927	29950
10927	8797
10927	8912
10927	6120
10927	10575
10927	3630
10927	182
10927	149371
10927	3565
10927	5074
10927	30061
10927	113878
10927	6558
10927	6324
10927	9322
10927	5893
10927	3182
10927	213
10927	1363
10927	23204
10927	358
10927	8785
10927	1994
10927	1759
10927	23636
10927	200186
10927	50628
10927	29920
10927	3691
10927	6450
10927	51562
10927	11235
10927	54544
10927	340273
10927	6455
10927	90019
10927	57670
10927	22915
10927	114836
10927	23560
10927	90249
10927	65125
10927	7027
10927	26291
10927	23224
10927	83464
10927	6045
10927	1088
10927	51125
10927	4325
10927	64121
10927	5426
10927	51176
10927	79004
10927	26150
10927	2186
10927	89777
10927	136
10927	6314
10927	151613
10927	54861
10927	84171
10927	9204
10927	80223
10927	10661
10927	92797
10927	9314
10927	11266
10927	27036
10927	4883
10927	22934
10927	547
10927	80851
10927	567
10927	10763
10927	4719
10927	160
10927	137868
10927	55611
10927	4155
10927	8802
10927	5125
10927	55669
10927	2963
10927	6564
10927	6582
10927	204
10927	9025
81688	4842
81688	130617
81688	5283
81688	1088
81688	8402
81688	4589
81688	26207
10598	25839
5525	51535
5525	9497
5525	84231
6601	22794
6601	26256
6601	123920
6601	1734
6601	150084
6601	1124
6601	7043
6601	23787
6601	65080
6601	57531
6601	8697
6601	6727
6601	11267
6601	396
6601	3590
25888	434
25888	4037
25888	4660
25888	10444
25888	1124
25888	55905
25888	3212
60491	200504
60491	49855
60491	55223
60491	23567
60491	3082
60491	9026
60491	2936
60491	64856
60491	831
60491	51517
60491	10038
60491	467
7145	2176
7145	25780
7145	23212
7145	9816
7145	1312
7145	79893
552	9118
552	9024
26271	54464
26271	7518
26271	1602
26271	60313
26271	3082
26271	54843
9521	2919
2919	671
2919	5915
2919	714
2919	10434
2919	6571
2919	3658
2919	8440
2919	79902
2919	440068
2919	9542
2919	57459
2919	55971
2919	57147
2919	4224
84290	5896
84290	1088
5896	6120
5896	55144
5896	5893
5896	10524
5896	374659
5896	5099
5896	10935
5896	4678
5896	136
5896	440068
5896	3225
5896	1088
5896	80854
5896	22915
5896	2074
5896	376267
1088	140825
1088	999
1088	3665
1088	5498
1088	55902
1088	8467
1088	23761
1088	27183
1088	55144
1088	3791
1088	5893
1088	816
1088	6340
1088	8195
1088	22911
1088	2670
1088	11078
1088	9817
1088	80854
1088	8499
1088	22915
1088	84248
1088	10524
1088	9542
1088	5166
1088	112476
1088	51631
1088	81858
1088	6314
1088	2074
1088	4224
1088	136
1088	10589
1088	11266
1088	25759
1088	6288
1088	376267
1088	57143
1088	204
1088	54431
1088	123
2903	79187
2903	136
2903	204
3097	10563
3097	11343
3097	10219
3097	847
3097	6829
3097	4753
3097	55139
3097	2931
3097	312
3097	4543
3097	3682
3097	4957
3097	250
3097	2161
3097	1880
3097	51252
3097	4317
3097	1135
3097	5045
3097	64772
4060	2965
2965	10762
10314	55327
10314	9056
55327	93145
55327	4040
55327	6909
55327	1874
55327	23291
55327	23589
55327	81555
55327	1368
55327	55825
55327	1393
55327	8735
55327	5260
55327	9562
55327	84231
55327	553115
55327	29066
55327	595
55327	5906
55327	25776
55327	11278
55327	7128
55327	80274
9056	51059
9056	25818
9056	6000
9056	7507
9056	322
9056	1182
9056	5771
9056	84277
9056	6210
9056	57158
9056	384
9056	55625
9056	8460
9056	8434
9056	23761
9056	462
9056	3431
9056	10575
9056	1005
9056	1642
9056	10558
9056	10505
9056	182
9056	51035
9056	4350
9056	6237
9056	944
9056	114609
9056	2788
9056	8785
9056	283455
9056	282991
9056	57594
9056	6169
9056	7130
9056	57379
9056	2348
9056	10893
9056	4208
9056	154075
9056	80223
9056	4680
9056	11093
9056	6132
9056	5077
9056	114836
9056	10661
9056	3475
9056	7015
9056	5743
9056	92797
9056	83871
9056	868
9056	28965
9056	25855
9056	6511
9056	7536
9056	2837
9056	90019
9056	1848
9056	5330
9056	9900
9056	79833
9056	3675
9056	8208
9056	150483
9056	4632
9056	5673
9056	1649
9056	26291
9056	9969
9056	6207
9056	8802
9056	4643
9056	9368
9056	310
9056	10393
9056	339965
9056	9094
9056	6543
9056	146956
9056	6045
9056	1281
9056	51176
9056	2820
9056	55770
161882	1140
161882	362
161882	6801
1140	6647
1140	2867
1140	26528
1140	55139
1140	5347
1140	54935
1140	7161
1140	889
1140	7884
1140	2665
1140	2289
1140	58190
1140	6334
1140	64843
1140	567
1140	5020
362	60436
362	23060
362	6645
362	10285
362	1107
362	2548
6801	705
6801	971
6801	89858
6801	23474
6801	8433
6801	200958
6801	127833
6801	3092
6801	6741
6801	51247
6801	5311
6801	8742
6801	54985
6801	10557
6801	4058
285613	5091
285613	168620
285613	7852
285613	960
285613	54749
51059	22882
26286	10987
26286	10469
26286	119587
26286	5498
26286	6668
26286	2587
26286	26751
26286	11074
26286	26999
26286	79039
26286	26020
26286	9271
26286	10575
26286	135250
26286	6568
26286	9854
26286	8638
26286	65056
26286	22908
26286	8092
26286	26085
26286	54900
26286	27247
26286	259230
26286	3486
26286	11345
26286	192683
26286	83548
26286	9990
26286	8575
26286	3601
26286	6362
26286	10428
26286	6280
26286	29126
26286	3800
26286	56906
26286	7757
26286	51099
26286	8382
26286	51127
26286	26150
26286	6925
26286	5274
26286	57596
26286	151613
26286	3613
26286	11096
26286	23113
26286	8614
59277	999
59277	5498
59277	26751
59277	11074
59277	26999
59277	55308
59277	126282
59277	8495
59277	84688
59277	1272
59277	3688
59277	10537
59277	9829
59277	126326
59277	51259
59277	23567
59277	8638
59277	5564
59277	22908
59277	8092
59277	11345
59277	64240
59277	9863
59277	192683
59277	22853
59277	63827
59277	167227
59277	10236
59277	2203
59277	51127
59277	8575
59277	81605
59277	10627
59277	6280
59277	7292
59277	4880
59277	4627
59277	9924
59277	2740
59277	25816
59277	4985
59277	253260
59277	1677
59277	6795
59277	2263
59277	5500
59277	11079
59277	6447
59277	7850
59277	64857
59277	6362
59277	374659
59277	1103
59277	10594
59277	79109
59277	57621
59277	7757
59277	8819
59277	5774
10168	23309
10168	83394
10168	151613
10168	4627
10168	9924
10168	83744
10168	11096
10168	55308
10168	126282
10168	5934
10168	56906
10168	819
10168	10254
10168	11345
10168	8411
10168	9139
10168	23567
10168	64240
10168	9820
10168	10627
10168	23558
10168	8045
10168	29920
10168	10249
10168	55052
10168	3725
10168	1677
10168	10236
10168	4985
10168	6925
10168	7005
10168	2587
10168	8092
10168	26085
10168	54900
10168	8495
10168	2203
10168	55902
10168	1489
10168	51099
10168	167227
10168	978
10168	9235
10168	51127
10168	1643
10168	25816
10168	9990
10168	8187
10168	3429
10168	23113
10168	999
10168	4832
10168	8575
10168	9068
10168	253260
10168	7292
10168	22853
10168	26150
10168	26751
10168	11074
10168	26999
10168	5564
10168	10260
10168	22908
10168	23450
10168	9874
10168	784
10168	6362
10168	374659
10168	1446
10168	57621
10168	25898
55937	5719
5719	1501
5719	84967
5719	434
5719	5795
5719	6737
5719	6387
5719	79188
1501	79092
1501	10280
1501	6720
1501	3912
1501	27343
1501	9368
1501	80347
79092	7852
6720	898
6720	5304
6720	58500
6720	10295
6720	869
6720	10114
3912	6239
3912	9891
3912	7852
3912	7001
27343	10093
27343	5122
27343	8224
27343	23024
27343	6386
27343	7705
27343	3073
27343	9748
27343	10762
27343	5577
27343	6014
27343	284358
27343	3032
27343	6693
27343	92344
27343	2773
27343	81875
27343	51141
27343	661
27343	8433
27343	10825
27343	1059
27343	50807
27343	8434
27343	23761
27343	26173
27343	84515
27343	55160
27343	7270
27343	29789
27343	7227
27343	2922
27343	51009
27343	6372
27343	26168
27343	81605
27343	65108
27343	125476
27343	151613
27343	8673
27343	6375
27343	59345
27343	5495
27343	348235
27343	7852
27343	493
27343	28987
27343	9482
27343	5516
27343	11345
27343	10540
27343	5020
27343	50615
27343	6727
27343	9088
27343	6523
27343	5520
27343	6737
27343	2870
27343	8013
27343	4086
27343	4633
27343	10236
27343	5878
27343	11332
27343	6860
27343	2740
27343	9465
27343	8092
27343	26085
27343	54900
27343	1267
27343	5424
27343	3364
27343	348980
27343	8540
27343	8153
27343	9235
27343	1643
27343	8453
27343	408050
27343	1636
27343	8803
27343	1557
27343	22907
27343	57520
27343	6449
27343	163051
27343	310
27343	115352
27343	6609
27343	6548
27343	2670
27343	51268
27343	11140
27343	118788
27343	7422
27343	22908
27343	719
27343	6891
27343	784
27343	8187
27343	7348
27343	5283
27343	204
9368	57758
9368	5027
9368	687
9368	7284
9368	23109
9368	2205
9368	4046
9368	8092
9368	5526
9368	2268
9368	64420
9368	6094
9368	6328
9368	7408
9368	57799
80347	1032
80347	169792
80347	83540
80347	5635
80347	55670
80347	10038
80347	51168
80347	1103
80347	5663
80347	64398
80347	3667
80347	6094
80347	92609
80347	6503
80347	2168
80347	7257
80347	339344
80347	5913
80347	11330
80347	55139
80347	57786
80347	8516
80347	10945
80347	5744
80347	6745
80347	1161
80347	1812
80347	246330
80347	9173
80347	6707
80347	389
80347	4800
80347	178
80347	5494
80347	10421
80347	5866
80347	1832
80347	5683
80347	595
80347	7013
7373	59345
59345	3588
59345	2253
59345	26256
59345	126669
59345	6873
59345	27434
59345	2832
59345	10954
59345	55223
59345	6905
59345	4295
59345	1059
59345	10010
59345	8831
59345	1937
59345	55215
59345	91147
59345	932
59345	10092
59345	23567
59345	147700
59345	23005
59345	5451
59345	6476
59345	11077
59345	81631
59345	4790
59345	5683
59345	167826
59345	22918
59345	6227
59345	10782
59345	22841
59345	84461
59345	65108
59345	373
59345	9882
59345	23583
59345	54932
59345	84296
59345	348235
59345	550
59345	4987
59345	4633
59345	29926
59345	80227
59345	3601
59345	9113
59345	6860
59345	8745
59345	1267
59345	10434
59345	343521
59345	2321
59345	55024
59345	23032
59345	11146
59345	10972
59345	290
59345	154043
59345	1636
59345	84254
59345	121268
59345	10538
59345	54843
59345	57520
59345	1825
59345	57827
59345	8819
59345	51268
59345	56998
59345	8038
59345	476
59345	6447
59345	9
59345	374659
59345	10440
59345	440068
59345	3442
3588	6564
3588	10914
3588	79674
3588	93185
3588	199731
6564	9454
6564	60436
6564	5498
6564	23678
6564	2832
6564	30837
6564	9462
6564	8932
6564	710
6564	11124
6564	2222
6564	51421
6564	8797
6564	79023
6564	8853
6564	5747
6564	3630
6564	149371
6564	4853
6564	50628
6564	4134
6564	10432
6564	29946
6564	57030
6564	6860
6564	4062
6564	81609
6564	6543
6564	8516
6564	10945
6564	9586
6564	2020
6564	7079
6564	2950
6564	3751
6564	10142
6564	92283
6564	2186
6564	4799
6564	151613
6564	84171
6564	7325
6564	9204
6564	146722
6564	1267
6564	252983
6564	10763
6564	137868
6564	5906
6564	386618
6564	5125
6564	6449
6564	733
6564	55669
6564	7167
6564	6582
6564	204
10914	55193
10914	23179
10914	1016
10914	1160
10914	51692
10914	5928
10914	5781
10914	7189
10914	8858
10914	1745
10914	2873
10914	1506
10914	6795
10914	6835
79674	2887
199731	2791
199731	8650
199731	51631
199731	54431
199731	493861
199731	10142
199731	5774
84639	2567
2567	23435
3235	4902
3235	29109
3235	9055
4902	57498
29109	6210
29109	283
29109	91768
29109	785
29109	10273
29109	2019
29109	11266
29109	5535
230	51440
51440	2036
51440	9712
51440	114327
51440	25780
51440	8988
51440	3832
51440	84078
51440	473
51440	9466
51440	64223
51440	2122
51440	6733
51440	4088
51440	347902
51440	7957
51440	79369
2821	9375
2821	10562
2821	9510
9375	5217
9375	285
9375	143425
9375	256933
9375	6624
9375	1147
9375	81
9375	80314
10562	9589
9510	10524
9510	777
9510	84932
9510	5125
9510	25813
3280	1869
3280	127703
1869	4135
1869	9516
127703	8638
127703	4772
127703	10188
127703	10557
3929	4772
3929	10893
3929	8802
3929	129685
3929	7277
3929	26291
3929	8460
3929	51127
3929	2217
3929	567
3929	55625
3929	10137
3929	182
4772	5122
4772	51545
4772	1280
4772	821
4772	100
4772	10569
4772	5577
4772	5727
4772	84701
4772	3060
4772	1977
4772	3914
4772	8536
4772	6553
4772	26020
4772	10059
4772	55698
4772	84206
4772	163126
4772	55655
4772	23049
4772	2153
4772	160851
4772	84376
4772	23650
4772	22911
4772	5774
4772	116379
4772	3959
4772	7356
4772	23545
4772	1404
4772	885
4772	27443
4772	113655
4772	1670
4772	8128
4772	2899
4772	5062
4772	23464
4772	51247
4772	28966
4772	389692
4772	51517
4772	3853
4772	7424
4772	157773
4772	2596
10893	2205
10893	114908
10893	7529
10893	8787
10893	6511
10893	26150
10893	4035
8802	284217
8802	10277
8802	6502
8802	7529
8802	27242
129685	133396
129685	81888
129685	3276
129685	6328
129685	28962
129685	114908
129685	5837
129685	115950
129685	6121
129685	4790
7277	861
7277	1160
7277	91653
26291	2205
26291	10277
26291	8078
26291	7529
26291	10606
26291	91653
26291	2186
8460	2186
8460	90249
8460	6487
51127	84700
51127	5774
2217	10038
2217	7529
2217	4035
2217	10277
2217	84466
567	55740
567	51010
567	26150
55625	29841
55625	60490
55625	54933
55625	64777
55625	6742
55625	116085
55625	6385
10137	8819
10137	51013
182	3156
182	171568
182	2205
182	10277
182	2186
182	55017
182	2769
182	3433
182	55832
182	7529
182	91653
182	114908
182	51013
182	7323
2815	5775
5775	2626
5775	710
5775	90480
5775	5806
5775	10418
5775	1996
55531	55692
7097	29124
29124	837
29124	55324
29124	8856
29124	8819
29124	23552
29124	845
29124	54510
29124	170463
29124	9588
29124	9793
4160	51535
4160	3199
4160	22913
4160	6678
4160	2314
4160	64800
4160	23555
4160	25816
4160	4036
4160	9993
4160	3268
51535	56623
51535	6579
51535	6184
51535	2314
51535	25816
51535	51754
51535	29947
51535	5562
51535	9235
51535	973
51535	636
51535	64005
51535	10540
51535	3972
55585	4144
55585	1161
2923	4008
4008	6780
4008	78990
4008	2290
4008	7328
672	1299
672	118424
672	5595
1299	2260
1299	5250
1299	7294
1299	8417
1299	916
1299	51141
1299	144165
1299	23179
1299	5717
1299	2876
1299	6768
1299	9150
1299	7275
1299	4863
1299	26119
1299	114548
1299	55502
1299	7531
1299	5079
1299	11059
118424	10236
5595	50
5595	5498
5595	2232
5595	27434
5595	56623
5595	3032
5595	3084
5595	6239
5595	23761
5595	57586
5595	23567
5595	2922
5595	4686
5595	5763
5595	5893
5595	7535
5595	22908
5595	8092
5595	54902
5595	4842
5595	3691
5595	5164
5595	56674
5595	540
5595	396
5595	23089
5595	8833
5595	5694
5595	117246
5595	9166
5595	5774
5595	64092
5595	65125
5595	5702
5595	6657
5595	2551
5595	7288
5595	3660
5595	1951
5595	6890
5595	595
5595	81
5595	1508
5595	25928
5595	8538
5595	9204
5595	4633
5595	84628
5595	3684
5595	5020
5595	10018
5595	5424
5595	10397
5595	6449
201176	1822
1822	1647
1822	4618
25818	57158
25818	2186
25818	170680
25818	2322
25818	92737
25818	2205
25818	8480
25818	6487
25818	7529
25818	1838
25818	10320
25818	146712
25818	6689
25818	8402
25818	10277
25818	90249
25818	283455
25818	134
57158	2
57158	60676
57158	5440
57158	9204
57158	170680
57158	51729
57158	978
57158	9235
57158	4335
57158	9181
57158	5862
57158	10913
57158	2535
57158	51160
57158	962
57158	2322
57158	9627
57158	7508
57158	23593
57158	2696
57158	6275
57158	30008
57158	2036
57158	55294
57158	408
57158	8402
57158	3981
57158	167826
57158	134
57158	1191
57158	7942
57158	54843
2186	10987
2186	6938
2186	1642
2186	8785
2186	2916
2186	4643
2186	10393
2186	2975
2186	2829
2186	136
2186	4799
2186	1460
2186	160
170680	2036
170680	8480
170680	11325
170680	57541
170680	1838
170680	146712
170680	6689
170680	7022
2322	3350
2322	8480
2322	90411
2322	1838
2322	1983
2322	146712
2322	6689
2322	56906
92737	146712
2205	9982
2205	384
2205	434
2205	2971
2205	462
2205	23179
2205	5245
2205	1787
2205	2784
2205	339965
2205	5077
2205	7536
2205	7265
2205	51125
2205	90019
2205	1848
2205	57594
2205	9101
2205	4719
8480	169792
8480	51341
8480	5440
8480	23645
8480	114088
8480	284217
8480	23746
8480	53834
8480	134
8480	2213
8480	8837
8480	23032
8480	874
8480	8301
8480	10945
8480	64965
8480	1176
8480	23568
8480	4058
8480	5813
8480	338567
8480	4158
8480	6689
6487	6047
6487	5426
7529	55902
7529	8705
7529	384
7529	310
7529	5300
7529	8787
7529	80223
1838	434
1838	3350
1838	91768
1838	2120
1838	324
1838	5863
1838	2769
1838	56311
1838	5077
1838	10397
1838	10320
1838	1983
1838	146712
1838	6689
1838	7374
10320	5440
10320	8496
10320	10211
10320	324
10320	8208
10320	57541
10320	1983
10320	146712
10320	6689
10320	7374
146712	434
146712	652
146712	3350
146712	1983
146712	1643
146712	6689
146712	7703
6689	51108
6689	25890
6689	1747
6689	434
6689	51058
6689	3350
6689	134
6689	1983
6689	9472
6689	340205
6689	1236
6689	55294
6689	7703
8402	51108
8402	2
8402	1365
8402	23082
8402	1271
8402	84901
8402	1136
8402	134
8402	54555
8402	6385
8402	10935
8402	91653
8402	27165
8402	3766
8402	10397
10277	10987
10277	64127
10277	5069
10277	23761
10277	399687
10277	10773
10277	3705
10277	60676
10277	10140
10277	6047
10277	79833
10277	1787
10277	3875
10277	164656
10277	8208
10277	6142
10277	150483
10277	10049
10277	90627
10277	6045
10277	5743
10277	160
10277	2820
10277	6887
10277	55191
10277	55769
10277	4314
10277	2199
10277	9969
10277	8078
90249	669
90249	5673
283455	339965
283455	114836
283455	1787
283455	140609
283455	4093
134	10592
134	5813
134	6788
134	54540
134	54555
134	7132
51747	79444
51605	9474
51605	910
51605	23163
51605	10681
51605	22824
9474	910
9474	25928
23163	7156
23163	8915
10681	7579
22824	7579
22824	11059
50813	9982
50813	5129
50813	23493
50813	27077
50813	127833
50813	1459
50813	11215
50813	56896
50813	392
50813	55014
5875	1412
5875	11215
5875	392
5875	23759
5875	27040
5875	130013
79679	9156
79679	6239
79679	127833
79679	65997
79679	6809
79679	10846
79679	636
79679	1892
79679	392
79679	11215
79679	1459
79679	51382
90933	2046
90933	8431
2046	10285
2046	581
8431	4615
8431	7514
8431	9517
8431	22908
8431	83714
8431	8664
8431	4602
8431	4968
8115	29085
10859	80746
10859	137492
10859	55704
10859	51560
10859	55622
10859	5395
85403	147700
85403	23005
85403	7301
85403	84296
56479	114823
56479	80314
51451	54810
51451	5345
51451	3326
51451	3554
842	29789
5607	10922
5607	5683
5607	4625
1743	201456
1743	5364
1743	1729
1743	81620
1743	3915
201456	1101
201456	784
201456	9456
5364	3915
1729	23316
1729	5783
1729	9212
1729	3665
1729	9342
1729	9741
1729	9516
1729	10998
1729	51552
1729	28988
1729	1124
1729	23125
1729	5346
1729	57154
1729	5587
1729	4793
1729	57703
1729	2069
1729	10419
1729	10480
1729	896
1729	10421
1729	123169
81620	9516
81620	26064
81620	64100
81620	79080
81620	23214
81620	1948
81620	4792
81620	4223
81620	30008
81620	1739
81620	9179
81620	113263
81620	5813
81620	11082
81620	9320
3915	2779
10458	4842
10458	23162
10458	1211
4842	1280
4842	5447
4842	5498
4842	1133
4842	2
4842	55824
4842	55308
4842	147687
4842	23474
4842	656
4842	83478
4842	1155
4842	28970
4842	9271
4842	6013
4842	6767
4842	23761
4842	10537
4842	10081
4842	6856
4842	6344
4842	64005
4842	8503
4842	4350
4842	8778
4842	2444
4842	53834
4842	1583
4842	3213
4842	10159
4842	150
4842	10434
4842	51168
4842	2897
4842	6314
4842	4862
4842	10747
4842	7325
4842	9615
4842	2695
4842	83707
4842	814
4842	79657
4842	5866
4842	51177
4842	6507
4842	23066
4842	8651
4842	26019
4842	29777
4842	841
4842	23787
4842	1164
4842	399
4842	5806
4842	2131
4842	1493
4842	113
4842	9456
4842	1267
4842	60313
4842	5514
4842	57596
4842	10142
4842	10042
4842	22978
4842	1033
4842	1951
4842	3420
4842	79803
4842	9801
4842	54951
4842	26228
4842	7004
4842	2331
4842	7278
4842	11338
4842	130617
4842	8449
4842	356
4842	316
4842	64092
4842	10589
23162	1876
23162	4628
1211	5603
1211	56623
1211	283
1211	2785
1211	490
1211	10825
1211	652
1211	22908
1211	11227
1211	64601
1211	7428
1211	78992
1211	51172
1211	124460
29928	3679
29928	5806
