source_protein	target_protein
55236	10726
55236	6468
55236	6334
11034	79048
11034	841
11034	57817
11034	28964
11034	2743
11034	50624
5467	4233
5467	623
84914	10755
84914	919
84914	9823
84914	3270
2512	6352
2512	8764
2512	9655
2512	51182
2512	963
2512	6314
2512	10847
9839	26037
9839	6688
9839	50852
9839	3957
9839	51552
9839	7066
9839	9821
9839	23386
9839	29894
9839	3665
9839	4664
9839	11031
9839	51274
7266	6502
7266	4975
7266	1070
7266	4170
7266	1272
7266	4060
7266	9554
7266	23125
7266	23019
7266	4593
7266	547
5660	9521
5660	54210
9652	598
9652	91782
9652	7185
9652	51421
9652	2260
9652	10438
9652	2567
5529	5241
5529	9455
5529	5921
5529	2901
5529	5147
5529	10488
5529	1058
5529	55048
5529	8528
5529	1844
5529	9887
5529	27242
63891	23062
63891	1388
63891	27044
63891	6688
63891	9855
63891	51361
63891	3839
63891	51138
63891	174
9070	2737
9070	55827
9070	22877
9070	54819
9070	5338
9070	2700
9070	1445
9070	10294
9070	4804
9070	3565
9070	293
9070	11276
9070	1233
9070	2280
9070	56904
9070	6011
9070	186
9070	10121
9070	57379
9070	8941
9070	1889
9070	4615
9070	2937
9070	26751
9070	2806
9070	2063
9070	7375
9070	51382
9070	9994
9070	9966
9070	7984
64129	831
64129	78994
27043	10363
27043	2547
27043	112
27043	4990
27043	6776
27043	3777
27043	23545
27043	995
27043	55540
27043	3806
8888	2192
8888	5324
8888	3973
8888	779
8888	3184
8888	9647
8888	7226
8888	4320
26508	5692
26508	3728
26508	10656
26508	3488
26508	10174
26508	5802
26508	7846
26508	6311
26508	10602
26508	55035
26508	10365
26508	6375
7832	5991
7832	27071
7832	64240
7832	8448
7832	10926
7832	55884
7832	10420
7403	116986
10903	29882
10903	7090
10903	5062
10903	5810
10903	339
10903	9722
10903	79075
10903	8673
10903	10159
10903	7319
10903	23564
10903	11333
10903	51365
10903	10885
10903	8216
54893	79719
54893	4314
54893	1280
54893	916
54893	57060
54893	79643
54893	4869
54893	6794
54893	2561
54893	6347
54893	7498
55769	4855
55769	23216
55769	79595
55769	10294
55769	796
55769	4790
55769	2526
55769	64240
55769	64130
55769	54869
55769	11315
55769	8976
55769	6550
55769	29098
23086	5279
23086	248
23086	54544
23086	3433
23086	7163
23086	81605
23086	10881
23086	84272
64795	1601
64795	10419
64795	1471
64795	5858
64795	23150
64795	10252
64795	5995
64795	3998
23462	10272
23462	7170
23462	5199
23462	54997
23462	6620
23462	432
23462	7068
23462	339
23462	11267
23462	4638
23462	23474
23462	1409
23462	55737
23462	10581
23462	7155
23462	30000
23462	6801
23462	26278
23462	1031
23462	10406
23462	8241
23462	92856
23462	4925
23462	5619
23462	10219
23462	2222
23462	1136
23462	27344
23462	51022
23462	683
64374	2643
64374	50855
64374	5984
64374	7462
64374	8525
64374	25844
64374	10747
64374	11315
64374	51412
64374	57396
64374	1880
64374	3605
4041	3459
4041	847
4041	51182
4041	108
4041	79741
4041	11009
4041	1473
4041	9510
6904	5894
6904	11102
6904	1420
6904	7125
83744	7161
83744	5624
83744	4074
83744	6009
83744	729
90	55146
90	988
90	1107
90	2957
90	2011
90	5977
90	253980
90	9100
5714	55802
5714	4090
5714	10992
5714	12
5714	2915
5714	51076
5714	5066
5714	10661
5714	9656
5714	6872
5714	2937
5714	3433
5714	5746
5714	4753
5714	79912
5714	3612
23451	11216
23451	6641
23451	4951
23451	8682
81570	231
81570	51386
81570	898
81570	5164
81570	1070
81570	3852
81570	5893
81570	710
6711	838
6711	3866
6711	140885
6711	1917
6711	10573
6711	3316
6711	55224
6711	22930
6711	316
6711	732
10140	286
10140	25820
10140	103910
79230	23649
79230	137886
79230	4145
79230	9950
79230	64240
79230	29851
79230	2847
79230	1215
79230	10286
79230	9686
1877	4012
1877	55388
1877	4651
1877	3706
1877	5563
1877	23076
1877	4968
1877	3868
4245	8409
4245	4640
4245	93
4245	3204
4245	57147
4245	3898
4245	1002
57134	79753
57134	79269
57134	6522
57134	4885
57134	3326
57134	6000
57134	29954
57134	56950
57134	6230
57134	1585
22943	2324
22943	4691
22943	7132
22943	9816
22943	9775
22943	3226
22943	9152
9320	22877
9320	1453
9320	9411
9320	55114
9320	2569
9320	5142
9320	6363
9320	79365
9320	8310
9320	4060
9320	3887
55577	1410
55577	5784
55577	27297
55577	80205
55577	51106
55577	6678
55577	54622
55577	1325
55577	9595
55577	4214
55577	54929
1442	11345
1442	6457
1442	6789
1442	9332
1442	51754
1442	1665
1442	83439
1442	8745
55898	25825
55898	9445
55898	7450
55898	2300
55898	4791
55898	4542
55898	6369
55898	2312
55898	9971
55898	64787
9662	26959
9662	3818
9662	8161
9662	3716
9662	4192
9662	5999
9662	7024
9662	57158
9662	55068
9662	10553
9662	6441
9662	285527
9662	55785
9662	10713
4152	100506658
4152	9863
4152	1017
4152	22981
4152	5913
4152	8539
4152	50944
4152	84033
4152	409
4152	7432
4152	55379
4152	1382
4152	8731
4152	51720
4152	1293
4152	3938
4152	9898
4152	160851
79048	6262
79048	5894
79048	3320
79048	2888
79048	773
79048	6297
79048	55198
79048	1382
4012	58473
4012	4853
4012	9464
4012	7553
4012	9846
4012	6927
4012	945
4012	29947
4012	50617
4012	2798
4012	64092
4012	4001
4012	4841
4012	23552
4012	605
79586	467
79586	1488
79586	9491
79586	1193
79586	27173
79586	4857
79586	4935
79586	2868
79586	2257
79586	10434
10733	3280
10733	2962
10733	677
10733	1314
10733	8835
10733	23013
10733	5997
10733	5528
10733	84705
10733	25888
10733	55713
10733	1557
8239	5058
8239	10457
8239	7592
8239	64216
8239	2140
8239	10436
8239	5500
8239	2917
8239	7291
8239	9842
8239	23092
8239	27030
8239	80344
8239	9521
8239	5926
8239	55679
8239	5432
8239	2539
207	8021
207	8936
207	128
207	23028
207	24
207	3640
207	90993
207	2000
10139	79640
10139	3587
10139	9970
10139	4650
10139	10630
10139	10040
10139	30968
10139	501
10139	55055
10139	11332
10139	6698
10139	2589
10139	8858
10139	1641
10139	3938
10139	374
10139	55312
10139	9973
2192	6885
2192	11248
2192	1400
2192	10458
2192	10567
2192	10266
2192	11278
2192	9217
2192	5456
2192	2019
10272	57111
10272	10956
10272	1808
10272	1452
10272	5613
10272	26585
10272	64137
10272	5208
10272	1816
10272	6317
10272	56904
10272	7515
10272	34
10272	23780
10272	55014
323	60561
323	960
323	27240
323	6462
323	894
323	2920
323	5757
323	3990
323	10449
323	9244
323	5719
323	204
323	64100
323	9741
64777	2801
64777	5719
8021	5116
8021	60312
8021	10084
8021	6579
8021	3099
8021	3421
8021	10961
3068	51176
3068	6839
3068	990
3068	919
3068	5618
3068	5810
3068	6176
3068	6645
3068	55819
3068	5770
3068	79095
3068	27332
3068	55815
3068	3757
3068	9737
3068	7941
3068	5502
3068	50937
3068	2323
3068	51082
3068	54902
3068	25915
3068	55116
10363	338
10363	79169
10363	22908
8928	55802
8928	23542
8928	4035
8928	8900
8928	2869
8928	29954
8928	253959
8928	10938
5576	8038
5576	50807
5576	8633
5576	6945
5576	7306
5576	590
5576	55148
5576	5313
5576	2829
5576	10644
5576	55268
4149	1019
4149	10477
4149	57817
4149	2550
4149	4211
4149	2495
4149	4914
4149	6878
4149	2010
4149	10188
4149	4733
4149	55003
4149	55669
4149	3796
4149	91949
4149	51659
4149	9443
5678	2308
5678	4853
5678	25825
5678	659
5678	79090
5678	8224
5678	23022
5678	103
5678	27348
5678	23034
5678	10023
5670	10477
5670	9419
5670	8396
5670	8724
5058	55734
5058	6521
5058	5834
5058	8396
5058	26355
5058	9127
6988	9535
6988	8731
3224	8878
3224	1756
3224	18
3224	5645
3224	2638
3224	7169
3224	9332
3224	51759
3224	7799
3224	5937
91	3718
91	1081
91	56654
91	24
91	332
91	54826
91	6194
91	57161
10987	1386
10987	7052
10987	2034
10987	79673
10987	627
10987	1813
10987	4860
10987	4990
10987	5777
10987	26960
10987	6452
10987	55835
10987	10278
10987	9079
10987	6868
10987	11104
10987	2882
10987	23193
10987	4485
10987	10640
10987	2674
10987	7775
10987	360
10987	1804
10987	10644
10987	10635
55802	9021
55802	7010
55802	8819
55802	65095
6497	5267
6497	3297
6497	3839
6497	3939
6497	51272
6497	8468
6497	10025
163	51035
163	23524
163	6382
163	9787
163	1200
163	8875
163	7166
163	8685
163	1603
163	57804
163	4726
163	27436
163	1829
163	217
163	60490
10131	7249
10131	23191
10131	25976
10131	6634
5717	4000
5717	6620
5717	10013
5717	8675
5717	5159
5717	10000
5717	23788
5717	64582
5717	5873
5717	10301
5717	8741
5717	11260
5717	10039
7030	2676
7030	57142
7030	5295
7030	9368
7030	7203
7030	1527
7030	5236
7030	8459
7030	4629
7030	605
1111	55146
1111	10949
51588	3726
51588	1814
51588	3739
51588	2321
51588	93
51588	26528
51588	2791
51588	64743
51588	79868
51588	51693
51295	3627
51295	3425
51295	1158
51295	5537
51295	869
51295	143
391	3163
391	10963
391	6279
391	7444
391	8515
55872	10451
55872	2042
55872	50717
55872	774
55872	10333
55872	23012
55872	3346
55872	78990
55872	1479
55030	3416
55030	7185
55030	8880
55030	8567
55030	10460
55030	53616
55030	8291
55030	22884
55030	27304
55030	1005
55030	22953
4205	417
4205	3146
4205	6344
4205	972
4205	5239
4205	6934
4205	9083
4205	1791
4205	10109
4205	22986
4205	7299
4205	64106
4205	6658
65264	929
65264	1725
65264	26145
23090	23191
23090	1024
23090	2796
23090	55503
23090	3813
23090	79080
5898	6059
5898	6326
5898	5611
5898	23389
5898	4684
5898	8408
5898	51298
5865	4855
5865	2316
5865	7466
5865	55922
5865	9267
5865	2997
5865	27445
5865	4440
5865	7375
5865	23293
5865	81875
5865	932
79753	1511
79753	4892
79753	10391
79753	3848
79753	2553
79753	1395
4090	80125
4090	9472
4090	1793
4090	55625
4090	4292
4090	3709
4090	547
4090	28951
29984	23360
29984	6477
29984	2207
29984	5567
29984	1315
29984	9784
29984	3581
29984	5719
5603	4853
5603	6736
5603	1508
5603	974
5603	7409
5603	51330
5603	8019
5603	80262
5603	8506
5603	5786
5603	7258
5603	9882
5603	50617
5603	23022
5603	5479
5603	10963
5603	24148
5603	10435
5603	80117
5603	29789
5603	2872
5603	8481
5603	57523
5603	51442
5603	83734
5603	10072
3300	51366
3300	26286
3300	4782
3300	51606
3300	374291
3300	3714
3300	5547
10256	80321
10256	4049
10256	116986
10256	10095
10256	5718
10256	2620
10256	8555
10256	23746
10256	1041
10457	5601
10457	10330
10457	91746
10457	6366
10457	3199
10457	7220
10457	1236
10457	83729
10457	56899
10457	9478
10457	9131
10457	4900
10457	9748
10457	8570
10457	2019
55660	51586
55660	656
55660	55435
55660	1368
55660	3857
55660	10121
55660	5825
9375	26119
9375	5468
9375	9519
4435	1875
4435	417
4435	7099
4435	2162
4435	30000
4435	1325
4435	10692
4435	60496
7048	4782
7048	1845
58486	2308
58486	4853
58486	1017
58486	387
58486	960
58486	3549
58486	28962
58486	23645
58486	286
58486	55644
58486	56897
58486	7126
58486	7707
10664	2309
10664	56478
10664	2353
10664	2778
10664	150
10664	9495
10664	4843
10664	5337
10664	7518
10664	3043
10664	7167
10664	23309
10664	2948
10664	55705
10664	8099
10664	970
10664	51099
10664	427
10664	10217
10664	5228
10664	23034
2308	5881
2308	51324
2308	57502
2308	1315
2308	6610
2308	196403
5575	642
5575	11228
5575	5502
5575	10121
5575	23208
5575	6751
100506658	5901
100506658	10397
100506658	5411
100506658	3032
100506658	187
100506658	80781
100506658	25900
100506658	8772
100506658	9570
100506658	462
100506658	10982
100506658	11043
100506658	9806
51176	60312
51176	5079
51176	3050
9392	627
9392	9685
9392	10551
9392	27165
9392	2792
9392	3098
9392	24
9392	8323
9392	2145
9392	9397
9392	2948
9392	5162
9392	57003
9392	55832
3702	55165
60676	9063
60676	60401
60676	10436
60676	8871
60676	55183
60676	3670
60676	51143
60676	54538
60676	3612
9063	6421
9063	2263
9063	8733
9063	55201
9063	53635
9063	5068
9063	164656
9063	784
9063	3952
9063	79364
9063	54867
9063	3801
9063	6324
9063	7005
10401	4000
10401	5810
10401	249
10401	9156
10401	3640
10401	1610
10401	22915
22800	9048
22800	1956
22800	1649
22800	22808
22800	27173
22800	3562
22800	55777
22800	57062
22800	8935
22800	185
22800	4288
22800	2760
22800	55697
22800	1525
22800	259173
7332	1020
7332	6041
7332	2677
7332	2702
7332	80124
7332	1013
7332	2065
7332	26059
7332	2773
7332	55777
7332	5571
7332	8027
7332	409
7332	6403
7332	79156
7332	79094
7332	11122
7332	978
7332	11156
7332	8540
7332	3762
7332	4923
7750	55870
7750	53405
7750	10499
7750	8243
7750	3713
7750	5545
7750	11011
51285	2647
51285	7572
51285	8740
51285	55299
2290	1896
2290	5525
2290	863
2290	4952
2290	4885
2290	1084
2290	25759
2290	5906
2290	9693
2290	9567
2290	5229
2290	553115
2290	5706
2290	26034
2290	25862
2290	4678
2290	3797
2290	2018
966	1454
966	3483
966	5050
966	28986
966	9456
966	5502
966	4534
966	100132285
966	4744
966	1297
966	26034
966	374
3726	4221
3726	990
3726	1488
3726	9546
3726	6176
3726	5396
3726	4973
3726	8994
3726	80279
3726	27434
3726	8148
3726	2132
3726	5193
3726	26091
3726	10906
3726	3790
3727	3309
3727	9411
3727	1441
3727	5571
3727	491
3727	2919
2309	8470
2309	3115
2309	4683
2309	5066
2309	4353
2309	962
2309	9726
8767	10114
8767	58477
8767	701
8767	55811
8767	9265
8767	10263
8767	6138
8767	2250
8767	1892
4303	1386
4303	2034
4303	9048
4303	9150
4303	4291
4303	3113
4303	5116
4303	25788
4303	29986
4303	51762
4303	1992
4303	1755
4303	9061
5872	1029
5872	9444
5872	4085
5872	474
5872	5275
5872	79365
5872	64421
5872	57017
5872	2178
5872	2892
4893	322
4893	2176
4893	5316
4893	54469
4893	5699
4893	10747
4893	27304
7554	10330
7554	23077
7554	30008
7554	7275
7554	9618
7554	10661
7554	1192
7554	5931
7554	4040
7554	5195
7554	213
7554	64837
7554	538
7554	4128
7554	1473
7554	5817
7554	6582
7554	2168
7554	270
23682	7307
23682	50506
2737	6452
2737	10020
2737	9170
2737	10612
2737	9937
1855	9470
1855	794
1855	54968
1855	178
1855	51133
1855	2805
5880	9516
5880	3586
5880	115201
5880	23360
5880	22895
5880	6522
5880	10430
5880	902
5880	4836
5880	4281
5880	10266
5880	79763
5880	10672
5880	5204
5880	6868
5880	27301
5880	7374
5880	4064
5880	9232
5880	7169
5880	4201
5880	8559
5880	286451
1602	11193
1602	920
1602	7380
1602	6688
1602	51454
54440	10666
54440	1070
54440	65057
54440	64780
54440	1718
54440	959
54440	3800
8878	3831
8878	5129
8878	23481
8878	2202
8878	9628
8878	7004
56288	1627
56288	7851
56288	57003
56288	25998
57111	80152
57111	57586
57111	4314
57111	27033
57111	10988
57111	3815
57111	1493
57111	8029
57111	27332
57111	10052
57111	3737
57111	55680
57111	8074
57111	9217
57111	3746
57111	79718
57111	9806
4855	8796
4855	433
4855	920
4855	773
4855	9111
4855	3763
4855	10024
4855	7857
8945	51560
8945	1390
8945	7022
8945	23352
8945	100507436
2130	11141
2130	3551
2130	7225
2130	5743
2130	9948
2130	57030
2130	1678
2130	4726
2130	53944
2130	5436
2130	1133
2130	10944
2130	5937
1386	9369
1386	890
1386	54518
1386	51755
1386	54938
1386	915
11338	4802
11338	401
11338	245812
11338	27033
11338	1308
11338	7068
11338	91782
11338	29927
11338	1271
11338	2569
11338	26173
11338	2797
11338	8910
11338	7378
11338	4485
11338	2981
11338	204
11338	1954
11338	3363
11338	63875
11338	2947
3239	1054
3239	5698
3239	5425
6660	51076
6660	1003
6660	4043
6660	6890
6660	4342
6660	11065
6660	336
6660	3652
6660	3350
6660	93487
6660	3226
6660	81603
6660	8786
6262	8850
6262	83658
6262	1026
6262	3549
6262	3958
6262	5378
6262	117178
6262	537
6262	7942
6262	8578
6262	2004
6262	28513
11284	11018
11284	1501
11284	642
11284	3454
11284	3570
11284	51003
11284	404093
11284	6546
11284	55867
11284	9667
11284	51601
11284	80212
11284	23640
11284	55191
6839	5782
6839	7450
6839	5174
6839	1984
6839	6909
6839	79183
79723	832
79723	5710
79723	6048
79723	4130
79723	80342
79723	4222
79723	316
586	5481
586	9904
586	51143
586	85021
586	1906
4221	1163
4221	8409
4221	392
4221	4885
4221	7297
4221	10487
4221	9693
4221	6634
4221	2073
4221	11266
4221	9697
4221	7009
4221	51388
4221	7695
4221	1944
6421	477
6421	2702
6421	8471
6421	553
6421	4037
6421	1315
6421	7783
6421	64343
6421	79837
6421	3093
6626	153
654	9855
654	5684
654	3620
654	54903
654	6731
654	9141
654	5434
5782	3932
5782	11188
5782	3691
5782	5294
5782	27232
5782	80279
5782	4158
5782	2570
5782	7841
5782	22907
5782	56993
5782	4254
5782	6374
5782	2848
5782	6558
2316	333
2316	7511
2316	79873
2316	25976
2316	5549
2316	23131
2316	64219
2316	29091
2316	10252
2316	1132
2316	51162
2316	2946
11171	1080
11171	10019
11171	60491
11171	27165
11171	6636
11171	9141
11171	1893
11171	1153
11171	3250
860	55690
860	5994
860	56547
860	1147
860	55707
860	10369
860	7145
860	5317
860	4820
860	7439
860	9522
860	11213
658	8100
658	79173
658	84720
658	5108
658	390
658	51719
658	6500
658	5447
658	54514
658	8705
658	7850
658	54810
658	2746
6885	26119
6885	54541
6885	4131
6885	623
6885	5264
6885	8809
8458	245812
8458	7224
8458	27330
8458	7458
7270	2201
7270	3397
7270	7010
7270	80347
7270	473
7270	5690
7270	2081
7270	7706
7270	64421
7270	8310
7270	5985
7270	7155
7270	8453
7270	4661
7270	9131
7270	11043
7270	7477
7270	2644
7270	6355
1432	1019
1432	203068
1432	6004
1432	429
1432	10155
1432	3313
1432	23786
1432	4324
1432	5652
5608	51035
5608	1601
5608	11170
5608	668
5608	7015
5608	51752
5608	5800
5608	9810
5608	496
27107	417
27107	5987
27107	858
27107	23189
9580	5901
9580	1027
9580	7408
9580	10551
9580	5165
9580	1270
9580	55290
9580	55768
9580	57716
9580	54796
9580	9373
22992	51366
22992	60493
51427	4739
51427	2960
51427	6517
51427	3190
51427	9181
51427	79915
51427	3572
51427	5283
51427	65989
51427	10522
51427	6217
51427	57658
51427	22818
51427	4750
51427	79728
51427	3552
51427	51099
51427	375790
2547	6495
2547	10430
2547	5283
2547	5654
2547	7356
2547	5998
2547	28986
2547	1268
2547	3736
2547	10769
2547	5871
2547	7775
2547	55621
2547	23014
2547	1892
55870	22895
55870	5223
55870	10847
10413	9180
10413	5885
10413	4063
10413	80031
8520	996
8520	6927
8520	5521
8520	7301
8520	8880
8520	4857
8520	5834
8520	54514
8520	55193
29068	79640
29068	54680
29068	627
29068	387
29068	10425
29068	5455
29068	23294
29068	1942
29068	5980
29068	3660
29068	53826
29068	4061
29068	29982
29068	5495
29068	4528
29068	26230
29068	6035
57559	9863
57559	1124
57559	905
57559	4908
57559	23279
57559	23586
57559	8674
57559	7372
57559	7538
57559	85363
57559	3557
57559	230
57559	26085
28996	2139
28996	29894
28996	8302
7629	79004
7629	6811
7629	5055
7629	3559
7629	30819
7629	9817
7629	9158
7629	8099
7629	57175
10691	151
10691	54700
10691	3611
10691	2264
10691	8740
3631	57379
3631	1240
4762	7422
4762	10044
4762	23092
4762	3597
4762	83461
4762	56647
4762	5756
4762	10550
7205	1809
7205	7018
7205	6284
7205	5931
7205	2150
7205	5341
7205	7293
7205	4593
55140	1810
55140	5866
55140	51282
55140	85377
90627	5915
90627	6461
90627	25897
90627	79915
90627	10044
90627	80347
90627	1365
90627	1236
90627	5286
90627	5681
90627	3607
8850	5340
8850	2549
8850	6789
8850	4647
8850	1791
8850	716
8850	51547
8850	10069
8850	22937
8850	2895
51560	2035
51560	3309
51560	56547
51560	50855
51560	27134
51560	2091
51560	2160
51560	3839
51560	27141
51560	6689
51560	9371
51560	5289
51560	23450
9698	10570
9698	27071
9698	3126
9698	30837
9698	1730
10001	5045
10001	4211
10001	5142
10001	9329
10001	3455
10001	9764
6605	8899
6605	322
6605	57326
6605	11260
6605	6191
379	6434
379	5336
379	7283
379	10278
379	7301
379	54386
379	147
379	3516
379	9632
379	3813
379	7378
379	8498
7514	4591
7514	490
7514	11103
7514	2246
7514	11122
7514	6152
7514	7705
58473	4633
58473	2526
58473	22955
58473	9439
58473	1369
58473	8540
58473	2305
58473	6748
22869	5047
22869	6406
22869	134
22869	92086
22869	2892
51035	4922
51035	8685
51035	3299
51035	3189
51035	1135
84079	10579
84079	7018
84079	55435
84079	51133
84079	25802
3622	6208
3622	8091
3622	1080
3622	2821
3622	5774
3622	9770
3622	11276
3622	3976
3622	7755
3622	23038
51304	4015
51304	51317
51304	9904
51304	10818
51304	3933
51304	1789
51304	3990
51304	2515
9459	6093
9459	115201
9459	8892
9459	4924
9459	5604
9459	9545
9459	4534
9459	174
9459	29842
55643	1124
55643	1810
55643	1363
55643	9456
55643	3161
55643	54976
55643	83638
4739	2324
4739	6641
4739	6778
4739	9261
4739	24144
4739	3299
4739	5479
4739	5756
9457	1163
9457	5663
9457	56882
9457	8655
9457	65989
9457	399
9457	5317
9457	5189
9457	51343
9457	6783
9457	163590
9457	29802
26151	10474
26151	55661
26151	25837
26151	3347
26151	4862
26151	79679
5707	2212
5707	8519
5707	7991
231	3866
231	5624
231	3486
231	326
231	2587
231	60312
231	79577
231	5093
231	29926
5692	11170
5692	837
5692	23119
5692	4438
5692	11194
657	9729
657	203068
657	2263
657	3937
657	1649
657	51447
657	4074
657	2782
657	9672
657	3559
657	5983
657	23641
657	22980
657	28966
657	2592
27314	27095
27314	9039
27314	2796
27314	705
27314	90410
27314	1102
27314	10730
7138	11170
7138	5362
7138	7379
7138	1080
7138	25825
7138	7486
7138	2887
7138	2670
7138	2125
7138	4817
7138	4300
7138	23193
7138	64769
7138	8390
7138	5304
7138	10060
9091	7529
9091	6857
9091	9379
9091	79139
9091	1149
9091	5896
9091	51573
9091	4016
9091	7173
161	28964
161	10518
161	3783
161	22894
161	1653
161	215
161	11190
161	27123
161	168544
4853	10771
4853	3717
4853	54107
4853	3778
4853	6285
4853	4055
4853	107
4853	2041
4853	5516
4853	5082
4853	64081
26959	760
26959	11216
26959	4843
7052	1489
7052	6621
7052	22854
7052	79641
7052	64837
7052	25842
7052	58190
288	348
288	8631
288	4193
288	6374
288	7130
1601	147912
1601	7277
1601	7941
1601	54550
1601	6550
1601	49
1601	5978
1601	6181
55223	34
55223	7398
5915	7849
5915	6856
51386	9342
51386	55625
51386	885
51386	7358
10393	23385
10393	23026
10393	699
10393	862
10393	87
10393	8404
10393	26073
10393	211
10393	3912
10393	540
10393	9448
10393	3437
10393	9313
10393	7991
8065	7695
8065	9841
7592	3818
51366	3973
51366	2700
51366	4628
51366	54812
51366	3577
51366	6383
51366	29899
51366	5469
51366	5635
51366	27252
9516	3241
9516	387082
9516	25796
9516	7350
9516	79760
9516	11104
9516	10575
9516	7327
9516	81551
79640	5753
79640	3635
79640	5683
79640	7286
79640	55108
79640	10602
79640	8667
79640	5629
26286	5972
26286	79710
26286	5136
26286	7122
26286	80705
26286	55619
8881	8804
8881	5802
8881	5795
8881	7515
8881	81566
5494	4140
5494	4860
5494	2263
5494	51330
5494	777
5494	5607
5494	3759
5494	9873
5494	79959
5494	51319
5494	2691
5494	29098
5494	221692
10226	10956
10226	9729
10226	9975
10226	9829
10226	9223
10226	905
10226	11267
10226	50626
10226	79735
10226	8658
10226	3784
10226	2823
10226	22950
10226	57472
2969	4173
2969	4828
2969	8178
2969	8193
2969	7005
2969	26206
2969	1041
10956	3674
10956	3398
10956	5347
10956	10440
10956	1289
10956	3550
10956	3574
10956	6934
10956	9493
10956	8479
10956	3891
29882	54819
29882	2203
29882	5337
29882	1044
29882	5604
29882	8190
29882	10287
29882	3050
6935	3096
6935	2146
6935	10524
6935	4792
6935	57502
6935	9802
6935	6364
6935	57017
6935	199
6935	400961
6935	725
6935	7369
6935	2444
6935	10434
6935	6729
996	10992
996	6344
996	4174
996	7111
996	4059
996	10507
996	10585
996	57178
996	29949
9972	26119
9972	9590
9972	2549
9972	10210
9972	1606
9972	7276
9972	5689
9972	54862
9972	23236
9972	11144
9972	58157
9972	5445
9972	5629
9972	6121
9972	6171
5824	7511
5824	5696
5824	10327
7249	1805
7249	11006
7249	8576
7249	64096
23054	10428
23054	339
23054	2638
23054	7169
23054	10346
23054	7008
23054	3458
23216	5045
23216	5116
23216	29108
23216	10120
23216	9943
23216	8218
23216	6938
23216	5973
23216	53919
10914	56478
10914	7074
10914	23191
10914	1186
10914	1356
10914	51626
10914	5133
10914	26054
1154	960
1154	3717
1154	5550
1154	6583
1154	10288
1154	5458
1154	1132
5599	8883
5599	5465
5599	23463
5599	5347
5599	10817
5599	5501
5599	6835
5599	7436
5599	4311
5599	114548
5599	308
5599	3394
5599	185
5599	8140
5599	10480
5599	23431
5599	9167
5599	29896
5599	2674
5599	5626
6717	1874
6717	51586
6717	9569
6717	3849
6717	5481
6717	10486
6717	10403
6717	120
1874	5888
1874	1605
1874	5596
1874	810
1874	22808
1874	2768
1874	2054
1874	3775
1874	3181
1874	4745
5601	56311
5601	9844
5601	6786
5601	7984
4005	4904
4005	8996
4005	5128
4005	6812
4005	7803
4005	3155
4005	11179
4005	23224
3643	6407
3643	3001
7161	1677
7161	176
7161	10076
7161	23140
7161	9204
7161	51024
1019	11266
1019	6942
1019	6017
1019	9002
1019	57003
1019	11077
51362	56478
51362	5578
51362	6344
51362	5170
51362	6272
51362	10040
51362	1911
51362	11104
51362	2204
51362	1237
51362	27339
6767	4617
6767	1054
6767	55740
6767	3543
6767	2041
6767	84901
6767	5081
6767	5681
6767	6005
6767	4619
6767	10236
6767	4723
4802	1739
4802	5775
4802	9248
4802	9792
4802	284403
4802	3237
4802	8741
4802	8864
4802	4338
10771	752
51586	5328
51586	7379
51586	23616
51586	7097
51586	146
51586	4316
162	2034
162	6455
162	6861
162	7251
162	8614
162	11183
162	1406
162	10518
162	3801
162	23228
162	55275
54680	54413
54680	10570
54680	5549
54680	8607
54680	1374
54680	1959
2201	430
2201	4985
2201	64601
2201	4733
2201	50509
9146	11018
9146	5338
9146	9846
9146	5127
9146	4058
9146	3267
9146	22995
9146	664
9146	6707
9146	10478
9146	81847
9146	6603
9146	55285
9146	4111
9146	55070
1778	22841
1778	3460
1778	23607
1778	11052
1778	8662
1778	5406
1778	6879
1778	23635
1778	1622
22938	4194
22938	112
22938	9360
22938	695
22938	7097
22938	3551
22938	92
22938	56252
22938	7373
22938	5922
22938	7273
22938	8626
22938	10109
22938	6867
22938	64689
22938	64219
22938	347
22938	5681
22938	9276
22938	9370
22938	10204
22938	55916
22938	4502
6093	6455
6093	9445
6093	6567
55827	10736
55827	79720
55827	22927
55827	79095
55827	51002
55827	9421
55827	6196
55827	23203
55827	65125
55827	6203
55827	9796
55827	56259
55827	26575
55827	6564
55827	566
7050	5657
7050	80196
7050	2779
7050	1512
7050	10326
6736	27288
6736	4172
6736	3113
6736	55968
6736	23077
6736	8792
6736	3805
6736	3661
6736	23513
6736	2213
6736	23071
6736	824
6736	2567
5916	6778
5916	5203
5916	64328
5916	5634
9863	2664
9863	2321
9863	4967
9863	11331
9863	23336
9863	9108
9863	1113
56478	6258
56478	5590
7465	7849
7465	2122
7465	4291
7465	5610
7465	902
7465	8875
7465	7265
7465	4917
7465	51068
7465	5360
7465	3434
7465	6257
7465	9758
7465	4548
7465	6611
8454	133
8454	967
8454	55968
8454	5727
8454	10460
8454	3161
8454	1825
5657	23077
5657	7763
5657	3949
5657	8985
5657	26240
5657	23114
5657	79039
5657	7903
675	3309
675	4987
675	50507
675	79582
675	23161
675	6047
675	100132285
675	5873
675	7398
4194	9355
4194	2254
4194	6873
4194	2354
4194	1161
11108	7277
11108	3397
11108	9655
11108	1292
11108	1370
11108	608
11108	80142
7431	113
7431	394
7431	7294
