source_protein	target_protein
4199	3707
4199	11262
4199	80789
4199	58516
4199	56997
4199	1030
4199	6441
4199	84705
4199	10771
4199	55732
4199	54363
51686	54796
51686	6542
51686	25847
51686	23338
51686	55314
51686	51805
51686	56667
51686	8468
51686	205
51686	4225
51686	11243
51686	9388
51686	5319
51686	1609
51686	54432
51686	22953
51686	3779
51686	8170
51686	2956
51686	5345
51686	5116
51686	50814
51686	1087
51686	9853
51686	10738
51686	6911
51686	6546
51686	51285
283	9701
283	3737
283	10978
283	5789
283	51669
283	51027
283	2262
283	5266
283	9928
283	7916
283	51236
283	10590
283	27019
283	3237
283	8898
283	57136
283	57125
283	5301
283	55326
283	29015
283	55287
283	117247
283	113878
283	10514
283	9885
283	156
283	10747
283	4482
283	9581
283	7306
283	27115
283	6496
283	80737
283	3717
283	3703
283	7781
283	9962
22880	80005
22880	5365
22880	54440
22880	30820
22880	3785
22880	25806
22880	10536
22880	1411
22880	23024
22880	79665
22880	3417
22880	10262
22880	81552
22880	795
22880	56942
22880	5023
22880	3806
22880	5167
22880	5542
22880	6795
22880	8027
22880	290
22880	2109
22880	7681
9086	79822
9086	9938
9086	10747
9086	51573
9086	1606
9086	10365
9086	81831
9086	55054
9086	115290
9086	6239
9086	57147
9086	5532
9086	23753
9086	10730
9086	10973
9086	36
9086	10799
9086	201895
9086	23520
9086	27095
9086	5995
9086	51406
9086	115201
9086	8314
9086	79088
9086	26762
9086	91807
6206	1959
6206	201626
6206	10410
6206	5999
6206	51015
6206	30850
6206	3567
6206	7141
6206	27306
6206	23398
6206	54466
6206	283450
6206	4921
6206	55125
6206	26268
6206	53838
6206	51193
6206	60682
6206	29902
6206	65243
6206	79068
6206	54843
11231	6718
11231	1318
11231	26205
11231	10795
11231	54596
11231	11085
11231	889
11231	11262
11231	54946
11231	55277
11231	55023
11231	23608
11231	4147
11231	10391
11231	56255
11231	8934
11231	55227
11231	5723
11231	1750
11231	27440
11231	57828
11231	79815
11231	9522
11231	23138
11231	1296
11231	29763
11231	7873
11231	57513
11231	3791
11231	7716
11231	3736
11231	64838
11231	283232
1728	4858
1728	2531
1728	1175
1728	60343
1728	10179
1728	5289
1728	100293516
1728	5136
1728	90362
1728	83716
1728	9270
1728	10567
1728	1389
1728	22927
1728	79701
1728	64397
1728	63970
1728	11214
1728	10559
1728	54901
1728	5833
1728	80273
1728	28978
1728	54552
50999	5727
50999	1760
50999	9683
50999	4682
50999	4661
50999	7092
50999	10394
50999	3354
50999	1263
50999	51330
50999	2987
50999	2798
50999	25796
50999	64858
50999	5069
50999	10845
50999	2288
50999	157567
50999	55811
50999	22937
50999	10725
50999	80114
50999	8820
50999	7263
50999	23070
50999	1200
50999	9180
50999	63932
50999	8642
50999	54814
50999	1759
50999	51208
9397	23180
9397	79058
9397	4154
9397	23743
9397	8739
9397	10618
9397	58985
9397	9892
9397	387751
9397	80164
9397	11187
9397	1812
9397	79665
9397	323
9397	2072
9397	56606
9397	27309
9397	5027
9397	54821
9397	59269
9397	29942
9397	54462
9397	51228
9397	79004
9397	4036
9397	10595
9397	8506
9397	6811
9397	81688
9397	10908
9397	683
9397	51442
115290	9673
115290	140803
115290	22992
115290	50810
115290	79818
115290	7803
115290	10050
115290	11266
115290	9754
115290	7862
115290	288
115290	10991
115290	11068
115290	51550
115290	9235
115290	4345
115290	55695
115290	1002
115290	4975
115290	187
115290	66036
115290	57332
115290	79869
115290	9332
9527	9984
9527	10322
9527	1562
9527	1102
9527	5612
9527	4801
9527	5645
9527	181
9527	51373
9527	7867
9527	1043
9527	2683
9527	5362
9527	3772
9527	11070
9527	7574
9527	444
9527	55253
9527	6854
9527	8310
9527	22859
5501	51733
5501	57136
5501	55761
5501	9261
5501	1949
5501	25940
5501	10214
5501	115703
5501	25975
5501	22
5501	55290
5501	55885
5501	55293
5501	10640
5501	5784
5501	29803
5501	9751
5501	1488
5501	6536
5501	51729
5501	8712
5501	4709
5501	8639
5501	9162
5501	7386
5501	55315
5501	9909
5501	56033
5501	79587
5501	4053
10848	747
10848	91304
10848	60676
10848	26056
10848	5360
10848	6120
10848	3707
10848	2993
10848	81494
10848	79148
10848	148753
10848	3300
10848	8175
10848	9984
10848	3429
10848	8559
10848	761
10848	25897
10848	10002
10848	28951
10848	1410
10848	2072
10848	55005
10848	26273
10848	10180
10848	1842
10848	23460
10848	2057
10848	1294
10848	4919
8446	7125
8446	55253
8446	4625
8446	64794
8446	55239
8446	9640
8446	9028
8446	1137
8446	1880
8446	10198
8446	51156
8446	5269
8446	302
8446	6294
8446	3090
8446	26271
8446	4897
8446	9745
8446	85459
8446	79716
8446	2815
8446	7783
8446	9031
8446	11341
8446	2262
8446	8989
8446	10561
8446	10978
8446	6161
8446	51267
8446	6398
8446	24145
8446	4522
3866	58495
3866	1410
3866	11132
3866	6016
3866	23353
3866	58516
3866	79691
3866	4189
3866	8804
3866	4915
3866	51286
3866	652
3866	4921
3866	23647
3866	3433
3866	360
3866	174
3866	23228
3866	93594
3866	28971
3866	8470
3866	11166
3866	83451
11066	10418
11066	1962
11066	3310
11066	54995
11066	10396
11066	8522
11066	50804
11066	8085
11066	2352
11066	57333
11066	359
11066	64806
11066	201562
11066	11177
11066	1261
11066	4693
11066	644
11066	23597
11066	29058
11066	290
11066	57828
1515	55608
1515	5210
1515	7592
1515	79882
1515	6819
1515	29994
1515	55201
1515	627
1515	9770
1515	1592
1515	11099
1515	11248
1515	64375
1515	5935
1515	51176
1515	4522
1515	10231
1515	64864
1515	8505
1515	713
1515	9768
1515	5446
1513	23384
1513	86
1513	55503
1513	3433
1513	2199
1513	80256
1513	2067
1513	23729
1513	1807
1513	79754
1513	3673
1513	23446
1513	9708
1513	9712
1513	3000
1513	57104
1513	23612
1513	10260
1513	81542
1513	8812
1513	6351
1466	6502
1466	1535
1466	3687
1466	9175
1466	1325
1466	7942
1466	5083
1466	11153
1466	64419
1466	23531
1466	83483
1466	89853
1466	6623
1466	8835
1466	10590
1466	3482
1466	8500
1466	4804
1466	11022
1466	26020
1466	4200
1466	2582
1466	55157
1466	3357
1466	963
1466	1465
1466	56143
1466	2230
1687	58495
1687	55471
1687	8905
1687	9863
1687	1823
1687	25961
1687	23113
1687	55295
1687	3053
1687	745
1687	55890
1687	25861
1687	54799
1687	9786
1687	81494
1687	65012
1687	9687
1687	4807
1687	51690
1687	3104
1687	23428
1687	55156
1813	80317
1813	23111
1813	5872
1813	50865
1813	1643
1813	9929
1813	11320
1813	9450
1813	81029
1813	1894
1813	965
1813	56242
1813	79712
1813	1119
1813	9808
1813	2012
1813	1287
1813	9663
1813	7771
1813	3707
1813	23613
1813	3995
1813	9547
1813	6886
1813	1244
1813	10123
1813	5149
1813	64860
1813	79089
1813	9452
1813	4308
1813	8499
1813	2323
1813	10875
1813	63891
51107	22797
51107	55314
51107	8778
51107	57101
51107	10736
51107	3586
51107	54344
51107	6900
51107	5439
51107	65124
51107	23381
51107	80352
51107	28965
51107	29901
51107	9801
51107	1482
51107	1142
51107	51334
51107	10164
51107	5333
51107	27125
51107	80255
51107	1496
51107	2913
5897	9939
5897	6865
5897	54893
5897	51479
5897	181
5897	55273
5897	1496
5897	4649
5897	47
5897	11045
5897	212
5897	3036
5897	55974
5897	4209
5897	92086
5897	8809
5897	1805
5897	54531
5897	958
5897	605
5897	51102
5897	33
5897	2944
5897	4829
5897	55061
5897	4942
5897	26088
5897	51621
5897	1393
5897	10052
5897	5197
5897	10277
5897	608
5897	3806
5897	56986
5897	23677
5897	1519
5897	9657
5897	80117
5897	7066
5897	5911
5897	7771
5897	271
5897	140803
5897	23326
56474	7270
56474	3889
56474	140467
56474	1070
56474	481
56474	79159
56474	6845
56474	8445
56474	11061
56474	3906
56474	4695
56474	10603
56474	3587
56474	7752
56474	54989
56474	3002
56474	81839
56474	4293
56474	65009
56474	10736
56474	9784
56474	5913
56474	10921
56474	3758
56474	9122
56474	186
56474	8506
56474	10369
56474	54885
56474	10850
56474	9847
56474	941
56474	4588
7021	22977
7021	91977
7021	79188
7021	57415
7021	53630
7021	9976
7021	23237
7021	79714
7021	875
7021	79913
7021	11243
7021	10472
7021	23432
7021	9194
7021	1306
7021	9697
7021	5783
7021	10568
7021	59336
7021	23597
7021	1396
7021	1723
7021	10654
7021	4013
7021	79092
7021	109
7021	3295
7021	3672
7021	51596
7021	55172
7021	1435
7021	79698
7021	10950
7021	7273
7021	1603
7021	54988
7018	63974
7018	211
7018	79971
7018	80023
7018	22903
7018	8894
7018	49
7018	8804
7018	9905
7018	5995
7018	55721
7018	1591
7018	7286
7018	55238
7018	8435
7018	1847
7018	6662
7018	10743
7018	53905
7018	92086
7018	51054
7018	54892
7018	23338
7018	7702
7018	219333
7018	533
7018	25829
7018	29943
7018	147657
29978	2620
29978	6236
29978	10578
29978	5746
29978	64064
29978	91300
29978	55733
29978	7639
29978	3736
29978	6451
29978	80760
29978	9130
29978	53630
29978	79230
29978	327
29978	5376
29978	5452
29978	4689
29978	1038
29978	51174
29978	8502
29978	825
8688	4336
8688	1995
8688	8973
8688	4477
8688	27333
8688	22853
8688	6402
8688	254102
8688	29760
8688	23217
8688	8651
8688	9828
8688	8623
8688	4643
8688	50507
8688	4037
8688	2591
8688	5199
8688	79034
8688	10473
8688	4284
8688	64760
8688	10960
8688	2166
8688	22888
8688	3882
8688	51764
871	3149
871	11062
871	221823
871	51006
871	2517
871	7066
871	51321
871	8434
871	56128
871	8405
871	157680
871	22932
871	80328
871	9830
871	10773
871	6442
871	4661
871	10280
871	1583
871	23705
871	2993
871	2791
871	5805
871	65220
871	4929
871	26233
871	27032
871	57863
871	5680
871	54103
871	114825
871	2117
871	23550
10526	3484
10526	175
10526	2348
10526	9577
10526	3576
10526	4298
10526	79057
10526	286205
10526	10166
10526	8540
10526	5306
10526	7781
10526	27230
10526	9538
10526	8879
10526	55190
10526	200734
10526	4795
10526	10603
10526	136
10526	9751
10526	5073
10526	288
51329	11108
51329	2701
51329	2633
51329	154796
51329	7110
51329	1317
51329	23729
51329	4130
51329	8659
51329	5545
51329	2016
51329	3706
51329	8048
51329	23057
51329	1406
51329	10457
51329	63910
51329	7855
51329	6433
51329	5145
51329	22979
51329	65094
51329	7066
51329	1388
51329	55679
51329	6755
51329	501
51329	181
51329	2913
51329	1284
51329	2953
79833	80216
79833	2549
79833	10630
79833	7051
79833	1677
79833	51176
79833	23051
79833	23271
79833	2903
79833	64066
79833	94104
79833	54541
79833	4651
79833	1907
79833	1676
79833	8427
79833	55094
79833	378
79833	124565
79833	25984
79833	26054
79833	4200
79833	3750
79833	2491
3766	55361
3766	22828
3766	8853
3766	3633
3766	202018
3766	8216
3766	8818
3766	6898
3766	54762
3766	103910
3766	81606
3766	9770
3766	55353
3766	2053
3766	63891
3766	5164
3766	51146
3766	84986
3766	10675
3766	10140
3766	4600
3766	55856
3766	23332
3766	4829
3766	54434
3766	11142
3766	3596
3766	29855
3766	7072
3766	1893
3766	51384
3766	79595
54915	28511
54915	64793
54915	9194
54915	7326
54915	51177
54915	79899
54915	25984
54915	79663
54915	54998
54915	55052
54915	9448
54915	79647
54915	7571
54915	2271
54915	11133
54915	55227
54915	1592
4798	4053
4798	79731
4798	314
4798	8533
4798	23682
4798	8694
4798	55796
4798	55851
4798	2889
4798	5100
4798	10411
4798	79624
4798	7148
4798	23625
4798	79649
4798	2257
4798	1635
4798	5169
4798	51291
10445	54821
10445	8930
10445	9208
10445	79158
10445	57415
10445	823
10445	55654
10445	27238
10445	1588
10445	6786
10445	25837
10445	79683
10445	55224
10445	3673
10445	445347
10445	8875
10445	8690
10445	54920
10445	146754
10445	55703
10445	4482
10445	120
10445	1604
10445	169611
10445	3460
5836	5360
5836	23531
5836	51654
5836	8995
5836	501
5836	3300
5836	56659
5836	6275
5836	57343
5836	54069
5836	8559
5836	53947
5836	8994
5836	55748
5836	3362
5836	5004
5836	219899
5836	54585
5836	4146
5836	11178
5836	79442
5836	79071
5836	6650
5836	51156
5693	55900
5693	1413
5693	9704
5693	9761
5693	553115
5693	53919
5693	81857
5693	53944
5693	270
5693	1806
5693	6847
5693	7544
5693	2247
5693	63899
5693	7224
5693	80013
5693	7127
5693	55658
5693	6406
5693	2867
55421	9028
55421	23007
55421	5149
55421	6576
55421	80745
55421	79977
55421	11196
55421	51517
55421	9826
55421	857
55421	48
55421	10388
55421	6529
55421	3855
55421	400451
55421	6322
55421	10436
55421	5425
55421	64151
55421	2119
55421	22872
55421	22909
55421	79711
55421	4122
55421	6594
55421	131544
55421	79753
55421	8615
55421	2151
55421	350
55421	23254
55421	2771
57162	54457
57162	10745
57162	54566
57162	1739
57162	57348
57162	55876
57162	11017
57162	79183
57162	84079
57162	23562
57162	79033
57162	57104
57162	79071
57162	50616
57162	10906
57162	55508
57162	25992
57162	10877
57162	3753
57162	10884
57162	3700
57162	5099
57162	54187
57162	56892
57162	22915
57162	1421
57162	56341
57162	1847
57162	2194
57162	10541
57162	53944
57162	8525
57162	4298
23133	161291
23133	1455
23133	10110
23133	553115
23133	81875
23133	8807
23133	7474
23133	3176
23133	8824
23133	55573
23133	55472
23133	80231
23133	23152
23133	9540
23133	9437
23133	56061
23133	1410
23133	23336
23133	10884
23133	8613
23133	2746
23133	11178
23133	11143
23133	4099
23133	51621
23133	29780
23133	8435
3181	1573
3181	10983
3181	4058
3181	1996
3181	10150
3181	2769
3181	8416
3181	23546
3181	55239
3181	23613
3181	5981
3181	2901
3181	10260
3181	10771
3181	84779
3181	51177
3181	7441
6428	25821
6428	915
6428	6692
6428	4241
6428	5507
6428	26047
6428	6553
6428	4330
6428	9814
6428	6335
6428	4978
6428	26146
6428	22876
6428	3758
6428	5054
6428	3433
6428	50848
6428	29965
6428	9700
6428	55771
6428	66036
6428	51760
6428	50944
6428	79818
6428	80059
6428	23423
6428	9764
6428	79957
6428	1880
847	7326
847	54093
847	79970
847	79173
847	29116
847	23269
847	9807
847	23514
847	56311
847	3456
847	65260
847	55084
847	1473
847	10000
847	6899
847	79913
847	79875
847	114825
847	129080
847	29895
847	64087
847	10123
847	22845
847	29767
847	51290
1877	4112
1877	1464
1877	11341
1877	1834
1877	80006
1877	51611
1877	26692
1877	9819
1877	4319
1877	874
1877	64754
1877	79585
1877	6683
1877	22906
1877	79872
1877	22824
1877	10580
1877	51439
1877	9766
1877	9735
1877	25880
1877	1815
1877	5493
1877	399979
1877	3588
23098	49855
23098	6900
23098	5720
23098	6192
23098	9380
23098	54985
23098	4929
23098	3002
23098	51444
23098	10265
23098	865
23098	160518
23098	8403
23098	10723
23098	2916
23098	10575
23098	54893
23098	51104
23098	80781
23098	64167
23098	4678
23098	55191
23098	55604
23098	399979
23098	2170
23098	5020
23098	79774
23098	638
23098	7572
23098	388969
8216	2239
8216	8507
8216	9852
8216	29951
8216	9905
8216	80114
8216	5122
8216	5519
8216	10282
8216	4975
8216	65260
8216	80262
8216	57559
8216	3426
8216	57030
8216	51227
8216	6339
8216	23317
8216	80243
8216	25801
8216	10613
8216	29895
8216	54726
29094	9824
29094	10975
29094	51228
29094	9200
29094	54914
29094	79991
29094	79953
29094	56978
29094	9313
29094	51306
29094	9074
29094	57380
29094	952
29094	5306
29094	11267
29094	51233
29094	838
29094	51389
29094	151050
29094	8893
29094	2830
29094	9209
29094	7139
29094	22900
29094	55295
29094	55423
29094	210
65057	1056
65057	10418
65057	6533
65057	219654
65057	1893
65057	7374
65057	54469
65057	9788
65057	9238
65057	10575
65057	11041
65057	55332
65057	171017
65057	5791
65057	11275
65057	2938
65057	869
65057	80204
65057	1002
65057	64754
65057	9739
65057	54674
65057	60313
65057	11184
65057	29988
65057	341
65057	2145
65057	6560
65057	27134
65057	56521
65057	55559
65057	4359
65057	7016
65057	4282
3799	7122
3799	8140
3799	259217
3799	23641
3799	1757
3799	64446
3799	2747
3799	54674
3799	6619
3799	8639
3799	79705
3799	8110
3799	8581
3799	6507
3799	23759
3799	389524
3799	253461
3799	5575
3799	79640
3799	4584
3799	9472
3799	27315
1280	26094
1280	4552
1280	5922
1280	7695
1280	22796
1280	11063
1280	4121
1280	3737
1280	6322
1280	81605
1280	6414
1280	23498
1280	54566
1280	79778
1280	393
1280	9534
1280	23387
1280	1908
1280	5238
1280	27254
1280	60684
1280	56606
1280	2815
1280	6609
1280	1746
1280	54968
1298	9701
1298	1677
1298	26577
1298	27120
1298	3485
1298	64699
1298	29072
1298	6903
1298	25890
1298	2954
1298	54980
1298	9322
1298	8986
1298	79868
1298	9450
1298	29078
1298	3883
1298	1263
1298	22941
1298	533
1298	6448
1298	79640
1298	7188
1298	9787
1298	5450
1298	26017
1298	6397
1298	1735
1298	7773
2071	26750
2071	1122
2071	400451
2071	5475
2071	10385
2071	9780
2071	10058
2071	5375
2071	55359
2071	29763
2071	7447
2071	55325
2071	5133
2071	2195
2071	8615
2071	63897
2071	169522
2071	357
2071	7348
2071	5473
2071	26257
2071	8930
2071	8689
2071	10202
2071	55810
2071	64641
2071	55195
2071	23373
2071	80221
2071	51156
2071	3973
2071	838
892	26205
892	26207
892	374354
892	26472
892	11214
892	54953
892	84705
892	64748
892	6357
892	23076
892	3250
892	6276
892	6988
892	131578
892	55733
892	3093
892	2967
892	27230
892	55805
892	1503
892	4940
892	3567
892	9501
892	6581
51042	4849
51042	706
51042	11228
51042	55280
51042	5874
51042	3148
51042	26251
51042	55040
51042	1306
51042	10179
51042	89795
51042	389136
51042	5673
51042	26011
51042	3425
51042	28981
51042	229
51042	11262
51042	7783
51042	81626
51042	79731
51042	157680
51042	54332
51042	8689
54881	9022
54881	1644
54881	10079
54881	1114
54881	55778
54881	10657
54881	3996
54881	85459
54881	54927
54881	5949
54881	6751
54881	7849
54881	553
54881	55303
54881	51067
54881	6868
54881	55353
54881	8735
54881	923
54881	220
54881	3237
54881	2998
54881	9757
54881	55556
54881	689
54881	55206
54881	127534
54881	79608
140890	4066
140890	124222
140890	2239
140890	9764
140890	6275
140890	51561
140890	26517
140890	26017
140890	5293
140890	79666
140890	5151
140890	7678
140890	5899
140890	9469
140890	1605
140890	55893
140890	11172
140890	2206
140890	26353
140890	81890
140890	29117
140890	65260
140890	9753
140890	54913
140890	23277
140890	8034
140890	1967
140890	51312
140890	27229
79727	3426
79727	4521
79727	55503
79727	1628
79727	2792
79727	51271
79727	8508
79727	3046
79727	9381
79727	5443
79727	25920
79727	576
79727	51056
79727	4099
79727	80349
79727	729515
79727	64779
79727	80317
79727	23515
79727	1831
79727	25975
79727	5745
79727	23061
79727	23373
79727	9573
79727	57109
79727	3854
79727	57158
79727	10906
79727	27107
79727	9468
79727	7782
79727	139081
79727	55812
79727	10179
79727	22953
79727	9766
79727	51673
79727	54988
79727	2334
79727	57338
2232	5455
2232	4317
2232	80350
2232	4637
2232	81932
2232	4154
2232	115817
2232	10780
2232	6786
2232	22898
2232	5778
2232	11187
2232	54977
2232	29098
2232	55745
2232	64344
2232	8605
2232	9718
2232	417
2232	112479
2232	7827
2232	26005
2232	54891
2232	5253
2232	5514
2232	51020
2232	6542
2232	273
2232	3270
54474	2272
54474	1164
54474	776
54474	9973
54474	1358
54474	26268
54474	26525
54474	22864
54474	1389
54474	57149
54474	85377
54474	419
54474	2804
54474	60487
54474	4157
54474	5330
54474	7771
54474	102157402
54474	23635
54474	26278
54474	51081
54474	27257
54474	1816
54474	9735
54474	4232
54474	10105
54474	1602
54474	23355
54474	79861
54474	5443
54474	79705
54474	23129
54474	6773
79696	55005
79696	64714
79696	55313
79696	56242
79696	25816
79696	10609
79696	643641
79696	2155
79696	2562
79696	5976
79696	2848
79696	92140
79696	9824
79696	9541
79696	6000
79696	2591
79696	440026
79696	3099
79696	6170
79696	4004
79696	1120
79696	10178
79696	4160
79696	8497
79696	51557
79696	26750
79696	83475
79696	55556
79696	10752
79696	57380
79696	11004
79696	3280
79696	2557
2806	79139
2806	10362
2806	23051
2806	6346
2806	3448
2806	6675
2806	10975
2806	9169
2806	8906
2806	6273
2806	22891
2806	54913
2806	1954
2806	4303
2806	10434
2806	2045
2806	9792
2806	563
2806	6879
2806	3508
29937	10268
29937	81579
29937	50859
29937	5190
29937	5306
29937	54805
29937	6651
29937	6457
29937	6123
29937	84561
29937	126393
29937	92140
29937	5919
29937	6323
29937	5650
29937	8928
29937	1666
29937	158586
29937	8500
29937	2072
29937	1638
29937	3891
29937	84525
29937	11309
29937	8406
29937	58495
29937	24141
29937	915
29937	192683
29937	10723
29937	25770
29937	6676
29937	25829
29937	63982
29937	4784
29937	51540
29937	5510
29937	10420
29937	1908
29937	8438
9753	10732
9753	1719
9753	9422
9753	9905
9753	917
9753	55223
9753	79650
9753	6865
9753	9857
9753	56925
9753	1060
9753	10370
9753	3889
9753	26263
9753	51112
9753	80323
9753	6097
9753	7201
9753	28986
9753	10690
9753	1021
9753	136
9753	54904
9753	4054
904	5106
904	5467
904	5197
904	56650
904	23300
904	51146
904	55908
904	54739
904	55858
904	8812
904	55907
904	55101
904	577
904	627
904	57158
904	79884
904	5744
904	10892
904	23373
904	8525
904	22906
904	23135
904	114897
904	390502
904	7799
904	2117
904	407
54475	55245
54475	3705
54475	4862
54475	10591
54475	10974
54475	3934
54475	5939
54475	23271
54475	8934
54475	1357
54475	91752
54475	3704
54475	64783
54475	10538
54475	51360
54475	23471
54475	55238
54475	6094
54475	4013
54475	9698
54475	7798
54475	91807
54475	7023
54475	51327
54475	9847
54475	60558
54475	7474
54475	54476
54475	3697
54475	10803
54475	53346
55760	79071
55760	3775
55760	8382
55760	6279
55760	2800
55760	80219
55760	205
55760	79180
55760	8685
55760	3556
55760	7727
55760	26038
55760	25794
55760	5196
55760	445347
55760	5368
55760	100272147
55760	3630
55760	11177
55760	79865
55760	55799
55760	7547
55760	2330
55760	23086
55760	3442
55760	9928
55760	79868
55760	51439
55760	4846
51400	10227
51400	10362
51400	11278
51400	6770
51400	2315
51400	80308
51400	6282
51400	3081
51400	54914
51400	65986
51400	89797
51400	51776
51400	55759
51400	81848
51400	4004
51400	9817
51400	6489
51400	140545
51400	9516
51400	1006
51400	79083
51400	10224
51400	22872
51400	79871
51400	490
51400	221981
27333	23576
27333	5091
27333	10103
27333	9187
27333	7556
27333	55209
27333	51150
27333	113791
27333	3579
27333	201626
27333	4247
27333	4049
27333	2267
27333	3913
27333	55848
27333	2103
27333	6528
27333	84243
27333	79810
27333	10825
27333	946
27333	7481
27333	79816
27333	4607
27333	9125
54878	64901
54878	23216
54878	51330
54878	10098
54878	11252
54878	29994
54878	51297
54878	22821
54878	5179
54878	79810
54878	64866
54878	3561
54878	57523
54878	9934
54878	2740
54878	51380
54878	55195
54878	29081
54878	2056
54878	7367
54878	54874
54878	7572
54878	3002
54878	79087
54878	9577
54878	54897
54878	3578
79930	7746
79930	51071
79930	6017
79930	9747
79930	373863
79930	4254
79930	54442
79930	4493
79930	126231
79930	23284
79930	2357
79930	57826
79930	29895
79930	7041
79930	79750
79930	9758
79930	8818
79930	3467
79930	84733
79930	1366
79930	338645
79930	23126
79930	5593
79930	79086
79930	3357
79930	2205
79930	1553
79930	43847
79930	9712
79930	83460
79930	11202
7010	1415
7010	2098
7010	1088
7010	146
7010	7299
7010	9048
7010	1758
7010	54905
7010	5144
7010	1735
7010	23412
7010	2916
7010	4267
7010	9013
7010	2700
7010	3069
7010	80086
7010	9699
7010	89910
7010	1300
11005	653808
11005	57706
11005	26040
11005	757
11005	3284
11005	3674
11005	29763
11005	23554
11005	2619
11005	65983
11005	23232
11005	3423
11005	3176
11005	64981
11005	6372
11005	9546
11005	7498
11005	9270
11005	796
27340	6870
27340	65080
27340	79624
27340	29083
27340	146
27340	3196
27340	346157
27340	8884
27340	23294
27340	10654
27340	685
27340	5294
27340	23177
27340	9473
27340	1608
27340	56606
27340	10424
27340	27240
4793	91646
4793	6297
4793	4649
4793	4542
4793	200576
4793	2328
4793	7475
4793	116832
4793	9128
4793	10691
4793	22823
4793	7580
4793	27300
4793	80852
4793	4298
4793	6899
4793	729991
4793	8187
4793	387893
4793	84900
4793	64405
4793	2805
4793	8455
4793	5833
4793	3283
4793	80111
4793	3977
4793	6491
4793	6939
4793	79717
26960	55716
26960	51227
26960	10964
26960	3936
26960	5023
26960	308
26960	1143
26960	79948
26960	55500
26960	80231
26960	171023
26960	954
26960	221443
26960	9351
26960	79134
23148	63928
23148	9765
23148	259230
23148	9289
23148	80319
23148	51439
23148	1943
23148	1317
23148	3675
23148	3626
23148	51276
23148	157869
23148	55915
23148	11314
23148	23253
23148	56996
23148	23132
23148	10693
23148	55974
23148	54762
23148	7432
23148	3475
23148	1071
131	22808
131	1604
131	1389
131	6532
131	4842
131	51715
131	10952
131	54556
131	23643
131	10249
131	6665
131	8941
131	7299
131	4159
131	55159
131	4674
131	240
131	54826
131	116
131	59269
131	30817
131	8786
4103	9960
4103	55573
4103	57198
4103	25888
4103	9380
4103	55915
4103	1521
4103	54834
4103	1030
4103	57118
4103	23102
4103	27229
4103	80201
4103	1196
4103	26263
4103	275
4103	22955
4103	57795
4103	79675
4103	221823
4103	27071
4103	26505
4103	7102
4103	64785
4103	79134
4103	81490
4103	6277
55197	57502
55197	221692
55197	26994
55197	79148
55197	959
55197	25959
55197	6097
55197	10900
55197	1360
55197	51617
55197	25977
55197	8038
55197	5950
55197	63967
55197	3096
55197	55777
55197	1378
55197	6617
55197	7476
55197	325
55197	5877
55197	51102
55197	5273
55197	7746
55197	129080
55197	51143
55197	81857
55197	283638
55197	22856
55197	56888
958	81491
958	205
958	254102
958	10444
958	54898
958	4058
958	55788
958	11045
958	3356
958	5236
958	10814
958	7045
958	89797
958	5272
958	26692
958	57134
958	1474
958	64288
958	796
958	2992
958	881
958	3475
958	8635
958	55432
9957	9370
9957	55055
9957	80217
9957	7056
9957	4761
9957	10620
9957	5646
9957	10777
9957	2972
9957	6512
9957	1463
9957	23531
9957	26027
9957	55094
9957	64320
9957	51142
9957	64218
9957	7355
10767	9546
10767	4124
10767	26973
10767	2846
10767	55143
10767	9184
10767	27120
10767	79366
10767	152006
10767	3861
10767	51554
10767	55966
10767	2118
10767	28972
10767	1060
10767	64840
10767	26952
10767	91137
10767	3441
10767	84928
10767	8675
10767	55317
10767	793
10767	80129
10767	4852
10767	78998
36	23150
36	11059
36	10066
36	23474
36	8085
36	6375
36	23154
36	4324
36	10738
36	4340
36	27095
36	9550
36	337
36	54836
36	6695
36	2101
36	4145
36	29923
36	51555
36	3761
36	26279
36	53343
36	1807
36	29893
36	79869
36	6898
36	64174
36	79134
36	1417
10121	9104
10121	8835
10121	55055
10121	54499
10121	79691
10121	25890
10121	54859
10121	115201
10121	11096
10121	29100
10121	7327
10121	2643
10121	51222
10121	56938
10121	84243
10121	27039
10121	3630
10121	27229
10121	337
10121	11062
10121	275
10121	54462
10121	683
10121	79710
10121	3298
10121	9843
10121	2709
10121	10052
10121	590
10121	3249
10121	50944
10121	80122
10121	5052
10121	463
10121	59353
8891	4060
8891	9278
8891	10485
8891	9619
8891	8698
8891	4901
8891	54739
8891	8038
8891	5545
8891	6286
8891	8315
8891	29923
8891	25801
8891	3321
8891	9751
8891	3855
8891	8001
8891	56341
8891	445347
8891	9810
8891	6276
8891	28
8891	23002
8891	7224
8891	4059
8891	4858
8891	219899
8891	6388
8891	79019
8891	8115
8891	23095
8891	47
8891	55815
8891	5121
8891	51575
8891	56904
4641	2267
4641	547
4641	2195
4641	51465
4641	1939
4641	9467
4641	435
4641	9649
4641	5909
4641	10060
4641	135948
4641	79825
4641	8986
4641	56667
4641	9020
4641	28981
4641	6832
4641	273
4641	79974
4641	9258
4641	10276
4641	5294
4641	9760
4641	478
4641	51367
8570	55274
8570	9091
8570	9496
8570	8996
8570	55026
8570	64641
8570	83483
8570	56650
8570	90338
8570	1102
8570	79822
8570	2993
8570	6013
8570	8935
8570	55672
