source_protein	target_protein
1880	991
1880	4686
1880	22916
1880	7321
1880	7322
1880	10533
1880	6135
1880	23194
1880	6235
1880	6426
1880	6230
1880	25793
1880	6169
1880	6168
1880	7337
1880	80176
1880	9903
1880	10616
1880	5330
1880	57122
1880	5930
1880	55651
1880	3122
1880	22919
1880	79023
1880	3586
1880	3354
1880	23332
1880	23608
1880	6627
1880	79654
1880	10980
1880	51340
1880	11157
1880	54205
1880	22948
1880	9630
1880	6915
1880	5058
1880	3687
1880	3091
1880	1938
1880	9612
1880	5741
1880	3134
1880	8812
1880	3660
1880	3055
1880	79039
1880	2695
1880	8667
1880	2691
1880	9306
1880	10427
1880	5108
1880	9070
1880	55165
1880	57126
1880	6344
1880	2185
1880	51
1880	5289
1880	8993
1880	1164
1880	25797
1880	2633
1880	3043
1880	6389
1880	9402
1880	4502
1880	55197
1880	9824
1880	64981
1880	4048
1880	4605
1880	23011
1880	30849
1880	4126
1880	10346
1880	55764
1880	376267
1880	1588
1880	29928
1880	9048
1880	5837
1880	5230
1880	10734
1880	1843
1880	51107
1880	1810
1880	7078
1880	957
1880	6295
1880	56171
1880	11080
1880	5801
1880	55701
1880	474
1880	23562
1880	10165
1880	1047
1880	26239
1880	154796
1880	51151
1880	26212
1880	7264
1880	5309
1880	10444
1880	79647
1880	131566
4887	5290
4887	991
4887	4686
4887	301
4887	7334
4887	9021
4887	7323
4887	6188
4887	10533
4887	7324
4887	4085
4887	6210
4887	5781
4887	472
4887	5728
4887	6132
4887	567
4887	6634
4887	6156
4887	5984
4887	23451
4887	25879
4887	1994
4887	55175
4887	3689
4887	10616
4887	9045
4887	902
4887	836
4887	4904
4887	6181
4887	4751
4887	64219
4887	10155
4887	6166
4887	3185
4887	55658
4887	91694
4887	57794
4887	8106
4887	10291
4887	23283
4887	5520
4887	6434
4887	6183
4887	4922
4887	117246
4887	1385
4887	4176
4887	221830
4887	8021
4887	8517
4887	7175
4887	7272
4887	7412
4887	7201
4887	527
4887	23412
4887	79590
4887	55176
4887	9631
4887	796
4887	5340
4887	6878
4887	959
4887	23511
4887	5315
4887	5500
4887	1869
4887	1394
4887	399
4887	5170
4887	2492
4887	7424
4887	10451
4887	23054
4887	2848
4887	3903
4887	3163
4887	7161
4887	1666
4887	11102
4887	3295
4887	8878
4887	54948
4887	6598
4887	7703
4887	9282
4887	6881
4887	374
4887	54962
4887	23076
4887	80237
4887	8634
4887	51650
4887	1302
4887	54892
4887	11196
4887	291
4887	23595
4887	23307
4887	112950
4887	4205
4887	1959
4887	1789
4887	2670
4887	1796
4887	80263
4887	637
4887	1482
4887	5753
4887	64127
4887	3703
4887	406
4887	23650
4887	22863
4887	2653
4887	2638
4887	8036
4887	3784
4887	5211
4887	9296
4887	23195
4887	10483
4887	5495
4887	131
4887	7350
4887	9167
4887	11144
4887	79135
4887	837
4887	3159
4887	2355
4887	2161
4887	6452
4887	1621
4887	2658
4887	23646
4887	4245
4887	54941
4887	23013
4887	4520
4887	5672
4887	25865
4887	463
4887	7799
4887	54852
4985	983
4985	998
4985	5430
4985	991
4985	5436
4985	301
4985	6502
4985	9212
4985	9021
4985	672
4985	7428
4985	4085
4985	472
4985	65109
4985	6217
4985	7329
4985	6209
4985	567
4985	6234
4985	9817
4985	22938
4985	1111
4985	23451
4985	8139
4985	51088
4985	3690
4985	6118
4985	54555
4985	902
4985	10412
4985	836
4985	9785
4985	6181
4985	23304
4985	63891
4985	64320
4985	9277
4985	5093
4985	51138
4985	2968
4985	5424
4985	2965
4985	9092
4985	404672
4985	51096
4985	2873
4985	1909
4985	885
4985	9128
4985	4690
4985	55173
4985	10713
4985	3417
4985	23191
4985	887
4985	146
4985	3269
4985	2925
4985	8111
4985	841
4985	527
4985	6729
4985	11200
4985	2960
4985	3683
4985	64318
4985	1051
4985	29984
4985	51203
4985	81620
4985	6612
4985	54908
4985	940
4985	7840
4985	2691
4985	3363
4985	7520
4985	799
4985	9553
4985	5080
4985	57332
4985	54845
4985	3562
4985	4793
4985	2324
4985	80781
4985	7273
4985	80097
4985	1917
4985	23076
4985	51616
4985	10102
4985	57117
4985	5934
4985	64859
4985	10209
4985	6873
4985	8767
4985	57403
4985	1741
4985	4090
4985	27131
4985	9821
4985	5753
4985	9363
4985	3568
4985	224
4985	10062
4985	3669
4985	4584
4985	51135
4985	54209
4985	27257
4985	8864
4985	11020
4985	1040
4985	8787
4985	5892
4985	3446
4985	23339
4985	155066
4985	1376
4985	57570
4985	7915
4985	5531
4985	9380
4985	9135
4985	51100
4985	10235
4985	2710
4985	55157
4985	55343
4985	50489
4985	9899
4985	221154
4985	2220
4985	8115
4985	55190
4985	9397
4985	866
4985	149986
4985	4861
10663	5438
10663	11065
10663	891
10663	108
10663	7322
10663	6188
10663	8453
10663	9939
10663	83737
10663	5728
10663	6637
10663	6235
10663	6122
10663	899
10663	9817
10663	6157
10663	6161
10663	11224
10663	6428
10663	6165
10663	8924
10663	27252
10663	51088
10663	22984
10663	3690
10663	51187
10663	55143
10663	10616
10663	27338
10663	6146
10663	9354
10663	1325
10663	6850
10663	23295
10663	55819
10663	55284
10663	24148
10663	10885
10663	9790
10663	51340
10663	5424
10663	10291
10663	2965
10663	4171
10663	11103
10663	6631
10663	55660
10663	1398
10663	5604
10663	3687
10663	6375
10663	5731
10663	55839
10663	9002
10663	8517
10663	2798
10663	3815
10663	5031
10663	7412
10663	553
10663	6866
10663	27334
10663	11001
10663	580
10663	142
10663	3674
10663	1537
10663	29099
10663	23016
10663	1495
10663	5329
10663	1812
10663	9655
10663	10484
10663	25839
10663	7840
10663	2781
10663	22995
10663	10438
10663	79003
10663	958
10663	5080
10663	50943
10663	55003
10663	4867
10663	55723
10663	4772
10663	4092
10663	4599
10663	6619
10663	8438
10663	6883
10663	10419
10663	3574
10663	51182
10663	4633
10663	51196
10663	659
10663	3433
10663	3084
10663	6595
10663	2023
10663	5288
10663	23405
10663	4678
10663	9482
10663	11074
10663	8314
10663	3925
10663	3670
10663	3251
10663	2566
10663	58528
10663	2125
10663	8735
10663	55290
10663	4811
10663	5892
10663	1015
10663	56171
10663	23468
10663	3212
10663	6854
10663	11154
10663	51548
10663	57134
10663	27333
10663	9810
10663	5631
10663	9955
10663	6120
10663	538
10663	64579
10663	225
10663	55094
10663	10584
10663	390
10663	8618
10663	622
10663	84560
10663	57823
10663	114899
3354	5295
3354	301
3354	672
3354	5335
3354	60
3354	51433
3354	5111
3354	6633
3354	186
3354	5660
3354	5984
3354	51191
3354	6165
3354	999
3354	6432
3354	26235
3354	9903
3354	10450
3354	9045
3354	10412
3354	4904
3354	79023
3354	10524
3354	7040
3354	10142
3354	9690
3354	55182
3354	1026
3354	7186
3354	10885
3354	80184
3354	2769
3354	56259
3354	3113
3354	57418
3354	23560
3354	51691
3354	5029
3354	9128
3354	25
3354	3358
3354	55173
3354	5885
3354	3728
3354	7409
3354	6469
3354	2846
3354	1386
3354	64106
3354	11001
3354	6917
3354	5329
3354	1051
3354	3055
3354	5663
3354	10484
3354	5744
3354	353189
3354	7515
3354	7283
3354	8085
3354	9702
3354	81619
3354	7161
3354	1021
3354	1033
3354	5588
3354	51377
3354	10038
3354	80145
3354	6793
3354	1282
3354	5105
3354	1969
3354	10855
3354	4001
3354	1286
3354	1512
3354	3981
3354	9968
3354	5584
3354	4620
3354	3671
3354	8239
3354	9969
3354	140465
3354	23645
3354	1839
3354	9439
3354	1789
3354	11345
3354	2049
3354	10526
3354	85363
3354	79084
3354	7472
3354	26063
3354	3211
3354	9353
3354	55234
3354	9971
3354	290
3354	10475
3354	7411
3354	5350
3354	270
3354	2803
3354	11155
3354	9329
3354	10775
3354	55650
3354	7462
3354	4983
3354	123
3354	4942
3354	9960
3354	7050
3354	4299
3354	66008
3354	57097
5196	5295
5196	5435
5196	5437
5196	5432
5196	5440
5196	9775
5196	6502
5196	890
5196	60
5196	6208
5196	6188
5196	51433
5196	65109
5196	1665
5196	7329
5196	6133
5196	9133
5196	3717
5196	11338
5196	3684
5196	22938
5196	3183
5196	9039
5196	6157
5196	1660
5196	3932
5196	23451
5196	7320
5196	5903
5196	26249
5196	8924
5196	80176
5196	55175
5196	3689
5196	54555
5196	9820
5196	9320
5196	51362
5196	55651
5196	3122
5196	8175
5196	6181
5196	6176
5196	6616
5196	3586
5196	9700
5196	10155
5196	9156
5196	2911
5196	54820
5196	55819
5196	3791
5196	80184
5196	2149
5196	55127
5196	10914
5196	3661
5196	10733
5196	2597
5196	2151
5196	84991
5196	10465
5196	2107
5196	7525
5196	5788
5196	1938
5196	7846
5196	3060
5196	5004
5196	2922
5196	887
5196	3106
5196	146
5196	3718
5196	2072
5196	54939
5196	23223
5196	10592
5196	905
5196	5729
5196	30
5196	7410
5196	8664
5196	1869
5196	2309
5196	29889
5196	4855
5196	9801
5196	1060
5196	55055
5196	116
5196	22995
5196	5932
5196	6013
5196	9887
5196	79924
5196	80321
5196	5451
5196	23397
5196	2268
5196	3675
5196	79598
5196	2168
5196	5018
5196	6601
5196	374
5196	5105
5196	54583
5196	2065
5196	10855
5196	3054
5196	1291
5196	9646
5196	4794
5196	55756
5196	10298
5196	8566
5196	8819
5196	3433
5196	10175
5196	1874
5196	27125
5196	4090
5196	347733
5196	80273
5196	10371
5196	254394
5196	51686
5196	2178
5196	3032
5196	9379
5196	83439
5196	2332
5196	8573
5196	546
5196	7480
5196	10497
5196	125
5196	272
5196	3200
5196	5245
5196	7357
5196	22876
5196	50937
5196	55689
5196	11187
5196	2937
5196	51160
5196	50616
5196	5189
5196	50615
5196	54840
5196	4593
5196	1207
5196	7991
5196	23209
5196	81030
5196	8879
5196	5957
5196	4004
5196	64764
5196	9001
5196	26039
5196	4976
5196	51236
5196	55145
5196	722
5196	23753
5196	11163
5196	10579
5196	4601
5196	154661
5196	51026
5196	10216
5660	991
5660	5440
5660	4686
5660	1387
5660	8945
5660	6187
5660	7322
5660	4790
5660	7428
5660	10393
5660	6210
5660	51433
5660	472
5660	6637
5660	6228
5660	6132
5660	5724
5660	5931
5660	6122
5660	11338
5660	3684
5660	899
5660	186
5660	6230
5660	55272
5660	1111
5660	26234
5660	51585
5660	6206
5660	54778
5660	26118
5660	6128
5660	23236
5660	26235
5660	55336
5660	9045
5660	5930
5660	6146
5660	79876
5660	1069
5660	10477
5660	10607
5660	140801
5660	9870
5660	22974
5660	3791
5660	91694
5660	23411
5660	10980
5660	8106
5660	5424
5660	10914
5660	54205
5660	8900
5660	220988
5660	9879
5660	6811
5660	7200
5660	4172
5660	5159
5660	2922
5660	10499
5660	9612
5660	4923
5660	6866
5660	1131
5660	6184
5660	5741
5660	8514
5660	87
5660	4683
5660	3646
5660	6045
5660	29922
5660	9883
5660	23512
5660	10490
5660	136
5660	3596
5660	9833
5660	25839
5660	86
5660	2495
5660	56954
5660	23381
5660	11064
5660	55165
5660	23250
5660	51659
5660	58477
5660	22981
5660	3903
5660	4615
5660	27292
5660	1033
5660	6416
5660	9221
5660	53615
5660	3276
5660	4297
5660	10394
5660	23029
5660	8554
5660	2633
5660	468
5660	51003
5660	328
5660	4632
5660	6741
5660	3570
5660	6595
5660	79269
5660	3033
5660	8487
5660	3991
5660	11260
5660	6262
5660	81027
5660	3945
5660	2589
5660	9742
5660	5082
5660	2354
5660	54209
5660	8800
5660	54891
5660	400
5660	2203
5660	2731
5660	3189
5660	10993
5660	79648
5660	2160
5660	80153
5660	5531
5660	7827
5660	9409
5660	5911
5660	85360
5660	56894
5660	1627
5660	43
5660	5803
5660	23743
5660	11181
5660	760
5660	10651
5660	6103
5660	83700
5660	81848
5660	10750
5660	30820
5660	54545
5660	622
5660	283
5660	51460
108	5430
108	5438
108	891
108	5296
108	6232
108	6194
108	996
108	3065
108	7428
108	8503
108	51433
108	83737
108	6191
108	55110
108	9133
108	1017
108	3688
108	8651
108	567
108	2885
108	186
108	22938
108	6628
108	51154
108	51585
108	6129
108	4088
108	6206
108	55958
108	56949
108	6165
108	26046
108	6164
108	140462
108	26268
108	8924
108	3716
108	6123
108	51088
108	10450
108	10616
108	9820
108	29894
108	57122
108	27338
108	8175
108	3586
108	9690
108	2521
108	89910
108	6167
108	64718
108	10575
108	57794
108	9790
108	5155
108	705
108	9092
108	404672
108	2873
108	9879
108	10421
108	57050
108	1398
108	51069
108	7536
108	5604
108	4174
108	5822
108	388
108	55173
108	55299
108	5925
108	553
108	3667
108	886
108	6866
108	10382
108	6865
108	3674
108	54951
108	26168
108	5339
108	51116
108	945
108	7027
108	1869
108	79039
108	908
108	6249
108	1394
108	1143
108	3708
108	10802
108	25839
108	2488
108	2781
108	23047
108	22995
108	5932
108	80152
108	55166
108	27335
108	2692
108	10267
108	51512
108	10014
108	1395
108	58477
108	5608
108	684
108	5893
108	3643
108	5156
108	23112
108	1121
108	4317
108	9219
108	51134
108	8874
108	6605
108	9984
108	64386
108	7305
108	4092
108	5889
108	80097
108	2322
108	929
108	23256
108	5627
108	112399
108	89
108	8634
108	23435
108	3911
108	9230
108	4697
108	4314
108	3280
108	1984
108	10827
108	64421
108	967
108	835
108	51129
108	23389
108	1307
108	10095
108	11069
108	3429
108	1374
108	8704
108	2879
108	54556
108	22933
108	8396
108	4286
108	4129
108	84296
108	9736
108	9935
108	3451
108	51807
108	5947
108	27165
108	92483
108	5318
108	2203
108	6095
108	56913
108	528
108	58155
108	7465
108	25788
108	6770
108	924
108	51144
108	64848
108	5243
108	5019
108	23439
108	3760
108	1757
108	51703
108	22985
108	6310
108	3773
108	8809
108	23764
108	51094
108	788
108	10257
108	4779
108	50512
108	56983
108	55672
108	84722
108	60682
108	23132
108	55668
2770	7157
2770	5295
2770	5441
2770	6500
2770	5296
2770	301
2770	6208
2770	2963
2770	9939
2770	83737
2770	595
2770	6217
2770	6635
2770	9133
2770	23291
2770	567
2770	6633
2770	6122
2770	9817
2770	6628
2770	6156
2770	10987
2770	6737
2770	5903
2770	51191
2770	6165
2770	2642
2770	6164
2770	25879
2770	23236
2770	150726
2770	51088
2770	23014
2770	6159
2770	3689
2770	26121
2770	29894
2770	5291
2770	2247
2770	79902
2770	25847
2770	55651
2770	3178
2770	6119
2770	4904
2770	6181
2770	7514
2770	23279
2770	9690
2770	10193
2770	2359
2770	23608
2770	65264
2770	9604
2770	25897
2770	10575
2770	5426
2770	23160
2770	55720
2770	116832
2770	2071
2770	2767
2770	5985
2770	1063
2770	705
2770	2648
2770	5929
2770	2597
2770	6863
2770	2244
2770	25
2770	7133
2770	3619
2770	5885
2770	9183
2770	29927
2770	3417
2770	5159
2770	2922
2770	7175
2770	5901
2770	3662
2770	2846
2770	3106
2770	56413
2770	29933
2770	4829
2770	54939
2770	51073
2770	1088
2770	5873
2770	55754
2770	1962
2770	9883
2770	8667
2770	2935
2770	5236
2770	4436
2770	9886
2770	8481
2770	7840
2770	8546
2770	23221
2770	10396
2770	3363
2770	81565
2770	5465
2770	23054
2770	6773
2770	5734
2770	56995
2770	79924
2770	4161
2770	6672
2770	79895
2770	23322
2770	10556
2770	5289
2770	6604
2770	369
2770	5886
2770	1278
2770	4057
2770	5971
2770	30836
2770	4000
2770	7517
2770	6599
2770	7273
2770	54962
2770	10933
2770	89
2770	9646
2770	83696
2770	10664
2770	3911
2770	7381
2770	10240
2770	8528
2770	6402
2770	4586
2770	3310
2770	859
2770	10458
2770	10120
2770	10152
2770	50509
2770	114876
2770	2747
2770	80067
2770	6812
2770	6041
2770	3856
2770	10849
2770	8904
2770	3587
2770	1832
2770	3221
2770	9196
2770	2052
2770	51024
2770	79989
2770	131
2770	1263
2770	23339
2770	1825
2770	7984
2770	22
2770	398
2770	5095
2770	2556
2770	11144
2770	5366
2770	6506
2770	57188
2770	56034
2770	178
2770	54431
2770	6834
2770	2561
2770	9912
2770	80342
2770	4617
2770	1031
2770	1757
2770	5010
2770	29780
2770	5987
2770	55532
2770	54407
2770	6833
2770	760
2770	10636
2770	55325
2770	55831
2770	5607
2770	55291
2770	11126
2770	9060
2770	5359
2770	64285
2770	225
2770	9499
2770	4493
2770	6449
2770	79153
2770	5791
2770	60481
2770	27190
2770	80095
2770	55239
2770	64211
2359	991
2359	5433
2359	6502
2359	9212
2359	10921
2359	6654
2359	51343
2359	699
2359	9246
2359	8065
2359	26234
2359	26190
2359	51081
2359	25879
2359	144699
2359	285231
2359	23014
2359	9045
2359	836
2359	55651
2359	6181
2359	6429
2359	7040
2359	1069
2359	10193
2359	23450
2359	140801
2359	9870
2359	3191
2359	91694
2359	116832
2359	80184
2359	7529
2359	5985
2359	7879
2359	2597
2359	5546
2359	10465
2359	29927
2359	25949
2359	5159
2359	3659
2359	5901
2359	8668
2359	3106
2359	2862
2359	10382
2359	55153
2359	54165
2359	26168
2359	80135
2359	30
2359	1154
2359	1869
2359	3596
2359	117
2359	10268
2359	6773
2359	8678
2359	3903
2359	90864
2359	2854
2359	55703
2359	10482
2359	4288
2359	55723
2359	10038
2359	6599
2359	9443
2359	10492
2359	51586
2359	53358
2359	4634
2359	23710
2359	1839
2359	1741
2359	11345
2359	51504
2359	51308
2359	2194
2359	51071
2359	23607
2359	810
2359	9448
2359	51806
2359	727897
2359	217
2359	7913
2359	54556
2359	4281
2359	5830
2359	3670
2359	3170
2359	23310
2359	1270
2359	2937
2359	55748
2359	5136
2359	80380
2359	4969
2359	398
2359	9329
2359	5825
2359	663
2359	3159
2359	635
2359	79822
2359	55317
2359	4899
2359	22985
2359	56157
2359	7292
2359	1138
2359	23495
2359	11011
2359	55240
2359	80256
2359	23612
186	5295
186	2785
186	5437
186	5432
186	301
186	996
186	701
186	7324
186	6205
186	5781
186	6191
186	1665
186	6202
186	6635
186	6234
186	6772
186	990
186	7341
186	6156
186	51154
186	5984
186	5906
186	6169
186	6117
186	1977
186	4008
186	80204
186	53339
186	26235
186	6152
186	1994
186	55336
186	9793
186	55651
186	9354
186	22888
186	10594
186	63893
186	55284
186	7529
186	11157
186	22948
186	6629
186	11100
186	57418
186	2873
186	57050
186	51691
186	865
186	4173
186	1993
186	3133
186	6059
186	6375
186	9183
186	3553
186	3417
186	1915
186	55839
186	10800
186	8668
186	3106
186	23620
186	10382
186	2925
186	10274
186	27341
186	23225
186	7187
186	9134
186	905
186	1662
186	51077
186	9055
186	23244
186	3561
186	2691
186	6015
186	857
186	10014
186	6747
186	8669
186	7132
186	1108
186	79441
186	2838
186	10555
186	5080
186	6731
186	1024
186	3918
186	30836
186	2321
186	79048
186	2618
186	23256
186	55037
186	3574
186	10767
186	80351
186	11021
186	4620
186	4048
186	3084
186	811
186	5593
186	79801
186	4358
186	9776
186	79075
186	4126
186	5865
186	4928
186	10319
186	4680
186	8630
186	23321
186	3554
186	8689
186	2354
186	92170
186	2948
186	467
186	1830
186	54840
186	59067
186	80218
186	10782
186	668
186	2745
186	6902
186	2132
186	5801
186	9001
186	874
186	57498
186	6277
186	1371
186	11046
186	23166
186	1264
186	51409
186	51307
186	23287
186	57178
1268	7157
1268	5432
1268	5440
1268	22916
1268	5436
1268	9775
1268	3725
1268	6502
1268	5335
1268	6201
1268	6191
1268	7329
1268	1017
1268	6636
1268	6229
1268	990
1268	6161
1268	6138
1268	5928
1268	6396
1268	51088
1268	9716
1268	25847
1268	3122
1268	9354
1268	6119
1268	7327
1268	6176
1268	1325
1268	4067
1268	9700
1268	6850
1268	22954
1268	63893
1268	8925
1268	3661
1268	22827
1268	51691
1268	10285
1268	10199
1268	54107
1268	25
1268	88
1268	9533
1268	8997
1268	3091
1268	11193
1268	3659
1268	2798
1268	3815
1268	23191
1268	146
1268	28956
1268	54165
1268	23412
1268	27341
1268	51082
1268	10762
1268	5425
1268	55781
1268	1294
1268	84549
1268	5054
1268	9636
1268	81620
1268	8726
1268	3560
1268	9527
1268	54918
1268	2781
1268	2492
1268	3274
1268	3692
1268	864
1268	22918
1268	1911
1268	1666
1268	1912
1268	51134
1268	10302
1268	10772
1268	3416
1268	914
1268	10818
1268	1287
1268	10006
1268	5934
1268	54998
1268	64975
1268	10228
1268	51497
1268	9967
1268	51728
1268	10960
1268	3084
1268	23466
1268	973
1268	53358
1268	2537
1268	10787
1268	3099
1268	4358
1268	81857
1268	79622
1268	55666
1268	2271
1268	4316
1268	79784
1268	2643
1268	5623
1268	2675
1268	10902
1268	92609
1268	396
1268	3172
1268	25956
1268	51107
1268	51135
1268	2886
1268	8815
1268	10336
1268	84759
1268	8856
1268	6294
1268	5366
1268	5507
1268	3652
1268	64283
1268	2529
1268	10747
1268	442194
1268	608
1268	622
1268	22950
1325	5290
1325	5437
1325	5432
1325	5433
1325	7321
1325	6500
1325	301
1325	996
1325	8503
1325	6132
1325	6122
1325	6464
1325	26190
1325	7704
1325	6206
1325	54850
1325	79754
1325	9716
1325	81608
1325	5331
1325	348995
1325	3093
1325	10524
1325	1069
1325	10422
1325	64219
1325	10594
1325	9611
1325	4591
1325	8602
1325	80184
1325	9277
1325	10992
1325	7529
1325	545
1325	3661
1325	57418
1325	10421
1325	54883
1325	56902
1325	6241
1325	4174
1325	10713
1325	7846
1325	8517
1325	2150
1325	3106
1325	5293
1325	7043
1325	2072
1325	54165
1325	3674
1325	79590
1325	81
1325	5743
1325	2547
1325	8886
1325	5663
1325	8481
1325	2737
1325	7015
1325	9732
1325	53407
1325	2185
1325	79895
1325	1911
1325	23112
1325	1121
1325	6272
1325	57332
1325	79867
1325	64216
1325	9824
1325	3155
1325	6888
1325	54676
1325	4298
1325	7088
1325	80306
1325	5933
1325	90411
1325	3099
1325	581
1325	23533
1325	5534
1325	5158
1325	19
1325	9314
1325	373156
1325	4588
1325	5351
1325	2069
1325	9804
1325	63916
1325	190
1325	10243
1325	27071
1325	55081
1325	56474
1325	2258
1325	57718
1325	6594
1325	51292
1325	51701
1325	8986
1325	10943
1325	7022
1325	4121
1325	7006
1325	11319
1325	2132
1325	5801
1325	2109
1325	10658
1325	24146
1325	51466
1325	5586
1325	7389
1325	26747
1325	8893
1325	23060
1325	4267
1325	51016
1325	55788
1325	64710
2785	7157
2785	983
2785	5431
2785	5440
2785	4686
2785	7321
2785	9775
2785	6774
2785	891
2785	6502
2785	6187
2785	10921
2785	7322
2785	6188
2785	8881
2785	9939
2785	6210
2785	6217
2785	23194
2785	6209
2785	6132
2785	23291
2785	5111
2785	567
2785	6122
2785	6772
2785	3684
2785	2885
2785	22938
2785	868
2785	9039
2785	6136
2785	332
2785	5906
2785	6227
2785	6155
2785	51585
2785	6396
2785	4088
2785	7337
2785	26118
2785	140459
2785	53339
2785	26235
2785	51725
2785	51088
2785	7317
2785	22984
2785	5291
2785	51362
2785	27338
2785	6146
2785	7327
2785	22919
2785	7514
2785	6616
2785	23279
2785	23295
2785	29116
2785	64718
2785	25897
2785	6627
2785	3791
2785	64320
2785	83443
2785	9790
2785	55720
2785	10980
2785	9277
2785	1058
2785	9416
2785	11056
2785	7529
2785	2968
2785	545
2785	10914
2785	10291
2785	80776
2785	3113
2785	22948
2785	6629
2785	2873
2785	4173
2785	55660
2785	885
2785	51729
2785	7204
2785	7298
2785	5371
2785	5905
2785	9570
2785	5901
2785	2150
2785	8662
2785	146
2785	8620
2785	55388
2785	2925
2785	55153
2785	6870
2785	3135
2785	2040
2785	5741
2785	5976
2785	87
2785	10592
2785	6917
2785	55176
2785	54512
2785	4927
2785	6829
2785	959
2785	2305
2785	23293
2785	192670
2785	10490
2785	29093
2785	124583
2785	9886
2785	1143
2785	2491
2785	9801
2785	10466
2785	25909
2785	2781
2785	4158
2785	4791
2785	6013
2785	10451
2785	3329
2785	95681
2785	58477
2785	5746
2785	930
2785	9702
2785	8636
2785	2848
2785	3903
2785	11190
2785	797
2785	10133
2785	2048
2785	3937
2785	2204
2785	5770
2785	9342
2785	6882
2785	55014
2785	5156
2785	60559
2785	1763
2785	5886
2785	4528
2785	79792
2785	84733
2785	10038
2785	331
2785	7046
2785	26123
2785	8874
2785	7517
2785	2056
2785	10844
2785	613
2785	23649
2785	7702
2785	5884
2785	7249
2785	9522
2785	2633
2785	374
2785	8438
2785	10772
2785	6617
2785	9563
2785	6093
2785	356
2785	9402
2785	9734
2785	8317
2785	91543
2785	1285
2785	25896
2785	26284
2785	740
2785	5192
2785	60488
2785	6556
2785	9967
2785	9968
2785	176
2785	4626
2785	3671
2785	51284
2785	4060
2785	10629
2785	26281
2785	5933
2785	10474
2785	9442
2785	57599
2785	8906
2785	689
2785	9015
2785	5534
2785	11066
2785	9530
2785	54457
2785	10423
2785	3594
2785	2688
2785	56681
2785	10392
2785	7101
2785	9353
2785	114548
2785	9971
2785	5913
2785	115708
2785	4286
2785	5106
2785	8731
2785	3887
2785	2274
2785	476
2785	51230
2785	79837
2785	5214
2785	10507
2785	8659
2785	9296
2785	51807
2785	9987
2785	582
2785	23195
2785	4012
2785	2766
2785	8646
2785	5318
2785	64130
2785	147179
2785	553115
2785	22871
2785	5514
2785	11124
2785	1678
2785	275
2785	83734
2785	9054
2785	6497
2785	6801
2785	7100
2785	7841
2785	23192
2785	573
2785	29115
2785	10252
2785	2158
2785	10468
2785	91807
2785	10144
2785	7003
2785	910
2785	4133
2785	10628
2785	9960
2785	64795
2785	51287
2785	4212
2785	1141
2785	9436
2785	199
2785	54829
2785	5973
2785	8608
2785	55291
2785	54480
2785	2868
2785	81848
2785	27122
2785	540
2785	9774
2785	7075
2785	6247
2785	54788
2785	2543
301	983
301	5431
301	4686
301	11065
301	891
301	5296
301	6187
301	6194
301	672
301	10921
301	996
301	6188
301	701
301	10393
301	51343
301	2963
301	472
301	7336
301	595
301	9133
301	6229
301	6122
301	6218
301	868
301	6136
301	699
301	23327
301	5048
301	26234
301	6143
301	6169
301	6204
301	5903
301	115290
301	6432
301	10324
301	1994
301	7319
301	9045
301	9820
301	5330
301	3178
301	6119
301	79023
301	10524
301	4331
301	5332
301	79876
301	23295
301	10422
301	9410
301	22888
301	23608
301	2521
301	55658
301	92856
301	10575
301	57794
301	24148
301	4803
301	10992
301	7529
301	54205
301	3113
301	9092
301	5929
301	5520
301	84991
301	3687
301	8451
301	6059
301	4922
301	28998
301	29927
301	2067
301	2209
301	2798
301	27043
301	887
301	8111
301	7201
301	8480
301	54165
301	54951
301	55208
301	23142
301	27341
301	81
301	55661
301	993
301	23421
301	5743
301	1154
301	1812
301	55754
301	9883
301	6015
301	5932
301	3640
301	27335
301	11198
301	4763
301	23250
301	6726
301	221
301	80321
301	55181
301	10133
301	3567
301	2246
301	7161
301	4149
301	2073
301	8914
301	25852
301	9657
301	23118
301	8805
301	23309
301	1281
301	4599
301	4691
301	80781
301	27175
301	54962
301	6389
301	4502
301	9474
301	9218
301	89
301	2572
301	7884
301	10445
301	919
301	65080
301	3563
301	6010
301	11314
301	28957
301	10240
301	64223
301	51728
301	10621
301	5593
301	54363
301	1793
301	112950
301	6391
301	2950
301	689
301	51071
301	4916
301	80346
301	6609
301	8803
301	70
301	1740
301	3875
301	240
301	9353
301	2909
301	22933
301	192666
301	8689
301	3620
301	10243
301	5649
301	9935
301	4194
301	7051
301	9114
301	6520
301	1678
301	64374
301	9510
301	483
301	8818
301	29115
301	2559
301	398
301	5549
301	3699
301	3720
301	1612
301	25828
301	10516
301	716
301	4359
301	5069
301	29761
301	5172
301	9582
301	27037
301	25888
301	7775
301	55654
301	55130
301	5453
301	55255
301	8763
301	56925
301	678
301	221443
301	57147
2912	5290
2912	5430
2912	5438
2912	11065
2912	8454
2912	10921
2912	4790
2912	8453
2912	29882
2912	83737
2912	6234
2912	6122
2912	3684
2912	6230
2912	23327
2912	5048
2912	6396
2912	26118
2912	2863
2912	51065
2912	26249
2912	26235
2912	140461
2912	7317
2912	8841
2912	8175
2912	51465
2912	3066
2912	23608
2912	2521
2912	51320
2912	9611
2912	6627
2912	10575
2912	55813
2912	51340
2912	9416
2912	2767
2912	51388
2912	3115
2912	7879
