source_protein	target_protein
2852	8817
2852	6257
2852	3554
2852	2946
2852	7411
2852	3172
2852	3170
2852	2948
2852	4841
2852	10204
2852	6461
2852	2125
2852	79861
2852	6699
2852	9682
2852	23224
2852	7078
2852	9208
2852	140609
2852	1408
2852	6822
2852	1861
2852	23514
2852	5140
2852	26521
2852	8736
2852	9245
2852	23007
2852	1140
2852	14
2852	6546
2852	5261
2852	8536
2852	5049
2852	1359
2852	55540
2852	10845
2852	9603
2852	51192
2852	373863
2852	55785
11255	7157
11255	51764
11255	5440
11255	6187
11255	10921
11255	6203
11255	2197
11255	7428
11255	9939
11255	5781
11255	472
11255	899
11255	5660
11255	26234
11255	3685
11255	26263
11255	25879
11255	84861
11255	80028
11255	4734
11255	4283
11255	6256
11255	79902
11255	6364
11255	9785
11255	4904
11255	2861
11255	51619
11255	51320
11255	6625
11255	83443
11255	51340
11255	4087
11255	3665
11255	10285
11255	9128
11255	10813
11255	5336
11255	2922
11255	8517
11255	1445
11255	8668
11255	5737
11255	23636
11255	83743
11255	10111
11255	1163
11255	5339
11255	11137
11255	7507
11255	1535
11255	23293
11255	9871
11255	3664
11255	23221
11255	54509
11255	1060
11255	3375
11255	2854
11255	978
11255	3394
11255	25852
11255	5023
11255	1278
11255	8833
11255	7386
11255	331
11255	51018
11255	6617
11255	9443
11255	10855
11255	4140
11255	51588
11255	956
11255	4659
11255	4060
11255	9919
11255	6595
11255	1616
11255	952
11255	231
11255	254394
11255	7072
11255	100506658
11255	10325
11255	3554
11255	8061
11255	2947
11255	3858
11255	2566
11255	92170
11255	57016
11255	9337
11255	23732
11255	64132
11255	1346
11255	92579
11255	6596
11255	7803
11255	27
11255	51719
11255	7345
11255	4043
11255	1757
11255	2658
11255	50650
11255	27348
11255	57162
11255	11151
11255	93210
11255	7775
11255	8852
11255	55147
11255	5078
11255	8534
11255	3975
11255	26353
11255	6565
11255	93664
6374	998
6374	5436
6374	5433
6374	6500
6374	8454
6374	1387
6374	891
6374	7334
6374	9021
6374	6194
6374	701
6374	23352
6374	10393
6374	6654
6374	9939
6374	6637
6374	868
6374	5906
6374	1111
6374	6464
6374	23451
6374	6165
6374	55175
6374	3689
6374	8189
6374	10250
6374	5291
6374	5725
6374	8175
6374	6176
6374	7514
6374	4318
6374	1027
6374	1069
6374	2832
6374	50833
6374	10594
6374	10293
6374	54820
6374	55585
6374	116832
6374	56259
6374	2965
6374	3837
6374	10574
6374	7879
6374	79869
6374	54883
6374	10285
6374	7536
6374	3161
6374	25
6374	2237
6374	3309
6374	117246
6374	9183
6374	221830
6374	29927
6374	1437
6374	2209
6374	8517
6374	5021
6374	3662
6374	886
6374	28952
6374	3674
6374	2549
6374	5590
6374	1081
6374	1294
6374	1812
6374	2935
6374	9055
6374	6343
6374	4158
6374	4938
6374	2843
6374	3362
6374	8638
6374	684
6374	4149
6374	7416
6374	6615
6374	8914
6374	1436
6374	2268
6374	23478
6374	80198
6374	9319
6374	6237
6374	9918
6374	5966
6374	80789
6374	1291
6374	956
6374	54518
6374	1293
6374	355
6374	5646
6374	25920
6374	11140
6374	5593
6374	9715
6374	4607
6374	114876
6374	51317
6374	1307
6374	10810
6374	55840
6374	5158
6374	5771
6374	5351
6374	80128
6374	5305
6374	92
6374	51085
6374	2946
6374	91754
6374	190
6374	90
6374	25842
6374	55081
6374	5587
6374	55800
6374	2235
6374	477
6374	33
6374	57019
6374	55212
6374	57502
6374	2814
6374	5137
6374	5153
6374	9330
6374	712
6374	115201
6374	25828
6374	2132
6374	664
6374	8315
6374	26084
6374	51142
6374	2110
6374	55526
6374	23001
6374	60681
6374	7126
6374	2296
6374	56252
6374	114625
1524	5430
1524	5441
1524	22916
1524	6500
1524	8454
1524	8945
1524	2770
1524	9212
1524	890
1524	672
1524	60
1524	7852
1524	701
1524	10533
1524	10393
1524	6217
1524	23194
1524	5931
1524	6772
1524	6218
1524	6227
1524	6204
1524	26232
1524	6165
1524	999
1524	140462
1524	6141
1524	140461
1524	64410
1524	79754
1524	6118
1524	55008
1524	5330
1524	5331
1524	10898
1524	23279
1524	1069
1524	9690
1524	10594
1524	23376
1524	127544
1524	23304
1524	9126
1524	26091
1524	64320
1524	55720
1524	55127
1524	11157
1524	50813
1524	226
1524	10946
1524	9630
1524	9879
1524	57050
1524	2796
1524	1909
1524	6811
1524	10523
1524	5546
1524	10465
1524	5788
1524	28998
1524	24144
1524	7846
1524	79019
1524	1975
1524	4828
1524	3134
1524	55208
1524	10171
1524	2305
1524	29922
1524	5054
1524	10051
1524	55835
1524	10379
1524	51021
1524	25839
1524	399
1524	55055
1524	4158
1524	8379
1524	2843
1524	4161
1524	23354
1524	56006
1524	2850
1524	8295
1524	81619
1524	4867
1524	23378
1524	80012
1524	146057
1524	9657
1524	23385
1524	55750
1524	6093
1524	9443
1524	6602
1524	6399
1524	55197
1524	51176
1524	355
1524	1308
1524	953
1524	4314
1524	29074
1524	3633
1524	2251
1524	51330
1524	972
1524	9739
1524	7280
1524	27006
1524	5158
1524	56681
1524	100506658
1524	8974
1524	9379
1524	3101
1524	5913
1524	115708
1524	3858
1524	5319
1524	8208
1524	54957
1524	523
1524	5805
1524	535
1524	2180
1524	23310
1524	3070
1524	27165
1524	54413
1524	2646
1524	7011
1524	1441
1524	6898
1524	2555
1524	51322
1524	6476
1524	23409
1524	6926
1524	5354
1524	10645
1524	10328
1524	5723
1524	5322
1524	9943
1524	26692
1524	416
1524	23553
1524	9905
1524	9154
1524	63898
1524	22983
1524	57396
1524	9678
1524	57149
846	7157
846	5290
846	2785
846	5437
846	5431
846	22916
846	5436
846	6500
846	3725
846	8945
846	6502
846	6187
846	2840
846	10874
846	6208
846	2197
846	8453
846	65109
846	595
846	6135
846	23291
846	9039
846	5048
846	7704
846	56949
846	80204
846	26263
846	55070
846	144699
846	23014
846	1268
846	1237
846	6119
846	7327
846	4985
846	10524
846	3586
846	1814
846	4067
846	9700
846	6908
846	79876
846	5908
846	51619
846	10978
846	10422
846	4887
846	50833
846	80196
846	9604
846	10425
846	64718
846	2064
846	3191
846	22974
846	9184
846	10575
846	23160
846	3117
846	51138
846	5424
846	80776
846	2648
846	10946
846	10084
846	9630
846	7189
846	3665
846	5982
846	8449
846	2796
846	4173
846	27238
846	3687
846	7204
846	7525
846	8451
846	10813
846	117246
846	2520
846	63931
846	1437
846	3060
846	2150
846	3662
846	27043
846	3978
846	3551
846	5293
846	56413
846	6185
846	1161
846	3674
846	4683
846	55208
846	23223
846	3683
846	945
846	11137
846	2309
846	3708
846	5921
846	6728
846	4159
846	7874
846	5795
846	10268
846	55355
846	51659
846	7132
846	79924
846	4161
846	55142
846	7156
846	3362
846	22994
846	10200
846	23471
846	50943
846	11073
846	1021
846	10799
846	9319
846	51377
846	6874
846	8563
846	892
846	22894
846	860
846	1284
846	85476
846	6830
846	916
846	27089
846	55168
846	3098
846	3635
846	4624
846	8087
846	4953
846	1285
846	8634
846	80853
846	4629
846	122704
846	4907
846	8528
846	2079
846	3094
846	51268
846	80306
846	81562
846	79801
846	1874
846	2537
846	5832
846	4358
846	7137
846	4090
846	5753
846	26519
846	7128
846	8487
846	3703
846	171023
846	2729
846	23640
846	7164
846	8314
846	3883
846	8687
846	10678
846	55689
846	10814
846	558
846	3059
846	7056
846	3294
846	5727
846	1808
846	80168
846	55466
846	51314
846	56061
846	10488
846	55503
846	23007
846	2969
846	5464
846	2487
846	732
846	4781
846	4282
846	9127
846	4919
846	22885
846	23133
846	80115
846	11079
846	30844
846	51744
846	6448
846	79868
846	10998
846	10380
846	9947
846	3268
846	51200
846	51315
187	7157
187	983
187	5295
187	2785
187	5431
187	22916
187	11065
187	9775
187	7334
187	672
187	5970
187	10921
187	10874
187	10393
187	6201
187	65109
187	6202
187	7336
187	2357
187	9817
187	1236
187	10987
187	6464
187	3932
187	6143
187	26190
187	51593
187	26268
187	25879
187	3716
187	10324
187	6850
187	2918
187	2587
187	3192
187	22888
187	23608
187	27246
187	6049
187	2911
187	55182
187	3184
187	57819
187	2068
187	6627
187	7186
187	116832
187	5094
187	9630
187	64708
187	51691
187	10199
187	1909
187	6811
187	9128
187	84991
187	10465
187	7536
187	88
187	8451
187	9533
187	147
187	7200
187	847
187	4233
187	887
187	3107
187	801
187	51073
187	6865
187	6597
187	6778
187	1163
187	329
187	8661
187	3240
187	1662
187	22897
187	79039
187	6612
187	10379
187	124583
187	23221
187	79172
187	2740
187	95681
187	6726
187	5557
187	684
187	2683
187	9342
187	9904
187	51377
187	8440
187	3678
187	2324
187	4297
187	27229
187	2047
187	6093
187	6399
187	57117
187	7884
187	55656
187	29110
187	7431
187	7169
187	10657
187	54892
187	7270
187	4298
187	4060
187	1350
187	286451
187	23072
187	55954
187	10966
187	54677
187	4619
187	4897
187	3857
187	10675
187	3925
187	25842
187	394
187	3419
187	51206
187	1649
187	23370
187	5783
187	55748
187	339287
187	8553
187	9331
187	57109
187	54507
187	10775
187	51056
187	10782
187	2700
187	22989
187	6332
187	2250
187	3958
187	6046
187	53340
187	3982
187	80746
187	28960
187	225
187	6449
187	10777
187	58473
187	55074
2832	7157
2832	2786
2832	5437
2832	5433
2832	9775
2832	7334
2832	7323
2832	8881
2832	23352
2832	10533
2832	7324
2832	6654
2832	472
2832	595
2832	6235
2832	9040
2832	9817
2832	6218
2832	3183
2832	6230
2832	1022
2832	6428
2832	6204
2832	6128
2832	26263
2832	53339
2832	51088
2832	1813
2832	55143
2832	9793
2832	5725
2832	25847
2832	22919
2832	2353
2832	1325
2832	4987
2832	6908
2832	3066
2832	23332
2832	5888
2832	9156
2832	26091
2832	9277
2832	2149
2832	2968
2832	5424
2832	11157
2832	55696
2832	9630
2832	5982
2832	1993
2832	6059
2832	8997
2832	3553
2832	2959
2832	8662
2832	7284
2832	2305
2832	3055
2832	5393
2832	908
2832	5887
2832	3274
2832	5745
2832	3605
2832	6746
2832	11190
2832	51
2832	6882
2832	3394
2832	9319
2832	51377
2832	79577
2832	4793
2832	4772
2832	3273
2832	26
2832	3150
2832	4758
2832	4931
2832	54518
2832	8566
2832	23218
2832	23466
2832	5288
2832	1789
2832	51504
2832	4635
2832	10411
2832	55825
2832	5865
2832	10346
2832	200576
2832	79036
2832	926
2832	3172
2832	25913
2832	7475
2832	3419
2832	939
2832	51160
2832	28981
2832	11124
2832	5239
2832	51292
2832	27005
2832	5218
2832	2035
2832	51548
2832	1365
2832	6910
2832	6424
2832	443
2832	2002
2832	269
2832	10019
2832	4247
2832	4982
2832	29901
2832	339
2832	4901
2832	10758
8484	22916
8484	3725
8484	4790
8484	7852
8484	6654
8484	8453
8484	5781
8484	1665
8484	6147
8484	6132
8484	6234
8484	186
8484	51154
8484	6136
8484	6161
8484	6160
8484	3932
8484	9616
8484	53339
8484	6141
8484	22984
8484	26121
8484	9820
8484	79902
8484	84172
8484	3093
8484	23481
8484	79023
8484	2861
8484	23295
8484	7328
8484	50840
8484	9604
8484	6167
8484	10236
8484	51388
8484	2967
8484	54205
8484	9092
8484	10946
8484	9879
8484	10421
8484	10286
8484	55660
8484	1398
8484	5520
8484	64151
8484	54881
8484	22826
8484	388
8484	9232
8484	1938
8484	7846
8484	1025
8484	3718
8484	142
8484	1537
8484	23016
8484	259266
8484	5328
8484	5339
8484	905
8484	8178
8484	941
8484	79039
8484	1029
8484	5663
8484	4023
8484	23221
8484	86
8484	9759
8484	7520
8484	10451
8484	51512
8484	53407
8484	3605
8484	7132
8484	8636
8484	4804
8484	5557
8484	11190
8484	8883
8484	6884
8484	5080
8484	81619
8484	6604
8484	650
8484	10799
8484	6678
8484	79577
8484	79738
8484	27040
8484	10844
8484	6934
8484	8554
8484	80097
8484	23256
8484	1329
8484	953
8484	51097
8484	1327
8484	2252
8484	4586
8484	79101
8484	7073
8484	10981
8484	3071
8484	11069
8484	10062
8484	8851
8484	56288
8484	7482
8484	3891
8484	54209
8484	1832
8484	939
8484	2160
8484	4739
8484	23025
8484	79822
8484	4693
8484	8437
8484	2121
8484	4995
8484	57158
8484	60385
51764	983
51764	5290
51764	5435
51764	5440
51764	5433
51764	5438
51764	11065
51764	9170
51764	113
51764	108
51764	112
51764	9021
51764	6194
51764	3065
51764	8881
51764	10533
51764	10393
51764	5781
51764	2641
51764	6135
51764	11059
51764	6133
51764	5724
51764	1017
51764	9040
51764	6229
51764	6175
51764	2885
51764	22938
51764	6628
51764	6157
51764	6138
51764	10987
51764	5906
51764	25793
51764	6737
51764	6632
51764	23451
51764	1901
51764	51081
51764	51191
51764	55958
51764	140462
51764	6432
51764	10324
51764	9295
51764	9903
51764	7319
51764	51362
51764	6256
51764	5725
51764	6363
51764	6477
51764	6119
51764	3093
51764	79023
51764	1325
51764	23279
51764	3187
51764	9136
51764	2917
51764	3354
51764	22888
51764	64219
51764	50835
51764	10607
51764	65264
51764	114088
51764	3185
51764	1026
51764	55819
51764	89910
51764	63891
51764	9867
51764	64320
51764	6625
51764	24148
51764	55720
51764	5424
51764	2769
51764	51388
51764	10291
51764	6626
51764	80776
51764	8900
51764	9092
51764	51096
51764	10084
51764	9630
51764	2151
51764	54107
51764	10181
51764	6241
51764	5604
51764	3133
51764	25
51764	3619
51764	23212
51764	9972
51764	55299
51764	2869
51764	9570
51764	29088
51764	898
51764	10499
51764	2957
51764	3107
51764	29933
51764	4998
51764	5981
51764	2925
51764	7201
51764	26523
51764	55802
51764	6865
51764	3062
51764	8480
51764	54165
51764	1147
51764	1536
51764	391
51764	23016
51764	8649
51764	259266
51764	10111
51764	23225
51764	7706
51764	8661
51764	57405
51764	192669
51764	7507
51764	941
51764	1816
51764	54821
51764	4436
51764	1431
51764	9055
51764	55832
51764	5581
51764	940
51764	2495
51764	6343
51764	7520
51764	2492
51764	7252
51764	7077
51764	9553
51764	4939
51764	23250
51764	9732
51764	1395
51764	11250
51764	6749
51764	958
51764	90864
51764	6672
51764	10200
51764	9287
51764	7433
51764	9340
51764	2048
51764	28972
51764	2185
51764	2683
51764	5156
51764	4926
51764	8535
51764	3295
51764	1278
51764	6416
51764	146057
51764	1487
51764	4057
51764	8467
51764	3676
51764	54948
51764	8972
51764	8874
51764	6237
51764	2804
51764	1571
51764	9918
51764	6947
51764	894
51764	7249
51764	51128
51764	3416
51764	10102
51764	112399
51764	51642
51764	64859
51764	8405
51764	22906
51764	4907
51764	7381
51764	10240
51764	4298
51764	7088
51764	6590
51764	54863
51764	3552
51764	5933
51764	1297
51764	1298
51764	1874
51764	79269
51764	5832
51764	11010
51764	3910
51764	80335
51764	5875
51764	9776
51764	27314
51764	55666
51764	254394
51764	55825
51764	8723
51764	4928
51764	810
51764	2027
51764	1630
51764	83439
51764	51412
51764	8626
51764	4902
51764	22863
51764	7332
51764	3028
51764	3868
51764	2875
51764	5082
51764	8731
51764	4323
51764	4747
51764	2274
51764	22978
51764	6314
51764	23114
51764	9296
51764	11343
51764	56623
51764	7405
51764	1263
51764	9733
51764	80143
51764	55957
51764	4593
51764	8556
51764	7110
51764	8975
51764	57134
51764	6742
51764	7462
51764	10287
51764	10501
51764	57084
51764	23424
51764	5922
51764	1849
51764	23547
51764	2166
51764	688
51764	56903
51764	11151
51764	1192
51764	11266
51764	9108
51764	2201
51764	219333
51764	353500
51764	51554
51764	9521
51764	5068
51764	5002
51764	29063
51764	54458
51764	22921
51764	5968
51764	389677
6363	5430
6363	5431
6363	9775
6363	107
6363	2770
6363	672
6363	6210
6363	7336
6363	3688
6363	6223
6363	6229
6363	6634
6363	6426
6363	4736
6363	8065
6363	6227
6363	25793
6363	6468
6363	6169
6363	6129
6363	51081
6363	55759
6363	6117
6363	55958
6363	51593
6363	1977
6363	26268
6363	51666
6363	26235
6363	285231
6363	27338
6363	9785
6363	6477
6363	9354
6363	4904
6363	4987
6363	3351
6363	9690
6363	4887
6363	50838
6363	10477
6363	24148
6363	25804
6363	9416
6363	545
6363	2769
6363	3661
6363	22948
6363	2648
6363	5929
6363	9630
6363	885
6363	1993
6363	84991
6363	2107
6363	3687
6363	2237
6363	10436
6363	65003
6363	64960
6363	3608
6363	6936
6363	680
6363	4839
6363	8477
6363	87
6363	55208
6363	23223
6363	2960
6363	5328
6363	11137
6363	7027
6363	6612
6363	4436
6363	23244
6363	8726
6363	3708
6363	8546
6363	2691
6363	5921
6363	10466
6363	55055
6363	79172
6363	4914
6363	79924
6363	2843
6363	6726
6363	55125
6363	8295
6363	8660
6363	6882
6363	55014
6363	60559
6363	80198
6363	10672
6363	4057
6363	8878
6363	10159
6363	9219
6363	79867
6363	9377
6363	4793
6363	4297
6363	6621
6363	23186
6363	9563
6363	5105
6363	842
6363	5597
6363	9475
6363	5452
6363	9474
6363	7818
6363	11047
6363	1292
6363	1302
6363	51642
6363	6010
6363	3077
6363	3108
6363	53358
6363	4170
6363	6622
6363	51317
6363	27006
6363	11276
6363	23053
6363	3578
6363	2176
6363	93408
6363	93
6363	9971
6363	5623
6363	1362
6363	7020
6363	3420
6363	23353
6363	7475
6363	151987
6363	3221
6363	11214
6363	23203
6363	1829
6363	60625
6363	3786
6363	23514
6363	63892
6363	7033
6363	6094
6363	9079
6363	3216
6363	50650
6363	23516
6363	6529
6363	215
6363	3218
6363	25998
6363	55063
6363	2039
107	5437
107	6500
107	11065
107	8454
107	891
107	7852
107	701
107	7428
107	6654
107	4085
107	83737
107	6191
107	595
107	7329
107	186
107	3183
107	868
107	6136
107	11224
107	332
107	5048
107	6169
107	6168
107	7337
107	53339
107	6141
107	3716
107	80176
107	54850
107	4734
107	6123
107	3190
107	10450
107	26121
107	55143
107	902
107	3558
107	5291
107	57122
107	5539
107	8841
107	9354
107	1325
107	5829
107	4331
107	1981
107	4318
107	6478
107	2861
107	9700
107	140
107	23295
107	4887
107	50865
107	1880
107	50833
107	23608
107	9611
107	2068
107	64718
107	8602
107	83443
107	10885
107	4803
107	51340
107	11056
107	11157
107	3120
107	3113
107	10946
107	57418
107	4792
107	11325
107	885
107	2151
107	10523
107	2107
107	4174
107	1965
107	1385
107	4172
107	7409
107	5731
107	4233
107	2150
107	27043
107	1445
107	23620
107	6936
107	7057
107	4923
107	2797
107	28956
107	6870
107	2040
107	391
107	55208
107	10592
107	6917
107	58
107	5339
107	905
107	959
107	3055
107	2309
107	136
107	2695
107	5236
107	51319
107	2691
107	54509
107	2736
107	63875
107	10396
107	7097
107	6728
107	4158
107	9020
107	5465
107	3329
107	95681
107	80321
107	55181
107	797
107	3567
107	5893
107	3643
107	7533
107	2810
107	6416
107	7046
107	3276
107	10284
107	4092
107	2806
107	6617
107	3934
107	4953
107	1289
107	7818
107	10228
107	1290
107	83452
107	84061
107	8394
107	53358
107	1003
107	57506
107	140465
107	55621
107	79885
107	4605
107	1503
107	6195
107	229
107	10915
107	29102
107	2022
107	2271
107	27297
107	7139
107	317
107	10410
107	4619
107	92
107	2879
107	5316
107	5623
107	6993
107	7155
107	2628
107	7145
107	190
107	7366
107	7477
107	8932
107	25802
107	10763
107	3785
107	3460
107	7067
107	9878
107	56957
107	2877
107	3444
107	1015
107	4259
107	51144
107	79135
107	55274
107	11143
107	486
107	9536
107	23130
107	50649
107	11283
107	10211
107	4046
107	3203
107	10651
107	5428
107	11261
107	3779
107	656
107	4948
107	10179
107	9721
107	11172
107	23347
107	84272
107	116138
107	5127
5368	983
5368	5430
5368	991
5368	5441
5368	5440
5368	11065
5368	108
5368	672
5368	5728
5368	6217
5368	6132
5368	5931
5368	9246
5368	26272
5368	3579
5368	26118
5368	3690
5368	8189
5368	81608
5368	6430
5368	6364
5368	348995
5368	8841
5368	10898
5368	9700
5368	1269
5368	9690
5368	1880
5368	22954
5368	8925
5368	23450
5368	6627
5368	9277
5368	2915
5368	2149
5368	2767
5368	3115
5368	55696
5368	11103
5368	10920
5368	10465
5368	9533
5368	10813
5368	847
5368	4935
5368	56413
5368	51073
5368	6865
5368	23412
5368	23223
5368	7706
5368	1662
5368	192669
5368	25983
5368	8694
5368	7840
5368	399
5368	6240
5368	9662
5368	6827
5368	23047
5368	22995
5368	133
5368	864
5368	6804
5368	51560
5368	55629
5368	6746
5368	9725
5368	79895
5368	5893
5368	55003
5368	9545
5368	6621
5368	60487
5368	8438
5368	3611
5368	5345
5368	9475
5368	8634
5368	90480
5368	5934
5368	4600
5368	8405
5368	8394
5368	64769
5368	5297
5368	1839
5368	25840
5368	229
5368	29102
5368	5213
5368	7140
5368	4093
5368	2043
5368	5230
5368	7145
5368	2354
5368	2152
5368	218
5368	2159
5368	4850
5368	83660
5368	8078
5368	5136
5368	10128
5368	2114
5368	6531
5368	55740
5368	7019
5368	2232
5368	3612
5368	9132
5368	597
5368	8708
5368	5973
5368	5613
5368	51266
5368	10725
5368	63932
2918	5290
2918	5430
2918	5436
2918	108
2918	9212
2918	5335
2918	6135
2918	23194
2918	9133
2918	6234
2918	6633
2918	6772
2918	186
2918	6628
2918	3183
2918	6156
2918	332
2918	6468
2918	6168
2918	51081
2918	6396
2918	1977
2918	999
2918	6128
2918	26235
2918	10324
2918	150726
2918	7319
2918	10450
2918	9716
2918	3082
2918	4904
2918	55746
2918	23279
2918	5332
2918	23332
2918	1880
2918	22888
2918	23304
2918	3181
2918	55658
2918	6167
2918	116832
2918	80184
2918	51138
2918	545
2918	2767
2918	2965
2918	5985
2918	6776
2918	11325
2918	10465
2918	5604
2918	6183
2918	55173
2918	28998
2918	5925
2918	3978
2918	3718
2918	55388
2918	4998
2918	2828
2918	841
2918	3674
2918	51397
2918	259266
2918	8666
2918	10762
2918	8665
2918	8894
2918	56915
2918	3240
2918	55872
2918	1431
2918	22796
2918	7486
2918	155
2918	101
2918	65110
2918	55884
2918	53407
2918	23397
2918	6882
2918	7042
2918	8148
2918	4208
2918	3456
2918	6390
2918	80145
2918	7098
2918	64216
2918	4001
2918	4953
2918	956
2918	1302
2918	291
2918	5862
2918	3908
2918	9715
2918	1523
2918	4916
2918	6932
2918	3198
2918	56288
2918	2628
2918	22943
2918	525
2918	1729
2918	5972
2918	11197
2918	81858
2918	4154
2918	5189
2918	5140
2918	4958
2918	7779
2918	10554
2918	9488
2918	5995
2918	5198
2918	6733
2918	9308
2918	9948
2918	5255
2918	55501
2918	9960
2918	27343
2918	3625
2918	79671
2918	55311
2918	8777
2918	3003
2918	9278
2918	51310
2918	3110
2918	23637
2918	54878
3579	5441
3579	4686
3579	6500
3579	1387
3579	5296
3579	6187
3579	890
3579	4790
3579	8697
3579	472
3579	2641
3579	6135
3579	9133
3579	5931
3579	9040
3579	6634
3579	899
3579	186
3579	1660
3579	9246
3579	5906
3579	6169
3579	7704
3579	51593
3579	1977
3579	2863
3579	144699
3579	51725
3579	51088
3579	9793
3579	348995
3579	84172
3579	4987
3579	4067
3579	5908
3579	7328
3579	5983
3579	23332
3579	27246
3579	2911
3579	92856
3579	55819
3579	9318
3579	64718
3579	3191
3579	8602
3579	55720
3579	7099
3579	2767
3579	3119
3579	10574
3579	4684
3579	5520
3579	2151
3579	1993
3579	51729
3579	51069
3579	6241
3579	3687
3579	221830
3579	5731
3579	8517
3579	898
3579	5925
3579	23191
3579	1386
3579	2797
3579	2828
3579	1133
3579	51068
3579	1161
3579	9735
3579	5729
3579	23165
3579	1812
3579	8835
3579	1493
3579	5663
3579	25839
3579	2492
3579	5465
3579	8085
3579	2843
3579	22918
3579	7226
3579	79895
3579	23322
3579	81619
3579	2073
3579	7533
3579	1278
3579	3838
3579	3676
3579	22832
3579	8874
3579	4793
3579	6605
3579	23385
3579	79923
3579	2056
3579	4772
3579	3655
3579	51023
3579	328
3579	7384
3579	5530
3579	2805
3579	10855
3579	139322
3579	10102
3579	57117
3579	1605
3579	919
3579	1329
3579	28977
3579	10916
3579	51196
3579	10163
3579	59269
3579	1299
3579	661
3579	27125
3579	501
3579	79622
3579	9530
3579	6875
3579	810
3579	4128
3579	5351
3579	51127
3579	26517
3579	546
3579	2984
3579	7164
3579	4604
3579	3892
3579	56993
3579	3890
3579	90
3579	51107
3579	4650
3579	80201
3579	3170
3579	8575
3579	3284
3579	51747
3579	4337
3579	9584
3579	79892
3579	6854
3579	81792
3579	1441
3579	8165
3579	10144
3579	5957
3579	5494
3579	7737
3579	4617
3579	7052
3579	6653
3579	909
3579	730
3579	6046
3579	9034
3579	51611
3579	3772
3579	24
3579	59307
3579	79587
3579	79811
3579	6522
2919	2785
2919	5441
2919	5437
2919	5431
2919	5440
2919	7321
2919	1387
2919	3725
2919	112
2919	6194
2919	624
2919	7322
2919	6208
2919	3065
2919	10533
2919	10393
2919	6193
2919	8453
2919	472
2919	6191
2919	2641
2919	6135
2919	9040
2919	6628
2919	868
2919	6230
2919	55272
2919	3479
2919	6737
2919	51585
2919	3685
2919	7320
2919	5903
2919	55759
2919	26118
2919	84861
2919	26235
2919	144699
2919	10324
2919	23014
2919	727
2919	7319
2919	10403
2919	55008
2919	7531
2919	348995
2919	55651
2919	1237
2919	22919
2919	4904
2919	6176
2919	1325
2919	1981
2919	79876
2919	2917
2919	3361
2919	7153
2919	3354
2919	23332
2919	9283
2919	3192
2919	2911
2919	114088
2919	3184
2919	1026
2919	9666
2919	26091
2919	9318
2919	64320
2919	23160
2919	7099
2919	2968
2919	3115
2919	2965
2919	5985
2919	4171
2919	55696
2919	22948
2919	7879
2919	64708
2919	4173
2919	11325
2919	8648
2919	8451
2919	9232
2919	10436
2919	7094
2919	7200
2919	3356
2919	3417
2919	3659
2919	552
2919	56413
2919	1241
2919	1133
2919	3062
2919	26156
2919	51068
2919	1536
2919	8649
2919	23142
2919	9735
2919	3683
2919	4927
2919	1294
2919	1509
2919	5729
2919	1051
2919	30
2919	3663
2919	10714
2919	10000
2919	9883
2919	5393
2919	55832
2919	3708
2919	5116
2919	51319
2919	7486
2919	3363
2919	6343
2919	10018
2919	22995
2919	4159
2919	79003
2919	2740
2919	634
2919	51659
2919	4940
2919	7132
2919	56929
2919	23354
2919	2263
2919	79441
2919	3360
2919	65095
2919	261734
2919	1020
2919	6884
2919	5080
2919	2246
2919	5289
2919	5864
2919	9342
2919	23112
2919	54806
2919	9904
2919	4528
2919	9319
2919	6874
2919	5167
2919	7703
2919	10562
2919	7702
2919	834
2919	3043
2919	158747
2919	56647
2919	2322
2919	64976
2919	60561
2919	10006
2919	740
2919	4629
2919	9061
2919	1293
2919	1290
2919	1581
2919	3570
2919	633
2919	2251
2919	79748
2919	9014
2919	26586
2919	3099
2919	1959
2919	689
2919	23405
2919	9875
2919	1633
2919	79075
2919	2194
2919	6839
2919	5865
2919	283927
2919	4619
2919	29928
2919	9088
2919	8573
2919	6855
2919	3849
2919	8464
2919	8801
2919	51371
2919	55567
2919	57472
2919	116985
2919	4849
2919	11173
2919	6596
2919	10390
2919	55274
2919	57134
2919	11080
2919	26108
2919	25855
2919	6789
2919	438
2919	5261
2919	2038
2919	1849
2919	10979
2919	4640
2919	9148
2919	7775
2919	55654
2919	51027
2919	5122
2919	54955
2919	10061
2919	1967
2919	8013
2919	4990
2919	51614
2919	23242
2919	5357
2919	81693
727	4686
727	5433
727	5438
727	11065
727	9775
727	2840
727	701
727	8881
727	6193
727	6654
727	4085
727	83737
727	65109
727	55110
727	6217
727	6209
727	9040
727	5111
727	6223
727	6122
727	6175
727	6426
727	6772
727	3684
727	186
727	10987
727	5984
727	6468
727	7337
727	56949
727	6165
727	26046
727	51665
727	25879
727	23236
727	80028
727	6123
727	10489
727	8189
727	9716
727	25873
727	6047
727	29894
727	9793
727	9354
727	23481
727	4904
727	6181
727	6616
727	55236
727	10142
727	9136
727	1069
727	10193
727	9666
727	5426
727	51514
727	8106
727	9416
727	56259
727	3661
727	6626
727	1063
727	5929
727	9630
727	51691
727	1909
727	10557
727	3161
727	6183
727	6059
727	1019
727	2150
727	64960
727	26156
727	8480
727	8514
727	23412
727	54951
727	9631
727	1964
727	9871
727	51382
727	51272
