source_protein	target_protein
23517	51428
23517	2273
23517	65095
23517	79582
23517	23237
23517	54433
23517	56882
23517	3428
23517	58478
23517	3433
23517	1421
23517	10975
23517	51386
23517	29937
23517	55052
23517	27254
23517	5981
23517	51233
23517	6416
23517	56915
23517	2357
23517	8406
23517	4857
23517	26005
23517	6015
23517	51397
23517	55122
23517	11006
23517	7726
23517	171558
23517	84065
1984	8612
1984	51334
1984	6414
1984	23511
1984	55607
1984	25828
1984	50717
1984	6037
1984	7166
1984	57804
1984	93973
1984	54207
1984	9895
1984	6833
1984	24138
1984	23271
1984	26190
1984	50943
1984	4234
1984	51285
56648	5480
56648	9179
56648	55794
56648	79828
56648	58517
56648	443
56648	8728
56648	7412
56648	7162
56648	1044
56648	7841
56648	64096
56648	5588
56648	54876
56648	5470
56648	5580
56648	8507
56648	79961
56648	7753
56648	1236
56648	2827
56648	80764
56648	9686
56648	6745
56648	10803
56648	115353
56648	7188
1109	3628
1109	4499
1109	4796
1109	78992
1109	23179
1109	9767
1109	3645
1109	83394
1109	26207
1109	11096
1109	8863
1109	8672
1109	79024
1109	5348
1109	11102
1109	4054
1109	26251
1109	54874
1109	79720
1109	10813
1109	23542
1109	5149
1109	148066
1109	6197
1109	126070
1109	22868
1109	55521
1109	9454
2838	64110
2838	1130
2838	1975
2838	2826
2838	2875
2838	3773
2838	7441
2838	27445
2838	51233
2838	3658
2838	3001
2838	9403
2838	5027
2838	284217
2838	9455
2838	64582
2838	1121
2838	1102
2838	6536
2838	57663
2838	29855
2838	9665
2838	776
2838	83461
2838	27329
2838	10267
1315	8558
1315	6495
1315	3290
1315	79949
1315	55679
1315	3691
1315	10451
1315	253461
1315	384
1315	8611
1315	9478
1315	9247
1315	8496
1315	3797
1315	2952
1315	25780
1315	51107
1315	27101
1315	51601
1315	6881
1315	9421
1315	9749
1315	54976
1315	2054
1315	79036
1315	9472
1315	2331
1315	29969
1315	5218
1315	23509
1315	5104
1315	9532
1315	10456
1315	28951
866	1024
866	11152
866	25801
866	5198
866	9088
866	51575
866	1017
866	54462
866	79959
866	54852
866	64393
866	3695
866	51559
866	6097
866	1944
866	2249
866	3476
866	7100
866	10277
866	6164
866	4068
866	4892
866	55958
866	2968
866	65258
866	116
866	27034
866	1811
866	5471
866	5562
866	638
866	4957
866	114034
866	2899
5176	23306
5176	8495
5176	6742
5176	10014
5176	9457
5176	6523
5176	2917
5176	2674
5176	1392
5176	51435
5176	6000
5176	28954
5176	577
5176	719
5176	2876
5176	27022
5176	7266
5176	3699
5176	51096
5176	6603
5176	2566
5176	63931
5176	1031
5176	201626
9546	9185
9546	4037
9546	79370
9546	25876
9546	4043
9546	56889
9546	6663
9546	26476
9546	2053
9546	112479
9546	56904
9546	6996
9546	54540
9546	10871
9546	79963
9546	8844
9546	54997
9546	27101
9546	65009
9546	26519
9546	6364
9546	1901
6793	79690
6793	3868
6793	254102
6793	5257
6793	6732
6793	4129
6793	5157
6793	8125
6793	9589
6793	83464
6793	9060
6793	1876
6793	6623
6793	8741
6793	97
6793	339448
6793	4988
6793	2253
6793	57335
6793	1892
6793	80233
6793	11200
6793	10949
6793	8504
6793	225
6793	4692
6793	6429
6793	1514
6793	9340
6793	2645
6793	9687
3833	1294
3833	840
3833	1081
3833	5896
3833	84263
3833	8270
3833	9862
3833	3315
3833	6323
3833	6300
3833	29097
3833	928
3833	55313
3833	51274
3833	4772
3833	27180
3833	11021
3833	5080
3833	9404
3833	10216
3833	3805
9867	22995
9867	23114
9867	4350
9867	1013
9867	773
9867	8711
9867	9340
9867	3674
9867	8888
9867	8310
9867	56270
9867	26256
9867	3569
9867	3456
9867	1063
9867	25878
9867	10578
9867	6002
9867	7075
9867	347240
9867	931
9867	22871
9581	55012
9581	253959
9581	3672
9581	2692
9581	11339
9581	440026
9581	7752
9581	379
9581	1046
9581	50487
9581	11243
9581	4010
9581	55709
9581	834
9581	1816
9581	7764
9581	51582
9581	387893
9581	7074
9581	9925
9581	79156
9581	79727
9581	23197
9581	4174
9581	4676
9581	3449
9581	6621
9581	11284
9581	333
9581	11062
9581	57826
9581	9709
9581	57473
9581	4796
9581	26003
23200	51019
23200	9410
23200	79184
23200	5931
23200	376267
23200	1003
23200	2898
23200	6360
23200	1153
23200	81501
23200	8660
23200	10562
23200	56902
23200	5308
23200	10881
23200	23383
23200	90865
23200	113
23200	54093
23200	5906
23200	1869
23200	2150
23200	9015
23200	6621
23250	1399
23250	9524
23250	29947
23250	686
23250	9429
23250	55124
23250	30811
23250	64689
23250	11178
23250	55786
23250	2178
23250	6147
23250	6199
23250	79751
23250	5863
23250	1298
23250	2824
23250	55670
23250	23383
23250	6539
23250	29984
23250	59307
23250	5376
23250	9778
23250	55700
23250	6792
23250	51026
23250	4736
23250	89910
23250	4863
23250	54938
23250	10900
23250	55614
23250	79931
23250	5438
26470	3824
26470	55030
26470	11020
26470	388569
26470	64761
26470	9015
26470	7204
26470	9419
26470	9231
26470	10782
26470	637
26470	399979
26470	54957
26470	55145
26470	9788
26470	9892
26470	1876
2999	9310
2999	80763
2999	55143
2999	2669
2999	5524
2999	201134
2999	9627
2999	51751
2999	26019
2999	9463
2999	57716
2999	9328
2999	23358
2999	55786
2999	5562
2999	4354
2999	8091
2999	56006
2999	64087
2999	2286
2999	25847
2999	23522
2999	10321
2999	1022
4142	6750
4142	54970
4142	2308
4142	60681
4142	2160
4142	284001
4142	9101
4142	7762
4142	889
4142	5828
4142	23089
4142	3375
4142	27040
4142	3290
4142	1439
4142	9748
4142	57645
4142	7259
4142	1136
4142	6206
4142	5433
4142	79159
51606	783
51606	84612
51606	8718
51606	11334
51606	25790
51606	56899
51606	92822
51606	9175
51606	2331
51606	3269
51606	9407
51606	28966
51606	11096
51606	3482
51606	9295
51606	4068
51606	2882
51606	57551
51606	2258
51606	9794
51606	4818
51606	112479
51606	9399
51606	2848
51606	63967
51606	3697
51606	55719
51606	4641
51606	9559
51606	9764
51606	923
27165	440738
27165	731
27165	6328
27165	10686
27165	9156
27165	9132
27165	2890
27165	925
27165	23022
27165	55697
27165	23483
27165	9542
27165	2587
27165	9021
27165	3781
27165	64129
27165	7352
27165	10623
27165	4593
27165	8434
27165	5500
27165	7008
27165	79586
27165	29903
27165	6631
27165	58494
27165	55069
27165	1977
27165	5664
5998	7706
5998	83759
5998	2746
5998	9610
5998	1880
5998	974
5998	3929
5998	2646
5998	2170
5998	2747
5998	2199
5998	10398
5998	4689
5998	2645
5998	4969
5998	55909
5998	4507
5998	1828
5998	30820
5998	54148
5998	633
5998	79861
5998	79183
5998	2994
5998	23023
1740	400
1740	7434
1740	113791
1740	7994
1740	6768
1740	23177
1740	8468
1740	58494
1740	1349
1740	9734
1740	51018
1740	9498
1740	51388
1740	7042
1740	3739
1740	3619
1740	55119
1740	55220
1740	10010
1740	973
1740	2845
1740	10097
1740	26130
1740	6943
1740	5238
1740	7813
1740	8208
1740	23633
1740	55193
1740	642
1740	928
1740	51283
1740	390
1740	1654
1740	29894
9380	3604
9380	23090
9380	11143
9380	25790
9380	5652
9380	8270
9380	83714
9380	27445
9380	4507
9380	7163
9380	8813
9380	3248
9380	23424
9380	1675
9380	200424
9380	5104
9380	51582
9380	83700
9380	22895
9380	10406
9380	7150
9380	79954
9380	7414
719	7022
719	30848
719	3590
719	80110
719	1880
719	23062
719	4801
719	6392
719	81576
719	4338
719	22924
719	55743
719	7450
719	55617
719	5471
719	6988
719	65220
719	3779
719	5646
719	11137
29956	55215
29956	54959
29956	54502
29956	54998
29956	3849
29956	924
29956	796
29956	7392
29956	7852
29956	5715
29956	1543
29956	2994
29956	2898
29956	50862
29956	23242
29956	9729
29956	25805
29956	9575
29956	79960
29956	3394
1902	7327
1902	2160
1902	4886
1902	1665
1902	222663
1902	27288
1902	57586
1902	6272
1902	2902
1902	3170
1902	63940
1902	9177
1902	4113
1902	64321
1902	443
1902	29104
1902	4210
1902	53942
1902	4616
1902	25862
1902	51442
1902	341
1902	2395
1902	103910
1902	10248
1902	1831
1902	2122
1902	4640
1902	1361
1902	23089
1902	6867
1902	3486
1902	4720
1902	3981
4707	339287
4707	26263
4707	8706
4707	2258
4707	54502
4707	51100
4707	958
4707	83714
4707	3280
4707	2167
4707	29086
4707	54455
4707	10562
4707	374354
4707	5162
4707	64963
4707	133619
4707	9957
4707	1406
4707	9824
4707	51111
538	9410
538	4646
538	79877
538	9478
538	10208
538	3808
538	79980
538	11051
538	4915
538	9861
538	26277
538	4218
538	11346
538	6209
538	9635
538	9868
538	2049
538	2817
538	22868
538	54875
538	5031
538	6632
3163	23185
3163	90865
3163	5798
3163	25897
3163	65999
3163	23237
3163	10136
3163	9541
3163	63827
3163	3192
3163	54957
3163	79025
3163	3796
3163	9403
3163	8996
3163	651
3163	8558
3163	11168
3163	158471
3163	2814
3163	4210
3163	6398
8694	3609
8694	1462
8694	23580
8694	8495
8694	1160
8694	9454
8694	261734
8694	5653
8694	10085
8694	57559
8694	23034
8694	6877
8694	9077
8694	51069
8694	5308
8694	1665
8694	64064
8694	2797
8694	51702
8694	10847
8694	196441
8694	786
8694	9294
8694	7553
8694	10206
8694	55692
8694	3800
79091	10427
79091	23059
79091	5509
79091	10263
79091	8618
79091	993
79091	64806
79091	3399
79091	4544
79091	1012
79091	8989
79091	2243
79091	6354
79091	5025
79091	55620
79091	5452
79091	56941
79091	25805
79091	1717
79091	5433
79091	55785
79091	79640
79091	9260
79091	64800
79091	55858
79091	9576
79091	140801
79091	55312
79091	23137
79091	1054
79091	3204
79091	8190
79091	51435
22944	23209
22944	51118
22944	8690
22944	8675
22944	3449
22944	23746
22944	79176
22944	1810
22944	51380
22944	7143
22944	6440
22944	26123
22944	79036
22944	51265
22944	4322
22944	25920
22944	249
22944	1143
22944	4745
22944	5375
22944	4606
22944	8022
22944	79664
22944	51554
22944	4901
22944	55026
22944	79623
9329	51594
9329	8913
9329	10840
9329	51015
9329	11279
9329	81858
9329	64343
9329	783
9329	221443
9329	8605
9329	7518
9329	5798
9329	20
9329	23503
9329	51133
9329	10221
9329	4125
9329	29995
9329	91752
11340	3645
11340	26256
11340	993
11340	80129
11340	10589
11340	80155
11340	10324
11340	23205
11340	10945
11340	23041
11340	79368
11340	54852
11340	4234
11340	8802
11340	7544
11340	6049
11340	10915
11340	6451
11340	1465
11340	11043
11340	63898
11340	4676
11340	65108
11340	7979
11340	10842
11340	3818
23404	79814
23404	2073
23404	5933
23404	8807
23404	79400
23404	22868
23404	9246
23404	10743
23404	54959
23404	1121
23404	10991
23404	7694
23404	1770
23404	23051
23404	4935
23404	23228
23404	51282
23404	5372
23404	1811
23404	2664
23404	169522
23404	51088
23404	23522
51013	56478
51013	7678
51013	58528
51013	57551
51013	10214
51013	6284
51013	4016
51013	10094
51013	54014
51013	114
51013	23423
51013	23379
51013	23646
51013	10782
51013	25782
51013	1234
51013	4354
51013	4435
51013	3426
51013	10914
51013	79641
51013	9688
51013	5563
51013	3823
51013	7226
51013	2664
51013	5552
25895	53918
25895	8714
25895	6159
25895	30845
25895	2692
25895	113251
25895	4111
25895	25936
25895	4986
25895	54981
25895	2874
25895	4857
25895	55723
25895	253943
25895	6588
25895	1822
25895	51101
25895	79024
25895	6103
25895	23300
25895	27
25895	1833
25895	53405
25895	10630
25895	23161
25895	1368
25895	7052
25895	9400
25895	55163
25895	910
25895	2220
25895	3579
25895	7204
25895	55068
25895	2538
25895	22834
7411	60489
7411	915
7411	11309
7411	4700
7411	2803
7411	7039
7411	2889
7411	259173
7411	128553
7411	51533
7411	5175
7411	7547
7411	6903
7411	51098
7411	63935
7411	4673
7411	57559
7411	8092
7411	599
7411	26151
7411	5365
7411	9535
7411	3298
7411	51316
7411	56155
7411	10906
7411	3707
7411	51601
7411	54813
7411	64714
7411	79696
8266	79092
8266	5608
8266	51100
8266	5122
8266	5923
8266	4733
8266	91543
8266	26137
8266	23107
8266	8884
8266	80347
8266	97
8266	6582
8266	80216
8266	54938
8266	5929
8266	7057
8266	54956
7317	8625
7317	55131
7317	54976
7317	3661
7317	5218
7317	55259
7317	57706
7317	9603
7317	894
7317	23616
7317	1646
7317	25939
7317	598
7317	25945
7317	651
7317	4615
7317	8431
7317	4818
7317	5810
7317	212
7317	63035
7317	6872
7317	28986
7317	23041
7317	1630
7317	9277
84617	4133
84617	57338
84617	25932
84617	686
84617	7071
84617	64419
84617	10330
84617	11228
84617	85458
84617	79833
84617	219
84617	4790
84617	2934
84617	8600
84617	19
84617	7813
84617	3213
84617	1138
84617	10494
84617	79763
84617	7980
84617	7802
84617	63924
84617	7057
84617	4808
84617	3281
84617	2044
9126	10436
9126	50717
9126	9678
9126	22974
9126	6657
9126	5581
9126	7644
9126	397
9126	55080
9126	7752
9126	6926
9126	55738
9126	7351
9126	55788
9126	7728
9126	5947
9126	81858
9126	6633
9126	3216
9126	9500
9126	79912
9126	79400
9126	57396
9126	9167
9126	79877
9126	55357
8243	6502
8243	3815
8243	6948
8243	942
8243	79958
8243	79177
8243	55022
8243	53836
8243	3109
8243	9244
8243	9474
8243	29851
8243	10627
8243	563
8243	80778
8243	79888
8243	51232
8243	23090
8243	10419
8243	5957
8243	4990
8243	9619
8243	1286
8243	9077
8243	55893
8243	4648
8243	29761
8243	4240
8243	8857
8243	2070
56681	201134
56681	10911
56681	203
56681	4050
56681	54475
56681	7629
56681	3587
56681	57154
56681	55365
56681	79745
56681	9997
56681	5892
56681	7412
56681	27241
56681	4946
56681	8850
56681	23432
56681	23383
56681	8209
56681	8189
56681	51289
56681	27306
56681	7429
56681	9878
56681	51741
10856	8613
10856	5729
10856	11132
10856	4951
10856	55374
10856	9318
10856	4056
10856	11176
10856	4799
10856	140465
10856	23759
10856	3785
10856	51315
10856	59067
10856	80704
10856	7274
10856	79586
10856	4595
10856	5700
10856	2193
10856	7114
10856	5252
10856	8139
10856	51747
10856	4144
10856	641
10856	3148
8607	56172
8607	65265
8607	57720
8607	5971
8607	2934
8607	54475
8607	10983
8607	9308
8607	56413
8607	55167
8607	27296
8607	55803
8607	51069
8607	26003
8607	6450
8607	921
8607	4857
8607	22987
8607	54865
8607	5872
8607	7290
8607	54505
8607	6672
8607	51116
8607	6136
8607	57645
8607	4688
8607	3744
8607	79101
8607	3216
8607	467
8607	9568
5537	22844
5537	240
5537	27101
5537	22869
5537	57447
5537	81544
5537	10743
5537	283638
5537	10461
5537	10093
5537	2395
5537	8785
5537	6194
5204	5646
5204	23234
5204	4758
5204	8539
5204	127703
5204	60489
5204	2906
5204	9447
5204	7148
5204	55515
5204	7782
5204	92211
5204	27141
5204	8452
5204	8609
5204	9766
5204	8974
5204	4293
5204	55131
5204	55083
5204	9704
5204	91543
5204	6532
5204	10855
5204	4618
5204	57720
5204	4015
5204	9399
5201	10591
5201	3026
5201	761
5201	2641
5201	6296
5201	25818
5201	5168
5201	11276
5201	4987
5201	10906
5201	3354
5201	60343
5201	128553
5201	2863
5201	6660
5201	23105
5201	56992
5201	84196
5201	4689
5201	93129
5201	26993
5201	7439
5201	2099
5201	8852
9141	3811
9141	2747
9141	563
9141	27230
9141	23061
9141	2669
9141	83464
9141	23305
9141	55854
9141	51517
9141	4733
9141	79953
9141	7994
9141	815
9141	1311
9141	2001
9141	25936
9141	83700
9141	2237
9141	54539
9141	7746
9141	5100
9141	11161
9141	29906
9141	23234
4191	54457
4191	6132
4191	51088
4191	79739
4191	79690
4191	2745
4191	51298
4191	2868
4191	80071
4191	51227
4191	51226
4191	81579
4191	868
4191	51554
4191	3097
4191	7572
4191	1428
4191	51170
4191	1824
4191	22981
4191	55312
4191	2833
4191	54207
4191	5775
4191	3397
4191	8292
4191	100132476
4191	1136
4191	4908
4191	41
4191	93487
3945	171558
3945	9584
3945	639
3945	176
3945	3050
3945	3360
3945	3561
3945	5727
3945	2920
3945	63904
3945	79858
3945	5008
3945	55423
3945	79034
3945	10467
3945	274
3939	3217
3939	201895
3939	3595
3939	1545
3939	58190
3939	5880
3939	92482
3939	962
3939	23113
3939	4534
3939	1821
3939	4148
3939	23635
3939	9045
3939	57126
3939	269
3939	51043
3939	23048
3939	57396
3939	25974
3939	80317
3939	3352
3939	6167
3939	3397
3939	11330
57805	9140
57805	1793
57805	8712
57805	10859
57805	9212
57805	2644
57805	27175
57805	253980
57805	55833
57805	27018
57805	4062
57805	1185
57805	2057
57805	6015
57805	1054
57805	23616
57805	7291
57805	25928
57805	79885
57805	8192
57805	51466
57805	23112
57805	84733
57805	51298
57805	55107
57805	10472
57805	5992
3476	6422
3476	9227
3476	4670
3476	3609
3476	3104
3476	5757
3476	4978
3476	23207
3476	51116
3476	9728
3476	201163
3476	3640
3476	4969
3476	7045
3476	3053
3476	10567
3476	9402
3476	372
3476	6182
3476	64129
3476	23741
3476	24139
3476	4107
3476	26468
3476	55119
3476	1107
3476	26058
3476	10294
3476	1997
10294	2817
10294	55734
10294	892
10294	3760
10294	10567
10294	23481
10294	7940
10294	396
10294	6867
10294	80227
10294	637
10294	6821
10294	79096
10294	5774
10294	10188
10294	28954
10294	4504
10294	9637
10294	2639
10294	1544
10294	9880
10294	10972
10294	54852
10294	2908
10294	9033
10294	60682
10294	55336
1508	2273
1508	642
1508	51427
1508	60672
1508	54566
1508	54961
1508	55905
1508	8898
1508	4982
1508	8372
1508	4818
1508	22834
1508	11343
1508	6928
1508	4780
1508	10383
1508	579
1508	5324
1508	1910
1508	26353
1508	10591
9532	55818
9532	51203
9532	64859
9532	11041
9532	11216
9532	7288
9532	3689
9532	3490
9532	85360
9532	55848
9532	4007
9532	23198
9532	6536
9532	1104
9532	6344
9532	55697
9532	55008
9532	1959
9532	11338
9532	6320
9532	7276
9532	57669
9532	51112
9532	4929
9532	8434
9532	6282
9532	4791
9532	6121
9532	5711
9532	7327
9532	26469
79609	25816
79609	1185
79609	171558
79609	9616
79609	79969
79609	3563
79609	2835
79609	10159
79609	22826
79609	29844
79609	51056
79609	23386
79609	56949
79609	23526
79609	81551
79609	5715
79609	5126
79609	28954
79609	10293
4144	54507
4144	54502
4144	2644
4144	5729
4144	9696
4144	6621
4144	56891
4144	8038
4144	8976
4144	10345
4144	3456
4144	2902
4144	10742
4144	2057
8270	56906
8270	3394
8270	22839
8270	55701
8270	4892
8270	5326
8270	54897
8270	55765
8270	3654
8270	54857
8270	1071
8270	3576
8270	2048
8270	1311
8270	55351
8270	6170
8270	6098
8270	4703
8270	91543
8270	7644
8270	7755
3074	50615
3074	56848
3074	3049
3074	79574
3074	6097
3074	5576
3074	64772
3074	54739
3074	55644
3074	10072
3074	7709
3074	54876
3074	7633
3074	5407
3074	23075
3074	6051
3074	6181
3074	6641
3074	261734
3074	55003
3074	81890
3074	3449
3074	51616
3074	1013
3074	7564
3074	407
79058	8898
79058	3792
79058	23623
79058	11248
79058	2056
79058	2796
79058	23484
79058	55086
79058	4987
79058	56171
79058	83478
79058	6855
79058	140465
79058	81034
79058	3817
79058	5375
79058	8996
79058	79980
79058	9093
79058	51555
79058	91851
79058	9521
79058	57396
79058	51386
79058	23464
79058	3422
79058	81875
79058	5476
79058	8818
79058	25847
226	4775
226	79022
226	23254
226	7114
226	11273
226	3046
226	114327
226	51406
226	9962
226	10992
226	5267
226	51451
226	23114
226	3543
226	5307
226	26123
226	22848
226	9025
226	3589
226	1939
226	79648
226	56944
226	91807
226	6990
226	8468
226	51490
226	2944
226	55007
226	5583
226	79848
226	55466
226	10626
226	57082
9898	1345
9898	29093
9898	904
9898	1506
9898	22877
9898	11255
9898	4209
9898	10590
9898	1995
9898	7351
9898	2695
9898	8526
9898	23276
9898	7520
9898	92211
9898	51490
9898	57834
9898	26576
9898	4331
9898	55367
9898	7490
9898	3783
9898	5611
9898	55905
9898	23435
9898	3273
9898	4835
9898	967
9898	51397
9898	29115
10567	51111
10567	51031
10567	54463
10567	26015
10567	11063
10567	10578
10567	1939
10567	7130
10567	1791
10567	57172
10567	55336
10567	6768
10567	25792
10567	55275
10567	6620
10567	9076
10567	23657
10567	9014
10567	79369
10567	7518
10567	6586
10567	1365
10567	827
10567	84268
10567	7849
10567	57820
3004	9754
3004	8870
3004	6882
3004	6209
3004	89781
3004	2926
3004	3916
3004	5981
3004	54546
3004	1300
3004	65220
3004	23148
3004	6629
3004	26043
3004	7940
3004	51274
3004	256364
3004	8288
3004	9519
3004	10813
3004	79012
3004	2323
3004	2300
3004	79056
3004	11200
3004	6591
3004	57823
3004	80086
3004	9589
3004	10456
3004	25960
4869	6837
4869	3697
4869	64087
4869	90480
4869	5902
4869	4110
4869	5256
4869	10332
4869	54187
4869	54809
4869	55088
4869	4817
4869	815
4869	2887
4869	9792
4869	5597
4869	4204
4869	9663
4869	9175
4869	26574
4869	2730
4869	7201
4869	4504
4869	11096
4869	6047
4869	64112
4869	6356
142	5028
142	55832
142	6473
142	2146
142	11043
142	4775
142	1025
142	1158
142	51755
142	49855
142	56848
142	65985
142	27089
142	27301
142	11126
142	9024
142	10542
142	51504
142	64137
142	90204
142	342538
142	126353
142	23683
142	8434
1676	23264
1676	8626
1676	9169
1676	10477
1676	4691
1676	1052
1676	80306
1676	11122
1676	6750
1676	7108
1676	3204
1676	7035
1676	1912
1676	10930
1676	22986
1676	6193
1676	374
1676	393
1676	4609
1676	5646
1676	6915
1676	10094
1676	8434
1676	220965
79608	10044
79608	10274
79608	6047
79608	9577
79608	80198
79608	1386
79608	5080
79608	7071
79608	483
79608	5081
79608	26010
79608	23022
79608	1436
79608	26206
79608	2313
79608	604
79608	7378
79608	89797
79608	90665
79608	4887
79608	7222
79608	79634
79608	5139
79608	64784
29781	55153
29781	51646
29781	23179
29781	3213
29781	6252
29781	26519
29781	79958
29781	54665
29781	55795
29781	80183
29781	23138
29781	27130
29781	80704
29781	1813
29781	283638
29781	10188
29781	7398
29781	23760
29781	11063
29781	51384
29781	217
29781	6881
23310	2669
23310	5714
23310	633
23310	23054
23310	22872
23310	10247
23310	152006
23310	387893
23310	64789
23310	9177
23310	4118
23310	1007
23310	6531
23310	7633
23310	5509
23310	1285
23310	9278
23310	3217
23310	8894
23310	9033
23310	10309
23310	5639
23310	54862
23310	5551
23310	1543
23310	1462
23310	3619
23310	10319
23310	825
23310	49855
23310	57337
23310	8688
54892	23498
54892	3638
54892	4286
54892	51285
54892	79656
54892	653
54892	4947
54892	56034
54892	55423
54892	9904
54892	9709
54892	25976
54892	6171
54892	6636
54892	27101
54892	5209
54892	6559
54892	90379
54892	6675
54892	23101
54892	27328
54892	9738
54892	83445
54892	10100
54892	5611
54892	1345
54892	79092
11160	59339
11160	9631
11160	5436
11160	389856
11160	2957
11160	55167
11160	7327
11160	54455
11160	29088
11160	56647
11160	65260
11160	6015
11160	54507
11160	8940
11160	3730
11160	27241
11160	9687
11160	4128
11160	64375
11160	6351
11160	6049
11160	10658
11160	6352
11160	23035
11160	54165
11160	5444
11160	1644
11160	10850
11160	9540
11160	4001
11160	11282
11160	3108
5245	10146
5245	55888
5245	9693
5245	51233
5245	79839
5245	5979
5245	55775
5245	9612
5245	57664
5245	1429
5245	4223
5245	23287
5245	5275
5245	55540
5245	6424
5245	2690
5245	56911
5245	4916
5245	5028
5245	4583
5245	575
5245	4534
5245	79786
5245	6230
5245	4162
5245	6617
5245	6447
5245	2832
5245	79159
5245	10752
54629	40
54629	7456
54629	6900
54629	5457
54629	23433
54629	55697
54629	9416
54629	57180
54629	94134
54629	2104
54629	11099
54629	7327
54629	56475
54629	3133
54629	6372
54629	54784
54629	9450
54629	8739
54629	23091
54629	8027
54629	4705
54629	55122
54629	550
54629	79641
54629	4595
54629	10371
11230	4671
11230	10098
11230	81887
11230	7518
11230	2712
11230	81875
11230	10440
11230	3316
11230	54788
11230	51147
11230	11237
11230	5016
11230	2735
11230	9455
11230	5193
11230	10961
11230	6666
11230	3375
11230	9340
11230	54883
11230	7694
11230	63827
11230	6303
11230	23329
11230	79622
11230	3892
1573	22869
1573	55024
1573	26043
1573	51384
1573	1536
1573	6636
1573	3816
1573	55351
1573	53347
1573	93129
1573	27324
1573	64221
1573	51118
1573	10495
1573	4071
1573	4832
1573	9647
1573	79958
1573	875
1573	10744
1573	64067
1573	10420
1573	9158
1573	4603
1573	113791
1573	5710
1573	1773
1573	2965
11251	4284
11251	6344
11251	22852
11251	7775
11251	23764
11251	6517
11251	64798
11251	51101
11251	7518
11251	3050
11251	9842
11251	285672
11251	5214
11251	30837
11251	23704
11251	23017
11251	50943
11251	80210
11251	51222
11251	4209
11251	4694
11251	5097
11251	9662
11251	3727
11251	7074
6048	9545
6048	1939
6048	57573
6048	2645
6048	1816
6048	6296
6048	5928
6048	23378
6048	11041
6048	58529
6048	7699
6048	6197
6048	8685
6048	401
6048	63932
6048	345
6048	90326
6048	4994
6048	51490
6048	5933
6048	55683
9132	3741
9132	10782
9132	3566
9132	23048
9132	2241
9132	7128
9132	79800
9132	354
9132	1406
9132	25805
9132	10213
9132	7053
9132	3860
9132	10950
9132	27244
9132	23345
9132	57337
4056	259230
4056	5725
4056	4756
4056	146712
4056	51646
4056	9310
4056	10924
4056	8581
4056	5213
4056	5348
4056	22824
4056	10013
4056	196441
4056	6473
4056	57172
4056	7832
4056	79083
4056	57113
4056	103
4056	53836
4056	308
4056	9275
4056	79736
4056	9231
4056	587
4056	51101
4056	10094
4056	2322
241	6996
241	1270
241	51430
241	10972
241	26505
241	51304
241	25970
241	5244
241	7079
241	29124
241	54069
241	4791
241	201501
241	23360
241	23125
241	3762
241	2641
241	79786
241	474344
241	8471
241	11273
241	57669
241	23760
241	8405
241	3298
240	5930
240	129080
240	51380
240	55835
240	59269
240	10005
240	55746
240	5778
240	9975
240	10231
240	23595
240	6632
240	10653
240	2013
240	9055
240	57720
240	3215
240	9275
240	3386
240	57226
240	1071
51179	10666
51179	4680
51179	3400
51179	22866
51179	50506
51179	65263
51179	5094
51179	55088
51179	79691
51179	51617
51179	3386
51179	25861
51179	26959
51179	23287
51179	64221
51179	54433
51179	716
51179	25862
51179	6045
51179	8833
51179	26468
51179	54905
51179	4826
51179	23207
51179	56139
51179	1662
51179	11243
8672	9748
8672	9162
8672	9445
8672	11096
8672	4487
8672	9881
8672	7077
8672	867
8672	55142
8672	3386
8672	8832
8672	10563
8672	4481
8672	1288
8672	64110
8672	9092
8672	55726
8672	40
8672	6314
8672	5000
8672	4296
8672	7555
8672	4883
8672	9252
8672	1080
8672	29965
8672	15
8672	1312
8672	57338
8672	4860
8672	3036
8672	29883
8672	8857
8672	7189
23199	10481
23199	3229
23199	25780
23199	28960
23199	1180
23199	1318
23199	1182
23199	1445
23199	54093
23199	3131
23199	79637
23199	6942
23199	10005
23199	8603
23199	6376
23199	9638
23199	8705
23199	54532
23199	7046
23199	23483
23199	2898
23199	5213
23199	51491
23199	23294
23199	6059
23199	7201
23199	4665
23199	5565
55833	10495
55833	25790
55833	3667
55833	56163
55833	284001
55833	5511
55833	5394
55833	23452
55833	80184
55833	57819
55833	912
55833	6821
55833	2937
55833	10558
55833	3425
55833	5641
55833	5292
55833	8751
55833	5126
55833	9904
55833	5142
10318	79228
10318	65108
10318	11221
10318	8379
10318	9429
10318	9356
10318	5266
10318	9685
10318	64798
10318	57185
10318	105
10318	3747
10318	676
10318	2281
10318	28954
10318	3741
10318	54869
10318	51422
10318	1996
10318	7224
10318	2615
10318	1827
10318	8898
10318	5979
10318	3429
10318	55795
10318	5583
10318	5063
10318	9588
10318	6494
8496	6222
8496	90204
8496	79753
8496	55723
8496	10300
8496	10106
8496	1939
8496	79961
8496	5706
8496	11006
8496	26100
8496	912
8496	93349
8496	80067
8496	80831
8496	90338
8496	5292
8496	3080
8496	5680
8496	7702
8496	9050
8496	49855
8496	10678
8496	57559
8496	3753
8496	4780
8496	28231
54363	23604
54363	23371
54363	8192
54363	5047
54363	10628
54363	7404
54363	2822
54363	688
