source_protein	target_protein
6237	55030
6237	3718
6237	51203
6237	54968
6237	63967
6237	6934
6237	29889
6237	1382
6237	7737
6237	283820
6237	56647
6237	1421
6237	6620
6237	7013
6237	57017
6237	22895
6237	79917
6237	2651
6237	56992
6237	2925
6237	54813
6237	1112
64853	9422
64853	63894
64853	10667
64853	953
64853	10906
64853	9352
64853	5176
64853	1909
64853	2593
64853	26156
64853	8061
64853	81887
64853	1823
64853	4659
64853	79931
64853	79876
64853	8464
64853	177
64853	65009
64853	80339
64853	10620
64853	4217
64853	10761
64853	6921
64853	65993
64853	5276
64853	1373
64853	8529
64853	26059
64853	56941
64853	6748
64853	8934
64853	22986
64853	8787
64853	6004
4067	25855
4067	79705
4067	55769
4067	25975
4067	5464
4067	22999
4067	3284
4067	7855
4067	1635
4067	2972
4067	80231
4067	6473
4067	4143
4067	28986
4067	6586
4067	7189
4067	54471
4067	5411
4067	26027
4067	56172
4067	2889
4067	5872
4067	23239
4067	8705
4067	26207
4067	30849
4067	29959
4067	81932
4067	55421
4067	864
4067	5269
1525	5731
1525	3291
1525	54715
1525	51182
1525	827
1525	25890
1525	55152
1525	56271
1525	1660
1525	9546
1525	7113
1525	53836
1525	2886
1525	79618
1525	55832
1525	6635
1525	55726
1525	10631
1525	65999
1525	1622
1525	1198
1525	3308
1525	558
1525	8689
1525	79568
1525	7570
1525	3638
1525	29108
1525	23287
1525	575
1525	403
1525	834
1525	60343
1525	30008
1525	2873
1525	9416
6489	55323
6489	80020
6489	53335
6489	8938
6489	3030
6489	65083
6489	1418
6489	1410
6489	958
6489	435
6489	11235
6489	8602
6489	4240
6489	649
6489	9378
6489	10402
6489	9826
6489	9637
6489	10218
6489	56287
6489	7253
6489	54952
6489	8612
6489	719
6489	23207
6489	4241
6489	9440
6489	10242
29911	7127
29911	1982
29911	8867
29911	4153
29911	2843
29911	6361
29911	7164
29911	6746
29911	79870
29911	10987
29911	54938
29911	23168
29911	2646
29911	11041
29911	9684
29911	79368
29911	6601
29911	54472
29911	10319
29911	4023
29911	8323
29911	64342
29911	4646
29911	2159
29911	9215
29911	9446
29911	1440
29911	7855
29911	56062
29911	8406
29911	22919
29911	3351
29911	6218
29911	5138
29911	5763
29911	84525
29911	11056
29911	23527
29911	79701
29911	28955
29911	54795
29911	23015
9670	222663
9670	4501
9670	5878
9670	138046
9670	9247
9670	10013
9670	96764
9670	23097
9670	51324
9670	8777
9670	51477
9670	2334
9670	57335
9670	56311
9670	5471
9670	5778
9670	1025
9670	57798
9670	9853
9670	2123
9670	128
9670	4891
9670	706
9670	23179
9670	5433
9670	23500
9670	5653
9670	8085
9670	29796
9670	4507
9670	8672
9670	23648
9670	5623
9670	7204
22934	26058
22934	84901
22934	7306
22934	11285
22934	2873
22934	3775
22934	51100
22934	864
22934	23568
22934	5516
22934	51422
22934	1326
22934	9232
22934	5991
22934	84861
22934	83481
22934	5914
22934	2639
22934	9968
22934	23500
22934	9978
22934	3605
22934	23075
22934	26528
22934	2056
22934	7090
22934	28973
22934	23137
22934	7404
22934	9446
22934	5887
22934	83443
79783	23424
79783	124801
79783	912
79783	64895
79783	2101
79783	80086
79783	51074
79783	51751
79783	9295
79783	10365
79783	5648
79783	140885
79783	8482
79783	1327
79783	23683
79783	81875
79783	2768
79783	26233
79783	5427
79783	5016
79783	27236
79783	2572
79783	55486
79783	2059
79783	3280
79783	50
79783	3276
79783	64927
79783	999
79783	3475
79783	6441
79783	6037
79783	55206
79783	4967
54205	372
54205	6793
54205	768
54205	51149
54205	79836
54205	3838
54205	23015
54205	6546
54205	84444
54205	404672
54205	4752
54205	6404
54205	50485
54205	328
54205	11107
54205	7178
54205	4297
54205	5049
54205	6430
54205	23152
54205	9014
54205	1003
54205	27141
54205	2014
84271	10131
84271	9328
84271	1154
84271	6035
84271	2675
84271	1109
84271	157922
84271	63971
84271	10286
84271	29799
84271	8239
84271	4239
84271	25898
84271	488
84271	54857
84271	8801
84271	4332
84271	4255
84271	114548
84271	4702
84271	2157
84271	55697
84271	5774
84271	51031
84271	79745
84271	924
84271	9172
84271	2220
84271	10371
84271	355
84271	23078
84271	8476
84271	6746
84271	9739
84271	8435
84271	7884
84271	6949
84271	27330
3983	51741
3983	23362
3983	27291
3983	9031
3983	55157
3983	1734
3983	4223
3983	4254
3983	8630
3983	8996
3983	6496
3983	1399
3983	22932
3983	2746
3983	10468
3983	59286
3983	2176
3983	23070
3983	408
3983	3458
3983	7088
3983	79585
3983	2912
3983	8674
5806	776
5806	26261
5806	6217
5806	6916
5806	51111
5806	55856
5806	4097
5806	1114
5806	55246
5806	2733
5806	3417
5806	4314
5806	57658
5806	23108
5806	5549
5806	813
5806	79692
5806	51150
5806	10157
5806	10402
5806	29887
5806	10743
5806	23190
23439	5734
23439	11102
23439	325
23439	1439
23439	1137
23439	9240
23439	4802
23439	56995
23439	80177
23439	5197
23439	6183
23439	93643
23439	98
23439	23165
23439	4869
23439	1511
23439	5076
23439	79841
23439	9723
23439	27074
23439	7538
23439	5029
23439	2653
23439	10763
23439	948
23439	2103
23439	10365
23439	57658
23439	55239
23439	847
478	6663
478	4233
478	83734
478	57136
478	1418
478	208
478	6169
478	22800
478	80740
478	10871
478	4736
478	10002
478	79884
478	26251
478	123803
478	64960
478	3238
478	27338
478	65258
478	6745
478	22
478	1060
478	6709
478	7329
54910	65243
54910	678
54910	11144
54910	84124
54910	26574
54910	3667
54910	26047
54910	2060
54910	26121
54910	51314
54910	51512
54910	11075
54910	5873
54910	57596
54910	9969
54910	1536
54910	3398
54910	7071
54910	80263
54910	10312
54910	57446
54910	10180
54910	55068
54910	2005
54910	765
54910	100505741
54910	6621
54910	7224
54910	1138
54910	5968
54910	23398
54910	79577
5754	11201
5754	6861
5754	55095
5754	1628
5754	6362
5754	25978
5754	4778
5754	22880
5754	80704
5754	8613
5754	55166
5754	9656
5754	10586
5754	55011
5754	79091
5754	51231
5754	58500
5754	9801
5754	7462
5754	140890
5754	5602
5754	10884
5754	10616
5754	10979
5754	7162
5754	1393
5754	9050
5754	65993
5754	3998
5754	8204
5754	2120
5754	79968
5754	55329
5754	3071
5754	54504
5754	23034
5754	1369
5754	9422
5754	23090
5754	7341
5754	5695
5754	1521
22937	64091
22937	23517
22937	4921
22937	23566
22937	2146
22937	8767
22937	6193
22937	10855
22937	2559
22937	2168
22937	3952
22937	6300
22937	8534
22937	80763
22937	56938
22937	51135
22937	54995
22937	10939
22937	64963
22937	1810
22937	55197
22937	60493
22937	51208
22937	5000
22937	5719
22937	23231
22937	1509
22937	2243
22937	4801
22937	661
22937	4796
22937	7633
22937	3074
22937	5223
477	5330
477	54876
477	9187
477	2882
477	8309
477	7409
477	7349
477	11004
477	29062
477	56270
477	23256
477	26051
477	5906
477	6097
477	65265
477	57124
477	1846
477	10733
477	6789
477	6915
477	5947
477	79095
477	5602
477	9919
477	56341
477	6117
477	7225
477	2733
55568	10274
55568	9422
55568	9401
55568	374291
55568	7332
55568	5563
55568	149041
55568	4605
55568	10730
55568	283820
55568	64787
55568	4969
55568	6169
55568	401
55568	4499
55568	81606
5768	57226
5768	23101
5768	5335
5768	29121
5768	55628
5768	148066
5768	5756
5768	8823
5768	2998
5768	51110
5768	55832
5768	5571
5768	60529
5768	8195
5768	51127
5768	7008
5768	645
5768	10380
5768	6414
5768	10092
5768	6746
5768	55620
5768	6783
5768	4775
5768	26503
5768	1149
5768	10446
5768	11009
5768	8911
5768	866
5768	9631
5768	7172
5768	57715
5768	5551
114882	127703
114882	2559
114882	11213
114882	9128
114882	9133
114882	10542
114882	841
114882	64866
114882	6940
114882	6240
114882	247
114882	9475
114882	56829
114882	100132476
114882	7711
114882	7185
114882	5598
114882	1787
114882	4188
114882	10788
114882	6095
114882	3275
114882	3196
114882	3487
114882	10469
114882	4617
114882	23418
114882	3360
114882	23189
114882	1812
114882	79802
114882	2717
114882	9410
114882	11346
662	9246
662	8531
662	50838
662	23566
662	1671
662	5939
662	79368
662	29108
662	7139
662	9245
662	2067
662	80233
662	4105
662	3204
55653	6240
55653	8777
55653	10950
55653	9446
55653	11031
55653	25793
55653	51510
55653	10903
55653	3087
55653	2965
55653	7884
55653	26084
55653	6396
55653	8669
55653	6206
55653	1117
55653	10736
55653	1295
55653	79786
55653	27183
55653	9844
55653	4174
55653	29097
55653	7703
55653	26155
55653	27012
55653	5670
55653	6878
55653	54545
55653	10472
55653	64784
55653	51286
2647	10226
2647	2302
2647	10213
2647	4951
2647	9172
2647	4534
2647	23162
2647	55086
2647	83700
2647	6567
2647	5104
2647	54967
2647	4670
2647	3423
2647	51021
2647	9677
2647	64577
2647	22915
2647	4638
2647	9318
2647	3046
2647	6660
2647	22834
55507	54840
55507	988
55507	9628
55507	9125
55507	94134
55507	6840
55507	2287
55507	6885
55507	57509
55507	1981
55507	2538
55507	7827
55507	10631
55507	1232
55507	5274
55507	1788
55507	5608
55507	6657
55507	51564
11311	9923
11311	9524
11311	222663
11311	5899
11311	51022
11311	6615
11311	4689
11311	23126
11311	56034
11311	4670
11311	5689
11311	3397
11311	57097
11311	3638
11311	2891
11311	26191
11311	171392
11311	55750
11311	51660
11311	26230
11311	7412
11311	26469
11311	894
11311	2668
11311	6227
11311	3423
11311	23504
11311	78992
11311	3918
11311	7727
11231	5298
11231	57559
11231	9595
11231	23225
11231	27128
11231	1316
11231	27022
11231	27349
11231	55247
11231	79817
11231	328
11231	2051
11231	4261
11231	9021
11231	9310
11231	7709
11231	8777
11231	9439
11231	57644
11231	5501
11231	1633
11231	9338
11231	29943
11231	27122
11231	2100
11231	23062
11231	54386
11231	79870
10170	9215
10170	6582
10170	23338
10170	79913
10170	51282
10170	7351
10170	1132
10170	51389
10170	55110
10170	148753
10170	10057
10170	5073
10170	23641
10170	79923
10170	357
10170	54797
10170	1428
10170	9982
10170	7259
10170	93973
10170	5074
10170	5800
10170	1054
10170	6193
10170	5173
10170	22872
29988	983
29988	5681
29988	22893
29988	2677
29988	56171
29988	2207
29988	27077
29988	2956
29988	4613
29988	8689
29988	10320
29988	11168
29988	6320
29988	50853
29988	79977
29988	348110
29988	23764
29988	63941
29988	4616
29988	7404
29988	8569
29988	9077
29988	3898
29988	23608
29988	55213
29988	9271
29988	10600
29988	2639
29988	4991
26511	81833
26511	1676
26511	11012
26511	684
26511	79183
26511	29851
26511	8027
26511	5892
26511	79759
26511	55794
26511	6602
26511	10675
26511	54900
26511	51552
26511	54795
26511	7392
26511	4332
26511	10026
26511	55691
26511	53340
26511	29883
26511	10021
26511	9439
26511	4154
23032	57007
23032	27120
23032	10434
23032	6208
23032	11346
23032	80789
23032	5763
23032	2676
23032	3449
23032	2157
23032	3001
23032	55888
23032	6627
23032	10891
23032	9282
23032	412
23032	8045
23032	9946
23032	4128
23032	27315
23032	51182
23032	701
23032	23483
23032	23646
81285	412
81285	11014
81285	9567
81285	64342
81285	81932
81285	7866
81285	114548
81285	56889
81285	1268
81285	6691
81285	63898
81285	25790
81285	5931
81285	5174
81285	6878
81285	57037
81285	328
81285	5639
81285	79574
81285	2571
81285	79921
81285	1441
81285	8653
81285	6426
81285	22797
81285	11173
81285	9515
81285	8499
81285	26525
81285	23114
81285	8038
81285	9447
81285	80317
81285	9124
81285	3702
81285	55106
81285	23041
81285	9768
6274	495
6274	57698
6274	80218
6274	23474
6274	7728
6274	51657
6274	8660
6274	10284
6274	6496
6274	7404
6274	6709
6274	5027
6274	63875
6274	51096
6274	1434
6274	9180
6274	1211
6274	57091
6274	10240
6274	54843
6274	2280
6274	1053
6274	23461
6274	7019
6274	55672
6274	116
79917	55655
79917	5351
79917	23095
79917	9148
79917	26508
79917	23623
79917	840
79917	79754
79917	5190
79917	8794
79917	9643
79917	6048
79917	3488
79917	79109
79917	51704
79917	9456
79917	55328
79917	23255
79917	55193
79917	2888
79917	7804
79917	2205
79917	79709
79917	5520
79917	3795
79917	8270
79917	55281
79917	7430
79917	55576
79917	23046
29882	2107
29882	6452
29882	4015
29882	63971
29882	3159
29882	11253
29882	64799
29882	5034
29882	3699
29882	5819
29882	10926
29882	57821
29882	55722
29882	51020
29882	6507
29882	5898
29882	695
29882	7804
29882	1588
29882	10321
29882	2266
29882	6936
29882	27178
29882	4624
29882	5552
29882	55629
29882	56648
29882	7450
29882	23071
2067	22950
2067	54982
2067	90204
2067	2886
2067	3633
2067	5139
2067	65997
2067	29122
2067	5576
2067	9921
2067	3675
2067	26063
2067	5695
2067	9196
2067	22848
2067	56287
2067	26121
2067	1522
2067	6749
2067	9723
2067	57576
2067	1890
2067	3738
2067	3396
2067	80705
2067	10602
2067	5729
2067	735
2067	4750
2067	83759
2067	84720
51765	443
51765	27240
51765	9129
51765	6927
51765	22861
51765	7773
51765	84296
51765	9732
51765	6586
51765	23119
51765	726
51765	6728
51765	11014
51765	51018
51765	79847
51765	80301
51765	3350
51765	3803
51765	1235
51765	55344
51765	54861
51765	27190
51765	6197
51765	6232
51765	51440
51765	54813
51765	3802
51765	59286
51765	6102
51765	64866
51765	1339
51765	83658
51765	3196
51765	65999
51765	6329
51765	2978
51765	7317
51765	55012
51765	23234
8428	85453
8428	7079
8428	4857
8428	55554
8428	6559
8428	25974
8428	342538
8428	223
8428	10634
8428	26085
8428	51378
8428	11284
8428	9536
8428	10390
8428	51727
8428	27077
8428	9256
8428	25861
8428	29984
8428	5429
8428	79763
8428	3357
8428	26235
8428	64787
8428	5893
8428	3431
8428	6469
8428	2859
8428	56924
8428	79642
8428	55565
8428	256364
8428	6691
8428	79171
8428	7802
8428	4620
996	54851
996	5076
996	57821
996	1991
996	3760
996	51306
996	23212
996	6588
996	3425
996	8943
996	10371
996	54662
996	4241
996	7259
996	2822
996	553
996	9232
996	10542
996	10631
996	3718
996	9401
996	51704
996	9536
996	9306
996	5141
996	58511
996	3786
996	6257
996	10313
996	4237
996	55800
996	5345
10161	51646
10161	2001
10161	84065
10161	8574
10161	79718
10161	2209
10161	58494
10161	26268
10161	6146
10161	26190
10161	23172
10161	9630
10161	2739
10161	22900
10161	4152
10161	2886
10161	55795
10161	90806
10161	9879
10161	3796
10161	2005
10161	22941
10161	8832
10161	55617
10161	6123
10161	54472
10161	6096
10161	51552
10161	6882
10161	55024
10161	3802
54407	81631
54407	80128
54407	2487
54407	10975
54407	874
54407	27241
54407	4917
54407	10848
54407	563
54407	55112
54407	5358
54407	5629
54407	269
54407	3579
54407	171023
54407	7941
54407	7390
54407	7143
54407	6595
54407	6948
54407	2237
54407	8802
54407	51335
54407	10253
54407	23515
54407	247
54407	55012
54407	23126
54407	7155
54407	79004
54407	5096
54407	9325
54407	998
54407	9168
54407	2615
54407	8996
54407	79961
23555	3204
23555	8576
23555	89874
23555	3350
23555	5913
23555	5373
23555	55667
23555	8895
23555	4843
23555	971
23555	54839
23555	3613
23555	2877
23555	54455
23555	1259
23555	79762
23555	1014
23555	79923
23555	26575
23555	3394
23555	23325
23555	8853
23555	7345
23555	10289
23555	10773
23555	3459
23555	79047
23555	8161
23555	10691
23555	7293
23555	7032
23555	1437
23555	8438
23555	320
23555	64137
9262	7855
9262	8021
9262	9413
9262	26138
9262	4634
9262	9169
9262	51133
9262	10245
9262	55106
9262	10038
9262	1534
9262	4916
9262	50848
9262	7274
9262	6872
9262	3861
9262	79767
9262	8493
9262	6339
9262	2627
9262	393
9262	10021
9262	25996
9262	25961
9262	3242
9262	10733
9262	23414
9262	64800
9262	78989
9262	11062
9262	25803
9262	60343
9262	4946
1756	1380
1756	1160
1756	1297
1756	9360
1756	9847
1756	55003
1756	9532
1756	55888
1756	4938
1756	79831
1756	740
1756	114932
1756	23432
1756	26353
1756	4892
1756	10390
1756	5707
1756	8836
1756	9768
1756	79843
1756	84298
1756	56062
1756	117178
1756	203
1756	8676
1756	10436
1756	5239
1756	80205
1756	55757
1756	3654
1756	51127
1756	2803
1756	29887
1756	54957
1756	4994
1756	22
65123	7379
65123	768
65123	761
65123	79037
65123	6138
65123	10336
65123	5083
65123	7375
65123	899
65123	6782
65123	4144
65123	51306
65123	26508
65123	2074
65123	26234
65123	4147
65123	9867
65123	1213
65123	5892
65123	25770
65123	57473
65123	3149
65123	6936
65123	55269
65123	1182
65123	126299
57198	3440
57198	79845
57198	81858
57198	79842
57198	8740
57198	23401
57198	5925
57198	7441
57198	8688
57198	29903
57198	11248
57198	9108
57198	53405
57198	2689
57198	7224
57198	4882
57198	6342
57198	5106
57198	2668
57198	9842
57198	28973
57198	2149
57198	79836
57198	7187
57198	2968
57198	713
57198	23370
57198	4704
57198	27434
57198	3163
57198	22864
57038	51077
57038	5608
57038	3299
57038	866
57038	29087
57038	8099
57038	55030
57038	51335
57038	9715
57038	80210
57038	2173
57038	744
57038	5333
57038	79590
57038	6601
57038	3727
57038	148
57038	23358
57038	9922
57038	80205
57038	10298
57038	7080
57038	401
57038	2120
57038	1415
57038	23658
57038	29844
57038	284119
57038	1362
51146	9439
51146	6473
51146	2868
51146	25980
51146	1501
51146	79444
51146	54462
51146	140803
51146	25996
51146	8911
51146	10495
51146	148022
51146	22899
51146	10781
51146	2515
51146	1153
51146	26468
51146	55218
51146	79637
51146	55008
51146	3661
51146	3903
51146	51035
51146	7162
51146	1448
51146	135138
51146	401
51146	25998
51146	4046
51146	759
3239	5878
3239	79098
3239	11214
3239	7037
3239	9922
3239	1357
3239	23135
3239	56889
3239	1305
3239	55847
3239	27231
3239	10320
3239	3297
3239	29094
3239	55825
3239	57180
3239	55665
3239	1833
3239	8767
3239	79822
3239	3810
3239	81628
3239	8751
3239	3861
3239	605
3239	4931
3239	26043
3239	2555
3239	7385
3239	390
3239	51475
23412	63933
23412	23645
23412	10043
23412	8562
23412	79882
23412	4063
23412	9212
23412	64779
23412	11098
23412	7041
23412	55283
23412	54707
23412	3227
23412	8013
23412	55534
23412	2891
23412	2566
23412	27288
23412	4627
3613	329
3613	5138
3613	27107
3613	63901
3613	162972
3613	8525
3613	26284
3613	858
3613	53630
3613	2863
3613	79180
3613	26039
3613	433
3613	1811
3613	5912
3613	3730
3613	2209
3613	63827
3613	8788
3613	1237
3613	9939
3613	23198
3613	202559
3613	22978
3613	27350
4179	839
4179	4668
4179	55885
4179	253959
4179	5983
4179	79690
4179	558
4179	4729
4179	138151
4179	1965
4179	57731
4179	6949
4179	9124
4179	55206
4179	9611
4179	55297
4179	27000
4179	51100
4179	2947
4179	6748
4179	125058
4179	9693
4179	55729
4179	8833
4179	81792
4179	6280
4179	9402
28952	23264
28952	6001
28952	2191
28952	6623
28952	8635
28952	2302
28952	9330
28952	1793
28952	642
28952	10808
28952	353
28952	2551
28952	79713
28952	9092
28952	11126
28952	55142
28952	3850
28952	55152
28952	7296
28952	54386
28952	2742
28952	5093
28952	773
28952	54943
28952	3093
28952	3111
28952	10610
28952	9874
28952	5209
28952	6389
28952	11104
28952	7071
28952	79831
28952	54997
28952	4049
28952	80271
6404	5152
6404	10094
6404	1616
6404	23657
6404	4707
6404	51596
6404	51133
6404	1857
6404	6239
6404	6881
6404	25878
6404	51176
6404	643641
6404	1264
6404	27235
6404	10868
6404	27072
6404	55038
6404	4342
6404	7178
6404	55007
6404	1717
6404	5325
6404	946
6404	6525
6404	6502
6404	4778
6404	2948
6404	4286
6404	140801
6404	65997
6404	6856
729230	9904
729230	64981
729230	3727
729230	10051
729230	79912
729230	10196
729230	5449
729230	8996
729230	1813
729230	10211
729230	55096
729230	8664
729230	51427
729230	59338
729230	5764
729230	5471
729230	79947
1230	3356
1230	5818
1230	9051
1230	7644
1230	57763
1230	80218
1230	4946
1230	1601
1230	23512
1230	51451
1230	1795
1230	8807
1230	22839
1230	8819
1230	10762
1230	23645
1230	55717
1230	29928
1230	51315
1230	1149
1230	7386
1230	1583
1230	100132476
1230	4704
1230	91442
1230	5121
1230	22885
1230	54662
1230	2876
1230	1750
1230	5999
1237	10451
1237	22943
1237	924
1237	2100
1237	10477
1237	9738
1237	51236
1237	490
1237	6047
1237	6674
1237	26289
1237	6015
1237	51727
1237	2070
1237	3229
1237	200424
1237	5173
1237	2814
1237	7384
1237	54765
1237	221749
1237	5582
1237	2645
1237	2782
1237	55109
1237	89941
1237	9520
1237	23580
1237	3354
1237	651
1237	9169
1237	8802
1237	8899
1237	81565
1237	8125
55630	3904
55630	5537
55630	649
55630	11016
55630	1045
55630	11152
55630	24146
55630	284001
55630	11136
55630	22921
55630	839
55630	5999
55630	55268
55630	9729
55630	8553
55630	3120
55630	7322
55630	10110
55630	4150
55630	9938
55630	10625
55630	3858
55630	5008
55630	6455
55630	6863
55630	4488
55630	65110
55630	26692
55630	23348
55630	3396
55630	23274
55630	4783
55630	65108
55630	84934
55630	27338
55630	3727
55630	11074
53637	7307
53637	6440
53637	6624
53637	25949
53637	6709
53637	9015
53637	11235
53637	50807
53637	11267
53637	116987
53637	23523
53637	222663
53637	3373
53637	167227
53637	28966
53637	26519
53637	2346
53637	10865
53637	391
53637	3927
53637	6629
53637	4352
53637	6252
53637	10771
53637	5406
53637	26520
53637	83660
53637	5957
53637	64981
53637	11255
53637	4004
53637	80233
53637	23264
53637	90411
53637	3631
53637	4703
55890	51022
55890	79822
55890	2806
55890	4233
55890	1948
55890	8468
55890	54969
55890	8372
55890	6424
55890	10229
55890	55168
55890	51031
55890	1816
55890	84705
55890	22839
55890	7574
55890	5510
55890	969
55890	25841
55890	7421
55890	8508
55890	51375
55890	8644
55890	10214
55890	3096
55890	54520
6785	5916
6785	7078
6785	79939
6785	92140
6785	25790
6785	83460
6785	10591
6785	11093
6785	1760
6785	115353
6785	10565
6785	57188
6785	8434
6785	9647
6785	10686
6785	22849
6785	23142
6785	6596
6785	9568
6785	9655
6785	51447
6785	3836
6785	6275
6785	55246
6785	2806
6785	10762
6785	1833
6785	5825
6785	7766
6785	5162
6785	55118
6785	57799
6785	25988
6785	57446
6785	9051
6785	3849
6785	9468
6785	1381
79188	1506
79188	5218
79188	10514
79188	22998
79188	246
79188	2618
79188	23264
79188	23398
79188	1174
79188	80823
79188	3202
79188	23386
79188	7027
79188	5355
79188	83483
79188	60681
79188	1437
79188	1620
79188	158471
79188	1014
79188	8999
79188	3646
79188	10371
79188	929
79188	23338
79188	6017
79188	10462
79188	5173
79188	29899
79188	26038
79188	1051
79188	2107
79188	92346
80146	59343
80146	11179
80146	25979
80146	54905
80146	259197
80146	25759
80146	103
80146	5434
80146	27158
80146	10159
80146	10922
80146	6293
80146	881
80146	23142
80146	8492
80146	8022
80146	54457
80146	5695
80146	27125
80146	2109
80146	4868
80146	1440
80146	9321
80146	5473
80146	7226
80146	5289
80146	11176
80146	11100
80146	51031
80146	1495
8086	55841
8086	140803
8086	1763
8086	55026
8086	3563
8086	81790
8086	55857
8086	4350
8086	4899
8086	30012
8086	26099
8086	3660
8086	7799
8086	79685
8086	10215
8086	3093
8086	5450
8086	57402
8086	79444
8086	23105
8086	5076
8086	2572
8086	10116
8086	79673
8086	10497
8086	4016
8086	5464
8086	8493
5825	4826
5825	9001
5825	9047
5825	6923
5825	868
5825	3298
5825	51274
5825	3226
5825	26118
5825	25855
5825	84617
5825	8301
5825	8690
5825	1593
5825	55209
5825	5366
5825	56882
5825	90480
5825	54948
5825	8726
5825	23209
5825	10198
5825	56987
5825	80110
5825	27291
5825	5207
5825	9104
56895	22920
56895	8809
56895	776
56895	2159
56895	81545
56895	54438
56895	57402
56895	11073
56895	3371
56895	80764
56895	64410
56895	538
56895	1805
56895	83460
56895	29901
56895	56998
56895	5069
56895	9683
56895	58478
56895	1616
56895	55785
56895	26053
56895	10635
56895	1213
56895	57113
56895	55578
56895	357
56895	594
56895	3094
56895	79019
56895	1411
56895	2181
56895	6792
56895	20
56895	10991
56895	51751
56895	51135
56895	6839
56895	9914
56895	1400
56895	79612
4245	683
4245	81602
4245	26762
4245	5412
4245	51586
4245	638
4245	5394
4245	63924
4245	9926
4245	55246
4245	4111
4245	5810
4245	9673
4245	26268
4245	91543
4245	55751
4245	51703
4245	6536
4245	5747
4245	80705
4245	8030
4245	1586
4245	378
4245	928
4245	1364
4245	22987
4245	11250
4245	10242
4245	7766
4245	406
4245	10900
4245	60490
4245	51025
4245	5148
3032	29969
3032	2194
3032	2070
3032	2952
3032	6586
3032	57470
3032	51735
3032	10039
3032	10116
3032	80267
3032	23586
3032	5355
3032	3090
3032	5423
3032	57045
3032	5147
3032	22889
3032	64210
3032	11283
3032	2692
3032	9479
3032	29
3032	51203
3032	51575
3032	5734
3032	1794
27333	80205
27333	79829
27333	51106
27333	27107
27333	5293
27333	9935
27333	334
27333	786
27333	51222
27333	64430
27333	8938
27333	610
27333	9774
27333	2993
27333	55168
27333	22849
10331	48
10331	80263
10331	10055
10331	23504
10331	1620
10331	3590
10331	22941
10331	6604
10331	5173
10331	25897
10331	81577
10331	2649
10331	5620
10331	79871
10331	57644
10331	3955
10331	80763
10331	151987
10331	6574
10331	8720
10331	10146
10331	221960
10331	7454
10331	8643
10331	55256
10331	468
10857	3362
10857	4501
10857	23125
10857	7092
10857	1175
10857	51185
10857	6045
10857	577
10857	5149
10857	2961
10857	9495
10857	55544
10857	11006
10857	57187
10857	390502
10857	3458
10857	10626
10857	54913
10857	2263
10857	2747
10857	9350
10857	8802
10857	54716
10857	11314
10857	1635
10857	10612
10857	10465
51809	25996
51809	2251
51809	51506
51809	9583
51809	3429
51809	79080
51809	3646
51809	26051
51809	8497
51809	1635
51809	5991
51809	80319
51809	9158
51809	10658
51809	57113
51809	1022
51809	932
51809	83460
51809	23250
51809	57644
51809	6795
51809	5573
51809	4258
51809	2055
51809	5493
51809	3820
51809	64581
51809	65997
51809	25987
51809	79918
51809	60468
51809	79568
51809	5992
51809	23199
51809	3752
10026	79858
10026	9892
10026	26234
10026	64799
10026	2237
10026	6150
10026	54345
10026	48
10026	41
10026	79177
10026	6834
10026	7327
10026	10584
10026	2800
10026	866
10026	26038
10026	10527
10026	7975
10026	2919
10026	5170
10026	29907
10026	6017
10026	23528
10026	11285
10026	1827
10026	29087
10026	5551
10026	9168
10026	3550
9583	81626
9583	51294
9583	10058
9583	51372
9583	6729
9583	4184
9583	1026
9583	29965
9583	64787
9583	9208
9583	3598
9583	2057
9583	4099
9583	9284
9583	6553
9583	10289
9583	5605
9583	25901
9583	79728
9583	10562
9583	126299
9583	1149
9583	2555
9583	5335
9583	9600
9583	113251
8323	221960
8323	9076
8323	23013
8323	81602
8323	6372
8323	29763
8323	653808
8323	160518
8323	29855
8323	84733
8323	26207
8323	2158
8323	10497
8323	22839
8323	79987
8323	80108
8323	65260
8323	64499
8323	3150
8323	22898
8323	27023
8323	23760
8323	23471
8323	4702
8323	5301
8323	1345
8323	64866
8323	958
8323	7411
8323	26993
8323	7398
8323	4504
8323	3431
8323	26135
8323	54830
8323	10579
3145	10398
3145	3315
3145	7253
3145	2553
3145	11060
3145	93349
3145	23759
3145	6853
3145	5947
3145	6452
3145	54707
3145	57403
3145	284001
3145	9702
3145	55285
3145	3104
3145	5992
3145	138162
3145	55970
3145	9148
3145	83716
3145	23630
3145	653
3145	54839
3145	10808
3145	7728
3145	9988
3145	8321
3145	23158
84720	80183
84720	9711
84720	2213
84720	8801
84720	96764
84720	8777
84720	10841
84720	9180
84720	55573
84720	23276
84720	54469
84720	978
84720	27329
84720	7782
84720	55167
84720	22920
84720	2832
84720	3745
84720	660
84720	7570
84720	10409
84720	8499
84720	10147
84720	7076
84720	7941
84720	26263
84720	92689
84720	80218
84720	3960
84720	3061
84720	9662
84720	54432
84720	6629
23478	4673
23478	81669
23478	79886
23478	3485
23478	387893
23478	930
23478	79969
23478	23300
23478	408
23478	8820
23478	79612
23478	26287
23478	3587
23478	27075
23478	57282
23478	9173
23478	1716
23478	26284
23478	7782
23478	7172
23478	23464
23478	55608
23478	114548
23478	6640
126	3112
126	54894
126	7379
126	2674
126	3664
