source_protein	target_protein
3101	9367
3101	5152
3101	7092
3101	3763
3101	79183
3101	60493
3101	9925
3101	9365
1822	563
1822	996
1822	54962
1822	9802
1822	10231
1822	64210
1822	8476
8788	4152
8788	9445
8788	8826
8788	9354
8788	51171
8788	8048
8788	3208
8788	51693
8788	22881
8788	54344
3198	5717
3198	51295
3198	55734
3198	310
3198	2560
3198	3661
3198	6905
904	5329
904	8543
904	79640
904	8538
904	6548
904	10892
1025	3897
1025	6988
1025	55872
1025	10664
1025	175
1025	2070
1025	10418
1025	26119
1025	983
1025	5500
1025	6929
1025	5784
1025	50626
1025	55723
1025	2890
1025	6217
1025	10043
1025	1465
1025	7525
1025	9883
1025	5223
1025	3662
1025	8479
1025	10078
1025	10933
1025	3476
1025	4761
1025	2152
1025	6559
1025	55070
1025	9854
1025	8412
1025	3355
1025	3699
1025	922
8940	100506658
8940	8065
8940	79004
8940	7020
8940	6929
8940	3550
8940	9329
8940	5701
8940	6866
10164	9839
10164	10272
10164	8850
10164	486
10164	57447
10164	3226
10164	9984
10164	60489
947	3384
947	55802
947	11141
947	23499
947	6774
947	9270
947	52
947	5305
947	9050
947	10284
947	6514
947	1311
947	4929
947	64837
947	8669
947	25988
947	55224
947	8099
947	404672
947	719
947	10938
947	3360
3687	26469
3687	10915
3687	6891
3687	1268
3687	9450
3687	2963
3687	6674
718	5901
718	996
718	401
718	7276
3689	2512
3689	54680
3689	51283
3689	29883
3689	10766
3689	5949
3689	26287
3689	5291
83700	10905
83700	2158
83700	5475
83700	10294
83700	6476
83700	10369
83700	372
83700	81493
83700	5420
83700	9823
83700	103
83700	399664
83700	9442
83700	79879
2208	10656
2208	51160
2208	3959
2208	7416
2208	5192
2208	10957
2208	80308
597	91746
597	4917
597	1819
597	9690
597	729
597	10449
597	7850
597	1466
5366	5663
5366	2495
5366	3977
5366	5596
5366	10539
5366	10342
5366	5306
5366	22995
5366	23225
5366	5927
5366	664
5366	54535
5366	80319
638	5915
638	3643
638	1017
638	9495
638	1398
638	81620
638	8772
638	27102
638	3845
638	28965
638	2888
638	1315
638	57405
638	6491
638	81566
638	5619
638	50624
637	581
637	9093
637	9070
637	7379
637	1123
637	9248
637	10940
637	5192
3164	654
3164	7514
3164	23413
3164	1270
3164	525
3164	11127
3164	58494
3164	3062
3164	1004
581	820
581	5034
581	1677
581	23710
581	9533
578	2261
578	5256
578	53405
578	7414
578	5883
578	4640
578	80306
578	9737
578	3852
578	55759
578	8428
578	4686
578	9436
578	64376
578	51291
572	7013
572	23462
572	3570
572	55616
572	26517
572	23513
572	10565
572	6567
572	11063
2885	29911
2885	64866
2885	2209
2885	6011
2885	3267
2885	4440
2885	7718
2885	3632
8739	5989
8739	60
8739	9457
8739	7052
8739	10428
8739	29116
8739	699
8739	2975
8739	3561
8739	64421
8739	50937
8739	8030
8739	23586
8739	55143
8739	1014
8739	4200
8739	29
10018	3384
10018	55236
10018	55643
10018	3587
10018	5624
10018	10436
10018	7456
10018	4792
10018	9829
10018	64866
10018	1290
10018	4122
10018	6794
10018	10235
10018	2548
10018	794
10018	4040
10018	116
10018	4282
10018	7850
10018	6165
10018	10544
10018	28513
655	9652
655	8767
655	6136
655	8796
655	2664
655	7432
655	3762
655	25898
655	9891
653	4140
653	6103
653	1453
653	8409
653	7436
653	429
653	5265
653	59343
653	60682
653	6002
653	51657
653	768
653	3169
653	6510
652	23682
652	5979
652	5585
652	1192
652	23509
652	3860
652	2200
652	9141
652	55274
652	11179
652	2567
650	8945
650	26151
650	11200
650	478
650	3856
650	1827
650	2869
650	22927
650	249
650	164656
650	9344
650	5345
650	5243
650	55738
650	5516
650	55035
650	57122
650	9409
650	1728
650	53339
650	7976
650	9167
650	9410
650	4283
650	29949
650	8808
650	26578
3685	29882
3685	6402
3685	23621
3685	51076
3685	373
3685	4640
3685	1523
3685	5110
3685	9189
3685	219699
3685	22983
3685	1198
3685	10998
3685	54836
4323	6722
4323	2560
4323	5226
4323	6609
4323	10198
4323	932
4323	11004
7040	2313
7040	675
7040	624
7040	775
7040	5074
7040	3516
7040	4023
7040	79693
7040	26502
7040	57122
5156	6935
5156	5208
5156	1471
5156	10952
5156	3073
5747	9521
3897	26959
3897	5089
3897	6653
3897	3670
3897	23186
3897	2645
3897	4607
3897	54457
3897	3238
3897	6468
3897	9446
3897	8481
5354	8850
5354	1397
5354	6942
5354	171392
5354	5719
27329	3096
27329	476
27329	2146
27329	83988
27329	7277
27329	5578
27329	3371
27329	394
27329	2810
27329	3976
27329	6810
27329	5450
27329	8125
27329	23404
27329	7024
27329	7076
27329	28952
27329	64092
27329	2314
27329	5162
27329	9587
27329	6334
27329	51573
27329	9139
27329	65109
27329	2572
27329	9806
27329	9064
7070	1602
7070	1511
7070	3579
7070	3431
7070	4234
7070	819
7070	23209
7070	54552
3690	3693
3690	2676
3690	10524
3690	51073
3690	81
3690	3150
3690	525
3690	6342
3690	8985
3690	1152
3696	6840
3696	5318
3696	4853
3696	10456
3696	3757
3696	8321
3696	5264
3696	79930
3696	8491
3696	10060
961	6456
961	1677
961	9022
961	4988
961	10785
3693	58500
3693	321
3693	6900
3693	6776
3693	60685
3693	54
3693	8557
3693	1880
5029	64777
5029	6382
5029	7536
5029	5447
5029	7775
5029	9338
563	28996
563	55827
563	3483
563	5727
563	553
563	1070
563	23498
563	6814
563	5977
563	79849
563	8284
563	6222
563	5052
563	6096
563	10262
563	6183
563	2014
563	4190
2149	9360
2149	57502
2149	27036
2149	79365
2149	8402
2149	8732
2149	4925
2149	22796
2149	10395
10298	10085
10298	1778
10298	27429
10298	7511
10298	2893
10298	3645
10298	23673
10298	22882
10298	1811
10298	2800
10298	3779
10298	3273
10298	11330
10085	1308
10085	920
10085	4603
10085	80262
10085	5066
10085	6809
10085	5999
10085	10036
10085	51690
10085	26235
10085	5214
63940	2677
63940	948
63940	51421
6840	8767
6840	4893
6840	23268
6840	473
6840	4055
6840	1298
6840	9128
6840	51375
2261	3702
2261	7178
2261	2159
2261	8861
2261	55297
2261	7490
2261	3043
2261	4599
2261	57658
2261	23534
2261	1456
2261	94
2261	11187
3683	10140
3683	57817
3683	8880
3683	3195
3683	7171
3683	1819
3683	3736
3683	9988
3683	23564
3683	8099
3385	7205
3385	4853
3385	2185
3385	55435
3385	7137
3385	6318
3385	4150
7087	8239
7087	6453
7087	8883
7087	1729
7087	51614
7087	4641
7087	302
7087	6612
7087	60528
7087	3845
7087	5455
7087	7098
7087	7538
7087	4234
7087	23181
7087	4902
7087	4670
7087	23387
50848	3313
50848	10188
50848	1943
50848	5176
50848	10574
50848	2689
50848	733
10048	8243
10048	51465
10048	9340
10048	200734
10048	226
3684	5872
3684	7629
3684	379
3684	162
3684	7465
3684	22888
3684	6804
3684	5743
3684	23474
3684	23028
3684	6610
3684	4356
3684	6877
3684	7135
3684	5320
3684	3175
3684	9702
3684	6227
3654	58473
3654	51366
3654	5506
3654	10419
3654	57030
3654	8633
3654	9159
3654	10857
3654	64061
3075	1111
3075	5692
3075	60401
3075	2176
3075	1460
3075	1063
3075	50615
3075	23140
3075	10576
3075	7293
3075	51157
3075	2355
3075	440193
5329	51560
5329	3849
5329	23413
5329	6668
5329	896
5329	9378
5329	7348
5329	55662
5329	6617
5329	84790
5329	51052
5329	7320
5329	10296
5329	8445
3240	4194
3240	948
3240	4683
3240	1268
3240	3651
3240	4306
3240	79663
2811	83744
2811	150
2811	6399
2811	81620
2811	3326
2811	29907
2811	65080
2811	10
2811	51079
2811	10295
10332	23355
10332	3150
10332	3563
10332	1773
10332	6319
10332	6539
30835	1896
30835	1453
30835	5164
30835	4353
30835	8626
30835	50856
3384	8807
3384	70
3384	3783
3384	9133
3384	9353
2266	3646
2266	84914
2266	9972
2266	1874
2266	3858
2266	10362
2266	10270
2266	5364
2266	5355
2266	51552
2266	10803
2266	1394
2266	6586
2266	23764
2266	83475
2266	1936
2266	55229
2266	10154
2266	357
2266	383
2266	4931
2266	11063
2266	2168
2266	83660
3131	9580
3131	84079
3131	7465
3131	1508
3131	6844
3131	26469
3131	2321
3131	30008
3131	799
3131	9294
3131	1513
3131	9514
3131	23013
3131	3267
3131	30836
3131	995
3131	64772
3131	8787
3131	5552
3131	6096
3131	9810
3131	51322
3131	11333
3131	10263
3131	3764
406	6469
1628	22893
1628	1400
1628	2120
1628	23164
1628	1825
1628	9966
7412	5800
7412	2946
3682	5912
999	5318
999	2130
999	9457
999	52
999	7414
999	10580
999	9787
999	6046
999	81857
999	796
999	8905
999	64601
999	57158
999	54810
999	51555
999	51365
55743	57104
55743	3068
55743	10131
55743	55870
55743	51366
55743	5328
55743	6402
55743	2139
55743	9454
55743	6326
55743	3611
55743	1105
55743	5802
55743	7064
55743	5690
55743	6546
55743	5564
55743	6632
55743	114897
55743	1993
55743	2170
55743	51164
55743	55252
55743	10214
55743	5737
55743	8560
55743	10286
55743	22796
55743	90121
55743	1953
55743	6676
4125	5045
4125	59307
79987	5584
79987	1605
79987	9267
79987	2672
79987	3301
79987	25793
79987	10345
79987	30845
23355	3858
23355	11228
23355	9139
5318	6707
5318	9175
23592	5599
23592	5664
23592	6399
23592	5337
23592	4292
23592	3119
23592	6843
23592	3590
3646	1439
3646	8092
3646	29888
3646	49
8665	3300
8665	9698
8665	1909
8665	5798
8665	7076
8665	5929
8665	1524
8665	23208
8544	83988
8544	397
8544	5163
8544	64240
8544	2077
8544	8851
8544	24
8544	10285
8544	5862
8544	56311
8544	3212
8544	8793
23650	5991
23650	9479
23650	9001
23650	2734
23650	51729
23650	6835
23650	7436
23650	55435
23650	27030
23650	5983
23650	22907
23650	51422
23650	5076
23650	3595
23650	79101
23650	83481
23650	8106
23650	51700
23650	23583
23650	9919
81624	10733
81624	5865
81624	5910
81624	9892
81624	50488
81624	1399
81624	634
81624	9802
81624	7220
81624	5694
81624	4170
81624	55617
81624	148022
81624	51068
81624	9326
81624	9702
2313	10457
2313	10691
2313	4000
2313	5894
2313	2185
2313	8874
2313	9261
2313	55716
2313	50615
2313	26145
2313	416
2313	51693
2313	9935
5069	80198
5069	56882
5069	22995
5069	347
5069	6698
5069	376267
11177	4690
11177	53405
11177	53637
11177	10053
11177	4437
11177	8674
11177	51133
10905	2700
10905	23241
10905	3568
10905	5134
9093	4000
9093	5295
9093	27240
9093	396
9093	5727
9093	2273
9093	6299
9093	11228
9093	4255
9093	1212
9093	23560
9093	51678
9093	570
9093	5954
9093	79893
405	7486
405	10093
405	829
405	894
405	283212
405	705
405	9362
405	10802
405	1312
405	66008
405	3628
405	2251
5989	667
5989	5678
5989	5465
5989	11073
5989	54107
5989	5066
5989	6294
5989	8996
5989	6594
5989	10368
9646	7514
9646	4739
9646	2932
9646	23092
9646	1290
9646	55290
9646	79760
9646	5949
9646	1826
9646	83452
7013	3096
7013	1385
7013	3217
60	1600
60	3484
60	8892
60	2538
60	10949
60	5236
60	4692
8543	1207
8543	9672
8543	6362
9640	1027
9640	5493
9640	5577
9640	10013
9640	10874
9640	8514
9640	6737
9640	9758
9640	8808
1583	9516
1583	3488
1583	5955
1583	9329
1583	2077
1583	1114
1583	51279
1583	51147
1583	901
1583	64210
1583	9758
7337	3726
7337	7511
7337	50855
7337	10567
7337	10210
7337	7881
7337	8438
4299	6660
4299	1487
4299	4052
4299	5934
4299	29091
4299	6525
57104	1163
57104	5155
57104	10988
57104	1356
57104	1103
57104	9463
57104	27035
57104	9748
57104	6855
57104	1404
57104	9462
57104	9271
57104	51316
6238	1956
6238	3880
6238	10628
6238	3113
6238	887
6238	25976
6238	200576
6238	3362
6238	358
6238	8314
6238	5688
6238	8574
6238	79171
667	64795
667	8239
667	4000
667	5411
667	5279
667	10284
667	27076
667	776
10274	81570
10274	983
10274	887
10274	8930
10274	3751
10274	5589
10274	55758
10274	23564
5256	1877
5256	10914
5256	115201
5256	10980
5256	8516
5256	8893
5256	1894
5256	9744
5256	10475
5256	23012
55236	790
55236	4440
55236	54977
55236	7139
55236	55207
11034	8409
11034	1482
11034	4218
11034	9670
11034	3337
11034	10893
11034	27190
11034	3425
11034	10467
11034	23641
11034	3860
11034	7347
11034	9817
5467	207
5467	118
5467	7090
5467	7015
5467	4436
5467	6813
5467	2785
5467	57019
5467	1852
5467	10116
5467	4698
5467	55621
5467	9735
84914	10413
84914	4175
84914	1030
84914	63898
84914	11325
84914	9204
84914	57715
2512	8065
2512	50649
2512	9402
2512	1445
2512	11079
2512	5208
2512	4935
2512	5730
2512	3257
9839	58486
9839	5894
9839	905
9839	91782
9839	5908
9839	8775
9839	7167
9839	3417
9839	58525
7266	387082
7266	1174
7266	51466
7266	3976
7266	51654
7266	23498
7266	5287
7266	3608
7266	669
7266	10540
7266	10490
7266	5136
7266	23558
7266	6347
7266	51442
7266	54210
5660	54893
5660	5806
5660	9360
5660	390
5660	4148
5660	83729
5660	7124
5660	10945
5660	51094
5660	55670
5660	91752
5660	1479
9652	5791
5529	83744
5529	1432
5529	7019
5529	6495
5529	83941
5529	27040
5529	29994
5529	54820
5529	5132
5529	55187
5529	22999
5529	9656
5529	10541
5529	6194
5529	10922
5529	2892
5529	64210
5529	7447
5529	5902
63891	79048
63891	2353
63891	7178
63891	10397
63891	10579
63891	5295
63891	4690
63891	23191
63891	153
63891	59341
63891	51548
63891	10972
63891	23637
63891	211
63891	10076
63891	123
63891	85363
63891	2108
63891	4942
63891	4649
9070	3818
9070	997
9070	80347
9070	319
9070	29091
9070	26039
9070	92856
9070	10758
9070	8743
9070	51364
9070	23381
9070	6559
64129	5324
64129	5199
64129	2901
64129	1482
64129	9911
64129	7783
64129	5469
64129	8189
64129	7803
64129	23657
27043	10436
27043	1794
27043	1856
27043	3356
27043	1738
27043	1942
27043	10769
27043	2289
27043	11151
27043	51367
27043	10877
27043	9982
27043	9092
27043	80031
8888	25801
8888	51205
8888	51319
26508	7529
26508	8161
26508	771
26508	81628
26508	4783
7832	9320
7832	529
7832	3191
7832	4843
7832	79915
7832	23076
7832	23336
7832	1825
7832	51266
7832	1325
7832	92335
7832	10263
7832	79977
7403	79230
7403	417
7403	5175
7403	4192
7403	51566
7403	6990
7403	2219
7403	56950
7403	6664
7403	1047
7403	53407
10903	2206
10903	7064
10903	81876
10903	946
54893	5613
54893	9270
54893	5468
54893	291
54893	8514
54893	8493
54893	55973
54893	9073
54893	57162
55769	79230
55769	3224
55769	9497
55769	4261
55769	11214
55769	5700
55769	5284
55769	8861
55769	56992
55769	7105
55769	822
55769	29071
55769	9873
55769	51347
55769	2867
55769	148022
55769	9499
55769	7122
55769	190
55769	10640
55769	2992
55769	100133941
55769	1404
55769	9924
55769	27089
55769	6529
23086	2778
23086	896
23086	3488
23086	9975
23086	3895
23086	9787
23086	1441
23086	5346
23086	3563
23086	9527
23086	6387
23086	10972
23086	3000
23086	7022
23086	55327
23086	3990
23086	6872
23086	7263
23086	2271
64795	54820
64795	84720
64795	55679
64795	9397
64795	6328
23462	4090
23462	4603
23462	3982
23462	5803
23462	1738
23462	6867
23462	29110
23462	27063
23462	2194
23462	4957
23462	2592
64374	6620
64374	27040
64374	8301
64374	5164
64374	5429
64374	22924
64374	4056
64374	10970
64374	6354
64374	7705
4041	51073
4041	152
4041	54872
4041	4908
4041	1392
6904	10418
6904	25825
6904	867
6904	10755
6904	2188
6904	23119
6904	9630
6904	6343
6904	3996
6904	26019
6904	2804
6904	2803
6904	4793
6904	6314
6904	2992
6904	140545
6904	6201
6904	6649
6904	5954
83744	5530
83744	5294
83744	79902
83744	23279
83744	2957
83744	1212
83744	9498
90	1388
90	84679
90	10219
5714	11141
5714	79269
5714	51100
5714	23647
5714	5720
5714	3236
5714	3957
5714	2619
5714	8711
5714	8192
5714	9568
5714	25975
23451	2192
23451	55030
23451	22911
23451	112
23451	921
23451	5148
23451	7039
23451	3816
23451	51187
23451	220134
23451	23164
23451	1382
23451	84034
81570	7750
81570	7189
81570	24137
81570	63941
81570	23542
81570	22919
81570	54962
81570	80124
81570	9411
81570	293
81570	7064
81570	8504
81570	5549
81570	2286
81570	328
81570	9341
81570	5528
81570	23623
81570	869
81570	9107
81570	55008
81570	10123
81570	3360
6711	57134
6711	51588
6711	8992
6711	5781
6711	26528
6711	8844
6711	7001
6711	10168
6711	3111
6711	10051
6711	1373
10140	57817
10140	5921
10140	2115
10140	56616
10140	427
10140	6470
79230	63893
1877	215
1877	5435
1877	8502
4245	997
4245	58494
57134	10148
57134	83658
57134	1600
57134	7385
57134	3932
57134	7422
57134	10128
57134	5355
57134	2923
57134	5799
57134	6047
57134	4751
57134	225
57134	51773
57134	5100
57134	440
22943	147912
22943	9229
22943	4292
22943	1315
22943	54518
22943	2561
22943	22974
22943	2971
22943	7347
22943	7423
9320	4205
9320	9569
9320	3459
9320	10244
9320	64130
9320	5713
9320	23223
9320	6098
9320	4753
55577	10956
55577	1808
55577	6176
55577	9535
55577	4651
55577	6133
55577	6003
55577	9744
55577	4072
55577	8443
55577	64425
55577	51499
1442	5058
1442	6497
1442	7554
1442	6059
1442	23624
1442	147
1442	11184
1442	10114
1442	57017
1442	126070
1442	55280
55898	9972
55898	4860
55898	10370
55898	8941
55898	1381
55898	2911
55898	2876
9662	8050
9662	2560
9662	10518
9662	2895
4152	3643
4152	3831
4152	1193
4152	8721
4152	80196
4152	2059
4152	10850
4152	50617
4152	4139
4152	8837
4152	8607
4152	51747
4152	6002
4152	3467
4152	6938
4152	55215
4152	55256
4152	64429
4152	496
79048	27314
79048	3484
79048	3487
79048	7051
79048	23471
79048	8910
79048	3346
79048	23401
79048	53407
4012	5603
4012	6093
4012	7042
4012	5645
4012	9455
4012	9784
4012	55664
4012	23580
4012	3758
4012	23237
4012	10485
79586	4090
79586	23119
79586	607
79586	10124
79586	64096
10733	1983
8239	7030
8239	8794
8239	23645
8239	4037
8239	5775
8239	3575
8239	9521
8239	10732
8239	26039
8239	23301
207	8936
207	8538
207	5775
207	7846
207	6813
207	954
207	5447
207	5422
207	8574
207	22
207	2900
10139	4690
10139	8675
10139	10773
10139	51311
2192	79753
2192	800
2192	30811
10272	55620
10272	4921
10272	8906
10272	3881
323	8021
323	29068
323	4212
323	6546
323	8685
323	64772
323	2783
64777	7294
64777	4973
64777	2286
64777	8315
64777	116985
64777	3336
64777	4920
64777	5075
8021	1843
8021	9500
8021	3280
8021	10519
8021	3454
8021	23136
8021	4356
8021	2178
8021	63970
8021	5152
8021	23
8021	11252
8021	7477
8021	2000
8021	22929
8021	126070
3068	6041
3068	10656
3068	1808
3068	3309
3068	79159
3068	6925
3068	9513
3068	6794
3068	9246
3068	5195
3068	6833
3068	3855
3068	23640
3068	23677
3068	10550
3068	23414
3068	10232
10363	2308
10363	6352
10363	9666
8928	10992
8928	6455
8928	10391
8928	9961
8928	9770
8928	6398
8928	3955
8928	8115
5576	6262
5576	5664
5576	2242
5576	5985
5576	55540
5576	7009
5576	3437
5576	8815
5576	1826
5576	10214
5576	341
4149	56998
4149	2642
4149	6135
4149	51720
4149	27019
4149	64919
4149	1004
5678	4155
5678	2331
5670	1154
5670	3489
5670	1439
5670	9024
5670	6621
5670	86
5670	4495
5670	6557
5670	10068
5058	23165
5058	5993
5058	2263
5058	10094
5058	6612
5058	1635
5058	1995
5058	3800
5058	56897
5058	9935
5058	886
5058	2258
5058	27122
6988	10691
6988	10610
6988	1029
6988	3280
6988	2064
6988	9892
6988	79090
6988	2670
6988	9669
6988	6133
6988	6813
6988	3358
6988	10978
6988	64689
6988	79849
6988	6128
3224	10401
3224	2969
3224	6456
3224	2771
3224	4618
3224	8751
3224	6915
3224	1131
3224	27236
3224	25837
3224	22902
3224	1946
3224	51085
3224	22864
91	8945
91	5199
91	9344
91	79364
91	8805
91	11335
91	55272
91	1584
10987	54680
10987	5097
10987	22854
10987	3623
10987	10514
10987	23059
10987	3881
10987	5862
10987	970
10987	22916
10987	7011
10987	1345
10987	6050
55802	6497
55802	860
55802	9091
55802	4851
55802	1020
55802	23037
55802	2324
55802	890
55802	3786
55802	51729
55802	9470
55802	10266
55802	10163
55802	6367
55802	3148
55802	710
55802	9113
55802	23762
55802	1364
55802	59269
55802	199
55802	3590
55802	9704
6497	3622
6497	1072
6497	27243
6497	8614
6497	22926
6497	57045
6497	10095
163	51295
163	9146
163	23621
163	10656
163	2700
163	8516
163	1917
163	23770
163	1786
163	11311
163	58985
163	10288
163	10494
10131	6595
10131	5021
10131	22906
5717	4176
5717	28986
5717	9878
5717	51759
5717	10479
7030	6595
7030	10381
7030	2175
7030	8643
7030	5981
7030	2626
7030	1880
7030	6585
7030	3567
7030	27123
7030	9801
1111	22911
1111	1207
1111	5521
1111	6294
1111	1235
1111	9969
1111	93973
1111	10529
1111	1831
1111	3625
1111	768
1111	11326
51588	3627
51588	22933
51588	4647
51588	4616
51588	5425
51588	944
51588	23214
51588	4159
51295	10558
51295	50807
51295	4043
51295	1236
51295	9882
51295	6422
51295	4678
391	4000
391	10610
391	6103
391	552
391	55450
391	22821
391	29115
391	4978
391	7162
55872	11171
55872	417
55872	11248
55872	9185
55872	10302
55872	3778
55872	4059
55872	5136
55872	84733
55030	5994
55030	2300
55030	995
55030	9401
55030	25792
55030	1033
55030	124801
4205	26750
4205	3762
4205	5435
23090	10457
23090	57111
23090	1496
23090	51108
23090	2638
5898	51280
5898	3838
5898	8715
5898	2117
5898	55970
5898	6760
5898	8128
5865	5782
5865	898
5865	4947
5865	4799
5865	1938
5865	7056
5865	80852
5865	421
5865	6536
79753	10381
79753	54881
4090	3786
4090	2887
4090	3577
4090	25888
4090	6737
4090	6493
29984	8573
29984	4782
29984	4321
29984	6872
29984	9600
29984	915
29984	3212
29984	54861
3300	834
3300	6990
10256	5987
10256	2138
10256	2703
10256	55090
10256	7763
10256	9039
10256	6814
10256	55758
10457	4990
10457	5690
10457	2492
10457	4283
10457	1727
55660	5608
55660	79595
55660	6502
55660	8100
55660	8883
55660	23385
55660	5481
55660	3818
55660	3678
55660	4359
55660	2569
55660	53637
55660	8451
55660	6338
55660	10125
9375	57559
9375	988
9375	9048
9375	5160
9375	4097
9375	57680
9375	10484
9375	5798
9375	6775
9375	6194
4435	10401
4435	10253
4435	2587
4435	796
4435	1611
4435	22929
7048	90627
7048	7405
58486	1112
58486	5519
58486	196441
58486	89941
10664	3398
10664	26277
10664	10460
10664	4905
10664	11231
10664	5454
2308	5325
2308	80152
2308	9685
2308	11073
2308	54971
2308	3156
2308	3706
2308	1236
2308	10062
2308	7520
2308	115290
2308	8723
2308	55662
2308	10978
2308	6169
2308	81576
2308	1633
2308	330
2308	23248
5575	7052
5575	5080
5575	2810
5575	1365
5575	2978
5575	2815
5575	2145
5575	4661
5575	5028
5575	56996
5575	5083
5575	4883
100506658	1739
100506658	2821
100506658	8533
100506658	890
100506658	4983
100506658	57447
100506658	4908
100506658	4311
100506658	3315
100506658	26003
100506658	1132
100506658	91949
100506658	2995
100506658	10219
51176	898
51176	28962
51176	26585
51176	8646
51176	7066
51176	10672
51176	4064
51176	26276
51176	8741
51176	10618
51176	23411
9392	864
9392	1875
9392	55388
9392	1488
9392	3556
9392	51108
9392	23316
9392	6635
9392	26047
9392	27343
9392	3758
9392	7386
3702	4005
3702	11108
3702	6895
3702	5701
3702	51177
3702	28511
3702	5303
3702	9173
3702	6558
60676	7170
60676	8875
60676	7224
9063	3218
9063	8567
9063	10124
10401	6767
10401	81
10401	84525
10401	10155
10401	3757
10401	5999
10401	10946
10401	5028
10401	2868
10401	10
10401	9575
10401	23549
22800	10902
22800	8856
22800	22821
22800	26973
22800	4634
22800	80310
22800	22980
7332	659
7332	2825
7332	5617
7332	50
7332	347902
7750	6334
7750	2019
7750	5252
7750	23219
7750	64919
51285	11338
51285	4802
51285	22823
51285	10270
51285	7295
51285	5347
51285	2191
51285	10499
51285	2081
51285	784
51285	23125
51285	51363
51285	1176
51285	6405
51285	5298
51285	26085
51285	27309
2290	7249
2290	9150
2290	6503
2290	10614
2290	10626
2290	1475
966	1855
966	5990
966	863
966	7275
966	5361
966	5203
966	23741
966	5436
966	1528
966	730
3726	4851
3726	2475
3726	7253
3726	9975
3726	2647
3726	80108
3726	4824
3726	9950
3726	2022
3726	1235
3726	3661
3726	25978
3726	3792
3726	3625
3726	56944
3726	81847
3726	51601
3726	147339
3726	4277
3727	22871
3727	1314
3727	2160
3727	6249
3727	80345
3727	3347
2309	943
2309	10670
8767	161
8767	5987
8767	752
8767	55122
8767	4915
8767	23268
8767	25796
8767	8678
8767	4069
5872	9863
5872	203068
5872	87
5872	8525
5872	29844
5872	2526
5872	285596
5872	8991
5872	55738
5872	50632
5872	29107
5872	926
5872	10587
4893	5087
4893	3434
4893	4325
7554	22869
7554	2778
7554	203068
7554	7203
7554	8874
7554	677
7554	25977
7554	51378
7554	4210
7554	9636
7554	6480
7554	83714
7554	6760
7554	9410
7554	819
7554	768
23682	6159
23682	6263
23682	2948
23682	11005
2737	7592
2737	8883
2737	10928
2737	5116
2737	11100
2737	26135
2737	553
2737	8120
2737	2520
2737	57017
2737	27101
2737	54442
1855	3096
1855	5991
1855	5300
1855	4582
1855	10628
1855	4074
1855	7133
1855	55777
1855	51207
1855	90480
1855	3109
1855	2239
1855	6907
1855	8743
1855	59
1855	6138
5880	675
5880	5894
5880	8914
5880	396
5880	8019
5880	2888
5880	25987
5880	23014
1602	5080
1602	6612
1602	5743
1602	10486
1602	8875
1602	4907
1602	10371
54440	3983
54440	10002
54440	5881
54440	2207
54440	9179
54440	57405
54440	3001
54440	55054
54440	1943
54440	1993
54440	11016
54440	2068
54440	10847
54440	6340
54440	23032
54440	55559
54440	3705
54440	4887
54440	8216
8878	8945
8878	6767
8878	5292
8878	3059
8878	1368
8878	6990
8878	23560
8878	9620
56288	6103
56288	54900
56288	7105
56288	4684
56288	7942
56288	2001
57111	22893
57111	23385
57111	3050
4855	8013
4855	51741
4855	5654
4855	1145
4855	2873
4855	2823
4855	27306
8945	8470
8945	320
8945	51735
8945	8621
8945	3621
8945	705
8945	3178
8945	114897
8945	55327
8945	55665
8945	11117
8945	29775
8945	60313
8945	10906
8945	79870
8945	57820
8945	9338
2130	3856
2130	2147
2130	1108
2130	9260
2130	6476
2130	11102
2130	10565
2130	2040
1386	10579
1386	3558
1386	3981
1386	79370
1386	4920
1386	23518
11338	6469
3239	5608
3239	7592
3239	51366
3239	10477
3239	1488
3239	9479
3239	10551
3239	55090
3239	3909
3239	7265
3239	5074
3239	5684
3239	3579
3239	6710
3239	5931
3239	26517
3239	54550
3239	501
3239	29777
3239	7755
3239	6938
3239	6827
3239	79663
3239	64342
3239	55846
6660	2316
6660	722
6660	9989
6660	56906
6262	5089
6262	10817
6262	10210
6262	7014
6262	23028
6262	11075
6262	7026
6262	26230
11284	5328
11284	9590
11284	891
11284	2069
11284	7096
11284	8224
11284	2246
11284	2979
11284	350
11284	1133
11284	79188
11284	7140
6839	23165
6839	1191
6839	373
6839	4063
6839	9994
79723	4194
79723	1838
79723	8826
79723	1124
79723	1397
79723	3716
79723	8975
79723	1385
79723	51552
79723	91851
79723	128
79723	54972
79723	64776
79723	7786
79723	10488
79723	2348
79723	55709
79723	4502
586	6502
586	9099
586	29116
586	3156
586	56904
586	9514
586	4148
586	11196
586	3608
586	4897
586	10602
586	1456
586	63974
586	9158
586	1160
586	8450
586	10885
586	11133
4221	9804
4221	53358
4221	57142
4221	3655
4221	5496
4221	3550
4221	5289
4221	55859
4221	682
4221	3638
6421	2643
6421	5879
6421	972
6421	25900
6421	4628
6421	2661
6421	8853
6421	78986
6421	8673
6421	2108
6626	8100
6626	10817
6626	1281
6626	2355
6626	360
654	57118
654	717
654	10265
5782	5045
5782	10981
5782	10893
5782	3043
5782	3358
5782	79155
2316	90627
2316	8317
2316	3483
2316	394
2316	9261
2316	9734
2316	80021
2316	585
2316	22906
2316	54929
