source_protein	target_protein
29127	10295
1020	137886
1020	55691
1020	761
1020	55757
1020	5563
1020	440026
1020	55512
1020	6903
1020	27303
1020	5137
1020	3112
1020	54876
1020	55856
1020	7355
1020	5420
1020	3549
1020	10451
1020	9873
1020	63925
1020	163486
1020	6712
1020	10362
1020	752
1020	11189
1020	30837
1020	10261
6257	23201
6257	1437
6257	79894
6257	4013
6257	55096
6257	5164
6257	10125
6257	4552
6257	56950
6257	1791
6257	10444
6257	9112
6257	5158
6257	54869
6257	2805
6257	5834
6257	29100
6257	2822
22870	9994
22870	11166
22870	29926
22870	55192
22870	27022
22870	55023
22870	3052
22870	23498
22870	55024
22870	55273
22870	9328
22870	810
22870	196483
22870	4593
22870	9083
22870	23300
22870	5634
9158	427
9158	26146
9158	9015
9158	81931
9158	66036
9158	8879
9158	51227
9158	8170
9158	80762
9158	56101
9158	23132
9158	147
9158	1662
9158	5955
51098	7702
51098	1671
51098	7140
51098	79801
51098	8800
51098	7978
51098	3097
51098	9013
51098	5836
51098	10591
51098	23389
51098	10651
51098	8314
51098	7077
51098	125058
51098	1836
51098	54872
51098	2995
51098	23378
51098	3663
51098	5121
51098	8986
51098	2646
51098	8633
51098	51099
51098	8324
51098	27124
51098	7586
51098	131408
51098	56128
51098	55022
92104	11026
92104	56676
92104	2195
92104	8909
92104	8200
92104	3612
92104	9145
92104	83447
92104	7472
92104	100507436
92104	51206
92104	2987
92104	10039
92104	5452
92104	9230
92104	1120
92104	79184
92104	4485
92104	727
92104	4017
92104	10866
92104	54913
92104	10654
92104	3797
92104	3475
92104	9970
92104	2263
5362	10333
5362	5998
5362	3552
5362	23315
5362	79874
5362	79970
5362	10024
5362	4145
5362	57602
5362	1378
5362	761
5362	56937
5362	4131
5362	9937
5362	2155
5362	5064
5362	7447
5362	2642
5362	4544
5362	64764
5362	55028
5362	57205
5362	64850
5362	752
5362	10579
8100	83447
8100	1633
8100	5145
8100	10495
8100	80111
8100	6017
8100	3083
8100	79145
8100	2304
8100	2781
8100	3658
8100	203
8100	55915
8100	1783
8100	57821
8100	89874
8100	79370
8100	7564
8100	5275
8100	51621
8100	6915
8100	79072
8100	57018
2253	26049
2253	56146
2253	9943
2253	26093
2253	64127
2253	22861
2253	4050
2253	8863
2253	3269
2253	6658
2253	9331
2253	1522
2253	51222
2253	4583
2253	9823
2253	27348
2253	1289
2253	9497
56912	55423
56912	7771
56912	8803
56912	3912
56912	10741
56912	10139
56912	4929
56912	7356
56912	192666
56912	83990
56912	25759
56912	79611
56912	2891
56912	23329
56912	25924
56912	10565
56912	30848
56912	8266
28981	50512
28981	29940
28981	54807
28981	443
28981	696
28981	7694
28981	4267
28981	55862
28981	354
28981	4978
28981	9275
28981	192670
28981	9585
28981	10211
11130	1508
11130	6555
11130	8187
11130	29906
11130	946
11130	80204
11130	646
11130	5422
11130	29760
11130	9110
11130	1014
11130	55704
11130	26191
11130	613
11130	54780
11130	80209
11130	9258
11130	7913
11130	10846
11130	2646
11130	5125
11130	64215
7916	1739
7916	60401
7916	2294
7916	4360
7916	3161
7916	7040
7916	80308
7916	5151
7916	6584
7916	5168
7916	221960
7916	5455
7916	9631
7916	51109
7916	1326
7916	2788
7916	51351
7916	4238
7916	8675
7916	8705
7916	11033
7916	55867
7916	8492
7916	4142
7916	1493
7916	4661
7916	1952
79677	3070
79677	284021
79677	3238
79677	9923
79677	8722
79677	60490
79677	55723
79677	3606
79677	51001
79677	78990
79677	51564
79677	26190
79677	55167
79677	283
79677	221830
79677	11311
79677	1315
79677	3559
79677	3620
79677	55975
79677	25862
79677	9553
79677	9491
79677	23137
79677	79178
79677	26092
79677	585
79677	4828
55602	379
55602	7096
55602	5631
55602	5979
55602	64847
55602	10136
55602	55303
55602	10849
55602	9127
55602	10780
55602	51754
55602	317781
55602	22998
55602	5095
55602	9499
55602	8419
55602	79858
55602	10257
55602	8417
55602	4693
55602	9976
55602	1236
55602	9437
1757	822
1757	23493
1757	9112
1757	25956
1757	8790
1757	594855
1757	171586
1757	5420
1757	8519
1757	23600
1757	646
1757	4688
1757	4111
1757	23022
1757	2145
1757	399664
1757	1272
1757	115207
1757	328
1757	55573
1757	6847
1757	55888
1757	51412
1757	6523
1757	3351
1757	79022
1757	115703
1757	4216
2288	5810
2288	79767
2288	2661
2288	7447
2288	22934
2288	23583
2288	2815
2288	1591
2288	55954
2288	3446
2288	1472
2288	7980
2288	3757
2288	6366
2288	6954
2288	3781
2288	25975
2288	2891
2288	26297
2288	4323
2288	6329
2288	98
2288	27302
2288	221749
2288	91300
2288	29097
10847	85458
10847	587
10847	29113
10847	4883
10847	23303
10847	55631
10847	10451
10847	7095
10847	6338
10847	79135
10847	1109
10847	5118
10847	9635
10847	100131755
10847	9148
10847	27158
10847	7638
10847	55213
10847	10514
10847	1783
10847	1376
10847	80319
10847	65055
10847	10690
10847	3704
10847	10365
10847	1839
10847	3045
10847	22898
10847	10328
10847	3004
10847	5260
51372	23369
51372	64864
51372	617
51372	7462
51372	3816
51372	64850
51372	2899
51372	26003
51372	9210
51372	55147
51372	54873
51372	9737
51372	9442
51372	10073
51372	23221
51372	23242
51372	9568
51372	55754
51372	1576
51372	51289
51372	79858
10467	51311
10467	57645
10467	2068
10467	10777
10467	51616
10467	22898
10467	11117
10467	79734
10467	22861
10467	1185
10467	81550
10467	10524
10467	4589
10467	332
10467	8620
10467	6097
10467	5149
10467	23012
10467	23604
10467	5217
10467	2846
10467	64743
10467	7180
10467	1289
10467	55751
6594	3758
6594	1794
6594	26000
6594	3280
6594	9527
6594	93973
6594	25878
6594	64418
6594	55103
6594	23186
6594	10899
6594	25987
6594	63978
1998	3909
1998	79730
1998	1369
1998	58526
1998	55742
1998	10391
1998	64110
1998	22993
1998	9720
1998	1773
1998	9140
1998	5193
1998	5199
1998	1656
1998	5291
1998	54328
1998	9397
8731	10875
8731	3746
8731	6051
8731	1058
8731	5673
8731	5552
8731	93210
8731	57165
8731	2200
8731	8972
8731	9148
8731	81617
8731	8728
8731	3866
8731	64837
8731	2990
8731	22950
8731	4308
8731	1875
8731	5584
8731	2733
7187	55343
7187	79037
7187	4861
7187	50649
7187	3560
7187	8190
7187	79917
7187	64149
7187	2765
7187	5193
7187	7348
7187	8876
7187	10591
7187	3892
7187	3177
7187	23358
7187	440387
7187	650
7187	79635
7187	54795
7187	79572
7187	9788
7187	5654
7187	9293
7187	22885
7187	5833
10285	65084
10285	881
10285	79018
10285	8820
10285	4306
10285	2185
10285	24149
10285	4666
10285	2593
10285	5724
10285	54856
10285	79647
10285	57817
10285	54840
10285	51460
10285	23047
10285	64092
10285	636
10285	11222
10285	6531
10285	22856
10285	6741
10285	3563
10285	6916
10285	6356
10285	2079
10285	7092
10285	64743
10285	79648
10285	9212
6009	26230
6009	2149
6009	23097
6009	79634
6009	29105
6009	4064
6009	1645
6009	23376
6009	9911
6009	55011
8672	4528
8672	283871
8672	51082
8672	3954
8672	27231
8672	2882
8672	5805
8672	10126
8672	5972
8672	51339
8672	9104
8672	10600
8672	55711
8672	7482
8672	9052
8672	4345
8672	212
8672	51157
8672	7264
8672	4322
8672	57047
8672	54407
8672	23595
64431	51412
64431	990
64431	10877
64431	27023
64431	9631
64431	169611
64431	2052
64431	80342
64431	604
64431	2641
64431	8382
64431	80110
64431	11322
64431	4317
64431	51170
64431	4356
64431	23129
64431	10556
64431	685
64431	9783
64431	83451
64431	2323
64431	79017
64431	79172
6944	3738
6944	23032
6944	81875
6944	7319
6944	10842
6944	10232
6944	9956
6944	55206
6944	79168
6944	54951
6944	100129271
6944	29
6944	4340
6944	9854
6944	54517
6944	63929
6944	9645
6944	3625
6944	4674
6944	599
6944	440738
6668	64344
6668	51566
6668	55775
6668	6695
6668	11025
6668	2053
6668	84034
6668	4676
6668	9258
6668	2114
6668	55680
6668	4520
6668	5481
6668	23108
6668	83988
6668	4807
6668	23237
6668	6182
6668	8542
6668	57556
6668	10908
6668	10144
6668	2117
6668	9420
6668	64112
6668	11054
3659	55308
3659	54777
3659	23586
3659	83734
3659	7108
3659	1618
3659	54704
3659	2287
3659	1607
3659	11104
3659	4238
3659	8395
3659	3642
3659	9903
3659	2874
3659	915
3659	83443
3659	10330
3659	26205
3659	57415
3659	3833
3659	10129
3659	7306
3659	6340
3659	7884
3659	9054
3659	871
3659	23560
3659	51606
1270	22829
1270	5121
1270	5355
1270	6048
1270	9353
1270	9143
1270	3037
1270	114899
1270	1762
1270	2079
1270	22820
1270	9306
1270	79050
1270	2324
1270	6004
1270	9326
1270	9693
1270	56521
1270	3055
2132	56905
2132	644
2132	3488
2132	25999
2132	81932
2132	3910
2132	23108
2132	9744
2132	9901
2132	23109
2132	5361
2132	2628
2132	1004
2132	8224
2132	186
2132	6522
2132	5045
2132	9228
2132	23418
2132	9937
2132	5994
2132	6319
2132	8602
2132	11345
2132	79073
2131	57128
2131	7087
2131	64283
2131	79705
2131	25814
2131	2567
2131	22829
2131	54923
2131	55133
2131	10654
2131	8997
2131	23130
2131	51147
2131	9894
2131	54475
2131	10136
2131	51635
2131	6888
2131	9235
10137	26273
10137	2110
10137	54520
10137	9437
10137	10538
10137	55322
10137	10166
10137	56648
10137	81550
10137	115939
10137	5602
10137	56603
10137	25966
10137	79982
10137	64425
10137	64745
10137	5153
7205	54998
7205	51188
7205	3037
7205	4690
7205	3835
7205	4680
7205	10473
7205	55270
7205	80306
7205	9813
7205	8087
7205	9373
7205	9422
7205	64799
7205	5794
7205	8925
7205	55825
7205	1464
7205	112611
8576	80095
8576	10333
8576	5990
8576	29108
8576	91373
8576	51642
8576	23639
8576	11103
8576	55850
8576	55650
8576	797
8576	23252
8576	831
8576	56925
8576	6430
8576	51406
8576	10659
8576	50488
8576	11278
8576	23244
8576	78998
8576	8941
8576	4363
8576	9645
8576	2162
3382	192669
3382	79651
3382	81027
3382	5031
3382	151
3382	3158
3382	9373
3382	10300
3382	130916
3382	6853
3382	27077
3382	1200
3382	63910
3382	98
3382	55830
3382	57610
3382	50848
3382	6678
3382	79589
3382	1207
1271	84869
1271	11075
1271	2674
1271	84830
1271	55288
1271	57215
1271	22852
1271	699
1271	54471
1271	10451
1271	23397
1271	79651
1271	55149
1271	79818
1271	23074
1271	29906
1271	54951
1271	6820
1271	55027
1121	23428
1121	1001
1121	64581
1121	80144
1121	80347
1121	7038
1121	54848
1121	10736
1121	2185
1121	51294
1121	23231
1121	56300
1121	339
1121	54807
1121	57007
1121	4925
1121	2108
1121	54014
1121	23509
1121	8620
79585	23167
79585	6821
79585	79734
79585	2740
79585	81619
79585	10017
79585	29926
79585	9077
79585	55268
79585	80324
79585	8705
79585	23576
79585	1382
79585	8029
79585	6752
79585	55957
79585	8636
79585	9459
79585	7089
79585	22902
79585	6328
79585	64850
79585	2949
79585	3200
55388	2820
55388	23105
55388	5911
55388	1638
55388	2175
55388	54676
55388	112611
55388	4915
55388	1750
55388	54494
55388	3601
55388	79866
55388	6817
55388	8909
55388	247
55388	4593
55388	10175
55388	89910
55388	896
55388	55289
4591	2739
4591	54976
4591	249
4591	4793
4591	649
4591	5406
4591	55937
4591	2193
4591	10841
4591	1293
4591	771
4591	1809
4591	1830
4591	9046
4591	25897
4591	55328
4591	54664
4591	6167
990	6532
990	81614
990	4923
990	3760
990	7518
990	55647
990	899
990	29881
990	54810
990	152
990	3704
990	5982
990	51031
990	9337
990	27036
990	1350
990	1794
990	6650
990	79971
990	8395
990	11004
8317	4056
8317	7941
8317	5891
8317	56992
8317	2585
8317	987
8317	7580
8317	1420
8317	54538
8317	4794
8317	27063
8317	2958
8317	79169
8317	283450
8317	79813
8317	25941
8317	2835
8317	9127
8317	53630
8317	51339
8317	6431
8317	9725
8317	65985
8317	80221
8317	9447
8317	727897
8317	51651
8317	5141
8317	4283
8317	79173
8317	81566
8317	23093
8317	5427
1021	23378
1021	30008
1021	3652
1021	9119
1021	51439
1021	10296
1021	7296
1021	2170
1021	23229
1021	8996
1021	10661
1021	79762
1021	51218
1021	79794
1021	57819
1021	10871
1021	65108
1021	64236
1021	55776
1021	55285
1021	9470
1021	57586
1021	8161
1021	55240
1021	55798
29911	51230
29911	10067
29911	81888
29911	80345
29911	585
29911	4128
29911	5326
29911	8382
29911	9885
29911	65109
29911	54516
29911	1185
5000	56034
5000	388
5000	799
5000	10933
5000	83638
5000	3886
5000	7227
5000	23394
5000	29887
5000	1114
5000	55165
5000	56898
5000	1510
5000	23218
5000	3606
4999	55815
4999	2219
4999	7294
4999	57586
4999	56911
4999	160851
4999	3242
4999	9901
4999	55612
4999	55450
4999	9904
4999	3177
4999	1002
4999	56157
4999	8456
4999	7593
4999	4130
4999	4267
4999	22987
4999	9764
23595	79698
23595	5435
23595	54932
23595	29988
23595	7543
23595	55343
23595	51035
23595	8644
23595	122704
23595	23312
23595	28973
23595	51566
23595	354
23595	2867
23595	430
23595	9071
23595	3566
23595	54758
23595	8794
23595	2662
23595	6462
23595	4057
23595	54532
23595	79884
23595	57338
23595	10658
7166	30848
7166	51378
7166	81575
7166	51332
7166	91355
7166	4360
7166	9353
7166	5616
7166	6446
7166	91752
7166	29
7166	29944
7166	7582
7166	114883
7166	27181
7166	5319
7166	1310
7166	23545
7166	2835
7166	1004
7166	51006
7166	1001
7166	4668
7166	2070
7166	10300
896	9766
896	9534
896	26471
896	22950
896	115
896	23235
896	722
896	10628
896	4215
896	23569
896	23082
896	23533
896	8568
896	10057
896	1102
896	25821
896	246243
896	80262
896	3004
896	3777
896	1368
896	5680
896	26146
896	57117
896	10059
896	79073
896	80114
896	2205
896	54876
896	9400
896	554
896	54681
26015	83464
26015	27324
26015	6881
26015	87
26015	7286
26015	728
26015	93973
26015	27302
26015	25827
26015	3903
26015	5756
26015	51124
26015	2898
26015	8844
26015	1047
3866	8193
3866	29113
3866	10766
3866	9295
3866	56926
3866	11152
3866	79135
3866	9948
3866	80243
3866	3996
3866	2000
3866	2182
3866	3242
3866	79621
3866	6585
3866	8555
3866	3294
3866	196740
3866	56124
3866	2764
3866	27351
3866	23300
3866	2549
3866	6343
23099	694
23099	54555
23099	91754
23099	2702
23099	51096
23099	10849
23099	56891
23099	26273
23099	2690
23099	1562
23099	552
23099	23030
23099	9776
23099	23483
23099	3292
23099	3488
23099	55033
23099	92552
23099	5047
23099	4145
23099	2954
23099	51438
80321	51660
80321	8738
80321	79698
80321	54386
80321	79571
80321	5985
80321	135138
80321	55576
80321	64423
80321	51170
80321	80168
80321	51306
80321	1549
80321	1525
80321	54883
80321	6777
80321	8243
80321	26575
80321	26033
80321	2768
80321	3936
55722	55344
55722	2195
55722	3568
55722	23313
55722	2739
55722	10201
55722	64838
55722	26589
55722	9147
55722	140710
55722	80775
55722	10493
55722	51031
55722	113419
55722	10295
55722	617
55722	55466
55722	25966
55722	55816
55722	94025
55722	79726
8318	51131
8318	3480
8318	63935
8318	10219
8318	8115
8318	397
8318	3364
8318	3594
8318	9715
8318	9282
8318	163486
8318	23164
8318	64981
8318	2919
8318	27284
1295	2769
1295	1509
1295	94104
1295	26589
1295	26716
1295	1573
1295	23746
1295	6362
1295	54857
1295	3217
1295	54826
1295	80775
1295	10223
1295	11329
1295	9525
1295	5176
1295	79982
1295	2220
1295	8622
1295	8698
1295	4353
1295	22871
1295	5509
51231	8620
51231	306
51231	56034
51231	23505
51231	79668
51231	2543
51231	29097
51231	115703
51231	10660
51231	4350
51231	8884
51231	4534
51231	55308
51231	2874
51231	64097
51231	79777
51231	10235
51231	27012
51231	10002
51231	1374
51231	80099
51231	229
51231	84859
51231	6462
51231	55254
51231	7064
51231	11127
51231	51412
51231	79981
7290	10200
7290	5695
7290	56944
7290	79174
7290	2845
7290	3238
7290	9629
7290	4056
7290	6799
7290	56937
7290	27445
7290	176
7290	5140
7290	55187
7290	8406
7290	3883
7290	2548
7290	23064
7290	4321
7290	11248
7290	10667
7290	60313
7290	53340
7290	79155
7290	8195
7290	55696
8751	6866
8751	56157
8751	6888
8751	6878
8751	2057
8751	64232
8751	64778
8751	4620
8751	22844
8751	3441
8751	25777
8751	55253
8751	978
8751	7038
8751	8744
8751	1645
8751	376267
8751	8200
8751	6375
8751	57819
55885	80071
55885	9953
55885	80347
55885	27092
55885	1889
55885	7425
55885	5207
55885	22839
55885	23041
55885	9637
55885	10741
55885	54550
55885	342538
55885	3037
55885	6388
55885	6569
55885	2850
55885	5872
4899	10752
4899	9540
4899	6576
4899	200576
4899	112611
4899	64787
4899	7003
4899	5817
4899	50853
4899	8036
4899	7141
4899	11196
4899	55798
4899	10368
4899	26998
4899	55090
4899	1536
4899	23065
4899	8447
4899	30848
4899	3704
4899	149986
4899	8666
4899	5604
3588	2975
3588	4159
3588	3957
3588	22955
3588	11132
3588	9271
3588	54737
3588	8864
3588	287
3588	4967
3588	4103
3588	120526
3588	80208
3588	10195
3588	5156
3588	23139
3588	4064
3588	54103
3588	79879
50616	546
50616	54780
50616	5798
50616	7775
50616	23600
50616	2160
50616	79744
50616	79622
50616	84440
50616	89795
50616	126393
50616	54458
50616	57513
50616	26525
50616	8506
50616	10142
50616	27158
50616	10744
50616	7738
50616	51272
50616	4747
50616	2051
50616	79696
50616	4358
50616	65981
3587	23769
3587	5001
3587	5289
3587	1414
3587	79853
3587	81614
3587	5145
3587	56656
3587	5198
3587	51560
3587	6181
3587	79400
3587	9459
3587	8435
3587	54584
3587	55565
3587	51314
3587	6431
3587	55112
3587	242
3587	4947
7638	5575
7638	29953
7638	4935
7638	9988
7638	90121
7638	79135
7638	23097
7638	92086
7638	9880
7638	84193
7638	10616
7638	8799
7638	84271
7638	54503
7638	392
7638	79810
7638	3796
7638	57476
7638	54555
7638	4139
7638	5459
7638	202018
7638	22861
7638	23067
7638	22874
7638	3705
7638	7352
7638	54538
7638	5836
7768	6788
7768	30820
7768	4685
7768	5836
7768	8446
7768	59342
7768	10538
7768	7091
7768	10049
7768	5360
7768	9248
7768	9619
7768	54622
7768	343071
7768	10181
7768	9317
7768	56986
7768	26659
7768	2346
7768	51087
8243	26502
8243	29916
8243	7556
8243	2068
8243	11279
8243	65095
8243	3200
8243	10468
8243	7126
8243	25
8243	9468
8243	23026
8243	135138
8243	65244
8243	56171
8243	51272
8243	51084
8243	199870
8243	8506
8243	56667
8243	5178
8243	7087
8243	8266
8243	51278
8243	54800
8243	4050
5866	4794
5866	22846
5866	55344
5866	5407
5866	11132
5866	79728
5866	6840
5866	440515
5866	55844
5866	29889
5866	79658
5866	9545
5866	3594
5866	79932
5866	5341
5866	4642
5866	1409
5866	23274
5866	91949
5866	51192
5866	79825
5866	23224
84861	9590
84861	2803
84861	3239
84861	1470
84861	22796
84861	3613
84861	55038
84861	6947
84861	149603
84861	3295
84861	781
84861	58488
84861	9882
84861	10102
84861	23119
84861	11230
84861	2569
84861	411
84861	1105
84861	81873
84861	55954
84861	79039
84861	54531
84861	89797
84861	5965
84861	55650
8976	83637
8976	54716
8976	4698
8976	29982
8976	166614
8976	3238
8976	60343
8976	10800
8976	6990
8976	9112
8976	8435
8976	196483
8976	80122
8976	60385
8976	4913
8976	55647
8976	23209
8976	7574
8976	10519
5700	116985
5700	64285
5700	23677
5700	842
5700	3705
5700	63933
5700	8698
5700	25963
5700	79939
5700	7644
5700	412
5700	7572
5700	259197
5700	58487
5700	21
5700	25897
5701	2668
5701	1852
5701	64897
5701	79918
5701	9761
5701	8417
5701	10858
5701	22900
5701	91373
5701	5791
5701	4625
5701	2181
5701	6185
5701	81494
5701	4112
5701	80823
5701	10671
5701	50487
5704	5376
5704	4520
5704	7404
5704	7258
5704	6863
5704	56344
5704	167227
5704	2967
5704	55683
5704	2532
5704	4150
5704	9728
5704	30811
5704	2515
5704	1236
5704	55322
5704	23491
5704	57763
5704	4864
23192	7544
23192	950
23192	8228
23192	64375
23192	2747
23192	4143
23192	1588
23192	57117
23192	89781
23192	1662
23192	100505879
23192	51226
23192	390502
23192	64787
23192	7733
23192	23704
23192	8718
23192	6903
23192	51218
23192	22827
23192	1005
23192	11264
23192	5575
3851	2739
3851	8000
3851	8876
3851	1241
3851	4905
3851	4062
3851	9908
3851	26058
3851	22864
3851	57348
3851	585
3851	9650
3851	54093
3851	51347
3851	22950
3851	2561
3851	201134
23710	4337
23710	767
23710	10138
23710	54905
23710	6494
23710	2709
23710	8170
23710	50717
23710	128
23710	57476
23710	3071
23710	1395
23710	29062
23710	25793
23710	51076
23710	192670
23710	7745
23710	7586
23710	2115
23710	2747
23710	27436
23710	64901
11345	3977
11345	25878
11345	93487
11345	358
11345	261734
11345	63934
11345	80760
11345	7922
11345	962
11345	10362
11345	54840
11345	4486
11345	9889
11345	10973
11345	7006
11345	35
11345	23549
11337	4351
11337	6675
11337	2140
11337	256051
11337	130916
11337	398
11337	79180
11337	11054
11337	26577
11337	5592
11337	5972
11337	6251
11337	7942
11337	3305
11337	6645
11337	84444
11337	55906
11337	9079
11337	80339
11337	23036
11337	3426
11337	55830
11337	57466
11337	10249
81631	2702
81631	56130
81631	50489
81631	10791
81631	50486
81631	23234
81631	54540
81631	9076
81631	796
81631	10214
81631	10892
81631	8710
81631	9274
81631	64137
81631	5313
81631	7869
81631	7038
81631	51077
81631	54839
81631	54962
81631	192286
81631	29028
81631	8553
81631	10181
81631	5593
81631	23200
81631	7857
81631	3459
81631	54465
81631	10816
8408	7436
8408	51182
8408	1796
8408	4642
8408	5139
8408	196740
8408	11079
8408	2159
8408	8600
8408	8852
8408	2692
8408	55188
8408	28962
8408	79718
8408	10262
8408	7770
8408	10469
8408	81501
8408	8416
8408	5552
8408	10955
8408	9686
8408	406
8408	9718
8408	101
55626	25793
55626	7480
55626	7763
55626	1355
55626	4201
55626	1760
55626	9491
55626	55246
55626	54546
55626	2875
55626	7515
55626	5116
55626	93408
55626	11063
55626	55355
55626	51082
55626	55278
55626	7873
83734	80224
83734	56895
83734	56848
83734	59269
83734	3801
83734	148753
83734	2209
83734	26018
83734	1003
83734	473
83734	79969
83734	51582
83734	7855
83734	2063
83734	2053
83734	10392
83734	56978
83734	79901
83734	177
83734	51167
83734	2204
83734	11136
83734	3746
83734	54915
83734	594
83734	23179
83734	8883
9140	11004
9140	79777
9140	56935
9140	5225
9140	22862
9140	79413
9140	23179
9140	27124
9140	146712
9140	350
9140	79603
9140	55759
9140	7016
9140	9985
9140	83440
9140	8708
9140	64708
9140	3439
9140	3982
9140	633
9140	312
9140	387032
9140	347853
6788	55066
6788	25875
6788	3098
6788	5101
6788	10220
6788	51447
6788	80201
6788	51006
6788	64100
6788	90993
6788	28971
6788	25821
6788	79884
6788	57007
115201	8187
115201	2705
115201	2068
115201	65095
115201	221692
115201	80173
115201	7351
115201	54916
115201	64324
115201	7516
115201	5609
115201	54518
115201	26052
115201	10563
115201	54799
115201	55256
115201	55742
115201	26230
115201	80213
115201	50814
115201	51673
115201	8398
115201	5910
115201	5116
126393	663
126393	10458
126393	3420
126393	25813
126393	56062
126393	7222
126393	25874
126393	10955
126393	201134
126393	84942
126393	23530
126393	51678
126393	651
126393	7077
126393	4012
126393	65264
126393	60343
126393	55239
126393	25758
126393	10218
126393	1315
60673	9582
60673	29994
60673	8763
60673	11000
60673	51128
60673	873
60673	10005
60673	55322
60673	5816
60673	10435
60673	27159
60673	83440
60673	10686
60673	8553
60673	23357
60673	57172
60673	6515
60673	4879
51265	388
51265	81626
51265	23639
51265	25806
51265	171023
51265	4354
51265	55183
51265	7137
51265	2201
51265	9356
51265	4356
51265	23637
51265	116039
51265	6822
51265	92086
51265	10166
51265	83444
51265	9644
55653	23179
55653	4783
55653	9187
55653	57348
55653	1734
55653	54861
55653	4025
55653	8676
55653	8190
55653	5149
55653	4342
55653	51289
55653	8492
55653	7008
55653	7706
55653	28962
55653	6317
55653	10144
55653	23515
55653	528
55653	25963
55653	7424
55653	10739
6853	79983
6853	8050
6853	79019
6853	6305
6853	6939
6853	54619
6853	1562
6853	10800
6853	670
6853	56829
6853	1571
6853	55313
6853	8224
6853	11078
6853	91304
6853	3217
6853	23550
6853	389136
6853	55048
6853	65992
6853	5079
6853	1369
6853	2925
6853	55253
6853	3803
80745	169611
80745	7181
80745	5493
80745	11006
80745	51351
80745	51282
80745	79707
80745	9055
80745	932
80745	6397
80745	5681
80745	4900
80745	94025
80745	8689
80745	55322
80745	9718
80745	79719
80745	3811
80745	4261
55621	23384
55621	85453
55621	6535
55621	1837
55621	23294
55621	3455
55621	8812
55621	2548
55621	64858
55621	10101
55621	6337
55621	4522
55621	318
55621	4848
55621	55068
55621	3859
55621	2526
64405	2206
64405	9131
64405	6237
64405	6362
64405	2532
64405	64776
64405	54434
64405	729515
64405	9902
64405	10325
64405	4130
64405	51185
9464	54821
9464	9894
9464	54498
9464	84809
9464	208
9464	5937
9464	79634
9464	8515
9464	6519
9464	10780
9464	284439
9464	79759
9464	3757
9464	6039
9464	11135
9464	9860
9464	9532
9464	23518
9464	2687
9464	23051
9464	3295
9464	9631
9464	29068
8929	22879
8929	4052
8929	6820
8929	2268
8929	221749
8929	55777
8929	9295
8929	55116
8929	84168
8929	54039
8929	10695
8929	158586
8929	79832
8929	55486
8929	2876
8929	7988
8929	56951
8929	22989
8929	23142
8929	23213
8929	55296
8929	26020
8929	26013
8929	57513
8929	253959
8929	10633
8603	80319
8603	11332
8603	26519
8603	1511
8603	6915
8603	6361
8603	55628
8603	2994
8603	2972
8603	776
8603	29957
8603	23376
8603	10788
8603	2315
8603	56998
8603	79789
8603	25966
8603	11174
8603	65124
8603	8110
7379	80232
7379	3909
7379	9306
7379	2898
7379	9334
7379	3792
7379	1441
7379	79658
7379	10897
7379	27231
7379	9806
7379	64789
7379	26608
7379	1555
7379	7503
7379	22885
7379	56898
7379	2140
7379	26003
7379	6274
7379	3748
7379	10480
10217	7373
10217	58511
10217	3211
10217	7136
10217	84162
10217	23199
10217	23244
10217	51084
10217	51389
10217	79752
10217	1527
10217	23155
10217	2870
4356	57663
4356	4692
4356	1155
4356	9638
4356	5977
4356	23398
4356	23142
4356	51514
4356	57127
4356	116138
4356	55576
4356	11026
4356	55074
4356	2159
4356	55153
4356	51559
4356	79932
4356	11278
4356	1991
4356	79077
4356	6691
4356	3425
4356	11047
4356	26000
4356	7111
4356	6164
2263	22879
2263	55184
2263	29071
2263	1389
2263	54980
2263	11189
2263	10553
2263	5592
2263	26589
2263	9156
2263	27141
2263	55816
2263	51351
2263	55691
2263	51334
2263	7066
2263	51720
2263	6940
2263	1182
2263	6936
2263	9371
2263	5118
2263	10765
2263	5269
10228	55239
10228	4062
10228	3558
10228	79618
10228	192683
10228	9131
10228	54622
10228	7008
10228	3566
10228	905
10228	10424
10228	7076
10228	10998
10228	11126
10228	10922
10228	6712
10228	48
10228	23438
10228	55165
10228	54494
10228	51013
10228	5422
10228	79134
10228	26226
10228	4947
10228	2495
4238	7738
4238	29015
4238	336
4238	7802
4238	2012
4238	11005
4238	2491
4238	26517
4238	10131
4238	2590
4238	50515
4238	2070
4238	9363
4238	741
4238	6873
221061	55715
221061	689
221061	5872
221061	9475
221061	9056
221061	1806
221061	6629
221061	9380
221061	57820
221061	9976
221061	55122
221061	126298
221061	64131
221061	7224
221061	80021
221061	23433
221061	8131
221061	1823
221061	433
221061	9573
6402	26998
6402	59269
6402	5865
6402	399
6402	10672
6402	79738
6402	140461
6402	83716
6402	65080
6402	79038
6402	8406
6402	8658
6402	11014
6402	5140
6402	55324
6402	5979
6402	3592
6402	64766
6402	9844
6402	23201
6402	1351
6402	54700
6402	2803
6402	6847
6402	366
6402	7108
23276	23533
23276	10957
23276	9766
23276	6845
23276	127534
23276	321
23276	6152
23276	6756
23276	26097
23276	4608
23276	6643
23276	6416
23276	55619
23276	10139
64601	79669
64601	55260
64601	3556
64601	55152
64601	5753
64601	55080
64601	81605
64601	3344
64601	2356
64601	81857
64601	10522
