source_protein	target_protein
81876	1565
81876	65124
81876	79753
81876	53832
81876	80174
81876	4969
81876	7024
81876	51144
81876	54329
81876	25949
81876	9779
81876	79023
81876	7265
6651	79834
6651	23345
6651	7766
6651	5521
6651	3764
6651	7728
6651	4690
6651	80323
6651	11157
6651	84669
6651	1636
6651	25829
6651	6546
6651	9512
6651	9114
6651	25979
6651	6655
6651	827
6651	55148
6651	79023
6651	64854
6651	84619
6651	10933
8315	329
8315	3483
8315	56934
8315	55662
8315	8766
8315	10090
8315	55220
8315	79072
8315	2308
8315	55213
8315	9781
8315	79894
8315	51586
23029	84656
23029	29058
23029	29066
23029	1670
23029	55512
23029	55197
23029	6717
23029	6469
23029	8792
23029	55885
23029	84444
23029	9326
23029	9757
23029	81873
23029	6647
23029	8747
23029	55623
23029	2258
23029	10022
23029	54991
23029	84818
23029	51324
9630	54929
9630	1117
9630	55257
9630	51646
9630	140462
162972	429
162972	55679
162972	5690
162972	6617
162972	5338
162972	23160
162972	2872
162972	3083
162972	2115
162972	2729
162972	23529
162972	3671
162972	2253
162972	430
162972	25814
162972	64754
162972	26523
162972	5534
162972	2592
162972	9240
162972	126353
162972	8773
162972	567
162972	79575
162972	5368
162972	23607
162972	799
162972	4818
162972	51082
162972	1459
162972	9104
162972	26286
162972	1611
162972	6102
162972	735
23468	1390
23468	65220
23468	617
23468	27044
23468	827
81857	149603
81857	79004
81857	53335
81857	55723
81857	7405
81857	29883
81857	9055
81857	54496
81857	9939
81857	56101
81857	79109
81857	5167
81857	7739
81857	55740
81857	11187
81857	23452
81857	23002
81857	7571
81857	5890
81857	5306
81857	80762
81857	5027
81857	6870
81857	5985
81857	55890
81857	79930
81857	9637
81857	26523
81857	6656
81857	2526
81857	65117
81857	3112
81857	10975
81857	2658
81857	9356
81857	6717
81857	79050
81857	1524
81857	6988
81857	9685
81857	8563
81857	2622
81857	79675
81857	5911
81857	26261
81857	10659
81857	822
81857	405
81857	10903
81857	9973
81857	2073
81857	8632
81857	685
81857	22885
81857	29081
81857	7298
81857	6327
81857	4862
81857	7381
81857	9843
81857	54878
81857	9882
81857	9169
81857	51421
81857	51090
81857	81035
81857	8942
81857	10825
81857	5101
81857	10643
81857	2916
81857	51400
81857	23119
81857	63893
81857	733
81857	3313
81857	157567
81857	54865
81857	54954
81857	51555
81857	64067
81857	53838
9427	5728
9427	9442
9427	10678
9427	161291
9427	79931
9427	5602
9427	54995
9427	6397
4045	15
4045	6779
4045	79974
4045	6647
4045	8658
4045	3417
1843	580
1843	51274
1843	54475
1843	617
1843	23138
1843	7140
1843	5140
1843	1525
1843	3832
1843	79698
1843	2800
1843	51285
1843	9514
1843	80216
1843	29091
1843	8462
1843	7159
1843	22829
1843	1339
2820	79004
2820	53335
2820	7405
2820	54496
2820	55687
2820	1117
2820	7739
2820	11187
2820	23452
2820	5890
2820	6870
2820	3113
2820	55890
2820	79930
2820	6656
2820	2526
2820	10975
2820	2658
2820	94134
2820	1671
2820	10599
2820	8852
2820	51421
2820	22885
2820	6327
2820	126
2820	10903
2820	5407
2820	23463
2820	57165
2820	81035
2820	95681
2820	79675
2820	2073
2820	405
2820	6988
2820	54954
2820	7070
2820	157567
2820	51090
2820	26261
2820	10659
2820	9843
2820	26503
2820	822
2820	9973
2820	51555
2820	55122
2820	685
2820	4862
2820	7381
2820	2558
2820	29081
2820	10643
2820	53838
7140	429
7140	226
7140	55423
7140	4285
7140	23001
7140	899
7140	51082
7140	2241
7140	708
7140	1399
7140	3293
7140	482
7140	1123
7140	29944
7140	50618
7140	6932
7140	3817
5140	6750
5140	79818
5140	51274
5140	8187
5140	220965
5140	54496
5140	79760
5140	27288
5140	7027
5140	7773
5140	11040
5140	1472
5140	3371
5140	1264
5140	80704
5140	563
5140	1299
5140	60493
5140	4192
5140	28974
5140	1233
5140	80763
5140	55973
5140	4855
5140	4927
5140	5955
5140	8508
5140	199870
5140	375056
5140	2688
5140	6175
5140	733
8904	429
8904	55258
8904	8482
8904	3316
8904	57060
8904	1984
8904	57194
8904	4893
8904	55061
8904	1788
8904	6191
8904	9725
8904	80129
8904	79640
8904	1297
8904	6181
8904	10635
8904	56062
8904	2067
8904	8837
8904	60488
8904	11171
8904	170960
8904	439921
8904	56107
8904	22797
8904	3455
8904	1975
8904	9455
8904	2114
8904	4968
8904	51181
8904	5230
8904	4929
8904	55148
8904	5480
8904	5031
8904	79861
8904	55690
8904	6751
8904	79982
8904	190
8904	56945
8904	9605
8904	5433
8904	1544
8904	79649
8904	55676
8904	54801
8904	975
8904	10452
8904	1620
8904	51373
8904	8600
8904	7264
8904	3949
8904	23635
8904	27132
8904	7280
8904	1896
8904	10769
8904	3190
8904	51093
8904	400506
8904	54891
8904	29995
8904	2804
8904	1839
8904	27076
8904	1737
8904	25979
8904	79845
8904	6351
8904	3749
8904	10942
8904	9796
8904	81576
8904	6506
64921	83461
64921	6750
64921	9185
64921	57706
64921	9016
64921	9439
64921	1117
64921	9085
64921	4258
64921	8630
64921	356
64921	339479
64921	6900
64921	64760
64921	1908
64921	6209
64921	6585
64921	2050
64921	23658
64921	5885
64921	2660
64921	3561
64921	25979
64921	54919
64921	308
64921	170960
64921	427
64921	11018
64921	5290
64921	3190
64921	2653
64921	6204
64921	10814
64921	6875
64921	10742
64921	51409
64921	1675
64921	23469
64921	4779
64921	10241
64921	80012
64921	10124
64921	9325
64921	473
64921	55299
64921	51616
64921	801
64921	6382
64921	4985
64921	10575
239	79004
239	53335
239	7405
239	54496
239	79084
239	5890
239	6870
239	3217
239	55890
239	2658
239	81887
239	51421
239	22885
239	126
239	4942
239	2073
239	405
239	6988
239	54954
239	63916
239	157567
239	25878
239	733
239	26261
239	10659
239	9184
239	187
239	685
239	4862
239	7381
1737	10565
1737	55258
1737	85477
1737	29083
1737	10635
1737	1472
1737	5457
1737	9455
1737	5230
1737	79861
1737	7692
1737	8575
1737	7013
1737	4855
1737	55127
1737	54867
1737	54187
1737	10452
1737	1620
1737	27132
1737	7280
1737	3651
1737	10769
1737	55184
1737	116372
1737	3561
1737	51765
1737	51185
1737	79845
51274	65220
51274	4644
51274	5746
79698	429
79698	26499
79698	4259
79698	9246
79698	2800
79698	55312
79698	9945
79698	55515
79698	27072
79698	51082
79698	1357
79698	892
79698	80896
79698	2592
79698	51547
79698	253461
79698	54741
79698	991
79698	462
79698	56926
26499	55254
26499	9039
26499	1357
26499	3177
26499	9246
26499	2800
26499	27072
26499	80896
26499	56926
26499	5434
26499	55037
26499	226
26499	55666
26499	253461
26499	55319
26499	63898
26499	26084
26499	22909
26499	10336
26499	55515
9246	401
9246	79923
9246	1357
9246	5673
9246	221078
9246	2800
9246	80896
9246	56926
9246	5434
9246	27072
9246	51547
9246	80763
9246	5275
9246	55319
9246	26093
9246	23461
9246	158
9246	55515
2800	429
2800	5690
2800	27252
2800	226
2800	23127
2800	55666
2800	27072
2800	51082
2800	1357
2800	892
2800	9442
2800	81579
2800	6160
2800	80896
2800	56926
2800	5434
2800	253461
2800	55319
2800	1027
2800	6300
2800	443
2800	5514
2800	4105
2800	25820
2800	55515
63982	79004
63982	53335
63982	23616
63982	5590
63982	80317
63982	7405
63982	55145
63982	8567
63982	54663
63982	54496
63982	51085
63982	1452
63982	8444
63982	6656
63982	405
63982	6988
63982	1357
63982	54521
63982	2622
63982	79053
63982	26503
63982	26261
63982	10659
63982	8852
63982	94134
63982	1524
63982	9356
63982	7596
63982	79930
63982	23452
63982	10975
63982	5890
63982	10903
63982	9973
63982	7739
63982	2073
63982	10643
63982	1671
63982	2558
63982	11187
63982	1534
63982	22885
63982	6327
63982	29081
63982	126
63982	127544
63982	7381
63982	9843
63982	6870
63982	55890
63982	1404
63982	51421
63982	7571
63982	51090
63982	8243
63982	5101
63982	55515
63982	2526
63982	10269
63982	83440
63982	10042
63982	3112
63982	7357
63982	55633
63982	758
63982	11346
63982	27232
63982	157567
63982	1901
63982	54954
63982	685
63982	27141
63982	51555
63982	2658
63982	53838
63982	5407
6692	8273
6692	6477
6692	4938
6692	22999
6692	2098
6692	2034
6692	51168
6692	11040
6692	26191
6692	57333
6692	64429
6692	1339
6692	63898
6692	7456
6692	9776
6692	5660
6692	10158
6692	6217
6692	2743
6692	54836
6692	4862
6692	114885
6692	6890
6692	7381
4855	8883
4855	23016
4855	7036
4855	4700
4855	80201
4855	801
4855	60488
4855	2625
4855	6323
4855	27253
4855	29091
2824	51433
2824	64425
2824	3420
2824	3113
2824	80143
2824	8825
2824	10912
2824	84759
2824	55692
2824	90957
2824	54957
2824	10280
2824	3104
27034	9308
27034	23132
27034	55867
27034	8861
27034	8989
27034	51542
27034	9143
27034	23368
27034	10018
27034	55344
27034	55510
27034	6631
27034	55858
27034	29122
27034	22795
27034	567
27034	55289
27034	51646
27034	2717
27034	420
27034	6843
27034	80227
27034	22856
27034	64425
27034	800
27034	3293
27034	5627
27034	9575
27034	25777
27034	8646
27034	65003
27034	4090
27034	23389
27034	379
27034	4495
27034	25974
27034	51021
27034	51592
27034	116372
27034	4099
27034	6464
27034	4237
27034	2689
253461	2100
253461	55312
253461	55515
253461	1235
253461	27072
253461	80349
253461	9130
253461	1456
253461	4923
253461	931
253461	6273
253461	80896
253461	8935
6122	149603
6122	55695
6122	5341
6122	4722
6122	220965
6122	11339
6122	1943
6122	215
6122	29119
6122	8195
6122	1746
6122	7046
6122	8029
6122	8989
6122	7840
6122	80349
6122	1154
6122	79651
6122	54504
6122	9758
6122	51588
6122	90362
6122	5139
6122	23658
6122	79078
6122	51366
6122	4837
6122	30849
6122	79689
6122	2719
6122	11018
6122	8242
6122	90
6122	84861
6122	57147
6122	887
6122	10263
6122	4832
6122	1060
6122	83452
6122	3429
6122	5201
6122	79822
6122	51299
6122	26054
6122	54815
6122	6193
6122	1911
6122	3948
6122	2702
6122	1182
6122	55035
6122	5276
6122	50615
6122	10575
5464	54512
5464	26136
5464	55893
5464	4782
5464	51283
5464	1230
5464	11060
5464	6296
5464	7142
5464	8324
5464	79651
5464	462
5464	4330
5464	8538
5464	2104
5464	705
5464	5627
5464	4185
5464	80144
5464	3454
5464	2584
5464	3049
5464	55670
5464	4690
5464	79865
5464	4793
9135	8861
9135	284
9135	2217
9135	55628
9135	6193
9135	1362
9135	8812
9135	646
9135	375056
9135	56260
9135	10099
9135	3104
10221	54981
10221	54704
10221	123803
10221	55026
10221	64129
10221	6484
10221	22818
10221	10214
10221	2719
10221	3104
6314	8635
6314	64398
6314	8861
6314	64063
6314	1182
6314	123803
6314	55628
6314	55703
6314	3557
6314	207
6314	23155
6314	2719
899	429
54993	4179
54993	1314
54993	7374
54993	10006
54993	83447
54993	93210
54993	226
54993	9270
54993	6300
54993	6230
54993	4308
54993	51491
54993	1134
580	29851
580	10263
580	51082
580	79789
580	2171
580	7466
580	54496
580	60673
580	10634
580	2786
580	9488
580	1611
580	51586
2786	2171
2786	6146
2786	7077
2786	1611
2786	9945
2786	6102
2700	8603
2700	8900
57404	64759
57404	64794
57404	80207
57404	57172
57404	5885
57404	2634
57404	2940
57404	23637
57404	79091
57404	51548
57404	56911
57404	79799
57404	55703
10105	79004
10105	53335
10105	1173
10105	7405
10105	54496
10105	3211
10105	79109
10105	7739
10105	23452
10105	80010
10105	10269
10105	7571
10105	11193
10105	5890
10105	6870
10105	55890
10105	79930
10105	9843
10105	2526
10105	1452
10105	10975
10105	10903
10105	9973
10105	10042
10105	2073
10105	10643
10105	51090
10105	6988
10105	55633
10105	51421
10105	54521
10105	685
10105	51555
10105	95681
10105	27341
10105	22885
10105	126
10105	2622
10105	29081
10105	26503
10105	94134
10105	5101
10105	26261
10105	10659
10105	157567
10105	53838
10105	9650
10105	8852
10105	6656
10105	6327
10105	1901
10105	54954
10105	2658
10105	5407
10105	4862
10105	1524
10105	7381
6038	55867
6038	79751
6038	9786
6038	4685
6038	284001
6038	8897
6038	8989
6038	55355
6038	23786
6038	8224
6038	10482
6038	64375
6038	23001
6038	117
6038	10148
6038	1179
6038	79139
6038	54858
6038	91949
6038	5423
6038	51184
6038	8972
6038	23539
6038	64411
6038	27019
6038	1003
6038	23130
6038	201501
3866	6653
3866	7703
3866	23543
3866	5711
3866	5533
3866	9926
3866	8535
3866	60491
3866	79646
3866	79572
3866	100505741
59067	429
59067	9580
59067	1906
59067	29100
59067	51187
59067	55303
59067	5450
59067	3576
59067	55344
59067	91851
59067	3112
59067	80258
59067	3849
59067	5076
59067	6398
59067	2752
57099	5832
57099	64411
57099	64858
57099	1836
57099	23001
57099	9445
57099	2267
57099	5210
57099	11140
57099	1671
57099	7390
57099	9131
57099	5501
57099	79701
57099	10558
57099	54898
57099	54863
57099	8972
57099	23710
57099	2081
57099	374354
57099	1488
57099	8856
57099	25956
57099	27232
57099	157567
57099	51184
57099	23534
57099	8459
57099	6185
57099	25878
57099	100505741
57099	9448
57099	51167
57099	3849
57099	79646
210	23060
210	429
210	1906
210	6653
210	7412
210	3763
210	55280
210	5450
210	3790
210	5713
210	2833
210	1047
210	4745
210	55293
210	51562
210	1462
210	23677
210	54925
210	79083
210	1347
210	55697
210	6169
210	22841
210	6992
210	7556
210	51701
210	23786
210	23091
210	10953
9563	23060
9563	10516
9563	2213
9563	55181
9563	79751
9563	55145
9563	57088
9563	3763
9563	1462
9563	9837
9563	5713
9563	405
9563	22907
9563	9175
9563	2057
9563	10953
9563	23091
9563	2833
9563	10466
9563	8852
9563	10099
9563	27019
9563	7138
9563	55958
9563	10562
9563	9786
9563	51117
9563	1347
9563	10113
9563	7113
9563	56851
9563	9172
9563	5533
9563	6421
9563	393
9563	1877
9563	55287
9563	3790
9563	6898
9563	6992
9563	2487
9563	27173
9563	8454
9563	55055
9563	1123
9563	4308
9563	91851
9563	23677
9563	3737
9563	50649
9563	2549
9563	10849
9563	80279
9563	57403
9563	1182
9563	79083
9563	9582
9563	5062
9612	3034
9612	3797
9612	215
9612	64858
9612	2348
9612	79084
9612	2823
9612	23002
9612	11285
9612	6883
9612	57091
9612	9131
9612	58528
9612	100505741
9612	79701
9612	1856
9612	55236
9612	51167
9612	2064
9612	56649
9612	79139
9612	51272
26049	1906
26049	51663
26049	56915
26049	23076
26049	64858
26049	10482
26049	9372
26049	7840
26049	55110
26049	5450
26049	9786
26049	51428
26049	80210
26049	10949
26049	2712
26049	9792
26049	1791
26049	5713
26049	23543
26049	5705
26049	80258
26049	915
26049	2037
26049	9755
26049	2992
26049	59269
26049	6642
26049	57680
26049	838
26049	57402
26049	65003
26049	57447
26049	55240
26049	286148
26049	4356
26049	3849
26049	9175
26049	405
26049	79572
26049	1263
26049	4172
26049	27019
26049	22943
26049	656
26049	152559
26049	66002
26049	51809
26049	7508
26049	79656
26049	112950
26049	5077
26049	4598
26049	7138
26049	6513
26049	2731
26049	9472
26049	23786
26049	7291
26049	462
26049	4017
23060	9918
23060	79656
23060	5450
23060	1906
23060	7349
23060	7942
23060	5981
23060	64858
23060	4246
23060	8581
23060	23710
23060	2868
23060	6513
23060	93664
23060	9136
23060	5076
23060	23091
23060	4286
23060	54504
23060	10739
23060	215
23060	11130
23060	253190
23060	23412
23060	4356
23060	22943
23060	1856
23060	56851
23060	4172
23060	23503
23060	11041
23060	317762
23060	55026
23060	6484
23060	3860
23060	23357
23060	79600
23060	64375
23060	146542
23060	374354
23060	10362
23060	9911
23060	5331
23060	4478
23060	79085
23060	214
23060	65003
23060	11083
23060	10214
23060	2005
23060	23421
23060	23155
23060	9131
23060	10912
23060	2120
23060	51663
23060	90956
23060	55697
23060	5626
23060	10949
23060	6230
23060	51433
963	8603
963	2697
963	23362
963	4286
963	8989
963	79442
963	80210
963	23556
963	1123
963	54504
963	9755
963	1179
963	59269
963	4246
963	8581
963	4070
963	292
963	54954
1622	7840
1622	9786
1622	9792
1622	55624
1622	55344
1622	9582
1622	7705
1622	84079
1622	269
1622	27019
1622	6513
1622	2169
1622	8972
1622	51167
1622	7138
6272	3932
6272	9341
6272	4647
6272	317762
6272	6404
6272	79132
6272	9682
6272	1671
6272	55554
6272	2896
6272	51026
6272	4285
6272	374354
6272	5822
6272	66002
6272	2879
6272	3215
6272	8110
6272	23590
6272	2677
6272	4319
6272	23534
6272	23539
6272	5269
6272	51764
6272	100505741
6272	9926
6272	127703
6272	5711
6272	7201
5245	79084
5245	8822
5245	55847
5245	1555
5245	51696
5245	6036
5245	10223
5245	1370
5245	6543
5245	54815
5245	29978
5245	7097
5245	83461
5245	8614
5245	1158
5245	29114
5245	84516
5245	55746
5245	645
5245	9231
5245	8852
5245	4190
5245	1981
5245	79763
5245	3106
5245	10959
5245	5284
5245	84656
5245	2653
5245	27044
79084	64577
79084	80205
79084	865
79084	3736
79084	27252
79084	23647
79084	9204
79084	26151
79084	6170
79084	51725
79084	3687
79084	6640
79084	23127
79084	29926
79084	26056
79084	80005
79084	79858
79084	55666
79084	83468
79084	7102
79084	4782
79084	11077
79084	8481
79084	54874
79084	55254
79084	5335
79084	9849
79084	1381
79084	2893
79084	26517
79084	64429
79084	8476
79084	79677
79084	23729
79084	5191
79084	64343
79084	9905
79084	102
79084	65999
79084	79575
79084	6095
79084	4115
79084	84243
79084	1195
79084	2935
79084	64064
79084	5396
79084	79959
79084	5313
79084	9179
79084	1845
79084	6102
79084	4598
79084	51141
79084	3577
79084	64130
79084	54457
79084	8708
79084	80227
79084	10607
79084	6469
79084	5241
79084	6503
79084	836
79084	3958
79084	8643
79084	51365
79084	26235
79084	9166
79084	9985
79084	5803
79084	9512
79084	51181
79084	51128
79084	6496
79084	55805
79084	51131
79084	5372
79084	2797
79084	8788
79084	22854
79084	4839
79084	2173
79084	7428
79084	222255
79084	187
79084	25901
79084	5688
79084	51306
79084	55102
79084	474
79084	51621
79084	6940
79084	83737
79084	10972
79084	3805
79084	1046
79084	1299
79084	51144
79084	23788
79084	6037
79084	8424
79084	26578
79084	55755
79084	80762
79084	27343
79084	55184
79084	79637
79084	56893
79084	56159
79084	5905
79084	9759
79084	55071
79084	55223
79084	11232
79084	54913
79084	414918
79084	1676
79084	4477
79084	5591
79084	57820
79084	56674
79084	26065
79084	7375
79084	56649
79084	8795
79084	191
79084	7328
79084	3581
79084	2021
79084	23432
79084	793
79084	83786
79084	29094
79084	2551
79084	527
79084	23214
79084	5670
79084	84914
79084	3487
79084	10403
79084	26528
79084	1891
79084	25837
79084	4485
79084	8295
79084	3691
79084	22856
79084	3904
79084	57795
79084	3417
79084	5069
79084	3446
79084	1182
79084	940
79084	1735
79084	28231
79084	3745
79084	23089
79084	285203
79084	57821
79084	2689
79084	3455
79084	55239
8822	79573
8822	144404
8822	3932
8822	6342
8822	50861
8822	9788
8822	9055
8822	57060
8822	23127
8822	9053
8822	4833
8822	6275
8822	3429
8822	825
8822	2160
8822	51491
8822	54875
8822	435
8822	93487
8822	2395
8822	23743
8822	2702
8822	1038
8822	6299
8822	23475
8822	9575
8822	9228
8822	55584
8822	23262
8822	26525
8822	26031
55847	9308
55847	2788
55847	149603
55847	23617
55847	56123
55847	9851
55847	10274
55847	6653
55847	55745
55847	3827
55847	10420
55847	63932
55847	8482
55847	163
55847	79834
55847	259217
55847	1997
55847	51226
55847	3485
55847	7268
55847	3316
55847	55094
55847	9611
55847	54777
55847	27288
55847	8493
55847	23076
55847	55900
55847	58504
55847	3198
55847	55650
55847	56101
55847	8989
55847	2542
55847	7840
55847	1794
55847	5167
55847	9832
55847	22984
55847	23368
55847	22876
55847	5619
55847	786
55847	9053
55847	79152
55847	10907
55847	23002
55847	7984
55847	55344
55847	116
55847	54874
55847	22999
55847	29965
55847	26047
55847	55839
55847	54520
55847	11314
55847	2222
55847	26517
55847	4351
55847	79656
55847	9328
55847	23207
55847	5138
55847	5501
55847	2873
55847	51016
55847	5409
55847	23025
55847	9776
55847	6165
55847	60529
55847	6821
55847	291
55847	65993
55847	55973
55847	56302
55847	51272
55847	4598
55847	1474
55847	50649
55847	29914
55847	6228
55847	64129
55847	22943
55847	10599
55847	64116
55847	54989
55847	1837
55847	54892
55847	2145
55847	259266
55847	891
55847	11076
55847	51365
55847	5453
55847	54830
55847	9804
55847	79156
55847	9047
55847	29093
55847	8028
55847	81606
55847	177
55847	9557
55847	81603
55847	22868
55847	10057
55847	8939
55847	4190
55847	64766
55847	9774
55847	8030
55847	90
55847	54893
55847	4634
55847	4861
55847	1665
55847	2306
55847	64710
55847	79600
55847	22872
55847	10723
55847	977
55847	5575
55847	22954
55847	8924
55847	28965
55847	8484
55847	57406
55847	2235
55847	81890
55847	3110
55847	3340
55847	7086
55847	23118
55847	83734
55847	29118
55847	51696
55847	7077
55847	7343
55847	3835
55847	26040
55847	27044
55847	27178
55847	538
55847	55223
55847	63891
55847	6311
55847	3569
55847	6000
55847	5654
55847	4723
55847	3242
55847	3001
55847	656
55847	55311
55847	56913
55847	4087
55847	22895
55847	2569
55847	1901
55847	10481
55847	55336
55847	1397
55847	51179
55847	79932
55847	1612
55847	7003
55847	7265
55847	2689
55847	10575
1555	80205
1555	115201
1555	9060
1555	55124
1555	57706
1555	7283
1555	51156
1555	79760
1555	79693
1555	738
1555	23203
1555	8735
1555	23379
1555	7695
1555	6822
1555	1294
1555	5139
1555	25792
1555	23431
1555	841
1555	8945
1555	284352
1555	9024
1555	79861
1555	7113
1555	27044
1555	10048
1555	4216
1555	55885
1555	6210
1555	6782
1555	2555
1555	1291
1555	1102
1555	10563
1555	23450
1555	462
1555	1394
1555	10288
1555	23769
1555	2803
1555	81890
1555	2548
1555	8821
51696	9308
51696	2788
51696	79036
51696	23617
51696	56123
51696	3316
51696	55145
51696	7363
51696	55094
51696	54777
51696	8493
51696	29954
51696	23076
51696	55900
51696	914
51696	79155
51696	51101
51696	8989
51696	7840
51696	811
51696	23410
51696	5167
51696	22984
51696	6528
51696	5092
51696	23368
51696	3105
51696	9053
51696	25825
51696	10907
51696	10949
51696	7984
51696	27346
51696	55974
51696	55344
51696	7748
51696	2118
51696	3429
51696	55106
51696	8394
51696	7582
51696	64418
51696	5861
51696	1002
51696	79656
51696	4163
51696	26047
51696	7349
51696	10278
51696	5333
51696	54733
51696	3682
51696	79072
51696	10260
51696	3884
51696	54499
51696	462
51696	7086
51696	54148
51696	9776
51696	5076
51696	733
51696	7942
51696	51272
51696	4598
51696	6228
51696	22943
51696	8671
51696	54989
51696	8530
51696	55454
51696	23457
51696	1837
51696	2660
51696	57402
51696	259266
51696	2308
51696	148022
51696	2674
51696	274
51696	6770
51696	6877
51696	9774
51696	90
51696	57326
51696	23025
51696	1665
51696	2306
51696	27030
51696	55628
51696	22872
51696	11099
51696	375035
51696	57680
51696	3849
51696	27178
51696	538
51696	22954
51696	8924
51696	7204
51696	2235
51696	2495
51696	7343
51696	57515
51696	27044
51696	10237
51696	79789
51696	65003
51696	256364
51696	8417
51696	23786
51696	2625
51696	55510
51696	51163
51696	55142
51696	8110
51696	8030
51696	3001
51696	656
51696	3417
51696	54504
51696	29844
51696	51650
51696	51179
51696	7265
51696	2689
6036	5981
6036	54535
6036	23543
6036	79180
6036	1362
6036	9497
6036	6230
6036	11055
6036	81569
10223	1370
10223	26045
10223	3485
10223	4435
10223	4804
10223	1894
10223	3075
10223	2005
10223	5972
10223	55915
10223	22876
10223	6150
10223	56260
10223	4985
10223	79085
10223	2625
10223	55621
10223	1734
10223	10959
10223	5062
10223	81624
10223	57403
10223	4246
10223	8581
10223	553115
10223	23155
10223	10257
10223	2246
10223	10278
10223	30844
10223	1347
10223	51106
10223	2525
10223	55031
10223	489
10223	3557
10223	5077
10223	9607
10223	5076
10223	5453
1370	83461
1370	6195
1370	7005
1370	8029
1370	25878
1370	8854
1370	54913
1370	2768
1370	4935
1370	8900
1370	622
1370	4117
1370	23367
1370	662
1370	55746
1370	2689
6543	4722
6543	9376
6543	6041
6543	941
6543	163
6543	55171
6543	10365
6543	29119
6543	54777
6543	54454
6543	10617
6543	51561
6543	1788
6543	946
6543	9341
6543	3488
6543	1836
6543	9786
6543	80129
6543	9985
6543	7726
6543	420
6543	634
6543	4745
6543	4246
6543	6513
6543	8540
6543	23091
6543	23590
6543	8852
6543	51588
6543	7138
6543	662
6543	3800
6543	6337
6543	9607
6543	5822
6543	4734
6543	51131
6543	393
6543	23786
6543	114625
6543	5711
6543	79611
6543	4338
6543	932
6543	4125
6543	254102
6543	25978
6543	57192
6543	114818
6543	8535
6543	51299
6543	9911
6543	23677
6543	55355
6543	23431
6543	51163
6543	2879
6543	8110
6543	6756
6543	51184
6543	1846
6543	6251
54815	51364
54815	149603
54815	23036
54815	115201
54815	3155
54815	4146
54815	5341
54815	4722
54815	10549
54815	79834
54815	605
54815	25821
54815	10519
54815	9788
54815	4868
54815	9055
54815	79874
54815	80209
54815	58529
54815	820
54815	4486
54815	23413
54815	120
54815	51035
54815	2065
54815	1534
54815	9821
54815	10445
54815	221823
54815	9832
54815	57045
54815	23160
54815	858
54815	7798
54815	23231
54815	23481
54815	8481
54815	6559
54815	56994
54815	84859
54815	55277
54815	358
54815	4285
54815	1469
54815	10168
54815	27235
54815	64425
54815	55278
54815	5308
54815	80762
54815	1264
54815	79733
54815	4237
54815	4976
54815	1397
54815	57205
54815	2235
54815	5179
54815	3046
54815	8945
54815	10159
54815	79866
54815	493
54815	50852
54815	81932
54815	100293516
54815	5042
54815	4329
54815	285203
54815	5591
54815	6496
54815	27044
54815	54893
54815	2916
54815	7942
54815	54499
54815	1107
54815	11099
54815	54856
54815	6000
54815	55885
54815	1382
54815	79649
54815	28986
54815	10859
54815	567
54815	23466
54815	1339
54815	5968
54815	5558
54815	9064
54815	1474
54815	6503
54815	4758
54815	23469
54815	27341
54815	887
54815	79753
54815	54103
54815	3418
54815	5889
54815	27076
54815	22863
54815	1825
54815	55328
54815	4627
54815	4495
54815	29118
54815	90362
54815	4360
54815	56888
54815	55166
54815	5111
54815	6002
54815	65108
54815	55775
54815	9197
54815	2852
54815	5955
54815	10952
54815	9855
54815	2593
54815	1893
54815	26525
54815	2108
54815	84861
54815	80110
54815	90993
54815	80237
54815	23326
54815	92856
54815	6753
54815	777
54815	54469
54815	58985
54815	9217
54815	55577
54815	22893
54815	10042
54815	60528
54815	27074
54815	3437
54815	5069
29978	6622
29978	1525
29978	2946
29978	22876
29978	489
29978	9607
29978	9535
29978	54766
29978	66002
29978	54994
29978	55974
29978	9804
29978	5423
29978	8972
29978	27102
29978	4239
29978	5481
29978	6621
29978	23130
29978	8639
29978	201501
7097	1308
7097	430
7097	5635
7097	645
7097	2762
7097	55175
7097	8284
7097	10735
7097	5934
7097	2819
83461	1810
83461	1308
83461	2101
83461	5893
83461	81624
83461	2185
83461	2206
83461	22795
83461	1577
83461	1456
83461	51512
83461	10181
83461	9610
83461	9748
83461	64423
83461	80227
83461	3293
83461	5045
83461	80305
83461	79622
83461	6615
83461	57819
83461	64398
83461	1373
83461	4671
83461	26135
83461	11284
83461	51306
83461	10584
83461	79159
83461	3238
83461	11015
83461	79894
83461	10426
83461	2689
8614	6295
8614	3485
8614	5900
8614	3316
8614	55145
8614	51406
8614	54777
8614	914
8614	58529
8614	120
8614	811
8614	23303
8614	5092
8614	4176
8614	55256
8614	2262
8614	54830
8614	11314
8614	3795
8614	221823
8614	6521
8614	7086
8614	5558
8614	64418
8614	60492
8614	8568
8614	4633
8614	57326
8614	8671
8614	54989
8614	5453
8614	2308
8614	148022
8614	23410
8614	4090
8614	4124
8614	9774
8614	65009
8614	23025
8614	90
8614	3189
8614	23443
8614	347733
8614	79132
8614	1004
8614	6528
8614	55313
8614	285672
8614	54897
8614	22872
8614	4739
8614	79649
8614	7571
8614	29948
8614	55106
8614	8842
8614	80212
8614	2662
8614	7343
8614	1345
8614	79866
8614	65003
8614	256364
8614	55510
8614	9064
8614	8030
8614	482
8614	3417
8614	28986
8614	6230
8614	6890
8614	5407
