source_protein	target_protein
10214	2784
10214	3101
10214	80168
10214	10866
79842	26238
79842	5033
79842	63973
79842	54514
79842	55634
79842	2895
79842	1411
79842	3765
79842	23091
79842	79714
79842	51138
79842	23495
79842	6845
79842	6770
79842	10129
79842	63970
79842	51362
79842	51272
79842	489
79842	10554
79842	114876
79842	10782
79842	53826
79842	55287
79842	26577
79842	4867
79842	10957
79842	54205
79842	11342
6165	10945
6165	9781
6165	27230
6165	57556
6165	8534
6165	8654
6165	84525
6165	54988
6165	55653
6165	57092
6165	56941
6165	27293
6165	8718
6165	79755
6165	51303
6165	11330
6165	23086
6165	10430
6165	23329
6165	2492
6165	54805
6165	8530
6165	24147
6165	4913
6165	722
25940	1536
25940	23102
25940	9375
25940	54885
25940	1041
25940	1149
25940	54884
25940	9757
25940	3148
25940	10794
25940	54662
25940	10788
25940	3710
25940	57113
25940	10206
25940	55761
25940	8526
25940	2524
25940	79137
25940	339
25940	5784
25940	3270
25940	9639
25940	56890
10762	55454
10762	55781
10762	2294
10762	29906
10762	5511
10762	318
10762	7818
10762	6328
10762	3773
10762	2354
10762	256364
10762	5723
10762	10332
10762	114908
10762	3996
10762	54986
10762	10973
10762	1238
10762	1947
10762	10007
10762	2977
10762	23362
10762	687
28964	23137
28964	58498
28964	4668
28964	2642
28964	9587
28964	9657
28964	23094
28964	4674
28964	80263
28964	6483
28964	30968
28964	8821
28964	3975
28964	23092
28964	6512
28964	26692
28964	788
28964	79649
28964	6694
28964	5801
28964	10430
28964	55795
28964	2627
28964	1768
28964	79180
9949	7507
9949	11096
9949	83452
9949	23624
9949	687
9949	23408
9949	10256
9949	57608
9949	7372
9949	9754
9949	55776
9949	11015
9949	9823
9949	10691
9949	55614
9949	55802
9949	80778
9949	10288
9949	22859
9949	6579
9949	79710
9949	3567
9949	1002
3568	23271
3568	54477
3568	1950
3568	3737
3568	54807
3568	1129
3568	7844
3568	55848
3568	4261
3568	57214
3568	55255
3568	55798
3568	10001
3568	5199
3568	79774
3568	22843
3568	126208
3568	6476
3568	54842
3568	8623
3568	9491
3568	55365
3568	2897
3568	5010
3568	80746
2057	1337
2057	3950
2057	9340
2057	9605
2057	54972
2057	9982
2057	1185
2057	126393
2057	4124
2057	57820
2057	6867
2057	23270
2057	9228
2057	5994
2057	26519
2057	51054
2057	7270
2057	29119
2057	51573
2057	8326
2057	1071
2057	79446
2057	5450
2057	4247
2057	6532
2057	6560
2057	93349
2057	79944
2057	7222
50619	2922
50619	6734
50619	63904
50619	81628
50619	23096
50619	51340
50619	285527
50619	53635
50619	10628
50619	23552
50619	10402
50619	5153
50619	4850
50619	25759
50619	10219
50619	404093
50619	2633
50619	1978
50619	2979
50619	9315
50619	4849
50619	4145
50619	8881
50619	11202
50619	9570
570	9685
570	29
570	1308
570	57082
570	8892
570	55026
570	10585
570	9827
570	23787
570	776
570	64344
570	26291
570	83464
570	653808
570	51053
570	55856
570	2901
570	28972
570	7188
570	55280
570	29956
570	196
570	56941
570	23142
570	54863
570	10229
570	9372
570	54952
8802	8530
8802	140461
8802	26108
8802	9509
8802	10043
8802	79140
8802	5780
8802	219654
8802	80205
8802	2218
8802	8560
8802	7165
8802	901
8802	9552
8802	55298
8802	4956
8802	79022
8802	55052
8802	2073
8802	4131
8802	3779
8802	64411
8802	79685
8802	51573
4094	23627
4094	5791
4094	79813
4094	25987
4094	51115
4094	150
4094	1203
4094	3231
4094	166614
4094	2152
4094	4061
4094	2145
4094	9541
4094	55297
4094	5149
4094	4159
4094	2017
4094	126070
4094	29842
4094	3748
4094	5083
4094	7172
4094	2020
4094	55255
4094	80219
4094	9623
4094	54762
4094	25978
4094	80380
4094	79729
6662	55742
6662	79073
6662	3670
6662	8228
6662	51309
6662	57084
6662	1730
6662	10714
6662	9372
6662	4065
6662	54916
6662	51805
6662	10777
6662	10733
6662	10858
6662	345
6662	7096
6662	129025
6662	401
6662	10964
6662	79003
6662	5976
6662	55204
6662	245812
6662	9670
6662	84733
6662	5593
6662	80071
6662	80000
6662	249
6662	55715
9933	5458
9933	27141
9933	64419
9933	8659
9933	191
9933	2799
9933	81839
9933	51052
9933	686
9933	2829
9933	54622
9933	79717
9933	5990
9933	23658
9933	10232
9933	4585
9933	4668
9933	9581
9933	8675
9933	10430
9933	8789
9933	57573
9933	9987
9933	100
9933	23216
9933	6014
25897	5265
25897	590
25897	64901
25897	27293
25897	2189
25897	4151
25897	1285
25897	10621
25897	81539
25897	80194
25897	81688
25897	79893
25897	59348
25897	3561
25897	140803
25897	6594
25897	8445
25897	55816
25897	25827
25897	3792
25897	130074
25897	9313
25897	51762
25897	55812
25897	2073
25897	3087
25897	1006
25897	64342
25897	9885
25897	81870
25897	63910
25897	2954
25897	6623
25897	50615
25897	23256
25897	10742
51776	64109
51776	79683
51776	27068
51776	2707
51776	27287
51776	9796
51776	1889
51776	23201
51776	10849
51776	54968
51776	23469
51776	55732
51776	9892
51776	64806
51776	51286
51776	27071
51776	10436
51776	51081
51776	64320
51776	4852
51776	81887
51776	2013
51776	4861
51776	3029
51776	2890
4131	1163
4131	2977
4131	7286
4131	266629
4131	4665
4131	8712
4131	5757
4131	10302
4131	1491
4131	191
4131	11237
4131	4668
4131	27257
4131	27284
4131	9696
4131	9918
4131	645
4131	51513
4131	8470
4131	9639
4131	7474
4131	91646
2212	8547
2212	881
2212	283537
2212	2824
2212	6007
2212	23396
2212	1787
2212	51725
2212	6414
2212	9670
2212	9609
2212	9929
2212	123803
2212	7379
2212	79990
2212	79803
2212	6237
2212	22839
2212	79755
717	9422
717	9807
717	323
717	8894
717	8973
717	2781
717	900
717	2005
717	57538
717	4534
717	60685
717	1287
717	23001
717	9414
717	11234
717	23418
717	55701
717	1638
717	25915
717	1991
717	79668
717	54545
717	79089
717	79776
717	7047
717	10548
717	64850
717	57380
717	3671
717	22915
717	27300
55156	55585
55156	56992
55156	146691
55156	9046
55156	79977
55156	55237
55156	5064
55156	55259
55156	3029
55156	552889
55156	80135
55156	10943
55156	4820
55156	353299
55156	8645
55156	11126
55156	10058
55156	23076
55156	334
55156	53616
55156	4665
55156	54517
55156	51764
55156	283871
55156	23091
55156	79714
80205	286451
80205	25806
80205	2098
80205	5345
80205	54520
80205	10106
80205	10826
80205	9808
80205	1553
80205	55665
80205	6241
80205	26138
80205	441024
80205	9465
80205	2354
80205	23201
80205	7444
80205	1795
80205	10858
80205	1610
80205	8823
80205	5475
80205	9101
80205	27445
80205	254531
80205	572
80205	22863
753	2004
753	25880
753	29893
753	55012
753	10129
753	3814
753	8936
753	1889
753	5584
753	8500
753	8526
753	5791
753	4053
753	943
753	3976
753	79991
753	54619
753	11187
753	54972
753	221154
753	2626
753	3670
753	7141
753	9703
753	1297
753	4090
51725	862
51725	8106
51725	81624
51725	9649
51725	55216
51725	799
51725	23463
51725	622
51725	79689
51725	1571
51725	23154
51725	10069
51725	51187
51725	63924
51725	23288
51725	763
51725	25819
51725	2847
51725	2161
51725	7570
51725	80724
51725	923
51725	9478
51725	11213
51725	6103
51725	80023
51725	4897
51725	9801
51725	2550
51725	338645
51725	81831
55195	5077
55195	8564
55195	2734
55195	51554
55195	9950
55195	283871
55195	2826
55195	83483
55195	4363
55195	26130
55195	23054
55195	8739
55195	80097
55195	5915
55195	55068
55195	23160
55195	5046
55195	2067
55195	57415
55195	79791
55195	9739
55195	593
55195	10771
55195	54998
55195	27120
55195	1810
55195	3930
55195	93643
55195	5510
25901	201562
25901	80010
25901	51104
25901	57470
25901	6372
25901	10592
25901	1420
25901	8515
25901	2072
25901	4058
25901	10092
25901	146754
25901	164
25901	738
25901	3284
25901	65012
25901	23166
25901	53944
51642	23060
51642	22904
51642	54994
51642	22807
51642	25840
51642	8609
51642	2328
51642	10231
51642	26045
51642	54700
51642	3083
51642	8936
51642	3909
51642	27249
51642	8506
51642	55848
51642	63827
51642	54813
51642	763
51642	6568
51642	6495
51642	55212
51642	2558
51642	51149
51642	4693
51642	51135
51642	8578
51642	2181
51642	124044
51642	80774
51642	54893
9582	64764
9582	4608
9582	23048
9582	8973
9582	51616
9582	1142
9582	25758
9582	79583
9582	51309
9582	79745
9582	8022
9582	26238
9582	54457
9582	81550
9582	63925
9582	645
9582	9130
9582	80021
9582	9496
9582	25797
9582	26097
9582	191
9582	9618
11017	23550
11017	112950
11017	189
11017	5672
11017	9509
11017	1409
11017	144404
11017	372
11017	360
11017	5699
11017	65083
11017	1849
11017	5446
11017	54732
11017	3950
11017	51574
11017	8999
11017	5139
11017	2009
11017	92086
11017	54737
11017	26298
11017	22861
11017	26285
11017	23460
133619	9528
133619	54952
133619	8938
133619	3908
133619	3297
133619	2299
133619	23089
133619	26005
133619	8482
133619	6512
133619	11179
133619	11033
133619	79853
133619	2824
133619	1608
133619	3310
133619	2529
133619	81554
133619	946
133619	1300
133619	9843
133619	23094
133619	124222
5504	4986
5504	5366
5504	7348
5504	29896
5504	125
5504	4582
5504	8875
5504	5545
5504	5967
5504	11341
5504	2798
5504	6990
5504	57136
5504	5252
5504	1135
5504	2196
5504	1141
5504	23007
5504	26280
5504	51666
5504	23135
5504	10733
5504	23231
5504	27348
5504	51526
5504	8563
5504	11173
5504	140545
5504	2249
5504	9162
5504	9752
5504	26499
5504	84179
5504	37
5504	22839
5504	9547
5504	59341
5504	407
5504	9735
5504	170960
54517	64096
54517	4586
54517	5355
54517	79818
54517	79091
54517	2700
54517	10347
54517	64218
54517	9095
54517	2224
54517	55788
54517	51193
54517	3814
54517	8611
54517	6240
54517	4991
54517	6650
54517	27090
54517	5007
54517	27121
54517	7143
54517	4037
5664	51506
5664	9087
5664	23270
5664	79903
5664	1807
5664	79369
5664	55454
5664	11094
5664	27289
5664	605
5664	53343
5664	1573
5664	51634
5664	2676
5664	1350
5664	64411
5664	9881
5664	57019
5664	56033
10519	10000
10519	7450
10519	10276
10519	23017
10519	8710
10519	3437
10519	51634
10519	54544
10519	2134
10519	10814
10519	9760
10519	57125
10519	4942
10519	8038
10519	9469
10519	51324
10519	2986
10519	54923
10544	9448
10544	6483
10544	4154
10544	10908
10544	64087
10544	7739
10544	10302
10544	9918
10544	1358
10544	5327
10544	11138
10544	10725
10544	490
10544	56649
10544	128553
10544	56941
10544	51385
10544	79441
10544	65109
10544	11163
10544	2109
10544	63904
10544	8994
10544	8715
10544	29803
10544	7056
10544	6694
10544	3973
10544	6405
10544	51365
10544	3632
5605	54805
5605	51454
5605	9854
5605	3955
5605	2875
5605	345
5605	10221
5605	79946
5605	66008
5605	25833
5605	4905
5605	57553
5605	9581
5605	11094
5605	211
5605	10043
5605	55432
5605	11230
5605	253980
5605	5789
5605	3117
5605	2072
5605	51430
5605	4224
5605	22853
5605	23190
5605	29994
5605	4883
5605	1419
5604	7481
5604	89795
5604	23094
5604	51442
5604	126208
5604	5619
5604	23261
5604	253959
5604	116039
5604	55190
5604	9402
5604	8390
5604	11182
5604	54870
5604	155
5604	779
5604	1816
5604	54886
5604	3104
5604	6793
5604	22797
5604	246243
5978	9509
5978	55888
5978	2819
5978	10455
5978	11135
5978	80218
5978	59286
5978	55915
5978	23114
5978	23553
5978	57149
5978	51809
5978	6902
5978	79998
5978	26228
5978	54499
5978	51406
5978	2052
5978	26476
5978	835
5978	79802
5978	92558
6491	1830
6491	55651
6491	55194
6491	8557
6491	4801
6491	84823
6491	55218
6491	10297
6491	22808
6491	23214
6491	56940
6491	8048
6491	26297
6491	6001
6491	7038
6491	54952
6491	10647
6491	79088
6491	51384
6491	51293
6491	7258
6491	775
6491	23729
6491	11258
6491	23269
6491	23261
6491	79778
80124	51081
80124	22899
80124	133
80124	23306
80124	8459
80124	29851
80124	9663
80124	10016
80124	9478
80124	55102
80124	4357
80124	2074
80124	8714
80124	27237
80124	7075
80124	1746
80124	51006
80124	64374
80124	23138
80124	9604
80124	54910
80124	10203
80124	645
5265	4363
5265	9552
5265	765
5265	22915
5265	4973
5265	220
5265	8972
5265	54432
5265	54529
5265	54020
5265	5349
5265	3162
5265	10436
5265	7273
5265	6617
5265	250
5265	54946
5265	1337
5265	9016
5265	23428
5265	6492
5265	3119
5265	4829
5265	622
5265	23070
5265	64714
5265	79590
5265	10522
5265	3036
5265	26156
10675	57804
10675	3452
10675	1123
10675	57706
10675	10480
10675	1005
10675	3699
10675	54923
10675	3046
10675	83443
10675	54103
10675	9414
10675	79778
10675	10998
10675	6865
10675	1734
10675	23526
10675	79017
10675	7038
10675	26762
10675	94104
10675	55966
10675	3783
9517	27147
9517	51192
9517	7358
9517	10223
9517	23370
9517	9899
9517	51378
9517	10209
9517	51654
9517	6004
9517	7064
9517	729515
9517	23637
9517	651
9517	65997
9517	1356
9517	10923
9517	51691
9517	55140
9517	7727
9517	8527
9517	6392
9517	84253
9517	59349
23130	22985
23130	23211
23130	3003
23130	64221
23130	27237
23130	1208
23130	7080
23130	1954
23130	55799
23130	22828
23130	10869
23130	9455
23130	2897
23130	175
23130	54969
23130	6282
23130	23199
23130	1733
23130	80896
23130	358
23130	5768
23130	5063
23130	7006
23130	3633
23130	2971
23130	642
23130	1823
140465	3669
140465	26205
140465	1627
140465	6609
140465	9453
140465	1489
140465	9873
140465	10475
140465	4147
140465	8732
140465	79953
140465	11078
140465	8614
140465	5860
140465	261726
140465	9188
140465	6618
140465	100272147
140465	10881
140465	11147
140465	23201
5784	2658
5784	64221
5784	7544
5784	26095
5784	4209
5784	79365
5784	9928
5784	1787
5784	54876
5784	2123
5784	57502
5784	23279
5784	109
5784	6773
5784	33
5784	4600
5784	64787
5784	9076
5784	51643
5784	51286
5784	4353
5784	3712
5784	54788
5784	51365
3633	55974
3633	3667
3633	3975
3633	6736
3633	57092
3633	80258
3633	26205
3633	10434
3633	25834
3633	23498
3633	64840
3633	7089
3633	54815
3633	4741
3633	2395
3633	51266
3633	8505
3633	56650
3633	10869
3633	55291
3633	11018
3633	64853
3633	4524
3633	590
3633	9742
3633	6731
3633	284021
3633	152185
3633	8722
3633	7292
3633	54762
3633	25840
3633	189
3633	79000
3718	1842
3718	3274
3718	10268
3718	8416
3718	23030
3718	8992
3718	834
3718	55800
3718	84679
3718	3710
3718	10461
3718	9777
3718	3730
3718	80335
3718	3778
3718	51124
3718	8499
3718	55614
3718	4259
3718	7803
3718	51324
3718	7515
3718	2992
3718	7768
3718	54934
3718	5909
3718	135948
3718	7386
3718	50805
57498	1610
57498	7372
57498	57835
57498	9810
57498	1995
57498	8175
57498	84168
57498	9175
57498	64288
57498	54700
57498	1244
57498	22875
57498	5095
57498	80301
57498	27012
57498	9293
57498	5992
57498	5636
57498	4153
57498	8031
57498	2907
57498	2976
57498	146057
57498	83442
57498	79896
57498	9379
57498	7201
57498	542767
57498	5366
57498	23250
57498	11108
57498	3675
57498	10631
57498	5099
79188	64708
79188	3248
79188	89845
79188	1178
79188	7263
79188	147179
79188	914
79188	1907
79188	10567
79188	51124
79188	23595
79188	9985
79188	8938
79188	7547
79188	4695
79188	3155
79188	9373
79188	9122
79188	55799
79188	57572
79188	3910
79188	5349
79188	51174
79188	1392
79188	4154
79188	55507
79188	6496
79188	6536
57142	492
57142	1285
57142	81887
57142	56912
57142	83463
57142	4440
57142	23516
57142	2981
57142	79269
57142	26515
57142	56006
57142	28513
57142	10799
57142	55776
57142	6629
57142	9576
57142	55644
57142	8563
57142	51760
57142	54544
57142	23317
80097	5702
80097	5330
80097	55623
80097	79751
80097	3695
80097	80164
80097	11255
80097	10849
80097	9550
80097	8727
80097	5236
80097	60558
80097	9331
80097	844
80097	10444
80097	4153
80097	3902
80097	51203
80097	493
80097	10678
80097	5441
80097	10402
80097	4542
80097	1503
79624	29999
79624	372
79624	64418
79624	8541
79624	22875
79624	10787
79624	2788
79624	55344
79624	10225
79624	80345
79624	6533
79624	5617
79624	2799
79624	54910
79624	171023
79624	7554
79624	6773
79624	339229
9739	2835
9739	55508
9739	4238
9739	3996
9739	7781
9739	7516
9739	5229
9739	11309
9739	55644
9739	1967
9739	9124
9739	9407
9739	445347
9739	54925
9739	5167
9739	64746
9739	87
9739	200576
9739	8519
9739	79230
9739	1524
9739	56980
9739	3861
9739	8721
9739	90865
9739	8284
54665	58511
54665	11182
54665	3433
54665	3955
54665	90141
54665	694
54665	197
54665	2800
54665	1748
54665	59353
54665	4656
54665	55116
54665	9788
54665	6005
54665	56912
54665	84034
54665	4240
54665	9721
54665	79949
7374	23169
7374	3371
7374	23539
7374	8823
7374	9895
7374	7916
7374	9247
7374	7105
7374	79782
7374	881
7374	10451
7374	8031
7374	1798
7374	2199
7374	478
7374	80305
7374	7178
7374	1636
7374	84298
7374	54505
7374	51092
7374	10962
22861	4879
22861	79413
22861	2566
22861	126017
22861	140597
22861	7301
22861	56649
22861	27346
22861	79627
22861	80301
22861	8269
22861	23553
22861	28972
22861	201501
22861	26092
22861	4099
22861	55135
22861	157567
22861	6676
22861	64344
22861	8825
22861	63976
22861	8438
22861	7287
51177	9388
51177	3805
51177	4161
51177	5742
51177	3110
51177	83443
51177	10570
51177	9683
51177	51031
51177	10957
51177	25974
51177	3775
51177	2897
51177	114625
51177	8815
51177	81605
51177	9177
51177	64761
51177	4625
51177	128
51177	8534
51177	51203
2802	51067
2802	114548
2802	7092
2802	60489
2802	9235
2802	440387
2802	2118
2802	10581
2802	28977
2802	11232
2802	23527
2802	64288
2802	6284
2802	8671
2802	130074
2802	5675
2802	6354
2802	6392
2802	4654
2802	1559
2802	11320
2802	60673
2802	6578
79803	8435
79803	56006
79803	65124
79803	8483
79803	10775
79803	26953
79803	757
79803	27324
79803	5425
79803	26952
79803	63931
79803	3033
79803	738
79803	3002
79803	25875
79803	8973
79803	10125
79803	79754
79803	9722
79803	3269
79803	7363
79803	5333
79803	23344
79803	9778
55644	7480
55644	2897
55644	8001
55644	9935
55644	79811
55644	2729
55644	8682
55644	6258
55644	2643
55644	27159
55644	26271
55644	55079
55644	10201
55644	9654
55644	81555
55644	79796
55644	6419
55644	51690
55644	24
55644	56267
55559	2532
55559	2982
55559	54883
55559	8722
55559	1889
55559	7125
55559	7073
55559	50512
55559	23598
55559	5340
55559	3850
55559	5798
55559	54407
55559	3355
55559	3720
55559	55191
55559	81617
55559	9048
55559	79843
55559	54622
55559	80206
55559	29035
55559	6473
55559	9658
55559	3918
55559	55026
55559	55357
55559	394
55559	9874
55559	10527
9878	9095
9878	5024
9878	79590
9878	9659
9878	10882
9878	10641
9878	388969
9878	91752
9878	4618
9878	79019
9878	81616
9878	81609
9878	10314
9878	10043
9878	26515
9878	54863
9878	3237
9878	89781
9878	54498
9878	5119
9878	25983
9878	387751
9878	26056
9878	57209
9878	2653
9878	79799
9878	54758
9878	79982
9878	29098
9878	661
9878	9935
9878	22872
7188	1506
7188	394
7188	29062
7188	4899
7188	55106
7188	1146
7188	51762
7188	9934
7188	84859
7188	80067
7188	2845
7188	3176
7188	26994
7188	80099
7188	79722
7188	6368
7188	10869
7188	8323
7188	4041
7188	22899
7188	23623
7188	7252
7188	6007
7188	11055
6166	3707
6166	79038
6166	55589
6166	4054
6166	79754
6166	23235
6166	64135
6166	92086
6166	114548
6166	54814
6166	3221
6166	23065
6166	63974
6166	50649
6166	2916
6166	54976
6166	5425
6166	60488
6166	54209
6166	79977
6166	27257
6166	8776
6166	64849
6166	55744
6166	64800
6166	55258
6166	6294
6166	83714
6166	1149
6166	56667
4049	10943
4049	22992
4049	56157
4049	23495
4049	29896
4049	10092
4049	6334
4049	8894
4049	1847
4049	6278
4049	51108
4049	56667
4049	9696
4049	9685
4049	9760
4049	79705
4049	23639
4049	7293
4049	133
4049	8120
4049	51316
4049	80228
4049	25852
4049	9811
4049	5802
4049	3073
4049	1962
4049	6452
4049	1241
23122	221823
23122	1511
23122	57828
23122	2487
23122	1266
23122	10563
23122	23541
23122	1549
23122	55860
23122	3421
23122	7111
23122	79679
23122	3930
23122	56165
23122	22802
23122	7355
23122	4010
23122	56124
23122	64319
23122	54716
23122	7942
23122	10165
23122	84986
23122	23566
23122	55324
23122	4061
23122	2264
23122	7625
57037	10924
57037	5066
57037	55576
57037	64786
57037	27095
57037	6508
57037	563
57037	10489
57037	51237
57037	55204
57037	2194
57037	51382
57037	51324
57037	55715
57037	60558
57037	9743
57037	3696
57037	604
57037	5544
8813	51204
8813	4534
8813	166614
8813	9203
8813	6902
8813	22925
8813	10473
8813	6892
8813	2014
8813	55012
8813	27445
8813	3712
8813	317781
8813	64423
8813	399
8813	80024
8813	51317
8813	3993
8813	7988
8813	1605
8813	10235
8813	5158
8813	1366
8813	64062
8813	55353
8813	728
8813	1979
8813	6591
8813	55615
8813	23646
8813	4241
80036	22993
80036	55622
80036	55631
80036	5789
80036	56833
80036	23092
80036	27121
80036	5832
80036	9833
80036	79879
80036	55344
80036	9929
80036	357
80036	25837
80036	3080
80036	2055
80036	57188
80036	7941
80036	9863
80036	56271
5915	9016
5915	8856
5915	1474
5915	7593
5915	9369
5915	27237
5915	4837
5915	23169
5915	2584
5915	4056
5915	10495
5915	56978
5915	23242
5915	5464
5915	93487
5915	11085
5915	6492
5915	23024
5915	11000
5915	622
5915	202018
5915	57835
5915	5320
5915	80349
5915	56957
5915	9270
11063	2981
11063	1944
11063	9778
11063	54883
11063	3195
11063	55840
11063	9748
11063	80022
11063	55860
11063	7071
11063	2072
11063	11196
11063	54832
11063	23446
11063	6751
11063	27349
11063	6007
11063	10541
11063	4674
11063	3590
11063	79792
11063	383
11063	7386
11063	6495
11063	438
11063	65080
9997	23086
9997	55190
9997	4861
9997	25992
9997	889
9997	7290
9997	25821
9997	2267
9997	81624
9997	57698
9997	1400
9997	2952
9997	146712
9997	10057
9997	4781
9997	5651
9997	10738
9997	5877
9997	6343
9997	22953
9997	63973
9997	64102
9997	816
9997	10873
9997	2066
9997	92822
9997	28951
9997	56882
9997	5346
9997	55277
9997	3081
9997	51327
9997	29072
9997	26191
9997	7771
2070	3373
2070	51069
2070	5655
2070	56259
2070	51362
2070	22853
2070	6496
2070	87
2070	7347
2070	4983
2070	1381
2070	54859
2070	27244
2070	2531
2070	54932
2070	2332
2070	80328
2070	57158
2070	10278
2070	24137
2070	25983
2070	10793
2070	29851
2070	55781
2070	157922
2070	2876
2070	2840
2070	54798
2070	9751
4654	210
4654	10766
4654	6263
4654	5009
4654	54956
4654	8609
4654	55227
4654	1071
4654	339
4654	79658
4654	10302
4654	81887
4654	57613
4654	79847
4654	10139
4654	9159
4654	55186
4654	8934
4654	5407
4654	54432
4654	25801
4654	11059
4654	23015
4654	2583
4654	5197
4654	9581
4654	79701
4654	55284
3400	3240
3400	8807
3400	8541
3400	597
3400	5169
3400	50853
3400	4254
3400	5270
3400	3003
3400	26032
3400	2983
3400	63973
3400	23154
3400	2121
3400	80831
3400	5754
3400	123
3400	6542
3400	4900
3400	25842
3400	81545
3400	57127
5903	2327
5903	1368
5903	23443
5903	116138
5903	10581
5903	10527
5903	5046
5903	51809
5903	5188
5903	11243
5903	56478
5903	6406
5903	9914
5903	9079
5903	9890
5903	1757
5903	29923
5903	23336
5903	10391
5903	5834
5903	5330
5903	81605
5903	5252
5903	4496
5903	9673
5903	63971
5903	10003
5903	362
26130	10871
26130	8774
26130	54825
26130	6621
26130	10743
26130	10998
26130	150726
26130	65080
26130	79572
26130	55751
26130	8754
26130	4130
26130	2157
26130	2971
26130	59272
26130	54913
26130	51134
26130	4288
26130	9370
26130	30813
26130	9541
26130	22927
26130	2553
26130	55149
26130	84733
26130	54477
26130	10139
26130	3882
9987	4247
9987	23410
9987	5428
9987	5443
9987	57158
9987	64799
9987	130
9987	5727
9987	7062
9987	788
9987	7200
9987	23660
9987	64960
9987	5526
9987	222658
9987	81890
9987	221443
9987	8896
9987	23317
9987	25759
9987	3857
23081	4956
23081	2137
23081	54870
23081	84818
23081	9887
23081	7980
23081	8818
23081	8434
23081	6617
23081	26692
23081	1382
23081	2196
23081	2905
23081	81619
23081	8869
23081	7700
23081	765
23081	2658
23081	26468
23081	9392
23081	56155
23081	80772
9360	80742
9360	57192
9360	401
9360	79719
9360	5889
9360	55974
9360	55432
9360	138162
9360	4507
9360	54985
9360	23217
9360	10613
9360	5464
9360	5869
9360	10491
9360	22878
9360	55247
9360	6916
9360	4004
9360	8563
9360	6307
9360	113146
9360	79918
9360	6276
9360	2878
9360	4782
9360	79644
9360	7433
9360	246243
9360	60685
9360	4883
8470	63970
8470	9363
8470	79698
8470	9162
8470	51365
8470	26751
8470	3737
8470	6096
8470	2913
8470	2169
8470	51367
8470	6650
8470	9013
8470	4842
8470	26468
8470	9865
8470	51455
8470	56061
8470	131544
8470	23620
8470	8082
8470	57107
8470	6584
8470	26011
8470	5737
8470	54407
8470	64151
4946	51479
4946	7704
4946	4534
4946	333
4946	3741
4946	270
4946	51071
4946	83447
4946	29803
4946	439921
4946	253959
4946	51412
4946	27181
4946	262
4946	7942
4946	240
4946	7592
4946	3458
4946	50859
4946	3449
4946	22798
4946	79800
8651	9688
8651	2155
8651	9885
8651	987
8651	23231
8651	10139
8651	79691
8651	24
8651	8525
8651	10207
8651	7764
8651	57404
8651	9703
8651	18
8651	55332
8651	10902
8651	649
8651	64342
8651	81494
8651	26716
8651	6317
8651	125
8651	1232
8651	55092
8651	2352
8651	2045
8651	7443
8651	1606
8651	57019
5899	5542
5899	64924
5899	2712
5899	9214
5899	2760
5899	5795
5899	51020
5899	627
5899	2983
5899	51016
5899	5608
5899	2730
5899	51074
5899	676
5899	319
5899	6512
5899	4047
5899	51067
5899	55146
5899	56311
5899	3628
5899	55324
5899	6360
5899	5083
9185	579
9185	28972
9185	55153
9185	6563
9185	1448
9185	6746
9185	3547
9185	2572
9185	8029
9185	4112
9185	10497
9185	1129
9185	9679
9185	10486
9185	23116
9185	5272
9185	55867
9185	55212
9185	6309
9185	1366
9185	7681
51362	84034
51362	26998
51362	26034
51362	54619
51362	629
51362	2746
51362	80329
51362	2115
51362	5639
51362	25829
51362	50814
51362	4902
51362	419
51362	80742
51362	64760
51362	10009
51362	55041
51362	9709
51362	3002
51362	3834
51362	25780
51362	10322
51362	3397
51362	3739
51362	11179
9982	79884
9982	5077
9982	5470
9982	7372
9982	57117
9982	5194
9982	240
9982	5638
9982	55116
9982	3275
9982	1418
9982	64393
9982	5596
9982	1823
9982	6999
9982	2306
9982	55680
9982	9515
9982	60685
9982	7851
9982	5719
9982	3552
9982	2131
9982	6401
9982	79078
9982	2953
9982	9824
27006	11341
27006	7270
27006	4248
27006	5526
27006	7773
27006	727
27006	23116
27006	64760
27006	6285
27006	55304
27006	57343
27006	57214
27006	6473
27006	534
27006	10982
27006	10095
27006	10384
27006	80196
27006	64849
27006	6495
27006	6641
27006	10019
27006	6335
27006	4068
27006	8013
4282	6580
4282	9371
4282	4153
4282	5425
4282	5473
4282	4688
4282	4795
4282	55450
4282	91304
4282	54209
4282	55125
4282	7424
4282	51027
4282	92579
4282	253943
4282	10623
4282	6322
4282	29842
4282	3704
4282	10227
4282	23169
4282	23231
4282	744
4282	4438
2588	8515
2588	4892
2588	229
2588	10398
2588	51149
2588	80263
2588	4929
2588	51032
2588	605
2588	92558
2588	51027
2588	1678
2588	2712
2588	51078
2588	3973
2588	56242
2588	10280
2588	4336
2588	63891
2588	51526
2588	6819
2588	4154
2588	1208
2588	56548
2588	83483
2588	57863
2588	5592
2588	54187
2588	9370
2588	79691
2588	8504
2588	4319
2588	3613
2588	2248
2588	10313
2588	55601
6811	7818
6811	6157
6811	166647
6811	5156
6811	22869
6811	22927
6811	341
6811	347
6811	93349
6811	6334
6811	1413
6811	79583
6811	1200
6811	26263
6811	10933
6811	54619
6811	181
6811	7049
6811	2934
6811	81030
6811	23303
6811	6895
6811	80975
6811	657
8664	9781
8664	3720
8664	54619
8664	2533
8664	2350
8664	23381
8664	2674
8664	10277
8664	114825
8664	6535
8664	3589
