source_protein	target_protein
6003	10148
6003	55558
6003	79944
6003	11247
6003	54953
6003	7504
6003	23008
6003	6659
6003	203
6003	79603
6003	151
6003	2796
6003	6357
6003	390502
6003	80206
1786	374291
1786	1876
1786	10467
1786	51651
1786	5335
1786	6478
1786	1843
1786	28985
1786	4216
1786	23011
1786	7511
1786	5600
1786	3191
1786	3709
1786	857
1786	4638
1786	79705
1786	5437
1786	27179
1786	6654
1786	79760
1786	2152
1786	23603
1786	29068
1786	1036
1786	79991
1786	3306
1786	8972
1786	56912
1786	22798
1786	7348
1786	2982
1786	22846
1786	6518
1786	206358
1786	55186
1786	51557
80306	6747
80306	27132
80306	9212
80306	23636
80306	7334
80306	2321
80306	910
80306	2820
80306	30012
80306	2902
80306	6098
80306	5569
80306	3660
80306	54165
80306	3382
80306	2806
80306	161291
80306	22861
80306	5937
80306	23549
80306	116985
80306	1535
80306	5871
80306	200205
80306	51129
80306	23325
80306	10611
80306	9922
80306	51233
80306	9842
80306	56005
80306	51809
80306	89781
80306	4047
80306	23531
80306	23355
80306	10060
80306	56848
80306	7369
80306	416
80306	23547
80306	78996
22822	79654
22822	338
22822	39
22822	26523
22822	51008
22822	7273
22822	63923
22822	5128
22822	8994
22822	55656
22822	3069
22822	4643
22822	1469
22822	5049
22822	6192
22822	8437
22822	2303
22822	51163
22822	55020
22822	6834
22822	80034
22822	55113
22822	5354
22822	51360
22822	7172
22822	10998
22822	1419
4188	4149
4188	5494
4188	79133
4188	9716
4188	26046
4188	57175
4188	8079
4188	873
4188	81570
4188	7247
4188	81614
4188	10048
4188	10921
4188	1510
4188	3226
4188	80258
4188	55703
4188	3216
4188	379
4188	23505
4188	9052
4188	8302
4188	78991
4188	2798
4188	10495
4188	23229
4188	6183
4188	6307
4188	80199
4188	22879
4188	10321
4188	2946
4188	5453
4188	2306
4188	54868
4188	57795
4188	9249
4188	3026
4188	10485
4188	26280
4188	6665
1173	80310
1173	9282
1173	10124
1173	25776
1173	5609
1173	7408
1173	9603
1173	25909
1173	4100
1173	34
1173	5577
1173	55630
1173	11098
1173	23168
1173	4208
1173	9860
1173	7108
1173	1466
1173	10121
1173	54968
1173	2339
1173	26045
1173	65258
1173	388
1173	7746
1173	7849
1173	54585
1173	26118
1173	5968
1173	2169
1173	5877
1173	63891
1173	79949
1173	23527
1173	3795
1173	8911
1173	2677
1173	22921
1173	27039
1173	10276
1173	23308
1173	6928
1173	1141
1173	23275
1173	81870
1173	9754
1173	57214
1173	124152
10454	90480
10454	52
10454	3663
10454	215
10454	1639
10454	3692
10454	5520
10454	26268
10454	3170
10454	10802
10454	5514
10454	4209
10454	55803
10454	4363
10454	29099
10454	9600
10454	58529
10454	63874
10454	5449
10454	579
10454	80127
10454	5662
10454	81626
10454	10647
10454	3112
10454	84809
10454	4256
64780	79048
64780	9883
64780	10479
64780	7024
64780	2184
64780	8079
64780	6727
64780	3860
64780	10869
64780	5788
64780	79001
64780	114883
64780	6671
64780	5789
64780	25980
64780	200205
64780	4004
64780	5603
64780	3752
64780	11068
64780	6855
64780	79691
64780	1628
64780	85363
64780	51271
64780	4776
64780	23418
64780	23132
64780	3931
64780	899
64780	2053
64780	51196
64780	10924
7917	1445
7917	3925
7917	9368
7917	3454
7917	55421
7917	26268
7917	3832
7917	1844
7917	57596
7917	1477
7917	145389
7917	4710
7917	60485
7917	3486
7917	11033
7917	55858
79654	1969
79654	51533
79654	9063
79654	819
79654	7029
79654	26993
79654	9308
79654	83660
79654	51517
79654	51068
79654	2017
79654	64087
79654	4665
79654	51506
79654	10536
79654	5452
79654	79622
79654	1388
79654	56674
79654	29882
79654	10678
79654	10113
79654	50617
79654	64778
79654	941
79654	91782
79654	10203
79654	171017
79654	84830
79654	3617
79654	922
79654	11055
79654	91300
7171	5275
7171	7260
7171	90480
7171	1514
7171	4212
7171	2975
7171	9126
7171	400506
7171	9693
7171	51199
7171	5316
7171	7273
7171	11179
7171	51504
7171	9547
7171	54542
7171	6286
7171	55122
7171	57130
7171	6294
7171	1581
7171	9975
7171	1203
7171	2195
7171	53944
7171	8912
7171	26525
7171	3001
7171	8326
7171	8682
7171	1370
7171	114899
7171	79627
1017	55095
1017	338
1017	9416
1017	7975
1017	1475
1017	1211
1017	11329
1017	9086
1017	54475
1017	4049
1017	80036
1017	6489
1017	6539
1017	10884
1017	8893
1017	5754
1017	5657
1017	23095
1017	4041
1017	4920
1017	9546
1017	54856
1017	247
1017	8819
1017	6192
1017	10983
1017	2638
1017	55695
1017	8808
1017	7096
1017	11189
1017	7762
1017	8605
1017	439921
1017	79894
1017	4708
1017	10692
8729	57586
8729	100132285
8729	92104
8729	207
8729	27005
8729	25941
8729	55607
8729	3884
8729	64577
8729	93664
8729	1718
8729	9559
8729	7431
8729	545
8729	27347
8729	8189
8729	3308
8729	11144
8729	1654
8729	6361
8729	9391
8729	5690
8729	3431
8729	5915
8729	81603
8729	1947
8729	51082
8729	22992
8729	196
8729	339
8729	23190
8729	53347
8729	25949
8729	5098
8729	10982
8729	80256
8729	3857
8729	55744
8729	79137
8729	1791
8729	1802
8729	3485
8729	3590
8729	4037
8729	25758
8729	922
8729	60482
81833	2873
81833	667
81833	8555
81833	10195
81833	29968
81833	56922
81833	38
81833	790
81833	29959
81833	3856
81833	9141
81833	1906
81833	7082
81833	55269
81833	51493
81833	6601
81833	6917
81833	11160
81833	8625
81833	1121
81833	81614
81833	5564
81833	8613
81833	7156
81833	60488
81833	5792
81833	7422
81833	253959
81833	738
81833	10592
81833	90665
81833	22953
81833	10107
81833	9557
81833	55239
81833	5239
81833	55706
81833	64897
81833	4689
81833	969
81833	9362
81833	64785
81833	23589
81833	4815
81833	25861
81833	1317
81833	79668
81833	23732
81833	10826
11100	9736
11100	5641
11100	3219
11100	23636
11100	8848
11100	55014
11100	26039
11100	6122
11100	51552
11100	64976
11100	4868
11100	4698
11100	79959
11100	3691
11100	39
11100	535
11100	2184
11100	1153
11100	4255
11100	5420
11100	28962
11100	54550
11100	607
11100	864
11100	9356
11100	79751
11100	9173
11100	25828
11100	2967
11100	23301
11100	6792
11100	5225
11100	57644
11100	3704
11100	83483
11100	9984
11100	79776
11100	9842
11100	54848
11100	1953
11100	80852
11100	1208
11100	9581
11100	57091
11100	7349
11100	10203
11100	7432
11100	113146
11100	79647
11100	552889
11100	362
11100	79006
11100	55719
11100	4115
11100	651
11100	127833
11100	2919
11100	84679
11100	266629
11100	64766
55366	79874
55366	9861
55366	338
55366	81034
55366	10059
55366	3636
55366	9134
55366	6156
55366	10421
55366	55152
55366	4800
55366	9569
55366	4236
55366	26659
55366	65095
55366	4854
55366	5650
55366	4637
55366	9589
55366	79760
55366	10916
55366	51378
55366	65258
55366	4040
55366	26273
55366	22856
55366	3195
55366	6541
55366	23002
55366	55695
55366	80006
55366	55810
55366	2220
55366	2899
55366	79413
55366	55289
55366	56953
5331	5734
5331	1876
5331	63943
5331	23760
5331	2705
5331	9390
5331	4215
5331	4212
5331	1475
5331	6430
5331	10963
5331	1843
5331	5424
5331	5733
5331	57017
5331	259266
5331	2950
5331	8487
5331	22880
5331	2103
5331	2634
5331	55764
5331	51510
5331	2734
5331	10232
5331	2235
5331	22871
5331	114818
5331	3200
5331	22884
5331	80174
5331	8382
5331	5366
5331	6698
5331	51385
5331	439921
5331	10635
5331	23682
5331	4761
51065	3797
51065	8861
51065	8886
51065	23609
51065	6710
51065	58513
51065	9172
51065	6509
51065	5471
51065	79728
51065	6728
51065	2861
51065	90861
51065	55156
51065	6609
51065	64215
51065	11267
51065	50512
51065	5741
51065	5376
51065	8464
51065	84061
51065	6651
51065	51364
51065	8507
51065	2533
51065	56925
51065	54988
51065	7761
51065	9375
51065	64065
51065	57730
23413	63893
23413	6663
23413	9732
23413	338
23413	22894
23413	3978
23413	23161
23413	310
23413	29093
23413	7067
23413	2618
23413	55374
23413	55509
23413	9063
23413	3659
23413	23090
23413	10427
23413	3185
23413	54900
23413	11231
23413	51643
23413	10451
23413	1844
23413	2113
23413	5436
23413	10922
23413	64222
23413	55172
23413	676
23413	4927
23413	901
23413	1604
23413	10308
23413	57553
23413	4942
23413	51088
23413	171546
23413	65988
23413	23506
23413	6519
23413	26298
23413	83445
23413	149076
23413	26033
23413	6369
23413	50487
57805	4642
57805	3925
57805	6642
57805	9943
57805	8453
57805	3070
57805	4809
57805	29071
57805	5025
57805	11137
57805	51727
57805	5501
57805	55760
57805	2246
57805	8801
57805	25900
57805	10016
57805	8858
57805	5745
57805	6938
57805	55118
57805	9946
57805	5438
57805	58526
57805	57136
57805	2638
57805	54544
57805	27231
57805	100133941
57805	84705
57805	4355
57805	80095
57805	3814
6871	54540
6871	8943
6871	7204
6871	3619
6871	55607
6871	185
6871	199
6871	54165
6871	10053
6871	381
6871	59339
6871	5873
6871	4714
6871	8688
6871	55334
6871	8140
6871	4293
6871	51056
6871	3669
6871	80346
6871	6671
6871	6799
6871	6773
6871	323
6871	9168
6871	54585
6871	55631
6871	2890
6871	2182
6871	7441
6871	115353
6871	7173
6871	79845
6871	23092
6871	66036
6871	3697
6871	81562
6871	30849
6871	6939
6871	5130
6871	7584
6871	2774
6871	534
6871	1361
10521	5916
10521	54922
10521	10955
10521	10296
10521	8518
10521	25898
10521	9883
10521	6018
10521	3190
10521	5830
10521	25771
10521	9733
10521	238
10521	10928
10521	7536
10521	4780
10521	10312
10521	54438
10521	55422
10521	23788
10521	9796
10521	5362
10521	56994
10521	8085
10521	51575
10521	55108
10521	55094
10521	6541
10521	80319
10521	5217
10521	1437
10521	1175
10521	55159
10521	255057
10521	406
10521	23491
10521	7180
10521	4661
10521	2532
10521	6584
63893	8848
63893	57466
63893	445
63893	10728
63893	6513
63893	5528
63893	5277
63893	57162
63893	7678
63893	3622
63893	25926
63893	9380
63893	83658
63893	3606
63893	26585
63893	146691
63893	7392
63893	11182
63893	26033
22920	6160
22920	6708
22920	3204
22920	9073
22920	6261
22920	9126
22920	11140
22920	8456
22920	79728
22920	25822
22920	2219
22920	55863
22920	5626
22920	5082
22920	11045
22920	9938
22920	2357
22920	9547
22920	84079
22920	25932
22920	11330
22920	79884
22920	875
22920	80255
22920	4246
22920	3440
22920	49855
22920	55131
22920	5452
22920	5778
22920	6944
22920	6621
22920	9715
22920	84942
22920	6770
22920	55084
22920	26108
7284	8678
7284	9844
7284	10273
7284	6640
7284	6446
7284	55168
7284	3091
7284	4622
7284	39
7284	11171
7284	81894
7284	10214
7284	51177
7284	1967
7284	23315
7284	81831
7284	3910
7284	5810
7284	66002
7284	5972
7284	10073
7284	4762
7284	23403
7284	5592
6767	3680
6767	80310
6767	9861
6767	79143
6767	2742
6767	4100
6767	230
6767	3084
6767	5991
6767	64745
6767	8703
6767	79147
6767	4137
6767	22992
6767	55201
6767	10533
6767	22998
6767	25819
6767	375790
6767	10092
6767	4090
6767	8825
6767	90411
6767	3158
6767	60560
6767	7076
6767	55343
6767	140597
6767	55304
6767	22899
6767	22798
6767	59336
6767	79864
6767	84268
6767	51398
6767	55472
23365	1642
23365	5275
23365	1362
23365	9883
23365	23264
23365	7976
23365	2587
23365	51025
23365	23438
23365	183
23365	10933
23365	80022
23365	3920
23365	10254
23365	22994
23365	91694
23365	9663
23365	9618
23365	26047
23365	5663
23365	5001
23365	649
23365	26502
23365	23647
23365	84162
23365	6869
23365	2895
23365	8303
23365	79157
23365	23484
23365	8504
23365	534
51807	4924
51807	81558
51807	3685
51807	26091
51807	56654
51807	9413
51807	51433
51807	25778
51807	196441
51807	9739
51807	55636
51807	5464
51807	200734
51807	8879
51807	126353
51807	6942
51807	8763
51807	9829
51807	51308
51807	79413
51807	7299
5905	4176
5905	2673
5905	4086
5905	7058
5905	6303
5905	6710
5905	1051
5905	9368
5905	821
5905	64284
5905	5978
5905	6491
5905	6517
5905	916
5905	51274
5905	7150
5905	7070
5905	1979
5905	7545
5905	7326
5905	140545
5905	7111
5905	7173
5905	54514
5905	49
5905	81285
5905	5723
5905	56729
5905	7264
5905	1356
5905	5949
5905	5010
5905	5009
5905	6568
5905	80168
6901	54828
6901	6093
6901	1201
6901	3619
6901	3636
6901	1741
6901	4528
6901	53353
6901	29959
6901	26135
6901	27131
6901	10903
6901	2068
6901	8078
6901	8216
6901	23067
6901	9928
6901	3811
6901	55503
6901	5450
6901	51550
6901	79173
6901	8654
6901	6942
6901	3910
6901	3157
6901	10714
6901	10256
6901	1644
6901	7993
6901	23023
6901	64772
6901	2550
6901	9028
6901	23057
5361	2673
5361	142
5361	7251
5361	149628
5361	6658
5361	5880
5361	9686
5361	64577
5361	27347
5361	957
5361	58517
5361	51374
5361	79651
5361	5094
5361	54520
5361	8927
5361	7297
5361	10943
5361	11010
5361	10978
5361	54212
5361	9975
5361	2554
5361	4760
5361	55802
5361	553115
5361	55622
5361	8787
5361	51340
5361	1942
5361	8572
5361	2550
5361	23254
5361	79799
1969	8877
1969	9212
1969	149628
1969	4999
1969	140801
1969	4907
1969	5928
1969	51588
1969	9295
1969	30845
1969	51022
1969	58509
1969	8139
1969	613
1969	79084
1969	51026
1969	51073
1969	54915
1969	64858
1969	753
1969	22916
1969	481
1969	56006
1969	4314
1969	2999
1969	25972
1969	80781
1969	7386
1969	23597
1969	55355
1969	2889
1969	5164
1969	55135
1969	55686
1969	5911
1969	5270
1969	1208
1969	3556
1969	79641
1969	4626
1969	54905
1969	26238
1969	11166
1969	1805
1969	6583
1969	81688
1969	54991
4176	6711
4176	83989
4176	5831
4176	1446
4176	4706
4176	51626
4176	7454
4176	112950
4176	993
4176	2288
4176	9682
4176	5019
4176	10906
4176	3295
4176	6653
4176	54585
4176	1154
4176	22941
4176	4356
4176	80308
4176	1571
4176	604
4176	5648
4176	6783
4176	9429
4176	10942
4176	3948
4176	56986
4176	55544
4176	55727
4176	23169
4331	4149
4331	79874
4331	2673
4331	54797
4331	79009
4331	4702
4331	55662
4331	10735
4331	2241
4331	57509
4331	84619
4331	9341
4331	2006
4331	10289
4331	23107
4331	7750
4331	2965
4331	1280
4331	54475
4331	1967
4331	25948
4331	2357
4331	79068
4331	11187
4331	9545
4331	147912
4331	262
4331	25862
4331	10902
4331	2747
4331	56935
4331	8832
4331	54927
4331	1748
4331	23333
4331	1154
4331	51203
4331	27122
4331	9514
4331	3080
4331	2952
4331	1610
4331	80347
4331	23070
4331	3605
4331	5967
4331	7694
4331	1370
4331	79154
4331	1392
4331	79782
4331	285231
4149	28966
4149	6204
4149	49856
4149	3611
4149	118987
4149	25809
4149	7067
4149	8890
4149	51184
4149	55705
4149	1460
4149	4134
4149	23409
4149	64081
4149	51128
4149	1856
4149	6531
4149	26960
4149	991
4149	501
4149	10016
4149	466
4149	10664
4149	55353
4149	10105
4149	965
4149	26233
4149	318
4149	63931
4149	58985
4149	91949
4149	3795
4149	78992
4149	1571
4149	60489
4149	24
4149	54981
4149	54843
4149	3590
4149	8022
4149	26034
4149	56163
4149	79946
4149	3231
9044	2309
9044	10927
9044	6599
9044	467
9044	2902
9044	5359
9044	1326
9044	51218
9044	158
9044	10920
9044	29108
9044	7068
9044	5157
9044	23038
9044	7073
9044	28977
9044	4286
9044	5593
9044	1604
9044	3914
9044	9457
9044	8505
9044	54893
9044	4254
9044	3052
9044	80023
9044	27039
9044	1534
9044	10123
9044	9837
9044	793
9044	6664
9044	56942
28966	9054
28966	55311
28966	55591
28966	10421
28966	4705
28966	994
28966	9141
28966	23162
28966	23543
28966	11005
28966	6814
28966	26953
28966	26263
28966	51001
28966	3737
28966	219
28966	51319
28966	23089
28966	285282
28966	1525
28966	105
28966	537
28966	9289
28966	80024
23411	983
23411	1386
23411	5198
23411	55311
23411	1452
23411	11224
23411	54165
23411	10556
23411	27235
23411	55100
23411	22861
23411	6232
23411	51002
23411	5932
23411	4016
23411	2045
23411	9868
23411	839
23411	1628
23411	80335
23411	7076
23411	80129
23411	64785
23411	2331
23411	56062
23411	23252
23411	8682
23411	100131827
23411	7172
3680	2353
3680	2165
3680	57178
3680	2624
3680	1543
3680	5316
3680	6603
3680	72
3680	2131
3680	55565
3680	29914
3680	6037
3680	2553
3680	5378
3680	22824
3680	28996
3680	192286
3680	92170
3680	54851
3680	6533
3680	9765
3680	10170
3680	23676
3680	9469
3680	2556
3680	54440
3680	3950
3680	1733
51428	2346
51428	7004
51428	56829
51428	10055
51428	51720
51428	4478
51428	4843
51428	23376
51428	25788
51428	23284
51428	5908
51428	7178
51428	9448
51428	23214
51428	1311
51428	10606
51428	51809
51428	80086
51428	55556
51428	79087
51428	4635
9967	10769
9967	3945
9967	2060
9967	54785
9967	51619
9967	80230
9967	25843
9967	5618
9967	7456
9967	2444
9967	64112
9967	9363
9967	6868
9967	80264
9967	3569
9967	81533
9967	6822
9967	79622
9967	1294
9967	8867
9967	1016
9967	9886
9967	26000
9967	54622
9967	83478
9967	57573
9967	2121
9967	4756
28952	9961
28952	4223
28952	10927
28952	55671
28952	9883
28952	3884
28952	3927
28952	50632
28952	8513
28952	8945
28952	5599
28952	4809
28952	1654
28952	59343
28952	2802
28952	3170
28952	114825
28952	3996
28952	80789
28952	151987
28952	4319
28952	79814
28952	10116
28952	23199
28952	84561
28952	9905
28952	23313
28952	5731
28952	79608
28952	6247
28952	63933
28952	2878
28952	55793
28952	51705
28952	6928
28952	79442
28952	55139
28952	155066
28952	6346
28952	26298
28952	79639
28952	1669
28952	11250
28952	55258
55081	1130
55081	4851
55081	1445
55081	56949
55081	3843
55081	10422
55081	9033
55081	25814
55081	3751
55081	8653
55081	4622
55081	55696
55081	8576
55081	1687
55081	284217
55081	23223
55081	49860
55081	10254
55081	55844
55081	79763
55081	55346
55081	79665
55081	55812
55081	5378
55081	26608
55081	4209
55081	10750
55081	23062
55081	1401
55081	2356
55081	9973
55081	54619
55081	55351
55081	4762
55081	140803
55081	786
55081	8013
55081	27165
55081	131408
6310	7204
6310	140801
6310	23461
6310	5371
6310	84440
6310	4969
6310	7718
6310	9319
6310	79711
6310	8536
6310	6548
6310	10389
6310	22984
6310	25936
6310	9873
6310	83714
6310	79666
6310	54901
6310	26071
6310	6328
6310	56978
80310	11340
80310	90204
80310	5359
80310	55626
80310	4686
80310	4733
80310	54918
80310	4946
80310	10022
80310	27040
80310	10094
80310	25932
80310	79932
80310	64137
80310	79178
80310	3791
80310	26502
80310	9863
80310	1036
80310	26207
80310	7130
80310	10463
80310	60558
80310	146691
80310	4056
80310	23007
80310	1185
80310	7093
80310	10129
8767	9902
8767	9470
8767	3219
8767	51548
8767	10381
8767	10513
8767	3691
8767	199
8767	23409
8767	54475
8767	54531
8767	26150
8767	79001
8767	4741
8767	11133
8767	23384
8767	11099
8767	9885
8767	51125
8767	3543
8767	10794
8767	4582
8767	5069
8767	1406
8767	6251
8767	4674
8767	9786
8767	54982
8767	57099
8767	79446
8767	10245
8767	29095
8767	151
8767	5542
8767	1185
8767	79149
9156	9525
9156	9202
9156	124801
9156	1044
9156	23421
9156	11052
9156	4097
9156	10171
9156	2
9156	23043
9156	7417
9156	287
9156	54955
9156	5586
9156	942
9156	57132
9156	59339
9156	10526
9156	6434
9156	7737
9156	487
9156	23130
9156	5903
9156	4091
9156	23223
9156	10923
9156	79411
9156	4016
9156	51691
9156	5834
9156	1830
9156	3621
9156	5211
9156	79665
9156	10418
9156	441024
9156	27092
9156	55602
9156	140885
9156	6564
9156	9788
9156	80017
9156	51340
9156	1378
9156	8527
9156	727800
9156	23646
9156	64943
9156	7634
9156	3705
9156	5192
9156	4050
9156	55769
9156	4125
9156	5197
9156	5137
27130	7159
27130	79697
27130	23512
27130	57586
27130	8200
27130	6625
27130	7841
27130	26227
27130	6710
27130	5694
27130	6202
27130	9244
27130	54504
27130	5094
27130	23122
27130	9987
27130	2137
27130	948
27130	1849
27130	4804
27130	54542
27130	4147
27130	605
27130	4830
27130	2159
27130	1809
27130	23214
27130	23646
27130	79602
27130	1123
27130	7084
27130	79089
27130	57799
27130	29942
27130	3950
1642	4794
1642	9533
1642	25814
1642	10600
1642	29911
1642	10023
1642	56269
1642	996
1642	8165
1642	168544
1642	22868
1642	63904
1642	80746
1642	7681
1642	5514
1642	11201
1642	26097
1642	79872
1642	54498
1642	3899
1642	54458
1642	1353
1642	2824
1642	3775
1642	169522
1642	286451
4615	1832
4615	5902
4615	3849
4615	55181
4615	9407
4615	23549
4615	6278
4615	6258
4615	6671
4615	22853
4615	1154
4615	90957
4615	54886
4615	80216
4615	53343
4615	57763
4615	80308
4615	64581
4615	55695
4615	3606
4615	23729
4615	400961
4615	5723
4615	9650
4615	54868
4615	6546
4615	10744
4615	26290
1968	8897
1968	1414
1968	8266
1968	55142
1968	7187
1968	10383
1968	5971
1968	1107
1968	9717
1968	22841
1968	1133
1968	2219
1968	55124
1968	28954
1968	64116
1968	79719
1968	23542
1968	799
1968	57559
1968	6691
1968	114884
1968	253959
1968	51208
1968	64374
1968	7178
1968	219333
1968	4436
1968	23061
1968	4286
1968	54432
1968	23190
1968	5818
1968	6241
1968	6910
1968	22950
1968	29893
1968	79158
1968	729
1968	93643
1968	51364
1968	91949
1968	8787
1968	11056
1968	6522
1968	23729
1968	57720
1968	2115
1968	9929
1968	11131
1968	64232
1968	81875
1968	80830
1968	1592
1968	55068
1968	3589
1968	11026
1968	7293
1968	2315
1968	6899
1968	79905
1968	3213
1968	80059
1968	90199
1968	7711
1968	8528
1968	7769
79874	4794
79874	1832
79874	7020
79874	25814
79874	23524
79874	5688
79874	10672
79874	9191
79874	5613
79874	80178
79874	373156
79874	581
79874	176
79874	23284
79874	5553
79874	3836
79874	64374
79874	1417
79874	51574
79874	10204
79874	66008
79874	2038
79874	9120
79874	27107
79874	9787
79874	5611
79874	8115
79874	56980
79874	10287
79874	9840
79874	10586
79874	152992
79874	8153
79874	29944
79874	22990
79874	1419
23358	26999
23358	9861
23358	8665
23358	25898
23358	8793
23358	10067
23358	4701
23358	51552
23358	10636
23358	90
23358	215
23358	27063
23358	8814
23358	23043
23358	6645
23358	921
23358	10428
23358	9989
23358	7201
23358	60488
23358	10898
23358	5753
23358	342538
23358	2042
23358	29767
23358	5309
23358	8905
23358	79649
23358	622
23358	5191
23358	107
23358	54825
23358	9595
23358	6550
23358	4158
23358	23769
23358	80095
23358	23040
23358	2622
23358	11026
23358	64102
23358	79879
23358	23351
23358	57134
23358	90485
5691	9861
5691	65993
5691	9328
5691	7067
5691	558
5691	11098
5691	84612
5691	55379
5691	55806
5691	10202
5691	23632
5691	7837
5691	4724
5691	9810
5691	7056
5691	4603
5691	22989
5691	2814
5691	81545
5691	796
5691	64109
1468	4351
1468	6168
1468	9603
1468	974
1468	26059
1468	2780
1468	1153
1468	65125
1468	2202
1468	4641
1468	26190
1468	309
1468	9414
1468	6448
1468	6258
1468	29893
1468	186
1468	6433
1468	8825
1468	9016
1468	2903
1468	55054
1468	9024
1468	9737
1468	8521
1468	29960
1468	1610
1468	57404
1468	199870
2673	7852
2673	142
2673	63943
2673	55722
2673	4642
2673	3113
2673	11120
2673	52
2673	3161
2673	29924
2673	9319
2673	55958
2673	2664
2673	10627
2673	1161
2673	9796
2673	1908
2673	10884
2673	51306
2673	7165
2673	4836
2673	80746
2673	593
2673	51081
2673	219
2673	10640
2673	762
2673	1234
2673	23160
2673	60673
2673	374
2673	3397
2673	28990
2673	1103
2673	8406
2673	10793
2673	79078
2673	9249
2673	4018
2673	51398
2673	55298
2673	9480
55294	51182
55294	57379
55294	10573
55294	8318
55294	5980
55294	5371
55294	23741
55294	2317
55294	10250
55294	1646
55294	122704
55294	2771
55294	64506
55294	5999
55294	79177
55294	10000
55294	4058
55294	54836
55294	55658
55294	51690
55294	25792
55294	64788
55294	7481
55294	10864
55294	2717
55294	5654
55294	8689
55294	4692
55294	9825
55294	54103
55294	127534
55294	6768
55294	7486
55294	1571
55294	54974
55294	3284
55294	92483
55294	80745
55294	9143
55294	9487
55294	6388
55294	9914
54828	4763
54828	55671
54828	10594
54828	25809
54828	10067
54828	2891
54828	54961
54828	5718
54828	57669
54828	5901
54828	4928
54828	10539
54828	23130
54828	7201
54828	11078
54828	64374
54828	79016
54828	5450
54828	94104
54828	444
54828	5189
54828	1880
54828	64129
54828	10871
54828	6820
54828	55317
54828	55831
54828	3557
54828	8435
54828	5645
54828	5950
54828	56895
54828	4818
54828	80099
54828	2019
54828	8822
8897	9447
8897	1975
8897	5357
8897	9652
8897	55689
8897	51752
8897	55374
8897	60509
8897	2768
8897	1475
8897	1537
8897	6399
8897	55726
8897	23093
8897	27101
8897	84914
8897	9815
8897	51026
8897	6048
8897	760
8897	114932
8897	9360
8897	5510
8897	2188
8897	79954
8897	10923
8897	51719
8897	23215
8897	64848
8897	8834
8897	5790
8897	7045
8897	92552
8897	23191
8897	85459
8897	29893
8897	7358
8897	79173
8897	399665
8897	55813
8897	11202
8897	7984
8897	113878
8897	23424
8897	65264
8897	6406
8897	23142
8897	3596
8897	154661
8897	56521
8897	1114
8897	60487
8897	345
8897	79623
8897	1269
11340	4501
11340	7272
11340	8826
11340	7024
11340	215
11340	8476
11340	8568
11340	54438
11340	30837
11340	4641
11340	729230
11340	22927
11340	5493
11340	163590
11340	605
11340	6653
11340	11170
11340	9819
11340	29105
11340	150
11340	1263
11340	10221
11340	3306
11340	63891
11340	9567
11340	55206
11340	80017
11340	23639
11340	55576
11340	1413
11340	11230
11340	6939
11340	9651
11340	65009
11340	56180
6175	6208
6175	1291
6175	9610
6175	7086
6175	4215
6175	6830
6175	79989
6175	3050
6175	4199
6175	6428
6175	55681
6175	4854
6175	2944
6175	26278
6175	5869
6175	56941
6175	23633
6175	57144
6175	253980
6175	762
6175	8671
6175	10808
6175	22909
6175	10687
6175	3673
6175	26098
6175	4618
6175	10942
6175	30811
6175	55191
6175	23478
6175	11142
6175	83447
9242	6160
9242	55095
9242	51295
9242	56829
9242	3215
9242	23043
9242	11129
9242	23029
9242	8626
9242	5865
9242	5739
9242	3211
9242	6048
9242	5693
9242	10738
9242	56994
9242	5116
9242	79178
9242	58500
9242	7481
9242	5438
9242	79174
9242	60485
9242	55831
9242	55020
9242	6360
9242	80323
9242	29124
9242	65985
9242	55190
9242	3976
3398	80776
3398	27434
3398	10160
3398	4722
3398	6446
3398	56937
3398	9790
3398	55038
3398	64837
3398	79902
3398	5927
3398	53407
3398	9879
3398	79947
3398	7915
3398	11319
3398	6683
3398	1455
3398	551
3398	10000
3398	6604
3398	64798
3398	64782
3398	9700
3398	1795
3398	10180
3398	547
3398	5021
3398	10858
3398	171017
3398	1389
3398	1301
3398	54834
3398	26272
3398	54503
3398	7258
3398	445347
8678	158471
8678	9202
8678	5971
8678	6429
8678	6407
8678	9295
8678	2184
8678	9112
8678	8503
8678	5912
8678	51199
8678	7350
8678	30001
8678	9927
8678	4795
8678	943
8678	9363
8678	116985
8678	8936
8678	23583
8678	5923
8678	10520
8678	53905
8678	2798
8678	1001
8678	1208
8678	89910
8678	27121
8678	158747
8678	57513
8678	51092
8678	2019
8678	3590
8678	4322
8678	25983
8678	1591
8678	79175
8678	117
8877	2859
8877	79697
8877	55739
8877	5494
8877	5573
8877	5546
8877	7319
8877	10240
8877	8189
8877	23011
8877	10289
8877	8019
8877	9493
8877	10551
8877	55268
8877	3050
8877	5147
8877	7350
8877	6814
8877	79705
8877	8402
8877	26052
8877	1327
8877	131578
8877	389898
8877	11099
8877	55346
8877	7402
8877	29994
8877	747
8877	26098
8877	6238
8877	5260
8877	64110
8877	1583
8877	10635
8877	79870
8877	3982
6184	57466
6184	5928
6184	1718
6184	4589
6184	4686
6184	10598
6184	9592
6184	25843
6184	23594
6184	8723
6184	57473
6184	5605
6184	4854
6184	51504
6184	51729
6184	2734
6184	54815
6184	23379
6184	93594
6184	590
6184	20
6184	902
6184	58985
6184	3512
6184	1536
6184	1951
6184	6854
6184	9715
