source_protein	target_protein
53841	27094
53841	2558
53841	51110
53841	10495
53841	54413
53841	55909
53841	55105
53841	9923
53841	7227
53841	51136
53841	5988
53841	51207
53841	51754
53841	23457
10518	55770
10518	784
10518	59343
10518	140460
10518	9894
10518	7070
10518	3565
10518	2832
10518	79748
10518	10342
10518	64285
10518	5133
10518	2175
10518	55288
10518	7249
10518	27243
10518	5009
10518	4842
10518	3204
10518	959
10518	112399
10518	6164
10518	6147
10518	9002
10518	23601
10518	1388
10518	604
10518	952
10518	80227
10518	10024
10518	9875
10518	26272
10518	7337
10518	64219
10518	5598
10518	7802
10518	55006
10518	5250
10518	3562
10518	9723
10518	8482
10518	9061
10518	23396
10518	3172
10518	7297
10518	6548
10518	3838
10518	929
10518	9114
10518	23141
10518	4676
10518	7251
10518	6446
10518	10776
10518	5680
10518	8048
10518	7127
10518	1611
10518	7903
10518	8392
10518	23169
10518	51292
10518	91
10518	78992
10518	4499
10518	5923
10518	6334
10518	81490
10518	54870
10518	57509
10518	4330
10518	7047
10518	10086
10518	81577
10518	56287
10518	65009
10518	60401
10518	5891
10518	27180
10518	22875
10518	22890
10518	3846
8825	6300
8825	1739
8825	23500
8825	9978
8825	6399
8825	64689
8825	7408
8825	8689
8825	6654
8825	5662
8825	29882
8825	4323
8825	7099
8825	65993
8825	64981
8825	5422
8825	56623
8825	4311
8825	3190
8825	6628
8825	10629
8825	25843
8825	6049
8825	10371
8825	7941
8825	2946
8825	2005
8825	7169
8825	2130
8825	7155
8825	2670
8825	48
8825	79577
8825	1636
8825	788
8825	27286
8825	26707
8825	26648
8825	5805
8825	4496
8825	2055
8825	79755
8825	7626
8825	131408
8825	9158
8825	55332
8825	6567
8825	5636
8825	51066
8825	9760
54825	8312
54825	420
54825	2215
54825	3627
54825	6399
54825	3857
54825	3866
54825	26
54825	3360
54825	435
54825	2736
54825	1293
54825	2065
54825	6229
54825	51272
54825	10046
54825	22933
54825	5587
54825	9033
54825	51393
54825	57506
54825	1478
54825	10206
54825	840
54825	26523
54825	10818
54825	6932
54825	23563
54825	1300
54825	79890
54825	3069
54825	9837
54825	1870
54825	56851
54825	6576
54825	23542
54825	3064
54825	64859
54825	6621
54825	6645
54825	22989
54825	483
54825	4261
54825	9639
54825	221472
54825	7993
54825	23554
54825	51389
54825	23765
54825	5494
54825	11011
54825	23516
54825	4664
54825	79903
54825	2658
54825	582
54825	56033
54825	1378
54825	3749
54825	129642
54825	79955
54825	56937
54825	11063
54825	54549
54825	29957
54825	57730
54798	57148
54798	81029
54798	4211
54798	10316
54798	8698
54798	10663
54798	3676
54798	7436
54798	3851
54798	7409
54798	55269
54798	369
54798	4296
54798	6117
54798	64421
54798	10266
54798	1373
54798	152992
54798	993
54798	51154
54798	7201
54798	6749
54798	157567
54798	355
54798	57134
54798	57405
54798	4582
54798	26519
54798	54165
54798	64219
54798	22954
54798	10467
54798	23545
54798	11103
54798	10762
54798	26999
54798	56848
54798	4145
54798	5892
54798	7357
54798	5373
54798	22936
54798	64374
54798	171546
54798	635
54798	1020
54798	23770
54798	51184
54798	10249
54798	1734
54798	5957
54798	26273
54798	9788
54798	55128
54798	2633
54798	220965
54798	81542
54798	10730
54798	360
54798	706
54798	64754
54798	79872
54798	283459
54798	11063
54798	1996
54798	11188
54798	253943
54798	6575
54798	56944
54798	9852
7399	6714
7399	79820
7399	7976
7399	140885
7399	4988
7399	9294
7399	1237
7399	301
7399	11196
7399	7020
7399	3240
7399	3120
7399	9025
7399	9997
7399	1352
7399	136
7399	5746
7399	1832
7399	55631
7399	7006
7399	10228
7399	6809
7399	3358
7399	23649
7399	1107
7399	10946
7399	220988
7399	10645
7399	6662
7399	4121
7399	9700
7399	81926
7399	2752
7399	5607
7399	7056
7399	54700
7399	4931
7399	51170
7399	6840
7399	57109
7399	57045
7399	8801
7399	10320
7399	5128
7399	7376
7399	9646
7399	10633
7399	3552
7399	8856
7399	5082
7399	55048
7399	51
7399	26063
7399	222663
7399	3200
7399	27079
7399	4356
7399	4850
7399	429
7399	51768
7399	8390
7399	7223
7399	203069
7399	7766
7399	57343
7399	7748
7399	79602
7399	79730
7399	11280
7399	56300
7399	5999
7399	28232
7399	54531
7399	9923
7399	56965
7399	79929
7399	54726
7399	80742
7399	94026
7399	64174
4647	4643
4647	1452
4647	4062
4647	10960
4647	2664
4647	26608
4647	23304
4647	5432
4647	1392
4647	796
4647	9038
4647	8813
4647	1015
4647	3558
4647	54209
4647	6164
4647	10102
4647	147
4647	64106
4647	1829
4647	9033
4647	3181
4647	10550
4647	3385
4647	8491
4647	7514
4647	7068
4647	5159
4647	4756
4647	5789
4647	92335
4647	8904
4647	19
4647	222
4647	5000
4647	2597
4647	3430
4647	5319
4647	5816
4647	487
4647	48
4647	8647
4647	9732
4647	1469
4647	132
4647	6102
4647	393
4647	7073
4647	1750
4647	9901
4647	54885
4647	788
4647	7461
4647	8425
4647	57818
4647	4881
4647	51428
4647	8519
4647	2820
4647	26529
4647	26476
4647	6909
4647	10220
4647	2055
4647	57498
4647	6450
4647	4593
4647	54870
4647	5049
4647	137886
4647	80243
4647	256227
4647	23588
4647	79085
4647	55028
4647	28968
4647	92689
4647	23187
4647	1117
6900	8725
6900	9326
6900	55350
6900	50838
6900	115939
6900	8993
6900	5888
6900	29796
6900	80223
6900	55717
6900	7411
6900	4738
6900	1965
6900	2869
6900	3633
6900	5321
6900	10488
6900	7262
6900	6631
6900	356
6900	3028
6900	26519
6900	4094
6900	127544
6900	54951
6900	4756
6900	894
6900	11253
6900	54968
6900	7159
6900	353500
6900	1164
6900	23164
6900	1859
6900	57125
6900	8930
6900	120227
6900	347733
6900	9895
6900	51506
6900	27315
6900	7547
6900	8590
6900	9453
6900	5083
6900	2622
6900	4037
6900	54858
6900	9852
6900	51278
8642	4893
8642	9847
8642	22866
8642	8395
8642	8409
8642	10316
8642	4852
8642	10563
8642	8722
8642	6850
8642	4437
8642	5435
8642	328
8642	54716
8642	26056
8642	64121
8642	64102
8642	7099
8642	146
8642	6915
8642	1829
8642	3184
8642	80227
8642	6605
8642	55055
8642	9824
8642	3699
8642	26574
8642	9697
8642	2091
8642	2271
8642	10382
8642	4068
8642	54884
8642	80145
8642	84271
8642	1789
8642	6812
8642	416
8642	6170
8642	8667
8642	84617
8642	51179
8642	366
8642	23263
8642	55800
8642	23639
8642	3373
8642	7181
8642	23660
8642	25865
8642	417
8642	81544
8642	6535
8642	25924
8642	9628
8642	7112
8642	79370
8642	25963
64699	27076
64699	2783
64699	152
64699	2786
64699	10960
64699	5747
64699	7020
64699	9025
64699	2137
64699	10267
64699	3640
64699	4791
64699	10393
64699	6235
64699	55052
64699	4829
64699	8514
64699	10250
64699	5926
64699	55355
64699	1521
64699	4584
64699	26091
64699	26256
64699	7048
64699	2353
64699	55794
64699	7846
64699	9631
64699	8604
64699	57128
64699	54545
64699	2581
64699	29072
64699	10162
64699	2644
64699	685
64699	55578
64699	5634
64699	55118
64699	55103
64699	3652
64699	11189
64699	9149
64699	6495
64699	51141
64699	9143
64699	7678
64699	51027
64699	51458
64699	84288
64699	795
64699	65258
64699	51043
64699	23588
64699	8995
64699	23109
64699	23329
64699	54857
4648	3265
4648	775
4648	783
4648	4889
4648	152
4648	115
4648	1387
4648	4862
4648	11330
4648	6119
4648	4331
4648	92609
4648	79932
4648	5063
4648	55850
4648	887
4648	5890
4648	5317
4648	10421
4648	29071
4648	3643
4648	2050
4648	60528
4648	56252
4648	219699
4648	2191
4648	23545
4648	9162
4648	160851
4648	84549
4648	51314
4648	10514
4648	654
4648	10505
4648	10683
4648	6120
4648	7374
4648	81929
4648	23305
4648	22985
4648	6645
4648	261726
4648	11129
4648	64840
4648	5025
4648	81603
4648	64328
4648	7988
4648	54925
4648	23067
4648	1488
4648	1149
4648	660
4648	6756
4648	55213
4648	80034
4648	9832
5898	5881
5898	9495
5898	2784
5898	10563
5898	1524
5898	79748
5898	22878
5898	5747
5898	56938
5898	5777
5898	1357
5898	6464
5898	2074
5898	6240
5898	7486
5898	9917
5898	6520
5898	24140
5898	55717
5898	608
5898	4828
5898	8997
5898	8131
5898	57062
5898	2041
5898	54951
5898	219699
5898	64446
5898	6718
5898	79589
5898	8482
5898	146057
5898	6652
5898	26528
5898	23171
5898	5451
5898	6645
5898	22978
5898	2984
5898	4901
5898	64840
5898	3795
5898	64321
5898	2193
5898	11165
5898	23534
5898	54507
5898	9717
5898	79744
5898	79862
5898	64919
5898	10990
5898	55326
5898	117247
5898	64772
5898	80207
5898	222658
5898	55616
5898	129080
5898	338645
57148	23233
57148	815
57148	9978
57148	5367
57148	3351
57148	55720
57148	5329
57148	6095
57148	56938
57148	6947
57148	226
57148	3111
57148	912
57148	26973
57148	9557
57148	55215
57148	9474
57148	3224
57148	3221
57148	6723
57148	4947
57148	10412
57148	79915
57148	56913
57148	3751
57148	60
57148	1788
57148	2051
57148	2042
57148	2246
57148	9844
57148	5598
57148	10312
57148	66008
57148	1607
57148	317781
57148	55036
57148	23532
57148	224
57148	2938
57148	79733
57148	6016
57148	2537
57148	54957
57148	6283
57148	3064
57148	9172
57148	11045
57148	1105
57148	8721
57148	9314
57148	5195
57148	7403
57148	56953
57148	7164
57148	23533
57148	3795
57148	25862
57148	51151
57148	4825
57148	8890
57148	11141
57148	83942
57148	130916
57148	5538
57148	9855
57148	7710
57148	55778
57148	440515
57148	79759
57148	7036
57148	9028
57148	55184
57148	9993
57148	23086
57148	51188
57148	1054
57148	6835
57148	79712
57148	26993
6300	10640
6300	5754
6300	8321
6300	2841
6300	1880
6300	6396
6300	4846
6300	1357
6300	3981
6300	4331
6300	5732
6300	4159
6300	1010
6300	4842
6300	3233
6300	7006
6300	51073
6300	55176
6300	5931
6300	5003
6300	83443
6300	4670
6300	10206
6300	10332
6300	5590
6300	3716
6300	81617
6300	79709
6300	29777
6300	8602
6300	56171
6300	4090
6300	6401
6300	8480
6300	26521
6300	7368
6300	23379
6300	64600
6300	25782
6300	25939
6300	11333
6300	9235
6300	10139
6300	400
6300	27349
6300	2172
6300	203069
6300	686
6300	4142
6300	3965
6300	8501
6300	753
6300	23237
6300	10899
6300	51298
6300	79729
5899	3265
5899	10369
5899	2280
5899	782
5899	57154
5899	9326
5899	4061
5899	7070
5899	4211
5899	6376
5899	1233
5899	6750
5899	1325
5899	7408
5899	1514
5899	1510
5899	1360
5899	7150
5899	641
5899	64421
5899	7386
5899	1463
5899	55288
5899	399
5899	8649
5899	83737
5899	9398
5899	1964
5899	5423
5899	27347
5899	4121
5899	5175
5899	9793
5899	79154
5899	10556
5899	4586
5899	9820
5899	28952
5899	1869
5899	6776
5899	212
5899	51308
5899	2098
5899	4661
5899	148022
5899	7098
5899	10209
5899	79577
5899	1176
5899	140890
5899	9757
5899	6524
5899	284361
5899	7490
5899	9887
5899	23025
5899	4212
5899	163486
5899	51067
5899	4308
5899	27181
5899	51294
5899	23133
5899	4291
5899	3440
5899	3764
5899	6670
5899	22835
5899	79175
5899	65117
5899	64919
5899	474344
5899	9988
5899	64850
5899	51361
5899	9541
5899	59336
5899	114825
5899	26137
5899	55020
23179	1432
23179	5600
23179	9495
23179	324
23179	2776
23179	5516
23179	80319
23179	55361
23179	1048
23179	2788
23179	51289
23179	8698
23179	79090
23179	2801
23179	1121
23179	6096
23179	4758
23179	25852
23179	3837
23179	8924
23179	7529
23179	5893
23179	902
23179	54205
23179	9997
23179	5745
23179	6009
23179	790
23179	51512
23179	10630
23179	6218
23179	6727
23179	1910
23179	7320
23179	56623
23179	51678
23179	468
23179	1478
23179	57819
23179	23397
23179	9875
23179	6772
23179	1523
23179	9126
23179	7080
23179	4582
23179	55905
23179	64895
23179	29028
23179	27287
23179	9723
23179	182
23179	55647
23179	8682
23179	11171
23179	54433
23179	1414
23179	25780
23179	10521
23179	4676
23179	22861
23179	27121
23179	5771
23179	11273
23179	26136
23179	51296
23179	51574
23179	9681
23179	9337
23179	64321
23179	23648
23179	221823
23179	23241
23179	84779
23179	55811
23179	80271
23179	2870
23179	55422
23179	7678
23179	7036
23179	2969
23179	55252
23179	10147
23179	11182
23179	9865
23179	55751
23179	79703
23179	26206
23179	8618
6714	9847
6714	5900
6714	4045
6714	729230
6714	8484
6714	1268
6714	3678
6714	5806
6714	10855
6714	11073
6714	9512
6714	7381
6714	5739
6714	10133
6714	5339
6714	6132
6714	90480
6714	2769
6714	9943
6714	9321
6714	84444
6714	1678
6714	5604
6714	65083
6714	8644
6714	4504
6714	27229
6714	8228
6714	25827
6714	9550
6714	2195
6714	51
6714	25913
6714	6404
6714	5148
6714	54360
6714	79637
6714	60491
6714	10519
6714	8427
6714	23338
6714	10994
6714	2712
6714	3177
6714	126393
6714	55308
6714	79627
6714	22890
6517	57154
6517	8324
6517	6752
6517	6354
6517	3351
6517	3908
6517	83660
6517	3655
6517	6096
6517	5004
6517	2495
6517	5335
6517	60673
6517	3203
6517	2064
6517	6678
6517	740
6517	3062
6517	23450
6517	22916
6517	29966
6517	891
6517	5584
6517	55355
6517	5293
6517	23385
6517	23640
6517	1607
6517	84549
6517	2940
6517	8394
6517	11315
6517	29893
6517	2581
6517	26133
6517	7994
6517	546
6517	1472
6517	1134
6517	10478
6517	55655
6517	23098
6517	22930
6517	2217
6517	81492
6517	23185
6517	6424
6517	23555
6517	2173
6517	29761
6517	6046
6517	2887
6517	9167
6517	4224
6517	23395
6517	79135
6517	63898
6517	11057
6517	11328
6517	22983
6517	8824
6517	5428
6517	129642
6517	56983
6517	9696
6517	80757
6517	26525
6517	10435
6517	55870
6517	2116
6517	10924
6517	4863
6517	6676
6517	51092
6517	23539
6517	93664
6517	10472
6517	25975
5863	1739
5863	5754
5863	7471
5863	7976
5863	6751
5863	3361
5863	22878
5863	3682
5863	1519
5863	162972
5863	1816
5863	6237
5863	9487
5863	445
5863	152992
5863	1143
5863	176
5863	28957
5863	146
5863	79728
5863	50509
5863	55754
5863	11001
5863	23408
5863	27238
5863	1477
5863	10550
5863	23397
5863	56957
5863	4584
5863	29099
5863	27252
5863	10566
5863	3674
5863	10501
5863	54806
5863	2938
5863	4678
5863	8086
5863	10908
5863	79819
5863	79651
5863	9898
5863	929
5863	10544
5863	56474
5863	5322
5863	2676
5863	54981
5863	2132
5863	114548
5863	29110
5863	10390
5863	23558
5863	7710
5863	80110
5863	56242
5863	79730
5863	9670
5863	10894
5863	3087
5863	5480
5863	8458
5863	55133
5863	3300
5863	55973
5863	26251
5863	10180
5863	51372
5863	57191
5863	56901
5863	79689
5863	79413
5863	6664
5863	3386
5863	54440
23233	25937
23233	22881
23233	419
23233	719
23233	9294
23233	2157
23233	374
23233	1398
23233	83660
23233	3883
23233	1669
23233	5335
23233	5901
23233	399
23233	55589
23233	8878
23233	2185
23233	112399
23233	29093
23233	51116
23233	23236
23233	29119
23233	90956
23233	27124
23233	51382
23233	22826
23233	6198
23233	995
23233	7128
23233	79923
23233	3815
23233	6047
23233	51138
23233	27242
23233	51439
23233	55226
23233	2937
23233	7019
23233	80895
23233	5168
23233	10908
23233	8661
23233	10376
23233	479
23233	7851
23233	6903
23233	859
23233	10816
23233	6369
23233	5298
23233	7136
23233	11334
23233	10362
23233	3566
23233	6656
23233	1806
23233	7263
23233	5860
23233	23310
23233	10989
23233	3839
23233	4342
23233	9668
23233	7582
23233	2563
23233	29986
23233	23510
23233	10747
23233	256227
23233	9792
23233	54796
5603	23265
5603	5872
5603	57828
5603	5529
5603	8935
5603	249
5603	80740
5603	2773
5603	2832
5603	56938
5603	6590
5603	5004
5603	1510
5603	7409
5603	7150
5603	54107
5603	136
5603	6009
5603	10670
5603	51227
5603	27243
5603	50
5603	55717
5603	6156
5603	3060
5603	8625
5603	3785
5603	51362
5603	6629
5603	9055
5603	9787
5603	55658
5603	65985
5603	4245
5603	11056
5603	3293
5603	1588
5603	51449
5603	649
5603	2057
5603	64746
5603	10320
5603	57187
5603	10919
5603	8394
5603	4654
5603	5465
5603	29883
5603	2162
5603	1646
5603	598
5603	2703
5603	4189
5603	10445
5603	8943
5603	50617
5603	140890
5603	759
5603	2647
5603	10763
5603	247
5603	4054
5603	2675
5603	10585
5603	27097
5603	2169
5603	64092
5603	4250
5603	5148
5603	9266
5603	3263
5603	9839
5603	2123
5603	26152
5603	80095
5603	1967
5603	3781
5603	115653
5603	79842
5603	3176
5603	245812
5603	57161
5603	29035
5603	23143
5603	9760
5603	4111
79058	4851
79058	5501
79058	1121
79058	3909
79058	1774
79058	10048
79058	2332
79058	27040
79058	942
79058	10450
79058	5433
79058	7385
79058	1816
79058	8887
79058	79876
79058	290
79058	7133
79058	4050
79058	29074
79058	55052
79058	7201
79058	8821
79058	2204
79058	4205
79058	9759
79058	11226
79058	1019
79058	114876
79058	1951
79058	9833
79058	51755
79058	1295
79058	23560
79058	57091
79058	1071
79058	949
79058	345
79058	51504
79058	57045
79058	3717
79058	6256
79058	8539
79058	4068
79058	55706
79058	3925
79058	10580
79058	3172
79058	79132
79058	8739
79058	2875
79058	140801
79058	22980
79058	8906
79058	5197
79058	6538
79058	4358
79058	4322
79058	9447
79058	84033
79058	84726
79058	5207
79058	9048
79058	200424
79058	55638
79058	9562
79058	4256
79058	3290
79058	26538
79058	26280
79058	5092
79058	26108
79058	56
79058	6569
79058	3626
79058	57406
79058	9840
79058	11119
79058	80117
79058	6943
79058	22907
79058	65117
79058	10462
79058	55623
79058	753
79058	8030
79058	26017
79058	55080
79058	23446
79058	1996
79058	168544
79058	7053
79058	1889
79058	54805
79058	55113
79058	3096
79058	6397
8773	10316
8773	3354
8773	55742
8773	2495
8773	7414
8773	26191
8773	2073
8773	22909
8773	8649
8773	5277
8773	3223
8773	27340
8773	7187
8773	1027
8773	51330
8773	1017
8773	329
8773	56945
8773	6169
8773	3646
8773	55052
8773	6223
8773	9076
8773	23250
8773	5023
8773	54918
8773	23408
8773	9722
8773	55503
8773	22827
8773	9129
8773	11338
8773	51362
8773	5608
8773	10616
8773	26003
8773	4438
8773	79822
8773	4915
8773	6586
8773	66008
8773	10885
8773	11056
8773	4739
8773	63978
8773	5127
8773	2878
8773	4741
8773	51550
8773	6548
8773	6258
8773	9898
8773	9172
8773	9960
8773	100
8773	9352
8773	3750
8773	400506
8773	8425
8773	51506
8773	128
8773	10129
8773	5076
8773	6534
8773	9948
8773	27037
8773	11093
8773	26287
8773	6450
8773	1264
8773	819
8773	257
8773	55657
8773	79788
8773	57663
8773	3749
8773	10123
8773	9334
8773	54442
8773	10691
8773	9638
8773	57447
8773	23037
8773	79034
8773	92086
1432	57828
1432	8000
1432	4852
1432	2916
1432	2847
1432	53829
1432	2840
1432	108
1432	6097
1432	51646
1432	1515
1432	2074
1432	5426
1432	2071
1432	22856
1432	55621
1432	3480
1432	24146
1432	10288
1432	26291
1432	1822
1432	2648
1432	11157
1432	11235
1432	6772
1432	6609
1432	55844
1432	26043
1432	144699
1432	8974
1432	10155
1432	10171
1432	8894
1432	55036
1432	656
1432	1053
1432	1113
1432	9043
1432	7297
1432	1978
1432	478
1432	5130
1432	7348
1432	22873
1432	7421
1432	29072
1432	534
1432	1762
1432	483
1432	53826
1432	403
1432	5232
1432	6833
1432	729
1432	10105
1432	23097
1432	27
1432	4224
1432	6051
1432	51364
1432	6406
1432	3026
1432	81552
1432	80704
1432	10721
1432	11096
1432	3373
1432	9712
1432	9422
1432	8808
1432	2563
1432	10098
1432	83394
1432	50489
1432	51458
1432	55973
1432	11000
5601	81029
5601	50839
5601	5335
5601	5435
5601	9255
5601	64963
5601	4137
5601	5003
5601	10274
5601	2286
5601	9787
5601	1591
5601	117246
5601	23645
5601	23399
5601	7941
5601	1482
5601	29107
5601	51560
5601	4599
5601	7994
5601	27125
5601	79811
5601	6641
5601	585
5601	79621
5601	9699
5601	51517
5601	80306
5601	2199
5601	7174
5601	9592
5601	4919
5601	10875
5601	23108
5601	6336
5601	30062
5601	55027
5601	54733
5601	56934
5601	2013
5601	54805
23265	8531
23265	7479
23265	3627
23265	727
23265	2495
23265	1385
23265	5591
23265	404672
23265	10203
23265	11245
23265	3640
23265	10788
23265	3134
23265	1290
23265	51208
23265	3613
23265	493
23265	1994
23265	221037
23265	10000
23265	55746
23265	26263
23265	847
23265	23276
23265	57466
23265	56654
23265	359
23265	4839
23265	222
23265	901
23265	4744
23265	80853
23265	10499
23265	6929
23265	4864
23265	8819
23265	6310
23265	320
23265	26330
23265	55760
23265	50616
23265	7707
23265	9001
23265	7222
23265	9148
23265	27430
23265	5016
23265	79767
23265	54
23265	1137
23265	2969
23265	79157
23265	1101
23265	23070
23265	55319
23265	56146
4627	1742
4627	816
4627	8312
4627	7481
4627	7471
4627	7479
4627	1452
4627	9675
4627	4988
4627	8698
4627	9568
4627	83696
4627	3120
4627	919
4627	22948
4627	902
4627	399
4627	4763
4627	6191
4627	11222
4627	6195
4627	79728
4627	8560
4627	10142
4627	9196
4627	2627
4627	10466
4627	23421
4627	2027
4627	192670
4627	10078
4627	26268
4627	4023
4627	8079
4627	655
4627	80321
4627	29844
4627	4300
4627	29954
4627	221443
4627	51090
4627	343
4627	115703
4627	6528
4627	4848
4627	55218
4627	9442
4627	60681
4627	2117
4627	8076
4627	3663
4627	199
4627	29906
4627	4224
4627	3290
4627	80129
4627	130916
4627	55187
4627	10951
4627	55713
4627	5355
4627	1593
4627	22871
4627	23086
4627	22982
4627	1760
4627	55239
4627	8462
4627	8034
4627	26993
10640	5337
10640	7454
10640	9254
10640	2776
10640	8395
10640	79170
10640	978
10640	810
10640	5905
10640	9886
10640	5597
10640	8792
10640	11260
10640	4316
10640	3479
10640	6128
10640	8997
10640	5029
10640	5429
10640	54962
10640	5557
10640	4097
10640	1912
10640	3185
10640	3187
10640	7128
10640	10425
10640	10500
10640	55651
10640	212
10640	8895
10640	10501
10640	2731
10640	259
10640	2950
10640	4999
10640	1846
10640	6938
10640	3094
10640	22795
10640	5451
10640	2287
10640	1676
10640	8648
10640	57468
10640	51622
10640	2661
10640	5079
10640	590
10640	3159
10640	27128
10640	1119
10640	10390
10640	5311
10640	6534
10640	11141
10640	1820
10640	8302
10640	8447
10640	59335
10640	7771
10640	2926
10640	11083
10640	80230
10640	79825
10640	22875
10640	9154
10640	8537
4644	3845
4644	149111
4644	1452
4644	9326
4644	2829
4644	643
4644	5697
4644	2841
4644	3383
4644	5368
4644	2918
4644	3354
4644	27095
4644	79170
4644	1292
4644	3691
4644	25797
4644	3108
4644	10575
4644	1022
4644	3978
4644	5884
4644	5431
4644	9512
4644	2863
4644	7433
4644	8878
4644	2186
4644	57570
4644	4763
4644	4323
4644	1281
4644	6203
4644	9031
4644	3903
4644	1084
4644	973
4644	8449
4644	10421
4644	10286
4644	7844
4644	51203
4644	10120
4644	57513
4644	637
4644	22888
4644	8634
4644	83658
4644	10155
4644	56654
4644	10849
4644	7048
4644	23522
4644	10073
4644	1271
4644	2700
4644	7358
4644	9843
4644	8661
4644	6618
4644	6827
4644	57680
4644	56000
4644	1196
4644	64077
4644	7475
4644	11197
4644	11030
4644	54407
4644	5986
4644	54471
4644	4179
4644	3581
4644	3766
4644	4796
4644	8913
4644	22823
4644	5104
4644	55177
4644	11027
4644	80219
4644	3778
4644	51614
4644	10570
4644	64866
4644	5121
4644	23037
4644	414918
4644	56146
4644	222642
4644	28959
55770	55799
55770	59349
55770	2931
55770	81029
55770	150
55770	4852
55770	3383
55770	2917
55770	5539
55770	9170
55770	977
55770	1291
55770	3655
55770	3672
55770	8089
55770	8914
55770	3111
55770	27040
55770	7186
55770	8717
55770	5440
55770	3202
55770	3217
55770	152992
55770	55272
55770	54148
55770	2693
55770	11226
55770	7412
55770	54820
55770	51604
55770	2042
55770	63893
55770	29086
55770	1836
55770	79709
55770	10436
55770	55131
55770	4018
55770	9088
55770	30844
55770	51497
55770	8943
55770	3929
55770	7114
55770	2987
55770	8224
55770	6511
55770	29802
55770	10019
55770	165
55770	23729
55770	4179
55770	23523
55770	7786
55770	11148
55770	26539
55770	64901
55770	22929
55770	79174
55770	90333
55770	7748
55770	81490
55770	10223
55770	9057
55770	54832
55770	6005
55770	27065
55770	2302
55770	10314
55770	80243
55770	28983
55770	55298
55770	54596
55770	9578
55770	11142
6790	2904
6790	55799
6790	1233
6790	4852
6790	50833
6790	2770
6790	1268
6790	3860
6790	1265
6790	972
6790	3897
6790	56413
6790	27089
6790	445
6790	58478
6790	79932
6790	864
6790	2925
6790	6707
6790	1479
6790	29995
6790	5977
6790	2998
6790	26520
6790	54538
6790	22885
6790	79101
6790	10607
6790	55153
6790	55692
6790	4680
6790	23368
6790	5876
6790	4616
6790	7297
6790	5581
6790	9365
6790	1676
6790	3800
6790	83478
6790	3476
6790	25939
6790	4666
6790	1066
6790	27097
6790	79080
6790	57460
6790	3664
6790	54482
6790	5922
6790	7692
6790	2996
6790	9807
6790	250
6790	10397
6790	25794
6790	4795
6790	55205
5519	2906
5519	2036
5519	54361
5519	23500
5519	1857
5519	5202
5519	80328
5519	2787
5519	5473
5519	4987
5519	26608
5519	4811
5519	5829
5519	8553
5519	10855
5519	226
5519	10948
5519	6856
5519	56413
5519	8844
5519	369
5519	10524
5519	9156
5519	7486
5519	7385
5519	5734
5519	2854
5519	4124
5519	23001
5519	27340
5519	64344
5519	5330
5519	2769
5519	2693
5519	4176
5519	1365
5519	9071
5519	948
5519	101
5519	1107
5519	6015
5519	3185
5519	9416
5519	79869
5519	29966
5519	8772
5519	10735
5519	5260
5519	7167
5519	3161
5519	55236
5519	55658
5519	10395
5519	1630
5519	5551
5519	80339
5519	345
5519	9420
5519	57045
5519	9942
5519	51308
5519	142684
5519	4747
5519	3090
5519	26038
5519	23019
5519	2077
5519	177
5519	79642
5519	4650
5519	54876
5519	22873
5519	11335
5519	26499
5519	2138
5519	9689
5519	1894
5519	5937
5519	7079
5519	55802
5519	2765
5519	2516
5519	51311
5519	5442
5519	6017
5519	26664
5519	5619
5519	10589
5519	10016
5519	65125
5519	9271
5519	9094
5519	23544
5519	51438
5519	2555
5519	2314
5519	9177
5519	79901
5519	55253
5519	1112
5519	64375
5519	22834
5519	63895
5519	347344
5519	6835
5519	5897
5519	51621
5519	83637
5519	55769
5519	26548
5519	79747
5519	57658
4893	10368
4893	2921
4893	2918
4893	5877
4893	51350
4893	8945
4893	6095
4893	1774
4893	1506
4893	5893
4893	80010
4893	3274
4893	155
4893	701
4893	23107
4893	7200
4893	5931
4893	6633
4893	63917
4893	3385
4893	6604
4893	79923
4893	1154
4893	2752
4893	51755
4893	10155
4893	22926
4893	10174
4893	3146
4893	56943
4893	54941
4893	22845
4893	81491
4893	23534
4893	8786
4893	60489
4893	8590
4893	50512
4893	5083
4893	1371
4893	4133
4893	6660
4893	7770
4893	7024
4893	9628
4893	23213
4893	154796
4893	79781
4893	5409
4893	7739
4893	114899
4893	3787
4893	54943
4893	3899
4893	64582
4893	4835
6775	4193
6775	55011
6775	5173
6775	3627
6775	2919
6775	6347
6775	1237
6775	140
6775	90121
6775	977
6775	4811
6775	7057
6775	7804
6775	8553
6775	9025
6775	27030
6775	63827
6775	23541
6775	959
6775	51433
6775	4738
6775	5204
6775	8440
6775	146691
6775	2122
6775	2491
6775	7443
6775	4915
6775	3560
6775	10491
6775	28964
6775	1164
6775	4312
6775	842
6775	10458
6775	6768
6775	5238
6775	80205
6775	9338
6775	51167
6775	26168
6775	9350
6775	23765
6775	9562
6775	29842
6775	491
6775	5190
6775	51760
6775	3431
6775	27179
6775	55803
6775	80228
6775	4200
6775	25948
6775	54741
6775	2313
6775	4285
5599	5337
5599	57828
5599	51339
5599	2771
5599	346562
5599	6374
5599	51764
5599	64285
5599	79170
5599	1292
5599	79365
5599	11140
5599	51317
5599	3204
5599	51512
5599	4067
5599	3105
5599	9669
5599	10043
5599	10331
5599	55182
5599	23608
5599	7328
