source_protein	target_protein
339229	7525
339229	5967
339229	91289
339229	79689
339229	79156
339229	10623
339229	55958
339229	3292
339229	7093
339229	4124
339229	55740
339229	26762
339229	54941
339229	55731
339229	3576
283459	54466
283459	1671
283459	3791
283459	84168
283459	2109
283459	4649
283459	2532
283459	10120
283459	4924
283459	11234
283459	7541
283459	339287
283459	838
283459	64398
283459	2203
283459	2811
283459	4047
283459	24148
283459	23760
283459	1521
283459	57050
283459	7767
283459	2252
283459	10762
7372	11345
7372	2218
7372	55082
7372	57134
7372	4782
7372	1290
7372	9271
7372	51316
7372	5723
7372	11099
7372	9923
7372	4607
7372	10102
7372	9112
7372	11181
7372	10051
7372	79085
7372	4225
4329	2806
4329	2782
4329	84148
4329	79668
4329	26152
4329	64976
4329	79701
4329	6801
4329	22880
4329	8540
4329	29926
4329	22941
4329	84436
4329	55277
4329	5635
4329	2972
4329	4057
4329	646
4329	23250
4329	80975
4329	10420
4329	30846
4329	283871
4329	51228
4329	79930
501	4340
501	64288
501	10481
501	8074
501	7003
501	64110
501	10
501	8030
501	25803
501	54432
501	51185
501	10043
501	10322
501	899
501	51659
501	29102
501	22856
501	83942
501	65095
501	8725
501	57468
501	23328
501	54539
501	368
501	9960
501	9982
23597	373863
23597	64283
23597	27285
23597	55175
23597	4363
23597	79679
23597	1374
23597	51112
23597	3624
23597	7142
23597	4140
23597	55238
23597	7846
23597	6902
23597	51134
23597	51321
23597	5368
23597	23102
23597	3581
23597	5927
23597	113178
23597	9071
23597	28998
23597	63920
23597	90379
23597	10672
23597	5291
23597	29777
23597	10559
23597	23428
23597	5167
23597	26135
23597	50618
23597	25979
23597	5194
23597	1811
23597	4283
1632	27063
1632	54784
1632	123
1632	55801
1632	51673
1632	2315
1632	154796
1632	7932
1632	54386
1632	797
1632	4354
1632	6586
1632	54741
1632	2184
1632	57472
1632	55818
1632	258
1632	7058
1632	160518
1632	11334
1632	54970
1632	8703
1632	54681
1632	2744
1632	60506
5547	6166
5547	1545
5547	4485
5547	79038
5547	4951
5547	969
5547	6795
5547	2995
5547	26056
5547	54815
5547	55790
5547	4121
5547	51616
5547	9659
5547	1215
5547	1298
5547	5604
5547	54905
5547	8526
5547	56950
5547	2882
5547	26998
5547	79990
5547	58495
5547	3779
5547	534
5547	1775
9530	22862
9530	9060
9530	3148
9530	6526
9530	317781
9530	4829
9530	4354
9530	23164
9530	23047
9530	29988
9530	9663
9530	1050
9530	55388
9530	22873
9530	7178
9530	11333
9530	23753
9530	64763
9530	6152
9530	4438
9530	4935
9530	649
9530	6729
9530	93210
9439	57162
9439	6274
9439	64137
9439	1503
9439	54878
9439	285527
9439	155066
9439	89870
9439	51592
9439	9454
9439	11136
9439	1087
9439	7475
9439	57096
9439	4814
9439	29984
9439	8798
9439	10468
9439	8994
9439	5902
9439	127534
9439	3399
9439	81550
9439	51332
9439	55703
157869	2348
157869	3373
157869	6523
157869	4521
157869	8618
157869	23421
157869	56123
157869	2230
157869	26512
157869	113251
157869	6879
157869	64806
157869	6098
157869	29087
157869	11167
157869	28971
157869	9718
157869	9982
157869	2122
157869	29855
157869	55212
30835	79814
30835	23179
30835	23348
30835	55353
30835	336
30835	57047
30835	5782
30835	81285
30835	4057
30835	412
30835	51540
30835	2814
30835	7358
30835	8807
30835	1244
30835	358
30835	51654
30835	80122
30835	56992
30835	64787
9975	55109
9975	25896
9975	4217
9975	4599
9975	6821
9975	51015
9975	7639
9975	56882
9975	3906
9975	7105
9975	23187
9975	1397
9975	55898
9975	2158
9975	91304
9975	788
9975	10051
9975	54815
9975	27165
9975	3745
9975	221823
9975	11311
9975	10392
9975	5649
9975	430
9975	10613
9975	9443
9975	1815
9975	26145
9975	972
9975	4168
9975	8992
9975	5004
9975	27075
9975	5303
9975	25963
23640	23354
23640	6678
23640	8508
23640	23186
23640	1368
23640	25836
23640	9144
23640	65095
23640	80122
23640	80321
23640	8706
23640	51285
23640	56992
23640	63920
23640	9842
23640	4760
23640	5303
23640	23554
23640	10163
23640	10134
23640	4105
23640	26472
8402	1591
8402	9901
8402	6845
8402	56339
8402	914
8402	50804
8402	54462
8402	79037
8402	220134
8402	682
8402	23321
8402	6844
8402	22827
8402	7351
8402	831
8402	23483
8402	6385
8402	81622
4488	92482
4488	4130
4488	7771
4488	79000
4488	57192
4488	4958
4488	9580
4488	55742
4488	114825
4488	50865
4488	27249
4488	253782
4488	26548
4488	961
4488	2743
4488	158
4488	2890
4488	54978
4488	83463
4488	3557
4488	4967
4488	2962
4488	783
4488	1946
4488	64806
4488	1238
4488	26053
11129	4139
11129	84243
11129	81550
11129	56650
11129	761
11129	8835
11129	5502
11129	56101
11129	57602
11129	1819
11129	81688
11129	29906
11129	5681
11129	79751
11129	634
11129	6595
11129	6698
11129	3910
11129	23118
11129	3195
11129	1302
11129	10868
11129	79833
11129	79053
11129	51686
11129	23239
11129	80110
6832	23037
6832	7053
6832	51747
6832	51678
6832	10048
6832	6236
6832	57130
6832	4798
6832	8676
6832	23024
6832	23191
6832	51321
6832	5195
6832	57205
6832	79017
6832	4283
6832	10445
6832	55256
6832	51054
6832	29775
6832	9013
6832	79725
6832	56656
6832	79949
6832	8382
6832	26136
6832	3096
6832	80206
6832	7011
6832	1577
6832	8731
6832	7060
6832	54827
6832	1366
6832	3071
6832	55113
6832	785
22909	7596
22909	744
22909	55784
22909	64772
22909	26953
22909	133
22909	55775
22909	9331
22909	4317
22909	23242
22909	9468
22909	4701
22909	3177
22909	1030
22909	6594
22909	129080
22909	1337
22909	23649
22909	9831
22909	287
22909	55183
22909	653808
22909	8794
22909	23023
22909	9862
22909	22864
22909	6718
22909	6300
22909	57007
9949	23480
9949	4142
9949	51334
9949	57553
9949	79029
9949	5678
9949	27347
9949	56833
9949	9886
9949	535
9949	9152
9949	3566
9949	23389
9949	25984
9949	10060
9949	56154
9949	4352
9949	10
9949	64925
9949	51006
9949	64097
51179	55361
51179	56648
51179	79602
51179	23022
51179	114034
51179	51634
51179	7077
51179	53340
51179	4923
51179	10595
51179	3563
51179	3615
51179	1949
51179	2956
51179	5737
51179	3698
51179	7029
51179	10897
51179	54839
3683	55133
3683	79400
3683	6249
3683	2641
3683	948
3683	6198
3683	10520
3683	1397
3683	5866
3683	23132
3683	23436
3683	23047
3683	635
3683	799
3683	657
3683	23471
3683	57117
3683	4215
3683	354
3683	9826
3683	4638
3683	64064
3683	56894
3732	22890
3732	285596
3732	6530
3732	4258
3732	6239
3732	535
3732	5178
3732	9019
3732	3703
3732	5100
3732	29991
3732	51747
3732	11266
3732	1511
3732	9031
3732	6450
3732	6477
3732	9546
3732	55907
3732	9442
3732	23473
3732	1356
3732	83937
3732	23076
3732	25956
3732	7379
3732	1293
3732	22984
3732	57140
3732	93487
3732	9669
3732	54908
3732	63926
3732	9892
3732	26271
3732	4142
3732	10758
3732	80346
3689	7466
3689	10733
3689	25906
3689	284021
3689	80199
3689	64708
3689	63935
3689	84061
3689	96764
3689	3029
3689	1943
3689	23166
3689	1103
3689	64858
3689	56478
3689	51193
3689	728621
3689	192683
3689	6773
11082	9576
11082	10469
11082	196740
11082	56886
11082	3802
11082	8915
11082	6611
11082	229
11082	1063
11082	2556
11082	54512
11082	51642
11082	1146
11082	11166
11082	8743
11082	25956
11082	29780
11082	23378
11082	54883
11082	2805
11082	2039
11082	55090
11082	10885
11082	1584
11082	9013
3684	3151
3684	5158
3684	5244
3684	91647
3684	1839
3684	5837
3684	7011
3684	57834
3684	22826
3684	864
3684	51433
3684	5584
3684	57787
3684	283927
3684	2262
3684	3061
3684	6281
3684	5651
3684	4708
3684	140801
3684	9609
3684	22987
3684	8260
3684	5136
3684	2582
3684	8567
3684	23429
3684	685
3684	4323
3684	3708
3684	22887
3684	5001
10134	80221
10134	8013
10134	5079
10134	11152
10134	7264
10134	5605
10134	7867
10134	10568
10134	26953
10134	9793
10134	1562
10134	9994
10134	6672
10134	28998
10134	10457
10134	55374
10134	1893
10134	63928
10134	2145
10134	28978
10134	5981
10134	23275
10134	56616
10134	11316
10134	10
10134	55745
10134	57551
10134	9982
10134	8631
10134	6794
10134	8505
83700	10956
83700	5097
83700	1232
83700	22879
83700	7087
83700	65264
83700	4240
83700	53346
83700	51156
83700	3625
83700	9425
83700	27095
83700	1788
83700	51068
83700	55848
83700	23039
83700	5810
83700	3485
83700	51193
83700	29982
3654	5810
3654	23057
3654	27434
3654	10158
3654	8540
3654	5669
3654	1719
3654	22994
3654	79803
3654	5781
3654	55777
3654	51276
3654	25893
3654	54832
3654	80762
5657	642
5657	64787
5657	127544
5657	10233
5657	9524
5657	60482
5657	8857
5657	242
5657	140597
5657	57149
5657	4082
5657	9700
5657	7099
5657	23451
5657	254102
5657	7403
5657	3426
5657	387032
5657	57337
5657	8818
5657	28960
3131	22846
3131	4858
3131	339
3131	1549
3131	1636
3131	5140
3131	899
3131	51333
3131	56996
3131	3912
3131	53838
3131	51762
3131	10859
3131	5837
3131	10136
3131	54535
3131	678
3131	50507
3131	23310
3131	200734
3131	288
3131	9230
3131	857
3131	81569
3131	26959
3131	55707
1628	55915
1628	10825
1628	55353
1628	23683
1628	29988
1628	10612
1628	5001
1628	27034
1628	55501
1628	51185
1628	5161
1628	2588
1628	6103
1628	10202
1628	9645
1628	6311
1628	2740
1628	9786
1628	79870
1628	7091
1628	79623
3174	952
3174	8549
3174	7709
3174	10281
3174	57136
3174	79923
3174	79171
3174	27097
3174	2185
3174	10734
3174	23635
3174	6853
3174	54518
3174	60487
3174	57472
3174	119
3174	3385
3174	79649
3174	495
4602	10462
4602	4323
4602	617
4602	3150
4602	6620
4602	29775
4602	2145
4602	8459
4602	57711
4602	10814
4602	3163
4602	10096
4602	9344
4602	9457
4602	54677
4602	286205
4602	89797
4602	763
4602	9953
4602	80975
4602	25821
4602	6916
4602	1022
4602	202018
9874	404093
9874	64850
9874	80774
9874	6257
9874	28984
9874	23230
9874	8828
9874	8793
9874	4583
9874	9118
9874	1063
9874	653808
9874	23608
9874	25972
9874	60312
9874	3158
9874	83452
9874	10873
9874	9824
3385	5311
3385	4593
3385	443
3385	25994
3385	4907
3385	5567
3385	9957
3385	7436
3385	6407
3385	10204
3385	10141
3385	8886
3385	3903
3385	3034
3385	23213
3385	6001
3385	9617
3385	65005
3385	54968
3385	8089
3385	65243
3385	23473
3385	3612
3385	26521
3682	54849
3682	860
3682	9249
3682	79735
3682	10491
3682	55068
3682	5368
3682	26279
3682	6185
3682	3883
3682	10585
3682	51016
3682	1325
3682	7716
3682	6615
3682	7932
3682	217
3682	29881
3682	10469
23355	27352
23355	8884
23355	8653
23355	26018
23355	6533
23355	134
23355	23094
23355	29028
23355	5743
23355	55922
23355	79921
23355	64795
23355	345
23355	7247
23355	23099
23355	6586
23355	55332
23355	55255
23355	8519
23592	404093
23592	51124
23592	4726
23592	2823
23592	2182
23592	1811
23592	8786
23592	33
23592	51141
23592	6159
23592	9679
23592	79016
23592	54967
23592	56935
23592	79090
23592	10232
23592	9321
23592	81873
23592	58155
23592	7775
23592	6945
23592	23276
23592	2835
23592	64131
23592	10393
23592	2997
23592	10096
8665	5670
8665	80204
8665	83714
8665	25994
8665	64581
8665	29115
8665	1292
8665	23074
8665	594
8665	6399
8665	80218
8665	2872
8665	9853
8665	7111
8665	60528
8665	22928
8665	6863
8665	4808
8665	54107
8665	8507
8665	54961
8665	54517
100293516	80129
100293516	10005
100293516	6915
100293516	1804
100293516	8534
100293516	11167
100293516	25842
100293516	9016
100293516	8522
100293516	26039
100293516	4128
100293516	3663
100293516	4350
100293516	4726
100293516	9052
100293516	131408
100293516	23271
100293516	3475
100293516	27123
81624	9605
81624	2173
81624	10436
81624	3800
81624	9495
81624	10902
81624	26232
81624	4356
81624	1795
81624	4010
81624	9524
81624	55788
81624	10612
81624	9797
81624	2306
81624	8717
81624	22841
81624	3347
81624	4259
81624	771
81624	57468
81624	9468
81624	25797
81624	2821
81624	83483
81624	26000
81624	4668
2313	51020
2313	1145
2313	5337
2313	80737
2313	29929
2313	7849
2313	23413
2313	5902
2313	783
2313	8482
2313	15
2313	3697
2313	50999
2313	129642
2313	8576
2313	5149
2313	4897
2313	5631
2313	80174
2313	81575
2313	57127
2313	79762
2313	1588
2313	3841
2313	552
2313	2241
5069	25987
5069	64208
5069	1164
5069	26
5069	7791
5069	28958
5069	3995
5069	27079
5069	4501
5069	9895
5069	57596
5069	53346
5069	7564
5069	51706
5069	80380
5069	55138
5069	51428
5069	63976
5069	1368
5069	55167
5069	1761
11177	9271
11177	9663
11177	54840
11177	8842
11177	51475
11177	3352
11177	23370
11177	9791
11177	81285
11177	140461
11177	8576
11177	6602
11177	8856
11177	116985
11177	738
11177	1395
11177	79921
11177	26009
11177	6506
11177	682
11177	5151
11177	4879
11177	7456
11177	395
11177	5950
11177	11021
11177	55830
11177	25759
11177	90864
10905	7064
10905	51284
10905	9342
10905	89910
10905	51506
10905	9486
10905	3658
10905	607
10905	6856
10905	1361
10905	79135
10905	27095
10905	9702
10905	79187
10905	91694
10905	29106
10905	79792
10905	10060
10905	79872
10905	3081
10905	4217
10905	10825
10905	2019
10905	9911
10905	3765
10905	65110
10905	80823
10905	1122
10905	23423
9093	2491
9093	23094
9093	55326
9093	54039
9093	100131827
9093	55505
9093	51466
9093	7392
9093	63904
9093	54674
9093	55188
9093	221823
9093	3816
9093	663
9093	3382
9093	10581
9093	22884
9093	845
9093	57047
9093	10055
9093	54462
9093	7535
9093	3791
9093	8195
9093	57007
5989	1295
5989	96764
5989	7084
5989	54932
5989	6865
5989	3219
5989	1832
5989	22994
5989	368
5989	378
5989	6623
5989	8500
5989	6097
5989	3814
5989	51348
5989	11267
5989	10693
5989	6631
5989	8869
5678	5450
5678	10138
5678	7564
5678	3117
5678	51706
5678	80124
5678	2128
5678	54555
5678	92104
5678	81620
5678	9928
5678	10542
5678	4905
5678	9088
5678	7857
5678	56938
5678	3766
5678	7162
5678	9150
5678	9735
5678	9891
5678	7477
23173	1486
23173	51136
23173	9547
23173	26046
23173	56676
23173	9020
23173	2542
23173	23549
23173	953
23173	1448
23173	89910
23173	9054
23173	2780
23173	54784
23173	10435
23173	4139
8850	8048
8850	88
8850	7016
8850	3455
8850	7165
8850	57088
8850	23554
8850	169522
8850	3204
8850	1821
8850	8636
8850	29118
8850	5127
8850	81790
8850	1998
8850	27301
8850	3223
8850	22846
8850	5909
8850	28990
8850	64127
8850	26045
8850	55576
8850	10695
8850	56938
8850	245812
8850	54363
2648	8100
2648	9631
2648	10634
2648	57402
2648	1048
2648	57658
2648	54962
2648	79080
2648	57198
2648	51780
2648	22977
2648	699
2648	9246
2648	23293
2648	79894
2648	11334
2648	3440
2648	54858
2648	4438
2648	2287
9640	79694
9640	51104
9640	91694
9640	9133
9640	9902
9640	55915
9640	2670
9640	2567
9640	2615
9640	51167
9640	55619
9640	11215
9640	212
9640	79752
9640	10363
9640	1038
9640	27237
9640	25792
1583	1363
1583	1663
1583	54101
1583	2827
1583	1796
1583	55816
1583	5454
1583	9645
1583	3568
1583	166614
1583	10636
1583	57634
1583	94134
1583	23500
1583	9791
1583	2872
1583	2886
1583	5355
1583	6873
1583	4234
1583	7006
1583	26151
1583	112399
1583	10107
1583	7975
1583	1739
57104	11011
57104	7067
57104	10110
57104	336
57104	51761
57104	2562
57104	898
57104	3030
57104	51317
57104	9416
57104	5203
57104	11123
57104	2114
57104	10866
57104	168544
57104	1266
57104	6240
57104	8468
57104	78987
57104	9231
57104	6843
57104	59336
57104	23549
57104	8490
57104	79649
57104	2938
6238	3081
6238	3779
6238	51729
6238	6676
6238	881
6238	51751
6238	253959
6238	347344
6238	909
6238	7994
6238	346157
6238	8675
6238	11077
6238	55175
6238	2585
6238	3233
6238	360
6238	5873
6238	9324
6238	26355
6238	3423
6238	64405
6238	54808
6238	8284
6238	11333
6238	51566
6238	51167
6238	2242
6238	11181
6238	23166
6238	3831
6238	5255
667	3157
667	23528
667	9784
667	54981
667	2132
667	9444
667	56674
667	9132
667	79956
667	7134
667	1350
667	9806
667	84271
667	9948
667	722
667	84617
667	248
667	23499
5467	4130
5467	22996
5467	1009
5467	10039
5467	3651
5467	51604
5467	91300
5467	79959
5467	56521
5467	84440
5467	55285
5467	9414
5467	8906
5467	23234
5467	53373
5467	9491
5467	5629
5467	8553
5467	6181
5467	54475
5467	10120
5467	81790
5467	158747
5467	133
5467	83451
5467	7204
5467	7184
5467	2978
5467	22930
5467	1041
5467	2159
5467	64921
2512	9937
2512	80317
2512	22994
2512	3988
2512	7580
2512	26100
2512	397
2512	1825
2512	26032
2512	79728
2512	79019
2512	4162
2512	54550
2512	4899
2512	55192
2512	1635
2512	57018
2512	10916
2512	8277
2512	356
2512	4543
2512	1002
2512	7593
2512	256051
2512	3291
2512	5443
2512	23085
9839	4886
9839	7770
9839	7841
9839	847
9839	8801
9839	3805
9839	4354
9839	6540
9839	8913
9839	3550
9839	10842
9839	54726
9839	5304
9839	22902
9839	4636
9839	3455
9839	4245
9839	6367
9839	79180
9839	26261
9839	26577
9839	3764
9839	2705
9839	249
9839	79891
9839	3290
9839	54545
9839	1123
9839	1524
157922	9908
157922	54499
157922	9501
157922	4692
157922	54898
157922	3568
157922	4185
157922	6036
157922	2022
157922	528
157922	55957
157922	50487
157922	6794
157922	4534
157922	26470
157922	6285
157922	84271
157922	10379
157922	2969
157922	10363
5660	819
5660	5190
5660	1353
5660	8507
5660	7263
5660	3551
5660	5376
5660	10927
5660	10444
5660	51332
5660	656
5660	10661
5660	722
5660	1472
5660	26017
5660	9244
5660	56851
5660	1270
5660	51128
5660	2940
5660	57553
5660	9331
5660	64375
5660	8808
5660	3579
5660	6710
5660	1365
9652	7711
9652	80760
9652	80031
9652	55758
9652	6947
9652	283537
9652	140609
9652	5790
9652	27141
9652	9828
9652	4879
9652	3882
9652	939
9652	10867
9652	54532
5529	29942
5529	23369
5529	54434
5529	11261
5529	5406
5529	51373
5529	81579
5529	1075
5529	116372
5529	80206
5529	1149
5529	57157
5529	55131
5529	23632
5529	875
5529	56006
5529	535
5529	9712
5529	9533
5529	5209
5529	11279
5529	3775
5529	474344
5529	57192
5529	4700
5529	9399
5529	15
63891	51513
63891	10810
63891	4758
63891	444
63891	10336
63891	5140
63891	4150
63891	8087
63891	220134
63891	4798
63891	5099
63891	54583
63891	54700
63891	10940
63891	64743
63891	11214
63891	26137
63891	65082
63891	79866
63891	4604
63891	25758
63891	23580
63891	800
63891	3560
63891	2746
63891	10580
9070	55876
9070	7221
9070	54988
9070	2990
9070	11326
9070	6894
9070	84271
9070	2740
9070	23499
9070	23743
9070	57157
9070	2224
9070	59342
9070	51129
9070	54962
9070	6182
9070	10612
9070	4900
9070	3420
9070	10165
9070	4131
9070	10775
64129	6752
64129	2668
64129	5475
64129	9486
64129	81619
64129	23329
64129	55626
64129	3651
64129	51096
64129	9121
64129	80344
64129	63916
64129	55757
64129	79019
64129	4680
64129	1612
64129	3586
64129	9510
27043	10279
27043	50487
27043	4494
27043	9324
27043	55975
27043	55777
27043	50488
27043	113878
27043	27253
27043	1009
27043	22806
27043	874
27043	30008
27043	3811
27043	10766
27043	3816
27043	90993
27043	57165
27043	5137
27043	25759
27043	56674
27043	956
27043	593
27043	81493
27043	57282
27043	10626
27043	50616
26508	54861
26508	4025
26508	6827
26508	10884
26508	7733
26508	1968
26508	55818
26508	55259
26508	6506
26508	2166
26508	1409
26508	875
26508	11216
26508	50804
26508	8704
26508	10217
26508	1455
26508	4015
26508	8529
7403	104
7403	8417
7403	4598
7403	3594
7403	54502
7403	60509
7403	23568
7403	2621
7403	125058
7403	7984
7403	6343
7403	55015
7403	1677
7403	57084
7403	2119
7403	153
7403	51557
7403	9603
7403	8092
7403	56159
7403	7345
7403	10559
7403	55937
7403	677
7403	131
7403	9737
80124	8438
80124	55165
80124	5341
80124	8721
80124	1718
80124	3761
80124	3702
80124	51542
80124	23536
80124	26517
80124	10787
80124	10144
80124	64063
80124	10053
80124	1611
80124	79018
80124	55278
80124	644
80124	9147
80124	3045
80124	1489
80124	79676
80124	56938
80124	53630
80124	8698
80124	85363
80124	3594
80124	55277
80124	2799
80124	1152
10048	63917
10048	308
10048	2779
10048	23217
10048	4494
10048	23481
10048	9427
10048	7369
10048	8876
10048	1437
10048	81932
10048	5911
10048	11345
10048	6928
10048	8233
10048	10681
10048	11142
10048	3931
10048	25966
10048	64601
10903	27034
10903	6769
10903	29100
10903	6793
10903	8829
10903	55030
10903	5079
10903	51185
10903	631
10903	8643
10903	28996
10903	23548
10903	25809
10903	90411
10903	3120
10903	3568
10903	1393
10903	9180
10903	6835
10903	80114
10903	23590
10903	2121
10903	7113
10903	2288
10903	29929
54893	6804
54893	29906
54893	10200
54893	57733
54893	23195
54893	5929
54893	9217
54893	7988
54893	81892
54893	6370
54893	55906
54893	40
54893	64781
54893	158471
54893	80781
54893	7993
54893	8091
54893	64778
54893	6446
54893	79745
54893	23288
54893	27013
54893	5774
54893	4891
54893	6531
54893	10983
55769	79714
55769	79763
55769	972
55769	4680
55769	1001
55769	23539
55769	5293
55769	55501
55769	22993
55769	10586
55769	10249
55769	3034
55769	3149
55769	7965
55769	2824
55769	11138
55769	7802
55769	5325
55769	6668
55769	204
55769	27122
55769	10787
8091	546
8091	9427
8091	23608
8091	56913
8091	4761
8091	54535
8091	1495
8091	10193
8091	51123
8091	10556
8091	22829
8091	6506
8091	55353
8091	10297
8091	11118
8091	7707
8091	10153
8091	3801
8091	23353
8091	8669
8091	1841
8091	9020
8091	29103
8091	994
8091	613
8091	51310
8091	379
8091	10336
8091	55055
8091	57716
8091	22902
8091	10499
8091	1289
23086	54827
23086	9735
23086	9046
23086	27296
23086	3827
23086	11170
23086	7541
23086	3784
23086	633
23086	6526
23086	7869
23086	29105
23086	51668
23086	93
23086	22888
23086	9690
23086	2949
23086	55175
23086	4807
23086	23536
23086	7018
23086	2628
23086	56851
23086	26502
23086	10998
23086	51278
23086	1370
23086	22993
23086	7476
23086	197
23086	25842
23086	79915
23086	1327
23086	7358
23086	51147
23086	54810
23086	8533
64795	80032
64795	140
64795	5794
64795	10327
64795	11031
64795	26039
64795	27314
64795	7571
64795	6166
64795	51477
64795	126
64795	4922
64795	1121
64795	81894
64795	9034
64795	11314
64795	5616
64795	9282
64795	57586
64795	5837
64795	1630
64795	56951
64795	204851
64795	629
64795	56993
64795	6507
64795	23542
64795	335
64795	3891
64795	1419
23462	2639
23462	11146
23462	23552
23462	23011
23462	55256
23462	149076
23462	10940
23462	6944
23462	7177
23462	8904
23462	6232
64374	219
64374	9048
64374	8241
64374	11197
64374	51105
64374	1678
64374	51550
64374	10933
64374	1890
64374	9501
64374	60343
64374	79180
64374	3801
64374	862
64374	7205
64374	80227
64374	10103
64374	4855
64374	6568
64374	5648
64374	5307
64374	26190
64374	26610
64374	64219
64374	57332
6904	8538
6904	55374
6904	10053
6904	55167
6904	26235
6904	10168
6904	8863
6904	51237
6904	10105
6904	10762
6904	9704
6904	26056
6904	2531
6904	4694
6904	4814
6904	23218
6904	11063
6904	55128
6904	845
6904	6695
6904	23373
6904	57711
6904	26505
6904	5623
8543	55274
8543	55229
8543	57728
8543	64747
8543	79158
8543	28962
8543	29777
8543	51092
8543	10873
8543	55625
8543	63932
8543	8449
8543	2972
8543	84061
8543	8772
8543	1244
8543	5087
8543	10101
8543	25818
8543	26085
8543	5080
8543	10972
8543	6305
8888	7728
8888	2206
8888	416
8888	55068
8888	1268
8888	79701
8888	9887
8888	3398
8888	663
8888	6405
8888	7994
8888	55796
8888	79444
8888	10586
8888	2731
8888	79086
8888	2794
8888	5480
8888	64856
23451	64411
23451	706
23451	6631
23451	9871
23451	60676
23451	27075
23451	26240
23451	23066
23451	51526
23451	5000
23451	54798
23451	5617
23451	22891
23451	5332
23451	51134
23451	9929
23451	7053
23451	6604
23451	3833
23451	2055
23451	6906
23451	78986
23451	695
23451	10555
23451	7379
23451	5627
23451	375248
23451	9388
23451	5156
23451	4922
23451	78989
23451	4190
23451	3034
23451	25800
23451	137886
23451	2821
23451	886
10140	4058
10140	5365
10140	323
10140	1586
10140	51102
10140	7096
10140	4900
10140	841
10140	10224
10140	2242
10140	80349
10140	27077
10140	5915
10140	5097
10140	51657
10140	3231
79987	3727
79987	29982
79987	27023
79987	8396
79987	54677
79987	1374
79987	253782
79987	9046
79987	7419
79987	58511
79987	6342
79987	10607
79987	9060
79987	23040
79987	3714
79987	55565
79987	56650
79987	11309
79987	10171
79987	2780
79987	55850
79987	56922
79987	54834
79987	10861
79987	22954
79987	55289
79987	1295
79987	2672
79230	10682
79230	22976
79230	2770
79230	6039
79230	79832
79230	80306
79230	1610
79230	79801
79230	10758
79230	9880
79230	4303
79230	10946
79230	11283
79230	55636
79230	55798
79230	79648
79230	3417
79230	9878
79230	1952
79230	11345
79230	4711
79230	79646
79230	27288
79230	3982
79230	55159
79230	54863
8085	54960
8085	4245
8085	694
8085	79959
8085	5624
8085	55211
8085	54857
8085	64976
8085	22932
8085	146542
8085	799
8085	3073
8085	22847
8085	9467
8085	147912
8085	51760
8085	81545
8085	2063
8085	5275
8085	91355
8085	79719
8085	26502
8085	9581
1877	2764
1877	25972
1877	3419
1877	3440
1877	163590
1877	22826
1877	9077
1877	8408
1877	23005
1877	7812
1877	133619
1877	151
1877	65095
1877	272
1877	23261
1877	55351
1877	6785
1877	80135
1877	23677
1877	1111
1877	5279
1877	1120
1877	7137
1877	1046
1877	1798
1877	285527
1877	51308
4245	54838
4245	54494
4245	3705
4245	9427
4245	10073
4245	51227
4245	23275
4245	10370
4245	9133
4245	4435
4245	3800
4245	1663
4245	8569
4245	3892
4245	6165
4245	56139
4245	6431
4245	5450
4245	79621
4245	50487
4245	8581
4245	8856
4245	899
4245	23473
4245	22874
57134	30827
57134	23152
57134	79589
57134	5442
57134	10988
57134	2246
57134	23014
57134	79741
57134	64782
57134	28977
57134	8764
57134	10052
57134	3883
57134	3824
57134	7504
57134	23660
57134	51347
57134	3589
57134	28951
57134	116987
22943	4685
22943	55876
22943	55125
22943	221692
22943	4494
22943	112611
22943	1947
22943	57828
22943	83714
22943	10495
22943	11336
22943	51174
22943	55176
22943	6845
22943	29946
22943	146057
9320	2037
9320	1740
9320	23200
9320	7301
9320	51268
9320	1420
9320	9496
9320	63035
9320	4012
9320	55727
9320	5810
9320	11247
9320	26045
9320	2830
9320	4782
9320	83394
9320	3426
9320	7161
9320	80271
9320	79666
9320	51020
9320	11099
9320	7480
9320	7547
9320	553115
9320	10529
9320	6786
9320	6861
9320	5525
9320	4644
9320	9764
1442	51184
1442	9454
1442	284439
1442	6455
1442	4074
1442	81030
1442	9515
1442	80209
1442	9719
1442	25928
1442	6209
1442	899
1442	3881
1442	23743
1442	3823
1442	51378
1442	1238
1442	8120
1442	51318
1442	51574
1442	8676
1442	9532
1442	7862
1442	80237
1442	63897
1442	7538
1442	1495
1442	57415
1442	8242
1442	26232
1442	2822
1442	57472
1442	60676
1442	4878
1442	8639
1442	27123
55898	3002
55898	23102
55898	27202
55898	3604
55898	23366
55898	64782
55898	57180
55898	26011
55898	23014
55898	3003
55898	55856
55898	26525
55898	10695
55898	7702
55898	2299
55898	3310
55898	22868
55898	56674
55898	8165
55898	114327
55898	6916
55898	8997
55898	7547
55898	55751
9662	5464
9662	54532
9662	56128
9662	6416
9662	79899
9662	9337
9662	23414
9662	63925
9662	10479
9662	6785
9662	7332
9662	8161
9662	80216
9662	9745
9662	55237
9662	733
9662	80762
9662	7782
9662	26030
9662	55741
9662	788
9662	9034
9662	1155
9662	54
9662	59343
9662	1798
9662	10544
9662	5692
79048	4094
79048	10758
79048	11147
79048	79585
79048	80071
79048	9392
79048	10791
79048	51780
79048	63827
79048	3073
79048	57185
79048	27013
79048	5464
79048	55711
79048	1021
