source_protein	target_protein
1003	51474
1003	2159
1003	3665
1003	56915
1003	23168
1003	4673
1003	23592
1003	4337
1003	395
1003	148066
1003	26508
1003	871
1003	5081
1003	55776
1003	3281
1003	51385
1003	7582
1003	79800
1013	2697
1013	898
1013	2736
1013	10412
1013	6915
1013	2125
1013	6793
1013	353299
1013	10513
1013	54778
1013	23376
1013	904
1013	3563
1013	51134
1013	22994
1013	242
1013	7593
1013	8936
1013	4189
1013	4194
1013	5154
1013	55624
1013	6388
1013	8991
1013	63976
1013	58155
1013	22797
1013	51759
1009	80273
1009	51512
1009	54583
1009	7321
1009	6181
1009	84272
1009	634
1009	10513
1009	6426
1009	50508
1009	6249
1009	8379
1009	23294
1009	55165
1009	26043
1009	81926
1009	8139
1009	23608
1009	8858
1009	65095
1009	231
1009	3925
1009	8936
1009	6199
1009	5099
1009	10095
1009	4673
1009	4684
1009	11276
1009	1605
1009	54677
1009	58504
1009	10170
1009	323
1009	81857
1009	3439
1009	29121
1009	540
1009	51406
1009	54977
1009	4105
1009	54807
1009	1146
1009	54843
1009	4642
1009	118
1009	22839
1009	253143
1009	9032
1009	63929
1009	10089
1009	10472
1009	10424
1009	6397
1006	864
1006	10630
1006	650
1006	6843
1006	7204
1006	3357
1006	3060
1006	5997
1006	54929
1006	22885
1006	11137
1006	142684
1006	1846
1006	51747
1006	5915
1006	9898
1006	8800
1006	9935
1006	66002
1006	253980
1006	254531
1006	123872
1006	11261
1006	50512
1006	51004
1006	23013
1006	6584
1006	7769
1006	55778
1006	694
1006	27345
1006	51499
1006	6566
1006	25789
1006	55922
1010	83480
1010	7294
1010	51642
1010	55168
1010	6586
1010	3574
1010	221830
1010	10607
1010	10623
1010	10979
1010	51018
1010	2023
1010	29922
1010	242
1010	1572
1010	84148
1010	65082
1010	3561
1010	10621
1010	2287
1010	51319
1010	51268
1010	292
1010	911
1010	26189
1010	23310
1010	60492
1010	2554
1010	55079
1010	6566
1010	8496
1010	54769
1010	55239
1010	55885
999	7879
999	148
999	5493
999	23601
999	933
999	1380
999	23524
999	5903
999	10782
999	221154
999	11137
999	55601
999	373156
999	482
999	1636
999	7755
999	51451
999	10002
999	10363
999	6323
999	29100
999	126393
1001	898
1001	5063
1001	10102
1001	7200
1001	930
1001	9775
1001	23043
1001	9820
1001	25847
1001	2806
1001	8659
1001	11190
1001	11266
1001	5816
1001	23171
1001	26173
1001	2673
1001	79811
1001	7718
1001	1796
1001	64759
1001	51750
1001	5092
1001	220965
1001	11079
1001	2823
1001	51279
1001	25794
1001	64782
1001	2844
1012	3313
1012	7324
1012	7321
1012	6688
1012	7099
1012	26589
1012	51081
1012	11187
1012	3098
1012	10013
1012	6241
1012	2248
1012	9306
1012	51397
1012	83464
1012	9034
1012	1193
1012	9333
1012	1852
1012	1105
1012	8992
1012	158
1012	1020
1012	3198
1012	5320
1012	1674
1012	2217
1012	6861
1012	9477
1012	339
1012	2115
1012	4995
1012	7707
1012	10237
1012	113178
1012	51347
1012	10660
1012	2897
1012	171558
1012	22834
1012	26013
1012	10687
1012	3954
1012	64393
1012	80019
1012	79413
1012	4114
1012	29799
2697	6208
2697	6141
2697	2828
2697	6426
2697	8106
2697	5260
2697	55837
2697	25847
2697	868
2697	8634
2697	9904
2697	3920
2697	467
2697	5129
2697	96764
2697	4661
2697	10101
2697	8992
2697	10196
2697	51179
2697	8763
2697	5145
2697	25790
2697	79658
2697	2765
2697	669
2697	64220
2697	8996
2697	147657
2697	23036
2697	2016
2697	1120
2697	23070
1016	1026
1016	2885
1016	11224
1016	51154
1016	3358
1016	9630
1016	8491
1016	23421
1016	26227
1016	1185
1016	28981
1016	221078
1016	5864
1016	8934
1016	3746
1016	51150
1016	25957
1016	51380
1016	8398
1016	64600
1016	10463
1016	190
1016	81492
1016	3710
1016	5979
1016	11333
1016	22900
1016	51176
1016	58488
1016	3227
1016	10737
1016	387509
1016	284443
1016	8521
1016	55061
1016	51193
1016	676
1016	6323
1016	54707
1016	79370
1016	3166
1016	757
1016	55617
1016	6541
1005	10412
1005	6204
1005	54998
1005	4137
1005	2054
1005	57126
1005	11193
1005	6426
1005	6772
1005	6932
1005	1299
1005	10199
1005	9883
1005	10036
1005	3052
1005	3064
1005	3099
1005	29956
1005	6619
1005	1196
1005	80310
1005	9908
1005	81622
1005	9976
1005	7922
1005	8392
1005	9994
1005	3754
1005	9926
1005	60495
1005	63933
1005	79870
1005	55319
1005	4107
1832	2566
1832	1017
1832	5295
1832	6202
1832	9669
1832	6698
1832	10594
1832	51340
1832	27302
1832	57466
1832	1584
1832	2057
1832	6929
1832	79132
1832	51293
1832	10401
1832	7403
1832	11234
1832	11168
1832	4093
1832	7050
1832	23125
1832	970
1832	9337
1832	9896
1832	27181
1832	80347
1832	130916
1832	6786
1832	728215
1832	23509
1832	3174
1832	283459
1832	59336
1832	4034
1832	26507
1008	8881
1008	3091
1008	6168
1008	51454
1008	5926
1008	10395
1008	4692
1008	9037
1008	892
1008	23038
1008	2944
1008	4637
1008	3434
1008	23016
1008	9918
1008	79035
1008	55734
1008	5145
1008	2644
1008	11334
1008	6121
1008	64924
1008	8302
1008	2658
1008	2583
1008	84859
1008	64793
1008	8448
1008	30012
1008	8928
1008	81796
1008	10660
1008	80301
1008	9684
1008	10214
1008	78999
1008	4107
1008	80742
1002	1373
1002	963
1002	6202
1002	5423
1002	973
1002	971
1002	9589
1002	8243
1002	1361
1002	3699
1002	4588
1002	7046
1002	79731
1002	259217
1002	2877
1002	10497
1002	116832
1002	7280
1002	1134
1002	23708
1002	3459
1002	5757
1002	10215
1002	81542
1002	2596
1002	10572
1002	54680
1002	23657
1002	27039
1002	80256
1002	89795
1002	9792
26229	51466
26229	4904
26229	29927
26229	6228
26229	2797
26229	9644
26229	4534
26229	8850
26229	9722
26229	55070
26229	51809
26229	23135
26229	29991
26229	3161
26229	1793
26229	27102
26229	55063
26229	8626
26229	586
26229	2327
26229	800
26229	5833
26229	597
26229	56943
26229	51547
26229	8943
26229	471
26229	54676
26229	6319
26229	55655
26229	5274
26229	83714
26229	80128
26229	2193
26229	10040
26229	7592
26229	1593
26229	5002
26229	2304
26229	57115
26229	26207
26229	84619
26229	10265
26229	10553
51306	7516
51306	8821
51306	4236
51306	1478
51306	23626
51306	51367
51306	5930
51306	65264
51306	26256
51306	9989
51306	2235
51306	2180
51306	7013
51306	10478
51306	10058
51306	56474
51306	23263
51306	79155
51306	6505
51306	51124
51306	57818
51306	578
51306	2624
51306	57102
51306	8390
51306	1200
51306	23390
51306	8747
51306	4192
51306	4642
51306	2257
54480	9212
54480	5295
54480	122704
54480	23704
54480	10523
54480	23450
54480	79695
54480	26039
54480	10615
54480	26281
54480	56929
54480	51755
54480	79954
54480	125
54480	58498
54480	140465
54480	5232
54480	3439
54480	26659
54480	23126
54480	3449
54480	2583
54480	3373
54480	63916
54480	5651
54480	79609
55454	3216
55454	1027
55454	6185
55454	329
55454	51686
55454	5296
55454	29927
55454	6166
55454	54948
55454	6804
55454	8646
55454	5787
55454	10735
55454	55958
55454	2532
55454	10312
55454	3155
55454	25879
55454	9904
55454	23399
55454	1870
55454	4216
55454	1647
55454	3665
55454	10810
55454	3568
55454	80237
55454	9945
55454	51606
55454	6996
55454	26586
55454	222663
55454	6874
55454	7038
55454	8780
55454	2633
55454	7429
55454	206358
55454	55584
55454	5793
55454	3029
55454	114825
55454	283450
55454	283212
55454	80150
55454	10439
22856	29074
22856	6152
22856	1907
22856	6865
22856	5558
22856	9725
22856	23410
22856	29894
22856	6604
22856	8548
22856	1058
22856	5224
22856	7356
22856	3030
22856	8630
22856	8045
22856	7283
22856	80321
22856	5052
22856	3242
22856	11274
22856	3208
22856	23424
22856	81027
22856	1837
22856	27068
22856	83460
22856	55033
22856	92579
22856	79960
22856	9337
22856	29121
22856	9882
22856	7263
22856	55005
22856	64423
22856	2170
22856	30848
22856	11313
22856	8940
22856	1802
22856	6786
22856	4192
22856	22883
22856	55329
22856	80036
22856	25994
22856	3300
22856	84934
55790	2566
55790	4738
55790	25873
55790	10911
55790	1854
55790	23089
55790	7225
55790	57763
55790	3786
55790	10293
55790	55236
55790	58
55790	440
55790	4018
55790	7293
55790	2677
55790	23522
55790	6611
55790	5778
55790	2537
55790	5914
55790	4864
55790	4660
55790	8891
55790	546
55790	4324
55790	5464
55790	10897
55790	103
55790	4796
55790	4825
55790	8387
55790	81693
55790	9547
55790	10428
55790	25776
55790	7181
55790	30012
55790	4921
55790	29881
55790	22837
55790	79072
55790	63973
55790	23446
55790	259173
55790	2302
55790	22982
55790	51704
55790	55672
55790	28983
55790	6954
60313	4998
60313	1938
60313	1147
60313	23626
60313	65264
60313	997
60313	823
60313	1300
60313	23175
60313	124
60313	8943
60313	54221
60313	10846
60313	677
60313	10666
60313	8751
60313	57470
60313	26060
60313	4990
60313	24147
60313	4835
79735	29928
79735	3222
79735	9939
79735	8740
79735	3635
79735	7410
79735	9073
79735	23350
79735	8379
79735	51088
79735	969
79735	29887
79735	11020
79735	4487
79735	6403
79735	2002
79735	4149
79735	860
79735	6014
79735	91543
79735	25896
79735	55734
79735	57559
79735	7141
79735	2668
79735	669
79735	51643
79735	7547
79735	8787
79735	51435
79735	79829
79735	9175
79735	65988
79735	58500
79735	8292
79735	2568
79735	30062
79735	27159
79735	6275
79735	10435
79735	23024
79735	10848
79735	120
79735	8407
79735	55693
79735	54765
79735	222642
79735	54857
8887	353
8887	8666
8887	2846
8887	148
8887	10084
8887	80212
8887	7272
8887	10980
8887	6776
8887	55692
8887	4520
8887	654
8887	2877
8887	2880
8887	2948
8887	3704
8887	471
8887	23583
8887	4681
8887	27429
8887	79720
8887	23205
8887	58504
8887	4359
8887	8780
8887	3708
8887	22953
8887	100133941
8887	57205
8887	23173
8887	50632
8887	10308
8887	55239
8887	7227
8887	6565
2566	6191
2566	10102
2566	51208
2566	843
2566	55312
2566	5256
2566	10425
2566	572
2566	80339
2566	9723
2566	10627
2566	27304
2566	6882
2566	1404
2566	54499
2566	55540
2566	3196
2566	7775
2566	79175
2566	7761
2566	7709
2566	60481
2566	51375
2566	55084
2566	6473
10871	23541
10871	7099
10871	3060
10871	51382
10871	51362
10871	8085
10871	5925
10871	5919
10871	9039
10871	55658
10871	8633
10871	25879
10871	80324
10871	10993
10871	79598
10871	1859
10871	644096
10871	4625
10871	57468
10871	1891
10871	5195
10871	1831
10871	206358
10871	1201
10871	57493
10871	53904
10871	1038
10871	10464
10871	56650
10871	3140
23001	991
23001	1968
23001	329
23001	5296
23001	57763
23001	51690
23001	836
23001	25909
23001	55585
23001	11213
23001	93973
23001	79989
23001	55781
23001	1629
23001	23594
23001	51560
23001	54187
23001	6948
23001	55031
23001	6621
23001	4684
23001	55317
23001	11276
23001	5087
23001	22978
23001	1636
23001	81551
23001	51778
23001	79178
23001	140710
23001	5190
23001	1420
23001	6584
23001	29901
23001	81490
23001	64806
23001	55252
23001	10678
23001	171558
23001	64850
23001	80005
23001	55876
23001	10742
23001	4134
7879	6728
7879	79188
7879	3903
7879	23450
7879	3183
7879	836
7879	38
7879	7317
7879	11253
7879	8874
7879	2618
7879	9447
7879	6530
7879	1730
7879	26576
7879	51127
7879	79587
7879	56
7879	80108
7879	80219
7879	1112
7879	81533
7879	29965
7879	27065
7879	92342
7879	9731
7879	23484
7879	6581
7879	91977
7879	54796
25978	51121
25978	1965
25978	4176
25978	26121
25978	9735
25978	6010
25978	79228
25978	29844
25978	23066
25978	29098
25978	25790
25978	1192
25978	2169
25978	81576
25978	84830
25978	8890
25978	442194
25978	9479
25978	10989
25978	26002
25978	84975
25978	440073
10133	202018
10133	8792
10133	4067
10133	6217
10133	5331
10133	23649
10133	4172
10133	7092
10133	27005
10133	64221
10133	1588
10133	23164
10133	26468
10133	9732
10133	482
10133	8706
10133	54793
10133	9699
10133	128
10133	4502
10133	4993
10133	11261
10133	7942
10133	3906
10133	90338
10133	214
10133	7274
10133	22987
10133	4990
10133	57191
10241	1027
10241	26284
10241	51021
10241	8841
10241	55661
10241	8379
10241	1154
10241	1326
10241	5095
10241	11190
10241	1876
10241	5875
10241	2180
10241	55508
10241	1259
10241	3485
10241	5007
10241	91304
10241	8498
10241	23031
10241	11075
10241	3590
10241	7047
10241	64400
10241	9478
10241	26013
10241	7739
23786	3635
23786	53347
23786	28957
23786	54664
23786	7516
23786	3636
23786	5997
23786	1479
23786	30835
23786	6610
23786	270
23786	2047
23786	1521
23786	10293
23786	10324
23786	116986
23786	8621
23786	9260
23786	55081
23786	90410
23786	6391
23786	4613
23786	3718
23786	1848
23786	23438
23786	4607
23786	8851
23786	4322
23786	677
23786	2217
23786	669
23786	51599
23786	7390
23786	114034
23786	84268
23786	51188
23786	124044
23786	10690
440738	8900
440738	5597
440738	2006
440738	6707
440738	23218
440738	10488
440738	2962
440738	2491
440738	4586
440738	8630
440738	27165
440738	10657
440738	30814
440738	10059
440738	50486
440738	5445
440738	8880
440738	27230
440738	59272
440738	3226
440738	11174
440738	114034
440738	389177
23411	24140
23411	80258
23411	3178
23411	178
23411	3625
23411	10940
23411	79791
23411	26469
23411	10767
23411	4143
23411	9331
23411	5316
23411	2765
23411	64398
23411	23504
23411	51236
23411	10845
23411	55343
23411	56155
23411	3075
23411	5764
79643	8697
79643	8440
79643	6223
79643	28998
79643	6636
79643	1938
79643	10454
79643	10010
79643	9448
79643	8823
79643	55622
79643	3045
79643	6391
79643	29922
79643	2645
79643	79819
79643	25770
79643	8714
79643	570
79643	1192
79643	1195
79643	2593
79643	55624
79643	3772
79643	3766
79643	5076
79643	51102
79643	7942
79643	2020
79643	549
79643	10040
79643	360
79643	23252
79643	10397
79643	25970
79643	22809
79643	10742
79643	29068
79643	5763
79643	26507
79643	9516
79643	3140
64786	7161
64786	1017
64786	60558
64786	6169
64786	680
64786	7706
64786	10904
64786	5978
64786	3178
64786	6628
64786	79869
64786	9875
64786	56957
64786	7525
64786	9787
64786	997
64786	26469
64786	5054
64786	2677
64786	259
64786	80145
64786	10036
64786	80764
64786	3976
64786	2184
64786	26053
64786	8800
64786	3073
64786	5080
64786	27035
64786	64283
64786	9463
64786	5976
64786	8476
64786	18
64786	60489
64786	29083
64786	57337
64786	9094
64786	117178
64786	7587
64786	79648
64786	9057
64786	3176
64786	6819
64786	53346
64786	6553
64786	55680
64786	201191
79876	5506
79876	10904
79876	1911
79876	1380
79876	7262
79876	9785
79876	22974
79876	2043
79876	10331
79876	63891
79876	27242
79876	5789
79876	64431
79876	1185
79876	10813
79876	7779
79876	6741
79876	6888
79876	7884
79876	5862
79876	4312
79876	4661
79876	79813
79876	7913
79876	4928
79876	873
79876	4356
79876	11179
79876	55257
79876	26000
79876	1259
79876	3291
79876	10643
79876	8751
79876	2123
79876	6890
79876	4956
79876	284443
79876	2120
79876	6273
79876	8727
79876	5797
79876	219654
79876	9832
665	664
665	2395
665	7097
665	6870
665	2922
665	6707
665	53615
665	11100
665	79869
665	26290
665	8317
665	23317
665	54910
665	2194
665	27330
665	81689
665	28231
665	9519
665	5208
665	97
665	3707
665	3268
665	55786
665	9141
665	114825
23192	4942
23192	6122
23192	55037
23192	10800
23192	64419
23192	4670
23192	3624
23192	847
23192	661
23192	1770
23192	2949
23192	58498
23192	23396
23192	22893
23192	6285
23192	11144
23192	4189
23192	8661
23192	79145
23192	7072
23192	25790
23192	3642
23192	51441
23192	10682
23192	26112
23192	124222
23192	54842
23192	79800
23192	79747
4077	3313
4077	3558
4077	2796
4077	337
4077	11157
4077	11339
4077	1521
4077	8835
4077	10324
4077	54538
4077	3990
4077	4741
4077	8604
4077	6773
4077	196441
4077	441024
4077	5800
4077	285527
4077	8932
4077	51146
4077	9050
4077	1787
4077	7033
4077	22839
4077	55500
4077	5544
4077	64122
27243	3105
27243	4316
27243	3984
27243	9246
27243	9879
27243	63917
27243	79026
27243	51191
27243	5170
27243	51668
27243	11343
27243	9904
27243	10199
27243	79833
27243	4170
27243	8739
27243	2794
27243	10816
27243	27068
27243	10146
27243	54457
27243	6527
27243	1827
27243	58985
27243	56257
27243	23464
27243	571
27243	22929
27243	9948
27243	83744
27243	3754
27243	64780
27243	7004
27243	8685
27243	254102
27243	55841
115201	29928
115201	996
115201	29119
115201	9775
115201	284439
115201	55664
115201	2683
115201	55851
115201	9451
115201	9390
115201	10051
115201	5319
115201	26230
115201	23383
115201	5830
115201	1160
115201	26716
115201	3446
115201	5189
115201	9704
115201	3423
115201	80219
115201	2762
115201	3340
115201	2120
115201	29965
115201	54813
115201	8462
115201	58486
81631	54998
81631	6804
81631	8723
81631	10800
81631	8295
81631	3619
81631	23397
81631	857
81631	39
81631	23376
81631	127544
81631	79866
81631	55957
81631	26038
81631	4320
81631	79738
81631	525
81631	1594
81631	5375
81631	321
81631	5669
81631	28972
81631	9429
81631	3795
81631	10346
81631	3985
81631	3347
81631	11079
81631	388567
81631	80110
81631	3965
81631	23338
81631	2196
81631	1149
81631	1807
81631	92140
81631	6911
81631	653808
81631	56979
81631	3777
91782	51074
91782	695
91782	3356
91782	4097
91782	9612
91782	6428
91782	8738
91782	4215
91782	836
91782	9448
91782	51725
91782	57556
91782	1609
91782	7268
91782	80317
91782	22995
91782	80346
91782	10933
91782	5910
91782	7915
91782	3659
91782	57446
91782	8538
91782	64066
91782	430
91782	10201
91782	79918
91782	9946
91782	6649
91782	55082
91782	6574
91782	2242
91782	8913
91782	10016
91782	4499
91782	8315
91782	7342
91782	79575
91782	2515
91782	11104
91782	23483
91782	55209
91782	79968
91782	79782
91782	54777
91782	10234
664	6637
664	28998
664	1822
664	22992
664	6588
664	27000
664	10505
664	275
664	79867
664	2327
664	1347
664	4673
664	80746
664	79811
664	9946
664	83729
664	58533
664	9836
664	7289
664	59286
664	26152
664	29953
664	55785
664	219333
664	7064
664	2302
664	2030
664	6835
664	79623
664	54101
664	1266
4653	7324
4653	6191
4653	51069
4653	9071
4653	51564
4653	23451
4653	29991
4653	27333
4653	3625
4653	8799
4653	60487
4653	3589
4653	79001
4653	10398
4653	3609
4653	3071
4653	27125
4653	79861
4653	51567
4653	4321
4653	22976
4653	94134
4653	10842
4653	7287
4653	7827
4653	64100
4653	55681
4653	26189
4653	5126
4653	8507
4653	10495
4653	676
4653	5793
4653	84869
4653	80279
4653	55973
4653	64288
4653	81577
4653	8609
4653	55344
1545	1163
1545	2054
1545	27347
1545	5266
1545	10013
1545	5003
1545	8449
1545	267
1545	221037
1545	8772
1545	5921
1545	8799
1545	3567
1545	55764
1545	7268
1545	9389
1545	4617
1545	7348
1545	9945
1545	2356
1545	1263
1545	9282
1545	26289
1545	11214
1545	1654
1545	9887
1545	196
1545	6695
1545	51335
1545	83446
1545	9900
1545	4951
1545	26257
1545	80059
1545	52
1545	23215
1545	23023
1545	51754
6296	84172
6296	396
6296	8658
6296	2571
6296	5336
6296	54948
6296	6865
6296	4751
6296	2045
6296	55658
6296	661
6296	92856
6296	51388
6296	80317
6296	2810
6296	60487
6296	261734
6296	79658
6296	23355
6296	55823
6296	6422
6296	4356
6296	81494
6296	825
6296	4879
6296	2515
6296	3174
6296	55027
6296	444
6296	9139
6296	55133
6296	57140
6296	64866
6296	1465
6296	80243
6296	256987
6296	2018
5009	5341
5009	6615
5009	3181
5009	1938
5009	157567
5009	5885
5009	58
5009	610
5009	57018
5009	79644
5009	80335
5009	6840
5009	1571
5009	4999
5009	9631
5009	54927
5009	6884
5009	9945
5009	8714
5009	5197
5009	55612
5009	9443
5009	204
5009	11168
5009	11334
5009	66002
5009	5676
5009	2132
5009	56270
5009	8590
5009	5510
5009	64924
5009	9780
5009	582
5009	3840
5009	25865
5009	22907
5009	79168
5009	80345
5009	23189
5009	26040
5009	6335
5009	10260
5009	7005
5009	7032
5009	79605
5009	55032
92609	27235
92609	57570
92609	8900
92609	7462
92609	90956
92609	2040
92609	23451
92609	55175
92609	4254
92609	79039
92609	11019
92609	64785
92609	54845
92609	3170
92609	55825
92609	9180
92609	4189
92609	6990
92609	55183
92609	956
92609	463
92609	5024
92609	10983
92609	5358
92609	2583
92609	10300
92609	6555
92609	8372
92609	9811
92609	79839
92609	2994
92609	10098
92609	55224
92609	8715
92609	51378
92609	196403
92609	92822
92609	4130
92609	563
92609	80758
92609	8558
1431	200734
1431	23495
1431	51187
1431	51069
1431	22897
1431	11314
1431	53615
1431	8178
1431	6602
1431	2011
1431	23357
1431	26520
1431	10422
1431	57050
1431	4185
1431	51504
1431	64218
1431	5217
1431	27335
1431	55304
1431	6554
1431	57132
1431	64077
1431	94134
1431	4355
1431	219899
1431	89874
1431	22900
1431	29767
1431	5092
1431	9435
1431	55212
1431	5909
1431	3298
1431	1146
1431	9348
1431	353514
1431	8479
1431	4034
1431	196740
1431	54978
10469	51023
10469	8997
10469	51514
10469	8560
10469	5930
10469	8533
10469	3560
10469	5340
10469	7803
10469	5351
10469	3155
10469	91754
10469	51022
10469	51185
10469	8431
10469	54386
10469	9743
10469	55701
10469	23314
10469	29980
10469	1740
10469	64779
10469	9016
10469	146712
10469	25816
10469	10559
10469	1889
10469	57404
10469	83759
10245	6181
10245	6138
10245	6205
10245	5731
10245	4923
10245	9031
10245	5998
10245	80012
10245	11338
10245	3624
10245	2109
10245	51367
10245	11102
10245	4778
10245	51320
10245	2806
10245	969
10245	9107
10245	23645
10245	5203
10245	7293
10245	2194
10245	2168
10245	27175
10245	8539
10245	3146
10245	2274
10245	55015
10245	631
10245	55366
10245	57468
10245	1384
10245	2979
10245	284
10245	25998
10245	22838
10245	4860
10245	9562
10245	2119
10245	29974
10245	25820
10245	6677
10245	64581
10245	7441
10245	5549
10245	22837
10245	26017
10245	9312
10245	2013
10245	4110
23203	7187
23203	56061
23203	29940
23203	64976
23203	1823
23203	10465
23203	55723
23203	5521
23203	1351
23203	65083
23203	80208
23203	10295
23203	9389
23203	10051
23203	7170
23203	54454
23203	23019
23203	2815
23203	171023
23203	10302
23203	2957
23203	80218
23203	722
23203	222663
23203	51020
23203	56474
23203	11311
23203	4359
23203	27128
23203	325
23203	3026
23203	23474
23203	2281
23203	57171
23203	84859
23203	79648
23203	84942
23203	26762
23203	7071
23203	79623
23203	55727
23203	7504
23203	5334
2395	152992
2395	51377
2395	2735
2395	5376
2395	22827
2395	5094
2395	5903
2395	79023
2395	1058
2395	5239
2395	10447
2395	10605
2395	26190
2395	8799
2395	4857
2395	9742
2395	57787
2395	10813
2395	80317
2395	9723
2395	8481
2395	7027
2395	6197
2395	5300
2395	80143
2395	8800
2395	26084
2395	9970
2395	23705
2395	26273
2395	29063
2395	5081
2395	4225
2395	18
2395	2250
2395	1446
2395	8692
2395	79969
2395	55240
2395	79836
2395	93643
2395	6322
3329	4855
3329	8658
3329	4946
3329	51065
3329	6143
3329	81555
3329	6515
3329	952
3329	27238
3329	6631
3329	8737
3329	10274
3329	7078
3329	293
3329	9870
3329	1429
3329	9690
3329	6777
3329	51626
3329	7941
3329	6403
3329	2886
3329	7840
3329	1347
3329	6748
3329	3299
3329	51540
3329	8632
3329	525
3329	8624
3329	29095
3329	402
3329	6538
3329	318
3329	54714
3329	488
3329	10201
3329	788
3329	320
3329	7140
3329	51162
3329	23705
3329	629
3329	2167
3329	4606
3329	23013
3329	57107
3329	58510
3329	60484
3329	50613
3329	8424
3329	6323
3329	79750
3329	57115
3329	80125
3329	64863
3329	140578
3329	83786
3329	2525
3329	64110
3329	83637
3329	55298
3329	9154
445	7411
445	23480
445	6182
445	26610
445	10946
445	79695
445	26986
445	1951
445	140459
445	9867
445	55175
445	901
445	26528
445	79723
445	27232
445	9331
445	2593
445	4277
445	285527
445	57798
445	27349
445	22913
445	7594
445	26503
445	55253
445	653423
445	79886
445	25778
445	54810
10531	6749
10531	10635
10531	10010
10531	27333
10531	7068
10531	55664
10531	8925
10531	3931
10531	9552
10531	55644
10531	57111
10531	11069
10531	8550
10531	8986
10531	10095
10531	55756
10531	5073
10531	5375
10531	8161
10531	4250
10531	3145
10531	79868
10531	5935
10531	58495
10531	65999
10531	80108
10531	256051
10531	64788
10531	58155
10531	11163
10531	26505
10531	25771
10531	54842
10452	54583
10452	4904
10452	29074
10452	5339
10452	5021
10452	10672
10452	23089
10452	1660
10452	2286
10452	1999
10452	2305
10452	27246
10452	1609
10452	1588
10452	3674
10452	57418
10452	2672
10452	7905
10452	29935
10452	2876
10452	1238
10452	5915
10452	30844
10452	5511
10452	10825
10452	3746
10452	54955
10452	54976
10452	203
10452	2975
10452	11168
10452	64149
10452	4669
10452	80263
10452	79745
10452	51435
10452	4133
10452	6545
10452	1622
10452	285672
10452	10367
10452	55190
10452	10164
10452	3898
10452	29930
10452	26207
2158	6129
2158	2150
2158	3786
2158	3770
2158	23450
2158	10477
2158	5293
2158	6944
2158	66008
2158	7431
2158	10199
2158	2734
2158	54801
2158	7019
2158	9043
2158	5833
2158	4818
2158	91373
2158	4772
2158	1472
2158	6873
2158	10567
2158	3641
2158	9535
2158	5494
2158	23169
2158	22821
2158	10781
2158	22869
2158	8747
2158	3782
2158	55332
2158	54458
2158	10317
2158	8498
2158	7003
2158	9865
2158	64222
2158	79825
2158	118987
4843	11173
4843	4828
4843	23764
4843	10949
4843	2251
4843	5306
4843	7216
4843	10171
4843	1053
4843	5168
4843	8667
4843	79813
4843	55304
4843	8893
4843	23345
4843	81551
4843	115703
4843	23635
4843	2554
4843	2030
4843	55190
4843	22809
4843	55295
80273	55256
80273	6894
80273	4793
80273	54209
80273	6729
80273	6809
80273	933
80273	10644
80273	10142
80273	50508
80273	91949
80273	6647
80273	4586
80273	58
80273	440
80273	3002
80273	23235
80273	8513
80273	80317
80273	6741
80273	80208
80273	994
80273	2079
80273	6258
80273	81579
80273	1152
80273	26135
80273	29802
80273	8807
80273	9380
80273	25876
80273	3451
80273	60385
80273	58510
80273	1046
80273	3236
80273	57573
80273	57336
80273	6769
80273	10456
80273	27240
80273	5139
80273	84288
80273	56985
80273	64499
80273	10880
80273	23070
80273	3142
80273	25975
435	9134
435	11187
435	6793
435	26150
435	6482
435	14
435	10615
435	7750
435	8556
435	51762
435	1390
435	3081
435	54802
435	9525
435	5192
435	54457
435	9828
435	22993
435	55322
435	1831
435	51744
435	54507
435	64083
435	89797
435	50632
435	1539
435	1184
435	5764
435	4111
10440	4050
10440	1163
10440	3357
10440	6915
10440	54821
10440	55746
10440	55521
10440	30009
10440	6932
10440	9013
10440	79101
10440	117246
10440	10468
10440	594
10440	4927
10440	84148
10440	9515
10440	4849
10440	23492
10440	10935
10440	83444
10440	8906
10440	533
10440	11267
10440	3073
10440	1839
10440	6319
10440	7755
10440	1621
10440	4703
10440	29855
10440	54982
10440	5149
10440	79755
10440	64581
10440	26960
10440	56034
10440	30062
10440	8991
10440	23624
10440	4163
10440	23258
10440	4340
10440	23760
10440	51131
10440	11078
291	55631
291	51377
291	51187
291	6128
291	4015
291	3163
291	8694
291	995
291	1662
291	4088
291	8651
291	64064
291	4352
291	7083
291	9631
291	56848
291	6996
291	5670
291	64215
291	746
291	56155
291	6495
291	147657
291	57538
291	1135
291	23074
291	51338
291	27010
291	23677
384	27336
384	64344
384	6235
384	26589
384	11173
384	6045
384	924
384	1659
384	9183
384	80055
384	7443
384	2249
384	8835
384	57787
384	80135
384	10514
384	4678
384	376267
384	7862
384	668
384	8216
384	10059
384	5228
384	191
384	10455
384	79645
384	7009
384	51167
384	51622
384	7461
384	64398
384	6511
384	4691
384	81792
384	8708
384	339287
384	2202
384	64761
384	26707
384	10208
384	54436
384	2870
384	22869
384	7743
384	79863
384	79955
384	5780
384	116987
384	79929
384	114932
4842	29928
4842	8740
4842	8631
4842	164656
4842	56945
4842	8535
4842	10550
4842	79023
4842	7525
4842	5167
4842	79154
4842	54913
4842	4088
4842	54538
4842	56886
4842	64425
4842	8644
4842	5534
4842	9688
4842	1876
