source_protein	target_protein
6310	55119
6310	3725
6310	8450
6310	9972
6310	51773
6310	23165
6310	57669
6310	81833
6310	55589
6310	3134
6310	1261
6310	8724
6310	8939
6310	9521
6310	5160
6310	53841
6310	1284
6310	34
6310	64129
6310	56288
6310	23269
6310	7050
6310	1163
6310	1164
6310	1917
6310	54507
6310	10422
6310	10567
6310	10446
6310	54499
6310	56904
6310	3297
6310	8687
6310	8625
6310	3080
6310	56941
6310	23648
6310	10744
6310	847
6310	8569
6310	5042
6310	65244
6310	1155
6310	3488
6310	51780
6310	9789
6310	79707
6310	250
6310	3229
6310	3239
6310	889
6310	79953
6310	3156
6310	2296
6310	57326
6310	8710
6310	57149
6310	7593
6310	7301
6310	26470
6310	3052
6310	669
6310	215
6310	2806
6310	51222
6310	8557
6310	57664
6310	79918
6310	7366
6310	4161
6310	6535
6310	8073
6310	79845
6310	23769
6310	79623
6310	7753
6310	57150
6310	51367
6310	57126
6310	56413
6310	56171
6310	80209
6310	4814
6310	956
6310	9708
55905	4055
55905	8924
55905	8563
55905	11124
55905	10128
55905	6737
55905	81603
55905	51362
55905	29896
55905	27037
55905	2033
55905	472
55905	84818
55905	3858
55905	1192
55905	5499
55905	51236
55905	51440
55905	64091
55905	79723
55905	1455
55905	9757
55905	47
55905	2206
55905	10635
55905	29
55905	9491
55905	80221
55905	5317
55905	80144
55905	23094
55905	1040
55905	678
55905	9969
55905	8909
55905	10568
55905	23007
55905	27077
55905	8403
55905	959
55905	8688
55905	171586
55905	7695
55905	27035
55905	54432
55905	1521
55905	272
8270	9820
8270	10250
8270	55119
8270	4332
8270	970
8270	4628
8270	11171
8270	6885
8270	10193
8270	347
8270	10579
8270	10626
8270	26523
8270	79810
8270	79017
8270	9371
8270	54475
8270	4776
8270	1265
8270	63899
8270	9643
8270	29954
8270	1464
8270	29062
8270	11155
8270	64418
8270	4059
8270	6362
196403	29079
196403	79811
196403	9939
196403	10147
196403	5479
196403	8554
196403	7343
196403	55681
196403	23138
196403	5445
196403	220
196403	7389
196403	23127
196403	51304
196403	5692
196403	26056
196403	79612
196403	10491
196403	9729
196403	10907
196403	7272
196403	11143
196403	56894
196403	23569
196403	64837
196403	65992
196403	3766
196403	23542
196403	5034
196403	9209
196403	7095
196403	64581
196403	5164
196403	1152
196403	9779
196403	7827
196403	53373
196403	23304
196403	79183
196403	23589
196403	22989
196403	5816
196403	3952
152006	2902
152006	5430
152006	6850
152006	2103
152006	4436
152006	6046
152006	3084
152006	10802
152006	9917
152006	64328
152006	81542
152006	8402
152006	26508
152006	79048
152006	79594
152006	2782
152006	79180
152006	10438
152006	4712
152006	54107
152006	29102
152006	10981
152006	9475
152006	89781
152006	54972
152006	54958
152006	4862
152006	1796
152006	4125
152006	1523
152006	51082
152006	2566
152006	27285
152006	79740
152006	55289
152006	9148
152006	1906
152006	3207
152006	5194
152006	3111
152006	6555
5354	7138
5354	115353
5354	10180
5354	6908
5354	675
5354	7798
5354	70
5354	1997
5354	839
5354	9917
5354	478
5354	9583
5354	3939
5354	51666
5354	9587
5354	6161
5354	5349
5354	23532
5354	7389
5354	2245
5354	8439
5354	4318
5354	80125
5354	2771
5354	23355
5354	1270
5354	629
5354	55715
5354	3620
5354	5996
5354	135138
5354	4636
5354	11309
5354	781
5354	8079
5354	10054
5354	5672
5354	54867
5354	25782
5354	25987
5354	55011
5354	10232
5354	64222
5354	4047
5354	25966
5354	7694
5354	8395
5354	1999
5354	7855
5354	79184
5354	54741
5354	388969
5354	25830
5354	9478
5354	819
5354	1349
5354	925
5354	1825
5354	15
84851	22985
84851	55294
84851	23450
84851	55119
84851	6157
84851	5430
84851	7507
84851	6599
84851	4005
84851	4673
84851	9849
84851	55658
84851	6016
84851	10090
84851	81833
84851	859
84851	10427
84851	64397
84851	3321
84851	377
84851	7408
84851	8673
84851	8021
84851	23607
84851	79716
84851	5537
84851	23616
84851	6314
84851	2729
84851	655
84851	27068
84851	83700
84851	55859
84851	23645
84851	5608
84851	4762
84851	9351
84851	222255
84851	1843
84851	1046
84851	6184
84851	56904
84851	8720
84851	55602
84851	11337
84851	10073
84851	29105
84851	4145
84851	7345
84851	55193
84851	3445
84851	5720
84851	2803
84851	7867
84851	4867
84851	6522
84851	1795
84851	5613
84851	5201
84851	51200
84851	9118
84851	5156
84851	4885
84851	285527
84851	9970
84851	56287
84851	440738
84851	11011
84851	23398
84851	50485
84851	55341
84851	63035
84851	3043
84851	7222
84851	57664
84851	26119
84851	79917
84851	7180
84851	1138
84851	54455
84851	64806
84851	79135
84851	23510
84851	54363
84851	55051
84851	4094
84851	54432
84851	1043
84851	8559
84851	81693
22918	5595
22918	138046
22918	9821
22918	10929
22918	2314
22918	5479
22918	839
22918	11331
22918	51622
22918	23644
22918	53826
22918	57506
22918	1261
22918	5829
22918	60682
22918	5333
22918	230
22918	64129
22918	6935
22918	81611
22918	6542
22918	54505
22918	11211
22918	5702
22918	2138
22918	53343
22918	23471
22918	9255
22918	89797
22918	6041
22918	7064
22918	1739
22918	26032
22918	84733
22918	83988
22918	79694
22918	11079
22918	1939
22918	9404
22918	55165
22918	55466
22918	80351
22918	65264
22918	924
22918	10316
22918	4660
22918	55092
22918	129025
22918	27159
22918	54532
22918	140461
22918	6517
22918	3816
22918	54894
22918	1370
22918	65981
22918	54662
22918	3753
22918	246126
22918	65084
22918	84223
22918	26577
22918	3952
22918	6870
22918	2020
22918	11037
22918	10861
22918	3212
10293	55692
10293	55833
10293	11168
10293	53371
10293	6774
10293	56888
10293	79774
10293	55540
10293	4841
10293	5694
10293	6748
10293	64091
10293	81543
10293	8543
10293	58486
10293	5898
10293	63976
10293	10771
10293	23633
10293	2184
10293	26578
10293	1101
10293	114088
10293	695
10293	11104
10293	3029
10293	3098
10293	816
10293	54853
10293	8533
10293	4605
10293	23166
10293	8496
10293	2248
10293	10190
10293	9265
10293	5192
10293	1719
10293	10855
10293	11078
10293	761
10293	10020
10293	1539
10293	2915
10293	10906
10293	63929
10293	56957
10293	10559
10293	51764
10293	373863
10293	9620
10293	2018
10293	84034
4214	8480
4214	1674
4214	912
4214	27173
4214	5739
4214	9308
4214	6588
4214	1203
4214	10018
4214	54205
4214	6161
4214	25959
4214	1746
4214	3682
4214	79640
4214	9416
4214	11340
4214	81627
4214	140
4214	8798
4214	51562
4214	3297
4214	8707
4214	347
4214	64135
4214	2004
4214	695
4214	79698
4214	10053
4214	10062
4214	2838
4214	1365
4214	5047
4214	8996
4214	1802
4214	79707
4214	5621
4214	53918
4214	6888
4214	55856
4214	3569
4214	6867
4214	3290
4214	5979
4214	26263
4214	3122
4214	79701
4214	24147
4214	55200
4214	7258
4214	4778
4214	23424
4214	54502
4214	9344
4214	50487
4214	2357
4214	51659
4214	307
4214	126231
4214	114908
4214	283450
4214	22979
4214	7849
4214	22989
4214	10301
4214	55975
4214	7770
4214	5365
4214	100131755
5595	8892
5595	10921
5595	51593
5595	10179
5595	8531
5595	51741
5595	23405
5595	26520
5595	5538
5595	547
5595	4656
5595	4673
5595	9369
5595	131601
5595	3113
5595	3416
5595	10188
5595	830
5595	57706
5595	51094
5595	26123
5595	22948
5595	8761
5595	7511
5595	23002
5595	5506
5595	8292
5595	60485
5595	9975
5595	57134
5595	79640
5595	206358
5595	6455
5595	3301
5595	51372
5595	23099
5595	126393
5595	54901
5595	7373
5595	6641
5595	10201
5595	56924
5595	51150
5595	10049
5595	54103
5595	6954
5595	8823
5595	54457
5595	4867
5595	54832
5595	51187
5595	51663
5595	9054
5595	5795
5595	23064
5595	81605
5595	9025
5595	126353
5595	80306
5595	4105
5595	283537
5595	4218
5595	254531
5595	66008
5595	26020
5595	3841
5595	10670
5595	5271
5595	6715
5595	10747
5595	22853
5595	9162
5595	25822
5595	9683
5595	8927
5595	4342
5595	55096
5595	10389
5595	51115
5595	246243
5595	79830
5595	10495
5595	4987
5595	79183
5595	6096
5595	3882
5595	4815
5595	9235
5595	2159
5595	3356
5595	3906
5595	23264
5595	3439
5595	8550
5595	8326
5595	23443
5595	5973
5595	2028
23512	4239
23512	1459
23512	10929
23512	4795
23512	83729
23512	10236
23512	23210
23512	4152
23512	5925
23512	55827
23512	81565
23512	213
23512	55226
23512	1434
23512	5106
23512	1812
23512	2737
23512	5320
23512	57136
23512	3030
23512	10446
23512	3588
23512	1107
23512	54941
23512	54995
23512	57658
23512	10899
23512	65979
23512	53944
23512	22827
23512	4830
23512	2155
23512	5159
23512	1466
23512	8424
23512	55153
23512	79029
23512	6678
23512	51131
23512	57664
23512	2615
23512	5079
23512	55591
23512	79830
23512	27300
23512	3292
23512	7786
23512	140883
23512	9792
23512	5654
23512	57188
23512	1830
23512	3756
23512	201134
23512	56937
23512	55846
23512	4493
23512	174
23512	4066
23512	8000
1026	9984
1026	2776
1026	1735
1026	9841
1026	5500
1026	6208
1026	7155
1026	6667
1026	4824
1026	8859
1026	23268
1026	10085
1026	8202
1026	3932
1026	140890
1026	51626
1026	4990
1026	9801
1026	6251
1026	22891
1026	53616
1026	26097
1026	5055
1026	2538
1026	4650
1026	5287
1026	1690
1026	56478
1026	604
1026	55239
1026	1889
1026	9842
1026	1803
1026	23102
1026	54910
1026	9813
1026	51167
1026	2895
1026	203069
1026	5205
1026	25948
1026	4995
1026	27302
1026	23334
1026	9674
1026	55064
1026	4338
1026	6539
1026	54848
1026	3586
4055	23617
4055	1649
4055	9043
4055	2010
4055	81929
4055	3050
4055	6720
4055	4802
4055	9045
4055	6135
4055	1108
4055	6636
4055	1362
4055	1230
4055	11255
4055	1297
4055	4811
4055	157869
4055	966
4055	6626
4055	1975
4055	8805
4055	9416
4055	22880
4055	51372
4055	896
4055	57817
4055	4697
4055	5937
4055	55573
4055	51318
4055	55138
4055	51601
4055	91289
4055	9764
4055	55036
4055	29
4055	55812
4055	1586
4055	23770
4055	51729
4055	22868
4055	114932
4055	57062
4055	64318
4055	50943
4055	10942
4055	11186
4055	9238
4055	6240
4055	4047
4055	5693
4055	7432
4055	50862
4055	1672
4055	50717
4055	30846
4055	354
4055	7755
4055	7480
4055	203069
4055	5797
4055	2356
4055	2012
4055	6911
4055	51006
4055	5988
4055	6932
4055	11237
4055	1608
4055	2134
9618	2123
9618	9043
9618	6497
9618	26043
9618	114625
9618	11168
9618	55100
9618	2869
9618	9182
9618	4928
9618	57122
9618	6670
9618	23788
9618	103910
9618	10075
9618	23616
9618	4665
9618	7403
9618	23462
9618	8543
9618	1848
9618	5701
9618	23034
9618	10524
9618	221960
9618	25780
9618	2660
9618	320
9618	80128
9618	9545
9618	291
9618	2787
9618	79693
9618	55740
9618	65082
9618	5504
9618	10195
9618	10214
9618	56033
9618	79760
9618	9886
9618	4897
9618	23130
9618	358
9618	57102
9618	9423
9618	5118
9618	29035
9618	566
9618	6618
9618	4115
9618	55022
9618	6518
7189	4733
7189	7327
7189	7508
7189	8452
7189	57396
7189	8065
7189	9554
7189	4927
7189	2627
7189	5745
7189	51806
7189	79774
7189	6588
7189	10260
7189	11069
7189	8774
7189	27349
7189	80198
7189	10286
7189	3718
7189	8449
7189	23248
7189	5077
7189	6668
7189	4591
7189	2037
7189	55227
7189	10743
7189	2670
7189	55026
7189	23474
7189	51642
7189	6102
7189	50943
7189	9486
7189	127544
7189	63897
7189	7813
7189	80020
7189	81688
7189	9682
7189	4259
7189	9315
7189	81569
7189	25841
7189	80194
7189	54545
7189	8433
7189	10816
54739	6627
54739	1616
54739	10929
54739	5984
54739	9939
54739	9053
54739	4884
54739	51548
54739	7175
54739	1070
54739	5931
54739	57799
54739	57706
54739	23765
54739	9787
54739	5739
54739	5105
54739	4146
54739	213
54739	11273
54739	638
54739	55769
54739	51177
54739	26234
54739	2743
54739	79147
54739	2782
54739	26150
54739	7290
54739	5866
54739	5991
54739	60686
54739	3620
54739	5316
54739	51574
54739	90480
54739	91289
54739	54103
54739	79887
54739	4023
54739	10204
54739	1081
54739	64854
54739	4986
54739	10919
54739	23019
54739	5673
54739	4543
54739	5434
54739	7545
54739	11074
54739	22800
54739	80144
54739	64780
54739	950
54739	5166
54739	27352
54739	7436
54739	11020
54739	81875
54739	2115
54739	81931
54739	6517
54739	4150
54739	30845
54739	11131
54739	23334
54739	8527
54739	6094
54739	4016
54739	124222
54739	54480
54739	1008
54739	79024
54739	9563
11034	57187
11034	10061
11034	55660
11034	4738
11034	8826
11034	5861
11034	5566
11034	3092
11034	4714
11034	3099
11034	1785
11034	6500
11034	27304
11034	90273
11034	637
11034	4090
11034	815
11034	10428
11034	420
11034	127703
11034	60673
11034	55653
11034	1759
11034	5691
11034	1775
11034	6495
11034	10866
11034	55168
11034	64221
11034	25875
11034	10586
11034	80071
11034	9274
11034	25984
11034	2935
11034	1854
11034	55735
11034	22994
11034	2804
11034	8324
11034	1185
11034	192669
11034	51230
11034	285527
11034	10613
11034	92595
11034	3459
11034	5836
11034	248
11034	4692
11034	3420
11034	79047
11034	9231
11034	9896
11034	9525
11034	57513
11034	10126
11034	11005
11034	2199
11034	5592
11034	25759
11034	9083
11034	9755
11034	55534
11034	7134
11034	23357
11034	23529
11034	8427
11034	4258
11034	4881
11034	11037
11034	1208
8615	3956
8615	6128
8615	9924
8615	2010
8615	6632
8615	11190
8615	8487
8615	26973
8615	4086
8615	4628
8615	2113
8615	5451
8615	3790
8615	55509
8615	9919
8615	9698
8615	9045
8615	6654
8615	2290
8615	6647
8615	51592
8615	3140
8615	10558
8615	8099
8615	11130
8615	5199
8615	55758
8615	3148
8615	10623
8615	5584
8615	308
8615	26692
8615	140290
8615	5055
8615	3033
8615	55193
8615	10940
8615	79989
8615	435
8615	9228
8615	5192
8615	8110
8615	2644
8615	55212
8615	761
8615	10100
8615	23326
8615	58513
8615	60560
8615	30849
8615	2889
8615	4255
8615	9442
8615	55683
8615	3813
8615	3004
8615	51660
8615	9832
8615	9496
8615	10129
2123	2810
2123	55692
2123	55884
2123	5411
2123	8452
2123	5423
2123	3054
2123	811
2123	9991
2123	2517
2123	23650
2123	23046
2123	900
2123	2512
2123	7041
2123	4303
2123	5023
2123	2784
2123	8120
2123	2098
2123	7187
2123	55277
2123	79169
2123	5029
2123	5207
2123	79180
2123	91289
2123	79632
2123	10278
2123	339448
2123	22847
2123	5198
2123	25936
2123	6303
2123	4892
2123	10761
2123	9796
2123	2281
2123	146057
2123	23053
2123	26608
2123	26091
2123	4798
2123	197
2123	81888
2123	1723
2123	51478
2123	8644
2123	9015
2123	400
2123	2054
2123	887
2123	80975
2123	51296
2123	51364
2123	55788
2123	79156
2123	65084
2123	84223
2123	5675
2123	1008
2123	9758
2123	6755
3093	6045
3093	5204
3093	54474
3093	29890
3093	5578
3093	27037
3093	8792
3093	10627
3093	4656
3093	567
3093	910
3093	8460
3093	57089
3093	3998
3093	5829
3093	1053
3093	920
3093	9910
3093	8882
3093	79797
3093	10134
3093	2648
3093	10903
3093	27107
3093	331
3093	7385
3093	80005
3093	652
3093	6812
3093	6948
3093	5525
3093	9495
3093	55830
3093	10162
3093	3347
3093	5452
3093	1431
3093	64780
3093	59341
3093	23070
3093	7296
3093	2167
3093	80206
3093	1501
3093	5196
3093	55240
3093	1636
3093	51335
3093	79741
3093	11085
3093	2674
3093	11178
3093	54848
3093	8643
6045	26168
6045	4478
6045	1735
6045	3930
6045	6428
6045	23210
6045	80205
6045	5105
6045	353
6045	1965
6045	8668
6045	9045
6045	7037
6045	1358
6045	23603
6045	6500
6045	8940
6045	9070
6045	2475
6045	2280
6045	5450
6045	23214
6045	10286
6045	2844
6045	28958
6045	51181
6045	1805
6045	51372
6045	535
6045	2039
6045	79590
6045	2705
6045	3782
6045	6017
6045	10767
6045	3449
6045	29995
6045	10449
6045	50618
6045	27236
6045	10566
6045	10111
6045	10972
6045	3569
6045	10884
6045	2324
6045	3827
6045	9425
6045	6422
6045	64858
6045	53358
6045	94104
6045	53635
6045	2571
6045	726
6045	3563
6045	27295
6045	126017
6045	158586
6045	51029
6045	9706
6045	9534
6045	2841
6045	79092
6045	8527
6045	51734
6045	63874
6045	10863
6045	23460
64761	5261
64761	65265
64761	29890
64761	9360
64761	89941
64761	26993
64761	9694
64761	10398
64761	2273
64761	4824
64761	5590
64761	4436
64761	8848
64761	8574
64761	50
64761	26057
64761	3763
64761	7840
64761	1519
64761	10406
64761	25805
64761	6934
64761	27107
64761	4946
64761	28984
64761	23174
64761	11141
64761	26035
64761	25792
64761	2794
64761	9114
64761	10397
64761	4839
64761	2098
64761	3382
64761	55388
64761	55626
64761	4035
64761	6198
64761	3080
64761	11222
64761	5507
64761	4720
64761	5429
64761	64708
64761	4163
64761	5636
64761	9653
64761	4781
64761	3860
64761	11335
64761	2108
64761	1808
64761	9136
64761	7541
64761	7127
64761	1620
64761	641
64761	1670
64761	546
64761	8419
64761	23024
64761	51102
64761	26064
64761	29071
64761	79947
64761	64689
64761	4666
64761	9325
64761	5528
64761	11183
64761	5627
64761	10473
64761	8029
64761	51380
64761	8468
64761	54943
64761	7352
64761	1463
64761	5194
64761	5104
64761	4521
64761	8828
64761	26261
64761	219899
64761	29991
64761	81626
55293	8890
55293	3799
55293	8626
55293	26576
55293	5599
55293	10038
55293	2623
55293	6047
55293	5925
55293	6046
55293	3840
55293	55005
55293	9045
55293	3857
55293	10678
55293	6868
55293	8882
55293	4303
55293	8805
55293	2731
55293	3831
55293	4659
55293	3382
55293	79180
55293	3658
55293	79074
55293	2108
55293	78986
55293	51192
55293	26548
55293	23294
55293	4063
55293	29803
55293	149041
55293	1946
55293	23162
55293	6905
55293	10026
55293	23070
55293	4200
55293	8864
55293	11102
55293	29984
55293	9969
55293	354
55293	22980
55293	54453
55293	29881
55293	53947
55293	5593
55293	23423
26289	3298
26289	2547
26289	2099
26289	6194
26289	9352
26289	6502
26289	4801
26289	8178
26289	11276
26289	3316
26289	3673
26289	10694
26289	3191
26289	6654
26289	57038
26289	3476
26289	54438
26289	2908
26289	56983
26289	79612
26289	5781
26289	56904
26289	129080
26289	1540
26289	8566
26289	57332
26289	4477
26289	6945
26289	23139
26289	5514
26289	10328
26289	79762
26289	80347
26289	23029
26289	9399
26289	5202
26289	55857
26289	83481
26289	4082
26289	23198
26289	1962
26289	23037
26289	25893
26289	22924
26289	23236
26289	81857
26289	8822
26289	5099
26289	10975
26289	5459
26289	8763
26289	64745
26289	81616
26289	1364
26289	56260
26289	60401
26289	92211
26289	90586
26289	81870
57097	55854
57097	9817
57097	4171
57097	51548
57097	10398
57097	11171
57097	4212
57097	10627
57097	3159
57097	81792
57097	11331
57097	5586
57097	23556
57097	4312
57097	2212
57097	6723
57097	6018
57097	11069
57097	8774
57097	10152
57097	79797
57097	1407
57097	9874
57097	8208
57097	10865
57097	2944
57097	10916
57097	1327
57097	10248
57097	64799
57097	65997
57097	51031
57097	5636
57097	83442
57097	23061
57097	97
57097	8658
57097	2243
57097	64866
57097	8780
57097	3556
57097	9700
57097	116372
57097	8904
57097	60560
57097	10739
57097	2207
57097	54878
57097	10200
57097	10927
57097	4694
57097	10233
57097	124044
57097	10955
57097	11063
57097	23503
57097	3400
57097	171586
57097	80339
57097	9496
57097	1942
57097	26
57097	552
57097	113791
27246	22974
27246	9961
27246	23379
27246	8451
27246	4928
27246	53371
27246	4628
27246	5468
27246	1432
27246	4627
27246	4152
27246	6564
27246	1938
27246	55810
27246	57498
27246	3839
27246	2137
27246	11015
27246	79869
27246	4860
27246	10678
27246	3981
27246	9139
27246	55930
27246	4291
27246	3141
27246	667
27246	9687
27246	4615
27246	8202
27246	5425
27246	80705
27246	63904
27246	6879
27246	54499
27246	8139
27246	55885
27246	9672
27246	2304
27246	79896
27246	10579
27246	10742
27246	55215
27246	55252
27246	10439
27246	4582
27246	6129
27246	55771
27246	8767
27246	2055
27246	57418
27246	9448
27246	124583
27246	23395
27246	10059
27246	183
27246	23024
27246	55636
27246	54468
27246	9453
27246	1737
27246	11172
27246	9451
27246	5836
27246	10020
27246	2669
27246	6299
27246	563
27246	64149
27246	79133
27246	8074
27246	283871
27246	29123
27246	8291
27246	25771
27246	196743
27246	1415
27246	29980
27246	10841
27246	283820
27246	2558
27246	80000
27246	23732
27246	3586
27246	81626
7917	2563
7917	1639
7917	115353
7917	26993
7917	3608
7917	55746
7917	54623
7917	8480
7917	3172
7917	6657
7917	64116
7917	1777
7917	55810
7917	4724
7917	10472
7917	11082
7917	10226
7917	5957
7917	5325
7917	55781
7917	2339
7917	898
7917	3581
7917	5830
7917	845
7917	6944
7917	4261
7917	2004
7917	9570
7917	9437
7917	79733
7917	6357
7917	4131
7917	7253
7917	27348
7917	5048
7917	2539
7917	4892
7917	51319
7917	54468
7917	1468
7917	79947
7917	4224
7917	55288
7917	55634
7917	51611
7917	57731
7917	79979
7917	4947
7917	2695
7917	10410
7917	23625
7917	3579
5886	4091
5886	9821
5886	6294
5886	23476
5886	6633
5886	23708
5886	58517
5886	55100
5886	79577
5886	1786
5886	2113
5886	302
5886	10560
5886	5350
5886	4312
5886	27163
5886	8570
5886	9521
5886	3182
5886	55226
5886	3856
5886	419
5886	5359
5886	8664
5886	1136
5886	8837
5886	55741
5886	80254
5886	4140
5886	9217
5886	7100
5886	3835
5886	104
5886	56941
5886	23023
5886	51491
5886	23223
5886	54737
5886	863
5886	10869
5886	3280
5886	6274
5886	5798
5886	9223
5886	2815
5886	11099
5886	29899
5886	3423
5886	2171
5886	9852
5886	4038
5886	4524
5886	6239
5886	3652
5886	9390
5886	9258
5886	1462
5886	23558
5886	81875
5886	56300
5886	4147
5886	54868
5886	23005
5886	7482
5886	3758
5886	9681
5886	7122
5886	64800
5886	7356
5886	80117
5886	146227
5886	10595
5886	2128
5886	4689
5886	776
5886	956
5886	55972
9732	8558
9732	55596
9732	6432
9732	10643
9732	6155
9732	53371
9732	7170
9732	3416
9732	2135
9732	596
9732	10574
9732	5506
9732	718
9732	64768
9732	4946
9732	60528
9732	8099
9732	54884
9732	3070
9732	51365
9732	2078
9732	9229
9732	53615
9732	2147
9732	10380
9732	55027
9732	4012
9732	1793
9732	55275
9732	3785
9732	1185
9732	1439
9732	4105
9732	3927
9732	9568
9732	3263
9732	1350
9732	2786
9732	4858
9732	64779
9732	4070
9732	54662
9732	3061
4239	5664
4239	23363
4239	2776
4239	23193
4239	9185
4239	25920
4239	6428
4239	253461
4239	4000
4239	27350
4239	2100
4239	8702
4239	30968
4239	5745
4239	65125
4239	51474
4239	10016
4239	11069
4239	54514
4239	1874
4239	8548
4239	79842
4239	9879
4239	2556
4239	1132
4239	57019
4239	9464
4239	10623
4239	55332
4239	2703
4239	6707
4239	57418
4239	8717
4239	29780
4239	5929
4239	7095
4239	27124
4239	4060
4239	23022
4239	2171
4239	4256
4239	57215
4239	3697
4239	2615
4239	27329
4239	7039
4239	64499
4239	10587
4239	1364
4239	51006
4239	6555
5664	54474
5664	3094
5664	29781
5664	51299
5664	6699
5664	9656
5664	129080
5664	8751
5664	114088
5664	8625
5664	5058
5664	9514
5664	10328
5664	23580
5664	84934
5664	55159
5664	2119
5664	54512
5664	4956
5664	7737
5664	64960
5664	27190
5664	83452
5664	8448
5664	2018
5664	25794
5664	2691
5664	3589
7276	7188
7276	2903
7276	6432
7276	84172
7276	5305
7276	3146
7276	2627
7276	4613
7276	2551
7276	4802
7276	9369
7276	2
7276	481
7276	11235
7276	6147
7276	6135
7276	27120
7276	5106
7276	6161
7276	3661
7276	94
7276	857
7276	26234
7276	6307
7276	2621
7276	28958
7276	4705
7276	6166
7276	55885
7276	9464
7276	10362
7276	7763
7276	80823
7276	55907
7276	10367
7276	9644
7276	10994
7276	6176
7276	55281
7276	79068
7276	8411
7276	6804
7276	10096
7276	57149
7276	327
7276	3142
7276	654
7276	64375
7276	1576
7276	27289
7276	22863
7276	23189
7276	4126
7276	3813
7276	1010
7276	83638
7276	171392
7276	56000
7276	54454
7276	10249
8558	6133
8558	7528
8558	5888
8558	10456
8558	2817
8558	1969
8558	84079
8558	91683
8558	6230
8558	1936
8558	6223
8558	22822
8558	1147
8558	63917
8558	27339
8558	2260
8558	1445
8558	2237
8558	2557
8558	9465
8558	22984
8558	10874
8558	26548
8558	25836
8558	2296
8558	7976
8558	54583
8558	3739
8558	463
8558	6241
8558	7022
8558	3798
8558	8857
8558	23030
8558	55756
8558	26118
8558	51378
8558	10497
8558	57198
8558	56675
8558	11343
8558	1833
8558	79736
8558	54796
8558	5075
3300	1822
3300	79366
3300	54663
3300	79882
3300	7756
3300	8893
3300	10210
3300	6520
3300	3183
3300	10898
3300	103
3300	4670
3300	11190
3300	6468
3300	5538
3300	253461
3300	6874
3300	9611
3300	405
3300	55236
3300	3918
3300	84975
3300	5655
3300	55540
3300	4191
3300	5688
3300	5478
3300	5093
3300	6218
3300	6389
3300	23281
3300	43
3300	283459
3300	51686
3300	55223
3300	5308
3300	8548
3300	7015
3300	140890
3300	8655
3300	9158
3300	51372
3300	4999
3300	54872
3300	122704
3300	48
3300	51150
3300	1119
3300	10237
3300	4712
3300	10352
3300	55803
3300	51382
3300	23040
3300	5863
3300	80303
3300	3206
3300	79153
3300	90864
3300	79836
3300	7291
3300	27253
3300	11267
3300	1393
3300	387082
3300	9993
3300	23037
3300	138151
3300	3560
3300	3714
3300	9248
3300	4147
3300	54101
3300	50937
3300	26291
3300	54980
3300	7016
3300	3736
3300	91373
3300	80778
3300	79891
3300	7104
3300	80000
3300	63827
3300	9605
3300	27181
3300	79689
7529	6780
7529	6693
7529	79054
7529	2959
7529	10521
7529	3146
7529	1958
7529	10768
7529	5829
7529	7174
7529	59
7529	4237
7529	9580
7529	993
7529	5777
7529	10491
7529	27296
7529	6496
7529	29763
7529	81892
7529	51078
7529	3080
7529	6123
7529	25780
7529	1030
7529	9077
7529	3785
7529	79605
7529	23070
7529	5911
7529	758
7529	1950
7529	81575
7529	54664
7529	6695
7529	51764
7529	7299
7529	55638
7529	1573
7529	51054
1471	6633
1471	55366
1471	4795
1471	6119
1471	4927
1471	23133
1471	3050
1471	891
1471	81565
1471	8859
1471	3839
1471	84975
1471	481
1471	10018
1471	8664
1471	3308
1471	11043
1471	79875
1471	54828
1471	1846
1471	22832
1471	19
1471	23255
1471	10248
1471	58525
1471	57817
1471	1105
1471	80237
1471	4350
1471	11152
1471	29889
1471	221960
1471	83786
1471	6882
1471	26353
1471	11231
1471	8658
1471	8852
1471	9020
1471	8034
1471	6710
1471	6278
1471	2395
1471	4285
1471	2976
1471	8602
1471	50512
1471	27000
1471	22887
1471	9854
1471	57728
1471	9737
1471	57597
1471	3362
1471	25847
1471	56950
1471	835
1471	825
1471	79042
1471	4050
1471	56944
1471	416
1471	759
1471	9843
1471	10175
3265	4194
3265	9961
3265	5984
3265	5252
3265	2627
3265	9849
3265	4976
3265	64784
3265	9787
3265	1785
3265	8208
3265	51586
3265	26173
3265	4713
3265	4287
3265	55758
3265	321
3265	79974
3265	1827
3265	4939
3265	2697
3265	8717
3265	9475
3265	55313
3265	10160
3265	7746
3265	2976
3265	1466
3265	8443
3265	23209
3265	8504
3265	55311
3265	29929
3265	54956
3265	55892
3265	22809
3265	256364
3265	4708
7879	8924
7879	23265
7879	91746
7879	23168
7879	2010
7879	8450
7879	4691
7879	5305
7879	80063
7879	10923
7879	5241
7879	7343
7879	57017
7879	5876
7879	25977
7879	811
7879	6201
7879	3326
7879	5516
7879	1936
7879	41
7879	5496
7879	92335
7879	1519
7879	501
7879	3661
7879	2969
7879	54680
7879	5981
7879	19
7879	26155
7879	3588
7879	9464
7879	221061
7879	26045
7879	55026
7879	51004
7879	80896
7879	79912
7879	9957
7879	79739
7879	116985
7879	29097
7879	3752
7879	27347
7879	3784
7879	6883
7879	79091
7879	55028
7879	54954
7879	54982
7879	51025
7879	10962
7879	56648
7879	27034
7879	191
7879	80150
7879	4676
7879	9658
7879	57728
7879	57513
